"ID","TOKEN","UPOS"
"3576","τοι","PRON"
"3577","ἔξωθεν","ADV"
"3578","τῇ","DET"
"3579","καρδίᾳ","NOUN"
"3580","δίκην","ADP"
"3581","σικύας","NOUN"
"3582",".","PUNCT"
"3583","ἀλλὰ","CCONJ"
"3584",",","PUNCT"
"3585","παρ","ADP"
"3586","ὃν","PRON"
"3587","μὲν","ADV"
"3588","ἀναπνεῖ","VERB"
"3589","τὸ","DET"
"3590","ζῶον","NOUN"
"3591","χρόνον","NOUN"
"3592",",","PUNCT"
"3593","εἰκάσαις","VERB"
"3594","ἂν","ADV"
"3595","αὐτὸν","PRON"
"3596",",","PUNCT"
"3597","οἶμαι","VERB"
"3598",",","PUNCT"
"3599","τετρημένῃ","VERB"
"3600","σικύᾳ","NOUN"
"3601","κατὰ","ADP"
"3602","δὲ","ADV"
"3603","τὸν","DET"
"3604","τῆς","DET"
"3605","ἐπισχέσεως","NOUN"
"3606","καιρὸν","NOUN"
"3607","ἀτρήτῳ","ADJ"
"3608","τε","CCONJ"
"3609","καὶ","CCONJ"
"3610","πανταχόθεν","ADV"
"3611","στεγούσῃ","VERB"
"3612",".","PUNCT"
"3613","ὡς","SCONJ"
"3614","οὖν","ADV"
"3615","ἡ","DET"
"3616","μὲν","ADV"
"3617","τετρημένη","VERB"
"3618","σικύα","NOUN"
"3619","σβεννύειν","VERB"
"3620","οὐ","ADV"
"3621","δύναται","VERB"
"3622","τὴν","DET"
"3623","ἐντὸς","ADV"
"3624","φλόγα","NOUN"
"3625","διὰ","ADP"
"3626","τοῦ","DET"
"3627","τρήματος","NOUN"
"3628","ἀναπνέουσαν","VERB"
"3629",",","PUNCT"
"3630","ἡ","PRON"
"3631","δὲ","ADV"
"3632","τοὐναντίον","ADJ"
"3633","παραχρῆμα","ADV"
"3634","σβέννυσι","VERB"
"3635","καταπνίγουσα","VERB"
"3636",",","PUNCT"
"3637","τὸν","DET"
"3638","αὐτὸν","DET"
"3639","ὁ","DET"
"3640","πνεύμων","NOUN"
"3641","τρόπον","NOUN"
"3642","ὁ","DET"
"3643","μὲν","ADV"
"3644","στεγανὸς","ADJ"
"3645",",","PUNCT"
"3646","οἷος","PRON"
"3647","ὁ","DET"
"3648","κατὰ","ADP"
"3649","τὰς","DET"
"3650","ἐπισχέσεις","NOUN"
"3651",",","PUNCT"
"3652","σβέννυσι","VERB"
"3653",",","PUNCT"
"3654","ὁ","DET"
"3655","τετρημένος","VERB"
"3656","δὲ","ADV"
"3657",",","PUNCT"
"3658","οἷος","PRON"
"3659","ὁ","DET"
"3660","κατὰ","ADP"
"3661","τὰς","DET"
"3662","ἀναπνοὰς","NOUN"
"3663",",","PUNCT"
"3664","διασώζει","VERB"
"3665","τὴν","DET"
"3666","ἔμφυτον","ADJ"
"3667","θερμότητα","NOUN"
"3668",".","PUNCT"
"3669","ἐγὼ","PRON"
"3670","δὲ","ADV"
"3671","καὶ","ADV"
"3672","κάμινον","NOUN"
"3673","ἰδὼν","VERB"
"3674","σβεννυμένην","VERB"
"3675","ὑπὸ","ADP"
"3676","τοῦ","DET"
"3677","μὴ","ADV"
"3678","διαπνεῖσθαι","VERB"
"3679",",","PUNCT"
"3680","κᾄπειτα","CCONJ"
"3681","αὐτὴν","PRON"
"3682","παρανοιχθεῖσαν","VERB"
"3683","πολὺ","ADJ"
"3684","μὲν","ADV"
"3685","αἰθαλῶδες","ADJ"
"3686","ἐκπνεύσασαν","VERB"
"3687",",","PUNCT"
"3688","πολὺ","ADJ"
"3689","δ","ADV"
"3690","ἔξωθεν","ADV"
"3691","εἰσπνεύσασαν","VERB"
"3692","τὸν","DET"
"3693","ἀέρα","NOUN"
"3694","καθαρὸν","ADJ"
"3695",",","PUNCT"
"3696","ἐπ","ADP"
"3697","ἀμφοτέροις","ADJ"
"3698","ἀναλάμψαι","VERB"
"3699",",","PUNCT"
"3700","οὐ","ADV"
"3701","μικρὰν","ADJ"
"3702","τῆς","DET"
"3703","ἐκπνοῆς","NOUN"
"3704","ἐλογισάμην","VERB"
"3705","εἶναι","AUX"
"3706","τὴν","DET"
"3707","χρείαν","NOUN"
"3708","εἰς","ADP"
"3709","τὸ","DET"
"3710","κενοῦν","VERB"
"3711","τὴν","DET"
"3712","οἷον","ADV"
"3713","λιγνὺν","NOUN"
"3714","τοῦ","DET"
"3715","αἵματος","NOUN"
"3716",".","PUNCT"
"3717","αἴθαλος","NOUN"
"3718","γὰρ","ADV"
"3719","καὶ","CCONJ"
"3720","καπνὸς","NOUN"
"3721","καὶ","CCONJ"
"3722","λιγνὺς","NOUN"
"3723","καὶ","CCONJ"
"3724","πᾶν","DET"
"3725","τὸ","DET"
"3726","τοιοῦτον","DET"
"3727","περίττωμα","NOUN"
"3728","τῆς","DET"
"3729","καιομένης","VERB"
"3730","ὕλης","NOUN"
"3731","οὐδὲν","DET"
"3732","ἧττον","ADJ"
"3733","ὕδατος","NOUN"
"3734","ἀποσβέννυσθαι","VERB"
"3735","πέφυκε","VERB"
"3736","τὸ","DET"
"3737","πῦρ","NOUN"
"3738",".","PUNCT"
"3739","ἐξ","ADP"
"3740","ἁπάντων","DET"
"3741","οὖν","ADV"
"3742","τούτων","ADJ"
"3743","ἔστιν","AUX"
"3744","ἀποδέξασθαι","VERB"
"3745","τῶν","DET"
"3746","λεγόντων","VERB"
"3747",",","PUNCT"
"3748","τῆς","DET"
"3749","ἐμφύτου","ADJ"
"3750","θερμασίας","NOUN"
"3751","ἕνεκεν","ADP"
"3752","ἀναπνεῖν","VERB"
"3753","τὰ","DET"
"3754","ζῶα","NOUN"
"3755",".","PUNCT"
"3756","καὶ","CCONJ"
"3757","γὰρ","ADV"
"3758","τὸ","DET"
"3759","ῥιπίζεσθαι","VERB"
"3760","συμμέτρως","ADV"
"3761","χρήσιμον","ADJ"
"3762",",","PUNCT"
"3763","καὶ","CCONJ"
"3764","τὸ","DET"
"3765","μετρίως","ADV"
"3766","ψύχεσθαι","VERB"
"3767",".","PUNCT"
"3768","ἄμφω","DET"
"3769","γὰρ","ADV"
"3770","ταῦτα","ADJ"
"3771","φαίνεται","VERB"
"3772","ῥωννύντα","VERB"
"3773","τὴν","DET"
"3774","εἴσω","ADV"
"3775","θερμασίαν","NOUN"
"3776",",","PUNCT"
"3777","κίνησίν","NOUN"
"3778","τε","CCONJ"
"3779","ἀναγκαῖον","ADJ"
"3780","ἔχειν","VERB"
"3781","κάτω","ADV"
"3782","τὸ","DET"
"3783","καπνῶδες","ADJ"
"3784",",","PUNCT"
"3785","ὡς","ADV"
"3786","ἂν","ADV"
"3787","εἴποι","VERB"
"3788","τις","ADJ"
"3789",",","PUNCT"
"3790","ἐκκενοῦν","VERB"
"3791","τῆς","DET"
"3792","τοῦ","DET"
"3793","αἵματος","NOUN"
"3794","συγκαύσεως","NOUN"
"3795",".","PUNCT"
"3796","ταῦτ","ADJ"
"3797","ἐπιστημονικὴν","ADJ"
"3798","μὲν","ADV"
"3799","οὐκ","ADV"
"3800","ἔχει","VERB"
"3801","τὴν","DET"
"3802","πίστιν","NOUN"
"3803",",","PUNCT"
"3804","οὐδ","CCONJ"
"3805","ἀναγκαίαν","ADJ"
"3806","τὴν","DET"
"3807","ἀπόδειξιν","NOUN"
"3808",",","PUNCT"
"3809","οἵαν","PRON"
"3810","ἐν","ADP"
"3811","τοῖς","DET"
"3812","ἄλλοις","ADJ"
"3813","ἀεὶ","ADV"
"3814","μεταχειρίζεσθαι","VERB"
"3815","σπεύδομεν","VERB"
"3816",",","PUNCT"
"3817","οὐ","ADV"
"3818","μὴν","ADV"
"3819","ἐστέρηται","VERB"
"3820","τοῦ","DET"
"3821","πιθανοῦ","ADJ"
"3822",".","PUNCT"
"3823","τὸ","DET"
"3824","γὰρ","ADV"
"3825","τάχος","NOUN"
"3826","τῆς","DET"
"3827","ἀπωλείας","NOUN"
"3828","τοῦ","DET"
"3829","ζώου","NOUN"
"3830","τοιαύτην","DET"
"3831","ἐπιζητεῖ","VERB"
"3832","τὴν","DET"
"3833","αἰτίαν","NOUN"
"3834","τῆς","DET"
"3835","τροφῆς","NOUN"
"3836",",","PUNCT"
"3837","ἣν","PRON"
"3838","οἱ","DET"
"3839","θρέψεως","NOUN"
"3840","ἕνεκα","ADP"
"3841","ψυχῆς","NOUN"
"3842","ἀναπνεῖν","VERB"
"3843","ἡμᾶς","PRON"
"3844","λέγοντες","VERB"
"3845","αἰτιῶνται","VERB"
"3846","χρόνου","NOUN"
"3847","μακροτέρου","ADJ"
"3848","δεῖν","VERB"
"3849",",","PUNCT"
"3850","γενέσεως","NOUN"
"3851","δὲ","ADV"
"3852","τῆς","DET"
"3853","ψυχῆς","NOUN"
"3854","Ἀσκληπιάδης","PROPN"
"3855","φησὶν","VERB"
"3856",",","PUNCT"
"3857","ὁμολογουμένης","VERB"
"3858","μὲν","ADV"
"3859","τῷ","DET"
"3860","τάχει","NOUN"
"3861",",","PUNCT"
"3862","μαχομένης","VERB"
"3863","δὲ","ADV"
"3864","ἄλλοις","ADJ"
"3865","μυρίοις","ADJ"
"3866",",","PUNCT"
"3867","καὶ","CCONJ"
"3868","τοῖς","DET"
"3869","κατ","ADP"
"3870","ἀρχὰς","NOUN"
"3871","εἰρημένοις","VERB"
"3872","ἐν","ADP"
"3873","τῷδε","DET"
"3874","τῷ","DET"
"3875","λόγῳ","NOUN"
"3876",",","PUNCT"
"3877","κοινῇ","ADJ"
"3878","πρὸς","ADP"
"3879","ἁπάσας","DET"
"3880","τὰς","DET"
"3881","αἱρέσεις","NOUN"
"3882",",","PUNCT"
"3883","ὅσαι","PRON"
"3884","δι","ADP"
"3885","ἔνδειαν","NOUN"
"3886","ἀέρος","NOUN"
"3887","ἀπόλλυσθαι","VERB"
"3888","τὰ","DET"
"3889","ζῶα","NOUN"
"3890","νομίζουσι","VERB"
"3891","στερηθέντα","VERB"
"3892","τῆς","DET"
"3893","ἀναπνοῆς","NOUN"
"3894",".","PUNCT"
"3895","εἰ","SCONJ"
"3896","τοίνυν","ADV"
"3897","τὸ","DET"
"3898","τάχος","NOUN"
"3899","τῆς","DET"
"3900","ἀπωλείας","NOUN"
"3901","τοῦ","DET"
"3902","ζώου","NOUN"
"3903","διὰ","ADP"
"3904","μὲν","ADV"
"3905","ἀτροφίαν","NOUN"
"3906","τῆς","DET"
"3907","ψυχῆς","NOUN"
"3908","οὐσίας","NOUN"
"3909","οὐκ","ADV"
"3910","ἐγχωρεῖ","VERB"
"3911","γίγνεσθαι","VERB"
"3912",",","PUNCT"
"3913","διὰ","ADP"
"3914","δὲ","ADV"
"3915","τὴν","DET"
"3916","γένεσιν","NOUN"
"3917","ἐγχωρεῖ","VERB"
"3918","μὲν","ADV"
"3919",",","PUNCT"
"3920","ἀλλ","CCONJ"
"3921","ἐπὶ","ADP"
"3922","ψευδέσι","ADJ"
"3923","ταῖς","DET"
"3924","ὑποσχέσεσιν","NOUN"
"3925",",","PUNCT"
"3926","ἡ","DET"
"3927","δὲ","ADV"
"3928","τῆς","DET"
"3929","ἐμφύτου","ADJ"
"3930","θερμασίας","NOUN"
"3931","ἀπώλεια","NOUN"
"3932","μηδὲν","ADJ"
"3933","ἔχει","VERB"
"3934","τῶν","DET"
"3935","φαινομένων","VERB"
"3936","ἐναντιούμενον","VERB"
"3937",",","PUNCT"
"3938","εὐλογώτερον","ADJ"
"3939","ἐκείνου","ADJ"
"3940","προέσθαι","VERB"
"3941",".","PUNCT"
"3942","Πᾶσαν","DET"
"3943","τοίνυν","ADV"
"3944","αὐτὴν","PRON"
"3945","ἀναλαβόντες","VERB"
"3946","βασανίσωμεν","VERB"
"3947",",","PUNCT"
"3948","ἐπεὶ","SCONJ"
"3949","τῶν","DET"
"3950","ἄλλων","ADJ"
"3951","ἀληθεστέρα","ADJ"
"3952","φαίνεται","VERB"
"3953",".","PUNCT"
"3954","οὐκοῦν","ADV"
"3955","ἔκ","ADP"
"3956","τε","CCONJ"
"3957","τοῦ","DET"
"3958","ῥιπίζεσθαι","VERB"
"3959","τὴν","DET"
"3960","ἀρχὴν","NOUN"
"3961","τῆς","DET"
"3962","ἐμφύτου","ADJ"
"3963","θερμασίας","NOUN"
"3964",",","PUNCT"
"3965","κᾀκ","ADP"
"3966","τοῦ","DET"
"3967","συμμέτρως","ADV"
"3968","ἐμψύχεσθαι","VERB"
"3969",",","PUNCT"
"3970","κᾀκ","ADP"
"3971","τοῦ","DET"
"3972","τὸ","DET"
"3973","οἷον","ADV"
"3974","καπνῶδες","ADJ"
"3975","αὐτῆς","PRON"
"3976","ἅπαν","ADJ"
"3977","ἀποῤῥεῖν","VERB"
"3978",",","PUNCT"
"3979","ἓν","NUM"
"3980","ἀθροίζεται","VERB"
"3981","κεφάλαιον","NOUN"
"3982",",","PUNCT"
"3983","ἡ","DET"
"3984","σωτηρία","NOUN"
"3985","τῆς","DET"
"3986","κατὰ","ADP"
"3987","φύσιν","NOUN"
"3988","θερμασίας","NOUN"
"3989",".","PUNCT"
"3990","εἰς","ADP"
"3991","ταύτας","DET"
"3992","οὖν","ADV"
"3993","τὰς","DET"
"3994","ἀρχὰς","NOUN"
"3995","ἴδωμεν","VERB"
"3996","εἰ","SCONJ"
"3997","δυνατὸν","ADJ"
"3998","ἀναγαγεῖν","VERB"
"3999","τὰ","DET"
"4000","κατὰ","ADP"
"4001","μέρος","NOUN"
"4002","ἅπαντα","ADJ"
"4003",".","PUNCT"
"4004","καὶ","CCONJ"
"4005","πρότερον","ADJ"
"4006","προχειρισθήτω","VERB"
"4007","τὸ","DET"
"4008","κατὰ","ADP"
"4009","τὰ","DET"
"4010","βαλανεῖα","NOUN"
"4011","συμβαῖνον","VERB"
"4012",",","PUNCT"
"4013","ἐν","ADP"
"4014","οἷς","PRON"
"4015","ἐπὶ","ADP"
"4016","πλέον","ADJ"
"4017","διατρίψαντες","VERB"
"4018","ἐκλυόμεθα","VERB"
"4019",",","PUNCT"
"4020","τελευτῶντες","VERB"
"4021","δὲ","ADV"
"4022","καὶ","ADV"
"4023","ἀποθνήσκομεν","VERB"
"4024",".","PUNCT"
"4025","εἰ","SCONJ"
"4026","γὰρ","ADV"
"4027",",","PUNCT"
"4028","διότι","SCONJ"
"4029","θερμὸν","ADJ"
"4030","ἀναπνέομεν","VERB"
"4031",",","PUNCT"
"4032","ἐχρῆν","VERB"
"4033",",","PUNCT"
"4034","φασὶ","VERB"
"4035",",","PUNCT"
"4036","καὶ","ADV"
"4037","τοὺς","DET"
"4038","ὑπὲρ","ADP"
"4039","λέβητος","NOUN"
"4040","ὕδατος","NOUN"
"4041","θερμοῦ","ADJ"
"4042","στάντας","VERB"
"4043",",","PUNCT"
"4044","εἶτα","ADV"
"4045","ἀναπνέοντας","VERB"
"4046","τὸν","DET"
"4047","ἀναφερόμενον","VERB"
"4048","ἀτμὸν","NOUN"
"4049",",","PUNCT"
"4050","ὁμοίως","ADV"
"4051","ἀδικεῖσθαι","VERB"
"4052","·","PUNCT"
"4053","οὐ","ADV"
"4054","μὴν","ADV"
"4055","φαίνεσθαι","VERB"
"4056","ἀδικουμένους","VERB"
"4057","·","PUNCT"
"4058","ᾧ","PRON"
"4059","δῆλον","ADJ"
"4060",",","PUNCT"
"4061","ὅτι","SCONJ"
"4062","μὴ","ADV"
"4063","διὰ","ADP"
"4064","τὴν","DET"
"4065","ἀναπνεομένην","VERB"
"4066","θερμασίαν","NOUN"
"4067",",","PUNCT"
"4068","ἀλλὰ","CCONJ"
"4069","διὰ","ADP"
"4070","τὴν","DET"
"4071","ἐξ","ADP"
"4072","ὅλου","ADJ"
"4073","τοῦ","DET"
"4074","σώματος","NOUN"
"4075","κένωσιν","NOUN"
"4076","τοῦ","DET"
"4077","πνεύματος","NOUN"
"4078","ἐν","ADP"
"4079","τοῖς","DET"
"4080","βαλανείοις","NOUN"
"4081","ἐκλυόμεθα","VERB"
"4082",".","PUNCT"
"4083","πῶς","ADV"
"4084","οὖν","ADV"
"4085","καὶ","ADV"
"4086","ταύτην","DET"
"4087","τὴν","DET"
"4088","ἀμφισβήτησιν","NOUN"
"4089","διαλύσομεν","VERB"
"4090",";","PUNCT"
"4091","ἢν","PRON"
"4092","τὸ","DET"
"4093","μὲν","ADV"
"4094","συνημμένον","ADJ"
"4095","ἀληθὲς","ADJ"
"4096","εἶναι","AUX"
"4097","φήσωμεν","VERB"
"4098",",","PUNCT"
"4099","ὅτι","SCONJ"
"4100","δεῖ","VERB"
"4101","πνίγεσθαι","VERB"
"4102","τοὺς","DET"
"4103","τὸν","DET"
"4104","ἐκ","ADP"
"4105","λέβητος","NOUN"
"4106","ἀτμὸν","NOUN"
"4107","εἰσπνέοντας","VERB"
"4108",",","PUNCT"
"4109","εἴπερ","SCONJ"
"4110","ὅλως","ADV"
"4111","ἐμψύξεως","NOUN"
"4112","ἕνεκεν","ADP"
"4113","ἀναπνεύ","VERB"
"4114","σαιεν","VERB"
"4115",",","PUNCT"
"4116","οὐ","ADV"
"4117","μὴν","ADV"
"4118","τήν","DET"
"4119","γε","ADV"
"4120","πρόσληψιν","NOUN"
"4121","αὐτῶν","PRON"
"4122",".","PUNCT"
"4123","ἀλλὰ","CCONJ"
"4124","μὴν","ADV"
"4125","οὐ","ADV"
"4126","πνίγονται","VERB"
"4127","·","PUNCT"
"4128","πνίγονται","VERB"
"4129","γὰρ","ADV"
"4130","οὐδὲν","ADJ"
"4131","ἧττον","ADJ"
"4132","τῶν","DET"
"4133","ἐν","ADP"
"4134","τοῖς","DET"
"4135","βαλανείοις","NOUN"
"4136","οἱ","DET"
"4137","τὸν","DET"
"4138","ἐκ","ADP"
"4139","λεβήτων","NOUN"
"4140","ἀτμὸν","NOUN"
"4141","ἀναπνέοντες","VERB"
"4142",".","PUNCT"
"4143","εἰ","SCONJ"
"4144","δὲ","ADV"
"4145","καὶ","ADV"
"4146","μὴ","ADV"
"4147","πνιγόμεθα","VERB"
"4148",",","PUNCT"
"4149","θαυμαστὸν","ADJ"
"4150","οὐδὲν","DET"
"4151","ἂν","ADV"
"4152","ἦν","AUX"
"4153","ἴσως","ADV"
"4154","·","PUNCT"
"4155","ἡ","DET"
"4156","γὰρ","ADV"
"4157","καθ","ADP"
"4158","ὅλον","ADJ"
"4159","τὸ","DET"
"4160","σῶμα","NOUN"
"4161","διαπνοὴ","NOUN"
"4162","κατὰ","ADP"
"4163","τὰ","DET"
"4164","βαλανεῖα","NOUN"
"4165","τῇ","DET"
"4166","διὰ","ADP"
"4167","τοῦ","DET"
"4168","στόματος","NOUN"
"4169","ὁμοίως","ADV"
"4170","βέβλαπται","VERB"
"4171",".","PUNCT"
"4172","οὐκ","ADV"
"4173","ἔστι","AUX"
"4174","δὲ","ADV"
"4175","ταὐτὸν","ADJ"
"4176","τὸ","DET"
"4177","﻿","CCONJ"
"4178","κατὰ","ADP"
"4179","τὸ","DET"
"4180","στόμα","NOUN"
"4181","μόνον","ADJ"
"4182","ἀναπνεῖν","VERB"
"4183","τινα","ADJ"
"4184","κακῶς","ADV"
"4185","τῷ","DET"
"4186","κατὰ","ADP"
"4187","τοῦτο","ADJ"
"4188","καὶ","ADV"
"4189","καθ","ADP"
"4190","ὅλον","ADJ"
"4191","τὸ","DET"
"4192","σῶμα","NOUN"
"4193",".","PUNCT"
"4194","μεγίστη","ADJ"
"4195","δ","ADV"
"4196","ἀπόδειξις","NOUN"
"4197","ἐπὶ","ADP"
"4198","πολλῶν","ADJ"
"4199","ἀῤῥώστων","NOUN"
"4200","γίγνεται","VERB"
"4201",",","PUNCT"
"4202","δι","ADP"
"4203","ὅλης","ADJ"
"4204","μὲν","ADV"
"4205","ἡμέρας","NOUN"
"4206","ἱδρούντων","VERB"
"4207","κρισίμως","ADV"
"4208",",","PUNCT"
"4209","πολλῷ","ADJ"
"4210","μᾶλλον","ADV"
"4211","ἢ","ADV"
"4212","ἐν","ADP"
"4213","τοῖς","DET"
"4214","βαλανείοις","NOUN"
"4215",",","PUNCT"
"4216","οὐ","ADV"
"4217","μὴν","ADV"
"4218","ἐκλυομένων","VERB"
"4219","ὁμοίως","ADV"
"4220","ἐκείνοις","ADJ"
"4221",",","PUNCT"
"4222","οὐδὲ","CCONJ"
"4223","πνιγομένων","VERB"
"4224","ὅλως","ADV"
"4225",",","PUNCT"
"4226","ἔστ","SCONJ"
"4227","ἂν","ADV"
"4228","ἀναπνέωσι","VERB"
"4229","τὸν","DET"
"4230","ἔξωθεν","ADV"
"4231","ἀέρα","NOUN"
"4232","τὸν","DET"
"4233","ψυχρόν","ADJ"
"4234",".","PUNCT"
"4235","εἰ","SCONJ"
"4236","δὲ","ADV"
"4237","καὶ","ADV"
"4238","συνείρξας","VERB"
"4239","αὐτοὺς","PRON"
"4240","ἱματίοις","NOUN"
"4241","τι","DET"
"4242","θερμὸν","ADJ"
"4243","ἀναπνεῖν","VERB"
"4244","ἀναγκάσαις","VERB"
"4245",",","PUNCT"
"4246","ἀποπνίξαις","VERB"
"4247","αὐτίκα","ADV"
"4248",".","PUNCT"
"4249","τοὺς","DET"
"4250","μέντοι","ADV"
"4251","κατεψυγμένους","VERB"
"4252","καὶ","CCONJ"
"4253","ῥιγοῦντας","VERB"
"4254","οὕτως","ADV"
"4255","συνείρξας","VERB"
"4256","οὐχ","ADV"
"4257","ὅπως","SCONJ"
"4258","οὐκ","ADV"
"4259","ἀποπνίξῃ","VERB"
"4260",",","PUNCT"
"4261","ἀλλ","CCONJ"
"4262","οὐδ","CCONJ"
"4263","ἀδικήσεις","VERB"
"4264","οὐδὲν","ADJ"
"4265",",","PUNCT"
"4266","ἄχρις","SCONJ"
"4267","ἂν","ADV"
"4268","ἐκθερμανθέντες","VERB"
"4269","τύχωσι","VERB"
"4270","·","PUNCT"
"4271","τηνικαῦτα","ADV"
"4272","δ","ADV"
"4273","οὐκέθ","ADV"
"4274","ὑπομένουσιν","VERB"
"4275",",","PUNCT"
"4276","ὡς","ADV"
"4277","μὴ","ADV"
"4278","σύνηθες","ADJ"
"4279",".","PUNCT"
"4280","ἐξ","ADP"
"4281","ὧν","PRON"
"4282","ἁπάντων","ADJ"
"4283","δῆλον","ADJ"
"4284",",","PUNCT"
"4285","ὡς","SCONJ"
"4286","οὐ","ADV"
"4287","διὰ","ADP"
"4288","τὸ","DET"
"4289","κενούμενον","VERB"
"4290","ἐξ","ADP"
"4291","ὅλου","ADJ"
"4292","τοῦ","DET"
"4293","σώματος","NOUN"
"4294","ἐν","ADP"
"4295","τοῖς","DET"
"4296","βαλανείοις","NOUN"
"4297","πνεῦμα","NOUN"
"4298","καταλυόμεθά","VERB"
"4299","τε","CCONJ"
"4300","καὶ","CCONJ"
"4301","τελευτῶμεν","VERB"
"4302","τὸν","DET"
"4303","βίον","NOUN"
"4304",",","PUNCT"
"4305","ἀλλὰ","CCONJ"
"4306","διὰ","ADP"
"4307","τὴν","DET"
"4308","θερμασίαν","NOUN"
"4309",".","PUNCT"
"4310","θαυμάσαι","VERB"
"4311","δὲ","ADV"
"4312","ἔστιν","AUX"
"4313","οὐ","ADV"
"4314","τῶν","DET"
"4315","ἄλλων","ADJ"
"4316","τοσοῦτον","ADJ"
"4317","Ἐρασίστρατον","PROPN"
"4318",",","PUNCT"
"4319","τῶν","DET"
"4320","τοιούτων","DET"
"4321","φαινομένων","VERB"
"4322","κατατολμῶντα","VERB"
"4323","καταψεύσασθαι","VERB"
"4324",",","PUNCT"
"4325","ὃν","PRON"
"4326","οὐκ","ADV"
"4327","εἰκὸς","ADJ"
"4328","ἄπειρον","ADJ"
"4329","εἶναι","AUX"
"4330","τῆς","DET"
"4331","διὰ","ADP"
"4332","τοῦ","DET"
"4333","πίθου","NOUN"
"4334","πυρίας","NOUN"
"4335","τῶν","DET"
"4336","ὑδερικῶν","ADJ"
"4337",",","PUNCT"
"4338","εὐδοκιμησάσης","VERB"
"4339","οὐχ","ADV"
"4340","ἥκιστα","ADV"
"4341","τῶν","DET"
"4342","ἄλλων","ADJ"
"4343","παλαιῶν","ADJ"
"4344","παρὰ","ADP"
"4345","Χρυσίππῳ","PROPN"
"4346","τῷ","DET"
"4347","Κνιδίῳ","ADJ"
"4348",".","PUNCT"
"4349","κενοῦνται","VERB"
"4350","γὰρ","ADV"
"4351","οὗτοι","ADJ"
"4352","τὸ","DET"
"4353","πᾶν","DET"
"4354","σῶμα","NOUN"
"4355","πολὺ","ADJ"
"4356","θᾶττόν","ADV"
"4357","τε","CCONJ"
"4358","καὶ","CCONJ"
"4359","μᾶλλον","ADV"
"4360",",","PUNCT"
"4361","ἢ","ADV"
"4362","ἐν","ADP"
"4363","τοῖς","DET"
"4364","βαλανείοις","NOUN"
"4365",",","PUNCT"
"4366","οὐ","ADV"
"4367","μὴν","ADV"
"4368","πνίγονταί","VERB"
"4369","γε","ADV"
"4370","διὰ","ADP"
"4371","τὸ","DET"
"4372","ψυχρὸν","ADJ"
"4373","εἰσπνεῖν","VERB"
"4374","ἀέρα","NOUN"
"4375",".","PUNCT"
"4376","τούτου","ADJ"
"4377","δ","ADV"
"4378","ἄν","ADV"
"4379","τις","ADJ"
"4380","αὐτοὺς","PRON"
"4381","στερήσειεν","VERB"
"4382",",","PUNCT"
"4383","ἀποθνήσκουσιν","VERB"
"4384","ἐν","ADP"
"4385","τάχει","NOUN"
"4386",".","PUNCT"
"4387","πῶς","ADV"
"4388","οὖν","ADV"
"4389",",","PUNCT"
"4390","φασὶν","VERB"
"4391",",","PUNCT"
"4392","ἔν","ADP"
"4393","τε","CCONJ"
"4394","τοῖς","DET"
"4395","βαρυόδμοις","ADJ"
"4396","βαράθροις","NOUN"
"4397",",","PUNCT"
"4398","καὶ","CCONJ"
"4399","τοῖς","DET"
"4400","νεωστὶ","ADV"
"4401","κεχρισμένοις","VERB"
"4402","οἴκοις","NOUN"
"4403","τιτάνῳ","NOUN"
"4404",",","PUNCT"
"4405","καὶ","CCONJ"
"4406","πρὸς","ADP"
"4407","τῆς","DET"
"4408","τῶν","DET"
"4409","ἐσβεσμένων","VERB"
"4410","ἀνθράκων","NOUN"
"4411","ὀσμῆς","NOUN"
"4412","πνιγόμεθα","VERB"
"4413",";","PUNCT"
"4414","κατὰ","ADP"
"4415","μὲν","ADV"
"4416","τὸν","DET"
"4417","Ἐρασίστρατον","PROPN"
"4418",",","PUNCT"
"4419","ὅτι","SCONJ"
"4420","λεπτὸς","ADJ"
"4421","ὢν","AUX"
"4422","ἐν","ADP"
"4423","ταῖς","DET"
"4424","τοιαύταις","DET"
"4425","καταστάσεσιν","NOUN"
"4426","ὁ","DET"
"4427","ἀὴρ","NOUN"
"4428","οὐ","ADV"
"4429","στέγεται","VERB"
"4430","πρὸς","ADP"
"4431","τῶν","DET"
"4432","ἀρτηριῶν","NOUN"
"4433",",","PUNCT"
"4434","ἀλλ","CCONJ"
"4435","ἐκκενοῦται","VERB"
"4436","ῥᾳδίως","ADV"
"4437",",","PUNCT"
"4438","καὶ","CCONJ"
"4439","ἐνδείᾳ","NOUN"
"4440","πνεύματος","NOUN"
"4441","ἀπόλλυται","VERB"
"4442","τὸ","DET"
"4443","ζῶον","NOUN"
"4444",".","PUNCT"
"4445","ἡμεῖς","PRON"
"4446","δέ","ADV"
"4447","φαμεν","VERB"
"4448",",","PUNCT"
"4449","ὅτι","SCONJ"
"4450","οὐδὲν","ADJ"
"4451","ἐξετέλεσεν","VERB"
"4452",",","PUNCT"
"4453","ὡς","ADV"
"4454","Ἐρασιστράτου","PROPN"
"4455","δείξαντος","VERB"
"4456",",","PUNCT"
"4457","ἢ","CCONJ"
"4458","λεπτὸν","ADJ"
"4459","ἐν","ADP"
"4460","τοῖς","DET"
"4461","τοιούτοις","ADJ"
"4462","τὸν","DET"
"4463","ἀέρα","NOUN"
"4464","γιγνόμενον","VERB"
