"ID","TOKEN","UPOS"
"7281","χαλεπὸν","ADJ"
"7282","γὰρ","ADV"
"7283","διοιχθῆναί","VERB"
"7284","τε","CCONJ"
"7285","καὶ","CCONJ"
"7286","ἀνευρυνθῆναι","VERB"
"7287","τὰ","DET"
"7288","τῶν","DET"
"7289","αἰσθήσεων","NOUN"
"7290","στόμια","NOUN"
"7291",",","PUNCT"
"7292","ὡς","ADV"
"7293","ἀχανέσιν","NOUN"
"7294","αὐτοῖς","PRON"
"7295","τὴν","DET"
"7296","τῶν","DET"
"7297","αἰσθητῶν","ADJ"
"7298","φορὰν","NOUN"
"7299","ποταμοῦ","NOUN"
"7300","πλημμυροῦντος","VERB"
"7301","δίκην","NOUN"
"7302","ἐπιχεῖσθαι","VERB"
"7303",",","PUNCT"
"7304","μηδενὸς","ADJ"
"7305","τὴν","DET"
"7306","βίαιον","ADJ"
"7307","ὁρμὴν","NOUN"
"7308","ἀνωθοῦντος","VERB"
"7309","·","PUNCT"
"7310","τότε","ADV"
"7311","γὰρ","ADV"
"7312","ἐγκαταποθεὶς","VERB"
"7313","ὁ","DET"
"7314","νοῦς","NOUN"
"7315","τοσούτῳ","DET"
"7316","κλύδωνι","NOUN"
"7317","βύθιος","ADJ"
"7318","εὑρίσκεται","VERB"
"7319",",","PUNCT"
"7320","μηδ","CCONJ"
"7321","ὅσον","PRON"
"7322","ἀνανήξασθαι","VERB"
"7323","καὶ","CCONJ"
"7324","ὑπερκῦψαι","VERB"
"7325","δυνάμενος","VERB"
"7326",".","PUNCT"
"7327","ἀλλὰ","CCONJ"
"7328","χρὴ","VERB"
"7329","τούτων","ADJ"
"7330","ἑκάστῳ","ADJ"
"7331","καταχρῆσθαι","VERB"
"7332","μὴ","ADV"
"7333","πρὸς","ADP"
"7334","ἃ","PRON"
"7335","δύναται","VERB"
"7336","μᾶλλον","ADV"
"7337","ἢ","ADV"
"7338","πρὸς","ADP"
"7339","τὰ","DET"
"7340","βέλτιστα","ADJ"
"7341","·","PUNCT"
"7342","δύναται","VERB"
"7343","μὲν","ADV"
"7344","γὰρ","ADV"
"7345","πάνθ","DET"
"7346","ὁρᾶν","VERB"
"7347","χρώματα","NOUN"
"7348","καὶ","CCONJ"
"7349","σχήματα","NOUN"
"7350","ἡ","DET"
"7351","ὄψις","NOUN"
"7352",",","PUNCT"
"7353","ἀλλ","CCONJ"
"7354","ὁράτω","VERB"
"7355","τὰ","DET"
"7356","φωτός","NOUN"
"7357",",","PUNCT"
"7358","μὴ","ADV"
"7359","σκότους","NOUN"
"7360",",","PUNCT"
"7361","ἄξια","ADJ"
"7362","·","PUNCT"
"7363","δύναται","VERB"
"7364","δὲ","ADV"
"7365","καὶ","ADV"
"7366","τὸ","DET"
"7367","οὖς","NOUN"
"7368","πασῶν","DET"
"7369","ἀντιλαμβάνεσθαι","VERB"
"7370","φωνῶν","NOUN"
"7371",",","PUNCT"
"7372","ἀλλ","CCONJ"
"7373","ἐνίων","DET"
"7374","παρακουέτω","VERB"
"7375",",","PUNCT"
"7376","μυρία","ADJ"
"7377","γὰρ","ADV"
"7378","τῶν","DET"
"7379","λεγομένων","VERB"
"7380","αἰσχρά","ADJ"
"7381","·","PUNCT"
"7382","μηδ","CCONJ"
"7383","ὅτι","SCONJ"
"7384","γεύσεως","NOUN"
"7385","σοι","PRON"
"7386","μεταδέδωκεν","VERB"
"7387","ἡ","DET"
"7388","φύσις","NOUN"
"7389",",","PUNCT"
"7390","ὦ","INTJ"
"7391","τετυφωμένε","VERB"
"7392",",","PUNCT"
"7393","τρόπον","NOUN"
"7394","αἰθυίης","NOUN"
"7395","πάντων","ADJ"
"7396","ἀπλήστως","ADV"
"7397","ἐμφοροῦ","VERB"
"7398","·","PUNCT"
"7399","πολλὰ","ADJ"
"7400","γὰρ","ADV"
"7401","τῶν","DET"
"7402","οὐ","ADV"
"7403","τροφίμων","ADJ"
"7404","μόνον","ADJ"
"7405","ἀλλὰ","CCONJ"
"7406","καὶ","ADV"
"7407","περιττῶν","ADJ"
"7408","νόσους","NOUN"
"7409","μετὰ","ADP"
"7410","χαλεπῆς","ADJ"
"7411","ὠδῖνος","NOUN"
"7412","ἔτεκε","VERB"
"7413","·","PUNCT"
"7414","μηδ","CCONJ"
"7415","ὅτι","SCONJ"
"7416","μερῶν","NOUN"
"7417","τῶν","DET"
"7418","πρὸς","ADP"
"7419","γονὰς","NOUN"
"7420","ἠξιώθης","VERB"
"7421","ἕνεκα","ADP"
"7422","τῆς","DET"
"7423","διαμονῆς","NOUN"
"7424","τοῦ","DET"
"7425","παντός","ADJ"
"7426",",","PUNCT"
"7427","φθορὰς","NOUN"
"7428","καὶ","CCONJ"
"7429","μοιχείας","NOUN"
"7430","καὶ","CCONJ"
"7431","τὰς","DET"
"7432","ἄλλας","ADJ"
"7433","οὐκ","ADV"
"7434","εὐαγεῖς","ADJ"
"7435","μίξεις","NOUN"
"7436","μετέρχου","VERB"
"7437",",","PUNCT"
"7438","ἀλλ","CCONJ"
"7439","ὅσαι","PRON"
"7440","μετὰ","ADP"
"7441","νόμου","NOUN"
"7442","τὸ","DET"
"7443","ἀνθρώπων","NOUN"
"7444","σπείρουσί","VERB"
"7445","τε","CCONJ"
"7446","καὶ","CCONJ"
"7447","φυτεύουσι","VERB"
"7448","γένος","NOUN"
"7449","·","PUNCT"
"7450","μηδ","CCONJ"
"7451","ὅτι","SCONJ"
"7452","γλώττης","NOUN"
"7453","καὶ","CCONJ"
"7454","στόματος","NOUN"
"7455","καὶ","CCONJ"
"7456","φωνητηρίων","NOUN"
"7457","ὀργάνων","NOUN"
"7458","μεμοίρασαι","VERB"
"7459",",","PUNCT"
"7460","πάντ","ADJ"
"7461","ἐκλάλει","VERB"
"7462",",","PUNCT"
"7463","καὶ","ADV"
"7464","τὰ","DET"
"7465","ἄρρητα","ADJ"
"7466","·","PUNCT"
"7467","τὸ","DET"
"7468","γὰρ","ADV"
"7469","ἐχεμυθεῖν","VERB"
"7470","ἔστιν","AUX"
"7471","ὅπου","ADV"
"7472","χρήσιμον","ADJ"
"7473",",","PUNCT"
"7474","καί","CCONJ"
"7475","μοι","PRON"
"7476","δοκοῦσιν","VERB"
"7477","οἱ","DET"
"7478","μαθόντες","VERB"
"7479","λέγειν","VERB"
"7480","μεμαθηκέναι","VERB"
"7481","καὶ","CCONJ"
"7482","ἡσυχάζειν","VERB"
"7483",",","PUNCT"
"7484","τῆς","DET"
"7485","αὐτῆς","DET"
"7486","δυνάμεως","NOUN"
"7487","περιποιούσης","VERB"
"7488","ἑκάτερον","ADJ"
"7489",",","PUNCT"
"7490","οἱ","DET"
"7491","δ","ADV"
"7492","ὅσα","PRON"
"7493","μὴ","ADV"
"7494","προσῆκε","VERB"
"7495","διεξιόντες","VERB"
"7496","οὐ","ADV"
"7497","δύναμιν","NOUN"
"7498","λόγων","NOUN"
"7499","ἀλλ","CCONJ"
"7500","ἡσυχίας","NOUN"
"7501","ἀσθένειαν","NOUN"
"7502","ἐπιδείκνυσθαι","VERB"
"7503",".","PUNCT"
"7504","διὸ","ADV"
"7505","σπουδάζωμεν","VERB"
"7506","ἕκαστον","ADJ"
"7507","τῶν","DET"
"7508","εἰρημένων","VERB"
"7509","στομίων","NOUN"
"7510","καταδεῖν","VERB"
"7511","τοῖς","DET"
"7512","ἀρρήκτοις","ADJ"
"7513","ἐγκρατείας","NOUN"
"7514","δεσμοῖς","NOUN"
"7515","·","PUNCT"
"7516","ὅσα","PRON"
"7517","γὰρ","ADV"
"7518","οὐχὶ","ADV"
"7519","δεσμῷ","NOUN"
"7520","καταδεῖται","VERB"
"7521","φησὶ","VERB"
"7522","Μωυσῆς","PROPN"
"7523","ἐν","ADP"
"7524","ἑτέροις","ADJ"
"7525",".","PUNCT"
"7526",",","PUNCT"
"7527","ἀκάθαρτα","ADJ"
"7528","εἶναι","AUX"
"7529",",","PUNCT"
"7530","ὡς","ADV"
"7531","ἄν","ADV"
"7532","τοῦ","DET"
"7533","κεχαλάσθαι","VERB"
"7534","καὶ","CCONJ"
"7535","κεχηνέναι","VERB"
"7536","καὶ","CCONJ"
"7537","λελύσθαι","VERB"
"7538","τὰ","DET"
"7539","ψυχῆς","NOUN"
"7540","μέρη","NOUN"
"7541","κακοδαιμονίας","NOUN"
"7542","αἰτίου","ADJ"
"7543",",","PUNCT"
"7544","τοῦ","DET"
"7545","δὲ","ADV"
"7546","συνῆχθαι","VERB"
"7547","καὶ","CCONJ"
"7548","συνεσφίγχθαι","VERB"
"7549","ὀρθὸν","ADJ"
"7550","καὶ","CCONJ"
"7551","βίον","NOUN"
"7552","καὶ","CCONJ"
"7553","λόγον","NOUN"
"7554","ἐργαζομένου","VERB"
"7555",".","PUNCT"
"7556","τὸν","DET"
"7557","ἄθεον","ADJ"
"7558","οὗν","ADV"
"7559","καὶ","CCONJ"
"7560","ἀσεβῆ","ADJ"
"7561","Κάιν","PROPN"
"7562","δεόντως","ADV"
"7563","καταρᾶται","VERB"
"7564",",","PUNCT"
"7565","ὅτι","SCONJ"
"7566","τοὺς","DET"
"7567","φωλεοὺς","NOUN"
"7568","τοῦ","DET"
"7569","συγκρίματος","NOUN"
"7570","διοίξας","VERB"
"7571","ἐπικέχηνε","VERB"
"7572","πᾶσι","DET"
"7573","τοῖς","DET"
"7574","ἐκτός","ADV"
"7575",",","PUNCT"
"7576","εὐχόμενος","VERB"
"7577","δι","ADP"
"7578","ἀπληστίαν","NOUN"
"7579","δέξασθαί","VERB"
"7580","τε","CCONJ"
"7581","αὐτὰ","PRON"
"7582","καὶ","CCONJ"
"7583","χωρῆσαι","VERB"
"7584","ἐπ","ADP"
"7585","ὀλέθρῳ","NOUN"
"7586","τοῦ","DET"
"7587","φιλοθέου","ADJ"
"7588","δόγματος","NOUN"
"7589","Ἅβελ","PROPN"
"7590",".","PUNCT"
"7591","ἐργάσεται","VERB"
"7592","διὰ","ADP"
"7593","τοῦτο","ADJ"
"7594","τὴν","DET"
"7595","γῆν","NOUN"
"7596",".","PUNCT"
"7597",",","PUNCT"
"7598",",","PUNCT"
"7599","οὐ","ADV"
"7600","γεωργήσει","VERB"
"7601","·","PUNCT"
"7602","γεωργὸς","NOUN"
"7603","μὲν","ADV"
"7604","γὰρ","ADV"
"7605","πᾶς","DET"
"7606","τεχνίτης","NOUN"
"7607",",","PUNCT"
"7608","ὅτι","SCONJ"
"7609","τέχνη","NOUN"
"7610","καὶ","CCONJ"
"7611","ἡ","DET"
"7612","γεωργία","NOUN"
"7613",",","PUNCT"
"7614","πολλοὶ","ADJ"
"7615","δὲ","ADV"
"7616","τῶν","DET"
"7617","ἰδιωτῶν","NOUN"
"7618","γεωπόνοι","ADJ"
"7619","τὴν","DET"
"7620","ἄνευ","ADP"
"7621","ἐμπειρίας","NOUN"
"7622","ἕνεκα","ADP"
"7623","τῶν","DET"
"7624","ἀναγκαίων","ADJ"
"7625","μετιόντες","VERB"
"7626","ὑπηρεσίαν","NOUN"
"7627","·","PUNCT"
"7628","οὗτοι","ADJ"
"7629","μὲν","ADV"
"7630","οὖν","ADV"
"7631","ἐν","ADP"
"7632","οἷς","PRON"
"7633","δρῶσι","VERB"
"7634","πολλὰ","ADJ"
"7635","βλάπτουσιν","VERB"
"7636","ἐπιστάτου","NOUN"
"7637","μὴ","ADV"
"7638","τυχόντες","VERB"
"7639","·","PUNCT"
"7640","ἃ","PRON"
"7641","δ","ADV"
"7642","ἄν","ADV"
"7643","καὶ","ADV"
"7644","εὖ","ADV"
"7645","ἐργάσωνται","VERB"
"7646",",","PUNCT"
"7647","κατὰ","ADP"
"7648","τύχην","NOUN"
"7649",",","PUNCT"
"7650","οὐ","ADV"
"7651","σὺν","ADP"
"7652","λόγῳ","NOUN"
"7653",",","PUNCT"
"7654","κατορθοῦσι","VERB"
"7655","·","PUNCT"
"7656","τὰ","DET"
"7657","δὲ","ADV"
"7658","τῶν","DET"
"7659","γεωργῶν","NOUN"
"7660","τὰ","DET"
"7661","μετ","ADP"
"7662","ἐπιστήμης","NOUN"
"7663","ἐνεργούμενα","VERB"
"7664","πάντ","ADJ"
"7665","ἐστὶν","AUX"
"7666","ἐξ","ADP"
"7667","ἀνάγκης","NOUN"
"7668","ὠφέλιμα","ADJ"
"7669",".","PUNCT"
"7670","τούτου","ADJ"
"7671","χάριν","ADP"
"7672","ὁ","DET"
"7673","νομοθέτης","NOUN"
"7674","τῷ","DET"
"7675","δικαίῳ","ADJ"
"7676","Νῶε","PROPN"
"7677","τὴν","DET"
"7678","γεωργικὴν","ADJ"
"7679","ἀνῆψε","VERB"
"7680","τέχνην","NOUN"
"7681",".","PUNCT"
"7682",",","PUNCT"
"7683",",","PUNCT"
"7684","ἐκδιδάσκων","VERB"
"7685","ὅτι","SCONJ"
"7686","καθάπερ","ADV"
"7687","γεωργὸς","NOUN"
"7688","ἀγαθὸς","ADJ"
"7689","ὁ","DET"
"7690","σπουδαῖος","ADJ"
"7691","τῆς","DET"
"7692","τε","CCONJ"
"7693","ἀγρίας","ADJ"
"7694","ὕλης","NOUN"
"7695","τὰ","DET"
"7696","μὲν","ADV"
"7697","ὅσα","PRON"
"7698","βλαβερὰ","ADJ"
"7699","ἔρνη","NOUN"
"7700","πρὸς","ADP"
"7701","παθῶν","NOUN"
"7702","ἢ","CCONJ"
"7703","κακιῶν","NOUN"
"7704","φυτευθέντα","VERB"
"7705","ἐκκόπτει","VERB"
"7706",",","PUNCT"
"7707","τὰ","DET"
"7708","δ","ADV"
"7709","ὅσα","PRON"
"7710","μὴ","ADV"
"7711","καρποτόκα","ADJ"
"7712","μὲν","ADV"
"7713","δύναται","VERB"
"7714","δὲ","ADV"
"7715","ἀντὶ","ADP"
"7716","τείχους","NOUN"
"7717","φραγμὸς","NOUN"
"7718","εἶναι","AUX"
"7719","ψυχῆς","NOUN"
"7720","ὀχυρώτατος","ADJ"
"7721","ἐᾷ","VERB"
"7722",",","PUNCT"
"7723","καὶ","CCONJ"
"7724","πάλιν","ADV"
"7725","αὖ","ADV"
"7726","τῆς","DET"
"7727","ἡμέρου","ADJ"
"7728","πάσης","DET"
"7729","κατὰ","ADP"
"7730","διαφέροντας","VERB"
"7731","καὶ","CCONJ"
"7732","οὐχὶ","ADV"
"7733","τοὺς","DET"
"7734","αὐτοὺς","DET"
"7735","τρόπους","NOUN"
"7736","ἐπιμελεῖται","VERB"
"7737",",","PUNCT"
"7738","τῶν","PRON"
"7739","μὲν","ADV"
"7740","ἀφαιρῶν","VERB"
"7741",",","PUNCT"
"7742","τοῖς","PRON"
"7743","δὲ","ADV"
"7744","προστιθείς","VERB"
"7745",",","PUNCT"
"7746","καὶ","CCONJ"
"7747","τὰ","PRON"
"7748","μὲν","ADV"
"7749","εἰς","ADP"
"7750","μέγεθος","NOUN"
"7751","αὔξων","VERB"
"7752",",","PUNCT"
"7753","τὰ","PRON"
"7754","δὲ","ADV"
"7755","εἰς","ADP"
"7756","βραχύτητα","NOUN"
"7757","συντέμνων","VERB"
"7758","·","PUNCT"
"7759","ἤδη","ADV"
"7760","δὲ","ADV"
"7761","καὶ","CCONJ"
"7762","ἄμπελον","NOUN"
"7763","ἰδὼν","VERB"
"7764","εὐθηνοῦσαν","VERB"
"7765","τὰς","DET"
"7766","κληματίδας","NOUN"
"7767","ἔτεινε","VERB"
"7768","κατὰ","ADP"
"7769","γῆς","NOUN"
"7770",",","PUNCT"
"7771","τάφρους","NOUN"
"7772","ὀρυξάμενος","VERB"
"7773","καὶ","CCONJ"
"7774","τὸν","DET"
"7775","χοῦν","NOUN"
"7776","αὖθις","ADV"
"7777","ἐπενεγκών","VERB"
"7778","·","PUNCT"
"7779","αἱ","DET"
"7780","δ","ADV"
"7781","ἀντὶ","ADP"
"7782","μερῶν","NOUN"
"7783","ὅλαι","ADJ"
"7784","καὶ","CCONJ"
"7785","ἀντὶ","ADP"
"7786","θυγατέρων","NOUN"
"7787","μητέρες","NOUN"
"7788","οὐκ","ADV"
"7789","εἰς","ADP"
"7790","μακρὰν","ADV"
"7791","ἐγίνοντο","VERB"
"7792",",","PUNCT"
"7793","ἔτι","ADV"
"7794","καὶ","ADV"
"7795","τῆς","DET"
"7796","φύσει","NOUN"
"7797","μητρὸς","NOUN"
"7798","ἀποδύσασαι","VERB"
"7799","τὸ","DET"
"7800","γῆρας","NOUN"
"7801","·","PUNCT"
"7802","παυσαμένη","VERB"
"7803","γὰρ","ADV"
"7804","τοῦ","DET"
"7805","διανέμειν","VERB"
"7806","καὶ","CCONJ"
"7807","κατακερματίζειν","VERB"
"7808","τὴν","DET"
"7809","τροφὴν","NOUN"
"7810","πολλοῖς","ADJ"
"7811","ἐκγόνοις","NOUN"
"7812","ἅτε","ADV"
"7813","ἱκανοῖς","ADJ"
"7814","γεγονόσιν","VERB"
"7815","ἐξ","ADP"
"7816","ἑαυτῶν","PRON"
"7817","τρέφεσθαι","VERB"
"7818",",","PUNCT"
"7819","παρ","ADP"
"7820","ἣν","PRON"
"7821","αἰτίαν","NOUN"
"7822","λιμώττουσα","VERB"
"7823","ἠσθένει","VERB"
"7824",",","PUNCT"
"7825","μόλις","ADV"
"7826","διακορὴς","ADJ"
"7827","ἐγένετο","VERB"
"7828",",","PUNCT"
"7829","ὡς","SCONJ"
"7830","πιανθεῖσαν","VERB"
"7831","πάλιν","ADV"
"7832","ἀνηβῆσαι","VERB"
"7833",".","PUNCT"
"7834","ἕτερον","ADJ"
"7835","δὲ","ADV"
"7836","ἐθεασάμην","VERB"
"7837",",","PUNCT"
"7838","ὃς","PRON"
"7839","τῶν","DET"
"7840","ἡμέρων","NOUN"
"7841","δένδρων","NOUN"
"7842","οὐκ","ADV"
"7843","εὐγενὲς","ADJ"
"7844","ὃ","PRON"
"7845","μὲν","ADV"
"7846","ὑπερεῖχε","VERB"
"7847","τῆς","DET"
"7848","γῆς","NOUN"
"7849","ἔρνος","NOUN"
"7850","ἔτεμε","VERB"
"7851",",","PUNCT"
"7852","μικρὸν","ADJ"
"7853","δ","ADV"
"7854","ὅσον","PRON"
"7855","πρὸς","ADP"
"7856","αὐταῖς","DET"
"7857","ῥίζαις","NOUN"
"7858","ἀνέχον","VERB"
"7859","εἴασε","VERB"
"7860",",","PUNCT"
"7861","λαβὼν","VERB"
"7862","δ","ADV"
"7863","ἀπ","ADP"
"7864","εὐγενοῦς","ADJ"
"7865","ἑτέρου","ADJ"
"7866","κλάδον","NOUN"
"7867","εὐφυᾶ","ADJ"
"7868","τὸν","DET"
"7869","μὲν","ADV"
"7870","ἄχρι","ADP"
"7871","τῆς","DET"
"7872","ἐντεριώνης","NOUN"
"7873","καθ","ADP"
"7874","ἓν","NUM"
"7875","μέρος","NOUN"
"7876","ἀπέξεσε","VERB"
"7877",",","PUNCT"
"7878","τὸ","DET"
"7879","δὲ","ADV"
"7880","πρὸς","ADP"
"7881","ταῖς","DET"
"7882","ῥίζαις","NOUN"
"7883","οὐ","ADV"
"7884","κατὰ","ADP"
"7885","πολλοῦ","ADJ"
"7886","βάθους","NOUN"
"7887","ἐντεμών","VERB"
"7888",",","PUNCT"
"7889","ἀλλ","CCONJ"
"7890","ὥστε","SCONJ"
"7891","διαστῆσαι","VERB"
"7892","μόνον","ADJ"
"7893","τὴν","DET"
"7894","ἕνωσιν","NOUN"
"7895",",","PUNCT"
"7896","τὸ","DET"
"7897","ἀπεξεσμένον","VERB"
"7898","ὑπενεγκὼν","VERB"
"7899","ἐνηρμόσατο","VERB"
"7900","τῷ","DET"
"7901","διαστήματι","NOUN"
"7902","·","PUNCT"
"7903","ἐξ","ADP"
"7904","ὧν","PRON"
"7905","ἀμφοτέρων","ADJ"
"7906","μία","NUM"
"7907","δένδρου","NOUN"
"7908","φύσις","NOUN"
"7909","ἡνωμένη","VERB"
"7910","γίνεται","VERB"
"7911",",","PUNCT"
"7912","ἑκατέρου","ADJ"
"7913","μέρους","NOUN"
"7914","ἀντίδοσιν","NOUN"
"7915","τῆς","DET"
"7916","ὠφελείας","NOUN"
"7917","θατέρῳ","ADJ"
"7918","ποιουμένου","VERB"
"7919","·","PUNCT"
"7920","αἱ","DET"
"7921","μὲν","ADV"
"7922","γὰρ","ADV"
"7923","ῥίζαι","NOUN"
"7924","τὸν","DET"
"7925","ἐφαρμοσθέντα","VERB"
"7926","τρέφουσι","VERB"
"7927","καὶ","CCONJ"
"7928","κωλύουσιν","VERB"
"7929","ἀφαυαίνεσθαι","VERB"
"7930","κλάδον","NOUN"
"7931",",","PUNCT"
"7932","ὁ","PRON"
"7933","δ","ADV"
"7934","εὐκαρπίαν","NOUN"
"7935","ἀμοιβὴν","NOUN"
"7936","τροφῆς","NOUN"
"7937","ἀντιχαρίζεται","VERB"
"7938","ταύταις","ADJ"
"7939",".","PUNCT"
"7940","ἔστι","AUX"
"7941","δὲ","ADV"
"7942","καὶ","ADV"
"7943","ἄλλα","DET"
"7944","μυρία","ADJ"
"7945","τῶν","DET"
"7946","κτὰ","VERB"
"7947","γεωργίαν","NOUN"
"7948","τεχνικὰ","ADJ"
"7949","ἔργα","NOUN"
"7950",",","PUNCT"
"7951","ὧν","PRON"
"7952","περιττὸν","ADJ"
"7953","ἐν","ADP"
"7954","τῷ","DET"
"7955","παρόντι","VERB"
"7956","μεμνῆσθαι","VERB"
"7957","·","PUNCT"
"7958","τοῦ","DET"
"7959","γὰρ","ADV"
"7960","διαφορὰν","NOUN"
"7961","ἐνδείξασθαι","VERB"
"7962","μόνον","ADJ"
"7963","ἐργάτου","NOUN"
"7964","γῆς","NOUN"
"7965","καὶ","CCONJ"
"7966","γεωργοῦ","NOUN"
"7967","χάριν","ADP"
"7968","ταῦτ","ADJ"
"7969","ἐμηκύναμεν","VERB"
"7970",".","PUNCT"
"7971","ὁ","DET"
"7972","μὲν","ADV"
"7973","δὴ","ADV"
"7974","φαῦλος","ADJ"
"7975","τὸ","DET"
"7976","γεῶδες","ADJ"
"7977","σῶμα","NOUN"
"7978","καὶ","CCONJ"
"7979","τὰς","DET"
"7980","συγγενεῖς","ADJ"
"7981","αἰσθήσεις","NOUN"
"7982","αὐτῷ","PRON"
"7983","καὶ","CCONJ"
"7984","ὅσα","PRON"
"7985","ἐκτὸς","ADV"
"7986","αἰσθητὰ","ADJ"
"7987","ἐργαζόμενος","VERB"
"7988","ἀτέχνως","ADV"
"7989","οὐ","ADV"
"7990","παύεται","VERB"
"7991",",","PUNCT"
"7992","καὶ","CCONJ"
"7993","βλάπτει","VERB"
"7994","μὲν","ADV"
"7995","τὴν","DET"
"7996","παναθλίαν","ADJ"
"7997","ψυχὴν","NOUN"
"7998","ἑαυτοῦ","PRON"
"7999",",","PUNCT"
"8000","βλάπτει","VERB"
"8001","δὲ","ADV"
"8002","καὶ","ADV"
"8003","ὃ","PRON"
"8004","δοκεῖ","VERB"
"8005","μάλιστα","ADV"
"8006","ὠφελεῖν","VERB"
"8007","τὸ","DET"
"8008","ἴδιον","ADJ"
"8009","σῶμα","NOUN"
"8010","·","PUNCT"
"8011","τῷ","DET"
"8012","δὲ","ADV"
"8013","σπουδαίῳ","ADJ"
"8014","—","SCONJ"
"8015","τέχνης","NOUN"
"8016","γὰρ","ADV"
"8017","ἔμπειρος","ADJ"
"8018","γεωργικῆς","ADJ"
"8019","ἐστιν","AUX"
"8020","—","SCONJ"
"8021","ἡ","DET"
"8022","ὕλη","NOUN"
"8023","πᾶσα","DET"
"8024","τεχνικῶς","ADV"
"8025","καὶ","CCONJ"
"8026","σὺν","ADP"
"8027","λόγῳ","NOUN"
"8028","μεθοδεύεται","VERB"
"8029",".","PUNCT"
"8030","ὅταν","ADV"
"8031","μέν","ADV"
"8032","γε","ADV"
"8033","αἱ","DET"
"8034","αἰσθήσεις","NOUN"
"8035","ἐξυβρίζωσι","VERB"
"8036","πρὸς","ADP"
"8037","τὰ","DET"
"8038","ἐκτὸς","ADV"
"8039","αἰσθητὰ","ADJ"
"8040","μετὰ","ADP"
"8041","ἀκατασχέτου","ADJ"
"8042","ῥύμης","NOUN"
"8043","ἐκφερόμεναι","VERB"
"8044",",","PUNCT"
"8045","μηχανῇ","NOUN"
"8046","τινι","DET"
"8047","ὧν","PRON"
"8048","ἡ","DET"
"8049","τέχνη","NOUN"
"8050","κατεσκευάσατο","VERB"
"8051","ῥᾳδίως","ADV"
"8052","στέλλονται","VERB"
"8053","·","PUNCT"
"8054","ὅταν","SCONJ"
"8055","δὲ","ADV"
"8056","παλμῶδες","ADJ"
"8057","ἐν","ADP"
"8058","ψυχῇ","NOUN"
"8059","πάθος","NOUN"
"8060","ὠμὸν","ADJ"
"8061","γένηται","VERB"
"8062","κνησμοὺς","NOUN"
"8063","καὶ","CCONJ"
"8064","γαργαλισμοὺς","NOUN"
"8065","ἐξ","ADP"
"8066","ἡδονῆς","NOUN"
"8067","καὶ","CCONJ"
"8068","ἐπιθυμίας","NOUN"
"8069","ἢ","CCONJ"
"8070","πάλιν","ADV"
"8071","δηγμούς","NOUN"
"8072","τε","CCONJ"
"8073","καὶ","CCONJ"
"8074","πτοίας","NOUN"
"8075","ἐκ","ADP"
"8076","φόβου","NOUN"
"8077","καὶ","CCONJ"
"8078","λύπης","NOUN"
"8079","ἐμποιοῦν","VERB"
"8080",",","PUNCT"
"8081","προευτρεπισθέντι","VERB"
"8082","σωτηρίῳ","ADJ"
"8083","πεπαίνεται","VERB"
"8084","φαρμάκῳ","NOUN"
"8085","·","PUNCT"
"8086","καὶ","CCONJ"
"8087","μὴν","ADV"
"8088","εἴ","SCONJ"
"8089","τις","DET"
"8090","ἐπινεμομένη","VERB"
"8091","κακία","NOUN"
"8092","μηκύνεται","VERB"
"8093",",","PUNCT"
"8094","τῆς","DET"
"8095","ἐν","ADP"
"8096","σώματι","NOUN"
"8097","ἑρπηνώδους","ADJ"
"8098","ἀδελφὴ","NOUN"
"8099","νόσου","NOUN"
"8100",",","PUNCT"
"8101","λόγῳ","NOUN"
"8102","τομεῖ","NOUN"
"8103","τῷ","DET"
"8104","κατ","ADP"
"8105","ἐπιστήμην","NOUN"
"8106","τέμνεται","VERB"
"8107",".","PUNCT"
"8108","τὸν","DET"
"8109","μὲν","ADV"
"8110","δὴ","ADV"
"8111","τρόπον","NOUN"
"8112","τοῦτον","DET"
"8113","τὰ","DET"
"8114","τῆς","DET"
"8115","ἀγρίας","ADJ"
"8116","ὕλης","NOUN"
"8117","τιθασεύεται","VERB"
"8118",",","PUNCT"
"8119","τῶν","DET"
"8120","δ","ADV"
"8121","ἡμέρων","ADJ"
"8122","καὶ","CCONJ"
"8123","καρποτόκων","ADJ"
"8124","ἀρετῶν","NOUN"
"8125","τὰ","DET"
"8126","φυτὰ","NOUN"
"8127","πάντα","DET"
"8128","βλαστὰ","NOUN"
"8129","μὲν","ADV"
"8130","ἔχει","VERB"
"8131","τὰ","DET"
"8132","ἐπιτηδεύματα","NOUN"
"8133",",","PUNCT"
"8134","καρπὸν","NOUN"
"8135","δὲ","ADV"
"8136","τὰς","DET"
"8137","καλὰς","ADJ"
"8138","πράξεις","NOUN"
"8139","·","PUNCT"
"8140","ὧν","PRON"
"8141","ἕκαστον","ADJ"
"8142","ἡ","DET"
"8143","γεωργικὴ","ADJ"
"8144","ψυχῆς","NOUN"
"8145","τέχνη","NOUN"
"8146","συναύξει","VERB"
"8147","καὶ","CCONJ"
"8148","τό","DET"
"8149","γε","ADV"
"8150","ἐφ","ADP"
"8151","ἑαυτὴν","PRON"
"8152","ἧκον","VERB"
"8153","μέρος","NOUN"
"8154","ἀπαθανατίζει","VERB"
"8155","ταῖς","DET"
"8156","ἐπι","ADP"
"8157","μελείαις","NOUN"
"8158",".","PUNCT"
"8159","ἐναργῶς","ADV"
"8160","οὖν","ADV"
"8161","ἐπιδέδεικται","VERB"
