"ID","TOKEN","LEMMA"
"6495","εὔπορον","εὔπορος"
"6496",";",";"
"6497","μόνον","μόνος"
"6498","γὰρ","γάρ"
"6499","αὐτὸ","αὐτός"
"6500","τῶν","ὁ"
"6501","παρ","παρ"
"6502","ἡμῖν","ἡμεῖς"
"6503","ὁ","ὁ"
"6504","νοῦς","νόος"
"6505","ἅτε","ἅτε"
"6506","πάντων","πᾶς"
"6507","ὠκυδρομώτατος","ὠκυδρομώτας"
"6508","καὶ","καί"
"6509","τὸν","ὁ"
"6510","χρόνον","χρόνος"
"6511",",",","
"6512","ἐν","ἐν"
"6513","ᾧ","ὅς"
"6514","γίνεσθαι","γίγνομαι"
"6515","δοκεῖ","δοκέω"
"6516",",",","
"6517","φθάνει","φθάνω"
"6518","καὶ","καί"
"6519","παραμείβεται","παραμείβω"
"6520",",",","
"6521","κατὰ","κατά"
"6522","ἀοράτους","ἀοράτους"
"6523","δυνάμεις","δύναμις"
"6524","ἀχρόνως","ἄχρονος"
"6525","τοῦ","ὁ"
"6526","τε","τε"
"6527","παντὸς","πᾶς"
"6528","καὶ","καί"
"6529","μερῶν","μέρος"
"6530","καὶ","καί"
"6531","τῶν","ὁ"
"6532","τούτων","οὗτος"
"6533","αἰτίων","αἰτέω"
"6534","ἐπιψαύων","ἐπιψαύω"
"6535",".","."
"6536","ἤδη","ἤδη"
"6537","δὲ","δέ"
"6538","οὐ","οὐ"
"6539","μόνον","μόνος"
"6540","ἄχρι","ἄχρι"
"6541","τῶν","ὁ"
"6542","γῆς","γῆ"
"6543","καὶ","καί"
"6544","θαλάττης","θάλασσα"
"6545","ἀλλὰ","ἀλλά"
"6546","καὶ","καί"
"6547","ἀέρος","ἀήρ"
"6548","καὶ","καί"
"6549","οὐρανοῦ","οὐρανός"
"6550","περάτων","πέρας"
"6551","ἐλθὼν","ἔρχομαι"
"6552","οὐδ","οὐδ"
"6553","ἐνταῦθα","ἐνταῦθα"
"6554","ἔστη","ἵστημι"
"6555",",",","
"6556","βραχὺν","βραχύς"
"6557","ὅρον","ὅρος"
"6558","τοῦ","ὁ"
"6559","συνεχοῦς","συνεχής"
"6560","καὶ","καί"
"6561","ἀπαύστου","ἄπαυστος"
"6562","δρόμου","δρόμος"
"6563","νομίσας","νομίζω"
"6564","τὸν","ὁ"
"6565","κόσμον","κόσμος"
"6566","εἶναι","εἰμί"
"6567",",",","
"6568","προσωτέρω","πρόσω"
"6569","δὲ","δέ"
"6570","χωρῆσαι","χωρέω"
"6571","γλιχόμενος","γλίχομαι"
"6572","καὶ","καί"
"6573","τὴν","ὁ"
"6574","ἀκατάληπτον","ἀκατάληπτος"
"6575","θεοῦ","θεός"
"6576","φύσιν","φύσις"
"6577",",",","
"6578","ὅτι","ὅτι"
"6579","μὴ","μή"
"6580","πρὸς","πρός"
"6581","τὸ","ὁ"
"6582","εἶναι","εἰμί"
"6583","μόνον","μόνος"
"6584",",",","
"6585","καταλαβεῖν","καταλαμβάνω"
"6586",",",","
"6587","ἢν","ἐάν"
"6588","δύνηται","δύναμαι"
"6589",".","."
"6590","πῶς","πῶς"
"6591","οὖν","οὖν"
"6592","εἰκὸς","ἔοικα"
"6593","βραχὺν","βραχύς"
"6594","οὕτως","οὕτως"
"6595","ὄντα","εἰμί"
"6596","τὸν","ὁ"
"6597","ἀνθρώπινον","ἀνθρώπινος"
"6598","νοῦν","νόος"
"6599","μήνιγγι","μῆνιγξ"
"6600","ἢ","ἤ"
"6601","καρδίᾳ","καρδία"
"6602",",",","
"6603","βραχέσιν","βραχύς"
"6604","ὄγκοις","ὄγκος"
"6605",",",","
"6606","ἐγκατειλημμένον","ἐγκατειλημμένον"
"6607","μέγεθος","μέγεθος"
"6608","οὐρανοῦ","οὐρανός"
"6609","καὶ","καί"
"6610","κόσμου","κόσμος"
"6611","χωρῆσαι","χωρέω"
"6612","τοσοῦτον","τοσοῦτος"
"6613",",",","
"6614","εἰ","εἰ"
"6615","μὴ","μή"
"6616","τῆς","ὁ"
"6617","θείας","θεῖος"
"6618","καὶ","καί"
"6619","εὐδαίμονος","εὐδαίμων"
"6620","ψυχῆς","ψυχή"
"6621","ἐκείνης","ἐκεῖνος"
"6622","ἀπόσπασμα","ἀπόσπασμα"
"6623","ἦν","εἰμί"
"6624","οὐ","οὐ"
"6625","διαιρετόν","διαιρετός"
"6626",";",";"
"6627","τέμνεται","τέμνω"
"6628","γὰρ","γάρ"
"6629","οὐδὲν","οὐδείς"
"6630","τοῦ","ὁ"
"6631","θείου","θεῖος"
"6632","κατ","κατ"
"6633","ἀπάρτησιν","ἀπάρτησις"
"6634",",",","
"6635","ἀλλὰ","ἀλλά"
"6636","μόνον","μόνος"
"6637","ἐκτείνεται","ἐκτείνω"
"6638",".","."
"6639","διὸ","διό"
"6640","μεμοιραμένος","μεμοιραμένος"
"6641","τῆς","ὁ"
"6642","ἐν","ἐν"
"6643","τῷ","ὁ"
"6644","παντὶ","πᾶς"
"6645","τελειότητος","τελειότης"
"6646",",",","
"6647","ὅταν","ὅταν"
"6648","ἐννοῇ","ἐννοέομαι"
"6649","κόσμον","κόσμος"
"6650",",",","
"6651","τοῖς","ὁ"
"6652","πέρασι","πέρας"
"6653","τοῦ","ὁ"
"6654","παντὸς","πᾶς"
"6655","συνευρύνεται","συνευρύνω"
"6656","ῥῆξιν","ῥῆξις"
"6657","οὐ","οὐ"
"6658","λαμβάνων","λαμβάνω"
"6659","·","·"
"6660","ὁλκὸς","ὁλκός"
"6661","γὰρ","γάρ"
"6662","ἡ","ὁ"
"6663","δύναμις","δύναμις"
"6664","αὐτοῦ","αὐτός"
"6665",".","."
"6666","ταῦτα","οὗτος"
"6667","μὲν","μέν"
"6668","οὖν","οὖν"
"6669","ὡς","ὡς"
"6670","ἐν","ἐν"
"6671","βραχέσιν","βραχύς"
"6672","εἰρήσθω","λέγω"
"6673","περὶ","περί"
"6674","οὐσίας","οὐσία"
"6675","ψυχῆς","ψυχή"
"6676",".","."
"6677","τὸ","ὁ"
"6678","δὲ","δέ"
"6679","φωνὴν","φωνή"
"6680","αἵματος","αἷμα"
"6681","βοᾶν","βοάω"
"6682",".","."
"6683",",",","
"6684","κατ","κατ"
"6685","ἀκόλουθον","ἀκόλουθος"
"6686","οὕτως","οὕτως"
"6687","ἀποδώσομεν","ἀποδίδωμι"
"6688",".","."
"6689","τῆς","ὁ"
"6690","ἡμετέρας","ἡμέτερος"
"6691","ψυχῆς","ψυχή"
"6692","τὸ","ὁ"
"6693","μὲν","μέν"
"6694","ἄφωνόν","ἄφωνος"
"6695","ἐστι","εἰμί"
"6696",",",","
"6697","τὸ","ὁ"
"6698","δὲ","δέ"
"6699","φωνῆεν","φωνήεις"
"6700","·","·"
"6701","τὸ","ὁ"
"6702","μὲν","μέν"
"6703","ἄλογον","ἄλογος"
"6704","ἄφωνον","ἄφωνος"
"6705",",",","
"6706","φωνῆεν","φωνήεις"
"6707","δ","δ"
"6708","ὅσον","ὅσος"
"6709","λογικόν","λογικός"
"6710",",",","
"6711","ὃ","ὁ"
"6712","δὴ","δή"
"6713","μόνον","μόνος"
"6714","ἔννοιαν","ἔννοια"
"6715","εἴληφε","λαμβάνω"
"6716","θεοῦ","θεός"
"6717","·","·"
"6718","τοῖς","ὁ"
"6719","γὰρ","γάρ"
"6720","ἄλλοις","ἄλλος"
"6721","μέρεσιν","μέρος"
"6722","οὔτε","οὔτε"
"6723","θεὸν","θεός"
"6724","οὔτε","οὔτε"
"6725","τι","τίς"
"6726","νοητὸν","νοητός"
"6727","κατα","κατά"
"6728","λαβεῖν","λαμβάνω"
"6729","δυνάμεθα","δύναμαι"
"6730",".","."
"6731","τῆς","ὁ"
"6732","οὖν","οὖν"
"6733","ζωτικῆς","ζωτικός"
"6734","δυνάμεως","δύναμις"
"6735",",",","
"6736","ἧς","ὅς"
"6737","τὸ","ὁ"
"6738","οὐσιῶδες","οὐσιώδης"
"6739","αἷμα","αἷμα"
"6740",",",","
"6741","μοῖρά","μοῖρα"
"6742","τις","τίς"
"6743","ἐξαίρετον","ἐξαιρετός"
"6744","ἔσχε","ἔχω"
"6745","γέρας","γέρας"
"6746","φωνὴν","φωνή"
"6747","καὶ","καί"
"6748","λόγον","λόγος"
"6749",",",","
"6750","οὐ","οὐ"
"6751","τὸ","ὁ"
"6752","διὰ","διά"
"6753","στόματος","στόμα"
"6754","καὶ","καί"
"6755","γλώττης","γλῶσσα"
"6756","ῥέον","ῥέω"
"6757","νᾶμα","νᾶμα"
"6758",",",","
"6759","ἀλλὰ","ἀλλά"
"6760","τὴν","ὁ"
"6761","πηγήν","πηγή"
"6762",",",","
"6763","ἀφ","ἀφ"
"6764","ἧς","ὅς"
"6765","αἱ","ὁ"
"6766","τοῦ","ὁ"
"6767","προφορικοῦ","προφορικός"
"6768","δεξαμεναὶ","δεξαμεναὶ"
"6769","πληροῦσθαι","πληρόω"
"6770","πεφύκασιν","φύω"
"6771","·","·"
"6772","ἡ","ὁ"
"6773","δὲ","δέ"
"6774","πηγὴ","πηγή"
"6775","νοῦς","νόος"
"6776","ἐστι","εἰμί"
"6777",",",","
"6778","δι","δι"
"6779","οὗ","ὅς"
"6780","τὰς","ὁ"
"6781","πρὸς","πρός"
"6782","τὸν","ὁ"
"6783","ὄντα","εἰμί"
"6784","ἐντεύξεις","ἔντευξις"
"6785","καὶ","καί"
"6786","ἐκβοήσεις","ἐκβοήσω"
"6787","τῇ","ὁ"
"6788","μὲν","μέν"
"6789","ἑκόντες","ἑκών"
"6790","τῇ","ὁ"
"6791","δὲ","δέ"
"6792","καὶ","καί"
"6793","ἄκοντες","ἄκων"
"6794","ἀναφθεγγόμεθα","ἀναφθεγγόμεθα"
"6795",".","."
"6796","ὁ","ὁ"
"6797","δὲ","δέ"
"6798","ἅτε","ἅτε"
"6799","ἀγαθὸς","ἀγαθός"
"6800","ὢν","εἰμί"
"6801","καὶ","καί"
"6802","ἵλεως","ἵλαος"
"6803","τοὺς","ὁ"
"6804","ἱκέτας","ἱκέτης"
"6805","οὐκ","οὐ"
"6806","ἀποστρέφεται","ἀποστρέφω"
"6807",",",","
"6808","καὶ","καί"
"6809","μάλισθ","μάλισθ"
"6810","ὅταν","ὅταν"
"6811","ἐπὶ","ἐπί"
"6812","τοῖς","ὁ"
"6813","Αἰγυπτίοις","Αἰγύπτιος"
"6814","ἔργοις","ἔργον"
"6815","καὶ","καί"
"6816","πάθεσι","πάθος"
"6817","στενάζοντες","στενάζω"
"6818","ἀψευδῶς","ἀψευδής"
"6819","καὶ","καί"
"6820","ἀπλάστως","ἄπλαστος"
"6821","ἐκβοῶσι","ἐκβοάω"
"6822","·","·"
"6823","τότε","τότε"
"6824","γὰρ","γάρ"
"6825","ἀναβαίνειν","ἀναβαίνω"
"6826","φησὶ","φημί"
"6827","Μωυσῆς","Μωυσῆς"
"6828","τοὺς","ὁ"
"6829","λόγους","λόγος"
"6830","αὐτῶν","αὐτός"
"6831","πρὸς","πρός"
"6832","τὸν","ὁ"
"6833","θεόν","θεός"
"6834",".","."
"6835",",",","
"6836",",",","
"6837","τὸν","ὁ"
"6838","δὲ","δέ"
"6839","ἐπακούσαντα","ἐπακούω"
"6840","ῥύεσθαι","ἐρύω"
"6841","τῶν","ὁ"
"6842","παρεστώτων","παρίστημι"
"6843","κακῶν","κακός"
"6844","·","·"
"6845","ταῦτα","οὗτος"
"6846","δὲ","δέ"
"6847","πάντα","πᾶς"
"6848","γίνεσθαι","γίγνομαι"
"6849",",",","
"6850","ὅταν","ὅταν"
"6851","ὁ","ὁ"
"6852","βασιλεὺς","βασιλεύς"
"6853","Αἰγύπτου","Αἴγυπτος"
"6854","τελευτήσῃ","τελευτάω"
"6855","·","·"
"6856","τὸ","ὁ"
"6857","παραδοξότατον","παράδοξος"
"6858","·","·"
"6859","εἰκὸς","ἔοικα"
"6860","γὰρ","γάρ"
"6861","ἦν","εἰμί"
"6862","ἀποθανόντος","ἀποθνῄσκω"
"6863","τυράννου","τύραννος"
"6864","χαίρειν","χαίρω"
"6865","καὶ","καί"
"6866","γεγηθέναι","γηθέω"
"6867","τοὺς","ὁ"
"6868","τυραννουμένους","τυραννεύω"
"6869","·","·"
"6870","ἀλλὰ","ἀλλά"
"6871","τότε","τότε"
"6872","λέγονται","λέγω"
"6873","στενάζειν","στενάζω"
"6874","·","·"
"6875","μετὰ","μετά"
"6876","γὰρ","γάρ"
"6877","τὰς","ὁ"
"6878","ἡμέρας","ἡμέρα"
"6879","τὰς","ὁ"
"6880","πολλὰς","πολύς"
"6881","ἐκείνας","ἐκεῖνος"
"6882","ἐτελεύτησεν","τελευτάω"
"6883","ὁ","ὁ"
"6884","βασιλεὺς","βασιλεύς"
"6885","Αἰγύπτου","Αἴγυπτος"
"6886",",",","
"6887","καὶ","καί"
"6888","κατεστέναξαν","κατεστέναξα"
"6889","οἱ","ὁ"
"6890","υἱοὶ","υἱός"
"6891","Ἰσραήλ","Ἰσραήλ"
"6892",".","."
"6893","πρὸς","πρός"
"6894","μὲν","μέν"
"6895","οὖν","οὖν"
"6896","τὸ","ὁ"
"6897","ῥητὸν","ῥητός"
"6898","ἡ","ὁ"
"6899","λέξις","λέξις"
"6900","τὸ","ὁ"
"6901","εὔλογον","εὔλογος"
"6902","οὐ","οὐ"
"6903","περιέχει","περιέχω"
"6904",",",","
"6905","πρὸς","πρός"
"6906","δὲ","δέ"
"6907","τὰς","ὁ"
"6908","ἐν","ἐν"
"6909","ψυχῇ","ψυχή"
"6910","δυνάμεις","δύναμις"
"6911","τὸ","ὁ"
"6912","κατ","κατ"
"6913","αὐτὴν","αὐτός"
"6914","ἀκόλουθον","ἀκόλουθος"
"6915","εὑρίσκεται","εὑρίσκω"
"6916",".","."
"6917","ὁ","ὁ"
"6918","γὰρ","γάρ"
"6919","ἀνασκιδνὰς","ἀνασκιδνός"
"6920","καὶ","καί"
"6921","ἀπορρίπτων","ἀπορρίπτων"
"6922","τὰς","ὁ"
"6923","περὶ","περί"
"6924","τῶν","ὁ"
"6925","καλῶν","καλός"
"6926","δόξας","δοκέω"
"6927","ὅταν","ὅταν"
"6928","ἐν","ἐν"
"6929","ἡμῖν","ἡμεῖς"
"6930","ζωπυρῆται","ζωπυρῆται"
"6931","Φαραὼ","Φαραώ"
"6932","καὶ","καί"
"6933","ὑγιαίνειν","ὑγιαίνω"
"6934","δοκῇ","δοκέω"
"6935",",",","
"6936","εἰ","εἰ"
"6937","δή","δή"
"6938","τινα","τίς"
"6939","τῶν","ὁ"
"6940","φαύλων","φαῦλος"
"6941","ὑγιαίνειν","ὑγιαίνω"
"6942","λεκτέον","λέγω"
"6943",",",","
"6944","τὴν","ὁ"
"6945","ἡδονὴν","ἡδονή"
"6946","ἀποδεχόμεθα","ἀποδέχομαι"
"6947","ἐγκράτειαν","ἐγκράτεια"
"6948","πέραν","πέραν"
"6949","ὅρων","ὅρος"
"6950","ἐλαύνοντες","ἐλαύνω"
"6951","·","·"
"6952","ὅταν","ὅταν"
"6953","δὲ","δέ"
"6954","ἀπόκρατος","ἀπόκρατος"
"6955","γένηται","γίγνομαι"
"6956","καὶ","καί"
"6957","τρόπον","τρόπος"
"6958","τινὰ","τίς"
"6959","τελευτήσῃ","τελευτάω"
"6960","ὁ","ὁ"
"6961","τοῦ","ὁ"
"6962","βδελυρῶς","βδελυρός"
"6963","καὶ","καί"
"6964","ἀσελγῶς","ἀσελγής"
"6965","ζῆν","ζῶ"
"6966","αἴτιος","αἴτιος"
"6967",",",","
"6968","τὸν","ὁ"
"6969","σώφρονα","σώφρων"
"6970","ἐναυγασθέντες","ἐναυγαίσω"
"6971","βίον","βίος"
"6972","μετακλαίομεν","μετακλαίω"
"6973","καὶ","καί"
"6974","μεταστένομεν","μεταστένω"
"6975","τῆς","ὁ"
"6976","παλαιᾶς","παλαιός"
"6977","διαίτης","δίαιτα"
"6978","ἑαυτούς","ἑαυτοῦ"
"6979",",",","
"6980","ὅτι","ὅτι"
"6981","ἡδονὴν","ἡδονή"
"6982","ἀρετῆς","ἀρετή"
"6983","προτιμήσαντες","προτιμάω"
"6984","θνητὸν","θνητός"
"6985","βίον","βίος"
"6986","ἀθανάτῳ","ἀθάνατος"
"6987","ἐπεζεύξαμεν","ἐπεζεύξαμεν"
"6988","·","·"
"6989","λαβὼν","λαμβάνω"
"6990","δ","δ"
"6991","οἶκτον","οἶκτος"
"6992","τῆς","ὁ"
"6993","συνεχοῦς","συνεχής"
"6994","ἡμῶν","ἡμεῖς"
"6995","ὀλοφύρσεως","ὀλοφύρσαος"
"6996","ὁ","ὁ"
"6997","μόνος","μόνος"
"6998","εὐμενὴς","εὐμενής"
"6999","προσίεται","προσίημι"
"7000","ψυχὰς","ψυχή"
"7001","ἱκέτιδας","ἱκέτις"
"7002",",",","
"7003","τὸν","ὁ"
"7004","δὲ","δέ"
"7005","ἐπισεισθέντα","ἐπισείω"
"7006","τῶν","ὁ"
"7007","παθῶν","πάθη"
"7008","Αἰγύπτιον","Αἰγύπτιος"
"7009","σκηπτὸν","σκηπτός"
"7010","ῥᾳδίως","ῥᾴδιος"
"7011","ἀπωθεῖται","ἀπωθέω"
"7012",".","."
"7013","τῷ","ὁ"
"7014","δὲ","δέ"
"7015","μὴ","μή"
"7016","δεχομένῳ","δέχομαι"
"7017","μετάνοιαν","μετάνοια"
"7018","Κάιν","Κάιν"
"7019","δι","δι"
"7020","ὑπερβολὴν","ὑπερβολή"
"7021","ἄγους","ἄγος"
"7022","ἀδελφοκτονίας","ἀδελφοκτονία"
"7023","οἰκειοτάτας","οἰκεῖος"
"7024","ἀρὰς","ἀρή"
"7025","τίθεται","τίθημι"
"7026","·","·"
"7027","πρῶτον","πρῶτος"
"7028","μὲν","μέν"
"7029","γάρ","γάρ"
"7030","φησιν","φημί"
"7031","αὐτῷ","αὐτός"
"7032","·","·"
"7033","καὶ","καί"
"7034","νῦν","νῦν"
"7035","ἐπικατάρατος","ἐπικατάρατος"
"7036","σὺ","σύ"
"7037","ἀπὸ","ἀπό"
"7038","τῆς","ὁ"
"7039",".","."
"7040","γῆς","γῆ"
"7041",".","."
"7042",",",","
"7043",",",","
"7044","δηλῶν","δηλόω"
"7045","πρῶτον","πρῶτος"
"7046","οὐχὶ","οὐχί"
"7047","νῦν","νῦν"
"7048","ὅτε","ὅτε"
"7049","ἐδολοφόνησεν","ἐδολοφόνησεν"
"7050","ἐναγὴς","ἐναγής"
"7051","καὶ","καί"
"7052","ἐπάρατός","ἐπάρατος"
"7053","ἐστιν","εἰμί"
"7054",",",","
"7055","ἀλλὰ","ἀλλά"
"7056","καὶ","καί"
"7057","πρότερον","πρότερος"
"7058","ὅτε","ὅτε"
"7059","ἐβούλευσε","βουλεύω"
"7060","τὸν","ὁ"
"7061","φόνον","φόνος"
"7062",",",","
"7063","τῆς","ὁ"
"7064","γνώμης","γνώμη"
"7065","ἴσον","ἴσος"
"7066","τῷ","ὁ"
"7067","τελείῳ","τέλειος"
"7068","δυναμένης","δύναμαι"
"7069",".","."
"7070","ἕως","ἕως"
"7071","μὲν","μέν"
"7072","γὰρ","γάρ"
"7073","τὰ","ὁ"
"7074","αἰσχρὰ","αἰσχρός"
"7075","μόνον","μόνος"
"7076","ἐννοοῦμεν","ἐννοέω"
"7077","κατὰ","κατά"
"7078","ψιλὴν","ψιλός"
"7079","τοῦ","ὁ"
"7080","νοῦ","νόος"
"7081","φαντασίαν","φαντασία"
"7082",",",","
"7083","τότε","τότε"
"7084","τῆς","ὁ"
"7085","διανοίας","διάνοια"
"7086","οὔκ","οὐ"
"7087","ἐσμεν","εἰμί"
"7088","ὕποχοι","ὕποχος"
"7089",",",","
"7090","δύναται","δύναμαι"
"7091","γὰρ","γάρ"
"7092","καὶ","καί"
"7093","ἀκουσίως","ἀεκούσιος"
"7094","ἡ","ὁ"
"7095","ψυχὴ","ψυχή"
"7096","τρέπεσθαι","τρέπω"
"7097","·","·"
"7098","ὅταν","ὅταν"
"7099","δὲ","δέ"
"7100","προσγένηται","προσγίγνομαι"
"7101","τοῖς","ὁ"
"7102","βουλευθεῖσιν","βουλεύω"
"7103","ἡ","ὁ"
"7104","πρᾶξις","πρᾶξις"
"7105",",",","
"7106","ὑπαίτιον","ὑπαίτιος"
"7107","γίνεται","γίγνομαι"
"7108","καὶ","καί"
"7109","τὸ","ὁ"
"7110","βουλεύσασθαι","βουλεύω"
"7111",",",","
"7112","τὸ","ὁ"
"7113","γὰρ","γάρ"
"7114","ἑκουσίως","ἑκούσιος"
"7115","διαμαρτάνειν","διαμαρτάνω"
"7116","ταύτῃ","ταύτῃ"
"7117","μάλιστα","μάλα"
"7118","διαγνωρίζεται","διαγνωρίγζομαι"
"7119",".","."
"7120","κατάρατον","κατάρατος"
"7121","δέ","δέ"
"7122","φησι","φημί"
"7123","τὸν","ὁ"
"7124","νοῦν","νόος"
"7125","οὐκ","οὐ"
"7126","ἀπ","ἀπ"
"7127","ἄλλου","ἄλλος"
"7128","τινὸς","τίς"
"7129","ἢ","ἤ"
"7130","ἀπὸ","ἀπό"
"7131","τῆς","ὁ"
"7132","γῆς","γῆ"
"7133","ἔσεσθαι","εἰμί"
"7134","·","·"
"7135","τῶν","ὁ"
"7136","γὰρ","γάρ"
"7137","χαλεπωτάτων","χαλεπός"
"7138","αὐτοῦ","αὐτός"
"7139","συμφορῶν","συμφορά"
"7140","τὸ","ὁ"
"7141","περὶ","περί"
"7142","ἕκαστον","ἕκαστος"
"7143","ἡμῶν","ἡμεῖς"
"7144","γεῶδες","γεώδης"
"7145","αἴτιον","αἴτιος"
"7146","εὑρίσκεται","εὑρίσκω"
"7147","·","·"
"7148","τὸ","ὁ"
"7149","γοῦν","γοῦν"
"7150","σῶμα","σῶμα"
"7151","ἢ","ἤ"
"7152","νόσῳ","νόσος"
"7153","χρησάμενον","χράομαι"
"7154","τὰς","ὁ"
"7155","ἀφ","ἀφ"
"7156","ἑαυτοῦ","ἑαυτοῦ"
"7157","προσβαλὸν","προσβαλός"
"7158","κῆρας","Κήρ"
"7159","ἄσης","ἄση"
"7160","καὶ","καί"
"7161","ἀδημονίας","ἀδημονία"
"7162","αὐτὸν","αὐτός"
"7163","ἐνέπλησεν","ἐμπίμπλημι"
"7164","ἢ","ἤ"
"7165","πιανθὲν","πιανθὲν"
"7166","ἀμέτρως","ἄμετρος"
"7167","ἀπολαύσει","ἀπολαύω"
"7168","ἡδονῶν","ἡδονή"
"7169","ἀμβλυτέρας","ἀμβλυτέρα"
"7170","τὰς","ὁ"
"7171","εἰς","εἰς"
"7172","τὸ","ὁ"
"7173","καταλαμβάνειν","καταλαμβάνω"
"7174","ἀκμὰς","ἀκμή"
"7175","ἀπειργάσατο","ἀπεργάζομαι"
"7176",".","."
"7177","καὶ","καί"
"7178","μὲν","μέν"
"7179","δὴ","δή"
"7180","ἑκάστη","ἕκαστος"
"7181","τῶν","ὁ"
"7182","αἰσθήσεων","αἴσθησις"
"7183","δεκτικὴ","δεκτικός"
"7184","βλάβης","βλάβη"
"7185","ἐστίν","εἰμί"
"7186","·","·"
"7187","ἢ","ἤ"
"7188","γὰρ","γάρ"
"7189","κάλλος","κάλλος"
"7190","ἰδὼν","ὁράω"
"7191","ἔρωτος","ἔρως"
"7192","ἐτρώθη","τιτρώσκω"
"7193","δεινοῦ","δεινός"
"7194","πάθους","πάθος"
"7195","βέλεσιν","βέλος"
"7196","ἢ","ἤ"
"7197","θάνατον","θάνατος"
"7198","ἀκούσας","ἀκούω"
"7199","γένει","γένος"
"7200","προσήκοντός","προσήκω"
"7201","τινος","τίς"
"7202","ὑπὸ","ὑπό"
"7203","λύπης","λύπη"
"7204","ἐκάμφθη","κάμπτω"
"7205","·","·"
"7206","πολλάκις","πολλάκις"
"7207","δὲ","δέ"
"7208","καὶ","καί"
"7209","γεῦσις","γεῦσις"
"7210","αὐτὸν","αὐτός"
"7211","κατέβαλεν","καταβάλλω"
"7212","ἀηδέσι","ἀηδής"
"7213","χυλοῖς","χυλός"
"7214","αἰκισαμένη","αἰκισάα"
"7215","ἢ","ἤ"
"7216","πλήθει","πλῆθος"
"7217","ἡδέων","ἡδύς"
"7218","βαρύνασα","βαρύνασα"
"7219","·","·"
"7220","τῶν","ὁ"
"7221","μὲν","μέν"
"7222","γὰρ","γάρ"
"7223","πρὸς","πρός"
"7224","συνουσίαν","συνουσία"
"7225","οἴστρων","οἶστρος"
"7226","τί","τίς"
"7227","δεῖ","δεῖ"
"7228","μεμνῆσθαι","μιμνῄσκω"
"7229",";",";"
"7230","πόλεις","πόλις"
"7231","ὅλας","ὅλος"
"7232","καὶ","καί"
"7233","χώρας","χώρα"
"7234","καὶ","καί"
"7235","κλίματα","κλίμα"
"7236","μεγάλα","μέγας"
"7237","γῆς","γῆ"
"7238","οὗτοι","οὗτος"
"7239","διέφθειραν","διαφθείρω"
"7240",",",","
"7241","ὧν","ὅς"
"7242","μάρτυς","μάρτυς"
"7243","ἡ","ὁ"
"7244","ποιητῶν","ποιητής"
"7245","καὶ","καί"
"7246","συγγραφέων","συγγραφεύς"
"7247","πληθὺς","πληθύς"
"7248","σχεδὸν","σχεδόν"
"7249","ἅπασα","ἅπας"
"7250",".","."
"7251","τὸν","ὁ"
"7252","δὲ","δέ"
"7253","τρόπον","τρόπος"
"7254",",",","
"7255","καθ","καθ"
"7256","ὃν","ὅς"
"7257","ἀπὸ","ἀπό"
"7258","τῆς","ὁ"
"7259","γῆς","γῆ"
"7260","κατάρατος","κατάρατος"
"7261","ὁ","ὁ"
"7262","νοῦς","νόος"
"7263","γίνεται","γίγνομαι"
"7264",",",","
"7265","προσυπογράφει","προσυπογράφω"
"7266","λέγων","λέγω"
"7267","·","·"
"7268","ἣ","ὁ"
"7269","ἔχανε","ἔχανε"
"7270","τὸ","ὁ"
"7271","στόμα","στόμα"
"7272","αὐτῆς","αὐτός"
"7273","δέξασθαι","δέχομαι"
"7274","τὸ","ὁ"
"7275","αἷμα","αἷμα"
"7276","τοῦ","ὁ"
"7277","ἀδελφοῦ","ἀδελφός"
"7278","σου","σύ"
"7279",".","."
"7280",",.",",."
"7281","χαλεπὸν","χαλεπός"
"7282","γὰρ","γάρ"
"7283","διοιχθῆναί","διοιχθῆνή"
"7284","τε","τε"
"7285","καὶ","καί"
"7286","ἀνευρυνθῆναι","ἀνευρυνθῆναι"
"7287","τὰ","ὁ"
"7288","τῶν","ὁ"
"7289","αἰσθήσεων","αἴσθησις"
"7290","στόμια","στόμιον"
"7291",",",","
"7292","ὡς","ὡς"
"7293","ἀχανέσιν","ἀχανέμι"
"7294","αὐτοῖς","αὐτός"
"7295","τὴν","ὁ"
"7296","τῶν","ὁ"
"7297","αἰσθητῶν","αἰσθητής"
"7298","φορὰν","φορά"
"7299","ποταμοῦ","ποταμός"
"7300","πλημμυροῦντος","πλημμυροῦντος"
"7301","δίκην","δίκη"
"7302","ἐπιχεῖσθαι","ἐπιχέω"
"7303",",",","
"7304","μηδενὸς","μηδείς"
"7305","τὴν","ὁ"
"7306","βίαιον","βίαιος"
"7307","ὁρμὴν","ὁρμή"
"7308","ἀνωθοῦντος","ἀνωθοῦντος"
"7309","·","·"
"7310","τότε","τότε"
"7311","γὰρ","γάρ"
"7312","ἐγκαταποθεὶς","ἐγκαταποθείς"
"7313","ὁ","ὁ"
"7314","νοῦς","νόος"
"7315","τοσούτῳ","τοσοῦτος"
"7316","κλύδωνι","κλύδων"
"7317","βύθιος","βύθιος"
"7318","εὑρίσκεται","εὑρίσκω"
"7319",",",","
"7320","μηδ","μηδ"
"7321","ὅσον","ὅσος"
"7322","ἀνανήξασθαι","νήχω"
"7323","καὶ","καί"
"7324","ὑπερκῦψαι","ὑπερκύπτω"
"7325","δυνάμενος","δύναμαι"
"7326",".","."
