"ID","TOKEN","LEMMA"
"1704","χάριτας","χάρις"
"1705",";",";"
"1706","ὃς","ὅς"
"1707","οὐδʼ","οὐδέ"
"1708","ὧν","ὅς"
"1709","πρότερον","πρότερος"
"1710","μετέλαβε","μεταλαμβάνω"
"1711","παρʼ","παρά"
"1712","ὑμῶν","ὑμεῖς"
"1713","ἀγαθῶν","ἀγαθός"
"1714","μέμνηται","μιμνήσκω"
"1715",".","."
"1716","καίτοι","καίτοι"
"1717","ἀντὶ","ἀντί"
"1718","μὲν","μέν"
"1719","δούλου","δοῦλος"
"1720","πολίτης","πολίτης"
"1721","γεγένηται","γίγνομαι"
"1722",",",","
"1723","ἀντὶ","ἀντί"
"1724","δὲ","δέ"
"1725","πτωχοῦ","πτωχοῦ"
"1726","πλούσιος","πλούσιος"
"1727",",",","
"1728","ἀντὶ","ἀντί"
"1729","δὲ","δέ"
"1730","ὑπογραμματέως","ὑπογραμματής"
"1731","νομοθέτης","νομοθέτης"
"1732",".","."
"1733","ἃ","ὅς"
"1734","καὶ","καί"
"1735","ὑμῶν","ὑμεῖς"
"1736","ἔχοι","ἔχω"
"1737","ἄν","ἄν"
"1738","τις","τίς"
"1739","κατηγορῆσαι","κατηγορέω"
"1740",",",","
"1741","ὅτι","ὅτι"
"1742","οἱ","ὁ"
"1743","μὲν","μέν"
"1744","πρόγονοι","πρόγονος"
"1745","νομοθέτας","νομοθέτης"
"1746","ᾑροῦντο","αἱρέω"
"1747","Σόλωνα","Σόλων"
"1748","καὶ","καί"
"1749","Θεμιστοκλέα","Θεμιστοκλῆς"
"1750","καὶ","καί"
"1751","Περικλέα","Περικλῆς"
"1752",",",","
"1753","ἡγούμενοι","ἡγέομαι"
"1754","τοιούτους","τοιοῦτος"
"1755","ἔσεσθαι","εἰμί"
"1756","τοὺς","ὁ"
"1757","νόμους","νόμος"
"1758","οἷοίπερ","οἷος"
"1759","ἂν","ἄν"
"1760","ὦσιν","εἰμί"
"1761","οἱ","ὁ"
"1762","τιθέντες","τίθημι"
"1763",",",","
"1764","ὑμεῖς","ὑμεῖς"
"1765","δὲ","δέ"
"1766","Τεισαμενὸν","Τεισαμενός"
"1767","τὸν","ὁ"
"1768","Μηχανίωνος","Μηχανίων"
"1769","καὶ","καί"
"1770","Νικόμαχον","Νικόμαχος"
"1771","καὶ","καί"
"1772","ἑτέρους","ἕτερος"
"1773","ἀνθρώπους","ἄνθρωπος"
"1774","ὑπογραμματέας","ὑπογραμματής"
"1775","·","·"
"1776","καὶ","καί"
"1777","τὰς","ὁ"
"1778","μὲν","μέν"
"1779","ἀρχὰς","ἀρχή"
"1780","ὑπὸ","ὑπό"
"1781","τῶν","ὁ"
"1782","τοιούτων","τοιοῦτος"
"1783","ἡγεῖσθε","ἡγέομαι"
"1784","διαφθείρεσθαι","διαφθείρω"
"1785",",",","
"1786","αὐτοῖς","αὐτός"
"1787","δὲ","δέ"
"1788","τούτοις","οὗτος"
"1789","πιστεύετε","πιστεύω"
"1790",".","."
"1791","ὃ","ὁ"
"1792","δὲ","δέ"
"1793","πάντων","πᾶς"
"1794","δεινότατον","δεινός"
"1795","·","·"
"1796","ὑπογραμματεῦσαι","ὑπογραμματεύω"
"1797","μὲν","μέν"
"1798","οὐκ","οὐ"
"1799","ἔξεστι","ἔξεστι"
"1800","δὶς","δίς"
"1801","τὸν","ὁ"
"1802","αὐτὸν","αὐτός"
"1803","τῇ","ὁ"
"1804","ἀρχῇ","ἀρχή"
"1805","τῇ","ὁ"
"1806","αὐτῇ","αὐτός"
"1807",",",","
"1808","περὶ","περί"
"1809","δὲ","δέ"
"1810","τῶν","ὁ"
"1811","μεγίστων","μέγας"
"1812","τοὺς","ὁ"
"1813","αὐτοὺς","αὐτός"
"1814","ἐᾶτε","ἐάω"
"1815","πολὺν","πολύς"
"1816","χρόνον","χρόνος"
"1817","κυρίους","κύριος"
"1818","εἶναι","εἰμί"
"1819",".","."
"1820","καὶ","καί"
"1821","τὸ","ὁ"
"1822","τελευταῖον","τελευταῖος"
"1823","Νικόμαχον","Νικόμαχος"
"1824","εἵλεσθε","αἱρέω"
"1825","ἀναγράφειν","ἀναγράφω"
"1826","τὰ","ὁ"
"1827","πάτρια","πάτριος"
"1828",",",","
"1829","ᾧ","ὅς"
"1830","κατὰ","κατά"
"1831","πατέρα","πατήρ"
"1832","τῆς","ὁ"
"1833","πόλεως","πόλις"
"1834","οὐ","οὐ"
"1835","προσήκει","προσήκω"
"1836","·","·"
"1837","καὶ","καί"
"1838","ὃν","ὅς"
"1839","ἔδει","δεῖ"
"1840","ὑπὸ","ὑπό"
"1841","τοῦ","ὁ"
"1842","δήμου","δῆμος"
"1843","κρίνεσθαι","κρίνω"
"1844",",",","
"1845","οὗτος","οὗτος"
"1846","τὸν","ὁ"
"1847","δῆμον","δῆμος"
"1848","συγκαταλύσας","συγκαταλύζω"
"1849","φαίνεται","φαίνω"
"1850",".","."
"1851","νῦν","νῦν"
"1852","τοίνυν","τοίνυν"
"1853","ὑμῖν","ὑμεῖς"
"1854","μεταμελησάτω","μεταμελησέρω"
"1855","τῶν","ὁ"
"1856","πεπραγμένων","πράσσω"
"1857",",",","
"1858","καὶ","καί"
"1859","μὴ","μή"
"1860","ὑπὸ","ὑπό"
"1861","τούτων","οὗτος"
"1862","ἀεὶ","ἀεί"
"1863","κακῶς","κακῶς"
"1864","πάσχοντες","πάσχω"
"1865","ἀνέχεσθε","ἀνέχω"
"1866",",",","
"1867","μηδὲ","μηδέ"
"1868","ἰδίᾳ","ἴδιος"
"1869","μὲν","μέν"
"1870","ὀνειδίζετε","ὀνειδίζω"
"1871","τοῖς","ὁ"
"1872","ἀδικοῦσιν","ἀδικέω"
"1873",",",","
"1874","ἐπειδὰν","ἐπειδάν"
"1875","δʼ","δέ"
"1876","ἐξῇ","ἔξεστι"
"1877","δίκην","δίκη"
"1878","παρʼ","παρά"
"1879","αὐτῶν","αὐτός"
"1880","λαμβάνειν","λαμβάνω"
"1881",",",","
"1882","ἀποψηφίζεσθε","ἀποψηφίζω"
"1883",".","."
"1884","καὶ","καί"
"1885","περὶ","περί"
"1886","μὲν","μέν"
"1887","τούτων","οὗτος"
"1888","ἱκανά","ἱκανός"
"1889","μοι","ἐγώ"
"1890","τὰ","ὁ"
"1891","εἰρημένα","λέγω"
"1892","·","·"
"1893","περὶ","περί"
"1894","δὲ","δέ"
"1895","τῶν","ὁ"
"1896","ἐξαιτησομένων","ἐξαιτησομένος"
"1897","βραχέα","βραχύς"
"1898","πρὸς","πρός"
"1899","ὑμᾶς","ὑμεῖς"
"1900","εἰπεῖν","λέγω"
"1901","βούλομαι","βούλομαι"
"1902",".","."
"1903","παρεσκευασμένοι","παρασκευάζω"
"1904","γάρ","γάρ"
"1905","τινές","τίς"
"1906","εἰσι","εἰμί"
"1907","καὶ","καί"
"1908","τῶν","ὁ"
"1909","φίλων","φίλος"
"1910","καὶ","καί"
"1911","τῶν","ὁ"
"1912","τὰ","ὁ"
"1913","τῆς","ὁ"
"1914","πόλεως","πόλις"
"1915","πραττόντων","πράσσω"
"1916","δεῖσθαι","δέω"
"1917","ὑπὲρ","ὑπέρ"
"1918","αὐτοῦ","αὐτός"
"1919","·","·"
"1920","ὧν","ὅς"
"1921","ἐγὼ","ἐγώ"
"1922","ἡγοῦμαι","ἡγέομαι"
"1923","ἐνίοις","ἔνιοι"
"1924","προσήκειν","προσήκω"
"1925","ὑπὲρ","ὑπέρ"
"1926","τῶν","ὁ"
"1927","ἑαυτοῖς","ἑαυτοῦ"
"1928","πεπραγμένων","πράσσω"
"1929","ἀπολογεῖσθαι","ἀπολογέομαι"
"1930","πολὺ","πολύς"
"1931","μᾶλλον","μᾶλλον"
"1932","ἢ","ἤ"
"1933","τοὺς","ὁ"
"1934","ἀδικοῦντας","ἀδικέω"
"1935","σώζειν","σῴζω"
"1936","προαιρεῖσθαι","προαιρέω"
"1937",".","."
"1938","δεινὸν","δεινός"
"1939","δέ","δέ"
"1940","μοι","ἐγώ"
"1941","δοκεῖ","δοκέω"
"1942","εἶναι","εἰμί"
"1943",",",","
"1944","ὦ","ὦ"
"1945","ἄνδρες","ἀνήρ"
"1946","δικασταί","δικαστής"
"1947",",",","
"1948","εἰ","εἰ"
"1949","τούτου","οὗτος"
"1950","μὲν","μέν"
"1951","ἑνὸς","εἷς"
"1952","ὄντος","εἰμί"
"1953","καὶ","καί"
"1954","οὐδὲν","οὐδείς"
"1955","ὑπὸ","ὑπό"
"1956","τῆς","ὁ"
"1957","πόλεως","πόλις"
"1958","ἠδικημένου","ἀδικέω"
"1959","οὐκ","οὐ"
"1960","ἐπεχείρησαν","ἐπιχειρέω"
"1961","δεῖσθαι","δέω"
"1962","ὡς","ὡς"
"1963","χρὴ","χρή"
"1964","παύσασθαι","παύω"
"1965","εἰς","εἰς"
"1966","ὑμᾶς","ὑμεῖς"
"1967","ἐξαμαρτάνοντα","ἐξαμαρτάνω"
"1968",",",","
"1969","ὑμᾶς","ὑμεῖς"
"1970","δὲ","δέ"
"1971","τοσούτους","τοσοῦτος"
"1972","ὄντας","εἰμί"
"1973","καὶ","καί"
"1974","ἠδικημένους","ἀδικέω"
"1975","ὑπὸ","ὑπό"
"1976","τούτου","οὗτος"
"1977","πείθειν","πείθω"
"1978","ζητήσουσιν","ζητέω"
"1979","ὡς","ὡς"
"1980","οὐ","οὐ"
"1981","χρὴ","χρή"
"1982","δίκην","δίκη"
"1983","παρʼ","παρά"
"1984","αὐτοῦ","αὐτός"
"1985","λαμβάνειν","λαμβάνω"
"1986",".","."
"1987","χρὴ","χρή"
"1988","τοίνυν","τοίνυν"
"1989",",",","
"1990","ὥσπερ","ὥσπερ"
"1991","δὴ","δή"
"1992","τούτους","οὗτος"
"1993","ὁρᾶτε","ὁράω"
"1994","προθύμως","προθύμως"
"1995","σῴζοντας","σῴζοντης"
"1996","τοὺς","ὁ"
"1997","φίλους","φίλος"
"1998",",",","
"1999","οὕτως","οὕτως"
"2000","καὶ","καί"
"2001","ὑμᾶς","ὑμεῖς"
"2002","τοὺς","ὁ"
"2003","ἐχθροὺς","ἐχθρός"
"2004","τιμωρεῖσθαι","τιμωρέω"
"2005",",",","
"2006","εὖ","εὖ"
"2007","εἰδότας","οἶδα"
"2008","ὅτι","ὅτι"
"2009","τούτοις","οὗτος"
"2010","πρώτοις","πρῶτος"
"2011","ἄνδρες","ἀνήρ"
"2012","ἀμείνους","ἀγαθός"
"2013","δόξετε","δόξω"
"2014","εἶναι","εἰμί"
"2015",",",","
"2016","ἐὰν","ἐάν"
"2017","παρὰ","παρά"
"2018","τῶν","ὁ"
"2019","ἀδικούντων","ἀδικέω"
"2020","δίκην","δίκη"
"2021","λαμβάνητε","λαμβάνω"
"2022",".","."
"2023","ἐνθυμεῖσθε","ἐνθυμέομαι"
"2024","δὲ","δέ"
"2025","ὅτι","ὅτι"
"2026","οὔτε","οὔτε"
"2027","Νικόμαχος","Νικόμαχος"
"2028","οὐδὲ","οὐδέ"
"2029","τῶν","ὁ"
"2030","αἰτησομένων","αἰτησομένον"
"2031","οὐδεὶς","οὐδείς"
"2032","τοσαῦτα","τοσοῦτος"
"2033","ἀγαθὰ","ἀγαθός"
"2034","πεποίηκε","ποιέω"
"2035","τὴν","ὁ"
"2036","πόλιν","πόλις"
"2037",",",","
"2038","ὅσα","ὅσος"
"2039","οὗτος","οὗτος"
"2040","ἠδίκηκεν","ἀδικέω"
"2041",",",","
"2042","ὥστε","ὥστε"
"2043","πολὺ","πολύς"
"2044","μᾶλλον","μᾶλλον"
"2045","ὑμῖν","ὑμεῖς"
"2046","προσήκει","προσήκω"
"2047","τιμωρεῖσθαι","τιμωρέω"
"2048","ἢ","ἤ"
"2049","τούτοις","οὗτος"
"2050","βοηθεῖν","βοηθέω"
"2051",".","."
"2052","εὖ","εὖ"
"2053","δʼ","δέ"
"2054","εἰδέναι","οἶδα"
"2055","χρὴ","χρή"
"2056","τοὺς","ὁ"
"2057","αὐτοὺς","αὐτός"
"2058","τούτους","οὗτος"
"2059",",",","
"2060","ὅτι","ὅτι"
"2061","πολλὰ","πολύς"
"2062","δεηθέντες","δέω"
"2063","τῶν","ὁ"
"2064","κατηγόρων","κατήγορος"
"2065","ἡμᾶς","ἡμεῖς"
"2066","μὲν","μέν"
"2067","οὐδαμῶς","οὐδαμῶς"
"2068","ἔπεισαν","πείθω"
"2069",",",","
"2070","τὴν","ὁ"
"2071","δὲ","δέ"
"2072","ὑμετέραν","ὑμέτερος"
"2073","ψῆφον","ψῆφος"
"2074","καταπειράσοντες","καταπειράσω"
"2075","εἰσεληλύθασιν","εἰσέρχομαι"
"2076","εἰς","εἰς"
"2077","τὸ","ὁ"
"2078","δικαστήριον","δικαστήριον"
"2079",",",","
"2080","καὶ","καί"
"2081","ἐλπίζουσιν","ἐλπίζω"
"2082","ὑμᾶς","ὑμεῖς"
"2083","ἐξαπατήσαντες","ἐξαπατέω"
"2084","ἄδειαν","ἄδεια"
"2085","εἰς","εἰς"
"2086","τὸν","ὁ"
"2087","λοιπὸν","λοιπός"
"2088","χρόνον","χρόνος"
"2089","λήψεσθαι","λαμβάνω"
"2090","τοῦ","ὁ"
"2091","ποιεῖν","ποιέω"
"2092","ὅ","ὅς"
"2093","τι","τίς"
"2094","ἂν","ἄν"
"2095","βούλωνται","βούλομαι"
"2096",".","."
"2097","ἡμεῖς","ἡμεῖς"
"2098","μὲν","μέν"
"2099","τοίνυν","τοίνυν"
"2100","οὐκ","οὐ"
"2101","ἠθελήσαμεν","ἐθέλω"
"2102","ὑπὸ","ὑπό"
"2103","τούτων","οὗτος"
"2104","ἀξιούμενοι","ἀξιέω"
"2105","πεισθῆναι","πείθω"
"2106",",",","
"2107","τὸ","ὁ"
"2108","δὲ","δέ"
"2109","αὐτὸ","αὐτός"
"2110","τοῦτο","οὗτος"
"2111","παρακαλοῦμεν","παρακαλέω"
"2112","ὑμᾶς","ὑμεῖς"
"2113","μὴ","μή"
"2114","πρὸ","πρό"
"2115","τῆς","ὁ"
"2116","κρίσεως","κρίσις"
"2117","μισοπονηρεῖν","μισοπονηρέω"
"2118",",",","
"2119","ἀλλʼ","ἀλλά"
"2120","ἐν","ἐν"
"2121","τῇ","ὁ"
"2122","κρίσει","κρίσις"
"2123","τιμωρεῖσθαι","τιμωρέω"
"2124","τοὺς","ὁ"
"2125","τὴν","ὁ"
"2126","ὑμετέραν","ὑμέτερος"
"2127","νομοθεσίαν","νομοθεσία"
"2128","ἀφανίζοντας","ἀφανίζοντης"
"2129","·","·"
"2130","οὕτως","οὕτως"
"2131","γὰρ","γάρ"
"2132","ἐννόμως","ἐννόμως"
"2133","διοικηθήσεται","διοικηθήσω"
"2134","τὰ","ὁ"
"2135","κατὰ","κατά"
"2136","τὴν","ὁ"
"2137","πολιτείαν","πολιτεία"
"2138","πάντα","πᾶς"
"2139",".","."
