"ID","TOKEN","IS_PUNCT"
"4156","βασιλεῦσαι","FALSE"
"4157","ἐπὶ","FALSE"
"4158","᾽Ισραὴλ","FALSE"
"4159","παῖδά","FALSE"
"4160","σου","FALSE"
"4161","καὶ","FALSE"
"4162","ὑπόζωσον","FALSE"
"4163","αὐτὸν","FALSE"
"4164","ἰσχὺν","FALSE"
"4165","τοῦ","FALSE"
"4166","θραῦσαι","FALSE"
"4167","ἄρχοντας","FALSE"
"4168","ἀδίκους","FALSE"
"4169","καθαρίσαι","FALSE"
"4170","Ἱερουσαλὴμ","FALSE"
"4171","ἀπὸ","FALSE"
"4172","ἐθνῶν","FALSE"
"4173","καταπατούντων","FALSE"
"4174","ἐν","FALSE"
"4175","ἀπωλείᾳ","FALSE"
"4176","ἐν","FALSE"
"4177","σοφίᾳ","FALSE"
"4178","δικαιοσύνη","FALSE"
"4179","ἐξῶσαι","FALSE"
"4180","ἁμαρτωλοὺς","FALSE"
"4181","ἀπὸ","FALSE"
"4182","κληρονομίας","FALSE"
"4183","ἐκτρῖψαι","FALSE"
"4184","ὑπερηφανίαν","FALSE"
"4185","ἁμαρτωλοῦ","FALSE"
"4186","ὡς","FALSE"
"4187","σκεύη","FALSE"
"4188","κεραμέως","FALSE"
"4189","ἐν","FALSE"
"4190","ῥάβδῳ","FALSE"
"4191","σιδηρᾷ","FALSE"
"4192","συντρῖψαι","FALSE"
"4193","πᾶσαν","FALSE"
"4194","ὑπόστασιν","FALSE"
"4195","αὐτῶν","FALSE"
"4196","ὀλεθρεῦσαι","FALSE"
"4197","ἔθνη","FALSE"
"4198","παράνομα","FALSE"
"4199","ἐν","FALSE"
"4200","λόγῳ","FALSE"
"4201","στόματος","FALSE"
"4202","αὐτοῦ","FALSE"
"4203","καὶ","FALSE"
"4204","ἐλέγξαι","FALSE"
"4205","ἁμαρτωλοὺς","FALSE"
"4206","ἐν","FALSE"
"4207","λόγῳ","FALSE"
"4208","καρδίας","FALSE"
"4209","αὐτῶν","FALSE"
"4210","Καὶ","FALSE"
"4211","συνάξει","FALSE"
"4212","λαὸν","FALSE"
"4213","ἅγιον","FALSE"
"4214","οὗ","FALSE"
"4215","ἀφηγήσεται","FALSE"
"4216","ἐν","FALSE"
"4217","δικαιοσύνῃ","FALSE"
"4218","καὶ","FALSE"
"4219","κρινεῖ","FALSE"
"4220","φυλὰς","FALSE"
"4221","λαοῦ","FALSE"
"4222","ἡγιασμένου","FALSE"
"4223","ὑπὸ","FALSE"
"4224","κυρίου","FALSE"
"4225","θεοῦ","FALSE"
"4226","αὐτοῦ","FALSE"
"4227","καὶ","FALSE"
"4228","οὐκ","FALSE"
"4229","ἀφήσει","FALSE"
"4230","ἀδικίαν","FALSE"
"4231","ἐν","FALSE"
"4232","μέσῳ","FALSE"
"4233","αὐτῶν","FALSE"
"4234","αὐλισθῆναι","FALSE"
"4235","καὶ","FALSE"
"4236","οὐ","FALSE"
"4237","κατοικήσει","FALSE"
"4238","πᾶς","FALSE"
"4239","ἄνθρωπος","FALSE"
"4240","μετ᾿","FALSE"
"4241","αὐτῶν","FALSE"
"4242","εἰδὼς","FALSE"
"4243","κακίαν","FALSE"
"4244","γνώσεται","FALSE"
"4245","γὰρ","FALSE"
"4246","αὐτοὺς","FALSE"
"4247","ὅτι","FALSE"
"4248","πάντες","FALSE"
"4249","υἱοὶ","FALSE"
"4250","θεοῦ","FALSE"
"4251","αὐτῶν","FALSE"
"4252","εἰσι","FALSE"
"4253","καὶ","FALSE"
"4254","καταμερίσει","FALSE"
"4255","αὐτοὺς","FALSE"
"4256","ἐν","FALSE"
"4257","ταῖς","FALSE"
"4258","φυλαῖς","FALSE"
"4259","αὐτῶν","FALSE"
"4260","ἐπὶ","FALSE"
"4261","τῆς","FALSE"
"4262","γῆς","FALSE"
"4263","καὶ","FALSE"
"4264","πάροικος","FALSE"
"4265","καὶ","FALSE"
"4266","ἀλλογενὴς","FALSE"
"4267","οὐ","FALSE"
"4268","πάροικος","FALSE"
"4269","παροικήσει","FALSE"
"4270","αὐτοῖς","FALSE"
"4271","ἔτι","FALSE"
"4272","κρινεῖ","FALSE"
"4273","λαοὺς","FALSE"
"4274","καὶ","FALSE"
"4275","ἔθνη","FALSE"
"4276","ἐν","FALSE"
"4277","σοφίᾳ","FALSE"
"4278","δικαιοσύνης","FALSE"
"4279","αὐτοῦ","FALSE"
"4280","Καὶ","FALSE"
"4281","ἕξει","FALSE"
"4282","λαοὺς","FALSE"
"4283","ἐθνῶν","FALSE"
"4284","δουλεύειν","FALSE"
"4285","αὐτῷ","FALSE"
"4286","ὑπὸ","FALSE"
"4287","ζυγὸν","FALSE"
"4288","αὐτοῦ","FALSE"
"4289","καὶ","FALSE"
"4290","τὸν","FALSE"
"4291","κύριον","FALSE"
"4292","δοξάσει","FALSE"
"4293","ἐν","FALSE"
"4294","ἐπισήμῳ","FALSE"
"4295","πάσης","FALSE"
"4296","τῆς","FALSE"
"4297","γῆς","FALSE"
"4298","καὶ","FALSE"
"4299","καθαρίσει","FALSE"
"4300","Ἱερουσαλὴμ","FALSE"
"4301","ἐν","FALSE"
"4302","ἁγιασμῷ","FALSE"
"4303","ὡς","FALSE"
"4304","καὶ","FALSE"
"4305","τὸ","FALSE"
"4306","ἀπ᾿","FALSE"
"4307","ἀρχῆς","FALSE"
"4308","ἔρχεσθαι","FALSE"
"4309","ἔθνη","FALSE"
"4310","ἀπ᾿","FALSE"
"4311","ἄκρου","FALSE"
"4312","τῆς","FALSE"
"4313","γῆς","FALSE"
"4314","ἰδεῖν","FALSE"
"4315","τὴν","FALSE"
"4316","δόξαν","FALSE"
"4317","αὐτοῦ","FALSE"
"4318","φέροντες","FALSE"
"4319","δῶρα","FALSE"
"4320","τοὺς","FALSE"
"4321","ἐξησθενηκότας","FALSE"
"4322","υἱοὺς","FALSE"
"4323","αὐτῆς","FALSE"
"4324","καὶ","FALSE"
"4325","ἰδεῖν","FALSE"
"4326","τὴν","FALSE"
"4327","δόξαν","FALSE"
"4328","κυρίου","FALSE"
"4329","ἣν","FALSE"
"4330","ἐδόξασεν","FALSE"
"4331","αὐτὴν","FALSE"
"4332","ὁ","FALSE"
"4333","θεός","FALSE"
"4334","καὶ","FALSE"
"4335","αὐτὸς","FALSE"
"4336","βασιλεὺς","FALSE"
"4337","δίκαιος","FALSE"
"4338","διδακτὸς","FALSE"
"4339","ὑπὸ","FALSE"
"4340","θεοῦ","FALSE"
"4341","ἐπ᾿","FALSE"
"4342","αὐτούς","FALSE"
"4343","καὶ","FALSE"
"4344","οὐκ","FALSE"
"4345","ἔστιν","FALSE"
"4346","ἀδικία","FALSE"
"4347","ἐν","FALSE"
"4348","ταῖς","FALSE"
"4349","ἡμέραις","FALSE"
"4350","αὐτοῦ","FALSE"
"4351","ἐν","FALSE"
"4352","μέσῳ","FALSE"
"4353","αὐτῶν","FALSE"
"4354","ὅτι","FALSE"
"4355","πάντες","FALSE"
"4356","ἅγιοι","FALSE"
"4357",",","TRUE"
"4358","καὶ","FALSE"
"4359","βασιλεὺς","FALSE"
"4360","αὐτῶν","FALSE"
"4361","χριστὸς","FALSE"
"4362","κυρίος","FALSE"
"4363","οὐ","FALSE"
"4364","γὰρ","FALSE"
"4365","ἐλπιεῖ","FALSE"
"4366","ἐπὶ","FALSE"
"4367","ἵππον","FALSE"
"4368","καὶ","FALSE"
"4369","ἀναβάτην","FALSE"
"4370","καὶ","FALSE"
"4371","τόξον","FALSE"
"4372","οὐδὲ","FALSE"
"4373","πληθυνεῖ","FALSE"
"4374","αὑτῷ","FALSE"
"4375","χρυσίον","FALSE"
"4376","καὶ","FALSE"
"4377","ἀργύριον","FALSE"
"4378","εἰς","FALSE"
"4379","πόλεμον","FALSE"
"4380","καὶ","FALSE"
"4381","πολλοῖς","FALSE"
"4382","οὐ","FALSE"
"4383","συνάξει","FALSE"
"4384","ἐλπίδας","FALSE"
"4385","εἰς","FALSE"
"4386","ἡμέραν","FALSE"
"4387","πολέμου","FALSE"
"4388","Κύριος","FALSE"
"4389","αὐτὸς","FALSE"
"4390","βασιλεὺς","FALSE"
"4391","αὐτοῦ","FALSE"
"4392","ἐλπὶς","FALSE"
"4393","τοῦ","FALSE"
"4394","δυνατοῦ","FALSE"
"4395","ἐλπίδι","FALSE"
"4396","θεοῦ","FALSE"
"4397","καὶ","FALSE"
"4398","ἐλεήσει","FALSE"
"4399","πάντα","FALSE"
"4400","τὰ","FALSE"
"4401","ἔθνη","FALSE"
"4402","ἐνώπιον","FALSE"
"4403","αὐτοῦ","FALSE"
"4404","ἐν","FALSE"
"4405","φόβῳ","FALSE"
"4406","πατάξει","FALSE"
"4407","γὰρ","FALSE"
"4408","γῆν","FALSE"
"4409","τῷ","FALSE"
"4410","λόγῳ","FALSE"
"4411","τοῦ","FALSE"
"4412","στόματος","FALSE"
"4413","αὐτοῦ","FALSE"
"4414","εἰς","FALSE"
"4415","αἰῶνα","FALSE"
"4416","εὐλογήσει","FALSE"
"4417","λαὸν","FALSE"
"4418","κυρίου","FALSE"
"4419","ἐν","FALSE"
"4420","σοφίᾳ","FALSE"
"4421","μετ᾿","FALSE"
"4422","εὐφροσύνης","FALSE"
"4423","καὶ","FALSE"
"4424","αὐτὸς","FALSE"
"4425","καθαρὸς","FALSE"
"4426","ἀπὸ","FALSE"
"4427","ἁμαρτίας","FALSE"
"4428","τοῦ","FALSE"
"4429","ἄρχειν","FALSE"
"4430","λαοῦ","FALSE"
"4431","μεγάλου","FALSE"
"4432","ἐλέγξαι","FALSE"
"4433","ἄρχοντας","FALSE"
"4434","καὶ","FALSE"
"4435","ἐξᾶραι","FALSE"
"4436","ἁμαρτωλοὺς","FALSE"
"4437","ἐν","FALSE"
"4438","ἰσχύι","FALSE"
"4439","λόγου","FALSE"
"4440","καὶ","FALSE"
"4441","οὐκ","FALSE"
"4442","ἀσθενήσει","FALSE"
"4443","ἐν","FALSE"
"4444","ταῖς","FALSE"
"4445","ἡμέραις","FALSE"
"4446","αὐτοῦ","FALSE"
"4447","ἐπὶ","FALSE"
"4448","θεῷ","FALSE"
"4449","αὐτοῦ","FALSE"
"4450","ὅτι","FALSE"
"4451","ὁ","FALSE"
"4452","θεὸς","FALSE"
"4453","κατειργάσατο","FALSE"
"4454","αὐτὸν","FALSE"
"4455","δυνατὸν","FALSE"
"4456","ἐν","FALSE"
"4457","πνεύματι","FALSE"
"4458","ἁγίῳ","FALSE"
"4459","καὶ","FALSE"
"4460","σοφὸν","FALSE"
"4461","ἐν","FALSE"
"4462","βουλῇ","FALSE"
"4463","συνέσεως","FALSE"
"4464","μετ᾽","FALSE"
"4465","ἰσχύος","FALSE"
"4466","καὶ","FALSE"
"4467","δικαιοσύνης","FALSE"
"4468","καὶ","FALSE"
"4469","εὐλογία","FALSE"
"4470","κυρίου","FALSE"
"4471","μετ᾿","FALSE"
"4472","αὐτοῦ","FALSE"
"4473","ἐν","FALSE"
"4474","ἰσχύι","FALSE"
"4475","καὶ","FALSE"
"4476","οὐκ","FALSE"
"4477","ἀσθενήσει","FALSE"
"4478","Ἡ","FALSE"
"4479","ἐλπὶς","FALSE"
"4480","αὐτοῦ","FALSE"
"4481","ἐπὶ","FALSE"
"4482","κύριον","FALSE"
"4483","καὶ","FALSE"
"4484","τίς","FALSE"
"4485","δύναται","FALSE"
"4486","πρὸς","FALSE"
"4487","αὐτόν","FALSE"
"4488","ἰσχυρὸς","FALSE"
"4489","ἐν","FALSE"
"4490","ἔργοις","FALSE"
"4491","αὐτοῦ","FALSE"
"4492","καὶ","FALSE"
"4493","κραταιὸς","FALSE"
"4494","ἐν","FALSE"
"4495","φόβῳ","FALSE"
"4496","θεοῦ","FALSE"
"4497","ποιμαίνων","FALSE"
"4498","τὸ","FALSE"
"4499","ποίμνιον","FALSE"
"4500","κυρίου","FALSE"
"4501","ἐν","FALSE"
"4502","πίστει","FALSE"
"4503","καὶ","FALSE"
"4504","δικαιοσύνῃ","FALSE"
"4505","καὶ","FALSE"
"4506","οὐκ","FALSE"
"4507","ἀφήσει","FALSE"
"4508","ἀσθενῆσαι","FALSE"
"4509","ἐν","FALSE"
"4510","αὐτοῖς","FALSE"
"4511","ἐν","FALSE"
"4512","τῇ","FALSE"
"4513","νομῇ","FALSE"
"4514","αὐτῶν","FALSE"
"4515","ἐν","FALSE"
"4516","ὁσιότητι","FALSE"
"4517","πάντας","FALSE"
"4518","αὐτοὺς","FALSE"
"4519","ἄξει","FALSE"
"4520","καὶ","FALSE"
"4521","οὐκ","FALSE"
"4522","ἔσται","FALSE"
"4523","ἐν","FALSE"
"4524","αὐτοῖς","FALSE"
"4525","ὑπερηφανία","FALSE"
"4526","τοῦ","FALSE"
"4527","καταδυναστευθῆναι","FALSE"
"4528","ἐν","FALSE"
"4529","αὐτοῖς","FALSE"
"4530","Αὕτη","FALSE"
"4531","ἡ","FALSE"
"4532","εὐπρέπεια","FALSE"
"4533","τοῦ","FALSE"
"4534","βασιλέως","FALSE"
"4535","᾽Ισραὴλ","FALSE"
"4536","ἣν","FALSE"
"4537","ἔγνω","FALSE"
"4538","ὁ","FALSE"
"4539","θεός","FALSE"
"4540","ἀναστῆσαι","FALSE"
"4541","αὐτὸν","FALSE"
"4542","ἐπ᾿","FALSE"
"4543","οἶκον","FALSE"
"4544","᾽Ισραὴλ","FALSE"
"4545","παιδεῦσαι","FALSE"
"4546","αὐτόν","FALSE"
"4547","τὰ","FALSE"
"4548","ῥήματα","FALSE"
"4549","αὐτοῦ","FALSE"
"4550","πεπυρωμένα","FALSE"
"4551","ὑπὲρ","FALSE"
"4552","χρυσίον","FALSE"
"4553","τίμιον","FALSE"
"4554","τὸ","FALSE"
"4555","πρῶτον","FALSE"
"4556","ἐν","FALSE"
"4557","συναγωγαῖς","FALSE"
"4558","διακρινεῖ","FALSE"
"4559","λαοῦ","FALSE"
"4560","φυλὰς","FALSE"
"4561","ἡγιασμένων","FALSE"
"4562","οἱ","FALSE"
"4563","λόγοι","FALSE"
"4564","αὐτοῦ","FALSE"
"4565","ὡς","FALSE"
"4566","λόγοι","FALSE"
"4567","ἁγίων","FALSE"
"4568","ἐν","FALSE"
"4569","μέσῳ","FALSE"
"4570","λαῶν","FALSE"
"4571","ἡγιασμένων","FALSE"
"4572","μακάριοι","FALSE"
"4573","οἱ","FALSE"
"4574","γινόμενοι","FALSE"
"4575","ἐν","FALSE"
"4576","ταῖς","FALSE"
"4577","ἡμέραις","FALSE"
"4578","ἐκείναις","FALSE"
"4579","ἰδεῖν","FALSE"
"4580","τὰ","FALSE"
"4581","ἀγαθὰ","FALSE"
"4582","᾽Ισραὴλ","FALSE"
"4583","ἐν","FALSE"
"4584","συναγωγῇ","FALSE"
"4585","φυλῶν","FALSE"
"4586","ἃ","FALSE"
"4587","ὁ","FALSE"
"4588","θεός","FALSE"
"4589","ταχύναι","FALSE"
"4590","ὁ","FALSE"
"4591","θεὸς","FALSE"
"4592","ἐπὶ","FALSE"
"4593","᾽Ισραὴλ","FALSE"
"4594","τὸ","FALSE"
"4595","ἔλεος","FALSE"
"4596","αὐτοῦ","FALSE"
"4597","ῥύσαιτο","FALSE"
"4598","ἡμᾶς","FALSE"
"4599","ἀπὸ","FALSE"
"4600","ἀκαθαρσίας","FALSE"
"4601","ἐχθρῶν","FALSE"
"4602","βεβήλων","FALSE"
"4603","κύριος","FALSE"
"4604","αὐτὸς","FALSE"
"4605","βασιλεὺς","FALSE"
"4606","ἡμῶν","FALSE"
"4607","εἰς","FALSE"
"4608","τὸν","FALSE"
"4609","αἰῶνα","FALSE"
"4610","καὶ","FALSE"
"4611","ἔτι","FALSE"
"4612","Κύριε","FALSE"
"4613","τὸ","FALSE"
"4614","ἔλεός","FALSE"
"4615","σου","FALSE"
"4616","ἐπὶ","FALSE"
"4617","τὰ","FALSE"
"4618","ἔργα","FALSE"
"4619","τῶν","FALSE"
"4620","χειρῶν","FALSE"
"4621","σου","FALSE"
"4622","εἰς","FALSE"
"4623","τὸν","FALSE"
"4624","αἰῶνα","FALSE"
"4625","ἡ","FALSE"
"4626","χρηστότης","FALSE"
"4627","σου","FALSE"
"4628","μετὰ","FALSE"
"4629","δόματος","FALSE"
"4630","πλουσίου","FALSE"
"4631","ἐπὶ","FALSE"
"4632","᾽Ισραὴλ","FALSE"
"4633","οἱ","FALSE"
"4634","ὀφθαλμοί","FALSE"
"4635","σου","FALSE"
"4636","ἐπιβλέποντες","FALSE"
"4637","ἐπ᾿","FALSE"
"4638","αὐτά","FALSE"
"4639","καὶ","FALSE"
"4640","οὐχ","FALSE"
"4641","ὑστερήσει","FALSE"
"4642","ἐξ","FALSE"
"4643","αὐτῶν","FALSE"
"4644","τὰ","FALSE"
"4645","ὦτά","FALSE"
"4646","σου","FALSE"
"4647","ἐπακούει","FALSE"
"4648","εἰς","FALSE"
"4649","δέησιν","FALSE"
"4650","πτωχοῦ","FALSE"
"4651","ἐν","FALSE"
"4652","ἐλπίδι","FALSE"
"4653","τὰ","FALSE"
"4654","κρίματά","FALSE"
"4655","σου","FALSE"
"4656","ἐπὶ","FALSE"
"4657","πᾶσαν","FALSE"
"4658","τὴν","FALSE"
"4659","γῆν","FALSE"
"4660","μετ᾽","FALSE"
"4661","ἐλέους","FALSE"
"4662","καὶ","FALSE"
"4663","ἡ","FALSE"
"4664","ἀγάπη","FALSE"
"4665","σου","FALSE"
"4666","ἐπὶ","FALSE"
"4667","σπέρμα","FALSE"
"4668","Αβρααμ","FALSE"
"4669","υἱοὺς","FALSE"
"4670","᾽Ισραὴλ","FALSE"
"4671","ἡ","FALSE"
"4672","παιδεία","FALSE"
"4673","σου","FALSE"
"4674","ἐφ᾿","FALSE"
"4675","ἡμᾶς","FALSE"
"4676","ὡς","FALSE"
"4677","υἱὸν","FALSE"
"4678","πρωτότοκον","FALSE"
"4679","μονογενῆ","FALSE"
"4680","ἀποστρέψαι","FALSE"
"4681","ψυχὴν","FALSE"
"4682","ὑπήκοον","FALSE"
"4683","ἀπὸ","FALSE"
"4684","ἀμαθίας","FALSE"
"4685","ἐν","FALSE"
"4686","ἀγνοίᾳ","FALSE"
"4687","καθαρίσαι","FALSE"
"4688","ὁ","FALSE"
"4689","θεὸς","FALSE"
"4690","᾽Ισραὴλ","FALSE"
"4691","εἰς","FALSE"
"4692","ἡμέραν","FALSE"
"4693","ἐλέου","FALSE"
"4694","ἐν","FALSE"
"4695","εὐλογίᾳ","FALSE"
"4696","εἰς","FALSE"
"4697","ἡμέραν","FALSE"
"4698","ἐκλογῆς","FALSE"
"4699","ἐν","FALSE"
"4700","ἀνάξει","FALSE"
"4701","χριστοῦ","FALSE"
"4702","αὐτοῦ","FALSE"
"4703","Μακάριοι","FALSE"
"4704","οἱ","FALSE"
"4705","γινόμενοι","FALSE"
"4706","ἐν","FALSE"
"4707","ταῖς","FALSE"
"4708","ἡμέραις","FALSE"
"4709","ἐκείναις","FALSE"
"4710","ἰδεῖν","FALSE"
"4711","τὰ","FALSE"
"4712","ἀγαθὰ","FALSE"
"4713","κυρίου","FALSE"
"4714","ἃ","FALSE"
"4715","ποιήσει","FALSE"
"4716","γενεᾷ","FALSE"
"4717","τῇ","FALSE"
"4718","ἐρχομένῃ","FALSE"
"4719","ὑπὸ","FALSE"
"4720","ῥάβδον","FALSE"
"4721","παιδείας","FALSE"
"4722","χριστοῦ","FALSE"
"4723","κυρίου","FALSE"
"4724","ἐν","FALSE"
"4725","φόβῳ","FALSE"
"4726","θεοῦ","FALSE"
"4727","αὐτοῦ","FALSE"
"4728","ἐν","FALSE"
"4729","σοφίᾳ","FALSE"
"4730","πνεύματος","FALSE"
"4731","καὶ","FALSE"
"4732","δικαιοσύνης","FALSE"
"4733","καὶ","FALSE"
"4734","ἰσχύος","FALSE"
"4735","κατευθῦναι","FALSE"
"4736","ἄνδρα","FALSE"
"4737","ἐν","FALSE"
"4738","ἔργοις","FALSE"
"4739","δικαιοσύνης","FALSE"
"4740","φόβῳ","FALSE"
"4741","θεοῦ","FALSE"
"4742","καταστῆσαι","FALSE"
"4743","πάντας","FALSE"
"4744","αὐτοὺς","FALSE"
"4745","ἐν","FALSE"
"4746","φόβω","FALSE"
"4747","κυρίου","FALSE"
"4748","γενεὰ","FALSE"
"4749","ἀγαθὴ","FALSE"
"4750","ἐν","FALSE"
"4751","φόβῳ","FALSE"
"4752","θεοῦ","FALSE"
"4753","ἐν","FALSE"
"4754","ἡμέραις","FALSE"
"4755","ἐλέου","FALSE"
"4756","Μέγας","FALSE"
"4757","ὁ","FALSE"
"4758","θεὸς","FALSE"
"4759","ἡμῶν","FALSE"
"4760","καὶ","FALSE"
"4761","ἔνδοξος","FALSE"
"4762","ἐν","FALSE"
"4763","ὑψίστοις","FALSE"
"4764","κατοικῶν","FALSE"
"4765","ὁ","FALSE"
"4766","διατάξας","FALSE"
"4767","ἐν","FALSE"
"4768","πορείᾳ","FALSE"
"4769","φωστῆρας","FALSE"
"4770","εἰς","FALSE"
"4771","καιροὺς","FALSE"
"4772","ὡρῶν","FALSE"
"4773","ἀφ᾿","FALSE"
"4774","ἡμερῶν","FALSE"
"4775","εἰς","FALSE"
"4776","ἡμέρας","FALSE"
"4777","καὶ","FALSE"
"4778","οὐ","FALSE"
"4779","παρέβησαν","FALSE"
"4780","ἀπὸ","FALSE"
"4781","ὁδοῦ","FALSE"
"4782","ἧς","FALSE"
"4783","ἐνετείλω","FALSE"
"4784","αὐτοῖς","FALSE"
"4785","ἐν","FALSE"
"4786","φόβῳ","FALSE"
"4787","θεοῦ","FALSE"
"4788","ἡ","FALSE"
"4789","ὁδὸς","FALSE"
"4790","αὐτῶν","FALSE"
"4791","καθ᾿","FALSE"
"4792","ἑκάστην","FALSE"
"4793","ἡμέραν","FALSE"
"4794","ἀφ᾿","FALSE"
"4795","ἧς","FALSE"
"4796","ἡμέρας","FALSE"
"4797","ἔκτισεν","FALSE"
"4798","αὐτοὺς","FALSE"
"4799","ὁ","FALSE"
"4800","θεὸς","FALSE"
"4801","καὶ","FALSE"
"4802","ἕως","FALSE"
"4803","αἰῶνος","FALSE"
"4804","καὶ","FALSE"
"4805","οὐκ","FALSE"
"4806","ἐπλανήθησαν","FALSE"
"4807","ἀφ᾿","FALSE"
"4808","ἧς","FALSE"
"4809","ἡμέρας","FALSE"
"4810","ἔκτισεν","FALSE"
"4811","αὐτούς","FALSE"
"4812","ἀπὸ","FALSE"
"4813","γενεῶν","FALSE"
"4814","ἀρχαίων","FALSE"
"4815","οὐκ","FALSE"
"4816","ἀπέστησαν","FALSE"
"4817","ἀπὸ","FALSE"
"4818","ὀδοῦ","FALSE"
"4819","αὐτῶν","FALSE"
"4820","εἰ","FALSE"
"4821","μὴ","FALSE"
"4822","ὁ","FALSE"
"4823","θεὸς","FALSE"
"4824","ἐνετείλατο","FALSE"
"4825","αὐτοῖς","FALSE"
"4826","ἐν","FALSE"
"4827","ἐπιταγῇ","FALSE"
"4828","δούλων","FALSE"
"4829","αὐτοῦ","FALSE"
