"ID","TOKEN","LEMMA"
"1588","ὅτι","ὅτι"
"1589","αὐτὸς","αὐτός"
"1590","βασιλεὺς","βασιλεύς"
"1591","ἡμῶν","ἡμεῖς"
"1592","Μακάριος","μακάριος"
"1593","ἀνήρ","ἀνήρ"
"1594","οὗ","ὅς"
"1595","ἡ","ὁ"
"1596","καρδία","καρδία"
"1597","αὐτοῦ","αὐτός"
"1598","ἑτοίμη","ἕτοιμος"
"1599","ἐπικαλεῖσασθαι","ἐπικαλεῖσασθαι"
"1600","τὸ","ὁ"
"1601","ὄνομα","ὄνομα"
"1602","κυρίου","κύριος"
"1603","ἐν","ἐν"
"1604","τῷ","ὁ"
"1605","μνημονεύειν","μνημονεύω"
"1606","αὐτὸν","αὐτός"
"1607","τὸ","ὁ"
"1608","ὄνομα","ὄνομα"
"1609","κυρίου","κύριος"
"1610","σωθήσεται","σῴζω"
"1611","αἱ","ὁ"
"1612","ὁδοὶ","ὁδός"
"1613","αὐτοῦ","αὐτός"
"1614","κατευθύνονται","κατευθύνω"
"1615","ὑπὸ","ὑπό"
"1616","κυρίου","κύριος"
"1617","καὶ","καί"
"1618","πεφυλαγμένα","πεφυλαγμένα"
"1619","ἔργα","ἔργον"
"1620","χειρῶν","χείρ"
"1621","αὐτοῦ","αὐτός"
"1622","ὑπὸ","ὑπό"
"1623","κυρίου","κύριος"
"1624","θεοῦ","θεός"
"1625","αὐτοῦ","αὐτός"
"1626","ἀπὸ","ἀπό"
"1627","ὁράσεως","ὅρασις"
"1628","πονηρῶν","πονηρός"
"1629","ἐνυπνίων","ἐνύπνιον"
"1630","αὐτοῦ","αὐτός"
"1631","οὐ","οὐ"
"1632","ταραχθήσεται","ταραχθήσεμι"
"1633","ἡ","ὁ"
"1634","ψυχὴ","ψυχή"
"1635","αὐτοῦ","αὐτός"
"1636","ἐν","ἐν"
"1637","διαβάσει","διάβασις"
"1638","ποταμῶν","ποταμός"
"1639","καὶ","καί"
"1640","σάλῳ","σάλος"
"1641","θαλασσῶν","θαλασσός"
"1642","οὐ","οὐ"
"1643","πτοηθήσεται","πτοηθήσω"
"1644","ἐξανέστη","ἐξανίστημι"
"1645","ἐξ","ἐκ"
"1646","ὕπνου","ὕπνος"
"1647","αὐτοῦ","αὐτός"
"1648","καὶ","καί"
"1649","εὐλόγησε","εὐλογέω"
"1650","τὸ","ὁ"
"1651","ὄνομα","ὄνομα"
"1652","κυρίου","κύριος"
"1653","ἐπ᾿","ἐπ᾿"
"1654","εὐσταθίᾳ","εὐσταθία"
"1655","καρδίας","καρδία"
"1656","αὐτοῦ","αὐτός"
"1657","ἐξύμνησε","ξύμνω"
"1658","τὸ","ὁ"
"1659","ὀνόμα","ὀνόμας"
"1660","τοῦ","ὁ"
"1661","θεοῦ","θεός"
"1662","αὐτοῦ","αὐτός"
"1663","καὶ","καί"
"1664","ἐδεήθη","δέω"
"1665","τοῦ","ὁ"
"1666","προσώπου","πρόσωπον"
"1667","κυρίου","κύριος"
"1668","περὶ","περί"
"1669","παντὸς","πᾶς"
"1670","τοῦ","ὁ"
"1671","οἴκου","οἶκος"
"1672","αὐτ","αὐτ"
"1673","οῦ","οῦ"
"1674","καὶ","καί"
"1675","κύριος","κύριος"
"1676","εἰσήκουσε","εἰσήκουσε"
"1677","προσευχὴν","προσευχή"
"1678","παντὸς","πᾶς"
"1679","ἐν","ἐν"
"1680","φόβῳ","φόβος"
"1681","θεοῦ","θεός"
"1682","καὶ","καί"
"1683","πᾶν","πᾶς"
"1684","αἴτημα","αἴτημα"
"1685","ψυχῆς","ψυχή"
"1686","ἐλπιζούσης","ἐλπίζω"
"1687","πρὸς","πρός"
"1688","αὐτὸν","αὐτός"
"1689","ἐπιτελεῖ","ἐπιτελέω"
"1690","κύριος","κύριος"
"1691","εὐλογητὸς","εὐλογητός"
"1692","κύριος","κύριος"
"1693","ὁ","ὁ"
"1694","ποιῶν","ποιέω"
"1695","ἔλεον","ἔλεος"
"1696","τοῖς","ὁ"
"1697","ἀγαπῶσιν","ἀγαπάω"
"1698","αὐτὸν","αὐτός"
"1699","ἐν","ἐν"
"1700","ἀληθείᾳ","ἀλήθεια"
"1701","ἐπιστροφῆς","ἐπιστροφή"
"1702","Μὴ","μή"
"1703","ἀποσκηνώσῃς","ἀποσκηνώω"
"1704","ἀφ᾿","ἀφ᾿"
"1705","ἡμῶν","ἡμεῖς"
"1706","ὁ","ὁ"
"1707","θεός","θεός"
"1708","ἵνα","ἵνα"
"1709","μὴ","μή"
"1710","ἐπιθῶνται","ἐπιτίθημι"
"1711","ἡμῖν","ἡμεῖς"
"1712","οἳ","ὁ"
"1713","μισήσαντες","μισέω"
"1714","ἡμᾶς","ἡμεῖς"
"1715","δωρεάν","δωρεάν"
"1716","ὅτι","ὅτι"
"1717","ἀπώσω","ἀπωθέω"
"1718","αὐτούς","αὐτός"
"1719","ὁ","ὁ"
"1720","θεός","θεός"
"1721","μὴ","μή"
"1722","πατησάτω","πατησάω"
"1723","ὁ","ὁ"
"1724","ποὺς","πούς"
"1725","αὐτῶν","αὐτός"
"1726","κληρονομίαν","κληρονομία"
"1727","ἁγιάσματός","ἁγιάσματός"
"1728","σου","σύ"
"1729","σὺ","σύ"
"1730","ἐν","ἐν"
"1731","θελήματί","θελήματί"
"1732","σου","σύ"
"1733","παίδευσον","παιδεύω"
"1734","ἡμᾶς","ἡμεῖς"
"1735","καὶ","καί"
"1736","μὴ","μή"
"1737","δῷς","δίδωμι"
"1738","ἔθνεσιν","ἔθνος"
"1739","ἐὰν","ἐάν"
"1740","γὰρ","γάρ"
"1741","ἀποστείλῃς","ἀποστείλλω"
"1742","θάνατον","θάνατος"
"1743","σὺ","σύ"
"1744","ἐντελῇ","ἐντέλλω"
"1745","αὐτῷ","αὐτός"
"1746","περὶ","περί"
"1747","ἡμῶν","ἡμεῖς"
"1748","ὅτι","ὅτι"
"1749","σὺ","σύ"
"1750","ἐλεήμων","ἐλεήμων"
"1751","καὶ","καί"
"1752","οὐκ","οὐ"
"1753","ὀργισθήσῃ","ὀργισθέω"
"1754","τοῦ","ὁ"
"1755","συντελέσαι","συντελέω"
"1756","ἡμᾶς","ἡμεῖς"
"1757","Ἐν","ἐν"
"1758","τῷ","ὁ"
"1759","κατασκηνοῦν","κατασκηνόω"
"1760","τὸ","ὁ"
"1761","ὄνομά","ὄνομα"
"1762","σου","σύ"
"1763","ἐν","ἐν"
"1764","μέσῳ","μέσος"
"1765","ἡμῶν","ἡμεῖς"
"1766","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1767","καὶ","καί"
"1768","οὐκ","οὐ"
"1769","ἰσχύσει","ἰσχύζω"
"1770","πρὸς","πρός"
"1771","ἡμᾶς","ἡμεῖς"
"1772","ἔθνος","ἔθνος"
"1773","ὅτι","ὅτι"
"1774","σὺ","σύ"
"1775","ὑπερασπιστὴς","ὑπερασπιστής"
"1776","ἡμῶν","ἡμεῖς"
"1777","καὶ","καί"
"1778","ἡμεῖς","ἡμεῖς"
"1779","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1780","σε","σύ"
"1781","καὶ","καί"
"1782","σὺ","σύ"
"1783","ἐπακούσῃ","ἐπακούω"
"1784","ἡμῶν","ἡμεῖς"
"1785","ὅτι","ὅτι"
"1786","σὺ","σύ"
"1787","οἰκτειρήσεις","οἰκτειρήσω"
"1788","τὸ","ὁ"
"1789","γένος","γένος"
"1790","᾽Ισραὴλ","᾽Ισραήλ"
"1791","εἰς","εἰς"
"1792","τὸν","ὁ"
"1793","αἰῶνα","αἰών"
"1794","καὶ","καί"
"1795","οὐκ","οὐ"
"1796","ἀπώσῃ","ἀπωθέω"
"1797","καὶ","καί"
"1798","ἡμεῖς","ἡμεῖς"
"1799","ὑπὸ","ὑπό"
"1800","ζυγόν","ζυγόν"
"1801","σου","σύ"
"1802","τὸν","ὁ"
"1803","αἰῶνα","αἰών"
"1804","καὶ","καί"
"1805","μάστιγα","μάστιξ"
"1806","παιδείας","παιδεία"
"1807","σου","σύ"
"1808","κατευθυνεῖς","κατευθυνέω"
"1809","ἡμᾶς","ἡμεῖς"
"1810","ἐν","ἐν"
"1811","καιρῷ","καιρός"
"1812","ἀντιλήψεώς","ἀντιλήψις"
"1813","σου","σύ"
"1814","τοῦ","ὁ"
"1815","ἐλεῆσαι","ἐλεῆω"
"1816","τὸν","ὁ"
"1817","οἶκον","οἶκος"
"1818","Ιακωβ","Ιακωβ"
"1819","εἰς","εἰς"
"1820","ἡμέραν","ἡμέρα"
"1821","ἐν","ἐν"
"1822","ᾗ","ὅς"
"1823","ἐπηγγείλω","ἐπηγγείλω"
"1824","αὐτοῖς","αὐτός"
"1825","Θλῖψιν","Θλῖψις"
"1826","καὶ","καί"
"1827","φωνὴν","φωνή"
"1828","πολέμου","πόλεμος"
"1829","ἤκουσε","ἀκούω"
"1830","τὸ","ὁ"
"1831","οὖς","οὖς"
"1832","μου","ἐγώ"
"1833","φωνὴν","φωνή"
"1834","σάλπιγγος","σάλπιγξ"
"1835","ἠχούσης","ἠχέω"
"1836","σφαγὴν","σφαγή"
"1837","καὶ","καί"
"1838","ὄλεθρον","ὄλεθρος"
"1839","φωνὴ","φωνή"
"1840","λαοῦ","λαός"
"1841","πολλοῦ","πολύς"
"1842","ὡς","ὡς"
"1843","ἀνέμου","ἄνεμος"
"1844","πολλοῦ","πολύς"
"1845","σφόδρα","σφόδρα"
"1846","ὡς","ὡς"
"1847","καταιγὶς","καταιγίς"
"1848","πυρὸς","πῦρ"
"1849","πολλοῦ","πολύς"
"1850","φερομένου","φέρω"
"1851","δι᾿","δι᾿"
"1852","ἐρήμου","ἔρημος"
"1853","καὶ","καί"
"1854","εἶπον","λέγω"
"1855","τῇ","ὁ"
"1856","καρδίᾳ","καρδία"
"1857","μου","ἐγώ"
"1858","Ποῦ","ποῦ"
"1859","ἄρα","ἆρα"
"1860","κρινεῖ","κρίνω"
"1861","αὐτὸν","αὐτός"
"1862","ὁ","ὁ"
"1863","θεός","θεός"
"1864","φωνὴν","φωνή"
"1865","ἤκουσα","ἀκούω"
"1866","ἐν","ἐν"
"1867","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1868","πόλιν","πόλις"
"1869","ἁγιάσματος","ἁγιάσματος"
"1870","συνετρίβη","συντρίβω"
"1871","ἡ","ὁ"
"1872","ὀσφύς","ὀσφύς"
"1873","μου","ἐγώ"
"1874","ἀπὸ","ἀπό"
"1875","ἀκοῆς","ἀκοή"
"1876","παρελύθη","παραλύω"
"1877","γόνατά","γόνας"
"1878","μου","ἐγώ"
"1879","ἐφοβήθη","φοβέω"
"1880","ἡ","ὁ"
"1881","καρδία","καρδία"
"1882","μου","ἐγώ"
"1883","ἐταράχθη","ταράσσω"
"1884","τὰ","ὁ"
"1885","ὀστᾶ","ὀστέον"
"1886","μου","ἐγώ"
"1887","ὡς","ὡς"
"1888","λίνον","λίνον"
"1889","εἶπον","λέγω"
"1890","Κατευθυνοῦσιν","Κατευθυνούς"
"1891","ὁδοὺς","ὁδός"
"1892","αὐτῶν","αὐτός"
"1893","ἐν","ἐν"
"1894","δικαιοσύνῃ","δικαιοσύνη"
"1895","Ἀνελογισάμην","Ἀνελογισάμη"
"1896","τὰ","ὁ"
"1897","κρίματα","κρίμα"
"1898","τοῦ","ὁ"
"1899","θεοῦ","θεός"
"1900","ἀπὸ","ἀπό"
"1901","κτίσεως","κτίσις"
"1902","οὐρανοῦ","οὐρανός"
"1903","καὶ","καί"
"1904","γῆς","γῆ"
"1905","ἐδικαίωσα","δικαιόω"
"1906","ἀνεκάλυψεν","ἀνεκάλυπτω"
"1907","ὁ","ὁ"
"1908","θεὸς","θεός"
"1909","τὰς","ὁ"
"1910","ἁμαρτίας","ἁμαρτία"
"1911","αὐτῶν","αὐτός"
"1912","ἐναντίον","ἐναντίον"
"1913","τοῦ","ὁ"
"1914","ἡλίου","ἥλιος"
"1915","ἔγνω","γιγνώσκω"
"1916","πᾶσα","πᾶς"
"1917","ἡ","ὁ"
"1918","γῆ","γῆ"
"1919","τὰ","ὁ"
"1920","κρίματα","κρίμα"
"1921","τοῦ","ὁ"
"1922","θεοῦ","θεός"
"1923","τὰ","ὁ"
"1924","δίκαια","δίκαιος"
"1925","ἐν","ἐν"
"1926","καταγαίοις","καταγαίω"
"1927","κρυφίοις","κρυφίω"
"1928","αἱ","ὁ"
"1929","παρανομίαι","παρανομία"
"1930","αὐτῶν","αὐτός"
"1931","ἐν","ἐν"
"1932","παροργισμῷ","παροργισμός"
"1933","υἱὸς","υἱός"
"1934","μετὰ","μετά"
"1935","μητρὸς","μήτηρ"
"1936","καὶ","καί"
"1937","πατὴρ","πατήρ"
"1938","μετὰ","μετά"
"1939","θυγατρὸς","θυγάτηρ"
"1940","συνεφύροντο","συνεφύρομαι"
"1941","ἐμοιχῶντο","ἐμοιχῶντο"
"1942","ἕκαστος","ἕκαστος"
"1943","γυναῖκα","γυνή"
"1944","τοῦ","ὁ"
"1945","πλησίον","πλησίος"
"1946","αὐτοῦ","αὐτός"
"1947","συνέθεντο","συντίθημι"
"1948","αὑτοῖς","ἑαυτοῦ"
"1949","συνθήκας","συνθήκη"
"1950","μετὰ","μετά"
"1951","ὅρκου","ὅρκος"
"1952","περὶ","περί"
"1953","τούτων","οὗτος"
"1954","τὰ","ὁ"
"1955","ἅγια","ἅγιον"
"1956","τοῦ","ὁ"
"1957","θεοῦ","θεός"
"1958","διήρπαζαν","διήρπαζα"
"1959","οὐκ","οὐ"
"1960","ὄντος","εἰμί"
"1961","κληρονόμου","κληρονόμος"
"1962","λυτρουμένου","λυτρέω"
"1963","ἐπάτουν","πατέω"
"1964","τὸ","ὁ"
"1965","θυσιαστήριον","θυσιαστήριον"
"1966","κυρίου","κύριος"
"1967","ἀπὸ","ἀπό"
"1968","πάσης","πᾶς"
"1969","ἀκαθαρσίας","ἀκαθαρσία"
"1970","καὶ","καί"
"1971","ἐν","ἐν"
"1972","ἀφέδρῳ","ἀφέδρῳ"
"1973","αἵματος","αἷμα"
"1974","ἐμίαινον","μιαίνω"
"1975","τὰς","ὁ"
"1976","θυσίας","θυσία"
"1977","ὡς","ὡς"
"1978","κρέα","κρέας"
"1979","βέβηλα","βέβηλος"
"1980","οὐ","οὐ"
"1981","παρέλιπον","παραλείπω"
"1982","ἁμαρτίαν","ἁμαρτία"
"1983","ἣν","ὅς"
"1984","οὐκ","οὐ"
"1985","ἐποίησαν","ποιέω"
"1986","ὑπὲρ","ὑπέρ"
"1987","τὰ","ὁ"
"1988","ἔθνη","ἔθνος"
"1989","Διὰ","διά"
"1990","τοῦτο","οὗτος"
"1991","ἐκέρασεν","κεράννυμι"
"1992","αὐτοῖς","αὐτός"
"1993","ὁ","ὁ"
"1994","θεὸς","θεός"
"1995","πνεῦμα","πνεῦμα"
"1996","πλανήσεως","πλανήσις"
"1997","ἐπότισεν","ποτίζω"
"1998","αὐτοῖς","αὐτός"
"1999","ποτήριον","ποτήριον"
"2000","οἴνου","οἶνος"
"2001","ἀκράτου","ἄκρατος"
"2002","εἰς","εἰς"
"2003","μέθην","μέθη"
"2004","ἤγαγε","ἄγω"
"2005","τὸν","ὁ"
"2006","ἀπ᾿","ἀπ᾿"
"2007","ἐσχάτου","ἔσχατος"
"2008","τῆς","ὁ"
"2009","γῆς","γῆ"
"2010","τὸν","ὁ"
"2011","παίοντα","παίω"
"2012","κραταιῶς","κραταιός"
"2013","ἔκρινε","κρίνω"
"2014","τὸν","ὁ"
"2015","πόλεμον","πόλεμος"
"2016","ἐπὶ","ἐπί"
"2017","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2018","καὶ","καί"
"2019","τὴν","ὁ"
"2020","γῆν","γῆ"
"2021","αὐτῆς","αὐτός"
"2022","ἀπήντησαν","ἀπαντάω"
"2023","αὐτῷ","αὐτός"
"2024","οἱ","ὁ"
"2025","ἄρχοντες","ἄρχων"
"2026","τῆς","ὁ"
"2027","γῆς","γῆ"
"2028","μετὰ","μετά"
"2029","χαρᾶς","χαρά"
"2030","εἶπον","λέγω"
"2031","αὐτῷ","αὐτός"
"2032","Ἐπευκτὴ","Ἐπευκτὴ"
"2033","ἡ","ὁ"
"2034","ὁδός","ὁδός"
"2035","σου","σύ"
"2036","δεῦτε","δεῦτε"
"2037","εἰσέλθετε","εἰσέλθω"
"2038","μετ᾿","μετ"
"2039","εἰρήνης","εἰρήνη"
"2040","ὡμάλισαν","ὡμάλισαν"
"2041","ὁδοὺς","ὁδός"
"2042","τραχείας","τραχύς"
"2043","ἀπὸ","ἀπό"
"2044","εἰσόδου","εἴσοδος"
"2045","αὐτῶν","αὐτός"
"2046","ἤνοιξαν","ἤνοιξαν"
"2047","πύλας","πύλη"
"2048","ἐπὶ","ἐπί"
"2049","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2050","ἐστεφάνωσαν","στεφανόω"
"2051","τείχη","τεῖχος"
"2052","αὐτῆς","αὐτός"
"2053","Εἰσῆλθεν","εἰσέρχομαι"
"2054","ὡς","ὡς"
"2055","πατὴρ","πατήρ"
"2056","εἰς","εἰς"
"2057","οἶκον","οἶκος"
"2058","υἱῶν","υἱός"
"2059","αὐτοῦ","αὐτός"
"2060","μετ᾿","μετ"
"2061","εἰρήνης","εἰρήνη"
"2062","ἔστησε","ἵστημι"
"2063","τοὺς","ὁ"
"2064","πόδας","πούς"
"2065","αὐτοῦ","αὐτός"
"2066","μετὰ","μετά"
"2067","ἀσφαλείας","ἀσφάλεια"
"2068","πολλῆς","πολύς"
"2069","κατελάβετο","καταλαμβάνω"
"2070","τὰς","ὁ"
"2071","πυργοβάρεις","πυργοβάρις"
"2072","αὐτῆς","αὐτός"
"2073","καὶ","καί"
"2074","τὸ","ὁ"
"2075","τεῖχος","τεῖχος"
"2076","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2077","ὅτι","ὅτι"
"2078","θεὸς","θεός"
"2079","ἤγαγεν","ἄγω"
"2080","αὐτὸν","αὐτός"
"2081","μετὰ","μετά"
"2082","ἀσφαλείας","ἀσφάλεια"
"2083","ἐν","ἐν"
"2084","τῇ","ὁ"
"2085","πλανήσει","πλανέω"
"2086","αὐτῶν","αὐτός"
"2087","ἀπώλεσεν","ἀπόλλυμι"
"2088","ἄρχοντας","ἄρχω"
"2089","αὐτῶν","αὐτός"
"2090","καὶ","καί"
"2091","πᾶν","πᾶς"
"2092","σοφὸν","σοφός"
"2093","ἐν","ἐν"
"2094","βουλῇ","βουλή"
"2095","ἐξέχεε","ἐξέχεε"
"2096","τὸ","ὁ"
"2097","αἷμα","αἷμα"
"2098","τῶν","ὁ"
"2099","οἰκούντων","οἰκέω"
"2100","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2101","ὡς","ὡς"
"2102","ὕδωρ","ὕδωρ"
"2103","ἀκαθαρσίας","ἀκαθαρσῖος"
"2104","ἀπήγαγε","ἀπάγω"
"2105","τοὺς","ὁ"
"2106","υἱοὺς","υἱός"
"2107","καὶ","καί"
"2108","τὰς","ὁ"
"2109","θυγατέρας","θυγάτηρ"
"2110","αὐτῶ","αὐτοῦ"
"2111","ἃς","ὅς"
"2112","ἐγέννησεν","γεννάω"
"2113","ἐν","ἐν"
"2114","βεβηλώσει","βεβηλώσος"
"2115","Ἐποίησαν","Ἐποίησαν"
"2116","κατὰ","κατά"
"2117","τὰς","ὁ"
"2118","ἀκαθαρσίας","ἀκαθαρσία"
"2119","αὐτῶν","αὐτός"
"2120","καθὼς","καθώς"
"2121","οἱ","ὁ"
"2122","πατέρες","πατήρ"
"2123","αὐτῶν","αὐτός"
"2124","ἐμίαναν","ἐμίανη"
"2125","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2126","καὶ","καί"
"2127","τὰ","ὁ"
"2128","ἡγιασμένα","ἡγιασμένον"
"2129","τῷ","ὁ"
"2130","ὀνόματι","ὄνομα"
"2131","τοῦ","ὁ"
"2132","θεοῦ","θεός"
"2133","ἐδικαιώθη","δικαιόω"
"2134","ὁ","ὁ"
"2135","θεὸς","θεός"
"2136","ἐν","ἐν"
"2137","τοῖς","ὁ"
"2138","κρίμασιν","κρίμασιν"
"2139","αὐτοῦ","αὐτός"
"2140","ἐν","ἐν"
"2141","τοῖς","ὁ"
"2142","ἔθνεσι","ἔθνος"
"2143","τῆς","ὁ"
"2144","γῆς","γῆ"
"2145","καὶ","καί"
"2146","οἱ","ὁ"
"2147","ὅσιοι","ὅσιος"
"2148","τοῦ","ὁ"
"2149","θεοῦ","θεός"
"2150","ὡς","ὡς"
"2151","ἀρνία","ἀρνίος"
"2152","ἐν","ἐν"
"2153","ἀκακίᾳ","ἀκακία"
"2154","ἐν","ἐν"
"2155","μέσῳ","μέσος"
"2156","αὐτῶν","αὐτός"
"2157","αἰνετὸς","αἰνετός"
"2158","κύριος","κύριος"
"2159","ὁ","ὁ"
"2160","κρίνων","κρίνω"
"2161","πᾶσαν","πᾶς"
"2162","τὴν","ὁ"
"2163","γῆν","γῆ"
"2164","ἐν","ἐν"
"2165","δικαιοσύνῃ","δικαιοσύνη"
"2166","αὐτοῦ","αὐτός"
"2167","Ἰδοὺ","ἰδού"
"2168","δή","δή"
"2169","ὁ","ὁ"
"2170","θεός","θεός"
"2171","ἔδειξας","δείκνυμι"
"2172","ἡμῖν","ἡμεῖς"
"2173","τὸ","ὁ"
"2174","κρίμα","κρίμα"
"2175","σου","σύ"
"2176","ἐν","ἐν"
"2177","τῇ","ὁ"
"2178","δικαιοσύνῃ","δικαιοσύνη"
"2179","σου","σύ"
"2180","εἴδον","εἴδος"
"2181","οἱ","ὁ"
"2182","ὀφθαλμοὶ","ὀφθαλμός"
"2183","αὐτῶν","αὐτός"
"2184","τὰ","ὁ"
"2185","κρίματά","κρίμα"
"2186","σου","σύ"
"2187","ὁ","ὁ"
"2188","θεός","θεός"
"2189","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2190","τὸ","ὁ"
"2191","ὄνομά","ὄνομα"
"2192","σου","σύ"
"2193","τὸ","ὁ"
"2194","ἔντιμον","ἔντιμος"
"2195","εἰς","εἰς"
"2196","αἰῶνας","αἰών"
"2197","ὅτι","ὅτι"
"2198","σὺ","σύ"
"2199","ὁ","ὁ"
"2200","θεὸς","θεός"
"2201","τῆς","ὁ"
"2202","δικαιοσύνης","δικαιοσύνη"
"2203","κρίνων","κρίνω"
"2204","τὸν","ὁ"
"2205","᾽Ισραὴλ","᾽Ισραήλ"
"2206","ἐν","ἐν"
"2207","παιδείᾳ","παιδεία"
"2208","ἐπίστρεψον","ἐπίστρεπω"
"2209","ὁ","ὁ"
"2210","θεός","θεός"
"2211","τὸ","ὁ"
"2212","ἔλεός","ἔλεος"
"2213","σου","σύ"
"2214","ἐφ᾿","ἐφ᾿"
"2215","ἡμᾶς","ἡμεῖς"
"2216","καὶ","καί"
"2217","οἰκτίρησον","οἰκτίρησος"
"2218","ἡμᾶς","ἡμεῖς"
"2219","συνάγαγε","συνάγαγε"
"2220","τὴν","ὁ"
"2221","διασπορὰν","διασπορά"
"2222","᾽Ισραὴλ","᾽Ισραὴλ"
"2223","μετὰ","μετά"
"2224","ἐλέου","ἔλεος"
"2225","καὶ","καί"
"2226","χρηστότητος","χρηστότης"
"2227","ὅτι","ὅτι"
"2228","ἡ","ὁ"
"2229","πίστης","πίστης"
"2230","σου","σύ"
"2231","μετὰ","μετά"
"2232","ἡμῶν","ἡμεῖς"
"2233","καὶ","καί"
"2234","ἡμεῖς","ἡμεῖς"
"2235","ἐσκληρύναμεν","ἐσκληρύναμεν"
"2236","τὸν","ὁ"
"2237","τράχηλον","τράχηλος"
"2238","ἡμῶν","ἡμεῖς"
"2239","καὶ","καί"
"2240","σὺ","σύ"
"2241","παιδευτὴς","παιδευτής"
"2242","ἡμῶν","ἡμεῖς"
"2243","εἶ","εἰμί"
"2244","μὴ","μή"
"2245","ὑπερίδῃς","ὑπερίδω"
"2246","ἡμᾶς","ἡμεῖς"
"2247","ὁ","ὁ"
"2248","θεὸς","θεός"
"2249","ἡμῶν","ἡμεῖς"
"2250","ἵνα","ἵνα"
"2251","μὴ","μή"
"2252","καταπιηι","καταπιηι"
"2253","ἡμᾶς","ἡμεῖς"
"2254","ἔθνη","ἔθνος"
"2255","μὴ","μή"
"2256","ὄντος","εἰμί"
"2257","λυτρουμένου","λυτρέω"
"2258","καὶ","καί"
"2259","σὺ","σύ"
"2260","ὁ","ὁ"
"2261","θεὸς","θεός"
"2262","ἡμῶν","ἡμεῖς"
"2263","ἀπ᾿","ἀπ᾿"
"2264","ἀρχῆς","ἀρχή"
"2265","καὶ","καί"
"2266","ἐπὶ","ἐπί"
"2267","σὲ","σύ"
"2268","ἠλπίσαμεν","ἐλπίζω"
"2269","κύριε","κύριος"
"2270","καὶ","καί"
"2271","ἡμεῖς","ἡμεῖς"
"2272","οὐκ","οὐ"
"2273","ἀφεξόμεθά","ἀφεξόμεθά"
"2274","σου","σύ"
"2275","ὅτι","ὅτι"
"2276","χρηστὰ","χρηστός"
"2277","τὰ","ὁ"
"2278","κρίματά","κρίμα"
"2279","σου","σύ"
"2280","ἐφ᾿","ἐφ᾿"
"2281","ἡμᾶς","ἡμεῖς"
"2282","ἡμῖν","ἡμεῖς"
"2283","καὶ","καί"
"2284","τοῖς","ὁ"
"2285","τέκνοις","τέκνον"
"2286","ἡμῶν","ἡμεῖς"
"2287","ἡ","ὁ"
"2288","εὐδοκία","εὐδοκία"
"2289","εἰς","εἰς"
"2290","τὸν","ὁ"
"2291","αἰῶνα","αἰών"
"2292","κύριε","κύριος"
"2293","σωτὴρ","σωτήρ"
"2294","ἡμῶν","ἡμεῖς"
"2295","οὐ","οὐ"
"2296","σαλευθησόμεθα","σαλευθησόμεθα"
"2297","ἔτι","ἔτι"
"2298","τὸν","ὁ"
"2299","αἰῶνα","αἰών"
"2300","χρόνον","χρόνος"
"2301","αἰνετὸς","αἰνετός"
"2302","κύριος","κύριος"
"2303","ἐν","ἐν"
"2304","τοῖς","ὁ"
"2305","κρίμασιν","κρίμασιν"
"2306","αὐτοῦ","αὐτός"
"2307","ἐν","ἐν"
"2308","στόματι","στόμα"
"2309","ὁσίων","ὅσιος"
"2310","καὶ","καί"
"2311","σὺ","σύ"
"2312","εὐλογημένος","εὐλογέω"
"2313","᾽Ισραὴλ","᾽Ισραὴλ"
"2314","ὑπὸ","ὑπό"
"2315","κυρίου","κύριος"
"2316","εἰς","εἰς"
"2317","τὸν","ὁ"
"2318","αἰῶνα","αἰών"
"2319","Ἐν","ἐν"
"2320","τῷ","ὁ"
"2321","ἀπαχθῆναι","ἀπάγω"
"2322","᾽Ισραὴλ","᾽Ισραήλ"
"2323","ἐν","ἐν"
"2324","ἀποικησίαι","ἀποικησία"
"2325","εἰς","εἰς"
"2326","γῆν","γῆ"
"2327","ἀλλοτρίαν","ἀλλότριος"
"2328","ἐν","ἐν"
"2329","τῷ","ὁ"
"2330","ἀποστῆναι","ἀφίστημι"
"2331","αὐτοὺς","αὐτός"
"2332","ἀπὸ","ἀπό"
"2333","κυρίου","κύριος"
"2334","τοῦ","ὁ"
"2335","λυτρωσαμένου","λυτρωσαμένος"
"2336","αὐτοὺς","αὐτός"
"2337","ἀπερρίφησαν","ἀπερρίφησαν"
"2338","ἀπὸ","ἀπό"
"2339","κληρονομίας","κληρονομία"
"2340","ἧς","ὅς"
"2341","ἔδωκεν","δίδωμι"
"2342","αὐτοῖς","αὐτός"
"2343","κύριος","κύριος"
"2344","ἐν","ἐν"
"2345","παντὶ","πᾶς"
"2346","ἔθνει","ἔθνος"
"2347","ἡ","ὁ"
"2348","διασπορὰ","διασπορά"
"2349","τοῦ","ὁ"
"2350","᾽Ισραὴλ","᾽Ισραήλ"
