"ID","TOKEN","NER"
"2054","πατὴρ","O"
"2055","εἰς","O"
"2056","οἶκον","O"
"2057","υἱῶν","O"
"2058","αὐτοῦ","O"
"2059","μετ᾿","O"
"2060","εἰρήνης","O"
"2061","ἔστησε","O"
"2062","τοὺς","O"
"2063","πόδας","O"
"2064","αὐτοῦ","O"
"2065","μετὰ","O"
"2066","ἀσφαλείας","O"
"2067","πολλῆς","O"
"2068","κατελάβετο","O"
"2069","τὰς","O"
"2070","πυργοβάρεις","O"
"2071","αὐτῆς","O"
"2072","καὶ","O"
"2073","τὸ","O"
"2074","τεῖχος","O"
"2075","Ἱερουσαλὴμ","LOC"
"2076","ὅτι","O"
"2077","θεὸς","O"
"2078","ἤγαγεν","O"
"2079","αὐτὸν","O"
"2080","μετὰ","O"
"2081","ἀσφαλείας","O"
"2082","ἐν","O"
"2083","τῇ","O"
"2084","πλανήσει","O"
"2085","αὐτῶν","O"
"2086","ἀπώλεσεν","O"
"2087","ἄρχοντας","O"
"2088","αὐτῶν","O"
"2089","καὶ","O"
"2090","πᾶν","O"
"2091","σοφὸν","O"
"2092","ἐν","O"
"2093","βουλῇ","O"
"2094","ἐξέχεε","O"
"2095","τὸ","O"
"2096","αἷμα","O"
"2097","τῶν","O"
"2098","οἰκούντων","O"
"2099","Ἱερουσαλὴμ","LOC"
"2100","ὡς","O"
"2101","ὕδωρ","O"
"2102","ἀκαθαρσίας","O"
"2103","ἀπήγαγε","O"
"2104","τοὺς","O"
"2105","υἱοὺς","O"
"2106","καὶ","O"
"2107","τὰς","O"
"2108","θυγατέρας","O"
"2109","αὐτῶ","O"
"2110","ἃς","O"
"2111","ἐγέννησεν","O"
"2112","ἐν","O"
"2113","βεβηλώσει","O"
"2114","Ἐποίησαν","O"
"2115","κατὰ","O"
"2116","τὰς","O"
"2117","ἀκαθαρσίας","O"
"2118","αὐτῶν","O"
"2119","καθὼς","O"
"2120","οἱ","O"
"2121","πατέρες","O"
"2122","αὐτῶν","O"
"2123","ἐμίαναν","O"
"2124","Ἱερουσαλὴμ","LOC"
"2125","καὶ","O"
"2126","τὰ","O"
"2127","ἡγιασμένα","O"
"2128","τῷ","O"
"2129","ὀνόματι","O"
"2130","τοῦ","O"
"2131","θεοῦ","O"
"2132","ἐδικαιώθη","O"
"2133","ὁ","O"
"2134","θεὸς","O"
"2135","ἐν","O"
"2136","τοῖς","O"
"2137","κρίμασιν","O"
"2138","αὐτοῦ","O"
"2139","ἐν","O"
"2140","τοῖς","O"
"2141","ἔθνεσι","O"
"2142","τῆς","O"
"2143","γῆς","O"
"2144","καὶ","O"
"2145","οἱ","O"
"2146","ὅσιοι","O"
"2147","τοῦ","O"
"2148","θεοῦ","O"
"2149","ὡς","O"
"2150","ἀρνία","O"
"2151","ἐν","O"
"2152","ἀκακίᾳ","O"
"2153","ἐν","O"
"2154","μέσῳ","O"
"2155","αὐτῶν","O"
"2156","αἰνετὸς","O"
"2157","κύριος","O"
"2158","ὁ","O"
"2159","κρίνων","O"
"2160","πᾶσαν","O"
"2161","τὴν","O"
"2162","γῆν","O"
"2163","ἐν","O"
"2164","δικαιοσύνῃ","O"
"2165","αὐτοῦ","O"
"2166","Ἰδοὺ","O"
"2167","δή","O"
"2168","ὁ","O"
"2169","θεός","O"
"2170","ἔδειξας","O"
"2171","ἡμῖν","O"
"2172","τὸ","O"
"2173","κρίμα","O"
"2174","σου","O"
"2175","ἐν","O"
"2176","τῇ","O"
"2177","δικαιοσύνῃ","O"
"2178","σου","O"
"2179","εἴδον","O"
"2180","οἱ","O"
"2181","ὀφθαλμοὶ","O"
"2182","αὐτῶν","O"
"2183","τὰ","O"
"2184","κρίματά","O"
"2185","σου","O"
"2186","ὁ","O"
"2187","θεός","O"
"2188","ἐδικαιώσαμεν","O"
"2189","τὸ","O"
"2190","ὄνομά","O"
"2191","σου","O"
"2192","τὸ","O"
"2193","ἔντιμον","O"
"2194","εἰς","O"
"2195","αἰῶνας","O"
"2196","ὅτι","O"
"2197","σὺ","O"
"2198","ὁ","O"
"2199","θεὸς","O"
"2200","τῆς","O"
"2201","δικαιοσύνης","O"
"2202","κρίνων","O"
"2203","τὸν","O"
"2204","᾽Ισραὴλ","PERSON"
"2205","ἐν","O"
"2206","παιδείᾳ","O"
"2207","ἐπίστρεψον","O"
"2208","ὁ","O"
"2209","θεός","O"
"2210","τὸ","O"
"2211","ἔλεός","O"
"2212","σου","O"
"2213","ἐφ᾿","O"
"2214","ἡμᾶς","O"
"2215","καὶ","O"
"2216","οἰκτίρησον","O"
"2217","ἡμᾶς","O"
"2218","συνάγαγε","O"
"2219","τὴν","O"
"2220","διασπορὰν","O"
"2221","᾽Ισραὴλ","PERSON"
"2222","μετὰ","O"
"2223","ἐλέου","O"
"2224","καὶ","O"
"2225","χρηστότητος","O"
"2226","ὅτι","O"
"2227","ἡ","O"
"2228","πίστης","O"
"2229","σου","O"
"2230","μετὰ","O"
"2231","ἡμῶν","O"
"2232","καὶ","O"
"2233","ἡμεῖς","O"
"2234","ἐσκληρύναμεν","O"
"2235","τὸν","O"
"2236","τράχηλον","O"
"2237","ἡμῶν","O"
"2238","καὶ","O"
"2239","σὺ","O"
"2240","παιδευτὴς","O"
"2241","ἡμῶν","O"
"2242","εἶ","O"
"2243","μὴ","O"
"2244","ὑπερίδῃς","O"
"2245","ἡμᾶς","O"
"2246","ὁ","O"
"2247","θεὸς","O"
"2248","ἡμῶν","O"
"2249","ἵνα","O"
"2250","μὴ","O"
"2251","καταπιηι","O"
"2252","ἡμᾶς","O"
"2253","ἔθνη","O"
"2254","μὴ","O"
"2255","ὄντος","O"
"2256","λυτρουμένου","O"
"2257","καὶ","O"
"2258","σὺ","O"
"2259","ὁ","O"
"2260","θεὸς","O"
"2261","ἡμῶν","O"
"2262","ἀπ᾿","O"
"2263","ἀρχῆς","O"
"2264","καὶ","O"
"2265","ἐπὶ","O"
"2266","σὲ","O"
"2267","ἠλπίσαμεν","O"
"2268","κύριε","O"
"2269","καὶ","O"
"2270","ἡμεῖς","O"
"2271","οὐκ","O"
"2272","ἀφεξόμεθά","O"
"2273","σου","O"
"2274","ὅτι","O"
"2275","χρηστὰ","O"
"2276","τὰ","O"
"2277","κρίματά","O"
"2278","σου","O"
"2279","ἐφ᾿","O"
"2280","ἡμᾶς","O"
"2281","ἡμῖν","O"
"2282","καὶ","O"
"2283","τοῖς","O"
"2284","τέκνοις","O"
"2285","ἡμῶν","O"
"2286","ἡ","O"
"2287","εὐδοκία","O"
"2288","εἰς","O"
"2289","τὸν","O"
"2290","αἰῶνα","O"
"2291","κύριε","O"
"2292","σωτὴρ","O"
"2293","ἡμῶν","O"
"2294","οὐ","O"
"2295","σαλευθησόμεθα","O"
"2296","ἔτι","O"
"2297","τὸν","O"
"2298","αἰῶνα","O"
"2299","χρόνον","O"
"2300","αἰνετὸς","O"
"2301","κύριος","O"
"2302","ἐν","O"
"2303","τοῖς","O"
"2304","κρίμασιν","O"
"2305","αὐτοῦ","O"
"2306","ἐν","O"
"2307","στόματι","O"
"2308","ὁσίων","O"
"2309","καὶ","O"
"2310","σὺ","O"
"2311","εὐλογημένος","O"
"2312","᾽Ισραὴλ","PERSON"
"2313","ὑπὸ","O"
"2314","κυρίου","O"
"2315","εἰς","O"
"2316","τὸν","O"
"2317","αἰῶνα","O"
"2318","Ἐν","O"
"2319","τῷ","O"
"2320","ἀπαχθῆναι","O"
"2321","᾽Ισραὴλ","PERSON"
"2322","ἐν","O"
"2323","ἀποικησίαι","O"
"2324","εἰς","O"
"2325","γῆν","O"
"2326","ἀλλοτρίαν","O"
"2327","ἐν","O"
"2328","τῷ","O"
"2329","ἀποστῆναι","O"
"2330","αὐτοὺς","O"
"2331","ἀπὸ","O"
"2332","κυρίου","O"
"2333","τοῦ","O"
"2334","λυτρωσαμένου","O"
"2335","αὐτοὺς","O"
"2336","ἀπερρίφησαν","O"
"2337","ἀπὸ","O"
"2338","κληρονομίας","O"
"2339","ἧς","O"
"2340","ἔδωκεν","O"
"2341","αὐτοῖς","O"
"2342","κύριος","O"
"2343","ἐν","O"
"2344","παντὶ","O"
"2345","ἔθνει","O"
"2346","ἡ","O"
"2347","διασπορὰ","O"
"2348","τοῦ","O"
"2349","᾽Ισραὴλ","PERSON"
"2350","κατὰ","O"
"2351","τὸ","O"
"2352","ῥῆμα","O"
"2353","τοῦ","O"
"2354","θεοῦ","O"
"2355","ἵνα","O"
"2356","δικαιωθῇς","O"
"2357","ὁ","O"
"2358","θεός","O"
"2359","ἐν","O"
"2360","δικαιοσύνῃ","O"
"2361","σου","O"
"2362","ἐν","O"
"2363","ταῖς","O"
"2364","ἀνομίαις","O"
"2365","ἡμῶν","O"
"2366","ὅτι","O"
"2367","σὺ","O"
"2368","κριτὴς","O"
"2369","δίκαιος","O"
"2370","ἐπὶ","O"
"2371","πάντας","O"
"2372","τοὺς","O"
"2373","λαοὺς","O"
"2374","τῆς","O"
"2375","γῆς","O"
"2376","οὐ","O"
"2377","γὰρ","O"
"2378","κρυβήσεται","O"
"2379","ἀπὸ","O"
"2380","τῆς","O"
"2381","γνώσεώς","O"
"2382","σου","O"
"2383","πᾶς","O"
"2384","ποιῶν","O"
"2385","κακὰ","O"
"2386","καὶ","O"
"2387","αἱ","O"
"2388","δικαιοσύναι","O"
"2389","τῶν","O"
"2390","ὁσίων","O"
"2391","σου","O"
"2392","ἐνώπιόν","O"
"2393","σου","O"
"2394","κύριε","O"
"2395","καὶ","O"
"2396","ποῦ","O"
"2397","κρυβήσεται","O"
"2398","ἄνθρωπος","O"
"2399","ἀπὸ","O"
"2400","τῆς","O"
"2401","γνώσεώς","O"
"2402","σου","O"
"2403","ὁ","O"
"2404","θεός","O"
"2405","Τὰ","O"
"2406","ἔργα","O"
"2407","ἡμῶν","O"
"2408","ἐν","O"
"2409","ἐκλογῇ","O"
"2410","καὶ","O"
"2411","ἐξουσίᾳ","O"
"2412","τῆς","O"
"2413","ψυχῆς","O"
"2414","ἡμῶν","O"
"2415","τοῦ","O"
"2416","ποιῆσαι","O"
"2417","δικαιοσύνην","O"
"2418","καὶ","O"
"2419","ἀδικίαν","O"
"2420","ἐν","O"
"2421","ἔργοις","O"
"2422","χειρῶν","O"
"2423","ἡμῶν","O"
"2424","καὶ","O"
"2425","ἐν","O"
"2426","τῇ","O"
"2427","δικαιοσύνῃ","O"
"2428","σου","O"
"2429","ἐπισκέπτῃ","O"
"2430","υἱοὺς","O"
"2431","ἀνθρώπων","O"
"2432","ὁ","O"
"2433","ποιῶν","O"
"2434","δικαιοσύνην","O"
"2435","θησαυρίζει","O"
"2436","ζωὴν","O"
"2437","αὑτῷ","O"
"2438","παρὰ","O"
"2439","κυρίῳ","O"
"2440","καὶ","O"
"2441","ὁ","O"
"2442","ποιῶν","O"
"2443","ἄδικα","O"
"2444","αὐτὸς","O"
"2445","αἴτιος","O"
"2446","τῆς","O"
"2447","ψυχῆς","O"
"2448","ἐν","O"
"2449","ἀπωλείᾳ","O"
"2450","τὰ","O"
"2451","γὰρ","O"
"2452","κρίματα","O"
"2453","κυρίου","O"
"2454","ἐν","O"
"2455","δικαιοσύνῃ","O"
"2456","κατ᾿","O"
"2457","ἄνδρα","O"
"2458","καὶ","O"
"2459","οἶκον","O"
"2460","Τίνι","O"
"2461","χρηστεύῃ","O"
"2462","ὁ","O"
"2463","θεός","O"
"2464","εἰ","O"
"2465","μὴ","O"
"2466","τοῖς","O"
"2467","ἐπικαλουμένοις","O"
"2468","τὸν","O"
"2469","κύριον","O"
"2470","καθαριεῖς","O"
"2471","ἐν","O"
"2472","ἁμαρτίαις","O"
"2473","ψυχὴν","O"
"2474","ἐν","O"
"2475","ἐξομολογήσει","O"
"2476","ἐν","O"
"2477","ἐξηγορίαις","O"
"2478","ὅτι","O"
"2479","αἰσχύνη","O"
"2480","ἡμῖν","O"
"2481","καὶ","O"
"2482","τοῖς","O"
"2483","προσώποις","O"
"2484","ἡμῶν","O"
"2485","περὶ","O"
"2486","ἁπάντων","O"
"2487","καὶ","O"
"2488","τίνι","O"
"2489","ἀφήσει","O"
"2490","ἁμαρτίας","O"
"2491","εἰ","O"
"2492","μὴ","O"
"2493","τοῖς","O"
"2494","ἡμαρτηκόσι","O"
"2495","δικαίους","O"
"2496","εὐλογήσεις","O"
"2497","καὶ","O"
"2498","οὐκ","O"
"2499","εὐθυνεῖς","O"
"2500","περὶ","O"
"2501","ὧν","O"
"2502","ἤμαρτον","O"
"2503","καὶ","O"
"2504","ἡ","O"
"2505","χρηστότης","O"
"2506","σου","O"
"2507","ἐπὶ","O"
"2508","ἁμαρτάνοντας","O"
"2509","ἐν","O"
"2510","μεταμελείᾳ","O"
"2511","Καὶ","O"
"2512","νῦν","O"
"2513","σὺ","O"
"2514","ὁ","O"
"2515","θεός","O"
"2516","καὶ","O"
"2517","ἡμεῖς","O"
"2518","λαός","O"
"2519","ὃν","O"
"2520","ἠγάπησας","O"
"2521","ἰδὲ","O"
"2522","καὶ","O"
"2523","οἰκτείρον","O"
"2524","ὁ","O"
"2525","θεὸς","O"
"2526","᾽Ισραὴλ","O"
"2527","ὅτι","O"
"2528","σοί","O"
"2529","ἐσμεν","O"
"2530","καὶ","O"
"2531","μὴ","O"
"2532","ἀποστήσῃς","O"
"2533","ἔλεός","O"
"2534","σου","O"
"2535","ἀφ᾿","O"
"2536","ἡμῶν","O"
"2537","ἵνα","O"
"2538","μὴ","O"
"2539","ἐπιθῶνται","O"
"2540","ἡμῖν","O"
"2541","ὅτι","O"
"2542","σὺ","O"
"2543","ᾑρετίσω","O"
"2544","τὸ","O"
"2545","σπέρμα","O"
"2546","Αβρααμ","PERSON"
"2547","παρὰ","O"
"2548","πάντα","O"
"2549","τὰ","O"
"2550","ἔθνη","O"
"2551","καὶ","O"
"2552","ἔθου","O"
"2553","τὸ","O"
"2554","ὄνομά","O"
"2555","σου","O"
"2556","ἐφ᾿","O"
"2557","ἡμᾶς","O"
"2558","κύριε","O"
"2559","καὶ","O"
"2560","οὐ","O"
"2561","καταπαύσῃ","O"
"2562","εἰς","O"
"2563","τὸν","O"
"2564","αἰῶνα","O"
"2565","ἐν","O"
"2566","διαθήκῃ","O"
"2567","διέθου","O"
"2568","τοῖς","O"
"2569","πατράσιν","O"
"2570","ἡμῶν","O"
"2571","περὶ","O"
"2572","ἡμῶν","O"
"2573","καὶ","O"
"2574","ἡμεῖς","O"
"2575","ἐλπιοῦμεν","O"
"2576","ἐπὶ","O"
"2577","σὲ","O"
"2578","ἐν","O"
"2579","ἐπιστροφῇ","O"
"2580","ψυχῆς","O"
"2581","ἡμῶν","O"
"2582","τοῦ","O"
"2583","κυρίου","O"
"2584","ἡ","O"
"2585","ἐλε","O"
"2586","ημοσύνη","O"
"2587","ἐπὶ","O"
"2588","οἶκον","O"
"2589","᾽Ισραὴλ","PERSON"
"2590","εἰς","O"
"2591","τὸν","O"
"2592","αἰῶνα","O"
"2593","καὶ","O"
"2594","ἔτι","O"
"2595","Μακάριος","O"
"2596","ἀνήρ","O"
"2597","οὗ","O"
"2598","ὁ","O"
"2599","κύριος","O"
"2600","ἐμνήσθη","O"
"2601","ἐν","O"
"2602","ἐλεγμῷ","O"
"2603","καὶ","O"
"2604","ἐκυκλώθη","O"
"2605","ἀπὸ","O"
"2606","ὁδοῦ","O"
"2607","πονηρᾶς","O"
"2608","ἐν","O"
"2609","μάστιγι","O"
"2610","καὶ","O"
"2611","καθαρισθῆναι","O"
"2612","ἀπὸ","O"
"2613","ἁμαρτίας","O"
"2614","τοῦ","O"
"2615","μὴ","O"
"2616","πληθῦναι","O"
"2617","ὁ","O"
"2618","ἑτοιμάζων","O"
"2619","νῶτον","O"
"2620","εἰς","O"
"2621","μάστιγας","O"
"2622","καθαρισθήσεται","O"
"2623","χρηστὸς","O"
"2624","γὰρ","O"
"2625","ὁ","O"
"2626","κύριος","O"
"2627","τοῖς","O"
"2628","ὑπομένουσι","O"
"2629","παιδείαν","O"
"2630","ὀρθώσει","O"
"2631","γὰρ","O"
"2632","ὁδοὺς","O"
"2633","δικαίων","O"
"2634","καὶ","O"
"2635","οὐ","O"
"2636","διαστρέψει","O"
"2637","ἐν","O"
"2638","παιδείᾳ","O"
"2639","καὶ","O"
"2640","τὸ","O"
"2641","ἔλεος","O"
"2642","κυρίου","O"
"2643","ἐπὶ","O"
"2644","τοὺς","O"
"2645","ἀγαπῶντας","O"
"2646","αὐτὸν","O"
"2647","ἐν","O"
"2648","ἀληθείᾳ","O"
"2649","καὶ","O"
"2650","μνησθήσεται","O"
"2651","κύριος","O"
"2652","τῶν","O"
"2653","δούλων","O"
"2654","αὐτοῦ","O"
"2655","ἐν","O"
"2656","ἐλέει","O"
"2657","ἡ","O"
"2658","μαρτυρία","O"
"2659","ἐν","O"
"2660","νόμῳ","O"
"2661","διαθήκης","O"
"2662","αἰωνίου","O"
"2663","ἡ","O"
"2664","μαρτυρία","O"
"2665","κυρίου","O"
"2666","ἐπὶ","O"
"2667","ὁδοὺς","O"
"2668","ἀνθρώπων","O"
"2669","ἐν","O"
"2670","ἐπισκοπῇ","O"
"2671","Δίκαιος","O"
"2672","καὶ","O"
"2673","ὅσιος","O"
"2674","ὁ","O"
"2675","κύριος","O"
"2676","ἡμῶν","O"
"2677","ἐν","O"
"2678","κρίμασιν","O"
"2679","αὐτοῦ","O"
"2680","εἰς","O"
"2681","τὸν","O"
"2682","αἰῶνα","O"
"2683","καὶ","O"
"2684","᾽Ισραὴλ","PERSON"
"2685","αἰνέσει","O"
"2686","τὸ","O"
"2687","ὄνομα","O"
"2688","κυρίου","GOD"
"2689","ἐν","O"
"2690","εὐφροσύνῃ","O"
"2691","καὶ","O"
"2692","ὅσιοι","O"
"2693","ἐξομολογήσονται","O"
"2694","ἐν","O"
"2695","ἐκκλησίᾳ","O"
"2696","λαοῦ","O"
"2697","καὶ","O"
"2698","πτωχοὺς","O"
"2699","ἐλεήσει","O"
"2700","ὁ","O"
"2701","θεὸς","O"
"2702","ἐν","O"
"2703","εὐφροσύνῃ","O"
"2704","᾽Ισραὴλ","O"
"2705","ὅτι","O"
"2706","χρηστὸς","O"
"2707","καὶ","O"
"2708","ἐλεήμων","O"
"2709","ὁ","O"
"2710","θεὸς","O"
"2711","εἰς","O"
"2712","τὸν","O"
"2713","αἰῶνα","O"
"2714","καὶ","O"
"2715","συναγωγαὶ","O"
"2716","᾽Ισραὴλ","O"
"2717","δοξάσουσι","O"
"2718","τὸ","O"
"2719","ὄνομα","O"
"2720","κυρίου","O"
"2721","τοῦ","O"
"2722","κυρίο","O"
"2723","ἡ","O"
"2724","σωτηρία","O"
"2725","ἐπ᾽","O"
"2726","οἶκον","O"
"2727","᾽Ισραὴλ","PERSON"
"2728","εἰς","O"
"2729","εὐφροσύνην","O"
"2730","αἰώνιον","O"
"2731","Τῷ","O"
"2732","Σαλπίσατε","O"
"2733","ἐν","O"
"2734","Σιων","LOC"
"2735","ἐν","O"
"2736","σάλπιγγι","O"
"2737","σημασίας","O"
"2738","ἁγίων","O"
"2739","κηρύξατε","O"
"2740","ἐν","O"
"2741","Ἱερουσαλὴμ","LOC"
"2742","φωνὴν","O"
"2743","εὐαγγελιζομένου","O"
"2744","ὅτι","O"
"2745","ἠλέησεν","O"
"2746","ὁ","O"
"2747","θεὸς","O"
"2748","ἐν","O"
"2749","᾽Ισραὴλ","O"
"2750","ἐν","O"
"2751","τῇ","O"
"2752","ἐπισκοπῇ","O"
"2753","αὐτῶν","O"
"2754","στῆθι","O"
"2755","Ἱερουσαλὴμ","LOC"
"2756","ἐφ᾿","O"
"2757","ὑψηλοῦ","O"
"2758","καὶ","O"
"2759","ἰδὲ","O"
"2760","τὰ","O"
"2761","τέκνα","O"
"2762","σου","O"
"2763","ἀπὸ","O"
"2764","ἀνατολῶν","O"
"2765","καὶ","O"
"2766","δυσμῶν","O"
"2767","συνηγμένα","O"
"2768","εἰς","O"
"2769","ἅπαξ","O"
"2770","ὑπὸ","O"
"2771","κυρίου","GOD"
"2772","ἀπὸ","O"
"2773","βορρᾶ","O"
"2774","ἔρχονται","O"
"2775","τῇ","O"
"2776","εὐφροσύνῃ","O"
"2777","τοῦ","O"
"2778","θεοῦ","O"
"2779","αὐτῶν","O"
"2780","ἐκ","O"
"2781","νήσων","O"
"2782","μακρόθεν","O"
"2783","συνήγαγεν","O"
"2784","αὐτοὺς","O"
"2785","ὁ","O"
"2786","θεός","O"
"2787","ὄρη","O"
"2788","ὑψηλὰ","O"
"2789","ἐταπείνωσεν","O"
"2790","εἰς","O"
"2791","ὁμαλισμὸν","O"
"2792","αὐτοῖς","O"
"2793","οἱ","O"
"2794","βουνοὶ","O"
"2795","ἔφυγον","O"
"2796","ἀπὸ","O"
"2797","εἰσόδου","O"
"2798","αὐτῶν","O"
"2799","οἱ","O"
"2800","δρυμοὶ","O"
"2801","ἐσκίρτησαν","O"
"2802","αὐτοῖς","O"
"2803","ἐν","O"
"2804","τῇ","O"
"2805","παρόδῳ","O"
"2806","αὐτῶν","O"
"2807","πᾶν","O"
"2808","ξύλον","O"
"2809","εὐωδίας","O"
"2810","ἀνέτειλεν","O"
"2811","αὐτοῖς","O"
"2812","ὁ","O"
"2813","θεός","O"
"2814","ἵνα","O"
"2815","παρέλθῃ","O"
"2816","᾽Ισραὴλ","PERSON"
"2817","ἐν","O"
"2818","ἐπισκοπῇ","O"
"2819","δόξης","O"
"2820","θεοῦ","O"
"2821","αὐτῶν","O"
"2822","Ἔνδυσαι","O"
"2823","Ἱερουσαλὴμ","LOC"
"2824","τὰ","O"
"2825","ἱμάτια","O"
"2826","τῆς","O"
"2827","δόξης","O"
"2828","σου","O"
"2829","ἑτοίμασον","O"
"2830","τὴν","O"
"2831","στολὴν","O"
"2832","τοῦ","O"
"2833","ἁγιάσματός","O"
"2834","σου","O"
"2835","ὅτι","O"
"2836","ὁ","O"
"2837","θεὸς","O"
"2838","ἐλάλησεν","O"
"2839","ἀγαθὰ","O"
"2840","᾽Ισραὴλ","PERSON"
"2841","εἰς","O"
"2842","τὸν","O"
"2843","αἰῶνα","O"
"2844","καὶ","O"
"2845","ἔτι","O"
"2846","ποιήσαι","O"
"2847","κύριος","O"
"2848","ἃ","O"
"2849","ἐλάλησεν","O"
"2850","ἐπὶ","O"
"2851","᾽Ισραὴλ","PERSON"
"2852","καὶ","O"
"2853","ἐν","O"
"2854","Ἱερουσαλὴμ","LOC"
"2855","ἀναστήσαι","O"
"2856","κύριος","O"
"2857","τὸν","O"
"2858","᾽Ισραὴλ","PERSON"
"2859","ἐν","O"
"2860","ὀνόματι","O"
"2861","δόξης","O"
"2862","αὐτοῦ","O"
"2863","τοῦ","O"
"2864","κυρίου","O"
"2865","τὸ","O"
"2866","ἔλεος","O"
"2867","ἐπὶ","O"
"2868","τὸν","O"
"2869","᾽Ισραὴλ","PERSON"
"2870","εἰς","O"
"2871","τὸν","O"
"2872","αἰῶνα","O"
"2873","καὶ","O"
"2874","ἔτι","O"
"2875","Κύριε","O"
"2876","ῥῦσαι","O"
"2877","τὴν","O"
"2878","ψυχήν","O"
"2879","μου","O"
"2880","ἀπὸ","O"
"2881","ἀνδρὸς","O"
"2882","παρανόμου","O"
"2883","καὶ","O"
"2884","πονηροῦ","O"
"2885","ἀπὸ","O"
"2886","γλώσσης","O"
"2887","παρανόμου","O"
"2888","καὶ","O"
"2889","ψιθύρου","O"
"2890","καὶ","O"
"2891","λαλούσης","O"
"2892","ψευδῆ","O"
"2893","καὶ","O"
"2894","δόλια","O"
"2895","ἐν","O"
"2896","ποήσει","O"
"2897","διαστροφῆς","O"
"2898","οἱ","O"
"2899","λόγοι","O"
"2900","τῆς","O"
"2901","γλώσσης","O"
"2902","ἀνδρὸς","O"
"2903","πονηροῦ","O"
"2904","ὥσπερ","O"
"2905","ἐν","O"
"2906","ἄλῷ","O"
"2907","πῦρ","O"
"2908","ἀνάπτον","O"
"2909","καλάμην","O"
"2910","αὐτοῦ","O"
"2911","ἡ","O"
"2912","παροικία","O"
"2913","αὐτοῦ","O"
"2914","ἐμπρῆσαι","O"
"2915","οἴκους","O"
"2916","ἐν","O"
"2917","γλώσσῃ","O"
"2918","ψευδεῖ","O"
"2919","ἐκκόψαι","O"
"2920","δένδρα","O"
"2921","εὐφροσύνης","O"
"2922","φλογιζούσης","O"
"2923","παρανόμου","O"
"2924","συγχέαι","O"
"2925","οἴκους","O"
"2926","ἐν","O"
"2927","πολέμῳ","O"
"2928","χείλεσι","O"
"2929","ψιθύροις","O"
"2930","Μακρύναι","O"
"2931","ὁ","O"
"2932","θεὸς","O"
"2933","ἀπὸ","O"
"2934","ἀκάκων","O"
"2935","χείλη","O"
"2936","παρανόμων","O"
"2937","ἐν","O"
"2938","ἀπορίᾳ","O"
"2939","καὶ","O"
"2940","σκορπισθείη","O"
"2941","ὀστᾶ","O"
"2942","ψιθύρων","O"
"2943","ἀπὸ","O"
"2944","φοβουμένων","O"
"2945","κύριον","O"
"2946","ἐν","O"
"2947","πυρὶ","O"
"2948","φλογὸς","O"
"2949","γλῶσσα","O"
"2950","ψίθυρος","O"
"2951","ἀπόλοιτο","O"
"2952","ἀπὸ","O"
"2953","ὁσίων","O"
"2954","φυλάξαι","O"
"2955","κύριος","O"
"2956","ψυχὴν","O"
"2957","ἡσύχιον","O"
"2958","μισοῦσαν","O"
"2959","ἀδίκους","O"
"2960","καὶ","O"
"2961","κατευθύναι","O"
"2962","κύριος","O"
"2963","ἄνδρα","O"
"2964","ποιοῦντα","O"
"2965","εἰρήνην","O"
"2966","ἐν","O"
"2967","οἴκῳ","O"
"2968","τοῦ","O"
"2969","κυρίου","O"
"2970","ἡ","O"
"2971","σωτηρία","O"
"2972","ἐπὶ","O"
"2973","᾽Ισραὴλ","O"
"2974","παῖδα","O"
"2975","αὐτοῦ","O"
"2976","εἰς","O"
"2977","τὸν","O"
"2978","αἰῶνα","O"
"2979","καὶ","O"
"2980","ἀπόλοιντο","O"
"2981","οἱ","O"
"2982","ἁμαρτλοὶ","O"
"2983","ἀπὸ","O"
"2984","προσώπου","O"
"2985","κυρίου","GOD"
"2986","ἅπαξ","O"
"2987","καὶ","O"
"2988","ὅσιοι","O"
"2989","κυρίου","O"
"2990","κληρονομήσαι","O"
"2991","ἐπαγγελίας","O"
"2992","κυρίου","GOD"
"2993","Δεξιὰ","O"
"2994","κυρίου","O"
"2995","ἐσκέπασέ","O"
"2996","με","O"
"2997","δεξιὰ","O"
"2998","κυρίου","O"
"2999","ἐφείσατο","O"
"3000","ἡμῶν","O"
"3001","ὁ","O"
"3002","βραχίων","O"
"3003","κυρίου","O"
"3004","ἔσωσεν","O"
"3005","ἡμᾶς","O"
"3006","ἀπὸ","O"
"3007","ῥομφαίας","O"
"3008","διαπορευομένης","O"
"3009","ἀπὸ","O"
"3010","λιμοῦ","O"
"3011","καὶ","O"
"3012","θανάτου","O"
"3013","ἁμαρτωλῶν","O"
"3014","θηρία","O"
"3015","ἐπεδράμον","O"
"3016","αὐτοῖς","O"
"3017","πονηρά","O"
"3018","ἐν","O"
"3019","τοῖς","O"
"3020","ὀδοῦσιν","O"
"3021","αὐτῶν","O"
"3022","ἔτίλλον","O"
"3023","σάρκας","O"
"3024","αὐτῶν","O"
"3025","καὶ","O"
"3026","ἐν","O"
"3027","ταῖς","O"
"3028","μύλαις","O"
"3029","αὐτῶν","O"
"3030","ἔθλων","O"
"3031","ὀστᾶ","O"
"3032","αὐτῶν","O"
"3033","καὶ","O"
"3034","ἐκ","O"
"3035","τούτων","O"
"3036","ἁπάντων","O"
"3037","ἐρρύσατο","O"
"3038","ἡμᾶς","O"
"3039","κύριος","O"
"3040","Ἐταράχθη","O"
"3041","ὁ","O"
"3042","εὐσεβὴς","O"
