"ID","TOKEN","NER"
"45030","πράξεται","O"
"45031","ᾗ","O"
"45032","λέγεται","O"
"45033",".","O"
"45034","καὶ","O"
"45035","μάλα","O"
"45036",",","O"
"45037","ἔφη","O"
"45038",".","O"
"45039","τί","O"
"45040",",","O"
"45041","ἦν","O"
"45042","δʼ","O"
"45043","ἐγώ","O"
"45044",",","O"
"45045","γελοιότατον","O"
"45046","αὐτῶν","O"
"45047","ὁρᾷς","O"
"45048",";","O"
"45049","ἢ","O"
"45050","δῆλα","O"
"45051","δὴ","O"
"45052","ὅτι","O"
"45053","γυμνὰς","O"
"45054","τὰς","O"
"45055","γυναῖκας","O"
"45056","ἐν","O"
"45057","ταῖς","O"
"45058","παλαίστραις","O"
"45059","γυμναζομένας","O"
"45060","μετὰ","O"
"45061","τῶν","O"
"45062","ἀνδρῶν","O"
"45063",",","O"
"45064","οὐ","O"
"45065","μόνον","O"
"45066","τὰς","O"
"45067","νέας","O"
"45068",",","O"
"45069","ἀλλὰ","O"
"45070","καὶ","O"
"45071","ἤδη","O"
"45072","τὰς","O"
"45073","πρεσβυτέρας","O"
"45074",",","O"
"45075","ὥσπερ","O"
"45076","τοὺς","O"
"45077","γέροντας","O"
"45078","ἐν","O"
"45079","τοῖς","O"
"45080","γυμνασίοις","O"
"45081",",","O"
"45082","ὅταν","O"
"45083","ῥυσοὶ","O"
"45084","καὶ","O"
"45085","μὴ","O"
"45086","ἡδεῖς","O"
"45087","τὴν","O"
"45088","ὄψιν","O"
"45089","ὅμως","O"
"45090","φιλογυμναστῶσιν","O"
"45091",";","O"
"45092","νὴ","O"
"45093","τὸν","O"
"45094","Δία","GOD"
"45095",",","O"
"45096","ἔφη","O"
"45097","·","O"
"45098","γελοῖον","O"
"45099","γὰρ","O"
"45100","ἄν","O"
"45101",",","O"
"45102","ὥς","O"
"45103","γε","O"
"45104","ἐν","O"
"45105","τῷ","O"
"45106","παρεστῶτι","O"
"45107",",","O"
"45108","φανείη","O"
"45109",".","O"
"45110","οὐκοῦν","O"
"45111",",","O"
"45112","ἦν","O"
"45113","δʼ","O"
"45114","ἐγώ","O"
"45115",",","O"
"45116","ἐπείπερ","O"
"45117","ὡρμήσαμεν","O"
"45118","λέγειν","O"
"45119",",","O"
"45120","οὐ","O"
"45121","φοβητέον","O"
"45122","τὰ","O"
"45123","τῶν","O"
"45124","χαριέντων","O"
"45125","σκώμματα","O"
"45126",",","O"
"45127","ὅσα","O"
"45128","καὶ","O"
"45129","οἷα","O"
"45130","ἂν","O"
"45131","εἴποιεν","O"
"45132","εἰς","O"
"45133","τὴν","O"
"45134","τοιαύτην","O"
"45135","μεταβολὴν","O"
"45136","γενομένην","O"
"45137","καὶ","O"
"45138","περὶ","O"
"45139","τὰ","O"
"45140","γυμνάσια","O"
"45141","καὶ","O"
"45142","περὶ","O"
"45143","μουσικὴν","O"
"45144","καὶ","O"
"45145","οὐκ","O"
"45146","ἐλάχιστα","O"
"45147","περὶ","O"
"45148","τὴν","O"
"45149","τῶν","O"
"45150","ὅπλων","O"
"45151","σχέσιν","O"
"45152","καὶ","O"
"45153","ἵππων","O"
"45154","ὀχήσεις","O"
"45155",".","O"
"45156","ὀρθῶς","O"
"45157",",","O"
"45158","ἔφη","O"
"45159",",","O"
"45160","λέγεις","O"
"45161",".","O"
"45162","ἀλλʼ","O"
"45163","ἐπείπερ","O"
"45164","λέγειν","O"
"45165","ἠρξάμεθα","O"
"45166",",","O"
"45167","πορευτέον","O"
"45168","πρὸς","O"
"45169","τὸ","O"
"45170","τραχὺ","O"
"45171","τοῦ","O"
"45172","νόμου","O"
"45173",",","O"
"45174","δεηθεῖσίν","O"
"45175","τε","O"
"45176","τούτων","O"
"45177","μὴ","O"
"45178","τὰ","O"
"45179","αὑτῶν","O"
"45180","πράττειν","O"
"45181","ἀλλὰ","O"
"45182","σπουδάζειν","O"
"45183",",","O"
"45184","καὶ","O"
"45185","ὑπομνήσασιν","O"
"45186","ὅτι","O"
"45187","οὐ","O"
"45188","πολὺς","O"
"45189","χρόνος","O"
"45190","ἐξ","O"
"45191","οὗ","O"
"45192","τοῖς","O"
"45193","Ἕλλησιν","NORP"
"45194","ἐδόκει","O"
"45195","αἰσχρὰ","O"
"45196","εἶναι","O"
"45197","καὶ","O"
"45198","γελοῖα","O"
"45199","ἅπερ","O"
"45200","νῦν","O"
"45201","τοῖς","O"
"45202","πολλοῖς","O"
"45203","τῶν","O"
"45204","βαρβάρων","O"
"45205",",","O"
"45206","γυμνοὺς","O"
"45207","ἄνδρας","O"
"45208","ὁρᾶσθαι","O"
"45209",",","O"
"45210","καὶ","O"
"45211","ὅτε","O"
"45212","ἤρχοντο","O"
"45213","τῶν","O"
"45214","γυμνασίων","O"
"45215","πρῶτοι","O"
"45216","μὲν","O"
"45217","Κρῆτες","NORP"
"45218",",","O"
"45219","ἔπειτα","O"
"45220","Λακεδαιμόνιοι","NORP"
"45221",",","O"
"45222","ἐξῆν","O"
"45223","τοῖς","O"
"45224","τότε","O"
"45225","ἀστείοις","O"
"45226","πάντα","O"
"45227","ταῦτα","O"
"45228","κωμῳδεῖν","O"
"45229",".","O"
"45230","ἢ","O"
"45231","οὐκ","O"
"45232","οἴει","O"
"45233",";","O"
"45234","ἔγωγε","O"
"45235",".","O"
"45236","ἀλλʼ","O"
"45237","ἐπειδὴ","O"
"45238","οἶμαι","O"
"45239","χρωμένοις","O"
"45240","ἄμεινον","O"
"45241","τὸ","O"
"45242","ἀποδύεσθαι","O"
"45243","τοῦ","O"
"45244","συγκαλύπτειν","O"
"45245","πάντα","O"
"45246","τὰ","O"
"45247","τοιαῦτα","O"
"45248","ἐφάνη","O"
"45249",",","O"
"45250","καὶ","O"
"45251","τὸ","O"
"45252","ἐν","O"
"45253","τοῖς","O"
"45254","ὀφθαλμοῖς","O"
"45255","δὴ","O"
"45256","γελοῖον","O"
"45257","ἐξερρύη","O"
"45258","ὑπὸ","O"
"45259","τοῦ","O"
"45260","ἐν","O"
"45261","τοῖς","O"
"45262","λόγοις","O"
"45263","μηνυθέντος","O"
"45264","ἀρίστου","O"
"45265","·","O"
"45266","καὶ","O"
"45267","τοῦτο","O"
"45268","ἐνεδείξατο","O"
"45269",",","O"
"45270","ὅτι","O"
"45271","μάταιος","O"
"45272","ὃς","O"
"45273","γελοῖον","O"
"45274","ἄλλο","O"
"45275","τι","O"
"45276","ἡγεῖται","O"
"45277","ἢ","O"
"45278","τὸ","O"
"45279","κακόν","O"
"45280",",","O"
"45281","καὶ","O"
"45282","ὁ","O"
"45283","γελωτοποιεῖν","O"
"45284","ἐπιχειρῶν","O"
"45285","πρὸς","O"
"45286","ἄλλην","O"
"45287","τινὰ","O"
"45288","ὄψιν","O"
"45289","ἀποβλέπων","O"
"45290","ὡς","O"
"45291","γελοίου","O"
"45292","ἢ","O"
"45293","τὴν","O"
"45294","τοῦ","O"
"45295","ἄφρονός","O"
"45296","τε","O"
"45297","καὶ","O"
"45298","κακοῦ","O"
"45299",",","O"
"45300","καὶ","O"
"45301","καλοῦ","O"
"45302","αὖ","O"
"45303","σπουδάζει","O"
"45304","πρὸς","O"
"45305","ἄλλον","O"
"45306","τινὰ","O"
"45307","σκοπὸν","O"
"45308","στησάμενος","O"
"45309","ἢ","O"
"45310","τὸν","O"
"45311","τοῦ","O"
"45312","ἀγαθοῦ","O"
"45313",".","O"
"45314","παντάπασι","O"
"45315","μὲν","O"
"45316","οὖν","O"
"45317",",","O"
"45318","ἔφη","O"
"45319",".","O"
"45320","ἆρʼ","O"
"45321","οὖν","O"
"45322","οὐ","O"
"45323","πρῶτον","O"
"45324","μὲν","O"
"45325","τοῦτο","O"
"45326","περὶ","O"
"45327","αὐτῶν","O"
"45328","ἀνομολογητέον","O"
"45329",",","O"
"45330","εἰ","O"
"45331","δυνατὰ","O"
"45332","ἢ","O"
"45333","οὔ","O"
"45334",",","O"
"45335","καὶ","O"
"45336","δοτέον","O"
"45337","ἀμφισβήτησιν","O"
"45338","εἴτε","O"
"45339","τις","O"
"45340","φιλοπαίσμων","O"
"45341","εἴτε","O"
"45342","σπουδαστικὸς","O"
"45343","ἐθέλει","O"
"45344","ἀμφισβητῆσαι","O"
"45345",",","O"
"45346","πότερον","O"
"45347","δυνατὴ","O"
"45348","φύσις","O"
"45349","ἡ","O"
"45350","ἀνθρωπίνη","O"
"45351","ἡ","O"
"45352","θήλεια","O"
"45353","τῇ","O"
"45354","τοῦ","O"
"45355","ἄρρενος","O"
"45356","γένους","O"
"45357","κοινωνῆσαι","O"
"45358","εἰς","O"
"45359","ἅπαντα","O"
"45360","τὰ","O"
"45361","ἔργα","O"
"45362","ἢ","O"
"45363","οὐδʼ","O"
"45364","εἰς","O"
"45365","ἕν","O"
"45366",",","O"
"45367","ἢ","O"
"45368","εἰς","O"
"45369","τὰ","O"
"45370","μὲν","O"
"45371","οἵα","O"
"45372","τε","O"
"45373",",","O"
"45374","εἰς","O"
"45375","δὲ","O"
"45376","τὰ","O"
"45377","οὔ","O"
"45378",",","O"
"45379","καὶ","O"
"45380","τοῦτο","O"
"45381","δὴ","O"
"45382","τὸ","O"
"45383","περὶ","O"
"45384","τὸν","O"
"45385","πόλεμον","O"
"45386","ποτέρων","O"
"45387","ἐστίν","O"
"45388",";","O"
"45389","ἆρʼ","O"
"45390","οὐχ","O"
"45391","οὕτως","O"
"45392","ἂν","O"
"45393","κάλλιστά","O"
"45394","τις","O"
"45395","ἀρχόμενος","O"
"45396","ὡς","O"
"45397","τὸ","O"
"45398","εἰκὸς","O"
"45399","καὶ","O"
"45400","κάλλιστα","O"
"45401","τελευτήσειεν","O"
"45402",";","O"
"45403","πολύ","O"
"45404","γε","O"
"45405",",","O"
"45406","ἔφη","O"
"45407",".","O"
"45408","βούλει","O"
"45409","οὖν","O"
"45410",",","O"
"45411","ἦν","O"
"45412","δʼ","O"
"45413","ἐγώ","O"
"45414",",","O"
"45415","ἡμεῖς","O"
"45416","πρὸς","O"
"45417","ἡμᾶς","O"
"45418","αὐτοὺς","O"
"45419","ὑπὲρ","O"
"45420","τῶν","O"
"45421","ἄλλων","O"
"45422","ἀμφισβητήσωμεν","O"
"45423",",","O"
"45424","ἵνα","O"
"45425","μὴ","O"
"45426","ἔρημα","O"
"45427","τὰ","O"
"45428","τοῦ","O"
"45429","ἑτέρου","O"
"45430","λόγου","O"
"45431","πολιορκῆται","O"
"45432",";","O"
"45433","οὐδέν","O"
"45434",",","O"
"45435","ἔφη","O"
"45436",",","O"
"45437","κωλύει","O"
"45438",".","O"
"45439","λέγωμεν","O"
"45440","δὴ","O"
"45441","ὑπὲρ","O"
"45442","αὐτῶν","O"
"45443","ὅτι","O"
"45444","ὦ","O"
"45445","Σώκρατές","LOC"
"45446","τε","O"
"45447","καὶ","O"
"45448","Γλαύκων","PERSON"
"45449",",","O"
"45450","οὐδὲν","O"
"45451","δεῖ","O"
"45452","ὑμῖν","O"
"45453","ἄλλους","O"
"45454","ἀμφισβητεῖν","O"
"45455","·","O"
"45456","αὐτοὶ","O"
"45457","γὰρ","O"
"45458","ἐν","O"
"45459","ἀρχῇ","O"
"45460","τῆς","O"
"45461","κατοικίσεως","O"
"45462",",","O"
"45463","ἣν","O"
"45464","ᾠκίζετε","O"
"45465","πόλιν","O"
"45466",",","O"
"45467","ὡμολογεῖτε","O"
"45468","δεῖν","O"
"45469","κατὰ","O"
"45470","φύσιν","O"
"45471","ἕκαστον","O"
"45472","ἕνα","O"
"45473","ἓν","O"
"45474","τὸ","O"
"45475","αὑτοῦ","O"
"45476","πράττειν","O"
"45477",".","O"
"45478","ὡμολογήσαμεν","O"
"45479","οἶμαι","O"
"45480","·","O"
"45481","πῶς","O"
"45482","γὰρ","O"
"45483","οὔ","O"
"45484",";","O"
"45485","ἔστιν","O"
"45486","οὖν","O"
"45487","ὅπως","O"
"45488","οὐ","O"
"45489","πάμπολυ","O"
"45490","διαφέρει","O"
"45491","γυνὴ","O"
"45492","ἀνδρὸς","O"
"45493","τὴν","O"
"45494","φύσιν","O"
"45495",";","O"
"45496","πῶς","O"
"45497","δʼ","O"
"45498","οὐ","O"
"45499","διαφέρει","O"
"45500",";","O"
"45501","οὐκοῦν","O"
"45502","ἄλλο","O"
"45503","καὶ","O"
"45504","ἔργον","O"
"45505","ἑκατέρῳ","O"
"45506","προσήκει","O"
"45507","προστάττειν","O"
"45508","τὸ","O"
"45509","κατὰ","O"
"45510","τὴν","O"
"45511","αὑτοῦ","O"
"45512","φύσιν","O"
"45513",";","O"
"45514","τί","O"
"45515","μήν","O"
"45516",";","O"
"45517","πῶς","O"
"45518","οὖν","O"
"45519","οὐχ","O"
"45520","ἁμαρτάνετε","O"
"45521","νυνὶ","O"
"45522","καὶ","O"
"45523","τἀναντία","O"
"45524","ὑμῖν","O"
"45525","αὐτοῖς","O"
"45526","λέγετε","O"
"45527","φάσκοντες","O"
"45528","αὖ","O"
"45529","τοὺς","O"
"45530","ἄνδρας","O"
"45531","καὶ","O"
"45532","τὰς","O"
"45533","γυναῖκας","O"
"45534","δεῖν","O"
"45535","τὰ","O"
"45536","αὐτὰ","O"
"45537","πράττειν","O"
"45538",",","O"
"45539","πλεῖστον","O"
"45540","κεχωρισμένην","O"
"45541","φύσιν","O"
"45542","ἔχοντας","O"
"45543",";","O"
"45544","ἕξεις","O"
"45545","τι","O"
"45546",",","O"
"45547","ὦ","O"
"45548","θαυμάσιε","O"
"45549",",","O"
"45550","πρὸς","O"
"45551","ταῦτʼ","O"
"45552","ἀπολογεῖσθαι","O"
"45553",";","O"
"45554","ὡς","O"
"45555","μὲν","O"
"45556","ἐξαίφνης","O"
"45557",",","O"
"45558","ἔφη","O"
"45559",",","O"
"45560","οὐ","O"
"45561","πάνυ","O"
"45562","ῥᾴδιον","O"
"45563","·","O"
"45564","ἀλλὰ","O"
"45565","σοῦ","O"
"45566","δεήσομαί","O"
"45567","τε","O"
"45568","καὶ","O"
"45569","δέομαι","O"
"45570","καὶ","O"
"45571","τὸν","O"
"45572","ὑπὲρ","O"
"45573","ἡμῶν","O"
"45574","λόγον","O"
"45575",",","O"
"45576","ὅστις","O"
"45577","ποτʼ","O"
"45578","ἐστίν","O"
"45579",",","O"
"45580","ἑρμηνεῦσαι","O"
"45581",".","O"
"45582","ταῦτʼ","O"
"45583","ἐστίν","O"
"45584",",","O"
"45585","ἦν","O"
"45586","δʼ","O"
"45587","ἐγώ","O"
"45588",",","O"
"45589","ὦ","O"
"45590","Γλαύκων","PERSON"
"45591",",","O"
"45592","καὶ","O"
"45593","ἄλλα","O"
"45594","πολλὰ","O"
"45595","τοιαῦτα","O"
"45596",",","O"
"45597","ἃ","O"
"45598","ἐγὼ","O"
"45599","πάλαι","O"
"45600","προορῶν","O"
"45601","ἐφοβούμην","O"
"45602","τε","O"
"45603","καὶ","O"
"45604","ὤκνουν","O"
"45605","ἅπτεσθαι","O"
"45606","τοῦ","O"
"45607","νόμου","O"
"45608","τοῦ","O"
"45609","περὶ","O"
"45610","τὴν","O"
"45611","τῶν","O"
"45612","γυναικῶν","O"
"45613","καὶ","O"
"45614","παίδων","O"
"45615","κτῆσιν","O"
"45616","καὶ","O"
"45617","τροφήν","O"
"45618",".","O"
"45619","οὐ","O"
"45620","μὰ","O"
"45621","τὸν","O"
"45622","Δία","GOD"
"45623",",","O"
"45624","ἔφη","O"
"45625","·","O"
"45626","οὐ","O"
"45627","γὰρ","O"
"45628","εὐκόλῳ","O"
"45629","ἔοικεν","O"
"45630",".","O"
"45631","οὐ","O"
"45632","γάρ","O"
"45633",",","O"
"45634","εἶπον","O"
"45635",".","O"
"45636","ἀλλὰ","O"
"45637","δὴ","O"
"45638","ὧδʼ","O"
"45639","ἔχει","O"
"45640","·","O"
"45641","ἄντε","O"
"45642","τις","O"
"45643","εἰς","O"
"45644","κολυμβήθραν","O"
"45645","μικρὰν","O"
"45646","ἐμπέσῃ","O"
"45647","ἄντε","O"
"45648","εἰς","O"
"45649","τὸ","O"
"45650","μέγιστον","O"
"45651","πέλαγος","O"
"45652","μέσον","O"
"45653",",","O"
"45654","ὅμως","O"
"45655","γε","O"
"45656","νεῖ","O"
"45657","οὐδὲν","O"
"45658","ἧττον","O"
"45659",".","O"
"45660","πάνυ","O"
"45661","μὲν","O"
"45662","οὖν","O"
"45663",".","O"
"45664","οὐκοῦν","O"
"45665","καὶ","O"
"45666","ἡμῖν","O"
"45667","νευστέον","O"
"45668","καὶ","O"
"45669","πειρατέον","O"
"45670","σῴζεσθαι","O"
"45671","ἐκ","O"
"45672","τοῦ","O"
"45673","λόγου","O"
"45674",",","O"
"45675","ἤτοι","O"
"45676","δελφῖνά","O"
"45677","τινα","O"
"45678","ἐλπίζοντας","O"
"45679","ἡμᾶς","O"
"45680","ὑπολαβεῖν","O"
"45681","ἂν","O"
"45682","ἤ","O"
"45683","τινα","O"
"45684","ἄλλην","O"
"45685","ἄπορον","O"
"45686","σωτηρίαν","O"
"45687",".","O"
"45688","ἔοικεν","O"
"45689",",","O"
"45690","ἔφη","O"
"45691",".","O"
"45692","φέρε","O"
"45693","δή","O"
"45694",",","O"
"45695","ἦν","O"
"45696","δʼ","O"
"45697","ἐγώ","O"
"45698",",","O"
"45699","ἐάν","O"
"45700","πῃ","O"
"45701","εὕρωμεν","O"
"45702","τὴν","O"
"45703","ἔξοδον","O"
"45704",".","O"
"45705","ὁμολογοῦμεν","O"
"45706","γὰρ","O"
"45707","δὴ","O"
"45708","ἄλλην","O"
"45709","φύσιν","O"
"45710","ἄλλο","O"
"45711","δεῖν","O"
"45712","ἐπιτηδεύειν","O"
"45713",",","O"
"45714","γυναικὸς","O"
"45715","δὲ","O"
"45716","καὶ","O"
"45717","ἀνδρὸς","O"
"45718","ἄλλην","O"
"45719","εἶναι","O"
"45720","·","O"
"45721","τὰς","O"
"45722","δὲ","O"
"45723","ἄλλας","O"
"45724","φύσεις","O"
"45725","τὰ","O"
"45726","αὐτά","O"
"45727","φαμεν","O"
"45728","νῦν","O"
"45729","δεῖν","O"
"45730","ἐπιτηδεῦσαι","O"
"45731",".","O"
"45732","ταῦτα","O"
"45733","ἡμῶν","O"
"45734","κατηγορεῖται","O"
"45735",";","O"
"45736","κομιδῇ","O"
"45737","γε","O"
"45738",".","O"
"45739","ἦ","O"
"45740","γενναία","O"
"45741",",","O"
"45742","ἦν","O"
"45743","δʼ","O"
"45744","ἐγώ","O"
"45745",",","O"
"45746","ὦ","O"
"45747","Γλαύκων","PERSON"
"45748",",","O"
"45749","ἡ","O"
"45750","δύναμις","O"
"45751","τῆς","O"
"45752","ἀντιλογικῆς","O"
"45753","τέχνης","O"
"45754",".","O"
"45755","τί","O"
"45756","δή","O"
"45757",";","O"
"45758","ὅτι","O"
"45759",",","O"
"45760","εἶπον","O"
"45761",",","O"
"45762","δοκοῦσί","O"
"45763","μοι","O"
"45764","εἰς","O"
"45765","αὐτὴν","O"
"45766","καὶ","O"
"45767","ἄκοντες","O"
"45768","πολλοὶ","O"
"45769","ἐμπίπτειν","O"
"45770","καὶ","O"
"45771","οἴεσθαι","O"
"45772","οὐκ","O"
"45773","ἐρίζειν","O"
"45774","ἀλλὰ","O"
"45775","διαλέγεσθαι","O"
"45776",",","O"
"45777","διὰ","O"
"45778","τὸ","O"
"45779","μὴ","O"
"45780","δύνασθαι","O"
"45781","κατʼ","O"
"45782","εἴδη","O"
"45783","διαιρούμενοι","O"
"45784","τὸ","O"
"45785","λεγόμενον","O"
"45786","ἐπισκοπεῖν","O"
"45787",",","O"
"45788","ἀλλὰ","O"
"45789","κατʼ","O"
"45790","αὐτὸ","O"
"45791","τὸ","O"
"45792","ὄνομα","O"
"45793","διώκειν","O"
"45794","τοῦ","O"
"45795","λεχθέντος","O"
"45796","τὴν","O"
"45797","ἐναντίωσιν","O"
"45798",",","O"
"45799","ἔριδι","O"
"45800",",","O"
"45801","οὐ","O"
"45802","διαλέκτῳ","O"
"45803","πρὸς","O"
"45804","ἀλλήλους","O"
"45805","χρώμενοι","O"
"45806",".","O"
"45807","ἔστι","O"
"45808","γὰρ","O"
"45809","δή","O"
"45810",",","O"
"45811","ἔφη","O"
"45812",",","O"
"45813","περὶ","O"
"45814","πολλοὺς","O"
"45815","τοῦτο","O"
"45816","τὸ","O"
"45817","πάθος","O"
"45818","·","O"
"45819","ἀλλὰ","O"
"45820","μῶν","O"
"45821","καὶ","O"
"45822","πρὸς","O"
"45823","ἡμᾶς","O"
"45824","τοῦτο","O"
"45825","τείνει","O"
"45826","ἐν","O"
"45827","τῷ","O"
"45828","παρόντι","O"
"45829",";","O"
"45830","παντάπασι","O"
"45831","μὲν","O"
"45832","οὖν","O"
"45833",",","O"
"45834","ἦν","O"
"45835","δʼ","O"
"45836","ἐγώ","O"
"45837","·","O"
"45838","κινδυνεύομεν","O"
"45839","γοῦν","O"
"45840","ἄκοντες","O"
"45841","ἀντιλογίας","O"
"45842","ἅπτεσθαι","O"
"45843",".","O"
"45844","πῶς","O"
"45845",";","O"
"45846","τὸ","O"
"45847","μὴ","O"
"45848","τὴν","O"
"45849","αὐτὴν","O"
"45850","φύσιν","O"
"45851","ὅτι","O"
"45852","οὐ","O"
"45853","τῶν","O"
"45854","αὐτῶν","O"
"45855","δεῖ","O"
"45856","ἐπιτηδευμάτων","O"
"45857","τυγχάνειν","O"
"45858","πάνυ","O"
"45859","ἀνδρείως","O"
"45860","τε","O"
"45861","καὶ","O"
"45862","ἐριστικῶς","O"
"45863","κατὰ","O"
"45864","τὸ","O"
"45865","ὄνομα","O"
"45866","διώκομεν","O"
"45867",",","O"
"45868","ἐπεσκεψάμεθα","O"
"45869","δὲ","O"
"45870","οὐδʼ","O"
"45871","ὁπῃοῦν","O"
"45872","τί","O"
"45873","εἶδος","O"
"45874","τὸ","O"
"45875","τῆς","O"
"45876","ἑτέρας","O"
"45877","τε","O"
"45878","καὶ","O"
"45879","τῆς","O"
"45880","αὐτῆς","O"
"45881","φύσεως","O"
"45882","καὶ","O"
"45883","πρὸς","O"
"45884","τί","O"
"45885","τεῖνον","O"
"45886","ὡριζόμεθα","O"
"45887","τότε","O"
"45888",",","O"
"45889","ὅτε","O"
"45890","τὰ","O"
"45891","ἐπιτηδεύματα","O"
"45892","ἄλλῃ","O"
"45893","φύσει","O"
"45894","ἄλλα","O"
"45895",",","O"
"45896","τῇ","O"
"45897","δὲ","O"
"45898","αὐτῇ","O"
"45899","τὰ","O"
"45900","αὐτὰ","O"
"45901","ἀπεδίδομεν","O"
"45902",".","O"
"45903","οὐ","O"
"45904","γὰρ","O"
"45905","οὖν","O"
"45906",",","O"
"45907","ἔφη","O"
"45908",",","O"
"45909","ἐπεσκεψάμεθα","O"
"45910",".","O"
"45911","τοιγάρτοι","O"
"45912",",","O"
"45913","εἶπον","O"
"45914",",","O"
"45915","ἔξεστιν","O"
"45916","ἡμῖν","O"
"45917",",","O"
"45918","ὡς","O"
"45919","ἔοικεν","O"
"45920",",","O"
"45921","ἀνερωτᾶν","O"
"45922","ἡμᾶς","O"
"45923","αὐτοὺς","O"
"45924","εἰ","O"
"45925","ἡ","O"
"45926","αὐτὴ","O"
"45927","φύσις","O"
"45928","φαλακρῶν","O"
"45929","καὶ","O"
"45930","κομητῶν","O"
"45931","καὶ","O"
"45932","οὐχ","O"
"45933","ἡ","O"
"45934","ἐναντία","O"
"45935",",","O"
"45936","καὶ","O"
"45937","ἐπειδὰν","O"
"45938","ὁμολογῶμεν","O"
"45939","ἐναντίαν","O"
"45940","εἶναι","O"
"45941",",","O"
"45942","ἐὰν","O"
"45943","φαλακροὶ","O"
"45944","σκυτοτομῶσιν","O"
"45945",",","O"
"45946","μὴ","O"
"45947","ἐᾶν","O"
"45948","κομήτας","O"
"45949",",","O"
"45950","ἐὰν","O"
"45951","δʼ","O"
"45952","αὖ","O"
"45953","κομῆται","O"
"45954",",","O"
"45955","μὴ","O"
"45956","τοὺς","O"
"45957","ἑτέρους","O"
"45958",".","O"
"45959","γελοῖον","O"
"45960","μεντἂν","O"
"45961","εἴη","O"
"45962",",","O"
"45963","ἔφη","O"
"45964",".","O"
"45965","ἆρα","O"
"45966","κατʼ","O"
"45967","ἄλλο","O"
"45968","τι","O"
"45969",",","O"
"45970","εἶπον","O"
"45971","ἐγώ","O"
"45972",",","O"
"45973","γελοῖον","O"
"45974",",","O"
"45975","ἢ","O"
"45976","ὅτι","O"
"45977","τότε","O"
"45978","οὐ","O"
"45979","πάντως","O"
"45980","τὴν","O"
"45981","αὐτὴν","O"
"45982","καὶ","O"
"45983","τὴν","O"
"45984","ἑτέραν","O"
"45985","φύσιν","O"
"45986","ἐτιθέμεθα","O"
"45987",",","O"
"45988","ἀλλʼ","O"
"45989","ἐκεῖνο","O"
"45990","τὸ","O"
"45991","εἶδος","O"
"45992","τῆς","O"
"45993","ἀλλοιώσεώς","O"
"45994","τε","O"
"45995","καὶ","O"
"45996","ὁμοιώσεως","O"
"45997","μόνον","O"
"45998","ἐφυλάττομεν","O"
"45999","τὸ","O"
"46000","πρὸς","O"
"46001","αὐτὰ","O"
"46002","τεῖνον","O"
"46003","τὰ","O"
"46004","ἐπιτηδεύματα","O"
"46005",";","O"
"46006","οἷον","O"
"46007","ἰατρικὸν","O"
"46008","μὲν","O"
"46009","καὶ","O"
"46010","ἰατρικὴν","O"
"46011","τὴν","O"
"46012","ψυχὴν","O"
"46013","ὄντα","O"
"46014","τὴν","O"
"46015","αὐτὴν","O"
"46016","φύσιν","O"
"46017","ἔχειν","O"
"46018","ἐλέγομεν","O"
"46019","·","O"
"46020","ἢ","O"
"46021","οὐκ","O"
"46022","οἴει","O"
"46023",";","O"
"46024","ἔγωγε","O"
"46025",".","O"
"46026","ἰατρικὸν","O"
"46027","δέ","O"
"46028","γε","O"
"46029","καὶ","O"
"46030","τεκτονικὸν","O"
"46031","ἄλλην","O"
"46032",";","O"
"46033","πάντως","O"
"46034","που","O"
"46035",".","O"
"46036","οὐκοῦν","O"
"46037",",","O"
"46038","ἦν","O"
"46039","δʼ","O"
"46040","ἐγώ","O"
"46041",",","O"
"46042","καὶ","O"
"46043","τὸ","O"
"46044","τῶν","O"
"46045","ἀνδρῶν","O"
"46046","καὶ","O"
"46047","τὸ","O"
"46048","τῶν","O"
"46049","γυναικῶν","O"
"46050","γένος","O"
"46051",",","O"
"46052","ἐὰν","O"
"46053","μὲν","O"
"46054","πρὸς","O"
"46055","τέχνην","O"
"46056","τινὰ","O"
"46057","ἢ","O"
"46058","ἄλλο","O"
"46059","ἐπιτήδευμα","O"
"46060","διαφέρον","O"
"46061","φαίνηται","O"
"46062",",","O"
"46063","τοῦτο","O"
"46064","δὴ","O"
"46065","φήσομεν","O"
"46066","ἑκατέρῳ","O"
"46067","δεῖν","O"
"46068","ἀποδιδόναι","O"
"46069","·","O"
"46070","ἐὰν","O"
"46071","δʼ","O"
"46072","αὐτῷ","O"
"46073","τούτῳ","O"
"46074","φαίνηται","O"
"46075","διαφέρειν","O"
"46076",",","O"
"46077","τῷ","O"
"46078","τὸ","O"
"46079","μὲν","O"
"46080","θῆλυ","O"
"46081","τίκτειν","O"
"46082",",","O"
"46083","τὸ","O"
"46084","δὲ","O"
"46085","ἄρρεν","O"
"46086","ὀχεύειν","O"
"46087",",","O"
"46088","οὐδέν","O"
"46089","τί","O"
"46090","πω","O"
"46091","φήσομεν","O"
"46092","μᾶλλον","O"
"46093","ἀποδεδεῖχθαι","O"
"46094","ὡς","O"
"46095","πρὸς","O"
"46096","ὃ","O"
"46097","ἡμεῖς","O"
"46098","λέγομεν","O"
"46099","διαφέρει","O"
"46100","γυνὴ","O"
"46101","ἀνδρός","O"
"46102",",","O"
"46103","ἀλλʼ","O"
"46104","ἔτι","O"
"46105","οἰησόμεθα","O"
