"ID","TOKEN","LEMMA"
"3779","ὤν","οὖν"
"3780",",",","
"3781","οὔποτε","οὔποτε"
"3782","φοβήσομαι","φοβήσο"
"3783","τὸν","ὁ"
"3784","ἀνδριάντα","ἀνδριάς"
"3785","Πελλίχου","Πελλίχης"
"3786",",",","
"3787","ὃν","ὅς"
"3788","οὐδὲ","οὐδέ"
"3789","ζῶντα","ζῶ"
"3790","πάνυ","πάνυ"
"3791","ἐδεδίειν","δείδω"
"3792","ἂν","ἄν"
"3793","ἀπειλοῦντά","ἀπειλέω"
"3794","μοι","ἐγώ"
"3795",".","."
"3796","ἐπὶ","ἐπί"
"3797","τούτοις","οὗτος"
"3798","Ἀντίγονος","Ἀντίγονος"
"3799","ὁ","ὁ"
"3800","ἰατρὸς","ἰατρός"
"3801","εἶπε","λέγω"
"3802",",",","
"3803","κἀμοί","ἐγώ"
"3804",",",","
"3805","ὦ","ὦ"
"3806","Εὔκρατες","Εὐκράτης"
"3807",",",","
"3808","Ἱπποκράτης","Ἱπποκράτης"
"3809","ἐστὶ","εἰμί"
"3810","χαλκοῦς","χάλκεος"
"3811","ὅσον","ὅσος"
"3812","πηχυαῖος","πηχυαῖος"
"3813","τὸ","ὁ"
"3814","μέγεθος","μέγεθος"
"3815","·","·"
"3816","οὗτος","οὗτος"
"3817","ἐπειδὰν","ἐπειδάν"
"3818","μόνον","μόνος"
"3819","ἡ","ὁ"
"3820","θρυαλλὶς","θρυαλλίς"
"3821","ἀποσβῇ","ἀποσβέννυμι"
"3822",",",","
"3823","περίεισιν","περίειμι"
"3824","τὴν","ὁ"
"3825","οἰκίαν","οἰκία"
"3826","ὅλην","ὅλος"
"3827","ἐν","ἐν"
"3828","κύκλῳ","κύκλος"
"3829","ψοφῶν","ψοφέω"
"3830","καὶ","καί"
"3831","τὰς","ὁ"
"3832","πυξίδας","πυξίς"
"3833","ἀνατρέπων","ἀνατρέπω"
"3834","καὶ","καί"
"3835","τὰ","ὁ"
"3836","φάρμακα","φάρμακον"
"3837","συγχέων","συγχέω"
"3838","καὶ","καί"
"3839","τὴν","ὁ"
"3840","θυίαν","θυία"
"3841","περιτρέπων","περιτρέπω"
"3842",",",","
"3843","καὶ","καί"
"3844","μάλιστα","μάλα"
"3845","ἐπειδὰν","ἐπειδάν"
"3846","τὴν","ὁ"
"3847","θυσίαν","θυσία"
"3848","ὑπερβαλώμεθα","ὑπερβάλλω"
"3849",",",","
"3850","ἣν","ὅς"
"3851","κατὰ","κατά"
"3852","τὸ","ὁ"
"3853","ἔτος","ἔτος"
"3854","ἕκαστον","ἕκαστος"
"3855","αὐτῷ","αὐτός"
"3856","θύομεν","θύω"
"3857",".","."
"3858","ἀξιοῖ","ἀξιόω"
"3859","γάρ","γάρ"
"3860",",",","
"3861","ἦν","εἰμί"
"3862","δʼ","δέ"
"3863","ἐγώ","ἐγώ"
"3864",",",","
"3865","καὶ","καί"
"3866","ὁ","ὁ"
"3867","Ἱπποκράτης","Ἱπποκράτης"
"3868","ἤδη","ἤδη"
"3869","ὁ","ὁ"
"3870","ἰατρὸς","ἰατρός"
"3871","θύεσθαι","θύω"
"3872","αὑτῷ","ἑαυτοῦ"
"3873",",",","
"3874","καὶ","καί"
"3875","ἀγανακτεῖ","ἀγανακτέω"
"3876","ἢν","ἐάν"
"3877","μὴ","μή"
"3878","κατὰ","κατά"
"3879","καιρὸν","καιρός"
"3880","ἐφʼ","ἐπί"
"3881","ἱερῶν","ἱερόν"
"3882","τελείων","τέλειος"
"3883","ἑστιαθῇ","ἑστιάω"
"3884",";",";"
"3885","ὃν","ὅς"
"3886","ἔδει","δεῖ"
"3887","ἀγαπᾶν","ἀγαπάω"
"3888",",",","
"3889","εἴ","εἰ"
"3890","τις","τίς"
"3891","ἐναγίσειεν","ἐναγίω"
"3892","αὐτῷ","αὐτός"
"3893","ἢ","ἤ"
"3894","μελίκρατον","μελίκρατος"
"3895","ἐπισπείσειεν","ἐπισπένδω"
"3896","ἢ","ἤ"
"3897","στεφανώσειε","στεφανόω"
"3898","τὴν","ὁ"
"3899","στήλην","στήλη"
"3900",".","."
"3901","ἄκουε","ἀκούω"
"3902","τοίνυν","τοίνυν"
"3903",",",","
"3904","ἔφη","φημί"
"3905","ὁ","ὁ"
"3906","Εὐκράτης","Εὐκράτης"
"3907",",",","
"3908","—","—"
"3909","τοῦτο","οὗτος"
"3910","μὲν","μέν"
"3911","καὶ","καί"
"3912","ἐπὶ","ἐπί"
"3913","μαρτύρων","μάρτυς"
"3914","—","—"
"3915","ὃ","ὁ"
"3916","πρὸ","πρό"
"3917","ἐτῶν","ἔτος"
"3918","πέντε","πέντε"
"3919","εἶδον","ὁράω"
"3920","ἐτύγχανε","τυγχάνω"
"3921","μὲν","μέν"
"3922","ἀμφὶ","ἀμφί"
"3923","τρυγητὸν","τρυγητός"
"3924","τοῦ","ὁ"
"3925","ἔτους","ἔτος"
"3926","ὄν","εἰμί"
"3927",",",","
"3928","ἐγὼ","ἐγώ"
"3929","δὲ","δέ"
"3930","ἀνὰ","ἀνά"
"3931","τὸν","ὁ"
"3932","ἀγρὸν","ἀγρός"
"3933","μεσούσης","μεσόω"
"3934","ἡμέρας","ἡμέρα"
"3935","τρυγῶντας","τρυγῶντη"
"3936","ἀφεὶς","ἀφίημι"
"3937","τοὺς","ὁ"
"3938","ἐργάτας","ἐργάτης"
"3939","κατʼ","κατά"
"3940","ἐμαυτὸν","ἐμαυτοῦ"
"3941","εἰς","εἰς"
"3942","τὴν","ὁ"
"3943","ὕλην","ὕλη"
"3944","ἀπῄειν","ἄπειμι"
"3945","μεταξὺ","μεταξύ"
"3946","φροντίζων","φροντίζω"
"3947","τι","τίς"
"3948","καὶ","καί"
"3949","ἀνασκοπούμενος","ἀνασκοπούμενος"
"3950",".","."
"3951","ἐπεὶ","ἐπεί"
"3952","δʼ","δέ"
"3953","ἐν","ἐν"
"3954","τῷ","ὁ"
"3955","συνηρεφεῖ","συνηρεφέω"
"3956","ἦν","εἰμί"
"3957",",",","
"3958","τὸ","ὁ"
"3959","μὲν","μέν"
"3960","πρῶτον","πρῶτος"
"3961","ὑλαγμὸς","ὑλαγμός"
"3962","ἐγένετο","γίγνομαι"
"3963","κυνῶν","κύων"
"3964",",",","
"3965","κἀ","κἀ"
"3966","γὼ","γὼ"
"3967","εἴκαζον","εἰκάζω"
"3968","Μνάσωνα","Μνάσων"
"3969","τὸν","ὁ"
"3970","υἱόν","υἱός"
"3971",",",","
"3972","ὥσπερ","ὥσπερ"
"3973","εἰώθει","εἴωθα"
"3974","παίζειν","παίζω"
"3975","καὶ","καί"
"3976","κυνηγετεῖν","κυνηγετέω"
"3977","εἰς","εἰς"
"3978","τὸ","ὁ"
"3979","λάσιον","λάσιος"
"3980","μετὰ","μετά"
"3981","τῶν","ὁ"
"3982","ἡλικιωτῶν","ἡλικιώτης"
"3983","παρελθόντα","παρέρχομαι"
"3984",".","."
"3985","τὸ","ὁ"
"3986","δʼ","δέ"
"3987","οὐκ","οὐ"
"3988","εἶχεν","ἔχω"
"3989","οὕτως","οὕτως"
"3990",",",","
"3991","ἀλλὰ","ἀλλά"
"3992","μετʼ","μετά"
"3993","ὀλίγον","ὀλίγος"
"3994","σεισμοῦ","σεισμός"
"3995","τινος","τίς"
"3996","ἅμα","ἅμα"
"3997","γενομένου","γίγνομαι"
"3998","καὶ","καί"
"3999","βοῆς","βοή"
"4000","οἷον","οἷος"
"4001","ἐκ","ἐκ"
"4002","βροντῆς","βροντή"
"4003","γυναῖκα","γυνή"
"4004","ὁρῶ","ὁράω"
"4005","προσιοῦσαν","πρόσειμι"
"4006","φοβεράν","φοβερός"
"4007",",",","
"4008","ἡμισταδιαίαν","ἡμισταδιαία"
"4009","σχεδὸν","σχεδόν"
"4010","τὸ","ὁ"
"4011","ὕψος","ὕψος"
"4012",".","."
"4013","εἶχεν","ἔχω"
"4014","δὲ","δέ"
"4015","καὶ","καί"
"4016","δᾷδα","δαΐς"
"4017","ἐν","ἐν"
"4018","τῇ","ὁ"
"4019","ἀριστερᾷ","ἀριστερός"
"4020","καὶ","καί"
"4021","ξίφος","ξίφος"
"4022","ἐν","ἐν"
"4023","τῇ","ὁ"
"4024","δεξιᾷ","δεξιός"
"4025","ὅσον","ὅσος"
"4026","εἰκοσάπηχυ","εἰκοσάπηχυς"
"4027",",",","
"4028","καὶ","καί"
"4029","τὰ","ὁ"
"4030","μὲν","μέν"
"4031","ἔνερθεν","ἔνερθε"
"4032","ὀφιόπους","ὀφιόπους"
"4033","ἦν","εἰμί"
"4034",",",","
"4035","τὰ","ὁ"
"4036","δὲ","δέ"
"4037","ἄνω","ἄνω"
"4038","Γοργόνι","Γοργών"
"4039","ἐμφερής","ἐμφερής"
"4040",",",","
"4041","τὸ","ὁ"
"4042","βλέμμα","βλέμμα"
"4043","φημὶ","φημί"
"4044","καὶ","καί"
"4045","τὸ","ὁ"
"4046","φρικῶδες","φρικώδης"
"4047","τῆς","ὁ"
"4048","προσόψεως","πρόσοψις"
"4049",",",","
"4050","καὶ","καί"
"4051","ἀντὶ","ἀντί"
"4052","τῆς","ὁ"
"4053","κόμης","κόμη"
"4054","τοὺς","ὁ"
"4055","δράκοντας","δράκων"
"4056","βοστρυχηδὸν","βοστρυχηδόν"
"4057","καθεῖτο","καθίημι"
"4058","εἰλουμένους","εἴλω"
"4059","περὶ","περί"
"4060","τὸν","ὁ"
"4061","αὐχένα","αὐχήν"
"4062","καὶ","καί"
"4063","ἐπὶ","ἐπί"
"4064","τῶν","ὁ"
"4065","ὤμων","ὦμος"
"4066","ἐνίους","ἔνιοι"
"4067","ἐσπειραμένους","σπειράομαι"
"4068",".","."
"4069","ὁρᾶτε","ὁράω"
"4070",",",","
"4071","ἔφη","φημί"
"4072",",",","
"4073","ὅπως","ὅπως"
"4074","ἔφριξα","φρίσσω"
"4075",",",","
"4076","ὦ","ὦ"
"4077","φίλοι","φίλος"
"4078",",",","
"4079","μεταξὺ","μεταξύ"
"4080","διηγούμενος","διηγέομαι"
"4081",".","."
"4082","καὶ","καί"
"4083","ἅμα","ἅμα"
"4084","λέγων","λέγω"
"4085","ἐδείκνυεν","δείκνυμι"
"4086","ὁ","ὁ"
"4087","Εὐκράτης","Εὐκράτης"
"4088","τὰς","ὁ"
"4089","ἐπὶ","ἐπί"
"4090","τοῦ","ὁ"
"4091","πήχεως","πῆχυς"
"4092","τρίχας","θρίξ"
"4093","δῆθεν","δῆθεν"
"4094","ὀρθὰς","ὀρθός"
"4095","ὑπὸ","ὑπό"
"4096","τοῦ","ὁ"
"4097","φόβου","φόβος"
"4098",".","."
"4099","οἱ","ὁ"
"4100","μὲν","μέν"
"4101","οὖν","οὖν"
"4102","ἀμφὶ","ἀμφί"
"4103","τὸν","ὁ"
"4104","Ἴωνα","Ἴων"
"4105","καὶ","καί"
"4106","τὸν","ὁ"
"4107","Δεινόμαχον","Δεινόμαχος"
"4108","καὶ","καί"
"4109","τὸν","ὁ"
"4110","Κλεόδημον","Κλεόδημος"
"4111","κεχηνότες","χάσκω"
"4112","ἀτενὲς","ἀτενής"
"4113","προσεῖχον","προσέχω"
"4114","αὐτῷ","αὐτός"
"4115",",",","
"4116","γέροντες","γέρων"
"4117","ἄνδρες","ἀνήρ"
"4118","ἑλκόμενοι","ἕλκω"
"4119","τῆς","ὁ"
"4120","ῥινός","ῥίς"
"4121",",",","
"4122","ἠρέμα","ἠρέμα"
"4123","προσκυνοῦντες","προσκυνέω"
"4124","οὕτως","οὕτως"
"4125","ἀπίθανον","ἀπίθανος"
"4126","κολοσσόν","κολοσσός"
"4127",",",","
"4128","ἡμισταδιαίαν","ἡμισταδιαία"
"4129","γυναῖκα","γυνή"
"4130",",",","
"4131","γιγάντειόν","γιγάντειος"
"4132","τι","τίς"
"4133","μορμολύκειον","μορμολυκεῖον"
"4134",".","."
"4135","ἐγὼ","ἐγώ"
"4136","δὲ","δέ"
"4137","ἐνενόουν","ἐννοέω"
"4138","μεταξὺ","μεταξύ"
"4139","οἷοι","οἷος"
"4140","ὄντες","εἰμί"
"4141","αὐτοὶ","αὐτός"
"4142","νέοις","νέος"
"4143","τε","τε"
"4144","ὁμιλοῦσιν","ὁμιλέω"
"4145",",",","
"4146","ἐπὶ","ἐπί"
"4147","σοφίᾳ","σοφία"
"4148","καὶ","καί"
"4149","ὑπὸ","ὑπό"
"4150","πολλῶν","πολύς"
"4151","θαυμάζονται","θαυμάζω"
"4152",",",","
"4153","μόνῃ","μονή"
"4154","τῇ","ὁ"
"4155","πολιᾷ","πολιός"
"4156","καὶ","καί"
"4157","τῷ","ὁ"
"4158","πώγωνι","πώγων"
"4159","διαφέροντες","διαφέρω"
"4160","τῶν","ὁ"
"4161","βρεφῶν","βρεφώς"
"4162",",",","
"4163","τὰ","ὁ"
"4164","δʼ","δέ"
"4165","ἄλλα","ἄλλος"
"4166","καὶ","καί"
"4167","αὐτῶν","αὐτός"
"4168","ἐκείνων","ἐκεῖνος"
"4169","εὐαγωγότεροι","εὐάγωγος"
"4170","πρὸς","πρός"
"4171","τὸ","ὁ"
"4172","ψεῦδος","ψεῦδος"
"4173",".","."
"4174","ὁ","ὁ"
"4175","γοῦν","γοῦν"
"4176","Δεινόμαχος","Δεινόμαχος"
"4177",",",","
"4178","εἰπέ","λέγω"
"4179","μοι","ἐγώ"
"4180",",",","
"4181","ἔφη","φημί"
"4182",",",","
"4183","ὦ","ὦ"
"4184","Εὔκρατες","Εὐκράτης"
"4185",",",","
"4186","οἱ","ὁ"
"4187","κύνες","κύων"
"4188","δὲ","δέ"
"4189","τῆς","ὁ"
"4190","θεοῦ","θεός"
"4191","πηλίκοι","πηλίκος"
"4192","τὸ","ὁ"
"4193","μέγεθος","μέγεθος"
"4194","ἦσαν","εἰμί"
"4195",";",";"
"4196","ἐλεφάντων","ἐλέφας"
"4197",",",","
"4198","ἦ","ἦ"
"4199","δʼ","δέ"
"4200","ὅς","ὅς"
"4201",",",","
"4202","ὑψηλότεροι","ὑψηλότερος"
"4203","τῶν","ὁ"
"4204","Ἰνδικῶν","Ἰνδικός"
"4205",",",","
"4206","μέλανες","μέλας"
"4207","καὶ","καί"
"4208","αὐτοὶ","αὐτός"
"4209","καὶ","καί"
"4210","λάσιοι","λάσιος"
"4211","πιναρᾷ","πιναρός"
"4212","καὶ","καί"
"4213","αὐχμώσῃ","αὐχμέω"
"4214","τῇ","ὁ"
"4215","λάχνῃ","λάχνη"
"4216",".","."
"4217","—","—"
"4218","ἐγὼ","ἐγώ"
"4219","μὲν","μέν"
"4220","οὖν","οὖν"
"4221","ἰδὼν","ὁράω"
"4222","ἔστην","ἵστημι"
"4223","ἀναστρέψας","ἀναστρέφω"
"4224","ἅμα","ἅμα"
"4225","τὴν","ὁ"
"4226","σφραγῖδα","σφραγίς"
"4227","ἥν","ὅς"
"4228","μοι","ἐγώ"
"4229","ὁ","ὁ"
"4230","Ἄραψ","Ἄραψ"
"4231",".","."
"4232","ἔδωκεν","δίδωμι"
"4233","εἰς","εἰς"
"4234","τὸ","ὁ"
"4235","εἴσω","εἴσω"
"4236","τοῦ","ὁ"
"4237","δακτύλου","δάκτυλος"
"4238","·","·"
"4239","ἡ","ὁ"
"4240","Ἑκάτη","Ἑκάτη"
"4241","δὲ","δέ"
"4242","πατάξασα","πατάσσω"
"4243","τῷ","ὁ"
"4244","δρακοντείῳ","δρακόντειος"
"4245","ποδὶ","πούς"
"4246","τοὔδαφος","ἔδαφος"
"4247","ἐποίησεν","ποιέω"
"4248","χάσμα","χάσμα"
"4249","παμμέγεθες","παμμεγέθης"
"4250",",",","
"4251","ἡλίκον","ἡλίκος"
"4252","Ταρτάρειον","Ταρτάρειος"
"4253","τὸ","ὁ"
"4254","βάθος","βάθος"
"4255","·","·"
"4256","εἶτα","εἶτα"
"4257","ᾤχετο","οἴχομαι"
"4258","μετʼ","μετά"
"4259","ὀλίγον","ὀλίγος"
"4260","ἁλλομένη","ἅλλομαι"
"4261","εἰς","εἰς"
"4262","αὐτό","αὐτός"
"4263",".","."
"4264","ἐγὼ","ἐγώ"
"4265","δὲ","δέ"
"4266","θαρρήσας","θαρσέω"
"4267","ἐπέκυψα","ἐπικύπτω"
"4268","λαβόμενος","λαμβάνω"
"4269","δένδρου","δένδρον"
"4270","τινὸς","τίς"
"4271","πλησίον","πλησίος"
"4272","πεφυκότος","φύω"
"4273",",",","
"4274","ὡς","ὡς"
"4275","μὴ","μή"
"4276","σκοτοδινιάσας","σκοτοδινιάζω"
"4277","ἐμπέσοιμι","ἐμπίπτω"
"4278","ἐπὶ","ἐπί"
"4279","κεφαλὴν","κεφαλή"
"4280","εἶτα","εἶτα"
"4281","ἑώρων","ὁράω"
"4282","τὰ","ὁ"
"4283","ἐν","ἐν"
"4284","Ἃιδου","Ἃιδης"
"4285","ἅπαντα","ἅπας"
"4286",",",","
"4287","τὸν","ὁ"
"4288","Πυριφλεγέθοντα","Πυριφλεγέθων"
"4289",",",","
"4290","τὴν","ὁ"
"4291","λίμνην","λίμνη"
"4292",",",","
"4293","τὸν","ὁ"
"4294","Κέρβερον","Κέρβερος"
"4295",",",","
"4296","τοὺς","ὁ"
"4297","νεκρούς","νεκρός"
"4298",",",","
"4299","ὥστε","ὥστε"
"4300","γνωρίζειν","γνωρίζω"
"4301","ἐνίους","ἔνιοι"
"4302","αὐτῶν","αὐτός"
"4303","τὸν","ὁ"
"4304","γοῦν","γοῦν"
"4305","πατέρα","πατήρ"
"4306","εἶδον","ὁράω"
"4307","ἀκριβῶς","ἀκριβῶς"
"4308","αὐτὰ","αὐτός"
"4309","ἐκεῖνα","ἐκεῖνος"
"4310","ἔτι","ἔτι"
"4311","ἀμπεχόμενον","ἀμπέχω"
"4312","ἐν","ἐν"
"4313","οἷς","ὅς"
"4314","αὐτὸν","αὐτός"
"4315","κατεθάψαμεν","καταθάπτω"
"4316",".","."
"4317","τί","τίς"
"4318","δὲ","δέ"
"4319","ἔπραττον","πράσσω"
"4320",",",","
"4321","ὁ","ὁ"
"4322","Ἴων","Ἴωνες"
"4323","ἔφη","φημί"
"4324",",",","
"4325","ὦ","ὦ"
"4326","Εὔκρατες","Εὐκράτης"
"4327",",",","
"4328","αἱ","ὁ"
"4329","ψυχαί","ψυχή"
"4330",";",";"
"4331","τί","τίς"
"4332","δʼ","δέ"
"4333","ἄλλο","ἄλλος"
"4334",",",","
"4335","ἦ","ἦ"
"4336","δʼ","δέ"
"4337","ὅς","ὅς"
"4338",",",","
"4339","ἢ","ἤ"
"4340","κατὰ","κατά"
"4341","φῦλα","φῦλον"
"4342","καὶ","καί"
"4343","φρήτρας","φράτρα"
"4344","μετὰ","μετά"
"4345","τῶν","ὁ"
"4346","φίλων","φίλος"
"4347","καὶ","καί"
"4348","συγγενῶν","συγγενής"
"4349","διατρίβουσιν","διατρίβω"
"4350","ἐπὶ","ἐπί"
"4351","τοῦ","ὁ"
"4352","ἀσφοδέλου","ἀσφοδέλοος"
"4353","κατακείμενοι","κατάκειμαι"
"4354",".","."
"4355","ἀντιλεγέτωσαν","ἀντιλεγέτωσαν"
"4356","νῦν","νῦν"
"4357","ἔτι","ἔτι"
"4358",",",","
"4359","ἦ","ἦ"
"4360","δʼ","δέ"
"4361","ὃς","ὅς"
"4362","ὁ","ὁ"
"4363","Ἴων","Ἴωνες"
"4364","οἱ","ὁ"
"4365","ἀμφὶ","ἀμφί"
"4366","τὸν","ὁ"
"4367","Ἐπίκουρον","Ἐπίκουρος"
"4368","τῷ","ὁ"
"4369","ἱερῷ","ἱερόν"
"4370","Πλάτωνι","Πλάτων"
"4371","καὶ","καί"
"4372","τῷ","ὁ"
"4373","περὶ","περί"
"4374","τῶν","ὁ"
"4375","ψυχῶν","ψυχή"
"4376","λόγῳ","λόγος"
"4377",".","."
"4378","σὺ","σύ"
"4379","δὲ","δέ"
"4380","μὴ","μή"
"4381","καὶ","καί"
"4382","τὸν","ὁ"
"4383","Σωκράτην","Σωκράτης"
"4384","αὐτὸν","αὐτός"
"4385","καὶ","καί"
"4386","τὸν","ὁ"
"4387","Πλάτωνα","Πλάτων"
"4388","εἶδες","ὁράω"
"4389","ἐν","ἐν"
"4390","τοῖς","ὁ"
"4391","νεκροῖς","νεκρός"
"4392",";",";"
"4393","τὸν","ὁ"
"4394","Σωκράτην","Σωκράτης"
"4395","ἔγωγε","ἐγώ"
"4396",",",","
"4397","ἦ","ἦ"
"4398","δʼ","δέ"
"4399","ὅς","ὅς"
"4400",",",","
"4401","οὐδὲ","οὐδέ"
"4402","τοῦτον","οὗτος"
"4403","σαφῶς","σαφής"
"4404",",",","
"4405","ἀλλὰ","ἀλλά"
"4406","εἰκάζων","εἰκάζω"
"4407","ὅτι","ὅτι"
"4408","φαλακρὸς","φαλακρός"
"4409","καὶ","καί"
"4410","προγάστωρ","προγάστωρ"
"4411","ἦν","εἰμί"
"4412","·","·"
"4413","τὸν","ὁ"
"4414","Πλάτωνα","Πλάτων"
"4415","δὲ","δέ"
"4416","οὐκ","οὐ"
"4417","ἐγνώρισα","γνωρίζω"
"4418","·","·"
"4419","χρὴ","χρή"
"4420","γάρ","γάρ"
"4421",",",","
"4422","οἶμαι","οἴομαι"
"4423",",",","
"4424","πρὸς","πρός"
"4425","φίλους","φίλος"
"4426","ἄνδρας","ἀνήρ"
"4427","τἀληθῆ","ἀληθής"
"4428","λέγειν","λέγω"
"4429",".","."
"4430","ἅμα","ἅμα"
"4431","δʼ","δέ"
"4432","οὖν","οὖν"
"4433","ἐγώ","ἐγώ"
"4434","τε","τε"
"4435","ἅπαντα","ἅπας"
"4436","ἱκανῶς","ἱκανός"
"4437","ἑωράκειν","ὁράω"
"4438",",",","
"4439","καὶ","καί"
"4440","τὸ","ὁ"
"4441","χάσμα","χάσμα"
"4442","συνῄει","σύνειμι"
"4443","καὶ","καί"
"4444","συνέμυε","συμμύω"
"4445","·","·"
"4446","καί","καί"
"4447","τινες","τίς"
"4448","τῶν","ὁ"
"4449","οἰκετῶν","οἰκέτης"
"4450","ἀναζητοῦντές","ἀναζητοῦντής"
"4451","με","ἐγώ"
"4452",",",","
"4453","καὶ","καί"
"4454","Πυρρίας","Πυρρίας"
"4455","οὗτος","οὗτος"
"4456","ἐν","ἐν"
"4457","αὐτοῖς","αὐτός"
"4458",",",","
"4459","ἐπέστησαν","ἐφίστημι"
"4460","οὔπω","οὔπω"
"4461","τέλεον","τέλειος"
"4462","μεμυκότος","μεμυκότος"
"4463","τοῦ","ὁ"
"4464","χάσματος","χάσμα"
"4465",".","."
"4466","εἰπέ","λέγω"
"4467",",",","
"4468","Πυρρία","Πυρρίας"
"4469",",",","
"4470","εἰ","εἰ"
"4471","ἀληθῆ","ἀληθής"
"4472","λέγω","λέγω"
"4473",".","."
"4474","νὴ","νή"
"4475","Δίʼ","Ζεύς"
"4476",",",","
"4477","ἔφη","φημί"
"4478","ὁ","ὁ"
"4479","Πυρρίας","Πυρρίας"
"4480",",",","
"4481","καὶ","καί"
"4482","ὑλακῆς","ὑλακός"
"4483","δὲ","δέ"
"4484","ἤκουσα","ἀκούω"
"4485","διὰ","διά"
"4486","τοῦ","ὁ"
"4487","χάσματος","χάσμα"
"4488","καὶ","καί"
"4489","πῦρ","πῦρ"
"4490","τι","τίς"
"4491","ὑπέλαμπεν","ὑπολάμπω"
"4492",",",","
"4493","ἀπὸ","ἀπό"
"4494","τῆς","ὁ"
"4495","δᾳδός","δαίς"
"4496","μοι","ἐγώ"
"4497","δοκεῖν","δοκέω"
"4498",".","."
"4499","κἀ","κἀ"
"4500","γὼ","γὼ"
"4501","ἐγέλασα","γελάω"
"4502","ἐπιμετρήσαντος","ἐπιμετρέω"
"4503","τοῦ","ὁ"
"4504","μάρτυρος","μάρτυς"
"4505","τὴν","ὁ"
"4506","ὑλακὴν","ὑλακός"
"4507","καὶ","καί"
"4508","τὸ","ὁ"
"4509","πῦρ","πῦρ"
"4510",".","."
"4511","ὁ","ὁ"
"4512","Κλεόδημος","Κλεόδημος"
"4513","δέ","δέ"
"4514",",",","
"4515","οὐ","οὐ"
"4516","καινά","καινός"
"4517",",",","
"4518","εἶπεν","λέγω"
"4519",",",","
"4520","οὐδὲ","οὐδέ"
"4521","ἄλλοις","ἄλλος"
"4522","ἀόρατα","ἀόρατος"
"4523","ταῦτα","οὗτος"
"4524","εἶδες","ὁράω"
"4525",",",","
"4526","ἐπεὶ","ἐπεί"
"4527","καὶ","καί"
"4528","αὐτὸς","αὐτός"
"4529","οὐ","οὐ"
"4530","πρὸ","πρό"
"4531","πολλοῦ","πολύς"
"4532","νοσήσας","νοσέω"
"4533","τοιόνδε","τοιόσδε"
"4534","τι","τίς"
"4535","ἐθεασάμην","θεάομαι"
"4536","ἐπεσκόπει","ἐπισκοπέω"
"4537","δέ","δέ"
"4538","με","ἐγώ"
"4539","καὶ","καί"
"4540","ἐθεράπευεν","θεραπεύω"
"4541","Ἀντίγονος","Ἀντίγονος"
"4542","οὗτος","οὗτος"
"4543",".","."
"4544","ἑβδόμη","ἕβδομος"
"4545","μὲν","μέν"
"4546","ἦν","εἰμί"
"4547","ἡμέρα","ἡμέρα"
"4548",",",","
"4549","ὁ","ὁ"
"4550","δὲ","δέ"
"4551","πυρετὸς","πυρετός"
"4552","οἷος","οἷος"
"4553","καῦσος","καῦσος"
"4554","σφοδρότατος","σφοδρότατος"
"4555",".","."
"4556","ἅπαντες","ἅπας"
"4557","δέ","δέ"
"4558","με","ἐγώ"
"4559","ἀπολιπόντες","ἀπολείπω"
"4560","ἐπʼ","ἐπί"
"4561","ἐρημίας","ἐρημία"
"4562","ἐπικλεισάμενοι","ἐπικλείω"
"4563","τὰς","ὁ"
"4564","θύρας","θύρα"
"4565","ἔξω","ἔξω"
"4566","περιέμενον","περιμένω"
"4567","οὕτω","οὕτως"
"4568","γὰρ","γάρ"
"4569","αὐτὸς","αὐτός"
"4570","ἐκέλευσας","κελεύω"
"4571",",",","
"4572","ὦ","ὦ"
"4573","Ἀντίγονε","Ἀντίγονος"
"4574",",",","
"4575","εἴ","εἰ"
"4576","πως","πως"
"4577","δυνηθείην","δύναμαι"
"4578","εἰς","εἰς"
"4579","ὕπνον","ὕπνος"
"4580","τραπέσθαι","τρέπω"
"4581",".","."
"4582","τότε","τότε"
"4583","οὖν","οὖν"
"4584","ἐφίσταταί","ἐφίστημι"
"4585","μοι","ἐγώ"
"4586","νεανίας","νεανίας"
"4587","ἐγρηγορότι","ἐγείρω"
"4588","πάγκαλος","πάγκαλος"
"4589","λευκὸν","λευκός"
"4590","ἱμάτιον","ἱμάτιον"
"4591","περιβεβλημένος","περιβάλλω"
"4592",",",","
"4593","εἶτα","εἶτα"
"4594","ἀναστήσας","ἀνίστημι"
"4595","ἄγει","ἄγω"
"4596","διά","διά"
"4597","τινος","τίς"
"4598","χάσματος","χάσμα"
"4599","εἰς","εἰς"
"4600","τὸν","ὁ"
"4601","Ἃιδην","Ἃιδης"
"4602",",",","
"4603","ὡς","ὡς"
"4604","αὐτίκα","αὐτίκα"
"4605","ἐγνώρισα","γνωρίζω"
"4606","Τάνταλον","Τάνταλος"
"4607","ἰδὼν","ὁράω"
"4608","καὶ","καί"
"4609","Τιτυὸν","Τιτυός"
"4610","καὶ","καί"
"4611","Σίσυφον","Σίσυφος"
"4612",".","."
"4613","καὶ","καί"
"4614","τά","ὁ"
"4615","μὲν","μέν"
"4616","ἄλλα","ἄλλος"
"4617","τί","τίς"
"4618","ἂν","ἄν"
"4619","ὑμῖν","ὑμεῖς"
"4620","λέγοιμι","λέγω"
"4621",";",";"
"4622","ἐπεὶ","ἐπεί"
"4623","δὲ","δέ"
"4624","κατὰ","κατά"
"4625","τὸ","ὁ"
"4626","δικαστήριον","δικαστήριον"
