"ID","TOKEN","UPOS"
"3658","Λίβυν","PROPN"
"3659","·","PUNCT"
"3660","διʼ","ADP"
"3661","ὅλης","ADJ"
"3662","γὰρ","ADV"
"3663","τῆς","DET"
"3664","νυκτὸς","NOUN"
"3665","περιῄει","VERB"
"3666","ἐν","ADP"
"3667","κύκλῳ","ADV"
"3668","τὴν","DET"
"3669","αὐλὴν","NOUN"
"3670","ὁ","DET"
"3671","ἄθλιος","ADJ"
"3672","ἐξελθεῖν","VERB"
"3673","οὐ","ADV"
"3674","δυνάμενος","VERB"
"3675","ὥσπερ","ADV"
"3676","εἰς","ADP"
"3677","λαβύρινθον","NOUN"
"3678","ἐμπεσών","VERB"
"3679",",","PUNCT"
"3680","ἄχρι","SCONJ"
"3681","δὴ","ADV"
"3682","κατελήφθη","VERB"
"3683","ἔχων","VERB"
"3684","τὰ","DET"
"3685","φώρια","NOUN"
"3686","γενομένης","VERB"
"3687","ἡμέρας","NOUN"
"3688",".","PUNCT"
"3689","καὶ","CCONJ"
"3690","τότε","ADV"
"3691","μὲν","ADV"
"3692","πληγὰς","NOUN"
"3693","οὐκ","ADV"
"3694","ὀλίγας","ADJ"
"3695","ἔλαβεν","VERB"
"3696","ἁλούς","VERB"
"3697",",","PUNCT"
"3698","οὐ","ADV"
"3699","πολὺν","ADJ"
"3700","δὲ","ADV"
"3701","ἐπιβιοὺς","VERB"
"3702","χρόνον","NOUN"
"3703","κακὸς","ADJ"
"3704","κακῶς","ADV"
"3705","ἀπέθανεν","VERB"
"3706","μαστιγούμενος","VERB"
"3707",",","PUNCT"
"3708","ὡς","ADV"
"3709","ἔλεγεν","VERB"
"3710",",","PUNCT"
"3711","κατὰ","ADP"
"3712","τὴν","DET"
"3713","νύκτα","NOUN"
"3714","ἑκάστην","ADJ"
"3715",",","PUNCT"
"3716","ὥστε","SCONJ"
"3717","καὶ","ADV"
"3718","μώλωπας","NOUN"
"3719","εἰς","ADP"
"3720","τὴν","DET"
"3721","ἐπιοῦσαν","ADJ"
"3722","φαίνεσθαι","VERB"
"3723","αὐτοῦ","PRON"
"3724","ἐπὶ","ADP"
"3725","τοῦ","DET"
"3726","σώματος","NOUN"
"3727",".","PUNCT"
"3728","πρὸς","ADP"
"3729","ταῦτα","ADJ"
"3730",",","PUNCT"
"3731","ὦ","INTJ"
"3732","Τυχιάδη","PROPN"
"3733",",","PUNCT"
"3734","καὶ","CCONJ"
"3735","τὸν","DET"
"3736","Πέλλιχον","PROPN"
"3737",";","PUNCT"
"3738","σκῶπτε","VERB"
"3739","κἀμὲ","PRON"
"3740","ὥσπερ","ADV"
"3741","τοῦ","DET"
"3742","Μίνωος","PROPN"
"3743","ἡλικιώτην","NOUN"
"3744","παραπαίειν","VERB"
"3745","ἤδη","ADV"
"3746","δόκει","VERB"
"3747",".","PUNCT"
"3748","ἀλλʼ","CCONJ"
"3749",",","PUNCT"
"3750","ὦ","INTJ"
"3751","Εὔκρατες","PROPN"
"3752",",","PUNCT"
"3753","ἦν","SCONJ"
"3754","δʼ","ADV"
"3755","ἐγώ","PRON"
"3756",",","PUNCT"
"3757","ἔστʼ","SCONJ"
"3758","ἂν","ADV"
"3759","χαλκὸς","NOUN"
"3760","μὲν","ADV"
"3761","ὁ","DET"
"3762","χαλκός","NOUN"
"3763",",","PUNCT"
"3764","τὸ","DET"
"3765","δὲ","ADV"
"3766","ἔργον","NOUN"
"3767","Δημήτριος","PROPN"
"3768","ὁ","DET"
"3769","Ἀλωπεκῆθεν","PROPN"
"3770","εἰργασμένος","VERB"
"3771","ᾖ","AUX"
"3772",";","PUNCT"
"3773",",","PUNCT"
"3774","οὐ","ADV"
"3775","θεοποιός","ADJ"
"3776","τις","DET"
"3777","ἀλλʼ","CCONJ"
"3778","ἀνθρωποποιὸς","ADJ"
"3779","ὤν","AUX"
"3780",",","PUNCT"
"3781","οὔποτε","ADV"
"3782","φοβήσομαι","VERB"
"3783","τὸν","DET"
"3784","ἀνδριάντα","NOUN"
"3785","Πελλίχου","PROPN"
"3786",",","PUNCT"
"3787","ὃν","PRON"
"3788","οὐδὲ","ADV"
"3789","ζῶντα","VERB"
"3790","πάνυ","ADV"
"3791","ἐδεδίειν","VERB"
"3792","ἂν","ADV"
"3793","ἀπειλοῦντά","VERB"
"3794","μοι","PRON"
"3795",".","PUNCT"
"3796","ἐπὶ","ADP"
"3797","τούτοις","ADJ"
"3798","Ἀντίγονος","PROPN"
"3799","ὁ","DET"
"3800","ἰατρὸς","NOUN"
"3801","εἶπε","VERB"
"3802",",","PUNCT"
"3803","κἀμοί","PRON"
"3804",",","PUNCT"
"3805","ὦ","INTJ"
"3806","Εὔκρατες","PROPN"
"3807",",","PUNCT"
"3808","Ἱπποκράτης","PROPN"
"3809","ἐστὶ","AUX"
"3810","χαλκοῦς","ADJ"
"3811","ὅσον","PRON"
"3812","πηχυαῖος","ADJ"
"3813","τὸ","DET"
"3814","μέγεθος","NOUN"
"3815","·","PUNCT"
"3816","οὗτος","ADJ"
"3817","ἐπειδὰν","SCONJ"
"3818","μόνον","ADJ"
"3819","ἡ","DET"
"3820","θρυαλλὶς","NOUN"
"3821","ἀποσβῇ","VERB"
"3822",",","PUNCT"
"3823","περίεισιν","VERB"
"3824","τὴν","DET"
"3825","οἰκίαν","NOUN"
"3826","ὅλην","ADJ"
"3827","ἐν","ADP"
"3828","κύκλῳ","ADV"
"3829","ψοφῶν","VERB"
"3830","καὶ","CCONJ"
"3831","τὰς","DET"
"3832","πυξίδας","NOUN"
"3833","ἀνατρέπων","VERB"
"3834","καὶ","CCONJ"
"3835","τὰ","DET"
"3836","φάρμακα","NOUN"
"3837","συγχέων","VERB"
"3838","καὶ","CCONJ"
"3839","τὴν","DET"
"3840","θυίαν","NOUN"
"3841","περιτρέπων","VERB"
"3842",",","PUNCT"
"3843","καὶ","CCONJ"
"3844","μάλιστα","ADV"
"3845","ἐπειδὰν","SCONJ"
"3846","τὴν","DET"
"3847","θυσίαν","NOUN"
"3848","ὑπερβαλώμεθα","VERB"
"3849",",","PUNCT"
"3850","ἣν","SCONJ"
"3851","κατὰ","ADP"
"3852","τὸ","DET"
"3853","ἔτος","NOUN"
"3854","ἕκαστον","ADJ"
"3855","αὐτῷ","PRON"
"3856","θύομεν","VERB"
"3857",".","PUNCT"
"3858","ἀξιοῖ","VERB"
"3859","γάρ","ADV"
"3860",",","PUNCT"
"3861","ἦν","AUX"
"3862","δʼ","ADV"
"3863","ἐγώ","PRON"
"3864",",","PUNCT"
"3865","καὶ","ADV"
"3866","ὁ","DET"
"3867","Ἱπποκράτης","PROPN"
"3868","ἤδη","ADV"
"3869","ὁ","DET"
"3870","ἰατρὸς","NOUN"
"3871","θύεσθαι","VERB"
"3872","αὑτῷ","PRON"
"3873",",","PUNCT"
"3874","καὶ","CCONJ"
"3875","ἀγανακτεῖ","VERB"
"3876","ἢν","SCONJ"
"3877","μὴ","ADV"
"3878","κατὰ","ADP"
"3879","καιρὸν","NOUN"
"3880","ἐφʼ","ADP"
"3881","ἱερῶν","ADJ"
"3882","τελείων","ADJ"
"3883","ἑστιαθῇ","VERB"
"3884",";","PUNCT"
"3885","ὃν","PRON"
"3886","ἔδει","VERB"
"3887","ἀγαπᾶν","VERB"
"3888",",","PUNCT"
"3889","εἴ","SCONJ"
"3890","τις","ADJ"
"3891","ἐναγίσειεν","VERB"
"3892","αὐτῷ","PRON"
"3893","ἢ","CCONJ"
"3894","μελίκρατον","NOUN"
"3895","ἐπισπείσειεν","VERB"
"3896","ἢ","CCONJ"
"3897","στεφανώσειε","VERB"
"3898","τὴν","DET"
"3899","στήλην","NOUN"
"3900",".","PUNCT"
"3901","ἄκουε","VERB"
"3902","τοίνυν","ADV"
"3903",",","PUNCT"
"3904","ἔφη","VERB"
"3905","ὁ","DET"
"3906","Εὐκράτης","PROPN"
"3907",",","PUNCT"
"3908","—","SCONJ"
"3909","τοῦτο","ADJ"
"3910","μὲν","ADV"
"3911","καὶ","ADV"
"3912","ἐπὶ","ADP"
"3913","μαρτύρων","NOUN"
"3914","—","SCONJ"
"3915","ὃ","PRON"
"3916","πρὸ","ADP"
"3917","ἐτῶν","NOUN"
"3918","πέντε","NUM"
"3919","εἶδον","VERB"
"3920","ἐτύγχανε","VERB"
"3921","μὲν","ADV"
"3922","ἀμφὶ","ADP"
"3923","τρυγητὸν","NOUN"
"3924","τοῦ","DET"
"3925","ἔτους","NOUN"
"3926","ὄν","PRON"
"3927",",","PUNCT"
"3928","ἐγὼ","PRON"
"3929","δὲ","ADV"
"3930","ἀνὰ","ADP"
"3931","τὸν","DET"
"3932","ἀγρὸν","NOUN"
"3933","μεσούσης","VERB"
"3934","ἡμέρας","NOUN"
"3935","τρυγῶντας","VERB"
"3936","ἀφεὶς","VERB"
"3937","τοὺς","DET"
"3938","ἐργάτας","NOUN"
"3939","κατʼ","ADP"
"3940","ἐμαυτὸν","PRON"
"3941","εἰς","ADP"
"3942","τὴν","DET"
"3943","ὕλην","NOUN"
"3944","ἀπῄειν","VERB"
"3945","μεταξὺ","ADV"
"3946","φροντίζων","VERB"
"3947","τι","ADJ"
"3948","καὶ","CCONJ"
"3949","ἀνασκοπούμενος","VERB"
"3950",".","PUNCT"
"3951","ἐπεὶ","SCONJ"
"3952","δʼ","ADV"
"3953","ἐν","ADP"
"3954","τῷ","DET"
"3955","συνηρεφεῖ","NOUN"
"3956","ἦν","AUX"
"3957",",","PUNCT"
"3958","τὸ","DET"
"3959","μὲν","ADV"
"3960","πρῶτον","ADJ"
"3961","ὑλαγμὸς","NOUN"
"3962","ἐγένετο","VERB"
"3963","κυνῶν","NOUN"
"3964",",","PUNCT"
"3965","κἀ","PRON"
"3966","γὼ","PRON"
"3967","εἴκαζον","VERB"
"3968","Μνάσωνα","PROPN"
"3969","τὸν","DET"
"3970","υἱόν","NOUN"
"3971",",","PUNCT"
"3972","ὥσπερ","ADV"
"3973","εἰώθει","VERB"
"3974","παίζειν","VERB"
"3975","καὶ","CCONJ"
"3976","κυνηγετεῖν","VERB"
"3977","εἰς","ADP"
"3978","τὸ","DET"
"3979","λάσιον","ADJ"
"3980","μετὰ","ADP"
"3981","τῶν","DET"
"3982","ἡλικιωτῶν","NOUN"
"3983","παρελθόντα","VERB"
"3984",".","PUNCT"
"3985","τὸ","PRON"
"3986","δʼ","ADV"
"3987","οὐκ","ADV"
"3988","εἶχεν","VERB"
"3989","οὕτως","ADV"
"3990",",","PUNCT"
"3991","ἀλλὰ","CCONJ"
"3992","μετʼ","ADP"
"3993","ὀλίγον","ADJ"
"3994","σεισμοῦ","NOUN"
"3995","τινος","DET"
"3996","ἅμα","ADV"
"3997","γενομένου","VERB"
"3998","καὶ","CCONJ"
"3999","βοῆς","NOUN"
"4000","οἷον","PRON"
"4001","ἐκ","ADP"
"4002","βροντῆς","NOUN"
"4003","γυναῖκα","NOUN"
"4004","ὁρῶ","VERB"
"4005","προσιοῦσαν","VERB"
"4006","φοβεράν","ADJ"
"4007",",","PUNCT"
"4008","ἡμισταδιαίαν","ADJ"
"4009","σχεδὸν","ADV"
"4010","τὸ","DET"
"4011","ὕψος","NOUN"
"4012",".","PUNCT"
"4013","εἶχεν","VERB"
"4014","δὲ","ADV"
"4015","καὶ","ADV"
"4016","δᾷδα","NOUN"
"4017","ἐν","ADP"
"4018","τῇ","DET"
"4019","ἀριστερᾷ","ADJ"
"4020","καὶ","CCONJ"
"4021","ξίφος","NOUN"
"4022","ἐν","ADP"
"4023","τῇ","DET"
"4024","δεξιᾷ","ADJ"
"4025","ὅσον","PRON"
"4026","εἰκοσάπηχυ","ADJ"
"4027",",","PUNCT"
"4028","καὶ","CCONJ"
"4029","τὰ","DET"
"4030","μὲν","ADV"
"4031","ἔνερθεν","ADV"
"4032","ὀφιόπους","ADJ"
"4033","ἦν","AUX"
"4034",",","PUNCT"
"4035","τὰ","DET"
"4036","δὲ","ADV"
"4037","ἄνω","ADV"
"4038","Γοργόνι","NOUN"
"4039","ἐμφερής","ADJ"
"4040",",","PUNCT"
"4041","τὸ","DET"
"4042","βλέμμα","NOUN"
"4043","φημὶ","VERB"
"4044","καὶ","CCONJ"
"4045","τὸ","DET"
"4046","φρικῶδες","ADJ"
"4047","τῆς","DET"
"4048","προσόψεως","NOUN"
"4049",",","PUNCT"
"4050","καὶ","CCONJ"
"4051","ἀντὶ","ADP"
"4052","τῆς","DET"
"4053","κόμης","NOUN"
"4054","τοὺς","DET"
"4055","δράκοντας","NOUN"
"4056","βοστρυχηδὸν","ADV"
"4057","καθεῖτο","VERB"
"4058","εἰλουμένους","VERB"
"4059","περὶ","ADP"
"4060","τὸν","DET"
"4061","αὐχένα","NOUN"
"4062","καὶ","CCONJ"
"4063","ἐπὶ","ADP"
"4064","τῶν","DET"
"4065","ὤμων","NOUN"
"4066","ἐνίους","ADJ"
"4067","ἐσπειραμένους","VERB"
"4068",".","PUNCT"
"4069","ὁρᾶτε","VERB"
"4070",",","PUNCT"
"4071","ἔφη","VERB"
"4072",",","PUNCT"
"4073","ὅπως","ADV"
"4074","ἔφριξα","VERB"
"4075",",","PUNCT"
"4076","ὦ","INTJ"
"4077","φίλοι","NOUN"
"4078",",","PUNCT"
"4079","μεταξὺ","ADV"
"4080","διηγούμενος","VERB"
"4081",".","PUNCT"
"4082","καὶ","CCONJ"
"4083","ἅμα","ADV"
"4084","λέγων","VERB"
"4085","ἐδείκνυεν","VERB"
"4086","ὁ","DET"
"4087","Εὐκράτης","ADJ"
"4088","τὰς","DET"
"4089","ἐπὶ","ADP"
"4090","τοῦ","DET"
"4091","πήχεως","NOUN"
"4092","τρίχας","NOUN"
"4093","δῆθεν","ADV"
"4094","ὀρθὰς","ADJ"
"4095","ὑπὸ","ADP"
"4096","τοῦ","DET"
"4097","φόβου","NOUN"
"4098",".","PUNCT"
"4099","οἱ","DET"
"4100","μὲν","ADV"
"4101","οὖν","ADV"
"4102","ἀμφὶ","ADP"
"4103","τὸν","DET"
"4104","Ἴωνα","PROPN"
"4105","καὶ","CCONJ"
"4106","τὸν","DET"
"4107","Δεινόμαχον","PROPN"
"4108","καὶ","CCONJ"
"4109","τὸν","DET"
"4110","Κλεόδημον","PROPN"
"4111","κεχηνότες","VERB"
"4112","ἀτενὲς","ADJ"
"4113","προσεῖχον","VERB"
"4114","αὐτῷ","PRON"
"4115",",","PUNCT"
"4116","γέροντες","NOUN"
"4117","ἄνδρες","NOUN"
"4118","ἑλκόμενοι","VERB"
"4119","τῆς","DET"
"4120","ῥινός","NOUN"
"4121",",","PUNCT"
"4122","ἠρέμα","ADV"
"4123","προσκυνοῦντες","VERB"
"4124","οὕτως","ADV"
"4125","ἀπίθανον","ADJ"
"4126","κολοσσόν","NOUN"
"4127",",","PUNCT"
"4128","ἡμισταδιαίαν","ADJ"
"4129","γυναῖκα","NOUN"
"4130",",","PUNCT"
"4131","γιγάντειόν","ADJ"
"4132","τι","DET"
"4133","μορμολύκειον","NOUN"
"4134",".","PUNCT"
"4135","ἐγὼ","PRON"
"4136","δὲ","ADV"
"4137","ἐνενόουν","VERB"
"4138","μεταξὺ","ADP"
"4139","οἷοι","PRON"
"4140","ὄντες","AUX"
"4141","αὐτοὶ","DET"
"4142","νέοις","ADJ"
"4143","τε","CCONJ"
"4144","ὁμιλοῦσιν","VERB"
"4145",",","PUNCT"
"4146","ἐπὶ","ADP"
"4147","σοφίᾳ","NOUN"
"4148","καὶ","CCONJ"
"4149","ὑπὸ","ADP"
"4150","πολλῶν","ADJ"
"4151","θαυμάζονται","VERB"
"4152",",","PUNCT"
"4153","μόνῃ","ADJ"
"4154","τῇ","DET"
"4155","πολιᾷ","NOUN"
"4156","καὶ","CCONJ"
"4157","τῷ","DET"
"4158","πώγωνι","NOUN"
"4159","διαφέροντες","VERB"
"4160","τῶν","DET"
"4161","βρεφῶν","NOUN"
"4162",",","PUNCT"
"4163","τὰ","DET"
"4164","δʼ","ADV"
"4165","ἄλλα","ADJ"
"4166","καὶ","ADV"
"4167","αὐτῶν","DET"
"4168","ἐκείνων","ADJ"
"4169","εὐαγωγότεροι","ADJ"
"4170","πρὸς","ADP"
"4171","τὸ","DET"
"4172","ψεῦδος","NOUN"
"4173",".","PUNCT"
"4174","ὁ","DET"
"4175","γοῦν","ADV"
"4176","Δεινόμαχος","PROPN"
"4177",",","PUNCT"
"4178","εἰπέ","VERB"
"4179","μοι","PRON"
"4180",",","PUNCT"
"4181","ἔφη","VERB"
"4182",",","PUNCT"
"4183","ὦ","INTJ"
"4184","Εὔκρατες","ADJ"
"4185",",","PUNCT"
"4186","οἱ","DET"
"4187","κύνες","NOUN"
"4188","δὲ","ADV"
"4189","τῆς","DET"
"4190","θεοῦ","NOUN"
"4191","πηλίκοι","PRON"
"4192","τὸ","DET"
"4193","μέγεθος","NOUN"
"4194","ἦσαν","AUX"
"4195",";","PUNCT"
"4196","ἐλεφάντων","NOUN"
"4197",",","PUNCT"
"4198","ἦ","ADV"
"4199","δʼ","ADV"
"4200","ὅς","PRON"
"4201",",","PUNCT"
"4202","ὑψηλότεροι","ADJ"
"4203","τῶν","DET"
"4204","Ἰνδικῶν","ADJ"
"4205",",","PUNCT"
"4206","μέλανες","ADJ"
"4207","καὶ","CCONJ"
"4208","αὐτοὶ","ADJ"
"4209","καὶ","CCONJ"
"4210","λάσιοι","ADJ"
"4211","πιναρᾷ","NOUN"
"4212","καὶ","CCONJ"
"4213","αὐχμώσῃ","ADJ"
"4214","τῇ","DET"
"4215","λάχνῃ","NOUN"
"4216",".","PUNCT"
"4217","—","ADV"
"4218","ἐγὼ","PRON"
"4219","μὲν","ADV"
"4220","οὖν","ADV"
"4221","ἰδὼν","VERB"
"4222","ἔστην","VERB"
"4223","ἀναστρέψας","VERB"
"4224","ἅμα","ADV"
"4225","τὴν","DET"
"4226","σφραγῖδα","NOUN"
"4227","ἥν","AUX"
"4228","μοι","PRON"
"4229","ὁ","DET"
"4230","Ἄραψ","PROPN"
"4231",".","PUNCT"
"4232","ἔδωκεν","VERB"
"4233","εἰς","ADP"
"4234","τὸ","DET"
"4235","εἴσω","ADV"
"4236","τοῦ","DET"
"4237","δακτύλου","NOUN"
"4238","·","PUNCT"
"4239","ἡ","DET"
"4240","Ἑκάτη","PROPN"
"4241","δὲ","ADV"
"4242","πατάξασα","VERB"
"4243","τῷ","DET"
"4244","δρακοντείῳ","ADJ"
"4245","ποδὶ","NOUN"
"4246","τοὔδαφος","NOUN"
"4247","ἐποίησεν","VERB"
"4248","χάσμα","NOUN"
"4249","παμμέγεθες","ADJ"
"4250",",","PUNCT"
"4251","ἡλίκον","ADJ"
"4252","Ταρτάρειον","ADJ"
"4253","τὸ","DET"
"4254","βάθος","NOUN"
"4255","·","PUNCT"
"4256","εἶτα","ADV"
"4257","ᾤχετο","VERB"
"4258","μετʼ","ADP"
"4259","ὀλίγον","ADJ"
"4260","ἁλλομένη","VERB"
"4261","εἰς","ADP"
"4262","αὐτό","PRON"
"4263",".","PUNCT"
"4264","ἐγὼ","PRON"
"4265","δὲ","ADV"
"4266","θαρρήσας","VERB"
"4267","ἐπέκυψα","VERB"
"4268","λαβόμενος","VERB"
"4269","δένδρου","NOUN"
"4270","τινὸς","DET"
"4271","πλησίον","ADV"
"4272","πεφυκότος","VERB"
"4273",",","PUNCT"
"4274","ὡς","SCONJ"
"4275","μὴ","ADV"
"4276","σκοτοδινιάσας","VERB"
"4277","ἐμπέσοιμι","VERB"
"4278","ἐπὶ","ADP"
"4279","κεφαλὴν","NOUN"
"4280","εἶτα","ADV"
"4281","ἑώρων","VERB"
"4282","τὰ","DET"
"4283","ἐν","ADP"
"4284","Ἃιδου","PROPN"
"4285","ἅπαντα","ADJ"
"4286",",","PUNCT"
"4287","τὸν","DET"
"4288","Πυριφλεγέθοντα","PROPN"
"4289",",","PUNCT"
"4290","τὴν","DET"
"4291","λίμνην","NOUN"
"4292",",","PUNCT"
"4293","τὸν","DET"
"4294","Κέρβερον","PROPN"
"4295",",","PUNCT"
"4296","τοὺς","DET"
"4297","νεκρούς","ADJ"
"4298",",","PUNCT"
"4299","ὥστε","SCONJ"
"4300","γνωρίζειν","VERB"
"4301","ἐνίους","ADJ"
"4302","αὐτῶν","PRON"
"4303","τὸν","DET"
"4304","γοῦν","ADV"
"4305","πατέρα","NOUN"
"4306","εἶδον","VERB"
"4307","ἀκριβῶς","ADV"
"4308","αὐτὰ","DET"
"4309","ἐκεῖνα","ADJ"
"4310","ἔτι","ADV"
"4311","ἀμπεχόμενον","VERB"
"4312","ἐν","ADP"
"4313","οἷς","PRON"
"4314","αὐτὸν","PRON"
"4315","κατεθάψαμεν","VERB"
"4316",".","PUNCT"
"4317","τί","PRON"
"4318","δὲ","ADV"
"4319","ἔπραττον","VERB"
"4320",",","PUNCT"
"4321","ὁ","DET"
"4322","Ἴων","PROPN"
"4323","ἔφη","VERB"
"4324",",","PUNCT"
"4325","ὦ","INTJ"
"4326","Εὔκρατες","ADJ"
"4327",",","PUNCT"
"4328","αἱ","DET"
"4329","ψυχαί","NOUN"
"4330",";","PUNCT"
"4331","τί","PRON"
"4332","δʼ","ADV"
"4333","ἄλλο","ADJ"
"4334",",","PUNCT"
"4335","ἦ","ADV"
"4336","δʼ","ADV"
"4337","ὅς","PRON"
"4338",",","PUNCT"
"4339","ἢ","ADV"
"4340","κατὰ","ADP"
"4341","φῦλα","NOUN"
"4342","καὶ","CCONJ"
"4343","φρήτρας","NOUN"
"4344","μετὰ","ADP"
"4345","τῶν","DET"
"4346","φίλων","NOUN"
"4347","καὶ","CCONJ"
"4348","συγγενῶν","ADJ"
"4349","διατρίβουσιν","VERB"
"4350","ἐπὶ","ADP"
"4351","τοῦ","DET"
"4352","ἀσφοδέλου","PROPN"
"4353","κατακείμενοι","VERB"
"4354",".","PUNCT"
"4355","ἀντιλεγέτωσαν","VERB"
"4356","νῦν","ADV"
"4357","ἔτι","ADV"
"4358",",","PUNCT"
"4359","ἦ","ADV"
"4360","δʼ","ADV"
"4361","ὃς","PRON"
"4362","ὁ","DET"
"4363","Ἴων","PROPN"
"4364","οἱ","DET"
"4365","ἀμφὶ","ADP"
"4366","τὸν","DET"
"4367","Ἐπίκουρον","PROPN"
"4368","τῷ","DET"
"4369","ἱερῷ","ADJ"
"4370","Πλάτωνι","PROPN"
"4371","καὶ","CCONJ"
"4372","τῷ","DET"
"4373","περὶ","ADP"
"4374","τῶν","DET"
"4375","ψυχῶν","NOUN"
"4376","λόγῳ","NOUN"
"4377",".","PUNCT"
"4378","σὺ","PRON"
"4379","δὲ","ADV"
"4380","μὴ","ADV"
"4381","καὶ","ADV"
"4382","τὸν","DET"
"4383","Σωκράτην","PROPN"
"4384","αὐτὸν","DET"
"4385","καὶ","CCONJ"
"4386","τὸν","DET"
"4387","Πλάτωνα","PROPN"
"4388","εἶδες","VERB"
"4389","ἐν","ADP"
"4390","τοῖς","DET"
"4391","νεκροῖς","ADJ"
"4392",";","PUNCT"
"4393","τὸν","DET"
"4394","Σωκράτην","PROPN"
"4395","ἔγωγε","PRON"
"4396",",","PUNCT"
"4397","ἦ","DET"
"4398","δʼ","ADV"
"4399","ὅς","PRON"
"4400",",","PUNCT"
"4401","οὐδὲ","ADV"
"4402","τοῦτον","ADJ"
"4403","σαφῶς","ADV"
"4404",",","PUNCT"
"4405","ἀλλὰ","CCONJ"
"4406","εἰκάζων","VERB"
"4407","ὅτι","SCONJ"
"4408","φαλακρὸς","ADJ"
"4409","καὶ","CCONJ"
"4410","προγάστωρ","ADJ"
"4411","ἦν","AUX"
"4412","·","PUNCT"
"4413","τὸν","DET"
"4414","Πλάτωνα","PROPN"
"4415","δὲ","ADV"
"4416","οὐκ","ADV"
"4417","ἐγνώρισα","VERB"
"4418","·","PUNCT"
"4419","χρὴ","VERB"
"4420","γάρ","ADV"
"4421",",","PUNCT"
"4422","οἶμαι","VERB"
"4423",",","PUNCT"
"4424","πρὸς","ADP"
"4425","φίλους","NOUN"
"4426","ἄνδρας","NOUN"
"4427","τἀληθῆ","ADJ"
"4428","λέγειν","VERB"
"4429",".","PUNCT"
"4430","ἅμα","ADV"
"4431","δʼ","ADV"
"4432","οὖν","ADV"
"4433","ἐγώ","PRON"
"4434","τε","CCONJ"
"4435","ἅπαντα","ADJ"
"4436","ἱκανῶς","ADV"
"4437","ἑωράκειν","VERB"
"4438",",","PUNCT"
"4439","καὶ","CCONJ"
"4440","τὸ","DET"
"4441","χάσμα","NOUN"
"4442","συνῄει","VERB"
"4443","καὶ","CCONJ"
"4444","συνέμυε","VERB"
"4445","·","PUNCT"
"4446","καί","CCONJ"
"4447","τινες","ADJ"
"4448","τῶν","DET"
"4449","οἰκετῶν","NOUN"
"4450","ἀναζητοῦντές","VERB"
"4451","με","PRON"
"4452",",","PUNCT"
"4453","καὶ","CCONJ"
"4454","Πυρρίας","PROPN"
"4455","οὗτος","DET"
"4456","ἐν","ADP"
"4457","αὐτοῖς","PRON"
"4458",",","PUNCT"
"4459","ἐπέστησαν","VERB"
"4460","οὔπω","ADV"
"4461","τέλεον","ADJ"
"4462","μεμυκότος","VERB"
"4463","τοῦ","DET"
"4464","χάσματος","NOUN"
"4465",".","PUNCT"
"4466","εἰπέ","VERB"
"4467",",","PUNCT"
"4468","Πυρρία","PROPN"
"4469",",","PUNCT"
"4470","εἰ","SCONJ"
"4471","ἀληθῆ","ADJ"
"4472","λέγω","VERB"
"4473",".","PUNCT"
"4474","νὴ","INTJ"
"4475","Δίʼ","PROPN"
"4476",",","PUNCT"
"4477","ἔφη","VERB"
"4478","ὁ","DET"
"4479","Πυρρίας","PROPN"
"4480",",","PUNCT"
"4481","καὶ","CCONJ"
"4482","ὑλακῆς","NOUN"
"4483","δὲ","ADV"
"4484","ἤκουσα","VERB"
"4485","διὰ","ADP"
"4486","τοῦ","DET"
"4487","χάσματος","NOUN"
"4488","καὶ","CCONJ"
"4489","πῦρ","NOUN"
"4490","τι","DET"
"4491","ὑπέλαμπεν","VERB"
"4492",",","PUNCT"
"4493","ἀπὸ","ADP"
"4494","τῆς","DET"
"4495","δᾳδός","NOUN"
"4496","μοι","PRON"
"4497","δοκεῖν","VERB"
"4498",".","PUNCT"
"4499","κἀ","PRON"
"4500","γὼ","PRON"
"4501","ἐγέλασα","VERB"
"4502","ἐπιμετρήσαντος","VERB"
"4503","τοῦ","DET"
"4504","μάρτυρος","NOUN"
"4505","τὴν","DET"
"4506","ὑλακὴν","NOUN"
"4507","καὶ","CCONJ"
"4508","τὸ","DET"
"4509","πῦρ","NOUN"
"4510",".","PUNCT"
"4511","ὁ","DET"
"4512","Κλεόδημος","PROPN"
"4513","δέ","ADV"
"4514",",","PUNCT"
"4515","οὐ","ADV"
"4516","καινά","ADJ"
"4517",",","PUNCT"
"4518","εἶπεν","VERB"
"4519",",","PUNCT"
"4520","οὐδὲ","CCONJ"
"4521","ἄλλοις","ADJ"
"4522","ἀόρατα","ADJ"
"4523","ταῦτα","DET"
"4524","εἶδες","VERB"
"4525",",","PUNCT"
"4526","ἐπεὶ","SCONJ"
"4527","καὶ","ADV"
"4528","αὐτὸς","ADJ"
"4529","οὐ","ADV"
"4530","πρὸ","ADP"
"4531","πολλοῦ","ADJ"
"4532","νοσήσας","VERB"
"4533","τοιόνδε","ADJ"
"4534","τι","DET"
"4535","ἐθεασάμην","VERB"
"4536","ἐπεσκόπει","VERB"
"4537","δέ","ADV"
"4538","με","PRON"
"4539","καὶ","CCONJ"
"4540","ἐθεράπευεν","VERB"
"4541","Ἀντίγονος","PROPN"
"4542","οὗτος","DET"
"4543",".","PUNCT"
"4544","ἑβδόμη","ADJ"
"4545","μὲν","ADV"
"4546","ἦν","AUX"
"4547","ἡμέρα","NOUN"
"4548",",","PUNCT"
