"ID","TOKEN","LEMMA"
"1757","οὐκ","οὐ"
"1758","ἔχω","ἔχω"
"1759","συμβαλεῖν","συμβάλλω"
"1760",".","."
"1761","εὐδαίμονες","εὐδαίμων"
"1762","ἄρα","ἆρα"
"1763",",",","
"1764","οὐκ","οὐ"
"1765","ἄθλιοι","ἄθλιος"
"1766",",",","
"1767","κατὰ","κατά"
"1768","τὸν","ὁ"
"1769","Πλάτωνος","Πλάτων"
"1770","λόγον","λόγος"
"1771","οἱ","ὁ"
"1772","ῥήτορες","ῥήτωρ"
"1773",",",","
"1774","εἴ","εἰ"
"1775","γε","γε"
"1776","ὁ","ὁ"
"1777","μὲν","μέν"
"1778","τελέως","τελέως"
"1779","ἀγαθὸς","ἀγαθός"
"1780","εὐδαίμων","εὐδαίμων"
"1781",",",","
"1782","τοῦτο","οὗτος"
"1783","δὲ","δέ"
"1784","οὐκ","οὐ"
"1785","ἔστι","εἰμί"
"1786","κτήσασθαι","κτάομαι"
"1787","μὴ","μή"
"1788","τελέως","τελέως"
"1789","ἀγαθὸν","ἀγαθός"
"1790","γενόμενον","γίγνομαι"
"1791",".","."
"1792","πότερον","πότερον"
"1793","ταῦτα","οὗτος"
"1794","ὀρθῶς","ὀρθῶς"
"1795","καὶ","καί"
"1796","ἀναγκαίως","ἀναγκαίως"
"1797","ἔχει","ἔχω"
"1798","ἐνεγκεῖν","φέρω"
"1799","εἰς","εἰς"
"1800","μέσον","μέσος"
"1801",",",","
"1802","ἢ","ἤ"
"1803","καὶ","καί"
"1804","τοῦτο","οὗτος"
"1805","ἀδικοῦμεν","ἀδικέω"
"1806","καὶ","καί"
"1807","περιεργαζόμεθα","περιεργαζόμεθα"
"1808",",",","
"1809","εἰ","εἰ"
"1810","μὴ","μή"
"1811","προσκυνοῦμεν","προσκυνοῦ"
"1812",",",","
"1813","ὡσπερεὶ","ὡσπερεί"
"1814","κίστην","κίστης"
"1815","ἀπόρρητα","ἀπόρρητος"
"1816","κρύπτουσαν","κρύπτω"
"1817",";",";"
"1818","ἐγὼ","ἐγώ"
"1819","δὲ","δέ"
"1820","οὐ","οὐ"
"1821","τοῦτο","οὗτος"
"1822","ᾤμην","οἴομαι"
"1823","εἶναι","εἰμί"
"1824","τὸ","ὁ"
"1825","τἀπόρρητα","ἀπόρρητος"
"1826","ἐκφέρειν","ἐκφέρω"
"1827",".","."
"1828","καὶ","καί"
"1829","ὅπως","ὅπως"
"1830","αὖ","αὗ"
"1831","μή","μή"
"1832","με","ἐγώ"
"1833","φήσεις","φημί"
"1834","πικρότερα","πικρός"
"1835","τοῦ","ὁ"
"1836","δέοντος","δεῖ"
"1837","λέγειν","λέγω"
"1838",".","."
"1839","οὐ","οὐ"
"1840","γὰρ","γάρ"
"1841","ἔγωγέ","ἐγώ"
"1842","τις","τίς"
"1843","τούτων","οὗτος"
"1844","αἴτιος","αἴτιος"
"1845",",",","
"1846","ἀλλʼ","ἀλλά"
"1847","ἔδει","δεῖ"
"1848","δέχεσθαι","δέχομαι"
"1849","τὴν","ὁ"
"1850","πρόκλησιν","πρόκλησις"
"1851",".","."
"1852","αὕτη","οὗτος"
"1853","δὲ","δέ"
"1854","τίς","τίς"
"1855","ἦν","εἰμί"
"1856",";",";"
"1857","τολμᾶν","τολμάω"
"1858","ἀκροᾶσθαι","ἀκροάομαι"
"1859",",",","
"1860","ὥσπερ","ὥσπερ"
"1861","ἐν","ἐν"
"1862","δικαστηρίῳ","δικαστήριον"
"1863","ἴσους","ἴσος"
"1864","καὶ","καί"
"1865","κοινοὺς","κοινός"
"1866","ἀμφοῖν","ἄμφω"
"1867",".","."
"1868","ἀλλὰ","ἀλλά"
"1869","γὰρ","γάρ"
"1870","ὀρθῶς","ὀρθῶς"
"1871","ἐγὼ","ἐγώ"
"1872","περὶ","περί"
"1873","τούτων","οὗτος"
"1874",",",","
"1875","ὡς","ὡς"
"1876","ἔοικε","ἔοικα"
"1877",",",","
"1878","προεωρώμην","προοράω"
"1879","καὶ","καί"
"1880","προὔλεγον","προλέγω"
"1881","ὡς","ὡς"
"1882","εἰ","εἰ"
"1883","μή","μή"
"1884","τις","τίς"
"1885","ἅπαντος","ἅπας"
"1886","τοῦ","ὁ"
"1887","λόγου","λόγος"
"1888","διακούσεται","διακούσομαι"
"1889",",",","
"1890","οὐ","οὐ"
"1891","μόνον","μόνος"
"1892","οὐ","οὐ"
"1893","τιμήσει","τιμάω"
"1894","τὰ","ὁ"
"1895","πρέποντα","πρέπω"
"1896",",",","
"1897","ἀλλʼ","ἀλλά"
"1898","οὐδὲ","οὐδέ"
"1899","εἴσεται","οἶδα"
"1900","τοῦ","ὁ"
"1901","πράγματος","πρᾶγμα"
"1902","οὐδέν","οὐδείς"
"1903",".","."
"1904","διὰ","διά"
"1905","ταῦτα","οὗτος"
"1906","ἠξίουν","ἀξιόω"
"1907","ἀκροᾶσθαι","ἀκροάομαι"
"1908","διὰ","διά"
"1909","τέλους","τέλος"
"1910","ὅστις","ὅστις"
"1911","μέλλει","μέλλω"
"1912","τὸ","ὁ"
"1913","ἀγώνισμα","ἀγώνισμα"
"1914","πᾶν","πᾶς"
"1915","ὄψεσθαι","ὁράω"
"1916","καὶ","καί"
"1917","ψῆφον","ψῆφος"
"1918","ὀρθὴν","ὀρθός"
"1919","καὶ","καί"
"1920","δικαίαν","δίκαιος"
"1921","ἐποίσειν","ἐπιφέρω"
"1922",".","."
"1923","οὐδὲ","οὐδέ"
"1924","γὰρ","γάρ"
"1925",",",","
"1926","ὦ","ὦ"
"1927","ἄριστε","ἄριστος"
"1928","ἀνδρῶν","ἀνήρ"
"1929",",",","
"1930","οἱ","ὁ"
"1931","δικασταὶ","δικαστής"
"1932","τοῦτον","οὗτος"
"1933","τὸν","ὁ"
"1934","τρόπον","τρόπος"
"1935","κρίνουσι","κρίνω"
"1936","καὶ","καί"
"1937","προοιμίου","προοίμιον"
"1938","τινὸς","τίς"
"1939","ἢ","ἤ"
"1940","διηγήσεως","διήγησις"
"1941","ἀκούσαντες","ἀκούω"
"1942","ἀπαλλάττονται","ἀπαλλάσσω"
"1943",",",","
"1944","οὐδὲ","οὐδέ"
"1945","αὖ","αὗ"
"1946","ταῦτα","οὗτος"
"1947","παρέντες","παρίημι"
"1948","πρὸς","πρός"
"1949","μέρος","μέρος"
"1950","τι","τίς"
"1951","τῶν","ὁ"
"1952","εἰκότων","ἔοικα"
"1953","συνῆλθον","συνέρχομαι"
"1954",",",","
"1955","ἢ","ἤ"
"1956","ὅσον","ὅσος"
"1957","μιᾶς","εἷς"
"1958","τινος","τίς"
"1959","μαρτυρίας","μαρτυρία"
"1960","ἀκοῦσαι","ἀκούω"
"1961","ἢ","ἤ"
"1962","τῆς","ὁ"
"1963","ἐπανόδου","ἐπάνοδος"
"1964","τῶν","ὁ"
"1965","εἰρημένων","λέγω"
"1966",",",","
"1967","ἀλλʼ","ἀλλά"
"1968","ἀκούσαντες","ἀκούω"
"1969","ἀπʼ","ἀπό"
"1970","ἀρχῆς","ἀρχή"
"1971","εἰς","εἰς"
"1972","τέλος","τέλος"
"1973","οὕτω","οὕτως"
"1974","τὴν","ὁ"
"1975","ψῆφον","ψῆφος"
"1976","φέρουσι","φέρω"
"1977","·","·"
"1978","καὶ","καί"
"1979","τοῦτο","οὗτος"
"1980","κἀκείνοις","ἐκεῖνος"
"1981","οἶμαι","οἴομαι"
"1982","λυσιτελεῖ","λυσιτελέω"
"1983",".","."
"1984","πρὸς","πρός"
"1985","τῶν","ὁ"
"1986","θεῶν","θεός"
"1987","τῶν","ὁ"
"1988","ὁρκίων","ὅρκιον"
"1989","οὐδέ","οὐδέ"
"1990","γε","γε"
"1991","ὑμεῖς","ὑμεῖς"
"1992","ὅταν","ὅταν"
"1993","ποιῆτε","ποιέω"
"1994","Ὀλύμπια","Ὀλύμπιος"
"1995",",",","
"1996","οὐχ","οὐ"
"1997","οὕτως","οὕτως"
"1998","ἀγωνοθετεῖτε","ἀγωνοθετέω"
"1999",",",","
"2000","τοῦ","ὁ"
"2001","μὲν","μέν"
"2002","ἅπαντα","ἅπας"
"2003","ἀκούσαντες","ἀκούω"
"2004","τῶν","ὁ"
"2005","ἀγωνιστῶν","ἀγωνιστής"
"2006",",",","
"2007","τοῦ","ὁ"
"2008","δὲ","δέ"
"2009","ὅσον","ὅσος"
"2010","εἰσόδιον","εἰσόδιος"
"2011",",",","
"2012","ἢ","ἤ"
"2013","τῶν","ὁ"
"2014","μὲν","μέν"
"2015","ἐν","ἐν"
"2016","μέσῳ","μέσος"
"2017","τι","τίς"
"2018",",",","
"2019","ἢ","ἤ"
"2020","τῶν","ὁ"
"2021","ἐν","ἐν"
"2022","τέλει","τέλος"
"2023",".","."
"2024","πρὸς","πρός"
"2025","οὖν","οὖν"
"2026","τί","τίς"
"2027","τοῦτο","οὗτος"
"2028","λέγω","λέγω"
"2029",";",";"
"2030","ὅτι","ὅτι"
"2031","μικρῷ","μικρός"
"2032","τινι","τίς"
"2033","τοῦ","ὁ"
"2034","λόγου","λόγος"
"2035","μέρει","μέρος"
"2036","προστυχὼν","προστυγχάνω"
"2037","ἀπὸ","ἀπό"
"2038","τούτου","οὗτος"
"2039","τὸ","ὁ"
"2040","πᾶν","πᾶς"
"2041","ἔκρινας","κρίνω"
"2042",",",","
"2043","προοιμίου","προοίμιον"
"2044","δὲ","δέ"
"2045","οὐκ","οὐ"
"2046","ἤκουσας","ἀκούω"
"2047","οὐδὲ","οὐδέ"
"2048","τῆς","ὁ"
"2049","ὅλης","ὅλος"
"2050","καταστάσεως","κατάστασις"
"2051",",",","
"2052","ἣν","ὅς"
"2053","ἐξῆν","ἔξεστι"
"2054","μηδὲν","μηδείς"
"2055","ἐλάττονος","ἐλάσσων"
"2056","ἀξίαν","ἄξιος"
"2057","νομίσαι","νομίζω"
"2058","τοῦ","ὁ"
"2059","παντὸς","πᾶς"
"2060","ἀγῶνος","ἀγών"
"2061",",",","
"2062","ὡς","ὡς"
"2063","περὶ","περί"
"2064","μέρους","μέρος"
"2065","εἰπεῖν","λέγω"
"2066",".","."
"2067","τὸ","ὁ"
"2068","γὰρ","γάρ"
"2069","ἦθος","ἦθος"
"2070","ὅλον","ὅλος"
"2071","ἐνταῦθα","ἐνταῦθα"
"2072","ἂν","ἄν"
"2073","μᾶλλον","μᾶλλον"
"2074",".","."
"2075","ἐν","ἐν"
"2076","αὐτοῖς","αὐτός"
"2077","γὰρ","γάρ"
"2078","ἔγνως","γιγνώσκω"
"2079","ὡς","ὡς"
"2080","ἐπαινέσοντες","ἐπαινέσω"
"2081","πλέον","πολύς"
"2082","τὸν","ὁ"
"2083","ἄνδρα","ἀνήρ"
"2084","ἢ","ἤ"
"2085","καθαιρήσοντες","καθαιρήσω"
"2086","εἰσῄειμεν","εἰσῄειμεν"
"2087",".","."
"2088","οὕτω","οὕτως"
"2089","πᾶσαν","πᾶς"
"2090","αἰδῶ","αἰδώς"
"2091","καὶ","καί"
"2092","τιμὴν","τιμή"
"2093","ἀπεδώκαμεν","ἀποδίδωμι"
"2094","αὐτῷ","αὐτός"
"2095",",",","
"2096","ὥστε","ὥστε"
"2097","εἰ","εἰ"
"2098","αὐτὸς","αὐτός"
"2099","πρὸς","πρός"
"2100","αὑτὸν","αὐτός"
"2101","ἔμελλεν","μέλλω"
"2102","ἀντερεῖν","ἀντερέω"
"2103",",",","
"2104","οὐκ","οὐ"
"2105","ἄν","ἄν"
"2106","μοι","ἐγώ"
"2107","δοκοίη","δοκέω"
"2108","μᾶλλον","μᾶλλον"
"2109","αὑτοῦ","ἑαυτοῦ"
"2110","φείσασθαι","φείδομαι"
"2111",".","."
"2112","οἶμαι","οἴομαι"
"2113","δὲ","δέ"
"2114","εἰ","εἰ"
"2115","καὶ","καί"
"2116","υἱὸς","υἱός"
"2117","ἐκείνου","ἐκεῖνος"
"2118","ἔμελλεν","μέλλω"
"2119","ἀντερεῖν","ἀντερέω"
"2120","αὐτῷ","αὐτός"
"2121",",",","
"2122","οὐκ","οὐ"
"2123","ἂν","ἄν"
"2124","πλείω","πολύς"
"2125","τὴν","ὁ"
"2126","παραίτησιν","παραίτησις"
"2127","ἐποιήσατο","ποιέω"
"2128",",",","
"2129","οὐδʼ","οὐδέ"
"2130","ἂν","ἄν"
"2131","περιφανέστερον","περιφανέσς"
"2132","ἐκόσμησεν","κοσμέω"
"2133","εἰς","εἰς"
"2134","τοὺς","ὁ"
"2135","Ἕλληνας","Ἕλλην"
"2136",".","."
"2137","σὺ","σύ"
"2138","δὲ","δέ"
"2139","τούτων","οὗτος"
"2140","ἀπολειφθεὶς","ἀπολείπω"
"2141","ὅμοιος","ὅμοιος"
"2142","εἶ","εἰμί"
"2143","τῷ","ὁ"
"2144","πρὶν","πρίν"
"2145","ἀμφοῖν","ἄμφω"
"2146","ἀκοῦσαι","ἀκούω"
"2147","τὸν","ὁ"
"2148","μῦθον","μῦθος"
"2149","δικάζοντι","δικάζω"
"2150",".","."
"2151","καίτοι","καίτοι"
"2152","ἕτερός","ἕτερος"
"2153","γʼ","γε"
"2154","ἂν","ἄν"
"2155","ἔχων","ἔχω"
"2156","συνέχειαν","συνέχεια"
"2157","ἐπελάθετο","ἐπιλανθάνομαι"
"2158","καὶ","καί"
"2159","αὐτὸς","αὐτός"
"2160","ἑαυτοῦ","ἑαυτοῦ"
"2161",",",","
"2162","μὴ","μή"
"2163","ὅτι","ὅτι"
"2164","τοῦ","ὁ"
"2165","ἀντιπάλου","ἀντίπαλος"
"2166",",",","
"2167","καὶ","καί"
"2168","τὸ","ὁ"
"2169","προκείμενον","πρόκειμαι"
"2170","δεικνὺς","δείκνυμι"
"2171","οὐδὲν","οὐδείς"
"2172","ἂν","ἄν"
"2173","πλέον","πολύς"
"2174","ἐζήτει","ζητέω"
"2175",".","."
"2176","ἐγὼ","ἐγώ"
"2177","δὲ","δέ"
"2178","ὥσπερ","ὥσπερ"
"2179","δεδοικὼς","δείδω"
"2180","μὴ","μή"
"2181","φαυλότερος","φαῦλος"
"2182","περὶ","περί"
"2183","ταῦτα","οὗτος"
"2184","ἐκεῖνος","ἐκεῖνος"
"2185","νομισθῇ","νομίζω"
"2186",",",","
"2187","τὸ","ὁ"
"2188","ἐκείνου","ἐκεῖνος"
"2189","σπεύδων","σπεύδω"
"2190","παρὰ","παρά"
"2191","πάντα","πᾶς"
"2192","τὸν","ὁ"
"2193","λόγον","λόγος"
"2194","διαγίγνομαι","διαγίγνομαι"
"2195","·","·"
"2196","καὶ","καί"
"2197","τῆς","ὁ"
"2198","ἀποδείξεως","ἀπόδειξις"
"2199","οὕτω","οὕτως"
"2200","συνεχοῦς","συνεχής"
"2201","καὶ","καί"
"2202","πυκνῆς","πυκνός"
"2203","οὔσης","εἰμί"
"2204",",",","
"2205","ἐξέστω","ἔξεστι"
"2206","γὰρ","γάρ"
"2207","εἰπεῖν","λέγω"
"2208",",",","
"2209","τὸ","ὁ"
"2210","σχῆμα","σχῆμα"
"2211","τῶν","ὁ"
"2212","λόγων","λόγος"
"2213","τῶν","ὁ"
"2214","πρὸς","πρός"
"2215","τὸν","ὁ"
"2216","ἄνδρα","ἀνήρ"
"2217","οὐχ","οὐ"
"2218","ἧττον","ἥσσων"
"2219","ἀγαστόν","ἀγαστος"
"2220","ἐστιν","εἰμί"
"2221",",",","
"2222","ὅτι","ὅτι"
"2223","οὐχ","οὐ"
"2224","ἑτέρως","ἑτέρως"
"2225","μὲν","μέν"
"2226","τὴν","ὁ"
"2227","κρηπῖδα","κρηπίς"
"2228","ὑπέθηκα","ὑπατίθημι"
"2229",",",","
"2230","ἑτέρως","ἑτέρως"
"2231","δὲ","δέ"
"2232","τὸ","ὁ"
"2233","λοιπὸν","λοιπός"
"2234","ἐπήγαγον","ἐπήγαγος"
"2235",",",","
"2236","ἀλλʼ","ἀλλά"
"2237","ἀκολουθεῖ","ἀκολουθέω"
"2238","πανταχοῦ","πανταχοῦ"
"2239","τῷ","ὁ"
"2240","λόγῳ","λόγος"
"2241","τὸ","ὁ"
"2242","τοῦ","ὁ"
"2243","ἀνδρὸς","ἀνήρ"
"2244","προορώμενον","προορώμενος"
"2245",",",","
"2246","καὶ","καί"
"2247","δείκνυμεν","δείκννυ"
"2248","ὅτι","ὅτι"
"2249","ἀντιλέγοντες","ἀντιλέγω"
"2250","τὰ","ὁ"
"2251","ἀναγκαῖα","ἀναγκαῖος"
"2252","κοσμοῦμεν","κοσμέω"
"2253","ἐκ","ἐκ"
"2254","περιουσίας","περιουσία"
"2255",".","."
"2256","καίτοι","καίτοι"
"2257","ἐβουλόμην","βούλομαι"
"2258","ἂν","ἄν"
"2259","ἐκεῖνον","ἐκεῖνος"
"2260","οὕτως","οὕτως"
"2261","ἀντειπεῖν","ἀντιλέγω"
"2262","μοι","ἐγώ"
"2263","δεῦρο","δεῦρο"
"2264","γενόμενον","γίγνομαι"
"2265",",",","
"2266","ἀλλʼ","ἀλλά"
"2267","ἴσως","ἴσως"
"2268","ἧττον","ἥσσων"
"2269","ἂν","ἄν"
"2270","τοῦ","ὁ"
"2271","τοιούτου","τοιοῦτος"
"2272","ἐμέλησεν","μέλω"
"2273","αὐτῷ","αὐτός"
"2274",".","."
"2275","σκόπει","σκοπέω"
"2276","τοίνυν","τοίνυν"
"2277","καὶ","καί"
"2278","τὰ","ὁ"
"2279","ἐπὶ","ἐπί"
"2280","τῆς","ὁ"
"2281","τελευτῆς","τελευτή"
"2282","τῶν","ὁ"
"2283","λόγων","λόγος"
"2284","ὡς","ὡς"
"2285","ἀκόλουθα","ἀκόλουθος"
"2286","τῷ","ὁ"
"2287","προοιμίῳ","προοίμιον"
"2288","·","·"
"2289","τοῦτο","οὗτος"
"2290","μὲν","μέν"
"2291","περὶ","περί"
"2292","τῶν","ὁ"
"2293","τῷ","ὁ"
"2294","ὄντι","εἰμί"
"2295","ῥητόρων","ῥήτωρ"
"2296","διαλεγόμενοι","διαλέγομαι"
"2297",",",","
"2298","Πλάτων","Πλάτων"
"2299","δʼ","δέ"
"2300","ἡμῖν","ἡμεῖς"
"2301","ποῦ","ποῦ"
"2302","χοροῦ","χορός"
"2303",",",","
"2304","φαμὲν","φημί"
"2305",",",","
"2306","στήσεται","ἵστημι"
"2307",";",";"
"2308","ἡμεῖς","ἡμεῖς"
"2309","μὲν","μέν"
"2310","αὐτὸν","αὐτός"
"2311","ἐν","ἐν"
"2312","τῷ","ὁ"
"2313","καλλίστῳ","καλός"
"2314","τάττειν","τάσσω"
"2315","ἕτοιμοι","ἕτοιμος"
"2316","τοιουτοισί","τοιουτος"
"2317","τισι","τις"
"2318","τοῖς","ὁ"
"2319","ῥήμασιν","ῥῆμα"
"2320",",",","
"2321","οὐ","οὐ"
"2322","γὰρ","γάρ"
"2323","τό","ὁ"
"2324","γʼ","γε"
"2325","ἀκριβέστερον","ἀκριβῶς"
"2326","μέμνημαι","μιμνήσκω"
"2327","·","·"
"2328","τοῦτο","οὗτος"
"2329","δὲ","δέ"
"2330","ἑτέρων","ἕτερος"
"2331","τινῶν","τίς"
"2332","ἀνθρωπίσκων","ἀνθρωπίσκω"
"2333","μνησθέντες","μιμνήσκω"
"2334",",",","
"2335","πρὸς","πρός"
"2336","δὲ","δέ"
"2337","δὴ","δή"
"2338","Πλάτωνα","Πλάτων"
"2339",",",","
"2340","τὸν","ὁ"
"2341","τῶν","ὁ"
"2342","ῥητόρων","ῥήτωρ"
"2343","πατέρα","πατήρ"
"2344","τε","τε"
"2345","καὶ","καί"
"2346","διδάσκαλον","διδάσκαλος"
"2347",",",","
"2348","οὕτως","οὕτως"
"2349","οἶμαι","οἴομαι"
"2350","τὸ","ὁ"
"2351","ἐφεξῆς","ἐφεξῆς"
"2352","εἰρήκαμεν","λέγω"
"2353",",",","
"2354","καὶ","καί"
"2355","τοσαῦτά","τοσοῦτος"
"2356","γʼ","γε"
"2357","ἐστὶν","εἰμί"
"2358","οὐ","οὐ"
"2359","τὸν","ὁ"
"2360","βίον","βίος"
"2361","τὸν","ὁ"
"2362","ἐκείνου","ἐκεῖνος"
"2363","καὶ","καί"
"2364","τοὺς","ὁ"
"2365","λόγους","λόγος"
"2366","εἰς","εἰς"
"2367","ὅσον","ὅσος"
"2368","οἷόν","οἷος"
"2369","τε","τε"
"2370","σεμνύνοντος","σεμνύνω"
"2371",",",","
"2372","καὶ","καί"
"2373","ταυτὶ","οὗτος"
"2374","πάντα","πᾶς"
"2375","ὑπὲρ","ὑπέρ"
"2376","τῆς","ὁ"
"2377","ἀληθείας","ἀλήθεια"
"2378","ἀκριβολογοῦμαι","ἀκριβολογέομαι"
"2379","καὶ","καί"
"2380","διεξέρχομαι","διεξέρχομαι"
"2381",",",","
"2382","φησὶ","φημί"
"2383","Δημοσθένης","Δημοσθένης"
"2384",",",","
"2385","ἐπεὶ","ἐπεί"
"2386","τό","ὁ"
"2387","γε","γε"
"2388","τοῦ","ὁ"
"2389","Πινδάρου","Πίνδαρος"
"2390","πολλοὶ","πολύς"
"2391","ὑμνοῦσι","ὑμνέω"
"2392","χρὴ","χρή"
"2393","δὲ","δέ"
"2394","πᾶν","πᾶς"
"2395","ἔρδοντʼ","ἔρδω"
"2396","ἀμαυρῶσαι","ἀμαυρόω"
"2397","τὸν","ὁ"
"2398","ἐχθρόν","ἐχθρός"
"2399",".","."
"2400","ἐχθρὸν","ἐχθρός"
"2401","δέ","δέ"
"2402","που","ποῦ"
"2403","λέγει","λέγω"
"2404","τὸν","ὁ"
"2405","ἀντίπαλον","ἀντίπαλος"
"2406",".","."
"2407","καὶ","καί"
"2408","σχεδὸν","σχεδόν"
"2409","ἔν","ἐν"
"2410","τε","τε"
"2411","ταῖς","ὁ"
"2412","σφαιρομαχίαις","σφαιρομαχία"
"2413","καὶ","καί"
"2414","τοῖς","ὁ"
"2415","γυμνικοῖς","γυμνικός"
"2416","αὐτοῖς","αὐτός"
"2417","ἀγῶσι","ἀγών"
"2418",",",","
"2419","προσθήσω","προστίθημι"
"2420","δὲ","δέ"
"2421","καὶ","καί"
"2422","ἱππικοῖς","ἱππικός"
"2423",",",","
"2424","οὕτως","οὕτως"
"2425","ὁρῶμεν","ὁράω"
"2426","οὐ","οὐ"
"2427","τοῖς","ὁ"
"2428","τῶν","ὁ"
"2429","ἀντιπάλων","ἀντίπαλος"
"2430","βουλήμασιν","βουλήμας"
"2431","ἀκολουθοῦντας","ἀκολουθέω"
"2432","τοὺς","ὁ"
"2433","περὶ","περί"
"2434","τῆς","ὁ"
"2435","νίκης","νίκη"
"2436","ἐρίζοντας","ἐρίζω"
"2437",",",","
"2438","ἀλλὰ","ἀλλά"
"2439","τὰ","ὁ"
"2440","αὑτοῖς","ἑαυτοῦ"
"2441","συμφέροντα","συμφέρω"
"2442","καὶ","καί"
"2443","ποιοῦντας","ποιέω"
"2444","καὶ","καί"
"2445","λέγοντας","λέγω"
"2446",",",","
"2447","ἕως","ἕως"
"2448","ἂν","ἄν"
"2449","μή","μή"
"2450","τις","τίς"
"2451","περιφανῶς","περιφανής"
"2452","κωλύῃ","κωλύω"
"2453","νόμος","νόμος"
"2454",".","."
"2455","ὥστʼ","ὥστε"
"2456","εἰ","εἰ"
"2457","τὰ","ὁ"
"2458","μάλιστα","μάλα"
"2459","μὴ","μή"
"2460","πρὸς","πρός"
"2461","ἡδονήν","ἡδονή"
"2462","τισιν","τίς"
"2463","ἦσαν","εἰμί"
"2464","οἱ","ὁ"
"2465","λόγοι","λόγος"
"2466",",",","
"2467","ἔλεγχον","ἔλεγχος"
"2468","δὲ","δέ"
"2469","εἶχον","ἔχω"
"2470","ἢ","ἤ"
"2471","τῶν","ὁ"
"2472","λόγων","λόγος"
"2473","τῶν","ὁ"
"2474","ἐκείνου","ἐκεῖνος"
"2475","ἢ","ἤ"
"2476","τοῦ","ὁ"
"2477","βίου","βίος"
"2478",",",","
"2479","ἀρχαῖος","ἀρχαῖος"
"2480","ὁ","ὁ"
"2481","νόμος","νόμος"
"2482","χρῆσθαι","χράω"
"2483","τοῖς","ὁ"
"2484","τοιούτοις","τοιοῦτος"
"2485",",",","
"2486","καὶ","καί"
"2487","οὐκ","οὐ"
"2488","ἐγὼ","ἐγώ"
"2489","κατέδειξα","κατοδείκνυμι"
"2490","αὐτὸν","αὐτός"
"2491",",",","
"2492","ἀλλὰ","ἀλλά"
"2493","παντάπασα","παντάπασα"
"2494","παλαιός","παλαιός"
"2495","ἐστιν","εἰμί"
"2496","·","·"
"2497","ἢ","ἤ"
"2498","δέδοικα","δείδω"
"2499","αὖ","αὗ"
"2500","λέγειν","λέγω"
"2501","μὴ","μή"
"2502","Πλάτων","Πλάτων"
"2503","ὁ","ὁ"
"2504","καταδείξας","καταδείσσω"
"2505","αὐτὸν","αὐτός"
"2506","ᾖ","εἰμί"
"2507","·","·"
"2508","κἀμοὶ","ἐγώ"
"2509","μὲν","μέν"
"2510","ἀπολελόγηται","ἀπολελόγητης"
"2511","μετρίως","μετρίως"
"2512","ὑπὲρ","ὑπέρ"
"2513","τῆς","ὁ"
"2514","αἰτίας","αἰτία"
"2515",",",","
"2516","ὡς","ὡς"
"2517","ἐγὼ","ἐγώ"
"2518","νομίζω","νομίζω"
"2519","·","·"
"2520","ὅτι","ὅτι"
"2521","δὲ","δέ"
"2522","ἐκεῖνός","ἐκεῖνος"
"2523","ἐστιν","εἰμί"
"2524","ὁ","ὁ"
"2525","οὐ","οὐ"
"2526","πάνυ","πάνυ"
"2527","φροντίζων","φροντίζω"
"2528","εἴ","εἰ"
"2529","του","τις"
"2530","δέοι","δεῖ"
"2531","καθάπτεσθαι","καθάπτω"
"2532",",",","
"2533","μάλιστα","μάλα"
"2534","μὲν","μέν"
"2535","εἰκὸς","ἔοικα"
"2536","ἄμεινόν","ἀμείνων"
"2537","σε","σύ"
"2538","ταῦτα","οὗτος"
"2539","ἐπίστασθαί","ἐφίστημι"
"2540","τε","τε"
"2541","καὶ","καί"
"2542","μεμνῆσθαι","μιμνῄσκω"
"2543","τούτοις","οὗτος"
"2544","σχολάζοντα","σχολάζω"
"2545",",",","
"2546","ἃ","ὅς"
"2547","δʼ","δέ"
"2548","οὖν","οὖν"
"2549","κἀ","κἀ"
"2550","γὼ","γὼ"
"2551","μέμνημαι","μιμνήσκω"
"2552","φέρε","φέρω"
"2553","ἀναμνήσθητι","ἀναμιμνήσκω"
"2554",".","."
"2555","καὶ","καί"
"2556","ὅπως","ὅπως"
"2557","αὖ","αὗ"
"2558","μή","μή"
"2559","με","ἐγώ"
"2560","φήσεις","φημί"
"2561","Πλάτωνος","Πλάτων"
"2562","κατηγορεῖν","κατηγορέω"
"2563",".","."
"2564","οὐ","οὐ"
"2565","γὰρ","γάρ"
"2566","κατηγορίας","κατηγορία"
"2567","ἕνεκα","ἕνεκα"
"2568","ἐκείνου","ἐκεῖνος"
"2569",",",","
"2570","ἀλλʼ","ἀλλά"
"2571","ἀπολογίας","ἀπολογία"
"2572","ἕνεκα","ἕνεκα"
"2573","παρʼ","παρά"
"2574","αὐτοῦ","αὐτός"
"2575","χρήσομαι","χράω"
"2576","τῷ","ὁ"
"2577","παραδείγματι","παράδειγμα"
"2578",".","."
"2579","ὅτι","ὅτι"
"2580","δὲ","δέ"
"2581","ἄκων","ἄκων"
"2582","εἰς","εἰς"
"2583","τούτους","οὗτος"
"2584","ἐμπίπτω","ἐμπίπτω"
"2585","τοὺς","ὁ"
"2586","λόγους","λόγος"
"2587","σχεδὸν","σχεδόν"
"2588","οἶσθα","οἶδα"
"2589",".","."
"2590","οὐδὲ","οὐδέ"
"2591","γὰρ","γάρ"
"2592","ἐξ","ἐκ"
"2593","ἀρχῆς","ἀρχή"
"2594","οὕτως","οὕτως"
"2595","ἐκείνους","ἐκεῖνος"
