"ID","TOKEN","UPOS"
"9647","εἰ","SCONJ"
"9648","δέ","ADV"
"9649","τις","ADJ"
"9650","ἐν","ADP"
"9651","μάχη","NOUN"
"9652","πίπτειν","VERB"
"9653","τοῖς","DET"
"9654","ἐναντίοις","ADJ"
"9655","κελεύων","VERB"
"9656","ἐπὶ","ADP"
"9657","τοῖς","DET"
"9658","λόγοις","NOUN"
"9659","τούτοις","DET"
"9660","λείποι","VERB"
"9661","τὴν","DET"
"9662","τάξιν","NOUN"
"9663",",","PUNCT"
"9664","πάντας","ADJ"
"9665","ἐποίησε","VERB"
"9666","δειλοὺς","ADJ"
"9667","ἔργῳ","NOUN"
"9668","φοβή","VERB"
"9669","σας","ADJ"
"9670","μᾶλλον","ADV"
"9671","ἢ","ADV"
"9672","θρασύνας","VERB"
"9673","τῷ","DET"
"9674","λόγῳ","NOUN"
"9675",".","PUNCT"
"9676","καὶ","CCONJ"
"9677","ὅλως","ADV"
"9678","ἐν","ADP"
"9679","τοῖς","DET"
"9680","τοιούτοις","ADJ"
"9681","σύμβουλος","NOUN"
"9682","Ι","VERB"
"9683","πιθανὸς","ADJ"
"9684","ὁ","DET"
"9685","πρῶτος","ADJ"
"9686","τῶν","DET"
"9687","πράξεων","NOUN"
"9688","ὧν","PRON"
"9689","ἔχεσθαι","VERB"
"9690","συνεβούλευσεν","VERB"
"9691","ἁπτόμενος","VERB"
"9692",".","PUNCT"
"9693","εἰ","SCONJ"
"9694","τοίνυν","ADV"
"9695","Σωκράτης","PROPN"
"9696","ἐπιορκεῖν","VERB"
"9697","καὶ","CCONJ"
"9698","κλέπτειν","VERB"
"9699","καὶ","CCONJ"
"9700","βιάζεσθαι","VERB"
"9701","καὶ","CCONJ"
"9702","τἄλλ","ADV"
"9703","ἅ","PRON"
"9704","φησιν","VERB"
"9705","Ἄνυτος","PROPN"
"9706","ἐδίδασκεν","VERB"
"9707","αὑτὸν","PRON"
"9708","τἀναντία","ADJ"
"9709","πεπεικώς","VERB"
"9710","ἴ","VERB"
"9711","αἰδεῖσθαι","VERB"
"9712","θεούς","NOUN"
"9713",",","PUNCT"
"9714","χρημάτων","NOUN"
"9715","καταφρονεῖν","VERB"
"9716",",","PUNCT"
"9717","μέτριον","ADJ"
"9718","εἶναι","AUX"
"9719",",","PUNCT"
"9720","σώφρονα","ADJ"
"9721",",","PUNCT"
"9722","ἐπιεικῆ","ADJ"
"9723",",","PUNCT"
"9724","παίζειν","VERB"
"9725","ἂν","ADV"
"9726","ἔδοξε","VERB"
"9727","τοῖς","DET"
"9728","λόγοις","NOUN"
"9729","οὐ","ADV"
"9730","τοιοῦτος","ADJ"
"9731","ἐπὶ","ADP"
"9732","τῶν","DET"
"9733","ἔργων","NOUN"
"9734","δεικνύμενος","VERB"
"9735","καὶ","CCONJ"
"9736","καλὰ","ADJ"
"9737","νομίζειν","VERB"
"9738","ὡς","ADV"
"9739","ἀληθῶς","ADV"
"9740","οὐχ","ADV"
"9741","ἅπερ","PRON"
"9742","ἔφασκεν","VERB"
"9743",",","PUNCT"
"9744","ἀλλ","CCONJ"
"9745","ἐν","ADP"
"9746","οἷς","PRON"
"9747","ἐφαίνετο","VERB"
"9748","ζῶν","VERB"
"9749",".","PUNCT"
"9750","ὥστε","ADV"
"9751","μᾶλλον","ADV"
"9752","ἀμελήσαντες","VERB"
"9753","τῶν","DET"
"9754","λόγων","NOUN"
"9755","ἐκεῖνα","ADJ"
"9756","ἐζήλωσαν","VERB"
"9757","ἄν","ADV"
"9758",".","PUNCT"
"9759","οὐδὲ","ADV"
"9760","γὰρ","ADV"
"9761","ἂν","ADV"
"9762","τοῦτο","ADJ"
"9763","δὴ","ADV"
"9764","ὑπέλαβον","VERB"
"9765",",","PUNCT"
"9766","ὡς","SCONJ"
"9767","Σωκράτης","PROPN"
"9768","ἃ","PRON"
"9769","τοῖς","DET"
"9770","ἄλλοις","ADJ"
"9771","ἄγαν","ADV"
"9772","προὐξένει","VERB"
"9773",",","PUNCT"
"9774","τούτων","ADJ"
"9775","ἂν","ADV"
"9776","αὑτὸν","PRON"
"9777","ἀπεστέρει","VERB"
"9778","καὶ","CCONJ"
"9779","τοῖς","DET"
"9780","μὲν","ADV"
"9781","ὁμιλοῦσιν","VERB"
"9782","ἐδήλου","VERB"
"9783","τὰς","DET"
"9784","ἐπὶ","ADP"
"9785","τὸ","DET"
"9786","βέλτιον","ADJ"
"9787","ὁδούς","NOUN"
"9788",",","PUNCT"
"9789","αὐτὸς","PRON"
"9790","δὲ","ADV"
"9791","ᾑρεῖτο","VERB"
"9792","τὴν","DET"
"9793","πρὸς","ADP"
"9794","τὰ","DET"
"9795","χείρω","ADJ"
"9796","φέρουσαν","VERB"
"9797",".","PUNCT"
"9798","ἀλλ","CCONJ"
"9799","οὔτε","CCONJ"
"9800","λόγοις","NOUN"
"9801","οὔτε","CCONJ"
"9802","ἔργοις","NOUN"
"9803","οὗτός","ADJ"
"9804","ποτε","ADV"
"9805","πρὸς","ADP"
"9806","κακίαν","NOUN"
"9807","ἡγήσατο","VERB"
"9808","τοῖς","DET"
"9809","νέοις","ADJ"
"9810",",","PUNCT"
"9811","ἀλλ","CCONJ"
"9812","οἱ","DET"
"9813","μηδὲν","ADJ"
"9814","ἐοικότες","VERB"
"9815","τούτῳ","ADJ"
"9816","καὶ","CCONJ"
"9817","γράφονται","VERB"
"9818","γραφὰς","NOUN"
"9819","ἀδίκους","ADJ"
"9820","καὶ","CCONJ"
"9821","κατηγοροῦσι","VERB"
"9822","τὰ","DET"
"9823","ψευδῆ","ADJ"
"9824",".","PUNCT"
"9825","κἂν","SCONJ"
"9826","ἀναρπάσαι","VERB"
"9827","δυνηθῶσι","VERB"
"9828","τῶν","DET"
"9829","πολιτῶν","NOUN"
"9830","τινα","ADJ"
"9831",",","PUNCT"
"9832","τοῦτο","ADJ"
"9833","ἡγοῦνται","VERB"
"9834","λαμπρὸν","ADJ"
"9835","ἐρωτῶν","VERB"
"9836","τες","VERB"
"9837",",","PUNCT"
"9838","τί","PRON"
"9839","ἄν","ADV"
"9840",",","PUNCT"
"9841","εἰ","SCONJ"
"9842","περὶ","ADP"
"9843","αὐτοῦ","PRON"
"9844","ταῦτα","ADJ"
"9845","λάθρα","ADV"
"9846","ἔλεγον","VERB"
"9847",",","PUNCT"
"9848","ἐπε","VERB"
"9849","πόνθεσαν","VERB"
"9850",".","PUNCT"
"9851","οὐδὲν","DET"
"9852","κακόν","ADJ"
"9853",",","PUNCT"
"9854","εἴπερ","SCONJ"
"9855","ἐπ","ADP"
"9856","οὐδενὶ","DET"
"9857","κακῷ","ADJ"
"9858",",","PUNCT"
"9859","καθά","ADV"
"9860","περ","ADV"
"9861","οὐδ","ADV"
"9862","οὗτος","ADJ"
"9863","ἐχρῆτο","VERB"
"9864","τοῖς","DET"
"9865","λόγοις","NOUN"
"9866",",","PUNCT"
"9867","ὑπὲρ","ADP"
"9868","οὗ","PRON"
"9869","καὶ","ADV"
"9870","τοῦτ","DET"
"9871","αὐτὸ","DET"
"9872","γίγνεται","VERB"
"9873","τὸ","DET"
"9874","μὴ","ADV"
"9875","λάθρα","ADV"
"9876","ποιεῖσθαι","VERB"
"9877","τοὺς","DET"
"9878","λόγους","NOUN"
"9879",".","PUNCT"
"9880","ὡς","ADV"
"9881","τοῖς","DET"
"9882","μὲν","ADV"
"9883","ἀδικοῦσι","VERB"
"9884","καὶ","CCONJ"
"9885","κακουργοῦσιν","VERB"
"9886","ἐν","ADP"
"9887","σκότῳ","NOUN"
"9888","οὗ","ADV"
"9889","λήσειν","VERB"
"9890","ἐλπὶς","NOUN"
"9891","τὰ","DET"
"9892","τοιαῦτα","ADJ"
"9893","πράττεται","VERB"
"9894",",","PUNCT"
"9895","τοῖς","DET"
"9896","δ","ADV"
"9897","ἀπλῶς","ADV"
"9898","καὶ","CCONJ"
"9899","δικαίως","ADV"
"9900","ζῆν","VERB"
"9901","αἱρουμένοις","VERB"
"9902","ἐν","ADP"
"9903","μέσῳ","ADJ"
"9904","καὶ","CCONJ"
"9905","πάντων","DET"
"9906","ὁρώντων","VERB"
"9907","ἅπαντα","ADJ"
"9908","γίγνεται","VERB"
"9909",".","PUNCT"
"9910","Διὸ","ADV"
"9911","καὶ","ADV"
"9912","θαυμάσαι","VERB"
"9913","τις","ADJ"
"9914","ἂν","ADV"
"9915","Ἀνύτου","PROPN"
"9916","πείθοντος","VERB"
"9917","ὑμᾶς","PRON"
"9918","δεινότερα","ADJ"
"9919","τῶν","DET"
"9920","φανερῶν","ADJ"
"9921","τἀφανῆ","NOUN"
"9922","νομίζειν","VERB"
"9923",".","PUNCT"
"9924","εἰ","SCONJ"
"9925","γὰρ","ADV"
"9926","ἃ","PRON"
"9927","μὴ","ADV"
"9928","κρύπτει","VERB"
"9929",",","PUNCT"
"9930","φησί","VERB"
"9931",",","PUNCT"
"9932","Σωκράτης","PROPN"
"9933",",","PUNCT"
"9934","οὕτως","ADV"
"9935","ἂν","ADV"
"9936","εἴη","AUX"
"9937","βλαβερά","ADJ"
"9938",",","PUNCT"
"9939","τίς","PRON"
"9940","ἂν","ADV"
"9941","εἴη","AUX"
"9942","καὶ","CCONJ"
"9943","τί","PRON"
"9944","συμβουλ","NOUN"
"9945","εὐοῖ","NOUN"
"9946","ἂν","ADV"
"9947","μόνους","ADJ"
"9948","ἔχων","VERB"
"9949","τοὺς","DET"
"9950","ἐραστάς","NOUN"
"9951",";","PUNCT"
"9952","ποῦ","ADV"
"9953",";","PUNCT"
"9954","πότε","ADV"
"9955",";","PUNCT"
"9956","τί","PRON"
"9957","ταῦτα","ADJ"
"9958","ἀναισχνυντεῖς","VERB"
"9959",",","PUNCT"
"9960","Ἄνυτε","PROPN"
"9961",";","PUNCT"
"9962","τίς","PRON"
"9963","συνουσία","NOUN"
"9964","Σωκράτους","PROPN"
"9965","ἔξω","ADP"
"9966","τῶν","DET"
"9967","γνωρίμων","ADJ"
"9968","τόπων","NOUN"
"9969",";","PUNCT"
"9970","τίς","PRON"
"9971","οἴκοι","ADV"
"9972",";","PUNCT"
"9973","τίς","PRON"
"9974","ἐπ","ADP"
"9975","ἀγροῦ","NOUN"
"9976",";","PUNCT"
"9977","τίς","PRON"
"9978","ἑτέρωθι","ADV"
"9979",";","PUNCT"
"9980","ἀλλ","CCONJ"
"9981","ἔνα","NUM"
"9982","μὴ","ADV"
"9983","καὶ","ADV"
"9984","τοῦτ","DET"
"9985","αὐτὸ","DET"
"9986","φά","VERB"
"9987","σκων","VERB"
"9988","λανθάνειν","VERB"
"9989","εἰς","ADP"
"9990","ἀδίκημα","NOUN"
"9991","θῇς","VERB"
"9992",",","PUNCT"
"9993","τοσοῦτον","ADJ"
"9994","ἀπόκριναι","VERB"
"9995","·","PUNCT"
"9996","πότερον","ADV"
"9997","ταῦτα","ADJ"
"9998","ἃ","PRON"
"9999","κατηγορεῖς","VERB"
"10000",",","PUNCT"
"10001","τὰ","DET"
"10002","δῆλα","ADJ"
"10003",",","PUNCT"
"10004","τὰ","DET"
"10005","πολλοὺς","ADJ"
"10006","ἔχοντα","VERB"
"10007","μάρτυρας","NOUN"
"10008","βλάπτοντός","VERB"
"10009","ἐστι","AUX"
"10010","καὶ","CCONJ"
"10011","παρανομοῦντος","VERB"
"10012","ἢ","CCONJ"
"10013","οὔ","ADV"
"10014",";","PUNCT"
"10015","εἰ","SCONJ"
"10016","μὲν","ADV"
"10017","γὰρ","ADV"
"10018","οὐδὲν","DET"
"10019","ἂν","ADV"
"10020","ἀπ","ADP"
"10021","αὐτῶν","PRON"
"10022","γένοιτο","VERB"
"10023","κακὸν","ADJ"
"10024","οὐδὲ","CCONJ"
"10025","συμβέβηκεν","VERB"
"10026",",","PUNCT"
"10027","ὡμολόγηκας","VERB"
"10028","συκοφαντεῖν","VERB"
"10029","·","PUNCT"
"10030","εἰ","SCONJ"
"10031","δ","ADV"
"10032","ἔστιν","AUX"
"10033","οἷα","PRON"
"10034","κατηγορῶν","VERB"
"10035","εἴρηκας","VERB"
"10036",",","PUNCT"
"10037","πολλὴν","ADJ"
"10038","ἀνδρίαν","NOUN"
"10039",",","PUNCT"
"10040","μᾶλλον","ADV"
"10041","δὲ","ADV"
"10042","ἀπόνοιαν","NOUN"
"10043","τοῦ","DET"
"10044","Σωκράτους","PROPN"
"10045","λέγεις","VERB"
"10046",".","PUNCT"
"10047","τί","PRON"
"10048","οὖν","ADV"
"10049","μαθὼν","VERB"
"10050","τὰ","PRON"
"10051","μὲν","ADV"
"10052","εἰς","ADP"
"10053","μέσον","ADJ"
"10054","ἔφερε","VERB"
"10055",",","PUNCT"
"10056","τὰ","PRON"
"10057","δὲ","ADV"
"10058","ἀπεκρύπτετο","VERB"
"10059",";","PUNCT"
"10060","ἣ","CCONJ"
"10061","γὰρ","ADV"
"10062","δεδοικὼς","VERB"
"10063","κίνδυνον","NOUN"
"10064","πάντα","ADJ"
"10065","ἂν","ADV"
"10066","ἦγεν","VERB"
"10067","εἰς","ADP"
"10068","τὸ","DET"
"10069","ἀφανὲς","ADJ"
"10070","ἤ","CCONJ"
"10071","φιλοκίνδυνος","ADJ"
"10072","ὢν","AUX"
"10073","οὐκ","ADV"
"10074","ἔστ","AUX"
"10075","ἐφ","ADP"
"10076","ὅτῳ","PRON"
"10077","τῶν","DET"
"10078","πάντων","ADJ"
"10079","ἔδεισεν","VERB"
"10080","ἄν","ADV"
"10081",".","PUNCT"
"10082","οὐ","ADV"
"10083","γὰρ","ADV"
"10084","δὴ","ADV"
"10085","μείζω","ADJ"
"10086","γε","ADV"
"10087","τῶν","DET"
"10088","ἐν","ADP"
"10089","τῷ","DET"
"10090","φανερῷ","ADJ"
"10091","φήσεις","VERB"
"10092","ἕτερα","ADJ"
"10093","τολμᾶσθαι","VERB"
"10094",".","PUNCT"
"10095","τί","PRON"
"10096","γὰρ","ADV"
"10097","ἂν","ADV"
"10098","τοῦ","DET"
"10099","διαφθείρεσθαι","VERB"
"10100","τοὺς","DET"
"10101","νέους","NOUN"
"10102","καὶ","CCONJ"
"10103","καταφρονεῖσθαι","VERB"
"10104","τοὺς","DET"
"10105","νόμους","NOUN"
"10106","καὶ","CCONJ"
"10107","κινεῖσθαι","VERB"
"10108","τὴν","DET"
"10109","πολιτείαν","NOUN"
"10110","δεινότερον","ADJ"
"10111","γένοιτο;.","VERB"
"10112","Ὅταν","ADV"
"10113","δὲ","ADV"
"10114","λέγῃ","VERB"
"10115","τοῖς","DET"
"10116","μὲν","ADV"
"10117","νέοις","ADJ"
"10118","αὐτὸν","PRON"
"10119","διαλέγε","VERB"
"10120","σθαι","VERB"
"10121",",","PUNCT"
"10122","τοῖς","DET"
"10123","πρεσβυτέροις","ADJ"
"10124","δὲ","ADV"
"10125","οὐκ","ADV"
"10126","ἐθέλειν","VERB"
"10127",",","PUNCT"
"10128","ψεύδεται","VERB"
"10129",".","PUNCT"
"10130","καὶ","CCONJ"
"10131","οὕτως","ADV"
"10132","ἐστὶν","AUX"
"10133","ἀναιδής","ADJ"
"10134",",","PUNCT"
"10135","ὥστ","SCONJ"
"10136","ὁρῶν","VERB"
"10137","ἐν","ADP"
"10138","ὑμῖν","PRON"
"10139","καὶ","CCONJ"
"10140","τοῖς","DET"
"10141","περιεστηκόσιν","VERB"
"10142","οὐκ","ADV"
"10143","ὀλίγους","ADJ"
"10144","τῶν","DET"
"10145","χαιρόντων","VERB"
"10146","καὶ","CCONJ"
"10147","συνόν","VERB"
"10148","των","DET"
"10149","καὶ","CCONJ"
"10150","χρωμένων","VERB"
"10151","καὶ","CCONJ"
"10152","ὧν","PRON"
"10153","εἰώθει","VERB"
"10154","λέγειν","VERB"
"10155","ἀκηκοότων","VERB"
"10156","ὅμως","ADV"
"10157","φησὶν","VERB"
"10158","αὐτὸν","PRON"
"10159","φεύγειν","VERB"
"10160","μὲν","ADV"
"10161","τοὺς","DET"
"10162","ἄνδρας","NOUN"
"10163",",","PUNCT"
"10164","θηρεύειν","VERB"
"10165","δὲ","ADV"
"10166","τὴν","DET"
"10167","νεότητα","NOUN"
"10168",".","PUNCT"
"10169","νομίζει","VERB"
"10170","γὰρ","ADV"
"10171","ὑμᾶς","PRON"
"10172","ὧν","PRON"
"10173","αὑτοῖς","PRON"
"10174","σύνιστε","VERB"
"10175","παρὰ","ADP"
"10176","πάντα","DET"
"10177","τὸν","DET"
"10178","χρόνον","NOUN"
"10179","ἃ","PRON"
"10180","νῦν","ADV"
"10181","ἀκούετε","VERB"
"10182","πιστότερα","ADJ"
"10183","θή","ADV"
"10184","σεσθαι","VERB"
"10185",".","PUNCT"
"10186","χωρὶς","ADP"
"10187","δὲ","ADV"
"10188","τούτων","ADJ"
"10189",",","PUNCT"
"10190","εἰ","SCONJ"
"10191","μὲν","ADV"
"10192","αὑτὸν","PRON"
"10193","μὲν","ADV"
"10194","δι","ADP"
"10195","δάσκαλον","NOUN"
"10196",",","PUNCT"
"10197","οἴκημα","NOUN"
"10198","δέ","ADV"
"10199","τι","DET"
"10200","διδασκαλεῖον","NOUN"
"10201","προσειπὼν","VERB"
"10202","ἐνταῦ","ADJ"
"10203","θα","ADV"
"10204","ἱδρυθεὶς","VERB"
"10205","θυρωρὸν","NOUN"
"10206","ἀποδείξας","VERB"
"10207","τοῖς","PRON"
"10208","μὲν","ADV"
"10209","εἰσιέναι","VERB"
"10210","παρίει","VERB"
"10211",",","PUNCT"
"10212","τοῖς","PRON"
"10213","δὲ","ADV"
"10214","μή","ADV"
"10215",",","PUNCT"
"10216","μᾶλλον","ADV"
"10217","δὲ","ADV"
"10218","νόμον","NOUN"
"10219","ἐτεθείκει","VERB"
"10220","νέοις","ADJ"
"10221","μὲν","ADV"
"10222","εἰσελθεῖν","VERB"
"10223","εἶναι","AUX"
"10224",",","PUNCT"
"10225","πρεσβυτέροις","ADJ"
"10226","δὲ","ADV"
"10227","μή","ADV"
"10228",",","PUNCT"
"10229","τάχ","ADV"
"10230","ἄν","ADV"
"10231","τις","ADJ"
"10232","ὑπώπτευε","VERB"
"10233","τὴν","DET"
"10234","συνουσίαν","NOUN"
"10235","·","PUNCT"
"10236","εἰ","SCONJ"
"10237","δ","ADV"
"10238","οὔθ","CCONJ"
"10239","ὑπέσχετο","VERB"
"10240","διδάξειν","VERB"
"10241","οὔτε","CCONJ"
"10242","μόνους","ADJ"
"10243","τοὺς","DET"
"10244","νέους","ADJ"
"10245",",","PUNCT"
"10246","πανταχοῦ","ADV"
"10247","δὲ","ADV"
"10248","οὗ","ADV"
"10249","τῶν","DET"
"10250","διαλε","VERB"
"10251","ξομένων","VERB"
"10252","λάβοιτο","VERB"
"10253",",","PUNCT"
"10254","τοῦτ","ADJ"
"10255","ἦν","AUX"
"10256","αὐτῷ","PRON"
"10257","χωρίον","NOUN"
"10258","διατριβῆς","NOUN"
"10259","φάσκοντι","VERB"
"10260","μανθάνειν","VERB"
"10261","ἐπιθυμεῖν","VERB"
"10262","κύκλῳ","ADV"
"10263","τε","CCONJ"
"10264","αὐτὸν","PRON"
"10265","ὄχλος","NOUN"
"10266","τῶν","DET"
"10267","βουλομένων","VERB"
"10268","περιέρρει","VERB"
"10269",",","PUNCT"
"10270","τί","PRON"
"10271","δεῖ","VERB"
"10272","τοῦτον","ADJ"
"10273","λέγειν","VERB"
"10274","ὧς","SCONJ"
"10275","τοῖς","PRON"
"10276","μὲν","ADV"
"10277","συνῆν","VERB"
"10278",",","PUNCT"
"10279","τοῖς","PRON"
"10280","δὲ","ADV"
"10281","οὔ","ADV"
"10282",";","PUNCT"
"10283","οὐ","ADV"
"10284","γὰρ","ADV"
"10285","Σωκράτης","PROPN"
"10286","τοὺς","DET"
"10287","τῆς","DET"
"10288","ἀκοῆς","NOUN"
"10289","ἐπιθυμοῦντας","VERB"
"10290","ἀπήλαυνεν","VERB"
"10291",",","PUNCT"
"10292","ἀλλ","CCONJ"
"10293","οἱ","DET"
"10294","μηδὲν","ADJ"
"10295","δεόμενοι","VERB"
"10296","τῶν","DET"
"10297","λόγων","NOUN"
"10298","οὐ","ADV"
"10299","προσῄεσαν","VERB"
"10300","Σωκράτει","PROPN"
"10301",".","PUNCT"
"10302","σὺ","PRON"
"10303","δὲ","ADV"
"10304","παραπλήσιον","ADJ"
"10305","ποιεῖς","VERB"
"10306","ὥσπερ","ADV"
"10307","ἂν","ADV"
"10308","εἰ","SCONJ"
"10309","τοῖς","DET"
"10310","ἀνέμοις","NOUN"
"10311","ἐγκαλοῖς","VERB"
"10312","ὑπὲρ","ADP"
"10313","τῶν","DET"
"10314","πλεῖν","VERB"
"10315","οὐ","ADV"
"10316","βουλομένων","VERB"
"10317",",","PUNCT"
"10318","ἤ","CCONJ"
"10319",",","PUNCT"
"10320","νὴ","INTJ"
"10321","Δία","ADP"
"10322","γε","ADV"
"10323",",","PUNCT"
"10324","ταῖς","DET"
"10325","κρήναις","NOUN"
"10326","ὑπὲρ","ADP"
"10327","τῶν","DET"
"10328","οὐχ","ADV"
"10329","ὑδρευομένων","VERB"
"10330",".","PUNCT"
"10331","εἰ","SCONJ"
"10332","δὲ","ADV"
"10333","δεῖ","VERB"
"10334","καὶ","ADV"
"10335","τὴν","DET"
"10336","αἰτίαν","NOUN"
"10337","εἰπεῖν","VERB"
"10338",",","PUNCT"
"10339","πόθεν","ADV"
"10340","νέοι","ADJ"
"10341","μᾶλλον","ADV"
"10342","ἢ","ADV"
"10343","πρεσβύ","NOUN"
"10344","τεροι","ADJ"
"10345","μετεῖχον","VERB"
"10346","τῶν","DET"
"10347","λόγων","NOUN"
"10348",",","PUNCT"
"10349","οὐδὲν","DET"
"10350","ἐρῶ","VERB"
"10351","ποικίλον","ADJ"
"10352",",","PUNCT"
"10353","ἀλλ","CCONJ"
"10354","ὅ","PRON"
"10355","παρὰ","ADP"
"10356","τοῖς","DET"
"10357","μουσικὴν","NOUN"
"10358","καὶ","CCONJ"
"10359","γράμματα","NOUN"
"10360","καὶ","CCONJ"
"10361","τὰ","DET"
"10362","ἄλλα","ADJ"
"10363","δι","ADP"
"10364","δάσκουσι","VERB"
"10365","πλείους","ADJ"
"10366","ποιεῖ","VERB"
"10367","τοὺς","DET"
"10368","νέους","ADJ"
"10369",",","PUNCT"
"10370","τοῦτο","ADJ"
"10371","καὶ","ADV"
"10372","παρὰ","ADP"
"10373","τῷδε","ADJ"
"10374",".","PUNCT"
"10375","τί","PRON"
"10376","οὖν","ADV"
"10377","τοῦτο","ADJ"
"10378","ἔστι","AUX"
"10379",";","PUNCT"
"10380","τὸ","DET"
"10381","τοὺς","DET"
"10382","μὲν","ADV"
"10383","ἐν","ADP"
"10384","τῇ","DET"
"10385","τῶν","DET"
"10386","μαν","VERB"
"10387","θανόντων","VERB"
"10388","ὄντας","AUX"
"10389","ἡλικίᾳ","NOUN"
"10390","τούτῳ","ADJ"
"10391","μόνῳ","ADJ"
"10392","προσέχειν","VERB"
"10393","τὸν","DET"
"10394","νοῦν","NOUN"
"10395","τῶν","DET"
"10396","ἄλλων","ADJ"
"10397","ἀφειμένους","VERB"
"10398",",","PUNCT"
"10399","ὑμῖν","PRON"
"10400","δέ","ADV"
"10401",",","PUNCT"
"10402","ὦ","INTJ"
"10403","ἄνδρες","NOUN"
"10404",",","PUNCT"
"10405","οἶμαι","VERB"
"10406","μυρίας","ADJ"
"10407","πανταχόθεν","ADV"
"10408","περικεχύσθαι","VERB"
"10409","τὰς","DET"
"10410","φροντίδας","NOUN"
"10411",",","PUNCT"
"10412","γυναῖ","NOUN"
"10413","κας","NOUN"
"10414",",","PUNCT"
"10415","παῖδας","NOUN"
"10416",",","PUNCT"
"10417","τὴν","DET"
"10418","οἰκίαν","NOUN"
"10419",",","PUNCT"
"10420","πρεσβείας","NOUN"
"10421",",","PUNCT"
"10422","δημηγορίας","NOUN"
"10423",",","PUNCT"
"10424","συλ","ADV"
"10425","λήβδην","ADV"
"10426","εἰπεῖν","VERB"
"10427","τὴν","DET"
"10428","ὑπὲρ","ADP"
"10429","τῶν","DET"
"10430","κοινῶν","ADJ"
"10431","πρόνοιαν","NOUN"
"10432",",","PUNCT"
"10433","ἃ","PRON"
"10434","καὶ","ADV"
"10435","τοῖς","DET"
"10436","σφόδρα","ADV"
"10437","βουλομένοις","VERB"
"10438","ἐν","ADP"
"10439","οἷσπερ","PRON"
"10440","οἱ","DET"
"10441","νέοι","ADJ"
"10442","διατρίβειν","VERB"
"10443","ἐμποδὼν","ADV"
"10444","ἂν","ADV"
"10445","εἴη","AUX"
"10446",".","PUNCT"
"10447","μὴ","ADV"
"10448","δὴ","ADV"
"10449","τοῦτο","ADJ"
"10450","λεγέτω","VERB"
"10451","τις","ADJ"
"10452",",","PUNCT"
"10453","ὧς","SCONJ"
"10454","νέοι","ADJ"
"10455","Σωκράτει","PROPN"
"10456","συνῆσαν","VERB"
"10457",",","PUNCT"
"10458","ἀλλ","CCONJ"
"10459","εἴ","SCONJ"
"10460","τις","ADJ"
"10461","τῶν","DET"
"10462","πρεσβυτέρων","ADJ"
"10463","εἴρχθη","VERB"
"10464","συνεῖναι","VERB"
"10465","βουλόμενος","VERB"
"10466",".","PUNCT"
"10467","τὸ","PRON"
"10468","μὲν","ADV"
"10469","γὰρ","ADV"
"10470","ἦν","AUX"
"10471","ἂν","ADV"
"10472","τοῦ","DET"
"10473","φθονήσαντος","VERB"
"10474","ὧν","PRON"
"10475","εἶχεν","VERB"
"10476",",","PUNCT"
"10477","τὸ","PRON"
"10478","δ","ADV"
"10479",",","PUNCT"
"10480","εἴπερ","SCONJ"
"10481","ἦγον","VERB"
"10482","σχολήν","NOUN"
"10483",",","PUNCT"
"10484","ἐκείνων","ADJ"
"10485","ἤ","DET"
"10486","γε","ADV"
"10487","μὴν","ADV"
"10488","αἰτία","NOUN"
"10489","τῶν","DET"
"10490","κεκωλυκότων","VERB"
"10491","πραγμάτων","NOUN"
"10492",".","PUNCT"
"10493","καὶ","CCONJ"
"10494","μὴν","ADV"
"10495","τοσοῦτόν","ADJ"
"10496","γε","ADV"
"10497","ἀπεῖχε","VERB"
"10498","τοῦ","DET"
"10499","φεύγειν","VERB"
"10500","διώκοντας","VERB"
"10501",",","PUNCT"
"10502","ὥστ","SCONJ"
"10503","ἐνίους","ADJ"
"10504","φεύγοντας","VERB"
"10505","ἐδίωκεν","VERB"
"10506",".","PUNCT"
"10507","οὓς","PRON"
"10508","δὲ","ADV"
"10509","σφῶν","PRON"
"10510","αὐτῶν","DET"
"10511","ἀμελοῦντας","VERB"
"10512","εὕρισκεν","VERB"
"10513",",","PUNCT"
"10514","ἐπαινεῖν","VERB"
"10515","μὲν","ADV"
"10516","οὐκ","ADV"
"10517","εἶχε","VERB"
"10518",",","PUNCT"
"10519","μεμφόμε","VERB"
"10520","νος","VERB"
"10521","δὲ","ADV"
"10522","ἐλύπει","VERB"
"10523",".","PUNCT"
"10524","ὥστ","ADV"
"10525","εἰ","SCONJ"
"10526","πᾶσιν","DET"
"10527","Ἀθηναίοις","ADJ"
"10528","ἐπῆλθε","VERB"
"10529","Σω","ADJ"
"10530","κράτει","NOUN"
"10531","συνημερεύειν","VERB"
"10532","ἀνθέλκοντος","VERB"
"10533","οὐδενός","ADJ"
"10534",",","PUNCT"
"10535","ἤκουον","VERB"
"10536","ἂν","ADV"
"10537","ἅπερ","PRON"
"10538","οἱ","DET"
"10539","νέοι","ADJ"
"10540",".","PUNCT"
"10541","ταῦτα","ADJ"
"10542","δὲ","ADV"
"10543","ἦν","AUX"
"10544","μανθάνειν","VERB"
"10545","μὲν","ADV"
"10546","ἅττα","PRON"
"10547","λέγου","VERB"
"10548","σιν","VERB"
"10549","οἱ","DET"
"10550","ποιηταί","NOUN"
"10551",",","PUNCT"
