"ID","TOKEN","NER"
"35223","τοῦτο","O"
"35224","δὲ","O"
"35225","λέγει","O"
"35226","νῦν","O"
"35227","ἅπαντα","O"
"35228","τρανότερον","O"
"35229","καὶ","O"
"35230","μετὰ","O"
"35231","πλείονος","O"
"35232","παρρησίας","O"
"35233",",","O"
"35234","ἀπό","O"
"35235","τε","O"
"35236","τῶν","O"
"35237","σημείων","O"
"35238",",","O"
"35239","καὶ","O"
"35240","τῆς","O"
"35241","διδασκαλίας","O"
"35242","τῶν","O"
"35243","ἀκολουθούντων","O"
"35244","τὴν","O"
"35245","μαρτυρίαν","O"
"35246","λαβὼν","O"
"35247",",","O"
"35248","καὶ","O"
"35249","διὰ","O"
"35250","τὸ","O"
"35251","ἐγγὺς","O"
"35252","εἶναι","O"
"35253","τον","O"
"35254","σταυρὸν","LOC"
"35255",".","LOC"
"35256","Τὸ","LOC"
"35257","δὲ","LOC"
"35258",",","LOC"
"35259","οἶδα","LOC"
"35260","πόθεν","LOC"
"35261","ἦλθον","LOC"
"35262",",","LOC"
"35263","καὶ","LOC"
"35264","ποῦ","LOC"
"35265","ὑπάγω","LOC"
"35266",",","LOC"
"35267","τοῦτο","LOC"
"35268","σημαίνει","LOC"
"35269",",","LOC"
"35270","οἰδα","LOC"
"35271","παρὰ","LOC"
"35272","τίνος","LOC"
"35273","ἀπέσταλμαι","LOC"
"35274",",","LOC"
"35275","καὶ","LOC"
"35276","πρὸς","LOC"
"35277","τίνα","LOC"
"35278","ἀπέρχομαι","LOC"
"35279",",","LOC"
"35280","ὥστε","LOC"
"35281","οὐκ","LOC"
"35282","ἃν","LOC"
"35283","εἶπόν","LOC"
"35284","τι","LOC"
"35285","ψεῦδος","LOC"
"35286",",","LOC"
"35287","ἐκεῖθέν","LOC"
"35288","τε","LOC"
"35289","ἥκων","LOC"
"35290",",","LOC"
"35291","καὶ","LOC"
"35292","ἐκεῖσε","LOC"
"35293","ἀπιὼν","LOC"
"35294","πρὸς","LOC"
"35295","τὸν","LOC"
"35296","ἀληθῆ","LOC"
"35297","Θεόν","LOC"
"35298",".","O"
"35299","Κυρίλλου","PERSON"
"35300",".","O"
"35301","Τὸ","O"
"35302","δὲ","O"
"35303",",","O"
"35304","ποῦ","O"
"35305","ὑπάγω","O"
"35306",",","O"
"35307","θεοπρεποῦς","O"
"35308","μὲν","O"
"35309","ἐξουσίας","O"
"35310","ἐπίδειξις","O"
"35311","·","O"
"35312","ἄνεισι","O"
"35313","γὰρ","O"
"35314","ὡς","O"
"35315","Θεὸς","O"
"35316","ἐπάνω","O"
"35317","τῶν","O"
"35318","οὐρανῶν","O"
"35319",",","O"
"35320","ὡς","O"
"35321","ὁ","O"
"35322","Παῦλός","PERSON"
"35323","φησι","O"
"35324",".","O"
"35325","ἀπειλὴν","O"
"35326","δ᾿","O"
"35327","οὖν","O"
"35328","εἰ","O"
"35329","καὶ","O"
"35330","οὐ","O"
"35331","σφόδρα","O"
"35332","σαφῶς","O"
"35333","τῇ","O"
"35334","τῶν","O"
"35335","Ἰουδαίων","NORP"
"35336","ἀνοσιότητι","O"
"35337","πρέπουσαν","O"
"35338","ἔχει","O"
"35339",".","O"
"35340","Ὡς","O"
"35341","γὰρ","O"
"35342","ὅσον","O"
"35343","οὐδέπω","O"
"35344","παντὸς","O"
"35345","μὲν","O"
"35346","ἀπαναστήσεται","O"
"35347","τοῦ","O"
"35348","γένους","O"
"35349","αὐτῶν","O"
"35350",",","O"
"35351","ἐν","O"
"35352","τούτοις","O"
"35353","ὁρᾶται","O"
"35354","λέγων","O"
"35355",",","O"
"35356","ἐν","O"
"35357","ἐρημίᾳ","O"
"35358","δὲ","O"
"35359","τοῦ","O"
"35360","θείου","O"
"35361","φωτὸς","O"
"35362","καταλελοιπὼς","O"
"35363",",","O"
"35364","ἐν","O"
"35365","ἀγνοίᾳ","O"
"35366","καὶ","O"
"35367","σκότῳ","O"
"35368","βαθεῖ","O"
"35369","παρασκευάσει","O"
"35370","γενέσθαι","O"
"35371",".","O"
"35372","Ἀμμωνίου","PERSON"
"35373","πρεσβυτέρου","O"
"35374",".","O"
"35375","Εἰ","O"
"35376","ᾔδεισαν","O"
"35377","ὅτι","O"
"35378","Θεοῦ","O"
"35379","ἦν","O"
"35380","Υἱὸς","O"
"35381",",","O"
"35382","καὶ","O"
"35383","ἀπ","O"
"35384","οὐρανοῦ","O"
"35385","κατελθὼν","O"
"35386",",","O"
"35387","οὐκ","O"
"35388","ἃν","O"
"35389","διὰ","O"
"35390","τὸ","O"
"35391","βλεπόμενον","O"
"35392","σῶμα","O"
"35393","ἐσκανδαλίζοντο","O"
"35394","·","O"
"35395","Θεός","O"
"35396","εἰμι","O"
"35397",",","O"
"35398","φησὶ","O"
"35399",",","O"
"35400","καὶ","O"
"35401","ἀξιόπιστος","O"
"35402","ἐμαυτῷ","O"
"35403","μαρτυρῶν","O"
"35404","·","O"
"35405","ὑμεῖς","O"
"35406","δὲ","O"
"35407","διὰ","O"
"35408","τοῦτο","O"
"35409","μὲν","O"
"35410","οὐκ","O"
"35411","οἴδατε","O"
"35412",",","O"
"35413","ἐπειδὴ","O"
"35414","οὐδὲν","O"
"35415","θέλετε","O"
"35416","τοῦ","O"
"35417","φαινομένου","O"
"35418","νοεῖν","O"
"35419",".","O"
"35420","οὐκ","O"
"35421","εἶπε","O"
"35422","δὲ","O"
"35423",",","O"
"35424","Θεός","O"
"35425","εἰμι","O"
"35426",",","O"
"35427","ἀλλὰ","O"
"35428",",","O"
"35429","πόθεν","O"
"35430","ἔρχομαι","O"
"35431","καὶ","O"
"35432","ποῦ","O"
"35433","ὑπάγω","O"
"35434","·","O"
"35435","ἐθελοκάκουν","O"
"35436","γὰρ","O"
"35437",",","O"
"35438","καὶ","O"
"35439","προσεποιοῦντο","O"
"35440","μὴ","O"
"35441","εἰδέναι","O"
"35442",".","O"
"35443","Τὸ","O"
"35444","δὲ","O"
"35445",",","O"
"35446","ὑμεῖς","O"
"35447","κατὰ","O"
"35448","τὴν","O"
"35449","σάρκα","O"
"35450","κρίνετε","O"
"35451",",","O"
"35452","τοῦτο","O"
"35453","δηλοῖ","O"
"35454","τὸ","O"
"35455","ἀδίκως","O"
"35456","κρίνειν","O"
"35457",",","O"
"35458","καθάπερ","O"
"35459","καὶ","O"
"35460","τὸ","O"
"35461","κατὰ","O"
"35462","σάρκα","O"
"35463","ζῆν","O"
"35464",",","O"
"35465","τὸ","O"
"35466","φαύλως","O"
"35467","ζῆν","O"
"35468","ἐστι","O"
"35469",".","O"
"35470","Ἀμμωνίου","PERSON"
"35471","πρεσβυτέρου","O"
"35472",".","O"
"35473","Πρὸς","O"
"35474","τὸ","O"
"35475","φαινόμενον","O"
"35476","σῶμά","O"
"35477","μου","O"
"35478","ἀφορῶντες","O"
"35479",",","O"
"35480","ἐσφαλμένως","O"
"35481","τὰ","O"
"35482","κατ","O"
"35483","ἐμὲ","O"
"35484","κρίνετε","O"
"35485",".","O"
"35486","Διὰ","O"
"35487","τί","O"
"35488","ἀλλαχοῦ","O"
"35489","εἰπὼν","O"
"35490",",","O"
"35491","ὅτι","O"
"35492","ὁ","O"
"35493","Πατὴρ","O"
"35494","οὐ","O"
"35495","κρίνει","O"
"35496","οὐδένα","O"
"35497",",","O"
"35498","ἀλλὰ","O"
"35499","πᾶσαν","O"
"35500","τὴν","O"
"35501","κρίσιν","O"
"35502","ἔδωκε","O"
"35503","τῷ","O"
"35504","Υἱῷ","O"
"35505","νῦν","O"
"35506","ἐνταῦθά","O"
"35507","φησιν","O"
"35508",",","O"
"35509","ἐγὼ","O"
"35510","οὐ","O"
"35511","κρίνω","O"
"35512","οὐδένα","O"
"35513",";","O"
"35514","ὅτι","O"
"35515","τοῦτο","O"
"35516","οὐ","O"
"35517","περὶ","O"
"35518","τοῦ","O"
"35519","μέλλοντος","O"
"35520","καιροῦ","O"
"35521",",","O"
"35522","ἀλλὰ","O"
"35523","περὶ","O"
"35524","τοῦ","O"
"35525","παρόντος","O"
"35526","λέγει","O"
"35527",".","O"
"35528","Ὁ","O"
"35529","γὰρ","O"
"35530","μέλλων","O"
"35531","ἐκεῖνός","O"
"35532","ἐστι","O"
"35533","τῆς","O"
"35534","κρίσεως","O"
"35535",".","O"
"35536","Τὸ","O"
"35537","δὲ","O"
"35538",",","O"
"35539","έὰν","O"
"35540","ἐγὼ","O"
"35541","κρίνω","O"
"35542",",","O"
"35543","ἡ","O"
"35544","κρίσις","O"
"35545","ἡ","O"
"35546","ἐμὴ","O"
"35547","ἀληθής","O"
"35548","ἐστι","O"
"35549",",","O"
"35550","τοῦτο","O"
"35551","σημαίνει","O"
"35552",",","O"
"35553","ὅτι","O"
"35554","εἰ","O"
"35555","ἠβουλήθην","O"
"35556","καὶ","O"
"35557","νῦν","O"
"35558","κρῖναι","O"
"35559",",","O"
"35560","ὑμεῖς","O"
"35561","ἂν","O"
"35562","τῶν","O"
"35563","καταδεδικασμένων","O"
"35564","ἦτε","O"
"35565","·","O"
"35566","ἠνίξατο","O"
"35567","δὲ","O"
"35568","καὶ","O"
"35569","περὶ","O"
"35570","τῆς","O"
"35571","μελλούσης","O"
"35572","κρίσεως","O"
"35573",".","O"
"35574","Εἰπῶν","O"
"35575","δὲ","O"
"35576",",","O"
"35577","ὅτι","O"
"35578","μόνος","O"
"35579","οὐκ","O"
"35580","εἰμὶ","O"
"35581",",","O"
"35582","ἀλλ","O"
"35583","ἐγὼ","O"
"35584","καὶ","O"
"35585","ὁ","O"
"35586","πέμψας","O"
"35587","με","O"
"35588","Πατήρ","O"
"35589","·","O"
"35590","τοῦτο","O"
"35591","δείκνυσιν","O"
"35592",",","O"
"35593","ὅτι","O"
"35594","οὐκ","O"
"35595","ἐγὼ","O"
"35596","μόνος","O"
"35597","καταδικάζω","O"
"35598","ὑμᾶς","O"
"35599",",","O"
"35600","ἀλλὰ","O"
"35601","καὶ","O"
"35602","ὁ","O"
"35603","Πατήρ","O"
"35604","·","O"
"35605","οὐκ","O"
"35606","ἂν","O"
"35607","γὰρ","O"
"35608","ἄλλως","O"
"35609","ἔκρινεν","O"
"35610","ὁ","O"
"35611","Πατὴρ","O"
"35612","κρίνων","O"
"35613","ἣ","O"
"35614","ὡς","O"
"35615","ἐγὼ","O"
"35616",",","O"
"35617","οὐδὲ","O"
"35618","ἐγὼ","O"
"35619",",","O"
"35620","εἰ","O"
"35621","μὴ","O"
"35622","ὡς","O"
"35623","ὁ","O"
"35624","Πατήρ","O"
"35625",".","O"
"35626","Ἀμμωνίου","PERSON"
"35627","πρεσβυτέρου","O"
"35628",".","O"
"35629","Οὐχ","O"
"35630","ὡς","O"
"35631","ἀσθενῶν","O"
"35632","περὶ","O"
"35633","τὸ","O"
"35634","κρῖναι","O"
"35635","εἶπε","O"
"35636","τοῦτο","O"
"35637",",","O"
"35638","ἀλλ","O"
"35639","ὅτι","O"
"35640","σὺν","O"
"35641","τῷ","O"
"35642","Υἱῷ","O"
"35643",",","O"
"35644","ὁ","O"
"35645","Πατὴρ","O"
"35646","μέλλει","O"
"35647","κατακρῖναι","O"
"35648","τοὺς","O"
"35649","ἀπιστοῦντας","O"
"35650",",","O"
"35651","τῷ","O"
"35652","ἀπεσταλμένῳ","O"
"35653","ἐξ","O"
"35654","αὐτοῦ","O"
"35655",".","O"
"35656","Δι","O"
"35657","οὐδὲν","O"
"35658","δὲ","O"
"35659","ἕτερον","O"
"35660","εἴρηκε","O"
"35661","τοῦτο","O"
"35662",",","O"
"35663","ὅτι","O"
"35664","καὶ","O"
"35665","ἐν","O"
"35666","τῷ","O"
"35667","νόμῳ","O"
"35668","δὲ","O"
"35669","τῷ","O"
"35670","ὑμετέρῳ","O"
"35671","γέγραπται","O"
"35672",",","O"
"35673","ὅτι","O"
"35674","δύο","O"
"35675","ἀνθρώπων","O"
"35676","ἡ","O"
"35677","μαρτυρία","O"
"35678","ἀληθής","O"
"35679","ἐστιν","O"
"35680",",","O"
"35681","ἢ","O"
"35682","ἵνα","O"
"35683","δείξῃ","O"
"35684","τὸ","O"
"35685","ὁμοούσιον","O"
"35686","αὐτοῦ","O"
"35687","τε","O"
"35688","καὶ","O"
"35689","τοῦ","O"
"35690","Πατρός","O"
"35691",".","O"
"35692","Οὐκ","O"
"35693","ἐν","O"
"35694","τούτῳ","O"
"35695","δὲ","O"
"35696","μόνον","O"
"35697",",","O"
"35698","ἀλλὰ","O"
"35699","καὶ","O"
"35700","δι","O"
"35701","οὗ","O"
"35702","ἐπήγαγε","O"
"35703","τὸ","O"
"35704","ὁμοούσιον","O"
"35705","ἐμφαίνει","O"
"35706","σαφῶς","O"
"35707",".","O"
"35708","φησὶ","O"
"35709","γὰρ","O"
"35710","ἐγώ","O"
"35711","εἰμι","O"
"35712","ὁ","O"
"35713","μαρτυρῶν","O"
"35714","περὶ","O"
"35715","ἐμαυτοῦ","O"
"35716",",","O"
"35717","καὶ","O"
"35718","μαρτυρεῖ","O"
"35719","περὶ","O"
"35720","ἐμοῦ","O"
"35721","καὶ","O"
"35722","ὁ","O"
"35723","πέμψας","O"
"35724","με","O"
"35725","Πα","O"
"35726","τήρ","O"
"35727","·","O"
"35728","οὐκ","O"
"35729","ἂν","O"
"35730","γὰρ","O"
"35731","εἰ","O"
"35732","ἐλάττονος","O"
"35733","οὐσίας","O"
"35734","ἦν","O"
"35735",",","O"
"35736","πρῶτον","O"
"35737","ἑαυτὸν","O"
"35738","ἐτίθει","O"
"35739","τοῦ","O"
"35740","Πατρός","O"
"35741",".","O"
"35742","Κυρίλλου","PERSON"
"35743",".","O"
"35744","Ἐγὼ","O"
"35745",",","O"
"35746","φησὶν","O"
"35747",",","O"
"35748","ὅπερ","O"
"35749","εἰμὶ","O"
"35750","κατὰ","O"
"35751","φύσιν","O"
"35752",",","O"
"35753","τοῦτο","O"
"35754","καὶ","O"
"35755","λέγειν","O"
"35756","οὐ","O"
"35757","παραιτήσομαι","O"
"35758",",","O"
"35759","φῶς","O"
"35760","γάρ","O"
"35761","εἰμι","O"
"35762","τοῦ","O"
"35763","κόσμου","O"
"35764","·","O"
"35765","πλὴν","O"
"35766","εἰ","O"
"35767","ταῦτα","O"
"35768","λέγων","O"
"35769","οὐκ","O"
"35770","ἀξιόχρεως","O"
"35771","εἶναι","O"
"35772","δοκῶ","O"
"35773",",","O"
"35774","ἐπείπερ","O"
"35775","εἰμι","O"
"35776","μόνος","O"
"35777",",","O"
"35778","καὶ","O"
"35779","ἐμοὶ","O"
"35780","παραλήψομαι","O"
"35781","συναινοῦντά","O"
"35782","τε","O"
"35783","καὶ","O"
"35784","συμψηφιούμενον","O"
"35785","τοῖς","O"
"35786","ἐμοῖς","O"
"35787","πλεονεκτήμασι","O"
"35788","τὸν","O"
"35789","Θεὸν","O"
"35790","καὶ","O"
"35791","Πατέρα","O"
"35792","·","O"
"35793","συνθαυματουργεῖ","O"
"35794","γάρ","O"
"35795","μοι","O"
"35796","ὡς","O"
"35797","ὁρᾶτε","O"
"35798",",","O"
"35799","φησὶ","O"
"35800",",","O"
"35801","καὶ","O"
"35802","συνεργάζεται","O"
"35803",".","O"
"35804","Ὡς","O"
"35805","γὰρ","O"
"35806","διὰ","O"
"35807","τὴν","O"
"35808","ταὐτότητα","O"
"35809","τῆς","O"
"35810","οὐσίας","O"
"35811","ἔχων","O"
"35812","αὐτὸν","O"
"35813","ἐν","O"
"35814","ἐμαυτῷ","O"
"35815","ἐπὶ","O"
"35816","τὸ","O"
"35817","πάντα","O"
"35818","κατορθοῦν","O"
"35819",",","O"
"35820","ἀδια","O"
"35821","κωλύτως","O"
"35822","ἔρχομαι","O"
"35823",".","O"
"35824","ἔχει","O"
"35825","γὰρ","O"
"35826","ὁ","O"
"35827","Κύριος","O"
"35828","ἡμῶν","O"
"35829","Ἰησοῦς","O"
"35830","Χριστὸς","O"
"35831","ἀπὸ","O"
"35832","μὲν","O"
"35833","τῆς","O"
"35834","θείας","O"
"35835","φύσεως","O"
"35836","τὸ","O"
"35837","παντουργικὸν","O"
"35838","ὡς","O"
"35839","Θεὸς","O"
"35840",",","O"
"35841","κἂν","O"
"35842","πέφηνεν","O"
"35843","ἄνθρωπος","O"
"35844",".","O"
"35845","μαρτυρεῖται","O"
"35846","δὲ","O"
"35847","καὶ","O"
"35848","παρὰ","O"
"35849","τοῦ","O"
"35850","Πατρὸς","O"
"35851",",","O"
"35852","ὡς","O"
"35853","συνεργάτην","O"
"35854","αὐτὸν","O"
"35855","ἐν","O"
"35856","ἅπασιν","O"
"35857","ἔχων","O"
"35858",",","O"
"35859","ἐπείπερ","O"
"35860","ἐστὶν","O"
"35861","ἐν","O"
"35862","Πατρὶ","O"
"35863","καὶ","O"
"35864","Υἱῷ","O"
"35865","μία","O"
"35866","θεότης","O"
"35867",",","O"
"35868","καὶ","O"
"35869","τῆς","O"
"35870","αὐτῆς","O"
"35871","ἐξουσίας","O"
"35872","ἀπαράλλακτος","O"
"35873","ἐξουσία","O"
"35874","τε","O"
"35875","καὶ","O"
"35876","δύναμις","O"
"35877",".","O"
"35878","Ἐρωτησάντων","O"
"35879","δὲ","O"
"35880","αὐτῶν","O"
"35881","ποῦ","O"
"35882","ἐστιν","O"
"35883","ὁ","O"
"35884","Πατήρ","O"
"35885","σου","O"
"35886",";","O"
"35887","ἐπειδὴ","O"
"35888","ἰδόντες","O"
"35889","ἔλεγον","O"
"35890","τοῦτο","O"
"35891","καὶ","O"
"35892","πειράζοντες","O"
"35893","αὐτὸν","O"
"35894",",","O"
"35895","οὐδὲ","O"
"35896","ἀποκρίσεως","O"
"35897","αὐτοὺς","O"
"35898","πρὸς","O"
"35899","τοῦτο","O"
"35900","ἀξιοῖ","O"
"35901",",","O"
"35902","ἀλλά","O"
"35903","φησιν","O"
"35904",",","O"
"35905","οὔτ","O"
"35906","ἐμὲ","O"
"35907","οἴδατε","O"
"35908",",","O"
"35909","οὔτε","O"
"35910","τὸν","O"
"35911","Πατέρα","O"
"35912","μου","O"
"35913",",","O"
"35914","καὶ","O"
"35915","τὰ","O"
"35916","ἑξῆς","O"
"35917",",","O"
"35918","δεικνὺς","O"
"35919","ἐν","O"
"35920","τούτῳ","O"
"35921","ὅτι","O"
"35922","οὐδὲν","O"
"35923","ὠφελοῦνται","O"
"35924","τὸν","O"
"35925","Θεὸν","O"
"35926","λέγοντες","O"
"35927","εἰδέναι","O"
"35928","Πατέρα","O"
"35929",",","O"
"35930","αὐτὸν","O"
"35931","οὐκ","O"
"35932","εἰδότες","O"
"35933",".","O"
"35934","Καὶ","O"
"35935","ἐπειδὴ","O"
"35936","ἀφέντες","O"
"35937","αὐτὸν","O"
"35938","ἀεὶ","O"
"35939","τὸν","O"
"35940","Πατέρα","O"
"35941","ἐζήτουν","O"
"35942","μαθεῖν","O"
"35943",",","O"
"35944","διὰ","O"
"35945","τοῦτο","O"
"35946","λέγει","O"
"35947",",","O"
"35948","οὐ","O"
"35949","δύνασθε","O"
"35950","ἰδεῖν","O"
"35951","τὸν","O"
"35952","Πατέρα","O"
"35953","χωρὶς","O"
"35954","ἐμοῦ","O"
"35955",".","O"
"35956","Εἰ","O"
"35957","γὰρ","O"
"35958","γὰρ","O"
"35959","ἐμὲ","O"
"35960","ᾔδειτε","O"
"35961",",","O"
"35962","φησὶ","O"
"35963",",","O"
"35964","καὶ","O"
"35965","τὸν","O"
"35966","Πατέρα","O"
"35967","μου","O"
"35968","ᾔδειτε","O"
"35969","ἄν","O"
"35970",".","O"
"35971","ὥστε","O"
"35972","οἱ","O"
"35973","τὸν","O"
"35974","Υἱὸν","O"
"35975","βλασφημοῦντες","O"
"35976","οὐκ","O"
"35977","αὐτὸν","O"
"35978","βλασφημοῦσι","O"
"35979","μόνον","O"
"35980",",","O"
"35981","ἀλλὰ","O"
"35982","καὶ","O"
"35983","τὸν","O"
"35984","γεγεννηκότα","O"
"35985",".","O"
"35986","Ἀμμωνίου","PERSON"
"35987","πρεσβυτέρου","O"
"35988",".","O"
"35989","τὸν","O"
"35990","Ἰωσὴφ","PERSON"
"35991","οἰόμενοι","O"
"35992","αὐτοῦ","O"
"35993","εἶναι","O"
"35994","πατέρα","O"
"35995","τοῦτο","O"
"35996","εἶπον","O"
"35997",",","O"
"35998","ἢ","O"
"35999","ὀνειδίζουσιν","O"
"36000","αὐτῷ","O"
"36001","ὡς","O"
"36002","ἐκ","O"
"36003","πορνείας","O"
"36004","τεχθέντι","O"
"36005",",","O"
"36006","καὶ","O"
"36007","οὐκ","O"
"36008","εἰδότι","O"
"36009","τὸν","O"
"36010","ἴδιον","O"
"36011","πατέρα","O"
"36012","·","O"
"36013","εἰ","O"
"36014","ἄνθρωπον","O"
"36015","ὑποπτεύετε","O"
"36016","εἶναι","O"
"36017","τὸν","O"
"36018","πατέρα","O"
"36019","μου","O"
"36020",",","O"
"36021","οὐκοῦν","O"
"36022","οὐδὲ","O"
"36023","ἐμὲ","O"
"36024","οἴδατε","O"
"36025","·","O"
"36026","ἀλλ","O"
"36027","ἐπείπερ","O"
"36028","οἱ","O"
"36029","φιλομαθεῖς","O"
"36030","διὰ","O"
"36031","τῆς","O"
"36032","τοῦ","O"
"36033","υἱοῦ","O"
"36034","γνώσεως","O"
"36035","νοοῦσι","O"
"36036","τὸν","O"
"36037","πατέρα","O"
"36038",",","O"
"36039","ὁ","O"
"36040","πατὴρ","O"
"36041","ἐν","O"
"36042","υἱῷ","O"
"36043","ὡς","O"
"36044","ἐν","O"
"36045","εἰκόνι","O"
"36046","διαχαρακτηρίζεται","O"
"36047",",","O"
"36048","οὐκοῦν","O"
"36049","ἴσος","O"
"36050","ὁ","O"
"36051","Υἱὸς","O"
"36052","τῷ","O"
"36053","Πατρί","O"
"36054",".","O"
"36055","Ταῦτα","O"
"36056","ταῦτα","O"
"36057","τὰ","O"
"36058","ῥήματα","O"
"36059",",","O"
"36060","φησὶν","O"
"36061",",","O"
"36062","ἐλάλησεν","O"
"36063","ἐν","O"
"36064","τῷ","O"
"36065","γαζοφυλακίῳ","O"
"36066",",","O"
"36067","καὶ","O"
"36068","τὰ","O"
"36069","ἐξῆς","O"
"36070","τὸ","O"
"36071","δὲ","O"
"36072","οὔπω","O"
"36073","ἐληλύθει","O"
"36074","ἡ","O"
"36075","ὥρα","O"
"36076","αὐτοῦ","O"
"36077",",","O"
"36078","τοῦτό","O"
"36079","ἐστιν","O"
"36080",",","O"
"36081","ὅτι","O"
"36082","οὐδέπω","O"
"36083","καιρὸς","O"
"36084","ἦν","O"
"36085","ἐπιτήδειος","O"
"36086",",","O"
"36087","καθ","O"
"36088","ὃν","O"
"36089","ἤθελε","O"
"36090","σταυρωθῆναι","O"
"36091",",","O"
"36092","ὥστε","O"
"36093","καὶ","O"
"36094","τότε","O"
"36095","οὐ","O"
"36096","τῆς","O"
"36097","αὐτῶν","O"
"36098","δυνάμεως","O"
"36099","ἔργον","O"
"36100","ἦν","O"
"36101",",","O"
"36102","ἀλλὰ","O"
"36103","τῆς","O"
"36104","οἰκονομίας","O"
"36105","τῆς","O"
"36106","ἑαυτοῦ","O"
"36107","·","O"
"36108","αὐτοὶ","O"
"36109","μὲν","O"
"36110","γὰρ","O"
"36111","καὶ","O"
"36112","πάλαι","O"
"36113","ἐβούλοντο","O"
"36114","αὐτὸν","O"
"36115","ἀποκτεῖναι","O"
"36116",",","O"
"36117","οὐκ","O"
"36118","ἴσχυον","O"
"36119","δὲ","O"
"36120",",","O"
"36121","αὐτοῦ","O"
"36122","μὴ","O"
"36123","βουλομένου","O"
"36124","·","O"
"36125","οὐ","O"
"36126","τοίνυν","O"
"36127","οὐδὲ","O"
"36128","τότε","O"
"36129","ἴσχυσαν","O"
"36130","ἀν","O"
"36131","εἰ","O"
"36132","μὴ","O"
"36133","αὐτὸς","O"
"36134","συνεχώρησε","O"
"36135",".","O"
"36136","Διὰ","O"
"36137","τί","O"
"36138","δὲ","O"
"36139","αὐτοῖς","O"
"36140","συνεχῶς","O"
"36141","λέγει","O"
"36142",",","O"
"36143","ἐγὼ","O"
"36144","ὑπάγω","O"
"36145","καὶ","O"
"36146","ζητήσετέ","O"
"36147","με","O"
"36148",";","O"
"36149","κατασείων","O"
"36150","αὐτῶν","O"
"36151","τὰς","O"
"36152","ψυχὰς","O"
"36153","καὶ","O"
"36154","φοβῶν","O"
"36155",".","O"
"36156","Χρὴ","O"
"36157","γὰρ","O"
"36158","σκοπῆσαι","O"
"36159",",","O"
"36160","ὅσον","O"
"36161","τοῦτο","O"
"36162","ἐνεποίει","O"
"36163","τὸν","O"
"36164","φόβον","O"
"36165","αὐτοῖς","O"
"36166","·","O"
"36167","καὶ","O"
"36168","γὰρ","O"
"36169","ἀνελεῖν","O"
"36170","αὐτὸν","O"
"36171","βουλόμενοι","O"
"36172",",","O"
"36173","ἵνα","O"
"36174","ἀπαλλαγῶσιν","O"
"36175","αὐτοῦ","O"
"36176",",","O"
"36177","ζητοῦσι","O"
"36178","ποῦ","O"
"36179","ὑπάγει","O"
"36180",",","O"
"36181","οὕτω","O"
"36182","μέγα","O"
"36183","τι","O"
"36184","περὶ","O"
"36185","τοῦ","O"
"36186","πράγματος","O"
"36187","ἐφαντάζοντο","O"
"36188",".","O"
"36189","Ἐκείνων","O"
"36190","δὲ","O"
"36191","λεγόντων","O"
"36192",",","O"
"36193","μή","O"
"36194","τι","O"
"36195","ἀποκτενεῖ","O"
"36196","ἑαυτὸν","O"
"36197",",","O"
"36198","καὶ","O"
"36199","τὰ","O"
"36200","ἑξῆς","O"
"36201",";","O"
"36202","αὐτὸς","O"
"36203","ἀναιρῶν","O"
"36204","αὐτῶν","O"
"36205","τὴν","O"
"36206","ὑπόνοιαν","O"
"36207","φησὶν","O"
"36208",",","O"
"36209","ὑμεῖς","O"
"36210","ἐκ","O"
"36211","τῶν","O"
"36212","κάτω","O"
"36213","ἐστὲ","O"
"36214",",","O"
"36215","ἐγὼ","O"
"36216","ἐκ","O"
"36217","τῶν","O"
"36218","ἄνω","O"
"36219","εἰμί","O"
"36220",".","O"
"36221","ὃ","O"
"36222","δὲ","O"
"36223","λέγει","O"
"36224","τοιοῦτό","O"
"36225","ἐστιν","O"
"36226",",","O"
"36227","οὐδὲν","O"
"36228","θαυμαστὸν","O"
"36229","ὑμᾶς","O"
"36230","τοιαῦτα","O"
"36231","νοεῖν","O"
"36232",",","O"
"36233","ἀνθρώπους","O"
"36234","σαρκικοὺς","O"
"36235","ὄντας","O"
"36236","καὶ","O"
"36237","οὐδὲν","O"
"36238","πνευματικὸν","O"
"36239","λογιζομένους","O"
"36240",".","O"
"36241","οὐ","O"
"36242","γὰρ","O"
"36243","ἐγὼ","O"
"36244","τὸ","O"
"36245","τοιοῦτον","O"
"36246","ὀλέθριον","O"
"36247","καὶ","O"
"36248","χαλεπὸν","O"
"36249","καὶ","O"
"36250","πολλῶν","O"
"36251","κολάσεων","O"
"36252","ἄξιον","O"
"36253","ἁμάρτημα","O"
"36254",",","O"
"36255","τὸ","O"
"36256","ἑαυτὸν","O"
"36257","ἀποκτεῖναι","O"
"36258",",","O"
"36259","διαπράξομαι","O"
"36260",".","O"
"36261","ἄνωθεν","O"
"36262","γάρ","O"
"36263","εἰμι","O"
"36264",",","O"
"36265","ὅθεν","O"
"36266","καὶ","O"
"36267","τὸ","O"
"36268","ἐπαγόμενον","O"
"36269","τῆς","O"
"36270","αὐτῆς","O"
"36271","ἔχεται","O"
"36272","ἐννοίας","O"
"36273",".","O"
"36274","Φησὶ","O"
"36275","γὰρ","O"
"36276",",","O"
"36277","ὑμεῖς","O"
"36278","ἐκ","O"
"36279","τοῦ","O"
"36280","κόσμου","O"
"36281","τούτου","O"
"36282","ἐστὲ","O"
"36283",",","O"
"36284","τουτέστι","O"
"36285",",","O"
