"ID","TOKEN","UPOS"
"50490","ἴδε","VERB"
"50491",",","PUNCT"
"50492","ὃν","PRON"
"50493","φιλεῖς","VERB"
"50494","πίστεως","NOUN"
"50495","ἀπόδειξιν","NOUN"
"50496","ἔχει","VERB"
"50497","·","PUNCT"
"50498","οὕτω","ADV"
"50499","γὰρ","ADV"
"50500","ᾔδεσαν","VERB"
"50501","πολλὴν","ADJ"
"50502","περιεῖναι","VERB"
"50503","τῷ","DET"
"50504","Κυρίῳ","NOUN"
"50505","δύναμιν","NOUN"
"50506",",","PUNCT"
"50507","ὡς","ADV"
"50508","θαυμάζειν","VERB"
"50509","ὅτι","SCONJ"
"50510","καθήκετο","VERB"
"50511","ἀσθένεια","NOUN"
"50512","ἀνδρὸς","NOUN"
"50513","φιλουμενου","VERB"
"50514","παρ","ADP"
"50515","αὐτοῦ","PRON"
"50516","·","PUNCT"
"50517","Ἀμμωνίου","ADJ"
"50518","Πρεβυτέρου","NOUN"
"50519",".","PUNCT"
"50520","Οὐκ","ADV"
"50521","ἔστι","AUX"
"50522","πρὸς","ADP"
"50523","θάνατον","NOUN"
"50524",",","PUNCT"
"50525","τουτέστι","SCONJ"
"50526","πρὸς","ADP"
"50527","διηνεκῆ","ADJ"
"50528",",","PUNCT"
"50529","ἀλλ","CCONJ"
"50530","εἰς","ADP"
"50531","μόνας","ADJ"
"50532","τέσσαρας","NUM"
"50533","ἡμέρας","NOUN"
"50534",",","PUNCT"
"50535","ἐπειδὴ","SCONJ"
"50536","ἀνέστη","VERB"
"50537","μετ","ADP"
"50538","οὐ","ADV"
"50539","πολύ","ADJ"
"50540",".","PUNCT"
"50541","πρὸς","ADP"
"50542","τὸ","DET"
"50543","πέρας","NOUN"
"50544","ὁρῶντες","VERB"
"50545","τοῦ","DET"
"50546","πράγματος","NOUN"
"50547",",","PUNCT"
"50548","λέγομεν","VERB"
"50549","μὴ","ADV"
"50550","εἶναι","AUX"
"50551","πρὸς","ADP"
"50552","θάνατον","NOUN"
"50553","τὴν","DET"
"50554","ἀσθένειαν","NOUN"
"50555",".","PUNCT"
"50556","οὐ","ADV"
"50557","τοσαύτης","DET"
"50558","ἦν","AUX"
"50559","δόξης","NOUN"
"50560","καὶ","CCONJ"
"50561","θαύματος","NOUN"
"50562","τὸ","DET"
"50563","ἐγεῖραι","VERB"
"50564","τὸν","DET"
"50565","Λάζαρον","PROPN"
"50566","ἐκ","ADP"
"50567","τῆς","DET"
"50568","νόσου","NOUN"
"50569",",","PUNCT"
"50570","ὅσον","PRON"
"50571","τὸ","DET"
"50572","ἀναστῆσαι","VERB"
"50573","αὐτὸν","PRON"
"50574","ἐκ","ADP"
"50575","νεκρῶν","ADJ"
"50576",".","PUNCT"
"50577","Ὠριγένουσ","PROPN"
"50578",".","PUNCT"
"50579","Εἴποι","VERB"
"50580","δ","ADV"
"50581","ἄν","ADV"
"50582","τις","ADJ"
"50583","τὴν","DET"
"50584","Μαριὰμ","PROPN"
"50585","σύμβολον","NOUN"
"50586","εἶναι","AUX"
"50587","ἀπὸ","ADP"
"50588","ἐθνῶν","NOUN"
"50589",",","PUNCT"
"50590","τὴν","DET"
"50591","δὲ","ADV"
"50592","Μάρθαν","PROPN"
"50593","τῶν","DET"
"50594","ἐκ","ADP"
"50595","περιτομῆς","NOUN"
"50596",",","PUNCT"
"50597","τὸ","DET"
"50598","δὲ","ADV"
"50599","ἐκ","ADP"
"50600","νεκρῶν","ADJ"
"50601","ἀνιστάμενον","VERB"
"50602","ἀδελφὸν","NOUN"
"50603","αὐτῶν","PRON"
"50604",",","PUNCT"
"50605","τῶν","DET"
"50606","διά","ADP"
"50607","τινα","DET"
"50608","ἁμαρτήματα","NOUN"
"50609","εἰς","ADP"
"50610","ᾅδου","PROPN"
"50611","καταβεβηκότων","VERB"
"50612","κατὰ","ADP"
"50613","τὸ","DET"
"50614","ἀποστραφέτωσαν","VERB"
"50615","οἱ","DET"
"50616","ἁμαρτωλοὶ","ADJ"
"50617","εἰς","ADP"
"50618","τὸν","DET"
"50619","Ἅιδην","NOUN"
"50620","·","PUNCT"
"50621","καὶ","CCONJ"
"50622","οὐκ","ADV"
"50623","ἀπιθάνως","ADV"
"50624","διὰ","ADP"
"50625","τὴν","DET"
"50626","ἐν","ADP"
"50627","τῷ","DET"
"50628","Μωϋσέως","PROPN"
"50629","νόμῳ","NOUN"
"50630","πολιτείαν","NOUN"
"50631","φησὶν","VERB"
"50632","εἰρῆσθαι","VERB"
"50633","τῇ","DET"
"50634","Μάρθᾳ","PROPN"
"50635","·","PUNCT"
"50636","Μάρθα","PROPN"
"50637",",","PUNCT"
"50638","Μάρθα","PROPN"
"50639",",","PUNCT"
"50640","περὶ","ADP"
"50641","πολλοῦ","ADJ"
"50642","θορυβῇ","VERB"
"50643","καὶ","CCONJ"
"50644","περισπᾶσαι","VERB"
"50645",",","PUNCT"
"50646","ὀλίγων","ADJ"
"50647","δέ","ADV"
"50648","ἐστι","AUX"
"50649","χρεία","NOUN"
"50650","·","PUNCT"
"50651","εἰς","ADP"
"50652","σωτηρίαν","NOUN"
"50653","οὐ","ADV"
"50654","τῶν","DET"
"50655","πολλῶν","ADJ"
"50656","κατὰ","ADP"
"50657","τὸ","DET"
"50658","γράμμα","NOUN"
"50659","τοῦ","DET"
"50660","νόμου","NOUN"
"50661","ἐντολῶν","NOUN"
"50662","χρεία","NOUN"
"50663",",","PUNCT"
"50664","ἀλλ","CCONJ"
"50665","ὀλίγων","ADJ"
"50666",",","PUNCT"
"50667","ἐν","ADP"
"50668","οἷς","PRON"
"50669","κρέμαται","VERB"
"50670","ὅλος","ADJ"
"50671","ὁ","DET"
"50672","νόμος","NOUN"
"50673","καὶ","CCONJ"
"50674","οἱ","DET"
"50675","προφῆται","NOUN"
"50676",",","PUNCT"
"50677","τῶν","DET"
"50678","περὶ","ADP"
"50679","ἀγάπης","NOUN"
"50680","νενομοθετημένων","VERB"
"50681",".","PUNCT"
"50682","Θεοδώρου","PROPN"
"50683","Μομψουεστίασ","PROPN"
"50684",".","PUNCT"
"50685","Εητήσωμεν","VERB"
"50686",",","PUNCT"
"50687","ἐν","ADP"
"50688","ποίῳ","PRON"
"50689","τόπῳ","NOUN"
"50690","Ἰησοῦς","PROPN"
"50691",",","PUNCT"
"50692","ὅτε","SCONJ"
"50693","ταῦτα","ADJ"
"50694","ἔλεγεν","VERB"
"50695","·","PUNCT"
"50696","ὅσον","PRON"
"50697","γὰρ","ADV"
"50698","ἀπὸ","ADP"
"50699","τοῦ","DET"
"50700","Εὐαγγελίου","NOUN"
"50701","οὐκ","ADV"
"50702","ἦν","AUX"
"50703","ἔξω","ADP"
"50704","τῆς","DET"
"50705","Ἰουδαίας","PROPN"
"50706","·","PUNCT"
"50707","πῶς","ADV"
"50708","οὖν","ADV"
"50709","λέγει","VERB"
"50710","τοῖς","DET"
"50711","μαθηταῖς","NOUN"
"50712",",","PUNCT"
"50713","ἄγωμεν","VERB"
"50714","εἰς","ADP"
"50715","τὴν","DET"
"50716","Ἰουδαίαν","PROPN"
"50717",";","PUNCT"
"50718","εἰ","SCONJ"
"50719","μὴ","ADV"
"50720","ἄρα","ADV"
"50721","ἁπλούστερόν","ADV"
"50722","τις","ADJ"
"50723","τὰ","DET"
"50724","τοιαῦτα","ADJ"
"50725","ἐξετάζων","VERB"
"50726","λέγοι","VERB"
"50727","κατὰ","ADP"
"50728","τὸ","DET"
"50729","σιωπώμενον","ADJ"
"50730","αὐτὸν","PRON"
"50731","γεγονέναι","VERB"
"50732","ἔξω","ADP"
"50733","τῆς","DET"
"50734","Ἰουδαίας","PROPN"
"50735",".","PUNCT"
"50736","Εἰπὼν","VERB"
"50737","οὖν","ADV"
"50738",",","PUNCT"
"50739","ἄγωμεν","VERB"
"50740","πάλιν","ADV"
"50741","εἰς","ADP"
"50742","τὴν","DET"
"50743","Ἰουδαίαν","PROPN"
"50744",",","PUNCT"
"50745","ἀκούει","VERB"
"50746","ὑπὸ","ADP"
"50747","τῶν","DET"
"50748","μαθητῶν","NOUN"
"50749","τὸ","DET"
"50750","καὶ","CCONJ"
"50751","πάλιν","ADV"
"50752","ὑπάγεις","VERB"
"50753","ἐκεῖ","ADV"
"50754",".","PUNCT"
"50755","Ἀμμωνίου","ADJ"
"50756","Πρεσβυτέρου","ADJ"
"50757",".","PUNCT"
"50758","δὲ","ADV"
"50759",",","PUNCT"
"50760","ζητοῦσί","VERB"
"50761","καὶ","ADV"
"50762","τὰ","DET"
"50763","ἑξῆς","ADV"
"50764",",","PUNCT"
"50765","ὡς","ADV"
"50766","μήπω","ADV"
"50767","ὄντες","AUX"
"50768","ἀπηρτισμένοι","VERB"
"50769",",","PUNCT"
"50770","καὶ","CCONJ"
"50771","νομίζοντες","VERB"
"50772","ὅτι","SCONJ"
"50773","καὶ","ADV"
"50774","καὶ","ADV"
"50775","ἄκων","ADJ"
"50776","ἔπασχεν","VERB"
"50777",",","PUNCT"
"50778","εἶπον","VERB"
"50779","τοῦτο","ADJ"
"50780","·","PUNCT"
"50781","οὐχὶ","ADV"
"50782","δώδεκα","NUM"
"50783","ὧραι","NOUN"
"50784","εἰσὶ","AUX"
"50785",",","PUNCT"
"50786","καὶ","CCONJ"
"50787","τὰ","DET"
"50788","ἑξῆς","ADV"
"50789",".","PUNCT"
"50790","ἘΞ","ADP"
"50791","Α᾿νεπιγράφου","PROPN"
"50792",".","PUNCT"
"50793","τοῦτο","ADJ"
"50794","εἰπεῖν","VERB"
"50795","βούλεται","VERB"
"50796",",","PUNCT"
"50797","ὅτι","SCONJ"
"50798","μηδὲν","DET"
"50799","συνειδὼς","VERB"
"50800","πονηρὸν","ADJ"
"50801","οὐδὲν","DET"
"50802","πείσεται","VERB"
"50803","δεῖνον","ADJ"
"50804",",","PUNCT"
"50805","ὁ","DET"
"50806","δὲ","ADV"
"50807","τὰ","DET"
"50808","φαῦλα","ADJ"
"50809","πράσσων","VERB"
"50810","πείσεται","VERB"
"50811","·","PUNCT"
"50812","ὥστε","ADV"
"50813","οὐ","ADV"
"50814","χρὴ","VERB"
"50815","δεδοικέναι","VERB"
"50816","·","PUNCT"
"50817","οὐδὲν","DET"
"50818","γὰρ","ADV"
"50819","ἄξιον","ADJ"
"50820","θανάτου","NOUN"
"50821","ἀπράξαμεν","VERB"
"50822","·","PUNCT"
"50823","ἢ","CCONJ"
"50824","ὅτι","SCONJ"
"50825","ὁ","DET"
"50826","τὸ","DET"
"50827","φῶς","NOUN"
"50828","τοῦ","DET"
"50829","κόσμου","NOUN"
"50830","τούτου","DET"
"50831","βλέπων","VERB"
"50832",",","PUNCT"
"50833","ἐπ","ADP"
"50834","ἀσφαλείᾳ","NOUN"
"50835","ἔσται","AUX"
"50836",".","PUNCT"
"50837","Εἰ","SCONJ"
"50838","δὲ","ADV"
"50839","ὁ","DET"
"50840","τὸ","DET"
"50841","φῶς","NOUN"
"50842","τοῦ","DET"
"50843","κόσμου","NOUN"
"50844","τούτου","DET"
"50845","βλέπων","VERB"
"50846","ἐπ","ADP"
"50847","ἀσφαλείᾳ","NOUN"
"50848","ἔσται","AUX"
"50849",",","PUNCT"
"50850","πολλῷ","ADJ"
"50851","μᾶλλον","ADV"
"50852","ὁ","DET"
"50853","μετ","ADP"
"50854","ἐμοῦ","PRON"
"50855",",","PUNCT"
"50856","ἐὰν","SCONJ"
"50857","μὴ","ADV"
"50858","ἀποστήσῃ","VERB"
"50859","αὐτὸν","PRON"
"50860","ἐμοῦ","PRON"
"50861","·","PUNCT"
"50862","Κυρίλλου","PROPN"
"50863",".","PUNCT"
"50864","τῇ","DET"
"50865","τῆς","DET"
"50866","ἡμέρας","NOUN"
"50867","ἀεικινήτῳ","ADJ"
"50868","φορᾷ","NOUN"
"50869","τὴν","DET"
"50870","τῶν","DET"
"50871","ἀνθρώπων","NOUN"
"50872","ἀπεικάζει","VERB"
"50873","διάνοιαν","NOUN"
"50874",",","PUNCT"
"50875","καὶ","CCONJ"
"50876","φιλόκαλόν","ADJ"
"50877","πὼς","ADV"
"50878","ὑπάρχουσαν","AUX"
"50879","εἰς","ADP"
"50880","βουλὴν","NOUN"
"50881","καὶ","CCONJ"
"50882","προαίρεσιν","NOUN"
"50883","ταῖς","DET"
"50884","ὥραις","NOUN"
"50885","παραπλησίως","ADV"
"50886",".","PUNCT"
"50887","ἣ","CCONJ"
"50888","τοίνυν","ADV"
"50889","τοῦτό","ADJ"
"50890","φησιν","VERB"
"50891",",","PUNCT"
"50892","ἢ","CCONJ"
"50893","καὶ","ADV"
"50894","τοῦτο","ADJ"
"50895","·","PUNCT"
"50896","οὐχὶ","ADV"
"50897","δώδεκά","NUM"
"50898","εἰσιν","AUX"
"50899","ὧραι","NOUN"
"50900","τῆς","DET"
"50901","ἡμέρας","NOUN"
"50902",";","PUNCT"
"50903","τουτέστιν","ADV"
"50904",",","PUNCT"
"50905","ἡμέρα","NOUN"
"50906",",","PUNCT"
"50907","φησὶ","VERB"
"50908",",","PUNCT"
"50909","εἰμὶ","AUX"
"50910","καὶ","CCONJ"
"50911","φῶς","NOUN"
"50912",".","PUNCT"
"50913","Ὥσπερ","ADV"
"50914","οὖν","ADV"
"50915","οὐκ","ADV"
"50916","ἐγκαταλῆξαι","VERB"
"50917","τῆς","DET"
"50918","ἡμέρας","NOUN"
"50919","τὸ","DET"
"50920","φῶς","NOUN"
"50921",",","PUNCT"
"50922","μὴ","ADV"
"50923","οὐχὶ","ADV"
"50924","τὸν","DET"
"50925","τεταγμένον","VERB"
"50926","ἀποπληρῶσαν","VERB"
"50927","καιρὸν","NOUN"
"50928",",","PUNCT"
"50929","οὕτως","ADV"
"50930","οὐκ","ADV"
"50931","ἃν","ADV"
"50932","ἐκ","ADP"
"50933","τῶν","DET"
"50934","λεγομένων","VERB"
"50935","τὴν","DET"
"50936","πη","ADV"
"50937","ἐμοῦ","PRON"
"50938","συστελλεσθαι","VERB"
"50939","φωτισμὸν","NOUN"
"50940","ἀπὸ","ADP"
"50941","τῶν","DET"
"50942","Ἰουδαίων","ADJ"
"50943","εἰς","ADP"
"50944","τὸ","DET"
"50945","πρέπον","VERB"
"50946","τῆς","DET"
"50947","φιλανθρωπίας","NOUN"
"50948","προελθούσης","VERB"
"50949","μέτρον","NOUN"
"50950","·","PUNCT"
"50951","ἡμέραν","NOUN"
"50952","δὲ","ADV"
"50953","λέγει","VERB"
"50954","τὸν","DET"
"50955","τῆς","DET"
"50956","παρουσίας","NOUN"
"50957","καιρὸν","NOUN"
"50958",",","PUNCT"
"50959","νύκτα","NOUN"
"50960","δὲ","ADV"
"50961","τὸν","DET"
"50962","πρὸ","ADP"
"50963","ταύτης","ADJ"
"50964",",","PUNCT"
"50965","ὡς","ADV"
"50966","ὅταν","ADV"
"50967","λέγῃ","VERB"
"50968","ὁ","DET"
"50969","Κύριος","NOUN"
"50970",",","PUNCT"
"50971","ἐμὲ","PRON"
"50972","δεῖ","VERB"
"50973","ἐργάζεσθαι","VERB"
"50974","τὰ","DET"
"50975","ἔργα","NOUN"
"50976","τοῦ","DET"
"50977","πέμψαντός","VERB"
"50978","με","PRON"
"50979",",","PUNCT"
"50980","ἕως","SCONJ"
"50981","ἡμέρα","NOUN"
"50982",",","PUNCT"
"50983","φησὶν","VERB"
"50984",",","PUNCT"
"50985","ἐστίν","AUX"
"50986",".","PUNCT"
"50987","Ἀμμωνίου","ADJ"
"50988",".","PUNCT"
"50989","Ὥσπερ","ADV"
"50990","ἄστατος","ADJ"
"50991","ἡ","DET"
"50992","ἡμέρα","NOUN"
"50993","ἀπὸ","ADP"
"50994","ὥρας","NOUN"
"50995","εἰς","ADP"
"50996","μεταβαίνουσα","VERB"
"50997",",","PUNCT"
"50998","οὕτω","ADV"
"50999","καὶ","ADV"
"51000","ἡ","DET"
"51001","τῶν","DET"
"51002","ἀνθρώπων","NOUN"
"51003","γνώμη","NOUN"
"51004",",","PUNCT"
"51005","ὁ","PRON"
"51006","ἐστι","AUX"
"51007","τῶν","DET"
"51008","Ἰουδαίων","ADJ"
"51009",".","PUNCT"
"51010","εἰ","SCONJ"
"51011","ὁ","DET"
"51012","ἐν","ADP"
"51013","ἡμέρᾳ","NOUN"
"51014","περιπατῶν","VERB"
"51015","οὐ","ADV"
"51016","προσκόπτει","VERB"
"51017",",","PUNCT"
"51018","πῶς","ADV"
"51019","ἐγὼ","PRON"
"51020","ὁ","DET"
"51021","πάντας","ADJ"
"51022","φωτίζων","VERB"
"51023","ὑπομένοιμι","VERB"
"51024","τὰ","DET"
"51025","τῶν","DET"
"51026","ἀβουλήτων","ADJ"
"51027",";","PUNCT"
"51028","Ἀπολιναρίου","PROPN"
"51029",".","PUNCT"
"51030","Διδάσκει","VERB"
"51031","ὁ","DET"
"51032","Κύριος","NOUN"
"51033",",","PUNCT"
"51034","ὅτι","SCONJ"
"51035","πρὸ","ADP"
"51036","τοῦ","DET"
"51037","καιροῦ","NOUN"
"51038","τοῦ","DET"
"51039","πάθους","NOUN"
"51040","οὐκ","ADV"
"51041","ἃν","ADV"
"51042","ὑπὸ","ADP"
"51043","Ἰουδαίων","ADJ"
"51044","τι","ADJ"
"51045","πάθοι","VERB"
"51046","·","PUNCT"
"51047","διδάσκει","VERB"
"51048","δὲ","ADV"
"51049","διὰ","ADP"
"51050","παραβολὴν","NOUN"
"51051",",","PUNCT"
"51052","ἡμέραν","NOUN"
"51053","μὲν","ADV"
"51054","καιρὸν","NOUN"
"51055","τὸν","DET"
"51056","πρὸ","ADP"
"51057","τοῦ","DET"
"51058","πάθους","NOUN"
"51059",",","PUNCT"
"51060","τὸν","DET"
"51061","δὲ","ADV"
"51062","τοῦ","DET"
"51063","πάθους","NOUN"
"51064","νύκτα","NOUN"
"51065","·","PUNCT"
"51066","ἐκ","ADP"
"51067","τούτου","ADJ"
"51068","δῆλον","ADJ"
"51069","ὅτι","SCONJ"
"51070","κατὰ","ADP"
"51071","τὴν","DET"
"51072","ἄνωθεν","ADV"
"51073","βούλησίν","NOUN"
"51074","ἐστι","AUX"
"51075","τὸ","DET"
"51076","μὴ","ADV"
"51077","παθεῖν","VERB"
"51078","ἣ","CCONJ"
"51079","παθεῖν","VERB"
"51080","αὐτὸν","PRON"
"51081",",","PUNCT"
"51082","ὥσπερ","ADV"
"51083","κατὰ","ADP"
"51084","τὴν","DET"
"51085","τοῦ","DET"
"51086","φωτὸς","NOUN"
"51087","παρουσίαν","NOUN"
"51088","ἣ","CCONJ"
"51089","ἀπουσίαν","NOUN"
"51090",",","PUNCT"
"51091","τὸ","DET"
"51092","βλέπειν","VERB"
"51093","ἣ","CCONJ"
"51094","μὴ","ADV"
"51095","βλέπειν","VERB"
"51096","τοὺς","DET"
"51097","ἀνθρώπους","NOUN"
"51098","γίνεται","VERB"
"51099","·","PUNCT"
"51100","ὥστε","ADV"
"51101","μέχρι","SCONJ"
"51102","περ","ADV"
"51103","ἃν","ADV"
"51104","ἡ","DET"
"51105","θεία","ADJ"
"51106","καὶ","CCONJ"
"51107","οὐράνιος","ADJ"
"51108","βουλὴ","NOUN"
"51109","κωλύῃ","VERB"
"51110","τὸ","DET"
"51111","πάθος","NOUN"
"51112",",","PUNCT"
"51113","ἀδύνατον","ADJ"
"51114","αὐτῷ","PRON"
"51115","γενέσθαι","VERB"
"51116",",","PUNCT"
"51117","ἐπειδὰν","SCONJ"
"51118","δὲ","ADV"
"51119","εἴκῃ","ADV"
"51120","καὶ","CCONJ"
"51121","παραχωρῇ","VERB"
"51122",",","PUNCT"
"51123","τότε","ADV"
"51124","συμβήσεται","VERB"
"51125",".","PUNCT"
"51126","Κυρίλλου","PROPN"
"51127",".","PUNCT"
"51128","Ὕπνον","NOUN"
"51129","γὰρ","ADV"
"51130","ὀνομάζει","VERB"
"51131","τῆς","DET"
"51132","ἀνθρωπίνης","ADJ"
"51133","ψυχῆς","NOUN"
"51134","τὴν","DET"
"51135","ἀπὸ","ADP"
"51136","σώματος","NOUN"
"51137","ἔξοδον","NOUN"
"51138",",","PUNCT"
"51139","καὶ","CCONJ"
"51140","σφόδρα","ADV"
"51141","εἰκότως","ADV"
"51142","·","PUNCT"
"51143","θάνατον","NOUN"
"51144","γὰρ","ADV"
"51145","οὐκ","ADV"
"51146","ἠξίωσεν","VERB"
"51147","εἰπεῖν","VERB"
"51148","ὁ","DET"
"51149","κτίσας","VERB"
"51150","εἰς","ADP"
"51151","ἀφθαρσίαν","NOUN"
"51152","τὰ","DET"
"51153","πάντα","ADJ"
"51154","κατὰ","ADP"
"51155","τὸ","DET"
"51156","γεγραμμένον","VERB"
"51157",",","PUNCT"
"51158","καὶ","CCONJ"
"51159","σωτηρίους","ADJ"
"51160","ἀναδείξας","VERB"
"51161","τὰς","DET"
"51162","γενέσεις","NOUN"
"51163","τοῦ","DET"
"51164","κόσμου","NOUN"
"51165",".","PUNCT"
"51166","Ἔστιγὰρ","AUX"
"51167","καὶ","CCONJ"
"51168","ἀληθὴς","ADJ"
"51169","ὁ","DET"
"51170","λόγος","NOUN"
"51171","·","PUNCT"
"51172","ὕπνος","NOUN"
"51173","γὰρ","ADV"
"51174","ὄντως","ADV"
"51175","παρὰ","ADP"
"51176","Θεῷ","NOUN"
"51177","καὶ","CCONJ"
"51178","ἕτερον","ADJ"
"51179","οὐδὲν","DET"
"51180","ἣ","ADV"
"51181","ὁ","DET"
"51182","πρόσκαιρος","ADJ"
"51183","ἡμῶν","PRON"
"51184","τοῦ","DET"
"51185","σώματος","NOUN"
"51186","θάνατος","NOUN"
"51187","·","PUNCT"
"51188","ψιλῷ","ADJ"
"51189","καὶ","CCONJ"
"51190","μόνῳ","ADJ"
"51191","καταργούμενος","VERB"
"51192","νεύματι","NOUN"
"51193","τῆς","DET"
"51194","κατὰ","ADP"
"51195","φύσιν","NOUN"
"51196","ζωῆς","NOUN"
"51197",",","PUNCT"
"51198","τουτέστι","ADV"
"51199","Χριστοῦ","PROPN"
"51200",".","PUNCT"
"51201","Ἀμμνωίου","ADJ"
"51202","Πρεσβυτέρου","ADJ"
"51203",".","PUNCT"
"51204","Ἵνα","SCONJ"
"51205","μὴ","ADV"
"51206","ἀφιλόστοργοι","ADJ"
"51207","φανῶμεν","VERB"
"51208",",","PUNCT"
"51209","σπεύσωμεν","VERB"
"51210","ἐπὶ","ADP"
"51211","τὴν","DET"
"51212","τοῦ","DET"
"51213","φίλου","NOUN"
"51214","ἡμῶν","PRON"
"51215","σωτηρίαν","NOUN"
"51216",",","PUNCT"
"51217","ὑπερορῶντες","VERB"
"51218","τῶν","DET"
"51219","Ιουδαϊκῶν","ADJ"
"51220","ἐπιβουλῶν","NOUN"
"51221",".","PUNCT"
"51222","Θεοδώρου","PROPN"
"51223","Μομψουεστίασ","PROPN"
"51224",".","PUNCT"
"51225","Χαίρω","VERB"
"51226",",","PUNCT"
"51227","φησὶν","VERB"
"51228",",","PUNCT"
"51229","ὑμῶν","PRON"
"51230","γὰρ","ADV"
"51231","μὴ","ADV"
"51232","εἶναι","AUX"
"51233","με","PRON"
"51234","ἐκεῖ","ADV"
"51235","συντελέσει","VERB"
"51236","πρὸς","ADP"
"51237","τὴν","DET"
"51238","πίστιν","NOUN"
"51239","τὴν","DET"
"51240","ὑμετέραν","ADJ"
"51241",",","PUNCT"
"51242","ἐπείπερ","SCONJ"
"51243","εἰ","SCONJ"
"51244","μὲν","ADV"
"51245","παρήμην","VERB"
"51246",",","PUNCT"
"51247","ἀρρωστοῦντα","VERB"
"51248","ἐθεράπευον","VERB"
"51249","·","PUNCT"
"51250","μικρὸν","ADJ"
"51251","δὲ","ADV"
"51252","ἦν","AUX"
"51253","τοῦτο","DET"
"51254","τὸ","DET"
"51255","θαῦμα","NOUN"
"51256","εἰς","ADP"
"51257","δυνάμεως","NOUN"
"51258","ἐπίδειξιν","NOUN"
"51259",".","PUNCT"
"51260","Ἐπειδὴ","SCONJ"
"51261","δὲ","ADV"
"51262","ἐγὼ","PRON"
"51263","μὲν","ADV"
"51264","ἀπολελείμμην","VERB"
"51265",",","PUNCT"
"51266","ὁ","DET"
"51267","δὲ","ADV"
"51268","θάνατος","NOUN"
"51269","ἐπεγένετο","VERB"
"51270",",","PUNCT"
"51271","μέλλω","VERB"
"51272","δὲ","ADV"
"51273","αὐτὸν","PRON"
"51274","ἀπιὼν","VERB"
"51275","ἀνιστᾷν","VERB"
"51276",",","PUNCT"
"51277","μειζόνως","ADV"
"51278","εἰς","ADP"
"51279","τὴν","DET"
"51280","πίστιν","NOUN"
"51281","βεβαιωθήσεσθε","VERB"
"51282","τὴν","DET"
"51283","ἐμὴν","ADJ"
"51284",",","PUNCT"
"51285","ὅταν","ADV"
"51286","ἴδητέ","VERB"
"51287","με","PRON"
"51288","καὶ","ADV"
"51289","τοῦτο","ADJ"
"51290","δυνάμενον","VERB"
"51291",",","PUNCT"
"51292","τοὺς","DET"
"51293","νεκροὺς","ADJ"
"51294","ἤδη","ADV"
"51295","διεφθορότας","VERB"
"51296","ἀνιστᾶν","VERB"
"51297",".","PUNCT"
"51298","Ἀμμωνίου","ADJ"
"51299","πρεσβυτέρου","ADJ"
"51300",".","PUNCT"
"51301","Ὡς","ADV"
"51302","πρὸς","ADP"
"51303","ζῶντα","VERB"
"51304","λέγει","VERB"
"51305","αὐτῷ","PRON"
"51306","γὰρ","ADV"
"51307","ἔζη","VERB"
"51308","ὡς","ADV"
"51309","Θεῷ","NOUN"
"51310",".","PUNCT"
"51311","Θεοδώρου","PROPN"
"51312","Μομψουεστίασ","PROPN"
"51313",".","PUNCT"
"51314","Καλὸν","ADJ"
"51315","μὲν","ADV"
"51316","ἦν","AUX"
"51317","καὶ","ADV"
"51318","ἐκκλῖναι","VERB"
"51319","τῶν","DET"
"51320","ἐχθρῶν","ADJ"
"51321","τὴν","DET"
"51322","ἐπιβουλήν","NOUN"
"51323","·","PUNCT"
"51324","ἐπειδὴ","SCONJ"
"51325","δὲ","ADV"
"51326","τοῦτο","ADJ"
"51327","δέδοκται","VERB"
"51328","πάντως","ADV"
"51329","αὐτῷ","PRON"
"51330","ἀπελθεῖν","VERB"
"51331",",","PUNCT"
"51332","συναπέλθωμεν","VERB"
"51333","καὶ","ADV"
"51334","ἡμεῖς","PRON"
"51335","·","PUNCT"
"51336","κρεῖττον","ADJ"
"51337","γὰρ","ADV"
"51338","ἀποθνήσκοντας","VERB"
"51339","κοινωνῆσαι","VERB"
"51340","τοῦ","DET"
"51341","θανάτου","NOUN"
"51342","ἢ","ADV"
"51343","τῆς","DET"
"51344","οἰκείας","ADJ"
"51345","σωτηρίας","NOUN"
"51346","προνοουμένους","VERB"
"51347","ἀπολειφθῆναι","VERB"
"51348","τοῦ","DET"
"51349","διδασκάλου","NOUN"
"51350",".","PUNCT"
"51351","Ὠριγένουσ","PROPN"
"51352",".","PUNCT"
"51353","Ἀναγνοὺς","VERB"
"51354","ὁ","DET"
"51355","Θωμᾶς","PROPN"
"51356","τὰς","DET"
"51357","περὶ","ADP"
"51358","τοῦ","DET"
"51359","σωτῆρος","NOUN"
"51360","εἰκὸς","ADJ"
"51361","δὲ","ADV"
"51362","ὅτι","SCONJ"
"51363","καὶ","ADV"
"51364","ἠκηκόει","VERB"
"51365","λείπεσθαι","VERB"
"51366","οἰκονομίαν","NOUN"
"51367","τῷ","DET"
"51368","Γἱῷ","PROPN"
"51369","τοῦ","DET"
"51370","Θεοῦ","NOUN"
"51371","τὴν","DET"
"51372","περὶ","ADP"
"51373","φυχὴν","NOUN"
"51374","ἣν","PRON"
"51375","ἔμελλε","VERB"
"51376","ποιεῖν","VERB"
"51377",",","PUNCT"
"51378","καταβὰς","VERB"
"51379","εἰς","ADP"
"51380","τὸ","DET"
"51381","χωρίον","NOUN"
"51382","αὐτῶν","PRON"
