"ID","TOKEN","LEMMA"
"1734","τοῦ","ὁ"
"1735","κωμῳδεῖν","κωμῳδέω"
"1736",".","."
"1737","ἵνʼ","ἵνα"
"1738","ἐξῇ","ἔξεστι"
"1739","τοῖς","ὁ"
"1740","νέοις","νέος"
"1741","ἀσκεῖν","ἀσκέω"
"1742","ἀδεῶς","ἀδεῶς"
"1743","τὰ","ὁ"
"1744","βελτίω","βελτίων"
"1745",".","."
"1746","τοὺς","ὁ"
"1747","μὲν","μέν"
"1748","γὰρ","γάρ"
"1749","δὴ","δή"
"1750","φαύλους","φαῦλος"
"1751","ἔνι","ἔνι"
"1752","δή","δή"
"1753","που","ποῦ"
"1754","καὶ","καί"
"1755","ἄλλως","ἄλλως"
"1756","ἀμύνασθαι","ἀμύνω"
"1757",",",","
"1758","τοὺς","ὁ"
"1759","δʼ","δέ"
"1760","ἐπιεικεῖς","ἐπιεικής"
"1761","ὅταν","ὅταν"
"1762","τοιαῦθʼ","τοιοῦτος"
"1763","ὑβρίζωμεν","ὑβρίζωμεν"
"1764",",",","
"1765","τίνʼ","τίς"
"1766","ἐροῦμεν","λέγω"
"1767","λόγον","λόγος"
"1768",";",";"
"1769","οἷς","ὅς"
"1770","γὰρ","γάρ"
"1771","μηδὲ","μηδέ"
"1772","λόγον","λόγος"
"1773","δίκης","δίκη"
"1774","προσήκει","προσήκω"
"1775","λαγχάνειν","λαγχάνω"
"1776",",",","
"1777","πῶς","πῶς"
"1778","ἀνυπευθύνως","ἀνυπευθύνως"
"1779","γε","γε"
"1780","ἀτιμοῦν","ἀτιμέω"
"1781","τῷ","ὁ"
"1782","βουλομένῳ","βούλομαι"
"1783","δεδόσθαι","δίδωμι"
"1784","προσήκει","προσήκω"
"1785",";",";"
"1786","εἰ","εἰ"
"1787","τοίνυν","τοίνυν"
"1788","κἀκεῖνό","ἐκεῖνος"
"1789","τις","τίς"
"1790","ὑμῶν","ὑμεῖς"
"1791","ὑπείληφεν","ὑπολαμβάνω"
"1792",",",","
"1793","ὅτι","ὅτι"
"1794","καὶ","καί"
"1795","τῶν","ὁ"
"1796","ἐπιεικῶν","ἐπιεικής"
"1797","πολλοῖς","πολύς"
"1798","αἱρετώτερον","αἱρετός"
"1799","εἶναι","εἰμί"
"1800","δόξει","δοκέω"
"1801","ἀργύριον","ἀργύριον"
"1802","τοῦ","ὁ"
"1803","μὴ","μή"
"1804","κακῶς","κακῶς"
"1805","ἀκούειν","ἀκούω"
"1806","προΐεσθαι","προΐημι"
"1807",",",","
"1808","καὶ","καί"
"1809","τοσούτῳ","τοσοῦτος"
"1810","μᾶλλον","μᾶλλον"
"1811","ὅσῳπερ","ὅσος"
"1812","ἂν","ἄν"
"1813","αἰσχυντηλότεροι","αἰσχυντηλός"
"1814","τοὺς","ὁ"
"1815","τρόπους","τρόπος"
"1816","ὦσι","εἰμί"
"1817",",",","
"1818","πῶς","πῶς"
"1819","οὐ","οὐ"
"1820","πανταχόθεν","πανταχόθεν"
"1821","δῆλον","δῆλος"
"1822","ὡς","ὡς"
"1823","δυσχερὲς","δυσχερής"
"1824","ἡ","ὁ"
"1825","κωμῳδία","κωμῳδία"
"1826","καὶ","καί"
"1827","βέλτιον","βελτίων"
"1828","εἰσάπαξ","εἰσάπαξ"
"1829","ὑφʼ","ὑπό"
"1830","ὑμῶν","ὑμεῖς"
"1831","κωλυθῆναι","κωλυθῆναι"
"1832",";",";"
"1833","εἴ","εἰ"
"1834","γε","γε"
"1835","οἱ","ὁ"
"1836","μὲν","μέν"
"1837","χρηστοὶ","χρηστός"
"1838","δυοῖν","δύο"
"1839","θάτερον","ἕτερος"
"1840",",",","
"1841","ἢ","ἤ"
"1842","οὐ","οὐ"
"1843","δόντες","δίδωμι"
"1844","ἀκούσονται","ἀκούω"
"1845","κακῶς","κακῶς"
"1846",",",","
"1847","ἢ","ἤ"
"1848","ὑπὲρ","ὑπέρ"
"1849","τοῦ","ὁ"
"1850","μὴ","μή"
"1851","ἀκοῦσαι","ἀκούω"
"1852","κακῶς","κακῶς"
"1853","ζημιώσονται","ζημιώσονται"
"1854",",",","
"1855","χρήμασι","χρῆμα"
"1856","τὰς","ὁ"
"1857","βλασφημίας","βλασφημία"
"1858","ὠνούμενοι","ὠνέομαι"
"1859","·","·"
"1860","εἰ","εἰ"
"1861","δὲ","δέ"
"1862","μηδὲν","μηδείς"
"1863","φροντίζουσιν","φροντίζω"
"1864","ἀκούοντες","ἀκούω"
"1865","κακῶς","κακῶς"
"1866",",",","
"1867","τί","τίς"
"1868","ἔσθʼ","εἰμί"
"1869","ὃ","ὁ"
"1870","πείσονται","πάσχω"
"1871",";",";"
"1872","ὅλως","ὅλως"
"1873","δʼ","δέ"
"1874","οὐκ","οὐ"
"1875","ἔνεστι","ἔνειμι"
"1876","μὴ","μή"
"1877","τῆς","ὁ"
"1878","τῶν","ὁ"
"1879","ἰδιωτῶν","ἰδιώτης"
"1880","δόξης","δόξα"
"1881","ἀπολαύειν","ἀπολαύω"
"1882","κοινῇ","κοινός"
"1883","τὴν","ὁ"
"1884","πόλιν","πόλις"
"1885",".","."
"1886","ὁποῖοι","ὁποῖος"
"1887","γὰρ","γάρ"
"1888","ἄν","ἄν"
"1889","τινες","τίς"
"1890","ὦσιν","εἰμί"
"1891","οἱ","ὁ"
"1892","κωμῳδούμενοι","κωμῳδούμενος"
"1893",",",","
"1894","τοιοῦτοι","τοιοῦτος"
"1895","πολλάκις","πολλάκις"
"1896","οἱ","ὁ"
"1897","σύμπαντες","σύμπας"
"1898","ἔδοξαν","δοκέω"
"1899","εἶναι","εἰμί"
"1900",".","."
"1901","σκέψασθε","σκέπτομαι"
"1902","δὲ","δέ"
"1903","καὶ","καί"
"1904","εἰς","εἰς"
"1905","τοὺς","ὁ"
"1906","πατέρας","πατήρ"
"1907","ὑμῶν","ὑμεῖς"
"1908","τοὺς","ὁ"
"1909","Ἀθηναίους","Ἀθηναῖος"
"1910","ἀνενεγκόντες","ἀνενεγκίδωμι"
"1911",",",","
"1912","οὓς","ὅς"
"1913","αἱ","ὁ"
"1914","μὲν","μέν"
"1915","ἄλλαι","ἄλλος"
"1916","συγγραφαὶ","συγγραφή"
"1917","κοσμοῦσι","κοσμέω"
"1918","σχεδὸν","σχεδόν"
"1919","ὡς","ὡς"
"1920","εἰπεῖν","λέγω"
"1921","ἅπασαι","ἅπας"
"1922",",",","
"1923","μόνη","μόνος"
"1924","δὲ","δέ"
"1925","ἡ","ὁ"
"1926","κωμῳδία","κωμῳδία"
"1927","διέσυρε","διασύρω"
"1928","καὶ","καί"
"1929","παρέσχε","παρέχω"
"1930","τοῖς","ὁ"
"1931","βουλομένοις","βούλομαι"
"1932","βλασφημεῖν","βλασφημέω"
"1933","ἔτι","ἔτι"
"1934","νυνὶ","νυνί"
"1935","λαβάς","λαβή"
"1936","·","·"
"1937","ἔδοξαν","δοκέω"
"1938","γὰρ","γάρ"
"1939","αὐτοὶ","αὐτός"
"1940","παρʼ","παρά"
"1941","αὑτῶν","αὐτός"
"1942","ἐξελέγχεσθαι","ἐξελέγχομαι"
"1943",".","."
"1944","καὶ","καί"
"1945","ὅσον","ὅσος"
"1946","μὲν","μέν"
"1947",",",","
"1948","ὦ","ὦ"
"1949","γῆ","γῆ"
"1950","καὶ","καί"
"1951","θεοὶ","θεός"
"1952",",",","
"1953","τὸ","ὁ"
"1954","μέσον","μέσος"
"1955","τῆς","ὁ"
"1956","τε","τε"
"1957","νῦν","νῦν"
"1958","κιβδηλίας","κιβδηλία"
"1959","καὶ","καί"
"1960","ὁπόση","ὁπόση"
"1961","τις","τίς"
"1962","ἔν","ἐν"
"1963","γε","γε"
"1964","ταῖς","ὁ"
"1965","καλουμέναις","καλέω"
"1966","παραβάσεσι","παραβάσος"
"1967","νουθεσία","νουθεσία"
"1968","καὶ","καί"
"1969","παίδευσις","παίδευσις"
"1970","ἐνῆν","ἔνειμι"
"1971","ἐῶ","ἐάω"
"1972","λέγειν","λέγω"
"1973",".","."
"1974","ἀλλʼ","ἀλλά"
"1975","οὖν","οὖν"
"1976","τό","ὁ"
"1977","γε","γε"
"1978","τῆς","ὁ"
"1979","παροιμίας","παροιμία"
"1980","ἐξ","ἐκ"
"1981","ἀξίου","ἄξιος"
"1982","τοῦ","ὁ"
"1983","ξύλου","ξύλον"
"1984","καὶ","καί"
"1985","πάσχειν","πάσχω"
"1986","ὑπῆρχεν","ὑπάρχω"
"1987",",",","
"1988","εἴ","εἰ"
"1989","τῳ","τις"
"1990","συμβαίνοι","συμβαίνω"
"1991","·","·"
"1992","τοῦ","ὁ"
"1993","δὲ","δέ"
"1994","τοσαύτη","τοσοῦτος"
"1995","μὲν","μέν"
"1996","λέξεως","λέξις"
"1997","μοχθηρία","μοχθηρία"
"1998",",",","
"1999","τοσαύτη","τοσοῦτος"
"2000","δὲ","δέ"
"2001","μελῶν","μέλος"
"2002","ἀσέλγεια","ἀσέλγεια"
"2003",",",","
"2004","ἔτι","ἔτι"
"2005","δὲ","δέ"
"2006","σχημάτων","σχῆμα"
"2007","αἰσχύνη","αἰσχύνη"
"2008",",",","
"2009","κωμῳδία","κωμῳδία"
"2010","δʼ","δέ"
"2011","οὐδεμία","οὐδείς"
"2012","ἐφίκοιτʼ","ἐφίκω"
"2013","ἂν","ἄν"
"2014","τῶν","ὁ"
"2015","τούτοις","οὗτος"
"2016","προσόντων","πρόσειμι"
"2017","κακῶν","κακός"
"2018",",",","
"2019","τίς","τίς"
"2020","τρόπος","τρόπος"
"2021","ἡδονῆς","ἡδονή"
"2022",";",";"
"2023","καὶ","καί"
"2024","πότερον","πότερον"
"2025","ὡς","ὡς"
"2026","καλὰ","καλός"
"2027","ταῦτα","οὗτος"
"2028","ἀνέξεσθε","ἀνέχω"
"2029",";",";"
"2030","καὶ","καί"
"2031","τί","τίς"
"2032","τούτων","οὗτος"
"2033","αἴσχιον","αἰσχρός"
"2034",";",";"
"2035","ἀλλʼ","ἀλλά"
"2036","ὡς","ὡς"
"2037","συμφέροντα","συμφέρω"
"2038","ἀκούειν","ἀκούω"
"2039","ἢ","ἤ"
"2040","θεωρεῖν","θεωρέω"
"2041",";",";"
"2042","καὶ","καί"
"2043","μὴν","μείς"
"2044","διαφθορᾶς","διαφθορά"
"2045","γέ","γε"
"2046","ἐστι","εἰμί"
"2047","συνθήματα","σύνθημα"
"2048","·","·"
"2049","ὅταν","ὅταν"
"2050","γὰρ","γάρ"
"2051","εἰς","εἰς"
"2052","συνήθειαν","συνήθεια"
"2053","καταστῇ","καθίστημι"
"2054","τοῦ","ὁ"
"2055","κακῶς","κακῶς"
"2056","ἀκούειν","ἀκούω"
"2057","ἀνὴρ","ἀνήρ"
"2058","ἢ","ἤ"
"2059","γυνὴ","γυνή"
"2060","καὶ","καί"
"2061","τὰ","ὁ"
"2062","χείριστα","χείρων"
"2063","φέρειν","φέρω"
"2064","τῶν","ὁ"
"2065","ὀνειδῶν","ὄνειδος"
"2066",",",","
"2067","εὐχερῶς","εὐχερής"
"2068","ἀνίησιν","ἀνίημι"
"2069","ἡ","ὁ"
"2070","γνώμη","γνώμη"
"2071","καὶ","καί"
"2072","διδάσκεται","διδάσκω"
"2073","πᾶς","πᾶς"
"2074","τις","τίς"
"2075","φαῦλος","φαῦλος"
"2076","εἶναι","εἰμί"
"2077",",",","
"2078","εἰ","εἰ"
"2079","καὶ","καί"
"2080","μὴ","μή"
"2081","πρόσθεν","πρόσθεν"
"2082","ἦν","εἰμί"
"2083",",",","
"2084","ἄλλως","ἄλλως"
"2085","τε","τε"
"2086","τούτων","οὗτος"
"2087","ὧν","ὅς"
"2088","οὐδὲν","οὐδείς"
"2089","πρὸς","πρός"
"2090","τὸν","ὁ"
"2091","Διόνυσόν","Διόνυσος"
"2092","ἐστιν","εἰμί"
"2093",".","."
"2094","ἀλλʼ","ἀλλά"
"2095","ἔμοιγε","ἐγώ"
"2096","καὶ","καί"
"2097","τὸ","ὁ"
"2098","τῆς","ὁ"
"2099","παροιμίας","παροιμία"
"2100","εἰς","εἰς"
"2101","τὰς","ὁ"
"2102","τοιαύτας","τοιοῦτος"
"2103","ἀβελτηρίας","ἀβελτηρία"
"2104","οὐχ","οὐ"
"2105","ἥκιστα","ἦκα"
"2106","ἔχειν","ἔχω"
"2107","δοκεῖ","δοκέω"
"2108",".","."
"2109","εἶεν","εἰμί"
"2110","·","·"
"2111","ἀλλʼ","ἀλλά"
"2112","εἰς","εἰς"
"2113","δόξης","δόξα"
"2114","λόγον","λόγος"
"2115","θαυμαστὰ","θαυμαστός"
"2116",",",","
"2117","ὅταν","ὅταν"
"2118","ἐν","ἐν"
"2119","τοῖς","ὁ"
"2120","βαλανείοις","βαλανεῖον"
"2121",",",","
"2122","ὅταν","ὅταν"
"2123","ἐν","ἐν"
"2124","τοῖς","ὁ"
"2125","στενωποῖς","στενωπός"
"2126",",",","
"2127","ὅταν","ὅταν"
"2128","κατʼ","κατά"
"2129","ἀγορὰν","ἀγορά"
"2130",",",","
"2131","ὅταν","ὅταν"
"2132","ἐν","ἐν"
"2133","ταῖς","ὁ"
"2134","οἰκίαις","οἰκία"
"2135","γύναια","γύναιος"
"2136",",",","
"2137","παιδάρια","παιδάριον"
"2138",",",","
"2139","πᾶς","πᾶς"
"2140","τις","τίς"
"2141","ἐφεξῆς","ἐφεξῆς"
"2142","τοιαῦτα","τοιοῦτος"
"2143","ἐπιμελῳδῇ","ἐπιμελῳδῇ"
"2144",";",";"
"2145","καὶ","καί"
"2146","πότερον","πότερον"
"2147","τοὺς","ὁ"
"2148","πολίτας","πολίτης"
"2149","μόνον","μόνος"
"2150","ἐξέσται","ἔξεστι"
"2151","κωμῳδεῖν","κωμῳδέω"
"2152",";",";"
"2153","οὐκοῦν","οὐκοῦν"
"2154","δεινὸν","δεινός"
"2155","εἰ","εἰ"
"2156","τῶν","ὁ"
"2157","μὲν","μέν"
"2158","ξένων","ξένος"
"2159","εἴσεσθε","εἰσίημι"
"2160","φείδεσθαι","φείδομαι"
"2161",",",","
"2162","ὑμῶν","ὑμεῖς"
"2163","δʼ","δέ"
"2164","αὐτῶν","αὐτός"
"2165","οὐ","οὐ"
"2166","τολμήσετε","τολμήσω"
"2167",",",","
"2168","ἀλλʼ","ἀλλά"
"2169","οὕτως","οὕτως"
"2170","ἀνόμοιοι","ἀνόμοιος"
"2171","τοῖς","ὁ"
"2172","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2173","ἔσεσθε","εἰμί"
"2174","ὥστʼ","ὥστε"
"2175","ἐκεῖνοι","ἐκεῖνος"
"2176","μὲν","μέν"
"2177","ἅπαντα","ἅπας"
"2178","ἀπόρρητα","ἀπόρρητος"
"2179","ἐποιήσαντο","ποιέω"
"2180","τὰ","ὁ"
"2181","ἑαυτῶν","ἑαυτοῦ"
"2182",",",","
"2183","ὑμεῖς","ὑμεῖς"
"2184","δὲ","δέ"
"2185","καὶ","καί"
"2186","τὰ","ὁ"
"2187","μηδὲν","μηδείς"
"2188","προσήκοντα","προσήκω"
"2189","λέγειν","λέγω"
"2190","καθʼ","κατά"
"2191","ὑμῶν","ὑμεῖς"
"2192","τοῖς","ὁ"
"2193","βουλομένοις","βούλομαι"
"2194","δώσετε","δώσω"
"2195",".","."
"2196","ἀλλὰ","ἀλλά"
"2197","νὴ","νή"
"2198","Δία","διά"
"2199","καὶ","καί"
"2200","τῶν","ὁ"
"2201","ξένων","ξένος"
"2202","ἐπιληψόμεθα","ἐπιληψόμεθα"
"2203",";",";"
"2204","πολλὴν","πολύς"
"2205","ἄρα","ἆρα"
"2206","τὴν","ὁ"
"2207","εὐποιίαν","εὐποιία"
"2208","παρὰ","παρά"
"2209","πάντων","πᾶς"
"2210","καὶ","καί"
"2211","τὴν","ὁ"
"2212","ἐπιμιξίαν","ἐπιμιξία"
"2213","ἕξομεν","ἔχω"
"2214","·","·"
"2215","ἦ","ἦ"
"2216","που","ποῦ"
"2217","ῥᾳδίως","ῥᾴδιος"
"2218","μὲν","μέν"
"2219","οἱ","ὁ"
"2220","πατέρες","πατήρ"
"2221","τοὺς","ὁ"
"2222","υἱεῖς","υἱός"
"2223",",",","
"2224","ῥᾳδίως","ῥᾴδιος"
"2225","δὲ","δέ"
"2226","ἀδελφοὶ","ἀδελφός"
"2227","πρεσβύτεροι","πρέσβυς"
"2228","νεωτέρους","νέος"
"2229","κομιοῦσι","κομιέω"
"2230","δεῦρʼ","δεῦρο"
"2231","ἐπὶ","ἐπί"
"2232","παιδείαν","παιδεία"
"2233",",",","
"2234","παρʼ","παρά"
"2235","οἷς","ὅς"
"2236","τοιαῦτʼ","τοιοῦτος"
"2237","ἐστὶ","εἰμί"
"2238","τὰ","ὁ"
"2239","ᾀδόμενα","ἀείδω"
"2240",".","."
"2241","οὐ","οὐ"
"2242","παύσεσθε","παύω"
"2243","στηλιτεύοντες","στηλιτεύω"
"2244","ὑμᾶς","ὑμεῖς"
"2245","αὐτούς","αὐτός"
"2246",";",";"
"2247","νὴ","νή"
"2248","Δίʼ","Ζεύς"
"2249",",",","
"2250","ἀλλʼ","ἀλλά"
"2251","ἀστεῖον","ἀστεῖος"
"2252","τὸ","ὁ"
"2253","τοῦ","ὁ"
"2254","σκώμματος","σκῶμμα"
"2255",".","."
"2256","οὐκοῦν","οὐκοῦν"
"2257","τοσούτῳ","τοσοῦτος"
"2258","μᾶλλον","μᾶλλον"
"2259","οὐ","οὐ"
"2260","πολλῶν","πολύς"
"2261",",",","
"2262","εἴπερ","εἴπερ"
"2263","γε","γε"
"2264","μὴ","μή"
"2265","πολλοὺς","πολύς"
"2266","τοὺς","ὁ"
"2267","ἀστείους","ἀστεῖος"
"2268","εἶναι","εἰμί"
"2269","δεῖ","δεῖ"
"2270","δοκεῖν","δοκέω"
"2271",".","."
"2272","ἡδέως","ἡδέως"
"2273","δʼ","δέ"
"2274","ἂν","ἄν"
"2275","ἐροίμην","λέγω"
"2276","τοὺς","ὁ"
"2277","χαίροντας","χαίρω"
"2278","τῷ","ὁ"
"2279","λοιδορεῖν","λοιδορέω"
"2280","πότερον","πότερον"
"2281","παίζουσιν","παίζω"
"2282","ἢ","ἤ"
"2283","σπουδάζουσιν","σπουδάζω"
"2284",".","."
"2285","εἰ","εἰ"
"2286","μὲν","μέν"
"2287","γὰρ","γάρ"
"2288","παίζουσι","παίζω"
"2289",",",","
"2290","τί","τίς"
"2291","προσποιοῦνται","προσποιέω"
"2292","νουθετεῖν","νουθετέω"
"2293",";",";"
"2294","εἰ","εἰ"
"2295","δὲ","δέ"
"2296","σπουδάζουσιν","σπουδάζω"
"2297",",",","
"2298","αὖθις","αὖθις"
"2299","αὖ","αὗ"
"2300","πυθέσθαι","πυνθάνομαι"
"2301","καλὸν","καλός"
"2302","αὐτῶν","αὐτός"
"2303","πότερόν","πότερος"
"2304","ποτʼ","πρός"
"2305","ἀληθῆ","ἀληθής"
"2306","ταῦτα","οὗτος"
"2307","λοιδοροῦσιν","λοιδορέω"
"2308","ἢ","ἤ"
"2309","ψευδῆ","ψευδής"
"2310",".","."
"2311","εἰ","εἰ"
"2312","μὲν","μέν"
"2313","γὰρ","γάρ"
"2314","ἀληθῆ","ἀληθής"
"2315",",",","
"2316","τί","τίς"
"2317","μαθόντες","μανθάνω"
"2318","οὐ","οὐ"
"2319","χρῶνται","χράω"
"2320","τοῖς","ὁ"
"2321","νόμοις","νόμος"
"2322",";",";"
"2323","ἀλλʼ","ἀλλά"
"2324","οὗ","ὅς"
"2325","μὲν","μέν"
"2326","δεῖ","δεῖ"
"2327","λέγειν","λέγω"
"2328","σιωπῶσιν","σιωπάω"
"2329",",",","
"2330","οὗ","ὅς"
"2331","δὲ","δέ"
"2332","δεῖ","δεῖ"
"2333","σιωπᾶν","σιωπάω"
"2334","λέγουσιν","λέγω"
"2335",".","."
"2336","ἀλλὰ","ἀλλά"
"2337","μὴν","μείς"
"2338","εἴ","εἰ"
"2339","γε","γε"
"2340","καταψεύδονται","καταψεύδομαι"
"2341",",",","
"2342","ἀγαπᾶν","ἀγαπάω"
"2343","εἰκὸς","ἔοικα"
"2344","ἦν","εἰμί"
"2345","μὴ","μή"
"2346","πάσχοντας","πάσχω"
"2347","κακῶς","κακῶς"
"2348",",",","
"2349","οὐκ","οὐ"
"2350","ἀγανακτεῖν","ἀγανακτέω"
"2351",",",","
"2352","εἰ","εἰ"
"2353","μὴ","μή"
"2354","λέγειν","λέγω"
"2355","κακῶς","κακῶς"
"2356","αὐτοῖς","αὐτός"
"2357","ἐξέσται","ἔξεστι"
"2358",".","."
"2359","οἶμαι","οἴομαι"
"2360","τοίνυν","τοίνυν"
"2361","ἐγὼ","ἐγώ"
"2362","πᾶσι","πᾶς"
"2363","μὲν","μέν"
"2364","ταῦτα","οὗτος"
"2365","συμβουλεύων","συμβουλεύω"
"2366","ὀρθῶς","ὀρθῶς"
"2367","ἂν","ἄν"
"2368","ποιεῖν","ποιέω"
"2369",",",","
"2370","οὐχ","οὐ"
"2371","ἥκιστα","ἦκα"
"2372","δʼ","δέ"
"2373","ὑμῖν","ὑμεῖς"
"2374",".","."
"2375","ὅσῳ","ὅσος"
"2376","γὰρ","γάρ"
"2377","παιδείᾳ","παιδεία"
"2378","καὶ","καί"
"2379","φιλανθρωπίᾳ","φιλανθρωπία"
"2380","προέχειν","προέχω"
"2381","δοκεῖτε","δοκέω"
"2382",",",","
"2383","τοσῷδε","τοσόσδε"
"2384","αἴσχιον","αἰσχρός"
"2385","ἃ","ὅς"
"2386","μὴ","μή"
"2387","χρὴ","χρή"
"2388","φαίνεσθαι","φαίνω"
"2389","διώκοντας","διώκω"
"2390",".","."
