"ID","TOKEN","NER"
"2180","τὰ","O"
"2181","ἑαυτῶν","O"
"2182",",","O"
"2183","ὑμεῖς","O"
"2184","δὲ","O"
"2185","καὶ","O"
"2186","τὰ","O"
"2187","μηδὲν","O"
"2188","προσήκοντα","O"
"2189","λέγειν","O"
"2190","καθʼ","O"
"2191","ὑμῶν","O"
"2192","τοῖς","O"
"2193","βουλομένοις","O"
"2194","δώσετε","O"
"2195",".","O"
"2196","ἀλλὰ","O"
"2197","νὴ","O"
"2198","Δία","GOD"
"2199","καὶ","O"
"2200","τῶν","O"
"2201","ξένων","O"
"2202","ἐπιληψόμεθα","O"
"2203",";","O"
"2204","πολλὴν","O"
"2205","ἄρα","O"
"2206","τὴν","O"
"2207","εὐποιίαν","O"
"2208","παρὰ","O"
"2209","πάντων","O"
"2210","καὶ","O"
"2211","τὴν","O"
"2212","ἐπιμιξίαν","O"
"2213","ἕξομεν","O"
"2214","·","O"
"2215","ἦ","O"
"2216","που","O"
"2217","ῥᾳδίως","O"
"2218","μὲν","O"
"2219","οἱ","O"
"2220","πατέρες","O"
"2221","τοὺς","O"
"2222","υἱεῖς","O"
"2223",",","O"
"2224","ῥᾳδίως","O"
"2225","δὲ","O"
"2226","ἀδελφοὶ","O"
"2227","πρεσβύτεροι","O"
"2228","νεωτέρους","O"
"2229","κομιοῦσι","O"
"2230","δεῦρʼ","O"
"2231","ἐπὶ","O"
"2232","παιδείαν","O"
"2233",",","O"
"2234","παρʼ","O"
"2235","οἷς","O"
"2236","τοιαῦτʼ","O"
"2237","ἐστὶ","O"
"2238","τὰ","O"
"2239","ᾀδόμενα","O"
"2240",".","O"
"2241","οὐ","O"
"2242","παύσεσθε","O"
"2243","στηλιτεύοντες","O"
"2244","ὑμᾶς","O"
"2245","αὐτούς","O"
"2246",";","O"
"2247","νὴ","O"
"2248","Δίʼ","O"
"2249",",","O"
"2250","ἀλλʼ","O"
"2251","ἀστεῖον","O"
"2252","τὸ","O"
"2253","τοῦ","O"
"2254","σκώμματος","O"
"2255",".","O"
"2256","οὐκοῦν","O"
"2257","τοσούτῳ","O"
"2258","μᾶλλον","O"
"2259","οὐ","O"
"2260","πολλῶν","O"
"2261",",","O"
"2262","εἴπερ","O"
"2263","γε","O"
"2264","μὴ","O"
"2265","πολλοὺς","O"
"2266","τοὺς","O"
"2267","ἀστείους","O"
"2268","εἶναι","O"
"2269","δεῖ","O"
"2270","δοκεῖν","O"
"2271",".","O"
"2272","ἡδέως","O"
"2273","δʼ","O"
"2274","ἂν","O"
"2275","ἐροίμην","O"
"2276","τοὺς","O"
"2277","χαίροντας","O"
"2278","τῷ","O"
"2279","λοιδορεῖν","O"
"2280","πότερον","O"
"2281","παίζουσιν","O"
"2282","ἢ","O"
"2283","σπουδάζουσιν","O"
"2284",".","O"
"2285","εἰ","O"
"2286","μὲν","O"
"2287","γὰρ","O"
"2288","παίζουσι","O"
"2289",",","O"
"2290","τί","O"
"2291","προσποιοῦνται","O"
"2292","νουθετεῖν","O"
"2293",";","O"
"2294","εἰ","O"
"2295","δὲ","O"
"2296","σπουδάζουσιν","O"
"2297",",","O"
"2298","αὖθις","O"
"2299","αὖ","O"
"2300","πυθέσθαι","O"
"2301","καλὸν","O"
"2302","αὐτῶν","O"
"2303","πότερόν","O"
"2304","ποτʼ","O"
"2305","ἀληθῆ","O"
"2306","ταῦτα","O"
"2307","λοιδοροῦσιν","O"
"2308","ἢ","O"
"2309","ψευδῆ","O"
"2310",".","O"
"2311","εἰ","O"
"2312","μὲν","O"
"2313","γὰρ","O"
"2314","ἀληθῆ","O"
"2315",",","O"
"2316","τί","O"
"2317","μαθόντες","O"
"2318","οὐ","O"
"2319","χρῶνται","O"
"2320","τοῖς","O"
"2321","νόμοις","O"
"2322",";","O"
"2323","ἀλλʼ","O"
"2324","οὗ","O"
"2325","μὲν","O"
"2326","δεῖ","O"
"2327","λέγειν","O"
"2328","σιωπῶσιν","O"
"2329",",","O"
"2330","οὗ","O"
"2331","δὲ","O"
"2332","δεῖ","O"
"2333","σιωπᾶν","O"
"2334","λέγουσιν","O"
"2335",".","O"
"2336","ἀλλὰ","O"
"2337","μὴν","O"
"2338","εἴ","O"
"2339","γε","O"
"2340","καταψεύδονται","O"
"2341",",","O"
"2342","ἀγαπᾶν","O"
"2343","εἰκὸς","O"
"2344","ἦν","O"
"2345","μὴ","O"
"2346","πάσχοντας","O"
"2347","κακῶς","O"
"2348",",","O"
"2349","οὐκ","O"
"2350","ἀγανακτεῖν","O"
"2351",",","O"
"2352","εἰ","O"
"2353","μὴ","O"
"2354","λέγειν","O"
"2355","κακῶς","O"
"2356","αὐτοῖς","O"
"2357","ἐξέσται","O"
"2358",".","O"
"2359","οἶμαι","O"
"2360","τοίνυν","O"
"2361","ἐγὼ","O"
"2362","πᾶσι","O"
"2363","μὲν","O"
"2364","ταῦτα","O"
"2365","συμβουλεύων","O"
"2366","ὀρθῶς","O"
"2367","ἂν","O"
"2368","ποιεῖν","O"
"2369",",","O"
"2370","οὐχ","O"
"2371","ἥκιστα","O"
"2372","δʼ","O"
"2373","ὑμῖν","O"
"2374",".","O"
"2375","ὅσῳ","O"
"2376","γὰρ","O"
"2377","παιδείᾳ","O"
"2378","καὶ","O"
"2379","φιλανθρωπίᾳ","O"
"2380","προέχειν","O"
"2381","δοκεῖτε","O"
"2382",",","O"
"2383","τοσῷδε","O"
"2384","αἴσχιον","O"
"2385","ἃ","O"
"2386","μὴ","O"
"2387","χρὴ","O"
"2388","φαίνεσθαι","O"
"2389","διώκοντας","O"
"2390",".","O"
