"ID","TOKEN","NER"
"2132","αὐτὸς","O"
"2133","οὕτως","O"
"2134","·","O"
"2135","διότι","O"
"2136","ἀπὸ","O"
"2137","ἀνατολῶν","O"
"2138","ἕως","O"
"2139","δυσμῶν","O"
"2140","τὸ","O"
"2141","ὄνομά","O"
"2142","μου","O"
"2143","δεδόξασται","O"
"2144","ἐν","O"
"2145","τοῖς","O"
"2146","ἔθνεσιν","O"
"2147",".","O"
"2148","Καὶ","O"
"2149","ἐν","O"
"2150","παντὶ","O"
"2151","τόπῳ","O"
"2152","θυμίαμα","O"
"2153","προσάγεται","O"
"2154","τῷ","O"
"2155","ὀνόματί","O"
"2156","μου","O"
"2157","καὶ","O"
"2158","θυσία","O"
"2159","καθαρά","O"
"2160","·","O"
"2161","διότι","O"
"2162","μέγα","O"
"2163","τὸ","O"
"2164","ὄνομά","O"
"2165","μου","O"
"2166","ἐν","O"
"2167","τοῖς","O"
"2168","ἔθνεσι","O"
"2169",",","O"
"2170","λέγει","O"
"2171","κύριος","O"
"2172","παντοκράτωρ","O"
"2173",".","O"
"2174","Καὶ","O"
"2175","πάλιν","O"
"2176","λέγει","O"
"2177","·","O"
"2178","ἰδοὺ","O"
"2179","ἐγὼ","O"
"2180","ἀποστελῶ","O"
"2181","τὸν","O"
"2182","ἄγγελόν","O"
"2183","μου","O"
"2184",",","O"
"2185","καὶ","O"
"2186","ἐπιβλέψεται","O"
"2187","ὁδὸν","O"
"2188","πρὸ","O"
"2189","προσώπου","O"
"2190","σου","O"
"2191",".","O"
"2192","Ταύτην","O"
"2193","δὲ","O"
"2194","τὴν","O"
"2195","χρῆσιν","O"
"2196","ὁ","O"
"2197","κύριος","O"
"2198","εἰς","O"
"2199","ἑαυτὸν","O"
"2200","ἐξέλαβε","O"
"2201","καὶ","O"
"2202","εἰς","O"
"2203","τὸν","O"
"2204","βαπτιστὴν","O"
"2205","Ἰωάννην","PERSON"
"2206",".","O"
"2207","Ἔτι","O"
"2208","λέγει","O"
"2209","ὁ","O"
"2210","αὐτὸς","O"
"2211","προφήτης","O"
"2212","·","O"
"2213","καὶ","O"
"2214","ἀνατελεῖ","O"
"2215","ὑμῖν","O"
"2216","τοῖς","O"
"2217","φοβουμένοις","O"
"2218","τὸ","O"
"2219","ὄνομά","O"
"2220","μου","O"
"2221","ἥλιος","O"
"2222","δικαιοσύνης","O"
"2223","καὶ","O"
"2224","ἴασις","O"
"2225","ἐν","O"
"2226","ταῖς","O"
"2227","πτέρυξιν","O"
"2228","αὐτοῦ","O"
"2229",",","O"
"2230","καὶ","O"
"2231","ἐξελεύσεσθε","O"
"2232","καὶ","O"
"2233","σκιρτήσετε","O"
"2234","ὡς","O"
"2235","μοσχάρια","O"
"2236","ἐκ","O"
"2237","δεσμῶν","O"
"2238","ἀνειμένα","O"
"2239",",","O"
"2240","καὶ","O"
"2241","καταπατήσετε","O"
"2242","ἀνόμους","O"
"2243",",","O"
"2244","διότι","O"
"2245","ἔσονται","O"
"2246","σποδὸς","O"
"2247","ὑποκάτω","O"
"2248","τῶν","O"
"2249","ποδῶν","O"
"2250","ὑμῶν","O"
"2251","ἐν","O"
"2252","τῇ","O"
"2253","ἡμέρᾳ","O"
"2254","ἣν","O"
"2255","ἐγὼ","O"
"2256","ποιῶ","O"
"2257",",","O"
"2258","λέγει","O"
"2259","κύριος","O"
"2260","παντοκράτωρ","O"
"2261",".","O"
"2262","Καὶ","O"
"2263","ἰδοὺ","O"
"2264","ἐγὼ","O"
"2265","ἀποστέλλω","O"
"2266","ὑμῖν","O"
"2267","Ἠλίαν","PERSON"
"2268","τὸν","O"
"2269","Θεσβίτην","NORP"
"2270",",","O"
"2271","πρὶν","O"
"2272","ἐλθεῖν","O"
"2273","τὴν","O"
"2274","ἡμέραν","O"
"2275","κυρίου","O"
"2276","τὴν","O"
"2277","μεγάλην","O"
"2278","καὶ","O"
"2279","ἐπιφανῆ","O"
"2280",",","O"
"2281","καθὼς","O"
"2282","εἶπεν","O"
"2283","ὁ","O"
"2284","κύριος","O"
"2285","τοῖς","O"
"2286","Ἰουδαίοις","NORP"
"2287",",","O"
"2288","ὅτι","O"
"2289","·","O"
"2290","καὶ","O"
"2291","ἐὰν","O"
"2292","θέλητε","O"
"2293","δέξασθαι","O"
"2294","περὶ","O"
"2295","Ἰωάννου","PERSON"
"2296",",","O"
"2297","αὐτός","O"
"2298","ἐστιν","O"
"2299","Ἠλίας","PERSON"
"2300","ὁ","O"
"2301","μέλλων","O"
"2302","ἔρχεσθαι","O"
"2303",".","O"
"2304","Μαλαχίας","PERSON"
"2305","οὗτος","O"
"2306","μετὰ","O"
"2307","τὴν","O"
"2308","ἐπιστροφὴν","O"
"2309","τίκτεται","O"
"2310","ἐν","O"
"2311","Σοφᾷ","O"
"2312","καὶ","O"
"2313","ἔτι","O"
"2314","πάνυ","O"
"2315","νέος","O"
"2316","ὤν","O"
"2317","καλὸν","O"
"2318","βίον","O"
"2319","ἔσχηκεν","O"
"2320",".","O"
"2321","Καὶ","O"
"2322","ἐπειδὴ","O"
"2323","πᾶς","O"
"2324","ὁ","O"
"2325","λαὸς","O"
"2326","ἐτίμα","O"
"2327","αὐτὸν","O"
"2328","ὡς","O"
"2329","ὅσιον","O"
"2330","καὶ","O"
"2331","πρᾶον","O"
"2332",",","O"
"2333","ἐκάλεσαν","O"
"2334","αὐτὸν","O"
"2335","Μαλαχίαν","PERSON"
"2336",",","O"
"2337","ὃ","O"
"2338","ἑρμηνεύεται","O"
"2339","ἄγγελος","O"
"2340",".","O"
"2341","Ἦν","O"
"2342","γὰρ","O"
"2343","καὶ","O"
"2344","τῷ","O"
"2345","εἴδει","O"
"2346","εὐπρεπής","O"
"2347",",","O"
"2348","ἀλλὰ","O"
"2349","καὶ","O"
"2350","ὅσα","O"
"2351","εἶπεν","O"
"2352","αὐτὸς","O"
"2353","ἐν","O"
"2354","προφητείᾳ","O"
"2355",",","O"
"2356","αὐτῇ","O"
"2357","τῇ","O"
"2358","ἡμέρᾳ","O"
"2359","ὀφθεὶς","O"
"2360","ἄγγελος","O"
"2361","κυρίου","GOD"
"2362","ἐπεδευτέρωσεν","O"
"2363",",","O"
"2364","ὡς","O"
"2365","ἐγένετο","O"
"2366","ἐν","O"
"2367","ἡμέραις","O"
"2368","ἀναρχίας","O"
"2369",",","O"
"2370","ὡς","O"
"2371","γέγραπται","O"
"2372","ἐν","O"
"2373","Σφερτελλείμ","O"
"2374",",","O"
"2375","τουτέστιν","O"
"2376","ἐν","O"
"2377","βίβλῳ","O"
"2378","Κριτῶν","O"
"2379",".","O"
"2380","Καὶ","O"
"2381","ἔτι","O"
"2382","νέος","O"
"2383","ὤν","O"
"2384","προσετέθη","O"
"2385","πρὸς","O"
"2386","τοὺς","O"
"2387","πατέρας","O"
"2388","αὐτοῦ","O"
"2389","ἐν","O"
"2390","ἀγρῷ","O"
"2391","αὐτοῦ","O"
"2392",".","O"
"2393","Οὗτοι","O"
"2394","μέν","O"
"2395","εἰσιν","O"
"2396","οἱ","O"
"2397","ιβʹ","O"
"2398","προφῆται","O"
"2399",",","O"
"2400","οἱ","O"
"2401","εἰς","O"
"2402","ἓν","O"
"2403","βίβλον","O"
"2404","ἀριθμούμενοι","O"
"2405",",","O"
"2406","ἐξ","O"
"2407","ἧς","O"
"2408","βαδιούμεθα","O"
"2409","ἐπὶ","O"
"2410","τοὺς","O"
"2411","μεγάλους","O"
"2412","τέσσαρας","O"
"2413",",","O"
"2414","ὧν","O"
"2415","ἑκάστου","O"
"2416","ἴδιόν","O"
"2417","ἔστι","O"
"2418","βιβλίον","O"
"2419",",","O"
"2420","ναὶ","O"
"2421","μὴν","O"
"2422","καὶ","O"
"2423","ἐπὶ","O"
"2424","τοὺς","O"
"2425","λοιποὺς","O"
"2426","περιβοήτους","O"
"2427","προφήτας","O"
"2428","ὧν","O"
"2429","οὐ","O"
"2430","φέρονται","O"
"2431","συγγράμματα","O"
"2432",",","O"
"2433","ταῦτα","O"
"2434","προθεωρήσαντες","O"
"2435","πρότερον","O"
"2436",".","O"
"2437","Λοιπὸν","O"
"2438","ἐπὶ","O"
"2439","τοὺς","O"
"2440","τέσσαρας","O"
"2441","μεγάλους","O"
"2442","βαδιοῦμεν","O"
"2443","πληρώσαντες","O"
"2444","σὺν","O"
"2445","θεῷ","O"
"2446","τοὺς","O"
"2447","ιβʹ.","O"
"2448","Πάντες","O"
"2449","μὲν","O"
"2450","οἱ","O"
"2451","προφῆται","O"
"2452","προεφήτευον","O"
"2453","καὶ","O"
"2454","ὑπεμίμνησκον","O"
"2455","τοὺς","O"
"2456","Ἰουδαίους","NORP"
"2457","περὶ","O"
"2458","τῶν","O"
"2459","ἐπαγγελιῶν","O"
"2460","τοῦ","O"
"2461","θεοῦ","O"
"2462",",","O"
"2463","ὧν","O"
"2464","πρὸς","O"
"2465","τοὺς","O"
"2466","πατέρας","O"
"2467","ἐποιήσατο","O"
"2468",",","O"
"2469","ὅπως","O"
"2470","πάντα","O"
"2471","τὰ","O"
"2472","ἔθνη","O"
"2473","εὐλογεῖν","O"
"2474","ὑπέσχετο","O"
"2475","ἐν","O"
"2476","τῷ","O"
"2477","σπέρματι","O"
"2478","τοῦ","O"
"2479","Ἀβραὰμ","PERSON"
"2480","διὰ","O"
"2481","τῆς","O"
"2482","κατὰ","O"
"2483","τὸν","O"
"2484","δεσπότην","O"
"2485","Χριστὸν","LOC"
"2486","οἰκονομίας","LOC"
"2487",",","O"
"2488","καὶ","O"
"2489","ὅπως","O"
"2490","ἐλυτρώσατο","O"
"2491","αὐτοὺς","O"
"2492","ὁ","O"
"2493","θεὸς","O"
"2494","πρώην","O"
"2495","ἐκ","O"
"2496","τῆς","O"
"2497","δουλείας","O"
"2498","τῶν","O"
"2499","Αἰγυπτίων","NORP"
"2500","μετὰ","O"
"2501","βραχίονος","O"
"2502","ὑψηλοῦ","O"
"2503","·","O"
"2504","καὶ","O"
"2505","δέδωκεν","O"
"2506","αὐτοῖς","O"
"2507","τὴν","O"
"2508","γῆν","O"
"2509","ἐπαγγελίας","O"
"2510",",","O"
"2511","καὶ","O"
"2512","ὅπως","O"
"2513","αἰχμάλωτοι","O"
"2514","εἰς","O"
"2515","αβυλῶνα","LOC"
"2516","ὑπὸ","O"
"2517","Ναβουχοδονόσορ","PERSON"
"2518","ἀπαχθήσονται","O"
"2519",",","O"
"2520","καὶ","O"
"2521","πάλιν","O"
"2522","ἐνδόξως","O"
"2523","ἐπανήξουσι","O"
"2524",",","O"
"2525","καὶ","O"
"2526","πάλιν","O"
"2527","πείσονται","O"
"2528","κακὰ","O"
"2529","ὑπὸ","O"
"2530","Ἀντιόχου","PERSON"
"2531","καὶ","O"
"2532","τῶν","O"
"2533","πέριξ","O"
"2534","ἐθνῶν","O"
"2535",",","O"
"2536","καὶ","O"
"2537","ὅπως","O"
"2538","καὶ","O"
"2539","τούτων","O"
"2540","δυνάμει","O"
"2541","θείᾳ","O"
"2542","περιγένωνται","O"
"2543","·","O"
"2544","καὶ","O"
"2545","τότε","O"
"2546","ὁ","O"
"2547","προσδοκώμενος","O"
"2548","ἐκ","O"
"2549","τοῦ","O"
"2550","σπέρματος","O"
"2551","Ἀβραὰμ","PERSON"
"2552","ἥξει","O"
"2553","ἐπὶ","O"
"2554","σωτηρίᾳ","O"
"2555","παντὸς","O"
"2556","τοῦ","O"
"2557","κόσμου","O"
"2558","κατὰ","O"
"2559","τὰς","O"
"2560","ἄνωθεν","O"
"2561","ἐπαγγελίας","O"
"2562",".","O"
"2563","Τοῦτο","O"
"2564","τὸ","O"
"2565","ἔργον","O"
"2566","τῶν","O"
"2567","προφητῶν","O"
"2568",".","O"
"2569","Τινὲς","O"
"2570","μὲν","O"
"2571","οὖν","O"
"2572","ἐξ","O"
"2573","αὐτῶν","O"
"2574","ἑαυτοῖς","O"
"2575","συνέγραψαν","O"
"2576","τὰς","O"
"2577","ἰδίας","O"
"2578","βίβλους","O"
"2579",",","O"
"2580","οἷον","O"
"2581","ὁ","O"
"2582","Δαβὶδ","PERSON"
"2583","συνθεὶς","O"
"2584","τὴν","O"
"2585","βίβλον","O"
"2586","τῶν","O"
"2587","ψαλμῶν","O"
"2588","καὶ","O"
"2589","Δανιὴλ","PERSON"
"2590","ἐν","O"
"2591","τῇ","O"
"2592","αἰχμαλωσίᾳ","O"
"2593","κελευσθεὶς","O"
"2594","γράψαι","O"
"2595","ἅπερ","O"
"2596","αὐτῷ","O"
"2597","δι᾽","O"
"2598","ὁράσεων","O"
"2599","ἀπεκαλύφθη","O"
"2600","·","O"
"2601","ἢ","O"
"2602","καὶ","O"
"2603","ἄλλοι","O"
"2604","τινές","O"
"2605",".","O"
"2606","Οἱ","O"
"2607","δὲ","O"
"2608","λοιποὶ","O"
"2609","οὐχ","O"
"2610","ἑαυτοῖς","O"
"2611","συνέγραφον","O"
"2612",",","O"
"2613","ἀλλὰ","O"
"2614","γραμματεῖς","O"
"2615","ἦσαν","O"
"2616","ἐν","O"
"2617","τῷ","O"
"2618","ἱερῷ","O"
"2619",",","O"
"2620","οἳ","O"
"2621","ἔγραφον","O"
"2622","ἑκάστου","O"
"2623","προφήτου","O"
"2624","ὡς","O"
"2625","ἐπὶ","O"
"2626","ἡμερολογίου","O"
"2627","λόγον","O"
"2628",".","O"
"2629","Καὶ","O"
"2630","ἡνίκα","O"
"2631","ἀπεστέλλετο","O"
"2632","ὑπὸ","O"
"2633","τοῦ","O"
"2634","θεοῦ","O"
"2635","προφήτης","O"
"2636","κηρῦξαι","O"
"2637","ἢ","O"
"2638","περὶ","O"
"2639","ερουσαλὴμ","O"
"2640","ὅτι","O"
"2641","μέλλει","O"
"2642","αἰχμαλωτίζεσθαι","O"
"2643","ἢ","O"
"2644","περὶ","O"
"2645","Σαμαρείας","LOC"
"2646","ἢ","O"
"2647","περὶ","O"
"2648","ἑτέρων","O"
"2649","τόπων","O"
"2650","ἢ","O"
"2651","περὶ","O"
"2652","τῆς","O"
"2653","ἐπανόδου","O"
"2654","ἢ","O"
"2655","περὶ","O"
"2656","Ἀντιόχου","PERSON"
"2657","ἢ","O"
"2658","περὶ","O"
"2659","τῶν","O"
"2660","πέριξ","O"
"2661","ἐθνῶν","O"
"2662","ἢ","O"
"2663","περὶ","O"
"2664","αὐτοῦ","O"
"2665","τοῦ","O"
"2666","δεσπότου","O"
"2667","Χριστοῦ","LOC"
"2668",",","LOC"
"2669","καθ᾽","O"
"2670","ἣν","O"
"2671","ἡμέραν","O"
"2672","προεφήτευεν","O"
"2673",",","O"
"2674","ἔγραφον","O"
"2675","ἐν","O"
"2676","τῷ","O"
"2677","λόγῳ","O"
"2678","τοῦ","O"
"2679","προφήτου","O"
"2680","ἐκείνου","O"
"2681","ὃ","O"
"2682","ἐκήρυσσε","O"
"2683","περὶ","O"
"2684","ἑνὸς","O"
"2685","πράγματος","O"
"2686",".","O"
"2687","Καὶ","O"
"2688","πάλιν","O"
"2689","μετὰ","O"
"2690","καιρόν","O"
"2691",",","O"
"2692","εἰ","O"
"2693","ἐκήρυξε","O"
"2694","περὶ","O"
"2695","ἑτέρου","O"
"2696","πράγματος","O"
"2697",",","O"
"2698","πάλιν","O"
"2699","ἔγραφον","O"
"2700","ὑποτάσσοντες","O"
"2701","εἰς","O"
"2702","τὸν","O"
"2703","αὐτοῦ","O"
"2704","λόγον","O"
"2705","ὡς","O"
"2706","ἀρχὴν","O"
"2707","κεφαλαίου","O"
"2708","ποιούμενοι","O"
"2709","ὃ","O"
"2710","ἐκήρυττον","O"
"2711",",","O"
"2712","καὶ","O"
"2713","οὕτω","O"
"2714","πᾶσαν","O"
"2715","τὴν","O"
"2716","βίβλον","O"
"2717","αὐτοῦ","O"
"2718","συνετίθεσαν","O"
"2719",".","O"
"2720","Ὅθεν","O"
"2721","ἐστὶν","O"
"2722","εὑρεῖν","O"
"2723","ἐν","O"
"2724","ταῖς","O"
"2725","αὐτῶν","O"
"2726","βίβλοις","O"
"2727","κεφάλαιον","O"
"2728","ἁρμόζον","O"
"2729","εἰς","O"
"2730","τὴν","O"
"2731","αἰχμαλωσίαν","O"
"2732","Βαβυλῶνος","LOC"
"2733","ἢ","O"
"2734","εἰς","O"
"2735","τὴν","O"
"2736","ἐπάνοδον","O"
"2737",",","O"
"2738","καὶ","O"
"2739","εὐθέως","O"
"2740","περὶ","O"
"2741","Χριστοῦ","LOC"
"2742","ἕτερον","LOC"
"2743","καὶ","O"
"2744","αὖθις","O"
"2745","περὶ","O"
"2746","τῆς","O"
"2747","αἰχμαλωσίας","O"
"2748","καὶ","O"
"2749","τῆς","O"
"2750","ἐπανόδου","O"
"2751","λέγοντα","O"
"2752","ἢ","O"
"2753","ἕτερον","O"
"2754","ὑποθέσεως","O"
"2755","καὶ","O"
"2756","αὖθις","O"
"2757","ἄλλο","O"
"2758","περὶ","O"
"2759","ἄλλου","O"
"2760","καὶ","O"
"2761","πάλιν","O"
"2762","ἕτερον","O"
"2763","περὶ","O"
"2764","τῆς","O"
"2765","προτέρας","O"
"2766","ὑποθέσεως","O"
"2767",".","O"
"2768","Καὶ","O"
"2769","ἁπλῶς","O"
"2770","εἰπεῖν","O"
"2771",",","O"
"2772","ἐὰν","O"
"2773","μὴ","O"
"2774","παρατετηρημένως","O"
"2775","ἀναγνῷς","O"
"2776",",","O"
"2777","συγκεχυμένα","O"
"2778","τὰ","O"
"2779","πάντα","O"
"2780","εὑρήσεις","O"
"2781",".","O"
"2782","Οὐ","O"
"2783","μόνον","O"
"2784","δὲ","O"
"2785","ταῦτα","O"
"2786","τὰ","O"
"2787","προφητικά","O"
"2788",",","O"
"2789","ἀλλὰ","O"
"2790","καὶ","O"
"2791","αἱ","O"
"2792","βασιλεῖαι","O"
"2793","τούτῳ","O"
"2794","τῷ","O"
"2795","τρόπῳ","O"
"2796","ἐγράφησαν","O"
"2797","ἐν","O"
"2798","τῷ","O"
"2799","ἱερῷ","O"
"2800","κατὰ","O"
"2801","μέρος","O"
"2802","ἐν","O"
"2803","τῷ","O"
"2804","καιρῷ","O"
"2805","τοῦ","O"
"2806","Σαοὺλ","PERSON"
"2807","τὰ","O"
"2808","ἕως","O"
"2809","τοῦ","O"
"2810","Σαοὺλ","PERSON"
"2811","καὶ","O"
"2812","ἐν","O"
"2813","τῷ","O"
"2814","καιρῷ","O"
"2815","τοῦ","O"
"2816","Δαβὶδ","PERSON"
"2817","τὸ","O"
"2818","ἕως","O"
"2819","Δαβίδ","PERSON"
"2820",".","O"
"2821","Ὁμοίως","O"
"2822","καὶ","O"
"2823","τὰ","O"
"2824","ἑκάστου","O"
"2825","βασιλέως","O"
"2826","τὰ","O"
"2827","κατὰ","O"
"2828","τὸν","O"
"2829","ἴδιον","O"
"2830","καιρὸν","O"
"2831","ἐγράφοντο","O"
"2832",".","O"
"2833","Ὁμοίος","O"
"2834","ἔγραφον","O"
"2835","καὶ","O"
"2836","ἐν","O"
"2837","τοῖς","O"
"2838","̓","O"
"2839","σκρινίοις","O"
"2840","τῶν","O"
"2841","βασιλέων","O"
"2842",",","O"
"2843","ἅς","O"
"2844","καλοῦμεν","O"
"2845","παραλειπομένας","O"
"2846",".","O"
"2847","Τὴν","O"
"2848","δὲ","O"
"2849","Πεντάτευχον","O"
"2850","ὁ","O"
"2851","Μωϋσὴς","PERSON"
"2852","ἔγραψεν","O"
"2853","ἱστορίαν","O"
"2854","προγεγονότων","O"
"2855","καὶ","O"
"2856","γινομένων","O"
"2857","καὶ","O"
"2858","ἐσομένων","O"
"2859",".","O"
"2860","Ἰησοῦς","PERSON"
"2861","πάλιν","O"
"2862","τὴν","O"
"2863","ἰδίαν","O"
"2864","βίβλον","O"
"2865","·","O"
"2866","τοὺς","O"
"2867","κριτὰς","O"
"2868","πάλιν","O"
"2869","ἐν","O"
"2870","τῷ","O"
"2871","ἱερῷ","O"
"2872","ἤγουν","O"
"2873","ἐν","O"
"2874","τῇ","O"
"2875","σκηνῇ","O"
"2876",",","O"
"2877","ὁμοίως","O"
"2878","καὶ","O"
"2879","τὴν","O"
"2880","Ῥούθ","PERSON"
"2881",".","O"
"2882","Σολομὼν","PERSON"
"2883","πάλιν","O"
"2884","τὰ","O"
"2885","ἴδια","O"
"2886","ἔγραψε","O"
"2887",",","O"
"2888","τάς","O"
"2889","τε","O"
"2890","παροιμίας","O"
"2891","καὶ","O"
"2892","τὰ","O"
"2893","ᾄσματα","O"
"2894","καὶ","O"
"2895","τὸν","O"
"2896","Ἐκκλησιαστήν","O"
"2897",",","O"
"2898","σοφίας","O"
"2899","χάριν","O"
"2900","εἰληφὼς","O"
"2901","παρὰ","O"
"2902","θεοῦ","O"
"2903",",","O"
"2904","καὶ","O"
"2905","πάντα","O"
"2906","ἄνθρωπον","O"
"2907","νουθετῶν","O"
"2908","σοφῶς","O"
"2909","ἀναστρέφεσθαι","O"
"2910","ἐν","O"
"2911","τῷδε","O"
"2912","τῷ","O"
"2913","βίῳ","O"
"2914","·","O"
"2915","προφητείας","O"
"2916","γὰρ","O"
"2917","χάριν","O"
"2918","οὐκ","O"
"2919","εἰλήφει","O"
"2920",".","O"
"2921","Ὅσους","O"
"2922","οὖν","O"
"2923","ηὕρομεν","O"
"2924","προφήτας","O"
"2925","ἀξιωθέντας","O"
"2926","εἰπεῖν","O"
"2927","περὶ","O"
"2928","τοῦ","O"
"2929","δεσπότου","O"
"2930","Χριστοῦ","GOD"
"2931","ἐτάξαμεν","O"
"2932",".","O"
"2933","Ἔτι","O"
"2934","δὲ","O"
"2935","γράφωμεν","O"
"2936","καὶ","O"
"2937","περὶ","O"
"2938","τῶν","O"
"2939","ἄλλων","O"
"2940","τεσσάρων","O"
"2941","προφητῶν","O"
"2942",",","O"
"2943","ὅσα","O"
"2944","ἠξιώθησαν","O"
"2945","εἰπεῖν","O"
"2946","περὶ","O"
"2947","τῆς","O"
"2948","κατὰ","O"
"2949","τὸν","O"
"2950","δεσπότην","O"
"2951","Χριστὸν","LOC"
"2952","οἰκονομίας","LOC"
"2953",",","O"
"2954","ἐν","O"
"2955","ᾗ","O"
"2956","ἀφορᾶ","O"
"2957","πᾶς","O"
"2958","ὁ","O"
"2959","σκοπὸς","O"
"2960","τῆς","O"
"2961","θείας","O"
"2962","γραφῆς","O"
"2963",".","O"
"2964","Προφέρωμεν","O"
"2965","τοίνυν","O"
"2966","πρῶτον","O"
"2967","τὸν","O"
"2968","μεγαλοφωνότατον","O"
"2969","Ἡσαΐαν","PERSON"
"2970","ὅς","O"
"2971","καὶ","O"
"2972","τύπῳ","O"
"2973","καὶ","O"
"2974","λόγῳ","O"
"2975","ἠξιώθη","O"
"2976","ἰδεῖν","O"
"2977","καὶ","O"
"2978","προειπεῖν","O"
"2979","περὶ","O"
"2980","τοῦ","O"
"2981","κατὰ","O"
"2982","Χριστὸν","LOC"
"2983","μυστηρίου","LOC"
"2984",".","O"
"2985","Εἰς","O"
"2986","τὸν","O"
"2987","Ἡσαΐαν","PERSON"
"2988",".","O"
"2989","Οὗτος","O"
"2990","ὁ","O"
"2991","μέγας","O"
"2992","Ἡσαΐας","PERSON"
"2993","ὁ","O"
"2994","υἱὸς","O"
"2995","τοῦ","O"
"2996","Ἀμώς","PERSON"
"2997",",","O"
"2998","ὃς","O"
"2999","τύπῳ","O"
"3000","μὲν","O"
"3001","εἶδε","O"
"3002","τὰ","O"
"3003","κατὰ","O"
"3004","τὸ","O"
"3005","μυστήριον","O"
"3006","τοῦ","O"
"3007","Χριστοῦ","LOC"
"3008",",","LOC"
"3009","ὅτε","O"
"3010","εἶδε","O"
"3011","τὸν","O"
"3012","κύριον","O"
"3013","καθήμενον","O"
"3014","ἐπὶ","O"
"3015","θρόνου","O"
"3016","ὑψηλοῦ","O"
"3017","καὶ","O"
"3018","ἐπῃρμένου","O"
"3019","·","O"
"3020","καὶ","O"
"3021","σεραφεὶμ","O"
"3022","εἱστήκεσαν","O"
"3023","κύκλῳ","O"
"3024","αὐτοῦ","O"
"3025",",","O"
"3026","ἕξ","O"
"3027","πτέρυγες","O"
"3028","τῷ","O"
"3029","ἑνὶ","O"
"3030","καὶ","O"
"3031","ἓξ","O"
"3032","πτέρυγες","O"
"3033","τῷ","O"
"3034","ἑνὶ","O"
"3035","ἑαυτὰ","O"
"3036","κατακαλύπτοντα","O"
"3037",",","O"
"3038","καὶ","O"
"3039","ἔκραζον","O"
"3040","ἕτερος","O"
"3041","πρὸς","O"
"3042","τὸν","O"
"3043","ἕτερον","O"
"3044","·","O"
"3045","ἅγιος","O"
"3046","ἅγιος","O"
"3047","ἅγιος","O"
"3048","κύριος","GOD"
"3049","σαβαώθ","O"
"3050",",","O"
"3051","πλήρης","O"
"3052","πᾶσα","O"
"3053","ἡ","O"
"3054","γῆ","O"
"3055","τῆς","O"
"3056","δόξης","O"
"3057","αὐτοῦ","O"
"3058",".","O"
"3059","Ἐπὶ","O"
"3060","τούτοις","O"
"3061","ἀπεστάλη","O"
"3062","ἓν","O"
"3063","τῶν","O"
"3064","σεραφεὶμ","O"
"3065","καὶ","O"
"3066","ἔλαβε","O"
"3067","τῇ","O"
"3068","λαβίδι","O"
"3069","ἄνθρακα","O"
"3070","ἀπὸ","O"
"3071","τοῦ","O"
"3072","θυσιαστηρίου","O"
"3073",",","O"
"3074","καὶ","O"
"3075","ἥψατο","O"
"3076","τῶν","O"
"3077","χειλέων","O"
"3078","αὐτοῦ","O"
"3079","λέγων","O"
"3080","·","O"
"3081","τοῦτο","O"
"3082","ἀφελεῖ","O"
"3083","τὰς","O"
"3084","ἁμαρτίας","O"
"3085","σου","O"
"3086",",","O"
"3087","σαφῶς","O"
"3088","διὰ","O"
"3089","τῆς","O"
"3090","ὄψεως","O"
"3091","τῆς","O"
"3092","δειχθείσης","O"
"3093","καὶ","O"
"3094","τοῦ","O"
"3095","ὕμνου","O"
"3096","καὶ","O"
"3097","τοῦ","O"
"3098","τύπου","O"
"3099","διδαχθεὶς","O"
"3100","προμηνῦσαι","O"
"3101","τὸ","O"
"3102","κατὰ","O"
"3103","Χριστὸν","LANGUAGE"
"3104","μυστήριον","LANGUAGE"
"3105",".","O"
"3106","Ἔτι","O"
"3107","δὲ","O"
"3108","πάλιν","O"
"3109","καὶ","O"
"3110","λόγῳ","O"
"3111","φησὶν","O"
"3112","οὕτως","O"
"3113","·","O"
"3114","ὡς","O"
"3115","πρόβατον","O"
"3116","ἐπὶ","O"
"3117","σφαγὴν","O"
"3118","ἤχθη","O"
"3119",",","O"
"3120","καὶ","O"
"3121","ὡς","O"
"3122","ἀμνὸς","O"
"3123","ἐναντίον","O"
"3124","τοῦ","O"
"3125","κείραντος","O"
"3126","αὐτὸν","O"
"3127","ἄφωνος","O"
"3128",".","O"
"3129","Ταύτην","O"
"3130","τὴν","O"
"3131","χρῆσιν","O"
"3132","ὁ","O"
"3133","Αἰθίωψ","NORP"
"3134","εὐνοῦχος","O"
"3135","ἀναγνοὺς","O"
"3136","τὸν","O"
"3137","Φίλιππον","PERSON"
"3138","παρεκάλει","O"
"3139","ἐρμηνευθῆναι","O"
"3140","αὐτῷ","O"
"3141","αὐτήν","O"
"3142",",","O"
"3143","ὃς","O"
"3144","τάχιστα","O"
"3145","περὶ","O"
"3146","τοῦ","O"
"3147","δεσπότου","O"
"3148","Χριστοῦ","O"
"3149","αὐτὴν","O"
"3150","ἡρμήνευσεν","O"
"3151","εἰρῆσθαι","O"
"3152","ὑπὸ","O"
"3153","τοῦ","O"
"3154","προφήτου","O"
"3155",".","O"
"3156","Ἔτι","O"
"3157","πάλιν","O"
"3158","λέγει","O"
"3159","·","O"
"3160","Ἄνθρωπος","O"
"3161","ἐν","O"
"3162","πληγῇ","O"
"3163","ὤν","O"
"3164","καὶ","O"
