"ID","TOKEN","NER"
"2152","ταῦτα","O"
"2153","δὲ","O"
"2154","ἀναγκαῖα","O"
"2155","πάνυ","O"
"2156","καὶ","O"
"2157","μόνα","O"
"2158","ἔστιν","O"
"2159","ὅτε","O"
"2160","ἱκανά","O"
"2161",".","O"
"2162","καὶ","O"
"2163","ἡ","O"
"2164","ἐσθὴς","O"
"2165","δὲ","O"
"2166","ἔστω","O"
"2167","εὐανθὴς","O"
"2168","ἢ","O"
"2169","λενκή","O"
"2170",",","O"
"2171","ἔργον","O"
"2172","τῆς","O"
"2173","Ταραντίνης","NORP"
"2174","ἐργασίας","O"
"2175",",","O"
"2176","ώς","O"
"2177","διαφαίνεσθαι","O"
"2178","τὸ","O"
"2179","σῶμα","O"
"2180",",","O"
"2181","καὶ","O"
"2182","ἢ","O"
"2183","κρηπὶς","O"
"2184","Ἀττικὴ","NORP"
"2185","γυναικεία","O"
"2186",",","O"
"2187","τὸ","O"
"2188","πολυσχιδές","O"
"2189",",","O"
"2190","ἢ","O"
"2191","ἐμβὰς","O"
"2192","Σικυωνία","NORP"
"2193","πίλοις","O"
"2194","τοῖς","O"
"2195","λευκοῖς","O"
"2196","ἐπιπρέπουσα","O"
"2197",",","O"
"2198","καὶ","O"
"2199","ἀκόλουθοι","O"
"2200","πολλοὶ","O"
"2201","καὶ","O"
"2202","βιβλίον","O"
"2203","ἀεί","O"
"2204",".","O"
"2205","Ταῦτα","O"
"2206","μὲν","O"
"2207","αὐτὸν","O"
"2208","χρὴ","O"
"2209","συντελεῖν","O"
"2210","·","O"
"2211","τὰ","O"
"2212","δʼ","O"
"2213","ἄλλα","O"
"2214","καθʼ","O"
"2215","ὁδὸν","O"
"2216","ἤδη","O"
"2217","προϊὼν","O"
"2218","ὅρα","O"
"2219","καὶ","O"
"2220","ἄκουε","O"
"2221",".","O"
"2222","καὶ","O"
"2223","δή","O"
"2224","σοι","O"
"2225","τοὺς","O"
"2226","νόμους","O"
"2227","δίειμι","O"
"2228",",","O"
"2229","οἷς","O"
"2230","χρώμενόν","O"
"2231","σε","O"
"2232","ἡ","O"
"2233","Ῥητορικὴ","O"
"2234","γνωριεῖ","O"
"2235","καὶ","O"
"2236","προσήσεται","O"
"2237",",","O"
"2238","οὐδὲ","O"
"2239","ἀποστραφήσεται","O"
"2240","καὶ","O"
"2241","σκορακιεῖ","O"
"2242","καθάπερ","O"
"2243","ἀτέλεστόν","O"
"2244","τινα","O"
"2245","καὶ","O"
"2246","κατάσκοπον","O"
"2247","τῶν","O"
"2248","ἀπορρήτων","O"
"2249",".","O"
"2250","σχήματος","O"
"2251","μὲν","O"
"2252","τὸ","O"
"2253","πρῶτον","O"
"2254","ἐπιμεληθῆναι","O"
"2255","χρὴ","O"
"2256","μάλιστα","O"
"2257","καὶ","O"
"2258","εὐμόρφου","O"
"2259","τῆς","O"
"2260","ἀναβολῆς","O"
"2261",",","O"
"2262","ἔπειτα","O"
"2263","πεντεκαίδεκα","O"
"2264","ἢ","O"
"2265","οὐ","O"
"2266","πλείω","O"
"2267","γε","O"
"2268","τῶν","O"
"2269","εἴκοσιν","O"
"2270","Ἀττικὰ","O"
"2271","ὀνόματα","O"
"2272","ἐκλέξας","O"
"2273","ποθὲν","O"
"2274","ἀκριβῶς","O"
"2275","ἐκμελετήσας","O"
"2276",",","O"
"2277","πρόχειρα","O"
"2278","ἐπʼ","O"
"2279","ἄκρας","O"
"2280","τῆς","O"
"2281","γλώττης","O"
"2282","ἔχε","O"
"2283","—","O"
"2284","τὸ","O"
"2285","ἄττα","O"
"2286","καὶ","O"
"2287","κ","O"
"2288","ᾆτα","O"
"2289","καὶ","O"
"2290","μῶν","O"
"2291","καὶ","O"
"2292","ἀμηγέπη","O"
"2293","καὶ","O"
"2294","λῷστε","O"
"2295","καὶ","O"
"2296","τὰ","O"
"2297","τοιαῦτα","O"
"2298",",","O"
"2299","—καὶ","O"
"2300","ἐν","O"
"2301","ἅπόντι","O"
"2302","λόγῳ","O"
"2303","καθάπερ","O"
"2304","τι","O"
"2305","ἥδυσμα","O"
"2306","ἐπίπαττε","O"
"2307","αὐτῶν","O"
"2308",".","O"
"2309","μελέτω","O"
"2310","δὲ","O"
"2311","μηδὲν","O"
"2312","τῶν","O"
"2313","ἄλλων","O"
"2314",",","O"
"2315","εἰ","O"
"2316","ἀνόμοια","O"
"2317","τούτοις","O"
"2318","καὶ","O"
"2319","ἀσύμφυλα","O"
"2320","καὶ","O"
"2321","ἀπῳδά","O"
"2322",".","O"
"2323","ἡ","O"
"2324","πορφύρα","O"
"2325","μόνον","O"
"2326","ἔστω","O"
"2327","καλὴ","O"
"2328","καὶ","O"
"2329","εὐανθής","PERSON"
"2330",",","O"
"2331","κἂν","O"
"2332","σισύρα","O"
"2333","τῶν","O"
"2334","παχειῶν","O"
"2335","τὸ","O"
"2336","ἱμάτιον","O"
"2337","ᾖ","O"
"2338",".","O"
"2339","μέτει","O"
"2340","δὲ","O"
"2341","ἀπόρρητα","O"
"2342","καὶ","O"
"2343","ξένα","O"
"2344","ῥήματα","O"
"2345",",","O"
"2346","σπανιάκις","O"
"2347","ὑπὸ","O"
"2348","τῶν","O"
"2349","πάλαι","O"
"2350","εἰρημένα","O"
"2351",",","O"
"2352","καὶ","O"
"2353","ταῦτα","O"
"2354","συμφορήσας","O"
"2355","ἀποτόξενε","O"
"2356","προχειριζόμενος","O"
"2357","εἰς","O"
"2358","τοὺς","O"
"2359","προσομιλοῦντας","O"
"2360",".","O"
"2361","οὕτω","O"
"2362","γάρ","O"
"2363","σε","O"
"2364","ὁ","O"
"2365","λεὼς","O"
"2366","ὁ","O"
"2367","πολὺς","O"
"2368","ἀποβλέψονται","O"
"2369","καὶ","O"
"2370","θαυμαστὸν","O"
"2371","ὑπολήψονται","O"
"2372","καὶ","O"
"2373","τὴν","O"
"2374","παιδείαν","O"
"2375","ὑπὲρ","O"
"2376","αὐτούς","O"
"2377",",","O"
"2378","εἰ","O"
"2379","ἀποστλεγγίσασθαι","O"
"2380","τὸ","O"
"2381","ἀποξύσασθαι","O"
"2382","λέγοις","O"
"2383",",","O"
"2384","τὸ","O"
"2385","δὲ","O"
"2386","ἡλίῳ","O"
"2387","θέρεσθαι","O"
"2388","είληθερεῖσθαι","O"
"2389",",","O"
"2390","τὸν","O"
"2391","ἀρραβῶνα","O"
"2392","δὲ","O"
"2393","προνόμιον","O"
"2394",",","O"
"2395","τὸν","O"
"2396","ὄρθρον","O"
"2397","δὲ","O"
"2398","ἀκροκνεφές","O"
"2399",".","O"
"2400","ἐνίοτε","O"
"2401","δὲ","O"
"2402","καὶ","O"
"2403","αὐτὸς","O"
"2404","ποίει","O"
"2405","καινὰ","O"
"2406","καὶ","O"
"2407","ἀλλόκοτα","O"
"2408","ὀνόματα","O"
"2409","καὶ","O"
"2410","νομοθέτει","O"
"2411","τὸν","O"
"2412","μὲν","O"
"2413","ἑρμηνεῦσαι","O"
"2414","δεινὸν","O"
"2415","εὔλεξιν","O"
"2416","καλεῖν","O"
"2417",",","O"
"2418","τὸν","O"
"2419","συνετὸν","O"
"2420","σοφόνουν","O"
"2421",",","O"
"2422","τὸν","O"
"2423","ὀρχηστὴν","O"
"2424","δὲ","O"
"2425","χειρίσοφον","PERSON"
"2426",".","O"
"2427","ἂν","O"
"2428","σολοικίσῃς","O"
"2429","δὲ","O"
"2430","ἣ","O"
"2431","βαρβαρίσῃς","O"
"2432",",","O"
"2433","ἓν","O"
"2434","ἔστω","O"
"2435","φάρμακον","O"
"2436","ἡ","O"
"2437","ἀναισχνντία","O"
"2438",",","O"
"2439","καὶ","O"
"2440","πρόχειρον","O"
"2441","εὐθὺς","O"
"2442","ὄνομα","O"
"2443","οὔτε","O"
"2444","ὄντος","O"
"2445","τινὸς","O"
"2446","οὔτε","O"
"2447","γενομένου","O"
"2448","ποτέ","O"
"2449",",","O"
"2450","ἢ","O"
"2451","ποιητοῦ","O"
"2452","ἢ","O"
"2453","σνγγραφέως","O"
"2454",",","O"
"2455","ὃς","O"
"2456","οὕτω","O"
"2457","λέγειν","O"
"2458","ἐδοκίμαζε","O"
"2459","σοφὸς","O"
"2460","ἀνήρ","O"
"2461","καὶ","O"
"2462","τὴν","O"
"2463","φωνὴν","O"
"2464","εἰς","O"
"2465","τὸ","O"
"2466","ἀκρότατον","O"
"2467","ἀπηκριβαωμένος","O"
"2468",".","O"
"2469","ἀλλὰ","O"
"2470","καὶ","O"
"2471","ἀναγίγνωσκε","O"
"2472","τὰ","O"
"2473","παλαιὰ","O"
"2474","μὲν","O"
"2475","μὴ","O"
"2476","σύ","O"
"2477","γε","O"
"2478",",","O"
"2479","μηδὲ","O"
"2480","εἴ","O"
"2481","τι","O"
"2482","ὁ","O"
"2483","λῆρος","O"
"2484","Ἰσοκράτης","PERSON"
"2485","ἢ","O"
"2486","ὁ","O"
"2487","χαρίτων","O"
"2488","ἄμοιρος","O"
"2489","Δημοσθένης","PERSON"
"2490","ἢ","O"
"2491","ὁ","O"
"2492","ψνχρὸς","O"
"2493","Πλάτων","PERSON"
"2494",",","O"
"2495","ἀλλὰ","O"
"2496","τοὺς","O"
"2497","τῶν","O"
"2498","ὀλίγον","O"
"2499","πρὸ","O"
"2500","ἡμῶν","O"
"2501","λόγους","O"
"2502","καὶ","O"
"2503","ἅς","O"
"2504","φασι","O"
"2505","ταύτας","O"
"2506","μελέτας","O"
"2507",",","O"
"2508","ὡς","O"
"2509","ἔχῃς","O"
"2510","ἀπ᾿","O"
"2511","ἐκείνων","O"
"2512","ἐπισιτισάμενος","O"
"2513","ἐν","O"
"2514","καιρῷ","O"
"2515","καταχρῆσθαι","O"
"2516","καθάπερ","O"
"2517","ἐκ","O"
"2518","ταμιείου","O"
"2519","προαιρῶν","O"
"2520",".","O"
"2521","Ἐπειδὰν","O"
"2522","δὲ","O"
"2523","καὶ","O"
"2524","δέῃ","O"
"2525","λέγειν","O"
"2526","καὶ","O"
"2527","οἱ","O"
"2528","παρόντες","O"
"2529","ὑποβάλωσί","O"
"2530","τινας","O"
"2531","ὑποθέσεις","O"
"2532","καὶ","O"
"2533","ἀφορμὰς","O"
"2534","τῶν","O"
"2535","λόγων","O"
"2536",",","O"
"2537","ἄπαντα","O"
"2538","μὲν","O"
"2539","ὁπόσα","O"
"2540","ἂν","O"
"2541","ᾖ","O"
"2542","δυσχερῆ","O"
"2543",",","O"
"2544","καὶ","O"
"2545","ἐκφαυλιζέσθω","O"
"2546","ὡς","O"
"2547","οὐδὲν","O"
"2548","ὅλως","O"
"2549","ἀνδρῶδες","O"
"2550","αὐτῶν","O"
"2551",".","O"
"2552","ἑλομένων","O"
"2553","δέ","O"
"2554",",","O"
"2555","μὴ","O"
"2556","μελλήσας","O"
"2557","λέγε","O"
"2558","ὅττι","O"
"2559","κεν","O"
"2560","ἐπʼ","O"
"2561","ἀκαιρίμαν","O"
"2562","γλῶτταν","O"
"2563","ἔλθῃ","O"
"2564",",","O"
"2565","μηδὲν","O"
"2566","ἐκείνων","O"
"2567","ἐπιμεληθείς","O"
"2568",",","O"
"2569","ὡς","O"
"2570","τὸ","O"
"2571","πρῶτον","O"
"2572",",","O"
"2573","ὥσπερ","O"
"2574","οὖν","O"
"2575","καὶ","O"
"2576","ἔστι","O"
"2577","πρῶτον","O"
"2578",",","O"
"2579","ἐρεῖς","O"
"2580","ἐν","O"
"2581","καιρῷ","O"
"2582","προσήκοντι","O"
"2583","καὶ","O"
"2584","τὸ","O"
"2585","δεύτερον","O"
"2586","μετὰ","O"
"2587","τοῦτο","O"
"2588","καὶ","O"
"2589","τὸ","O"
"2590","τρίτον","O"
"2591","μετʼ","O"
"2592","ἐκεῖνο","O"
"2593",",","O"
"2594","ἀλλὰ","O"
"2595","τὸ","O"
"2596","πρῶτον","O"
"2597","ἐμπεσὸν","O"
"2598","πρῶτον","O"
"2599","λεγέσθω","O"
"2600",",","O"
"2601","καὶ","O"
"2602","ἢν","O"
"2603","οὕτω","O"
"2604","τύχῃ","O"
"2605",",","O"
"2606","περὶ","O"
"2607","τῷ","O"
"2608","μετώπῳ","O"
"2609","μὲν","O"
"2610","ἡ","O"
"2611","κνημίς","O"
"2612",",","O"
"2613","περὶ","O"
"2614","τῇ","O"
"2615","κνήμῃ","O"
"2616","δὲ","O"
"2617","ἡ","O"
"2618","κόρυς","LOC"
"2619",".","O"
"2620","πλὴν","O"
"2621","ἀλλ᾿","O"
"2622","ἔπειγε","O"
"2623","καὶ","O"
"2624","σύνειρε","O"
"2625","καὶ","O"
"2626","μὴ","O"
"2627","σιώπα","O"
"2628","μόνον","O"
"2629",".","O"
"2630","κἂν","O"
"2631","περὶ","O"
"2632","ὑβριστοῦ","O"
"2633","τινος","O"
"2634","ἢ","O"
"2635","μοιχοῦ","O"
"2636","λέγῃς","O"
"2637","Ἀθήνησι","LOC"
"2638",",","O"
"2639","τὰ","O"
"2640","ἐν","O"
"2641","Ἰνδοῖς","NORP"
"2642","καὶ","O"
"2643","Ἐκβατάνοις","NORP"
"2644","λεγέσθω","O"
"2645",".","O"
"2646","ἐπὶ","O"
"2647","πᾶσι","O"
"2648","δὲ","O"
"2649","ὁ","O"
"2650","Μαραθὼν","NORP"
"2651","καὶ","O"
"2652","ὁ","O"
"2653","Κυνέγειρος","PERSON"
"2654",",","O"
"2655","ὧν","O"
"2656","οὐκ","O"
"2657","ἄν","O"
"2658","τι","O"
"2659","ἄνεν","O"
"2660","γένοιτο","O"
"2661",".","O"
"2662","καὶ","O"
"2663","ἀεὶ","O"
"2664","ὁ","O"
"2665","Ἄθως","LOC"
"2666","πλείσθω","O"
"2667","καὶ","O"
"2668","ὁ","O"
"2669","Ἑλλήσποντος","LOC"
"2670","πεζευέσθω","O"
"2671","καὶ","O"
"2672","ὁ","O"
"2673","ἥλιος","O"
"2674","ὑπὸ","O"
"2675","τῶν","O"
"2676","Μηδικῶν","NORP"
"2677","βελῶν","O"
"2678","σκεπέσθω","O"
"2679","καὶ","O"
"2680","Ξέρξης","PERSON"
"2681","φευγέτω","O"
"2682","καὶ","O"
"2683","Λεωνίδας","PERSON"
"2684","θαυμαζέσθω","O"
"2685","καὶ","O"
"2686","τὰ","O"
"2687","Ὀθρυάδου","PERSON"
"2688","γράμματα","O"
"2689","ἀναγιγνωσκέσθω","O"
"2690",",","O"
"2691","καὶ","O"
"2692","ἡ","O"
"2693","Σαλαμὶς","LOC"
"2694","καὶ","O"
"2695","τὸ","O"
"2696","Ἀρτεμίσιον","LOC"
"2697","καὶ","O"
"2698","αἱ","O"
"2699","Πλαταιαὶ","NORP"
"2700","πολλὰ","O"
"2701","ταῦτα","O"
"2702","καὶ","O"
"2703","πυκνά","O"
"2704",".","O"
"2705","καὶ","O"
"2706","ἐπὶ","O"
"2707","πᾶσι","O"
"2708","τὰ","O"
"2709","ὀλίγα","O"
"2710","ἐκεῖνα","O"
"2711","ὀνόματα","O"
"2712","ἐπιπολαζέτω","O"
"2713","καὶ","O"
"2714","ἐπανθείτω","O"
"2715",",","O"
"2716","καὶ","O"
"2717","συνεχὲς","O"
"2718","τὸ","O"
"2719","ἄττα","O"
"2720","καὶ","O"
"2721","τὸ","O"
"2722","δήπουθεν","O"
"2723",",","O"
"2724","κἂν","O"
"2725","μηδὲν","O"
"2726","αὐτῶν","O"
"2727","δέῃ","O"
"2728","·","O"
"2729","καλὰ","O"
"2730","γάρ","O"
"2731","ἐστι","O"
"2732","καὶ","O"
"2733","εἰκῇ","O"
"2734","λεγόμενα","O"
"2735",".","O"
"2736","Ἢν","O"
"2737","δέ","O"
"2738","ποτε","O"
"2739","καὶ","O"
"2740","ᾆσαι","O"
"2741","καιρὸς","O"
"2742","εἶναι","O"
"2743","δοκῇ","O"
"2744",",","O"
"2745","πάντα","O"
"2746","σοι","O"
"2747","ᾀδέσθω","O"
"2748","καὶ","O"
"2749","μέλος","O"
"2750","γιγνέσθω","O"
"2751",".","O"
"2752","κἄν","O"
"2753","ποτε","O"
"2754","ἀπορήσῃς","O"
"2755","πράγματος","O"
"2756","ᾠδικοῦ","O"
"2757",",","O"
"2758","τοὺς","O"
"2759","ἄνδρας","O"
"2760","τοὺς","O"
"2761","δικαστὰς","O"
"2762","ὀνομάσας","O"
"2763","ἐμμελῶς","O"
"2764","πεπληρωκέναι","O"
"2765","οἴου","O"
"2766","τὴν","O"
"2767","ἁρμονίαν","O"
"2768",".","O"
"2769","τὸ","O"
"2770","δὲ","O"
"2771","οἴμοι","O"
"2772","τῶν","O"
"2773","κακῶν","O"
"2774","πολλάκις","O"
"2775",",","O"
"2776","καὶ","O"
"2777","ὁ","O"
"2778","μηρὸς","O"
"2779","πατασσέσθω","O"
"2780",",","O"
"2781","καὶ","O"
"2782","λαρύγγιζε","O"
"2783","καὶ","O"
"2784","ἐπιχρέμπτου","O"
"2785","τοῖς","O"
"2786","λεγομένοις","O"
"2787","καὶ","O"
"2788","βάδιζε","O"
"2789","μεταφέραων","O"
"2790","τὴν","O"
"2791","πυγήν","O"
"2792",".","O"
"2793","καὶ","O"
"2794","ἢν","O"
"2795","μέν","O"
"2796","σε","O"
"2797","μὴ","O"
"2798","ἐπαινῶσιν","O"
"2799",",","O"
"2800","ἀγανάκτει","O"
"2801","καὶ","O"
"2802","λοιδοροῦ","O"
"2803","αὐτοῖς","O"
"2804","·","O"
"2805","ἢν","O"
"2806","δὲ","O"
"2807","ὀρθοὶ","O"
"2808","ἑστήκωσιν","O"
"2809","ὑπὸ","O"
"2810","τῆς","O"
"2811","αἰσχύνης","O"
"2812","ἤδη","O"
"2813","πρὸς","O"
"2814","τὴν","O"
"2815","ἔξοδον","O"
"2816","ἕτοιμοι","O"
"2817",",","O"
"2818","καθέζεσθαι","O"
"2819","κέλευε","O"
"2820",",","O"
"2821","καὶ","O"
"2822","ὅλως","O"
"2823","τυραννὶς","O"
"2824","τὸ","O"
"2825","πρᾶγμα","O"
"2826","ἔστω","O"
"2827",".","O"
"2828","Ὅπως","O"
"2829","δὲ","O"
"2830","καὶ","O"
"2831","τὸ","O"
"2832","πλῆθος","O"
"2833","τῶν","O"
"2834","λόγων","O"
"2835","θαυμάζαωσιν","O"
"2836",",","O"
"2837","ἀπὸ","O"
"2838","τῶν","O"
"2839","Ἰλιακῶν","NORP"
"2840","ἀρξάμενος","O"
"2841","ἢ","O"
"2842","καὶ","O"
"2843","νὴ","O"
"2844","Δία","GOD"
"2845","ἀπὸ","O"
"2846","τῶν","O"
"2847","Δενκαλίωνος","PERSON"
"2848","καὶ","O"
"2849","Πύρρας","NORP"
"2850","γάμων","O"
"2851",",","O"
"2852","ἢν","O"
"2853","δοκῇ","O"
"2854",",","O"
"2855","καταβίβαζε","O"
"2856","τὸν","O"
"2857","λόγον","O"
"2858","ἐπὶ","O"
"2859","τὰ","O"
"2860","νῦν","O"
"2861","καθεστῶτα","O"
"2862",".","O"
"2863","οἱ","O"
"2864","μὲν","O"
"2865","γὰρ","O"
"2866","συνιέντες","O"
"2867","ὀλίγοι","O"
"2868",",","O"
"2869","οἳ","O"
"2870","μάλιστα","O"
"2871","μὲν","O"
"2872","σιωπήσονται","O"
"2873","ὑπʼ","O"
"2874","εὐγνωμοσ","O"
"2875","υνης","O"
"2876","·","O"
"2877","ἢν","O"
"2878","δὲ","O"
"2879","καὶ","O"
"2880","λέγωσί","O"
"2881","τι","O"
"2882",",","O"
"2883","ὑπὸ","O"
"2884","φθόνου","O"
"2885","αὐτὸ","O"
"2886","δόξουσι","O"
"2887","δρᾶν","O"
"2888",".","O"
"2889","οἱ","O"
"2890","πολλοὶ","O"
"2891","δὲ","O"
"2892","τὸ","O"
"2893","σχῆμα","O"
"2894","καὶ","O"
"2895","φωνὴν","O"
"2896","καὶ","O"
"2897","βάδισμα","O"
"2898","καὶ","O"
"2899","περίπατον","O"
"2900","καὶ","O"
"2901","μέλος","O"
"2902","καὶ","O"
"2903","κρηπῖδα","O"
"2904","καὶ","O"
"2905","τὸ","O"
"2906","ἄττα","O"
"2907","σου","O"
"2908","ἐκεῖνο","O"
"2909","τεθήπασι","O"
"2910",",","O"
"2911","καὶ","O"
"2912","τὸν","O"
"2913","ἱδρῶτα","O"
"2914","ὁρῶντες","O"
"2915","καὶ","O"
"2916","τὸ","O"
"2917","ἆσθμα","O"
"2918","οὐκ","O"
"2919","ἔχουσιν","O"
"2920","ὅποως","O"
"2921","ἀπιστήσουσι","O"
"2922","μὴ","O"
"2923","οὐχὶ","O"
"2924","πάνδεινόν","O"
"2925","τινα","O"
"2926","ἐν","O"
"2927","τοῖς","O"
"2928","λόγοις","O"
"2929","ἀγωνιστὴν","O"
"2930","εἶναί","O"
"2931","σε","O"
"2932",".","O"
"2933","ἄλλως","O"
"2934","τε","O"
"2935","καὶ","O"
"2936","τὸ","O"
"2937","ταχὺ","O"
"2938","τοῦτο","O"
"2939","οὐ","O"
"2940","μικρὰν","O"
"2941","ἔχει","O"
"2942","τὴν","O"
"2943","ἀπολογίαν","O"
"2944","καὶ","O"
"2945","θαῦμα","O"
"2946","παρὰ","O"
"2947","τοῖς","O"
"2948","πολλοῖς","O"
"2949","·","O"
"2950","ὥστε","O"
"2951","ὅρα","O"
"2952","μή","O"
"2953","ποτε","O"
"2954","γράψῃς","O"
"2955","ἢ","O"
"2956","σκεψάμενος","O"
"2957","παρέλθῃς","O"
"2958",",","O"
"2959","ἔλεγχος","O"
"2960","γὰρ","O"
"2961","σαφὴς","O"
"2962","ταῦτά","O"
"2963","γε","O"
"2964",".","O"
"2965","Οἱ","O"
"2966","φίλοι","O"
"2967","δὲ","O"
"2968","ἀναπηδάτωσαν","O"
"2969","ἀεὶ","O"
"2970","καὶ","O"
"2971","μισθὸν","O"
"2972","τῶν","O"
"2973","δείπνων","O"
"2974","ἀποτινέτωσαν","O"
"2975",",","O"
"2976","εἴ","O"
"2977","ποτε","O"
"2978","αἴσθοιντό","O"
"2979","σε","O"
"2980","καταπεσούμενον","O"
"2981",",","O"
"2982","χεῖρα","O"
"2983","ὀρέγοντες","O"
"2984","καὶ","O"
"2985","παρέχοντες","O"
"2986","εὑρεῖν","O"
"2987","τὸ","O"
"2988","λεχθησόμενον","O"
"2989","ἐν","O"
"2990","τοῖς","O"
"2991","μεταξύ","O"
"2992","τῶν","O"
"2993","ἐπαίνοων","O"
"2994","διαλείμμασι","O"
"2995","·","O"
"2996","καὶ","O"
"2997","γὰρ","O"
"2998","αὗ","O"
"2999","καὶ","O"
"3000","τοῦδε","O"
"3001","μελέταω","O"
"3002","σοι","O"
"3003","τὸν","O"
"3004","χορὸν","O"
"3005","ἔχειν","O"
"3006","οἰκεῖον","O"
"3007","καὶ","O"
"3008","συνᾴδοντα","O"
"3009",".","O"
"3010","Ταῦτα","O"
"3011","μέν","O"
"3012","σοι","O"
"3013","τὰ","O"
"3014","ἐν","O"
"3015","τοῖς","O"
"3016","λόγοις","O"
"3017",".","O"
"3018","μετὰ","O"
"3019","ταῦτα","O"
"3020","δὲ","O"
"3021","προιόντα","O"
"3022","σε","O"
"3023","δορυφορείταωσαν","O"
"3024","ἐγκεκαλυμμένον","O"
"3025","αὐτὸν","O"
"3026","καὶ","O"
"3027","περὶ","O"
"3028","ὡν","O"
"3029","ἔφης","O"
"3030","μεταξύ","O"
"3031","διαλαμβάνοντα","O"
"3032",".","O"
"3033","καὶ","O"
"3034","ἢν","O"
"3035","τις","O"
"3036","ἐντύχῃ","O"
"3037",",","O"
"3038","θαυμάσια","O"
"3039","περὶ","O"
"3040","σαυτοῦ","O"
"3041","λέγε","O"
"3042","καὶ","O"
"3043","ὑπερεπαίνει","O"
"3044","καὶ","O"
"3045","ἐπαχθὴς","O"
"3046","γίγνου","O"
"3047","αὐτῷ","O"
"3048",".","O"
"3049","τί","O"
"3050","γὰρ","O"
"3051","ὁ","O"
"3052","Παιανιεὺς","NORP"
"3053","πρὸς","O"
"3054","ἐμέ","O"
"3055","καί","O"
"3056",",","O"
"3057","Πρὸς","O"
"3058","ἔνα","O"
"3059","ἴσως","O"
"3060","μοι","O"
"3061","τῶν","O"
"3062","παλαιῶν","O"
"3063","ὁ","O"
"3064","ἀγών","O"
"3065","·","O"
"3066","καὶ","O"
"3067","τὰ","O"
"3068","τοιαῦτα","O"
"3069",".","O"
"3070","Ὃ","O"
"3071","δὲ","O"
"3072","μέγιστον","O"
"3073","καὶ","O"
"3074","πρὸς","O"
"3075","τὸ","O"
"3076","εὐδοκιμεῖν","O"
"3077","ἀναγκαιότατον","O"
"3078","ὀλίγου","O"
"3079","δεῖν","O"
"3080","παρέλιπον","O"
"3081",",","O"
"3082","ἀπάντων","O"
"3083","καταγέλα","O"
"3084","τῶν","O"
"3085","λεγόντων","O"
"3086",".","O"
"3087","καὶ","O"
"3088","ἢν","O"
"3089","μέν","O"
"3090","τις","O"
"3091","καλῶς","O"
"3092","εἴπῃ","O"
"3093",",","O"
"3094","ἀλλότρια","O"
"3095","καὶ","O"
"3096","οὐχ","O"
"3097","ἑαυτοῦ","O"
"3098","δεικνύειν","O"
"3099","δοκείτω","O"
"3100","·","O"
"3101","ἢν","O"
"3102","δὲ","O"
"3103","μετρίως","O"
"3104","ἐλεγχθῇ","O"
"3105",",","O"
"3106","πάντα","O"
"3107","ἔστω","O"
"3108","ἐπιλήψιμα","O"
"3109",".","O"
"3110","καὶ","O"
"3111","ἐν","O"
"3112","ταῖς","O"
"3113","ἀκροάσεσι","O"
"3114","μετὰ","O"
"3115","πάντας","O"
"3116","εἰσιέναι","O"
"3117","χρή","O"
"3118",".","O"
"3119","ἐπίσημον","O"
"3120","γάρ","O"
"3121","·","O"
"3122","καὶ","O"
"3123","σιωπησάντων","O"
"3124","ἁπάντων","O"
"3125","ξένον","O"
"3126","τινὰ","O"
"3127","ἔπαινον","O"
"3128","ἐπειπεῖν","O"
"3129","τὰς","O"
"3130","ἀκοὰς","O"
"3131","τῶν","O"
"3132","παρόντων","O"
"3133","ἐπιστρέψοντα","O"
"3134","καὶ","O"
"3135","ἐνοχλήσοντα","O"
"3136",",","O"
"3137","ὡς","O"
"3138","ναυτιᾶν","O"
"3139","ἄπαντας","O"
"3140","ἐπὶ","O"
"3141","τῷ","O"
"3142","φορτικῷ","O"
"3143","τῶν","O"
"3144","ὀνομάταων","O"
"3145","καὶ","O"
"3146","ἐπιφράττεσθαι","O"
"3147","τὰ","O"
"3148","ὦτα","O"
"3149",".","O"
"3150","καὶ","O"
"3151","ἐπισείσῃς","O"
"3152","δὲ","O"
"3153","μὴ","O"
"3154","πολλάκις","O"
"3155","τὴν","O"
"3156","χεῖρα","O"
"3157",",","O"
"3158","εὐτελὲς","O"
"3159","γάρ","O"
"3160",",","O"
"3161","μηδʼ","O"
"3162","ἀναστῇς","O"
"3163",",","O"
"3164","πλὴν","O"
"3165","ἅπαξ","O"
"3166","γε","O"
"3167","ἢ","O"
"3168","δὶς","O"
"3169","τὸ","O"
"3170","πλεῖστον","O"
"3171",".","O"
"3172","ὑπομειδία","O"
"3173","δὲ","O"
"3174","τὰ","O"
"3175","πολλὰ","O"
"3176","καὶ","O"
"3177","δῆλος","O"
"3178","γίγνου","O"
"3179","μὴ","O"
"3180","ἀρεσκόμενος","O"
"3181","τοῖς","O"
"3182","λεγομένοις","O"
"3183",".","O"
"3184","ἀμφιλαφεῖς","O"
"3185","δὲ","O"
"3186","αἱ","O"
"3187","ἀφορμαὶ","O"
"3188","τῶν","O"
"3189","μέμψεων","O"
"3190","τοῖς","O"
"3191","συκοφαντικοῖς","O"
"3192","τὰ","O"
"3193","ὦτα","O"
"3194",".","O"
"3195","Τὰ","O"
"3196","δʼ","O"
"3197","ἄλλα","O"
"3198","χρὴ","O"
"3199","θαρρεῖν","O"
"3200","·","O"
"3201","ἡ","O"
"3202","τόλμα","O"
