"ID","TOKEN","LEMMA"
"1693",",",","
"1694","βασιλεὺς","βασιλεύς"
"1695","ἐν","ἐν"
"1696","τοῖς","ὁ"
"1697","λόγοις","λόγος"
"1698","ἀπονητὶ","ἀπονητί"
"1699","καταστήσῃ","καθίστημι"
"1700","τὰ","ὁ"
"1701","τέθριππα","τέθριππος"
"1702","ἐλαύνων","ἐλαύνω"
"1703","τοῦ","ὁ"
"1704","λόγου","λόγος"
"1705",".","."
"1706","διδάξεται","διδάσκω"
"1707","γάρ","γάρ"
"1708","σε","σύ"
"1709","παραλαβὼν","παραλαμβάνω"
"1710","τὰ","ὁ"
"1711","πρῶτα","πρῶτος"
"1712","μὲν","μέν"
"1713","ἐκεῖνα","ἐκεῖνος"
"1714","—","—"
"1715","μᾶλλον","μᾶλλον"
"1716","δὲ","δέ"
"1717","αὐτὸς","αὐτός"
"1718","εἰπάτω","λέγω"
"1719","πρὸς","πρός"
"1720","σέ","σύ"
"1721","·","·"
"1722","γελοῖον","γέλοιος"
"1723","γὰρ","γάρ"
"1724","ὑπὲρ","ὑπέρ"
"1725",",",","
"1726","τοιούτου","τοιοῦτος"
"1727","ῥήτορος","ῥήτωρ"
"1728","ἐμὲ","ἐγώ"
"1729","ποιεῖσθαι","ποιέω"
"1730","τοὺς","ὁ"
"1731","λόγους","λόγος"
"1732",",",","
"1733","φαῦλον","φαῦλος"
"1734","ὑποκριτὴν","ὑποκριτής"
"1735","ἴσως","ἴσως"
"1736","τῶν","ὁ"
"1737","τοιούτων","τοιοῦτος"
"1738","καὶ","καί"
"1739","τηλικούτων","τηλικοῦτος"
"1740",",",","
"1741","μὴ","μή"
"1742","καὶ","καί"
"1743","συντρίψω","συντρίπω"
"1744","που","ποῦ"
"1745","πεσὼν","πίπτω"
"1746","τὸν","ὁ"
"1747","ἥρωα","ἥρως"
"1748","ὃν","ὅς"
"1749","ὑποκρίνομαι","ὑποκρίνω"
"1750",".","."
"1751","Φαίη","Φαίη"
"1752","τοιγαροῦν","τοιγαροῦν"
"1753","ἂν","ἄν"
"1754","πρὸς","πρός"
"1755","σὲ","σύ"
"1756","ὦδέ","ὦδέ"
"1757","πως","πως"
"1758","ἐπισπασάμενος","ἐπισπάω"
"1759","ὁπόσον","ὁπόσος"
"1760","ἔτι","ἔτι"
"1761","λοιπὸν","λοιπός"
"1762","τῆς","ὁ"
"1763","κόμης","κόμη"
"1764","καὶ","καί"
"1765","ὑπομειδιάσας","ὑπομειδιάω"
"1766","τὸ","ὁ"
"1767","γλαφυρὸν","γλαφυρός"
"1768","ἐκεῖνο","ἐκεῖνος"
"1769","καὶ","καί"
"1770","ἁπαλὸν","ἁπαλός"
"1771","οἷον","οἷος"
"1772","εἴωθεν","εἴωθα"
"1773",",",","
"1774","Αὐτοθαΐδα","Αὐτοθαΐς"
"1775","τὴν","ὁ"
"1776","κωμικὴν","κωμικός"
"1777","ἢ","ἤ"
"1778","Μαλθάκην","Μαλθάκης"
"1779","ἢ","ἤ"
"1780","Γλυκέραν","Γλυκέρα"
"1781","τινὰ","τίς"
"1782","μιμησάμενος","μιμέομαι"
"1783","τῷ","ὁ"
"1784","προσηνεῖ","προσηνέω"
"1785","τοῦ","ὁ"
"1786","φθέγματος","φθέγμα"
"1787","·","·"
"1788","ἄγροικον","ἄγροικος"
"1789","γὰρ","γάρ"
"1790","τὸ","ὁ"
"1791","ἀρρενωπὸν","ἀρρενωπός"
"1792","καὶ","καί"
"1793","οὐ","οὐ"
"1794","πρὸς","πρός"
"1795","ἁβροῦ","ἁβρός"
"1796","καὶ","καί"
"1797","ἐρασμίου","ἐρασμῖος"
"1798","ῥήτορος","ῥήτωρ"
"1799",".","."
"1800","φήσει","φημί"
"1801","δʼ","δέ"
"1802","οὖν","οὖν"
"1803","πάνυ","πάνυ"
"1804","μετριάζων","μετριάζω"
"1805","ὑπὲρ","ὑπέρ"
"1806","αὐτοῦ","αὐτός"
"1807","·","·"
"1808","Μῶν","μῶν"
"1809","σε","σύ"
"1810",",",","
"1811","ὦγαθέ","ἀγαθός"
"1812",",",","
"1813","ὁ","ὁ"
"1814","Πύθιος","Πύθιος"
"1815","ἔπεμψε","πέμπω"
"1816","πρός","πρός"
"1817","με","ἐγώ"
"1818","ῥητόρων","ῥήτωρ"
"1819","τὸν","ὁ"
"1820","ἄριστον","ἀγαθός"
"1821","προσειπών","προσαγορεύω"
"1822",",",","
"1823","ὥσπερ","ὥσπερ"
"1824","ὅτε","ὅτε"
"1825","Χαιρεφῶν","Χαιρεφῶν"
"1826","ἤρετο","ἔρομαι"
"1827","αὐτόν","αὐτός"
"1828",",",","
"1829","ἔδειξεν","δείκνυμι"
"1830","ὅστις","ὅστις"
"1831","ἦν","εἰμί"
"1832","ὁ","ὁ"
"1833","σοφώτατος","σοφός"
"1834","ἐν","ἐν"
"1835","τοῖς","ὁ"
"1836","τότε","τότε"
"1837",";",";"
"1838","εἰ","εἰ"
"1839","δὲ","δέ"
"1840","μὴ","μή"
"1841","τοῦτο","οὗτος"
"1842",",",","
"1843","ἀλλὰ","ἀλλά"
"1844","κατὰ","κατά"
"1845","κλέος","κλέος"
"1846","αὐτὸς","αὐτός"
"1847","ἥκεις","ἥκω"
"1848","ἀκούων","ἀκούω"
"1849","ἁπάντων","ἅπας"
"1850","ὑπερεκπεπληγμένων","ὑπερεκπεπληγμένω"
"1851","τὰ","ὁ"
"1852","ἡμέτερα","ἡμέτερος"
"1853","καὶ","καί"
"1854","ὑμνούντων","ὑμνέω"
"1855","καὶ","καί"
"1856","τεθηπόταων","τεθηπόταων"
"1857","καὶ","καί"
"1858","ὑπεπτηχότων","ὑπεπτηχότω"
"1859",",",","
"1860","αὐτίκα","αὐτίκα"
"1861","μάλα","μάλα"
"1862","εἴσῃ","οἶδα"
"1863","πρὸς","πρός"
"1864","οἶόν","οἶος"
"1865","τινα","τίς"
"1866","δαιμόνιον","δαιμόνιον"
"1867","ἄνδρα","ἀνήρ"
"1868","ἥκεις","ἥκω"
"1869",".","."
"1870","προσδοκήσῃς","προσδοκήζω"
"1871","δὲ","δέ"
"1872","μηδὲν","μηδείς"
"1873","τοιοῦτον","τοιοῦτος"
"1874","ὅψεσθαι","ὅψω"
"1875","οἷον","οἷος"
"1876","τῷδε","ὅδε"
"1877","ἣ","ὁ"
"1878","τῷδε","ὅδε"
"1879","παραβαλεῖν","παραβάλλω"
"1880",",",","
"1881","ἀλλʼ","ἀλλά"
"1882","εἴ","εἰ"
"1883","τις","τίς"
"1884","ἢ","ἤ"
"1885","Τιτυὸς","Τιτυὸς"
"1886","ἢ","ἤ"
"1887","Ὦτος","Ὦτος"
"1888","ἢ","ἤ"
"1889","Ἐφιάλτης","Ἐφιάλτης"
"1890",",",","
"1891","ὑπὲρ","ὑπέρ"
"1892","ἐκείνους","ἐκεῖνος"
"1893","πολὺ","πολύς"
"1894","φανεῖταί","φαίνω"
"1895","σοι","σύ"
"1896","τὸ","ὁ"
"1897","πρᾶγμα","πρᾶγμα"
"1898","ὑπερφυὲς","ὑπερφυής"
"1899","καὶ","καί"
"1900","τεράστιον","τεράστιος"
"1901","·","·"
"1902","ἐπεὶ","ἐπεί"
"1903","τούς","ὁ"
"1904","γε","γε"
"1905","ἄλλους","ἄλλος"
"1906","τοσοῦτον","τοσοῦτος"
"1907","ὑπερφωνοῦντα","ὑπερφωνοῦντος"
"1908","εὑρήσεις","εὑρίσκω"
"1909","ὁπόσον","ὁπόσος"
"1910","ἡ","ὁ"
"1911","σάλπιγξ","σάλπιγξ"
"1912","τοὺς","ὁ"
"1913","αὐλοὺς","αὐλός"
"1914","καὶ","καί"
"1915","οἱ","ὁ"
"1916","τέττιγες","τέττιξ"
"1917","τὰς","ὁ"
"1918","μελίττας","μέλισσα"
"1919","καὶ","καί"
"1920","οἱ","ὁ"
"1921","χοροὶ","χορός"
"1922","τοὺς","ὁ"
"1923","ἐνδιδόντας","ἐνδιδόντης"
"1924",".","."
"1925","Ἐπεὶ","ἐπεί"
"1926","δὲ","δέ"
"1927","καὶ","καί"
"1928","ῥήτωρ","ῥήτωρ"
"1929","αὐτὸς","αὐτός"
"1930","ἐθέλεις","ἐθέλω"
"1931","γενέσθαι","γίγνομαι"
"1932","καὶ","καί"
"1933","τοῦτο","οὗτος"
"1934","οὐκ","οὐ"
"1935","ἂν","ἄν"
"1936","παῤ","παῤ"
"1937","ἄλλου","ἄλλος"
"1938","ῥᾷον","ῥᾴδιος"
"1939","μάθοις","μανθάνω"
"1940",",",","
"1941","ἕπου","ἕπομαι"
"1942","μόνον","μόνος"
"1943",",",","
"1944","ὦ","ὦ"
"1945","μέλημα","μέλημα"
"1946",",",","
"1947","οἷς","ὅς"
"1948","ἂν","ἄν"
"1949","εἴπω","λέγω"
"1950","καὶ","καί"
"1951","ζήλου","ζῆλος"
"1952","πάντα","πᾶς"
"1953",",",","
"1954","καὶ","καί"
"1955","τοὺς","ὁ"
"1956","νόμους","νόμος"
"1957","οἷς","ὅς"
"1958","ἂν","ἄν"
"1959","ἐπιτάξω","ἐπιτάσσω"
"1960","χρῆσθαι","χράω"
"1961","ἀκριβῶς","ἀκριβῶς"
"1962","μοι","ἐγώ"
"1963","παραφύλαττε","παραφυλάσσω"
"1964",".","."
"1965","μᾶλλον","μᾶλλον"
"1966","δὲ","δέ"
"1967","ἤδη","ἤδη"
"1968","προχώρει","προχώρω"
"1969","μηδὲν","μηδείς"
"1970","ὀκνήσας","ὀκνέω"
"1971","μηδὲ","μηδέ"
"1972","πτοηθείς","πτοητίθημι"
"1973",",",","
"1974","εἰ","εἰ"
"1975","μὴ","μή"
"1976","προετελέσθης","προετελέσθημι"
"1977","ἐκεῖνα","ἐκεῖνος"
"1978","τὰ","ὁ"
"1979","πρὸ","πρό"
"1980","τῆς","ὁ"
"1981","ῥητορικῆς","ῥητορικός"
"1982",",",","
"1983","ὁπόσα","ὁπόσος"
"1984","ἡ","ὁ"
"1985","ἄλλη","ἄλλος"
"1986","προπαιδεία","προπαιδεία"
"1987","τοῖς","ὁ"
"1988","ἀνοήτοις","ἀνόητος"
"1989","καὶ","καί"
"1990","ματαίοις","ματαῖος"
"1991","μετὰ","μετά"
"1992","πολλοῦ","πολύς"
"1993","καμάτου","κάματος"
"1994","ὁδοποιεῖ","ὁδοποίζω"
"1995","·","·"
"1996","οὐδὲν","οὐδείς"
"1997","γὰρ","γάρ"
"1998","αὐτῶν","αὐτός"
"1999","δεήσει","δέησις"
"2000",".","."
"2001","ἀλλ᾿","ἀλλ"
"2002","ἀνίπτοις","ἄνιπτος"
"2003","ποσίν","πούς"
"2004","—","—"
"2005","ἡ","ὁ"
"2006","παροιμία","παροιμία"
"2007","φησίν","φημί"
"2008","—ἔμβαινε","—ἔμβαινε"
"2009",",",","
"2010","οὐ","οὐ"
"2011","μεῖον","μείων"
"2012","ἔξων","ἔξων"
"2013","διὰ","διά"
"2014","τοῦτο","οὗτος"
"2015",",",","
"2016","οὐδ᾿","οὐδ"
"2017","ἄν","ἄν"
"2018",",",","
"2019","τὸ","ὁ"
"2020","κοινότατον","κοινότατος"
"2021",",",","
"2022","μηδὲ","μηδέ"
"2023","γράφειν","γράφω"
"2024","τὰ","ὁ"
"2025","γράμματα","γράμμα"
"2026","εἰδῇς","οἶδα"
"2027","·","·"
"2028","ἄλλο","ἄλλος"
"2029","γάρ","γάρ"
"2030","τι","τίς"
"2031","παρὰ","παρά"
"2032","ταῦτα","οὗτος"
"2033","ὁ","ὁ"
"2034","ῥήτωρ","ῥήτωρ"
"2035",".","."
"2036","Λέξω","Λέξω"
"2037","δὲ","δέ"
"2038","πρῶτον","πρῶτος"
"2039","μὲν","μέν"
"2040","ὁπόσα","ὁπόσος"
"2041","χρὴ","χρή"
"2042","αὐτόν","αὐτός"
"2043","σε","σύ"
"2044","οἴκοθεν","οἶκος"
"2045","ἔχοντα","ἔχω"
"2046","ἥκειν","ἥκω"
"2047","ἐφόδια","ἐφόδιος"
"2048","πρὸς","πρός"
"2049","τὴν","ὁ"
"2050","πορείαν","πορεία"
"2051","καὶ","καί"
"2052","ὅπως","ὅπως"
"2053","ἐπισιτίσασθαι","ἐπισιτίω"
"2054",",",","
"2055","ὡς","ὡς"
"2056","ἄν","ἄν"
"2057","τάχιστα","ταχύς"
"2058","διανύσαι","διανύζω"
"2059","δυνηθείης","δύναμαι"
"2060",".","."
"2061","ἔπειτα","ἔπειτα"
"2062","κ","κ"
"2063","αὐτὸς","αὐτός"
"2064","ἃ","ὅς"
"2065","μὲν","μέν"
"2066","προῑόντι","προμῑάνω"
"2067","ἐπιδεικνύς","ἐπιδείκνυμι"
"2068","κατὰ","κατά"
"2069","τὴν","ὁ"
"2070","ὁδόν","ὁδός"
"2071",",",","
"2072","ἂ","ἂ"
"2073","δὲ","δέ"
"2074","καὶ","καί"
"2075","παραινῶν","παραινέω"
"2076",",",","
"2077","πρὶν","πρίν"
"2078","ἥλιον","ἥλιος"
"2079","δῦναι","δύω"
"2080","ῥήτορά","ῥήτωρ"
"2081","σε","σύ"
"2082","ὑπὲρ","ὑπέρ"
"2083","τοὺς","ὁ"
"2084","πάντας","πᾶς"
"2085","ἀποφανῶ","ἀποφαίνω"
"2086",",",","
"2087","οἶος","οἶος"
"2088","αὐτός","αὐτός"
"2089","εἰμι","εἰμί"
"2090",",",","
"2091","ἀναμφιλέκτως","ἀναμφιλέκτως"
"2092","τὰ","ὁ"
"2093","πρῶτα","πρῶτος"
"2094","καὶ","καί"
"2095","μέσα","μέσος"
"2096","καὶ","καί"
"2097","τελευταῖα","τελευταῖος"
"2098","τῶν","ὁ"
"2099","λέγειν","λέγω"
"2100","ἐπιχειρούντων","ἐπιχειρέω"
"2101",".","."
"2102","Κόμιζε","Κόμιζε"
"2103","τοίνυν","τοίνυν"
"2104","τὸ","ὁ"
"2105","μέγιστον","μέγας"
"2106","μὲν","μέν"
"2107","τὴν","ὁ"
"2108","ἀμαθίαν","ἀμαθία"
"2109",",",","
"2110","εἶτα","εἶτα"
"2111","θράσος","θράσος"
"2112",",",","
"2113","ἐπὶ","ἐπί"
"2114","τούτοις","οὗτος"
"2115","δὲ","δέ"
"2116","τόλμαν","τόλμα"
"2117","καὶ","καί"
"2118","ἀναισχυντίαν","ἀναισχυντία"
"2119",".","."
"2120","αἰδῶ","αἰδώς"
"2121","δὲ","δέ"
"2122","ἣ","ὁ"
"2123","ἐπιείκειαν","ἐπιείκεια"
"2124","ἣ","ὁ"
"2125","μετριότητα","μετριότης"
"2126","ἢ","ἤ"
"2127","ἐρύθημα","ἐρύθημα"
"2128","οἴκοι","οἶκος"
"2129","ἀπόλιπε","ἀπόλιπε"
"2130","·","·"
"2131","ἀχρεῖα","ἀχρεῖος"
"2132","γὰρ","γάρ"
"2133","καὶ","καί"
"2134","ὑπεναντία","ὑπεναντίος"
"2135","τῷ","ὁ"
"2136","πράγματι","πρᾶγμα"
"2137",".","."
"2138","ἀλλὰ","ἀλλά"
"2139","καὶ","καί"
"2140","βοὴν","βοή"
"2141","ὅτι","ὅτι"
"2142","μεγίστην","μέγας"
"2143","καὶ","καί"
"2144","μέλος","μέλος"
"2145","ἀναίσχυντον","ἀναίσχυντος"
"2146","καὶ","καί"
"2147","βάδισμα","βάδισμα"
"2148","οἶον","οἶος"
"2149","τὸ","ὁ"
"2150","ἐμόν","ἐμός"
"2151",".","."
"2152","ταῦτα","οὗτος"
"2153","δὲ","δέ"
"2154","ἀναγκαῖα","ἀναγκαῖος"
"2155","πάνυ","πάνυ"
"2156","καὶ","καί"
"2157","μόνα","μόνος"
"2158","ἔστιν","εἰμί"
"2159","ὅτε","ὅτε"
"2160","ἱκανά","ἱκανός"
"2161",".","."
"2162","καὶ","καί"
"2163","ἡ","ὁ"
"2164","ἐσθὴς","ἐσθής"
"2165","δὲ","δέ"
"2166","ἔστω","εἰμί"
"2167","εὐανθὴς","εὐανθής"
"2168","ἢ","ἤ"
"2169","λενκή","λενκή"
"2170",",",","
"2171","ἔργον","ἔργον"
"2172","τῆς","ὁ"
"2173","Ταραντίνης","Ταραντίνη"
"2174","ἐργασίας","ἐργασία"
"2175",",",","
"2176","ώς","ώς"
"2177","διαφαίνεσθαι","διαφαίνομαι"
"2178","τὸ","ὁ"
"2179","σῶμα","σῶμα"
"2180",",",","
"2181","καὶ","καί"
"2182","ἢ","ἤ"
"2183","κρηπὶς","κρηπίς"
"2184","Ἀττικὴ","Αττική"
"2185","γυναικεία","γυναικεῖος"
"2186",",",","
"2187","τὸ","ὁ"
"2188","πολυσχιδές","πολυσχιδής"
"2189",",",","
"2190","ἢ","ἤ"
"2191","ἐμβὰς","ἐμβαίνω"
"2192","Σικυωνία","Σικυώνιος"
"2193","πίλοις","πίλος"
"2194","τοῖς","ὁ"
"2195","λευκοῖς","λευκός"
"2196","ἐπιπρέπουσα","ἐπιπρέπω"
"2197",",",","
"2198","καὶ","καί"
"2199","ἀκόλουθοι","ἀκόλουθος"
"2200","πολλοὶ","πολύς"
"2201","καὶ","καί"
"2202","βιβλίον","βιβλίον"
"2203","ἀεί","ἀεί"
"2204",".","."
"2205","Ταῦτα","οὗτος"
"2206","μὲν","μέν"
"2207","αὐτὸν","αὐτός"
"2208","χρὴ","χρή"
"2209","συντελεῖν","συντελέω"
"2210","·","·"
"2211","τὰ","ὁ"
"2212","δʼ","δέ"
"2213","ἄλλα","ἄλλος"
"2214","καθʼ","κατά"
"2215","ὁδὸν","ὁδός"
"2216","ἤδη","ἤδη"
"2217","προϊὼν","πρόειμι"
"2218","ὅρα","ὁράω"
"2219","καὶ","καί"
"2220","ἄκουε","ἀκούω"
"2221",".","."
"2222","καὶ","καί"
"2223","δή","δή"
"2224","σοι","σύ"
"2225","τοὺς","ὁ"
"2226","νόμους","νόμος"
"2227","δίειμι","δίειμι"
"2228",",",","
"2229","οἷς","ὅς"
"2230","χρώμενόν","χρώμενος"
"2231","σε","σύ"
"2232","ἡ","ὁ"
"2233","Ῥητορικὴ","ῥητορικός"
"2234","γνωριεῖ","γνωριέω"
"2235","καὶ","καί"
"2236","προσήσεται","προσήσω"
"2237",",",","
"2238","οὐδὲ","οὐδέ"
"2239","ἀποστραφήσεται","ἀποστραφήσω"
"2240","καὶ","καί"
"2241","σκορακιεῖ","σκορακίζω"
"2242","καθάπερ","καθάπερ"
"2243","ἀτέλεστόν","ἀτέλεστός"
"2244","τινα","τίς"
"2245","καὶ","καί"
"2246","κατάσκοπον","κατάσκοπος"
"2247","τῶν","ὁ"
"2248","ἀπορρήτων","ἀπόρρητος"
"2249",".","."
"2250","σχήματος","σχῆμα"
"2251","μὲν","μέν"
"2252","τὸ","ὁ"
"2253","πρῶτον","πρῶτος"
"2254","ἐπιμεληθῆναι","ἐπιμελέομαι"
"2255","χρὴ","χρή"
"2256","μάλιστα","μάλα"
"2257","καὶ","καί"
"2258","εὐμόρφου","εὐμόρφος"
"2259","τῆς","ὁ"
"2260","ἀναβολῆς","ἀναβολή"
"2261",",",","
"2262","ἔπειτα","ἔπειτα"
"2263","πεντεκαίδεκα","πεντεκαίδεκα"
"2264","ἢ","ἤ"
"2265","οὐ","οὐ"
"2266","πλείω","πολύς"
"2267","γε","γε"
"2268","τῶν","ὁ"
"2269","εἴκοσιν","εἴκοσι"
"2270","Ἀττικὰ","Ἀττικός"
"2271","ὀνόματα","ὄνομα"
"2272","ἐκλέξας","ἐκλέγω"
"2273","ποθὲν","ποθεν"
"2274","ἀκριβῶς","ἀκριβῶς"
"2275","ἐκμελετήσας","ἐκμελετάω"
"2276",",",","
"2277","πρόχειρα","πρόχειρος"
"2278","ἐπʼ","ἐπί"
"2279","ἄκρας","ἄκρα"
"2280","τῆς","ὁ"
"2281","γλώττης","γλῶσσα"
"2282","ἔχε","ἔχω"
"2283","—","—"
"2284","τὸ","ὁ"
"2285","ἄττα","τις"
"2286","καὶ","καί"
"2287","κ","κ"
"2288","ᾆτα","ᾆτα"
"2289","καὶ","καί"
"2290","μῶν","μῶν"
"2291","καὶ","καί"
"2292","ἀμηγέπη","ἁμῆ"
"2293","καὶ","καί"
"2294","λῷστε","λωΐων"
"2295","καὶ","καί"
"2296","τὰ","ὁ"
"2297","τοιαῦτα","τοιοῦτος"
"2298",",",","
"2299","—καὶ","—κός"
"2300","ἐν","ἐν"
"2301","ἅπόντι","ἅπός"
"2302","λόγῳ","λόγος"
"2303","καθάπερ","καθάπερ"
"2304","τι","τίς"
"2305","ἥδυσμα","ἥδυσμα"
"2306","ἐπίπαττε","ἐπιπάσσω"
"2307","αὐτῶν","αὐτός"
"2308",".","."
"2309","μελέτω","μέλει"
"2310","δὲ","δέ"
"2311","μηδὲν","μηδείς"
"2312","τῶν","ὁ"
"2313","ἄλλων","ἄλλος"
"2314",",",","
"2315","εἰ","εἰ"
"2316","ἀνόμοια","ἀνόμοιος"
"2317","τούτοις","οὗτος"
"2318","καὶ","καί"
"2319","ἀσύμφυλα","ἀσύμφυλα"
"2320","καὶ","καί"
"2321","ἀπῳδά","ἀπῳδά"
"2322",".","."
"2323","ἡ","ὁ"
"2324","πορφύρα","πορφύρα"
"2325","μόνον","μόνος"
"2326","ἔστω","εἰμί"
"2327","καλὴ","καλός"
"2328","καὶ","καί"
"2329","εὐανθής","εὐανθής"
"2330",",",","
"2331","κἂν","ἐάν"
"2332","σισύρα","σισύρα"
"2333","τῶν","ὁ"
"2334","παχειῶν","παχεία"
"2335","τὸ","ὁ"
"2336","ἱμάτιον","ἱμάτιον"
"2337","ᾖ","εἰμί"
"2338",".","."
"2339","μέτει","μέτειμι"
"2340","δὲ","δέ"
"2341","ἀπόρρητα","ἀπόρρητος"
"2342","καὶ","καί"
"2343","ξένα","ξένος"
"2344","ῥήματα","ῥῆμα"
"2345",",",","
"2346","σπανιάκις","σπανιάκις"
"2347","ὑπὸ","ὑπό"
"2348","τῶν","ὁ"
"2349","πάλαι","πάλαι"
"2350","εἰρημένα","λέγω"
"2351",",",","
"2352","καὶ","καί"
"2353","ταῦτα","οὗτος"
"2354","συμφορήσας","συμφοράω"
"2355","ἀποτόξενε","ἀποτόξενε"
"2356","προχειριζόμενος","προχειριζόμενος"
"2357","εἰς","εἰς"
"2358","τοὺς","ὁ"
"2359","προσομιλοῦντας","προσομιλέω"
"2360",".","."
"2361","οὕτω","οὕτως"
"2362","γάρ","γάρ"
"2363","σε","σύ"
"2364","ὁ","ὁ"
"2365","λεὼς","λαός"
"2366","ὁ","ὁ"
"2367","πολὺς","πολύς"
"2368","ἀποβλέψονται","ἀποβλέπω"
"2369","καὶ","καί"
"2370","θαυμαστὸν","θαυμαστός"
"2371","ὑπολήψονται","ὑπολαμβάνω"
"2372","καὶ","καί"
"2373","τὴν","ὁ"
"2374","παιδείαν","παιδεία"
"2375","ὑπὲρ","ὑπέρ"
"2376","αὐτούς","αὐτός"
"2377",",",","
"2378","εἰ","εἰ"
"2379","ἀποστλεγγίσασθαι","ἀποστλεγγίω"
"2380","τὸ","ὁ"
"2381","ἀποξύσασθαι","ἀποξύσασθαι"
"2382","λέγοις","λέγω"
"2383",",",","
"2384","τὸ","ὁ"
"2385","δὲ","δέ"
"2386","ἡλίῳ","ἥλιος"
"2387","θέρεσθαι","θέρω"
"2388","είληθερεῖσθαι","είληθερέω"
"2389",",",","
"2390","τὸν","ὁ"
"2391","ἀρραβῶνα","ἀρραβών"
"2392","δὲ","δέ"
"2393","προνόμιον","προνόμιος"
"2394",",",","
"2395","τὸν","ὁ"
"2396","ὄρθρον","ὄρθρος"
"2397","δὲ","δέ"
"2398","ἀκροκνεφές","ἀκροκνεφής"
"2399",".","."
"2400","ἐνίοτε","ἐνίοτε"
"2401","δὲ","δέ"
"2402","καὶ","καί"
"2403","αὐτὸς","αὐτός"
"2404","ποίει","ποιέω"
"2405","καινὰ","καινός"
"2406","καὶ","καί"
"2407","ἀλλόκοτα","ἀλλόκοτος"
"2408","ὀνόματα","ὄνομα"
"2409","καὶ","καί"
"2410","νομοθέτει","νομοθέτω"
"2411","τὸν","ὁ"
"2412","μὲν","μέν"
"2413","ἑρμηνεῦσαι","ἑρμηνεύω"
"2414","δεινὸν","δεινός"
"2415","εὔλεξιν","εὔλεξις"
"2416","καλεῖν","καλέω"
"2417",",",","
"2418","τὸν","ὁ"
"2419","συνετὸν","συνετός"
"2420","σοφόνουν","σοφονέω"
"2421",",",","
"2422","τὸν","ὁ"
"2423","ὀρχηστὴν","ὀρχηστής"
"2424","δὲ","δέ"
"2425","χειρίσοφον","χειρίσοφος"
"2426",".","."
"2427","ἂν","ἄν"
"2428","σολοικίσῃς","σολοικίζω"
"2429","δὲ","δέ"
"2430","ἣ","ὁ"
"2431","βαρβαρίσῃς","βαρβαρίζω"
"2432",",",","
"2433","ἓν","εἷς"
"2434","ἔστω","εἰμί"
"2435","φάρμακον","φάρμακον"
"2436","ἡ","ὁ"
"2437","ἀναισχνντία","ἀναισχνντία"
"2438",",",","
"2439","καὶ","καί"
"2440","πρόχειρον","πρόχειρος"
"2441","εὐθὺς","εὐθύς"
"2442","ὄνομα","ὄνομα"
"2443","οὔτε","οὔτε"
"2444","ὄντος","εἰμί"
"2445","τινὸς","τίς"
"2446","οὔτε","οὔτε"
"2447","γενομένου","γίγνομαι"
"2448","ποτέ","ποτε"
"2449",",",","
"2450","ἢ","ἤ"
"2451","ποιητοῦ","ποιητής"
"2452","ἢ","ἤ"
"2453","σνγγραφέως","σνγγραφής"
"2454",",",","
"2455","ὃς","ὅς"
"2456","οὕτω","οὕτως"
"2457","λέγειν","λέγω"
"2458","ἐδοκίμαζε","δοκιμάζω"
"2459","σοφὸς","σοφός"
"2460","ἀνήρ","ἀνήρ"
"2461","καὶ","καί"
"2462","τὴν","ὁ"
"2463","φωνὴν","φωνή"
"2464","εἰς","εἰς"
"2465","τὸ","ὁ"
"2466","ἀκρότατον","ἄκρος"
"2467","ἀπηκριβαωμένος","ἀπηκριβαωμένος"
"2468",".","."
"2469","ἀλλὰ","ἀλλά"
"2470","καὶ","καί"
"2471","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2472","τὰ","ὁ"
"2473","παλαιὰ","παλαιός"
"2474","μὲν","μέν"
"2475","μὴ","μή"
"2476","σύ","σύ"
"2477","γε","γε"
"2478",",",","
"2479","μηδὲ","μηδέ"
"2480","εἴ","εἰ"
"2481","τι","τίς"
"2482","ὁ","ὁ"
"2483","λῆρος","λῆρος"
"2484","Ἰσοκράτης","Ἰσοκράτης"
"2485","ἢ","ἤ"
"2486","ὁ","ὁ"
"2487","χαρίτων","χάρις"
"2488","ἄμοιρος","ἄμοιρος"
"2489","Δημοσθένης","Δημοσθένης"
"2490","ἢ","ἤ"
"2491","ὁ","ὁ"
"2492","ψνχρὸς","ψνχρός"
"2493","Πλάτων","Πλάτων"
"2494",",",","
"2495","ἀλλὰ","ἀλλά"
"2496","τοὺς","ὁ"
"2497","τῶν","ὁ"
"2498","ὀλίγον","ὀλίγος"
"2499","πρὸ","πρό"
"2500","ἡμῶν","ἡμεῖς"
"2501","λόγους","λόγος"
"2502","καὶ","καί"
"2503","ἅς","ὅς"
"2504","φασι","φημί"
"2505","ταύτας","οὗτος"
"2506","μελέτας","μελέτη"
"2507",",",","
"2508","ὡς","ὡς"
"2509","ἔχῃς","ἔχω"
"2510","ἀπ᾿","ἀπ᾿"
"2511","ἐκείνων","ἐκεῖνος"
"2512","ἐπισιτισάμενος","ἐπισιτίζομαι"
"2513","ἐν","ἐν"
"2514","καιρῷ","καιρός"
"2515","καταχρῆσθαι","καταχρῆσθαι"
"2516","καθάπερ","καθάπερ"
"2517","ἐκ","ἐκ"
"2518","ταμιείου","ταμιεῖος"
"2519","προαιρῶν","προαιρέω"
"2520",".","."
"2521","Ἐπειδὰν","ἐπεί"
