"ID","TOKEN","UPOS"
"1858",".","PUNCT"
"1859","ἀνῄρεις","VERB"
"1860","δὲ","ADV"
"1861","οὐ","ADV"
"1862","μεμφόμενος","VERB"
"1863","τὸν","DET"
"1864","ἀδελφὸν","NOUN"
"1865","οὐδὲ","CCONJ"
"1866","κατέχων","VERB"
"1867","οὐδὲ","CCONJ"
"1868","κω","ADV"
"1869","λύων","VERB"
"1870",".","PUNCT"
"1871","εἰ","SCONJ"
"1872","μὲν","ADV"
"1873","γὰρ","ADV"
"1874","ἠγνόει","VERB"
"1875","τὰς","DET"
"1876","ὁμολογίας","NOUN"
"1877",",","PUNCT"
"1878","ὁ","DET"
"1879","μὴ","ADV"
"1880","διδάξας","VERB"
"1881","αἴτιος","ADJ"
"1882",",","PUNCT"
"1883","σὲ","PRON"
"1884","δ","ADV"
"1885","εἶναι","AUX"
"1886","τὸν","DET"
"1887","διδάσκοντα","VERB"
"1888","ἔδει","VERB"
"1889","·","PUNCT"
"1890","εἰ","SCONJ"
"1891","δ","ADV"
"1892","ἠπί","VERB"
"1893","στάτο","VERB"
"1894",",","PUNCT"
"1895","δείσας","VERB"
"1896","τὰς","DET"
"1897","σὰς","ADJ"
"1898","βοὰς","NOUN"
"1899","τὰς","DET"
"1900","ὑπὲρ","ADP"
"1901","τῶν","DET"
"1902","συν","ADP"
"1903","θηκῶν","NOUN"
"1904","εἶναι","AUX"
"1905","δίκαιος","ADJ"
"1906","ἦν","AUX"
"1907","ἐν","ADP"
"1908","οἷς","PRON"
"1909","αὐτὸν","PRON"
"1910","εἶναι","AUX"
"1911","χρῆν","VERB"
"1912",",","PUNCT"
"1913","ὅτι","SCONJ"
"1914","πάντας","DET"
"1915","ἐφ","ADP"
"1916","ἡμᾶς","PRON"
"1917","αὐτοὺς","DET"
"1918","ἀνθρώπους","NOUN"
"1919",",","PUNCT"
"1920","ἀδελφέ","NOUN"
"1921",",","PUNCT"
"1922","κινήσομεν","VERB"
"1923","ὡς","ADV"
"1924","οὐκ","ADV"
"1925","εἰδότες","VERB"
"1926","αἰδεῖσθαι","VERB"
"1927","συνθήκας","NOUN"
"1928",".","PUNCT"
"1929","τούτων","ADJ"
"1930","οὐδὲν","ADJ"
"1931","Εὐμόλπιος","PROPN"
"1932","ὁ","DET"
"1933","καλὸς","ADJ"
"1934","εἶπε","VERB"
"1935","πρὸς","ADP"
"1936","τὸν","DET"
"1937","φόν","NOUN"
"1938",",","PUNCT"
"1939","πρὸς","ADP"
"1940","ἡμᾶς","PRON"
"1941","μέντοι","ADV"
"1942","τὰ","DET"
"1943","πρὸς","ADP"
"1944","τὸν","DET"
"1945","ποιητὴν","NOUN"
"1946","εἰρημένα","VERB"
"1947","τἀδελφῷ","PROPN"
"1948","καὶ","CCONJ"
"1949","ἔλεγεν","VERB"
"1950","οὐ","ADV"
"1951","συγκαλυψάμενος","VERB"
"1952",",","PUNCT"
"1953","ἀλλ","CCONJ"
"1954","ἀνα","ADP"
"1955","πεπταμένοις","VERB"
"1956","τοῖς","DET"
"1957","ὄμμασι","NOUN"
"1958","καὶ","CCONJ"
"1959","οὐκ","ADV"
"1960","ἐνόμισεν","VERB"
"1961","αὐτὸς","ADJ"
"1962","τὰς","DET"
"1963","συνθήκας","NOUN"
"1964","ἕλκειν","VERB"
"1965","τῶν","DET"
"1966","ἱματίων","NOUN"
"1967","λαβομένας","VERB"
"1968","οὐδ","CCONJ"
"1969","οἷον","PRON"
"1970","ἐμφράττειν","VERB"
"1971","τὸ","DET"
"1972","στόμα","NOUN"
"1973",".","PUNCT"
"1974","εἶεν","AUX"
"1975",".","PUNCT"
"1976","ἔξοδος","NOUN"
"1977","ἐπὶ","ADP"
"1978","τούτοις","ADJ"
"1979","τοῦ","DET"
"1980","τῶν","DET"
"1981","ἐπῶν","NOUN"
"1982","ἀκηκοότος","VERB"
"1983","καὶ","CCONJ"
"1984","διατριβὴ","NOUN"
"1985","καθ","ADP"
"1986","ἑκάστην","ADJ"
"1987","πόλιν","NOUN"
"1988","καὶ","CCONJ"
"1989","προσδοκία","NOUN"
"1990","καθ","ADP"
"1991","ἑκάστην","ADJ"
"1992","ἡμέραν","NOUN"
"1993","τέλος","NOUN"
"1994","ἕξειν","VERB"
"1995","αὐτῷ","PRON"
"1996","τὴν","DET"
"1997","ἀρχήν","NOUN"
"1998",".","PUNCT"
"1999","οὐ","ADV"
"2000","μὴν","ADV"
"2001","οὕτω","ADV"
"2002","τὸ","DET"
"2003","πρᾶγμα","NOUN"
"2004","ἐξέβη","VERB"
"2005",",","PUNCT"
"2006","ἀλλ","CCONJ"
"2007","ἐπανῄει","VERB"
"2008","πάλιν","ADV"
"2009","μετὰ","ADP"
"2010","τῶν","DET"
"2011","σκευῶν","NOUN"
"2012","ἁπάντων","ADJ"
"2013","μεθ","ADP"
"2014","ὧνπερ","PRON"
"2015","ἀπεληλύθει","VERB"
"2016",".","PUNCT"
"2017","κἀνταῦθα","ADV"
"2018","δεήσεις","NOUN"
"2019","ὑπὲρ","ADP"
"2020","τῶν","DET"
"2021","γεγραμμέ","VERB"
"2022","νων","VERB"
"2023",",","PUNCT"
"2024","ὅπως","SCONJ"
"2025","εἰς","ADP"
"2026","μέσον","ADJ"
"2027","ἔλθοι","VERB"
"2028","καὶ","CCONJ"
"2029","φανείη","VERB"
"2030","τῇ","DET"
"2031","πόλει","NOUN"
"2032",",","PUNCT"
"2033","λαὶ","PROPN"
"2034","μὲν","ADV"
"2035","παρὰ","ADP"
"2036","σοῦ","PRON"
"2037",",","PUNCT"
"2038","πολλαὶ","ADJ"
"2039","δὲ","ADV"
"2040","παρ","ADP"
"2041","ἐκείνου","ADJ"
"2042",",","PUNCT"
"2043","σὺ","PRON"
"2044","δ","ADV"
"2045","ἡμῶν","PRON"
"2046","καὶ","CCONJ"
"2047","μετὰ","ADP"
"2048","δακρύων","NOUN"
"2049","ἐδέου","VERB"
"2050","μὴ","ADV"
"2051","καταχέαι","VERB"
"2052","με","PRON"
"2053","πολλὴν","ADJ"
"2054","τοῦ","DET"
"2055","γένους","NOUN"
"2056","ὑμῶν","PRON"
"2057","ἀτιμίαν","NOUN"
"2058",".","PUNCT"
"2059","ἀτιμίαν","NOUN"
"2060","γὰρ","ADV"
"2061","ἔσεσθαι","AUX"
"2062","σαφῆ","ADJ"
"2063","τ","CCONJ"
"2064","·","PUNCT"
"2065","ὸ","PRON"
"2066","μὴ","ADV"
"2067","τυχόντα","VERB"
"2068","τῶν","DET"
"2069","παρ","ADP"
"2070","ἐμοῦ","PRON"
"2071","τὸν","DET"
"2072","σὸν","ADJ"
"2073","ἀδελφὸν","NOUN"
"2074","εἰς","ADP"
"2075","τὴν","DET"
"2076","Αἴγυπτον","PROPN"
"2077","ἐλθεῖν","VERB"
"2078","ἀφορμήν","NOUN"
"2079","τε","CCONJ"
"2080","λόγων","NOUN"
"2081","ρων","ADJ"
"2082","τοῖς","DET"
"2083","φθονοῦσι","VERB"
"2084","τούτῳ","ADJ"
"2085","παρέξειν","VERB"
"2086",".","PUNCT"
"2087","ἐμὲ","PRON"
"2088","δὲ","ADV"
"2089","ἑλεῖν","VERB"
"2090","οὐ","ADV"
"2091","δυνηθεὶς","VERB"
"2092","ἔδραμες","VERB"
"2093","ἐπὶ","ADP"
"2094","τὰς","DET"
"2095","τοῦ","DET"
"2096","φιλοσόφου","NOUN"
"2097","θύρας","NOUN"
"2098","ὡς","ADV"
"2099","οὔσης","AUX"
"2100","ἀνάγκης","NOUN"
"2101","μοι","PRON"
"2102","ποιεῖν","VERB"
"2103","ὅ","PRON"
"2104","τι","DET"
"2105","ἂν","ADV"
"2106","ἐκεῖνος","ADJ"
"2107","κελεύῃ","VERB"
"2108",".","PUNCT"
"2109","κελεύσαντος","VERB"
"2110","δὲ","ADV"
"2111","ὑπακούσας","VERB"
"2112","εἶπον","VERB"
"2113",",","PUNCT"
"2114","εἶτ","CCONJ"
"2115","αὖθις","ADV"
"2116","εἶπον","VERB"
"2117","καὶ","CCONJ"
"2118","τρίτον","ADJ"
"2119","καὶ","CCONJ"
"2120","τέταρτον","ADJ"
"2121",".","PUNCT"
"2122","οἱ","PRON"
"2123","δ","ADV"
"2124","ἀκούοντες","VERB"
"2125","ὁρῶντες","VERB"
"2126","ἐν","ADP"
"2127","τοῖς","DET"
"2128","λεγομένοις","VERB"
"2129","τά","DET"
"2130","τ","CCONJ"
"2131","ἄλλα","ADJ"
"2132","ἀκριβέστερον","ADV"
"2133","καὶ","CCONJ"
"2134","τὰ","DET"
"2135","τῆς","DET"
"2136","ἀρχῆς","NOUN"
"2137","ἐφ","ADP"
"2138","ἧς","PRON"
"2139","ἐτύγχανεν","VERB"
"2140","ὤν","AUX"
"2141",",","PUNCT"
"2142","τοιαῦτα","ADJ"
"2143","μὲν","ADV"
"2144","ἐπήδησαν","VERB"
"2145",",","PUNCT"
"2146","ὥστε","SCONJ"
"2147","μικροῦ","ADJ"
"2148","δεῖν","ADV"
"2149","ἐκυβίστησαν","VERB"
"2150",",","PUNCT"
"2151","τηλικαῦτα","ADJ"
"2152","δὲ","ADV"
"2153","ἐβόησαν","VERB"
"2154",",","PUNCT"
"2155","ὥστε","SCONJ"
"2156","μηδὲν","ADJ"
"2157","ἐν","ADP"
"2158","αὐτοῖς","PRON"
"2159","μεῖναι","VERB"
"2160","φωνῆς","NOUN"
"2161",".","PUNCT"
"2162","καὶ","CCONJ"
"2163","τῶν","DET"
"2164","μὲν","ADV"
"2165","ἐν","ADP"
"2166","τῷ","DET"
"2167","βουλευτηρίῳ","NOUN"
"2168","τάχ","ADJ"
"2169","ἄν","ADV"
"2170","τις","ADJ"
"2171","εἴποι","VERB"
"2172","παράδειγμα","NOUN"
"2173",",","PUNCT"
"2174","τῶν","DET"
"2175","δ","ADV"
"2176","ἐκεῖθεν","ADV"
"2177","ἐπὶ","ADP"
"2178","τὴν","DET"
"2179","καταγωγὴν","NOUN"
"2180","οὐδεὶς","ADJ"
"2181","ἂν","ADV"
"2182","οὐδέν","ADJ"
"2183",".","PUNCT"
"2184","μέσον","ADJ"
"2185","γὰρ","ADV"
"2186","δὴ","ADV"
"2187","λαβόντες","VERB"
"2188","ἦγον","VERB"
"2189","οὐ","ADV"
"2190","μόνον","ADJ"
"2191","οἱ","DET"
"2192","φοιτῶντες","VERB"
"2193","ἔτι","ADV"
"2194","κ","ADP"
"2195","ἀν","ADP"
"2196","τῷ","DET"
"2197","μανθάνειν","VERB"
"2198","ὄντες","AUX"
"2199","πατέρες","NOUN"
"2200","τε","CCONJ"
"2201","τούτων","ADJ"
"2202","οἶς","PRON"
"2203","ἔργον","NOUN"
"2204","ὑπὲρ","ADP"
"2205","τῶν","DET"
"2206","κοινῶν","ADJ"
"2207","ταλαιπωρεῖν","VERB"
"2208",",","PUNCT"
"2209","ἀλλ","CCONJ"
"2210","εἶδεν","VERB"
"2211","ἄν","ADV"
"2212","τις","ADJ"
"2213","ταῦθα","ADJ"
"2214","καὶ","CCONJ"
"2215","τοὺς","DET"
"2216","ἀπὸ","ADP"
"2217","τῶν","DET"
"2218","ἀρχῶν","NOUN"
"2219","καὶ","CCONJ"
"2220","α","PRON"
"2221","τῶν","DET"
"2222","εἰς","ADP"
"2223","ὄνομα","NOUN"
"2224","καὶ","CCONJ"
"2225","δόξαν","NOUN"
"2226","ἀφιγμένους","VERB"
"2227",".","PUNCT"
"2228","ἦσαν","AUX"
"2229","οὖν","ADV"
"2230","ἀντὶ","ADP"
"2231","στεφάνων","NOUN"
"2232","τῷ","DET"
"2233","παραπεμπομένῳ","VERB"
"2234","χεῖρές","NOUN"
"2235","τε","CCONJ"
"2236","αἱ","DET"
"2237","τούτων","ADJ"
"2238","καὶ","CCONJ"
"2239","φωναὶ","NOUN"
"2240","τὰ","DET"
"2241","τῶν","DET"
"2242","ἐκ","ADP"
"2243","τοῦ","DET"
"2244","δήμου","NOUN"
"2245","δρῶσαι","VERB"
"2246","κεκινημέναι","VERB"
"2247","τοῖς","DET"
"2248","εἰρημένοις","VERB"
"2249","περὶ","ADP"
"2250","αὐτοῦ","PRON"
"2251",",","PUNCT"
"2252","κοινός","ADJ"
"2253","τε","CCONJ"
"2254","λόγος","NOUN"
"2255","τότε","ADV"
"2256","πρῶτον","ADJ"
"2257","ἑωρακέναι","VERB"
"2258","τὸν","DET"
"2259","Ἥλιον","NOUN"
"2260","τιμὴν","NOUN"
"2261","τοσαύτην","DET"
"2262","πρέπειν","VERB"
"2263","τε","CCONJ"
"2264","αὐτῷ","PRON"
"2265","τὰ","DET"
"2266","ῥηθέντα","VERB"
"2267","περὶ","ADP"
"2268","Ἀγαμέμνονος","PROPN"
"2269","ἐπὶ","ADP"
"2270","τῷ","DET"
"2271","πλήθει","NOUN"
"2272","τῆς","DET"
"2273","στρα","NOUN"
"2274","τιᾶς","NOUN"
"2275",".","PUNCT"
"2276","καὶ","CCONJ"
"2277","μετὰ","ADP"
"2278","τοιούτων","DET"
"2279","εὐφημιῶν","NOUN"
"2280","ὑπερβάντες","VERB"
"2281","τὸν","DET"
"2282","οὐδὸν","NOUN"
"2283","κἀπὶ","CCONJ"
"2284","τῆς","DET"
"2285","αὐλῆς","NOUN"
"2286","ἀναβακχεύσαντες","VERB"
"2287","μόλις","ADV"
"2288","ἀπῆλθον","VERB"
"2289","ἀνάγκῃ","NOUN"
"2290","τῇ","DET"
"2291","παρὰ","ADP"
"2292","τοῦ","DET"
"2293","θαυμαζομένου","VERB"
"2294","τὸν","DET"
"2295","θόρυβον","NOUN"
"2296","παύ","VERB"
"2297","σαντες","VERB"
"2298",".","PUNCT"
"2299","ἦν","AUX"
"2300","δὲ","ADV"
"2301","οὐδεὶς","ADJ"
"2302","ὃς","PRON"
"2303","οὐκ","ADV"
"2304","ἐμὲ","PRON"
"2305","τῶν","DET"
"2306","πεπραγμένων","VERB"
"2307","ᾐτιᾶτο","VERB"
"2308",".","PUNCT"
"2309","ὁ","PRON"
"2310","δ","ADV"
"2311","ὁμοῦ","ADV"
"2312","μὲν","ADV"
"2313","ἠξίου","VERB"
"2314","κτήσασθαι","VERB"
"2315","τοὺς","DET"
"2316","δεδειγμένους","VERB"
"2317","λόγους","NOUN"
"2318",",","PUNCT"
"2319","ὁμοῦ","ADV"
"2320","δὲ","ADV"
"2321","ἐπῆγεν","VERB"
"2322","ἔπη","NOUN"
"2323","τοῖς","DET"
"2324","εἰρη","VERB"
"2325","μένοις","VERB"
"2326","λόγοις","NOUN"
"2327","κρύπτων","VERB"
"2328",",","PUNCT"
"2329","ἕως","SCONJ"
"2330","ἐξῆν","VERB"
"2331",",","PUNCT"
"2332","τὴν","DET"
"2333","ὕβριν","NOUN"
"2334",",","PUNCT"
"2335","ὃ","PRON"
"2336","δὴ","ADV"
"2337","κᾶέ","ADV"
"2338","σὸν","ADJ"
"2339","ἦν","AUX"
"2340",",","PUNCT"
"2341","καὶ","ADV"
"2342","γὰρ","ADV"
"2343","αὐτὸς","ADJ"
"2344","ἔκρυπτες","VERB"
"2345",",","PUNCT"
"2346","αἱ","DET"
"2347","συνθῆκαι","NOUN"
"2348","δὲ","ADV"
"2349","οὐ","ADV"
"2350","δαμοῦ","PROPN"
"2351",".","PUNCT"
"2352","ἀλλ","CCONJ"
"2353","οὕτω","ADV"
"2354","λίαν","ADV"
"2355","τῆς","DET"
"2356","ἐπηρείας","NOUN"
"2357","ταυτησὶ","DET"
"2358","ἐφρόντι","VERB"
"2359","σεν","VERB"
"2360",",","PUNCT"
"2361","ὥστ","SCONJ"
"2362","εἰς","ADP"
"2363","διδασκαλεῖον","NOUN"
"2364","ἀνέβη","VERB"
"2365","σαθρὸν","ADJ"
"2366","τοῦ","DET"
"2367","κατ","ADP"
"2368","ενεχθήσεσθαι","VERB"
"2369","παρέχον","VERB"
"2370","φόβον","NOUN"
"2371",",","PUNCT"
"2372","διὸ","ADV"
"2373","καὶ","ADV"
"2374","τοῖς","DET"
"2375","μετὰ","ADP"
"2376","τοὺς","DET"
"2377","πρώτους","ADJ"
"2378","Ἰοῦσιν","VERB"
"2379","ἐκέκλειτο","VERB"
"2380","δέει","NOUN"
"2381","τῆς","DET"
"2382","ἐλπιζομένης","VERB"
"2383","ναυ","PROPN"
"2384","αγίας","PROPN"
"2385",".","PUNCT"
"2386","πρὸ","ADP"
"2387","δέ","ADV"
"2388","γε","ADV"
"2389","τῆς","DET"
"2390","ἀναβάσεως","NOUN"
"2391","εἰσελθὼν","VERB"
"2392","ὡς","SCONJ"
"2393","ἐμὲ","PRON"
"2394","τὸ","DET"
"2395","θέατρον","NOUN"
"2396","δοῦναί","VERB"
"2397","με","PRON"
"2398","τοῖς","DET"
"2399","ἔπεσιν","NOUN"
"2400","ἠξίου","VERB"
"2401",".","PUNCT"
"2402","καὶ","CCONJ"
"2403","παρεκάθου","VERB"
"2404","σὺ","PRON"
"2405","καὶ","CCONJ"
"2406","ἤκουες","VERB"
"2407","ταῦτα","ADJ"
"2408","λέγοντος","VERB"
"2409","καὶ","CCONJ"
"2410","ταὐτὰ","ADJ"
"2411","διὰ","ADP"
"2412","τῆς","DET"
"2413","σιω","NOUN"
"2414","—","SCONJ"
"2415","πῆς","ADV"
"2416","ἔλεγες","VERB"
"2417","δέον","VERB"
"2418","εἰ","SCONJ"
"2419","μηδὲν","DET"
"2420","ἕτερον","ADJ"
"2421",",","PUNCT"
"2422","τούτοις","DET"
"2423","γε","ADV"
"2424","ἐπιτιμῆσαι","VERB"
"2425","τοῖς","DET"
"2426","ῥήμασιν","NOUN"
"2427",".","PUNCT"
"2428","Ἐνέκειτο","VERB"
"2429","γάρ","ADV"
"2430",",","PUNCT"
"2431","νὴ","INTJ"
"2432","Δία","ADP"
"2433",",","PUNCT"
"2434","καὶ","CCONJ"
"2435","ἠνώχλει","VERB"
"2436","καὶ","CCONJ"
"2437","λιπαροῦντα","VERB"
"2438","οὐκ","ADV"
"2439","ἐνῆν","VERB"
"2440","ἀπώσασθαι","VERB"
"2441",".","PUNCT"
"2442","εἰ","SCONJ"
"2443","δὲ","ADV"
"2444","ὁ","DET"
"2445","μὲν","ADV"
"2446","πατὴρ","NOUN"
"2447","ὑμῖν","PRON"
"2448","ἔζη","VERB"
"2449",",","PUNCT"
"2450","τοῦτον","ADJ"
"2451","δὲ","ADV"
"2452","οὗτος","ADJ"
"2453","λιπαρῶν","VERB"
"2454","ἠξίου","VERB"
"2455","παίεσθαι","VERB"
"2456","παρ","ADP"
"2457","ὑμῶν","PRON"
"2458","προκυλινδούμενος","VERB"
"2459","ὑμῶν","PRON"
"2460","καὶ","CCONJ"
"2461","μηδενὸς","ADJ"
"2462","ἀπεχόμενος","VERB"
"2463",",","PUNCT"
"2464","ἀλλ","CCONJ"
"2465","εἰσπηδῶν","VERB"
"2466","μὲν","ADV"
"2467","ἐστιω","VERB"
"2468","μένων","VERB"
"2469",",","PUNCT"
"2470","εἰσπηδῶν","VERB"
"2471","δὲ","ADV"
"2472","ἀναπαυομένων","VERB"
"2473",",","PUNCT"
"2474","ἐπαίετ","VERB"
"2475","ἂν","ADV"
"2476","τὸν","DET"
"2477","πατέρα","NOUN"
"2478","διὰ","ADP"
"2479","τὸν","DET"
"2480","ἐνοχλοῦντα","VERB"
"2481",";","PUNCT"
"2482","τί","PRON"
"2483","δ","ADV"
"2484",",","PUNCT"
"2485","εἰ","SCONJ"
"2486","καὶ","ADV"
"2487","τὴν","DET"
"2488","μητέρα","NOUN"
"2489",";","PUNCT"
"2490","τί","PRON"
"2491","δ","ADV"
"2492",",","PUNCT"
"2493","εἰ","SCONJ"
"2494","ἄλλους","ADJ"
"2495",";","PUNCT"
"2496","ἀλλ","CCONJ"
"2497","οὐκ","ADV"
"2498","ἄν","ADV"
"2499",".","PUNCT"
"2500","οὐκοῦν","ADV"
"2501","οὐδ","ADV"
"2502","ἐμὲ","PRON"
"2503","παίεσθαι","VERB"
"2504","χρῆν","VERB"
"2505",".","PUNCT"
"2506","ὑμῖν","PRON"
"2507","δὲ","ADV"
"2508","οὐκ","ADV"
"2509","ἤρκει","VERB"
"2510","τό","DET"
"2511","τινα","PRON"
"2512","εἶναι","AUX"
"2513","τὸν","DET"
"2514","ἐπ᾿","ADP"
"2515","ἐμοὶ","PRON"
"2516","λέξοντα","VERB"
"2517",",","PUNCT"
"2518","ἀλλὰ","CCONJ"
"2519","καὶ","ADV"
"2520","τῷ","DET"
"2521","τόπῳ","NOUN"
"2522","τὴν","DET"
"2523","παροινίαν","NOUN"
"2524","ηὔξετε","VERB"
"2525",".","PUNCT"
"2526","καὶ","CCONJ"
"2527","ἐλέγετε","VERB"
"2528","μὲν","ADV"
"2529","ἠναγκάσθαι","VERB"
"2530",",","PUNCT"
"2531","λέγει","VERB"
"2532","δὲ","ADV"
"2533","ὑφ","ADP"
"2534","οὗ","PRON"
"2535","κατη","VERB"
"2536","ναγκάσθαι","VERB"
"2537","φατέ","VERB"
"2538",",","PUNCT"
"2539","τοῦτ","ADJ"
"2540","αὐτὸς","ADJ"
"2541","ὑφ","ADP"
"2542","ὑμῶν","PRON"
"2543","πεπονθέναι","VERB"
"2544","καὶ","CCONJ"
"2545","λέγων","VERB"
"2546","ὄμνυσι","VERB"
"2547","πάντας","DET"
"2548","μὲν","ADV"
"2549","θεούς","NOUN"
"2550",",","PUNCT"
"2551","οὐχ","ADV"
"2552","ἥκιστα","ADV"
"2553","δὲ","ADV"
"2554","τοὺς","DET"
"2555","ἐν","ADP"
"2556","Αἰγύπτῳ","PROPN"
"2557","τιμίους","ADJ"
"2558","ἦ","ADV"
"2559","μὴν","ADV"
"2560","ὑφ","ADP"
"2561","ὑμῶν","PRON"
"2562","εἰς","ADP"
"2563","τοῦτο","ADJ"
"2564","ἐμβεβλῆσθαι","VERB"
"2565","καὶ","CCONJ"
"2566","βούλεσθαι","VERB"
"2567","μὲν","ADV"
"2568","οὐδαμῶς","ADV"
"2569",",","PUNCT"
"2570","διαφυγεῖν","VERB"
"2571","δὲ","ADV"
"2572","οὐκ","ADV"
"2573","ἔχειν","VERB"
"2574","·","PUNCT"
"2575","εἰσπράττεσθαι","VERB"
"2576","γὰρ","ADV"
"2577","πικρότερον","ADJ"
"2578","τῶν","DET"
"2579","τὰς","DET"
"2580","εἰσφορὰς","NOUN"
"2581","ὀφειλόντων","VERB"
"2582",".","PUNCT"
"2583","οὕτως","ADV"
"2584","ἀδικεῖτε","VERB"
"2585","μὲν","ADV"
"2586","οἷς","PRON"
"2587","ἐβιά","VERB"
"2588","σασθε","VERB"
"2589",",","PUNCT"
"2590","ἀδικεῖτε","VERB"
"2591","δὲ","ADV"
"2592","οἷς","PRON"
"2593","ψεύδεσθε","VERB"
"2594",".","PUNCT"
"2595","καὶ","CCONJ"
"2596","σκοτεινῇ","ADJ"
"2597","λευκὴν","ADJ"
"2598","ἡμέραν","NOUN"
"2599","ἐβλάψατε","VERB"
"2600","ἀντὶ","ADP"
"2601","τῶν","DET"
"2602","προτέρων","ADJ"
"2603","χορῶν","NOUN"
"2604","τῶν","DET"
"2605","ἐκ","ADP"
"2606","τοιούτων","DET"
"2607","ἀνδρῶν","NOUN"
"2608","ἕνα","NUM"
"2609","παιδαγωγὸν","NOUN"
"2610","ὁρῶντες","VERB"
"2611","ἐν","ADP"
"2612","χειρίδι","NOUN"
"2613","σαπρᾷ","PROPN"
"2614","τὴν","DET"
"2615","χεῖρα","NOUN"
"2616","κινοῦντα","VERB"
"2617",",","PUNCT"
"2618","ὑμεῖς","PRON"
"2619","δὲ","ADV"
"2620","ἀδελφὴν","NOUN"
"2621","ἡμέραν","NOUN"
"2622","ἕξειν","VERB"
"2623","ἐκείνῃ","ADJ"
"2624","προσδοκήσαντες","VERB"
"2625","ἀνέβητε","VERB"
"2626",".","PUNCT"
"2627","ἀλλ","CCONJ"
"2628","ἐκεῖσε","ADV"
"2629","ἐπάνειμι","VERB"
"2630",",","PUNCT"
"2631","ὅτι","SCONJ"
"2632","τὸν","DET"
"2633","ὀμνύντα","VERB"
"2634","δεῖ","VERB"
"2635","πιστότερον","ADJ"
"2636","τῶν","DET"
"2637","ἀνωμό","ADJ"
"2638","των","PRON"
"2639","εἶναι","AUX"
"2640",",","PUNCT"
"2641","ἄλλως","ADV"
"2642","θ","ADV"
"2643","ὅτε","SCONJ"
"2644","καὶ","ADV"
"2645","ὧν","PRON"
"2646","ἐκεῖνος","ADJ"
"2647","ἀφίστατο","VERB"
"2648",",","PUNCT"
"2649","τοῦ","DET"
"2650","τε","CCONJ"
"2651","βουλευτηρίου","NOUN"
"2652","καὶ","CCONJ"
"2653","τῶν","DET"
"2654","ἐν","ADP"
"2655","αὐτῷ","PRON"
"2656","λέγω","VERB"
"2657",",","PUNCT"
"2658","ταῦθ","ADJ"
"2659","ὅπως","SCONJ"
"2660","ἔξει","VERB"
"2661",",","PUNCT"
"2662","πάντα","ADJ"
"2663","ἐπράττετε","VERB"
"2664",".","PUNCT"
"2665","καὶ","CCONJ"
"2666","ταῦθ","ADJ"
"2667","οὕτως","ADV"
"2668","ἠνίασε","VERB"
"2669","τὴν","DET"
"2670","πόλιν","NOUN"
"2671","ὥστ","SCONJ"
"2672","οὐχ","ADV"
"2673","ὅσον","PRON"
"2674","ἦν","AUX"
"2675","εἰκός","ADJ"
"2676",",","PUNCT"
"2677","παρ","ADP"
"2678","αὐτῆς","PRON"
"2679","ὑμῖν","PRON"
"2680","ἐγίγνετο","VERB"
"2681","τῶν","DET"
"2682","περὶ","ADP"
"2683","τὴν","DET"
"2684","ἔξοδον","NOUN"
"2685","ἐξισουμένων","VERB"
"2686","τοῖς","DET"
"2687","περὶ","ADP"
"2688","τὴν","DET"
"2689","εἴσο","VERB"
"2690","δον","VERB"
"2691",",","PUNCT"
"2692","ἀλλ","CCONJ"
"2693","ἦν","AUX"
"2694","εἴδωλον","NOUN"
"2695","τιμῆς","NOUN"
"2696","μᾶλλον","ADV"
"2697","ἢ","ADV"
"2698","τιμῆς","NOUN"
"2699","ἔργον","NOUN"
"2700",".","PUNCT"
"2701","Ὁρᾷς","VERB"
"2702",",","PUNCT"
"2703","Εὐμόλπιε","PROPN"
"2704",",","PUNCT"
"2705","πόσα","PRON"
"2706","σοι","PRON"
"2707","τῶν","DET"
"2708","πρὸς","ADP"
"2709","ἡμᾶς","PRON"
"2710","ὠλιγώρηται","VERB"
"2711","καὶ","CCONJ"
"2712","διὰ","ADP"
"2713","πόσων","PRON"
"2714","ἡμῶν","PRON"
"2715","ἠμέληκας","VERB"
"2716",",","PUNCT"
"2717","ἄμεινον","ADJ"
"2718","γὰρ","ADV"
"2719","ἢ","ADV"
"2720","προδέδωκας","VERB"
"2721","εἰπεῖν","VERB"
"2722",".","PUNCT"
"2723","φρόντιζε","VERB"
"2724","τοίνυν","ADV"
"2725","τοῦ","DET"
"2726","μετὰ","ADP"
"2727","ταῦτα","DET"
"2728","χρόνου","NOUN"
"2729","καὶ","CCONJ"
"2730","βούλου","VERB"
"2731","τοὺς","DET"
"2732","φίλους","NOUN"
"2733","ἐπαινέτας","NOUN"
"2734","μᾶλλον","ADV"
"2735","η","ADV"
"2736","μεμφομένους","VERB"
"2737","εχειν","VERB"
"2738",".","PUNCT"
