"ID","TOKEN","NER"
"2209","ἀλλ","O"
"2210","εἶδεν","O"
"2211","ἄν","O"
"2212","τις","O"
"2213","ταῦθα","O"
"2214","καὶ","O"
"2215","τοὺς","O"
"2216","ἀπὸ","O"
"2217","τῶν","O"
"2218","ἀρχῶν","O"
"2219","καὶ","O"
"2220","α","O"
"2221","τῶν","O"
"2222","εἰς","O"
"2223","ὄνομα","O"
"2224","καὶ","O"
"2225","δόξαν","O"
"2226","ἀφιγμένους","O"
"2227",".","O"
"2228","ἦσαν","O"
"2229","οὖν","O"
"2230","ἀντὶ","O"
"2231","στεφάνων","O"
"2232","τῷ","O"
"2233","παραπεμπομένῳ","O"
"2234","χεῖρές","O"
"2235","τε","O"
"2236","αἱ","O"
"2237","τούτων","O"
"2238","καὶ","O"
"2239","φωναὶ","O"
"2240","τὰ","O"
"2241","τῶν","O"
"2242","ἐκ","O"
"2243","τοῦ","O"
"2244","δήμου","O"
"2245","δρῶσαι","O"
"2246","κεκινημέναι","O"
"2247","τοῖς","O"
"2248","εἰρημένοις","O"
"2249","περὶ","O"
"2250","αὐτοῦ","O"
"2251",",","O"
"2252","κοινός","O"
"2253","τε","O"
"2254","λόγος","O"
"2255","τότε","O"
"2256","πρῶτον","O"
"2257","ἑωρακέναι","O"
"2258","τὸν","O"
"2259","Ἥλιον","O"
"2260","τιμὴν","O"
"2261","τοσαύτην","O"
"2262","πρέπειν","O"
"2263","τε","O"
"2264","αὐτῷ","O"
"2265","τὰ","O"
"2266","ῥηθέντα","O"
"2267","περὶ","O"
"2268","Ἀγαμέμνονος","PERSON"
"2269","ἐπὶ","O"
"2270","τῷ","O"
"2271","πλήθει","O"
"2272","τῆς","O"
"2273","στρα","O"
"2274","τιᾶς","O"
"2275",".","O"
"2276","καὶ","O"
"2277","μετὰ","O"
"2278","τοιούτων","O"
"2279","εὐφημιῶν","O"
"2280","ὑπερβάντες","O"
"2281","τὸν","O"
"2282","οὐδὸν","O"
"2283","κἀπὶ","O"
"2284","τῆς","O"
"2285","αὐλῆς","O"
"2286","ἀναβακχεύσαντες","O"
"2287","μόλις","O"
"2288","ἀπῆλθον","O"
"2289","ἀνάγκῃ","O"
"2290","τῇ","O"
"2291","παρὰ","O"
"2292","τοῦ","O"
"2293","θαυμαζομένου","O"
"2294","τὸν","O"
"2295","θόρυβον","O"
"2296","παύ","O"
"2297","σαντες","O"
"2298",".","O"
"2299","ἦν","O"
"2300","δὲ","O"
"2301","οὐδεὶς","O"
"2302","ὃς","O"
"2303","οὐκ","O"
"2304","ἐμὲ","O"
"2305","τῶν","O"
"2306","πεπραγμένων","O"
"2307","ᾐτιᾶτο","O"
"2308",".","O"
"2309","ὁ","O"
"2310","δ","O"
"2311","ὁμοῦ","O"
"2312","μὲν","O"
"2313","ἠξίου","O"
"2314","κτήσασθαι","O"
"2315","τοὺς","O"
"2316","δεδειγμένους","O"
"2317","λόγους","O"
"2318",",","O"
"2319","ὁμοῦ","O"
"2320","δὲ","O"
"2321","ἐπῆγεν","O"
"2322","ἔπη","O"
"2323","τοῖς","O"
"2324","εἰρη","O"
"2325","μένοις","O"
"2326","λόγοις","O"
"2327","κρύπτων","O"
"2328",",","O"
"2329","ἕως","O"
"2330","ἐξῆν","O"
"2331",",","O"
"2332","τὴν","O"
"2333","ὕβριν","O"
"2334",",","O"
"2335","ὃ","O"
"2336","δὴ","O"
"2337","κᾶέ","O"
"2338","σὸν","O"
"2339","ἦν","O"
"2340",",","O"
"2341","καὶ","O"
"2342","γὰρ","O"
"2343","αὐτὸς","O"
"2344","ἔκρυπτες","O"
"2345",",","O"
"2346","αἱ","O"
"2347","συνθῆκαι","O"
"2348","δὲ","O"
"2349","οὐ","O"
"2350","δαμοῦ","O"
"2351",".","O"
"2352","ἀλλ","O"
"2353","οὕτω","O"
"2354","λίαν","O"
"2355","τῆς","O"
"2356","ἐπηρείας","O"
"2357","ταυτησὶ","O"
"2358","ἐφρόντι","O"
"2359","σεν","O"
"2360",",","O"
"2361","ὥστ","O"
"2362","εἰς","O"
"2363","διδασκαλεῖον","O"
"2364","ἀνέβη","O"
"2365","σαθρὸν","O"
"2366","τοῦ","O"
"2367","κατ","O"
"2368","ενεχθήσεσθαι","O"
"2369","παρέχον","O"
"2370","φόβον","O"
"2371",",","O"
"2372","διὸ","O"
"2373","καὶ","O"
"2374","τοῖς","O"
"2375","μετὰ","O"
"2376","τοὺς","O"
"2377","πρώτους","O"
"2378","Ἰοῦσιν","O"
"2379","ἐκέκλειτο","O"
"2380","δέει","O"
"2381","τῆς","O"
"2382","ἐλπιζομένης","O"
"2383","ναυ","O"
"2384","αγίας","PERSON"
"2385",".","O"
"2386","πρὸ","O"
"2387","δέ","O"
"2388","γε","O"
"2389","τῆς","O"
"2390","ἀναβάσεως","O"
"2391","εἰσελθὼν","O"
"2392","ὡς","O"
"2393","ἐμὲ","O"
"2394","τὸ","O"
"2395","θέατρον","O"
"2396","δοῦναί","O"
"2397","με","O"
"2398","τοῖς","O"
"2399","ἔπεσιν","O"
"2400","ἠξίου","O"
"2401",".","O"
"2402","καὶ","O"
"2403","παρεκάθου","O"
"2404","σὺ","O"
"2405","καὶ","O"
"2406","ἤκουες","O"
"2407","ταῦτα","O"
"2408","λέγοντος","O"
"2409","καὶ","O"
"2410","ταὐτὰ","O"
"2411","διὰ","O"
"2412","τῆς","O"
"2413","σιω","O"
"2414","—","O"
"2415","πῆς","O"
"2416","ἔλεγες","O"
"2417","δέον","O"
"2418","εἰ","O"
"2419","μηδὲν","O"
"2420","ἕτερον","O"
"2421",",","O"
"2422","τούτοις","O"
"2423","γε","O"
"2424","ἐπιτιμῆσαι","O"
"2425","τοῖς","O"
"2426","ῥήμασιν","O"
"2427",".","O"
"2428","Ἐνέκειτο","O"
"2429","γάρ","O"
"2430",",","O"
"2431","νὴ","O"
"2432","Δία","GOD"
"2433",",","O"
"2434","καὶ","O"
"2435","ἠνώχλει","O"
"2436","καὶ","O"
"2437","λιπαροῦντα","O"
"2438","οὐκ","O"
"2439","ἐνῆν","O"
"2440","ἀπώσασθαι","O"
"2441",".","O"
"2442","εἰ","O"
"2443","δὲ","O"
"2444","ὁ","O"
"2445","μὲν","O"
"2446","πατὴρ","O"
"2447","ὑμῖν","O"
"2448","ἔζη","O"
"2449",",","O"
"2450","τοῦτον","O"
"2451","δὲ","O"
"2452","οὗτος","O"
"2453","λιπαρῶν","O"
"2454","ἠξίου","O"
"2455","παίεσθαι","O"
"2456","παρ","O"
"2457","ὑμῶν","O"
"2458","προκυλινδούμενος","O"
"2459","ὑμῶν","O"
"2460","καὶ","O"
"2461","μηδενὸς","O"
"2462","ἀπεχόμενος","O"
"2463",",","O"
"2464","ἀλλ","O"
"2465","εἰσπηδῶν","O"
"2466","μὲν","O"
"2467","ἐστιω","O"
"2468","μένων","O"
"2469",",","O"
"2470","εἰσπηδῶν","O"
"2471","δὲ","O"
"2472","ἀναπαυομένων","O"
"2473",",","O"
"2474","ἐπαίετ","O"
"2475","ἂν","O"
"2476","τὸν","O"
"2477","πατέρα","O"
"2478","διὰ","O"
"2479","τὸν","O"
"2480","ἐνοχλοῦντα","O"
"2481",";","O"
"2482","τί","O"
"2483","δ","O"
"2484",",","O"
"2485","εἰ","O"
"2486","καὶ","O"
"2487","τὴν","O"
"2488","μητέρα","O"
"2489",";","O"
"2490","τί","O"
"2491","δ","O"
"2492",",","O"
"2493","εἰ","O"
"2494","ἄλλους","O"
"2495",";","O"
"2496","ἀλλ","O"
"2497","οὐκ","O"
"2498","ἄν","O"
"2499",".","O"
"2500","οὐκοῦν","O"
"2501","οὐδ","O"
"2502","ἐμὲ","O"
"2503","παίεσθαι","O"
"2504","χρῆν","O"
"2505",".","O"
"2506","ὑμῖν","O"
"2507","δὲ","O"
"2508","οὐκ","O"
"2509","ἤρκει","O"
"2510","τό","O"
"2511","τινα","O"
"2512","εἶναι","O"
"2513","τὸν","O"
"2514","ἐπ᾿","O"
"2515","ἐμοὶ","O"
"2516","λέξοντα","O"
"2517",",","O"
"2518","ἀλλὰ","O"
"2519","καὶ","O"
"2520","τῷ","O"
"2521","τόπῳ","O"
"2522","τὴν","O"
"2523","παροινίαν","O"
"2524","ηὔξετε","O"
"2525",".","O"
"2526","καὶ","O"
"2527","ἐλέγετε","O"
"2528","μὲν","O"
"2529","ἠναγκάσθαι","O"
"2530",",","O"
"2531","λέγει","O"
"2532","δὲ","O"
"2533","ὑφ","O"
"2534","οὗ","O"
"2535","κατη","O"
"2536","ναγκάσθαι","O"
"2537","φατέ","O"
"2538",",","O"
"2539","τοῦτ","O"
"2540","αὐτὸς","O"
"2541","ὑφ","O"
"2542","ὑμῶν","O"
"2543","πεπονθέναι","O"
"2544","καὶ","O"
"2545","λέγων","O"
"2546","ὄμνυσι","O"
"2547","πάντας","O"
"2548","μὲν","O"
"2549","θεούς","O"
"2550",",","O"
"2551","οὐχ","O"
"2552","ἥκιστα","O"
"2553","δὲ","O"
"2554","τοὺς","O"
"2555","ἐν","O"
"2556","Αἰγύπτῳ","LOC"
"2557","τιμίους","O"
"2558","ἦ","O"
"2559","μὴν","O"
"2560","ὑφ","O"
"2561","ὑμῶν","O"
"2562","εἰς","O"
"2563","τοῦτο","O"
"2564","ἐμβεβλῆσθαι","O"
"2565","καὶ","O"
"2566","βούλεσθαι","O"
"2567","μὲν","O"
"2568","οὐδαμῶς","O"
"2569",",","O"
"2570","διαφυγεῖν","O"
"2571","δὲ","O"
"2572","οὐκ","O"
"2573","ἔχειν","O"
"2574","·","O"
"2575","εἰσπράττεσθαι","O"
"2576","γὰρ","O"
"2577","πικρότερον","O"
"2578","τῶν","O"
"2579","τὰς","O"
"2580","εἰσφορὰς","O"
"2581","ὀφειλόντων","O"
"2582",".","O"
"2583","οὕτως","O"
"2584","ἀδικεῖτε","O"
"2585","μὲν","O"
"2586","οἷς","O"
"2587","ἐβιά","O"
"2588","σασθε","O"
"2589",",","O"
"2590","ἀδικεῖτε","O"
"2591","δὲ","O"
"2592","οἷς","O"
"2593","ψεύδεσθε","O"
"2594",".","O"
"2595","καὶ","O"
"2596","σκοτεινῇ","O"
"2597","λευκὴν","O"
"2598","ἡμέραν","O"
"2599","ἐβλάψατε","O"
"2600","ἀντὶ","O"
"2601","τῶν","O"
"2602","προτέρων","O"
"2603","χορῶν","O"
"2604","τῶν","O"
"2605","ἐκ","O"
"2606","τοιούτων","O"
"2607","ἀνδρῶν","O"
"2608","ἕνα","O"
"2609","παιδαγωγὸν","O"
"2610","ὁρῶντες","O"
"2611","ἐν","O"
"2612","χειρίδι","O"
"2613","σαπρᾷ","O"
"2614","τὴν","O"
"2615","χεῖρα","O"
"2616","κινοῦντα","O"
"2617",",","O"
"2618","ὑμεῖς","O"
"2619","δὲ","O"
"2620","ἀδελφὴν","O"
"2621","ἡμέραν","O"
"2622","ἕξειν","O"
"2623","ἐκείνῃ","O"
"2624","προσδοκήσαντες","O"
"2625","ἀνέβητε","O"
"2626",".","O"
"2627","ἀλλ","O"
"2628","ἐκεῖσε","O"
"2629","ἐπάνειμι","O"
"2630",",","O"
"2631","ὅτι","O"
"2632","τὸν","O"
"2633","ὀμνύντα","O"
"2634","δεῖ","O"
"2635","πιστότερον","O"
"2636","τῶν","O"
"2637","ἀνωμό","O"
"2638","των","O"
"2639","εἶναι","O"
"2640",",","O"
"2641","ἄλλως","O"
"2642","θ","O"
"2643","ὅτε","O"
"2644","καὶ","O"
"2645","ὧν","O"
"2646","ἐκεῖνος","O"
"2647","ἀφίστατο","O"
"2648",",","O"
"2649","τοῦ","O"
"2650","τε","O"
"2651","βουλευτηρίου","O"
"2652","καὶ","O"
"2653","τῶν","O"
"2654","ἐν","O"
"2655","αὐτῷ","O"
"2656","λέγω","O"
"2657",",","O"
"2658","ταῦθ","O"
"2659","ὅπως","O"
"2660","ἔξει","O"
"2661",",","O"
"2662","πάντα","O"
"2663","ἐπράττετε","O"
"2664",".","O"
"2665","καὶ","O"
"2666","ταῦθ","O"
"2667","οὕτως","O"
"2668","ἠνίασε","O"
"2669","τὴν","O"
"2670","πόλιν","O"
"2671","ὥστ","O"
"2672","οὐχ","O"
"2673","ὅσον","O"
"2674","ἦν","O"
"2675","εἰκός","O"
"2676",",","O"
"2677","παρ","O"
"2678","αὐτῆς","O"
"2679","ὑμῖν","O"
"2680","ἐγίγνετο","O"
"2681","τῶν","O"
"2682","περὶ","O"
"2683","τὴν","O"
"2684","ἔξοδον","O"
"2685","ἐξισουμένων","O"
"2686","τοῖς","O"
"2687","περὶ","O"
"2688","τὴν","O"
"2689","εἴσο","O"
"2690","δον","O"
"2691",",","O"
"2692","ἀλλ","O"
"2693","ἦν","O"
"2694","εἴδωλον","O"
"2695","τιμῆς","O"
"2696","μᾶλλον","O"
"2697","ἢ","O"
"2698","τιμῆς","O"
"2699","ἔργον","O"
"2700",".","O"
"2701","Ὁρᾷς","O"
"2702",",","O"
"2703","Εὐμόλπιε","PERSON"
"2704",",","O"
"2705","πόσα","O"
"2706","σοι","O"
"2707","τῶν","O"
"2708","πρὸς","O"
"2709","ἡμᾶς","O"
"2710","ὠλιγώρηται","O"
"2711","καὶ","O"
"2712","διὰ","O"
"2713","πόσων","O"
"2714","ἡμῶν","O"
"2715","ἠμέληκας","O"
"2716",",","O"
"2717","ἄμεινον","O"
"2718","γὰρ","O"
"2719","ἢ","O"
"2720","προδέδωκας","O"
"2721","εἰπεῖν","O"
"2722",".","O"
"2723","φρόντιζε","O"
"2724","τοίνυν","O"
"2725","τοῦ","O"
"2726","μετὰ","O"
"2727","ταῦτα","O"
"2728","χρόνου","O"
"2729","καὶ","O"
"2730","βούλου","O"
"2731","τοὺς","O"
"2732","φίλους","O"
"2733","ἐπαινέτας","O"
"2734","μᾶλλον","O"
"2735","η","O"
"2736","μεμφομένους","O"
"2737","εχειν","O"
"2738",".","O"
