"ID","TOKEN","NER"
"3767","εἰς","O"
"3768","βαθὺ","O"
"3769","φρέαρ","O"
"3770","κατασοβήσασα","O"
"3771","ἐδεῖτο","O"
"3772","τοῦ","O"
"3773","Ἀνθέως","O"
"3774","ὅπως","O"
"3775","κατελθὼν","O"
"3776","ἀνέλοιτο","O"
"3777","αὐτόν","O"
"3778",".","O"
"3779","τοῦ","O"
"3780","δὲ","O"
"3781","ἑτοίμως","O"
"3782","ὑπακούσαντος","O"
"3783","διὰ","O"
"3784","τὸ","O"
"3785","μηδὲν","O"
"3786","ὑφορᾶσθαι","O"
"3787",",","O"
"3788","ἡ","O"
"3789","Κλεόβοια","PERSON"
"3790","ἐπισείει","O"
"3791","στιβαρὸν","O"
"3792","αὐτῷ","O"
"3793","πέτρον","O"
"3794","·","O"
"3795","καὶ","O"
"3796","ὁ","O"
"3797","μὲν","O"
"3798","παραχρῆμα","O"
"3799","ἐτεθνήκει","O"
"3800",",","O"
"3801","ἡ","O"
"3802","δὲ","O"
"3803","ἄρα","O"
"3804","ἐννοηθεῖσα","O"
"3805","ὡς","O"
"3806","δεινὸν","O"
"3807","ἔργον","O"
"3808","δεδράκοι","O"
"3809",",","O"
"3810","καὶ","O"
"3811","ἄλλως","O"
"3812","δὲ","O"
"3813","καομένη","O"
"3814","σφοδρῷ","O"
"3815","ἔργον","O"
"3816","τοῦ","O"
"3817","παιδός","O"
"3818",",","O"
"3819","ἀναρτᾷ","O"
"3820","ἑαυτήν","O"
"3821",".","O"
"3822","Φοβίος","PERSON"
"3823","μέντοι","O"
"3824","διὰ","O"
"3825","ταύτην","O"
"3826","τὴν","O"
"3827","αἰτίαν","O"
"3828","ὡς","O"
"3829","ἐναγὴς","O"
"3830","παρεχώρησε","O"
"3831","Φρυγίῳ","LOC"
"3832","τῆς","O"
"3833","ἀρχῆς","O"
"3834",".","O"
"3835","Ἔφασαν","O"
"3836","δέ","O"
"3837","τινες","O"
"3838","οὐ","O"
"3839","πέρδικα","O"
"3840",",","O"
"3841","σκεῦος","O"
"3842","δὲ","O"
"3843","χρυσοῦν","O"
"3844","εἰς","O"
"3845","τὸ","O"
"3846","φρέαρ","O"
"3847","βεβλῆσθαι","O"
"3848",",","O"
"3849","ὡς","O"
"3850","καὶ","O"
"3851","Ἀλέξανδρος","PERSON"
"3852","ὁ","O"
"3853","Αἰτωλὸς","NORP"
"3854","μέμνηται","O"
"3855","ἐν","O"
"3856","τοῖσδε","O"
"3857","ἐν","O"
"3858","Ἀπόλλωνι","GOD"
"3859","·","O"
"3860","παῖς","O"
"3861","Ἱπποκλῆος","PERSON"
"3862","Φοβίος","PERSON"
"3863","Νειληιάδαο","PERSON"
"3864","ἔσται","O"
"3865","ἰθαιγενέων","O"
"3866","γνήσιος","O"
"3867","ἐκ","O"
"3868","πατέρων","O"
"3869","·","O"
"3870","τῷ","O"
"3871","δ","O"
"3872","ἄλοχος","O"
"3873","μνηστὴ","O"
"3874","δόμον","O"
"3875","ἵξεται","O"
"3876",",","O"
"3877","ἧς","O"
"3878","ἔτι","O"
"3879","νύμφης","O"
"3880","ἠλάκατ","O"
"3881","ἐν","O"
"3882","θαλάμοις","O"
"3883","καλὸν","O"
"3884","ἑλισσομένης","O"
"3885","Ἀσσησοῦ","LOC"
"3886","βασιλῆος","O"
"3887","ἐλεύσεται","O"
"3888","ἔκγονος","O"
"3889","Ἀνθεύς","PERSON"
"3890",",","O"
"3891","ὅρκἰ","O"
"3892","ὁμηρείης","O"
"3893","πίστ","O"
"3894","ἐπιβωσάμενος","O"
"3895",",","O"
"3896","πρωθήβης","O"
"3897",",","O"
"3898","ἔαρος","O"
"3899","θαλερώτερος","O"
"3900","ʽοὐδὲ","O"
"3901","Μελίσσῳ","O"
"3902","Πειρήνης","O"
"3903","τοιόνδ","O"
"3904","ἀλφεσίβοιον","O"
"3905","ὕδωρ","O"
"3906","θηλήσει","O"
"3907","μέγαν","O"
"3908","υἱόν","O"
"3909",",","O"
"3910","ἀφ","O"
"3911","οὗ","O"
"3912","μέγα","O"
"3913","χάρμα","O"
"3914","Κορίνθῳ","LOC"
"3915","ἔσται","O"
"3916","καὶ","O"
"3917","βριαροῖς","O"
"3918","ἄλγεα","O"
"3919","Βακχιάδαις","NORP"
"3920",",","O"
"3921","Ἀνθεὺς","O"
"3922","Ἑρμείῃ","GOD"
"3923","ταχινῷ","O"
"3924","φίλος","O"
"3925",",","O"
"3926","ᾧ","O"
"3927","ἔπι","O"
"3928","νύμφη","O"
"3929","μαινὰς","O"
"3930","ἄφαρ","O"
"3931","σχήσει","O"
"3932","τὸν","O"
"3933","λιθόλευστον","O"
"3934","ἔρων","O"
"3935","·","O"
"3936","καί","O"
"3937","ἑ","O"
"3938","καθαψαμένη","O"
"3939","γούνων","O"
"3940","ἀθέμιστα","O"
"3941","τελέσσαι","O"
"3942","πείσει","O"
"3943","·","O"
"3944","ὁ","O"
"3945","δὲ","O"
"3946","Ζῆνα","GOD"
"3947","Ξείνιον","O"
"3948","αἰδόμενος","O"
"3949","σπονδάς","O"
"3950","τ","O"
"3951","ἐν","O"
"3952","Φοβίου","GOD"
"3953","καὶ","O"
"3954","ἅλα","O"
"3955","ξυνεῶνα","O"
"3956","θαλείης","O"
"3957","κρήναις","O"
"3958","καὶ","O"
"3959","ποταμοῖς","O"
"3960","νίψετ","O"
"3961","ἀεικὲς","O"
"3962","ἔπος","O"
"3963","·","O"
"3964","ἡ","O"
"3965","δ","O"
"3966","ὅταν","O"
"3967","ἀρνῆται","O"
"3968","μελεὸν","O"
"3969","γάμον","O"
"3970","ἀγλαὸς","O"
"3971","Ἀνθεύς","O"
"3972",",","O"
"3973","δὴ","O"
"3974","τότε","O"
"3975","οἱ","O"
"3976","τεύξει","O"
"3977","μητιόεντα","O"
"3978","δόλον","O"
"3979",",","O"
"3980","μύθοις","O"
"3981","ἐξαπαφοῦσα","O"
"3982","·","O"
"3983","λόγος","O"
"3984","δέ","O"
"3985","οἱ","O"
"3986","ἔσσεται","O"
"3987","οὗτος","O"
"3988","·","O"
"3989","γαυλός","O"
"3990","μοι","O"
"3991","χρύσεος","O"
"3992","·","O"
"3993","φρείατος","O"
"3994","ἐκ","O"
"3995","μυχάτου","O"
"3996","νῦν","O"
"3997","ὅ","O"
"3998","γ","O"
"3999","ἀνελκόμενος","O"
"4000","διὰ","O"
"4001","μὲν","O"
"4002","κακὸν","O"
"4003","ἤρικεν","O"
"4004","οὖσον","O"
"4005",",","O"
"4006","αὐτὸς","O"
"4007","δ","O"
"4008","ἐς","O"
"4009","Νύμφας","O"
"4010","ᾤχετ","O"
"4011","ἐφυδριάδας","O"
"4012","·","O"
"4013","πρὸς","O"
"4014","σὲ","O"
"4015","θεῶν","O"
"4016",",","O"
"4017","ἀλλ","O"
"4018","εἴ","O"
"4019","μοι","O"
"4020",",","O"
"4021","ἐπεὶ","O"
"4022","καὶ","O"
"4023","πᾶσιν","O"
"4024","ἀκούω","O"
"4025","ῥηιδίην","O"
"4026","οἶμον","O"
"4027","τοῦδ","O"
"4028","ἔμεναι","O"
"4029","στομίου","O"
"4030",",","O"
"4031","ἰθύσας","O"
"4032","ἀνέλοιο","O"
"4033",",","O"
"4034","τότ","O"
"4035","ἂν","O"
"4036","μέγα","O"
"4037","φίλτατος","O"
"4038","εἴης","O"
"4039",".","O"
"4040","ὧδε","O"
"4041","μὲν","O"
"4042","ἡ","O"
"4043","Φοβίου","PERSON"
"4044","Νειλιάδαο","PERSON"
"4045","δάμαρ","O"
"4046","φθέγξεθ̓","O"
"4047","·","O"
"4048","ὁ","O"
"4049","δ","O"
"4050","οὐ","O"
"4051","φρασθεὶς","O"
"4052","ἀπὸ","O"
"4053","μὲν","O"
"4054","Λελεγήιον","O"
"4055","εἷμα","O"
"4056","μητρὸς","O"
"4057","ἑῆς","O"
"4058","ἔργον","O"
"4059","θήσεται","O"
"4060","Ἑλλαμενῆς","O"
"4061","·","O"
"4062","αὐτὸς","O"
"4063","δὲ","O"
"4064","σπεύδων","O"
"4065","κοῖλον","O"
"4066","καταβήσεται","O"
"4067","ἄγκος","O"
"4068","φρείατος","O"
"4069","·","O"
"4070","ἡ","O"
"4071","δ","O"
"4072","ἐπί","O"
"4073","οἱ","O"
"4074","λιρὰ","O"
"4075","νοεῦσα","O"
"4076","γυνὴ","O"
"4077","ἀμφοτέραις","O"
"4078","χείρεσσι","O"
"4079","μυλακρίδα","O"
"4080","λᾶαν","O"
"4081","ἐνήσει","O"
"4082","·","O"
"4083","καὶ","O"
"4084","τόθ","O"
"4085","ὁ","O"
"4086","μὲν","O"
"4087","ξείνων","O"
"4088","πολλὸν","O"
"4089","ἀποτμότατος","O"
"4090","ἠρίον","LOC"
"4091","ὀγκώσει","O"
"4092","τὸ","O"
"4093","μεμορμένον","O"
"4094",",","O"
"4095","ἡ","O"
"4096","δ","O"
"4097","ὑπὸ","O"
"4098","δειρὴν","O"
"4099","ἁψαμένη","O"
"4100","σὺν","O"
"4101","τῷ","O"
"4102","βήσεται","O"
"4103","εἰς","O"
"4104","Ἀΐδην","LOC"
"4105",".","O"
"4106","Περὶ","O"
"4107","δὲ","O"
"4108","τῆς","O"
"4109","Ἀμύκλα","PERSON"
"4110","θυγατρὸς","O"
"4111","τάδε","O"
"4112","λέγεται","O"
"4113","Δάφνης","PERSON"
"4114","·","O"
"4115","αὕτη","O"
"4116","τὸ","O"
"4117","μὲν","O"
"4118","ἅπαν","O"
"4119","εἰς","O"
"4120","πόλιν","O"
"4121","οὐ","O"
"4122","κατῄει","O"
"4123",",","O"
"4124","οὐδ","O"
"4125","ἀνεμίσγετο","O"
"4126","ταῖς","O"
"4127","λοιπαῖς","O"
"4128","παρθένοις","O"
"4129","·","O"
"4130","παρασκευασαμένη","O"
"4131","δὲ","O"
"4132","κύνας","O"
"4133","ἐθήρευεν","O"
"4134","ἔστιν","O"
"4135","ὅτε","O"
"4136","καὶ","O"
"4137","ἐν","O"
"4138","τῇ","O"
"4139","Λακωνικῇ","NORP"
"4140","καὶ","O"
"4141","ἐπιφοιτῶσα","O"
"4142","εἰς","O"
"4143","τὰ","O"
"4144","λοιπὰ","O"
"4145","τῆς","O"
"4146","Πελοποννήσου","LOC"
"4147","ὄρη","O"
"4148","·","O"
"4149","δι","O"
"4150","ἣν","O"
"4151","αἰτίαν","O"
"4152","μάλα","O"
"4153","καταθύμιος","O"
"4154","ἦν","O"
"4155","Ἀρτέμιδι","GOD"
"4156",",","O"
"4157","καὶ","O"
"4158","αὐτὴν","O"
"4159","εὔστοχα","O"
"4160","βάλλειν","O"
"4161","ἐποίει","O"
"4162",".","O"
"4163","Ταύτης","O"
"4164","περὶ","O"
"4165","τὴν","O"
"4166","Ἠλιδίαν","LOC"
"4167","ἀλωμένης","O"
"4168","Λεύκιππος","PERSON"
"4169",",","O"
"4170","Οἰνομάου","PERSON"
"4171","παῖς","O"
"4172",",","O"
"4173","εἰς","O"
"4174","ἐπιθυμίαν","O"
"4175","ἦλθε","O"
"4176",",","O"
"4177","καὶ","O"
"4178","τὸ","O"
"4179","μὲν","O"
"4180","ἄλλως","O"
"4181","πως","O"
"4182","αὐτῆς","O"
"4183","πειρᾶσθαι","O"
"4184","ἀπέγνω","O"
"4185",",","O"
"4186","ἀμφιεσάμενος","O"
"4187","δὲ","O"
"4188","γυναικείας","O"
"4189","ἀμπεχόνας","O"
"4190","καὶ","O"
"4191","ὁμοιωθεὶς","O"
"4192","κόρῃ","O"
"4193","συνεθήρα","O"
"4194","αὐτῇ","O"
"4195",".","O"
"4196","Ἔτυχε","O"
"4197","δέ","O"
"4198","πως","O"
"4199","αὐτῇ","O"
"4200","κατὰ","O"
"4201","νοῦν","O"
"4202","γενόμενος","O"
"4203",",","O"
"4204","οὐ","O"
"4205","μεθίει","O"
"4206","τε","O"
"4207","αὐτὸν","O"
"4208","ἀμφιπολεύουσά","O"
"4209","τε","O"
"4210","καὶ","O"
"4211","ἐξηρτημένη","O"
"4212","πᾶσαν","O"
"4213","ὥραν","O"
"4214",".","O"
"4215","Ἀπόλλων","GOD"
"4216","δὲ","O"
"4217","καὶ","O"
"4218","αὐτὸς","O"
"4219","τῆς","O"
"4220","παιδὸς","O"
"4221","πόθῳ","O"
"4222","καόμενος","O"
"4223",",","O"
"4224","ὀργῇ","O"
"4225","τε","O"
"4226","καὶ","O"
"4227","φθόνῳ","O"
"4228","εἴχετο","O"
"4229","τοῦ","O"
"4230","Λευκίππου","PERSON"
"4231","συνόντος","O"
"4232",",","O"
"4233","καὶ","O"
"4234","ἐπὶ","O"
"4235","νοῦν","O"
"4236","αὐτῇ","O"
"4237","βάλλει","O"
"4238","σὺν","O"
"4239","ταῖς","O"
"4240","λοιπαῖς","O"
"4241","παρθένοις","O"
"4242","ἐπὶ","O"
"4243","κρήνην","O"
"4244","ἐλθούσαις","O"
"4245","λούεσθαι","O"
"4246",".","O"
"4247","Ἔνθα","O"
"4248","δὴ","O"
"4249","ὡς","O"
"4250","ἀφικόμεναι","O"
"4251","ἀπεδιδύσκοντο","O"
"4252","καὶ","O"
"4253","ἑώρων","O"
"4254","τὸν","O"
"4255","Λεύκιππον","PERSON"
"4256","μὴ","O"
"4257","βουλόμενον","O"
"4258",",","O"
"4259","περιέρρηξαν","O"
"4260","αὐτόν","O"
"4261","·","O"
"4262","μαθοῦσαι","O"
"4263","δὲ","O"
"4264","τὴν","O"
"4265","ἀπάτην","O"
"4266","καὶ","O"
"4267","ὡς","O"
"4268","ἐπεβούλευεν","O"
"4269","αὐταῖς","O"
"4270",",","O"
"4271","πᾶσαι","O"
"4272","μεθίεσαν","O"
"4273","εἰς","O"
"4274","αὐτὸν","O"
"4275","τὰς","O"
"4276","αἰχμάς","O"
"4277",".","O"
"4278","Καὶ","O"
"4279","ὁ","O"
"4280","μὲν","O"
"4281","δὴ","O"
"4282","κατὰ","O"
"4283","θεῶν","O"
"4284","βούλησιν","O"
"4285","ἀφανὴς","O"
"4286","γίνεται","O"
"4287",",","O"
"4288","Ἀπόλλωνα","GOD"
"4289","δὲ","O"
"4290","Δάφνη","O"
"4291","ἐπ","O"
"4292","αὐτὴν","O"
"4293","ἰόντα","O"
"4294","προϊδομένη","O"
"4295",",","O"
"4296","μάλα","O"
"4297","ἐρρωμένως","O"
"4298","ἔφευγεν","O"
"4299","·","O"
"4300","ὡς","O"
"4301","δὲ","O"
"4302","συνεδιώκετο","O"
"4303",",","O"
"4304","παρὰ","O"
"4305","Διὸς","GOD"
"4306","αἰτεῖται","O"
"4307","ἐξ","O"
"4308","ἀνθρώπων","O"
"4309","ἀπαλλαγῆναι","O"
"4310",",","O"
"4311","καὶ","O"
"4312","αὐτήν","O"
"4313","φασι","O"
"4314","γενέσθαι","O"
"4315","τὸ","O"
"4316","δένδρον","O"
"4317","τὸ","O"
"4318","ἐπικληθὲν","O"
"4319","ἀπ","O"
"4320","ἐκείνης","O"
"4321","δάφνην","O"
"4322",".","O"
"4323","Ἐλέχθη","O"
"4324","δὲ","O"
"4325","καὶ","O"
"4326","περὶ","O"
"4327","Λαοδίκης","PERSON"
"4328","ὅδ","O"
"4329","ὁ","O"
"4330","λόγος","O"
"4331",",","O"
"4332","ὡς","O"
"4333","ἄρα","O"
"4334","παραγενομένων","O"
"4335","ἐπὶ","O"
"4336","Ἑλένης","PERSON"
"4337","ἀπαίτησιν","O"
"4338","Διομήδους","PERSON"
"4339","﻿","O"
"4340","καὶ","O"
"4341","Ἀκάμαντος","PERSON"
"4342","πολλὴν","O"
"4343","ἐπιθυμίαν","O"
"4344","εἶχεν","O"
"4345","μιγῆναι","O"
"4346","παντάπασι","O"
"4347","νέῳ","O"
"4348","ὄντι","O"
"4349","Ἀκάμαντι","PERSON"
"4350","·","O"
"4351","καὶ","O"
"4352","μέχρι","O"
"4353","μέν","O"
"4354","τινος","O"
"4355","ὑπ","O"
"4356","αἰδοῦς","O"
"4357","κατέχεσθαι","O"
"4358",",","O"
"4359","ὕστερον","O"
"4360","δὲ","O"
"4361","νικωμένην","O"
"4362","ὑπὸ","O"
"4363","τοῦ","O"
"4364","πάθους","O"
"4365","ἀνακοινώσασθαι","O"
"4366","Περσέως","PERSON"
"4367","γυναικὶ","O"
"4368","ʽΦιλοβίη","PERSON"
"4369","αὐτῇ","O"
"4370","ὄνομἀ","O"
"4371","παρακαλεῖν","O"
"4372","τε","O"
"4373","αὐτὴν","O"
"4374","ὅσον","O"
"4375","οὐκ","O"
"4376","ἤδη","O"
"4377","διοιχομένῃ","O"
"4378","ἀρήγειν","O"
"4379","αὐτῇ","O"
"4380",".","O"
"4381","Κατοικτείρουσα","O"
"4382","δὲ","O"
"4383","τὴν","O"
"4384","συμφορὰν","O"
"4385","τῆς","O"
"4386","κόρης","O"
"4387","δεῖται","O"
"4388","τοῦ","O"
"4389","Περσέως","PERSON"
"4390","ὅπως","O"
"4391","συνεργὸς","O"
"4392","αὐτῇ","O"
"4393","γένηται","O"
"4394",",","O"
"4395","ἐκέλευέ","O"
"4396","τε","O"
"4397","ξενίαν","O"
"4398","καὶ","O"
"4399","φιλότητα","O"
"4400","τίθεσθαι","O"
"4401","πρὸς","O"
"4402","τὸν","O"
"4403","Ἀκάμαντα","PERSON"
"4404",".","O"
"4405","Περσεὺς","PERSON"
"4406","δὲ","O"
"4407","τὸ","O"
"4408","μὲν","O"
"4409","καὶ","O"
"4410","τῇ","O"
"4411","γυναικὶ","O"
"4412","βουλόμενος","O"
"4413","ἁρμόδιος","O"
"4414","εἶναι","O"
"4415",",","O"
"4416","τὸ","O"
"4417","δὲ","O"
"4418","καὶ","O"
"4419","τὴν","O"
"4420","Λαοδίκην","NORP"
"4421","οἰκτείρων","O"
"4422",",","O"
"4423","πάσῃ","O"
"4424","μηχανῇ","O"
"4425","τὸν","O"
"4426","Ἀκάμαντα","PERSON"
"4427","εἰς","O"
"4428","Δάρδανον","LOC"
"4429","ἀφικέσθαι","O"
"4430","πείθει","O"
"4431","ʽκαθίστατο","O"
"4432","γὰρ","O"
"4433","ὕπαρχος","O"
"4434","τοῦ","O"
"4435","χωρίοὐ","O"
"4436",",","O"
"4437","ἦλθε","O"
"4438","δὲ","O"
"4439","καὶ","O"
"4440","Λαοδίκη","LOC"
"4441","ὡς","O"
"4442","εἰς","O"
"4443","ἑορτήν","O"
"4444","τινα","O"
"4445","σὺν","O"
"4446","ἄλλαις","O"
"4447","τῶν","O"
"4448","Τρῳάδων","NORP"
"4449","ἔτι","O"
"4450","παρθένος","O"
"4451","οὖσα","O"
"4452",".","O"
"4453","Ἔνθα","O"
"4454","δὴ","O"
"4455","παντοδαπὴν","O"
"4456","θοίνην","O"
"4457","ἑτοιμασάμενος","O"
"4458","συγκατακλίνει","O"
"4459","καὶ","O"
"4460","τὴν","O"
"4461","Λαοδίκην","NORP"
"4462","αὐτῷ","O"
"4463",",","O"
"4464","φάμενος","O"
"4465","μίαν","O"
"4466","εἶναι","O"
"4467","τῶν","O"
"4468","τοῦ","O"
"4469","βασιλέως","O"
"4470","παλλακίδων","O"
"4471",".","O"
"4472","Καὶ","O"
"4473","Λαοδίκη","NORP"
"4474","μὲν","O"
"4475","οὕτως","O"
"4476","ἐξέπλησε","O"
"4477","τὴν","O"
"4478","ἐπιθυμίαν","O"
"4479",",","O"
"4480","χρόνου","O"
"4481","δὲ","O"
"4482","προϊόντος","O"
"4483","γίνεται","O"
"4484","τῷ","O"
"4485","Ἀκάμαντι","PERSON"
"4486","υἱὸς","O"
"4487","Μούνιτος","O"
"4488","ὃν","O"
"4489","ὑπ","O"
"4490","Αἴθρᾳ","O"
"4491","τραφέντα","O"
"4492","μετὰ","O"
"4493","Τροίας","LOC"
"4494","ἅλωσιν","O"
"4495","διεκόμισεν","O"
"4496","ἐπ","O"
"4497","οἴκου","O"
"4498","·","O"
"4499","καὶ","O"
"4500","αὐτὸν","O"
"4501","θηρεύοντα","O"
"4502","ἐν","O"
"4503","Ὀλύνθῳ","LOC"
"4504","τῆς","O"
"4505","Θράκης","LOC"
"4506","ὄφις","O"
"4507","ἀνεῖλεν","O"
"4508",".","O"
"4509","λέγεται","O"
"4510","δὲ","O"
"4511","καὶ","O"
"4512","Περίανδρον","PERSON"
"4513","τὸν","O"
"4514","Κορίνθιον","NORP"
"4515","τὴν","O"
"4516","μὲν","O"
"4517","ἀρχὴν","O"
"4518","ἐπιεικῆ","O"
"4519","τε","O"
"4520","καὶ","O"
"4521","πρᾶον","O"
"4522","εἶναι","O"
"4523",",","O"
"4524","ὕστερον","O"
"4525","δὲ","O"
"4526","φονικώτατον","O"
"4527","γενέσθαι","O"
"4528","δι","O"
"4529","αἰτίαν","O"
"4530","τήνδε","O"
"4531",".","O"
"4532","ἡ","O"
"4533","μήτηρ","O"
"4534","αὐτοῦ","O"
"4535","κομιδῇ","O"
"4536","νέου","O"
"4537","πολλῷ","O"
"4538","πόθῳ","O"
"4539","κατείχετο","O"
"4540",",","O"
"4541","καὶ","O"
"4542","τέως","O"
"4543","μὲν","O"
"4544","ἀνεπίμπλατο","O"
"4545","τῆς","O"
"4546","ἐπιθυμίας","O"
"4547","περιπλεκομένη","O"
"4548","τῷ","O"
"4549","παιδί","O"
"4550","·","O"
"4551","προϊόντος","O"
"4552","δὲ","O"
"4553","τοῦ","O"
"4554","χρόνου","O"
"4555","τὸ","O"
"4556","πάθος","O"
"4557","ἐπὶ","O"
"4558","μεῖζον","O"
"4559","ηὔξετο","O"
"4560",",","O"
"4561","καὶ","O"
"4562","κατέχειν","O"
"4563","τὴν","O"
"4564","νόσον","O"
"4565","οὐκέτι","O"
"4566","οἵα","O"
"4567","τε","O"
"4568","ἦν","O"
"4569",",","O"
"4570","ἕως","O"
"4571","ἀποτολμήσασα","O"
"4572","προσφέρει","O"
"4573","λόγους","O"
"4574","τῷ","O"
"4575","παιδὶ","O"
"4576","ὡς","O"
"4577","αὐτοῦ","O"
"4578","γυνή","O"
"4579","τις","O"
"4580","ἐρῴη","O"
"4581","τῶν","O"
"4582","πάνυ","O"
"4583","καλῶν","O"
"4584",",","O"
"4585","παρεκάλει","O"
"4586","τε","O"
"4587","αὐτὸν","O"
"4588","μὴ","O"
"4589","περιορᾶν","O"
"4590","αὐτὴν","O"
"4591","περαιτέρω","O"
"4592","καταξαινομένην","O"
"4593",".","O"
"4594","Ὁ","O"
"4595","δὲ","O"
"4596","τὸ","O"
"4597","μὲν","O"
"4598","πρῶτον","O"
"4599","οὐκ","O"
"4600","ἔφη","O"
"4601","φθερεῖν","O"
"4602","ἐζευγμένην","O"
"4603","γυναῖκα","O"
"4604","ὑπό","O"
"4605","τε","O"
"4606","νόμων","O"
"4607","καὶ","O"
"4608","ἐθῶν","O"
"4609",",","O"
"4610","λιπαρῶς","O"
"4611","δὲ","O"
"4612","προσκειμένης","O"
"4613","τῆς","O"
"4614","μητρὸς","O"
"4615","συγκατατίθεται","O"
"4616",".","O"
"4617","Κἀπειδὴ","O"
"4618","νὺξ","O"
"4619","ἐπῆλθεν","O"
"4620",",","O"
"4621","εἰς","O"
"4622","ἣν","O"
"4623","ἐτέτακτο","O"
"4624","τῷ","O"
"4625","παιδί","O"
"4626",",","O"
"4627","προυδήλωσεν","O"
"4628","αὐτῷ","O"
"4629","μήτε","O"
"4630","λύχνα","O"
"4631","φαίνειν","O"
"4632","ἐν","O"
"4633","τῷ","O"
"4634","θαλάμῳ","O"
"4635",",","O"
"4636","μήτε","O"
"4637","ἀνάγκην","O"
"4638","αὐτῇ","O"
"4639","ἐπάγειν","O"
"4640","πρὸς","O"
"4641","τὸ","O"
"4642","διαλεχθῆναί","O"
"4643","τι","O"
"4644","·","O"
"4645","ἐπιπροσθεῖσθαι","O"
"4646","γὰρ","O"
"4647","αὐτὴν","O"
"4648","ὑπ","O"
"4649","αἰδοῦς","O"
"4650",".","O"
"4651","Καθομολογησαμένου","O"
"4652","δὲ","O"
"4653","τοῦ","O"
"4654","Περιάνδρου","PERSON"
"4655","πάντα","O"
"4656","ποιήσειν","O"
"4657","κατὰ","O"
"4658","τὴν","O"
"4659","ὑφήγησιν","O"
"4660","τῆς","O"
"4661","μητρός","O"
"4662",",","O"
"4663","ὡς","O"
"4664","ὅτι","O"
"4665","κράτιστα","O"
"4666","αὑτὴν","O"
"4667","ἀσκήσασα","O"
"4668","εἰσέρχεται","O"
"4669","παρὰ","O"
"4670","τὸν","O"
"4671","παῖδα","O"
"4672",",","O"
"4673","καὶ","O"
"4674","πρὶν","O"
"4675","ἢ","O"
"4676","ὑποφαίνειν","O"
"4677","ἕω","O"
"4678","λαθραίως","O"
"4679","ἔξεισιν","O"
"4680",".","O"
"4681","Τῇ","O"
"4682","δ","O"
"4683","ὑστεραίᾳ","O"
"4684","ἀναπυνθανομένης","O"
"4685","αὐτῆς","O"
"4686","εἰ","O"
"4687","κατὰ","O"
"4688","νοῦν","O"
"4689","αὐτῷ","O"
"4690","γένοιτο","O"
"4691","καὶ","O"
"4692","εἰ","O"
"4693","αὖτις","O"
"4694","θέλοι","O"
"4695","αὐτὴν","O"
"4696","παρ","O"
"4697","αὐτὸν","O"
"4698","ἀφικέσθαι","O"
"4699",",","O"
"4700","ὁ","O"
"4701","Περίανδρος","PERSON"
"4702","σπουδάζειν","O"
"4703","τε","O"
"4704","ἔφη","O"
"4705","καὶ","O"
"4706","ἡσθῆναι","O"
"4707","οὐ","O"
"4708","μετρίως","O"
"4709",".","O"
"4710","Ὡς","O"
"4711","δὲ","O"
"4712","ἐκ","O"
"4713","τούτου","O"
"4714","οὐκ","O"
"4715","ἀνίει","O"
"4716","φοιτῶσα","O"
"4717","πρὸς","O"
"4718","τὸν","O"
"4719","παῖδα","O"
"4720","καί","O"
"4721","τις","O"
"4722","καὶ","O"
"4723","ἔρως","O"
"4724","ὑπῄει","O"
"4725","τὸν","O"
"4726","Περίανδρον","PERSON"
"4727",",","O"
"4728","ἤδη","O"
"4729","σπουδὴν","O"
"4730","ἐτίθετο","O"
"4731","γνωρίσαι","O"
"4732","τὴν","O"
"4733","ἄνθρωπον","O"
"4734","ἥτις","O"
"4735","ἦν","O"
"4736",".","O"
"4737","Καὶ","O"
"4738","ἕως","O"
"4739","μέν","O"
"4740","τινος","O"
"4741","ἐδεῖτο","O"
"4742","τῆς","O"
"4743","μητρὸς","O"
"4744","ἐξικετεῦσαι","O"
"4745","ἐκείνην","O"
"4746","ὅπως","O"
"4747","τε","O"
"4748","εἰς","O"
"4749","λόγους","O"
"4750","αὐτῷ","O"
"4751","ἀφίκοιτο","O"
"4752","κἀπειδὴ","O"
"4753","εἰς","O"
"4754","πολὺν","O"
"4755","πόθον","O"
"4756","ἐπαγάγοιτο","O"
"4757","αὐτόν","O"
"4758",",","O"
"4759","δήλη","O"
"4760","ποτὲ","O"
"4761","γένοιτο","O"
"4762","·","O"
"4763","νυνὶ","O"
"4764","δὲ","O"
"4765","παντάπασι","O"
"4766","πρᾶγμα","O"
"4767","ἄγνωμον","O"
"4768","πάσχειν","O"
"4769","διὰ","O"
"4770","τὸ","O"
"4771","μὴ","O"
"4772","ἐφίεσθαι","O"
"4773","αὐτῷ","O"
"4774","καθορᾶν","O"
"4775","τὴν","O"
"4776","ἐκ","O"
"4777","πολλοῦ","O"
"4778","χρόνου","O"
"4779","συνοῦσαν","O"
"4780","αὐτῷ","O"
"4781","·","O"
"4782","ἐπεὶ","O"
"4783","δὲ","O"
"4784","ἡ","O"
"4785","μήτηρ","O"
"4786","ἀπεῖργεν","O"
"4787","αἰτιωμένη","O"
"4788","τὴν","O"
"4789","αἰσχύνην","O"
"4790","τῆς","O"
"4791","γυναικός","O"
"4792",",","O"
"4793","κελεύει","O"
"4794","τινὰ","O"
"4795","τῶν","O"
"4796","ἀμφ","O"
"4797","αὑτὸν","O"
