"ID","TOKEN","LEMMA"
"3471",",",","
"3472","μὴ","μή"
"3473","ἀφίξεσθαί","ἀφίξω"
"3474","ποτε","ποτε"
"3475","εἰς","εἰς"
"3476","τὴν","ὁ"
"3477","νῆσον","νῆσος"
"3478","μήτε","μήτε"
"3479","μνηστείας","μνηστεία"
"3480","μήτε","μήτε"
"3481","ἄλλου","ἄλλος"
"3482","του","τις"
"3483","χάριν","χάρις"
"3484",".","."
"3485","Κλύμενος","Κλύμενος"
"3486","δὲ","δέ"
"3487","ὁ","ὁ"
"3488","Τελέως","Τελεύς"
"3489","ἐν","ἐν"
"3490","Ἄργει","Ἄργος"
"3491","γήμας","γαμέω"
"3492","Ἐπικάστην","Ἰοκάστη"
"3493","γεννᾷ","γεννάω"
"3494","παῖδας","παῖς"
"3495","ἄρρενας","ἄρσην"
"3496","μὲν","μέν"
"3497","Ἴδαν","Ἴδας"
"3498","καὶ","καί"
"3499","Θήραγρον","Θήραγρος"
"3500",",",","
"3501","θυγατέρα","θυγάτηρ"
"3502","δὲ","δέ"
"3503","Ἁρπαλύκην","Ἁρπαλύκη"
"3504","πολύ","πολύς"
"3505","τι","τίς"
"3506","τῶν","ὁ"
"3507","ἡλίκων","ἧλιξ"
"3508","θηλειῶν","θῆλυς"
"3509","κάλλει","κάλλος"
"3510","διαφέρουσαν","διαφέρω"
"3511",".","."
"3512","Ταύτης","οὗτος"
"3513","εἰς","εἰς"
"3514","ἔρωτα","ἔρως"
"3515","ἐλθὼν","ἔρχομαι"
"3516","χρόνον","χρόνος"
"3517","μέν","μέν"
"3518","τινα","τίς"
"3519","ἐκαρτέρει","καρτερέω"
"3520","καὶ","καί"
"3521","περιῆν","περίειμι"
"3522","τοῦ","ὁ"
"3523","παθήματος","πάθημα"
"3524","·","·"
"3525","ὡς","ὡς"
"3526","δὲ","δέ"
"3527","πολὺ","πολύς"
"3528","μᾶλλον","μᾶλλον"
"3529","αὐτὸν","αὐτός"
"3530","ὑπέρρει","ὑπέρρω"
"3531","τὸ","ὁ"
"3532","νόσημα","νόσημα"
"3533",",",","
"3534","τότε","τότε"
"3535","διὰ","διά"
"3536","τῆς","ὁ"
"3537","τροφοῦ","τροφός"
"3538","κατεργασάμενος","κατεργάζομαι"
"3539","τὴν","ὁ"
"3540","κόρην","κόρη"
"3541","λαθραίως","λαθραῖος"
"3542","αὐτῇ","αὐτός"
"3543","συνῆλθεν","συνέρχομαι"
"3544",".","."
"3545","Ἐπεὶ","ἐπεί"
"3546","μέντοι","μέντοι"
"3547","γάμου","γάμος"
"3548","καιρὸς","καιρός"
"3549","ἦν","εἰμί"
"3550","καὶ","καί"
"3551","παρῆν","πάρειμι"
"3552","Ἀλάστωρ","Ἀλάστωρ"
"3553",",",","
"3554","εἷς","εἷς"
"3555","τῶν","ὁ"
"3556","Νειλειδῶν","Νειλείδης"
"3557",",",","
"3558","ἀξόμενος","ἀξόμενος"
"3559","αὐτήν","αὐτός"
"3560",",",","
"3561","ᾧ","ὅς"
"3562","καθωμολόγητο","καθωμολόγητο"
"3563",",",","
"3564","παραχρῆμα","παραχρῆμα"
"3565","μὲν","μέν"
"3566","ἐνεχείρισε","ἐγχειρίζω"
"3567",",",","
"3568","πάνυ","πάνυ"
"3569","λαμπροὺς","λαμπρός"
"3570","γάμους","γάμος"
"3571","δαίσας","δαίζω"
"3572","·","·"
"3573","μεταγνοὺς","μεταγνός"
"3574","δὲ","δέ"
"3575","οὐ","οὐ"
"3576","πολὺ","πολύς"
"3577","ὕστερον","ὕστερος"
"3578","διὰ","διά"
"3579","τὸ","ὁ"
"3580","ἔκφρων","ἔκφρων"
"3581","εἶναι","εἰμί"
"3582","μεταθεῖ","μεταθέω"
"3583","τὸν","ὁ"
"3584","Ἀλάστορα","Ἀλάστωρ"
"3585",",",","
"3586","καὶ","καί"
"3587","περὶ","περί"
"3588","μέσην","μέσος"
"3589","ὁδὸν","ὁδός"
"3590","αὐτῶν","αὐτός"
"3591","ἤδη","ἤδη"
"3592","ὄντων","εἰμί"
"3593",",",","
"3594","ἀφαιρεῖται","ἀφαιρέω"
"3595","τὴν","ὁ"
"3596","κόρην","κόρη"
"3597",",",","
"3598","ἀγαγόμενός","ἀγαγόμενος"
"3599","τε","τε"
"3600","εἰς","εἰς"
"3601","Ἄργος","Ἄργος"
"3602","ἀναφανδὸν","ἀναφανδά"
"3603","αὐτῇ","αὐτός"
"3604","ἐμίσγετο","μείγνυμι"
"3605",".","."
"3606","Ἡ","ὁ"
"3607","δὲ","δέ"
"3608","δεινὰ","δεῖνα"
"3609","καὶ","καί"
"3610","ἔκνομα","ἔκνομος"
"3611","πρὸς","πρός"
"3612","τοῦ","ὁ"
"3613","πατρὸς","πατήρ"
"3614","δόξασα","δοκέω"
"3615","πεπονθέναι","πάσχω"
"3616","τὸν","ὁ"
"3617","νεώτερον","νέος"
"3618","ἀδελφὸν","ἀδελφός"
"3619","κατακόπτει","κατακόπτω"
"3620",",",","
"3621","καί","καί"
"3622","τινος","τίς"
"3623","ἑορτῆς","ἑορτή"
"3624","καὶ","καί"
"3625","θυσίας","θυσία"
"3626","παρ","παρ"
"3627","Ἀργείοις","Ἀργεῖος"
"3628","τελουμένης","τελουμένη"
"3629",",",","
"3630","ἐν","ἐν"
"3631","ᾗ","ὅς"
"3632","δημοσίᾳ","δημοσίᾳ"
"3633","πάντες","πᾶς"
"3634","εὐωχοῦνται","εὐωχέω"
"3635",",",","
"3636","τότε","τότε"
"3637","σκευάσασα","σκευάζω"
"3638","τὰ","ὁ"
"3639","κρέα","κρέας"
"3640","τοῦ","ὁ"
"3641","παιδὸς","παῖς"
"3642","παρατίθησι","παρατίθημι"
"3643","τῷ","ὁ"
"3644","πατρί","πατήρ"
"3645",".","."
"3646","Καὶ","καί"
"3647","ταῦτα","οὗτος"
"3648","δράσασα","δράω"
"3649","αὐτὴ","αὐτός"
"3650","μὲν","μέν"
"3651","εὐξαμένη","εὐξαμένη"
"3652","θεοῖς","θεός"
"3653","ἐξ","ἐκ"
"3654","ἀνθρώπων","ἄνθρωπος"
"3655","ἀπαλλαγῆναι","ἀπαλλάσσω"
"3656","μεταβάλλει","μεταβάλλω"
"3657","τὴν","ὁ"
"3658","ὄψιν","ὄψις"
"3659","εἰς","εἰς"
"3660","χαλκίδα","χαλκίς"
"3661","ὄρνιν","ὄρνις"
"3662","·","·"
"3663","Κλύμενος","Κλύμενος"
"3664","δέ","δέ"
"3665",",",","
"3666","ὡς","ὡς"
"3667","ἔννοιαν","ἔννοια"
"3668","ἔλαβε","λαμβάνω"
"3669","τῶν","ὁ"
"3670","συμφορῶν","συμφορά"
"3671",",",","
"3672","διαχρῆται","διαχρῆται"
"3673","ἑαυτόν","ἑαυτοῦ"
"3674",".","."
"3675","Ἐκ","ἐκ"
"3676","δὲ","δέ"
"3677","Ἁλικαρνασσοῦ","Ἁλικαρνασσός"
"3678","παῖς","παῖς"
"3679","Ἀνθεὺς","Ἀνθεύς"
"3680","ἐκ","ἐκ"
"3681","βασιλείου","βασίλειος"
"3682","γένους","γένος"
"3683","ὡμήρευσε","ὁμηρεύω"
"3684","παρὰ","παρά"
"3685","Φοβίῳ","Φοβίῳ"
"3686",",",","
"3687","ἑνὶ","εἷς"
"3688","τῶν","ὁ"
"3689","Νειλειδῶν","Νειλείδης"
"3690",",",","
"3691","τότε","τότε"
"3692","κρατοῦντι","κρατέω"
"3693","Μιλησίων","Μιλήσιος"
"3694",".","."
"3695","Τούτου","οὗτος"
"3696","Κλεόβοια","Κλεόβοιας"
"3697",",",","
"3698","ἥν","ὅς"
"3699","τινες","τίς"
"3700","Φιλαίχμην","Φιλαίχμη"
"3701","ἐκάλεσαν","καλέω"
"3702",",",","
"3703","τοῦ","ὁ"
"3704","Φοβίου","Φοβίας"
"3705","γυνή","γυνή"
"3706",",",","
"3707","ἐρασθεῖσα","ἐράω"
"3708","πολλὰ","πολύς"
"3709","ἐμηχανᾶτο","μηχανάομαι"
"3710","εἰς","εἰς"
"3711","τὸ","ὁ"
"3712","προσαγαγέσθαι","προσάγω"
"3713","τὸν","ὁ"
"3714","παῖδα","παῖς"
"3715","·","·"
"3716","ὡς","ὡς"
"3717","δὲ","δέ"
"3718","ἐκεῖνος","ἐκεῖνος"
"3719","ἀπεωθεῖτο","ἀπωθέω"
"3720",",",","
"3721","ποτὲ","ποτε"
"3722","μὲν","μέν"
"3723","φάσκων","φάσκω"
"3724","ὀρρωδεῖν","ὀρρωδέω"
"3725","μὴ","μή"
"3726","κατάδηλος","κατάδηλος"
"3727","γένοιτο","γίγνομαι"
"3728",",",","
"3729","ποτὲ","ποτε"
"3730","δὲ","δέ"
"3731","Δία","διά"
"3732","Ξένιον","Ξένιος"
"3733","καὶ","καί"
"3734","κοινὴν","κοινός"
"3735","τράπεζαν","τράπεζα"
"3736","προϊσχόμενος","προϊσχόμενομι"
"3737",",",","
"3738","ἡ","ὁ"
"3739","Κλεόβοια","κλεόβοια"
"3740","κακῶς","κακῶς"
"3741","φερομένη","φέρω"
"3742","ἐν","ἐν"
"3743","νῷ","νόος"
"3744","εἶχε","ἔχω"
"3745","τίσασθαι","τίνω"
"3746","αὐτόν","αὐτός"
"3747",",",","
"3748","ἀνηλεῆ","ἀνηλεῆ"
"3749","τε","τε"
"3750","καὶ","καί"
"3751","ὑπέραυχον","ὑπέραυχω"
"3752","ἀποκαλουμένη","ἀποκαλουμένη"
"3753",".","."
"3754","Ἔνθα","ἔνθα"
"3755","δὴ","δή"
"3756","χρόνου","χρόνος"
"3757","προϊόντος","πρόειμι"
"3758","τοῦ","ὁ"
"3759","μὲν","μέν"
"3760","ἔρωτος","ἔρως"
"3761","ἀπηλλάχθαι","ἀπαλλάσσω"
"3762","προσεποιήθη","προσεποιήθης"
"3763",",",","
"3764","πέρδικα","πέρδιξ"
"3765","δὲ","δέ"
"3766","τιθασὸν","τιθασός"
"3767","εἰς","εἰς"
"3768","βαθὺ","βαθύς"
"3769","φρέαρ","φρέαρ"
"3770","κατασοβήσασα","κατασοβήω"
"3771","ἐδεῖτο","δέω"
"3772","τοῦ","ὁ"
"3773","Ἀνθέως","Ἀνθεύς"
"3774","ὅπως","ὅπως"
"3775","κατελθὼν","κατέρχομαι"
"3776","ἀνέλοιτο","ἀναιρέω"
"3777","αὐτόν","αὐτός"
"3778",".","."
"3779","τοῦ","ὁ"
"3780","δὲ","δέ"
"3781","ἑτοίμως","ἑτοίμως"
"3782","ὑπακούσαντος","ὑπακούω"
"3783","διὰ","διά"
"3784","τὸ","ὁ"
"3785","μηδὲν","μηδείς"
"3786","ὑφορᾶσθαι","ὑφορᾶσθαι"
"3787",",",","
"3788","ἡ","ὁ"
"3789","Κλεόβοια","Κλεόβοια"
"3790","ἐπισείει","ἐπισείω"
"3791","στιβαρὸν","στιβαρός"
"3792","αὐτῷ","αὐτός"
"3793","πέτρον","πέτρος"
"3794","·","·"
"3795","καὶ","καί"
"3796","ὁ","ὁ"
"3797","μὲν","μέν"
"3798","παραχρῆμα","παραχρῆμα"
"3799","ἐτεθνήκει","ἀποθνῄσκω"
"3800",",",","
"3801","ἡ","ὁ"
"3802","δὲ","δέ"
"3803","ἄρα","ἆρα"
"3804","ἐννοηθεῖσα","ἐννοηθίημι"
"3805","ὡς","ὡς"
"3806","δεινὸν","δεινός"
"3807","ἔργον","ἔργον"
"3808","δεδράκοι","δεδράκος"
"3809",",",","
"3810","καὶ","καί"
"3811","ἄλλως","ἄλλως"
"3812","δὲ","δέ"
"3813","καομένη","καομένη"
"3814","σφοδρῷ","σφοδρῷ"
"3815","ἔργον","ἔργον"
"3816","τοῦ","ὁ"
"3817","παιδός","παῖς"
"3818",",",","
"3819","ἀναρτᾷ","ἀναρτᾷ"
"3820","ἑαυτήν","ἑαυτοῦ"
"3821",".","."
"3822","Φοβίος","Φοβίος"
"3823","μέντοι","μέντοι"
"3824","διὰ","διά"
"3825","ταύτην","οὗτος"
"3826","τὴν","ὁ"
"3827","αἰτίαν","αἰτία"
"3828","ὡς","ὡς"
"3829","ἐναγὴς","ἐναγής"
"3830","παρεχώρησε","παρεχώρησε"
"3831","Φρυγίῳ","Φρυγίῳ"
"3832","τῆς","ὁ"
"3833","ἀρχῆς","ἀρχή"
"3834",".","."
"3835","Ἔφασαν","Ἔφασα"
"3836","δέ","δέ"
"3837","τινες","τίς"
"3838","οὐ","οὐ"
"3839","πέρδικα","πέρδιξ"
"3840",",",","
"3841","σκεῦος","σκεῦος"
"3842","δὲ","δέ"
"3843","χρυσοῦν","χρύσεος"
"3844","εἰς","εἰς"
"3845","τὸ","ὁ"
"3846","φρέαρ","φρέαρ"
"3847","βεβλῆσθαι","βάλλω"
"3848",",",","
"3849","ὡς","ὡς"
"3850","καὶ","καί"
"3851","Ἀλέξανδρος","Ἀλέξανδρος"
"3852","ὁ","ὁ"
"3853","Αἰτωλὸς","Αἰτωλός"
"3854","μέμνηται","μιμνήσκω"
"3855","ἐν","ἐν"
"3856","τοῖσδε","ὅδε"
"3857","ἐν","ἐν"
"3858","Ἀπόλλωνι","Ἀπόλλων"
"3859","·","·"
"3860","παῖς","παῖς"
"3861","Ἱπποκλῆος","Ἱπποκλεύς"
"3862","Φοβίος","Φοβίος"
"3863","Νειληιάδαο","Νειληιάδας"
"3864","ἔσται","εἰμί"
"3865","ἰθαιγενέων","ἰθαιγενεύς"
"3866","γνήσιος","γνήσιος"
"3867","ἐκ","ἐκ"
"3868","πατέρων","πατήρ"
"3869","·","·"
"3870","τῷ","ὁ"
"3871","δ","δ"
"3872","ἄλοχος","ἄλοχος"
"3873","μνηστὴ","μνηστός"
"3874","δόμον","δόμος"
"3875","ἵξεται","ἱκνέομαι"
"3876",",",","
"3877","ἧς","ὅς"
"3878","ἔτι","ἔτι"
"3879","νύμφης","νύμφη"
"3880","ἠλάκατ","ἠλάκατ"
"3881","ἐν","ἐν"
"3882","θαλάμοις","θάλαμος"
"3883","καλὸν","καλός"
"3884","ἑλισσομένης","ἑλισσομένης"
"3885","Ἀσσησοῦ","Ἀσσησός"
"3886","βασιλῆος","βασιλεύς"
"3887","ἐλεύσεται","ἔρχομαι"
"3888","ἔκγονος","ἔκγονος"
"3889","Ἀνθεύς","Ἀνθεύς"
"3890",",",","
"3891","ὅρκἰ","ὅρκἰ"
"3892","ὁμηρείης","ὁμηρεία"
"3893","πίστ","πίστ"
"3894","ἐπιβωσάμενος","ἐπιβωσάμενος"
"3895",",",","
"3896","πρωθήβης","πρωθήβη"
"3897",",",","
"3898","ἔαρος","ἔαρ"
"3899","θαλερώτερος","θαλερώτερος"
"3900","ʽοὐδὲ","ʽοὐδὲ"
"3901","Μελίσσῳ","Μελίσσῳ"
"3902","Πειρήνης","Πειρήνης"
"3903","τοιόνδ","τοιόνδ"
"3904","ἀλφεσίβοιον","ἀλφεσίβοιος"
"3905","ὕδωρ","ὕδωρ"
"3906","θηλήσει","θηλέω"
"3907","μέγαν","μέγας"
"3908","υἱόν","υἱός"
"3909",",",","
"3910","ἀφ","ἀφ"
"3911","οὗ","ὅς"
"3912","μέγα","μέγας"
"3913","χάρμα","χάρμα"
"3914","Κορίνθῳ","Κόρινθος"
"3915","ἔσται","εἰμί"
"3916","καὶ","καί"
"3917","βριαροῖς","βριαρός"
"3918","ἄλγεα","ἄλγος"
"3919","Βακχιάδαις","Βακχιάδαις"
"3920",",",","
"3921","Ἀνθεὺς","Ἀνθεύς"
"3922","Ἑρμείῃ","Ἑρμεῖος"
"3923","ταχινῷ","ταχινός"
"3924","φίλος","φίλος"
"3925",",",","
"3926","ᾧ","ὅς"
"3927","ἔπι","ἐπί"
"3928","νύμφη","νύμφη"
"3929","μαινὰς","μαινός"
"3930","ἄφαρ","ἄφαρ"
"3931","σχήσει","ἔχω"
"3932","τὸν","ὁ"
"3933","λιθόλευστον","λιθόλευστος"
"3934","ἔρων","ἔρω"
"3935","·","·"
"3936","καί","καί"
"3937","ἑ","οὗ"
"3938","καθαψαμένη","καθαψαμένη"
"3939","γούνων","γόνυ"
"3940","ἀθέμιστα","ἀθέμιστος"
"3941","τελέσσαι","τελέω"
"3942","πείσει","πείθω"
"3943","·","·"
"3944","ὁ","ὁ"
"3945","δὲ","δέ"
"3946","Ζῆνα","Ζεύς"
"3947","Ξείνιον","Ξείνιος"
"3948","αἰδόμενος","αἰδέομαι"
"3949","σπονδάς","σπονδή"
"3950","τ","τ"
"3951","ἐν","ἐν"
"3952","Φοβίου","Φοβίας"
"3953","καὶ","καί"
"3954","ἅλα","ἅλας"
"3955","ξυνεῶνα","ξυνεών"
"3956","θαλείης","θαλεία"
"3957","κρήναις","κρήνη"
"3958","καὶ","καί"
"3959","ποταμοῖς","ποταμός"
"3960","νίψετ","νίψετ"
"3961","ἀεικὲς","ἀεικής"
"3962","ἔπος","ἔπος"
"3963","·","·"
"3964","ἡ","ὁ"
"3965","δ","δ"
"3966","ὅταν","ὅταν"
"3967","ἀρνῆται","ἀρνῆται"
"3968","μελεὸν","μελεός"
"3969","γάμον","γάμος"
"3970","ἀγλαὸς","ἀγλαός"
"3971","Ἀνθεύς","Ἀνθεύς"
"3972",",",","
"3973","δὴ","δή"
"3974","τότε","τότε"
"3975","οἱ","ὁ"
"3976","τεύξει","τεύχω"
"3977","μητιόεντα","μητιόεις"
"3978","δόλον","δόλος"
"3979",",",","
"3980","μύθοις","μῦθος"
"3981","ἐξαπαφοῦσα","ἐξαπαφέω"
"3982","·","·"
"3983","λόγος","λόγος"
"3984","δέ","δέ"
"3985","οἱ","ὁ"
"3986","ἔσσεται","εἰμί"
"3987","οὗτος","οὗτος"
"3988","·","·"
"3989","γαυλός","γαυλός"
"3990","μοι","ἐγώ"
"3991","χρύσεος","χρύσεος"
"3992","·","·"
"3993","φρείατος","φρείατος"
"3994","ἐκ","ἐκ"
"3995","μυχάτου","μυχάτης"
"3996","νῦν","νῦν"
"3997","ὅ","ὅς"
"3998","γ","ΑΒΓ"
"3999","ἀνελκόμενος","ἀνέλκομαι"
"4000","διὰ","διά"
"4001","μὲν","μέν"
"4002","κακὸν","κακός"
"4003","ἤρικεν","ἤρικεν"
"4004","οὖσον","οὖσος"
"4005",",",","
"4006","αὐτὸς","αὐτός"
"4007","δ","δ"
"4008","ἐς","εἰς"
"4009","Νύμφας","νύμφη"
"4010","ᾤχετ","ᾤχετ"
"4011","ἐφυδριάδας","ἐφυδριάς"
"4012","·","·"
"4013","πρὸς","πρός"
"4014","σὲ","σύ"
"4015","θεῶν","θεός"
"4016",",",","
"4017","ἀλλ","ἀλλ"
"4018","εἴ","εἰ"
"4019","μοι","ἐγώ"
"4020",",",","
"4021","ἐπεὶ","ἐπεί"
"4022","καὶ","καί"
"4023","πᾶσιν","πᾶς"
"4024","ἀκούω","ἀκούω"
"4025","ῥηιδίην","ῥηιδία"
"4026","οἶμον","οἶμος"
"4027","τοῦδ","τοῦδ"
"4028","ἔμεναι","εἰμί"
"4029","στομίου","στόμιον"
"4030",",",","
"4031","ἰθύσας","ἰθύω"
"4032","ἀνέλοιο","ἀνέλλω"
"4033",",",","
"4034","τότ","τότ"
"4035","ἂν","ἄν"
"4036","μέγα","μέγας"
"4037","φίλτατος","φίλος"
"4038","εἴης","εἰμί"
"4039",".","."
"4040","ὧδε","ὧδε"
"4041","μὲν","μέν"
"4042","ἡ","ὁ"
"4043","Φοβίου","Φοβίας"
"4044","Νειλιάδαο","Νειλιάδης"
"4045","δάμαρ","δάμαρ"
"4046","φθέγξεθ̓","φθέγξεθος"
"4047","·","·"
"4048","ὁ","ὁ"
"4049","δ","δ"
"4050","οὐ","οὐ"
"4051","φρασθεὶς","φράζω"
"4052","ἀπὸ","ἀπό"
"4053","μὲν","μέν"
"4054","Λελεγήιον","Λελεγήιον"
"4055","εἷμα","εἷμα"
"4056","μητρὸς","μήτηρ"
"4057","ἑῆς","ἑός"
"4058","ἔργον","ἔργον"
"4059","θήσεται","τίθημι"
"4060","Ἑλλαμενῆς","Ἑλλαμενεύς"
"4061","·","·"
"4062","αὐτὸς","αὐτός"
"4063","δὲ","δέ"
"4064","σπεύδων","σπεύδω"
"4065","κοῖλον","κοῖλος"
"4066","καταβήσεται","καταβαίνω"
"4067","ἄγκος","ἄγκος"
"4068","φρείατος","φρείατος"
"4069","·","·"
"4070","ἡ","ὁ"
"4071","δ","δ"
"4072","ἐπί","ἐπί"
"4073","οἱ","ὁ"
"4074","λιρὰ","λιρὰ"
"4075","νοεῦσα","νοεῦσα"
"4076","γυνὴ","γυνή"
"4077","ἀμφοτέραις","ἀμφότερος"
"4078","χείρεσσι","χείρ"
"4079","μυλακρίδα","μυλακρίς"
"4080","λᾶαν","λᾶας"
"4081","ἐνήσει","ἐνέω"
"4082","·","·"
"4083","καὶ","καί"
"4084","τόθ","τόθς"
"4085","ὁ","ὁ"
"4086","μὲν","μέν"
"4087","ξείνων","ξένος"
"4088","πολλὸν","πολύς"
"4089","ἀποτμότατος","ἀποτμότας"
"4090","ἠρίον","ἠρίον"
"4091","ὀγκώσει","ὀγκώσω"
"4092","τὸ","ὁ"
"4093","μεμορμένον","μείρομαι"
"4094",",",","
"4095","ἡ","ὁ"
"4096","δ","δ"
"4097","ὑπὸ","ὑπό"
"4098","δειρὴν","δειρή"
"4099","ἁψαμένη","ἅπτω"
"4100","σὺν","σύν"
"4101","τῷ","ὁ"
"4102","βήσεται","βήσομαι"
"4103","εἰς","εἰς"
"4104","Ἀΐδην","ᾍδης"
"4105",".","."
"4106","Περὶ","περί"
"4107","δὲ","δέ"
"4108","τῆς","ὁ"
"4109","Ἀμύκλα","Ἀμύκλης"
"4110","θυγατρὸς","θυγάτηρ"
"4111","τάδε","ὅδε"
"4112","λέγεται","λέγω"
"4113","Δάφνης","Δάφνης"
"4114","·","·"
"4115","αὕτη","οὗτος"
"4116","τὸ","ὁ"
"4117","μὲν","μέν"
"4118","ἅπαν","ἅπας"
"4119","εἰς","εἰς"
"4120","πόλιν","πόλις"
"4121","οὐ","οὐ"
"4122","κατῄει","κάτειμι"
"4123",",",","
"4124","οὐδ","οὐδ"
"4125","ἀνεμίσγετο","ἀνομίσγω"
"4126","ταῖς","ὁ"
"4127","λοιπαῖς","λοιπός"
"4128","παρθένοις","παρθένος"
"4129","·","·"
"4130","παρασκευασαμένη","παρασκευασαμένη"
"4131","δὲ","δέ"
"4132","κύνας","κύων"
"4133","ἐθήρευεν","θηρεύω"
"4134","ἔστιν","εἰμί"
"4135","ὅτε","ὅτε"
"4136","καὶ","καί"
"4137","ἐν","ἐν"
"4138","τῇ","ὁ"
"4139","Λακωνικῇ","Λακωνικός"
"4140","καὶ","καί"
"4141","ἐπιφοιτῶσα","ἐπιφοιτάω"
"4142","εἰς","εἰς"
"4143","τὰ","ὁ"
"4144","λοιπὰ","λοιπός"
"4145","τῆς","ὁ"
"4146","Πελοποννήσου","Πελοπόννησος"
"4147","ὄρη","ὄρος"
"4148","·","·"
"4149","δι","δι"
"4150","ἣν","ὅς"
"4151","αἰτίαν","αἰτία"
"4152","μάλα","μάλα"
"4153","καταθύμιος","καταθύμιος"
"4154","ἦν","εἰμί"
"4155","Ἀρτέμιδι","Ἄρτεμις"
"4156",",",","
"4157","καὶ","καί"
"4158","αὐτὴν","αὐτός"
"4159","εὔστοχα","εὔστοχος"
"4160","βάλλειν","βάλλω"
"4161","ἐποίει","ποιέω"
"4162",".","."
"4163","Ταύτης","οὗτος"
"4164","περὶ","περί"
"4165","τὴν","ὁ"
"4166","Ἠλιδίαν","Ἠλιδία"
"4167","ἀλωμένης","ἀλωμένη"
"4168","Λεύκιππος","Λεύκιππος"
"4169",",",","
"4170","Οἰνομάου","Οἰνόμαος"
"4171","παῖς","παῖς"
"4172",",",","
"4173","εἰς","εἰς"
"4174","ἐπιθυμίαν","ἐπιθυμία"
"4175","ἦλθε","ἔρχομαι"
"4176",",",","
"4177","καὶ","καί"
"4178","τὸ","ὁ"
"4179","μὲν","μέν"
"4180","ἄλλως","ἄλλως"
"4181","πως","πως"
"4182","αὐτῆς","αὐτός"
"4183","πειρᾶσθαι","πειράω"
"4184","ἀπέγνω","ἀπογιγνώσκω"
"4185",",",","
"4186","ἀμφιεσάμενος","ἀμφιεσάμενος"
"4187","δὲ","δέ"
"4188","γυναικείας","γυναικεῖος"
"4189","ἀμπεχόνας","ἀμπεχόνας"
"4190","καὶ","καί"
"4191","ὁμοιωθεὶς","ὁμοιίωω"
"4192","κόρῃ","κόρη"
"4193","συνεθήρα","συνθηράω"
"4194","αὐτῇ","αὐτός"
"4195",".","."
"4196","Ἔτυχε","ἔτυχε"
"4197","δέ","δέ"
"4198","πως","πως"
"4199","αὐτῇ","αὐτός"
"4200","κατὰ","κατά"
"4201","νοῦν","νόος"
"4202","γενόμενος","γίγνομαι"
"4203",",",","
"4204","οὐ","οὐ"
"4205","μεθίει","μεθίημι"
"4206","τε","τε"
"4207","αὐτὸν","αὐτός"
"4208","ἀμφιπολεύουσά","ἀμφιπολεύω"
"4209","τε","τε"
"4210","καὶ","καί"
"4211","ἐξηρτημένη","ἐξηρτημένη"
"4212","πᾶσαν","πᾶς"
"4213","ὥραν","ὥρα"
"4214",".","."
"4215","Ἀπόλλων","Ἀπόλλων"
"4216","δὲ","δέ"
"4217","καὶ","καί"
"4218","αὐτὸς","αὐτός"
"4219","τῆς","ὁ"
"4220","παιδὸς","παῖς"
"4221","πόθῳ","πόθος"
"4222","καόμενος","καίω"
"4223",",",","
"4224","ὀργῇ","ὀργή"
"4225","τε","τε"
"4226","καὶ","καί"
"4227","φθόνῳ","φθόνος"
"4228","εἴχετο","ἔχω"
"4229","τοῦ","ὁ"
"4230","Λευκίππου","Λεύκιππος"
"4231","συνόντος","σύνειμι"
"4232",",",","
"4233","καὶ","καί"
"4234","ἐπὶ","ἐπί"
"4235","νοῦν","νόος"
"4236","αὐτῇ","αὐτός"
"4237","βάλλει","βάλλω"
"4238","σὺν","σύν"
"4239","ταῖς","ὁ"
"4240","λοιπαῖς","λοιπός"
"4241","παρθένοις","παρθένος"
"4242","ἐπὶ","ἐπί"
"4243","κρήνην","κρήνη"
"4244","ἐλθούσαις","ἐλθούση"
"4245","λούεσθαι","λούω"
"4246",".","."
"4247","Ἔνθα","ἔνθα"
"4248","δὴ","δή"
"4249","ὡς","ὡς"
"4250","ἀφικόμεναι","ἀφικνέομαι"
"4251","ἀπεδιδύσκοντο","ἀπεδιδύσκοντο"
"4252","καὶ","καί"
"4253","ἑώρων","ὁράω"
"4254","τὸν","ὁ"
"4255","Λεύκιππον","Λεύκιππος"
"4256","μὴ","μή"
"4257","βουλόμενον","βούλομαι"
"4258",",",","
"4259","περιέρρηξαν","περιρρήγνυμι"
"4260","αὐτόν","αὐτός"
"4261","·","·"
"4262","μαθοῦσαι","μαθοῦω"
"4263","δὲ","δέ"
"4264","τὴν","ὁ"
"4265","ἀπάτην","ἀπάτη"
"4266","καὶ","καί"
"4267","ὡς","ὡς"
"4268","ἐπεβούλευεν","ἐπιβουλεύω"
"4269","αὐταῖς","αὐτός"
"4270",",",","
"4271","πᾶσαι","πᾶς"
"4272","μεθίεσαν","μεθίεσαν"
"4273","εἰς","εἰς"
"4274","αὐτὸν","αὐτός"
"4275","τὰς","ὁ"
"4276","αἰχμάς","αἰχμή"
"4277",".","."
"4278","Καὶ","καί"
"4279","ὁ","ὁ"
"4280","μὲν","μέν"
"4281","δὴ","δή"
"4282","κατὰ","κατά"
"4283","θεῶν","θεός"
"4284","βούλησιν","βούλησις"
"4285","ἀφανὴς","ἀφανής"
"4286","γίνεται","γίγνομαι"
"4287",",",","
"4288","Ἀπόλλωνα","Ἀπόλλων"
"4289","δὲ","δέ"
"4290","Δάφνη","Δάφνη"
"4291","ἐπ","ἐπ"
