"ID","TOKEN","LEMMA"
"12201","ταῦτα","οὗτος"
"12202","μαθών","μανθάνω"
"12203",".","."
"12204","ἠκολούθησαν","ἀκολουθέω"
"12205","δὲ","δέ"
"12206","αὐτῷ","αὐτός"
"12207","ὄχλοι","ὄχλος"
"12208","πολλοὶ","πολύς"
"12209",",",","
"12210","διατὶ","διατὶ"
"12211",";",";"
"12212","θαυμάζοντες","θαυμάζω"
"12213","αὐτὸν","αὐτός"
"12214",",",","
"12215","ἐκεῖνοι","ἐκεῖνος"
"12216","δὲ","δέ"
"12217","τῆς","ὁ"
"12218","πονηρίας","πονηρία"
"12219","οὐκ","οὐ"
"12220","ἀφίστανται","ἀφίστημι"
"12221",".","."
"12222","ἐπὶ","ἐπί"
"12223","δὲ","δέ"
"12224","τῷ","ὁ"
"12225","παραδόξῳ","παράδοξος"
"12226","τῆς","ὁ"
"12227","μανίας","μανία"
"12228","αὐτῶν","αὐτός"
"12229",",",","
"12230","καὶ","καί"
"12231","τὸν","ὁ"
"12232","προφήτην","προφήτης"
"12233","εἰσάγει","εἰσάγω"
"12234","ὁ","ὁ"
"12235","Εὐαγγελιστης","Εὐαγγελιστης"
"12236","Ἡσαΐαν","Ἡσαΐαν"
"12237","ταῦτα","οὗτος"
"12238","προαναφωνοῦντα","προαναφωνέω"
"12239","καὶ","καί"
"12240","λέγοντα","λέγω"
"12241","·","·"
"12242","ἰδοὺ","ἰδού"
"12243","ὁ","ὁ"
"12244","παῖς","παῖς"
"12245","μου","ἐγώ"
"12246","κ","κ"
"12247",".","."
"12248","τ","τ"
"12249",".","."
"12250","ἑ.,.","ἑ.,."
"12251","Διὰ","διά"
"12252","τούτων","οὗτος"
"12253","τὴν","ὁ"
"12254","πραότητα","πραότης"
"12255","αὐτοῦ","αὐτός"
"12256","καὶ","καί"
"12257","τὴν","ὁ"
"12258","δύναμιν","δύναμις"
"12259","τὴν","ὁ"
"12260","ἄφατον","ἄφατος"
"12261","ἀνυμνῶν","ἀνυμνάω"
"12262",",",","
"12263","καὶ","καί"
"12264","ὅτι","ὅτι"
"12265","θύραν","θύρα"
"12266","τοῖς","ὁ"
"12267","ἔθνεσιν","ἔθνος"
"12268","ἀνοίγνυσιν","ἀνοίγνυσις"
"12269","μεγάλην","μέγας"
"12270","καὶ","καί"
"12271","ἐνεργῆ","ἐνεργής"
"12272",".","."
"12273","καὶ","καί"
"12274","τὰ","ὁ"
"12275","καταληψόμενα","καταληψόμενα"
"12276","τοὺς","ὁ"
"12277","Ἰουδαίους","Ἰουδαῖος"
"12278","προλέγει","προλέγω"
"12279","κακὰ","κακός"
"12280",",",","
"12281","καὶ","καί"
"12282","δείκνυσιν","δείκνυμι"
"12283","αὐτοῦ","αὐτός"
"12284","τὴν","ὁ"
"12285","ὁμόνοιαν","ὁμόνοια"
"12286","τὴν","ὁ"
"12287","πρὸς","πρός"
"12288","τὸν","ὁ"
"12289","Πατέρα","Πατήρ"
"12290",".","."
"12291",",.",",."
"12292","οὐκ","οὐ"
"12293","ἐπετίμησεν","ἐπιτιμέω"
"12294",".","."
"12295",",.",",."
"12296","μετ","μετ"
"12297","εὐκολίας","εὐκολία"
"12298",".","."
"12299",",.",",."
"12300","μερισθεῖσα","μερίζω"
"12301","οὐ","οὐ"
"12302","σταθήσεται","ἵστημι"
"12303",",",","
"12304","καὶ","καί"
"12305","πόλις","πόλις"
"12306","καὶ","καί"
"12307","οἰκία","οἰκία"
"12308","ἐὰν","ἐάν"
"12309","σχισθῇ","σχίζω"
"12310","ταχέως","ταχέως"
"12311","διαλύεται","διαλύω"
"12312",".","."
"12313",",.",",."
"12314","Ἀπ","Ἀπ"
"12315",".","."
"12316","λέγει","λέγω"
"12317",".","."
"12318","οὐκ","οὐ"
"12319","εἶπεν","λέγω"
"12320","δὲ","δέ"
"12321","οἱ","ὁ"
"12322","μαθηταί","μαθητής"
"12323","μου","ἐγώ"
"12324","ἐκβάλλουσιν","ἐκβάλλω"
"12325",",",","
"12326","οὐδὲ","οὐδέ"
"12327","οἱ","ὁ"
"12328","Ἀπόστολοι","Ἀπόστολος"
"12329",",",","
"12330","ἀλλ","ἀλλ"
"12331","οἱ","ὁ"
"12332","υἱοὶ","υἱός"
"12333","ὑμῶν","ὑμεῖς"
"12334",",",","
"12335","ἵνα","ἵνα"
"12336","εἰ","εἰ"
"12337","μὲν","μέν"
"12338","βουληθῶσιν","βούλομαι"
"12339","ἐπανελθεῖν","ἐπανέρχομαι"
"12340","πρὸς","πρός"
"12341","τὴν","ὁ"
"12342","αὐτὴν","αὐτός"
"12343","ἐκείνοις","ἐκεῖνος"
"12344","εὐγένειαν","εὐγένεια"
"12345",",",","
"12346","πολλὴν","πολύς"
"12347","ἐντεῦθεν","ἐντεῦθεν"
"12348","λάβωσιν","λαμβάνω"
"12349","τὴν","ὁ"
"12350","ἀφορμήν","ἀφορμή"
"12351",".","."
"12352","εἰ","εἰ"
"12353","δὲ","δέ"
"12354","ἀγνωμονοῦσιν","ἀγνωμονοῦσις"
"12355",",",","
"12356","καὶ","καί"
"12357","τοῖς","ὁ"
"12358","αὐτοῖς","αὐτός"
"12359","ἐπιμένουσιν","ἐπιμένουσις"
"12360",",",","
"12361","μηδὲ","μηδέ"
"12362","ἀναίσχυντον","ἀναίσχυντος"
"12363","λοιπὸν","λοιπός"
"12364","πρόφασιν","πρόφασις"
"12365","ἔχουσιν","ἔχω"
"12366","εἰπεῖν","λέγω"
"12367",".","."
"12368",",.",",."
"12369","ὁ","ὁ"
"12370","πεπορνευκώς","Πεπορνευκώς"
"12371",".","."
"12372","ἔπασχον","πάσχω"
"12373",".","."
"12374",",.",",."
"12375","καταισχύνει","καταισχύνω"
"12376","αὐτοὺς","αὐτός"
"12377","καὶ","καί"
"12378","ἐν","ἐν"
"12379","τούτῳ","οὗτος"
"12380","πάλιν","πάλιν"
"12381","·","·"
"12382","πάντα","πᾶς"
"12383","δὲ","δέ"
"12384","ποιεῖ","ποιέω"
"12385",",",","
"12386","διορθώσασθαι","διορθόω"
"12387","αὐτοὺς","αὐτός"
"12388","βουλόμενος","βούλομαι"
"12389",".","."
"12390",",.",",."
"12391","διέβαλλον","διαβάλλω"
"12392","φ","φ"
"12393",".","."
"12394","μὴ","μή"
"12395","κακηγορεῖν","κακηγορέω"
"12396",".","."
"12397","Καλεῖ","Καλέω"
"12398","δὲ","δέ"
"12399","αὐτοὺς","αὐτός"
"12400","γεννήματα","γέννημα"
"12401","ἐχιδνῶν","ἔχιδνα"
"12402",",",","
"12403","ἐπειδὴ","ἐπειδή"
"12404","ἐπὶ","ἐπί"
"12405","τοῖς","ὁ"
"12406","προγόνοις","πρόγονος"
"12407","μέγα","μέγας"
"12408","ἐφρόνουν","φρονέω"
"12409",".","."
"12410","διὰ","διά"
"12411","τοῦτο","οὗτος"
"12412","οὖν","οὖν"
"12413","τῆς","ὁ"
"12414","μὲν","μέν"
"12415","πρὸς","πρός"
"12416","τὸν","ὁ"
"12417","Ἀβραὰμ","Ἀβραάμ"
"12418","ἐξέβαλεν","ἐκβάλλω"
"12419","αὐτοὺς","αὐτός"
"12420","συγγενείας","συγγένεια"
"12421",",",","
"12422","δίδωσιν","δίδωμι"
"12423","δὲ","δέ"
"12424","αὐτοὺς","αὐτός"
"12425","προγόνους","πρόγονος"
"12426","ὁμοτρόπους","ὁμοτρόπος"
"12427",".","."
"12428","καίπερ","καίπερ"
"12429","τοιούτων","τοιοῦτος"
"12430","προγόνων","πρόγονος"
"12431","ὄντες","εἰμί"
"12432","πονηρῶν","πονηρός"
"12433",".","."
"12434","καὶ","καί"
"12435","διάνοιαν","διάνοια"
"12436","κέκτησθε","κτάομαι"
"12437","πονηρὰν","πονηρός"
"12438","φθεγγόμενοι","φθέγγομαι"
"12439",".","."
"12440","ἐκ","ἐκ"
"12441","γὰρ","γάρ"
"12442","τοῦ","ὁ"
"12443","περισσεύματος","περίσσευμα"
"12444","τῆς","ὁ"
"12445","καρδίας","καρδία"
"12446",",",","
"12447","φησὶν","φημί"
"12448","τὸ","ὁ"
"12449","στόμα","στόμα"
"12450","λαλεῖ","λαλέω"
"12451",".","."
"12452","δείκνυσιν","δείκνυμι"
"12453","δὲ","δέ"
"12454","καὶ","καί"
"12455","ἐνταῦθα","ἐνταῦθα"
"12456","πάλιν","πάλιν"
"12457","τοῦτο","οὗτος"
"12458","εἰπὼν","λέγω"
"12459","τὴν","ὁ"
"12460","αὐτοῦ","αὐτός"
"12461","θεότητα","θεότης"
"12462","γινώσκουσαν","γινώσκουσα"
"12463","τὰ","ὁ"
"12464","ἀπόρρητα","ἀπόρρητος"
"12465",",",","
"12466","καὶ","καί"
"12467","ὅτι","ὅτι"
"12468","οὐχὶ","οὐχί"
"12469","ῥημάτων","ῥῆμα"
"12470","μόνον","μόνος"
"12471",",",","
"12472","ἀλλὰ","ἀλλά"
"12473","καὶ","καί"
"12474","πονηρῶν","πονηρός"
"12475","ἐννοιῶν","ἔννοια"
"12476","δώσουσι","δίδωμι"
"12477","δίκην","δίκη"
"12478",",",","
"12479","καὶ","καί"
"12480","ὅτι","ὅτι"
"12481","οἶδεν","οἶδα"
"12482","αὐτὰ","αὐτός"
"12483","ὡς","ὡς"
"12484","Θεός","Θεός"
"12485","·","·"
"12486","λέγει","λέγω"
"12487","δὲ","δέ"
"12488","ὅτι","ὅτι"
"12489","καὶ","καί"
"12490","ἀνθρώποις","ἄνθρωπος"
"12491","δυνατὸν","δυνατός"
"12492","ταῦτα","οὗτος"
"12493","εἰδέναι","οἶδα"
"12494",".","."
"12495","φύσεως","φύσις"
"12496","γὰρ","γάρ"
"12497","ἀκολουθία","ἀκολουθία"
"12498","τοῦτο","οὗτος"
"12499",",",","
"12500","τὸ","ὁ"
"12501","ὑπερβλυζούσης","ὑπερβλυζέω"
"12502","ἔνδον","ἔνδον"
"12503","τῆς","ὁ"
"12504","πονηρίας","πονηρία"
"12505","ἐκχεῖσθαι","ἐκχέω"
"12506","ἔξω","ἔξω"
"12507","διὰ","διά"
"12508","τοῦ","ὁ"
"12509","στόματος","στόμα"
"12510","τὰ","ὁ"
"12511","ῥήματα","ῥῆμα"
"12512",".","."
"12513","ὥστε","ὥστε"
"12514","ὅταν","ὅταν"
"12515","ἀκούσῃς","ἀκούω"
"12516","ἀνθρώπου","ἄνθρωπος"
"12517","πονηρὰ","πονηρός"
"12518","φθεγγομένου","φθέγγομαι"
"12519",",",","
"12520","μὴ","μή"
"12521","τοσαύτην","τοσοῦτος"
"12522","νόμιζε","νομίζω"
"12523","μόνον","μόνος"
"12524","πονηρίαν","πονηρία"
"12525","ἐγκεῖσθαι","ἐγκέω"
"12526","αὐτῷ","αὐτός"
"12527","ὅσην","ὅσος"
"12528","τὰ","ὁ"
"12529","ῥήματα","ῥῆμα"
"12530","δείκνυται","δείκνυμι"
"12531",",",","
"12532","ἀλλὰ","ἀλλά"
"12533","πολλῷ","πολύς"
"12534","πλειόνα","πλειών"
"12535","στοχάζου","στοχάζω"
"12536","εἶναι","εἰμί"
"12537","τὴν","ὁ"
"12538","πηγήν","πηγή"
"12539",".","."
"12540","τὸ","ὁ"
"12541","γὰρ","γάρ"
"12542","ἔξωθεν","ἔξωθεν"
"12543","λεγόμενον","λέγω"
"12544","τὸ","ὁ"
"12545","περιττόν","περισσός"
"12546","ἐστιν","εἰμί"
"12547","τοῦ","ὁ"
"12548","ἔνδον","ἔνδον"
"12549","·","·"
"12550","καὶ","καί"
"12551","μὴ","μή"
"12552","νομίσῃς","νομίζω"
"12553",",",","
"12554","φησὶν","φημί"
"12555",",",","
"12556","ἐπὶ","ἐπί"
"12557","τῆς","ὁ"
"12558","πονηρίας","πονηρία"
"12559","τοῦτο","οὗτος"
"12560","γίνεσθαι","γίγνομαι"
"12561","μόνον","μόνος"
"12562",",",","
"12563","καὶ","καί"
"12564","γὰρ","γάρ"
"12565","καὶ","καί"
"12566","ἐπὶ","ἐπί"
"12567","τῆς","ὁ"
"12568","ἀγαθότητος","ἀγαθότητο"
"12569","τοῦτο","οὗτος"
"12570","συμβαίνει","συμβαίνω"
"12571",",",","
"12572","μᾶλλον","μᾶλλον"
"12573","δὲ","δέ"
"12574","καὶ","καί"
"12575","μειζόνως","μέγας"
"12576",".","."
"12577","πλείω","πολύς"
"12578","γὰρ","γάρ"
"12579","τῶν","ὁ"
"12580","ἔξωθεν","ἔξωθεν"
"12581","ῥημάτων","ῥῆμα"
"12582","ἡ","ὁ"
"12583","ἔνδον","ἔνδον"
"12584","ἀρετή","ἀρετή"
"12585",".","."
"12586","ὁ","ὁ"
"12587","ἀγαθὸς","ἀγαθός"
"12588","γάρ","γάρ"
"12589","φησι","φημί"
"12590",",",","
"12591","ἄνθρωπος","ἄνθρωπος"
"12592","ἐκ","ἐκ"
"12593","τ","τ"
"12594",".","."
"12595","ἂγ","ἂγ"
"12596",".","."
"12597","θ","θ"
"12598",".","."
"12599","κ","κ"
"12600",".","."
"12601","τ","τ"
"12602",".","."
"12603","ἑ","οὗ"
"12604",".","."
"12605","θησαυρὸν","θησαυρός"
"12606","δὲ","δέ"
"12607","λέγει","λέγω"
"12608","τὸ","ὁ"
"12609","πλῆθος","πλῆθος"
"12610","ἐνδεικνύμενος","ἐνδείκνυμι"
"12611",".","."
"12612",",.",",."
"12613","καταδικασθησόμεθα","καταδικασθησόμεθα"
"12614",".","."
"12615","ἐξενέγκει","ἐξενέγκω"
"12616",".","."
"12617",",.",",."
"12618","διαλέγεσθαι","διαλέγω"
"12619","καὶ","καί"
"12620","πάντα","πᾶς"
"12621","ὅσα","ὅσος"
"12622","εἰς","εἰς"
"12623","τὴν","ὁ"
"12624","ἡμετέραν","ἡμέτερος"
"12625","συντελεῖ","συντελέω"
"12626","ψυχικὴν","ψυχικός"
"12627","σωτηρίαν","σωτηρία"
"12628","συμβασιλεύειν","συμβασιλεύω"
"12629","ἑαυτοῖς","ἑαυτοῦ"
"12630","καὶ","καί"
"12631","ὑποτίθεσθαι","ὑποτίθημι"
"12632",".","."
"12633","ἀψεύδης","ἀψεύδης"
"12634","γάρ","γάρ"
"12635","ἐστιν","εἰμί"
"12636","ἡ","ὁ"
"12637","τοῦ","ὁ"
"12638","δεσπότου","δεσπότης"
"12639","ἡμῶν","ἡμεῖς"
"12640","καὶ","καί"
"12641","Θεοῦ","θεός"
"12642","Ἰησοῦ","Ἰησοῦς"
"12643","Χριστοῦ","Χριστός"
"12644","δικαία","δίκαιος"
"12645","ἀπόφασις","ἀπόφασις"
"12646",",",","
"12647","ὅτι","ὅτι"
"12648","ἐκ","ἐκ"
"12649","τῶν","ὁ"
"12650","λόγων","λόγος"
"12651","ἡμῶν","ἡμεῖς"
"12652","τὴν","ὁ"
"12653","ψῆφον","ψῆφος"
"12654","ἐξοίσει","ἐκφέρω"
"12655",".","."
"12656",",.",",."
"12657","συνετράφησαν","συνετράφησαν"
"12658",".","."
"12659","φρικωδεστάτων","φρικωδεστάτω"
"12660",".","."
"12661",",.",",."
"12662","τοῦ","ὁ"
"12663","γὰρ","γάρ"
"12664","προφήται","προφήμι"
"12665","ἀνελεῖν","ἀναιρέω"
"12666","πολλῷ","πολύς"
"12667","μεῖζον","μέγας"
"12668","καὶ","καί"
"12669","ἀσύγκριτον","ἀσύγκριτος"
"12670","τὸ","ὁ"
"12671","καὶ","καί"
"12672","αὐτὸν","αὐτός"
"12673","τὸν","ὁ"
"12674","δεσπότην","δεσπότης"
"12675",".","."
"12676",",.",",."
"12677","βουλομένην","βούλομαι"
"12678",".","."
"12679",",.",",."
"12680","τίνος","τίς"
"12681","χάριν","χάρις"
"12682","ἐκάθισεν","καθίζω"
"12683","παρὰ","παρά"
"12684","τὴν","ὁ"
"12685","θάλασσαν","θάλασσα"
"12686","διδάσκων","διδάσκω"
"12687","καὶ","καί"
"12688","εἰς","εἰς"
"12689","τὸ","ὁ"
"12690","πλοῖον","πλοῖον"
"12691","εἰσῆλθεν","εἰσέρχομαι"
"12692",";",";"
"12693","βουλόμενος","βούλομαι"
"12694","μετὰ","μετά"
"12695","ἀκριβείας","ἀκρίβεια"
"12696","τὴν","ὁ"
"12697","διδασκαλίαν","διδασκαλία"
"12698","ποιεῖσθαι","ποιέω"
"12699",",",","
"12700","καὶ","καί"
"12701","μηδένα","μηδείς"
"12702","ἐᾶσαι","ἐάω"
"12703","κατὰ","κατά"
"12704","νώτου","νῶτον"
"12705","αὐτοῦ","αὐτός"
"12706",",",","
"12707","ἀλλὰ","ἀλλά"
"12708","πάντας","πᾶς"
"12709","ἐξ","ἐκ"
"12710","ἐναντίας","ἐναντίος"
"12711","εἶναι","εἰμί"
"12712",".","."
"12713",",.",",."
"12714","βλάστην","βλάστης"
"12715",".","."
"12716",",.",",."
"12717","μὴ","μή"
"12718","ζητοῦντος","ζητοῦντος"
"12719",".","."
"12720",",.",",."
"12721","ἀνθρώπῳ","ἄνθρωπος"
"12722","σπείροντι","σπείρω"
"12723",".","."
"12724",",.",",."
"12725","ἐπικρεμνᾶ","ἐπικρεμνᾶ"
"12726",".","."
"12727","συσκιάζουσιν","συσκιάζω"
"12728","ἑαυτοὺς","ἑαυτοῦ"
"12729",".","."
"12730",",.",",."
"12731","ἐχθρὸν","ἐχθρός"
"12732","δὲ","δέ"
"12733","ἄνθρωπον","ἄνθρωπος"
"12734","τὸν","ὁ"
"12735","διάβολον","διάβολος"
"12736","καλεῖ","καλέω"
"12737","διὰ","διά"
"12738","τὴν","ὁ"
"12739","εἰς","εἰς"
"12740","ἀνθρώπους","ἄνθρωπος"
"12741","βλάβην","βλάβη"
"12742",".","."
"12743","ἡ","ὁ"
"12744","μὲν","μέν"
"12745","γὰρ","γάρ"
"12746","ἐπηρεία","ἐπηρεία"
"12747","καθ","καθ"
"12748","ἡμῶν","ἡμεῖς"
"12749",",",","
"12750","ἡ","ὁ"
"12751","δὲ","δέ"
"12752","ἀρχὴ","ἀρχή"
"12753","τῆς","ὁ"
"12754","ἐπηρείας","ἐπήρεια"
"12755","οὐκ","οὐ"
"12756","ἀπὸ","ἀπό"
"12757","τῆς","ὁ"
"12758","εἰς","εἰς"
"12759","ἡμᾶς","ἡμεῖς"
"12760","ἐπηρείας","ἐπήρεια"
"12761",".","."
"12762","ἀλλὰ","ἀλλά"
"12763","ἀπὸ","ἀπό"
"12764","τῆς","ὁ"
"12765","εἰς","εἰς"
"12766","Θεὸν","Θεός"
"12767","ἔχθρας","ἔχθρα"
"12768","ἐγένετο","γίγνομαι"
"12769",".","."
"12770","ὅθεν","ὅθεν"
"12771","δῆλον","δῆλος"
"12772","ὅτι","ὅτι"
"12773","μᾶλλον","μᾶλλον"
"12774","ὁ","ὁ"
"12775","Θεὸς","θεός"
"12776","ἡμᾶς","ἡμεῖς"
"12777","φιλεῖ","φιλέω"
"12778",",",","
"12779","ἣ","ὁ"
"12780","ἡμεῖς","ἡμεῖς"
"12781","ἑαυτούς","ἑαυτοῦ"
"12782",".","."
"12783","æ.","æ."
"12784","Β.,.","Β.,."
"12785","ἐχθρῶς","ἐχθρός"
"12786",".","."
"12787",",.",",."
"12788","πολ","πολ"
"12789",".","."
"12790","ἔμελλεν","μέλλω"
"12791","ἄσπονδος","ἄσπονδος"
"12792","ε","ε"
"12793",".","."
"12794","τ","τ"
"12795",".","."
"12796","οἰκ","οἰκ"
"12797",".","."
"12798","εἰσάγεσθαι","εἰσάγω"
"12799",".","."
"12800",",.",",."
"12801","κατασφάττειν","κατασφάττω"
"12802",".","."
"12803",",.",",."
"12804","τοῦτον","οὗτος"
"12805",".","."
"12806","τὰ","ὁ"
"12807","μυστήρια","μυστήριον"
"12808",".","."
"12809","παρῆκεν","παρίημι"
"12810",".","."
"12811",",.",",."
"12812","ἀλλὰ","ἀλλά"
"12813","καὶ","καί"
"12814","ἀναπλοῖ.,.","ἀναπλοῖ.,."
"12815","Τί","τίς"
"12816","δὲ","δέ"
"12817","δηλοῖ.,.","δηλοῖ.,."
"12818","ἡλίκη","ἡλίκη"
"12819",".","."
"12820",",.",",."
"12821","οὗτος","οὗτος"
"12822","ἦν","εἰμί"
"12823",".","."
"12824","τὴν","ὁ"
"12825","γλ","γλ"
"12826",".","."
"12827","ἐκείνην","ἐκεῖνος"
"12828","σιγῶσαν","σιγῶσα"
"12829",".","."
"12830",",.",",."
"12831","κατέπεμψεν","καταπέμπω"
"12832",",",","
"12833","καὶ","καί"
"12834","τὴν","ὁ"
"12835","ἀναίσχυντον","ἀναίσχυντος"
"12836","ἐκείνην","ἐκεῖνος"
"12837","κατέφλεξεν","κατοφλίκνυμε"
"12838",".","."
"12839",",.",",."
"12840","ᾠκονομηθέντα","ᾠκονομηθέις"
"12841",".","."
"12842",",.",",."
"12843","πάρεργον","πάρεργον"
"12844",".","."
"12845","πολυτελείας","πολυτέλεια"
"12846",".","."
"12847",",.",",."
"12848","χειμῶνος","χειμών"
"12849","καὶ","καί"
"12850","ἡ","ὁ"
"12851","ὄψις","ὄψις"
"12852","αὐτοὺς","αὐτός"
"12853","ἐθορύβησεν","ἐθορύβησεν"
"12854","τοῦ","ὁ"
"12855","χειμῶνος","χειμών"
"12856","οὐχ","οὐ"
"12857","ἧττον","ἥσσων"
"12858",".","."
"12859",",.",",."
"12860","ἀγάπης","ἀγάπη"
"12861","μόνον","μόνος"
"12862",".","."
"12863",",.",",."
"12864","μὴ","μή"
"12865","πίστει","πίστις"
"12866","ὄντας","εἰμί"
"12867","ἐγγ","ἐγγ"
"12868",".","."
"12869","ἐμβολή","ἐμβολή"
"12870",".","."
"12871",",.",",."
"12872","φῦλ","φῦλ"
"12873",".","."
"12874","ἐντολὰς","ἐντολάς"
"12875",",",","
"12876","τ","τ"
"12877",".","."
"12878","δὲ","δέ"
"12879","τοῦ","ὁ"
"12880","Θεοῦ","θεός"
"12881","παραβαίνεσθαι","παραβαίνομαι"
"12882",".","."
"12883",",.",",."
"12884","τὸ","ὁ"
"12885","μὴ","μή"
"12886","νίπτεσθαι","νίπτω"
"12887",".","."
"12888",",.",",."
"12889","τὸν","ὁ"
"12890","τῶν","ὁ"
"12891","πρ","πρ"
"12892",".","."
"12893","βεβαιώσῃ","βεβαιόω"
"12894","νόμον","νόμος"
"12895",".","."
"12896","οὐδ","οὐδ"
"12897","αὖ","αὗ"
"12898","πάλιν","πάλιν"
"12899","κατηγορεῖ","κατηγορέω"
"12900","τῶν","ὁ"
"12901","πρεσβυτέρων","πρέσβυς"
"12902","ὡς","ὡς"
"12903","παρὰν","παρός"
"12904",".","."
"12905",",.",",."
"12906","νοήσατε","νοήσατος"
"12907",",",","
"12908","διανάστητε","διανάστω"
"12909",".","."
"12910",",.",",."
"12911","ἀφίησιν","ἀφίημι"
"12912",".","."
"12913",",.",",."
"12914","κραζούσης","κραζούσης"
"12915",".","."
"12916",",.",",."
"12917","αὐτῆς","αὐτός"
"12918",".","."
"12919","ἐπεδείξατο","ἐπιδείκνυμι"
"12920",".","."
"12921","ἐκκόψει","ἐκκόπτω"
"12922",".","."
"12923",",.",",."
"12924","ποιήση","ποιήση"
"12925",".","."
"12926","ἐννοεῖν","ἐννοέω"
"12927",".","."
"12928",",.",",."
"12929","μήτε","μήτε"
"12930","πλείω","πολύς"
"12931","γενέσθαι","γίγνομαι"
"12932","ἀφεῖναι","ἀφίημι"
"12933","τὰ","ὁ"
"12934","λείψανα","λείψανον"
"12935",".","."
"12936",",.",",."
"12937","κατενέγκαι","κατενέγκη"
"12938",".","."
"12939","λύσας","λύω"
"12940","καὶ","καί"
"12941","νεκροὺς","νεκρός"
"12942","ἀναστήσας","ἀνίστημι"
"12943",".","."
"12944",",.",",."
"12945","διατηρήσεις","διατηρήσω"
"12946",".","."
"12947","ἐπετίμα","πετιμάω"
"12948",".","."
"12949","παρατηρήσεων","παρατηρήσεως"
"12950",".","."
"12951",",.",",."
"12952","προελθόντα","προέρχομαι"
"12953",".","."
"12954",",.",",."
"12955","οὐ","οὐ"
"12956","βιάζομαι","βιάζω"
"12957","οὐδὲ","οὐδέ"
"12958","ἀναγκάζω","ἀναγκάζω"
"12959",".","."
"12960","ἐρχέσθω","ἔρχομαι"
"12961",".","."
"12962",",.",",."
"12963","διαφυγεῖν","διαφεύγω"
"12964",".","."
"12965",",.",",."
"12966","τῶν","ὁ"
"12967","προφητῶν","προφήτης"
"12968",".","."
"12969","οὐ","οὐ"
"12970","μόνον","μόνος"
"12971","δὲ","δέ"
"12972","διὰ","διά"
"12973","τὰς","ὁ"
"12974",".","."
"12975",",.",",."
"12976","οὐδένα","οὐδείς"
"12977","φοβ","φοβ"
"12978",".","."
"12979","περιεκ","περιεκ"
"12980",".","."
"12981","σφοδρῶς","σφοδρῶς"
"12982",".","."
"12983",",.",",."
"12984","ἐκείνης","ἐκεῖνος"
"12985",".","."
"12986","ἀπειλὴ.,.","ἀπειλὴ.,."
"12987","φῶς","φῶς"
"12988","ἄκρατον","ἄκρατος"
"12989",".","."
"12990","ᾔδει","οἶδα"
"12991","ὅτι","ὅτι"
"12992","μετὰ","μετά"
"12993","ταῦτα","οὗτος"
"12994","οὔτε","οὔτε"
"12995","ἔμελλον","μέλλω"
"12996","σκανδαλίζεσθαιοὔτε","σκανδαλίζεσθαιοὔτε"
"12997","οἱ","ὁ"
"12998","Ἀπ","ἀπ"
"12999",".","."
"13000",",.",",."
"13001","φησι","φημί"
"13002","γὰρ","γάρ"
"13003",",",","
"13004","οὕτως","οὕτως"
"13005",".","."
"13006",",.",",."
"13007","ἀπήλαυεν","ἀπελαύω"
"13008",".","."
"13009","οὐδὲ","οὐδέ"
"13010","γάρ","γάρ"
"13011","ἐστι","εἰμί"
"13012",".","."
"13013",",.",",."
"13014","διατρίβομεν","διατρίβω"
"13015",".","."
"13016","ἀντείχοντο","ἀντέχω"
"13017",".","."
"13018",",.",",."
"13019","ὡς","ὡς"
"13020","περὶ","περί"
"13021","ἀνθρ","ἀνθρ"
"13022",".","."
"13023","παρὰ","παρά"
"13024","τ","τ"
"13025",".","."
"13026","ἀρχ","ἀρχ"
"13027",".","."
"13028","τὸν","ὁ"
"13029","ἐν","ἐν"
"13030","τῷ.,.","τῷ.,."
"13031","ἔφη","φημί"
"13032",".","."
"13033","βυθῶν","βυθός"
"13034","ἐκείνων","ἐκεῖνος"
"13035",".","."
"13036",",.",",."
"13037","τ","τ"
"13038",".","."
"13039","στατῆρα","στατήρ"
"13040",",",","
"13041","ἀλλὰ","ἀλλά"
"13042","θείας","θεῖος"
"13043","δυνάμεως","δύναμις"
"13044","καὶ","καί"
"13045","ἀπορρήτου","ἀπορρήτης"
"13046",".","."
"13047",",.",",."
"13048","ὅτι","ὅτι"
"13049","διατί","διατί"
"13050","τὸν","ὁ"
"13051","Π","Π"
"13052",".","."
"13053","ἠμ","ἠμ"
"13054",".","."
"13055","προετίμησας","προετίμηννυμι"
"13056",".","."
"13057",",.",",."
"13058","τἀπ","τἀπ"
"13059",".","."
"13060","τινα","τίς"
"13061",".","."
"13062","ὁρίζω","ὁρίζω"
"13063",".","."
"13064","εὐκαταφρονήτους","εὐκαταφρονήτους"
"13065",".","."
"13066",",.",",."
"13067","Διατὶ","Διατὶ"
"13068","ταλανίζων","ταλανίζω"
"13069","τὸ","ὁ"
"13070","οὐαὶ","οὐαί"
"13071","τέθεικεν","τίθημι"
"13072",".","."
"13073",",.",",."
"13074","ἐλθεῖν","ἔρχομαι"
"13075","τ","τ"
"13076",".","."
"13077","σκ","σκ"
"13078",".","."
"13079","πῶς","πῶς"
"13080","δυνατὸν","δυνατός"
"13081","ταῦτα","οὗτος"
"13082","διαφυγεῖν","διαφεύγω"
"13083",".","."
"13084","ἐπειδὴ","ἐπειδή"
"13085","εἰ","εἰ"
"13086","καὶ","καί"
"13087","εἶπεν","λέγω"
