"ID","TOKEN","UPOS"
"4611","μητέρα","NOUN"
"4612","δυσχεραίνουσαν","VERB"
"4613","ὅτι","SCONJ"
"4614","νήπιος","ADJ"
"4615","ὢν","AUX"
"4616","ὁ","DET"
"4617","παῖς","NOUN"
"4618","καὶ","CCONJ"
"4619","ἄγαν","ADV"
"4620","ἄωρος","ADJ"
"4621","ἐτελεύτησε","VERB"
"4622",".","PUNCT"
"4623","φησὶ","VERB"
"4624","γὰρ","ADV"
"4625","οὕτως","ADV"
"4626","ἔφυ","VERB"
"4627","μὲν","ADV"
"4628","οὐδεὶς","ADJ"
"4629","ὅστις","PRON"
"4630","οὐ","ADV"
"4631","πονεῖ","VERB"
"4632","βροτῶν","NOUN"
"4633",".","PUNCT"
"4634","θάπτει","VERB"
"4635","τε","CCONJ"
"4636","τέκνα","NOUN"
"4637","χἄτερʼ","ADV"
"4638","αὖ","ADV"
"4639","κτᾶται","VERB"
"4640","νέα","ADJ"
"4641",",","PUNCT"
"4642","αὐτός","ADJ"
"4643","τε","CCONJ"
"4644","θνήσκει","VERB"
"4645","·","PUNCT"
"4646","καὶ","CCONJ"
"4647","τάδʼ","ADJ"
"4648","ἄχθονται","VERB"
"4649","βροτοὶ","ADJ"
"4650","εἰς","ADP"
"4651","γῆν","NOUN"
"4652","φέροντες","VERB"
"4653","γῆν","NOUN"
"4654",".","PUNCT"
"4655","ἀναγκαίως","ADV"
"4656","δʼ","ADV"
"4657","ἔχει","VERB"
"4658","βίον","NOUN"
"4659","θερίζειν","VERB"
"4660","ὥστε","SCONJ"
"4661","κάρπιμον","ADJ"
"4662","στάχυν","NOUN"
"4663",",","PUNCT"
"4664","καὶ","CCONJ"
"4665","τὸν","PRON"
"4666","μὲν","ADV"
"4667","εἶναι","AUX"
"4668","τὸν","PRON"
"4669","δὲ","ADV"
"4670","μή","ADV"
"4671",".","PUNCT"
"4672","τί","PRON"
"4673","ταῦτα","ADJ"
"4674","δεῖ","VERB"
"4675","στένειν","VERB"
"4676",",","PUNCT"
"4677","ἅπερ","PRON"
"4678","δεῖ","VERB"
"4679","κατὰ","ADP"
"4680","φύσιν","NOUN"
"4681","διεκπερᾶν","VERB"
"4682",";","PUNCT"
"4683","δεινὸν","ADJ"
"4684","γὰρ","ADV"
"4685","οὐδὲν","DET"
"4686","τῶν","DET"
"4687","ἀναγκαίων","ADJ"
"4688","βροτοῖς","NOUN"
"4689","καθόλου","ADV"
"4690","γὰρ","ADV"
"4691","χρὴ","VERB"
"4692","διανοεῖσθαι","VERB"
"4693","πάντα","ADJ"
"4694","τινὰ","DET"
"4695","καὶ","CCONJ"
"4696","πρὸς","ADP"
"4697","αὑτὸν","PRON"
"4698","καὶ","CCONJ"
"4699","πρὸς","ADP"
"4700","ἄλλον","ADJ"
"4701","διεξιόντα","VERB"
"4702","μετὰ","ADP"
"4703","σπουδῆς","NOUN"
"4704",";","PUNCT"
"4705","ὡς","ADV"
"4706","οὐχ","ADV"
"4707","ὁ","DET"
"4708","μακρότατος","ADJ"
"4709","βίος","NOUN"
"4710","ἄριστος","ADJ"
"4711","ἀλλʼ","CCONJ"
"4712","ὁ","DET"
"4713","σπουδαιότατος","ADJ"
"4714","οὐδὲ","CCONJ"
"4715","γὰρ","ADV"
"4716","ὁ","DET"
"4717","πλεῖστα","ADJ"
"4718","κιθαρῳδήσας","VERB"
"4719","ἢ","CCONJ"
"4720","ῥητορεύσας","VERB"
"4721","ἢ","CCONJ"
"4722","κυβερνήσας","VERB"
"4723","ἀλλʼ","CCONJ"
"4724","ὁ","DET"
"4725","καλῶς","ADV"
"4726","ἐπαινεῖται","VERB"
"4727",".","PUNCT"
"4728","τὸ","DET"
"4729","γὰρ","ADV"
"4730","καλὸν","ADJ"
"4731","οὐκ","ADV"
"4732","ἐν","ADP"
"4733","μήκει","NOUN"
"4734","χρόνου","NOUN"
"4735","θετέον","VERB"
"4736",",","PUNCT"
"4737","ἀλλʼ","CCONJ"
"4738","ἐν","ADP"
"4739","ἀρετῇ","NOUN"
"4740","καὶ","CCONJ"
"4741","τῇ","DET"
"4742","καιρίῳ","ADJ"
"4743","συμμετρίᾳ","NOUN"
"4744","τοῦτο","ADJ"
"4745","γὰρ","ADV"
"4746","εὔδαιμον","ADJ"
"4747","καὶ","CCONJ"
"4748","θεοφιλὲς","ADJ"
"4749","εἶναι","AUX"
"4750","νενόμισται","VERB"
"4751",".","PUNCT"
"4752","διὰ","ADP"
"4753","τοῦτο","ADJ"
"4754","γοῦν","ADV"
"4755","τοὺς","DET"
"4756","ὑπεροχωτάτους","ADJ"
"4757","τῶν","DET"
"4758","ἡρώων","NOUN"
"4759","καὶ","CCONJ"
"4760","φύντας","VERB"
"4761","ἀπὸ","ADP"
"4762","θεῶν","NOUN"
"4763","πρὸ","ADP"
"4764","γήρωσἐκλιπόντας","VERB"
"4765","τὸν","DET"
"4766","βίον","NOUN"
"4767","οἱ","DET"
"4768","ποιηταὶ","NOUN"
"4769","παρέδοσαν","VERB"
"4770","ἡμῖν","PRON"
"4771",",","PUNCT"
"4772","ὥσπερ","ADV"
"4773","κἀκεῖνον","ADJ"
"4774","ὃν","PRON"
"4775","περὶ","ADP"
"4776","κῆρι","NOUN"
"4777","φίλει","VERB"
"4778","Ζεὺς","PROPN"
"4779","τʼ","CCONJ"
"4780","αἰγίοχος","NOUN"
"4781","καὶ","CCONJ"
"4782","Ἀπόλλων","PROPN"
"4783","παντοίην","ADJ"
"4784","φιλότητʼ","NOUN"
"4785",",","PUNCT"
"4786","οὐδʼ","ADV"
"4787","ἵκετο","VERB"
"4788","γήραος","NOUN"
"4789",";","PUNCT"
"4790","οὐδόν","NOUN"
"4791","τὴν","DET"
"4792","γὰρ","ADV"
"4793","εὐκαιρίαν","NOUN"
"4794","μᾶλλον","ADV"
"4795",",","PUNCT"
"4796","οὐ","ADV"
"4797","τὴν","DET"
"4798","εὐγηρίαν","NOUN"
"4799","πανταχῆ","ADV"
"4800","θεωροῦμεν","VERB"
"4801","πρωτεύουσαν","VERB"
"4802",".","PUNCT"
"4803","καὶ","CCONJ"
"4804","γὰρ","ADV"
"4805","φυτῶν","NOUN"
"4806","ἄριστα","ADJ"
"4807","τὰ","DET"
"4808","πλείστας","ADJ"
"4809","καρπῶν","NOUN"
"4810","ἐν","ADP"
"4811","βραχεῖ","ADJ"
"4812","φορὰς","NOUN"
"4813","ποιούμενα","VERB"
"4814",",","PUNCT"
"4815","καὶ","CCONJ"
"4816","ζῴων","NOUN"
"4817","ἀφʼ","ADP"
"4818","ὧν","PRON"
"4819","ἐν","ADP"
"4820","οὐ","ADV"
"4821","πολλῷ","ADJ"
"4822","χρόνῳ","NOUN"
"4823","πολλὴν","ADJ"
"4824","πρὸς","ADP"
"4825","τὸν","DET"
"4826","βίον","NOUN"
"4827","ὠφέλειαν","NOUN"
"4828","ἔχομεν","VERB"
"4829",".","PUNCT"
"4830","τό","DET"
"4831","τε","CCONJ"
"4832","πολὺ","ADJ"
"4833","δήπουθεν","ADV"
"4834","ἢ","CCONJ"
"4835","μικρὸν","ADJ"
"4836","οὐδὲν","ADJ"
"4837","διαφέρειν","VERB"
"4838","δοκεῖ","VERB"
"4839","πρὸς","ADP"
"4840","τὸν","DET"
"4841","ἄπειρον","ADJ"
"4842","ἀφορῶσιν","VERB"
"4843","αἰῶνα","NOUN"
"4844",".","PUNCT"
"4845","τὰ","DET"
"4846","γὰρ","ADV"
"4847","χίλια","NUM"
"4848","καὶ","CCONJ"
"4849","τὰ","DET"
"4850","μύρια","NUM"
"4851","κατὰ","ADP"
"4852","Σιμωνίδην","PROPN"
"4853","ἔτη","NOUN"
"4854","στιγμὴ","NOUN"
"4855","τίς","DET"
"4856","ἐστιν","AUX"
"4857","ἀόριστος","ADJ"
"4858",",","PUNCT"
"4859","μᾶλλον","ADV"
"4860","δὲ","ADV"
"4861","μόριόν","NOUN"
"4862","τι","DET"
"4863","βραχύτατον","ADJ"
"4864","στιγμῆς","NOUN"
"4865",".","PUNCT"
"4866","ἐπεὶ","ADV"
"4867","καὶ","ADV"
"4868","τῶν","DET"
"4869","ζῴων","NOUN"
"4870","ἐκείνων","DET"
"4871",",","PUNCT"
"4872","ἅπερ","PRON"
"4873","ἱστοροῦσι","VERB"
"4874","περὶ","ADP"
"4875","τὸν","DET"
"4876","Πόντον","NOUN"
"4877","γιγνόμενα","VERB"
"4878","τὴν","DET"
"4879","ζωὴν","NOUN"
"4880","ἔχειν","VERB"
"4881","ἡμερησίαν","ADJ"
"4882",",","PUNCT"
"4883","ἕωθεν","ADV"
"4884","μὲν","ADV"
"4885","γεννώμενα","VERB"
"4886",",","PUNCT"
"4887","μέσης","ADJ"
"4888","δʼἡμέρας","ADV"
"4889","ἀκμάζοντα","VERB"
"4890",",","PUNCT"
"4891","δείλης","NOUN"
"4892","δὲ","ADV"
"4893","γηρῶντα","VERB"
"4894","καὶ","CCONJ"
"4895","τελειοῦντα","VERB"
"4896","τὸ","DET"
"4897","ζῆν","VERB"
"4898",",","PUNCT"
"4899","οὐχὶ","ADV"
"4900","κἀκείνων","ADJ"
"4901","ἦν","AUX"
"4902","ἂν","ADV"
"4903","τὸ","DET"
"4904","καθʼ","ADP"
"4905","ἡμᾶς","PRON"
"4906","πάθος","NOUN"
"4907","τοῦτο","DET"
"4908",",","PUNCT"
"4909","εἴπερ","SCONJ"
"4910","ψυχή","NOUN"
"4911","τις","DET"
"4912","ἀνθρωπίνη","ADJ"
"4913","καὶ","CCONJ"
"4914","λογισμὸς","NOUN"
"4915","ἑκάστοις","PRON"
"4916","ἐνῆν","VERB"
"4917",",","PUNCT"
"4918","καὶ","ADV"
"4919","ταὐτὰ","ADJ"
"4920","δήπου","ADV"
"4921","γʼ","ADV"
"4922","ἂν","ADV"
"4923","συνέπιπτεν","VERB"
"4924",",","PUNCT"
"4925","ὥστε","SCONJ"
"4926","τὰ","DET"
"4927","πρὸ","ADP"
"4928","μέσης","ADJ"
"4929","τῆς","DET"
"4930","ἡμέρας","NOUN"
"4931","ἐκλείποντα","VERB"
"4932","θρήνους","NOUN"
"4933","παρέχειν","VERB"
"4934","καὶ","CCONJ"
"4935","δάκρυα","NOUN"
"4936",";","PUNCT"
"4937","τὰ","DET"
"4938","δὲ","ADV"
"4939","διημερεύσαντα","VERB"
"4940","πάντως","ADV"
"4941","ἂν","ADV"
"4942","εὐδαιμονίζεσθαι","VERB"
"4943",";","PUNCT"
"4944","μέτρον","NOUN"
"4945","γὰρ","ADV"
"4946","τοῦ","DET"
"4947","βίου","NOUN"
"4948","τὸ","DET"
"4949","καλόν","ADJ"
"4950",",","PUNCT"
"4951","οὐ","ADV"
"4952","τὸ","DET"
"4953","τοῦ","DET"
"4954","χρόνου","NOUN"
"4955","μῆκος","NOUN"
"4956",",","PUNCT"
"4957","ματαίους","ADJ"
"4958","γὰρ","ADV"
"4959","καὶ","CCONJ"
"4960","πολλῆς","ADJ"
"4961","εὐηθείας","NOUN"
"4962","ἡγητέον","VERB"
"4963","εἶναι","AUX"
"4964","τὰς","DET"
"4965","τοιαύτας","DET"
"4966","ἐκφωνήσεις","NOUN"
"4967","ἀλλʼ","CCONJ"
"4968","οὐκ","ADV"
"4969","ἔδει","VERB"
"4970","νέον","ADJ"
"4971","ὄντα","AUX"
"4972","ἀναρπαγῆναι","VERB"
"4973","τίς","PRON"
"4974","γὰρ","ADV"
"4975","ἂν","ADV"
"4976","εἴποι","VERB"
"4977","ὡς","SCONJ"
"4978","ἔδει","VERB"
"4979",";","PUNCT"
"4980","πολλὰ","ADJ"
"4981","δὲ","ADV"
"4982","καὶ","ADV"
"4983","ἄλλα","ADJ"
"4984","ἐφʼ","ADP"
"4985","ὧν","PRON"
"4986","ἄν","ADV"
"4987","τις","ADJ"
"4988","εἴποι","VERB"
"4989","ὡς","SCONJ"
"4990","οὐκ","ADV"
"4991","ἔδει","VERB"
"4992","πραχθῆναι","VERB"
"4993","πέπρακται","VERB"
"4994","καὶ","CCONJ"
"4995","πράττεται","VERB"
"4996","καὶ","CCONJ"
"4997","πραχθήσεται","VERB"
"4998","πολλάκις","ADV"
"4999",".","PUNCT"
"5000","οὐ","ADV"
"5001","γὰρ","ADV"
"5002","νομοθετήσοντες","VERB"
"5003","πάρεσμεν","VERB"
"5004","εἰς","ADP"
"5005","τὸν","DET"
"5006","βίον","NOUN"
"5007",",","PUNCT"
"5008","ἀλλὰ","CCONJ"
"5009","πεισόμενοι","VERB"
"5010","τοῖς","DET"
"5011","διατεταγμένοις","VERB"
"5012","ὑπὸ","ADP"
"5013","τῶν","DET"
"5014","τὰ","DET"
"5015","ὅλα","ADJ"
"5016","πρυτανευόντων","VERB"
"5017","θεῶν","NOUN"
"5018","καὶ","CCONJ"
"5019","τοῖς","DET"
"5020","τῆς","DET"
"5021","εἱμαρμένης","NOUN"
"5022","καὶ","CCONJ"
"5023","προνοίας","NOUN"
"5024","θεσμοῖς","ADJ"
"5025",".","PUNCT"
"5026","τί","PRON"
"5027","δʼ","ADV"
"5028",";","PUNCT"
"5029","οἱ","DET"
"5030","πενθοῦντες","VERB"
"5031","τοὺς","DET"
"5032","οὕτως","ADV"
"5033","ἀποθανόντας","VERB"
"5034","ἑαυτῶν","PRON"
"5035","ἕνεκα","ADP"
"5036","πενθοῦσιν","VERB"
"5037","ἢ","CCONJ"
"5038","τῶν","DET"
"5039","κατοιχομένων","VERB"
"5040",";","PUNCT"
"5041","εἰ","SCONJ"
"5042","μὲν","ADV"
"5043","οὖν","ADV"
"5044","ἑαυτῶν","PRON"
"5045",",","PUNCT"
"5046","ὅτι","SCONJ"
"5047","τῆς","DET"
"5048","ἀπὸ","ADP"
"5049","τῶν","DET"
"5050","τεθνεώτων","ADJ"
"5051","ἡδονῆς","NOUN"
"5052","ἢ","CCONJ"
"5053","χρείας","NOUN"
"5054","ἢ","CCONJ"
"5055","γηροβοσκίας","NOUN"
"5056","ἐστερήθησαν","VERB"
"5057",",","PUNCT"
"5058","φίλαυτος","ADJ"
"5059","ἡ","DET"
"5060","τῆς","DET"
"5061","λύπης","NOUN"
"5062","πρόφασις","NOUN"
"5063","·","PUNCT"
"5064","οὐ","ADV"
"5065","γὰρ","ADV"
"5066","ἐκείνους","ADJ"
"5067","ποθοῦντες","VERB"
"5068","ἀλλὰ","CCONJ"
"5069","τὰς","DET"
"5070","ἀπʼ","ADP"
"5071","αὐτῶν","PRON"
"5072","ὠφελείας","NOUN"
"5073","φανήσονται","VERB"
"5074",".","PUNCT"
"5075","εἰ","SCONJ"
"5076","δὲ","ADV"
"5077","τῶν","DET"
"5078","τεθνεώτων","VERB"
"5079","ἕνεκα","ADP"
"5080","πενθοῦσιν","VERB"
"5081",",","PUNCT"
"5082","ἐπιστήσαντες","VERB"
"5083","ὅτι","SCONJ"
"5084","ἐν","ADP"
"5085","οὐδενὶ","DET"
"5086","κακῷ","ADJ"
"5087","τυγχάνουσιν","VERB"
"5088","ὄντες","AUX"
"5089",",","PUNCT"
"5090","ἀπαλλαγήσονται","VERB"
"5091","τῆς","DET"
"5092","λύπης","NOUN"
"5093",",","PUNCT"
"5094","ἀρχαίῳ","ADJ"
"5095","καὶ","CCONJ"
"5096","σοφῷ","ADJ"
"5097","πεισθέντες","VERB"
"5098","λόγῳ","NOUN"
"5099","τῷ","DET"
"5100","παραινοῦντι","VERB"
"5101","τὰ","DET"
"5102","μὲν","ADV"
"5103","ἀγαθὰ","ADJ"
"5104","ποιεῖν","VERB"
"5105","ὡς","ADV"
"5106","μέγιστα","ADJ"
"5107",",","PUNCT"
"5108","τὰ","DET"
"5109","δὲ","ADV"
"5110","κακὰ","ADJ"
"5111","συστέλλειν","VERB"
"5112","καὶ","CCONJ"
"5113","ταπεινοῦν","VERB"
"5114",".","PUNCT"
"5115","εἰ","SCONJ"
"5116","μὲν","ADV"
"5117","οὖν","ADV"
"5118","τὸ","DET"
"5119","πένθος","NOUN"
"5120","ἐστὶν","AUX"
"5121","ἀγαθόν","ADJ"
"5122",",","PUNCT"
"5123","δεῖ","VERB"
"5124","ποιεῖν","VERB"
"5125","αὐτὸ","PRON"
"5126","ὡς","ADV"
"5127","πλεῖστον","ADJ"
"5128","καὶ","CCONJ"
"5129","μέγιστον","ADJ"
"5130","·","PUNCT"
"5131","εἰ","SCONJ"
"5132","δʼ","ADV"
"5133",",","PUNCT"
"5134","ὥσπερ","ADV"
"5135","ἡ","DET"
"5136","ἀλήθεια","NOUN"
"5137","ἔχει","VERB"
"5138",",","PUNCT"
"5139","κακὸν","ADJ"
"5140","αὐτὸ","PRON"
"5141","ὁμολογοῦμεν","VERB"
"5142","εἶναι","AUX"
"5143",",","PUNCT"
"5144","συστέλλειν","VERB"
"5145","καὶ","CCONJ"
"5146","ποιεῖν","VERB"
"5147","ὡς","ADV"
"5148",";","PUNCT"
"5149","ἐλάχιστον","ADJ"
"5150","καὶ","CCONJ"
"5151","ἐξαλείφειν","VERB"
"5152","εἰς","ADP"
"5153","τὸ","DET"
"5154","δυνατόν","ADJ"
"5155",".","PUNCT"
"5156","ὡς","SCONJ"
"5157","δὲ","ADV"
"5158","τοῦτο","ADJ"
"5159","ῥᾴδιον","ADJ"
"5160",",","PUNCT"
"5161","καταφανὲς","ADJ"
"5162","ἐκ","ADP"
"5163","τῆς","DET"
"5164","τοιαύτης","ADJ"
"5165","παραμυθίας","NOUN"
"5166",".","PUNCT"
"5167","φασὶ","VERB"
"5168","γάρ","ADV"
"5169","τινα","ADJ"
"5170","τῶν","DET"
"5171","ἀρχαίων","ADJ"
"5172","φιλοσόφων","NOUN"
"5173","εἰσιόντα","VERB"
"5174","πρὸς","ADP"
"5175","Ἀρσινόην","PROPN"
"5176","τὴν","DET"
"5177","βασίλισσαν","NOUN"
"5178","πενθοῦσαν","VERB"
"5179","τὸν","DET"
"5180","υἱὸν","NOUN"
"5181","τοιούτῳ","DET"
"5182","χρήσασθαι","VERB"
"5183","λόγῳ","NOUN"
"5184",",","PUNCT"
"5185","φάμενον","VERB"
"5186","ὅτι","SCONJ"
"5187","καθʼ","ADP"
"5188","ὃν","PRON"
"5189","χρόνον","NOUN"
"5190","ὁ","DET"
"5191","Ζεὺς","PROPN"
"5192","ἔνεμε","VERB"
"5193","τοῖς","DET"
"5194","δαίμοσι","NOUN"
"5195","τὰς","DET"
"5196","τιμάς","NOUN"
"5197",",","PUNCT"
"5198","οὐκ","ADV"
"5199","ἔτυχε","VERB"
"5200","παρὸντὸ","VERB"
"5201","Πένθος","NOUN"
"5202",",","PUNCT"
"5203","ἤδη","ADV"
"5204","δὲ","ADV"
"5205","νενεμημένων","VERB"
"5206","ἦλθεν","VERB"
"5207","ὕστερον","ADJ"
"5208",".","PUNCT"
"5209","τὸν","DET"
"5210","οὖν","ADV"
"5211","Δία","PROPN"
"5212",",","PUNCT"
"5213","ὡς","SCONJ"
"5214","ἠξίου","VERB"
"5215","καὶ","ADV"
"5216","αὑτῷ","PRON"
"5217","τιμὴν","NOUN"
"5218","δοθῆναι","VERB"
"5219",",","PUNCT"
"5220","ἀποροῦντα","VERB"
"5221","διὰ","ADP"
"5222","τὸ","DET"
"5223","ἤδη","ADV"
"5224","κατηναλῶσθαι","VERB"
"5225","πάσας","ADJ"
"5226","τοῖς","DET"
"5227","ἄλλοις","ADJ"
"5228",",","PUNCT"
"5229","ταύτην","ADJ"
"5230","αὐτῷ","PRON"
"5231","δοῦναι","VERB"
"5232","τὴν","DET"
"5233","ἐπὶ","ADP"
"5234","τοῖς","DET"
"5235","τελευτήσασι","VERB"
"5236","γιγνομένην","VERB"
"5237",",","PUNCT"
"5238","οἷον","PRON"
"5239","δάκρυα","NOUN"
"5240","καὶ","CCONJ"
"5241","λύπας","NOUN"
"5242","ὥσπερ","ADV"
"5243","οὖν","ADV"
"5244","τοὺς","DET"
"5245","·","PUNCT"
"5246","ἄλλους","DET"
"5247","δαίμονας","NOUN"
"5248",",","PUNCT"
"5249","ὑφʼ","ADP"
"5250","ὧν","PRON"
"5251","τιμῶνται","VERB"
"5252",",","PUNCT"
"5253","τούτους","ADJ"
"5254","ἀγαπᾶν","VERB"
"5255",",","PUNCT"
"5256","τὸν","DET"
"5257","αὐτὸν","DET"
"5258","τρόπον","NOUN"
"5259","καὶ","ADV"
"5260","τὸ","DET"
"5261","Πένθος","NOUN"
"5262","ἐὰν","SCONJ"
"5263","μὲν","ADV"
"5264","οὖν","ADV"
"5265","αὐτὸ","PRON"
"5266","ἀτιμάσῃς","VERB"
"5267",",","PUNCT"
"5268","ὦ","INTJ"
"5269","γύναι","NOUN"
"5270",",","PUNCT"
"5271","οὐ","ADV"
"5272","προσελεύσεταί","VERB"
"5273","σοι","PRON"
"5274","ἐὰν","SCONJ"
"5275","δὲ","ADV"
"5276","τιμᾶται","VERB"
"5277","ὑπὸ","ADP"
"5278","σοῦ","PRON"
"5279","ἐπιμελῶς","ADV"
"5280","ταῖς","DET"
"5281","δοθείσαις","VERB"
"5282","αὐτῷ","PRON"
"5283","τιμαῖς","NOUN"
"5284","·","PUNCT"
"5285",",","PUNCT"
"5286","λύπαις","NOUN"
"5287","καὶ","CCONJ"
"5288","θρήνοις","NOUN"
"5289",",","PUNCT"
"5290","ἀγαπήσει","VERB"
"5291","σε","PRON"
"5292","καὶ","CCONJ"
"5293","ἀεὶ","ADV"
"5294","τί","ADJ"
"5295","σοι","PRON"
"5296","παρέσται","VERB"
"5297","τοιοῦτον","ADJ"
"5298","ἐφʼ","ADP"
"5299","ᾧ","PRON"
"5300","τιμηθήσεται","VERB"
"5301","συνεχῶς","ADV"
"5302","ὑπὸ","ADP"
"5303","σοῦ","PRON"
"5304",".","PUNCT"
"5305","θαυμασίως","ADV"
"5306","δὴ","ADV"
"5307","φαίνεται","VERB"
"5308","τῷ","DET"
"5309","λόγῳ","NOUN"
"5310","πείσας","VERB"
"5311","οὗτος","ADJ"
"5312","παρελέσθαι","VERB"
"5313","τῆς","DET"
"5314","ἀνθρώπου","NOUN"
"5315","τὸ","DET"
"5316","πένθος","NOUN"
"5317","καὶ","CCONJ"
"5318","τοὺς","DET"
"5319","θρήνους","NOUN"
"5320",".","PUNCT"
"5321","τὸ","DET"
"5322","δʼ","ADV"
"5323","ὅλον","ADJ"
"5324","εἴποι","VERB"
"5325","τις","ADJ"
"5326","ἂν","ADV"
"5327","πρὸς","ADP"
"5328","τὸν","DET"
"5329","πενθοῦντα","VERB"
"5330","πότερα","ADV"
"5331","παύσῃ","VERB"
"5332","ποτὲ","ADV"
"5333","δυσφορῶν","VERB"
"5334","ἢ","CCONJ"
"5335","ἀεὶ","ADV"
"5336","δεῖν","VERB"
"5337","οἰήσῃ","VERB"
"5338","λυπεῖσθαι","VERB"
"5339","καὶ","CCONJ"
"5340","παρʼ","ADP"
"5341","ὅλον","ADJ"
"5342","τὸν","DET"
"5343","βίον","NOUN"
"5344",";","PUNCT"
"5345","εἰ","SCONJ"
"5346","μὲν","ADV"
"5347","γὰρ","ADV"
"5348","ἀεὶ","ADV"
"5349","μενεῖς","VERB"
"5350","ἐπὶ","ADP"
"5351","τῇ","DET"
"5352","δυσπαθείᾳ","NOUN"
"5353","ταύτῃ","DET"
"5354",",","PUNCT"
"5355","τελείαν","ADJ"
"5356","ἀθλιότητα","NOUN"
"5357","σεαυτῷ","PRON"
"5358","παρέξεις","VERB"
"5359","καὶ","CCONJ"
"5360","πικροτάτην","ADJ"
"5361","κακοδαιμονίαν","NOUN"
"5362","διὰ","ADP"
"5363","ψυχῆς","NOUN"
"5364","ἀγέννειαν","NOUN"
"5365","καὶ","CCONJ"
"5366","μαλακίαν","NOUN"
"5367","εἰ","SCONJ"
"5368","δὲ","ADV"
"5369","μεταθήσῃ","VERB"
"5370","ποτέ","ADV"
"5371",",","PUNCT"
"5372","τί","PRON"
"5373","οὐκ","ADV"
"5374","ἤδη","ADV"
"5375","μετατίθεσαι","VERB"
"5376","καὶ","CCONJ"
"5377","σεαυτὸν","PRON"
"5378","ἀνέλκεις","VERB"
"5379","ἐκ","ADP"
"5380","τῆς","DET"
"5381","ἀτυχίας","NOUN"
"5382",";","PUNCT"
"5383","οἷς","PRON"
"5384","γὰρ","ADV"
"5385","λόγοις","NOUN"
"5386","τοῦ","DET"
"5387","χρόνου","NOUN"
"5388","προϊόντος","VERB"
"5389","χρησάμενος","VERB"
"5390","ἀπολυθήσῃ","VERB"
"5391",",","PUNCT"
"5392","τούτοις","ADJ"
"5393","νῦν","ADV"
"5394","προσσχὼν","VERB"
"5395","ἀπαλλάγηθι","VERB"
"5396","τῆς","DET"
"5397","κακουχίας","NOUN"
"5398","·","PUNCT"
"5399","καὶ","ADV"
"5400","γὰρ","ADV"
"5401","ἐπὶ","ADP"
"5402","τῶν","DET"
"5403","σωματικῶν","ADJ"
"5404","παθημάτων","NOUN"
"5405","ἡ","DET"
"5406","ταχίστη","ADJ"
"5407","τῆς","DET"
"5408","ἀπαλλαγῆς","NOUN"
"5409","ὁδὸς","NOUN"
"5410","ἀμείνων","ADJ"
"5411",".","PUNCT"
"5412","ὃ","PRON"
"5413","οὖν","ADV"
"5414","μέλλεις","VERB"
"5415","τῷ","DET"
"5416","χρόνῳ","NOUN"
"5417","χαρίζεσθαι","VERB"
"5418",",","PUNCT"
"5419","τοῦτο","ADJ"
"5420","τῷ","DET"
"5421","λόγῳ","NOUN"
"5422","χάρισαι","VERB"
"5423","καὶ","CCONJ"
"5424","τῇ","DET"
"5425","παιδείᾳ","NOUN"
"5426",",","PUNCT"
"5427","καὶ","CCONJ"
"5428","σεαυτὸν","PRON"
"5429","ἔκλυσαι","VERB"
"5430","τῶν","DET"
"5431","κακῶν","ADJ"
"5432",".","PUNCT"
"5433","ἀλλʼ","CCONJ"
"5434","οὐ","ADV"
"5435","γὰρ","ADV"
"5436","ἤλπιζον","VERB"
"5437","φησὶ","VERB"
"5438","ταῦτα","ADJ"
"5439","πείσεσθαι","VERB"
"5440",",","PUNCT"
"5441","οὐδὲ","CCONJ"
"5442","προσεδόκων","VERB"
"5443","ἀλλʼ","CCONJ"
"5444","ἐχρῆν","VERB"
"5445","σε","PRON"
"5446","προσδοκᾶν","VERB"
"5447","καὶ","CCONJ"
"5448","προκατακεκρικέναι","VERB"
"5449","τῶν","DET"
"5450","ἀνθρωπείων","ADJ"
"5451","τὴν","DET"
"5452","ἀδηλότητα","NOUN"
"5453","καὶ","CCONJ"
"5454","οὐδένειαν","NOUN"
"5455",",","PUNCT"
"5456","καὶ","CCONJ"
"5457","οὐκ","ADV"
"5458","ἂν","ADV"
"5459","νῦν","ADV"
"5460","ἀπαράσκευος","ADJ"
"5461","ὥσπερ","ADV"
"5462","ὑπὸ","ADP"
"5463","πολεμίων","ADJ"
"5464","ἐξαίφνης","ADV"
"5465","ἐπελθόντων","VERB"
"5466","ἐλήφθης","VERB"
"5467","καλῶς","ADV"
"5468","γὰρ","ADV"
"5469","ὁ","DET"
"5470","παρὰ","ADP"
"5471","τῷ","DET"
"5472","Εὐριπίδῃ","PROPN"
"5473","Θησεὺς","PROPN"
"5474","παρεσκευάσθαι","VERB"
"5475","φαίνεται","VERB"
"5476","πρὸς","ADP"
"5477","τὰ","DET"
"5478","τοιαῦτα","ADJ"
"5479","·","PUNCT"
"5480","ἐκεῖνος","ADJ"
"5481","γάρ","ADV"
"5482","φησιν","VERB"
"5483","ἐγὼ","PRON"
"5484","δὲ","ADV"
"5485","τοῦτο","ADJ"
"5486","παρὰ","ADP"
"5487","σοφοῦ","ADJ"
"5488","τινος","DET"
"5489","μαθὼν","VERB"
"5490","εἰς","ADP"
"5491","φροντίδας","NOUN"
"5492","νοῦν","NOUN"
"5493","συμφορὰς","NOUN"
"5494","τʼ","CCONJ"
"5495","ἐβαλλόμην","VERB"
