"ID","TOKEN","LEMMA"
"5546","ἐσχάτας","ἔσχατος"
"5547","ταλαιπωρίας","ταλαιπωρία"
"5548",",",","
"5549","τὸ","ὁ"
"5550","μηδὲν","μηδείς"
"5551","αἴτιον","αἴτιος"
"5552","σῶμα","σῶμα"
"5553","τιμωρούμενοι","τιμωρέω"
"5554","καὶ","καί"
"5555","τὰ","ὁ"
"5556","μὴ","μή"
"5557","νοσοῦντα","νοσέω"
"5558","κατὰ","κατά"
"5559","τὸν","ὁ"
"5560","Ἀχαιὸν","Ἀχαιός"
"5561","συναλγεῖν","συναλγέω"
"5562",",",","
"5563","ἀναγκάζοντες","ἀναγκάζω"
"5564",".","."
"5565","διὸ","διό"
"5566","καὶ","καί"
"5567","πάνυ","πάνυ"
"5568","καλῶς","καλῶς"
"5569","ὁ","ὁ"
"5570","Πλάτων","Πλάτων"
"5571","ἔοικε","ἔοικα"
"5572","παραινεῖν","παραινέω"
"5573","ἐν","ἐν"
"5574","ταῖς","ὁ"
"5575","τοιαύταις","τοιοῦτος"
"5576","συμφοραῖς","συμφορά"
"5577","ἡσυχίαν","ἡσυχία"
"5578","ἔχειν","ἔχω"
"5579",",",","
"5580","ὡς","ὡς"
"5581","οὔτε","οὔτε"
"5582","δήλου","δῆλος"
"5583","ὄντος","εἰμί"
"5584","τοῦ","ὁ"
"5585","κακοῦ","κακός"
"5586","καὶ","καί"
"5587","τοῦ","ὁ"
"5588","ἀγαθοῦ","ἀγαθός"
"5589",",",","
"5590","οὔτʼ","οὔτε"
"5591","εἰς","εἰς"
"5592","τὸ","ὁ"
"5593","πρόσθεν","πρόσθεν"
"5594","οὐδὲν","οὐδείς"
"5595","προβαῖνον","προβαῖνος"
"5596","τῷ","ὁ"
"5597","χαλεπῶς","χαλεπῶς"
"5598","φέροντι","φέρω"
"5599","·","·"
"5600","ἐμποδὼν","ἐμποδών"
"5601","γὰρ","γάρ"
"5602","γίγνεσθαι","γίγνομαι"
"5603","τὸ","ὁ"
"5604","λυπεῖσθαι","λυπέω"
"5605","τῷ","ὁ"
"5606","βουλεύεσθαι","βουλεύω"
"5607","περὶ","περί"
"5608","τοῦ","ὁ"
"5609","γεγονότος","γίγνομαι"
"5610","καὶ","καί"
"5611","ὥσπερ","ὥσπερ"
"5612","ἐν","ἐν"
"5613","πτώσει","πτῶσις"
"5614","κύβων","κύβος"
"5615","πρὸς","πρός"
"5616","τὰ","ὁ"
"5617","πεπτωκότα","πίπτω"
"5618","τίθεσθαι","τίθημι"
"5619","τὰ","ὁ"
"5620","ἑαυτοῦ","ἑαυτοῦ"
"5621","πράγματα","πρᾶγμα"
"5622",",",","
"5623","ὅπῃ","ὅπῃ"
"5624","λόγος","λόγος"
"5625","αἱρεῖ","αἱρέω"
"5626","βέλτιστʼ","βέλτιστος"
"5627","ἂν","ἄν"
"5628","ἔχειν","ἔχω"
"5629",".","."
"5630","οὐ","οὐ"
"5631","δεῖν","δεῖ"
"5632","οὖν","οὖν"
"5633","προσπταίσαντας","προσπταίσαντης"
"5634","καθάπερ","καθάπερ"
"5635","παῖδας","παῖς"
"5636","ἐχομένους","ἔχω"
"5637","τοῦ","ὁ"
"5638","πληγέντος","πλήσσω"
"5639","βοᾶν","βοάω"
"5640",",",","
"5641","ἀλλʼ","ἀλλά"
"5642","ἐθίζειν","ἐθίζω"
"5643","τὴν","ὁ"
"5644","ψυχὴν","ψυχή"
"5645","ὅτι","ὅτι"
"5646","τάχιστα","ταχύς"
"5647","γίγνεσθαι","γίγνομαι"
"5648","περὶ","περί"
"5649","τὸ","ὁ"
"5650","ἰᾶσθαί","ἰᾶσθαί"
"5651","τε","τε"
"5652","καὶ","καί"
"5653","ἐπανορθοῦν","ἐπανορθόω"
"5654","τὸ","ὁ"
"5655","πεσόν","πίπτω"
"5656","τε","τε"
"5657","καὶ","καί"
"5658","νοσῆσαν","νοσῆσαν"
"5659",",",","
"5660","ἰατρικῇ","ἰατρικός"
"5661","θρηνῳδίαν","θρηνῳδία"
"5662","ἀφανίζοντας","ἀφανίζοντη"
"5663",".","."
"5664","Τὸν","ὁ"
"5665","τῶν","ὁ"
"5666","Λυκίων","Λύκιος"
"5667","νομοθέτην","νομοθέτης"
"5668","φασὶ","φημί"
"5669","προστάξαι","προστάσσω"
"5670","τοῖς","ὁ"
"5671","αὑτοῦ","ἑαυτοῦ"
"5672","πολίταις","πολίτης"
"5673",",",","
"5674","ἐπὰν","ἐπάν"
"5675","πενθῶσι","πενθάω"
"5676",",",","
"5677","γυναικείαν","γυναικεία"
"5678","ἀμφιεσαμένους","ἀμφιεσαμένος"
"5679","ἐσθῆτα","ἐσθής"
"5680","πενθεῖν","πενθέω"
"5681",",",","
"5682","ἐμφαίνειν","ἐμφαίνω"
"5683","βουληθέντα","βούλομαι"
"5684","ὅτι","ὅτι"
"5685","γυναικῶδεστὸ","γυναικῶδεστὸ"
"5686","πάθος","πάθος"
"5687","καὶ","καί"
"5688","οὐχ","οὐ"
"5689","ἁρμόττον","ἁρμόζω"
"5690","ἀνδράσι","ἀνήρ"
"5691","κοσμίοις","κόσμιον"
"5692","καὶ","καί"
"5693","παιδείας","παιδεία"
"5694","ἐλευθερίου","ἐλευθέριος"
"5695","μεταπεποιημένοις","μεταπεποιημένω"
"5696",".","."
"5697","θῆλυ","θῆλυς"
"5698","γὰρ","γάρ"
"5699","ὄντως","ὄντως"
"5700","καὶ","καί"
"5701","ἀσθενὲς","ἀσθενής"
"5702","καὶ","καί"
"5703","ἀγεννὲς","ἀγεννής"
"5704",";",";"
"5705","τὸ","ὁ"
"5706","πενθεῖν","πενθέω"
"5707","·","·"
"5708","γυναῖκες","γυνή"
"5709",";",";"
"5710","γὰρ","γάρ"
"5711","ἀνδρῶν","ἀνήρ"
"5712","εἰσι","εἰμί"
"5713","φιλοπενθέστεραι","φιλοπενθέστερα"
"5714","καὶ","καί"
"5715","οἱ","ὁ"
"5716","βάρβαροι","βάρβαρος"
"5717","τῶν","ὁ"
"5718","Ἑλλήνων","Ἕλλην"
"5719","καὶ","καί"
"5720","οἱ","ὁ"
"5721","χείρους","χείρων"
"5722","ἄνδρες","ἀνήρ"
"5723","τῶν","ὁ"
"5724","ἀμεινόνων","ἀμείνων"
"5725",",",","
"5726","καὶ","καί"
"5727","αὐτῶν","αὐτός"
"5728","δὲ","δέ"
"5729","τῶν","ὁ"
"5730","βαρβάρων","βάρβαρος"
"5731","οὐχ","οὐ"
"5732","οἱ","ὁ"
"5733","γενναιότατοι","γενναῖος"
"5734","Κελτοὶ","Κελτός"
"5735","καὶ","καί"
"5736","Γαλάται","Γαλάτης"
"5737","καὶ","καί"
"5738","πάντες","πᾶς"
"5739","οἱ","ὁ"
"5740","φρονήματος","φρόνημα"
"5741","ἀνδρειοτέρου","ἀνδρεῖος"
"5742","πεφυκότες","φύω"
"5743","ἔμπλεοι","ἔμπλεος"
"5744",",",","
"5745","μᾶλλον","μᾶλλον"
"5746","δʼ","δέ"
"5747",",",","
"5748","εἴπερ","εἴπερ"
"5749","ἄρα","ἆρα"
"5750",",",","
"5751","Αἰγύπτιοί","Αἰγύπτιος"
"5752","τε","τε"
"5753","καὶ","καί"
"5754","Σύροι","Σύρος"
"5755","καὶ","καί"
"5756","Λυδοὶ","Λυδός"
"5757","καὶ","καί"
"5758","πάντες","πᾶς"
"5759","ὅσοι","ὅσος"
"5760","τούτοις","οὗτος"
"5761","παραπλήσιοι","παραπλήσιος"
"5762",".","."
"5763","τούτων","οὗτος"
"5764","γὰρ","γάρ"
"5765","τοὺς","ὁ"
"5766","μὲν","μέν"
"5767","εἰς","εἰς"
"5768","βόθρους","βόθρος"
"5769","τινὰς","τίς"
"5770","καταδύντας","καταδύντης"
"5771","ἱστοροῦσιν","ἱστορέω"
"5772","ἐπὶ","ἐπί"
"5773","πλείους","πολύς"
"5774","ἡμέρας","ἡμέρα"
"5775","μένειν","μένω"
"5776",",",","
"5777","μηδὲ","μηδέ"
"5778","τὸ","ὁ"
"5779","τοῦ","ὁ"
"5780","ἡλίου","ἥλιος"
"5781","φῶς","φῶς"
"5782","ὁρᾶν","ὁράω"
"5783","βουλομένους","βούλομαι"
"5784",",",","
"5785","ἐπειδὴ","ἐπειδή"
"5786","καὶ","καί"
"5787","ὁ","ὁ"
"5788","τετελευτηκὼς","τελευτάω"
"5789","ἀπεστέρηται","ἀποστερέω"
"5790","τούτου","οὗτος"
"5791",".","."
"5792","Ἴων","Ἴωνες"
"5793","γοῦν","γοῦν"
"5794","ὁ","ὁ"
"5795","τραγικὸς","τραγικός"
"5796","ποιητής","ποιητής"
"5797",",",","
"5798","οὐκ","οὐ"
"5799","ἀνήκοος","ἀνήκοος"
"5800","ὢν","εἰμί"
"5801","τῆς","ὁ"
"5802","τούτων","οὗτος"
"5803","εὐηθείας","εὐήθεια"
"5804",",",","
"5805","πεποίηκέ","πεποίηκέ"
"5806","τινα","τίς"
"5807","λέγουσαν","λέγω"
"5808","ἐξῆλθον","ἐξέρχομαι"
"5809","ὑμῶν","ὑμεῖς"
"5810","ἱκέτις","ἱκέτις"
"5811","ἡβώντων","ἡβάω"
"5812","τροφὸς","τροφός"
"5813","παίδων","παῖς"
"5814",",",","
"5815","βόθρους","βόθρος"
"5816","λιποῦσα","λείπω"
"5817","πενθητηρίους","πενθητηρίοος"
"5818","τινὲς","τίς"
"5819","δὲ","δέ"
"5820","τῶν","ὁ"
"5821","βαρβάρων","βάρβαρος"
"5822","καὶ","καί"
"5823","μέρη","μέρος"
"5824","τοῦ","ὁ"
"5825","σώματος","σῶμα"
"5826","ἀποτέμνουσι","ἀποτέμνω"
"5827",",",","
"5828","ῥῖνας","ῥίς"
"5829","καὶ","καί"
"5830","ὦτα","οὖς"
"5831","καὶ","καί"
"5832","τὸ","ὁ"
"5833","ἄλλο","ἄλλος"
"5834","σῶμα","σῶμα"
"5835","καταικίζοντες","καταικίζω"
"5836",",",","
"5837","δοκοῦντές","δοκοῦντής"
"5838","τι","τίς"
"5839","χαρίζεσθαι","χαρίζω"
"5840","τοῖς","ὁ"
"5841","τετελευτηκόσιν","τελευτάω"
"5842","ἀπαρτώμενοι","ἀπαρτάομαι"
"5843","τῆς","ὁ"
"5844","κατὰ","κατά"
"5845","φύσιν","φύσις"
"5846","ἐν","ἐν"
"5847","τοῖς","ὁ"
"5848","τοιούτοις","τοιοῦτος"
"5849","μετριοπαθείας","μετριοπαθεία"
"5850",".","."
"5851","ἀλλὰ","ἀλλά"
"5852","νὴ","νή"
"5853","Δία","διά"
"5854","τινὲς","τίς"
"5855","ὑποτυγχάνοντες","ὑποτυγχάνω"
"5856","οὐκ","οὐ"
"5857","ἐπὶ","ἐπί"
"5858","παντὶ","πᾶς"
"5859","θανάτῳ","θάνατος"
"5860","τὰ","ὁ"
"5861","πένθη","πένθος"
"5862","δεῖν","δεῖ"
"5863","οἴονται","οἴομαι"
"5864","γίγνεσθαι","γίγνομαι"
"5865",",",","
"5866","ἀλλʼ","ἀλλά"
"5867","ἐπὶ","ἐπί"
"5868","τοῖς","ὁ"
"5869","ἀώροις","ἀώρος"
"5870",",",","
"5871","διὰ","διά"
"5872","τὸ","ὁ"
"5873","μηδενὸς","μηδείς"
"5874","τετυχηκέναι","τυγχάνω"
"5875","τῶν","ὁ"
"5876","ἐν","ἐν"
"5877","τῷ","ὁ"
"5878","βίῳ","βίος"
"5879","νενομισμένων","νομίζω"
"5880","ἀγαθῶν","ἀγαθός"
"5881",",",","
"5882","οἷον","οἷος"
"5883","γάμου","γάμος"
"5884","παιδείας","παιδεία"
"5885","τελειότητοσπολιτείας","τελειότητοσπολιτεία"
"5886","ἀρχῶν","ἀρχή"
"5887","ταῦτα","οὗτος"
"5888","γὰρ","γάρ"
"5889","εἶναι","εἰμί"
"5890","τὰ","ὁ"
"5891","λυποῦντα","λυπέω"
"5892","μάλιστα","μάλα"
"5893","τοὺς","ὁ"
"5894","ἐπὶ","ἐπί"
"5895","τοῖς","ὁ"
"5896","ἀώροις","ἀώρος"
"5897","ἀτυχοῦντας","ἀτυχέω"
"5898",",",","
"5899","διὰ","διά"
"5900","τὸ","ὁ"
"5901","ἀφῃρῆσθαι","ἀφῃρῆσθαι"
"5902","πρὸ","πρό"
"5903","τοῦ","ὁ"
"5904","δέοντος","δεῖ"
"5905","τῆς","ὁ"
"5906","ἐλπίδος","ἐλπίς"
"5907",",",","
"5908","ἀγνοοῦντες","ἀγνοέω"
"5909","ὅτι","ὅτι"
"5910","ὁ","ὁ"
"5911","ἄωρος","ἄωρος"
"5912","θάνατος","θάνατος"
"5913","ὡς","ὡς"
"5914","·","·"
"5915","πρὸς","πρός"
"5916","τὴν","ὁ"
"5917","τῶν","ὁ"
"5918","ἀνθρώπων","ἄνθρωπος"
"5919","φύσιν","φύσις"
"5920","οὐδὲν","οὐδείς"
"5921","διαφέρει","διαφέρω"
"5922",".","."
"5923","καθάπερ","καθάπερ"
"5924","γὰρ","γάρ"
"5925","τῆς","ὁ"
"5926","εἰς","εἰς"
"5927","κοινὴν","κοινός"
"5928","πατρίδα","πατρίς"
"5929","πορείας","πορεία"
"5930","προκειμένης","πρόκειμαι"
"5931","πᾶσιν","πᾶς"
"5932","ἀναγκαίας","ἀναγκαῖος"
"5933",";",";"
"5934","καὶ","καί"
"5935","ἀπαραιτήτου","ἀπαραίτητος"
"5936","οἱ","ὁ"
"5937","μὲν","μέν"
"5938","προπορεύονται","προπορεύοντης"
"5939","οἱ","ὁ"
"5940","δʼ","δέ"
"5941","ἐπακολουθοῦσι","ἐπακολουθέω"
"5942",",",","
"5943","πάντες","πᾶς"
"5944","δʼ","δέ"
"5945","ἐπὶ","ἐπί"
"5946","ταὐτὸν","αὐτός"
"5947","ἔρχονται","ἔρχομαι"
"5948",",",","
"5949","τὸν","ὁ"
"5950","αὐτὸν","αὐτός"
"5951","τρόπον","τρόπος"
"5952","τῶν","ὁ"
"5953","εἰς","εἰς"
"5954","τὸ","ὁ"
"5955","χρεὼν","χρεών"
"5956","ὁδευόντων","ὁδευόντων"
"5957","οὐδὲν","οὐδείς"
"5958","πλέον","πολύς"
"5959","ἔχοντες","ἔχω"
"5960",",",","
"5961","·","·"
"5962","τυγχάνουσιν","τυγχάνω"
"5963","οἱ","ὁ"
"5964","βραδύτερον","βραδύς"
"5965","ἀφικνούμενοι","ἀφικνέομαι"
"5966","τῶν","ὁ"
"5967","θᾶττον","ταχύς"
"5968","παραγιγνομένων","παραγίγνομαι"
"5969",".","."
"5970","εἴ","εἰ"
"5971","γε","γε"
"5972","μὴν","μείς"
"5973","ὁ","ὁ"
"5974","ἄωρος","ἄωρος"
"5975","θάνατος","θάνατος"
"5976","κακόν","κακός"
"5977","ἐστιν","εἰμί"
"5978",",",","
"5979","ἀωρότατοσἂν","ἀωρότατοσἂν"
"5980","εἴηὁ","εἴηὁ"
"5981","τῶν","ὁ"
"5982","νηπίων","νήπιος"
"5983","καὶ","καί"
"5984","παίδων","παῖς"
"5985","καὶ","καί"
"5986","ἔτι","ἔτι"
"5987","μᾶλλον","μᾶλλον"
"5988","ὁ","ὁ"
"5989","τῶν","ὁ"
"5990","ἄρτι","ἄρτι"
"5991","γεγονότων","γίγνομαι"
"5992",".","."
"5993","ἀλλὰ","ἀλλά"
"5994","τοὺς","ὁ"
"5995","τούτων","οὗτος"
"5996","θανάτους","θάνατος"
"5997","ῥᾳδίως","ῥᾴδιος"
"5998","φέρομεν","φέρω"
"5999","καὶ","καί"
"6000","εὐθύμως","εὐθύμως"
"6001","·","·"
"6002",",",","
"6003","τοὺς","ὁ"
"6004","δὲ","δέ"
"6005","τῶν","ὁ"
"6006","ἤδη","ἤδη"
"6007","προβεβηκότων","προβεβηκότων"
"6008","δυσχερῶς","δυσχερής"
"6009","καὶ","καί"
"6010","πενθικῶς","πενθικός"
"6011","·","·"
"6012","διὰ","διά"
"6013","τὸν","ὁ"
"6014","ἐκ","ἐκ"
"6015","ματαίων","μάταιος"
"6016","ἐλπίδων","ἐλπίς"
"6017","ἀναπλασμόν","ἀναπλασμός"
"6018",",",","
"6019","ἤδη","ἤδη"
"6020","νομιζόντων","νομίζω"
"6021","ἡμῶν","ἡμεῖς"
"6022","βεβαίαν","βέβαιος"
"6023","ἔχειν","ἔχω"
"6024","τὴν","ὁ"
"6025","τῶν","ὁ"
"6026","τηλικούτων","τηλικοῦτος"
"6027","διαμονήν","διαμονός"
"6028",".","."
"6029","εἰ","εἰ"
"6030","δʼ","δέ"
"6031","ὁτῆς","ὁτός"
"6032","ζωῆς","ζωή"
"6033","τῶν","ὁ"
"6034","ἀνθρώπων","ἄνθρωπος"
"6035","χρόνος","χρόνος"
"6036","εἰκοσαέτης","εἰκοσαέτης"
"6037","·","·"
"6038","ἦν","εἰμί"
"6039",",",","
"6040","τὸν","ὁ"
"6041","πεντεκαιδεκαέτη","πεντεκαιδεκαέτη"
"6042","ἀπογενόμενον","ἀπογίγνομαι"
"6043","ἐνομίζομεν","νομίζω"
"6044","ἂν","ἄν"
"6045","μηκέτʼ","μηκέτι"
"6046","ἄωρον","ἄωρος"
"6047","τελευτᾶν","τελευτάω"
"6048","ἀλλʼ","ἀλλά"
"6049","ἤδη","ἤδη"
"6050","μέτρον","μέτρον"
"6051","ἡλικίας","ἡλικία"
"6052","ἔχονταἱκανόν","ἔχονταἱκανός"
"6053","τὸν","ὁ"
"6054","δὲ","δέ"
"6055","τὴν","ὁ"
"6056","τῶν","ὁ"
"6057","εἴκοσιν","εἴκοσι"
"6058","ἐτῶν","ἔτος"
"6059","προθεσμίαν","προθεσμία"
"6060","ἐκπληρώσαντα","ἐκπληρώω"
"6061","ἢ","ἤ"
"6062","τὸν","ὁ"
"6063","ἐγγὺς","ἐγγύς"
"6064","γενόμενον","γίγνομαι"
"6065","τοῦ","ὁ"
"6066","τῶν","ὁ"
"6067","εἴκοσιν","εἴκοσι"
"6068","ἐτῶν","ἔτος"
"6069","ἀριθμοῦ","ἀριθμός"
"6070","πάντως","πάντως"
"6071","ἂν","ἄν"
"6072","ἐμακαρίζομεν","ἐμακαρίζο"
"6073","ὡς","ὡς"
"6074","εὐδαιμονέστατον","εὐδαίμων"
"6075","καὶ","καί"
"6076","τελειότατον","τέλειος"
"6077","διαπεράσαντα","διαπεράσαντα"
"6078","βίον","βίος"
"6079",".","."
"6080","εἰ","εἰ"
"6081","δὲ","δέ"
"6082","διακοσίων","διακόσιοι"
"6083","ἐτῶν","ἔτος"
"6084","ἦν","εἰμί"
"6085",",",","
"6086","τὸν","ὁ"
"6087","ἑκατὸν","ἑκατόν"
"6088","ἐτῶν","ἔτος"
"6089","τελευτήσαντα","τελευτάω"
"6090","πάντωσἂνἄωροννομίζοντες","πάντωσἂνἄωροννομίζω"
"6091","εἶναι","εἰμί"
"6092","πρὸς","πρός"
"6093","ὀδυρμοὺς","ὀδυρμός"
"6094",";",";"
"6095","καὶ","καί"
"6096","θρήνους","θρῆνος"
"6097","ἐτραπόμεθα","ἐτραπόμεθα"
"6098",".","."
"6099","δῆλον","δῆλος"
"6100","οὖν","οὖν"
"6101","ὅτι","ὅτι"
"6102","καὶ","καί"
"6103","ὁ","ὁ"
"6104","λεγόμενος","λέγω"
"6105",";",";"
"6106","ἄωρος","ἄωρος"
"6107","θάνατος","θάνατος"
"6108","εὐπαραμύθητός","εὐπαραμύθητος"
"6109","ἐστι","εἰμί"
"6110","διά","διά"
"6111","τε","τε"
"6112","ταῦτα","οὗτος"
"6113","καὶ","καί"
"6114","τὰ","ὁ"
"6115","προειρημένα","προαγορεύω"
"6116","ἐν","ἐν"
"6117","τοῖς","ὁ"
"6118","ἔμπροσθεν","ἔμπροσθεν"
"6119",".","."
"6120","μεῖον","μείων"
"6121","γὰρ","γάρ"
"6122","ὄντως","ὄντως"
"6123","ἐδάκρυσε","δακρύω"
"6124","Τρωίλος","Τρωίλος"
"6125","ἢ","ἤ"
"6126","Πρίαμος","Πρίαμος"
"6127",",",","
"6128","κἂν","ἐάν"
"6129","Πρίαμος","Πρίαμος"
"6130","αὐτός","αὐτός"
"6131",",",","
"6132","εἰ","εἰ"
"6133","προετελεύτησεν","προετελεύτησεν"
"6134","ἔτʼ","ἔτι"
"6135","ἀκμαζούσης","ἀκμάζω"
"6136","αὐτῷ","αὐτός"
"6137","τῆς","ὁ"
"6138","βασιλείας","βασιλεία"
"6139","καὶ","καί"
"6140","τῆς","ὁ"
"6141","τοσαύτης","τοσοῦτος"
"6142","τύχης","τύχη"
"6143","ἣνἐθρήνει","ἣνἐθρήνω"
"6144",".","."
"6145","οἷα","οἷος"
"6146","γοῦν","γοῦν"
"6147","πρὸς","πρός"
"6148","τὸν","ὁ"
"6149","ἑαυτοῦ","ἑαυτοῦ"
"6150","διελέχθη","διαλέγομαι"
"6151","υἱὸν","υἱός"
"6152","Ἕκτορα","Ἕκτωρ"
"6153",",",","
"6154","παραινῶν","παραινέω"
"6155","ἀναχωρεῖν","ἀναχωρέω"
"6156","ἀπὸ","ἀπό"
"6157","τῆς","ὁ"
"6158","πρὸς","πρός"
"6159","τὸν","ὁ"
"6160","Ἀχιλλέα","Ἀχιλλεύς"
"6161","μάχης","μάχη"
"6162",",",","
"6163","ἐν","ἐν"
"6164","οἷς","ὅς"
"6165","φησιν","φημί"
"6166","ἀλλʼ","ἀλλά"
"6167","εἰσέρχεο","εἰσέρχομαι"
"6168","τεῖχος","τεῖχος"
"6169",",",","
"6170","ἐμὸν","ἐμός"
"6171","τέκος","τέκος"
"6172",",",","
"6173","ὄφρα","ὄφρα"
"6174","σαώσῃς","σώζω"
"6175","Τρῶας","Τρώς"
"6176","καὶ","καί"
"6177","Τρῳάς","Τρωιός"
"6178",",",","
"6179","μηδὲ","μηδέ"
"6180","μέγα","μέγας"
"6181","κῦδος","κῦδος"
"6182","ὀρέξῃς","ὀρέγω"
"6183","Πηλείδῃ","Πηλείδης"
"6184",",",","
"6185","αὐτὸς","αὐτός"
"6186","δὲ","δέ"
"6187","φίλης","φίλος"
"6188","αἰῶνος","αἰών"
"6189","ἀμερθῇς","ἀμέρδω"
"6190",";",";"
"6191","πρὸς","πρός"
"6192","δʼ","δέ"
"6193","ἐμὲ","ἐγώ"
"6194","τὸν","ὁ"
"6195","δύστηνον","δύστηνος"
"6196","ἔτι","ἔτι"
"6197","φρονέοντʼ","φρονέω"
"6198","ἐλέησον","ἐλεέω"
"6199",",",","
"6200","δύσμορον","δύσμορος"
"6201",",",","
"6202","ὃν","ὅς"
"6203","ῥα","ἄρα"
"6204","πατὴρ","πατήρ"
"6205","Κρονίδης","Κρονίδης"
"6206","ἐπὶ","ἐπί"
"6207","γήραος","γῆρας"
"6208","οὐδῷ","οὐδός"
"6209","αἴσῃ","Αἶσα"
"6210","ἐν","ἐν"
"6211","ἀργαλέῃ","ἀργαλέος"
"6212","φθίσει","φθίζω"
"6213",",",","
"6214","κακὰ","κακός"
"6215","πόλλʼ","πολύς"
"6216","ἐπιδόντα","ἐφοράω"
"6217",",",","
"6218","υἷάς","υἷάς"
"6219","τʼ","τε"
"6220","ὀλλυμένους","ὄλλυμι"
"6221",",",","
"6222","ἑλκηθείσας","ἑλκηθείζω"
"6223","τε","τε"
"6224","θύγατρας","θυγάτηρ"
"6225",",",","
"6226","καὶ","καί"
"6227","θαλάμους","θάλαμος"
"6228","κεραϊζομένους","κεραϊζομένοι"
"6229",",",","
"6230","καὶ","καί"
"6231","νήπια","νήπιος"
"6232","τέκνα","τέκνον"
"6233","βαλλόμενα","βάλλω"
"6234","ποτὶ","πρός"
"6235","γαίῃ","γαῖα"
"6236",",",","
"6237","ἐν","ἐν"
"6238","αἰνῇ","αἰνός"
"6239","δηϊοτῆτι","δηιοτής"
"6240",",",","
"6241","ἑλκομένας","ἕλκω"
"6242","τε","τε"
"6243","νυοὺσὀλοῇς","νυοὺσὀλοῇς"
"6244",";",";"
"6245","ὑπὸ","ὑπό"
"6246","χερσὶν","χείρ"
"6247","Ἀχαιῶν","Ἀχαιός"
"6248",".","."
"6249","αὐτὸν","αὐτός"
"6250","δʼ","δέ"
"6251","ἂν","ἄν"
"6252","πύματόν","πύματος"
"6253","με","ἐγώ"
"6254","κύνες","κύων"
"6255","πρώτῃσι","πρῶτος"
"6256","θύρῃσι","θύρα"
"6257","ὠμησταὶ","ὠμηστής"
"6258","ἐρύωσιν","ἐρύωμι"
"6259",",",","
"6260","ἐπεὶ","ἐπεί"
"6261","κέ","ἄν"
"6262","τις","τίς"
"6263","ὀξέι","ὀξύς"
"6264","χαλκῷ","χαλκός"
"6265","τύψασἠὲ","τύψασἠὲ"
"6266","βαλὼν","βάλλω"
"6267","ῥεθέων","ῥέθος"
"6268","ἐκ","ἐκ"
"6269","θυμὸν","θυμός"
"6270","ἕληται","αἱρέω"
"6271",".","."
"6272","ἀλλʼ","ἀλλά"
"6273","ὅτε","ὅτε"
"6274","δὴ","δή"
"6275","πολιόν","πολιός"
"6276","τε","τε"
"6277","κάρη","κάρα"
"6278","πολιόν","πολιός"
"6279","τε","τε"
"6280","γένειον","γένειον"
"6281","αἰδῶ","αἰδώς"
"6282","τʼ","τε"
"6283","αἰσχύνωσι","αἰσχύνω"
"6284","κύνες","κύων"
"6285",",",","
"6286","κταμένοιο","κτείνω"
"6287","γέροντος","γέρων"
"6288",",",","
"6289","τοῦτο","οὗτος"
"6290","δὴ","δή"
"6291","οἴκτιστον","οἴκτιστος"
"6292","πέλεται","πέλω"
"6293","δειλοῖσι","δειλός"
"6294","βροτοῖσιν","βροτός"
"6295",".","."
"6296","ἦ","ἦ"
"6297","ῥʼ","ἄρα"
"6298","ὁ","ὁ"
"6299","γέρων","γέρων"
"6300","πολιὰς","πολιά"
"6301","δʼ","δέ"
"6302","ἄρʼ","ἄρα"
"6303","ἀνὰ","ἀνά"
"6304","τρίχας","θρίξ"
"6305","ἕλκετο","ἕλκω"
"6306","χερσί","χείρ"
"6307",",",","
"6308","τίλλων","τίλλω"
"6309","ἐκ","ἐκ"
"6310","κεφαλῆς","κεφαλή"
"6311",",",","
"6312","οὐδʼ","οὐδέ"
"6313","Ἕκτορι","Ἕκτωρ"
"6314","θυμὸν","θυμός"
"6315","ἔπειθεν","πείθω"
"6316",".","."
"6317","Ὄντων","Ὄντων"
"6318","οὖν","οὖν"
"6319","σοι","σύ"
"6320","παμπόλλων","πάμπολυς"
"6321","παραδειγμάτων","παράδειγμα"
"6322","περὶ","περί"
"6323","τούτων","οὗτος"
"6324","ἐννοήθητι","ἐννοήθης"
"6325","τὸν","ὁ"
"6326","θάνατον","θάνατος"
"6327","οὐκ","οὐ"
"6328","ὀλίγους","ὀλίγος"
"6329","ἀπαλλάττειν","ἀπαλλάσσω"
"6330","μεγάλων","μέγας"
"6331","καὶ","καί"
"6332","χαλεπῶν","χαλεπός"
"6333","κακῶν","κακός"
"6334",",",","
"6335","ὧν","ὅς"
"6336",",",","
"6337","εἰ","εἰ"
"6338","ἐπεβίωσαν","ἐπεβίωσαν"
"6339",",",","
"6340","πάντως","πάντως"
"6341","ἂν","ἄν"
"6342","ἐπειράθησαν","ἐπειράθησαν"
"6343",".","."
"6344","ἂ","ἂ"
"6345","φειδόμενος","φείδομαι"
"6346","τῆς","ὁ"
"6347","τοῦ","ὁ"
"6348","λόγου","λόγος"
"6349","συμμετρίας","συμμετρία"
"6350","παρέλιπον","παραλείπω"
"6351",",",","
"6352","ἀρκεσθεὶς","ἀρκέω"
"6353","τοῖς","ὁ"
"6354","εἰρημένοις","λέγω"
"6355","πρὸς","πρός"
"6356","τὸ","ὁ"
"6357","μὴ","μή"
"6358","δεῖν","δεῖ"
"6359","πέρα","περάω"
"6360","τοῦ","ὁ"
"6361","φυσικοῦ","φυσικός"
"6362","καὶ","καί"
"6363","μετρίου","μέτριος"
