"ID","TOKEN","UPOS"
"1857","καὶ","CCONJ"
"1858","τοὺς","DET"
"1859","θεοὺς","NOUN"
"1860","ἐπὶ","ADP"
"1861","τούτους","DET"
"1862","συνάγειν","VERB"
"1863","τοὺς","DET"
"1864","γάμους","NOUN"
"1865","καὶ","CCONJ"
"1866","τὸν","DET"
"1867","Ἀπόλλω","PROPN"
"1868","παρακαλεῖν","VERB"
"1869","ἐπ","ADP"
"1870","ᾠδήν","NOUN"
"1871",".","PUNCT"
"1872","καὶ","CCONJ"
"1873","τίς","PRON"
"1874","ἂν","ADV"
"1875","ἦν","AUX"
"1876","μου","PRON"
"1877","γελοιότερος","ADJ"
"1878","νύμφην","NOUN"
"1879","παραδιδόντος","VERB"
"1880","τῷ","DET"
"1881","πρὸ","ADP"
"1882","τοῦ","DET"
"1883","πατρὸς","NOUN"
"1884","ἑαυτῷ","PRON"
"1885","δε","ADV"
"1886","δωκότι","VERB"
"1887","τὴν","DET"
"1888","κόρην","NOUN"
"1889",";","PUNCT"
"1890","θαυμάζω","VERB"
"1891","δὲ","ADV"
"1892","ὅπως","SCONJ"
"1893","ἐμὲ","PRON"
"1894","μὲν","ADV"
"1895","ᾤου","VERB"
"1896","δεῖν","VERB"
"1897","μηδὲν","ADJ"
"1898","ἄνευ","ADP"
"1899","σοῦ","PRON"
"1900","ποιεῖν","VERB"
"1901",",","PUNCT"
"1902","τὸν","DET"
"1903","δὲ","ADV"
"1904","σὸν","ADJ"
"1905","υἱὸν","NOUN"
"1906","οὐδὲν","ADJ"
"1907","ἠδικηκέναι","VERB"
"1908","νομίζεις","VERB"
"1909","ἀφέντα","VERB"
"1910","μὲν","ADV"
"1911","ἐμὲ","PRON"
"1912","καὶ","CCONJ"
"1913","τὸ","DET"
"1914","πεῖσαι","VERB"
"1915","καὶ","CCONJ"
"1916","τὸ","DET"
"1917","διαλεχθῆναι","VERB"
"1918",",","PUNCT"
"1919","καταπαλαίσαντα","VERB"
"1920","δὲ","ADV"
"1921","τὴν","DET"
"1922","ἀθλίαν","ADJ"
"1923","παρ","ADP"
"1924","θένον","VERB"
"1925",".","PUNCT"
"1926","ἔδει","VERB"
"1927","με","PRON"
"1928","πρὸς","ADP"
"1929","σὲ","PRON"
"1930","εἰπεῖν","VERB"
"1931",";","PUNCT"
"1932","Πόσειδον","PROPN"
"1933",",","PUNCT"
"1934","ἀδικεῖ","VERB"
"1935","μ","PRON"
"1936","ἑ","PRON"
"1937","Ἁλιρρόθιος","PROPN"
"1938",".","PUNCT"
"1939","διὰ","ADP"
"1940","τί","PRON"
"1941","δὲ","ADV"
"1942","μὴ","ADV"
"1943","κεῖνον","ADJ"
"1944","πρὸς","ADP"
"1945","ἐμὲ","PRON"
"1946","ταῦτα","ADJ"
"1947","εἰπεῖν","VERB"
"1948","πρότερον","ADJ"
"1949",";","PUNCT"
"1950","βούλομαί","VERB"
"1951","σοι","PRON"
"1952","κηδεῦσαι","VERB"
"1953",".","PUNCT"
"1954","τὴν","DET"
"1955","ὥραν","NOUN"
"1956","Ἀλκίππης","PROPN"
"1957","τεθαύμακα","VERB"
"1958",".","PUNCT"
"1959","πρίν","SCONJ"
"1960","τι","ADJ"
"1961","οἶον","PRON"
"1962","οὐκ","ADV"
"1963","ἄξιον","ADJ"
"1964","συμβῆναι","VERB"
"1965","πείθου","VERB"
"1966",".","PUNCT"
"1967","εἰ","SCONJ"
"1968","δ","ADV"
"1969","ἀναιδὲς","ADJ"
"1970","τοῦτο","ADJ"
"1971","ἦν","AUX"
"1972",",","PUNCT"
"1973","ἀλλ","CCONJ"
"1974","οὐ","ADV"
"1975","τό","DET"
"1976","γε","ADV"
"1977","πρὸς","ADP"
"1978","τὸν","DET"
"1979","πατέρα","NOUN"
"1980","εἰπεῖν","VERB"
"1981","·","PUNCT"
"1982","εἰ","SCONJ"
"1983","δὲ","ADV"
"1984","καὶ","ADV"
"1985","τοῦτο","ADJ"
"1986",",","PUNCT"
"1987","θαυμαστὸν","ADJ"
"1988","εἰ","SCONJ"
"1989","ἃ","PRON"
"1990","λέγειν","VERB"
"1991","ᾐσχύνετο","VERB"
"1992",",","PUNCT"
"1993","ταῦτα","ADJ"
"1994","ποιεῖν","VERB"
"1995","οὐκ","ADV"
"1996","ὤκνει","VERB"
"1997",".","PUNCT"
"1998","εἰ","SCONJ"
"1999","δὲ","ADV"
"2000","ἐκείνῳ","ADJ"
"2001","μὴ","ADV"
"2002","δυνηθέντι","VERB"
"2003","τὸν","DET"
"2004","ἔρωτα","NOUN"
"2005","ἐνεγκεῖν","VERB"
"2006","συγγνώσῃ","VERB"
"2007",",","PUNCT"
"2008","σύγγνωθι","VERB"
"2009","καὶ","CCONJ"
"2010","τῷ","DET"
"2011","μὴ","ADV"
"2012","δυνηθέντι","VERB"
"2013","τὴν","DET"
"2014","ὀργὴν","NOUN"
"2015","ἐνεγκεῖν","VERB"
"2016",",","PUNCT"
"2017","ὀργὴν","NOUN"
"2018","δεινοτάτην","ADJ"
"2019",",","PUNCT"
"2020","σφοδροτέραν","ADJ"
"2021","εἰς","ADP"
"2022","ἀνάγκην","NOUN"
"2023","ἔρωτος","NOUN"
"2024",".","PUNCT"
"2025","ὁ","PRON"
"2026","μὲν","ADV"
"2027","γὰρ","ADV"
"2028","δίδωσί","VERB"
"2029","τι","ADJ"
"2030","καὶ","ADV"
"2031","βουλεύ","VERB"
"2032","σασθαι","VERB"
"2033","καὶ","CCONJ"
"2034","πρὸς","ADP"
"2035","ἑαυτὸν","PRON"
"2036","εἰπεῖν","VERB"
"2037",",","PUNCT"
"2038","ἡ","PRON"
"2039","δὲ","ADV"
"2040","ἐκταράξασα","VERB"
"2041","τὴν","DET"
"2042","καρδίαν","NOUN"
"2043","ἐγγὺς","ADP"
"2044","μανίας","NOUN"
"2045","ἄγει","VERB"
"2046","τὸν","DET"
"2047","κεκινημένον","VERB"
"2048","καὶ","CCONJ"
"2049","μέχρις","SCONJ"
"2050","ἂν","ADV"
"2051","αὑτῇ","PRON"
"2052","χαρίσηται","VERB"
"2053",",","PUNCT"
"2054","ζέει","VERB"
"2055",".","PUNCT"
"2056","αὕτη","ADJ"
"2057","με","PRON"
"2058","κατήπειξεν","VERB"
"2059",",","PUNCT"
"2060","αὕτη","ADJ"
"2061","με","PRON"
"2062","μέλλειν","VERB"
"2063","οὐκ","ADV"
"2064","εἴασεν","VERB"
"2065",",","PUNCT"
"2066","αὕτη","PRON"
"2067","με","PRON"
"2068","δικαστὴν","NOUN"
"2069","ἐποίησε","VERB"
"2070",".","PUNCT"
"2071","τί","PRON"
"2072","δ","ADV"
"2073","ἂν","ADV"
"2074","ἔδει","VERB"
"2075","καὶ","ADV"
"2076","δικαστῶν","NOUN"
"2077","ἑτέρων","ADJ"
"2078","ἐπὶ","ADP"
"2079","τοιούτοις","ADJ"
"2080",";","PUNCT"
"2081","οὐ","ADV"
"2082","βωμὸν","NOUN"
"2083","ἀνέσπασεν","VERB"
"2084","ἐμὸν","ADJ"
"2085","Ἁλιρρόθιος","PROPN"
"2086","οὐδὲ","CCONJ"
"2087","θυσίαν","NOUN"
"2088","ἐκώ","VERB"
"2089","λυσεν","VERB"
"2090","οὐδὲ","CCONJ"
"2091","τῶν","DET"
"2092","ἱερέων","NOUN"
"2093","τινὰ","ADJ"
"2094","τῶν","DET"
"2095","ἐμῶν","ADJ"
"2096","ἐπάταξεν","VERB"
"2097",".","PUNCT"
"2098","ἦν","AUX"
"2099","μὲν","ADV"
"2100","γὰρ","ADV"
"2101","ἂν","ADV"
"2102","καὶ","ADV"
"2103","ταῦτα","ADJ"
"2104","δεινά","ADJ"
"2105",",","PUNCT"
"2106","τοῦ","DET"
"2107","παρόντος","VERB"
"2108","δ","ADV"
"2109","ἐλάττω","ADJ"
"2110",".","PUNCT"
"2111","θυγάτηρ","NOUN"
"2112","ἀπόλωλέ","VERB"
"2113","μοι","PRON"
"2114",",","PUNCT"
"2115","θυγάτηρ","NOUN"
"2116","βεβίασται","VERB"
"2117",",","PUNCT"
"2118","θυγάτηρ","NOUN"
"2119","πεπόρθηται","VERB"
"2120","·","PUNCT"
"2121","παίδων","NOUN"
"2122","δὲ","ADV"
"2123","οὐδὲν","ADJ"
"2124","τιμιώτερον","ADJ"
"2125","πατράσιν","NOUN"
"2126",".","PUNCT"
"2127","ὁρᾶτε","VERB"
"2128","καὶ","ADV"
"2129","τοὺς","DET"
"2130","ἀνθρώπους","NOUN"
"2131","οὐ","ADV"
"2132","μόνον","ADJ"
"2133","τὰ","DET"
"2134","ἄλλα","CCONJ"
"2135","ὑπὲρ","ADP"
"2136","αὐτῶν","PRON"
"2137","πονοῦντας","VERB"
"2138","τὰ","PRON"
"2139","μὲν","ADV"
"2140","ἐν","ADP"
"2141","γῇ","NOUN"
"2142",",","PUNCT"
"2143","τὰ","PRON"
"2144","δὲ","ADV"
"2145","ἐν","ADP"
"2146","θαλάττῃ","NOUN"
"2147",",","PUNCT"
"2148","ἀλλὰ","CCONJ"
"2149","καὶ","ADV"
"2150","τὸν","DET"
"2151","ἐν","ADP"
"2152","τοῖς","DET"
"2153","ὅπλοις","NOUN"
"2154","ἡδέως","ADV"
"2155","δεχομένους","VERB"
"2156","θάνα","NOUN"
"2157","τον","DET"
"2158",".","PUNCT"
"2159","καὶ","CCONJ"
"2160","οὔπω","ADV"
"2161","τοῦτο","ADJ"
"2162","μέγα","ADJ"
"2163",",","PUNCT"
"2164","νοῦς","NOUN"
"2165","γὰρ","ADV"
"2166","ἐν","ADP"
"2167","αὐτοῖς","PRON"
"2168","καὶ","CCONJ"
"2169","φρόνησις","NOUN"
"2170",".","PUNCT"
"2171","ἀλλὰ","CCONJ"
"2172","καὶ","ADV"
"2173","τὰ","DET"
"2174","θηρία","NOUN"
"2175","πάντα","DET"
"2176","ὑπὲρ","ADP"
"2177","ὧν","PRON"
"2178","ἔτεκε","VERB"
"2179","δρῶντα","VERB"
"2180","ὁρῶμεν","VERB"
"2181",".","PUNCT"
"2182","καὶ","CCONJ"
"2183","αὐτὰ","PRON"
"2184","μὲν","ADV"
"2185","εἰ","SCONJ"
"2186","πλήξαις","VERB"
"2187",",","PUNCT"
"2188","τάχ","VERB"
"2189","ἂν","ADV"
"2190","ἡσυχάσαι","VERB"
"2191","·","PUNCT"
"2192","τῶν","DET"
"2193","δ","ADV"
"2194","ἐγγόνων","NOUN"
"2195","εἰ","SCONJ"
"2196","προσάψαιο","VERB"
"2197",",","PUNCT"
"2198","μέγας","ADJ"
"2199","ὁ","DET"
"2200","κίν","PROPN"
"2201","δυνος","VERB"
"2202","καὶ","CCONJ"
"2203","ἀθῷον","ADJ"
"2204","ἀπελθεῖν","VERB"
"2205","οὐ","ADV"
"2206","ῥᾴδιον","ADJ"
"2207",".","PUNCT"
"2208","ἐμὲ","PRON"
"2209","δὲ","ADV"
"2210","οὐκ","ADV"
"2211","ἐχρῆν","VERB"
"2212","Ἀλκίππης","PROPN"
"2213","καταπεπολεμημένης","VERB"
"2214","καὶ","CCONJ"
"2215","ἀνθρώπων","NOUN"
"2216","καὶ","CCONJ"
"2217","θηρίων","NOUN"
"2218","εἰς","ADP"
"2219","τὴν","DET"
"2220","ἐμαυτοῦ","PRON"
"2221","παῖδα","NOUN"
"2222","γενέσθαι","VERB"
"2223","χείρονα","ADJ"
"2224",".","PUNCT"
"2225","ἢ","CCONJ"
"2226","σὲ","PRON"
"2227","μὲν","ADV"
"2228","ἔδει","VERB"
"2229","καὶ","CCONJ"
"2230","δίκην","NOUN"
"2231","λαχεῖν","VERB"
"2232","καὶ","CCONJ"
"2233","τιμωρίαν","NOUN"
"2234","ζητεῖν","VERB"
"2235","λαβεῖν","VERB"
"2236","καὶ","CCONJ"
"2237","διὰ","ADP"
"2238","τοῦτο","ADJ"
"2239","δεῦρο","ADV"
"2240","συναγαγεῖν","VERB"
"2241","τοὺς","DET"
"2242","θεούς","NOUN"
"2243",",","PUNCT"
"2244","ἐμὲ","PRON"
"2245","δὲ","ADV"
"2246","τοιούτων","ADJ"
"2247","πε","VERB"
"2248","πραγμένων","VERB"
"2249","καθεύδειν","VERB"
"2250",";","PUNCT"
"2251","καὶ","CCONJ"
"2252","τίνες","DET"
"2253","ἂν","ADV"
"2254","ἦσαν","AUX"
"2255","προσδοκίαι","NOUN"
"2256","παρ","ADP"
"2257","ἐμοῦ","PRON"
"2258","τοῖς","DET"
"2259","ἀνθρώποις","NOUN"
"2260","ἀγαθῶν","ADJ"
"2261","ἢ","CCONJ"
"2262","τιμαὶ","NOUN"
"2263","διὰ","ADP"
"2264","τοῦτο","ADJ"
"2265","παρ","ADP"
"2266","ἐκείνων","ADJ"
"2267","ἐμοὶ","PRON"
"2268","τοσαύτῃ","DET"
"2269","μου","PRON"
"2270","περὶ","ADP"
"2271","τοὺς","DET"
"2272","οἰκειοτάτους","ADJ"
"2273","ὀλιγωρίᾳ","NOUN"
"2274","κεχρημένου","VERB"
"2275",";","PUNCT"
"2276","πῶς","ADV"
"2277","γὰρ","ADV"
"2278","ἔμελλον","VERB"
"2279","δόξειν","VERB"
"2280","ἀνθρώποις","NOUN"
"2281","ἔσεσθαι","AUX"
"2282","χρήσιμος","ADJ"
"2283","καὶ","CCONJ"
"2284","βοηθεῖν","VERB"
"2285","ἐθελήσειν","VERB"
"2286","τὰ","DET"
"2287","πρὸς","ADP"
"2288","τὴν","DET"
"2289","ἐμαυτοῦ","PRON"
"2290","παῖδα","NOUN"
"2291","δίκαια","ADJ"
"2292","Ι","ADV"
"2293","προδεδωκώς","VERB"
"2294",";","PUNCT"
"2295","παρ","ADP"
"2296","ὑμῖν","PRON"
"2297","δὲ","ADV"
"2298","τοῖς","DET"
"2299","θεοῖς","NOUN"
"2300","τίς","PRON"
"2301","ἂν","ADV"
"2302","εἴη","AUX"
"2303","μοι","PRON"
"2304","δόξα","NOUN"
"2305","πρᾴως","ADV"
"2306","ἐνηνοχότι","VERB"
"2307","τηλικαύτην","DET"
"2308","αἰσχύνην","NOUN"
"2309",";","PUNCT"
"2310","ἴσης","ADJ"
"2311","γάρ","ADV"
"2312",",","PUNCT"
"2313","οἶμαι","VERB"
"2314",",","PUNCT"
"2315","κακίας","NOUN"
"2316","τό","DET"
"2317","τε","CCONJ"
"2318","μὴ","ADV"
"2319","τὰ","DET"
"2320","μικρὰ","ADJ"
"2321","παρορᾶν","VERB"
"2322","εἰδέναι","VERB"
"2323","τό","DET"
"2324","τ","CCONJ"
"2325","ἐπὶ","ADP"
"2326","τοῖς","DET"
"2327","μεγίστοις","ADJ"
"2328","μὴ","ADV"
"2329","χαλεπαίνειν","VERB"
"2330",".","PUNCT"
"2331","οὐκ","ADV"
"2332","αἰσθάνῃ","VERB"
"2333","σαυτὸν","PRON"
"2334","διαβάλλων","VERB"
"2335",",","PUNCT"
"2336","ὦ","INTJ"
"2337","Πόσειδον","PROPN"
"2338",",","PUNCT"
"2339","τῇ","DET"
"2340","κατ","ADP"
"2341","ἐμοῦ","PRON"
"2342","κατηγορίᾳ","NOUN"
"2343","καὶ","CCONJ"
"2344","διδάσκων","VERB"
"2345","τού","DET"
"2346","τους","PRON"
"2347","ὡς","SCONJ"
"2348","καλὰ","ADJ"
"2349","τὰ","DET"
"2350","τοιαῦτα","DET"
"2351","νομίζεις","VERB"
"2352",";","PUNCT"
"2353","εἰ","SCONJ"
"2354","γὰρ","ADV"
"2355","ὑπὲρ","ADP"
"2356","τοῦ","DET"
"2357","βιασαμένου","VERB"
"2358","διδόντος","VERB"
"2359","δίκην","NOUN"
"2360","ἀγανακτεῖς","VERB"
"2361",",","PUNCT"
"2362","τὸν","DET"
"2363","δὲ","ADV"
"2364","ἀμυ","ADJ"
"2365","νόμενον","VERB"
"2366","ἀπαιτήσων","VERB"
"2367","δίκην","NOUN"
"2368","ἥκεις","VERB"
"2369",",","PUNCT"
"2370","πῶς","ADV"
"2371","οὐ","ADV"
"2372","νομοθετεῖς","VERB"
"2373","ἐξεῖναι","VERB"
"2374","τὰ","DET"
"2375","τοιαῦτα","ADJ"
"2376","ποιεῖν","VERB"
"2377",";","PUNCT"
"2378","δεικνύεις","VERB"
"2379","δὲ","ADV"
"2380","τοῖς","DET"
"2381","τοιούτοις","ADJ"
"2382","ὧς","SCONJ"
"2383","οὐδ","ADV"
"2384","ἂν","ADV"
"2385","αὐτὸς","ADJ"
"2386","φύγοις","VERB"
"2387","τὰς","DET"
"2388","τοιαύτας","DET"
"2389","ἡδονάς","NOUN"
"2390",".","PUNCT"
"2391","Ἀλλὰ","CCONJ"
"2392","μὴ","ADV"
"2393","ὑμεῖς","PRON"
"2394","γε","ADV"
"2395",",","PUNCT"
"2396","ὦ","INTJ"
"2397","θεοί","NOUN"
"2398",",","PUNCT"
"2399","τῇ","DET"
"2400","ψήφῳ","NOUN"
"2401","τὰ","DET"
"2402","ὑμέ","PRON"
"2403","τερα","ADJ"
"2404","αὐτῶν","PRON"
"2405","διαβάλητε","VERB"
"2406",".","PUNCT"
"2407","τοῦτο","ADJ"
"2408","δ","ADV"
"2409","ἂν","ADV"
"2410","εἴη","AUX"
"2411",",","PUNCT"
"2412","εἰ","SCONJ"
"2413","καταγνοίητέ","VERB"
"2414","μου","PRON"
"2415","τὸ","DET"
"2416","θρασὺ","ADJ"
"2417","μειράκιον","NOUN"
"2418","τετιμωρημένου","VERB"
"2419",".","PUNCT"
"2420","δώσετε","VERB"
"2421","γὰρ","ADV"
"2422","τοῖς","DET"
"2423","ἀνθρώποις","NOUN"
"2424","περὶ","ADP"
"2425","ὑμῶν","PRON"
"2426","εἰκάζειν","VERB"
"2427","ἃ","PRON"
"2428","μηδὲ","ADV"
"2429","εἰπεῖν","VERB"
"2430","καλόν","ADJ"
"2431",".","PUNCT"
"2432","πρέποι","VERB"
"2433","δ","ADV"
"2434","ἂν","ADV"
"2435","ὑμῖν","PRON"
"2436","οὖσι","AUX"
"2437","θεοῖς","NOUN"
"2438","διδασκάλους","NOUN"
"2439","γενέσθαι","VERB"
"2440","σωφροσύνης","NOUN"
"2441","ἀνθρώποις","NOUN"
"2442",".","PUNCT"
"2443","διδαχὴ","NOUN"
"2444","δὲ","ADV"
"2445","τὸ","DET"
"2446","τὴν","DET"
"2447","δίκην","NOUN"
"2448","ὑφ","ADP"
"2449","ὑμῶν","PRON"
"2450","ἣν","PRON"
"2451","ἔλαβον","VERB"
"2452","ἐπαινεθῆναι","VERB"
"2453","τῇ","DET"
"2454","ψήφῳ","NOUN"
"2455",".","PUNCT"
"2456","εἰ","SCONJ"
"2457","δ","ADV"
"2458","ἄλλο","ADJ"
"2459","τι","DET"
"2460","γνοίητε","VERB"
"2461",",","PUNCT"
"2462","μεστὰς","ADJ"
"2463","ἀκρασίας","NOUN"
"2464","ποιήσετε","VERB"
"2465","τὰς","DET"
"2466","πόλεις","NOUN"
"2467","καὶ","CCONJ"
"2468","φθάσονται","VERB"
"2469","τοὺς","DET"
"2470","γάμους","NOUN"
"2471","αἱ","DET"
"2472","ὕβρεις","NOUN"
"2473",",","PUNCT"
"2474","ὥστ","SCONJ"
"2475","ὀλίγας","ADJ"
"2476","ἐκ","ADP"
"2477","πολλῶν","ADJ"
"2478","εἰς","ADP"
"2479","ἀνδρὸς","NOUN"
"2480","ἰέναι","VERB"
"2481","παρθένους","NOUN"
"2482",".","PUNCT"
"2483","μαρτυ","NOUN"
"2484","ρία","NOUN"
"2485","γὰρ","ADV"
"2486","ἔσται","AUX"
"2487","τοῖς","DET"
"2488","ἀσελγεστέροις","ADJ"
"2489","τῶν","DET"
"2490","νέων","NOUN"
"2491","τοῦ","DET"
"2492","μὴ","ADV"
"2493","δεῖν","VERB"
"2494","ἐπὶ","ADP"
"2495","τοῖς","DET"
"2496","τοιούτοις","ADJ"
"2497","ἀποθνήσκειν","VERB"
"2498","τὸ","DET"
"2499","τὸν","DET"
"2500","ἀπεκτονότα","VERB"
"2501","ἐμὲ","PRON"
"2502","δίκην","NOUN"
"2503","τοῦ","DET"
"2504","κτεῖναι","VERB"
"2505","δεδωκέναι","VERB"
"2506",".","PUNCT"
"2507","ποῦ","ADV"
"2508","τοίνυν","ADV"
"2509","καλὸν","ADJ"
"2510","παράκλησιν","NOUN"
"2511","γενέσθαι","VERB"
"2512","τοῖς","DET"
"2513","νέοις","NOUN"
"2514","ἐπὶ","ADP"
"2515","τὰς","DET"
"2516","φυλαττομένας","VERB"
"2517","γάμοις","NOUN"
"2518","τὴν","DET"
"2519","ὑμετέραν","ADJ"
"2520","γνῶσιν","NOUN"
"2521",";","PUNCT"
"2522","παιδεύειν","VERB"
"2523","γάρ","ADV"
"2524","ἐσμεν","AUX"
"2525","δί","ADP"
"2526","καίοι","ADJ"
"2527","τοὺς","DET"
"2528","ἀνθρώπους","NOUN"
"2529","σωφρονεῖν","VERB"
"2530",",","PUNCT"
"2531","ἀλλ","CCONJ"
"2532","οὐκ","ADV"
"2533","ἐπαί","ADV"
"2534","ρειν","VERB"
"2535","ὑβρίζειν","VERB"
"2536",".","PUNCT"
"2537","καὶ","CCONJ"
"2538","διὰ","ADP"
"2539","τοῦτο","ADJ"
"2540","εὕρηνται","VERB"
"2541","καὶ","CCONJ"
"2542","οἱ","DET"
"2543","λιμοὶ","NOUN"
"2544","καὶ","CCONJ"
"2545","οἱ","DET"
"2546","λοιμοὶ","NOUN"
"2547","καὶ","CCONJ"
"2548","τὰ","DET"
"2549","ἐξ","ADP"
"2550","οὐρανοῦ","NOUN"
"2551","βέλη","NOUN"
"2552",",","PUNCT"
"2553","ὅπως","SCONJ"
"2554","ὁ","DET"
"2555","φόβος","NOUN"
"2556","τοῖς","DET"
"2557","ἀνθρώποις","NOUN"
"2558","ἀμείνους","ADJ"
"2559","ποιῇ","VERB"
"2560","τὰς","DET"
"2561","γνώμας","NOUN"
"2562",".","PUNCT"
"2563","μαθέτωσαν","VERB"
"2564","δὴ","ADV"
"2565","τῶν","DET"
"2566","ἐπιθυμιῶν","NOUN"
"2567","περιεῖναι","VERB"
"2568","καὶ","CCONJ"
"2569","τῶν","DET"
"2570","παρθένων","NOUN"
"2571","ἀπέχεσθαι","VERB"
"2572","καὶ","CCONJ"
"2573","πασῶν","DET"
"2574","καὶ","CCONJ"
"2575","πανταχοῦ","ADV"
"2576","καὶ","CCONJ"
"2577","διὰ","ADP"
"2578","πάντων","DET"
"2579","καιρῶν","NOUN"
"2580","νήφοντες","VERB"
"2581",",","PUNCT"
"2582","μεθύοντες","VERB"
"2583",",","PUNCT"
"2584","ἐν","ADP"
"2585","νυξίν","NOUN"
"2586",",","PUNCT"
"2587","ἐν","ADP"
"2588","ἡμέραις","NOUN"
"2589",",","PUNCT"
"2590","ἐν","ADP"
"2591","ἀγροῖς","NOUN"
"2592",",","PUNCT"
"2593","ἐν","ADP"
"2594","ἄστεσι","NOUN"
"2595",",","PUNCT"
"2596","πλουσίων","ADJ"
"2597",",","PUNCT"
"2598","πενομένων","VERB"
"2599",".","PUNCT"
"2600","εἰ","SCONJ"
"2601","δὲ","ADV"
"2602","οὐκ","ADV"
"2603","ἂν","ADV"
"2604","δύναιντο","VERB"
"2605",",","PUNCT"
"2606","ξίφη","NOUN"
"2607","τοῖς","DET"
"2608","πατράσιν","NOUN"
"2609","ἑλκέσθω","VERB"
"2610",".","PUNCT"
"2611","Τούτων","ADJ"
"2612","ἔπρεπέ","VERB"
"2613","σε","PRON"
"2614","νομοθέτην","NOUN"
"2615",",","PUNCT"
"2616","ὦ","INTJ"
"2617","Πόσειδον","PROPN"
"2618",",","PUNCT"
"2619","εἶναι","AUX"
"2620",".","PUNCT"
"2621","σὺ","PRON"
"2622","δὲ","ADV"
"2623","τῶν","DET"
"2624","ἐναντίων","ADJ"
"2625","ἐθέλεις","VERB"
"2626","Κρόνου","PROPN"
"2627","παῖς","NOUN"
"2628","ὢν","AUX"
"2629","καὶ","CCONJ"
"2630","Δῖός","PROPN"
"2631","ἀδελφός","NOUN"
"2632",",","PUNCT"
"2633","ὅνπερ","PRON"
"2634",",","PUNCT"
"2635","εἰ","SCONJ"
"2636","καὶ","ADV"
"2637","αὐτὸς","ADJ"
"2638","εἶχον","VERB"
"2639","παρ","ADP"
"2640","ἐμαυ","PROPN"
"2641","τῷ","PRON"
"2642","τὴν","DET"
"2643","χεῖρα","NOUN"
"2644",",","PUNCT"
"2645","ἐχρῆν","VERB"
"2646","τὸν","DET"
"2647","ἀποκτιννύντα","VERB"
"2648","γενέσθαι","VERB"
"2649","συνη","ADJ"
"2650","δικημένον","VERB"
"2651","ἡμῖν","PRON"
"2652",".","PUNCT"
"2653","κακία","NOUN"
"2654","γὰρ","ADV"
"2655","παιδὸς","NOUN"
"2656","αἰσχύνη","NOUN"
"2657","πατρός","NOUN"
"2658",".","PUNCT"
"2659","ἧς","PRON"
"2660","ὁ","DET"
"2661","πονηρὸς","ADJ"
"2662","υἱὸς","NOUN"
"2663","ὀφείλει","VERB"
"2664","τῷ","DET"
"2665","γεγεννηκότι","VERB"
"2666","δίκην","NOUN"
"2667",".","PUNCT"
"2668","σὺ","PRON"
"2669","δὲ","ADV"
"2670","ἐκλιπὼν","VERB"
"2671","τὴν","DET"
"2672","θάλατταν","NOUN"
"2673","καὶ","CCONJ"
"2674","βοῆς","NOUN"
"2675","ἐμπλήσας","VERB"
"2676","τὸν","DET"
"2677","οὐρανὸν","NOUN"
"2678","ἐνταῦθα","ADV"
"2679","ἥκων","VERB"
"2680","στένεις","VERB"
"2681","μὲν","ADV"
"2682","τεθνεῶτος","VERB"
"2683","οὗ","ADV"
"2684","ζῶν","VERB"
"2685","τος","ADJ"
"2686","ἐχρῆν","VERB"
"2687",",","PUNCT"
"2688","ἐχθρὸν","ADJ"
"2689","δὲ","ADV"
"2690","βίαιον","ADJ"
"2691","τὸν","DET"
"2692","εὐεργέτην","NOUN"
"2693","ἡγῇ","VERB"
"2694","τὸν","DET"
"2695","ἀπηλλαχότα","VERB"
"2696","σε","PRON"
"2697","τοῦ","DET"
"2698","μὴ","ADV"
"2699","τοσοῦτον","DET"
"2700","κακὸν","ADJ"
"2701","ὁρᾶν","VERB"
"2702",".","PUNCT"
"2703","ἀλλ","CCONJ"
"2704","οὐκ","ADV"
"2705","ἐν","ADP"
"2706","ἐμοὶ","PRON"
"2707","τοῦτο","ADJ"
"2708","ἔστι","AUX"
"2709",".","PUNCT"
"2710","ζῇ","VERB"
"2711","γὰρ","ADV"
"2712","Ἀλκίππη","PROPN"
"2713","καὶ","CCONJ"
"2714","ὁρᾶται","VERB"
"2715","καὶ","CCONJ"
"2716","τὸν","DET"
"2717","περὶ","ADP"
"2718","ὧν","PRON"
"2719","πεπόνθαμεν","VERB"
"2720","οὐκ","ADV"
"2721","ἐᾷ","VERB"
"2722","λῆξαι","VERB"
"2723","λόγον","NOUN"
"2724",".","PUNCT"
"2725","Ἐγὼ","PRON"
"2726","δὲ","ADV"
"2727","τ","ADJ"
"2728","ἄλλα","ADJ"
"2729","μὲν","ADV"
"2730","καὶ","CCONJ"
"2731","αἰδοῦμαι","VERB"
"2732","τουτονὶ","DET"
"2733","τὸν","DET"
"2734","θεῖον","ADJ"
"2735","καὶ","CCONJ"
"2736","τιμῶ","VERB"
"2737","τὰ","DET"
"2738","γιγνόμενα","VERB"
"2739",",","PUNCT"
"2740","ἐν","ADP"
"2741","δὲ","ADV"
"2742","ἐξετάσει","NOUN"
"2743","τοῦ","DET"
"2744","δι","ADP"
"2745","καίου","ADJ"
"2746","δέομαι","VERB"
"2747","μὴ","ADV"
"2748","γενέσθαι","VERB"
"2749","πλεονεξίαν","NOUN"
"2750","τὴν","DET"
"2751","ἡλικίαν","NOUN"
"2752","αὐτῷ","PRON"
"2753",".","PUNCT"
"2754","ὅς","PRON"
