"ID","TOKEN","NER"
"2209","δὲ","O"
"2210","οὐκ","O"
"2211","ἐχρῆν","O"
"2212","Ἀλκίππης","PERSON"
"2213","καταπεπολεμημένης","O"
"2214","καὶ","O"
"2215","ἀνθρώπων","O"
"2216","καὶ","O"
"2217","θηρίων","O"
"2218","εἰς","O"
"2219","τὴν","O"
"2220","ἐμαυτοῦ","O"
"2221","παῖδα","O"
"2222","γενέσθαι","O"
"2223","χείρονα","O"
"2224",".","O"
"2225","ἢ","O"
"2226","σὲ","O"
"2227","μὲν","O"
"2228","ἔδει","O"
"2229","καὶ","O"
"2230","δίκην","O"
"2231","λαχεῖν","O"
"2232","καὶ","O"
"2233","τιμωρίαν","O"
"2234","ζητεῖν","O"
"2235","λαβεῖν","O"
"2236","καὶ","O"
"2237","διὰ","O"
"2238","τοῦτο","O"
"2239","δεῦρο","O"
"2240","συναγαγεῖν","O"
"2241","τοὺς","O"
"2242","θεούς","O"
"2243",",","O"
"2244","ἐμὲ","O"
"2245","δὲ","O"
"2246","τοιούτων","O"
"2247","πε","O"
"2248","πραγμένων","O"
"2249","καθεύδειν","O"
"2250",";","O"
"2251","καὶ","O"
"2252","τίνες","O"
"2253","ἂν","O"
"2254","ἦσαν","O"
"2255","προσδοκίαι","O"
"2256","παρ","O"
"2257","ἐμοῦ","O"
"2258","τοῖς","O"
"2259","ἀνθρώποις","O"
"2260","ἀγαθῶν","O"
"2261","ἢ","O"
"2262","τιμαὶ","O"
"2263","διὰ","O"
"2264","τοῦτο","O"
"2265","παρ","O"
"2266","ἐκείνων","O"
"2267","ἐμοὶ","O"
"2268","τοσαύτῃ","O"
"2269","μου","O"
"2270","περὶ","O"
"2271","τοὺς","O"
"2272","οἰκειοτάτους","O"
"2273","ὀλιγωρίᾳ","O"
"2274","κεχρημένου","O"
"2275",";","O"
"2276","πῶς","O"
"2277","γὰρ","O"
"2278","ἔμελλον","O"
"2279","δόξειν","O"
"2280","ἀνθρώποις","O"
"2281","ἔσεσθαι","O"
"2282","χρήσιμος","O"
"2283","καὶ","O"
"2284","βοηθεῖν","O"
"2285","ἐθελήσειν","O"
"2286","τὰ","O"
"2287","πρὸς","O"
"2288","τὴν","O"
"2289","ἐμαυτοῦ","O"
"2290","παῖδα","O"
"2291","δίκαια","O"
"2292","Ι","O"
"2293","προδεδωκώς","O"
"2294",";","O"
"2295","παρ","O"
"2296","ὑμῖν","O"
"2297","δὲ","O"
"2298","τοῖς","O"
"2299","θεοῖς","O"
"2300","τίς","O"
"2301","ἂν","O"
"2302","εἴη","O"
"2303","μοι","O"
"2304","δόξα","O"
"2305","πρᾴως","O"
"2306","ἐνηνοχότι","O"
"2307","τηλικαύτην","O"
"2308","αἰσχύνην","O"
"2309",";","O"
"2310","ἴσης","O"
"2311","γάρ","O"
"2312",",","O"
"2313","οἶμαι","O"
"2314",",","O"
"2315","κακίας","O"
"2316","τό","O"
"2317","τε","O"
"2318","μὴ","O"
"2319","τὰ","O"
"2320","μικρὰ","O"
"2321","παρορᾶν","O"
"2322","εἰδέναι","O"
"2323","τό","O"
"2324","τ","O"
"2325","ἐπὶ","O"
"2326","τοῖς","O"
"2327","μεγίστοις","O"
"2328","μὴ","O"
"2329","χαλεπαίνειν","O"
"2330",".","O"
"2331","οὐκ","O"
"2332","αἰσθάνῃ","O"
"2333","σαυτὸν","O"
"2334","διαβάλλων","O"
"2335",",","O"
"2336","ὦ","O"
"2337","Πόσειδον","O"
"2338",",","O"
"2339","τῇ","O"
"2340","κατ","O"
"2341","ἐμοῦ","O"
"2342","κατηγορίᾳ","O"
"2343","καὶ","O"
"2344","διδάσκων","O"
"2345","τού","O"
"2346","τους","O"
"2347","ὡς","O"
"2348","καλὰ","O"
"2349","τὰ","O"
"2350","τοιαῦτα","O"
"2351","νομίζεις","O"
"2352",";","O"
"2353","εἰ","O"
"2354","γὰρ","O"
"2355","ὑπὲρ","O"
"2356","τοῦ","O"
"2357","βιασαμένου","O"
"2358","διδόντος","O"
"2359","δίκην","O"
"2360","ἀγανακτεῖς","O"
"2361",",","O"
"2362","τὸν","O"
"2363","δὲ","O"
"2364","ἀμυ","O"
"2365","νόμενον","O"
"2366","ἀπαιτήσων","O"
"2367","δίκην","O"
"2368","ἥκεις","O"
"2369",",","O"
"2370","πῶς","O"
"2371","οὐ","O"
"2372","νομοθετεῖς","O"
"2373","ἐξεῖναι","O"
"2374","τὰ","O"
"2375","τοιαῦτα","O"
"2376","ποιεῖν","O"
"2377",";","O"
"2378","δεικνύεις","O"
"2379","δὲ","O"
"2380","τοῖς","O"
"2381","τοιούτοις","O"
"2382","ὧς","O"
"2383","οὐδ","O"
"2384","ἂν","O"
"2385","αὐτὸς","O"
"2386","φύγοις","O"
"2387","τὰς","O"
"2388","τοιαύτας","O"
"2389","ἡδονάς","O"
"2390",".","O"
"2391","Ἀλλὰ","O"
"2392","μὴ","O"
"2393","ὑμεῖς","O"
"2394","γε","O"
"2395",",","O"
"2396","ὦ","O"
"2397","θεοί","O"
"2398",",","O"
"2399","τῇ","O"
"2400","ψήφῳ","O"
"2401","τὰ","O"
"2402","ὑμέ","O"
"2403","τερα","O"
"2404","αὐτῶν","O"
"2405","διαβάλητε","O"
"2406",".","O"
"2407","τοῦτο","O"
"2408","δ","O"
"2409","ἂν","O"
"2410","εἴη","O"
"2411",",","O"
"2412","εἰ","O"
"2413","καταγνοίητέ","O"
"2414","μου","O"
"2415","τὸ","O"
"2416","θρασὺ","O"
"2417","μειράκιον","O"
"2418","τετιμωρημένου","O"
"2419",".","O"
"2420","δώσετε","O"
"2421","γὰρ","O"
"2422","τοῖς","O"
"2423","ἀνθρώποις","O"
"2424","περὶ","O"
"2425","ὑμῶν","O"
"2426","εἰκάζειν","O"
"2427","ἃ","O"
"2428","μηδὲ","O"
"2429","εἰπεῖν","O"
"2430","καλόν","O"
"2431",".","O"
"2432","πρέποι","O"
"2433","δ","O"
"2434","ἂν","O"
"2435","ὑμῖν","O"
"2436","οὖσι","O"
"2437","θεοῖς","O"
"2438","διδασκάλους","O"
"2439","γενέσθαι","O"
"2440","σωφροσύνης","O"
"2441","ἀνθρώποις","O"
"2442",".","O"
"2443","διδαχὴ","O"
"2444","δὲ","O"
"2445","τὸ","O"
"2446","τὴν","O"
"2447","δίκην","O"
"2448","ὑφ","O"
"2449","ὑμῶν","O"
"2450","ἣν","O"
"2451","ἔλαβον","O"
"2452","ἐπαινεθῆναι","O"
"2453","τῇ","O"
"2454","ψήφῳ","O"
"2455",".","O"
"2456","εἰ","O"
"2457","δ","O"
"2458","ἄλλο","O"
"2459","τι","O"
"2460","γνοίητε","O"
"2461",",","O"
"2462","μεστὰς","O"
"2463","ἀκρασίας","O"
"2464","ποιήσετε","O"
"2465","τὰς","O"
"2466","πόλεις","O"
"2467","καὶ","O"
"2468","φθάσονται","O"
"2469","τοὺς","O"
"2470","γάμους","O"
"2471","αἱ","O"
"2472","ὕβρεις","O"
"2473",",","O"
"2474","ὥστ","O"
"2475","ὀλίγας","O"
"2476","ἐκ","O"
"2477","πολλῶν","O"
"2478","εἰς","O"
"2479","ἀνδρὸς","O"
"2480","ἰέναι","O"
"2481","παρθένους","O"
"2482",".","O"
"2483","μαρτυ","O"
"2484","ρία","O"
"2485","γὰρ","O"
"2486","ἔσται","O"
"2487","τοῖς","O"
"2488","ἀσελγεστέροις","O"
"2489","τῶν","O"
"2490","νέων","O"
"2491","τοῦ","O"
"2492","μὴ","O"
"2493","δεῖν","O"
"2494","ἐπὶ","O"
"2495","τοῖς","O"
"2496","τοιούτοις","O"
"2497","ἀποθνήσκειν","O"
"2498","τὸ","O"
"2499","τὸν","O"
"2500","ἀπεκτονότα","O"
"2501","ἐμὲ","O"
"2502","δίκην","O"
"2503","τοῦ","O"
"2504","κτεῖναι","O"
"2505","δεδωκέναι","O"
"2506",".","O"
"2507","ποῦ","O"
"2508","τοίνυν","O"
"2509","καλὸν","O"
"2510","παράκλησιν","O"
"2511","γενέσθαι","O"
"2512","τοῖς","O"
"2513","νέοις","O"
"2514","ἐπὶ","O"
"2515","τὰς","O"
"2516","φυλαττομένας","O"
"2517","γάμοις","O"
"2518","τὴν","O"
"2519","ὑμετέραν","O"
"2520","γνῶσιν","O"
"2521",";","O"
"2522","παιδεύειν","O"
"2523","γάρ","O"
"2524","ἐσμεν","O"
"2525","δί","O"
"2526","καίοι","O"
"2527","τοὺς","O"
"2528","ἀνθρώπους","O"
"2529","σωφρονεῖν","O"
"2530",",","O"
"2531","ἀλλ","O"
"2532","οὐκ","O"
"2533","ἐπαί","O"
"2534","ρειν","O"
"2535","ὑβρίζειν","O"
"2536",".","O"
"2537","καὶ","O"
"2538","διὰ","O"
"2539","τοῦτο","O"
"2540","εὕρηνται","O"
"2541","καὶ","O"
"2542","οἱ","O"
"2543","λιμοὶ","O"
"2544","καὶ","O"
"2545","οἱ","O"
"2546","λοιμοὶ","O"
"2547","καὶ","O"
"2548","τὰ","O"
"2549","ἐξ","O"
"2550","οὐρανοῦ","O"
"2551","βέλη","O"
"2552",",","O"
"2553","ὅπως","O"
"2554","ὁ","O"
"2555","φόβος","O"
"2556","τοῖς","O"
"2557","ἀνθρώποις","O"
"2558","ἀμείνους","O"
"2559","ποιῇ","O"
"2560","τὰς","O"
"2561","γνώμας","O"
"2562",".","O"
"2563","μαθέτωσαν","O"
"2564","δὴ","O"
"2565","τῶν","O"
"2566","ἐπιθυμιῶν","O"
"2567","περιεῖναι","O"
"2568","καὶ","O"
"2569","τῶν","O"
"2570","παρθένων","O"
"2571","ἀπέχεσθαι","O"
"2572","καὶ","O"
"2573","πασῶν","O"
"2574","καὶ","O"
"2575","πανταχοῦ","O"
"2576","καὶ","O"
"2577","διὰ","O"
"2578","πάντων","O"
"2579","καιρῶν","O"
"2580","νήφοντες","O"
"2581",",","O"
"2582","μεθύοντες","O"
"2583",",","O"
"2584","ἐν","O"
"2585","νυξίν","O"
"2586",",","O"
"2587","ἐν","O"
"2588","ἡμέραις","O"
"2589",",","O"
"2590","ἐν","O"
"2591","ἀγροῖς","O"
"2592",",","O"
"2593","ἐν","O"
"2594","ἄστεσι","O"
"2595",",","O"
"2596","πλουσίων","O"
"2597",",","O"
"2598","πενομένων","O"
"2599",".","O"
"2600","εἰ","O"
"2601","δὲ","O"
"2602","οὐκ","O"
"2603","ἂν","O"
"2604","δύναιντο","O"
"2605",",","O"
"2606","ξίφη","O"
"2607","τοῖς","O"
"2608","πατράσιν","O"
"2609","ἑλκέσθω","O"
"2610",".","O"
"2611","Τούτων","O"
"2612","ἔπρεπέ","O"
"2613","σε","O"
"2614","νομοθέτην","O"
"2615",",","O"
"2616","ὦ","O"
"2617","Πόσειδον","O"
"2618",",","O"
"2619","εἶναι","O"
"2620",".","O"
"2621","σὺ","O"
"2622","δὲ","O"
"2623","τῶν","O"
"2624","ἐναντίων","O"
"2625","ἐθέλεις","O"
"2626","Κρόνου","GOD"
"2627","παῖς","O"
"2628","ὢν","O"
"2629","καὶ","O"
"2630","Δῖός","GOD"
"2631","ἀδελφός","O"
"2632",",","O"
"2633","ὅνπερ","O"
"2634",",","O"
"2635","εἰ","O"
"2636","καὶ","O"
"2637","αὐτὸς","O"
"2638","εἶχον","O"
"2639","παρ","O"
"2640","ἐμαυ","O"
"2641","τῷ","O"
"2642","τὴν","O"
"2643","χεῖρα","O"
"2644",",","O"
"2645","ἐχρῆν","O"
"2646","τὸν","O"
"2647","ἀποκτιννύντα","O"
"2648","γενέσθαι","O"
"2649","συνη","O"
"2650","δικημένον","O"
"2651","ἡμῖν","O"
"2652",".","O"
"2653","κακία","O"
"2654","γὰρ","O"
"2655","παιδὸς","O"
"2656","αἰσχύνη","O"
"2657","πατρός","O"
"2658",".","O"
"2659","ἧς","O"
"2660","ὁ","O"
"2661","πονηρὸς","O"
"2662","υἱὸς","O"
"2663","ὀφείλει","O"
"2664","τῷ","O"
"2665","γεγεννηκότι","O"
"2666","δίκην","O"
"2667",".","O"
"2668","σὺ","O"
"2669","δὲ","O"
"2670","ἐκλιπὼν","O"
"2671","τὴν","O"
"2672","θάλατταν","O"
"2673","καὶ","O"
"2674","βοῆς","O"
"2675","ἐμπλήσας","O"
"2676","τὸν","O"
"2677","οὐρανὸν","O"
"2678","ἐνταῦθα","O"
"2679","ἥκων","O"
"2680","στένεις","O"
"2681","μὲν","O"
"2682","τεθνεῶτος","O"
"2683","οὗ","O"
"2684","ζῶν","O"
"2685","τος","O"
"2686","ἐχρῆν","O"
"2687",",","O"
"2688","ἐχθρὸν","O"
"2689","δὲ","O"
"2690","βίαιον","O"
"2691","τὸν","O"
"2692","εὐεργέτην","O"
"2693","ἡγῇ","O"
"2694","τὸν","O"
"2695","ἀπηλλαχότα","O"
"2696","σε","O"
"2697","τοῦ","O"
"2698","μὴ","O"
"2699","τοσοῦτον","O"
"2700","κακὸν","O"
"2701","ὁρᾶν","O"
"2702",".","O"
"2703","ἀλλ","O"
"2704","οὐκ","O"
"2705","ἐν","O"
"2706","ἐμοὶ","O"
"2707","τοῦτο","O"
"2708","ἔστι","O"
"2709",".","O"
"2710","ζῇ","O"
"2711","γὰρ","O"
"2712","Ἀλκίππη","PERSON"
"2713","καὶ","O"
"2714","ὁρᾶται","O"
"2715","καὶ","O"
"2716","τὸν","O"
"2717","περὶ","O"
"2718","ὧν","O"
"2719","πεπόνθαμεν","O"
"2720","οὐκ","O"
"2721","ἐᾷ","O"
"2722","λῆξαι","O"
"2723","λόγον","O"
"2724",".","O"
"2725","Ἐγὼ","O"
"2726","δὲ","O"
"2727","τ","O"
"2728","ἄλλα","O"
"2729","μὲν","O"
"2730","καὶ","O"
"2731","αἰδοῦμαι","O"
"2732","τουτονὶ","O"
"2733","τὸν","O"
"2734","θεῖον","O"
"2735","καὶ","O"
"2736","τιμῶ","O"
"2737","τὰ","O"
"2738","γιγνόμενα","O"
"2739",",","O"
"2740","ἐν","O"
"2741","δὲ","O"
"2742","ἐξετάσει","O"
"2743","τοῦ","O"
"2744","δι","O"
"2745","καίου","O"
"2746","δέομαι","O"
"2747","μὴ","O"
"2748","γενέσθαι","O"
"2749","πλεονεξίαν","O"
"2750","τὴν","O"
"2751","ἡλικίαν","O"
"2752","αὐτῷ","O"
"2753",".","O"
"2754","ὅς","O"
"2755","ἐτόλμησε","O"
"2756","πρὸς","O"
"2757","τοῖς","O"
"2758","ἄλλοις","O"
"2759","καὶ","O"
"2760","συκοφαντῆσαι","O"
"2761","τὴν","O"
"2762","ἀθλίαν","O"
"2763","Ἀλκίππην","PERSON"
"2764","λέγων","O"
"2765","αὐτὴν","O"
"2766","πληγῆναι","O"
"2767","τὴν","O"
"2768","ψυχὴν","O"
"2769","τῇ","O"
"2770","τοῦ","O"
"2771","ἠδικηκότος","O"
"2772","δίκῃ","O"
"2773","προστιθεὶς","O"
"2774","ὕβριν","O"
"2775","ὕβρει","O"
"2776","τὴν","O"
"2777","παρ","O"
"2778","αὑτοῦ","O"
"2779","τῇ","O"
"2780","παρὰ","O"
"2781","τοῦ","O"
"2782","παιδός","O"
"2783",",","O"
"2784","τὴν","O"
"2785","ἀπὸ","O"
"2786","τῶν","O"
"2787","λόγων","O"
"2788","τῇ","O"
"2789","παρὰ","O"
"2790","τῶν","O"
"2791","ἔργων","O"
"2792",".","O"
"2793","ἐκείνη","O"
"2794","δέ","O"
"2795",",","O"
"2796","εἰ","O"
"2797","τοῦτο","O"
"2798","πύ","O"
"2799","θοιτο","O"
"2800",",","O"
"2801","νῦν","O"
"2802","μᾶλλον","O"
"2803","ἀμύξει","O"
"2804","τὸ","O"
"2805","πρόσωπον","O"
"2806","ἢ","O"
"2807","ὅτε","O"
"2808","ἔπασχεν","O"
"2809","ἃ","O"
"2810","πέπονθεν","O"
"2811",".","O"
