"ID","TOKEN","LEMMA"
"4041",".","."
"4042","Ἑκάβη","Ἑκάβη"
"4043","ὧν","ὅς"
"4044","γʼ","γε"
"4045","οὔτε","οὔτε"
"4046","μέτρον","μέτρον"
"4047","οὔτʼ","οὔτε"
"4048","ἀριθμός","ἀριθμός"
"4049","ἐστί","εἰμί"
"4050","μοι","ἐγώ"
"4051","·","·"
"4052","κακῷ","κακός"
"4053","κακὸν","κακός"
"4054","γὰρ","γάρ"
"4055","εἰς","εἰς"
"4056","ἅμιλλαν","ἅμιλλα"
"4057","ἔρχεται","ἔρχομαι"
"4058",".","."
"4059","Ἀνδρομάχη","Ἀνδρομάχη"
"4060","τέθνηκέ","ἀποθνῄσκω"
"4061","σοι","σύ"
"4062","παῖς","παῖς"
"4063","πρὸς","πρός"
"4064","τάφῳ","τάφος"
"4065","Πολυξένη","Πολυξένης"
"4066","σφαγεῖσʼ","σφαγεῖσʼ"
"4067","Ἀχιλλέως","Ἀχιλλεύς"
"4068",",",","
"4069","δῶρον","δῶρον"
"4070","ἀψύχῳ","ἀψύχῳ"
"4071","νεκρῷ","νεκρός"
"4072",".","."
"4073","Ἑκάβη","Ἑκάβη"
"4074","οἲ","οἴ"
"4075","ʼγὼ","ἐγὼ"
"4076","τάλαινα","τάλας"
"4077",".","."
"4078","τοῦτʼ","οὗτος"
"4079","ἐκεῖνʼ","ἐκεῖνος"
"4080","ὅ","ὅς"
"4081","μοι","ἐγώ"
"4082","πάλαι","πάλαι"
"4083","Ταλθύβιος","Ταλθύβιος"
"4084","αἴνιγμʼ","αἴνιγμα"
"4085","οὐ","οὐ"
"4086","σαφῶς","σαφής"
"4087","εἶπεν","λέγω"
"4088","σαφές","σαφής"
"4089",".","."
"4090","Ἀνδρομάχη","Ἀνδρομάχη"
"4091","εἶδόν","ὁράω"
"4092","νιν","νιν"
"4093","αὐτή","αὐτός"
"4094",",",","
"4095","κἀποβᾶσα","κἀποβᾶς"
"4096","τῶνδʼ","ὅδε"
"4097","ὄχων","ὄχω"
"4098","ἔκρυψα","κρύπτω"
"4099","πέπλοις","πέπλω"
"4100","κἀπεκοψάμην","κἀπεκοψάμην"
"4101","νεκρόν","νεκρός"
"4102",".","."
"4103","Ἑκάβη","Ἑκάβη"
"4104","αἰαῖ","αἰαῖ"
"4105",",",","
"4106","τέκνον","τέκνον"
"4107",",",","
"4108","σῶν","σός"
"4109","ἀνοσίων","ἀνόσιος"
"4110","προσφαγμάτων","προσφαγμάτων"
"4111","·","·"
"4112","αἰαῖ","αἰαῖ"
"4113","μάλʼ","μάλα"
"4114","αὖθις","αὖθις"
"4115",",",","
"4116","ὡς","ὡς"
"4117","κακῶς","κακῶς"
"4118","διόλλυσαι","διόλλυζω"
"4119",".","."
"4120","Ἀνδρομάχη","Ἀνδρομάχη"
"4121","ὄλωλεν","ὄλλυμι"
"4122","ὡς","ὡς"
"4123","ὄλωλεν","ὄλλυμι"
"4124","·","·"
"4125","ἀλλʼ","ἀλλά"
"4126","ὅμως","ὅμως"
"4127","ἐμοῦ","ἐμός"
"4128","ζώσης","ζήω"
"4129","γʼ","γε"
"4130","ὄλωλεν","ὄλλυμι"
"4131","εὐτυχεστέρῳ","εὔτυχεσς"
"4132","πότμῳ","πότμος"
"4133",".","."
"4134","Ἑκάβη","Ἑκάβη"
"4135","οὐ","οὐ"
"4136","ταὐτόν","αὐτός"
"4137",",",","
"4138","ὦ","ὦ"
"4139","παῖ","παῖς"
"4140",",",","
"4141","τῷ","ὁ"
"4142","βλέπειν","βλέπω"
"4143","τὸ","ὁ"
"4144","κατθανεῖν","κατθανέω"
"4145","·","·"
"4146","τὸ","ὁ"
"4147","μὲν","μέν"
"4148","γὰρ","γάρ"
"4149","οὐδέν","οὐδείς"
"4150",",",","
"4151","τῷ","ὁ"
"4152","δʼ","δέ"
"4153","ἔνεισιν","ἔνειμι"
"4154","ἐλπίδες","ἐλπίς"
"4155",".","."
"4156","Ἀνδρομάχη","Ἀνδρομάχη"
"4157","ὦ","ὦ"
"4158","μῆτερ","μήτηρ"
"4159",",",","
"4160","ὦ","ὦ"
"4161","τεκοῦσα","τίκτω"
"4162",",",","
"4163","κάλλιστον","καλός"
"4164","λόγον","λόγος"
"4165","ἄκουσον","ἀκούω"
"4166",",",","
"4167","ὥς","ὡς"
"4168","σοι","σύ"
"4169","τέρψιν","τέρψις"
"4170","ἐμβαλῶ","ἐμβάλλω"
"4171","φρενί","φρήν"
"4172",".","."
"4173","τὸ","ὁ"
"4174","μὴ","μή"
"4175","γενέσθαι","γίγνομαι"
"4176","τῷ","ὁ"
"4177","θανεῖν","ἀποθνῄσκω"
"4178","ἴσον","ἴσος"
"4179","λέγω","λέγω"
"4180",",",","
"4181","τοῦ","ὁ"
"4182","ζῆν","ζῶ"
"4183","δὲ","δέ"
"4184","λυπρῶς","λυπρός"
"4185","κρεῖσσόν","κρείσσων"
"4186","ἐστι","εἰμί"
"4187","κατθανεῖν","καταθνῄσκω"
"4188",".","."
"4189","ἀλγεῖ","ἀλγέω"
"4190","γὰρ","γάρ"
"4191","οὐδὲν","οὐδείς"
"4192","τῶν","ὁ"
"4193","κακῶν","κακός"
"4194","ᾐσθημένος","αἰσθάνομαι"
"4195","·","·"
"4196","ὁ","ὁ"
"4197","δʼ","δέ"
"4198","εὐτυχήσας","εὐτυχήζω"
"4199","ἐς","εἰς"
"4200","τὸ","ὁ"
"4201","δυστυχὲς","δυστυχὲς"
"4202","πεσὼν","πίπτω"
"4203","ψυχὴν","ψυχή"
"4204","ἀλᾶται","ἀλᾶται"
"4205","τῆς","ὁ"
"4206","πάροιθʼ","πάρλυμι"
"4207","εὐπραξίας","εὐπραξία"
"4208",".","."
"4209","κείνη","κενός"
"4210","δʼ","δέ"
"4211",",",","
"4212","ὁμοίως","ὁμοίως"
"4213","ὥσπερ","ὥσπερ"
"4214","οὐκ","οὐ"
"4215","ἰδοῦσα","ὁράω"
"4216","φῶς","φῶς"
"4217",",",","
"4218","τέθνηκε","θνῄσκω"
"4219","κοὐδὲν","οὐδείς"
"4220","οἶδε","οἶδα"
"4221","τῶν","ὁ"
"4222","αὑτῆς","ἑαυτοῦ"
"4223","κακῶν","κακός"
"4224",".","."
"4225","ἐγὼ","ἐγώ"
"4226","δὲ","δέ"
"4227","τοξεύσασα","τοξεύω"
"4228","τῆς","ὁ"
"4229","εὐδοξίας","εὐδοξία"
"4230","λαχοῦσα","λαγχάνω"
"4231","πλεῖον","πολύς"
"4232","τῆς","ὁ"
"4233","τύχης","τύχη"
"4234","ἡμάρτανον","ἁμαρτάνω"
"4235",".","."
"4236","ἃ","ὅς"
"4237","γὰρ","γάρ"
"4238","γυναιξὶ","γυνή"
"4239","σώφρονʼ","σώφρων"
"4240","ἔσθʼ","εἰμί"
"4241","ηὑρημένα","εὑρίσκω"
"4242",",",","
"4243","ταῦτʼ","οὗτος"
"4244","ἐξεμόχθουν","ἐξεμόχθουν"
"4245","Ἕκτορος","Ἕκτωρ"
"4246","κατὰ","κατά"
"4247","στέγας","στέγη"
"4248",".","."
"4249","πρῶτον","πρῶτος"
"4250","μέν","μέν"
"4251",",",","
"4252","ἔνθα","ἔνθα"
"4253","—","—"
"4254","κἂν","ἐάν"
"4255","προσῇ","πρόσειμι"
"4256","κἂν","ἐάν"
"4257","μὴ","μή"
"4258","προσῇ","πρόσειμι"
"4259","ψόγος","ψόγος"
"4260","γυναιξίν","γυνή"
"4261","—","—"
"4262","αὐτὸ","αὐτός"
"4263","τοῦτʼ","οὗτος"
"4264","ἐφέλκεται","ἐφέλκω"
"4265","κακῶς","κακῶς"
"4266","ἀκούειν","ἀκούω"
"4267",",",","
"4268","ἥτις","ὅστις"
"4269","οὐκ","οὐ"
"4270","ἔνδον","ἔνδον"
"4271","μένει","μένω"
"4272",",",","
"4273","τούτου","οὗτος"
"4274","παρεῖσα","παρεῖσα"
"4275","πόθον","πόθος"
"4276","ἔμιμνον","μίμνω"
"4277","ἐν","ἐν"
"4278","δόμοις","δόμος"
"4279","·","·"
"4280","ἔσω","ἔσω"
"4281","τε","τε"
"4282","μελάθρων","μέλαθρον"
"4283","κομψὰ","κομψὰ"
"4284","θηλειῶν","θῆλυς"
"4285","ἔπη","ἔπος"
"4286","οὐκ","οὐ"
"4287","εἰσεφρούμην","εἰσεφρούμη"
"4288",",",","
"4289","τὸν","ὁ"
"4290","δὲ","δέ"
"4291","νοῦν","νόος"
"4292","διδάσκαλον","διδάσκαλος"
"4293","οἴκοθεν","οἶκος"
"4294","ἔχουσα","ἔχω"
"4295","χρηστὸν","χρηστός"
"4296","ἐξήρκουν","ἐξήρκουν"
"4297","ἐμοί","ἐγώ"
"4298",".","."
"4299","γλώσσης","γλῶσσα"
"4300","τε","τε"
"4301","σιγὴν","σιγή"
"4302","ὄμμα","ὄμμα"
"4303","θʼ","θ"
"4304","ἥσυχον","ἥσυχος"
"4305","πόσει","πόσις"
"4306","παρεῖχον","παρέχω"
"4307","·","·"
"4308","ᾔδη","οἶδα"
"4309","δʼ","δέ"
"4310","ἁμὲ","ἐγώ"
"4311","χρῆν","χρή"
"4312","νικᾶν","νικάω"
"4313","πόσιν","πούς"
"4314",",",","
"4315","κείνῳ","κενός"
"4316","τε","τε"
"4317","νίκην","νίκη"
"4318","ὧν","ὅς"
"4319","ἐχρῆν","χρή"
"4320","παριέναι","παρίημι"
"4321",".","."
"4322","καὶ","καί"
"4323","τῶνδε","ὅδε"
"4324","κληδὼν","κληδών"
"4325","ἐς","εἰς"
"4326","στράτευμʼ","στράτευμα"
"4327","Ἀχαιϊκὸν","Ἀχαιικός"
"4328","ἐλθοῦσʼ","ἔρχομαι"
"4329","ἀπώλεσέν","ἀπώλεσέν"
"4330","μʼ","ἐγώ"
"4331","·","·"
"4332","ἐπεὶ","ἐπεί"
"4333","γὰρ","γάρ"
"4334","ᾑρέθην","ᾑρέθην"
"4335",",",","
"4336","Ἀχιλλέως","Ἀχιλλεύς"
"4337","με","ἐγώ"
"4338","παῖς","παῖς"
"4339","ἐβουλήθη","βούλομαι"
"4340","λαβεῖν","λαμβάνω"
"4341","δάμαρτα","δάμαρ"
"4342","·","·"
"4343","δουλεύσω","δουλεύω"
"4344","δʼ","δέ"
"4345","ἐν","ἐν"
"4346","αὐθεντῶν","αὐθεντής"
"4347","δόμοις","δόμος"
"4348",".","."
"4349","κ","κ"
"4350","εἰ","εἰ"
"4351","μὲν","μέν"
"4352","παρώσασʼ","παρώω"
"4353","Ἕκτορος","Ἕκτωρ"
"4354","φίλον","φίλος"
"4355","κάρα","κάρα"
"4356","πρὸς","πρός"
"4357","τὸν","ὁ"
"4358","παρόντα","πάρειμι"
"4359","πόσιν","πούς"
"4360","ἀναπτύξω","ἀναπτύξω"
"4361","φρένα","φρήν"
"4362",",",","
"4363","κακὴ","κακός"
"4364","φανοῦμαι","φαίνω"
"4365","τῷ","ὁ"
"4366","θανόντι","ἀποθνῄσκω"
"4367","·","·"
"4368","τόνδε","ὅδε"
"4369","δʼ","δέ"
"4370","αὖ","αὗ"
"4371","στυγοῦσʼ","στυγέω"
"4372","ἐμαυτῆς","ἐμαυτοῦ"
"4373","δεσπόταις","δεσπότης"
"4374","μισήσομαι","μισήσω"
"4375",".","."
"4376","καίτοι","καίτοι"
"4377","λέγουσιν","λέγω"
"4378","ὡς","ὡς"
"4379","μίʼ","εἷς"
"4380","εὐφρόνη","εὐφρόνη"
"4381","χαλᾷ","χαλάω"
"4382","τὸ","ὁ"
"4383","δυσμενὲς","δυσμενής"
"4384","γυναικὸς","γυνή"
"4385","εἰς","εἰς"
"4386","ἀνδρὸς","ἀνήρ"
"4387","λέχος","λέχος"
"4388","·","·"
"4389","ἀπέπτυσʼ","ἀπέπτυσʼ"
"4390","αὐτήν","αὐτός"
"4391",",",","
"4392","ἥτις","ὅστις"
"4393","ἄνδρα","ἀνήρ"
"4394","τὸν","ὁ"
"4395","πάρος","πάρος"
"4396","καινοῖσι","καινός"
"4397","λέκτροις","λέκτρον"
"4398","ἀποβαλοῦσʼ","ἀποβάλλω"
"4399","ἄλλον","ἄλλος"
"4400","φιλεῖ","φιλέω"
"4401",".","."
"4402","ἀλλʼ","ἀλλά"
"4403","οὐδὲ","οὐδέ"
"4404","πῶλος","πῶλος"
"4405","ἥτις","ὅστις"
"4406","ἂν","ἄν"
"4407","διαζυγῇ","διαζυγέω"
"4408","τῆς","ὁ"
"4409","συντραφείσης","συντραφείσης"
"4410",",",","
"4411","ῥᾳδίως","ῥᾴδιος"
"4412","ἕλξει","ἕλγω"
"4413","ζυγόν","ζυγόν"
"4414",".","."
"4415","καίτοι","καίτοι"
"4416","τὸ","ὁ"
"4417","θηριῶδες","θηριώδης"
"4418","ἄφθογγόν","ἄφθογγος"
"4419","τʼ","τε"
"4420","ἔφυ","φύω"
"4421","ξυνέσει","σύνεσις"
"4422","τʼ","τε"
"4423","ἄχρηστον","ἄχρηστος"
"4424","τῇ","ὁ"
"4425","φύσει","φύσις"
"4426","τε","τε"
"4427","λείπεται","λείπω"
"4428",".","."
"4429","σὲ","σύ"
"4430","δʼ","δέ"
"4431",",",","
"4432","ὦ","ὦ"
"4433","φίλʼ","φίλος"
"4434","Ἕκτορ","Ἕκτωρ"
"4435",",",","
"4436","εἶχον","ἔχω"
"4437","ἄνδρʼ","ἀνήρ"
"4438","ἀρκοῦντά","ἀρκέω"
"4439","μοι","ἐγώ"
"4440","ξυνέσει","σύνεσις"
"4441","γένει","γένος"
"4442","πλούτῳ","πλοῦτος"
"4443","τε","τε"
"4444","κἀνδρείᾳ","κἀνδρύς"
"4445","μέγαν","μέγας"
"4446","·","·"
"4447","ἀκήρατον","ἀκήρατος"
"4448","δέ","δέ"
"4449","μʼ","ἐγώ"
"4450","ἐκ","ἐκ"
"4451","πατρὸς","πατήρ"
"4452","λαβὼν","λαμβάνω"
"4453","δόμων","δόμος"
"4454","πρῶτος","πρῶτος"
"4455","τὸ","ὁ"
"4456","παρθένειον","παρθένειον"
"4457","ἐζεύξω","ἐζεύξω"
"4458","λέχος","λέχος"
"4459",".","."
"4460","καὶ","καί"
"4461","νῦν","νῦν"
"4462","ὄλωλας","ὄλωλας"
"4463","μὲν","μέν"
"4464","σύ","σύ"
"4465",",",","
"4466","ναυσθλοῦμαι","ναυσθλοῦμαι"
"4467","δʼ","δέ"
"4468","ἐγὼ","ἐγώ"
"4469","πρὸς","πρός"
"4470","Ἑλλάδʼ","Ἑλλάς"
"4471","αἰχμάλωτος","αἰχμάλωτος"
"4472","ἐς","εἰς"
"4473","δοῦλον","δοῦλος"
"4474","ζυγόν","ζυγόν"
"4475",".","."
"4476","ἆρʼ","ἆρα"
"4477","οὐκ","οὐ"
"4478","ἐλάσσω","ἐλάσσων"
"4479","τῶν","ὁ"
"4480","ἐμῶν","ἐμός"
"4481","ἔχειν","ἔχω"
"4482","κακῶν","κακός"
"4483","Πολυξένης","Πολυξένη"
"4484","ὄλεθρος","ὄλεθρος"
"4485",",",","
"4486","ἣν","ὅς"
"4487","καταστένεις","καταστένω"
"4488",";",";"
"4489","ἐμοὶ","ἐγώ"
"4490","γὰρ","γάρ"
"4491","οὐδʼ","οὐδέ"
"4492","ὃ","ὁ"
"4493","πᾶσι","πᾶς"
"4494","λείπεται","λείπω"
"4495","βροτοῖς","βροτός"
"4496","ξύνεστιν","σύνειμι"
"4497","ἐλπίς","ἐλπίς"
"4498",",",","
"4499","οὐδὲ","οὐδέ"
"4500","κλέπτομαι","κλέπτω"
"4501","φρένας","φρήν"
"4502","πράξειν","πράσσω"
"4503","τι","τίς"
"4504","κεδνόν","κεδνός"
"4505","·","·"
"4506","ἡδὺ","ἡδύς"
"4507","δʼ","δέ"
"4508","ἐστὶ","εἰμί"
"4509","καὶ","καί"
"4510","δοκεῖν","δοκέω"
"4511",".","."
"4512","Χορός","χορός"
"4513","ἐς","εἰς"
"4514","ταὐτὸν","αὐτός"
"4515","ἥκεις","ἥκω"
"4516","συμφορᾶς","συμφορά"
"4517","·","·"
"4518","θρηνοῦσα","θρηνέω"
"4519","δὲ","δέ"
"4520","τὸ","ὁ"
"4521","σὸν","σός"
"4522","διδάσκεις","διδάσκω"
"4523","μʼ","ἐγώ"
"4524","ἔνθα","ἔνθα"
"4525","πημάτων","πῆμα"
"4526","κυρῶ","κυρόω"
"4527",".","."
"4528","Ἑκάβη","Ἑκάβη"
"4529","αὐτὴ","αὐτός"
"4530","μὲν","μέν"
"4531","οὔπω","οὔπω"
"4532","ναὸς","ναός"
"4533","εἰσέβην","εἰσβαίνω"
"4534","σκάφος","σκάφος"
"4535",",",","
"4536","γραφῇ","γραφή"
"4537","δʼ","δέ"
"4538","ἰδοῦσα","ὁράω"
"4539","καὶ","καί"
"4540","κλύουσʼ","κλύω"
"4541","ἐπίσταμαι","ἐπίσταμαι"
"4542",".","."
"4543","ναύταις","ναύτης"
"4544","γὰρ","γάρ"
"4545","ἢν","ἐάν"
"4546","μὲν","μέν"
"4547","μέτριος","μέτριος"
"4548","ᾖ","εἰμί"
"4549","χειμὼν","χειμών"
"4550","φέρειν","φέρω"
"4551",",",","
"4552","προθυμίαν","προθυμία"
"4553","ἔχουσι","ἔχω"
"4554","σωθῆναι","σῴζω"
"4555","πόνων","πόνος"
"4556",",",","
"4557","ὁ","ὁ"
"4558","μὲν","μέν"
"4559","παρʼ","παρά"
"4560","οἴαχʼ","οἴαχος"
"4561",",",","
"4562","ὁ","ὁ"
"4563","δʼ","δέ"
"4564","ἐπὶ","ἐπί"
"4565","λαίφεσιν","λαῖφος"
"4566","βεβώς","βαίνω"
"4567",",",","
"4568","ὁ","ὁ"
"4569","δʼ","δέ"
"4570","ἄντλον","ἄντλος"
"4571","εἴργων","εἴργω"
"4572","ναός","ναός"
"4573","·","·"
"4574","ἢν","ἐάν"
"4575","δʼ","δέ"
"4576","ὑπερβάλῃ","ὑπερβάλλω"
"4577","πολὺς","πολύς"
"4578","ταραχθεὶς","ταραίθημχ"
"4579","πόντος","πόντος"
"4580",",",","
"4581","ἐνδόντες","ἐνδόντες"
"4582","τύχῃ","τύχη"
"4583","παρεῖσαν","παρεῖσαν"
"4584","αὑτοὺς","ἑαυτοῦ"
"4585","κυμάτων","κῦμα"
"4586","δρομήμασιν","δρομήμα"
"4587",".","."
"4588","οὕτω","οὕτως"
"4589","δὲ","δέ"
"4590","κἀ","κἀ"
"4591","γὼ","γὼ"
"4592","πόλλʼ","πολύς"
"4593","ἔχουσα","ἔχω"
"4594","πήματα","πῆμα"
"4595","ἄφθογγός","ἄφθογγος"
"4596","εἰμι","εἰμί"
"4597","καὶ","καί"
"4598","παρεῖσʼ","παρίημι"
"4599","ἐῶ","ἐάω"
"4600","στόμα","στόμα"
"4601","·","·"
"4602","νικᾷ","νικάω"
"4603","γὰρ","γάρ"
"4604","οὑκ","ἐκ"
"4605","θεῶν","θεός"
"4606","με","ἐγώ"
"4607","δύστηνος","δύστηνος"
"4608","κλύδων","κλύδων"
"4609",".","."
"4610","ἀλλʼ","ἀλλά"
"4611",",",","
"4612","ὦ","ὦ"
"4613","φίλη","φίλος"
"4614","παῖ","παῖς"
"4615",",",","
"4616","τὰς","ὁ"
"4617","μὲν","μέν"
"4618","Ἕκτορος","Ἕκτωρ"
"4619","τύχας","τύχη"
"4620","ἔασον","ἐάω"
"4621","·","·"
"4622","οὐ","οὐ"
"4623","μὴ","μή"
"4624","δάκρυά","δάκρυον"
"4625","νιν","νιν"
"4626","σώσῃ","σόω"
"4627","τὰ","ὁ"
"4628","σά","σός"
"4629","·","·"
"4630","τίμα","τιμάω"
"4631","δὲ","δέ"
"4632","τὸν","ὁ"
"4633","παρόντα","πάρειμι"
"4634","δεσπότην","δεσπότης"
"4635","σέθεν","σύ"
"4636",",",","
"4637","φίλον","φίλος"
"4638","διδοῦσα","δίδωμι"
"4639","δέλεαρ","δέλεαρ"
"4640","ἀνδρὶ","ἀνήρ"
"4641","σῶν","σός"
"4642","τρόπων","τρόπος"
"4643",".","."
"4644","κἂν","ἐάν"
"4645","δρᾷς","δράω"
"4646","τάδʼ","ὅδε"
"4647",",",","
"4648","ἐς","εἰς"
"4649","τὸ","ὁ"
"4650","κοινὸν","κοινός"
"4651","εὐφρανεῖς","εὐφρανής"
"4652","φίλους","φίλος"
"4653","καὶ","καί"
"4654","παῖδα","παῖς"
"4655","τόνδε","ὅδε"
"4656","παιδὸς","παῖς"
"4657","ἐκθρέψειας","ἐκθρέπω"
"4658","ἂν","ἄν"
"4659","Τροίᾳ","Τροία"
"4660","μέγιστον","μέγας"
"4661","ὠφέλημʼ","ὠφέλημα"
"4662",",",","
"4663","ἵνʼ","ἵνα"
"4664","—","—"
"4665","εἴ","εἰ"
"4666","ποτε","ποτε"
"4667","—","—"
"4668","ἐκ","ἐκ"
"4669","σοῦ","σύ"
"4670","γενόμενοι","γίγνομαι"
"4671","παῖδες","παῖς"
"4672","Ἴλιον","Ἴλιος"
"4673","πάλιν","πάλιν"
"4674","κατοικίσειαν","κατοικίσεια"
"4675",",",","
"4676","καὶ","καί"
"4677","πόλις","πόλις"
"4678","γένοιτʼ","γίγνομαι"
"4679","ἔτι","ἔτι"
"4680",".","."
"4681","ἀλλʼ","ἀλλά"
"4682","ἐκ","ἐκ"
"4683","λόγου","λόγος"
"4684","γὰρ","γάρ"
"4685","ἄλλος","ἄλλος"
"4686","ἐκβαίνει","ἐκβαίνω"
"4687","λόγος","λόγος"
"4688",",",","
"4689","τίνʼ","τις"
"4690","αὖ","αὗ"
"4691","δέδορκα","δέρκομαι"
"4692","τόνδʼ","ὅδε"
"4693","Ἀχαιϊκὸν","Ἀχαιικός"
"4694","λάτριν","λάτρις"
"4695","στείχοντα","στείχω"
"4696","καινῶν","καινός"
"4697","ἄγγελον","ἄγγελος"
"4698","βουλευμάτων","βούλευμα"
"4699",";",";"
"4700","Ταλθύβιος","Ταλθύβιος"
"4701","Φρυγῶν","Φρύξ"
"4702","ἀρίστου","ἀγαθός"
"4703","πρίν","πρίν"
"4704","ποθʼ","ποτε"
"4705","Ἕκτορος","Ἕκτωρ"
"4706","δάμαρ","δάμαρ"
"4707",",",","
"4708","μή","μή"
"4709","με","ἐγώ"
"4710","στυγήσῃς","στυγήζω"
"4711","·","·"
"4712","οὐχ","οὐ"
"4713","ἑκὼν","ἑκών"
"4714","γὰρ","γάρ"
"4715","ἀγγελῶ","ἀγγελέω"
"4716",".","."
"4717","Δαναῶν","Δαναοί"
"4718","δὲ","δέ"
"4719","κοινὰ","κοινός"
"4720","Πελοπιδῶν","Πελοπίδης"
"4721","τʼ","τε"
"4722","ἀγγέλματα","ἀγγέλματα"
"4723","Ἀνδρομάχη","Ἀνδρομάχη"
"4724","τί","τίς"
"4725","δʼ","δέ"
"4726","ἔστιν","εἰμί"
"4727",";",";"
"4728","ὥς","ὡς"
"4729","μοι","ἐγώ"
"4730","φροιμίων","φροιμίων"
"4731","ἄρχῃ","ἄρχω"
"4732","κακῶν","κακός"
"4733",".","."
"4734","Ταλθύβιος","Ταλθύβιος"
"4735","ἔδοξε","δοκέω"
"4736","τόνδε","ὅδε"
"4737","παῖδα","παῖς"
"4738","πῶς","πῶς"
"4739","εἴπω","λέγω"
"4740","λόγον","λόγος"
"4741",";",";"
"4742","Ἀνδρομάχη","Ἀνδρομάχη"
"4743","μῶν","μῶν"
"4744","οὐ","οὐ"
"4745","τὸν","ὁ"
"4746","αὐτὸν","αὐτός"
"4747","δεσπότην","δεσπότης"
"4748","ἡμῖν","ἡμεῖς"
"4749","ἔχειν","ἔχω"
"4750",";",";"
"4751","Ταλθύβιος","Ταλθύβιος"
"4752","οὐδεὶς","οὐδείς"
"4753","Ἀχαιῶν","Ἀχαιός"
"4754","τοῦδε","ὅδε"
"4755","δεσπόσει","δεσπόσω"
"4756","ποτέ","ποτε"
"4757",".","."
"4758","Ἀνδρομάχη","Ἀνδρομάχη"
"4759","ἀλλʼ","ἀλλά"
"4760","ἐνθάδʼ","ἐνθάδε"
"4761","αὐτοῦ","αὐτός"
"4762","λείψανον","λείψανον"
"4763","Φρυγῶν","Φρύξ"
"4764","λιπεῖν","λιπάω"
"4765",";",";"
"4766","Ταλθύβιος","Ταλθύβιος"
"4767","οὐκ","οὐ"
"4768","οἶδʼ","οἶδα"
"4769","ὅπως","ὅπως"
"4770","σοι","σύ"
"4771","ῥᾳδίως","ῥᾴδιος"
"4772","εἴπω","λέγω"
"4773","κακά","κακός"
"4774",".","."
"4775","Ἀνδρομάχη","Ἀνδρομάχη"
"4776","ἐπῄνεσʼ","ἐπαινέω"
"4777","αἰδῶ","αἰδώς"
"4778",",",","
"4779","πλὴν","πλήν"
"4780","ἐὰν","ἐάν"
"4781","λέγῃς","λέγω"
"4782","καλά","καλός"
"4783",".","."
"4784","Ταλθύβιος","Ταλθύβιος"
"4785","κτενοῦσι","κτενέω"
"4786","σὸν","σός"
"4787","παῖδʼ","παῖς"
"4788",",",","
"4789","ὡς","ὡς"
"4790","πύθῃ","πυνθάνομαι"
"4791","κακὸν","κακός"
"4792","μέγα","μέγας"
"4793",".","."
"4794","Ἀνδρομάχη","Ἀνδρομάχη"
"4795","οἴμοι","οἴμοι"
"4796",",",","
"4797","γάμων","γάμος"
"4798","τόδʼ","ὅδε"
"4799","ὡς","ὡς"
"4800","κλύω","κλύω"
"4801","μεῖζον","μέγας"
"4802","κακόν","κακός"
"4803",".","."
"4804","Ταλθύβιος","Ταλθύβιος"
"4805","νικᾷ","νικάω"
"4806","δʼ","δέ"
"4807","Ὀδυσσεὺς","Ὀδυσσεύς"
"4808","ἐν","ἐν"
"4809","Πανέλλησιν","Πανέλλησιν"
"4810","λέγων","λέγω"
"4811","Ἀνδρομάχη","Ἀνδρομάχη"
"4812","αἰαῖ","αἰαῖ"
"4813","μάλʼ","μάλα"
"4814","·","·"
"4815","οὐ","οὐ"
"4816","γὰρ","γάρ"
"4817","μέτρια","μέτριος"
"4818","πάσχομεν","πάσχω"
"4819","κακά","κακός"
"4820",".","."
"4821","Ταλθύβιος","Ταλθύβιος"
"4822","λέξας","λέγω"
"4823","ἀρίστου","ἀγαθός"
"4824","παῖδα","παῖς"
"4825","μὴ","μή"
"4826","τρέφειν","τρέφω"
"4827","πατρὸς","πατήρ"
"4828","Ἀνδρομάχη","Ἀνδρομάχη"
"4829","τοιαῦτα","τοιοῦτος"
"4830","νικήσειε","νικήζω"
"4831","τῶν","ὁ"
"4832","αὑτοῦ","ἑαυτοῦ"
"4833","πέρι","περί"
"4834",".","."
"4835","Ταλθύβιος","Ταλθύβιος"
"4836","ῥῖψαι","ῥίπτω"
"4837","δὲ","δέ"
"4838","πύργων","πύργος"
"4839","δεῖν","δεῖ"
"4840","σφε","σφεῖς"
"4841","Τρωικῶν","Τρωϊκός"
"4842","ἄπο","ἀπό"
"4843",".","."
"4844","ἀλλʼ","ἀλλά"
"4845","ὣς","ὡς"
"4846","γενέσθω","γίγνομαι"
"4847",",",","
"4848","καὶ","καί"
"4849","σοφωτέρα","σοφός"
"4850","φανῇ","φαίνω"
"4851","·","·"
"4852","μήτʼ","μήτε"
"4853","ἀντέχου","ἀντέχω"
"4854","τοῦδʼ","ὅδε"
"4855",",",","
"4856","εὐγενῶς","εὐγενής"
"4857","δʼ","δέ"
"4858","ἄλγει","ἄλγω"
"4859","κακοῖς","κακός"
"4860",",",","
"4861","μήτε","μήτε"
"4862","σθένουσα","σθένω"
"4863","μηδὲν","μηδείς"
"4864","ἰσχύειν","ἰσχύω"
"4865","δόκει","δοκέω"
"4866",".","."
"4867","ἔχεις","ἔχω"
"4868","γὰρ","γάρ"
"4869","ἀλκὴν","ἀλκή"
"4870","οὐδαμῇ","οὐδαμῇ"
"4871",".","."
"4872","σκοπεῖν","σκοπέω"
