"ID","TOKEN","UPOS"
"10964","π","NUM"
"10965",".","PUNCT"
"10966","ἐὰν","SCONJ"
"10967","δὴ","ADV"
"10968","διʼ","ADP"
"10969","ἀλλήλων","PRON"
"10970","τοὺς","DET"
"10971","ἀριθμοὺς","NOUN"
"10972","πολλαπλασιάσωμεν","VERB"
"10973",",","PUNCT"
"10974","γίγνονται","VERB"
"10975","μονάδες","NOUN"
"10976","ατ","ADJ"
"10977",".","PUNCT"
"10978","τοσούτων","ADJ"
"10979","δὲ","ADV"
"10980","καὶ","ADV"
"10981","τὸ","DET"
"10982","στερεὸν","ADJ"
"10983","ἔσται","AUX"
"10984","μονάδων","NOUN"
"10985",".","PUNCT"
"10986","τούτου","ADJ"
"10987","δʼ","ADV"
"10988","ἡ","DET"
"10989","ἀπόδειξις","NOUN"
"10990","φανερά","ADJ"
"10991",".","PUNCT"
"10992","ἐὰν","SCONJ"
"10993","γὰρ","ADV"
"10994","τὰς","DET"
"10995","τρεῖς","NUM"
"10996","διαστάσεις","NOUN"
"10997","ἐπινοήσωμεν","VERB"
"10998","διῃρημένας","VERB"
"10999","εἰς","ADP"
"11000","μοναδιαῖα","ADJ"
"11001","διαστήματα","NOUN"
"11002","καὶ","CCONJ"
"11003","διὰ","ADP"
"11004","τῶν","DET"
"11005","τομῶν","NOUN"
"11006","ἐπίπεδα","ADJ"
"11007","ἐκβάλωμεν","VERB"
"11008","παράλληλα","ADJ"
"11009","τοῖς","DET"
"11010","περιέχουσι","VERB"
"11011","τὸ","DET"
"11012","στερεὸν","ADJ"
"11013","ἐπιπέδοις","ADJ"
"11014",",","PUNCT"
"11015","ἔσται","AUX"
"11016","ὥσπερ","ADV"
"11017","καταπεπρισμένον","VERB"
"11018","τὸ","DET"
"11019","στερεὸν","ADJ"
"11020","εἰς","ADP"
"11021","μοναδιαῖα","ADJ"
"11022","στερεά","ADJ"
"11023",",","PUNCT"
"11024","ὧν","PRON"
"11025","τὸ","DET"
"11026","πλῆθος","NOUN"
"11027","ἔσται","AUX"
"11028","ὁ","DET"
"11029","εἰρημένος","VERB"
"11030","ἀριθμός","NOUN"
"11031",".","PUNCT"
"11032","καὶ","CCONJ"
"11033","καθόλου","ADV"
"11034","δὲ","ADV"
"11035","πᾶν","DET"
"11036","στερεὸν","ADJ"
"11037","σχῆμα","NOUN"
"11038","πάχος","NOUN"
"11039","ἔχον","VERB"
"11040","οἱονδηποτοῦν","PRON"
"11041","καὶ","CCONJ"
"11042","μῆκος","NOUN"
"11043","οἱονδηποτοῦν","PRON"
"11044",",","PUNCT"
"11045","τὸ","DET"
"11046","δὲ","ADV"
"11047","ὕψος","NOUN"
"11048","πρὸς","ADP"
"11049","ὀρθὰς","ADJ"
"11050","τῇ","DET"
"11051","βάσει","NOUN"
"11052","μετρεῖται","VERB"
"11053","τῆς","DET"
"11054","βάσεως","NOUN"
"11055","αὐτοῦ","PRON"
"11056","μετρηθείσης","VERB"
"11057","καὶ","CCONJ"
"11058","ἐπὶ","ADP"
"11059","τὸ","DET"
"11060","ὕψος","NOUN"
"11061","πολλαπλασιασθείσης","VERB"
"11062",".","PUNCT"
"11063","οἷον","ADJ"
"11064","·","PUNCT"
"11065","ἔστω","AUX"
"11066","τοῦ","DET"
"11067","στερεοῦ","ADJ"
"11068","βάσις","NOUN"
"11069","ἔλλειψις","NOUN"
"11070",",","PUNCT"
"11071","ἀπὸ","ADP"
"11072","δὲ","ADV"
"11073","τοῦ","DET"
"11074","κέντρου","NOUN"
"11075","τῆς","DET"
"11076","ἐλλείψεως","NOUN"
"11077","πρὸς","ADP"
"11078","ὀρθὰς","ADJ"
"11079","ἐπινοείσθω","VERB"
"11080","τις","DET"
"11081","εὐθεῖα","NOUN"
"11082","τῷ","DET"
"11083","τῆς","DET"
"11084","ἐλλείψεως","NOUN"
"11085","ἐπιπέδῳ","NOUN"
"11086","ὕψος","NOUN"
"11087","ἔχουσα","VERB"
"11088","δοθέν","ADJ"
"11089",".","PUNCT"
"11090","τὸ","DET"
"11091","δὲ","ADV"
"11092","τῆς","DET"
"11093","ἐλλείψεως","NOUN"
"11094","σχῆμα","NOUN"
"11095","φερέσθω","VERB"
"11096","κατὰ","ADP"
"11097","τῆς","DET"
"11098","εἰρημένης","VERB"
"11099","εὐθείας","NOUN"
"11100","οὕτως","ADV"
"11101",",","PUNCT"
"11102","ὥστε","SCONJ"
"11103","τὸ","DET"
"11104","μὲν","ADV"
"11105","κέντρον","NOUN"
"11106","κατʼ","ADP"
"11107","αὐτῆς","PRON"
"11108","φέρεσθαι","VERB"
"11109",",","PUNCT"
"11110","τὸ","DET"
"11111","δὲ","ADV"
"11112","τῆς","DET"
"11113","ἐλλείψεως","NOUN"
"11114","ἐπίπεδον","ADJ"
"11115","ἀεὶ","ADV"
"11116","παράλληλον","ADJ"
"11117","ὑπάρχειν","VERB"
"11118","τῇ","DET"
"11119","ἐξ","ADP"
"11120","ἀρχῆς","NOUN"
"11121","θέσει","NOUN"
"11122",".","PUNCT"
"11123","ἔσται","AUX"
"11124","δή","ADV"
"11125","τι","DET"
"11126","σχῆμα","NOUN"
"11127","ὡσπερεὶ","ADV"
"11128","κύλινδρος","NOUN"
"11129","βάσιν","NOUN"
"11130","ἔχον","VERB"
"11131","τὴν","DET"
"11132","εἰρημένην","VERB"
"11133","ἔλλειψιν","NOUN"
"11134",".","PUNCT"
"11135","τοῦ","DET"
"11136","δὴ","ADV"
"11137","τοιούτου","DET"
"11138","σχήματος","NOUN"
"11139","τὸ","DET"
"11140","ὕψος","NOUN"
"11141","πρὸς","ADP"
"11142","ὀρθὰς","ADJ"
"11143","καλῶ","VERB"
"11144","τῇ","DET"
"11145","βάσει","NOUN"
"11146","·","PUNCT"
"11147","ὃ","PRON"
"11148","δὴ","ADV"
"11149","μετρεῖται","VERB"
"11150","τῷ","DET"
"11151","προειρημένῳ","DET"
"11152","τρόπῳ","NOUN"
"11153",".","PUNCT"
"11154","κἂν","SCONJ"
"11155","ἡ","DET"
"11156","βάσις","NOUN"
"11157","δὲ","ADV"
"11158","ἕτερον","ADJ"
"11159","ἔχῃ","VERB"
"11160","σχῆμα","NOUN"
"11161",",","PUNCT"
"11162","τὸ","DET"
"11163","δὲ","ADV"
"11164","ὕψος","NOUN"
"11165","πρὸς","ADP"
"11166","ὀρθὰς","ADJ"
"11167","τῇ","DET"
"11168","βάσει","NOUN"
"11169",",","PUNCT"
"11170","ὡς","ADV"
"11171","εἴρηται","VERB"
"11172",",","PUNCT"
"11173","ὁμοίως","ADV"
"11174","μετρηθήσεται","VERB"
"11175","·","PUNCT"
"11176","ὥστε","ADV"
"11177","καὶ","ADV"
"11178","κύλινδρος","NOUN"
"11179","ὡσαύτως","ADV"
"11180","μετρεῖται","VERB"
"11181",".","PUNCT"
"11182","κἂν","SCONJ"
"11183","μὴ","ADV"
"11184","δὲ","ADV"
"11185","τὸ","DET"
"11186","ὕψος","NOUN"
"11187","τοῦ","DET"
"11188","στερεοῦ","ADJ"
"11189","πρὸς","ADP"
"11190","ὀρθὰς","ADJ"
"11191","τῇ","DET"
"11192","βάσει","NOUN"
"11193",",","PUNCT"
"11194","ἀλλὰ","CCONJ"
"11195","κεκλιμένον","VERB"
"11196","ᾖ","AUX"
"11197",",","PUNCT"
"11198","τὸ","DET"
"11199","δὲ","ADV"
"11200","στερεὸν","ADJ"
"11201","τοιοῦτον","ADJ"
"11202",",","PUNCT"
"11203","ὥστε","SCONJ"
"11204","τεμνόμενον","VERB"
"11205","ἐπιπέδῳ","NOUN"
"11206","παραλλήλῳ","ADJ"
"11207","τῇ","DET"
"11208","βάσει","NOUN"
"11209","ποιεῖν","VERB"
"11210","τομὰς","NOUN"
"11211","ἴσας","ADJ"
"11212","τῇ","DET"
"11213","βάσει","NOUN"
"11214",",","PUNCT"
"11215","δοθεῖσα","VERB"
"11216","δὲ","ADV"
"11217","ᾖ","DET"
"11218","ἀπὸ","ADP"
"11219","τῆς","DET"
"11220","κορυφῆς","NOUN"
"11221","αὐτοῦ","PRON"
"11222","κάθετος","NOUN"
"11223","ἀγομένη","VERB"
"11224","ἐπὶ","ADP"
"11225","τὴν","DET"
"11226","βάσιν","NOUN"
"11227",",","PUNCT"
"11228","τὸ","DET"
"11229","στερεὸν","ADJ"
"11230","ὡσαύτως","ADV"
"11231","λαμβάνεται","VERB"
"11232",".","PUNCT"
"11233","δεῖ","VERB"
"11234","γὰρ","ADV"
"11235","λαβόντα","VERB"
"11236","τὸ","DET"
"11237","ἐμβαδὸν","NOUN"
"11238","τῆς","DET"
"11239","βάσεως","NOUN"
"11240","αὐτοῦ","PRON"
"11241","πολλαπλασιάσαι","VERB"
"11242","ἐπὶ","ADP"
"11243","τὴν","DET"
"11244","εἰρημένην","VERB"
"11245","κάθετον","NOUN"
"11246","καὶ","CCONJ"
"11247","ἀποφαίνεσθαι","VERB"
"11248","τοσούτου","ADJ"
"11249","τὸ","DET"
"11250","στερεόν","ADJ"
"11251","·","PUNCT"
"11252","τὸ","DET"
"11253","δὲ","ADV"
"11254","εἰρημένον","VERB"
"11255","ἐπιπέδῳ","NOUN"
"11256","παραλλήλῳ","ADJ"
"11257","τῇ","DET"
"11258","βάσει","NOUN"
"11259","ποιεῖ","VERB"
"11260","τομὰς","NOUN"
"11261","τῇ","DET"
"11262","βάσει","NOUN"
"11263","ἴσας","ADJ"
"11264",",","PUNCT"
"11265","γίγνεται","VERB"
"11266","οὕτως","ADV"
"11267",".","PUNCT"
"11268","ἐὰν","SCONJ"
"11269","ἐπὶ","ADP"
"11270","τῆς","DET"
"11271","βάσεως","NOUN"
"11272","αὐτοῦ","PRON"
"11273","εὐθεῖά","NOUN"
"11274","τις","DET"
"11275","ἐπισταθῇ","VERB"
"11276","ἤτοι","CCONJ"
"11277","ὀρθὴ","ADJ"
"11278","ἢ","CCONJ"
"11279","κεκλιμένη","VERB"
"11280","πρὸς","ADP"
"11281","τὴν","DET"
"11282","βάσιν","NOUN"
"11283","καὶ","CCONJ"
"11284","μενούσης","VERB"
"11285","αὐτῆς","PRON"
"11286","ἡ","DET"
"11287","τοῦ","DET"
"11288","στερεοῦ","ADJ"
"11289","βάσις","NOUN"
"11290","φέρηται","VERB"
"11291","κατὰ","ADP"
"11292","τῆς","DET"
"11293","εἰρημένης","VERB"
"11294","εὐθείας","NOUN"
"11295",",","PUNCT"
"11296","ὥστε","SCONJ"
"11297","τὸ","DET"
"11298","μὲν","ADV"
"11299","πρὸς","ADP"
"11300","τῇ","DET"
"11301","βάσει","NOUN"
"11302","σημεῖον","NOUN"
"11303","κατὰ","ADP"
"11304","τῆς","DET"
"11305","εὐθείας","NOUN"
"11306","φέρεσθαι","VERB"
"11307",",","PUNCT"
"11308","τὴν","DET"
"11309","δὲ","ADV"
"11310","βάσιν","NOUN"
"11311","ἀεὶ","ADV"
"11312","φερομένην","VERB"
"11313","παράλληλον","ADJ"
"11314","ἑαυτῇ","PRON"
"11315","διαμένειν","VERB"
"11316",",","PUNCT"
"11317","τὸ","DET"
"11318","τοιοῦτον","DET"
"11319","σχῆμα","NOUN"
"11320","τεμνόμενον","VERB"
"11321","ἐπιπέδῳ","NOUN"
"11322","παραλλήλῳ","ADJ"
"11323","τῇ","DET"
"11324","βάσει","NOUN"
"11325","ποιήσει","VERB"
"11326","τομὰς","NOUN"
"11327","τοσαύτας","DET"
"11328","τῇ","DET"
"11329","βάσει","NOUN"
"11330","ἴσας","ADJ"
"11331",",","PUNCT"
"11332","ἐπειδήπερ","SCONJ"
"11333","τῆς","DET"
"11334","βάσεως","NOUN"
"11335","ἡ","DET"
"11336","φορὰ","NOUN"
"11337","κατὰ","ADP"
"11338","παράλληλον","ADJ"
"11339","αὐτῇ","PRON"
"11340","θέσιν","NOUN"
"11341","ἐφέρετο","VERB"
"11342",".","PUNCT"
"11343","α","ADJ"
"11344",".","PUNCT"
"11345","Ἔστω","AUX"
"11346","δὴ","ADV"
"11347","κῶνον","NOUN"
"11348","μετρῆσαι","VERB"
"11349",",","PUNCT"
"11350","οὗ","PRON"
"11351","ἡ","DET"
"11352","μὲν","ADV"
"11353","διάμετρος","NOUN"
"11354","τῆς","DET"
"11355","βάσεως","NOUN"
"11356","ἔστω","AUX"
"11357","μονάδων","NOUN"
"11358","ι","NUM"
"11359",",","PUNCT"
"11360","τὸ","DET"
"11361","δὲ","ADV"
"11362","ὕψος","NOUN"
"11363","η","NUM"
"11364",".","PUNCT"
"11365","ὕψος","NOUN"
"11366","δὲ","ADV"
"11367","τοῦ","DET"
"11368","κώνου","NOUN"
"11369","καλῶ","VERB"
"11370","τὴν","DET"
"11371","ἀπὸ","ADP"
"11372","τῆς","DET"
"11373","κορυφῆς","NOUN"
"11374","ἐπὶ","ADP"
"11375","τὴν","DET"
"11376","βάσιν","NOUN"
"11377","κάθετον","NOUN"
"11378","ἀγομένην","VERB"
"11379",",","PUNCT"
"11380","ἐάν","SCONJ"
"11381","τε","CCONJ"
"11382","ὀρθὸς","ADJ"
"11383","ὁ","DET"
"11384","κῶνος","NOUN"
"11385","ὑπάρχῃ","VERB"
"11386","ἐάν","SCONJ"
"11387","τε","CCONJ"
"11388","σκαληνός","ADJ"
"11389",".","PUNCT"
"11390","νενοήσθω","VERB"
"11391","δὴ","ADV"
"11392","κύλινδρος","NOUN"
"11393","ὀρθὸς","ADJ"
"11394","ἀπὸ","ADP"
"11395","τῆς","DET"
"11396","αὐτῆς","DET"
"11397","βάσεως","NOUN"
"11398","τῷ","DET"
"11399","κώνῳ","NOUN"
"11400","ὕψος","NOUN"
"11401","ἔχων","VERB"
"11402","τὸ","DET"
"11403","αὐτὸ","DET"
"11404","τῷ","DET"
"11405","κώνῳ","NOUN"
"11406",".","PUNCT"
"11407","τούτου","DET"
"11408","δὴ","ADV"
"11409","τοῦ","DET"
"11410","κυλίνδρου","NOUN"
"11411","τὸ","DET"
"11412","στερεὸν","ADJ"
"11413","ἔσται","AUX"
"11414","δοθέν","ADJ"
"11415",".","PUNCT"
"11416","ἥ","DET"
"11417","τε","CCONJ"
"11418","γὰρ","ADV"
"11419","διάμετρος","NOUN"
"11420","αὐτοῦ","PRON"
"11421","τῆς","DET"
"11422","βάσεως","NOUN"
"11423","δοθεῖσά","VERB"
"11424","ἐστιν","AUX"
"11425","καὶ","CCONJ"
"11426","τὸ","DET"
"11427","ὕψος","NOUN"
"11428","δοθέν","ADJ"
"11429",".","PUNCT"
"11430","καὶ","CCONJ"
"11431","ἔστιν","AUX"
"11432",",","PUNCT"
"11433","ὡς","ADV"
"11434","ἐμάθομεν","VERB"
"11435",",","PUNCT"
"11436","μονάδων","NOUN"
"11437","χκη","X"
"11438","δ","NUM"
"11439",".","PUNCT"
"11440","ἀλλʼ","CCONJ"
"11441","ἐπεὶ","SCONJ"
"11442","πᾶς","DET"
"11443","κῶνος","NOUN"
"11444","κυλίνδρου","NOUN"
"11445","τρίτον","ADJ"
"11446","μέρος","NOUN"
"11447","ἐστὶ","AUX"
"11448","τοῦ","DET"
"11449","τὴν","DET"
"11450","αὐτὴν","DET"
"11451","βάσιν","NOUN"
"11452","ἔχοντος","VERB"
"11453","αὐτῷ","PRON"
"11454","καὶ","CCONJ"
"11455","ὕψος","NOUN"
"11456","ἴσον","ADJ"
"11457",",","PUNCT"
"11458","ἔσται","AUX"
"11459","τὸ","DET"
"11460","στερεὸν","ADJ"
"11461","τοῦ","DET"
"11462","κώνου","NOUN"
"11463","μονάδων","NOUN"
"11464","σθ","X"
"11465","ια","NUM"
"11466","ὁμοίως","ADV"
"11467","οὖν","ADV"
"11468","καὶ","ADV"
"11469","πυραμίδος","NOUN"
"11470","πάσης","DET"
"11471","τὸ","DET"
"11472","στερεὸν","ADJ"
"11473","ληψόμεθα","VERB"
"11474","δοθείσης","VERB"
"11475","τῆς","DET"
"11476","βάσεως","NOUN"
"11477","αὐτῆς","DET"
"11478","καὶ","CCONJ"
"11479","τῆς","DET"
"11480","ἀπὸ","ADP"
"11481","τῆς","DET"
"11482","κορυφῆς","NOUN"
"11483","καθέτου","NOUN"
"11484","ἀγομένης","VERB"
"11485","ἐπὶ","ADP"
"11486","τὸ","DET"
"11487","τῆς","DET"
"11488","βάσεως","NOUN"
"11489","ἐπίπεδον","ADJ"
"11490",",","PUNCT"
"11491","ἐπειδήπερ","SCONJ"
"11492","πᾶσα","DET"
"11493","πυραμὶς","NOUN"
"11494","τρίτον","ADJ"
"11495","μέρος","NOUN"
"11496","ἐστὶ","AUX"
"11497","τοῦ","DET"
"11498","στερεοῦ","ADJ"
"11499","τοῦ","DET"
"11500","τὴν","DET"
"11501","αὐτὴν","DET"
"11502","βάσιν","NOUN"
"11503","ἔχοντος","VERB"
"11504","αὐτῇ","PRON"
"11505","καὶ","CCONJ"
"11506","ὕψος","NOUN"
"11507","ἴσον","ADJ"
"11508",".","PUNCT"
"11509","β","NUM"
"11510",".","PUNCT"
"11511","Ἔστω","AUX"
"11512","δὴ","ADV"
"11513","κύλινδρον","NOUN"
"11514","σκαληνὸν","ADJ"
"11515","μετρῆσαι","VERB"
"11516",",","PUNCT"
"11517","οὗ","PRON"
"11518","ἡ","DET"
"11519","μὲν","ADV"
"11520","διάμετρος","NOUN"
"11521","τῆς","DET"
"11522","βάσεως","NOUN"
"11523","μονάδων","NOUN"
"11524","ι","NUM"
"11525",",","PUNCT"
"11526","τὸ","DET"
"11527","δὲ","ADV"
"11528","ὕψος","NOUN"
"11529","μονάδων","NOUN"
"11530","η","NUM"
"11531",".","PUNCT"
"11532","ὕψος","NOUN"
"11533","δὲ","ADV"
"11534","καλῶ","VERB"
"11535","τὴν","DET"
"11536","ἀπὸ","ADP"
"11537","τῆς","DET"
"11538","ἐφέδρας","NOUN"
"11539","αὐτοῦ","PRON"
"11540","κάθετον","NOUN"
"11541","ἀγομένην","VERB"
"11542","ἐπὶ","ADP"
"11543","τὸ","DET"
"11544","τῆς","DET"
"11545","ἕδρας","NOUN"
"11546","ἐπίπεδον","ADJ"
"11547",".","PUNCT"
"11548","νενοήσθω","VERB"
"11549","δὴ","ADV"
"11550","πάλιν","ADV"
"11551","κύλινδρος","NOUN"
"11552","ὀρθὸς","ADJ"
"11553","ἀπὸ","ADP"
"11554","τῆς","DET"
"11555","αὐτῆς","DET"
"11556","βάσεως","NOUN"
"11557","τῷ","DET"
"11558","προειρημένῳ","VERB"
"11559","κυλίνδρῳ","NOUN"
"11560","ὕψος","NOUN"
"11561","ἔχων","VERB"
"11562","τὸ","DET"
"11563","αὐτὸ","ADJ"
"11564","·","PUNCT"
"11565","ἐπεὶ","SCONJ"
"11566","οὖν","ADV"
"11567","οἱ","DET"
"11568","ἰσοϋψεῖς","ADJ"
"11569","κῶνοι","NOUN"
"11570","καὶ","CCONJ"
"11571","κύλινδροι","NOUN"
"11572","πρὸς","ADP"
"11573","ἀλλήλους","PRON"
"11574","εἰσὶν","AUX"
"11575","ὡς","ADV"
"11576","αἱ","DET"
"11577","βάσεις","NOUN"
"11578",",","PUNCT"
"11579","οἱ","DET"
"11580","δὲ","ADV"
"11581","εἰρημένοι","VERB"
"11582","κύλινδροι","NOUN"
"11583","ἐπὶ","ADP"
"11584","τῆς","DET"
"11585","αὐτῆς","DET"
"11586","βάσεώς","NOUN"
"11587","εἰσιν","AUX"
"11588","καὶ","CCONJ"
"11589","ὑπὸ","ADP"
"11590","τὸ","DET"
"11591","αὐτὸ","DET"
"11592","ὕψος","NOUN"
"11593",",","PUNCT"
"11594","ἴσος","ADJ"
"11595","ἄρα","ADV"
"11596","ἐστὶν","AUX"
"11597","ὁ","DET"
"11598","ὀρθὸς","ADJ"
"11599","κύλινδρος","NOUN"
"11600","τῷ","DET"
"11601","σκαληνῷ","ADJ"
"11602",".","PUNCT"
"11603","τοῦ","DET"
"11604","δὲ","ADV"
"11605","ὀρθοῦ","ADJ"
"11606","τὸ","DET"
"11607","στερεόν","ADJ"
"11608","ἐστιν","AUX"
"11609","δοθέν","ADJ"
"11610","·","PUNCT"
"11611","τό","DET"
"11612","τε","CCONJ"
"11613","γὰρ","ADV"
"11614","ὕψος","NOUN"
"11615","αὐτοῦ","PRON"
"11616","δοθέν","ADJ"
"11617","ἐστιν","AUX"
"11618","καὶ","CCONJ"
"11619","ἡ","DET"
"11620","διάμετρος","NOUN"
"11621","τῆς","DET"
"11622","βάσεως","NOUN"
"11623","·","PUNCT"
"11624","καὶ","CCONJ"
"11625","ἔστι","AUX"
"11626","μονάδων","NOUN"
"11627","χκη","NUM"
"11628","δ","NUM"
"11629",".","PUNCT"
"11630","καὶ","ADV"
"11631","τοῦ","DET"
"11632","σκαληνοῦ","ADJ"
"11633","ἄρα","ADV"
"11634","τὸ","DET"
"11635","στερεὸν","ADJ"
"11636","τοσούτου","ADJ"
"11637","ἔσται","AUX"
"11638",".","PUNCT"
"11639","γ","INTJ"
"11640",".","PUNCT"
"11641","Ἔστω","AUX"
"11642","δὴ","ADV"
"11643","στερεὸν","ADJ"
"11644","παραλληλεπίπεδον","NOUN"
"11645","μετρῆσαι","VERB"
"11646","τὸ","DET"
"11647","ὕψος","NOUN"
"11648","ἔχον","VERB"
"11649","μὴ","ADV"
"11650","πρὸς","ADP"
"11651","ὀρθὰς","ADJ"
"11652","τῇ","DET"
"11653","βάσει","NOUN"
"11654",".","PUNCT"
"11655","ἔστω","AUX"
"11656","δὲ","ADV"
"11657","λόγου","NOUN"
"11658","ἕνεκεν","ADP"
"11659","ἡ","DET"
"11660","μὲν","ADV"
"11661","βάσις","NOUN"
"11662","αὐτοῦ","PRON"
"11663","ἑξάγωνος","ADJ"
"11664",",","PUNCT"
"11665","ἰσόπλευρος","ADJ"
"11666","καὶ","CCONJ"
"11667","ἰσογώνιος","ADJ"
"11668","ἡ","DET"
"11669","ΑΒΓ∠ΕΖ","CCONJ"
"11670",",","PUNCT"
"11671","ἡ","DET"
"11672","δὲ","ADV"
"11673","ΑΒ","PROPN"
"11674","πλευρὰ","NOUN"
"11675","μονάδων","NOUN"
"11676","ι","NUM"
"11677",",","PUNCT"
"11678","ἡ","DET"
"11679","δὲ","ADV"
"11680","ἀπὸ","ADP"
"11681","τῆς","DET"
"11682","ἐφέδρας","NOUN"
"11683","κάθετος","NOUN"
"11684","ἀγομένη","VERB"
"11685","ἐπὶ","ADP"
"11686","τὸ","DET"
"11687","τῆς","DET"
"11688","ἕδρας","NOUN"
"11689","ἐπίπεδον","ADJ"
"11690","ἔστω","AUX"
"11691","μονάδων","NOUN"
"11692","η","NUM"
"11693","·","PUNCT"
"11694","ἡ","DET"
"11695","δὲ","ADV"
"11696","ἐφέδρα","NOUN"
"11697","αὐτοῦ","PRON"
"11698","ἔσται","AUX"
"11699","ἡ","DET"
"11700","ΗΘΚ","PROPN"
"11701","ΛΜΝ","PROPN"
"11702",".","PUNCT"
"11703","καὶ","CCONJ"
"11704","ἀπὸ","ADP"
"11705","τῆς","DET"
"11706","ΗΘ","NOUN"
"11707","ΚΛ","PROPN"
"11708","ΜΝ","PROPN"
"11709","κάθετοι","NOUN"
"11710","ἤχθωσαν","VERB"
"11711","ἐπὶ","ADP"
"11712","τὸ","DET"
"11713","τῆς","DET"
"11714","ἕδρας","NOUN"
"11715","ἐπίπεδον","NOUN"
"11716","αἱ","DET"
"11717","ΗΞ","X"
"11718","ΘΟ","PROPN"
"11719","ΚΠ","X"
"11720","ΛΡ","PROPN"
"11721","ΜΣ","PRON"
"11722","ΝΤ","X"
"11723",".","PUNCT"
"11724","καὶ","CCONJ"
"11725","ἐπεζεύχθωσαν","VERB"
"11726","αἱ","DET"
"11727","ΞΟ","X"
"11728","ΟΠ","PROPN"
"11729","ΠΡ","X"
"11730","ΡΣ","X"
"11731","ΣΤ","PROPN"
"11732","ΤΞ","PROPN"
"11733","·","PUNCT"
"11734","ἔσται","AUX"
"11735","ἄρα","ADV"
"11736","καὶ","ADV"
"11737","τὸ","DET"
"11738","ΞΟΠΡΣΤ","PROPN"
"11739","ἑξάγωνον","NOUN"
"11740","ἰσόπλευρον","ADJ"
"11741","καὶ","CCONJ"
"11742","ἰσογώνιον","ADJ"
"11743",".","PUNCT"
"11744","ἐπεὶ","SCONJ"
"11745","οὖν","ADV"
"11746","τὰ","DET"
"11747","ἐπὶ","ADP"
"11748","τῆς","DET"
"11749","αὐτῆς","DET"
"11750","βάσεως","NOUN"
"11751","ὄντα","AUX"
"11752","στερεὰ","ADJ"
"11753","παραλληλεπίπεδα","ADJ"
"11754","καὶ","CCONJ"
"11755","ὑπὸ","ADP"
"11756","τὸ","DET"
"11757","αὐτὸ","DET"
"11758","ὕψος","NOUN"
"11759","ἴσα","ADJ"
"11760","ἀλλήλοις","PRON"
"11761","ἐστὶν","AUX"
"11762",",","PUNCT"
"11763","ἴσον","ADJ"
"11764","ἄρα","ADV"
"11765","τὸ","DET"
"11766","ΑΒΓ∠ΕΖΗΘΚΛΜΝ","CCONJ"
"11767","στερεὸν","ADJ"
"11768","τῷ","DET"
"11769","ΞΟΠΡΣΤΗ","NOUN"
"11770","ΘΚΛΜΝ","PROPN"
"11771","στερεῷ","ADJ"
"11772",".","PUNCT"
"11773","δοθὲν","VERB"
"11774","δὲ","ADV"
"11775","τὸ","DET"
"11776","ΞΟΠΡΣΤΗΘΚ","PROPN"
"11777","ΚΛΜΝ","PROPN"
"11778",".","PUNCT"
"11779","δοθὲν","ADJ"
"11780","ἄρα","ADV"
"11781","καὶ","ADV"
"11782","τὸ","DET"
"11783","ΑΒΓ∠ΕΖΗΚ","CCONJ"
"11784","ΛΜΝ","PROPN"
"11785",".","PUNCT"
"11786","ὥστε","ADV"
"11787","δεήσει","VERB"
"11788","λαβόντα","VERB"
"11789","τὸ","DET"
"11790","ἐμβαδὸν","NOUN"
"11791","τοῦ","DET"
"11792","ΑΒΓ∠ΕΖ","NOUN"
"11793","ἑξαγώνου","NOUN"
"11794","πολλαπλασιάσαι","VERB"
"11795","ἐπὶ","ADP"
"11796","τὴν","DET"
"11797","εἰρημένην","VERB"
"11798","κάθετον","NOUN"
"11799",",","PUNCT"
"11800","τουτέστι","CCONJ"
"11801","τὰς","DET"
"11802","η","ADV"
"11803","μονάδας","NOUN"
"11804",",","PUNCT"
"11805","καὶ","CCONJ"
"11806","τοσούτου","ADJ"
"11807","τὸ","DET"
"11808","στερεὸν","ADJ"
"11809","ἀποφήνασθαι","VERB"
"11810",".","PUNCT"
"11811","καὶ","CCONJ"
"11812","οἵαν","PRON"
"11813","δʼ","ADV"
"11814","ἂν","ADV"
"11815","ἔχῃ","VERB"
"11816","βάσιν","NOUN"
"11817","τὸ","DET"
"11818","στερεὸν","ADJ"
"11819",",","PUNCT"
"11820","ὡσαύτως","ADV"
"11821","μετρεῖται","VERB"
"11822",".","PUNCT"
"11823","δ","NUM"
"11824",".","PUNCT"
"11825","Ἔστω","AUX"
"11826","πρίσμα","NOUN"
"11827",",","PUNCT"
"11828","οὗ","PRON"
"11829","βάσις","NOUN"
"11830","μέν","ADV"
"11831","ἐστι","AUX"
"11832","τὸ","DET"
"11833","ΑΒΓ∠","CCONJ"
"11834","παραλληλόγραμμον","ADJ"
"11835",",","PUNCT"
"11836","κορυφὴ","NOUN"
"11837","δὲ","ADV"
"11838","ἡ","DET"
"11839","ΕΖ","PROPN"
"11840","εὐθεῖα","ADJ"
"11841",".","PUNCT"
"11842","καὶ","CCONJ"
"11843",".","PUNCT"
"11844","ἔστω","AUX"
"11845","ἡ","DET"
"11846","μὲν","ADV"
"11847","ΑΒ","PROPN"
"11848","μονάδων","NOUN"
"11849","ι","NUM"
"11850",",","PUNCT"
"11851","ἡ","DET"
"11852","δὲ","ADV"
"11853","ΒΓ","PRON"
"11854","μονάδων","NOUN"
"11855","η","ADV"
"11856",",","PUNCT"
