"ID","TOKEN","NER"
"4031","ὑμεῖς","O"
"4032","—","O"
"4033","καί","O"
"4034","μοι","O"
"4035","μὴ","O"
"4036","ὀργισθῆτε","O"
"4037","—","O"
"4038","δικάζειν","O"
"4039","ἐνίοτε","O"
"4040","εἴθισθε","O"
"4041",",","O"
"4042","τῇ","O"
"4043","σῇ","O"
"4044","γνώμῃ","O"
"4045","πλέον","O"
"4046","ἢ","O"
"4047","τῷ","O"
"4048","δικαίῳ","O"
"4049","ἀπονέμοντες","O"
"4050",",","O"
"4051","ἀλλʼ","O"
"4052","ἁπλῶς","O"
"4053","τὸν","O"
"4054","ἔνοχον","O"
"4055","ὄντα","O"
"4056","τοῖς","O"
"4057","ζητουμένοις","O"
"4058","ἀποφαίνει","O"
"4059","καὶ","O"
"4060","τὸν","O"
"4061","ὁποιονοῦν","O"
"4062","ἠδικηκότα","O"
"4063","παρὰ","O"
"4064","τὰ","O"
"4065","πάτρια","O"
"4066",",","O"
"4067","νομίζουσα","O"
"4068","τὸν","O"
"4069","ἐν","O"
"4070","τοῖς","O"
"4071","μικροῖς","O"
"4072","συνεθιζόμενον","O"
"4073","ἀδικεῖν","O"
"4074","τοῦτον","O"
"4075","τὰ","O"
"4076","μεγάλα","O"
"4077","τῶν","O"
"4078","ἀδικημάτων","O"
"4079","εὐχερέστερον","O"
"4080","προσδέξεσθαι","O"
"4081",".","O"
"4082","διόπερ","O"
"4083","τὸν","O"
"4084","παρʼ","O"
"4085","αὑτῶν","O"
"4086","ἀποστερήσαντα","O"
"4087","τὸ","O"
"4088","ναῦλον","O"
"4089","τὸν","O"
"4090","πορθμέα","O"
"4091","ζημιώσασα","O"
"4092","πρὸς","O"
"4093","ὑμᾶς","O"
"4094","ἀπέφηνε","O"
"4095","·","O"
"4096","πάλιν","O"
"4097","τὸν","O"
"4098","τὴν","O"
"4099","πεντεδραχμίαν","O"
"4100","ἐπὶ","O"
"4101","τῷ","O"
"4102","τοῦ","O"
"4103","μὴ","O"
"4104","παρόντος","O"
"4105","ὀνόματι","O"
"4106","λαβεῖν","O"
"4107","ἀξιώσαντα","O"
"4108",",","O"
"4109","καὶ","O"
"4110","τοῦτον","O"
"4111","ὑμῖν","O"
"4112","ἀπέφηνε","O"
"4113",",","O"
"4114","καὶ","O"
"4115","τὸν","O"
"4116","τὴν","O"
"4117","μερίδα","O"
"4118","τὴν","O"
"4119","ἐξ","O"
"4120","Ἀρείου","LOC"
"4121","πάγου","LOC"
"4122","τολμήσαντʼ","O"
"4123","ἀποδόσθαι","O"
"4124","παρὰ","O"
"4125","τὰ","O"
"4126","νόμιμα","O"
"4127","τὸν","O"
"4128","αὐτὸν","O"
"4129","τρόπον","O"
"4130","ζημιώσασʼ","O"
"4131","ἐξέβαλε","O"
"4132",".","O"
"4133","τούτους","O"
"4134","ὑμεῖς","O"
"4135","κρίναντες","O"
"4136","ἀφήκατε","O"
"4137",",","O"
"4138","οὐ","O"
"4139","τῆς","O"
"4140","ἐξ","O"
"4141","Ἀρείου","LOC"
"4142","πάγου","LOC"
"4143","βουλῆς","O"
"4144","καταγιγνώσκοντες","O"
"4145","ψεύδεσθαι","O"
"4146",",","O"
"4147","ἀλλὰ","O"
"4148","τῇ","O"
"4149","συγγνώμῃ","O"
"4150","μᾶλλον","O"
"4151","ἢ","O"
"4152","τῷ","O"
"4153","δικαίῳ","O"
"4154","προσθέμενοι","O"
"4155",",","O"
"4156","καὶ","O"
"4157","τὴν","O"
"4158","τιμωρίαν","O"
"4159","μείζω","O"
"4160","νομίζοντες","O"
"4161","εἶναι","O"
"4162","τῆς","O"
"4163","ὑπὸ","O"
"4164","τῶν","O"
"4165","κρινομένων","O"
"4166","γεγενημένης","O"
"4167","ἁμαρτίας","O"
"4168",".","O"
"4169","ἦ","O"
"4170","που","O"
"4171","ἄρα","O"
"4172","ἡ","O"
"4173","βουλή","O"
"4174",",","O"
"4175","Δημόσθενες","PERSON"
"4176",",","O"
"4177","τὰ","O"
"4178","ψευδῆ","O"
"4179","ἀπέφηνεν","O"
"4180",";","O"
"4181","οὐ","O"
"4182","δήπου","O"
"4183",".","O"
"4184","τούτους","O"
"4185","μέντοι","O"
"4186",",","O"
"4187","ὦ","O"
"4188","ἄνδρες","O"
"4189",",","O"
"4190","καὶ","O"
"4191","τοιούτους","O"
"4192","ἑτέρους","O"
"4193","ἀδικεῖν","O"
"4194","παρʼ","O"
"4195","ἑαυτοῖς","O"
"4196","ἀποφηνάσης","O"
"4197","τῆς","O"
"4198","βουλῆς","O"
"4199","ὑμεῖς","O"
"4200","ἀφήκατε","O"
"4201",".","O"
"4202","πολύευκτον","PERSON"
"4203","δὲ","O"
"4204","τὸν","O"
"4205","Κυδαντίδην","PERSON"
"4206","τοῦ","O"
"4207","δήμου","O"
"4208","προστάξαντος","O"
"4209","ζητῆσαι","O"
"4210","τὴν","O"
"4211","βουλήν","O"
"4212",",","O"
"4213","εἰ","O"
"4214","συνέρχεται","O"
"4215","τοῖς","O"
"4216","φυγάσιν","O"
"4217","εἰς","O"
"4218","Μέγαρα","LOC"
"4219",",","O"
"4220","καὶ","O"
"4221","ζητήσασαν","O"
"4222","ἀποφῆναι","O"
"4223","πρὸς","O"
"4224","ὑμᾶς","O"
"4225",",","O"
"4226","ἀπέφηνεν","O"
"4227","ἡ","O"
"4228","βουλὴ","O"
"4229","συνιέναι","O"
"4230",".","O"
"4231","κατηγόρους","O"
"4232","εἵλεσθε","O"
"4233","κατὰ","O"
"4234","τὸν","O"
"4235","νόμον","O"
"4236",",","O"
"4237","εἰσῆλθεν","O"
"4238","εἰς","O"
"4239","τὸ","O"
"4240","δικαστήριον","O"
"4241",",","O"
"4242","ἀπελύσαθʼ","O"
"4243","ὑμεῖς","O"
"4244",",","O"
"4245","ὁμολογοῦντος","O"
"4246","τοῦ","O"
"4247","Πολυεύκτου","PERSON"
"4248","βαδίζειν","O"
"4249","εἰς","O"
"4250","Μέγαρʼ","LOC"
"4251","ὡς","O"
"4252","τὸν","O"
"4253","Νικοφάνην","PERSON"
"4254","·","O"
"4255","ἔχειν","O"
"4256","γὰρ","O"
"4257","τὴν","O"
"4258","αὑτοῦ","O"
"4259","μητέρα","O"
"4260","τοῦτον","O"
"4261",".","O"
"4262","οὐδὲν","O"
"4263","οὖν","O"
"4264","ἄτοπον","O"
"4265","οὐδὲ","O"
"4266","δεινὸν","O"
"4267","ἐφαίνεθʼ","O"
"4268","ὑμῖν","O"
"4269","ποιεῖν","O"
"4270","τῷ","O"
"4271","τῆς","O"
"4272","μητρὸς","O"
"4273","ἀνδρὶ","O"
"4274","διαλεγόμενος","O"
"4275","ἠτυχηκότι","O"
"4276","καὶ","O"
"4277","συνευπορῶν","O"
"4278",",","O"
"4279","καθʼ","O"
"4280","ὅσον","O"
"4281","δυνατὸς","O"
"4282","ἦν","O"
"4283",",","O"
"4284","ἀπεστερημένῳ","O"
"4285","τῆς","O"
"4286","πατρίδος","O"
"4287",".","O"
"4288","αὕτη","O"
"4289",",","O"
"4290","Δημόσθενες","PERSON"
"4291",",","O"
"4292","τῆς","O"
"4293","βουλῆς","O"
"4294","ἡ","O"
"4295","ἀπόφασις","O"
"4296","οὐκ","O"
"4297","ἐξηλέγχθη","O"
"4298","ψευδὴς","O"
"4299","οὖσα","O"
"4300",",","O"
"4301","ἀληθινῆς","O"
"4302","δὲ","O"
"4303","αὐτῆς","O"
"4304","οὔσης","O"
"4305","ἔδοξε","O"
"4306","τοῖς","O"
"4307","δικασταῖς","O"
"4308","ἀφεῖναι","O"
"4309","τὸν","O"
"4310","Πολύευκτον","PERSON"
"4311","·","O"
"4312","τὸ","O"
"4313","μὲν","O"
"4314","γὰρ","O"
"4315","ἀληθὲς","O"
"4316","τῇ","O"
"4317","βουλῇ","O"
"4318","προσετάχθη","O"
"4319","ζητεῖν","O"
"4320",",","O"
"4321","τὸ","O"
"4322","δὲ","O"
"4323","συγγνώμης","O"
"4324","ἄξιόν","O"
"4325","φημι","O"
"4326","τὸ","O"
"4327","δικαστήριον","O"
"4328","ἔκρινε","O"
"4329",".","O"
"4330","διὰ","O"
"4331","τοῦτʼ","O"
"4332","οὐ","O"
"4333","πιστευτέον","O"
"4334","τῇ","O"
"4335","βουλῇ","O"
"4336","περὶ","O"
"4337","τῶν","O"
"4338","γιγνομένων","O"
"4339","ἀποφάσεων","O"
"4340",",","O"
"4341","ἐπειδή","O"
"4342","σε","O"
"4343","καὶ","O"
"4344","τοὺς","O"
"4345","μετὰ","O"
"4346","σοῦ","O"
"4347","τὸ","O"
"4348","χρυσίον","O"
"4349","ἔχοντας","O"
"4350","ἀποπέφαγκε","O"
"4351",";","O"
"4352","δεινὸν","O"
"4353","μέντʼ","O"
"4354","ἂν","O"
"4355","εἴη","O"
"4356",".","O"
"4357","δεῖξον","O"
"4358","γὰρ","O"
"4359","τοῖς","O"
"4360","δικασταῖς","O"
"4361","σύ","O"
"4362",",","O"
"4363","Δημόσθενες","PERSON"
"4364",",","O"
"4365","νυνὶ","O"
"4366","ὡς","O"
"4367","τούτων","O"
"4368","τι","O"
"4369","τῶν","O"
"4370","ἁμαρτημάτων","O"
"4371","ὅμοιόν","O"
"4372","ἐστι","O"
"4373","τοῖς","O"
"4374","σοῖς","O"
"4375","ἀδικήμασι","O"
"4376",",","O"
"4377","καὶ","O"
"4378","ὡς","O"
"4379","τὸ","O"
"4380","δῶρα","O"
"4381","λαμβάνειν","O"
"4382","κατὰ","O"
"4383","τῆς","O"
"4384","πατρίδος","O"
"4385","συγγνώμης","O"
"4386","ἐστὶν","O"
"4387","ἄξιον","O"
"4388",",","O"
"4389","ὥστʼ","O"
"4390","ἀποφύγοις","O"
"4391","ἂν","O"
"4392","παρὰ","O"
"4393","τούτοις","O"
"4394","εἰκότως","O"
"4395",".","O"
"4396","ἀλλʼ","O"
"4397","οἱ","O"
"4398","νόμοι","O"
"4399","περὶ","O"
"4400","μὲν","O"
"4401","τῶν","O"
"4402","ἄλλων","O"
"4403","ἀδικημάτων","O"
"4404","τῶν","O"
"4405","εἰς","O"
"4406","ἀργυρίου","O"
"4407","λόγον","O"
"4408","ἀνηκόντων","O"
"4409","διπλῆν","O"
"4410","τὴν","O"
"4411","βλάβην","O"
"4412","ὀφλεῖν","O"
"4413","κελεύουσι","O"
"4414",",","O"
"4415","περὶ","O"
"4416","δὲ","O"
"4417","τῶν","O"
"4418","δωροδοκούντων","O"
"4419","δύο","O"
"4420","μόνον","O"
"4421","τιμήματα","O"
"4422","πεποιήκασιν","O"
"4423",",","O"
"4424","ἢ","O"
"4425","φάνατον","O"
"4426",",","O"
"4427","ἵνα","O"
"4428","ταύτης","O"
"4429","τυχὼν","O"
"4430","τῆς","O"
"4431","ζημίας","O"
"4432","ὁ","O"
"4433","λαβὼν","O"
"4434","παράδειγμα","O"
"4435","γένηται","O"
"4436","τοῖς","O"
"4437","ἄλλοις","O"
"4438",",","O"
"4439","ἢ","O"
"4440","δεκαπλοῦν","O"
"4441","τοῦ","O"
"4442","ἐξ","O"
"4443","ἀρχῆς","O"
"4444","λήμματος","O"
"4445","τὸ","O"
"4446","τίμημα","O"
"4447","τῶν","O"
"4448","δώρων","O"
"4449",",","O"
"4450","ἵνα","O"
"4451","μὴ","O"
"4452","λυσιτελήσῃ","O"
"4453","τοῖς","O"
"4454","τοῦτο","O"
"4455","τολμῶσι","O"
"4456","ποιεῖν","O"
"4457",".","O"
"4458","ἢ","O"
"4459","τοῦτο","O"
"4460","μὲν","O"
"4461","οὐκ","O"
"4462","ἐπιχειρήσεις","O"
"4463","λέγειν","O"
"4464",",","O"
"4465","ὅτι","O"
"4466","δὲ","O"
"4467","τῶν","O"
"4468","πρότερον","O"
"4469","ἀποφανθέντων","O"
"4470","ὑπὸ","O"
"4471","τῆς","O"
"4472","βουλῆς","O"
"4473",",","O"
"4474","τοῖς","O"
"4475","μὲν","O"
"4476","ἄλλοις","O"
"4477","ὡμολογηκέναι","O"
"4478","συμβέβηκεν","O"
"4479","ἀξίαν","O"
"4480","εἶναι","O"
"4481","τὴν","O"
"4482","τῆς","O"
"4483","βουλῆς","O"
"4484","ζημίαν","O"
"4485",",","O"
"4486","σοὶ","O"
"4487","δὲ","O"
"4488","μόνῳ","O"
"4489","τὰ","O"
"4490","περὶ","O"
"4491","αὐτῆς","O"
"4492","ἠναντιῶσθαι","O"
"4493",".","O"
"4494","ἀλλὰ","O"
"4495","μόνος","O"
"4496","σὺ","O"
"4497","τῶν","O"
"4498","πώποτʼ","O"
"4499","ἀποπεφασμένων","O"
"4500","ἠξίωσας","O"
"4501","ἑκὼν","O"
"4502","σεαυτῷ","O"
"4503","τούτους","O"
"4504","κριτὰς","O"
"4505","καὶ","O"
"4506","ζητητὰς","O"
"4507","γενέσθαι","O"
"4508",",","O"
"4509","καὶ","O"
"4510","ἔγραψας","O"
"4511","κατὰ","O"
"4512","σαυτοῦ","O"
"4513","τὸ","O"
"4514","ψήφισμα","O"
"4515",",","O"
"4516","καὶ","O"
"4517","τὸν","O"
"4518","δῆμον","O"
"4519","ἐποιήσω","O"
"4520","μάρτυρα","O"
"4521","τῶν","O"
"4522","ὡμολογημένων","O"
"4523",",","O"
"4524","ὁρισάμενος","O"
"4525","σεαυτῷ","O"
"4526","ζημίαν","O"
"4527","εἶναι","O"
"4528","θάνατον","O"
"4529",",","O"
"4530","ἐὰν","O"
"4531","ἀποφήνῃ","O"
"4532","σʼ","O"
"4533","ἡ","O"
"4534","βουλὴ","O"
"4535","τῶν","O"
"4536","χρημάτων","O"
"4537","εἰληφότα","O"
"4538","τι","O"
"4539","τῶν","O"
"4540","εἰς","O"
"4541","τὴν","O"
"4542","χώραν","O"
"4543","ὑφʼ","O"
"4544","Ἁρπάλου","PERSON"
"4545","κομισθέντων","O"
"4546",".","O"
"4547","ἀλλὰ","O"
"4548","μὴν","O"
"4549","πρότερον","O"
"4550","ἔγραψας","O"
"4551","σύ","O"
"4552",",","O"
"4553","ὦ","O"
"4554","Δημόσθενες","PERSON"
"4555",",","O"
"4556","κατὰ","O"
"4557","πάντων","O"
"4558","τούτων","O"
"4559","καὶ","O"
"4560","τῶν","O"
"4561","ἄλλων","O"
"4562","Ἀθηναίων","NORP"
"4563","κυρίαν","O"
"4564","εἶναι","O"
"4565","τὴν","O"
"4566","ἐξ","O"
"4567","Ἀρείου","LOC"
"4568","πάγου","LOC"
"4569","βουλὴν","O"
"4570","κολάσαι","O"
"4571","τὸν","O"
"4572","παρὰ","O"
"4573","τοὺς","O"
"4574","νόμους","O"
"4575","πλημμελοῦντα","O"
"4576",",","O"
"4577","χρωμένην","O"
"4578","τοῖς","O"
"4579","πατρίοις","O"
"4580","νόμοις","O"
"4581","·","O"
"4582","καὶ","O"
"4583","παρέδωκας","O"
"4584","σὺ","O"
"4585","καὶ","O"
"4586","ἐνεχείρισας","O"
"4587","τὴν","O"
"4588","πόλιν","O"
"4589","ἅπασαν","O"
"4590","ταύτῃ","O"
"4591",",","O"
"4592","ἣν","O"
"4593","αὐτίκα","O"
"4594","φήσεις","O"
"4595","ὀλιγαρχικὴν","O"
"4596","εἶναι","O"
"4597","·","O"
"4598","καὶ","O"
"4599","τεθνᾶσι","O"
"4600","κατὰ","O"
"4601","τὸ","O"
"4602","σὸν","O"
"4603","ψήφισμα","O"
"4604","δύο","O"
"4605","τῶν","O"
"4606","πολιτῶν","O"
"4607",",","O"
"4608","πατὴρ","O"
"4609","καὶ","O"
"4610","υἱός","O"
"4611",",","O"
"4612","παραδοθέντες","O"
"4613","τῷ","O"
"4614","ἐπὶ","O"
"4615","τῷ","O"
"4616","ὀρύγματι","O"
"4617","·","O"
"4618","ἐδέθη","O"
"4619","τῶν","O"
"4620","ἀφʼ","O"
"4621","Ἁρμοδίου","O"
"4622","γεγονότων","O"
"4623","εἷς","O"
"4624","κατὰ","O"
"4625","τὸ","O"
"4626","σὸν","O"
"4627","πρόσταγμα","O"
"4628","·","O"
"4629","ἐστρέβλωσαν","O"
"4630","Ἀντιφῶντα","PERSON"
"4631","καὶ","O"
"4632","ἀπέκτειναν","O"
"4633","οὗτοι","O"
"4634","τῇ","O"
"4635","τῆς","O"
"4636","βουλῆς","O"
"4637","ἀποφάσει","O"
"4638","πεισθέντες","O"
"4639","·","O"
"4640","ἐξέβαλες","O"
"4641","σὺ","O"
"4642","Χαρῖνον","O"
"4643","ἐκ","O"
"4644","τῆς","O"
"4645","πόλεως","O"
"4646","ἐπὶ","O"
"4647","προδοσίᾳ","O"
"4648","κατὰ","O"
"4649","τὰς","O"
"4650","τῆς","O"
"4651","βουλῆς","O"
"4652","ἀποφάσεις","O"
"4653","καὶ","O"
"4654","τιμωρίας","O"
"4655",".","O"
"4656","κατὰ","O"
"4657","δὲ","O"
"4658","σαυτοῦ","O"
"4659","καὶ","O"
"4660","ταῦτα","O"
"4661","γράψας","O"
"4662","αὐτὸς","O"
"4663","τὸ","O"
"4664","ψήφισμʼ","O"
"4665","ἀκυροῖς","O"
"4666",";","O"
"4667","καὶ","O"
"4668","ποῦ","O"
"4669","ταῦτα","O"
"4670","δίκαια","O"
"4671","ἢ","O"
"4672","νόμιμά","O"
"4673","ἐστι","O"
"4674",";","O"
"4675","μαρτύρομαι","O"
"4676","τὰς","O"
"4677","σεμνὰς","O"
"4678","θεάς","O"
"4679",",","O"
"4680","ἄνδρες","O"
"4681","Ἀθηναῖοι","NORP"
"4682",",","O"
"4683","καὶ","O"
"4684","τὸν","O"
"4685","τόπον","O"
"4686","ὃν","O"
"4687","ἐκεῖναι","O"
"4688","κατέχουσι","O"
"4689",",","O"
"4690","καὶ","O"
"4691","τοὺς","O"
"4692","ἥρωας","O"
"4693","τοὺς","O"
"4694","ἐγχωρίους","O"
"4695",",","O"
"4696","καὶ","O"
"4697","τὴν","O"
"4698","Ἀθηνᾶν","GOD"
"4699","τὴν","O"
"4700","Πολιάδα","LOC"
"4701","καὶ","O"
"4702","τοὺς","O"
"4703","ἄλλους","O"
"4704","θεοὺς","O"
"4705","οἳ","O"
"4706","τὴν","O"
"4707","χώραν","O"
"4708","καὶ","O"
"4709","τὴν","O"
"4710","πόλιν","O"
"4711","ἡμῶν","O"
"4712","εἰλήχασιν","O"
"4713",",","O"
"4714","ὅτι","O"
"4715","τοῦ","O"
"4716","δήμου","O"
"4717","παραδεδωκότος","O"
"4718","ὑμῖν","O"
"4719","τιμωρήσασθαι","O"
"4720","τὸν","O"
"4721","εἰληφότα","O"
"4722","τι","O"
"4723","τῶν","O"
"4724","κατὰ","O"
"4725","τῆς","O"
"4726","πατρίδος","O"
"4727",",","O"
"4728","τὸν","O"
"4729","λελυμασμένον","O"
"4730","καὶ","O"
"4731","ἐφθαρκότα","O"
"4732","τὴν","O"
"4733","τῆς","O"
"4734","πόλεως","O"
"4735","εὐδαιμονίαν","O"
"4736",",","O"
"4737","τὸν","O"
"4738","περικεχαρακωμένην","O"
"4739","προδεδωκότα","O"
"4740","τὴν","O"
"4741","πατρίδα","O"
"4742","ταῖς","O"
"4743","αὑτοῦ","O"
"4744","συμβουλίαις","O"
"4745",",","O"
"4746","ὃν","O"
"4747","οἱ","O"
"4748","μὲν","O"
"4749","ἐχθροὶ","O"
"4750","καὶ","O"
"4751","κακόνοι","O"
"4752","τῇ","O"
"4753","πόλει","O"
"4754","ζῆν","O"
"4755","ἂν","O"
"4756","βούλοιντο","O"
"4757",",","O"
"4758","συμφορὰν","O"
"4759","ἡγούμενοι","O"
"4760","τῆς","O"
"4761","πόλεως","O"
"4762","εἶναι","O"
"4763",",","O"
"4764","ὅσοι","O"
"4765","δὲ","O"
"4766","εὖνοι","O"
"4767","τοῖς","O"
"4768","ὑμετέροις","O"
"4769","πράγμασι","O"
"4770",",","O"
"4771","καὶ","O"
"4772","μεταπεσούσης","O"
"4773","τῆς","O"
"4774","τύχης","O"
"4775","ἐλπίζουσιν","O"
"4776","ἐπὶ","O"
"4777","τὸ","O"
"4778","βέλτιον","O"
"4779","ἂν","O"
"4780","τὰ","O"
"4781","τῆς","O"
"4782","πόλεως","O"
"4783","πράγματʼ","O"
"4784","ἐλθεῖν","O"
"4785",",","O"
"4786","τὴν","O"
"4787","ἀξίαν","O"
"4788","δίκην","O"
"4789","δόντα","O"
"4790","τῶν","O"
"4791","πεπραγμένων","O"
"4792","ἀπολωλέναι","O"
"4793","βούλονται","O"
"4794",",","O"
"4795","καὶ","O"
"4796","ταῦτʼ","O"
"4797","εὔχονται","O"
"4798","τοῖς","O"
"4799","θεοῖς","O"
"4800","·","O"
"4801","οὓς","O"
"4802","κἀ","O"
"4803","γὼ","O"
"4804","συμπαρακαλῶ","O"
"4805","σῶσαι","O"
"4806","τὴν","O"
"4807","πατρίδα","O"
"4808",",","O"
"4809","κινδυνεύουσαν","O"
"4810","ὁρῶν","O"
"4811","ὑπὲρ","O"
"4812","σωτηρίας","O"
"4813",",","O"
"4814","ὑπὲρ","O"
"4815","παίδων","O"
"4816",",","O"
"4817","ὑπὲρ","O"
"4818","γυναικῶν","O"
"4819",",","O"
"4820","ὑπὲρ","O"
"4821","δόξης","O"
"4822",",","O"
"4823","ὑπὲρ","O"
"4824","τῶν","O"
"4825","ἄλλων","O"
"4826","ἀγαθῶν","O"
"4827","ἁπάντων","O"
"4828",".","O"
"4829","τί","O"
"4830","γὰρ","O"
"4831","ἐροῦμεν","O"
"4832",",","O"
"4833","ὦ","O"
"4834","Ἀθηναῖοι","NORP"
"4835",",","O"
"4836","πρὸς","O"
"4837","τοὺς","O"
"4838","περιεστηκότας","O"
"4839","ἐξελθόντες","O"
"4840","ἐκ","O"
"4841","τοῦ","O"
"4842","δικαστηρίου","O"
"4843",",","O"
"4844","ἐάν","O"
"4845",",","O"
"4846","ὃ","O"
"4847","μὴ","O"
"4848","γένοιτο","O"
"4849",",","O"
"4850","παρακρουσθῆτε","O"
"4851","ὑπὸ","O"
"4852","τῆς","O"
"4853","τούτου","O"
"4854","γοητείας","O"
"4855",";","O"
"4856","τίσιν","O"
"4857","ὀφθαλμοῖς","O"
"4858","ἕκαστος","O"
"4859","ὑμῶν","O"
"4860","τὴν","O"
"4861","πατρῴαν","O"
"4862","ἑστίαν","O"
"4863","οἴκαδʼ","O"
"4864","ἀπελθὼν","O"
"4865","ἰδεῖν","O"
"4866","τολμήσει","O"
"4867",",","O"
"4868","ἀπολελυκότες","O"
"4869","μὲν","O"
"4870","τὸν","O"
"4871","προδότην","O"
"4872","τὸν","O"
"4873","πρῶτον","O"
"4874","εἰς","O"
"4875","τὸν","O"
"4876","ἴδιον","O"
"4877","οἶκον","O"
"4878","εἰσενεγκάμενον","O"
"4879","τὸ","O"
"4880","δεδωροδοκημένον","O"
"4881","χρυσίον","O"
"4882",",","O"
"4883","κατεγνωκότες","O"
"4884","δὲ","O"
"4885","μηδὲν","O"
"4886","ἀληθὲς","O"
"4887","μήτε","O"
"4888","ζητεῖν","O"
"4889","μήθʼ","O"
"4890","εὑρίσκειν","O"
"4891","τὸ","O"
"4892","παρὰ","O"
"4893","πᾶσιν","O"
"4894","ἀνθρώποις","O"
"4895","εἶναι","O"
"4896","σεμνότατον","O"
"4897","νομιζόμενον","O"
"4898","συνέδριον","O"
"4899",";","O"
"4900","τίνας","O"
"4901","δʼ","O"
"4902",",","O"
"4903","ὦ","O"
"4904","Ἀθηναῖοι","NORP"
"4905",",","O"
"4906","—","O"
"4907","σκοπεῖτε","O"
"4908","γὰρ","O"
"4909","πρὸς","O"
"4910","ὑμᾶς","O"
"4911","αὐτούς","O"
"4912","—","O"
"4913",",","O"
"4914","τίνας","O"
"4915","τὰς","O"
"4916","ἐλπίδας","O"
"4917","ἕξομεν","O"
"4918",",","O"
"4919","ἐὰν","O"
"4920","κίνδυνός","O"
"4921","τις","O"
"4922","καταλάβῃ","O"
"4923","τὴν","O"
"4924","πόλιν","O"
"4925",",","O"
"4926","τὸ","O"
"4927","μὲν","O"
"4928","δῶρα","O"
"4929","λαμβάνειν","O"
"4930","κατὰ","O"
"4931","τῆς","O"
"4932","πατρίδος","O"
"4933","ἀσφαλὲς","O"
"4934","εἶναι","O"
"4935","πεποιηκότες","O"
"4936",",","O"
"4937","τὸ","O"
"4938","δὲ","O"
"4939","τὴν","O"
"4940","φυλακὴν","O"
"4941","ἔχον","O"
"4942","συνέδριον","O"
"4943","τῆς","O"
"4944","πόλεως","O"
"4945","ἐν","O"
"4946","τοῖς","O"
"4947","τοιούτοις","O"
"4948","κινδύνοις","O"
"4949","ἀδόκιμον","O"
"4950","καταστήσαντες","O"
"4951",";","O"
"4952","τί","O"
"4953","δʼ","O"
"4954","ἐάν","O"
"4955","—","O"
"4956","τιθῶμεν","O"
"4957","γὰρ","O"
"4958","ταῦτα","O"
"4959","—","O"
"4960",",","O"
"4961","ἐὰν","O"
"4962","κατὰ","O"
"4963","τὸ","O"
"4964","ψήφισμα","O"
"4965","τὸ","O"
"4966","Δημοσθένους","PERSON"
"4967","ἀπαιτῇ","O"
"4968","πέμψας","O"
"4969","ἡμᾶς","O"
"4970","Ἀλέξανδρος","PERSON"
"4971","τὸ","O"
"4972","χρυσίον","O"
"4973","τὸ","O"
"4974","κομισθὲν","O"
"4975","εἰς","O"
"4976","τὴν","O"
"4977","χώραν","O"
"4978","ὑφʼ","O"
"4979","Ἁρπάλου","PERSON"
"4980",",","O"
"4981","καὶ","O"
"4982","πρὸς","O"
"4983","τῷ","O"
"4984","γεγενῆσθαι","O"
"4985","τὴν","O"
"4986","τῆς","O"
"4987","βουλῆς","O"
"4988","ἀπόφασιν","O"
"4989","τοὺς","O"
"4990","παῖδας","O"
"4991","καταπέμψῃ","O"
"4992","πρὸς","O"
"4993","ἡμᾶς","O"
"4994","τοὺς","O"
"4995","νῦν","O"
"4996","ὡς","O"
"4997","ἑαυτὸν","O"
"4998","ἀνακεκομισμένους","O"
"4999",",","O"
"5000","καὶ","O"
"5001","τούτων","O"
"5002","ἀξιοῖ","O"
"5003","πυνθάνεσθαι","O"
"5004","τὴν","O"
"5005","ἀλήθειαν","O"
"5006","ἡμᾶς","O"
"5007",",","O"
"5008","πρὸς","O"
"5009","θεῶν","O"
"5010",",","O"
"5011","ὦ","O"
"5012","ἄνδρες","O"
"5013",",","O"
"5014","τί","O"
"5015","ἐροῦμεν","O"
"5016",";","O"
"5017","γράψεις","O"
"5018","σύ","O"
"5019",",","O"
"5020","Δημόσθενες","PERSON"
"5021",",","O"
"5022","πολεμεῖν","O"
"5023","ἡμᾶς","O"
"5024",",","O"
"5025","ἐπειδὴ","O"
"5026","καὶ","O"
"5027","τοὺς","O"
"5028","πρότερον","O"
"5029","πολέμους","O"
"5030","καλῶς","O"
"5031","διῴκησας","O"
"5032",";","O"
"5033","καὶ","O"
"5034","πότερόν","O"
"5035","ἐστι","O"
"5036","δικαιότερον","O"
"5037",",","O"
"5038","ἂν","O"
"5039","ταῦτα","O"
"5040","δόξῃ","O"
"5041","καὶ","O"
"5042","τοῖς","O"
"5043","ἄλλοις","O"
"5044","Ἀθηναίοις","NORP"
"5045",",","O"
"5046","εἰς","O"
"5047","τὸν","O"
"5048","πόλεμον","O"
"5049","ὑπάρχειν","O"
"5050","μετὰ","O"
"5051","τῶν","O"
"5052","ἄλλων","O"
"5053","καὶ","O"
"5054","τὸ","O"
"5055","παρὰ","O"
"5056","σοῦ","O"
"5057","χρυσίον","O"
"5058",",","O"
"5059","ἢ","O"
"5060","τοὺς","O"
"5061","μὲν","O"
"5062","ἄλλους","O"
"5063","ἀπὸ","O"
"5064","τῶν","O"
"5065","ἰδίων","O"
"5066","κτημάτων","O"
"5067","ἕκαστον","O"
"5068","εἰσφέρειν","O"
"5069",",","O"
"5070","καὶ","O"
"5071","καταχωνεύειν","O"
"5072","τὸν","O"
