"ID","TOKEN","UPOS"
"4403","ἀδικημάτων","NOUN"
"4404","τῶν","DET"
"4405","εἰς","ADP"
"4406","ἀργυρίου","NOUN"
"4407","λόγον","NOUN"
"4408","ἀνηκόντων","VERB"
"4409","διπλῆν","ADJ"
"4410","τὴν","DET"
"4411","βλάβην","NOUN"
"4412","ὀφλεῖν","VERB"
"4413","κελεύουσι","VERB"
"4414",",","PUNCT"
"4415","περὶ","ADP"
"4416","δὲ","ADV"
"4417","τῶν","DET"
"4418","δωροδοκούντων","VERB"
"4419","δύο","NUM"
"4420","μόνον","ADJ"
"4421","τιμήματα","NOUN"
"4422","πεποιήκασιν","VERB"
"4423",",","PUNCT"
"4424","ἢ","CCONJ"
"4425","φάνατον","ADJ"
"4426",",","PUNCT"
"4427","ἵνα","SCONJ"
"4428","ταύτης","DET"
"4429","τυχὼν","VERB"
"4430","τῆς","DET"
"4431","ζημίας","NOUN"
"4432","ὁ","DET"
"4433","λαβὼν","VERB"
"4434","παράδειγμα","NOUN"
"4435","γένηται","VERB"
"4436","τοῖς","DET"
"4437","ἄλλοις","ADJ"
"4438",",","PUNCT"
"4439","ἢ","CCONJ"
"4440","δεκαπλοῦν","ADJ"
"4441","τοῦ","DET"
"4442","ἐξ","ADP"
"4443","ἀρχῆς","NOUN"
"4444","λήμματος","NOUN"
"4445","τὸ","DET"
"4446","τίμημα","NOUN"
"4447","τῶν","DET"
"4448","δώρων","NOUN"
"4449",",","PUNCT"
"4450","ἵνα","SCONJ"
"4451","μὴ","ADV"
"4452","λυσιτελήσῃ","VERB"
"4453","τοῖς","DET"
"4454","τοῦτο","ADJ"
"4455","τολμῶσι","VERB"
"4456","ποιεῖν","VERB"
"4457",".","PUNCT"
"4458","ἢ","CCONJ"
"4459","τοῦτο","ADJ"
"4460","μὲν","ADV"
"4461","οὐκ","ADV"
"4462","ἐπιχειρήσεις","VERB"
"4463","λέγειν","VERB"
"4464",",","PUNCT"
"4465","ὅτι","SCONJ"
"4466","δὲ","ADV"
"4467","τῶν","DET"
"4468","πρότερον","ADJ"
"4469","ἀποφανθέντων","VERB"
"4470","ὑπὸ","ADP"
"4471","τῆς","DET"
"4472","βουλῆς","NOUN"
"4473",",","PUNCT"
"4474","τοῖς","DET"
"4475","μὲν","ADV"
"4476","ἄλλοις","ADJ"
"4477","ὡμολογηκέναι","VERB"
"4478","συμβέβηκεν","VERB"
"4479","ἀξίαν","ADJ"
"4480","εἶναι","AUX"
"4481","τὴν","DET"
"4482","τῆς","DET"
"4483","βουλῆς","NOUN"
"4484","ζημίαν","NOUN"
"4485",",","PUNCT"
"4486","σοὶ","PRON"
"4487","δὲ","ADV"
"4488","μόνῳ","ADJ"
"4489","τὰ","DET"
"4490","περὶ","ADP"
"4491","αὐτῆς","PRON"
"4492","ἠναντιῶσθαι","VERB"
"4493",".","PUNCT"
"4494","ἀλλὰ","CCONJ"
"4495","μόνος","ADJ"
"4496","σὺ","PRON"
"4497","τῶν","DET"
"4498","πώποτʼ","ADV"
"4499","ἀποπεφασμένων","VERB"
"4500","ἠξίωσας","VERB"
"4501","ἑκὼν","ADJ"
"4502","σεαυτῷ","PRON"
"4503","τούτους","ADJ"
"4504","κριτὰς","NOUN"
"4505","καὶ","CCONJ"
"4506","ζητητὰς","NOUN"
"4507","γενέσθαι","VERB"
"4508",",","PUNCT"
"4509","καὶ","CCONJ"
"4510","ἔγραψας","VERB"
"4511","κατὰ","ADP"
"4512","σαυτοῦ","PRON"
"4513","τὸ","DET"
"4514","ψήφισμα","NOUN"
"4515",",","PUNCT"
"4516","καὶ","CCONJ"
"4517","τὸν","DET"
"4518","δῆμον","NOUN"
"4519","ἐποιήσω","VERB"
"4520","μάρτυρα","NOUN"
"4521","τῶν","DET"
"4522","ὡμολογημένων","VERB"
"4523",",","PUNCT"
"4524","ὁρισάμενος","VERB"
"4525","σεαυτῷ","PRON"
"4526","ζημίαν","NOUN"
"4527","εἶναι","AUX"
"4528","θάνατον","NOUN"
"4529",",","PUNCT"
"4530","ἐὰν","SCONJ"
"4531","ἀποφήνῃ","VERB"
"4532","σʼ","PRON"
"4533","ἡ","DET"
"4534","βουλὴ","NOUN"
"4535","τῶν","DET"
"4536","χρημάτων","NOUN"
"4537","εἰληφότα","VERB"
"4538","τι","ADJ"
"4539","τῶν","DET"
"4540","εἰς","ADP"
"4541","τὴν","DET"
"4542","χώραν","NOUN"
"4543","ὑφʼ","ADP"
"4544","Ἁρπάλου","PROPN"
"4545","κομισθέντων","VERB"
"4546",".","PUNCT"
"4547","ἀλλὰ","CCONJ"
"4548","μὴν","ADV"
"4549","πρότερον","ADJ"
"4550","ἔγραψας","VERB"
"4551","σύ","PRON"
"4552",",","PUNCT"
"4553","ὦ","INTJ"
"4554","Δημόσθενες","PROPN"
"4555",",","PUNCT"
"4556","κατὰ","ADP"
"4557","πάντων","DET"
"4558","τούτων","ADJ"
"4559","καὶ","CCONJ"
"4560","τῶν","DET"
"4561","ἄλλων","ADJ"
"4562","Ἀθηναίων","ADJ"
"4563","κυρίαν","ADJ"
"4564","εἶναι","AUX"
"4565","τὴν","DET"
"4566","ἐξ","ADP"
"4567","Ἀρείου","PROPN"
"4568","πάγου","NOUN"
"4569","βουλὴν","NOUN"
"4570","κολάσαι","VERB"
"4571","τὸν","DET"
"4572","παρὰ","ADP"
"4573","τοὺς","DET"
"4574","νόμους","NOUN"
"4575","πλημμελοῦντα","VERB"
"4576",",","PUNCT"
"4577","χρωμένην","VERB"
"4578","τοῖς","DET"
"4579","πατρίοις","ADJ"
"4580","νόμοις","NOUN"
"4581","·","PUNCT"
"4582","καὶ","CCONJ"
"4583","παρέδωκας","VERB"
"4584","σὺ","PRON"
"4585","καὶ","CCONJ"
"4586","ἐνεχείρισας","VERB"
"4587","τὴν","DET"
"4588","πόλιν","NOUN"
"4589","ἅπασαν","ADJ"
"4590","ταύτῃ","ADJ"
"4591",",","PUNCT"
"4592","ἣν","PRON"
"4593","αὐτίκα","ADV"
"4594","φήσεις","VERB"
"4595","ὀλιγαρχικὴν","ADJ"
"4596","εἶναι","AUX"
"4597","·","PUNCT"
"4598","καὶ","CCONJ"
"4599","τεθνᾶσι","VERB"
"4600","κατὰ","ADP"
"4601","τὸ","DET"
"4602","σὸν","ADJ"
"4603","ψήφισμα","NOUN"
"4604","δύο","NUM"
"4605","τῶν","DET"
"4606","πολιτῶν","NOUN"
"4607",",","PUNCT"
"4608","πατὴρ","NOUN"
"4609","καὶ","CCONJ"
"4610","υἱός","NOUN"
"4611",",","PUNCT"
"4612","παραδοθέντες","VERB"
"4613","τῷ","DET"
"4614","ἐπὶ","ADP"
"4615","τῷ","DET"
"4616","ὀρύγματι","NOUN"
"4617","·","PUNCT"
"4618","ἐδέθη","VERB"
"4619","τῶν","DET"
"4620","ἀφʼ","ADP"
"4621","Ἁρμοδίου","ADJ"
"4622","γεγονότων","VERB"
"4623","εἷς","NUM"
"4624","κατὰ","ADP"
"4625","τὸ","DET"
"4626","σὸν","ADJ"
"4627","πρόσταγμα","NOUN"
"4628","·","PUNCT"
"4629","ἐστρέβλωσαν","VERB"
"4630","Ἀντιφῶντα","PROPN"
"4631","καὶ","CCONJ"
"4632","ἀπέκτειναν","VERB"
"4633","οὗτοι","ADJ"
"4634","τῇ","DET"
"4635","τῆς","DET"
"4636","βουλῆς","NOUN"
"4637","ἀποφάσει","NOUN"
"4638","πεισθέντες","VERB"
"4639","·","PUNCT"
"4640","ἐξέβαλες","VERB"
"4641","σὺ","PRON"
"4642","Χαρῖνον","NOUN"
"4643","ἐκ","ADP"
"4644","τῆς","DET"
"4645","πόλεως","NOUN"
"4646","ἐπὶ","ADP"
"4647","προδοσίᾳ","NOUN"
"4648","κατὰ","ADP"
"4649","τὰς","DET"
"4650","τῆς","DET"
"4651","βουλῆς","NOUN"
"4652","ἀποφάσεις","NOUN"
"4653","καὶ","CCONJ"
"4654","τιμωρίας","NOUN"
"4655",".","PUNCT"
"4656","κατὰ","ADP"
"4657","δὲ","ADV"
"4658","σαυτοῦ","PRON"
"4659","καὶ","ADV"
"4660","ταῦτα","ADJ"
"4661","γράψας","VERB"
"4662","αὐτὸς","ADJ"
"4663","τὸ","DET"
"4664","ψήφισμʼ","NOUN"
"4665","ἀκυροῖς","VERB"
"4666",";","PUNCT"
"4667","καὶ","CCONJ"
"4668","ποῦ","ADV"
"4669","ταῦτα","ADJ"
"4670","δίκαια","ADJ"
"4671","ἢ","CCONJ"
"4672","νόμιμά","ADJ"
"4673","ἐστι","AUX"
"4674",";","PUNCT"
"4675","μαρτύρομαι","VERB"
"4676","τὰς","DET"
"4677","σεμνὰς","ADJ"
"4678","θεάς","NOUN"
"4679",",","PUNCT"
"4680","ἄνδρες","NOUN"
"4681","Ἀθηναῖοι","ADJ"
"4682",",","PUNCT"
"4683","καὶ","CCONJ"
"4684","τὸν","DET"
"4685","τόπον","NOUN"
"4686","ὃν","PRON"
"4687","ἐκεῖναι","ADJ"
"4688","κατέχουσι","VERB"
"4689",",","PUNCT"
"4690","καὶ","CCONJ"
"4691","τοὺς","DET"
"4692","ἥρωας","NOUN"
"4693","τοὺς","DET"
"4694","ἐγχωρίους","ADJ"
"4695",",","PUNCT"
"4696","καὶ","CCONJ"
"4697","τὴν","DET"
"4698","Ἀθηνᾶν","PROPN"
"4699","τὴν","DET"
"4700","Πολιάδα","PROPN"
"4701","καὶ","CCONJ"
"4702","τοὺς","DET"
"4703","ἄλλους","DET"
"4704","θεοὺς","NOUN"
"4705","οἳ","PRON"
"4706","τὴν","DET"
"4707","χώραν","NOUN"
"4708","καὶ","CCONJ"
"4709","τὴν","DET"
"4710","πόλιν","NOUN"
"4711","ἡμῶν","PRON"
"4712","εἰλήχασιν","VERB"
"4713",",","PUNCT"
"4714","ὅτι","SCONJ"
"4715","τοῦ","DET"
"4716","δήμου","NOUN"
"4717","παραδεδωκότος","VERB"
"4718","ὑμῖν","PRON"
"4719","τιμωρήσασθαι","VERB"
"4720","τὸν","DET"
"4721","εἰληφότα","VERB"
"4722","τι","ADJ"
"4723","τῶν","DET"
"4724","κατὰ","ADP"
"4725","τῆς","DET"
"4726","πατρίδος","NOUN"
"4727",",","PUNCT"
"4728","τὸν","DET"
"4729","λελυμασμένον","VERB"
"4730","καὶ","CCONJ"
"4731","ἐφθαρκότα","VERB"
"4732","τὴν","DET"
"4733","τῆς","DET"
"4734","πόλεως","NOUN"
"4735","εὐδαιμονίαν","NOUN"
"4736",",","PUNCT"
"4737","τὸν","DET"
"4738","περικεχαρακωμένην","VERB"
"4739","προδεδωκότα","VERB"
"4740","τὴν","DET"
"4741","πατρίδα","NOUN"
"4742","ταῖς","DET"
"4743","αὑτοῦ","PRON"
"4744","συμβουλίαις","NOUN"
"4745",",","PUNCT"
"4746","ὃν","PRON"
"4747","οἱ","DET"
"4748","μὲν","ADV"
"4749","ἐχθροὶ","ADJ"
"4750","καὶ","CCONJ"
"4751","κακόνοι","ADJ"
"4752","τῇ","DET"
"4753","πόλει","NOUN"
"4754","ζῆν","VERB"
"4755","ἂν","ADV"
"4756","βούλοιντο","VERB"
"4757",",","PUNCT"
"4758","συμφορὰν","NOUN"
"4759","ἡγούμενοι","VERB"
"4760","τῆς","DET"
"4761","πόλεως","NOUN"
"4762","εἶναι","AUX"
"4763",",","PUNCT"
"4764","ὅσοι","PRON"
"4765","δὲ","ADV"
"4766","εὖνοι","ADJ"
"4767","τοῖς","DET"
"4768","ὑμετέροις","ADJ"
"4769","πράγμασι","NOUN"
"4770",",","PUNCT"
"4771","καὶ","CCONJ"
"4772","μεταπεσούσης","VERB"
"4773","τῆς","DET"
"4774","τύχης","NOUN"
"4775","ἐλπίζουσιν","VERB"
"4776","ἐπὶ","ADP"
"4777","τὸ","DET"
"4778","βέλτιον","ADJ"
"4779","ἂν","ADV"
"4780","τὰ","DET"
"4781","τῆς","DET"
"4782","πόλεως","NOUN"
"4783","πράγματʼ","NOUN"
"4784","ἐλθεῖν","VERB"
"4785",",","PUNCT"
"4786","τὴν","DET"
"4787","ἀξίαν","ADJ"
"4788","δίκην","NOUN"
"4789","δόντα","VERB"
"4790","τῶν","DET"
"4791","πεπραγμένων","VERB"
"4792","ἀπολωλέναι","VERB"
"4793","βούλονται","VERB"
"4794",",","PUNCT"
"4795","καὶ","CCONJ"
"4796","ταῦτʼ","ADJ"
"4797","εὔχονται","VERB"
"4798","τοῖς","DET"
"4799","θεοῖς","NOUN"
"4800","·","PUNCT"
"4801","οὓς","PRON"
"4802","κἀ","PRON"
"4803","γὼ","PRON"
"4804","συμπαρακαλῶ","VERB"
"4805","σῶσαι","VERB"
"4806","τὴν","DET"
"4807","πατρίδα","NOUN"
"4808",",","PUNCT"
"4809","κινδυνεύουσαν","VERB"
"4810","ὁρῶν","VERB"
"4811","ὑπὲρ","ADP"
"4812","σωτηρίας","NOUN"
"4813",",","PUNCT"
"4814","ὑπὲρ","ADP"
"4815","παίδων","NOUN"
"4816",",","PUNCT"
"4817","ὑπὲρ","ADP"
"4818","γυναικῶν","NOUN"
"4819",",","PUNCT"
"4820","ὑπὲρ","ADP"
"4821","δόξης","NOUN"
"4822",",","PUNCT"
"4823","ὑπὲρ","ADP"
"4824","τῶν","DET"
"4825","ἄλλων","ADJ"
"4826","ἀγαθῶν","ADJ"
"4827","ἁπάντων","ADJ"
"4828",".","PUNCT"
"4829","τί","PRON"
"4830","γὰρ","ADV"
"4831","ἐροῦμεν","VERB"
"4832",",","PUNCT"
"4833","ὦ","INTJ"
"4834","Ἀθηναῖοι","ADJ"
"4835",",","PUNCT"
"4836","πρὸς","ADP"
"4837","τοὺς","DET"
"4838","περιεστηκότας","VERB"
"4839","ἐξελθόντες","VERB"
"4840","ἐκ","ADP"
"4841","τοῦ","DET"
"4842","δικαστηρίου","NOUN"
"4843",",","PUNCT"
"4844","ἐάν","SCONJ"
"4845",",","PUNCT"
"4846","ὃ","PRON"
"4847","μὴ","ADV"
"4848","γένοιτο","VERB"
"4849",",","PUNCT"
"4850","παρακρουσθῆτε","VERB"
"4851","ὑπὸ","ADP"
"4852","τῆς","DET"
"4853","τούτου","DET"
"4854","γοητείας","NOUN"
"4855",";","PUNCT"
"4856","τίσιν","PRON"
"4857","ὀφθαλμοῖς","NOUN"
"4858","ἕκαστος","ADJ"
"4859","ὑμῶν","PRON"
"4860","τὴν","DET"
"4861","πατρῴαν","ADJ"
"4862","ἑστίαν","NOUN"
"4863","οἴκαδʼ","ADV"
"4864","ἀπελθὼν","VERB"
"4865","ἰδεῖν","VERB"
"4866","τολμήσει","VERB"
"4867",",","PUNCT"
"4868","ἀπολελυκότες","VERB"
"4869","μὲν","ADV"
"4870","τὸν","DET"
"4871","προδότην","NOUN"
"4872","τὸν","DET"
"4873","πρῶτον","ADJ"
"4874","εἰς","ADP"
"4875","τὸν","DET"
"4876","ἴδιον","ADJ"
"4877","οἶκον","NOUN"
"4878","εἰσενεγκάμενον","VERB"
"4879","τὸ","DET"
"4880","δεδωροδοκημένον","VERB"
"4881","χρυσίον","NOUN"
"4882",",","PUNCT"
"4883","κατεγνωκότες","VERB"
"4884","δὲ","ADV"
"4885","μηδὲν","DET"
"4886","ἀληθὲς","ADJ"
"4887","μήτε","CCONJ"
"4888","ζητεῖν","VERB"
"4889","μήθʼ","CCONJ"
"4890","εὑρίσκειν","VERB"
"4891","τὸ","DET"
"4892","παρὰ","ADP"
"4893","πᾶσιν","DET"
"4894","ἀνθρώποις","NOUN"
"4895","εἶναι","AUX"
"4896","σεμνότατον","ADJ"
"4897","νομιζόμενον","VERB"
"4898","συνέδριον","NOUN"
"4899",";","PUNCT"
"4900","τίνας","PRON"
"4901","δʼ","ADV"
"4902",",","PUNCT"
"4903","ὦ","INTJ"
"4904","Ἀθηναῖοι","ADJ"
"4905",",","PUNCT"
"4906","—","SCONJ"
"4907","σκοπεῖτε","VERB"
"4908","γὰρ","ADV"
"4909","πρὸς","ADP"
"4910","ὑμᾶς","PRON"
"4911","αὐτούς","DET"
"4912","—","SCONJ"
"4913",",","PUNCT"
"4914","τίνας","PRON"
"4915","τὰς","DET"
"4916","ἐλπίδας","NOUN"
"4917","ἕξομεν","VERB"
"4918",",","PUNCT"
"4919","ἐὰν","SCONJ"
"4920","κίνδυνός","NOUN"
"4921","τις","DET"
"4922","καταλάβῃ","VERB"
"4923","τὴν","DET"
"4924","πόλιν","NOUN"
"4925",",","PUNCT"
"4926","τὸ","DET"
"4927","μὲν","ADV"
"4928","δῶρα","NOUN"
"4929","λαμβάνειν","VERB"
"4930","κατὰ","ADP"
"4931","τῆς","DET"
"4932","πατρίδος","NOUN"
"4933","ἀσφαλὲς","ADJ"
"4934","εἶναι","AUX"
"4935","πεποιηκότες","VERB"
"4936",",","PUNCT"
"4937","τὸ","DET"
"4938","δὲ","ADV"
"4939","τὴν","DET"
"4940","φυλακὴν","NOUN"
"4941","ἔχον","VERB"
"4942","συνέδριον","NOUN"
"4943","τῆς","DET"
"4944","πόλεως","NOUN"
"4945","ἐν","ADP"
"4946","τοῖς","DET"
"4947","τοιούτοις","DET"
"4948","κινδύνοις","NOUN"
"4949","ἀδόκιμον","ADJ"
"4950","καταστήσαντες","VERB"
"4951",";","PUNCT"
"4952","τί","PRON"
"4953","δʼ","ADV"
"4954","ἐάν","SCONJ"
"4955","—","SCONJ"
"4956","τιθῶμεν","VERB"
"4957","γὰρ","ADV"
"4958","ταῦτα","ADJ"
"4959","—","SCONJ"
"4960",",","PUNCT"
"4961","ἐὰν","SCONJ"
"4962","κατὰ","ADP"
"4963","τὸ","DET"
"4964","ψήφισμα","NOUN"
"4965","τὸ","DET"
"4966","Δημοσθένους","PROPN"
"4967","ἀπαιτῇ","VERB"
"4968","πέμψας","VERB"
"4969","ἡμᾶς","PRON"
"4970","Ἀλέξανδρος","PROPN"
"4971","τὸ","DET"
"4972","χρυσίον","NOUN"
"4973","τὸ","DET"
"4974","κομισθὲν","VERB"
"4975","εἰς","ADP"
"4976","τὴν","DET"
"4977","χώραν","NOUN"
"4978","ὑφʼ","ADP"
"4979","Ἁρπάλου","PROPN"
"4980",",","PUNCT"
"4981","καὶ","CCONJ"
"4982","πρὸς","ADP"
"4983","τῷ","DET"
"4984","γεγενῆσθαι","VERB"
"4985","τὴν","DET"
"4986","τῆς","DET"
"4987","βουλῆς","NOUN"
"4988","ἀπόφασιν","NOUN"
"4989","τοὺς","DET"
"4990","παῖδας","NOUN"
"4991","καταπέμψῃ","VERB"
"4992","πρὸς","ADP"
"4993","ἡμᾶς","PRON"
"4994","τοὺς","DET"
"4995","νῦν","ADV"
"4996","ὡς","ADV"
"4997","ἑαυτὸν","PRON"
"4998","ἀνακεκομισμένους","VERB"
"4999",",","PUNCT"
"5000","καὶ","CCONJ"
"5001","τούτων","ADJ"
"5002","ἀξιοῖ","VERB"
"5003","πυνθάνεσθαι","VERB"
"5004","τὴν","DET"
"5005","ἀλήθειαν","NOUN"
"5006","ἡμᾶς","PRON"
"5007",",","PUNCT"
"5008","πρὸς","ADP"
"5009","θεῶν","NOUN"
"5010",",","PUNCT"
"5011","ὦ","INTJ"
"5012","ἄνδρες","NOUN"
"5013",",","PUNCT"
"5014","τί","PRON"
"5015","ἐροῦμεν","VERB"
"5016",";","PUNCT"
"5017","γράψεις","VERB"
"5018","σύ","PRON"
"5019",",","PUNCT"
"5020","Δημόσθενες","PROPN"
"5021",",","PUNCT"
"5022","πολεμεῖν","VERB"
"5023","ἡμᾶς","PRON"
"5024",",","PUNCT"
"5025","ἐπειδὴ","SCONJ"
"5026","καὶ","ADV"
"5027","τοὺς","DET"
"5028","πρότερον","ADJ"
"5029","πολέμους","NOUN"
"5030","καλῶς","ADV"
"5031","διῴκησας","VERB"
"5032",";","PUNCT"
"5033","καὶ","CCONJ"
"5034","πότερόν","ADV"
"5035","ἐστι","AUX"
"5036","δικαιότερον","ADJ"
"5037",",","PUNCT"
"5038","ἂν","SCONJ"
"5039","ταῦτα","ADJ"
"5040","δόξῃ","VERB"
"5041","καὶ","ADV"
"5042","τοῖς","DET"
"5043","ἄλλοις","ADJ"
"5044","Ἀθηναίοις","ADJ"
"5045",",","PUNCT"
"5046","εἰς","ADP"
"5047","τὸν","DET"
"5048","πόλεμον","NOUN"
"5049","ὑπάρχειν","VERB"
"5050","μετὰ","ADP"
"5051","τῶν","DET"
"5052","ἄλλων","ADJ"
"5053","καὶ","CCONJ"
"5054","τὸ","DET"
"5055","παρὰ","ADP"
"5056","σοῦ","PRON"
"5057","χρυσίον","NOUN"
"5058",",","PUNCT"
"5059","ἢ","CCONJ"
"5060","τοὺς","DET"
"5061","μὲν","ADV"
"5062","ἄλλους","ADJ"
"5063","ἀπὸ","ADP"
"5064","τῶν","DET"
"5065","ἰδίων","ADJ"
"5066","κτημάτων","NOUN"
"5067","ἕκαστον","ADJ"
"5068","εἰσφέρειν","VERB"
"5069",",","PUNCT"
"5070","καὶ","CCONJ"
"5071","καταχωνεύειν","VERB"
"5072","τὸν","DET"
"5073","ἴδιον","ADJ"
"5074","κόσμον","NOUN"
"5075","τῶν","DET"
"5076","γυναικῶν","NOUN"
"5077",",","PUNCT"
"5078","καὶ","CCONJ"
"5079","τὰ","DET"
"5080","ἐκπώματα","NOUN"
"5081",",","PUNCT"
"5082","καὶ","CCONJ"
"5083","πάντα","DET"
"5084","τὰ","DET"
"5085","ἐν","ADP"
"5086","τῇ","DET"
"5087","χώρᾳ","NOUN"
"5088","ἀναθήματα","NOUN"
"5089","τῶν","DET"
"5090","θεῶν","NOUN"
"5091",",","PUNCT"
"5092","ὥσπερ","ADV"
"5093","ἔφησθα","VERB"
"5094","σὺ","PRON"
"5095","γράψειν","VERB"
"5096",",","PUNCT"
"5097","αὐτὸς","ADJ"
"5098","εἰσενεγκὼν","VERB"
"5099","πεντήκοντα","NUM"
"5100","δραχμὰς","NOUN"
"5101","ἀπὸ","ADP"
"5102","τῆς","DET"
"5103","οἰκίας","NOUN"
"5104","τῆς","DET"
"5105","ἐν","ADP"
"5106","Πειραιεῖ","PROPN"
"5107",",","PUNCT"
"5108","καὶ","CCONJ"
"5109","τῆς","DET"
"5110","ἐν","ADP"
"5111","ἄστει","NOUN"
"5112",";","PUNCT"
"5113","τοσοῦτον","ADJ"
"5114","γὰρ","ADV"
"5115","κατὰ","ADP"
"5116","τὴν","DET"
"5117","προτέραν","ADJ"
"5118","εἰσφορὰν","NOUN"
"5119","εἰσενηνοχώς","VERB"
"5120",",","PUNCT"
"5121","εἴκοσι","NUM"
"5122","τάλαντʼ","NOUN"
"5123","ἔχεις","VERB"
"5124",".","PUNCT"
"5125","ἢ","CCONJ"
"5126","πολεμεῖν","VERB"
"5127","μὲν","ADV"
"5128","οὐ","ADV"
"5129","γράψεις","VERB"
"5130",",","PUNCT"
"5131","ἀποδιδόναι","VERB"
"5132","δὲ","ADV"
"5133","κατὰ","ADP"
"5134","τὸ","DET"
"5135","γεγραμμένον","VERB"
"5136","ὑπὸ","ADP"
"5137","σοῦ","PRON"
"5138","ψήφισμα","NOUN"
"5139","κελεύσεις","VERB"
"5140","Ἀλεξάνδρῳ","PROPN"
"5141","τὸ","DET"
"5142","κεκομισμένον","VERB"
"5143","χρυσίον","NOUN"
"5144",";","PUNCT"
"5145","οὐκοῦν","ADV"
"5146","ὑπὲρ","ADP"
"5147","σοῦ","PRON"
"5148","τὸν","DET"
"5149","δῆμον","NOUN"
"5150","ἀποδιδόναι","VERB"
"5151","δεήσει","VERB"
"5152",".","PUNCT"
"5153","καὶ","CCONJ"
"5154","ποῦ","ADV"
"5155","τοῦτʼ","ADJ"
"5156","ἐστὶ","AUX"
"5157","δίκαιον","ADJ"
"5158","ἢ","CCONJ"
"5159","κοινὸν","ADJ"
"5160","ἢ","CCONJ"
"5161","δημοτικόν","ADJ"
"5162",",","PUNCT"
"5163","τοὺς","DET"
"5164","μὲν","ADV"
"5165","ἐργαζομένους","VERB"
"5166","εἰσφέρειν","VERB"
"5167",",","PUNCT"
"5168","σὲ","PRON"
"5169","δʼ","ADV"
"5170","ἁρπάζειν","VERB"
"5171","καὶ","CCONJ"
"5172","κλέπτειν","VERB"
"5173",";","PUNCT"
"5174","καὶ","CCONJ"
"5175","τοὺς","PRON"
"5176","μὲν","ADV"
"5177","φανερὰν","ADJ"
"5178","κεκτῆσθαι","VERB"
"5179","τὴν","DET"
"5180","οὐσίαν","NOUN"
"5181","καὶ","CCONJ"
"5182","ἀπὸ","ADP"
"5183","ταύτης","ADJ"
"5184","εἰσφέρειν","VERB"
"5185",",","PUNCT"
"5186","σὲ","PRON"
"5187","δὲ","ADV"
"5188","πλείω","ADJ"
"5189","ἢ","ADV"
"5190","πεντήκοντα","NUM"
"5191","καὶ","CCONJ"
"5192","ἑκατὸν","NUM"
"5193","τάλαντα","NOUN"
"5194",",","PUNCT"
"5195","τὰ","DET"
"5196","μὲν","ADV"
"5197","ἐκ","ADP"
"5198","τῶν","DET"
"5199","βασιλικῶν","ADJ"
"5200",",","PUNCT"
"5201","τὰ","PRON"
"5202","δʼ","ADV"
"5203","ἐκ","ADP"
"5204","τῶν","DET"
"5205","Ἀλεξάνδρου","PROPN"
"5206","πραγμάτων","NOUN"
"5207",",","PUNCT"
"5208","εἰληφέναι","VERB"
"5209",",","PUNCT"
"5210","μηδὲν","ADJ"
"5211","δὲ","ADV"
"5212","φανερὸν","ADJ"
"5213","ἐν","ADP"
"5214","τῇ","DET"
"5215","πόλει","NOUN"
"5216","κεκτῆσθαι","VERB"
"5217",",","PUNCT"
"5218","ἀλλὰ","CCONJ"
"5219","διεσκευάσθαι","VERB"
"5220","πρὸς","ADP"
"5221","τὸν","DET"
"5222","δῆμον","NOUN"
"5223","ὡς","ADV"
"5224","οὐ","ADV"
"5225","πιστεύοντα","VERB"
"5226","τοῖς","DET"
"5227","ἑαυτῷ","PRON"
"5228","πολιτευομένοις","VERB"
"5229",";","PUNCT"
"5230","καὶ","CCONJ"
"5231","τοὺς","DET"
"5232","μὲν","ADV"
"5233","νόμους","NOUN"
"5234","προλέγειν","VERB"
"5235","τῷ","DET"
"5236","ῥήτορι","NOUN"
"5237","καὶ","CCONJ"
"5238","τῷ","DET"
"5239","στρατηγῷ","NOUN"
"5240",",","PUNCT"
"5241","τῷ","DET"
"5242","τὴν","DET"
"5243","παρὰ","ADP"
"5244","τοῦ","DET"
"5245","δήμου","NOUN"
"5246","πίστιν","NOUN"
"5247","ἀξιοῦντι","VERB"
"5248","λαμβάνειν","VERB"
"5249",",","PUNCT"
"5250","παιδοποιεῖσθαι","VERB"
"5251","κατὰ","ADP"
"5252","τοὺς","DET"
"5253","νόμους","NOUN"
"5254",",","PUNCT"
"5255","γῆν","NOUN"
"5256","ἐντὸς","ADP"
"5257","ὅρων","NOUN"
"5258","κεκτῆσθαι","VERB"
"5259",",","PUNCT"
"5260","πάσας","DET"
"5261","τὰς","DET"
"5262","δικαίας","ADJ"
"5263","πίστεις","NOUN"
"5264","παρακαταθέμενον","VERB"
"5265","οὕτως","ADV"
"5266","ἀξιοῦν","VERB"
"5267","προεστάναι","VERB"
"5268","τοῦ","DET"
"5269","δήμου","NOUN"
"5270","·","PUNCT"
"5271","σὲ","PRON"
"5272","δὲ","ADV"
"5273","τὴν","DET"
"5274","μὲν","ADV"
"5275","πατρῴαν","ADJ"
"5276","γῆν","NOUN"
"5277","πεπρακέναι","VERB"
"5278",",","PUNCT"
"5279","τοὺς","DET"
"5280","δʼ","ADV"
"5281","οὐ","ADV"
"5282","γεγενημένους","VERB"
"5283","υἱεῖς","NOUN"
"5284","σαυτῷ","PRON"
"5285","προσποιεῖσθαι","VERB"
"5286","παρὰ","ADP"
"5287","τοὺς","DET"
"5288","νόμους","NOUN"
"5289","τῶν","DET"
