"ID","TOKEN","NER"
"11892","τουτέστι","O"
"11893","τὸν","O"
"11894","ἥδιστον","O"
"11895","καὶ","O"
"11896","προσηνέστατον","O"
"11897","·","O"
"11898","ταύτῃ","O"
"11899","δὲ","O"
"11900","τῇ","O"
"11901","γραφῇ","O"
"11902","καὶ","O"
"11903","τὰ","O"
"11904","τῆς","O"
"11905","ἀντιστρόφου","O"
"11906","φασὶ","O"
"11907","συνᾴδειν","O"
"11908",".","O"
"11909","ὁ","O"
"11910","δὲ","O"
"11911","νοῦς","O"
"11912","οὕτω","O"
"11913","·","O"
"11914","δύο","O"
"11915","δὲ","O"
"11916","μόνα","O"
"11917","τῆς","O"
"11918","ζωῆς","O"
"11919","κάλλιστα","O"
"11920","ἀπανθίσματα","O"
"11921","τυγχάνει","O"
"11922",",","O"
"11923","ἃ","O"
"11924","καὶ","O"
"11925","μόνα","O"
"11926","ποιμαίνει","O"
"11927","τὸν","O"
"11928","οἰκτρὸν","O"
"11929","τῶν","O"
"11930","ἀνθρώπων","O"
"11931","βίον","O"
"11932","ἀνθηρᾷ","O"
"11933","σὺν","O"
"11934","εὐδαιμονίᾳ","O"
"11935",",","O"
"11936","εἴ","O"
"11937","τις","O"
"11938","καλῶς","O"
"11939","πάσχων","O"
"11940","καὶ","O"
"11941","ἀγαθὸν","O"
"11942","ἀνυμνηθεὶς","O"
"11943","ἀκούει","O"
"11944","λόγον","O"
"11945",".","O"
"11946","ἤτοι","O"
"11947","δὲ","O"
"11948","καθολικώτερος","O"
"11949","ὁ","O"
"11950","λόγος","O"
"11951","πρὸς","O"
"11952","τοὺς","O"
"11953","τῇδε","O"
"11954","τὴν","O"
"11955","ψυχὴν","O"
"11956","ἔχοντας","O"
"11957",",","O"
"11958","ἢ","O"
"11959","πρὸς","O"
"11960","τὸν","O"
"11961","νικηφόρον","O"
"11962","ὡς","O"
"11963","εὐδαιμονοῦντα","O"
"11964","καὶ","O"
"11965","ἐγκωμιαζόμενον","O"
"11966",".","O"
"11967","μὴ","O"
"11968","μάτευε","O"
"11969","Ζεὺς","GOD"
"11970","γενέσθαι","O"
"11971","ὅτι","O"
"11972","ἀκαταλλήλως","O"
"11973","ἐπέζευξεν","O"
"11974",".","O"
"11975","ἔμπροσθεν","O"
"11976","γὰρ","O"
"11977","περί","O"
"11978","τινος","O"
"11979","ὁ","O"
"11980","λόγος","O"
"11981","·","O"
"11982","εἴ","O"
"11983","τις","O"
"11984","εὖ","O"
"11985","πάσχει","O"
"11986",",","O"
"11987","φησίν","O"
"11988","·","O"
"11989","εἶτα","O"
"11990","ὡς","O"
"11991","πρός","O"
"11992","τινα","O"
"11993","ποιούμενος","O"
"11994","τὸν","O"
"11995","λόγον","O"
"11996","φησί","O"
"11997","·","O"
"11998","μὴ","O"
"11999","μάτευε","O"
"12000","Ζεὺς","GOD"
"12001","γενέσθαι","O"
"12002",".","O"
"12003","ὁ","O"
"12004","δὲ","O"
"12005","νοῦς","O"
"12006","·","O"
"12007","μὴ","O"
"12008","ἐπιζήτει","O"
"12009","θεὸς","O"
"12010","γενέσθαι","O"
"12011","·","O"
"12012","ἀπόχρη","O"
"12013","γάρ","O"
"12014","σοι","O"
"12015","τῆς","O"
"12016","εὐδαιμονίας","O"
"12017","τὸ","O"
"12018","μέγεθος","O"
"12019",",","O"
"12020","ἐάν","O"
"12021","σε","O"
"12022","τούτων","O"
"12023","τῶν","O"
"12024","καλῶν","O"
"12025","μερίς","O"
"12026","τις","O"
"12027","καταλάβῃ","O"
"12028","·","O"
"12029","τοῖς","O"
"12030","γὰρ","O"
"12031","φθαρτοῖς","O"
"12032","ἐφάμιλλα","O"
"12033","τῇ","O"
"12034","φύσει","O"
"12035","προσήκει","O"
"12036","καὶ","O"
"12037","τὰ","O"
"12038","τῆς","O"
"12039","εὐδαιμονίας","O"
"12040","παρεῖναι","O"
"12041",".","O"
"12042","τὶν","O"
"12043","δ᾿","O"
"12044","ἐν","O"
"12045","Ἰσθμῷ","LOC"
"12046","διπλόαν","O"
"12047","σοὶ","O"
"12048","δὲ","O"
"12049","ἐν","O"
"12050","τῷ","O"
"12051","Ἰσθμῷ","LOC"
"12052","διπλῆ","O"
"12053","θάλλουσα","O"
"12054",",","O"
"12055","ὦ","O"
"12056","Φυλακίδα","O"
"12057",",","O"
"12058","ἀρετὴ","O"
"12059","εὐδόξως","O"
"12060","ἀνάκειται","O"
"12061",",","O"
"12062","ἐν","O"
"12063","δὲ","O"
"12064","τῇ","O"
"12065","Νεμέᾳ","LOC"
"12066","ἀμφοτέροις","O"
"12067","ὑμῖν","O"
"12068",",","O"
"12069","σοί","O"
"12070","τε","O"
"12071","καὶ","O"
"12072","τῷ","O"
"12073","Πυθέᾳ","PERSON"
"12074","παγκρατίου","O"
"12075",",","O"
"12076","ἀπὸ","O"
"12077","κοινοῦ","O"
"12078","ἀρετὰ","O"
"12079","ἀνάκειται","O"
"12080",".","O"
"12081","ἡ","O"
"12082","δὲ","O"
"12083","ἐμὴ","O"
"12084","ψυχὴ","O"
"12085","γεύεται","O"
"12086",",","O"
"12087","φησί","O"
"12088",",","O"
"12089","τῶν","O"
"12090","ἐγκωμίων","O"
"12091","οὐκ","O"
"12092","ἄνευ","O"
"12093","τῆς","O"
"12094","τῶν","O"
"12095","Αἰακιδῶν","NORP"
"12096","μνήμης","O"
"12097","·","O"
"12098","Αἰγινῆται","NORP"
"12099","γὰρ","O"
"12100","ἀμφότεροι","O"
"12101",".","O"
"12102","οἷον","O"
"12103","ἐπιπνέουσί","O"
"12104","μοι","O"
"12105","οἱ","O"
"12106","Αἰακίδαι","NORP"
"12107","εἰς","O"
"12108","τὸ","O"
"12109","ὑμνεῖν","O"
"12110","ὑμᾶς","O"
"12111","·","O"
"12112","Αἰγινῆται","NORP"
"12113","γὰρ","O"
"12114","οἱ","O"
"12115","περὶ","O"
"12116","τὸν","O"
"12117","Φυλακίδαν","PERSON"
"12118",".","O"
"12119","ἢ","O"
"12120","οὕτως","O"
"12121","·","O"
"12122","οὐ","O"
"12123","χωρὶς","O"
"12124","τοῦ","O"
"12125","τοὺς","O"
"12126","Αἰακίδας","NORP"
"12127","συμπεριλαμβάνειν","O"
"12128","τοῖς","O"
"12129","ὑμετέροις","O"
"12130","ὕμνοις","O"
"12131","ὑμνῶ","O"
"12132","ὑμᾶς","O"
"12133",",","O"
"12134","ἀλλὰ","O"
"12135","μεθ᾿","O"
"12136","ὑμῶν","O"
"12137","κἀκείνους","O"
"12138","ὑμνῶ","O"
"12139",".","O"
"12140","σὺν","O"
"12141","γὰρ","O"
"12142","ταῖς","O"
"12143","μουσικαῖς","O"
"12144","Χάρισι","O"
"12145","παρεγενόμην","O"
"12146","καὶ","O"
"12147","σὺν","O"
"12148","τοῖς","O"
"12149","τοῦ","O"
"12150","Λάμπωνος","PERSON"
"12151","υἱοῖς","O"
"12152","εἰς","O"
"12153","ταύτην","O"
"12154","τὴν","O"
"12155","εὔνομον","O"
"12156","πόλιν","O"
"12157","Αἴγιναν","LOC"
"12158",".","O"
"12159","ἀπὸ","O"
"12160","κοινοῦ","O"
"12161","δὲ","O"
"12162","τὸ","O"
"12163","σὺν","O"
"12164","Χάρισι","O"
"12165","καὶ","O"
"12166","Λάμπωνος","PERSON"
"12167","υἱοῖς","O"
"12168",".","O"
"12169","εἰ","O"
"12170","δὲ","O"
"12171","τέτραπται","O"
"12172","θεοδότων","O"
"12173","ἔργων","O"
"12174","κέλευθον","O"
"12175","τὸν","O"
"12176","λόγον","O"
"12177","πρὸς","O"
"12178","ἑαυτὸν","O"
"12179","ἀποτείνεται","O"
"12180","ὁ","O"
"12181","Πίνδαρος","PERSON"
"12182",".","O"
"12183","εἰ","O"
"12184","δὲ","O"
"12185","τούτων","O"
"12186","ὁ","O"
"12187","βίος","O"
"12188","καθορᾷ","O"
"12189","εἰς","O"
"12190","ὁδὸν","O"
"12191","καθαρωτάτην","O"
"12192","θείων","O"
"12193","ἔργων","O"
"12194",",","O"
"12195","μὴ","O"
"12196","φθόνει","O"
"12197","τὸν","O"
"12198","ἀντὶ","O"
"12199","τῶν","O"
"12200","πόνων","O"
"12201","καὶ","O"
"12202","κατορθωμάτων","O"
"12203","προσήκοντα","O"
"12204","τῇ","O"
"12205","ᾠδῇ","O"
"12206","ὕμνον","O"
"12207","ἀνακιρνᾶν","O"
"12208","καὶ","O"
"12209","λέγειν","O"
"12210",".","O"
"12211","οἷον","O"
"12212","μὴ","O"
"12213","φθόνει","O"
"12214","αὐτῷ","O"
"12215","ἐν","O"
"12216","τῷ","O"
"12217","ἐπαινεῖσθαι","O"
"12218","καὶ","O"
"12219","ἀπολαύειν","O"
"12220","τοὺς","O"
"12221","ἐξ","O"
"12222","ἐκείνων","O"
"12223","κόμπους","O"
"12224",",","O"
"12225","ἀνθ᾿","O"
"12226","ὧν","O"
"12227","ἐπόνησεν","O"
"12228",".","O"
"12229","καὶ","O"
"12230","γὰρ","O"
"12231","ἡρώων","O"
"12232","ἀγαθοὶ","O"
"12233","πολεμισταί","O"
"12234","καὶ","O"
"12235","γὰρ","O"
"12236","τῶν","O"
"12237","ἡρώων","O"
"12238","οἱ","O"
"12239","ἀγαθοὶ","O"
"12240","καὶ","O"
"12241","ἀνδρεῖοι","O"
"12242","τὸν","O"
"12243","ἐγκωμιαστικὸν","O"
"12244","λόγον","O"
"12245","καὶ","O"
"12246","μετὰ","O"
"12247","τὸν","O"
"12248","θάνατον","O"
"12249","παρὰ","O"
"12250","τῶν","O"
"12251","ποιητῶν","O"
"12252","ἐκέρδαναν","O"
"12253",",","O"
"12254","ὑμνοῦνται","O"
"12255","δὲ","O"
"12256","πάντα","O"
"12257","τὸν","O"
"12258","χρόνον","O"
"12259","ἔν","O"
"12260","τε","O"
"12261","κιθάραις","O"
"12262","καὶ","O"
"12263","αὐλῶν","O"
"12264","ταῖς","O"
"12265","ποικίλαις","O"
"12266","συμφωνίαις","O"
"12267","διὰ","O"
"12268","παντὸς","O"
"12269","τοῦ","O"
"12270","χρόνου","O"
"12271",".","O"
"12272","μελέταν","O"
"12273","δὲ","O"
"12274","σοφισταῖς","O"
"12275","Διὸς","GOD"
"12276","ἕκατι","O"
"12277","σοφιστὰς","O"
"12278","μὲν","O"
"12279","καὶ","O"
"12280","σοφοὺς","O"
"12281","ἔλεγον","O"
"12282","τοὺς","O"
"12283","ποιητάς","O"
"12284",".","O"
"12285","Σοφοκλῆς","PERSON"
"12286",".","O"
"12287","·","O"
"12288","μέν᾿","O"
"12289","εἰς","O"
"12290","σοφιστὴν","O"
"12291","ἐμόν","O"
"12292",".","O"
"12293","ὁ","O"
"12294","δὲ","O"
"12295","νοῦς","O"
"12296","·","O"
"12297","τοῖς","O"
"12298","δὲ","O"
"12299","σοφοῖς","O"
"12300","ἀνδρισάμενοι","O"
"12301","παρέσχοντο","O"
"12302","τὴν","O"
"12303","τῶν","O"
"12304","ἐγκωμίων","O"
"12305","φροντίδα","O"
"12306",",","O"
"12307","καὶ","O"
"12308","διὰ","O"
"12309","τὴν","O"
"12310","τοῦ","O"
"12311","Διὸς","GOD"
"12312","γνώμην","O"
"12313","τιμώμενοι","O"
"12314","τήνδε","O"
"12315","τὴν","O"
"12316","τῶν","O"
"12317","ἐγκωμίων","O"
"12318","φροντίδα","O"
"12319","καὶ","O"
"12320","σύνθεσιν","O"
"12321",".","O"
"12322","τὸ","O"
"12323","γὰρ","O"
"12324","σεβιζόμενοι","O"
"12325","ἀντὶ","O"
"12326","τοῦ","O"
"12327","θαυμαζόμενοι","O"
"12328",",","O"
"12329","τιμώμενοι","O"
"12330",",","O"
"12331","σεβόμενοι","O"
"12332",".","O"
"12333","καὶ","O"
"12334","τὸ","O"
"12335","τοὺς","O"
"12336","θεοὺς","O"
"12337","δὲ","O"
"12338","σέβεσθαι","O"
"12339","θαυμάζειν","O"
"12340","ἐστίν","O"
"12341",".","O"
"12342","Ὅμηρος","PERSON"
"12343","γ","O"
"12344","·","O"
"12345","σέβας","O"
"12346","μ᾿","O"
"12347","ἔχει","O"
"12348","εἰσορόωντα","O"
"12349",",","O"
"12350","ἀντὶ","O"
"12351","τοῦ","O"
"12352","ἔκπληξις","O"
"12353","καὶ","O"
"12354","θαῦμα","O"
"12355",".","O"
"12356","ἐν","O"
"12357","μὲν","O"
"12358","Αἰτωλῶν","NORP"
"12359","θυσίαισι","O"
"12360","φαενναῖς","O"
"12361","καὶ","O"
"12362","ἐν","O"
"12363","μὲν","O"
"12364","ταῖς","O"
"12365","τῶν","O"
"12366","Αἰτωλῶν","NORP"
"12367","θυσίαις","O"
"12368","καὶ","O"
"12369","πανηγύρεσι","O"
"12370","ταῖς","O"
"12371","ἐπιδόξοις","O"
"12372","καὶ","O"
"12373","λαμπραῖς","O"
"12374","οἱ","O"
"12375","τοῦ","O"
"12376","Οἰνέως","PERSON"
"12377","παῖδες","O"
"12378","ἀνυμνοῦνται","O"
"12379","οἱ","O"
"12380","ἰσχυροί","O"
"12381",",","O"
"12382","ἐν","O"
"12383","δὲ","O"
"12384","ταῖς","O"
"12385","Θήβαις","LOC"
"12386","ὁ","O"
"12387","ἱππικώτατος","O"
"12388","Ἰόλαος","PERSON"
"12389","τιμὴν","O"
"12390","ἔχει","O"
"12391",",","O"
"12392","ὁ","O"
"12393","δὲ","O"
"12394","Περσεὺς","PERSON"
"12395","ἐν","O"
"12396","Ἄργει","LOC"
"12397",",","O"
"12398","τοῦ","O"
"12399","δὲ","O"
"12400","Κάστορος","PERSON"
"12401","καὶ","O"
"12402","Πολυδεύκους","PERSON"
"12403","ἡ","O"
"12404","αἰχμὴ","O"
"12405","ἐπὶ","O"
"12406","τοῖς","O"
"12407","Εὐρώτα","LOC"
"12408","ῥεύμασι","LOC"
"12409","·","O"
"12410","πάλιν","O"
"12411","ἀπὸ","O"
"12412","κοινοῦ","O"
"12413","τὸ","O"
"12414","γέρας","O"
"12415","ἔχει","O"
"12416",".","O"
"12417","ἀλλ᾿","O"
"12418","ἐν","O"
"12419","Οἰνώνᾳ","LOC"
"12420","μεγαλήτορες","O"
"12421","ὀργαὶ","O"
"12422","Αἰακοῦ","PERSON"
"12423","τουτέστιν","O"
"12424","ἐν","O"
"12425","τῇ","O"
"12426","Αἰγίνῃ","LOC"
"12427","·","O"
"12428","οὕτω","O"
"12429","γὰρ","O"
"12430","τὸ","O"
"12431","πρότερον","O"
"12432","ἐκαλεῖτο","O"
"12433","πρὶν","O"
"12434","ἢ","O"
"12435","ὑπὸ","O"
"12436","Διὸς","GOD"
"12437","Αἴγιναν","LOC"
"12438","τὴν","O"
"12439","Ἀσωποῦ","LOC"
"12440","τοῦ","O"
"12441","Βοιωτιακοῦ","NORP"
"12442","ποταμοῦ","O"
"12443","θυγατέρα","O"
"12444","αὐτόθι","O"
"12445","ἐνεχθῆναι","O"
"12446",".","O"
"12447","ὁ","O"
"12448","δὲ","O"
"12449","νοῦς","O"
"12450","·","O"
"12451","ἀλλ᾿","O"
"12452","ἐν","O"
"12453","τῇ","O"
"12454","Αἰγίνῃ","LOC"
"12455","οἱ","O"
"12456","μεγαλόψυχοι","O"
"12457","καὶ","O"
"12458","ἀνδρεῖοι","O"
"12459","τρόποι","O"
"12460","τῶν","O"
"12461","Αἰακοῦ","PERSON"
"12462","παίδων","O"
"12463","ἀνυμνοῦνται","O"
"12464","καὶ","O"
"12465","τιμιώτατοι","O"
"12466","τυγχάνουσιν","O"
"12467",",","O"
"12468","οἵτινες","O"
"12469","ταῖς","O"
"12470","ἑαυτῶν","O"
"12471","συμμαχίαις","O"
"12472","τὴν","O"
"12473","τῶν","O"
"12474","Τρώων","NORP"
"12475","ἐπόρθησαν","O"
"12476","πόλιν","O"
"12477",",","O"
"12478","τὸ","O"
"12479","μὲν","O"
"12480","πρότερον","O"
"12481","συστρατεύσαντες","O"
"12482","Ἡρακλεῖ","GOD"
"12483","διὰ","O"
"12484","τὴν","O"
"12485","Λαομέδοντος","PERSON"
"12486","ἀδικίαν","O"
"12487",",","O"
"12488","ὡς","O"
"12489","καὶ","O"
"12490","Ὅμηρος","PERSON"
"12491","ἱστορεῖ","O"
"12492","λέγων","O"
"12493","Ε","O"
"12494","·","O"
"12495","ὅς","O"
"12496","ποτε","O"
"12497","δεῦρ᾿","O"
"12498","ἐλθὼν","O"
"12499","ἕνεχ᾿","O"
"12500","ἵππων","O"
"12501","Λαομέδοντος","PERSON"
"12502","·","O"
"12503","τὸ","O"
"12504","δὲ","O"
"12505","δεύτερον","O"
"12506","σὺν","O"
"12507","τοῖς","O"
"12508","Ἀτρείδαις","NORP"
"12509",".","O"
"12510","πάλιν","O"
"12511","δὲ","O"
"12512","τῷ","O"
"12513","συλληπτικῷ","O"
"12514","τρόπῳ","O"
"12515","κέχρηται","O"
"12516","·","O"
"12517","οὐ","O"
"12518","γὰρ","O"
"12519","οἱ","O"
"12520","αὐτοὶ","O"
"12521","δὶς","O"
"12522","ἐπόρθησαν","O"
"12523","τὴν","O"
"12524","Ἴλιον","LOC"
"12525",",","O"
"12526","ἀλλὰ","O"
"12527","Τελαμὼν","PERSON"
"12528","μὲν","O"
"12529","σὺν","O"
"12530","Ἡρακλεῖ","GOD"
"12531",",","O"
"12532","Νεοπτόλεμος","PERSON"
"12533","δὲ","O"
"12534","σὺν","O"
"12535","Ἀτρείδαις","NORP"
"12536","·","O"
"12537","τὸ","O"
"12538","δὲ","O"
"12539","ἑκατέρῳ","O"
"12540","συμβὰν","O"
"12541","λαβὼν","O"
"12542","εἰς","O"
"12543","ἓν","O"
"12544","ἔφη","O"
"12545",".","O"
"12546","ἔλα","O"
"12547","νῦν","O"
"12548","μοι","O"
"12549","πεδόθεν","O"
"12550",",","O"
"12551","λέγε","O"
"12552","ἔλα","O"
"12553","νῦν","O"
"12554","μοι","O"
"12555",",","O"
"12556","ὦ","O"
"12557","Μοῦσα","GOD"
"12558",",","O"
"12559","ἐπ᾿","O"
"12560","εὐθείας","O"
"12561","ὁδοῦ","O"
"12562","καὶ","O"
"12563","δι᾿","O"
"12564","ὁμαλοῦ","O"
"12565","·","O"
"12566","τοῦτο","O"
"12567","γὰρ","O"
"12568","τὸ","O"
"12569","πεδόθεν","O"
"12570","·","O"
"12571","τά","O"
"12572","τε","O"
"12573","τούτων","O"
"12574","ἐγκώμια","O"
"12575","ἐξ","O"
"12576","ἀρχῆς","O"
"12577","ἀνύμνησον","O"
"12578","καὶ","O"
"12579","λέγε","O"
"12580",",","O"
"12581","τίνες","O"
"12582","τὸν","O"
"12583","Κύκνον","PERSON"
"12584","καὶ","O"
"12585","τὸν","O"
"12586","Ἕκτορα","PERSON"
"12587","ἀνεῖλον","O"
"12588","καὶ","O"
"12589","τὸν","O"
"12590","τῶν","O"
"12591","Αἰθιόπων","NORP"
"12592","ἡγεμόνα","O"
"12593","Μέμνονα","PERSON"
"12594","τὸν","O"
"12595","τῷ","O"
"12596","χαλκῷ","O"
"12597","τοῖς","O"
"12598","ἐναντίοις","O"
"12599","προσομιλοῦντα","O"
"12600",",","O"
"12601","ἤτοι","O"
"12602","τὸν","O"
"12603","πολλοὺς","O"
"12604","χαλκῷ","O"
"12605","ἀνελόντα","O"
"12606","ἢ","O"
"12607","τὸν","O"
"12608","ὑπὸ","O"
"12609","χαλκοῦ","O"
"12610","βλαβέντα","O"
"12611","·","O"
"12612","ἑκάτερον","O"
"12613","γὰρ","O"
"12614","παρὰ","O"
"12615","τὴν","O"
"12616","ἀρήν","GOD"
"12617","·","O"
"12618","τίς","O"
"12619","δὲ","O"
"12620","τὸν","O"
"12621","ἀνδρεῖον","O"
"12622","Τήλεφον","PERSON"
"12623","ἔτρωσε","O"
"12624","τῷ","O"
"12625","ἑαυτοῦ","O"
"12626","δόρατι","O"
"12627","τοῦ","O"
"12628","τῆς","O"
"12629","Μυσίας","LOC"
"12630","ποταμοῦ","O"
"12631","Καΐκου","O"
"12632","παρὰ","O"
"12633","τὰς","O"
"12634","ὄχθας","O"
"12635",".","O"
"12636","εἶτα","O"
"12637","κατὰ","O"
"12638","ἀπόδοσιν","O"
"12639","ὁ","O"
"12640","λόγος","O"
"12641","·","O"
"12642","οὗτοι","O"
"12643","τάδε","O"
"12644","καὶ","O"
"12645","τάδε","O"
"12646","ἔπραξαν","O"
"12647",",","O"
"12648","οἷς","O"
"12649","ὁ","O"
"12650","λόγος","O"
"12651","τὴν","O"
"12652","Αἴγιναν","LOC"
"12653","πατρίδα","O"
"12654","δίδωσιν","O"
"12655",".","O"
"12656","ἄλλως","O"
"12657",".","O"
"12658","πρὸς","O"
"12659","τὴν","O"
"12660","Μοῦσαν","GOD"
"12661","ὁ","O"
"12662","λόγος","O"
"12663","·","O"
"12664","λέγε","O"
"12665","μοι","O"
"12666","τὰ","O"
"12667","περὶ","O"
"12668","αὐτούς","O"
"12669",",","O"
"12670","φησίν","O"
"12671",",","O"
"12672","ἐκ","O"
"12673","ῥιζῶν","O"
"12674",".","O"
"12675","ἢ","O"
"12676","ἔλα","O"
"12677","κατὰ","O"
"12678","μεταφορὰν","O"
"12679","τὴν","O"
"12680","ἀπὸ","O"
"12681","τῶν","O"
"12682","νεῶν","O"
"12683","·","O"
"12684","πρόαγε","O"
"12685","εἰς","O"
"12686","τοὔμπροσθεν","O"
"12687","ἀρξάμενος","O"
"12688","ἄνωθεν","O"
"12689","καὶ","O"
"12690","ἐξ","O"
"12691","ἀρχῆς","O"
"12692","λέγε","O"
"12693",",","O"
"12694","τίνες","O"
"12695","εἰσὶν","O"
"12696","οἱ","O"
"12697","ἀνελόντες","O"
"12698","Κύκνον","PERSON"
"12699",",","O"
"12700","Ἕκτορα","PERSON"
"12701",",","O"
"12702","Μέμνονα","PERSON"
"12703",".","O"
"12704","δῆλον","O"
"12705","δὲ","O"
"12706","ὡς","O"
"12707","εἷς","O"
"12708","τῶν","O"
"12709","Αἰακιδῶν","NORP"
"12710",",","O"
"12711","ὁ","O"
"12712","Ἀχιλλεύς","PERSON"
"12713",".","O"
"12714","τοῖσιν","O"
"12715","Αἴγινα","LOC"
"12716","προφέρει","O"
"12717","στόμα","O"
"12718","τουτέστι","O"
"12719","τοῖς","O"
"12720","προειρημένοις","O"
"12721",".","O"
"12722","κατὰ","O"
"12723","ἀπόδοσιν","O"
"12724","δὲ","O"
"12725","ὁ","O"
"12726","λόγος","O"
"12727","οὗτοι","O"
"12728","τάδε","O"
"12729","καὶ","O"
"12730","τάδε","O"
"12731","ἔπραξαν","O"
"12732",",","O"
"12733","οἷς","O"
"12734","ὁ","O"
"12735","λόγος","O"
"12736","τὴν","O"
"12737","Αἴγιναν","LOC"
"12738","πατρίδα","O"
"12739","δίδωσιν","O"
"12740",".","O"
"12741","ὃ","O"
"12742","δὲ","O"
"12743","βούλεται","O"
"12744","λέγειν","O"
"12745",",","O"
"12746","τοιοῦτόν","O"
"12747","ἐστιν","O"
"12748","·","O"
"12749","εἴ","O"
"12750","τις","O"
"12751","ἐρωτήσειεν","O"
"12752","αὐτοὺς","O"
"12753",",","O"
"12754","τίνες","O"
"12755","εἰσὶν","O"
"12756","οἱ","O"
"12757","τὰ","O"
"12758","προκείμενα","O"
"12759","διαπεπραγμένοι","O"
"12760",",","O"
"12761","πάντες","O"
"12762","ἂν","O"
"12763","εἴποιεν","O"
"12764","ὅτι","O"
"12765","οἱ","O"
"12766","ἀπὸ","O"
"12767","Αἰγίνης","LOC"
"12768",".","O"
"12769","τετείχισται","O"
"12770","δὲ","O"
"12771","πάλαι","O"
"12772","πύργος","O"
"12773","κατεσκεύασται","O"
"12774","δὲ","O"
"12775","ἐκ","O"
"12776","πολλοῦ","O"
"12777","ταῖς","O"
"12778","τῶν","O"
"12779","Αἰακιδῶν","NORP"
"12780","ἀρεταῖς","O"
"12781","πύργος","O"
"12782","ὑψηλότατος","O"
"12783","τῷ","O"
"12784","ὕμνῳ","O"
"12785","ἀναβαίνειν","O"
"12786","καὶ","O"
"12787","ὑψοῦσθαι","O"
"12788",",","O"
"12789","ἐφ᾿","O"
"12790","ὅσον","O"
"12791","βούλεται","O"
"12792",".","O"
"12793","ἄλλως","O"
"12794",".","O"
"12795","τοσαῦταί","O"
"12796","εἰσι","O"
"12797","περὶ","O"
"12798","τοὺς","O"
"12799","Αἰακίδας","NORP"
"12800","αἱ","O"
"12801","ἀρεταὶ","O"
"12802",",","O"
"12803","ὥστε","O"
"12804","πύργον","O"
"12805","ἐξ","O"
"12806","αὐτῶν","O"
"12807","ᾠκοδομῆσθαι","O"
"12808",".","O"
"12809","ἀλληγορεῖ","O"
"12810","δὲ","O"
"12811","ὡς","O"
"12812","ἐπὶ","O"
"12813","τούτων","O"
"12814","πρότερον","O"
"12815","·","O"
"12816","διὸ","O"
"12817","καὶ","O"
"12818","τεῖχος","O"
"12819","ὑψηλὸν","O"
"12820","εἶπε","O"
"12821",".","O"
"12822","θέλει","O"
"12823","δὲ","O"
"12824","εἰπεῖν","O"
"12825",",","O"
"12826","ὅτι","O"
"12827","ὑφέστηκεν","O"
"12828","αὐτοῖς","O"
"12829","ἡ","O"
"12830","εὐδοξία","O"
"12831",",","O"
"12832","ὥστε","O"
"12833","διὰ","O"
"12834","τῆς","O"
"12835","ἀρετῆς","O"
"12836","ἐπ᾿","O"
"12837","αὐτὴν","O"
"12838","ἀναβαίνειν","O"
"12839",".","O"
"12840","οἷον","O"
"12841","ὑψοῦται","O"
"12842","αὐτῶν","O"
"12843","ἡ","O"
"12844","ἀρετὴ","O"
"12845","ὥσπερ","O"
"12846","τεῖχος","O"
"12847","·","O"
"12848","οὗτος","O"
"12849","γὰρ","O"
"12850","τὴν","O"
"12851","αὔξησιν","O"
"12852","πύργον","O"
"12853","καὶ","O"
"12854","τεῖχος","O"
"12855","εἴωθε","O"
"12856","λέγειν","O"
"12857",",","O"
"12858","ἀφ᾿","O"
"12859","οὗ","O"
"12860","πυργοῦν","O"
"12861","τὸ","O"
"12862","αὔξειν","O"
"12863","καὶ","O"
"12864","ὑψοῦν","O"
"12865","λέγεται","O"
"12866",".","O"
"12867","πολλὰ","O"
"12868","μὲν","O"
"12869","ἀρτιεπὴς","O"
"12870","γλῶσσά","O"
"12871","μοι","O"
"12872","τοξεύματ᾿","O"
"12873","ἔχει","O"
"12874","τοξεύματα","O"
"12875","μεταφορικῶς","O"
"12876","λέγει","O"
"12877","τοὺς","O"
"12878","ἐγκωμιαστικοὺς","O"
"12879","λόγους","O"
"12880",",","O"
"12881","ὡς","O"
"12882","καὶ","O"
"12883","ἐν","O"
"12884","ἄλλοις","O"
"12885",".","O"
"12886","·","O"
"12887","πολλά","O"
"12888","μοι","O"
"12889","ὑπ᾿","O"
"12890","ἀγκῶνος","O"
"12891","ὠκέα","O"
"12892","βέλη","O"
"12893",".","O"
"12894","καὶ","O"
"12895","νῦν","O"
"12896","ἐν","O"
"12897","Ἄρει","GOD"
"12898","μαρτυρήσαι","O"
"12899","ἤτοι","O"
"12900","τῷ","O"
"12901","Πελοποννησιακῷ","NORP"
"12902","πολέμῳ","O"
"12903","·","O"
"12904","ἤκμαζε","O"
"12905","γὰρ","O"
"12906","κατὰ","O"
"12907","τὴν","O"
"12908","τούτων","O"
"12909","νίκην","O"
"12910","·","O"
"12911","ἢ","O"
"12912","ὅτι","O"
"12913","μετὰ","O"
"12914","τὴν","O"
"12915","ἐν","O"
"12916","Σαλαμῖνι","LOC"
"12917","ναυμαχίαν","O"
"12918","προσφάτως","O"
"12919","γεγενημένην","O"
"12920","ἐγράφη","O"
"12921","οὗτος","O"
"12922","ὁ","O"
"12923","ἐπίνικος","O"
"12924",".","O"
"12925","ὁ","O"
"12926","δὲ","O"
"12927","νοῦς","O"
"12928","τοιοῦτος","O"
"12929","·","O"
"12930","καὶ","O"
"12931","ἐπὶ","O"
