"ID","TOKEN","NER"
"16623","ταῖς","O"
"16624","πύλαις","O"
"16625",".","O"
"16626","παραιτεῖται","O"
"16627","τὴν","O"
"16628","ἀκοὴν","O"
"16629",",","O"
"16630","ἐπεὶ","O"
"16631","πολλάκις","O"
"16632","ἔμελλε","O"
"16633","διαδιδόναι","O"
"16634","αὐτῇ","O"
"16635","ἃ","O"
"16636","ἤκουσεν","O"
"16637",",","O"
"16638","καὶ","O"
"16639","ἐκ","O"
"16640","τούτου","O"
"16641","πρόξενος","O"
"16642","αὐτῇ","O"
"16643","τῆς","O"
"16644","λύπης","O"
"16645","γίνεσθαι","O"
"16646",".","O"
"16647","ὁ","O"
"16648","δὲ","O"
"16649","νοῦς","O"
"16650","·","O"
"16651","σὺ","O"
"16652","παρὰ","O"
"16653","κλῇθρα","O"
"16654","ἵστασο","O"
"16655","·","O"
"16656","σοὶ","O"
"16657","γὰρ","O"
"16658","μέλει","O"
"16659","ἡ","O"
"16660","ἐκ","O"
"16661","τῶν","O"
"16662","οἴκων","O"
"16663","πεμπομένη","O"
"16664","βοή","O"
"16665",".","O"
"16666","ἐπειδὴ","O"
"16667","γὰρ","O"
"16668","καὶ","O"
"16669","σόν","O"
"16670","ἐστι","O"
"16671","τὸ","O"
"16672","πάθος","O"
"16673",",","O"
"16674","σοὶ","O"
"16675","ἐν","O"
"16676","φροντίδι","O"
"16677","ἔσται","O"
"16678","ἡ","O"
"16679","πεμπομένη","O"
"16680","φήμη","O"
"16681","ἐκ","O"
"16682","τῶν","O"
"16683","οἴκων","O"
"16684",".","O"
"16685","ὁ","O"
"16686","τῆς","O"
"16687","φιλίππου","PERSON"
"16688","ὁ","O"
"16689","Ἱππόλυτος","PERSON"
"16690","ὁ","O"
"16691","τῆς","O"
"16692","Ἀμαζόνος","O"
"16693","Ἀντιόπης","PERSON"
"16694","παῖς","O"
"16695","τῆς","O"
"16696","φιλούσης","O"
"16697","τοὺς","O"
"16698","ἵππους","O"
"16699",",","O"
"16700","βοᾷ","O"
"16701","ὑβρίζων","O"
"16702","τὴν","O"
"16703","δούλην","O"
"16704",",","O"
"16705","ἤτοι","O"
"16706","τὴν","O"
"16707","τροφόν","O"
"16708",".","O"
"16709","ἰαχὰν","O"
"16710","μέν","O"
"16711","φωνὴν","O"
"16712","μὲν","O"
"16713","ἀκούω","O"
"16714",",","O"
"16715","αὐτὰ","O"
"16716","δὲ","O"
"16717","τὰ","O"
"16718","λεγόμενα","O"
"16719","οὐκ","O"
"16720","ἔχω","O"
"16721","σαφῶς","O"
"16722","εἰπεῖν","O"
"16723",".","O"
"16724","τὸ","O"
"16725","δὲ","O"
"16726","ὅπα","O"
"16727","ἀντὶ","O"
"16728","τοῦ","O"
"16729","ὁπόθεν","O"
"16730","καὶ","O"
"16731","ἐκ","O"
"16732","τίνος","O"
"16733","εἴη","O"
"16734",".","O"
"16735","διὰ","O"
"16736","τὸ","O"
"16737","μὴ","O"
"16738","ἀκούειν","O"
"16739","οὖν","O"
"16740","τῶν","O"
"16741","λόγων","O"
"16742","οὐδὲ","O"
"16743","εἰπεῖν","O"
"16744","δύναται","O"
"16745","τίς","O"
"16746","ἡ","O"
"16747","βοή","O"
"16748",".","O"
"16749","παραιτεῖται","O"
"16750","δὲ","O"
"16751","πάλιν","O"
"16752","οὐ","O"
"16753","θέλουσα","O"
"16754","μαρτυρεῖν","O"
"16755","τῇ","O"
"16756","δυστυχίᾳ","O"
"16757","διὰ","O"
"16758","τῆς","O"
"16759","αἰσθήσεως","O"
"16760","τῶν","O"
"16761","λεγομένων","O"
"16762",".","O"
"16763","ἰαχάν","O"
"16764","γρ","O"
"16765",".","O"
"16766","ἰωάν","O"
"16767",",","O"
"16768","ἀντὶ","O"
"16769","τοῦ","O"
"16770","φωνὴν","O"
"16771","παρὰ","O"
"16772","τὸ","O"
"16773","ἱέναι","O"
"16774","καὶ","O"
"16775","ἀναπέμπεσθαι","O"
"16776",".","O"
"16777","ὅπᾳ","O"
"16778","γρ","O"
"16779",".","O"
"16780","καὶ","O"
"16781","χωρὶς","O"
"16782","τοῦ","O"
"16783","καί","O"
"16784","φασι","O"
"16785","συναίρεσιν","O"
"16786","εἶναι","O"
"16787","τοῦ","O"
"16788","ὁποία","O"
"16789",".","O"
"16790","προμνήστριαν","O"
"16791","ἑρμηνεύτριαν","O"
"16792",",","O"
"16793","μαυλίστριαν","O"
"16794",",","O"
"16795","προξενήτριαν","O"
"16796",".","O"
"16797","τί","O"
"16798","σοι","O"
"16799","μητίσομαι","O"
"16800","γρ","O"
"16801",".","O"
"16802","καὶ","O"
"16803","μήσομαι","O"
"16804",".","O"
"16805","βουλεύσομαι","O"
"16806",",","O"
"16807","μηχανήσομαι","O"
"16808",".","O"
"16809","κομματικὴ","O"
"16810","δὲ","O"
"16811","ἡ","O"
"16812","διάνοια","O"
"16813","ὡς","O"
"16814","ἐν","O"
"16815","σχετλιάζοντι","O"
"16816","προσώπῳ","O"
"16817","λεγομένη","O"
"16818",".","O"
"16819","τὸ","O"
"16820","ἑξῆς","O"
"16821",",","O"
"16822","διὰ","O"
"16823","δʼ","O"
"16824","ὄλλυσαι","O"
"16825","πρόδοτος","O"
"16826","ἐκ","O"
"16827","φίλων","O"
"16828",".","O"
"16829","ἀλλεπάλληλον","O"
"16830","τοῦτο","O"
"16831","τὸ","O"
"16832","σχῆμά","O"
"16833","ἐστιν","O"
"16834",".","O"
"16835","φίλως","O"
"16836","μὲν","O"
"16837",",","O"
"16838","καλῶς","O"
"16839","δ᾿","O"
"16840","οὔ","O"
"16841","προσφιλῶς","O"
"16842","μὲν","O"
"16843","ἐμοὶ","O"
"16844","πρᾶξαι","O"
"16845","βουλομένη","O"
"16846",",","O"
"16847","καὶ","O"
"16848","παντὶ","O"
"16849","τρόπῳ","O"
"16850","τοῦτο","O"
"16851","σκοποῦσα","O"
"16852",",","O"
"16853","οὐ","O"
"16854","μέντοι","O"
"16855","καλῶς","O"
"16856",",","O"
"16857","ἐπεὶ","O"
"16858","οὐκ","O"
"16859","ἐστοχάσατο","O"
"16860","τοῦ","O"
"16861","μέλλοντος","O"
"16862","τὸ","O"
"16863","τέλος","O"
"16864",".","O"
"16865","μετ᾿","O"
"16866","εὐνοίας","O"
"16867","μὲν","O"
"16868",",","O"
"16869","φησὶ","O"
"16870",",","O"
"16871","καὶ","O"
"16872","οὐκ","O"
"16873","ἐξ","O"
"16874","ἐπιβουλῆς","O"
"16875",",","O"
"16876","ἀσκόπως","O"
"16877","δὲ","O"
"16878","καὶ","O"
"16879","ἀστόχως","O"
"16880",".","O"
"16881","καὶ","O"
"16882","ἔστιν","O"
"16883","ὁμοία","O"
"16884","τῇ","O"
"16885","παροιμίᾳ","O"
"16886",",","O"
"16887","εὔνοια","O"
"16888","ἄκαιρος","O"
"16889","οὐδὲν","O"
"16890","διαλλάσσει","O"
"16891","ἔχθρας","O"
"16892",".","O"
"16893","οὐκ","O"
"16894","οἶδα","O"
"16895","πλὴν","O"
"16896","ἕν","O"
"16897","τὸ","O"
"16898","ἑξῆς","O"
"16899",",","O"
"16900","οὐκ","O"
"16901","οἶδα","O"
"16902","τῶν","O"
"16903","νῦν","O"
"16904","παρόντων","O"
"16905","πημάτων","O"
"16906","ἄκος","O"
"16907",",","O"
"16908","πλὴν","O"
"16909","ἓν","O"
"16910","μόνον","O"
"16911",",","O"
"16912","τὸ","O"
"16913","κατθανεῖν","O"
"16914","ὅσον","O"
"16915","τάχος","O"
"16916",".","O"
"16917","οὐκ","O"
"16918","οἶδα","O"
"16919",",","O"
"16920","φησὶ","O"
"16921",",","O"
"16922","τί","O"
"16923","πρακτέον","O"
"16924","μοι","O"
"16925","ἐν","O"
"16926","τοῖς","O"
"16927","νῦν","O"
"16928","κακοῖς","O"
"16929",",","O"
"16930","πλὴν","O"
"16931","ἕν","O"
"16932","μοι","O"
"16933","ἴαμα","O"
"16934",",","O"
"16935","τὸ","O"
"16936","ἀποθανεῖν","O"
"16937","διὰ","O"
"16938","τάχους","O"
"16939",".","O"
"16940","ὦ","O"
"16941","γαῖα","O"
"16942","μῆτερ","O"
"16943","ὡς","O"
"16944","φιλόσοφος","O"
"16945","τὸν","O"
"16946","ἥλιον","O"
"16947","καὶ","O"
"16948","τὴν","O"
"16949","γῆν","O"
"16950","ἐπικαλεῖται","O"
"16951",",","O"
"16952","προσμαρτυροῦντας","O"
"16953","χάριν","O"
"16954","τῶν","O"
"16955","εἰρημένων","O"
"16956",".","O"
"16957","ἤδη","O"
"16958","δὲ","O"
"16959","προτραγῳδήσας","O"
"16960","ἱκανῶς","O"
"16961","ἐπὶ","O"
"16962","τὴν","O"
"16963","ὀργὴν","O"
"16964","Ἱππολύτου","PERSON"
"16965","καὶ","O"
"16966","τὴν","O"
"16967","ἱκεσίαν","O"
"16968","τῆς","O"
"16969","γραὸς","O"
"16970","ἐπεξέρχεται","O"
"16971",",","O"
"16972","πρότερον","O"
"16973","ἀρξάμενος","O"
"16974","ἀπὸ","O"
"16975","τοῦ","O"
"16976","τραγικοῦ","NORP"
"16977",",","O"
"16978","δηλαδὴ","O"
"16979","τῆς","O"
"16980","ὀργῆς","O"
"16981","Ἱππολύτου","PERSON"
"16982",",","O"
"16983","τὴν","O"
"16984","ἐξ","O"
"16985","ἀρχῆς","O"
"16986","ἀδολεσχίαν","O"
"16987","τῆς","O"
"16988","γραὸς","O"
"16989","καὶ","O"
"16990","τὸν","O"
"16991","ὅρκον","O"
"16992","ἀποκρυψάμενος","O"
"16993",".","O"
"16994","ὡς","O"
"16995","φιλόσοφος","O"
"16996","δὲ","O"
"16997","γῆν","O"
"16998","καὶ","O"
"16999","ἥλιον","O"
"17000","ἐπιβοᾷ","O"
"17001",",","O"
"17002","ἐπεὶ","O"
"17003","ἀρχὴ","O"
"17004","πάντων","O"
"17005","εἰσὶ","O"
"17006",",","O"
"17007","γῆ","O"
"17008","μὲν","O"
"17009","πάντων","O"
"17010","μήτηρ","O"
"17011","κατὰ","O"
"17012","Ἡσίοδον","PERSON"
"17013",",","O"
"17014","ἥλιος","O"
"17015","δ᾿","O"
"17016",",","O"
"17017","ἐπεὶ","O"
"17018","πάντ᾿","O"
"17019","ἐφορᾷ","O"
"17020","καὶ","O"
"17021","πάντ᾿","O"
"17022","ἐπακούει","O"
"17023",".","O"
"17024","Ἀναξαγόρας","PERSON"
"17025","οὖν","O"
"17026","τὸν","O"
"17027","ἤλιον","O"
"17028","μύδρον","O"
"17029","ἔφησε","O"
"17030",",","O"
"17031","καὶ","O"
"17032","ἐξ","O"
"17033","αὐτοῦ","O"
"17034","πάντα","O"
"17035","γίνεσθαι","O"
"17036",".","O"
"17037","ᾧ","O"
"17038","ἀκολουθήσας","O"
"17039","ὁ","O"
"17040","Εὐριπιδης","PERSON"
"17041","χρυσέαν","O"
"17042","βῶλον","O"
"17043","αὐτὸν","O"
"17044","εἴρηκεν","O"
"17045",".","O"
"17046","ἡλίου","O"
"17047","δὲ","O"
"17048","ἀναπτυχαὶ","O"
"17049","αἱ","O"
"17050","ἀκτῖνες","O"
"17051",",","O"
"17052","καθὸ","O"
"17053","τὸ","O"
"17054","σκότος","O"
"17055","ἀναπτύσσουσι","O"
"17056",",","O"
"17057","καὶ","O"
"17058","ἡμῖν","O"
"17059","τὰ","O"
"17060","πάντα","O"
"17061","δηλοῦσι","O"
"17062","διὰ","O"
"17063","τοῦ","O"
"17064","φωτός","O"
"17065",".","O"
"17066","ἄρρητον","O"
"17067","οὐκ","O"
"17068","ἀξίαν","O"
"17069","τοῦ","O"
"17070","ῥηθῆναι","O"
"17071","καὶ","O"
"17072","ὀνομασθῆναι","O"
"17073",",","O"
"17074","ἣν","O"
"17075","οὐδὲ","O"
"17076","λόγῳ","O"
"17077","διεξιέναι","O"
"17078","καλόν","O"
"17079",".","O"
"17080","ναὶ","O"
"17081","πρός","O"
"17082","σε","O"
"17083","ναὶ","O"
"17084",",","O"
"17085","σίγησον","O"
"17086",",","O"
"17087","λίσσομαί","O"
"17088","σε","O"
"17089","πρὸς","O"
"17090","τῆς","O"
"17091","σῆς","O"
"17092","δεξιᾶς","O"
"17093","·","O"
"17094","τῆς","O"
"17095","καλὸν","O"
"17096","βραχίονα","O"
"17097","ἐχούσης","O"
"17098","·","O"
"17099","ἐνομίζετο","O"
"17100","γὰρ","O"
"17101","κατὰ","O"
"17102","τῆς","O"
"17103","δεξιᾶς","O"
"17104","ἱκετεύειν","O"
"17105",",","O"
"17106","ὡς","O"
"17107","κατὰ","O"
"17108","τῶν","O"
"17109","γονάτων","O"
"17110",".","O"
"17111","μὴ","O"
"17112","προσοίσῃ","O"
"17113","χεῖρα","O"
"17114","ὡς","O"
"17115","μυσαττόμενος","O"
"17116","καὶ","O"
"17117","τὴν","O"
"17118","δεξιὰν","O"
"17119","αὐτῆς","O"
"17120","τοῦτό","O"
"17121","φησιν","O"
"17122",",","O"
"17123","ἢ","O"
"17124","μᾶλλον","O"
"17125","φοβούμενος","O"
"17126","ἁλῶναι","O"
"17127","ταῖς","O"
"17128","ἱκεσίαις","O"
"17129",".","O"
"17130","τί","O"
"17131","δ᾿","O"
"17132",",","O"
"17133","εἴπερ","O"
"17134",",","O"
"17135","ὡς","O"
"17136","φῆς","O"
"17137","τί","O"
"17138","δὲ","O"
"17139","ἐκ","O"
"17140","τῆς","O"
"17141","διανοίας","O"
"17142","σιωπῆσαί","O"
"17143","με","O"
"17144","θέλεις","O"
"17145",",","O"
"17146","εἵπερ","O"
"17147","οὐδὲν","O"
"17148","εἴρηκας","O"
"17149","κακόν","O"
"17150",";","O"
"17151","Ἄλλως","O"
"17152",".","O"
"17153","ὁρᾅς","O"
"17154",",","O"
"17155","φησὶν","O"
"17156",",","O"
"17157","ὅτι","O"
"17158","σκέπεις","O"
"17159","τῶν","O"
"17160","εἰρημένων","O"
"17161","τὴν","O"
"17162","κακίαν","O"
"17163","τῇ","O"
"17164","σιωπῇ","O"
"17165",",","O"
"17166","ἐπεὶ","O"
"17167","εἰ","O"
"17168","καλά","O"
"17169","ἐστι","O"
"17170",",","O"
"17171","τί","O"
"17172","με","O"
"17173","κωλύεις","O"
"17174","βοᾶν","O"
"17175",";","O"
"17176","ἔστι","O"
"17177","δὲ","O"
"17178","ὁ","O"
"17179","λόγος","O"
"17180","ἐν","O"
"17181","ἤθει","O"
"17182","ἐκ","O"
"17183","τοῦ","O"
"17184","ἀντικειμένου","O"
"17185",",","O"
"17186","εἰ","O"
"17187","δὲ","O"
"17188","μηδὲν","O"
"17189","εἴρηκας","O"
"17190","κακὸν","O"
"17191",",","O"
"17192","οὐδέν","O"
"17193","σε","O"
"17194","ποιῶ","O"
"17195","κακὸν","O"
"17196",",","O"
"17197","κἂν","O"
"17198","εἴπω","O"
"17199",".","O"
"17200","ὁ","O"
"17201","μῦθος","O"
"17202",",","O"
"17203","ὦ","O"
"17204","παῖ","O"
"17205","παραλογίζεται","O"
"17206","τὸν","O"
"17207","νεανίσκον","O"
"17208","τῇ","O"
"17209","μεταθέσει","O"
"17210","τῶν","O"
"17211","ὀνομάτων","O"
"17212",",","O"
"17213","κλέπτουσα","O"
"17214","τὴν","O"
"17215","ἀκρόασιν","O"
"17216",".","O"
"17217","δέον","O"
"17218","γὰρ","O"
"17219","εἰπεῖν","O"
"17220","οὐ","O"
"17221","κακός","O"
"17222",",","O"
"17223","φησὶν","O"
"17224","οὐ","O"
"17225","κοινός","O"
"17226",",","O"
"17227","οὐ","O"
"17228","πᾶσιν","O"
"17229","ὀφείλων","O"
"17230","ἀνακοινωθῆναι","O"
"17231",".","O"
"17232","εἶναι","O"
"17233","γάρ","O"
"17234","φησι","O"
"17235","μέχρι","O"
"17236","τινὸς","O"
"17237","καὶ","O"
"17238","καλὰ","O"
"17239","σιωπώμενα","O"
"17240",".","O"
"17241","Ἄλλως","O"
"17242",".","O"
"17243","ὁ","O"
"17244","περὶ","O"
"17245","γάμων","O"
"17246","μῦθος","O"
"17247","οὐκ","O"
"17248","ὀφείλει","O"
"17249","λεχθῆναι","O"
"17250","πᾶσι","O"
"17251",".","O"
"17252","τά","O"
"17253","τοι","O"
"17254","κάλ᾿","O"
"17255","δεινότερον","O"
"17256","αὐτῆς","O"
"17257","ἀνεῖλε","O"
"17258","τὴν","O"
"17259","ἐκ","O"
"17260","τῶν","O"
"17261","ὀνομάτων","O"
"17262","ἀπάτην","O"
"17263",".","O"
"17264","εἰ","O"
"17265","γὰρ","O"
"17266","οὐ","O"
"17267","κοινὰ","O"
"17268",",","O"
"17269","δῆλον","O"
"17270","ὡς","O"
"17271","οὐδὲ","O"
"17272","καλά","O"
"17273",".","O"
"17274","τῷ","O"
"17275","γὰρ","O"
"17276","δημοτελεῖ","O"
"17277","τῆς","O"
"17278","ἐπιδείξεως","O"
"17279","πλέον","O"
"17280","δοξάζεται","O"
"17281","τὸ","O"
"17282","χρηστόν","O"
"17283",".","O"
"17284","ἡ","O"
"17285","γλῶσσ᾿","O"
"17286","ὀμώμοχ᾿","O"
"17287","οἷον","O"
"17288","οὐκ","O"
"17289","εἰδὼς","O"
"17290","ὤμοσα","O"
"17291",".","O"
"17292","οὐ","O"
"17293","γὰρ","O"
"17294","γνοὺς","O"
"17295","περὶ","O"
"17296","τίνος","O"
"17297","ὀμνύω","O"
"17298","ὤμοσα","O"
"17299",".","O"
"17300","τὰ","O"
"17301","δὲ","O"
"17302","κατὰ","O"
"17303","ἄγνοιαν","O"
"17304","τῶν","O"
"17305","ὅρκων","O"
"17306","γινόμενα","O"
"17307","συγγνώμης","O"
"17308","τυγχάνει","O"
"17309","παρὰ","O"
"17310","θεοῦ","O"
"17311",".","O"
"17312","οὐ","O"
"17313","καθολικῶς","O"
"17314","δὲ","O"
"17315","τὸ","O"
"17316","τοιοῦτον","O"
"17317",",","O"
"17318","ἀλλὰ","O"
"17319","νῦν","O"
"17320",",","O"
"17321","ἐπείπερ","O"
"17322","ἡ","O"
"17323","γραῦς","O"
"17324",",","O"
"17325","πρὶν","O"
"17326","εἰπεῖν","O"
"17327","τὸ","O"
"17328","πάθος","O"
"17329","αὐτῷ","O"
"17330","καὶ","O"
"17331","πρὶν","O"
"17332","εἰς","O"
"17333","ἔννοιαν","O"
"17334","ἐλθεῖν","O"
"17335","αὐτὸν","O"
"17336","τοῦ","O"
"17337","ῥηθησομένου","O"
"17338",",","O"
"17339","ὅρκον","O"
"17340","ᾔτησε","O"
"17341","τῆς","O"
"17342","σιωπῆς","O"
"17343","καὶ","O"
"17344","τῆς","O"
"17345","διανοίας","O"
"17346",".","O"
"17347","ὁ","O"
"17348","δὲ","O"
"17349","μὴ","O"
"17350","προειδὼς","O"
"17351","ἐφ᾿","O"
"17352","ᾧ","O"
"17353","ὤμοσεν","O"
"17354","ὤμοσε","O"
"17355",",","O"
"17356","φησὶν","O"
"17357",",","O"
"17358","ἡ","O"
"17359","γλῶσσα","O"
"17360","προπετέστερον","O"
"17361","καὶ","O"
"17362","παρὰ","O"
"17363","γνώμην","O"
"17364","τῆς","O"
"17365","φρενὸς","O"
"17366","ὀμώμοκεν","O"
"17367",".","O"
"17368","Ἀριστοφάνης","PERSON"
"17369","καθολικώτερον","O"
"17370","νοήσας","O"
"17371","φησὶ","O"
"17372","τὸν","O"
"17373","Εὐριπίδην","PERSON"
"17374","ὑβρίζειν","O"
"17375","τῆς","O"
"17376","γλώσσης","O"
"17377","τὴν","O"
"17378","διάνοιαν","O"
"17379",",","O"
"17380","ὡς","O"
"17381","ἂν","O"
"17382","μὴ","O"
"17383","τὰ","O"
"17384","δόξαντα","O"
"17385","τῇ","O"
"17386","διανοίᾳ","O"
"17387","φθεγγομένης","O"
"17388","καὶ","O"
"17389","μὴ","O"
"17390","κρίσει","O"
"17391","τῆς","O"
"17392","διανοίας","O"
"17393",".","O"
"17394","ἄλλως","O"
"17395","τε","O"
"17396","φαίνεται","O"
"17397","διὰ","O"
"17398","τῶν","O"
"17399","ἑξῆς","O"
"17400","τὸ","O"
"17401","εὐσεβὲς","O"
"17402","αὐτῶν","O"
"17403","φυλάττων","O"
"17404","·","O"
"17405","φησὶ","O"
"17406","γὰρ","O"
"17407","εἰ","O"
"17408","μὴ","O"
"17409","λόγοις","O"
"17410","θεῶν","O"
"17411","ἄφρακτος","O"
"17412","ηὑρέθην","O"
"17413",",","O"
"17414","ὤστε","O"
"17415","μηδὲ","O"
"17416","δόκησιν","O"
"17417","αὐτῷ","O"
"17418","ἐπιορκίας","O"
"17419","πλάττειν","O"
"17420",".","O"
"17421","σύγγνωθ᾿","O"
"17422","·","O"
"17423","ἁμαρτεῖν","O"
"17424","σύγγνωθι","O"
"17425",",","O"
"17426","φησὶν","O"
"17427",",","O"
"17428","ἐπὶ","O"
"17429","τῇ","O"
"17430","ἀνομίᾳ","O"
"17431","τοῦ","O"
"17432","λόγου","O"
"17433",".","O"
"17434","εἰκὸς","O"
"17435","γὰρ","O"
"17436","ἀνθρώπους","O"
"17437","ὄντας","O"
"17438","ἁμαρτάνειν","O"
"17439",",","O"
"17440","καὶ","O"
"17441","πέφυκε","O"
"17442","τοῦτο","O"
"17443","τῆς","O"
"17444","θνητῆς","O"
"17445","φύσεως","O"
"17446",",","O"
"17447","ἁλίσκεσθαι","O"
"17448","τοῖς","O"
"17449","ἁμαρτήμασιν","O"
"17450",".","O"
"17451","Ἄλλως","O"
"17452",".","O"
"17453","διὰ","O"
"17454","τῆς","O"
"17455","κοινῆς","O"
"17456","προστασίας","O"
"17457","ἀπολύεται","O"
"17458","τῶν","O"
"17459","ἰδίων","O"
"17460","πλημμελημάτων","O"
"17461","τὴν","O"
"17462","ἀκολασίαν","O"
"17463",".","O"
"17464","ὦ","O"
"17465","Ζεῦ","GOD"
"17466",",","O"
"17467","τί","O"
"17468","δή","O"
"17469","λοιπὸν","O"
"17470","καταστατικώτερον","O"
"17471","τὴν","O"
"17472","γυναικείαν","O"
"17473","διαβάλλει","O"
"17474","φύσιν","O"
"17475",",","O"
"17476","ἀναφέρων","O"
"17477","τὸ","O"
"17478","προοίμιον","O"
"17479","ἐπὶ","O"
"17480","τὴν","O"
"17481","τοῦ","O"
"17482","κρείσσονος","O"
"17483","νόσον","O"
"17484",".","O"
"17485","φιλοσοφώτερον","O"
"17486","δὲ","O"
"17487","τὴν","O"
"17488","ἀντίθεσιν","O"
"17489","λύει","O"
"17490",",","O"
"17491","τὴν","O"
"17492","ἀρχὴν","O"
"17493","ἀξιῶν","O"
"17494","μὴ","O"
"17495","ὑπὸ","O"
"17496","ἀφροδισιασμῶν","O"
"17497","παῖδας","O"
"17498","γίνεσθαι","O"
"17499",".","O"
"17500","ὁ","O"
"17501","δὲ","O"
"17502","νοῦς","O"
"17503",",","O"
"17504","διὰ","O"
"17505","τί","O"
"17506",",","O"
"17507","φησὶν","O"
"17508",",","O"
"17509","εἰς","O"
"17510","τὸ","O"
"17511","φῶς","O"
"17512","τοῦ","O"
"17513","ἡλίου","O"
"17514","τὰς","O"
"17515","γυναῖκας","O"
"17516","ἀδόκιμον","O"
"17517","κακὸν","O"
"17518","τοῖς","O"
"17519","ἀνθρώποις","O"
"17520","κατῴκισας","O"
"17521",".","O"
"17522","κίβδηλον","O"
"17523","δὲ","O"
"17524","τὸ","O"
"17525","μηδὲ","O"
"17526","δοκιμασίας","O"
"17527","δεόμενον","O"
"17528",",","O"
"17529","ἀλλὰ","O"
"17530","προφανὲς","O"
"17531","δεινόν","O"
"17532",".","O"
"17533","οἰκειότατα","O"
"17534","τῷ","O"
"17535","προσώπῳ","O"
"17536","ἡ","O"
"17537","γυμνασία","O"
"17538",".","O"
"17539","πῶς","O"
"17540","γὰρ","O"
"17541","ἂν","O"
"17542","ἀφροδισιασμῶν","O"
"17543","χωρὶς","O"
"17544","ἡ","O"
"17545","φύσις","O"
"17546","συνίσταιτο;.","O"
"17547","εἰ","O"
"17548","γὰρ","O"
"17549","βρότειον","GOD"
"17550","εἰ","O"
"17551","γὰρ","O"
"17552","ἤθελες","O"
"17553","εἶναι","O"
"17554","γένος","O"
"17555","τὸ","O"
"17556","ἀνθρώπων","O"
"17557",",","O"
"17558","ὤφειλες","O"
"17559","ποιῆσαι","O"
"17560","μὴ","O"
"17561","ἀπὸ","O"
"17562","γυναικῶν","O"
"17563","αὐτὸ","O"
"17564","εἶναι","O"
"17565",",","O"
"17566","ἀλλ᾿","O"
"17567","ἕκαστον","O"
"17568","διδόναι","O"
"17569","ἢ","O"
"17570","χρυσὸν","O"
"17571",",","O"
"17572","ἢ","O"
"17573","χαλκὸν","O"
"17574","ἐν","O"
"17575","τοῖς","O"
"17576","ναοῖς","O"
"17577",",","O"
"17578","καὶ","O"
"17579","οὕτως","O"
"17580","ἀγοράζειν","O"
"17581",".","O"
"17582","τὸ","O"
"17583","δὲ","O"
"17584","ἀντιθέντας","O"
"17585","ἤτοι","O"
"17586","ἀνατιθέντας","O"
"17587",",","O"
"17588","ἢ","O"
"17589","ἀντὶ","O"
"17590","τῶν","O"
"17591","παίδων","O"
"17592","τιθέντας","O"
"17593",",","O"
"17594","εἰς","O"
"17595","σημεῖον","O"
"17596","τοῦ","O"
"17597","γενέσθαι","O"
"17598","τὴν","O"
"17599","αἴτησιν","O"
"17600",".","O"
"17601","ἀτόπως","O"
"17602","δὲ","O"
"17603","ταῦτα","O"
"17604","·","O"
"17605","οἱ","O"
"17606","γὰρ","O"
"17607","πένητες","O"
"17608","οὐκ","O"
"17609","ἂν","O"
"17610","ἐκτήσαντο","O"
"17611","παῖδας","O"
"17612",".","O"
"17613","τῆς","O"
"17614","ἀξίας","O"
"17615","ἕκαστον","O"
"17616","ἄμεινον","O"
"17617","τὴν","O"
"17618","ἀξίαν","O"
"17619","ἐπὶ","O"
"17620","τῆς","O"
"17621","φύσεως","O"
"17622","ἀκούειν","O"
"17623",",","O"
"17624","ὅπως","O"
"17625","χρηστός","O"
"17626","τις","O"
"17627","ὢν","O"
"17628","χρηστοῦ","O"
"17629","τύχῃ","O"
"17630","καὶ","O"
"17631","πάλιν","O"
"17632","τοὐναντίον","O"
"17633",",","O"
"17634","ἵνα","O"
"17635","τὸ","O"
"17636","μὲν","O"
"17637","ἀνάθημα","O"
"17638","τῆς","O"
"17639","αἰτήσεως","O"
"17640","ἕνεκα","O"
"17641","διδῷτο","O"
"17642",",","O"
"17643","τὸ","O"
"17644","δὲ","O"
"17645","βρέφος","O"
"17646","πρὸς","O"
"17647","τὴν","O"
"17648","φύσιν","O"
"17649","τοῦ","O"
"17650","αἰτοῦντος","O"
"17651",".","O"
"17652","τινὲς","O"
"17653","δὲ","O"
"17654","ἐπὶ","O"
"17655","τῆς","O"
"17656","ἀξίας","O"
"17657","τοῦ","O"
"17658","ἀναθήματος","O"
"17659","καὶ","O"
"17660","τιμήματος","O"
"17661",".","O"
"17662","βέλτιον","O"
"17663","δὲ","O"
"17664","τὸ","O"
"17665","πρῶτον","O"
"17666",",","O"
"17667","οἷον","O"
"17668","ἐάν","O"
"17669","τις","O"
"17670","ᾖ","O"
"17671","ἀγαθὸς","O"
"17672","τοῖς","O"
"17673","τρόποις","O"
"17674","καὶ","O"
"17675","τοῖς","O"
"17676","ἐπιτηδεύμασιν","O"
"17677",",","O"
"17678","ἵνα","O"
"17679","καὶ","O"
"17680","τοῦ","O"
"17681","υἱοῦ","O"
"17682","ἀξίου","O"
"17683","τὸ","O"
"17684","ἔργον","O"
"17685","καὶ","O"
"17686","ὁμοίως","O"
"17687","μεταλάβοι","O"
"17688",",","O"
"17689","καὶ","O"
"17690","πάλιν","O"
"17691","τοὐναντίον","O"
"17692",",","O"
"17693","ἐὰν","O"
"17694","ὑπάρχῃ","O"
"17695","χείρων","O"
"17696",",","O"
"17697","ἀξίου","O"
"17698","καὶ","O"
