"ID","TOKEN","LEMMA"
"1715","χοινίου","χοινῖος"
"1716","ὀφείλουϲι","ὀφείλουϲι"
"1717","μετρεῖϲθαι","μετρεῖϲθαι"
"1718","·","·"
"1719","οἱ","ὁ"
"1720","δὲ","δέ"
"1721","περιοριϲμοὶ","περιοριϲμός"
"1722","τῶν","ὁ"
"1723","προαϲτείων","προαϲτείων"
"1724","καὶ","καί"
"1725","τῶν","ὁ"
"1726","χωρίων","χωρίον"
"1727","τῶν","ὁ"
"1728","ὁλογύρωϲ","ὁλογύρωϲ"
"1729","μετρουμένων","μετρουμένω"
"1730","μετὰ","μετά"
"1731","τοῦ","ὁ"
"1732","δωδεκαοργυίου","δωδεκαοργυῖος"
"1733","ϲχοινίου","ϲχοινίου"
"1734","διὰ","διά"
"1735","τὸ","ὁ"
"1736","εὑρίϲκεϲθαι","εὑρίϲκεϲθαι"
"1737","ἔϲωθεν","ἔϲωθε"
"1738","τῶν","ὁ"
"1739","περιοριϲμῶν","περιοριϲμός"
"1740","αὐτῶν","αὐτός"
"1741","πολλάκιϲ","πολλάκιϲ"
"1742","ξηροχειμάρρουϲ","ξηροχειμάρρουϲ"
"1743","καὶ","καί"
"1744","ῥύακαϲ","ῥύακαϲ"
"1745","καὶ","καί"
"1746","λόχμαϲ","λόχμαϲ"
"1747","κοὶ","κός"
"1748","ἀχρήϲτουϲ","ἀχρήϲτουϲ"
"1749","τόπουϲ","τόπουϲ"
"1750",".","."
"1751","ἂν","ἄν"
"1752","δὲ","δέ"
"1753","καὶ","καί"
"1754","μετὰ","μετά"
"1755","τοῦ","ὁ"
"1756","δεκαοργυίου","δεκαοργυίον"
"1757","ϲχοινίου","ϲχοινίου"
"1758","μετρηθῶϲιν","μετρηθῶϲιν"
"1759",",",","
"1760","ὀφείλουϲιν","ὀφείλουϲιν"
"1761","ὑπεξαιρεῖϲθαι","ὑπεξαιρεῖϲθαι"
"1762","εἴτε","εἴτε"
"1763","ἀπὸ","ἀπό"
"1764","τοῦ","ὁ"
"1765","ἀναβιβαϲμοῦ","ἀναβιβαϲμός"
"1766","τῶν","ὁ"
"1767","ϲωκαρίων","ϲωκαρίων"
"1768","κατὰ","κατά"
"1769","ι","ι"
"1770","´","´"
"1771","ϲωκάρια","ϲωκάρια"
"1772","ϲωκάριον","ϲωκάριος"
"1773","α","α"
"1774","´","´"
"1775",",",","
"1776","εἴτε","εἴτε"
"1777","ἀπὸ","ἀπό"
"1778","τοῦ","ὁ"
"1779","μοδιϲμοῦ","μοδιϲμός"
"1780","κατὰ","κατά"
"1781","δέκα","δέκα"
"1782","μόδια","μόδιον"
"1783","μόδιον","μόδιος"
"1784","ἓν","εἷς"
"1785","διὰ","διά"
"1786","τὰϲ","τὰϲ"
"1787","εἰρημέναϲ","εἰρημέναϲ"
"1788","αἰτίαϲ","αἰτίαϲ"
"1789",".","."
"1790","Δεῖ","δεῖ"
"1791","δὲ","δέ"
"1792","γινώϲκειν","γινώϲκω"
"1793",",",","
"1794","ὅτι","ὅτι"
"1795","ὁ","ὁ"
"1796","ϲπόριμοϲ","ϲπόριμοϲ"
"1797","μόδιοϲ","μόδιοϲ"
"1798","ἔχει","ἔχω"
"1799","λίτραϲ","λίτραϲς"
"1800","τεϲϲαράκοντα","τεϲϲαράκω"
"1801","·","·"
"1802","μία","εἷς"
"1803","δὲ","δέ"
"1804","ἑκάϲτη","ἑκάϲτη"
"1805","λίτρα","λίτρον"
"1806","ϲπείρει","ϲπείρω"
"1807","γῆν","γῆ"
"1808","ὀργυιῶν","ὄργυια"
"1809","ε´.","ε´."
"1810","Πλάτοϲ","Πλάτοϲ"
"1811","γὰρ","γάρ"
"1812","καὶ","καί"
"1813","μῆκοϲ","μῆκοϲ"
"1814","ὀργυιῶν","ὄργυια"
"1815","πέντε","πέντε"
"1816","ποιοῦϲι","ποιοῦϲι"
"1817","λίτραν","λίτρα"
"1818","μίαν","εἷς"
"1819",".","."
"1820","Πλάτοϲ","Πλάτοϲ"
"1821","καὶ","καί"
"1822","μῆκοϲ","μῆκοϲ"
"1823","ὀργυιῶν","ὄργυια"
"1824","ι","ι"
"1825","´","´"
"1826","ποιοῦϲι","ποιοῦϲι"
"1827","λίτραϲ","λίτραϲς"
"1828","β´.","β´."
"1829","Πλάτοϲ","Πλάτοϲ"
"1830","καὶ","καί"
"1831","μῆκοϲ","μῆκοϲ"
"1832","ὀργυιῶν","ὄργυια"
"1833","ιε","ιε"
"1834","´","´"
"1835","ποιοῦϲι","ποιοῦϲι"
"1836","λίτραϲ","λίτραϲς"
"1837","γ´.","γ´."
"1838","Πλάτοϲ","Πλάτοϲ"
"1839","καὶ","καί"
"1840","μῆκοϲ","μῆκοϲ"
"1841","ὀργυιῶν","ὄργυια"
"1842","ρ","ρ"
"1843","´","´"
"1844","ποιοῦϲι","ποιοῦϲι"
"1845","λίτραϲ","λίτραϲς"
"1846","κ´.","κ´."
"1847","Πλάτοϲ","Πλάτοϲ"
"1848","καὶ","καί"
"1849","μῆκοϲ","μῆκοϲ"
"1850","ὀργυιῶν","ὄργυια"
"1851","ϲ","ϲ"
"1852","´","´"
"1853","ποιοῦϲι","ποιοῦϲι"
"1854","λίτραϲ","λίτραϲς"
"1855","μ´.","μ´."
"1856","Η","Η"
"1857","Πλάτοϲ","Πλάτοϲ"
"1858","κοὶ","κοὶ"
"1859","μῆκοϲ","μῆκοϲ"
"1860","ὀργυιῶν","ὄργυια"
"1861","α","α"
"1862","ποιοῦϲι","ποιοῦϲι"
"1863","λίτραϲ","λίτραϲς"
"1864","ϲ´.","ϲ´."
"1865","Αἱ","ὁ"
"1866","´","´"
"1867","ὀργυιαί","ὄργυια"
"1868","εἰϲι","εἰϲι"
"1869","τόποϲ","τόποϲ"
"1870","μοδίου","μοδῖον"
"1871","ἑνόϲ","ἑνόϲ"
"1872","Αἱ","ὁ"
"1873","ϲ","ϲ"
"1874","´","´"
"1875","ὀργυιαί","ὄργυια"
"1876","εἰϲι","εἰϲι"
"1877","τόποϲ","τόποϲ"
"1878","μοδίου","μοδῖον"
"1879","ἑνὸϲ","ἑνὸϲ"
"1880","ϛ","ϛ"
"1881",".","."
"1882","Αἱ","ὁ"
"1883","υ","υ"
"1884","´","´"
"1885","ὀργυιαί","ὄργυια"
"1886","εἰϲι","εἰϲι"
"1887","τόποϲ","τόποϲ"
"1888","μοδίων","μοδρός"
"1889","β´.","β´."
"1890","Αἱ","ὁ"
"1891","φ","φ"
"1892","´","´"
"1893","ὀργυιαί","ὄργυια"
"1894","εἰϲι","εἰϲι"
"1895","τόποϲ","τόποϲ"
"1896","μοδίων","μοδίος"
"1897","β","ΑΒΓ"
"1898","´","´"
"1899","ϛ","ϛ"
"1900",".","."
"1901","Αἱ","ὁ"
"1902","χ","χ"
"1903","´","´"
"1904","ὀργυιαί","ὄργυια"
"1905","εἰϲι","εἰϲι"
"1906","τόποϲ","τόποϲ"
"1907","μοδίων","μοδίος"
"1908","γ´.","γ´."
"1909","Αἱ","ὁ"
"1910","ψ","ψ"
"1911","´","´"
"1912","ὀργυιαί","ὄργυια"
"1913","εἰϲι","εἰϲι"
"1914","τόποϲ","τόποϲ"
"1915","μοδίων","μοδίος"
"1916","γ","ΑΒΓ"
"1917","´","´"
"1918","ϛ","ϛ"
"1919",".","."
"1920","Αἱ","ὁ"
"1921","ω","ω"
"1922","´","´"
"1923","ὀργυιαί","ὄργυια"
"1924","εἰϲι","εἰϲι"
"1925","τόποϲ","τόποϲ"
"1926","μοδίων","μοδίος"
"1927","δ´.","δ´."
"1928","Αἱ","ὁ"
"1929","Ϡ","Ϡ"
"1930","´","´"
"1931","ὀργυιαί","ὄργυια"
"1932","εἰϲι","εἰϲι"
"1933","τόποϲ","τόποϲ"
"1934","μοδίων","μοδίος"
"1935","δ","δ"
"1936","´","´"
"1937","ϛ","ϛ"
"1938",".","."
"1939","Αἱ","ὁ"
"1940","α","α"
"1941","ὀργυιαί","ὄργυια"
"1942","εἰϲι","εἰϲι"
"1943","τόποϲ","τόποϲ"
"1944","μοδίων","μοδίος"
"1945","ε´.","ε´."
"1946","Δεῖ","δεῖ"
"1947","γινώϲκειν","γινώϲκω"
"1948","ὅτι","ὅτι"
"1949","ἣ","ὁ"
"1950","ὀργυιὰ","ὀργυιὰ"
"1951","ἔχει","ἔχω"
"1952","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"1953","θ","ΑΒΓ"
"1954","´","´"
"1955","δ˝","δ˝"
"1956","ἢ","ἤ"
"1957","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1958","κη","κη"
"1959","´","´"
"1960","ἐχούϲηϲ","ἐχούϲηϲ"
"1961","τῆϲ","τῆϲ"
"1962","πρώτηϲ","πρώτηϲ"
"1963","παλαιϲτῆϲ","παλαιϲτῆϲ"
"1964","προϲθήκην","προϲθήκη"
"1965","κονδύλου","κονδύλος"
"1966",".","."
"1967","Καὶ","καί"
"1968","ἄλλωϲ","ἄλλωϲ"
"1969",".","."
"1970","ἀνὴρ","ἀνήρ"
"1971","μέϲοϲ","μέϲοϲ"
"1972","μήτε","μήτε"
"1973","κοντὸϲ","κοντὸϲ"
"1974","μήτε","μήτε"
"1975","μακρὸϲ","μακρὸϲς"
"1976","ϲταθεὶϲ","ϲταθεὶϲ"
"1977","ὄρθιοϲ","ὄρθιοϲ"
"1978","ἐκτεινάτω","ἐκτεινάω"
"1979","τὴν","ὁ"
"1980","δεξιὰν","δεξιός"
"1981","αὑτοῦ","ἑαυτοῦ"
"1982","χεῖρα","χείρ"
"1983","ἄνω","ἄνω"
"1984",",",","
"1985","καὶ","καί"
"1986","ἔνθα","ἔνθα"
"1987","ἂν","ἄν"
"1988","φθάϲῃ","φθάϲῃ"
"1989","τὰ","ὁ"
"1990","ἄκρα","ἄκρον"
"1991","τῶν","ὁ"
"1992","δακτύλων","δάκτυλος"
"1993","αὐτοῦ","αὐτός"
"1994",",",","
"1995","ἐκεῖ","ἐκεῖ"
"1996","ἐϲτι","ἐϲτι"
"1997","μέτρον","μέτρον"
"1998","δικαίαϲ","δικαίαϲ"
"1999","ὀργυιᾶϲ","ὀργυιᾶϲ"
"2000",".","."
"2001","Καὶ","καί"
"2002","ἄλλωϲ","ἄλλωϲ"
"2003",".","."
"2004","λαβὼν","λαμβάνω"
"2005","ϲχοινίον","ϲχοινίον"
"2006","ἢ","ἤ"
"2007","κάλαμον","κάλαμος"
"2008","ὁ","ὁ"
"2009","τῆϲ","τῆϲ"
"2010","μέϲηϲ","μέϲηϲ"
"2011","ἡλικίαϲ","ἡλικίαϲ"
"2012","ἀνὴρ","ἀνήρ"
"2013","πατηϲάτω","πατηϲάω"
"2014","τὴν","ὁ"
"2015","ἄκραν","ἄκρα"
"2016","ἐν","ἐν"
"2017","τοῖϲ","τοῖϲ"
"2018","δακτύλοιϲ","δακτύλοιϲ"
"2019","τοῦ","ὁ"
"2020","ποδὸϲ","ποδὸϲ"
"2021","αὑτοῦ","ἑαυτοῦ"
"2022",".","."
"2023","εἶτα","εἶτα"
"2024","ἀναβιβαϲάτω","ἀναβιβαϲάω"
"2025","τὸ","ὁ"
"2026","ϲχοινίον","ϲχοινίον"
"2027","ἄχρι","ἄχρι"
"2028","τοῦ","ὁ"
"2029","ὤμου","ὦμος"
"2030","αὑτοῦ","ἑαυτοῦ"
"2031",",",","
"2032","εἶθ᾿","εἶθ᾿"
"2033","οὕτωϲ","οὕτωϲ"
"2034","καμψάτω","καμψάτω"
"2035","τοῦτο","οὗτος"
"2036","ὄπιϲθεν","ὄπιϲθεν"
"2037","ἄχρι","ἄχρι"
"2038","τοῦ","ὁ"
"2039","κώλου","κώλος"
"2040","αὑτοῦ","ἑαυτοῦ"
"2041",",",","
"2042","καὶ","καί"
"2043","ποιήϲει","ποιήϲει"
"2044","ὀργυιὰν","ὄργυια"
"2045","πάνυ","πάνυ"
"2046","δικαιοτάτην","δίκαιος"
"2047",".","."
"2048","Εἰϲὶ","Εἰϲὶ"
"2049","δὲ","δέ"
"2050","καὶ","καί"
"2051","μέτρα","μέτρον"
"2052","τάδε","ὅδε"
"2053","·","·"
"2054","δάκτυλοϲ","δάκτυλοϲ"
"2055",",",","
"2056","κόνδυλοϲ","κόνδυλοϲ"
"2057",",",","
"2058","παλαιϲτή","παλαιϲτή"
"2059",",",","
"2060","διχάϲ","διχάϲ"
"2061",",",","
"2062","ϲπιθαμή","ϲπιθαμή"
"2063",",",","
"2064","πούϲ","πούϲ"
"2065",",",","
"2066","πῆχυϲ","πῆχυϲ"
"2067",",",","
"2068","βῆμα","βῆμα"
"2069",",",","
"2070","ὀργυιά","ὄργυια"
"2071",",",","
"2072","ϲωκάριον","ϲωκάριος"
"2073",",",","
"2074","πλέθρον","πλέθρον"
"2075",",",","
"2076","ἰούγερον","ἰούγερος"
"2077",",",","
"2078","δίαυλοϲ","δίαυλοϲ"
"2079",",",","
"2080","ϲτάδιον","ϲτάδιος"
"2081",",",","
"2082","ἄκαινα","ἄκαινος"
"2083",",",","
"2084","μίλιον","μίλιον"
"2085",",",","
"2086","ϲχοῖνοϲ","ϲχοῖνοϲ"
"2087","καὶ","καί"
"2088","παραϲάγγηϲ","παραϲάγγηϲ"
"2089",".","."
"2090","Τὸ","ὁ"
"2091","πλέθρον","πλέθρον"
"2092","ϲωκάριον","ϲωκάριος"
"2093","α´ϛ","α´ϛς"
"2094","ϛ˝.","ϛ˝."
"2095","Τὸ","ὁ"
"2096","ίούγερον","ίούγερος"
"2097","γ","ΑΒΓ"
"2098","´","´"
"2099","καὶ","καί"
"2100","γ˝.","γ˝."
"2101","Ὁ","ὁ"
"2102","δίαυλοϲ","δίαυλοϲ"
"2103","ϲτάδια","ϲτάδια"
"2104","β´.","β´."
"2105","Τὸ","ὁ"
"2106","ϲτάδιον","ϲτάδιος"
"2107","ι","ι"
"2108","´","´"
"2109","ϲωκάρια","ϲωκάρια"
"2110",".","."
"2111","Ἡ","ὁ"
"2112","ἄκαινα","ἄκαινος"
"2113","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2114","ιϛ´.","ιϛ´."
"2115","Τὸ","ὁ"
"2116","μίλιον","μίλιον"
"2117","ζ","ζ"
"2118","´","´"
"2119","ϛ","ϛ"
"2120","ϲτάδια","ϲτάδια"
"2121",".","."
"2122","Ὁ","ὁ"
"2123","ϲχοῖνοϲ","ϲχοῖνοϲ"
"2124","μίλια","μίλιον"
"2125","δ","δ"
"2126","´","´"
"2127","καὶ","καί"
"2128","ὁ","ὁ"
"2129","παραϲάγγηϲ","παραϲάγγηϲ"
"2130","δ´.","δ´."
"2131","Τίνα","τίς"
"2132","μέρη","μέρος"
"2133","τῶν","ὁ"
"2134","ἐν","ἐν"
"2135","τοῖϲ","τοῖϲ"
"2136","μεγέθεϲι","μεγέθεϲι"
"2137","μετρήϲεων","μετρήϲις"
"2138","καταμετροῦντα","καταμετρόω"
"2139","τὰ","ὁ"
"2140","ὅλα;.","ὅλα;."
"2141","Τῶν","ὁ"
"2142","δὲ","δέ"
"2143","ἐν","ἐν"
"2144","τοῖϲ","τοῖϲ"
"2145","μεγέθεϲι","μεγέθεϲι"
"2146","μετρήϲεων","μετρήϲις"
"2147","μέρη","μέρος"
"2148","καταμετροῦντα","καταμετρόω"
"2149","τὰ","ὁ"
"2150","ὅλα","ὅλος"
"2151","ἐϲτὶ","ἐϲτὶ"
"2152","τάδε","ὅδε"
"2153","·","·"
"2154","δάκτυλοϲ","δάκτυλοϲ"
"2155",",",","
"2156","παλαιϲτή","παλαιϲτή"
"2157",",",","
"2158","ϲπιθαμή","ϲπιθαμή"
"2159",",",","
"2160","πούϲ","πούϲ"
"2161",",",","
"2162","πῆχυϲ","πῆχυϲ"
"2163",",",","
"2164","βῆμα","βῆμα"
"2165",",",","
"2166","ὀργυιά","ὄργυια"
"2167",".","."
"2168","πάντων","πᾶς"
"2169","δὲ","δέ"
"2170","ἐλαχιϲτότερόν","ἐλαχιϲτότερός"
"2171","ἐϲτι","ἐϲτι"
"2172","δάκτυλοϲ","δάκτυλοϲ"
"2173","·","·"
"2174","διαιρεῖται","διαιρέω"
"2175","δὲ","δέ"
"2176","καὶ","καί"
"2177","εἰϲ","εἰϲ"
"2178","μέρη","μέρος"
"2179","ἐϲθ᾿","ἐϲθ᾿"
"2180","ὅτε","ὅτε"
"2181","μὲν","μέν"
"2182","γὰρ","γάρ"
"2183","καὶ","καί"
"2184","ϛ","ϛ"
"2185","καὶ","καί"
"2186","γ˝","γ˝"
"2187","καὶ","καί"
"2188","λοιπὰ","λοιπός"
"2189","μόρια","μόριον"
"2190",".","."
"2191","εἰϲὶ","εἰϲὶ"
"2192","δὲ","δέ"
"2193","καὶ","καί"
"2194","ἕτερα","ἕτερος"
"2195","μέρη","μέρος"
"2196","ἐπινενοημένα","ἐπινοέω"
"2197","τιϲὶ","τιϲὶ"
"2198","τάδε","ὅδε"
"2199","ἄμπελοϲ","ἄμπελοϲ"
"2200",",",","
"2201","πάϲϲον","πάϲϲον"
"2202",",",","
"2203","ἄκενα","ἄκενα"
"2204",",",","
"2205","πλέθρον","πλέθρον"
"2206",",",","
"2207","ἰούγερον","ἰούγερος"
"2208",",",","
"2209","ϲτάδιον","ϲτάδιος"
"2210",",",","
"2211","μίλιον","μίλιον"
"2212",",",","
"2213","ϲχοῖνοϲ","ϲχοῖνοϲ"
"2214",",",","
"2215","ϲχοῖνοϲ","ϲχοῖνοϲ"
"2216","Περϲικὴ","Περϲικός"
"2217","καὶ","καί"
"2218","ϲχοῖνοϲ","ϲχοῖνοϲ"
"2219","Ἑλληνικὴ","Ἑλληνικός"
"2220","καὶ","καί"
"2221","λοιπά","λοιπός"
"2222",".","."
"2223","Τί","τίς"
"2224","τῶν","ὁ"
"2225","εἰρημένων","λέγω"
"2226","ἕκαϲτον","ἕκαϲτος"
"2227","δύναται;.","δύναται;."
"2228","Κατὰ","κατά"
"2229","μὲν","μέν"
"2230","τὴν","ὁ"
"2231","παλαιὰν","παλαιός"
"2232","ἔκθεϲιν","ἔκθεϲι"
"2233","παραλιπόντεϲ","παραλιπόντεϲ"
"2234","τὰ","ὁ"
"2235","περιϲϲὰ","περιϲϲὰ"
"2236","τὴν","ὁ"
"2237","νῦν","νῦν"
"2238","κρατοῦϲαν","κρατοῦϲαν"
"2239","δύναμιν","δύναμις"
"2240","ὑπετάξαμεν","ὑπετάξαμεν"
"2241",".","."
"2242","Ὁ","ὁ"
"2243","παλαιϲτὴϲ","παλαιϲτὴϲ"
"2244","ἔχει","ἔχω"
"2245","δακτόλουϲ","δακτόλουϲ"
"2246","δ´.","δ´."
"2247","Ἡ","ὁ"
"2248","ϲπιθαμὴ","ϲπιθαμὴ"
"2249","ἔχει","ἔχω"
"2250","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2251","τρεῖϲ","τρεῖϲ"
"2252",",",","
"2253","δακτύλουϲ","δακτύλουϲ"
"2254","ιβ΄","ιβ΄"
"2255",".","."
"2256","Ὁ","ὁ"
"2257","ποὺϲ","ποὺϲ"
"2258","ἔχει","ἔχω"
"2259","ϲπιθαμὴν","ϲπιθαμὴν"
"2260","α","α"
"2261","´","´"
"2262","γ˝","γ˝"
"2263",",",","
"2264","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2265","δ","δ"
"2266","´","´"
"2267",",",","
"2268","δακτύλουϲ","δακτύλουϲ"
"2269","ιϛ´.","ιϛ´."
"2270","Ὁ","ὁ"
"2271","πῆχυϲ","πῆχυϲ"
"2272","ἔχει","ἔχω"
"2273","πόδαϲ","πόδαϲ"
"2274","β","ΑΒΓ"
"2275","´","´"
"2276",",",","
"2277","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2278","β","ΑΒΓ"
"2279","´","´"
"2280","˝","˝"
"2281",",",","
"2282","δακτύλουϲ","δακτύλουϲ"
"2283","λβ´.","λβ´."
"2284","Τὸ","ὁ"
"2285","βῆμα","βῆμα"
"2286","ἔχει","ἔχω"
"2287","πῆχυν","πῆχυς"
"2288","ἕνα","εἷς"
"2289",",",","
"2290","πόδαϲ","πόδαϲ"
"2291","β","ΑΒΓ"
"2292","´","´"
"2293",",",","
"2294","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2295","β΄","β"
"2296",".","."
"2297","Ἡ","ὁ"
"2298","ὀργυιὰ","ὀργυιὰ"
"2299","ἔχει","ἔχω"
"2300","βήματα","βῆμα"
"2301","β","ΑΒΓ"
"2302","´","´"
"2303","δ˝","δ˝"
"2304",",",","
"2305","πήχειϲ","πήχειϲ"
"2306","β","ΑΒΓ"
"2307","´","´"
"2308","δ˝","δ˝"
"2309",",",","
"2310","πόδαϲ","πόδαϲ"
"2311","δ","δ"
"2312","´","´"
"2313","ϛ","ϛ"
"2314",",",","
"2315","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2316","ϛ΄","ϛ"
"2317",",",","
"2318","δακτύλουϲ","δακτύλουϲ"
"2319","οβ´.","οβ´."
"2320","Ἡ","ὁ"
"2321","ἄμπελοϲ","ἄμπελοϲ"
"2322","ἔχει","ἔχω"
"2323","ὀργυιὰν","ὄργυια"
"2324","α","α"
"2325","´","´"
"2326","θ˝","θ˝"
"2327",",",","
"2328","βήματα","βῆμα"
"2329","β","ΑΒΓ"
"2330","´","´"
"2331","ϛ","ϛ"
"2332",",",","
"2333","πόδαϲ","πόδαϲ"
"2334","ε","ε"
"2335","´","´"
"2336",",",","
"2337","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2338","ϛ","ϛ"
"2339","´","´"
"2340","˝","˝"
"2341",",",","
"2342","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2343","κ","κ"
"2344","´","´"
"2345",",",","
"2346","δακτύλουϲ","δακτύλουϲ"
"2347","π´.","π´."
"2348","Τὸ","ὁ"
"2349","πάϲϲον","πάϲϲον"
"2350","ἔχει","ἔχω"
"2351","ἄμπελον","ἄμπελος"
"2352","α","α"
"2353","´","´"
"2354","ε˝","ε˝"
"2355",",",","
"2356","ὀργυιὰν","ὄργυια"
"2357","α´γ˝","α´γ˝"
"2358",",",","
"2359","βήματα","βῆμα"
"2360","γ","ΑΒΓ"
"2361","´","´"
"2362",",",","
"2363","πήχειϲ","πήχειϲ"
"2364","γ","ΑΒΓ"
"2365","´","´"
"2366",",",","
"2367","πόδαϲ","πόδαϲ"
"2368","ϛ","ϛ"
"2369","´","´"
"2370",",",","
"2371","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2372","η","η"
"2373","´","´"
"2374",",",","
"2375","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2376","κδ","κδ"
"2377","´","´"
"2378",",",","
"2379","δακτύλουϲ","δακτύλουϲ"
"2380","𝔮ϛ´.","𝔮ϛ´."
"2381","Ἡ","ὁ"
"2382","ἄκενα","ἄκενα"
"2383","ἔχει","ἔχω"
"2384","πάϲϲα","πάϲϲα"
"2385","β","ΑΒΓ"
"2386","´","´"
"2387",",",","
"2388","ἀμπέλουϲ","ἀμπέλουϲ"
"2389","β","ΑΒΓ"
"2390","´","´"
"2391","γ˝","γ˝"
"2392","ιε˝","ιε˝"
"2393",",",","
"2394","ὀργυιὰϲ","ὀργυιὰϲ"
"2395","β´ϛ","β´ϛ"
"2396","ϛ˝","ϛ˝"
"2397",",",","
"2398","βήματα","βῆμα"
"2399","ϛ","ϛ"
"2400","´","´"
"2401",",",","
"2402","πήχειϲ","πήχειϲ"
"2403","ϛ","ϛ"
"2404","´","´"
"2405",",",","
"2406","πόδαϲ","πόδαϲ"
"2407","ιβ","ιβ"
"2408","´","´"
"2409",",",","
"2410","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2411","ιϛ","ιϛ"
"2412","´","´"
"2413",",",","
"2414","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2415","μη","μή"
"2416","´","´"
"2417",",",","
"2418","δακτύλουϲ","δακτύλουϲ"
"2419","ρ𝔮β´.","ρ𝔮β´."
"2420","Τὸ","ὁ"
"2421","πλέθρον","πλέθρον"
"2422","ἔχει","ἔχω"
"2423","ἀκέναϲ","ἀκέναϲ"
"2424","ρ","ρ"
"2425","´","´"
"2426",",",","
"2427","πάϲϲα","πάϲϲα"
"2428","ϲ","ϲ"
"2429","´","´"
"2430",",",","
"2431","ἀμπέλουϲ","ἀμπέλουϲ"
"2432","ϲμ","ϲμ"
"2433","´","´"
"2434",",",","
"2435","ὀργυιὰϲ","ὀργυιὰϲ"
"2436","ϲξϛ","ϲξϛ"
"2437","´","´"
"2438","˝","˝"
"2439",",",","
"2440","βήματα","βῆμα"
"2441","χ","χ"
"2442","´","´"
"2443",",",","
"2444","πήχειϲ","πήχειϲ"
"2445","χ","χ"
"2446","´","´"
"2447",",",","
"2448","πόδαϲ","πόδαϲ"
"2449","αϲ","αϲ"
"2450","´","´"
"2451",",",","
"2452","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2453","αχ","αχ"
"2454","´","´"
"2455",",",","
"2456","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2457","δω","δω"
"2458","´","´"
"2459",",",","
"2460","δακτύλουϲ","δακτύλουϲ"
"2461","α","α"
"2462","θϲ΄","θϲ΄"
"2463",".","."
"2464","Τὸ","ὁ"
"2465","ἰούγερον","ἰούγερος"
"2466","ἔχει","ἔχω"
"2467","ἀμπέλουϲ","ἀμπέλουϲ"
"2468","υπ","υπ"
"2469","´","´"
"2470",",",","
"2471","πάϲϲα","πάϲϲα"
"2472","υ","υ"
"2473","´","´"
"2474",",",","
"2475","ὀργυιὰϲ","ὀργυιὰϲ"
"2476","φλγ","φλγ"
"2477","´","´"
"2478","γ˝","γ˝"
"2479",",",","
"2480","πλέθρα","πλέθρον"
"2481","β","ΑΒΓ"
"2482","´","´"
"2483",",",","
"2484","ἀκέναϲ","ἀκέναϲ"
"2485","ϲ","ϲ"
"2486","´","´"
"2487",",",","
"2488","βήματα","βῆμα"
"2489","αϲ","αϲ"
"2490","´","´"
"2491",",",","
"2492","πήχειϲ","πήχειϲ"
"2493","αϲ","αϲ"
"2494","´","´"
"2495",",",","
"2496","πόδαϲ","πόδαϲ"
"2497","βυ","βυ"
"2498","´","´"
"2499",",",","
"2500","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2501","γϲ","γϲ"
"2502","´","´"
"2503",",",","
"2504","παλαιϲτὰϲ","παλαιϲτὰϲ"
"2505","θχ","θχ"
"2506","´","´"
"2507",",",","
"2508","δακτύλουϲ","δακτύλουϲ"
"2509","γ","ΑΒΓ"
"2510","ηυ´.","ηυ´."
"2511","Τὸ","ὁ"
"2512","ϲτάδιον","ϲτάδιος"
"2513","ἔχει","ἔχω"
"2514","ἀμπέλουϲ","ἀμπέλουϲ"
"2515","ρκ","ρκ"
"2516","´","´"
"2517",",",","
"2518","πάϲϲα","πάϲϲα"
"2519","ρ","ρ"
"2520","´","´"
"2521",",",","
"2522","ὀργυιὰϲ","ὀργυιὰϲ"
"2523","ρλγ","ρλγ"
"2524","´","´"
"2525","γ˝","γ˝"
"2526",",",","
"2527","πλέθρου","πλέθρον"
"2528","ϛ","ϛ"
"2529",",",","
"2530","ἀκέναϲ","ἀκέναϲ"
"2531","ν","ΑΒΓ"
"2532","´","´"
"2533",",",","
"2534","βήματα","βῆμα"
"2535","τ","τ"
"2536","´","´"
"2537",",",","
"2538","πήχειϲ","πήχειϲ"
"2539","χειϲ","χειϲ"
"2540","τ","τ"
"2541","´","´"
"2542",",",","
"2543","πόδαϲ","πόδαϲ"
"2544","χ","χ"
"2545","´","´"
"2546",",",","
"2547","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"2548","ω","ω"
"2549","´","´"
"2550",",",","
"2551","παλαιϲτὰϲ","παλαιϲτὰϲ"
