"ID","TOKEN","NER"
"2177","εἰσελθεῖν","O"
"2178","διὰ","O"
"2179","τῆς","O"
"2180","στενῆς","O"
"2181","πύλης","O"
"2182",",","O"
"2183","οὐ","O"
"2184","δύναται","O"
"2185","εἰσελθεῖν","O"
"2186","εἰς","O"
"2187","τὴν","O"
"2188","ζωὴν","O"
"2189",";","O"
"2190","τότε","O"
"2191","ἔκλαυσεν","O"
"2192","Ἁβραὰμ","PERSON"
"2193",",","O"
"2194","λέγων","O"
"2195","·","O"
"2196","Οὐαί","O"
"2197","μοι","O"
"2198",",","O"
"2199","τί","O"
"2200","ποιήσω","O"
"2201","ἐγὼ","O"
"2202",";","O"
"2203","ὅτι","O"
"2204","εἰμὶ","O"
"2205","ἄνθρωπος","O"
"2206","εὐρὺς","O"
"2207","τῷ","O"
"2208","σώματι","O"
"2209",",","O"
"2210","καὶ","O"
"2211","πῶς","O"
"2212","δυνήσομαι","O"
"2213","εἰσελθεῖν","O"
"2214","εἰς","O"
"2215","τὴν","O"
"2216","στενήν","O"
"2217","πύλην","O"
"2218",",","O"
"2219","εἰς","O"
"2220","ἣν","O"
"2221","οὐ","O"
"2222","δύναται","O"
"2223","ἐλθεῖν","O"
"2224","παιδίον","O"
"2225","πέντε","O"
"2226","καὶ","O"
"2227","δέκα","O"
"2228","ἐτῶν","O"
"2229",";","O"
"2230","καὶ","O"
"2231","ἀποκριθεὶς","O"
"2232","Μιχαὴλ","PERSON"
"2233","εἶπεν","O"
"2234","πρὸς","O"
"2235","Ἁβραάμ","PERSON"
"2236","·","O"
"2237","Σὺ","O"
"2238","μή","O"
"2239","φοβοῦ","O"
"2240",",","O"
"2241","πάτερ","O"
"2242",",","O"
"2243","μηδὲ","O"
"2244","λυποῦ","O"
"2245",",","O"
"2246","ἀκωλύτως","O"
"2247","γὰρ","O"
"2248","εἰσερχέσαι","O"
"2249","διʼ","O"
"2250","αὐτῆς","O"
"2251",",","O"
"2252","καὶ","O"
"2253","πάντες","O"
"2254","οἱ","O"
"2255","συνόμοιοί","O"
"2256","σου","O"
"2257",".","O"
"2258","καὶ","O"
"2259","ἑστῶτος","O"
"2260","τοῦ","O"
"2261","Ἁβραὰμ","PERSON"
"2262","καὶ","O"
"2263","θαυμάζοντος","O"
"2264",",","O"
"2265","ἰδοὺ","O"
"2266","ἄγγελος","O"
"2267","κυρίου","O"
"2268","ἐλαύνων","O"
"2269","ἓξ","O"
"2270","μυριάδας","O"
"2271","ψυχὰς","O"
"2272","ἁμαρτωλῶν","O"
"2273","εἰς","O"
"2274","τὴν","O"
"2275","ἀπώλειαν","O"
"2276","·","O"
"2277","καὶ","O"
"2278","λέγει","O"
"2279","Ἁβραὰμ","PERSON"
"2280","πρὸς","O"
"2281","Μιχαήλ","PERSON"
"2282",".","O"
"2283","Οὖτοι","O"
"2284","πάντες","O"
"2285","εἰς","O"
"2286","τὴν","O"
"2287","ἀπώλειαν","O"
"2288","ἀπέρχονται","O"
"2289",";","O"
"2290","καὶ","O"
"2291","λέγει","O"
"2292","αὐτῷ","O"
"2293","Μιχαήλ","PERSON"
"2294","·","O"
"2295","Ναὶ","O"
"2296",",","O"
"2297","ἀλλὰ","O"
"2298","ἀπέλθωμεν","O"
"2299","καὶ","O"
"2300","ἀναζητήσωμεν","O"
"2301","ἐν","O"
"2302","ταῖς","O"
"2303","ψυχαῖς","O"
"2304","ταύταις","O"
"2305",",","O"
"2306","εἰ","O"
"2307","ἐστὶν","O"
"2308","ἐξ","O"
"2309","αὐτῶν","O"
"2310","κἂν","O"
"2311","μία","O"
"2312","δικαία","O"
"2313",".","O"
"2314","ἀπελθόντων","O"
"2315","δὲ","O"
"2316","αὐτῶν","O"
"2317",",","O"
"2318","εὗρον","O"
"2319","ἄγγελον","O"
"2320","κατέχοντα","O"
"2321","ἐν","O"
"2322","τῇ","O"
"2323","χειρὶ","O"
"2324","αὐτοῦ","O"
"2325","μίαν","O"
"2326","ψυχὴν","O"
"2327","γυναικὸς","O"
"2328","ἐξ","O"
"2329","αὐτῶν","O"
"2330","τῶν","O"
"2331","ἓξ","O"
"2332","μυριάὅτι","O"
"2333","εὖρεν","O"
"2334","τὰς","O"
"2335","ἁμαρτίας","O"
"2336","ἰσοζυγούσας","O"
"2337","μετὰ","O"
"2338","τὰ","O"
"2339","ἔργα","O"
"2340","αὐτῆς","O"
"2341","ἅπαντα","O"
"2342",",","O"
"2343","καὶ","O"
"2344","οὐκ","O"
"2345","ἦσαν","O"
"2346","ἐν","O"
"2347","μόγθῳ","O"
"2348","οὐδὲ","O"
"2349","ἐν","O"
"2350","ἀναπαύσει","O"
"2351",",","O"
"2352","ἀλλʼ","O"
"2353","ἐν","O"
"2354","τόπῳ","O"
"2355","μεσότητος","O"
"2356",".","O"
"2357","τὰς","O"
"2358","δὲ","O"
"2359","ψυχὰς","O"
"2360","ἐκείνας","O"
"2361","ἦρεν","O"
"2362","εἰς","O"
"2363","τὴν","O"
"2364","ἀπώλειαν","O"
"2365",".","O"
"2366","καὶ","O"
"2367","εἶπεν","O"
"2368","Ἁβραάμ","PERSON"
"2369","πρὸς","O"
"2370","Μιχαὴλ","PERSON"
"2371","·","O"
"2372","Κύριε","O"
"2373",",","O"
"2374","οὖτός","O"
"2375","ἐστιν","O"
"2376","ὁ","O"
"2377","ἄγγελος","O"
"2378","ὁ","O"
"2379","ἐκφέρων","O"
"2380","τὰς","O"
"2381","ψυχὰς","O"
"2382","ἐκ","O"
"2383","τοῦ","O"
"2384","σώματος","O"
"2385",",","O"
"2386","ἢ","O"
"2387","οὐ","O"
"2388",";","O"
"2389","ἀπεκρίθη","O"
"2390","Μιχαὴλ","PERSON"
"2391","καὶ","O"
"2392","εἶπεν","O"
"2393","·","O"
"2394","Οὖτός","O"
"2395","ἐστιν","O"
"2396","ὁ","O"
"2397","θάνατος","O"
"2398",",","O"
"2399","καὶ","O"
"2400","ἀπάγει","O"
"2401","αὐτάς","O"
"2402","εἰς","O"
"2403","τὸν","O"
"2404","τόπον","O"
"2405","τοῦ","O"
"2406","κριτηρίου","O"
"2407",",","O"
"2408","ἵνα","O"
"2409","ὁ","O"
"2410","κριτὴς","O"
"2411","κρίνῃ","O"
"2412","αὐτάς","O"
"2413",".","O"
"2414","Χ","O"
"2415",".","O"
"2416","καὶ","O"
"2417","λέγει","O"
"2418","Ἀβραάμ","PERSON"
"2419","·","O"
"2420","Κύριέ","O"
"2421","μου","O"
"2422",",","O"
"2423","παρακαλῶ","O"
"2424","σε","O"
"2425","ἵνα","O"
"2426","ἀναγάγῃς","O"
"2427","με","O"
"2428","εἰς","O"
"2429","τὸν","O"
"2430","τόπον","O"
"2431","τοῦ","O"
"2432","κριτηρίου","O"
"2433","ὅπως","O"
"2434","κἀ","O"
"2435","γὼ","O"
"2436","θεάσωμαι","O"
"2437","αὐτὰς","O"
"2438","πῶς","O"
"2439","κρίνονται","O"
"2440",".","O"
"2441","τότε","O"
"2442","Μιχαὴλ","PERSON"
"2443","ἔλαβεν","O"
"2444","τὸν","O"
"2445","Ἁβραὰμ","PERSON"
"2446","ἐπὶ","O"
"2447","νεφέλης","O"
"2448",",","O"
"2449","καὶ","O"
"2450","ἤγαγεν","O"
"2451","αὐτὸν","O"
"2452","εἰς","O"
"2453","τὸν","O"
"2454","παράδεισον","O"
"2455","·","O"
"2456","καὶ","O"
"2457","ὡς","O"
"2458","ἔφθασεν","O"
"2459","εἰς","O"
"2460","τὸν","O"
"2461","τόπον","O"
"2462","ὅπου","O"
"2463","ἦν","O"
"2464","ὁ","O"
"2465","κριτής","O"
"2466",",","O"
"2467","ἦλθεν","O"
"2468","ὁ","O"
"2469","ἄγγελος","O"
"2470","καὶ","O"
"2471","ἔδωκεν","O"
"2472","τὴν","O"
"2473","ψυχὴν","O"
"2474","ἐκείνην","O"
"2475","εἰς","O"
"2476","τὸν","O"
"2477","κριτήν","O"
"2478","·","O"
"2479","ἔλεγεν","O"
"2480","δὲ","O"
"2481","ἡ","O"
"2482","ψυχή","O"
"2483","·","O"
"2484","Ἐλέησόν","O"
"2485","με","O"
"2486",",","O"
"2487","κύριε","O"
"2488",".","O"
"2489","καὶ","O"
"2490","εἶπεν","O"
"2491","ὁ","O"
"2492","κριτής","O"
"2493","·","O"
"2494","Πῶς","O"
"2495","ἐλεήσω","O"
"2496","σε","O"
"2497",",","O"
"2498","ὅτι","O"
"2499","σὺ","O"
"2500","οὐκ","O"
"2501","ἠλέησας","O"
"2502","τὴν","O"
"2503","θυγατέρα","O"
"2504","σου","O"
"2505","ἥνπερ","O"
"2506","εἶχες","O"
"2507",",","O"
"2508","τὸν","O"
"2509","καρπὸν","O"
"2510","τῆς","O"
"2511","κοιλίας","O"
"2512","σου","O"
"2513",";","O"
"2514","διὰ","O"
"2515","τί","O"
"2516","ἐφόνευσας","O"
"2517","αὐτήν","O"
"2518",";","O"
"2519","καὶ","O"
"2520","ἀπεκρίθη","O"
"2521","·","O"
"2522","Οὐχὶ","O"
"2523",",","O"
"2524","κύριε","O"
"2525","·","O"
"2526","φόνος","O"
"2527","ἐξ","O"
"2528","ἐμοῦ","O"
"2529","οὐ","O"
"2530","γέγονεν","O"
"2531",",","O"
"2532","ἀλλʼ","O"
"2533","αὐτὴ","O"
"2534","ἡ","O"
"2535","θυγάτηρ","O"
"2536","μου","O"
"2537","κατεψεύσατό","O"
"2538","μου","O"
"2539",".","O"
"2540","ὁ","O"
"2541","δὲ","O"
"2542","κριτὴς","O"
"2543","ἐκέλευσεν","O"
"2544","ἐλθεῖν","O"
"2545","τὸν","O"
"2546","τὰ","O"
"2547","ὑπομνήματα","O"
"2548","γράφοντα","O"
"2549",".","O"
"2550","καὶ","O"
"2551","ἰδοὺ","O"
"2552","χερουβὶμ","O"
"2553","βαστάζοντα","O"
"2554","βιβλία","O"
"2555","δύο","O"
"2556",",","O"
"2557","καὶ","O"
"2558","ἦν","O"
"2559","μετʼ","O"
"2560","αὐτῶν","O"
"2561","ἀνήρ","O"
"2562","παμμεγέθὴς","O"
"2563","σφόδρα","O"
"2564","·","O"
"2565","καὶ","O"
"2566","εἶχεν","O"
"2567","ἐπὶ","O"
"2568","τὴν","O"
"2569","κεφαλὴν","O"
"2570","αὐτοῦ","O"
"2571","τρεῖς","O"
"2572","στεφάνους","O"
"2573",",","O"
"2574","καὶ","O"
"2575","ὁ","O"
"2576","εἶς","O"
"2577","στέφανος","O"
"2578","ὑψηλότερος","O"
"2579","ὑπῆρχεν","O"
"2580","τῶν","O"
"2581","ἑτέρων","O"
"2582","δύο","O"
"2583","στεφάνων","O"
"2584","·","O"
"2585","οἱ","O"
"2586","δὲ","O"
"2587","στέφανοι","O"
"2588","ἐκαλοῦντο","O"
"2589","στέφανοι","O"
"2590","μαρτυρίας","O"
"2591",".","O"
"2592","καὶ","O"
"2593","εἶχεν","O"
"2594","ὁ","O"
"2595","ἀνὴρ","O"
"2596","ἐν","O"
"2597","τῇ","O"
"2598","χειρὶ","O"
"2599","αὐτοῦ","O"
"2600","κάλαμον","O"
"2601","χρυσοῦν","O"
"2602",".","O"
"2603","καὶ","O"
"2604","λέγει","O"
"2605","ὁ","O"
"2606","κριτὴς","O"
"2607","πρὸς","O"
"2608","αὐτόν","O"
"2609","·","O"
"2610","Σύστησον","O"
"2611","τὴν","O"
"2612","ἁμαρτίαν","O"
"2613","τῆς","O"
"2614","ψυχῆς","O"
"2615","ταύτης","O"
"2616",".","O"
"2617","καὶ","O"
"2618","ἀναπτύξας","O"
"2619","ὁ","O"
"2620","ἀνήρ","O"
"2621","ἐκεῖνος","O"
"2622","μίαν","O"
"2623","τῶν","O"
"2624","βιβλίων","O"
"2625","τῶν","O"
"2626","ὄντων","O"
"2627","ἐκ","O"
"2628","τῶν","O"
"2629","χερουβὶμ","O"
"2630","ἀνεζήτησεν","O"
"2631","τὴν","O"
"2632","ἁμαρτίαν","O"
"2633","τῆς","O"
"2634","ψυχῆς","O"
"2635","τῆς","O"
"2636","γυναικὸς","O"
"2637",",","O"
"2638","καὶ","O"
"2639","εὖρεν","O"
"2640",".","O"
"2641","καὶ","O"
"2642","εἶπεν","O"
"2643","ὁ","O"
"2644","κριτής","O"
"2645","·","O"
"2646","Ὦ","O"
"2647","ταλαίπωρε","O"
"2648","ψυχὴ","O"
"2649",",","O"
"2650","πῶς","O"
"2651","λέγεις","O"
"2652","ὅτι","O"
"2653","φόνον","O"
"2654","οὐκ","O"
"2655","ἐποίησας","O"
"2656",";","O"
"2657","οὐχὶ","O"
"2658","σὺ","O"
"2659","ἀπελθοῦσα","O"
"2660","μετὰ","O"
"2661","τὴν","O"
"2662","τελευτὴν","O"
"2663","τοῦ","O"
"2664","ἀνδρός","O"
"2665","σου","O"
"2666",",","O"
"2667","ἐμοίχευσας","O"
"2668","τὸν","O"
"2669","ἄνδρα","O"
"2670","τῆς","O"
"2671","θυγατρός","O"
"2672","σου","O"
"2673",",","O"
"2674","καὶ","O"
"2675","ἀπέκτεινας","O"
"2676","αὐτήν","O"
"2677",";","O"
"2678","ἤλεγχε","O"
"2679","δὲ","O"
"2680","καὶ","O"
"2681","τὰς","O"
"2682","ἄλλας","O"
"2683","ἁμαρτίας","O"
"2684","αὐτῆς","O"
"2685",",","O"
"2686","καὶ","O"
"2687","εἴ","O"
"2688","τι","O"
"2689","ἔπραξεν","O"
"2690","ἐκ","O"
"2691","νεότητος","O"
"2692","αὐτῆς","O"
"2693",".","O"
"2694","ταῦτα","O"
"2695","ἀκούσασα","O"
"2696","ἡ","O"
"2697","γυνὴ","O"
"2698","ἐβόησεν","O"
"2699","λέγουσα","O"
"2700","·","O"
"2701","Οἴμοι","O"
"2702",",","O"
"2703","οἴμοι","O"
"2704",",","O"
"2705","ὅτι","O"
"2706","πάσας","O"
"2707","τὰς","O"
"2708","ἁμαρτίας","O"
"2709","μου","O"
"2710","ἂς","O"
"2711","ἐποίησα","O"
"2712","ἐν","O"
"2713","τῷ","O"
"2714","κόσμῳ","O"
"2715","ἐληθάργησα","O"
"2716","·","O"
"2717","ἐνταῦθα","O"
"2718","δὲ","O"
"2719","οὐκ","O"
"2720","ἐληθαροήθησαν","O"
"2721",".","O"
"2722","τότε","O"
"2723","ᾖραν","O"
"2724","καὶ","O"
"2725","αὐτὴν","O"
"2726","καὶ","O"
"2727","παρέδωκαν","O"
"2728","τοῖς","O"
"2729","βασανισταῖς","O"
"2730",".","O"
"2731","Ι","O"
"2732","καὶ","O"
"2733","εἶπεν","O"
"2734","Ἁβραὰμ","PERSON"
"2735","πρὸς","O"
"2736","Μιχαήλ","PERSON"
"2737","·","O"
"2738","Κύριε","O"
"2739",",","O"
"2740","τίς","O"
"2741","ἐστιν","O"
"2742","οὗτος","O"
"2743","ὁ","O"
"2744","κριτὴς","O"
"2745",",","O"
"2746","καὶ","O"
"2747","τίς","O"
"2748","ἐστιν","O"
"2749","ὁ","O"
"2750","ἄλλος","O"
"2751",",","O"
"2752","ὁ","O"
"2753","ἐλέγχων","O"
"2754","τὰς","O"
"2755","ἁμαρτίας","O"
"2756",";","O"
"2757","καὶ","O"
"2758","λέγει","O"
"2759","Μιχαὴλ","PERSON"
"2760","πρὸς","O"
"2761","Ἁβραάμ","PERSON"
"2762","·","O"
"2763","Θεωρεῖς","O"
"2764","τὸν","O"
"2765","κριτήν","O"
"2766",";","O"
"2767","οὗτός","O"
"2768","ἐστιν","O"
"2769","ὁ","O"
"2770","Ἄβελ","PERSON"
"2771",",","O"
"2772","ὁ","O"
"2773","ἐν","O"
"2774","πρώτοις","O"
"2775","μαρτυρήσας","O"
"2776","·","O"
"2777","καὶ","O"
"2778","ἤνεγκεν","O"
"2779","αὐτὸν","O"
"2780","ὧδε","O"
"2781","ὁ","O"
"2782","θεὸς","O"
"2783","κρίνειν","O"
"2784",".","O"
"2785","καὶ","O"
"2786","ὁ","O"
"2787","ἀποδεικνύμενος","O"
"2788","οὗτός","O"
"2789","ἐστιν","O"
"2790","ὁ","O"
"2791","διδάσκαλος","O"
"2792","τοῦ","O"
"2793","οὐρανοῦ","O"
"2794","καὶ","O"
"2795","τῆς","O"
"2796","γῆς","O"
"2797","καὶ","O"
"2798","γραμματεὺς","O"
"2799","τῆς","O"
"2800","δικαιοσύνης","O"
"2801","Ἐνώχ","PERSON"
"2802","·","O"
"2803","ἀπέστειλεν","O"
"2804","γὰρ","O"
"2805","κύριος","O"
"2806","αὐτοὺς","O"
"2807","ἐνταῦθα","O"
"2808",",","O"
"2809","ἵνα","O"
"2810","ἀπογράφωσιν","O"
"2811","τάς","O"
"2812","ἁμαρτίας","O"
"2813","καὶ","O"
"2814","τάς","O"
"2815","δικαιοσύνας","O"
"2816","ἑκάστου","O"
"2817",".","O"
"2818","καὶ","O"
"2819","λέγει","O"
"2820","ὁ","O"
"2821","Ἀβραάμ","PERSON"
"2822","·","O"
"2823","Καὶ","O"
"2824","πῶς","O"
"2825","δύναται","O"
"2826","Ἐνὼχ","PERSON"
"2827","βαστάσαι","O"
"2828","τὸ","O"
"2829","βάρος","O"
"2830","τῶν","O"
"2831","ψυχῶν","O"
"2832",",","O"
"2833","μὴ","O"
"2834","ἰδὼν","O"
"2835","θάνατον","O"
"2836",";","O"
"2837","ἢ","O"
"2838","πῶς","O"
"2839","δύναται","O"
"2840","δοῦναι","O"
"2841","πασῶν","O"
"2842","τῶν","O"
"2843","ψυχῶν","O"
"2844","ἀπόφασιν","O"
"2845",";","O"
"2846","καὶ","O"
"2847","εἶπεν","O"
"2848","Μιχαήλ","PERSON"
"2849","·","O"
"2850","Ἐὰν","O"
"2851","δώσῃ","O"
"2852","ἀπόφασιν","O"
"2853","περὶ","O"
"2854","αὐτῶν","O"
"2855",",","O"
"2856","οὐ","O"
"2857","συγχωρεῖται","O"
"2858","·","O"
"2859","ἀλλʼ","O"
"2860","οὐ","O"
"2861","τὰ","O"
"2862","τοῦ","O"
"2863","Ἐνὼχ","PERSON"
"2864","αὐτοῦ","O"
"2865","ἀποφαίνεται","O"
"2866",",","O"
"2867","ἀλλʼ","O"
"2868","ὁ","O"
"2869","κύριός","O"
"2870","ἐστιν","O"
"2871","ὁ","O"
"2872","ἀποφαινόμενος","O"
"2873",",","O"
"2874","καὶ","O"
"2875","τούτου","O"
"2876","οὐκ","O"
"2877","ἐστὶν","O"
"2878","εἰ","O"
"2879","μὴ","O"
"2880","μόνον","O"
"2881","τό","O"
"2882","γράψαι","O"
"2883",".","O"
"2884","ἐπειδὴ","O"
"2885","ηὔξατο","O"
"2886","Ἐνὼχ","PERSON"
"2887","πρὸς","O"
"2888","κύριον","O"
"2889","λέγων","O"
"2890","·","O"
"2891","Οὐ","O"
"2892","θέλω","O"
"2893",",","O"
"2894","κύριε","O"
"2895",",","O"
"2896","ἀποδοῦναι","O"
"2897","τῶν","O"
"2898","ψυχῶν","O"
"2899","ἀπόφασιν","O"
"2900",",","O"
"2901","ὅπως","O"
"2902","μὴ","O"
"2903","τινὸς","O"
"2904","ἐπιβαρὴς","O"
"2905","γένωμαι","O"
"2906","·","O"
"2907","καὶ","O"
"2908","εἶπεν","O"
"2909","κύριος","O"
"2910","πρὸς","O"
"2911","Ἐνώχ","PERSON"
"2912","·","O"
"2913","Ἐγὼ","O"
"2914","κελεύσω","O"
"2915","σε","O"
"2916","ἵνα","O"
"2917","γράφῃς","O"
"2918","τὰς","O"
"2919","ἁμαρτίας","O"
"2920","ψυχῆς","O"
"2921","ἐξιλεουμένης","O"
"2922",",","O"
"2923","καὶ","O"
"2924","εἰσελεύσεται","O"
"2925","εἰς","O"
"2926","τὴν","O"
"2927","ζωήν","O"
"2928","·","O"
"2929","καὶ","O"
"2930","ἡ","O"
"2931","ψυχὴ","O"
"2932","ἐὰν","O"
"2933","μὴ","O"
"2934","ἐξιλεωθῇ","O"
"2935","καὶ","O"
"2936","μετανοήσῃ","O"
"2937",",","O"
"2938","εὑρήσεις","O"
"2939","τὰς","O"
"2940","ἁμαρτίας","O"
"2941","αὐτῆς","O"
"2942","γεγραμμένας","O"
"2943",",","O"
"2944","καὶ","O"
"2945","βληθήσεται","O"
"2946","εἰς","O"
"2947","τὴν","O"
"2948","κόλασιν","O"
"2949",".","O"
"2950","ΧΙΙ","O"
"2951",".","O"
"2952","καὶ","O"
"2953","μετὰ","O"
"2954","τὸ","O"
"2955","θεωρῆσαι","O"
"2956","Ἁβραὰμ","PERSON"
"2957","τὸν","O"
"2958","τόπον","O"
"2959","τοῦ","O"
"2960","κριτηρίου","O"
"2961",",","O"
"2962","κατήγαγεν","O"
"2963","αὐτὸν","O"
"2964","ἡ","O"
"2965","νεφέλη","O"
"2966","ἐν","O"
"2967","τῷ","O"
"2968","στερεώματι","O"
"2969","κάτω","O"
"2970",".","O"
"2971","καὶ","O"
"2972","κατανοήσας","O"
"2973","Ἁβραὰμ","PERSON"
"2974","ἐπὶ","O"
"2975","τὴν","O"
"2976","γῆν","O"
"2977",",","O"
"2978","εἶδεν","O"
"2979","ἄνθρωπον","O"
"2980","μοιχεύοντα","O"
"2981","γυναῖκα","O"
"2982","ὕπανδρον","O"
"2983",".","O"
"2984","καὶ","O"
"2985","στραφεὶς","O"
"2986","λέγει","O"
"2987","Ἁβραὰμ","PERSON"
"2988","πρὸς","O"
"2989","Μιχαήλ","PERSON"
"2990","·","O"
"2991","Θωρεῖς","O"
"2992","τὴν","O"
"2993","ἁμαρτίαν","O"
"2994","ταύτην","O"
"2995",";","O"
"2996","ἀλλὰ","O"
"2997",",","O"
"2998","κύριε","O"
"2999",",","O"
"3000","πέμψον","O"
"3001","πῦρ","O"
"3002","ἐξ","O"
"3003","οὐρανοῦ","O"
"3004",",","O"
"3005","ἵνα","O"
"3006","καταφάγῃ","O"
"3007","αὐτούς","O"
"3008",".","O"
"3009","καὶ","O"
"3010","εὐθὺς","O"
"3011","κατῆλθεν","O"
"3012","πῦρ","O"
"3013","καὶ","O"
"3014","κατέφαγεν","O"
"3015","αὐτούς","O"
"3016","·","O"
"3017","διότι","O"
"3018","εἶπεν","O"
"3019","κύριος","O"
"3020","τῷ","O"
"3021","Μιχαὴλ","PERSON"
"3022","ὅτι","O"
"3023","Ὅσα","O"
"3024","αἰτήσεταί","O"
"3025","σε","O"
"3026","ὁ","O"
"3027","Ἁβραὰμ","PERSON"
"3028","ποιῆσαι","O"
"3029","αὑτῷ","O"
"3030",",","O"
"3031","ποίησον","O"
"3032",".","O"
"3033","καὶ","O"
"3034","πάλιν","O"
"3035","ἀναβλέψας","O"
"3036","Ἁβραὰμ","PERSON"
"3037",",","O"
"3038","εἶδεν","O"
"3039","ἄλλους","O"
"3040","ἀνθρώπους","O"
"3041","καταλαλοῦντας","O"
"3042","ἑταίρους","O"
"3043",",","O"
"3044","καὶ","O"
"3045","εἶπεν","O"
"3046","·","O"
"3047","Ἀνοιχθήτω","O"
"3048","ἡ","O"
"3049","γῆ","O"
"3050","καὶ","O"
"3051","καταπιέτω","O"
"3052","αὐτούς","O"
"3053",".","O"
"3054","καὶ","O"
"3055","ἐν","O"
"3056","τῷ","O"
"3057","εἰπεῖν","O"
"3058","αὐτῷ","O"
"3059",",","O"
"3060","κατέπιεν","O"
"3061","αὐτοὺς","O"
"3062","ἡ","O"
"3063","γῆ","O"
"3064","ζῶντας","O"
"3065",".","O"
"3066","καὶ","O"
"3067","πάλιν","O"
"3068","ἀνήςγαγεν","O"
"3069","αὐτὸν","O"
"3070","ἡ","O"
"3071","νεφέλη","O"
"3072","ἐν","O"
"3073","ἑτέρῳ","O"
"3074","τόπῳ","O"
"3075",".","O"
"3076","καὶ","O"
"3077","εἶδεν","O"
"3078","Ἁβραάμ","PERSON"
"3079","τινας","O"
"3080","ἀπερχομένους","O"
"3081","εἰς","O"
"3082","ἔρημον","O"
"3083","τόπον","O"
"3084","τοῦ","O"
"3085","ποιῆσαι","O"
"3086","φόνον","O"
"3087",".","O"
"3088","καὶ","O"
"3089","εἶπεν","O"
"3090","πρὸς","O"
"3091","Μιχαήλ","PERSON"
"3092","·","O"
"3093","Θεωρεῖς","O"
"3094","τὴν","O"
"3095","ἁμαρτίαν","O"
"3096","ταύτην","O"
"3097",";","O"
"3098","ἀλλʼ","O"
"3099","ἐλθέτωσαν","O"
"3100","θηρία","O"
"3101","ἐκ","O"
"3102","τῆς","O"
"3103","ἐρήμου","O"
"3104","καὶ","O"
"3105","διαμερίσονται","O"
"3106","αὐτούς","O"
"3107",".","O"
"3108","καὶ","O"
"3109","αὐτῇ","O"
"3110","τῇ","O"
"3111","ὥρᾳ","O"
"3112","ἐξῆλθον","O"
"3113","θηρία","O"
"3114","ἐκ","O"
"3115","τῆς","O"
"3116","ἐρήμου","O"
"3117","καὶ","O"
"3118","κατέφαγον","O"
"3119","αὐτούς","O"
"3120",".","O"
"3121","τότε","O"
"3122","ἐλάλησεν","O"
"3123","κύριος","O"
"3124","ὁ","O"
"3125","θεὸς","O"
"3126","πρὸς","O"
"3127","τὸν","O"
"3128","Μιχαὴλ","PERSON"
"3129","λέγων","O"
"3130","·","O"
"3131","Ἀπόστρεψον","O"
"3132","τὸν","O"
"3133","Ἁβραὰμ","PERSON"
"3134","εἰς","O"
"3135","τὸν","O"
"3136","οἶκον","O"
"3137","αὐτοῦ","O"
"3138","καὶ","O"
"3139","μὴ","O"
"3140","ἀφήσεις","O"
"3141","αὐτὸν","O"
"3142","κυκλῶσαι","O"
"3143","πᾶσαν","O"
"3144","τὴν","O"
"3145","κτίσιν","O"
"3146","ἢν","O"
"3147","ἐποίησα","O"
"3148",",","O"
"3149","ὅτι","O"
"3150","οὐ","O"
"3151","σπλαγχνίζεται","O"
"3152","ἐπὶ","O"
"3153","τοὺς","O"
"3154","ἁμαρτωλοὺς","O"
"3155",",","O"
"3156","ἀλλʼ","O"
"3157","ἐγὼ","O"
"3158","σπλαγχνίζομαι","O"
"3159","ἐπὶ","O"
"3160","τοὺς","O"
"3161","ἁμαρτωλοὺς","O"
"3162","ὥστε","O"
"3163","ἐπιστρέψουσιν","O"
"3164","καὶ","O"
"3165","ζήσωσιν","O"
"3166","καὶ","O"
"3167","μετανοήσωσιν","O"
"3168","ἐκ","O"
"3169","τῶν","O"
"3170","ἁμαρτιῶν","O"
"3171","αὐτῶν","O"
"3172",",","O"
"3173","καὶ","O"
"3174","σωθήσονται","O"
"3175",".","O"
"3176","καὶ","O"
"3177","κατὰ","O"
"3178","τὴν","O"
"3179","ἐνάτην","O"
"3180","ὥραν","O"
"3181","ὑπέστρεψεν","O"
"3182","Μιχαὴλ","PERSON"
"3183","τὸν","O"
"3184","Ἁβραὰμ","PERSON"
"3185","εἰς","O"
"3186","τὸν","O"
"3187","οἶκον","O"
"3188","αὐτοῦ","O"
"3189",".","O"
"3190","Σάρρα","PERSON"
"3191","δὲ","O"
"3192","ἡ","O"
"3193","γυνὴ","O"
"3194","αὐτοῦ","O"
"3195",",","O"
"3196","μὴ","O"
"3197","θεωρήσασα","O"
"3198","τὸν","O"
"3199","Ἁβραὰμ","PERSON"
"3200","τί","O"
"3201","γέγονεν","O"
"3202",",","O"
"3203","κατεπόθη","O"
"3204","τῇ","O"
"3205","λυπῇ","O"
"3206","καὶ","O"
"3207","παρέδωκε","O"
"3208","τὴν","O"
"3209","ψυχήν","O"
"3210","·","O"
"3211","καὶ","O"
"3212","μετὰ","O"
"3213","τὸ","O"
"3214","ὑποστρέψαι","O"
"3215","τὸν","O"
"3216","Ἁβραὰμ","PERSON"
"3217",",","O"
"3218","εὖρεν","O"
"3219","αὐτὴν","O"
"3220","νεκρὰν","O"
"3221",",","O"
"3222","καὶ","O"
"3223","ἔθαψεν","O"
"3224","αὐτήν","O"
"3225",".","O"
"3226","ΧΙΙΙ","LOC"
"3227",".","O"
"3228","ὅτε","O"
"3229","δὲ","O"
