"ID","TOKEN","LEMMA"
"1743","ἀναλαμβανέσαι","ἀναλαμβανέζω"
"1744","εἰς","εἰς"
"1745","τοὺς","ὁ"
"1746","οὐρανοὺς","οὐρανός"
"1747",",",","
"1748","τὸ","ὁ"
"1749","δὲ","δέ"
"1750","σῶμά","σῶμα"
"1751","σου","σύ"
"1752","μένει","μένω"
"1753","ἐπὶ","ἐπί"
"1754","τῆς","ὁ"
"1755","γῆς","γῆ"
"1756","ἕως","ἕως"
"1757","ἂν","ἄν"
"1758","πληροθῶσιν","πληροθῶσις"
"1759","ἑπτακισχέλιοι","ἑπτακισχέλιος"
"1760","αἰῶνες","αἰών"
"1761","·","·"
"1762","τότε","τότε"
"1763","γὰρ","γάρ"
"1764","ἐγερθήσεται","ἐγείρω"
"1765","πᾶσα","πᾶς"
"1766","σάρξ","σάρξ"
"1767",".","."
"1768","νῦν","νῦν"
"1769","οὖν","οὖν"
"1770",",",","
"1771","Ἁβραὰμ","Ἁβραάμ"
"1772",",",","
"1773","διάθες","διατίθημι"
"1774","τὰ","ὁ"
"1775","τοῦ","ὁ"
"1776","οἴκου","οἶκος"
"1777","σου","σύ"
"1778",",",","
"1779","καὶ","καί"
"1780","περὶ","περί"
"1781","τῶν","ὁ"
"1782","τέκνον","τέκνον"
"1783","σου","σύ"
"1784",",",","
"1785","τελείος","τελείος"
"1786","γὰρ","γάρ"
"1787","ἤκουσας","ἀκούω"
"1788","τὴν","ὁ"
"1789","οἰκονομίαν","οἰκονομία"
"1790","σου","σύ"
"1791",".","."
"1792","καὶ","καί"
"1793","ἀποκριθεὶς","ἀποκρίνω"
"1794","Ἁβραὰμ","Ἁβραάμ"
"1795","εἶπεν","λέγω"
"1796","πρὸς","πρός"
"1797","Μιχαήλ","Μιχαήλ"
"1798","·","·"
"1799","Παρακαλῶ","παρακαλέω"
"1800","σε","σύ"
"1801",",",","
"1802","κύριε","κύριος"
"1803",",",","
"1804","ἐάν","ἐάν"
"1805","ἐξέρχωμαι","ἐξέρχωμαι"
"1806","ἐκ","ἐκ"
"1807","τοῦ","ὁ"
"1808","σάματός","σάματος"
"1809","μου","ἐγώ"
"1810",",",","
"1811","σωματικῶς","σωματικός"
"1812","ἤθελον","ἐθέλω"
"1813","ἀναληφθῆναι","ἀναληφθῆναι"
"1814",",",","
"1815","ἵνα","ἵνα"
"1816","θεάσομαι","θεάσομαι"
"1817","τὰ","ὁ"
"1818","κτίσματα","κτίσμα"
"1819","ἃ","ὅς"
"1820","ἐκτίσατο","κτίομαι"
"1821","κύριος","κύριος"
"1822","ὁ","ὁ"
"1823","θεός","θεός"
"1824","μου","ἐγώ"
"1825","ἐν","ἐν"
"1826","οὐρανῷ","οὐρανός"
"1827","καὶ","καί"
"1828","ἐπὶ","ἐπί"
"1829","γῆς","γῆ"
"1830",".","."
"1831","καὶ","καί"
"1832","ἀπεκρίθη","ἀποκρίνω"
"1833","Μιχαὴλ","Μιχαήλ"
"1834","καὶ","καί"
"1835","εἶπεν","λέγω"
"1836","·","·"
"1837","Τοῦτο","οὗτος"
"1838","οὐκ","οὐ"
"1839","ἔστιν","εἰμί"
"1840","ἐμὸν","ἐμός"
"1841","ποίημα","ποίημα"
"1842",".","."
"1843","ἀλλὰ","ἀλλά"
"1844","ἀπελθὼν","ἀπέρχομαι"
"1845","ἐγὼ","ἐγώ"
"1846","ἀπαγγελῶ","ἀπαγγέλλω"
"1847","τῷ","ὁ"
"1848","κυρίῳ","κύριος"
"1849","περὶ","περί"
"1850","τούτου","οὗτος"
"1851",",",","
"1852","καὶ","καί"
"1853","ἐὰν","ἐάν"
"1854","κελεύωμαι","κελεύωμαι"
"1855",",",","
"1856","ὑποδείξω","ὑποδείγνυμι"
"1857","σοι","σύ"
"1858","ταῦτα","οὗτος"
"1859","πάντα","πᾶς"
"1860",".","."
"1861","καὶ","καί"
"1862","ἀνῆλθεν","ἀνέρχομαι"
"1863","Μιχαὴλ","Μιχαήλ"
"1864","ἐν","ἐν"
"1865","τοῖς","ὁ"
"1866","οὐρανοῖς","οὐρανός"
"1867","καὶ","καί"
"1868","ἐλάλησεν","λαλέω"
"1869","ἐνώπιον","ἐνώπιον"
"1870","κυρίου","κύριος"
"1871","περὶ","περί"
"1872","Ἁβραάμ","Ἁβραάμ"
"1873","·","·"
"1874","καὶ","καί"
"1875","ἀπεκρίθη","ἀποκρίνω"
"1876","κύριος","κύριος"
"1877","πρὸς","πρός"
"1878","Μιχαήλ","Μιχαήλ"
"1879","·","·"
"1880","Ἄπελθε","ἄπελθε"
"1881","καὶ","καί"
"1882","ἀναλαβοῦ","ἀναλαβέομαι"
"1883","ἐν","ἐν"
"1884","σώματι","σῶμα"
"1885","τὸν","ὁ"
"1886","Ἁβραὰμ","Ἁβραάμ"
"1887","καὶ","καί"
"1888","ὑποδεῖξον","ὑποδεῖξος"
"1889","αὐτῷ","αὐτός"
"1890","πάντα","πᾶς"
"1891",",",","
"1892","καὶ","καί"
"1893","ὃ","ὅς"
"1894","ἐὰν","ἄν"
"1895","εἴπῃ","λέγω"
"1896","σοι","σύ"
"1897","ποίησον","ποιέω"
"1898","ὡς","ὡς"
"1899","αὐτῷ","αὐτός"
"1900","ὄντι","εἰμί"
"1901","φίλῳ","φίλος"
"1902","μου","ἐγώ"
"1903",".","."
"1904","ἐξελθὼν","ἐξέρχομαι"
"1905","οὖν","οὖν"
"1906","ὁ","ὁ"
"1907","Μιχαὴλ","Μιχαήλ"
"1908","ἀνέλαβεν","ἀναλαμβάνω"
"1909","τὸν","ὁ"
"1910","Ἀβραὰμ","Ἀβραάμ"
"1911","ἐπὶ","ἐπί"
"1912","νεφέλης","νεφέλη"
"1913","ἐν","ἐν"
"1914","σώματι","σῶμα"
"1915",",",","
"1916","καὶ","καί"
"1917","ἀνήνεοκεν","ἀνήνεοκεν"
"1918","ατὸν","ατός"
"1919","ἐπὶ","ἐπί"
"1920","τὸν","ὁ"
"1921","Ὠκεανὸν","Ὠκεανός"
"1922","ποταμόν","ποταμός"
"1923",".","."
"1924","καὶ","καί"
"1925","ἀτενίσας","ἀτενίζω"
"1926","Ἁβραὰμ","Ἁβραάμ"
"1927","εἶδεν","ὁράω"
"1928","δύο","δύο"
"1929","πύλας","πύλη"
"1930",",",","
"1931","μίαν","εἷς"
"1932","μὲν","μέν"
"1933","μικρὰν","μικρός"
"1934",",",","
"1935","τὴν","ὁ"
"1936","δὲ","δέ"
"1937","ἑτέραν","ἕτερος"
"1938","μεγάλην","μέγας"
"1939",".","."
"1940","καὶ","καί"
"1941","ἀνάμεσον","ἀνάμεσος"
"1942","τῶν","ὁ"
"1943","δύο","δύο"
"1944","πυλῶν","πύλη"
"1945","ἐκάθητο","κάθημαι"
"1946","ἀνὴρ","ἀνήρ"
"1947","ἐπὶ","ἐπί"
"1948","θρόνου","θρόνος"
"1949","δόξης","δόξα"
"1950","μεγάλης","μέγας"
"1951",".","."
"1952","καὶ","καί"
"1953","πλῆθος","πλῆθος"
"1954","ἀγγέλων","ἄγγελος"
"1955","κύκλῳ","κύκλος"
"1956","αὐτοῦ","αὐτός"
"1957",".","."
"1958","καὶ","καί"
"1959","ἦν","εἰμί"
"1960","κλαίων","κλαίω"
"1961",",",","
"1962","καὶ","καί"
"1963","πάλιν","πάλιν"
"1964","γελῶν","γελάω"
"1965",",",","
"1966","καὶ","καί"
"1967","ὁ","ὁ"
"1968","κλαυθμὸς","κλαυθμός"
"1969","ὑπερέβαινεν","ὑπερβαίνω"
"1970","τὸ","ὁ"
"1971","γέλος","γέλος"
"1972","αὐτοῦ","αὐτός"
"1973","ἑπταπ","ἑπταπ"
"1974","λασίονα","λασίων"
"1975",".","."
"1976","καὶ","καί"
"1977","εἶπεν","λέγω"
"1978","Ἁβραὰμ","Ἁβραάμ"
"1979","πρὸς","πρός"
"1980","τὸν","ὁ"
"1981","Μιχαήλ","Μιχαήλ"
"1982","·","·"
"1983","Τίς","τίς"
"1984","ἐστιν","εἰμί"
"1985","οὖτος","οὗτος"
"1986","ὁ","ὁ"
"1987","καθήμενος","κάθημαι"
"1988","ἀνάμεσον","ἀνάμεσος"
"1989","τῶν","ὁ"
"1990","δύο","δύο"
"1991","πυλῶν","πυλέω"
"1992","μετὰ","μετά"
"1993","δόξης","δόξα"
"1994","πολλῆς","πολύς"
"1995","·","·"
"1996","ποτὲ","ποτε"
"1997","μὲν","μέν"
"1998","γελᾷ","γελάω"
"1999",",",","
"2000","ποτὲ","ποτε"
"2001","μὲν","μέν"
"2002","κλαίει","κλαίω"
"2003",",",","
"2004","καὶ","καί"
"2005","ὁ","ὁ"
"2006","κλαυθμὸς","κλαυθμός"
"2007","ὑπερβαίνει","ὑπερβαίνω"
"2008","τὸ","ὁ"
"2009","γέλος","γέλος"
"2010","ἑπταπλασίως","ἑπταπλασίως"
"2011",";",";"
"2012","καὶ","καί"
"2013","εἶπεν","λέγω"
"2014","Μιχαὴλ","Μιχαήλ"
"2015","πρὸς","πρός"
"2016","Ἀβραάμ","Ἀβραάμ"
"2017",".","."
"2018","Οὐκ","οὐ"
"2019","ἔγνως","γιγνώσκω"
"2020","αὐτὸν","αὐτός"
"2021","τίς","τίς"
"2022","ἐστιν","εἰμί"
"2023",";",";"
"2024","καὶ","καί"
"2025","εἶπεν","λέγω"
"2026","·","·"
"2027","Οὐχὶ","οὐ"
"2028",",",","
"2029","κύριε","κύριος"
"2030",".","."
"2031","καὶ","καί"
"2032","εἶπεν","λέγω"
"2033","Μιχαὴλ","Μιχαήλ"
"2034","πρὸς","πρός"
"2035","Ἁβραάμ","Ἁβραάμ"
"2036","·","·"
"2037","Θωρεῖς","Θωρεύς"
"2038","τὰς","ὁ"
"2039","δύο","δύο"
"2040","πύλας","πύλη"
"2041","ταύτας","οὗτος"
"2042",",",","
"2043","τὴν","ὁ"
"2044","μικρὰν","μικρός"
"2045","καὶ","καί"
"2046","τὴν","ὁ"
"2047","μεγάλην","μέγας"
"2048",";",";"
"2049","αὗταί","οὗτος"
"2050","εἰσιν","εἰμί"
"2051","αἱ","ὁ"
"2052","ἀπάγουσαι","ἀπάγω"
"2053","εἰς","εἰς"
"2054","τὴν","ὁ"
"2055","ζωὴν","ζωή"
"2056","καὶ","καί"
"2057","εἰς","εἰς"
"2058","τὴν","ὁ"
"2059","ἀπώλειαν","ἀπώλεια"
"2060",".","."
"2061","ὁ","ὁ"
"2062","ἀνὴρ","ἀνήρ"
"2063","δὲ","δέ"
"2064","οὗτος","οὗτος"
"2065","ὁ","ὁ"
"2066","καθήμενος","κάθημαι"
"2067","ἐν","ἐν"
"2068","μέσῳ","μέσος"
"2069","αὐτῶν","αὐτός"
"2070",",",","
"2071","οὖτός","οὖτος"
"2072","ἐστιν","εἰμί"
"2073","ὁ","ὁ"
"2074","Ἀδὰμ","Ἀδάμ"
"2075",",",","
"2076","ὁ","ὁ"
"2077","πρῶτος","πρῶτος"
"2078","ἄνθρωπος","ἄνθρωπος"
"2079","ὃν","ὅς"
"2080","ἔπλασεν","πλάσσω"
"2081","ὁ","ὁ"
"2082","κύριοςʼ","κύριοςʼ"
"2083","καὶ","καί"
"2084","ἔθηκεν","τίθημι"
"2085","αὐτὸν","αὐτός"
"2086","εἰς","εἰς"
"2087","τὸν","ὁ"
"2088","τόπον","τόπος"
"2089","τοῦτον","οὗτος"
"2090","θεωρῆσαι","θεωρέω"
"2091","πᾶσαν","πᾶς"
"2092","ψυχὴν","ψυχή"
"2093","ἐξερχομένην","ἐξερχομένην"
"2094","ἐκ","ἐκ"
"2095","τοῦ","ὁ"
"2096","σώματος","σῶμα"
"2097",",",","
"2098","ἐπειδὴ","ἐπειδή"
"2099","ἐξ","ἐκ"
"2100","αὐτοῦ","αὐτός"
"2101","εἰσὶν","εἰμί"
"2102","πάντες","πᾶς"
"2103",".","."
"2104","ὅταν","ὅταν"
"2105","οὖν","οὖν"
"2106","θεωρῇς","θεωρέω"
"2107","αὐ","αὐ"
"2108","τὸν","ὁ"
"2109","κλαίοντα","κλαίω"
"2110",",",","
"2111","γνῶθι","γιγνώσκω"
"2112","ὅτι","ὅτι"
"2113","ἐθεάσατο","θεάομαι"
"2114","ψυχὰς","ψυχή"
"2115","πολλὰς","πολύς"
"2116","ἀπαγομένας","ἀπαγομένω"
"2117","εἰς","εἰς"
"2118","τὴν","ὁ"
"2119","ἀπώλειαν","ἀπώλεια"
"2120","·","·"
"2121","ὅταν","ὅταν"
"2122","δὲ","δέ"
"2123","ἴδῃς","ὁράω"
"2124","αὐτὸν","αὐτός"
"2125","γελῶντα","γελάω"
"2126",",",","
"2127","ἐθεάσατο","θεάομαι"
"2128","ψυχὰς","ψυχή"
"2129","ὀλίγας","ὀλίγος"
"2130","ἀπαγομένας","ἀπαγομένω"
"2131","εἰς","εἰς"
"2132","τὴν","ὁ"
"2133","ζωήν","ζωή"
"2134",".","."
"2135","θεωρεῖς","θεωρέω"
"2136","αὐτὸν","αὐτός"
"2137","πῶς","πῶς"
"2138","ὑπερβαίνει","ὑπερβαίνω"
"2139","ὁ","ὁ"
"2140","κλαυθμὸς","κλαυθμός"
"2141","τὸ","ὁ"
"2142","γέλος","γέλος"
"2143",";",";"
"2144","ἐπεὶ","ἐπεί"
"2145","θεωρεῖ","θεωρέω"
"2146","τὸ","ὁ"
"2147","περισσότερον","περισσός"
"2148","τοῦ","ὁ"
"2149","κόσμου","κόσμος"
"2150","ἀπαγομένους","ἀπάγω"
"2151","διὰ","διά"
"2152","τῆς","ὁ"
"2153","πλατείας","πλατεῖα"
"2154","εἰς","εἰς"
"2155","τὴν","ὁ"
"2156","ἀπώλειαν","ἀπώλεια"
"2157",",",","
"2158","διὰ","διά"
"2159","τοῦτο","οὗτος"
"2160","ὑπερβαίνει","ὑπερβαίνω"
"2161","ὁ","ὁ"
"2162","κλαυθμός","κλαυθμός"
"2163","τὸ","ὁ"
"2164","γέλος","γέλος"
"2165","ἑπταπλασίως","ἑπταπλασίως"
"2166",".","."
"2167","ΙΧ","ΙΧ"
"2168",".","."
"2169","καὶ","καί"
"2170","εἶπεν","λέγω"
"2171","Ἁβραάμ","Ἁβραάμ"
"2172","·","·"
"2173","Καὶ","καί"
"2174","ὁ","ὁ"
"2175","μὴ","μή"
"2176","δυνάμενος","δύναμαι"
"2177","εἰσελθεῖν","εἰσέρχομαι"
"2178","διὰ","διά"
"2179","τῆς","ὁ"
"2180","στενῆς","στενός"
"2181","πύλης","πύλη"
"2182",",",","
"2183","οὐ","οὐ"
"2184","δύναται","δύναμαι"
"2185","εἰσελθεῖν","εἰσέρχομαι"
"2186","εἰς","εἰς"
"2187","τὴν","ὁ"
"2188","ζωὴν","ζωή"
"2189",";",";"
"2190","τότε","τότε"
"2191","ἔκλαυσεν","κλαίω"
"2192","Ἁβραὰμ","Ἁβραάμ"
"2193",",",","
"2194","λέγων","λέγω"
"2195","·","·"
"2196","Οὐαί","οὐαί"
"2197","μοι","ἐγώ"
"2198",",",","
"2199","τί","τίς"
"2200","ποιήσω","ποιέω"
"2201","ἐγὼ","ἐγώ"
"2202",";",";"
"2203","ὅτι","ὅτι"
"2204","εἰμὶ","εἰμί"
"2205","ἄνθρωπος","ἄνθρωπος"
"2206","εὐρὺς","εὐρύς"
"2207","τῷ","ὁ"
"2208","σώματι","σῶμα"
"2209",",",","
"2210","καὶ","καί"
"2211","πῶς","πῶς"
"2212","δυνήσομαι","δύναμαι"
"2213","εἰσελθεῖν","εἰσέρχομαι"
"2214","εἰς","εἰς"
"2215","τὴν","ὁ"
"2216","στενήν","στενή"
"2217","πύλην","πύλη"
"2218",",",","
"2219","εἰς","εἰς"
"2220","ἣν","ὅς"
"2221","οὐ","οὐ"
"2222","δύναται","δύναμαι"
"2223","ἐλθεῖν","ἔρχομαι"
"2224","παιδίον","παιδίον"
"2225","πέντε","πέντε"
"2226","καὶ","καί"
"2227","δέκα","δέκα"
"2228","ἐτῶν","ἔτος"
"2229",";",";"
"2230","καὶ","καί"
"2231","ἀποκριθεὶς","ἀποκρίνω"
"2232","Μιχαὴλ","Μιχαήλ"
"2233","εἶπεν","λέγω"
"2234","πρὸς","πρός"
"2235","Ἁβραάμ","Ἁβραάμ"
"2236","·","·"
"2237","Σὺ","σύ"
"2238","μή","μή"
"2239","φοβοῦ","φοβέω"
"2240",",",","
"2241","πάτερ","πατήρ"
"2242",",",","
"2243","μηδὲ","μηδέ"
"2244","λυποῦ","λυπός"
"2245",",",","
"2246","ἀκωλύτως","ἀκωλύτως"
"2247","γὰρ","γάρ"
"2248","εἰσερχέσαι","εἰσερχέζω"
"2249","διʼ","διά"
"2250","αὐτῆς","αὐτός"
"2251",",",","
"2252","καὶ","καί"
"2253","πάντες","πᾶς"
"2254","οἱ","ὁ"
"2255","συνόμοιοί","συνόμοιος"
"2256","σου","σύ"
"2257",".","."
"2258","καὶ","καί"
"2259","ἑστῶτος","ἵστημι"
"2260","τοῦ","ὁ"
"2261","Ἁβραὰμ","Ἁβραάμ"
"2262","καὶ","καί"
"2263","θαυμάζοντος","θαυμάζω"
"2264",",",","
"2265","ἰδοὺ","ἰδού"
"2266","ἄγγελος","ἄγγελος"
"2267","κυρίου","κύριος"
"2268","ἐλαύνων","ἐλαύνω"
"2269","ἓξ","ἕξ"
"2270","μυριάδας","μυριάς"
"2271","ψυχὰς","ψυχή"
"2272","ἁμαρτωλῶν","ἁμαρτωλός"
"2273","εἰς","εἰς"
"2274","τὴν","ὁ"
"2275","ἀπώλειαν","ἀπώλεια"
"2276","·","·"
"2277","καὶ","καί"
"2278","λέγει","λέγω"
"2279","Ἁβραὰμ","Ἁβραάμ"
"2280","πρὸς","πρός"
"2281","Μιχαήλ","Μιχαήλ"
"2282",".","."
"2283","Οὖτοι","Οὖτος"
"2284","πάντες","πᾶς"
"2285","εἰς","εἰς"
"2286","τὴν","ὁ"
"2287","ἀπώλειαν","ἀπώλεια"
"2288","ἀπέρχονται","ἀπέρχομαι"
"2289",";",";"
"2290","καὶ","καί"
"2291","λέγει","λέγω"
"2292","αὐτῷ","αὐτός"
"2293","Μιχαήλ","Μιχαήλ"
"2294","·","·"
"2295","Ναὶ","Ναὶς"
"2296",",",","
"2297","ἀλλὰ","ἀλλά"
"2298","ἀπέλθωμεν","ἀπέλθωμεν"
"2299","καὶ","καί"
"2300","ἀναζητήσωμεν","ἀναζητήσωμεν"
"2301","ἐν","ἐν"
"2302","ταῖς","ὁ"
"2303","ψυχαῖς","ψυχή"
"2304","ταύταις","οὗτος"
"2305",",",","
"2306","εἰ","εἰ"
"2307","ἐστὶν","εἰμί"
"2308","ἐξ","ἐκ"
"2309","αὐτῶν","αὐτός"
"2310","κἂν","ἐάν"
"2311","μία","εἷς"
"2312","δικαία","δίκαιος"
"2313",".","."
"2314","ἀπελθόντων","ἀπέρχομαι"
"2315","δὲ","δέ"
"2316","αὐτῶν","αὐτός"
"2317",",",","
"2318","εὗρον","εὑρίσκω"
"2319","ἄγγελον","ἄγγελος"
"2320","κατέχοντα","κατέχω"
"2321","ἐν","ἐν"
"2322","τῇ","ὁ"
"2323","χειρὶ","χείρ"
"2324","αὐτοῦ","αὐτός"
"2325","μίαν","εἷς"
"2326","ψυχὴν","ψυχή"
"2327","γυναικὸς","γυνή"
"2328","ἐξ","ἐκ"
"2329","αὐτῶν","αὐτός"
"2330","τῶν","ὁ"
"2331","ἓξ","ἕξ"
"2332","μυριάὅτι","μυριάὅτι"
"2333","εὖρεν","εὖρεν"
"2334","τὰς","ὁ"
"2335","ἁμαρτίας","ἁμαρτία"
"2336","ἰσοζυγούσας","ἰσοζυγούω"
"2337","μετὰ","μετά"
"2338","τὰ","ὁ"
"2339","ἔργα","ἔργον"
"2340","αὐτῆς","αὐτός"
"2341","ἅπαντα","ἅπας"
"2342",",",","
"2343","καὶ","καί"
"2344","οὐκ","οὐ"
"2345","ἦσαν","εἰμί"
"2346","ἐν","ἐν"
"2347","μόγθῳ","μόγθῳ"
"2348","οὐδὲ","οὐδέ"
"2349","ἐν","ἐν"
"2350","ἀναπαύσει","ἀναπαύζω"
"2351",",",","
"2352","ἀλλʼ","ἀλλά"
"2353","ἐν","ἐν"
"2354","τόπῳ","τόπος"
"2355","μεσότητος","μεσότητος"
"2356",".","."
"2357","τὰς","ὁ"
"2358","δὲ","δέ"
"2359","ψυχὰς","ψυχή"
"2360","ἐκείνας","ἐκεῖνος"
"2361","ἦρεν","ἀείρω"
"2362","εἰς","εἰς"
"2363","τὴν","ὁ"
"2364","ἀπώλειαν","ἀπώλεια"
"2365",".","."
"2366","καὶ","καί"
"2367","εἶπεν","λέγω"
"2368","Ἁβραάμ","Ἁβραάμ"
"2369","πρὸς","πρός"
"2370","Μιχαὴλ","Μιχαήλ"
"2371","·","·"
"2372","Κύριε","Κύριος"
"2373",",",","
"2374","οὖτός","οὖτος"
"2375","ἐστιν","εἰμί"
"2376","ὁ","ὁ"
"2377","ἄγγελος","ἄγγελος"
"2378","ὁ","ὁ"
"2379","ἐκφέρων","ἐκφέρω"
"2380","τὰς","ὁ"
"2381","ψυχὰς","ψυχή"
"2382","ἐκ","ἐκ"
"2383","τοῦ","ὁ"
"2384","σώματος","σῶμα"
"2385",",",","
"2386","ἢ","ἤ"
"2387","οὐ","οὐ"
"2388",";",";"
"2389","ἀπεκρίθη","ἀποκρίνω"
"2390","Μιχαὴλ","Μιχαήλ"
"2391","καὶ","καί"
"2392","εἶπεν","λέγω"
"2393","·","·"
"2394","Οὖτός","Οὖτος"
"2395","ἐστιν","εἰμί"
"2396","ὁ","ὁ"
"2397","θάνατος","θάνατος"
"2398",",",","
"2399","καὶ","καί"
"2400","ἀπάγει","ἀπάγω"
"2401","αὐτάς","αὐτός"
"2402","εἰς","εἰς"
"2403","τὸν","ὁ"
"2404","τόπον","τόπος"
"2405","τοῦ","ὁ"
"2406","κριτηρίου","κριτηρίον"
"2407",",",","
"2408","ἵνα","ἵνα"
"2409","ὁ","ὁ"
"2410","κριτὴς","κριτής"
"2411","κρίνῃ","κρίνω"
"2412","αὐτάς","αὐτός"
"2413",".","."
"2414","Χ","Χ"
"2415",".","."
"2416","καὶ","καί"
"2417","λέγει","λέγω"
"2418","Ἀβραάμ","Ἀβραάμ"
"2419","·","·"
"2420","Κύριέ","Κύριος"
"2421","μου","ἐγώ"
"2422",",",","
"2423","παρακαλῶ","παρακαλέω"
"2424","σε","σύ"
"2425","ἵνα","ἵνα"
"2426","ἀναγάγῃς","ἀναγάγῃς"
"2427","με","ἐγώ"
"2428","εἰς","εἰς"
"2429","τὸν","ὁ"
"2430","τόπον","τόπος"
"2431","τοῦ","ὁ"
"2432","κριτηρίου","κριτηρίον"
"2433","ὅπως","ὅπως"
"2434","κἀ","κἀ"
"2435","γὼ","γὼ"
"2436","θεάσωμαι","θεάσωμαι"
"2437","αὐτὰς","αὐτός"
"2438","πῶς","πῶς"
"2439","κρίνονται","κρίνω"
"2440",".","."
"2441","τότε","τότε"
"2442","Μιχαὴλ","Μιχαήλ"
"2443","ἔλαβεν","λαμβάνω"
"2444","τὸν","ὁ"
"2445","Ἁβραὰμ","Ἁβραάμ"
"2446","ἐπὶ","ἐπί"
"2447","νεφέλης","νεφέλη"
"2448",",",","
"2449","καὶ","καί"
"2450","ἤγαγεν","ἄγω"
"2451","αὐτὸν","αὐτός"
"2452","εἰς","εἰς"
"2453","τὸν","ὁ"
"2454","παράδεισον","παράδεισος"
"2455","·","·"
"2456","καὶ","καί"
"2457","ὡς","ὡς"
"2458","ἔφθασεν","φθάνω"
"2459","εἰς","εἰς"
"2460","τὸν","ὁ"
"2461","τόπον","τόπος"
"2462","ὅπου","ὅπου"
"2463","ἦν","εἰμί"
"2464","ὁ","ὁ"
"2465","κριτής","κριτής"
"2466",",",","
"2467","ἦλθεν","ἔρχομαι"
"2468","ὁ","ὁ"
"2469","ἄγγελος","ἄγγελος"
"2470","καὶ","καί"
"2471","ἔδωκεν","δίδωμι"
"2472","τὴν","ὁ"
"2473","ψυχὴν","ψυχή"
"2474","ἐκείνην","ἐκεῖνος"
"2475","εἰς","εἰς"
"2476","τὸν","ὁ"
"2477","κριτήν","κριτής"
"2478","·","·"
"2479","ἔλεγεν","λέγω"
"2480","δὲ","δέ"
"2481","ἡ","ὁ"
"2482","ψυχή","ψυχή"
"2483","·","·"
"2484","Ἐλέησόν","Ἐλέησος"
"2485","με","ἐγώ"
"2486",",",","
"2487","κύριε","κύριος"
"2488",".","."
"2489","καὶ","καί"
"2490","εἶπεν","λέγω"
"2491","ὁ","ὁ"
"2492","κριτής","κριτής"
"2493","·","·"
"2494","Πῶς","πῶς"
"2495","ἐλεήσω","ἐλεέω"
"2496","σε","σύ"
"2497",",",","
"2498","ὅτι","ὅτι"
"2499","σὺ","σύ"
"2500","οὐκ","οὐ"
"2501","ἠλέησας","ἠλέηζω"
"2502","τὴν","ὁ"
"2503","θυγατέρα","θυγάτηρ"
"2504","σου","σύ"
"2505","ἥνπερ","ὅς"
"2506","εἶχες","ἔχω"
"2507",",",","
"2508","τὸν","ὁ"
"2509","καρπὸν","καρπός"
"2510","τῆς","ὁ"
"2511","κοιλίας","κοιλία"
"2512","σου","σύ"
"2513",";",";"
"2514","διὰ","διά"
"2515","τί","τίς"
"2516","ἐφόνευσας","φονεύω"
"2517","αὐτήν","αὐτός"
"2518",";",";"
"2519","καὶ","καί"
"2520","ἀπεκρίθη","ἀποκρίνω"
"2521","·","·"
"2522","Οὐχὶ","οὐ"
"2523",",",","
"2524","κύριε","κύριος"
"2525","·","·"
"2526","φόνος","φόνος"
"2527","ἐξ","ἐκ"
"2528","ἐμοῦ","ἐμός"
"2529","οὐ","οὐ"
"2530","γέγονεν","γίγνομαι"
"2531",",",","
"2532","ἀλλʼ","ἀλλά"
"2533","αὐτὴ","αὐτός"
"2534","ἡ","ὁ"
"2535","θυγάτηρ","θυγάτηρ"
"2536","μου","ἐγώ"
"2537","κατεψεύσατό","κατψεύζομαι"
"2538","μου","ἐγώ"
"2539",".","."
"2540","ὁ","ὁ"
"2541","δὲ","δέ"
"2542","κριτὴς","κριτής"
"2543","ἐκέλευσεν","κελεύω"
"2544","ἐλθεῖν","ἔρχομαι"
"2545","τὸν","ὁ"
"2546","τὰ","ὁ"
"2547","ὑπομνήματα","ὑπόμνημα"
"2548","γράφοντα","γράφω"
"2549",".","."
"2550","καὶ","καί"
"2551","ἰδοὺ","ἰδού"
"2552","χερουβὶμ","χερουβὶμ"
"2553","βαστάζοντα","βαστάζω"
"2554","βιβλία","βιβλίον"
"2555","δύο","δύο"
"2556",",",","
"2557","καὶ","καί"
"2558","ἦν","εἰμί"
"2559","μετʼ","μετά"
"2560","αὐτῶν","αὐτός"
"2561","ἀνήρ","ἀνήρ"
"2562","παμμεγέθὴς","παμμεγέθής"
"2563","σφόδρα","σφόδρα"
"2564","·","·"
"2565","καὶ","καί"
"2566","εἶχεν","ἔχω"
"2567","ἐπὶ","ἐπί"
"2568","τὴν","ὁ"
"2569","κεφαλὴν","κεφαλή"
"2570","αὐτοῦ","αὐτός"
"2571","τρεῖς","τρεῖς"
"2572","στεφάνους","στέφανος"
"2573",",",","
"2574","καὶ","καί"
"2575","ὁ","ὁ"
"2576","εἶς","εἷς"
"2577","στέφανος","στέφανος"
"2578","ὑψηλότερος","ὑψηλότερος"
"2579","ὑπῆρχεν","ὑπάρχω"
"2580","τῶν","ὁ"
"2581","ἑτέρων","ἕτερος"
"2582","δύο","δύο"
"2583","στεφάνων","στέφανος"
"2584","·","·"
"2585","οἱ","ὁ"
"2586","δὲ","δέ"
"2587","στέφανοι","στέφανος"
"2588","ἐκαλοῦντο","καλέω"
"2589","στέφανοι","στέφανος"
"2590","μαρτυρίας","μαρτυρία"
"2591",".","."
"2592","καὶ","καί"
