"ID","TOKEN","UPOS"
"1867","τινὰς","DET"
"1868","δι","ADP"
"1869","ἀποστάσεων","NOUN"
"1870","νέους","ADJ"
"1871","δυσχεραίνει","VERB"
"1872","τὴν","DET"
"1873","περὶ","ADP"
"1874","τῶν","DET"
"1875","συνθηκῶν","NOUN"
"1876","παραίνεσιν","NOUN"
"1877",".","PUNCT"
"1878","δεῖ","VERB"
"1879","δὲ","ADV"
"1880","τοῦτον","ADJ"
"1881","μὴ","ADV"
"1882","μόνον","ADJ"
"1883","ὃ","PRON"
"1884","λήψεται","VERB"
"1885","σκοπεῖν","VERB"
"1886",",","PUNCT"
"1887","ἀλλ","CCONJ"
"1888","ὡς","SCONJ"
"1889","καὶ","ADV"
"1890","αὐτὸς","ADJ"
"1891","ἴσως","ADV"
"1892","ἄν","ADV"
"1893","τινας","ADJ"
"1894","τὸν","DET"
"1895","αὐτὸν","DET"
"1896","ἀφαιρεθείη","VERB"
"1897","τρόπον","NOUN"
"1898",".","PUNCT"
"1899","πέφυκε","VERB"
"1900","δὲ","ADV"
"1901","ἄνθρωπος","NOUN"
"1902","οὐχ","ADV"
"1903","οὕτως","ADV"
"1904","εὐφραίνεσθαι","VERB"
"1905","κερδαίνων","VERB"
"1906",",","PUNCT"
"1907","ὡς","ADV"
"1908","ἀλγεῖν","VERB"
"1909","ζημιού","VERB"
"1910","μενος","NOUN"
"1911",".","PUNCT"
"1912","πότερον","ADV"
"1913","οὖν","ADV"
"1914","κρεῖττον","ADJ"
"1915","μήτ","CCONJ"
"1916","ἐκείνην","DET"
"1917","ἥδεσθαι","VERB"
"1918","τὴν","DET"
"1919","ἡδονὴν","NOUN"
"1920","μήτε","CCONJ"
"1921","ταύτην","DET"
"1922","λυπεῖσθαι","VERB"
"1923","τὴν","DET"
"1924","λύπην","NOUN"
"1925","ἢ","ADV"
"1926","ζῆν","VERB"
"1927","ἐν","ADP"
"1928","ἀμφοτέροις","ADJ"
"1929",",","PUNCT"
"1930","ἐλπίδι","NOUN"
"1931","τε","CCONJ"
"1932","τοιαύτῃ","DET"
"1933","καὶ","CCONJ"
"1934","φόβῳ","NOUN"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","χειμα","NOUN"
"1938","ζόμενον","VERB"
"1939","τὴν","DET"
"1940","ψυχὴν","NOUN"
"1941","νύκτα","NOUN"
"1942","τε","CCONJ"
"1943","καὶ","CCONJ"
"1944","ἡμέραν","NOUN"
"1945","διάγειν","VERB"
"1946","τοῦ","PRON"
"1947","μὲν","ADV"
"1948","ἐρῶντα","VERB"
"1949",",","PUNCT"
"1950","πρὸς","ADP"
"1951","δὲ","ADV"
"1952","ἐκεῖνο","ADJ"
"1953","τρέμοντα","VERB"
"1954",";","PUNCT"
"1955","καὶ","CCONJ"
"1956","μὴν","ADV"
"1957","νῦν","ADV"
"1958","μὲν","ADV"
"1959","ἀρῶν","NOUN"
"1960","ἡμῖν","PRON"
"1961","γέμει","VERB"
"1962","τὰ","DET"
"1963","διδασκαλεῖα","NOUN"
"1964","τῶν","DET"
"1965","ὑπὸ","ADP"
"1966","τῶν","DET"
"1967","μαθητῶν","NOUN"
"1968","ἀδικουμένων","VERB"
"1969","Ἔριννῦς","NOUN"
"1970","ἐπ","ADP"
"1971","ἐκείνους","ADJ"
"1972","καλούντων","VERB"
"1973","λεγόντων","VERB"
"1974","οἴα","PRON"
"1975","ἀνθ","ADP"
"1976","οἵων","ADJ"
"1977","εἰσὶ","AUX"
"1978","κεκομισμένοι","VERB"
"1979",",","PUNCT"
"1980","τότε","ADV"
"1981","δὲ","ADV"
"1982","οὐδὲν","DET"
"1983","τοιοῦτον","ADJ"
"1984","οὐδὲ","ADV"
"1985","εἷς","NUM"
"1986","θεῶν","NOUN"
"1987","ἀκούσεται","VERB"
"1988","τῆς","DET"
"1989","ἀφορμῆς","NOUN"
"1990","τῶν","DET"
"1991","δυσχερεστέρων","ADJ"
"1992","περιῃρημένης","VERB"
"1993",".","PUNCT"
"1994","εἴτ","SCONJ"
"1995","οὖν","ADV"
"1996","τῆς","DET"
"1997","ἐλ","NOUN"
"1998","πίδος","NOUN"
"1999","ἐκκρούεται","VERB"
"2000",",","PUNCT"
"2001","ταύτῃ","ADV"
"2002","τὴν","DET"
"2003","ἀηδίαν","NOUN"
"2004","ἀντιτιθεὶς","VERB"
"2005","σωφρο","ADJ"
"2006","νείτω","VERB"
"2007",",","PUNCT"
"2008","εἴθ","SCONJ"
"2009","ὧν","PRON"
"2010","ἔπαθεν","VERB"
"2011","ἀμύνεσθαι","VERB"
"2012","βούλεται","VERB"
"2013",",","PUNCT"
"2014","πρῶτον","ADJ"
"2015","μὲν","ADV"
"2016","ἃ","PRON"
"2017","καὶ","ADV"
"2018","αὐτὸς","ADJ"
"2019","δέδρακε","VERB"
"2020","λογιζέσθω","VERB"
"2021",",","PUNCT"
"2022","ἔπειτ","SCONJ"
"2023","εἰ","SCONJ"
"2024","καὶ","ADV"
"2025","προσδεῖν","VERB"
"2026","ἔτι","ADV"
"2027","τινὸς","ADJ"
"2028","εἰς","ADP"
"2029","τὴν","DET"
"2030","δίκην","NOUN"
"2031","οἴεται","VERB"
"2032",",","PUNCT"
"2033","νομίσας","VERB"
"2034","Ἑλληνικὸν","ADJ"
"2035","εἶναι","AUX"
"2036","τὸ","DET"
"2037","τὰ","DET"
"2038","τοιαῦτα","ADJ"
"2039","ἀφιέναι","VERB"
"2040","φερέτω","VERB"
"2041","καὶ","CCONJ"
"2042","μὴ","ADV"
"2043","τῶν","DET"
"2044","παροξυνόντων","VERB"
"2045","τὸν","DET"
"2046","διαλλάττοντα","VERB"
"2047","μηδὲ","CCONJ"
"2048","τῶν","DET"
"2049","προσαγωγέων","NOUN"
"2050","τὸν","DET"
"2051","σοφιστὴν","NOUN"
"2052","μηδὲ","CCONJ"
"2053","τῶν","DET"
"2054","νεωτέρων","ADJ"
"2055","τὸν","DET"
"2056","πρεσβύτερον","ADJ"
"2057","χείρονα","ADJ"
"2058","νομιζέτω","VERB"
"2059",".","PUNCT"
"2060","Πολὺν","ADJ"
"2061","ἤδη","ADV"
"2062","χρόνον","NOUN"
"2063","πεπείρασθε","VERB"
"2064","πολέμου","NOUN"
"2065","καὶ","CCONJ"
"2066","στάσεως","NOUN"
"2067",".","PUNCT"
"2068","λάβετε","VERB"
"2069","δὴ","ADV"
"2070","πεῖραν","NOUN"
"2071","καὶ","CCONJ"
"2072","ὁμονοίας","NOUN"
"2073","καὶ","CCONJ"
"2074","φιλίας","NOUN"
"2075",".","PUNCT"
"2076","ἴσως","ADV"
"2077","γὰρ","ADV"
"2078","ἂν","ADV"
"2079","παύσαισθε","VERB"
"2080","τῶν","DET"
"2081","νῦν","ADV"
"2082","θρήνων","NOUN"
"2083","μετα","ADP"
"2084","πεσόντων","VERB"
"2085","ὑμῖν","PRON"
"2086","τῶν","DET"
"2087","πραγμάτων","NOUN"
"2088",".","PUNCT"
"2089","οἱ","PRON"
"2090","δέ","ADV"
"2091","εἰσι","AUX"
"2092","·","PUNCT"
"2093","γεωργεῖν","VERB"
"2094","με","PRON"
"2095","χρῆν","VERB"
"2096",",","PUNCT"
"2097","εἶπέ","VERB"
"2098","τις","ADJ"
"2099",",","PUNCT"
"2100","ἕτερος","ADJ"
"2101","δέ","ADV"
"2102","γε","ADV"
"2103","πλεῖν","VERB"
"2104",",","PUNCT"
"2105","ἄλλος","ADJ"
"2106","ἄλλην","ADJ"
"2107","ἐργάζεσθαι","VERB"
"2108","τέχνην","NOUN"
"2109",",","PUNCT"
"2110","ἄλλος","ADJ"
"2111","ἄρχουσιν","NOUN"
"2112","ὑπηρετεῖν","VERB"
"2113",".","PUNCT"
"2114","καὶ","CCONJ"
"2115","τραγῳδεῖ","VERB"
"2116","δὴ","ADV"
"2117","τὴν","DET"
"2118","παροῦσαν","VERB"
"2119","πενίαν","NOUN"
"2120","ἕκαστος","ADJ"
"2121","καὶ","CCONJ"
"2122","ὡς","ADV"
"2123","ἐξ","ADP"
"2124","ἐκείνων","ADJ"
"2125","ἑκάστου","ADJ"
"2126","μείζων","ADJ"
"2127","ἂν","ADV"
"2128","ἦν","AUX"
"2129","πρόσοδος","NOUN"
"2130",".","PUNCT"
"2131","ταῦτ","ADJ"
"2132","ἐπειδὰν","SCONJ"
"2133","εἰς","ADP"
"2134","τὸ","DET"
"2135","βουλευτήριον","NOUN"
"2136","ἔλθητε","VERB"
"2137","παρ","ADP"
"2138","ἐμὲ","PRON"
"2139","μετὰ","ADP"
"2140","τὰς","DET"
"2141","συνου","VERB"
"2142","σίας","NOUN"
"2143",",","PUNCT"
"2144","θρηνεῖτε","VERB"
"2145",".","PUNCT"
"2146","καὶ","CCONJ"
"2147","παρόντας","VERB"
"2148","μὲν","ADV"
"2149","ἀλλήλους","PRON"
"2150","κακῶς","ADV"
"2151","οὐ","ADV"
"2152","λέγετε","VERB"
"2153",",","PUNCT"
"2154","ἠριστηκότες","VERB"
"2155","Ι","ADV"
"2156","δὲ","ADV"
"2157","ἤδη","ADV"
"2158","τὸ","DET"
"2159","λοιπὸν","ADJ"
"2160","τῆς","DET"
"2161","ἡμέρας","NOUN"
"2162","περὶ","ADP"
"2163","τοῦτο","ADJ"
"2164","ἀναλίσκετε","VERB"
"2165",",","PUNCT"
"2166","οἱ","PRON"
"2167","μὲν","ADV"
"2168","ἐν","ADP"
"2169","μέσοις","ADJ"
"2170","τοῖς","DET"
"2171","συνδίκοις","NOUN"
"2172",",","PUNCT"
"2173","οἱ","PRON"
"2174","δὲ","ADV"
"2175","ἐν","ADP"
"2176","μέσοις","ADJ"
"2177","τοῖς","DET"
"2178","στρατιώταις","NOUN"
"2179","καθήμενοι","VERB"
"2180",",","PUNCT"
"2181","τοὺς","PRON"
"2182","δ","ADV"
"2183","ἴδοις","VERB"
"2184","ἂν","ADV"
"2185","εἰς","ADP"
"2186","οἰκίαν","NOUN"
"2187","ἰόντας","VERB"
"2188","ἐπὶ","ADP"
"2189","τοῖς","DET"
"2190","ἴσοις","ADJ"
"2191","τὸ","DET"
"2192","τῶν","DET"
"2193","μισούντων","VERB"
"2194","ποιοῦντας","VERB"
"2195",".","PUNCT"
"2196","τῷ","DET"
"2197","μίσει","NOUN"
"2198","δὲ","ADV"
"2199","ἀφορμὴ","NOUN"
"2200","τάχα","ADV"
"2201","μέν","ADV"
"2202","τι","DET"
"2203","καὶ","ADV"
"2204","ἄλλο","ADJ"
"2205",",","PUNCT"
"2206","μεγίστη","ADJ"
"2207","δὲ","ADV"
"2208","αἱ","DET"
"2209","ἀποστάσεις","NOUN"
"2210",".","PUNCT"
"2211","Εἰ","SCONJ"
"2212","α","PRON"
"2213","μὲν","ADV"
"2214","οὖν","ADV"
"2215","ἦν","AUX"
"2216","μοι","PRON"
"2217","τὰ","DET"
"2218","πάντα","ADJ"
"2219","ἰάσασθαι","VERB"
"2220",",","PUNCT"
"2221","ἂν","ADV"
"2222","ἐποίουν","VERB"
"2223","·","PUNCT"
"2224","τῶν","DET"
"2225","πολλῶν","ADJ"
"2226","δὲ","ADV"
"2227","οὔπω","ADV"
"2228","φαινομένης","VERB"
"2229","ἐπαν","ADV"
"2230","ὀρθώσεως","NOUN"
"2231",",","PUNCT"
"2232","ὃ","PRON"
"2233","δυναίμην","VERB"
"2234","ἂν","ADV"
"2235","παῦσαι","VERB"
"2236",",","PUNCT"
"2237","τοῦτο","ADJ"
"2238","ἵστημι","VERB"
"2239",".","PUNCT"
"2240","καὶ","CCONJ"
"2241","σκοπεῖτε","VERB"
"2242",",","PUNCT"
"2243","πρὸς","ADP"
"2244","Δῖός","PROPN"
"2245",",","PUNCT"
"2246","τίνες","PRON"
"2247","ἀντὶ","ADP"
"2248","τίνων","PRON"
"2249","ἔσεσθε","AUX"
"2250","τοῦ","DET"
"2251","μάλιστα","ADV"
"2252","ἐρεθίζοντος","VERB"
"2253","ἐκκεκομμένου","VERB"
"2254",".","PUNCT"
"2255","ἥδιον","ADJ"
"2256","μὲν","ADV"
"2257","λους","NOUN"
"2258","ὄψεσθε","VERB"
"2259",",","PUNCT"
"2260","καλλίω","ADJ"
"2261","δ","ADV"
"2262","ἂν","ADV"
"2263","εἴποιτε","VERB"
"2264","περὶ","ADP"
"2265","ἀλλήλων","PRON"
"2266",".","PUNCT"
"2267","οἷς","PRON"
"2268","δὲ","ADV"
"2269","νῦν","ADV"
"2270","ὑποπεπτώκατε","VERB"
"2271",",","PUNCT"
"2272","φθέγξεσθέ","VERB"
"2273","τι","DET"
"2274","πρὸς","ADP"
"2275","τούτους","ADJ"
"2276","ἐλεύθερον","ADJ"
"2277",".","PUNCT"
"2278","παύσεσθε","VERB"
"2279","μὲν","ADV"
"2280","τοὺς","DET"
"2281","ἐν","ADP"
"2282","τοῖς","DET"
"2283","ἄλλοις","ADJ"
"2284","βίοις","NOUN"
"2285","εὐδαιμονίζοντες","VERB"
"2286",",","PUNCT"
"2287","ὑπάρξει","VERB"
"2288","δὲ","ADV"
"2289","ὑμῖν","PRON"
"2290","ἐξελαύνειν","VERB"
"2291","τοὺς","DET"
"2292","φάσκοντας","VERB"
"2293","μὲν","ADV"
"2294","λόγων","NOUN"
"2295","ἐπιθυμεῖν","VERB"
"2296",",","PUNCT"
"2297","ἕλκοντας","VERB"
"2298","δ","ADV"
"2299","ἐπὶ","ADP"
"2300","ῥᾳθυμίαν","NOUN"
"2301","τοὺς","DET"
"2302","παῖδας","NOUN"
"2303",".","PUNCT"
"2304","ᾦ","PRON"
"2305","γὰρ","ADV"
"2306","ἂν","ADV"
"2307","τοὺς","DET"
"2308","ἐφ","ADP"
"2309","οἷς","PRON"
"2310","τολ","VERB"
"2311","μῶσιν","VERB"
"2312","ἀγανακτοῦντας","VERB"
"2313","τρώσαιεν","VERB"
"2314",",","PUNCT"
"2315","οὐκέτ","ADV"
"2316","ἂν","ADV"
"2317","ἔχοιεν","VERB"
"2318",".","PUNCT"
"2319","Ἀρχὴν","NOUN"
"2320","τοίνυν","ADV"
"2321","ἐπιεικεστέρων","ADJ"
"2322","πραγμάτων","NOUN"
"2323","ταυ","ADJ"
"2324","τηνὶ","DET"
"2325","ποιησάμενοι","VERB"
"2326","τὴν","DET"
"2327","ἡμέραν","NOUN"
"2328","ἴωμεν","VERB"
"2329","ἐπὶ","ADP"
"2330","τὰς","DET"
"2331","συνθήκας","NOUN"
"2332","Ι","NUM"
"2333","κἂν","SCONJ"
"2334","μὲν","ADV"
"2335","εὑρίσκωμεν","VERB"
"2336","οἵας","PRON"
"2337","ἔφην","VERB"
"2338",",","PUNCT"
"2339","ἐμμείνωμεν","VERB"
"2340",",","PUNCT"
"2341","ἂν","SCONJ"
"2342","δ","ADV"
"2343","οὐ","ADV"
"2344","τοιαύτας","ADJ"
"2345",",","PUNCT"
"2346","ἡ","DET"
"2347","παρὰ","ADP"
"2348","τῶν","DET"
"2349","ἔργων","NOUN"
"2350","κρατείτω","VERB"
"2351","παραίνεσις","NOUN"
"2352",".","PUNCT"
