"ID","TOKEN","LEMMA"
"8055","συναριθμεῖσθαι","συναριθμέω"
"8056","τοῖς","ὁ"
"8057","ζῶσι","ζῶ"
"8058","κ","κ"
"8059","ἀν","ἀν"
"8060","τῷ","ὁ"
"8061","βίῳ","βίος"
"8062","περινοστεῖν","περινοστέω"
"8063",".","."
"8064","καὶ","καί"
"8065","περινοστεῖς","περινοστέω"
"8066","ἐκ","ἐκ"
"8067","τούτου","οὗτος"
"8068","εὖ","εὖ"
"8069","ἔχων","ἔχω"
"8070","καὶ","καί"
"8071","ἐρρωμένος","ῥώννυμι"
"8072","ὑψοῦ","ὑψοῦ"
"8073","τοῦ","ὁ"
"8074","κινδύνου","κίνδυνος"
"8075","γενόμενος","γίγνομαι"
"8076",".","."
"8077","σὺ","σύ"
"8078","δ","ΑΒΓ"
"8079","ἀντὶ","ἀντί"
"8080","τούτων","οὗτος"
"8081","πάντων","πᾶς"
"8082","δέον","δέον"
"8083","μετὰ","μετά"
"8084","τῆς","ὁ"
"8085","ψυχῆς","ψυχή"
"8086","ἀγαπᾶν","ἀγαπάω"
"8087","χαλεπαίνεις","χαλεπαίνω"
"8088","ἐμοὶ","ἐγώ"
"8089","καὶ","καί"
"8090","βαρέως","βαρέως"
"8091","διάκεισαι","διάκειμαι"
"8092","ὡς","ὡς"
"8093","οὐδ","οὐδ"
"8094","ἂν","ἄν"
"8095","πρός","πρός"
"8096","τινα","τίς"
"8097","τῶν","ὁ"
"8098","ἐχθρῶν","ἐχθρός"
"8099",".","."
"8100","καὶ","καί"
"8101","οὐκ","οὐ"
"8102","ἄν","ἄν"
"8103","μοι","ἐγώ"
"8104","δοκεῖς","δοκέω"
"8105","ὀργίλως","ὀργίλως"
"8106","οὕτω","οὕτως"
"8107","ποτὲ","ποτε"
"8108","οὔτε","οὔτε"
"8109","πολεμίῳ","πολέμιος"
"8110","προσβλέψαι","προσβλέπω"
"8111","οὔτε","οὔτε"
"8112","Ιοργόνος","Ιοργόνος"
"8113","ἰδεῖν","ὁράω"
"8114","κεφαλὴν","κεφαλή"
"8115","ἀηδῶς","ἀηδής"
"8116",",",","
"8117","ὡς","ὡς"
"8118","νῦν","νῦν"
"8119","ὁρᾷς","ὁράω"
"8120","πρὸς","πρός"
"8121","τὸν","ὁ"
"8122","φίλτατον","φίλτατος"
"8123","καὶ","καί"
"8124","ὅτι","ὅτι"
"8125","μὴ","μή"
"8126","θᾶττον","ταχύς"
"8127","μακράν","μακράν"
"8128","σου","σύ"
"8129","καὶ","καί"
"8130","τῆς","ὁ"
"8131","πό","πό"
"8132","λεῖος","λεῖος"
"8133","γίνομαι","γίνω"
"8134",",",","
"8135","ἀφόρητον","ἀφόρητος"
"8136","ἡγῇ","ἡγέομαι"
"8137","καὶ","καί"
"8138","θανάτου","θάνατος"
"8139","μακρῷ","μακρός"
"8140","χαλεπώτερον","χαλεπός"
"8141",".","."
"8142","καίτοι","καίτοι"
"8143","τότ","τότ"
"8144","ἐχρῆν","χρή"
"8145","δεικνύναι","δείκνυμι"
"8146","ταύτην","οὗτος"
"8147","τὴν","ὁ"
"8148","ἰταμότητα","ἰταμότης"
"8149",",",","
"8150","καὶ","καί"
"8151","ἦν","εἰμί"
"8152","ἄν","ἄν"
"8153","κατὰ","κατά"
"8154","λόγον","λόγος"
"8155","προβαῖνον","προβαῖνος"
"8156","τὸ","ὁ"
"8157","πρᾶγμα","πρᾶγμα"
"8158",".","."
"8159","πότε","πότε"
"8160","δὲ","δέ"
"8161","λέγεις","λέγω"
"8162",";",";"
"8163","ὅτε","ὅτε"
"8164","εἰ","εἰ"
"8165","σὺ","σύ"
"8166","μὲν","μέν"
"8167","ἔκαμνες","καμίνω"
"8168",",",","
"8169","ἐγὼ","ἐγώ"
"8170","δὲ","δέ"
"8171","οὐκ","οὐ"
"8172","ἐπεστρεφόμην","ἐπεστρεφόμην"
"8173",",",","
"8174","ἐκινδύνευες","ἐκινδύνευες"
"8175",",",","
"8176","ἐγὼ","ἐγώ"
"8177","δ","ΑΒΓ"
"8178","ἐλογιζόμην","λογίζομαι"
"8179","ὁπόσα","ὁπόσος"
"8180","μοι","ἐγώ"
"8181","αὐτίκα","αὐτίκα"
"8182","μάλα","μάλα"
"8183","καταλελείψεται","καταλείπω"
"8184","χρήματα","χρῆμα"
"8185",",",","
"8186","ἐγγὺς","ἐγγύς"
"8187","ἦσθα","εἰμί"
"8188","θανάτου","θάνατος"
"8189",",",","
"8190","ἐγὼ","ἐγώ"
"8191","δὲ","δέ"
"8192","ἀφροντίστως","ἀφρόντιστος"
"8193","παρέτρεχον","παρέτρεχος"
"8194","οὐδὲν","οὐδείς"
"8195","οὐ","οὐ"
"8196","δαμῶς","δαμῶς"
"8197","τῆς","ὁ"
"8198","ὀφειλομένης","ὀφειλομένη"
"8199","εὐνοίας","εὔνοια"
"8200","παρέχων","παρέχω"
"8201","τεκμήριον","τεκμήριον"
"8202","·","·"
"8203","νῦν","νῦν"
"8204","δὲ","δέ"
"8205","οὐδαμῶς","οὐδαμῶς"
"8206",",",","
"8207","εἴπερ","εἴπερ"
"8208","οἶδας","οἶδα"
"8209","εὐεργεσίαν","εὐεργεσία"
"8210","καὶ","καί"
"8211","κακουρ","κακουρ"
"8212","γίαν","γία"
"8213","τιθέναι","τίθημι"
"8214","χωρὶς","χωρίς"
"8215","καὶ","καί"
"8216","τἀναντία","ἐναντίος"
"8217","μὴ","μή"
"8218","λέγειν","λέγω"
"8219","εἷναι","ἵημι"
"8220","ταυ","ταυ"
"8221","τόν","ὁ"
"8222",",",","
"8223","ἀμέλειαν","ἀμέλεια"
"8224","καὶ","καί"
"8225","σπουδήν","σπουδή"
"8226",",",","
"8227","περιφρόνησιν","περιφρόνησις"
"8228","καὶ","καί"
"8229","φρον","φρος"
"8230","τίδα","τίς"
"8231",",",","
"8232","καὶ","καί"
"8233","ὅλως","ὅλως"
"8234","εἰπεῖν","λέγω"
"8235","κακίαν","κακία"
"8236","καὶ","καί"
"8237","ἀρετήν","ἀρετή"
"8238",",",","
"8239","ἀλλ","ἀλλ"
"8240","ἀνὰ","ἀνά"
"8241","μέ","ἐγώ"
"8242","ρος","ρος"
"8243","τὸν","ὁ"
"8244","ἴδιον","ἴδιος"
"8245","ἀπονέμεις","ἀπονέμεις"
"8246","ἑκάστῳ","ἕκαστος"
"8247","λόγον","λόγος"
"8248",",",","
"8249","ὥσπερ","ὥσπερ"
"8250","δήπου","δήπου"
"8251","καὶ","καί"
"8252","πάντας","πᾶς"
"8253","ἀνθρώπους","ἄνθρωπος"
"8254","οἶς","ὄις"
"8255","καὶ","καί"
"8256","ὁποσονοῦν","ὁπόσος"
"8257","μέτεστι","μέτειμι"
"8258","γνώμης","γνώμη"
"8259","ὀρθῆς","ὀρθός"
"8260","ἴσμεν","οἶδα"
"8261","ποιοῦντας","ποιέω"
"8262","περὶ","περί"
"8263","τῶν","ὁ"
"8264","πλεῖστον","πολύς"
"8265","διεστηκότων","διΐστημι"
"8266","ἀλλήλων","ἀλλήλων"
"8267","πραγμάτων","πρᾶγμα"
"8268","πλεῖστον","πολύς"
"8269","διεστηκυίας","διεστηκυία"
"8270","καὶ","καί"
"8271","τὰς","ὁ"
"8272","γνώμας","γνώμη"
"8273","αὐτοὺς","αὐτός"
"8274","ἔχοντας","ἔχω"
"8275",".","."
"8276","Εἶτ","Εἶτ"
"8277","ἐρεῖς","λέγω"
"8278","αὖθις","αὖθις"
"8279","ὧς","ὡς"
"8280","εἰς","εἰς"
"8281","χρήματα","χρῆμα"
"8282","ἐξημίωκα","Ἐξημίωκα"
"8283","καὶ","καί"
"8284","μικρὸν","μικρός"
"8285","ἐκ","ἐκ"
"8286","μεγάλου","μέγας"
"8287","τὸν","ὁ"
"8288","σὸν","σός"
"8289","πλοῦτον","πλοῦτος"
"8290","πεποίηκα","ποιέω"
"8291",";",";"
"8292","ἀλλ","ἀλλ"
"8293","ἐρήσομαί","ἔρομαι"
"8294","σε","σύ"
"8295",",",","
"8296","καὶ","καί"
"8297","ὅπως","ὅπως"
"8298","μοι","ἐγώ"
"8299","μὴ","μή"
"8300","καὶ","καί"
"8301","δεύτερον","δεύτερος"
"8302","χαλεπαίνῃς","χαλεπαίνω"
"8303","βαρέως","βαρέως"
"8304","τὸν","ὁ"
"8305","λόγον","λόγος"
"8306","δεχόμενος","δέχομαι"
"8307",".","."
"8308","ὃ","ὁ"
"8309","γοῦν","γοῦν"
"8310","ἐρήσο","ἐρήσο"
"8311","μαι","μαι"
"8312",",",","
"8313","τί","τίς"
"8314","διανοούμενος","διανοέομαι"
"8315","καὶ","καί"
"8316","τί","τίς"
"8317","μετιὼν","μέτειμι"
"8318","ὑφειλόμην","ὑφειλόμη"
"8319","τοῦ","ὁ"
"8320","πλούτου","πλοῦτος"
"8321","καὶ","καί"
"8322","τὴν","ὁ"
"8323","ζημίαν","ζημία"
"8324","ἐπήνεγκα","ἐπήνεγκα"
"8325",";",";"
"8326","εἰπέ","λέγω"
"8327",",",","
"8328","ὦ","ὦ"
"8329","πρὸς","πρός"
"8330","θεοῦ","θεός"
"8331",",",","
"8332","εἰ","εἰ"
"8333","δὲ","δέ"
"8334","μή","μή"
"8335",",",","
"8336","ἕτερος","ἕτερος"
"8337","ἀντὶ","ἀντί"
"8338","σοῦ","σύ"
"8339","κληρονομείτω","κληρονομέω"
"8340","τοῦ","ὁ"
"8341","λόγου","λόγος"
"8342",",",","
"8343","τί","τίς"
"8344","ὅλως","ὅλως"
"8345","δρῶν","δράω"
"8346","τῶν","ὁ"
"8347","ἀπηγορευμένων","ἀπηγορευμένων"
"8348","εἰς","εἰς"
"8349","ἔλαττον","ἐλάσσων"
"8350","τὰ","ὁ"
"8351","σὰ","σός"
"8352","περιέστησα","περιίστημι"
"8353",";",";"
"8354","ἵππους","ἵππος"
"8355","ὠνού","ὠνού"
"8356","μενος","μενος"
"8357",",",","
"8358","ἱπποτροφίᾳ","ἱπποτροφία"
"8359","προσκείμενος","πρόσκειμαι"
"8360",",",","
"8361","ἀσωτεύων","ἀσωτεύω"
"8362",",",","
"8363","κωμάζων","κωμάζω"
"8364",",",","
"8365","παρασίτους","παράσιτος"
"8366","τρέφων","τρέφω"
"8367",",",","
"8368","κόλακας","κόλαξ"
"8369","ἐπαγό","ἐπαγό"
"8370","μενος","μενος"
"8371",";",";"
"8372","ἀλλ","ἀλλ"
"8373","οὐδεὶς","οὐδείς"
"8374","ἀποκρίνεται","ἀποκρίνω"
"8375",".","."
"8376","ἐγὼ","ἐγώ"
"8377","δὲ","δέ"
"8378","καὶ","καί"
"8379","αὐτὸς","αὐτός"
"8380","ποιήσομαι","ποιέω"
"8381","τὸν","ὁ"
"8382","ἀπόλογον","ἀπόλογος"
"8383",",",","
"8384","ὦ","ὦ"
"8385","πάτερ","πατήρ"
"8386",",",","
"8387","καὶ","καί"
"8388","μάλα","μάλα"
"8389","γε","γε"
"8390","ἀληθῆ","ἀληθής"
"8391",".","."
"8392","οὐδὲν","οὐδείς"
"8393","ἄλλο","ἄλλος"
"8394","γε","γε"
"8395","κατὰ","κατά"
"8396","νοῦν","νόος"
"8397","στρέφων","στρέφω"
"8398","οὐδὲ","οὐδέ"
"8399","πραγματευό","πραγματευό"
"8400","μενος","μενος"
"8401","ἢ","ἤ"
"8402","ὅπως","ὅπως"
"8403","δεσπότης","δεσπότης"
"8404","εἴης","εἰμί"
"8405","καὶ","καί"
"8406","αὖθις","αὖθις"
"8407","τῶν","ὁ"
"8408","σῶν","σός"
"8409","καὶ","καί"
"8410","τὴν","ὁ"
"8411","Κυρείαν","Κυρεία"
"8412","ἔχοις","ἔχω"
"8413",",",","
"8414","ὡς","ὡς"
"8415","κὰν","κατά"
"8416","τοῖς","ὁ"
"8417","ἄνω","ἄνω"
"8418","καιροῖς","καιρός"
"8419",".","."
"8420","ταῦτα","οὗτος"
"8421","ἔστιν","εἰμί"
"8422","ὑπὲρ","ὑπέρ"
"8423","ὧν","ὅς"
"8424","εὐξάμην","εὐξάμην"
"8425","καὶ","καί"
"8426","τὸ","ὁ"
"8427","τάλαντον","τάλαντον"
"8428","ἀφιέρωσα","ἀφιέρωσα"
"8429",",",","
"8430","οὐχ","οὐ"
"8431","ὧς","ὡς"
"8432","ἐπάξων","ἐπάγω"
"8433","ζημίαν","ζημία"
"8434",",",","
"8435","ἀλλ","ἀλλ"
"8436","ὡς","ὡς"
"8437","τὸ","ὁ"
"8438","τελεώτατον","τέλειος"
"8439","ἀπάντων","ἀπαντάω"
"8440","κερ","κερ"
"8441","δῶν","δέω"
"8442","προξενήσων","προξενήζω"
"8443","οὐδ","οὐδ"
"8444","ὡς","ὡς"
"8445","λυπήσων","λυπήω"
"8446","σὲ","σύ"
"8447","τὸν","ὁ"
"8448","πατέρα","πατήρ"
"8449",",",","
"8450","ἀλλ","ἀλλ"
"8451","ὧς","ὡς"
"8452","μεγίστης","μέγας"
"8453","αἴτιος","αἴτιος"
"8454","εὐφροσύνης","εὐφροσύνη"
"8455","ὑπάρξων","ὑπάργω"
"8456",",",","
"8457","εἴπερ","εἴπερ"
"8458","τὸ","ὁ"
"8459","ὑγιῶς","ὑγιής"
"8460","ζῆν","ζῶ"
"8461","μέγιστον","μέγας"
"8462","εἰς","εἰς"
"8463","εὐφροσύνης","εὐφροσύνη"
"8464","ὑπόθεσιν","ὑπόθεσις"
"8465",".","."
"8466","ἢ","ἤ"
"8467","τίς","τίς"
"8468","ἄν","ἄν"
"8469","σε","σύ"
"8470",",",","
"8471","πάτερ","πατήρ"
"8472",",",","
"8473","ἐπὶ","ἐπί"
"8474","τούτῳ","οὗτος"
"8475","δυσχερᾶναι","δυσχεραίνω"
"8476","ᾠήθη","οἴομαι"
"8477","καὶ","καί"
"8478","τοσ","τοσ"
"8479","οῦτον","οῦτος"
"8480","ὡς","ὡς"
"8481","καὶ","καί"
"8482","παρ","παρ"
"8483","ἐμοῦ","ἐμός"
"8484","δίκην","δίκη"
"8485","ἐθέλειν","ἐθέλω"
"8486","λαμβάνειν","λαμβάνω"
"8487",",",","
"8488","ᾧ","ὅς"
"8489","βουλομένῳ","βούλομαι"
"8490","σοι","σύ"
"8491","τὰ","ὁ"
"8492","δίκαια","δίκαιος"
"8493","δρᾶν","δράω"
"8494","οὐκ","οὐ"
"8495","ἂν","ἄν"
"8496","εἶχες","ἔχω"
"8497","ῥᾳδίως","ῥᾴδιος"
"8498","τὰ","ὁ"
"8499","εἰκότα","ἔοικα"
"8500","εὐχαριστεῖν","εὐχαριστέω"
"8501",";",";"
"8502","εἰ","εἰ"
"8503","δὲ","δέ"
"8504","μὴ","μή"
"8505","τοσοῦτος","τοσοῦτος"
"8506","ἐκ","ἐκ"
"8507","νό","νό"
"8508","σου","σύ"
"8509","ἢ","ἤ"
"8510","τοιούτου","τοιοῦτος"
"8511","τινὸς","τίς"
"8512","πάθους","πάθος"
"8513","ἠπειλεῖτό","ἠπειλεῖτό"
"8514","σοι","σύ"
"8515","κίνδυνος","κίνδυνος"
"8516",",",","
"8517","πολεμίους","πολέμιος"
"8518","δὲ","δέ"
"8519","συνέβη","συμβαίνω"
"8520","λαβόντας","λαμβάνω"
"8521","ἔκ","ἐκ"
"8522","τινος","τίς"
"8523","τύχης","τύχη"
"8524",",",","
"8525","οἶα","οἷος"
"8526","πολλὰ","πολύς"
"8527","κατ","ατ"
"8528","ἀνθρώπους","ἄνθρωπος"
"8529","συμβαίνει","συμβαίνω"
"8530",",",","
"8531","εἰς","εἰς"
"8532","δουλείαν","δουλεία"
"8533","ἀπά","ἀπά"
"8534","γειν","γω"
"8535",",",","
"8536","ἆρ","ἆρ"
"8537","οὖν","οὖν"
"8538","ἠξίους","ἀξιόω"
"8539","ἐμὲ","ἐγώ"
"8540","ἐλεύθερον","ἐλεύθερος"
"8541","μὲν","μέν"
"8542","περιόντα","περίειμι"
"8543",",",","
"8544","χρημάτων","χρῆμα"
"8545","δὲ","δέ"
"8546","κύριον","κύριος"
"8547","ὑπάρχοντα","ὑπάρχω"
"8548","καὶ","καί"
"8549","πλοῦτον","πλοῦτος"
"8550","περιβε","περιβε"
"8551","βλημένον","βλημένος"
"8552","μακρὸν","μακρός"
"8553","μηδὲν","μηδείς"
"8554","ὑπὲρ","ὑπέρ"
"8555","σοῦ","σύ"
"8556","καὶ","καί"
"8557","τῆς","ὁ"
"8558","σῆς","σός"
"8559","ἐλευθε","ἐλευθε"
"8560","ρίας","ρίας"
"8561","μηδ","μηδ"
"8562","ὀβολὸν","ὀβολός"
"8563","προιέναι","προΐημι"
"8564","δέει","δεῖ"
"8565","τοῦ","ὁ"
"8566","μὴ","μή"
"8567","ἐλαττῶσαι","ἐλαττῶζω"
"8568","τὰ","ὁ"
"8569","χρήματα","χρῆμα"
"8570",";",";"
"8571","οὐκ","οὐ"
"8572","οἶμαί","οἴομαι"
"8573","σε","σύ"
"8574","τοιαύτην","τοιοῦτος"
"8575","ἄν","ἄν"
"8576","ποτε","ποτε"
"8577","ποιῆσαι","ποιέω"
"8578","ἀξίωσιν","ἀξίωσις"
"8579","εἰς","εἰς"
"8580","τοιάνδε","τοιόσδε"
"8581","τὴν","ὁ"
"8582","τύχην","τύχη"
"8583","συνελαθέντα","συνελαθέις"
"8584",",",","
"8585","τοὐναντίον","ἐναντίος"
"8586","γε","γε"
"8587","μὴν","μείς"
"8588","καὶ","καί"
"8589","πάσας","πᾶς"
"8590","ἀφιέναι","ἀφίημι"
"8591","φωνὰς","φωνή"
"8592","τῆς","ὁ"
"8593","σῆς","σός"
"8594","ἐλευθερίας","ἐλευθερία"
"8595","γενέσθαι","γίγνομαι"
"8596","καὶ","καί"
"8597","πάντα","πᾶς"
"8598","ῥήματα","ῥῆμα"
"8599","δυσωπῆσαι","δυσωπάω"
"8600","δυνάμενα","δύναμαι"
"8601","λέγειν","λέγω"
"8602","βοῶντα","βοάω"
"8603","·","·"
"8604","μνήσθητι","μιμνῄσκω"
"8605",",",","
"8606","ὢ","ὦ"
"8607","καλὲ","καλός"
"8608","παῖ","παῖς"
"8609",",",","
"8610","πρώτης","πρῶτος"
"8611","γεννή","γεννή"
"8612","σεως","σις"
"8613",",",","
"8614","τῆς","ὁ"
"8615","εἰς","εἰς"
"8616","τόδε","ὅδε"
"8617","τὸ","ὁ"
"8618","φῶς","φῶς"
"8619","παραγωγῆς","παραγωγή"
"8620",",",","
"8621","ἀνατροφῆς","ἀνατροφή"
"8622",",",","
"8623","σπλάγχνων","σπλάγχνον"
"8624","πατρός","πατήρ"
"8625",",",","
"8626","πόνων","πόνος"
"8627","οὓς","ὅς"
"8628","ὑπὲρ","ὑπέρ"
"8629","σοῦ","σύ"
"8630","κατε","κατε"
"8631","βαλόμην","βάλλω"
"8632","πολλούς","πολύς"
"8633",".","."
"8634","πρόες","προΐημι"
"8635","τὰ","ὁ"
"8636","πάντα","πᾶς"
"8637",".","."
"8638","τίμησον","τίμησος"
"8639","τὴν","ὁ"
"8640","φύσιν","φύσις"
"8641",".","."
"8642","καλή","καλός"
"8643","σοι","σύ"
"8644","φιλοτιμία","φιλοτιμία"
"8645","κ","κ"
"8646","ἀν","ἀν"
"8647","τοῖς","ὁ"
"8648","νῦν","νῦν"
"8649","οὖσιν","εἰμί"
"8650","ἀνθρώποις","ἄνθρωπος"
"8651","κ","κ"
"8652","ἀν","ἀν"
"8653","τοῖς","ὁ"
"8654","μετὰ","μετά"
"8655","ταῦτα","οὗτος"
"8656",",",","
"8657","ἂν","ἄν"
"8658","ἀφειδήσας","ἀφειδέω"
"8659","χρημάτων","χρῆμα"
"8660","ἀνακομίσῃς","ἀνακομίζω"
"8661","σαυτῷ","σεαυτοῦ"
"8662","τὸν","ὁ"
"8663","πατέρα","πατήρ"
"8664",".","."
"8665","ἐγώ","ἐγώ"
"8666",",",","
"8667","παῖ","παῖς"
"8668",",",","
"8669","τὰ","ὁ"
"8670","κατ","κατ"
"8671","οἴκους","οἶκος"
"8672","ἐπορισάμην","πορίζω"
"8673","καὶ","καί"
"8674","δι","δι"
"8675","ἐμὲ","ἐγώ"
"8676","ἀπι","ἀπι"
"8677","όντα","όντα"
"8678","ἀνασωθεὶς","ἀνασωθίημι"
"8679","ἀνασώσομαι","ἀνασώσω"
"8680",".","."
"8681","ἔτι","ἔτι"
"8682","γὰρ","γάρ"
"8683","πονεῖν","πονέω"
"8684","δύναμαι","δύναμαι"
"8685","καὶ","καί"
"8686","τῆς","ὁ"
"8687","τέχνης","τέχνη"
"8688","ὡς","ὡς"
"8689","δεῖ","δεῖ"
"8690","συλλέγειν","συλλέγω"
"8691","οὐκ","οὐ"
"8692","ἐπιλέλησμαι","ἐπιλήθω"
"8693",".","."
"8694","ταῦτ","ταῦτ"
"8695","ἂν","ἄν"
"8696","εἶπες","λέγω"
"8697",",",","
"8698","σαφῶς","σαφής"
"8699","οἶδα","οἶδα"
"8700",",",","
"8701","καὶ","καί"
"8702","ἔτι","ἔτι"
"8703","πλείω","πολύς"
"8704","ποριμώτερος","ποριμώς"
"8705","εἰς","εἰς"
"8706","λόγους","λόγος"
"8707","σαυτοῦ","σεαυτοῦ"
"8708","ὑπὸ","ὑπό"
"8709","τῆς","ὁ"
"8710","ἀνάγκης","ἀνάγκη"
"8711","ἀναφανείς","ἀναφαίνω"
"8712",".","."
"8713","κἂν","ἐάν"
"8714","μὲν","μέν"
"8715","πρόθυμον","πρόθυμος"
"8716","εἶδες","ὁράω"
"8717","ἐλευθε","ἐλευθε"
"8718","ροῦν","ροῦν"
"8719",",",","
"8720","πρόθυμος","πρόθυμος"
"8721","καὶ","καί"
"8722","αὐτὸς","αὐτός"
"8723","πᾶν","πᾶς"
"8724","ὅ","ὅς"
"8725",",",","
"8726","τι","τίς"
"8727","καλὸν","καλός"
"8728","ἐπηύξω","ἐπηύχω"
"8729","γενέσθαι","γίγνομαι"
"8730","μοι","ἐγώ"
"8731",",",","
"8732","ἂν","ἄν"
"8733","δ","δ"
"8734","ἀμελοῦντα","ἀμελόω"
"8735","καὶ","καί"
"8736","πάντα","πᾶς"
"8737","μᾶλλον","μᾶλλον"
"8738","σκοπούμενον","σκοπέω"
"8739","πράττειν","πράσσω"
"8740","ἢ","ἤ"
"8741","σοί","σύ"
"8742","γε","γε"
"8743","προσέχειν","προσέχω"
"8744",",",","
"8745","ἐπηράσω","ἐπαράομαι"
"8746","δι","δι"
"8747","καίως","καίως"
"8748","καὶ","καί"
"8749","θᾶττον","ταχύς"
"8750","τὰς","ὁ"
"8751","Ἐριννῦς","Ἐριννῦς"
"8752","ᾔτησας","αἰτέω"
"8753","ἐπιέναι","ἐφίημι"
"8754","μοι","ἐγώ"
"8755","τιμωρούς","τιμωρός"
"8756",".","."
"8757","ὅπου","ὅπου"
"8758","δὲ","δέ"
"8759","τότε","τότε"
"8760","ταῦτ","ταῦτ"
"8761","ἂν","ἄν"
"8762","βεβαίως","βέβαιος"
"8763","διετέλεις","διετέλω"
"8764","πράττων","πράσσω"
"8765","καὶ","καί"
"8766","λέγων","λέγω"
"8767",",",","
"8768","ἦπου","ἦπου"
"8769","χάριεν","χαρίεις"
"8770","ἂν","ἄν"
"8771","ἦν","εἰμί"
"8772","μὴ","μή"
"8773","ἐν","ἐν"
"8774","τοῖς","ὁ"
"8775","ὁμοίοις","ὅμοιος"
"8776","τὴν","ὁ"
"8777","αὐτὴν","αὐτός"
"8778","γνώμην","γνώμη"
"8779","τηρεῖν","τηρέω"
"8780","μηδὲ","μηδέ"
"8781","παραπλήσια","παραπλήσιος"
"8782","κρίνειν","κρίνω"
"8783","αἱρεῖσθαι","αἱρέω"
"8784","·","·"
"8785","ὅτι","ὅτι"
"8786","δ","δ"
"8787","ὅμοια","ὅμοιος"
"8788","οἷς","ὅς"
"8789","ὑπεθέμην","ὑποτίθημι"
"8790","τὰ","ὁ"
"8791","πεπραγμένα","πράσσω"
"8792",",",","
"8793","πολλῇ","πολύς"
"8794","τινι","τίς"
"8795","ῥᾳστώνῃ","ῥᾳστώνη"
"8796","ἐξέσται","ἔξεστι"
"8797","σκο","σκο"
"8798","πεῖν","πίνω"
"8799",".","."
"8800","καὶ","καί"
"8801","γὰρ","γάρ"
"8802","σὺ","σύ"
"8803","μὲν","μέν"
"8804","ᾤχου","οἴχομαι"
"8805","τὴν","ὁ"
"8806","ἐπὶ","ἐπί"
"8807","θάνατον","θάνατος"
"8808",",",","
"8809","ἐγὼ","ἐγώ"
"8810","δὲ","δέ"
"8811","περιελειπόμην","περιελειπόμην"
"8812","ἐνταῦθα","ἐνταῦθα"
"8813","κτῆσιν","κτῆσις"
"8814","ἔχων","ἔχω"
"8815","μυρίαν","μυρία"
"8816","καὶ","καί"
"8817","χρή","χρή"
"8818","μάτα","μάτη"
"8819","ὧν","ὅς"
"8820","τὸν","ὁ"
"8821","ἀριθμὸν","ἀριθμός"
"8822","τί","τίς"
"8823","δεῖ","δεῖ"
"8824","λέγειν","λέγω"
"8825",";",";"
"8826","εἰδείης","οἶδα"
"8827","ἂν","ἄν"
"8828","αὐτός","αὐτός"
"8829",".","."
"8830","πλὴν","πλήν"
"8831","οὐκ","οὐ"
"8832","ἠγάπησα","ἀγαπάω"
"8833","πλοῦτον","πλοῦτος"
"8834","μὲν","μέν"
"8835","ἔχειν","ἔχω"
"8836","καὶ","καί"
"8837","κτήματα","κτῆμα"
"8838","τόσα","τόσος"
"8839","καὶ","καί"
"8840","τόσα","τόσος"
"8841",",",","
"8842","τὸν","ὁ"
"8843","πατέρα","πατήρ"
"8844","δὲ","δέ"
"8845","οὐδαμῶς","οὐδαμῶς"
"8846",",",","
"8847","ἀλλ","ἀλλ"
"8848","ἐκεῖνα","ἐκεῖνος"
"8849","μὲν","μέν"
"8850","προθυμότατα","πρόθυμος"
"8851","ἀφαιρεθῆναι","ἀφαιρέω"
"8852","ὥσπερ","ὥσπερ"
"8853","καὶ","καί"
"8854","ἄκρων","ἄκρον"
"8855","ὀνύ","ὀνύ"
"8856","χων","χων"
"8857",",",","
"8858","σοῦ","σύ"
"8859","δὲ","δέ"
"8860","μηδ","μηδ"
"8861","ἐν","ἐν"
"8862","ὀνείροις","ὄνειρος"
"8863","διαζευχθῆναι","διαζευχθῆναι"
"8864","βούλεσθαι","βούλομαι"
"8865",".","."
"8866","καὶ","καί"
"8867","τί","τίς"
"8868","τοῦτο","οὗτος"
"8869","λέγω","λέγω"
"8870","ὧς","ὡς"
"8871","λίαν","λίαν"
"8872","θαυμάσιον","θαυμάσιος"
"8873",",",","
"8874","ὅπου","ὅπου"
"8875","γε","γε"
"8876","δεῆσαν","δέω"
"8877","καὶ","καί"
"8878","τὴν","ὁ"
"8879","ζωὴν","ζωή"
"8880","ὑπὲρ","ὑπέρ"
"8881","σοῦ","σύ"
"8882","οὐκ","οὐ"
"8883","ἂν","ἄν"
"8884","ἀπέσχον","ἀπέχω"
"8885","τοῦ","ὁ"
"8886","μὴ","μή"
"8887","τάχιστα","ταχύς"
"8888","δοῦναι","δίδωμι"
"8889",",",","
"8890","μόνον","μόνος"
"8891","εἰ","εἰ"
"8892","σῶς","σῶς"
"8893","αὐτὸς","αὐτός"
"8894","ἀντ","ἀντ"
"8895","ἐμοῦ","ἐμός"
"8896","ἔμελλες","μέλλω"
"8897","περιεῖναι","περίειμι"
"8898","τῷ","ὁ"
"8899","βίῳ","βίος"
"8900",";",";"
"8901","ὅθεν","ὅθεν"
"8902","καὶ","καί"
"8903","μή","μή"
"8904","μοι","ἐγώ"
"8905","χρήματα","χρῆμα"
"8906","λογίζου","λογίζω"
"8907",",",","
"8908","μὴ","μή"
"8909","περιουσίαν","περιουσία"
"8910",",",","
"8911","μὴ","μή"
"8912","κτῆσιν","κτῆσις"
"8913","ἄλλην","ἄλλος"
"8914","καὶ","καί"
