"ID","TOKEN","NER"
"56403","μητρῴης","O"
"56404","δονέων","O"
"56405","ἑλικώδεα","O"
"56406","κύκλον","O"
"56407","ἀκάνθης","O"
"56408","·","O"
"56409","τὸν","O"
"56410","Κρόνος","GOD"
"56411","ἄπλετον","O"
"56412","εἶχε","O"
"56413","καταιχμάζοντα","O"
"56414","κεραυνοῦ","O"
"56415",",","O"
"56416","Αρεα","GOD"
"56417","συρίζοντα","O"
"56418","ποδῶν","O"
"56419","ὀφιώδεϊ","O"
"56420","ταρσῷ","O"
"56421",",","O"
"56422","ὁππότε","O"
"56423","κουφίζων","O"
"56424","παλάμας","O"
"56425","ὑπὲρ","O"
"56426","ἄντυγα","O"
"56427","μαζοῦ","O"
"56428","Ζηνὶ","GOD"
"56429","τεῷ","O"
"56430","πολέμιζεν","O"
"56431",",","O"
"56432","ἐν","O"
"56433","ἠερίῃ","O"
"56434","δὲ","O"
"56435","κελεύθῳ","O"
"56436","στοιχάδας","O"
"56437","ὑψιλόφῳ","O"
"56438","νεφέλας","O"
"56439","ἔστησε","O"
"56440","καρήνῳ","O"
"56441",",","O"
"56442","καὶ","O"
"56443","σκολιαῖς","O"
"56444","ὄρνιθας","O"
"56445","ἐπιπλαγχθέντας","O"
"56446","ἐθείραις","O"
"56447","πολλάκι","O"
"56448","συμμάρψας","O"
"56449","πολυχανδέι","O"
"56450","δαίνυτο","O"
"56451","λαιμῷ","O"
"56452","·","O"
"56453","τοῦτον","O"
"56454","ἀριστεύοντα","O"
"56455","τεὸς","O"
"56456","κτάνε","O"
"56457","σύγγονος","O"
"56458","Ἄρης","GOD"
"56459",".","O"
"56460","Αρεος","GOD"
"56461","οὐ","O"
"56462","καλέω","O"
"56463","σε","O"
"56464","χερείονα","O"
"56465","·","O"
"56466","καὶ","O"
"56467","γὰρ","O"
"56468","ἐρίζοις","O"
"56469","πᾶσι","O"
"56470","Διὸς","GOD"
"56471","τεκέεσσιν","O"
"56472",",","O"
"56473","ἐπεὶ","O"
"56474","φονίῳ","O"
"56475","σέο","O"
"56476","θύρσῳ","O"
"56477","τόσσον","O"
"56478","ἀριστεύεις","O"
"56479",",","O"
"56480","ὅσσον","O"
"56481","δορὶ","O"
"56482","μάρναται","O"
"56483","Ἄρης","GOD"
"56484",",","O"
"56485","καὶ","O"
"56486","τελέεις","O"
"56487",",","O"
"56488","ἅτε","O"
"56489","Φοῖβος","GOD"
"56490",",","O"
"56491","ἀέθλια","O"
"56492",",","O"
"56493","θηροφόνον","O"
"56494","δὲ","O"
"56495","υἱὸν","O"
"56496","ἐγὼ","O"
"56497","Διὸς","GOD"
"56498","ἄλλον","O"
"56499","ἐμῷ","O"
"56500","ξείνισσα","O"
"56501","μελάθρῳ","O"
"56502","·","O"
"56503","χθιζὰ","O"
"56504","γὰρ","O"
"56505","εἰς","O"
"56506","ἐμὸν","O"
"56507","οἶκον","O"
"56508","ἐύπτερος","O"
"56509","ἤλυθε","O"
"56510","Περσεὺς","GOD"
"56511","γείτονα","O"
"56512","Κωρυκίοιο","GOD"
"56513","διαυγέα","O"
"56514","Κύδνον","O"
"56515","ἐάσας","O"
"56516",",","O"
"56517","ὡς","O"
"56518","σύ","O"
"56519",",","O"
"56520","φίλος","O"
"56521",",","O"
"56522","καὶ","O"
"56523","ἔφασκεν","O"
"56524","ἐπώνυμον","O"
"56525","ὠκέι","O"
"56526","ταρσῷ","O"
"56527","ἀνδράσι","O"
"56528","πὰρ","O"
"56529","Κιλίκεσσι","NORP"
"56530","νεόκτιτον","O"
"56531","ἄστυ","O"
"56532","χαράξαι","O"
"56533","·","O"
"56534","ἀλλʼ","O"
"56535","ὁ","O"
"56536","μὲν","O"
"56537","ἠέρταζεν","O"
"56538","ἀθηήτοιο","O"
"56539",".","O"
"56540","Μεδούσης","O"
"56541","Γοργόνος","O"
"56542","ἄκρα","O"
"56543","κάρηνα","O"
"56544","σὺ","O"
"56545","δʼ","O"
"56546","οἴνοπα","O"
"56547","καρπὸν","O"
"56548","ἀείρεις","O"
"56549",",","O"
"56550","ἄγγελον","O"
"56551","εὐφροσύνης","O"
"56552",",","O"
"56553","βροτέης","GOD"
"56554","ἐπίληθον","O"
"56555","ἀνίης","O"
"56556","·","O"
"56557","Περσεὺς","PERSON"
"56558","κῆτος","O"
"56559","ἔπεφνεν","O"
"56560","Ἐρυθραίῳ","NORP"
"56561","παρὰ","O"
"56562","πόντῳ","O"
"56563",",","O"
"56564","καὶ","O"
"56565","σὺ","O"
"56566","κατεπρήνιξας","O"
"56567","Ἐρυθραίων","NORP"
"56568","γένος","O"
"56569","Ἰνδῶν","NORP"
"56570",".","O"
"56571","κτεῖνε","O"
"56572","δὲ","O"
"56573","Δηριάδην","PERSON"
"56574",",","O"
"56575","ὡς","O"
"56576","ἔκτας","O"
"56577","Ἰνδὸν","NORP"
"56578","Ὀρόντην","PERSON"
"56579","κήτεος","O"
"56580","εἰναλίοιο","O"
"56581","κακώτερον","O"
"56582","·","O"
"56583","ἀχνυμένην","O"
"56584","μὲν","O"
"56585","Περσεὺς","PERSON"
"56586","Ἀνδρομέδην","PERSON"
"56587",",","O"
"56588","σὺ","O"
"56589","δὲ","O"
"56590","ῥύεο","O"
"56591","μείζονι","O"
"56592","νίκῃ","O"
"56593","πικρὰ","O"
"56594","βιαζομένην","O"
"56595","ἀδίκων","O"
"56596","ὑπὸ","O"
"56597","νεύμασιν","O"
"56598","Ἰνδῶν","NORP"
"56599","παρθένον","O"
"56600","ἀστερόεσσαν","O"
"56601",",","O"
"56602","ὅπως","O"
"56603","ἕνα","O"
"56604","κῶμον","O"
"56605","ἀνάψω","O"
"56606","Γοργοφόνῳ","O"
"56607","Περσῆι","NORP"
"56608","καὶ","O"
"56609","Ἰνδοφόνῳ","NORP"
"56610","Διονύσῳ","GOD"
"56611",".","O"
"56612","ὣς","O"
"56613","εἰπὼν","O"
"56614","παλίνορσος","O"
"56615","ἑῷ","O"
"56616","νόστησε","O"
"56617","μελάθρῳ","O"
"56618","ἁβρὸς","O"
"56619","ἄναξ","O"
"56620",".","O"
"56621","Βρομίου","GOD"
"56622","ξεινηδόκος","O"
"56623","·","O"
"56624","εἰσαΐων","O"
"56625","δὲ","O"
"56626","φθεγγομένου","O"
"56627","βασιλῆος","O"
"56628","ἐτέρπετο","O"
"56629","κέντορι","O"
"56630","μύθῳ","O"
"56631","θυρσομανὴς","O"
"56632","Διόνυσος","GOD"
"56633",",","O"
"56634","ἐβακχεύθη","O"
"56635","δὲ","O"
"56636","κυδοιμῷ","O"
"56637","οὔασι","O"
"56638","θελγομένοισι","O"
"56639","μόθον","O"
"56640","πατρῷον","O"
"56641","ἀκούων","O"
"56642","·","O"
"56643","καὶ","O"
"56644","Κρονίδην","GOD"
"56645","νείκεσσε","O"
"56646",",","O"
"56647","καὶ","O"
"56648","ἤθελε","O"
"56649","μείζονα","O"
"56650","νίκην","O"
"56651","ἐσσομένην","O"
"56652","τριτάτην","O"
"56653",",","O"
"56654","διδύμην","NORP"
"56655","μετὰ","O"
"56656","φύλοπιν","O"
"56657","Ἰνδῶν","NORP"
"56658",",","O"
"56659","ζῆλον","O"
"56660","ἔχων","O"
"56661","Κρονίδαο","GOD"
"56662",".","O"
"56663","Φερέσπονδον","PERSON"
"56664","δὲ","O"
"56665","καλέσσας","O"
"56666",",","O"
"56667","οὐρανίου","O"
"56668","κήρυκος","O"
"56669","ἀπόσπορον","O"
"56670",",","O"
"56671","εἴκελον","O"
"56672","αὔραις","O"
"56673",",","O"
"56674","Ἰφθίμης","O"
"56675","σοφὸν","O"
"56676","υἷα","O"
"56677",",","O"
"56678","φίλῳ","O"
"56679","προσπτύξατο","O"
"56680","μύθῳ","O"
"56681","·","O"
"56682","ὦ","O"
"56683","τέκος","O"
"56684","Ἑρμάωνος","PERSON"
"56685",",","O"
"56686","ἐμοὶ","O"
"56687","πεφιλημένε","O"
"56688","κῆρυξ","O"
"56689",",","O"
"56690","τοῦτο","O"
"56691","μολὼν","O"
"56692","ἄγγειλον","O"
"56693","ἀγήνορι","PERSON"
"56694","Δηριαδῆι","PERSON"
"56695","·","O"
"56696","κοίρανε","O"
"56697",",","O"
"56698","νόσφι","O"
"56699","μάχης","O"
"56700","ἢ","O"
"56701","δέχνυσο","O"
"56702","δῶρα","O"
"56703","Λυαίου","NORP"
"56704",",","O"
"56705","ἢ","O"
"56706","Βρομίῳ","GOD"
"56707","πολέμιζε","O"
"56708","καὶ","O"
"56709","ἔσσεαι","O"
"56710","ἶσος","O"
"56711","Ὀρόντῃ","O"
"56712",".","O"
"56713","εἶπε","O"
"56714","·","O"
"56715","καὶ","O"
"56716","ὠκυπέδιλος","O"
"56717","ἀπὸ","O"
"56718","χθονὸς","O"
"56719","εἰς","O"
"56720","χθόνα","O"
"56721","βαίνων","O"
"56722","ἠῴην","O"
"56723","ἐπὶ","O"
"56724","πέζαν","O"
"56725","ἀταρπιτὸν","O"
"56726","ἤνυσε","O"
"56727","κῆρυξ","O"
"56728",",","O"
"56729","σκῆπτρον","O"
"56730","ἔχων","O"
"56731","γενετῆρος","O"
"56732","·","O"
"56733","ὁ","O"
"56734","δὲ","O"
"56735","χρυσέων","O"
"56736","ἐπὶ","O"
"56737","δίφρων","O"
"56738","βότρυν","O"
"56739","ἀερτάζων","O"
"56740","φρενοτερπέα","O"
"56741","καρπὸν","O"
"56742","ὀπώρης","O"
"56743","ποσσὶ","O"
"56744","πολυγνάμπτοισιν","O"
"56745","ἀπʼ","O"
"56746","ἄστεος","O"
"56747","ἄστεα","O"
"56748","βαίνων","O"
"56749","Ἀσσυρίην","NORP"
"56750","χθόνα","O"
"56751","πᾶσαν","O"
"56752","ἑῆς","O"
"56753","ἔπλησεν","O"
"56754","ὀπώρης","O"
"56755",",","O"
"56756","ἀγρονόμοις","O"
"56757","ὀρέγων","O"
"56758","σταφυληκόμον","O"
"56759","ἄνθος","O"
"56760","ἀλωῆς","O"
"56761",".","O"
"56762","ὄφρα","O"
"56763","μὲν","O"
"56764","ἀντολικοῖο","O"
"56765","παρὰ","O"
"56766","πτερὸν","O"
"56767","αἴθοπος","O"
"56768","Εὔρου","O"
"56769","φοιταλέῳ","O"
"56770","Σύρον","O"
"56771","οὖδας","O"
"56772","ἐμέτρεεν","O"
"56773","οἴνοπι","O"
"56774","δίφρῳ","O"
"56775",",","O"
"56776","τόφρα","O"
"56777","δὲ","O"
"56778","καὶ","O"
"56779","Σταφύλῳ","PERSON"
"56780","μόρος","O"
"56781","ἔχραεν","O"
"56782","·","O"
"56783","ἐν","O"
"56784","δὲ","O"
"56785","μελάθρῳ","O"
"56786","δμῶες","O"
"56787","ἀνερρήξαντο","O"
"56788","κατὰ","O"
"56789","στέρνοιο","O"
"56790","χιτῶνα","O"
"56791",",","O"
"56792","ἀμφίπολοι","O"
"56793","δʼ","O"
"56794","ἀλάλαζον","O"
"56795","·","O"
"56796","ἐφοινίσσοντο","O"
"56797","δὲ","O"
"56798","μαζοὶ","O"
"56799","τυπτόμενοι","O"
"56800","παλάμῃσι","O"
"56801","·","O"
"56802","πολυθρήνων","O"
"56803","δὲ","O"
"56804","γυναικῶν","O"
"56805","πενθαλέοις","NORP"
"56806","ὀνύχεσσι","O"
"56807","χαράσσετο","O"
"56808","κύκλα","O"
"56809","προσώπου","O"
"56810",".","O"
"56811","ὀψὲ","O"
"56812","δὲ","O"
"56813","δὴ","O"
"56814","παλίνορσος","O"
"56815","ἐρισταφύλων","O"
"56816","ἐπὶ","O"
"56817","δίφρων","O"
"56818","νοστήσας","O"
"56819","Διόνυσος","GOD"
"56820","ἐδύσατο","O"
"56821","Βότρυος","O"
"56822","αὐλήν","O"
"56823",".","O"
"56824","μνῆστιν","O"
"56825","ἔχων","O"
"56826","Σταφύλοιο","PERSON"
"56827","φιλοστόργοιο","O"
"56828","τραπέζης","O"
"56829","·","O"
"56830","καὶ","O"
"56831","Πίθον","O"
"56832","ὡς","O"
"56833","ἐνόησε","O"
"56834","κατηφιόωντι","O"
"56835","προσώπῳ","O"
"56836",",","O"
"56837","πότμον","O"
"56838","ἑοῦ","O"
"56839","Σταφύλοιο","PERSON"
"56840","σοφῇ","O"
"56841","μαντεύσατο","O"
"56842","σιγῇ","O"
"56843","αὐτόματος","O"
"56844","·","O"
"56845","καλέσας","O"
"56846","δὲ","O"
"56847","Μέθην","O"
"56848","ἐξείρετο","O"
"56849","μύθῳ","O"
"56850","·","O"
"56851","εἰπέ","O"
"56852",",","O"
"56853","γύναι","O"
"56854",",","O"
"56855","τί","O"
"56856","παθοῦσα","O"
"56857","τεὴν","O"
"56858","ἠλλάξαο","O"
"56859","μορφήν","O"
"56860",";","O"
"56861","αὐχμηρὴν","O"
"56862","ὁρόω","O"
"56863","σε","O"
"56864",",","O"
"56865","καἰ","O"
"56866","ἀστράπτουσαν","O"
"56867","ἐάσας","O"
"56868","·","O"
"56869","τίς","O"
"56870","τεὸν","O"
"56871","ἔσβεσε","O"
"56872","κάλλος","O"
"56873","ἀθέσφατον","O"
"56874",";","O"
"56875","οὐκέτι","O"
"56876","πέμπεις","O"
"56877","ἔμφυτον","O"
"56878","οἰνωπῇσι","O"
"56879","παρηίσι","O"
"56880","πορφύρεον","O"
"56881","πῦρ","O"
"56882",".","O"
"56883","καὶ","O"
"56884","σύ","O"
"56885",",","O"
"56886","γέρον","O"
"56887",",","O"
"56888","μὴ","O"
"56889","κρύπτε","O"
"56890",",","O"
"56891","πόθεν","O"
"56892","τάδε","O"
"56893","δάκρυα","O"
"56894","χεύεις","O"
"56895",";","O"
"56896","τίς","O"
"56897","τάμεν","O"
"56898",",","O"
"56899","εὐρυγένειε","O"
"56900",",","O"
"56901","τεὸν","O"
"56902","πώγωνα","O"
"56903","κομήτην","O"
"56904",";","O"
"56905","τίς","O"
"56906","πολιὴν","O"
"56907","ᾔσχυνε","O"
"56908",";","O"
"56909","τίς","O"
"56910","ἔσχισε","O"
"56911","σεῖο","O"
"56912","χιτῶνα","O"
"56913",";","O"
"56914","καὶ","O"
"56915","σύ","O"
"56916",",","O"
"56917","φιλακρήτοιο","O"
"56918","Μέθης","O"
"56919","βλάστημα","O"
"56920","τεκούσης","O"
"56921",",","O"
"56922","τέκνον","O"
"56923","ἐμοῦ","O"
"56924","Σταφύλοιο","PERSON"
"56925",",","O"
"56926","πόθεν","O"
"56927","λάχες","O"
"56928","ἄτριχα","O"
"56929","κόρσην","O"
"56930",";","O"
"56931","τίς","O"
"56932","φθόνος","O"
"56933","ἠμάλδυνε","O"
"56934","τεὴν","O"
"56935","ἑλικώδεα","O"
"56936","χαίτην","O"
"56937",";","O"
"56938","οὐ","O"
"56939","πλόκαμοι","O"
"56940","προχυθέντες","O"
"56941","ἐπʼ","O"
"56942","ἀργυφέων","O"
"56943","σέθεν","O"
"56944","ὤμων","O"
"56945","ἀπλεκέες","O"
"56946","Τυρίοιο","LOC"
"56947","μύρου","LOC"
"56948","πέμπουσιν","O"
"56949","ἀυτμήν","O"
"56950",",","O"
"56951","οὐκέτι","O"
"56952","βακχευθέντος","O"
"56953","ἀφʼ","O"
"56954","ὑμετέροιο","O"
"56955","καρήνου","O"
"56956","μαρμαρυγὴν","O"
"56957","ῥοδόεσσαν","O"
"56958","ὀιστεύουσι","O"
"56959","παρειαί","O"
"56960",".","O"
"56961","πῶς","O"
"56962","φορέεις","O"
"56963","τάδε","O"
"56964","πέπλα","O"
"56965","χυτῇ","O"
"56966","ῥυπόωντα","O"
"56967","κονίῃ","O"
"56968",";","O"
"56969","πῇ","O"
"56970","μοι","O"
"56971","ἔβη","O"
"56972","Τυρίης","LOC"
"56973","βασιλήια","O"
"56974","πέπλα","O"
"56975","θαλάσσης","O"
"56976",";","O"
"56977","οὐκέτι","O"
"56978","γινώσκω","O"
"56979","σε","O"
"56980","μαραινομένοιο","O"
"56981","προσώπου","O"
"56982",".","O"
"56983","πῇ","O"
"56984","Στάφυλος","PERSON"
"56985","σκηπτοῦχος","O"
"56986","ἀνήλυθεν","O"
"56987",",","O"
"56988","ὄφρα","O"
"56989","νοήσω","O"
"56990",";","O"
"56991","εἰπέ","O"
"56992",",","O"
"56993","τεὸν","O"
"56994","γενετῆρα","O"
"56995","τίς","O"
"56996","ἥρπασεν","O"
"56997","εἰς","O"
"56998","μίαν","O"
"56999","ὥρην","O"
"57000",";","O"
"57001","γινώσκω","O"
"57002","σέο","O"
"57003","πῆμα","O"
"57004",",","O"
"57005","καὶ","O"
"57006","εἰ","O"
"57007","κρύπτειν","O"
"57008","μενεαίνεις","O"
"57009","·","O"
"57010","φωνῆς","O"
"57011","ὑμετέρης","O"
"57012","οὐ","O"
"57013","δεύομαι","O"
"57014","·","O"
"57015","αὐτόματοι","O"
"57016","γὰρ","O"
"57017","σιγαλέον","O"
"57018","σέο","O"
"57019","πένθος","O"
"57020","ἀπαγγέλλουσιν","O"
"57021","ὀπωπαί","O"
"57022","·","O"
"57023","γινώσκω","O"
"57024","σέο","O"
"57025","πῆμα","O"
"57026",",","O"
"57027","καὶ","O"
"57028","εἰ","O"
"57029","κρύπτειν","O"
"57030","μενεαίνεις","O"
"57031","·","O"
"57032","δάκρυα","O"
"57033","σὰς","O"
"57034","ὀδύνας","O"
"57035","μαντεύεται","O"
"57036",",","O"
"57037","αὐσταλέοι","O"
"57038","δὲ","O"
"57039","πότμον","O"
"57040","ἐμοῦ","O"
"57041","Σταφύλοιο","PERSON"
"57042","τεοὶ","O"
"57043","βοόωσι","O"
"57044","χιτῶνες","O"
"57045",".","O"
"57046","ἐλπίδα","O"
"57047","δʼ","O"
"57048","ἡμετέρην","O"
"57049","φθόνος","O"
"57050","ἥρπασεν","O"
"57051","·","O"
"57052","ὠισάμην","O"
"57053","γὰρ","O"
"57054","Ἰνδῴην","O"
"57055","μετὰ","O"
"57056","δῆριν","O"
"57057","ἅμα","O"
"57058","Σταφύλῳ","PERSON"
"57059","βασιλῆι","O"
"57060","χερσὶν","O"
"57061","ἀερτάζειν","O"
"57062","θαλαμηπόλον","O"
"57063","ἑσπέριον","O"
"57064","πῦρ","O"
"57065",",","O"
"57066","βότρυος","O"
"57067","ἀγχιμάχοιο","O"
"57068","τελειομένων","O"
"57069","ὑμεναίων","O"
"57070",".","O"
"57071","ἐννεακαιδεκάτῳ","O"
"57072","Σταφύλου","O"
"57073","περὶ","O"
"57074","τύμβον","O"
"57075","ἐγείρει","O"
"57076","Βάκχος","GOD"
"57077","ἐπὶ","O"
"57078","κρητῆρι","O"
"57079","θυώδεϊ","O"
"57080","τερπνὸν","O"
"57081","ἀγῶνα","O"
"57082",".","O"
"57083","ὣς","O"
"57084","φαμένου","O"
"57085","βαρὺ","O"
"57086","κέντρον","O"
"57087","ἔχων","O"
"57088","νεοπενθέι","O"
"57089","θυμῷ","O"
"57090","κοῦρος","O"
"57091","ἀφωνήτῳ","O"
"57092","σφρηγίσσατο","O"
"57093","χείλεα","O"
"57094","σιγῇ","O"
"57095",",","O"
"57096","δάκρυσιν","O"
"57097","αὐτοχύτοις","O"
"57098","νικώμενος","O"
"57099","·","O"
"57100","ὀψὲ","O"
"57101","δὲ","O"
"57102","μήτηρ","O"
"57103","οἰκτρὸν","O"
"57104","ἔπος","O"
"57105","κατέλεξε","O"
"57106","Μέθη","O"
"57107","χαίρουσα","O"
"57108","Λυαίῳ","PERSON"
"57109","·","O"
"57110","ὑμετέρης","O"
"57111","ἄγρυπνον","O"
"57112","ὀπιπευτῆρα","O"
"57113","χορείης","O"
"57114",",","O"
"57115","σὸν","O"
"57116","Στάφυλον","PERSON"
"57117",",","O"
"57118","Διόνυσε","GOD"
"57119",",","O"
"57120","κατεύνασε","O"
"57121","χάλκεος","O"
"57122","ὕπνος","O"
"57123",",","O"
"57124","σὸν","O"
"57125","Στάφυλον","PERSON"
"57126",",","O"
"57127","Διόνυσε","PERSON"
"57128",",","O"
"57129","Χαρωνίδες","O"
"57130","ἥρπασαν","O"
"57131","αὖραι","O"
"57132",".","O"
"57133","δισσὸν","O"
"57134","ἐμοὶ","O"
"57135","βαρὺ","O"
"57136","πένθος","O"
"57137","ἐπέχραεν","O"
"57138","·","O"
"57139","ἀμπελόεις","NORP"
"57140","μὲν","O"
"57141","Βάκχος","GOD"
"57142","ἐμὲ","O"
"57143","προλέλοιπε","O"
"57144",",","O"
"57145","πόσις","O"
"57146","δʼ","O"
"57147","ἐμὸς","O"
"57148","ἔμπεσε","O"
"57149","νούσῳ","O"
"57150","·","O"
"57151","καὶ","O"
"57152","ξυνὴν","O"
"57153","μεθέπεσκον","O"
"57154","ἐπʼ","O"
"57155","ἀμφοτέροισιν","O"
"57156","ἀνίην","O"
"57157",",","O"
"57158","καὶ","O"
"57159","Σταφύλῳ","PERSON"
"57160","θνήσκοντι","O"
"57161","καὶ","O"
"57162","οὐ","O"
"57163","παρεόντι","O"
"57164","Λυαίῳ","PERSON"
"57165",".","O"
"57166","ἀλλὰ","O"
"57167","τεῆς","O"
"57168",",","O"
"57169","φίλε","O"
"57170","Βάκχε","PERSON"
"57171",",","O"
"57172","πολυρραθάμιγγος","O"
"57173","ὀπώρης","O"
"57174","δός","O"
"57175","μοι","O"
"57176","σεῖο","O"
"57177","κύπελλον","O"
"57178","ἐνίπλεον","O"
"57179",",","O"
"57180","ὄφρα","O"
"57181","πιοῦσα","O"
"57182","εὐνήσω","O"
"57183","βαρὺ","O"
"57184","πένθος","O"
"57185","ἀπενθήτῳ","O"
"57186","σέθεν","O"
"57187","οἴνῳ","O"
"57188",".","O"
"57189","ἐλπὶς","O"
"57190","ἐμοί","O"
"57191",",","O"
"57192","Διόνυσε","PERSON"
"57193","φιλεύιε","O"
"57194",",","O"
"57195","μοῦνον","O"
"57196","ὀπώρην","O"
"57197",",","O"
"57198","μοῦνον","O"
"57199","ἴδω","O"
"57200","κρητῆρα","O"
"57201",",","O"
"57202","καὶ","O"
"57203","οὐκέτι","O"
"57204","δάκρυα","O"
"57205","λείβω","O"
"57206",".","O"
"57207","ὣς","O"
"57208","φαμένην","O"
"57209","ἐλέαιρε","O"
"57210",",","O"
"57211","κερασσάμενος","O"
"57212","δὲ","O"
"57213","κυπέλλῳ","O"
"57214","ἰκμάδα","O"
"57215","λυσιμέριμνον","O"
"57216","ἀλεξικάκου","O"
"57217","πόρεν","O"
"57218","οἴνου","O"
"57219","παιδὶ","O"
"57220","νέῳ","O"
"57221","καὶ","O"
"57222","μητρὶ","O"
"57223","κατηφέι","O"
"57224","·","O"
"57225","καἰ","O"
"57226","πίον","O"
"57227","ἄμφω","O"
"57228","τερψινόῳ","O"
"57229","ῥαθάμιγγι","O"
"57230","μελίρρυτον","O"
"57231","ὄγκον","O"
"57232","ὀπώρης","O"
"57233","·","O"
"57234","καὶ","O"
"57235","στοναχὴν","O"
"57236","πρήυνε","O"
"57237","Μέθη","O"
"57238","καὶ","O"
"57239","Βότρυς","O"
"57240","ἀνίην","O"
"57241","·","O"
"57242","καί","O"
"57243","τινα","O"
"57244","μῦθον","O"
"57245","ἔειπε","O"
"57246","γυιὴ","O"
"57247","θελξίφρονι","O"
"57248","Βάκχῳ","GOD"
"57249","·","O"
"57250","ἦλθες","O"
"57251","ἐμοί","O"
"57252",",","O"
"57253","φίλε","O"
"57254","Βάκχε","GOD"
"57255",",","O"
"57256","φίλον","O"
"57257","φάος","O"
"57258","·","O"
"57259","οὐκέτʼ","O"
"57260","ἀνίη","O"
"57261",",","O"
"57262","οὐκέτι","O"
"57263","πένθος","O"
"57264","ἔχει","O"
"57265","με","O"
"57266","Διωνύσοιο","GOD"
"57267","φανέντος","O"
"57268","·","O"
"57269","ἦλθες","O"
"57270","ἐμοί","O"
"57271",",","O"
"57272","φίλε","O"
"57273","Βάκχε","GOD"
"57274",",","O"
"57275","φίλον","O"
"57276","φάος","O"
"57277","·","O"
"57278","ὑμετέρῳ","O"
"57279","γὰρ","O"
"57280","δάκρυον","O"
"57281","ἐπρήυνα","O"
"57282","ποτῷ","O"
"57283","παιήονος","O"
"57284","οἴνου","O"
"57285",".","O"
"57286","οὐ","O"
"57287","πόσιν","O"
"57288",",","O"
"57289","οὐ","O"
"57290","πατέρος","O"
"57291","στενάχω","O"
"57292","μόρον","O"
"57293",",","O"
"57294","ἀλλὰ","O"
"57295","καὶ","O"
"57296","αὐτοῦ","O"
"57297","βότρυος","O"
"57298",",","O"
"57299","ἢν","O"
"57300","ἐθέλῃς","O"
"57301",",","O"
"57302","νοσφίσσομαι","O"
"57303","·","O"
"57304","ἀμφότερον","O"
"57305","γὰρ","O"
"57306","Βάκχον","NORP"
"57307","ἔχω","O"
"57308","γενετῆρα","O"
"57309","καὶ","O"
"57310","υἱέα","O"
"57311","καὶ","O"
"57312","παρακοίτην","O"
"57313",".","O"
"57314","ἕσπομαι","O"
"57315",",","O"
"57316","ἢν","O"
"57317","ἐθέλῃς","O"
"57318","με","O"
"57319",",","O"
"57320","καἰ","O"
"57321","εἰς","O"
"57322","τεὸν","O"
"57323","οἶκον","O"
"57324","ἱκάνω","O"
"57325","·","O"
"57326","εἴην","O"
"57327","Βασσαρίδεσσιν","NORP"
"57328","ὁμόστολος","O"
"57329","·","O"
"57330","ἢν","O"
"57331","δʼ","O"
"57332","ἐθελήσῃς","O"
"57333",",","O"
"57334","κουφίζω","O"
"57335","σέο","O"
"57336","θύρσα","O"
"57337","καὶ","O"
"57338","ἱμερόεσσαν","O"
"57339","ὀπώρην","O"
"57340",",","O"
"57341","χείλεσι","O"
"57342","δʼ","O"
"57343","ἡμετέροις","O"
"57344","ἐπιλήνιον","O"
"57345","αὐλὸν","O"
"57346","ἐρείσω","O"
"57347",".","O"
"57348","χήρην","O"
"57349","μή","O"
"57350","με","O"
"57351","λίπῃς","O"
"57352",",","O"
"57353","μὴ","O"
"57354","διπλόον","O"
"57355","ἄλγος","O"
"57356","ἀέξω","O"
"57357","καὶ","O"
"57358","φθιμένου","O"
"57359","Σταφύλοιο","O"
"57360","καὶ","O"
"57361","οἰχομένου","O"
"57362","Διονύσου","GOD"
"57363",".","O"
"57364","βότρυν","O"
"57365","ἔχεις","O"
"57366","θεράποντα","O"
"57367","·","O"
"57368","διδασκέσθω","O"
"57369","δὲ","O"
"57370","χορείας","O"
"57371","καὶ","O"
"57372","τελετὰς","O"
"57373","καὶ","O"
"57374","θύσθλα","O"
"57375","καί","O"
"57376",",","O"
"57377","ἢν","O"
"57378","ἐθέλῃς","O"
"57379",",","O"
"57380","μόθον","O"
"57381","Ἰνδῶν","NORP"
"57382","·","O"
"57383","καί","O"
"57384","μιν","O"
"57385","ἴδω","O"
"57386","γελόωντα","O"
"57387","φιλακρήτῳ","O"
"57388","παρὰ","O"
"57389","ληνῷ","O"
"57390","ποσσὶ","O"
"57391","περιθλίβοντα","O"
"57392","τεῆς","O"
"57393","ὠδῖνας","O"
"57394","ὀπώρης","O"
"57395",".","O"
"57396","γηραλέου","O"
"57397","δὲ","O"
"57398","Πίθου","O"
"57399","μιμνήσκεο","O"
"57400",",","O"
"57401","μή","O"
"57402","μιν","O"
"57403","ἐάσῃς","O"
"57404","σῆς","O"
"57405","τελετῆς","O"
"57406","ἀδίδακτον","O"
"57407","ἢ","O"
"57408","ἄμμορον","O"
"57409","ἡδέος","O"
"57410","οἴνου","O"
"57411",".","O"
"57412","ὣς","O"
"57413","φαμένην","O"
"57414","θάρσυνε","O"
"57415","Μέθην","O"
"57416","γελόωντι","O"
"57417","προσώπῳ","O"
"57418","Βάκχος","GOD"
"57419","ἄναξ","O"
"57420","καὶ","O"
"57421","τοῖα","O"
"57422","φιλακρήτῳ","O"
"57423","φάτο","O"
"57424","νύμφῃ","O"
"57425","·","O"
"57426","ὦ","O"
"57427","γύναι","O"
"57428",",","O"
"57429","ἀγλαόδωρε","PERSON"
