"ID","TOKEN","NER"
"3824","εἴκοσι","O"
"3825","ἔτη","O"
"3826","μὴ","O"
"3827","ἀνελθὼν","O"
"3828","ἐν","O"
"3829","τῇ","O"
"3830","πόλει","O"
"3831",".","O"
"3832","πάλιν","O"
"3833","ἠρώτησαν","O"
"3834","περὶ","O"
"3835","τῶν","O"
"3836","ὑπαρχόντων","O"
"3837","μου","O"
"3838",",","O"
"3839","καὶ","O"
"3840","ἐδηλώθη","O"
"3841","αὐτοῖς","O"
"3842","τὰ","O"
"3843","συμβεβηκότα","O"
"3844","μοι","O"
"3845",".","O"
"3846","καὶ","O"
"3847","ἀκούσαντες","O"
"3848","ἐξῆλθον","O"
"3849","τὴν","O"
"3850","πόλιν","O"
"3851","ἅμα","O"
"3852","τοῖς","O"
"3853","πολίταις","O"
"3854","·","O"
"3855","καὶ","O"
"3856","οἱ","O"
"3857","μὲν","O"
"3858","πολῖταί","O"
"3859","μου","O"
"3860","ὑπέδειξάν","O"
"3861","με","O"
"3862","αὐτοῖς","O"
"3863",",","O"
"3864","οἱ","O"
"3865","δὲ","O"
"3866","ἀντέτειναν","O"
"3867","λέγοντες","O"
"3868","μὴ","O"
"3869","εἶναί","O"
"3870","με","O"
"3871","τὸν","O"
"3872","Ἰώβαβ","PERSON"
"3873",".","O"
"3874","ἁπαξαπλῶς","O"
"3875","ἔτι","O"
"3876","ἀμφιβαλλόντων","O"
"3877",",","O"
"3878","στραφεὶς","O"
"3879","πρός","O"
"3880","με","O"
"3881","Ἐλιφὰς","PERSON"
"3882","ὁ","O"
"3883","τῶν","O"
"3884","Θεμανῶν","O"
"3885","βασιλεὺς","O"
"3886","εἶπεν","O"
"3887","·","O"
"3888","Σὺ","O"
"3889","εἶ","O"
"3890","Ἰώβαβ","PERSON"
"3891","ὁ","O"
"3892","συμβασιλεὺς","O"
"3893","ἡμῶν","O"
"3894",";","O"
"3895","ἐγὼ","O"
"3896","δὲ","O"
"3897","κλαύσας","O"
"3898","κατεπασάμην","O"
"3899","γῆν","O"
"3900","ἐπὶ","O"
"3901","τῆς","O"
"3902","κεφαλῆς","O"
"3903","μου","O"
"3904","καὶ","O"
"3905","κινήσας","O"
"3906","αὐτὴν","O"
"3907",",","O"
"3908","ἐδήλωσα","O"
"3909","αὐτοῖς","O"
"3910","ὅτι","O"
"3911","·","O"
"3912","Ἐγώ","O"
"3913","εἰμι","O"
"3914",".","O"
"3915","ἰδόντες","O"
"3916","δέ","O"
"3917","με","O"
"3918","κινοῦντα","O"
"3919","τὴν","O"
"3920","κεφαλήν","O"
"3921","μου","O"
"3922","κατέπεσαν","O"
"3923","εἰς","O"
"3924","τὴν","O"
"3925","γῆν","O"
"3926","ἐκλυθέντες","O"
"3927","·","O"
"3928","καὶ","O"
"3929","ταραχθέντων","O"
"3930","τῶν","O"
"3931","στρατευμάτων","O"
"3932","αὐτῶν","O"
"3933","βλεπόντων","O"
"3934","τοὺς","O"
"3935","τρεῖς","O"
"3936","βασιλεῖς","O"
"3937","κατερριγμένων","O"
"3938","ἐν","O"
"3939","τῇ","O"
"3940","γῇ","O"
"3941","ἐπὶ","O"
"3942","ὥρας","O"
"3943","τρεῖς","O"
"3944","ὡσεὶ","O"
"3945","νεκρούς","O"
"3946",",","O"
"3947","τότε","O"
"3948","ἀναστάντες","O"
"3949","συνελάλουν","O"
"3950","ἀλλήλοις","O"
"3951","ὅτι","O"
"3952","·","O"
"3953","Οὗτός","O"
"3954","ἐστιν","O"
"3955",".","O"
"3956","καὶ","O"
"3957","λοιπὸν","O"
"3958","ἐκάθισαν","O"
"3959","ἐν","O"
"3960","ταῖς","O"
"3961","ἑπτὰ","O"
"3962","ἡμέραις","O"
"3963","διακρίνοντες","O"
"3964","τὰ","O"
"3965","κατ᾽","O"
"3966","ἐμέ","O"
"3967",",","O"
"3968","διαλογιζόμενοι","O"
"3969","τὰ","O"
"3970","κτήνη","O"
"3971","καὶ","O"
"3972","τὰ","O"
"3973","ὑπάρχοντά","O"
"3974","μου","O"
"3975","λέγοντες","O"
"3976","·","O"
"3977","Μὴ","O"
"3978","οὐκ","O"
"3979","οἴδαμεν","O"
"3980","τὰ","O"
"3981","πολλὰ","O"
"3982","ἀγαθὰ","O"
"3983","τὰ","O"
"3984","ἀποστελλόμενα","O"
"3985","ὑπ᾽","O"
"3986","αὐτοῦ","O"
"3987","εἰς","O"
"3988","τὰς","O"
"3989","κώμας","O"
"3990","καὶ","O"
"3991","εἰς","O"
"3992","τὰς","O"
"3993","κύκλῳ","O"
"3994","πόλεις","O"
"3995","διαδίδοσθαι","O"
"3996","τοῖς","O"
"3997","πτωχοῖς","O"
"3998",",","O"
"3999","παρεκτὸς","O"
"4000","τῶν","O"
"4001","ἐν","O"
"4002","τῇ","O"
"4003","οἰκίᾳ","O"
"4004","αὐτοῦ","O"
"4005","ἐρρημένων","O"
"4006",";","O"
"4007","πῶς","O"
"4008","οὖν","O"
"4009","νῦν","O"
"4010","εἰς","O"
"4011","τὴν","O"
"4012","τοσαύτην","O"
"4013","νεκρότητα","O"
"4014","κατέπεσεν","O"
"4015",";","O"
"4016","Ἐγένετο","O"
"4017","δὲ","O"
"4018","μετὰ","O"
"4019","τὰς","O"
"4020","ἑπτὰ","O"
"4021","ἡμέρας","O"
"4022","οὕτως","O"
"4023","διαλογιζομένους","O"
"4024",",","O"
"4025","ἀποκριθεὶς","O"
"4026","Ἐλιοῦς","O"
"4027","εἶπεν","O"
"4028","τοῖς","O"
"4029","συμβασιλεῦσιν","O"
"4030","·","O"
"4031","Προσεγγιοῦμεν","O"
"4032","αὐτῷ","O"
"4033","καὶ","O"
"4034","ἐξετάσωμεν","O"
"4035","αὐτὸν","O"
"4036","ἀκριβῶς","O"
"4037","εἰ","O"
"4038","ὅλως","O"
"4039","αὐτός","O"
"4040","ἐστιν","O"
"4041","ἢ","O"
"4042","οὐ","O"
"4043",".","O"
"4044","οἱ","O"
"4045","δὲ","O"
"4046","μακρά","O"
"4047","μου","O"
"4048","ὄντες","O"
"4049","ὡς","O"
"4050","ἥμισυ","O"
"4051","σταδίου","O"
"4052","διὰ","O"
"4053","τὴν","O"
"4054","δυσωδίαν","O"
"4055","τοῦ","O"
"4056","σώματός","O"
"4057","μου","O"
"4058",",","O"
"4059","ἀναστάντες","O"
"4060","προσήγγισάν","O"
"4061","μοι","O"
"4062","ἔχοντες","O"
"4063","εὐωδίας","O"
"4064","ἐν","O"
"4065","ταῖς","O"
"4066","χερσὶν","O"
"4067","αὐτῶν","O"
"4068",",","O"
"4069","συνόντων","O"
"4070","αὐτοῖς","O"
"4071","τῶν","O"
"4072","στρατιωτῶν","O"
"4073","αὐτῶν","O"
"4074","καὶ","O"
"4075","θυμίαμα","O"
"4076","βαλλόντων","O"
"4077","μοι","O"
"4078","κυκλόθεν","O"
"4079",",","O"
"4080","ἵνα","O"
"4081","δυνηθῶσιν","O"
"4082","προσεγγίσαι","O"
"4083","μοι","O"
"4084","·","O"
"4085","καὶ","O"
"4086","ἐποίησαν","O"
"4087","τρεῖς","O"
"4088","ἡμέρας","O"
"4089","χορηγοῦντες","O"
"4090","τὰ","O"
"4091","θυμιάματα","O"
"4092","·","O"
"4093","καὶ","O"
"4094","ὅτε","O"
"4095","πλησίον","O"
"4096","μου","O"
"4097","ἐγένοντο","O"
"4098",",","O"
"4099","ἀποκριθεὶς","O"
"4100","Ἐλιοῦς","PERSON"
"4101","εἶπέν","O"
"4102","μοι","O"
"4103","·","O"
"4104","Σὺ","O"
"4105","εἶ","O"
"4106","Ἰώβαβ","PERSON"
"4107","ὁ","O"
"4108","συμβασιλεὺς","O"
"4109","ἡμῶν","O"
"4110",";","O"
"4111","σὺ","O"
"4112","εἶ","O"
"4113","ὁ","O"
"4114","τότε","O"
"4115","ἔχων","O"
"4116","τὴν","O"
"4117","μεγάλην","O"
"4118","δόξαν","O"
"4119",";","O"
"4120","σὺ","O"
"4121","εἶ","O"
"4122","ὁ","O"
"4123","ὡς","O"
"4124","ὁ","O"
"4125","ἥλιος","O"
"4126","τῆς","O"
"4127","ἡμέρας","O"
"4128","ἐν","O"
"4129","πάσῃ","O"
"4130","τῇ","O"
"4131","γῇ","O"
"4132",";","O"
"4133","σὺ","O"
"4134","εἶ","O"
"4135","ὡς","O"
"4136","ἡ","O"
"4137","σελήνη","O"
"4138","καὶ","O"
"4139","οἱ","O"
"4140","ἀστέρες","O"
"4141","οἱ","O"
"4142","ἐν","O"
"4143","τῷ","O"
"4144","μεσονυκτίῳ","O"
"4145","φαίνοντες","O"
"4146",";","O"
"4147","καὶ","O"
"4148","εἶπον","O"
"4149","αὐτῷ","O"
"4150","·","O"
"4151","Ἐγώ","O"
"4152","εἰμι","O"
"4153",".","O"
"4154","καὶ","O"
"4155","οὕτως","O"
"4156","κλαύσας","O"
"4157","κλαυθμὸν","O"
"4158","μέγαν","O"
"4159","σὺν","O"
"4160","θρήνῳ","O"
"4161","βασιλικῷ","O"
"4162","ἀνεφώνησεν","O"
"4163","ὑποφωνούντων","O"
"4164","καὶ","O"
"4165","τῶν","O"
"4166","ἄλλων","O"
"4167","βασιλέων","O"
"4168","καὶ","O"
"4169","τῶν","O"
"4170","στρατευμάτων","O"
"4171","αὐτῶν","O"
"4172",".","O"
"4173","Ἀκούσατε","O"
"4174","οὖν","O"
"4175","τοῦ","O"
"4176","κλαυθμοῦ","O"
"4177","τοῦ","O"
"4178","Ἐλιοῦ","O"
"4179","ὑποδεικνύοντος","O"
"4180","τοῖς","O"
"4181","παισὶν","O"
"4182","τὸν","O"
"4183","πλοῦτον","O"
"4184","τοῦ","O"
"4185","Ἰώβ","PERSON"
"4186","·","O"
"4187","Σὺ","O"
"4188","εἶ","O"
"4189","ὁ","O"
"4190","τὰ","O"
"4191","ἑπτακισχίλια","O"
"4192","πρόβατα","O"
"4193","ἐκτάξας","O"
"4194","εἰς","O"
"4195","τὴν","O"
"4196","τῶν","O"
"4197","πτωχῶν","O"
"4198","ἔνδυσιν","O"
"4199","·","O"
"4200","ποῦ","O"
"4201","οὖν","O"
"4202","τυγχάνει","O"
"4203","ἡ","O"
"4204","δόξα","O"
"4205","τοῦ","O"
"4206","θρόνου","O"
"4207","σου","O"
"4208",";","O"
"4209","σὺ","O"
"4210","εἶ","O"
"4211","ὁ","O"
"4212","τὰς","O"
"4213","τρισχιλίας","O"
"4214","καμήλους","O"
"4215","ἐκτάξας","O"
"4216","εἰς","O"
"4217","μεταφορὰν","O"
"4218","τῶν","O"
"4219","ἀγαθῶν","O"
"4220","τοῖς","O"
"4221","πένησιν","O"
"4222","·","O"
"4223","ποῦ","O"
"4224","οὖν","O"
"4225","τυγχάνει","O"
"4226","ἡ","O"
"4227","δόξα","O"
"4228","τοῦ","O"
"4229","θρόνου","O"
"4230","σου","O"
"4231",";","O"
"4232","σὺ","O"
"4233","εἶ","O"
"4234","ὁ","O"
"4235","τὰς","O"
"4236","χιλίας","O"
"4237","βοῦς","O"
"4238","ἐκτάξας","O"
"4239","τοῖς","O"
"4240","πένησιν","O"
"4241","εἰς","O"
"4242","ἀροτρίαν","O"
"4243","·","O"
"4244","ποῦ","O"
"4245","οὖν","O"
"4246","τυγχάνει","O"
"4247","ἡ","O"
"4248","δόξα","O"
"4249","σου","O"
"4250",";","O"
"4251","σὺ","O"
"4252","εἶ","O"
"4253","ὁ","O"
"4254","τοὺς","O"
"4255","χρυσέους","O"
"4256","κραββάτους","O"
"4257","ἔχων","O"
"4258",",","O"
"4259","νυνὶ","O"
"4260","δὲ","O"
"4261","καθήμενος","O"
"4262","ἐπὶ","O"
"4263","κοπρίας","O"
"4264","·","O"
"4265","ποῦ","O"
"4266","νῦν","O"
"4267","τυγχάνει","O"
"4268","ἡ","O"
"4269","δόξα","O"
"4270","τοῦ","O"
"4271","θρόνου","O"
"4272","σου","O"
"4273",";","O"
"4274","σὺ","O"
"4275","εἶ","O"
"4276","ὁ","O"
"4277","τὸν","O"
"4278","θρόνον","O"
"4279","ἐκ","O"
"4280","λίθων","O"
"4281","πολυτελῶν","O"
"4282","ἔχων","O"
"4283",",","O"
"4284","νυνὶ","O"
"4285","δὲ","O"
"4286","ἐν","O"
"4287","ὁδῳ","O"
"4288","καθήμενος","O"
"4289","·","O"
"4290","ποῦ","O"
"4291","νῦν","O"
"4292","τυγχάνει","O"
"4293","ἡ","O"
"4294","δόξα","O"
"4295","τοῦ","O"
"4296","θρόνου","O"
"4297","σου","O"
"4298",";","O"
"4299","τίς","O"
"4300","γὰρ","O"
"4301","κατά","O"
"4302","σε","O"
"4303","ἐν","O"
"4304","μέσῳ","O"
"4305","τῶν","O"
"4306","τέκνων","O"
"4307","σου","O"
"4308",";","O"
"4309","ὡς","O"
"4310","γὰρ","O"
"4311","φυτὸν","O"
"4312","ἦς","O"
"4313","εὐώδους","O"
"4314","μήλου","O"
"4315","συνανθῶν","O"
"4316","·","O"
"4317","ποῦ","O"
"4318","νῦν","O"
"4319","τυγχάνει","O"
"4320","ἡ","O"
"4321","δόξα","O"
"4322","σου","O"
"4323",";","O"
"4324","σὺ","O"
"4325","εἶ","O"
"4326","ὁ","O"
"4327","τὰς","O"
"4328","ἱδρυμένας","O"
"4329","ἑξήκοντα","O"
"4330","τραπέζας","O"
"4331","τοῖς","O"
"4332","πτωχοῖς","O"
"4333","στηρίξας","O"
"4334","·","O"
"4335","ποῦ","O"
"4336","νῦν","O"
"4337","τυγχάνει","O"
"4338","ἡ","O"
"4339","δόξα","O"
"4340","τοῦ","O"
"4341","θρόνου","O"
"4342","σου","O"
"4343",";","O"
"4344","σὺ","O"
"4345","εἶ","O"
"4346","ὁ","O"
"4347","τὰ","O"
"4348","θυμιατήρια","O"
"4349","τῆς","O"
"4350","εὐώδους","O"
"4351","ἐκκλησίας","O"
"4352","ἔχων","O"
"4353",",","O"
"4354","νυνὶ","O"
"4355","ἐν","O"
"4356","δυσωδίᾳ","O"
"4357","ὑπάρχεις","O"
"4358","·","O"
"4359","σὺ","O"
"4360","εἶ","O"
"4361","ὁ","O"
"4362","τοὺς","O"
"4363","χρυσέους","O"
"4364","λύχνους","O"
"4365","ἐπὶ","O"
"4366","τὰς","O"
"4367","ἀργυρᾶς","O"
"4368","λυχνίας","O"
"4369","ἔχων","O"
"4370",",","O"
"4371","νυνὶ","O"
"4372","δὲ","O"
"4373","προσδοκᾷς","O"
"4374","τὴν","O"
"4375","φαῦσιν","O"
"4376","τῆς","O"
"4377","σελήνης","O"
"4378","·","O"
"4379","ποῦ","O"
"4380","οὖν","O"
"4381","τυγχάνει","O"
"4382","ἡ","O"
"4383","δόξα","O"
"4384","τοῦ","O"
"4385","θρόνου","O"
"4386","σου","O"
"4387",";","O"
"4388","σὺ","O"
"4389","εἶ","O"
"4390","ὁ","O"
"4391","τὸ","O"
"4392","ἄλειμμα","O"
"4393","ἔχων","O"
"4394","ἐκ","O"
"4395","τοῦ","O"
"4396","λιβάνου","O"
"4397",",","O"
"4398","νυνὶ","O"
"4399","δὲ","O"
"4400","ἐν","O"
"4401","ἀπορίᾳ","O"
"4402","ὤν","O"
"4403","·","O"
"4404","ποῦ","O"
"4405","οὖν","O"
"4406","τυγχάνει","O"
"4407","ἡ","O"
"4408","δόξα","O"
"4409","τοῦ","O"
"4410","θρόνου","O"
"4411","σου","O"
"4412",";","O"
"4413","σὺ","O"
"4414","εἶ","O"
"4415","ὁ","O"
"4416","καταγελάσας","O"
"4417","τῶν","O"
"4418","ἀδικούντων","O"
"4419","καὶ","O"
"4420","ἁμαρτανόντων","O"
"4421",",","O"
"4422","νυνὶ","O"
"4423","δὲ","O"
"4424","ἐγένου","O"
"4425","εἰς","O"
"4426","χλεύην","O"
"4427","·","O"
"4428","ποῦ","O"
"4429","νῦν","O"
"4430","τυγχάνει","O"
"4431","ἡ","O"
"4432","δόξα","O"
"4433","σου","O"
"4434",";","O"
"4435","σὺ","O"
"4436","εἶ","O"
"4437","Ἰὼβ","PERSON"
"4438","ὁ","O"
"4439","τὴν","O"
"4440","μεγάλην","O"
"4441","δόξαν","O"
"4442","ἔχων","O"
"4443","·","O"
"4444","ποῦ","O"
"4445","νῦν","O"
"4446","τυγχάνει","O"
"4447","ἡ","O"
"4448","δόξα","O"
"4449","τοῦ","O"
"4450","θρόνου","O"
"4451","σου","O"
"4452",";","O"
"4453","Τοῦ","O"
"4454","δὲ","O"
"4455","Ἐλιοῦ","PERSON"
"4456","μακρύναντος","O"
"4457","τὸν","O"
"4458","κλαυθμὸν","O"
"4459","ὑποφωνούντων","O"
"4460","αὐτῷ","O"
"4461","τῶν","O"
"4462","συμβασιλέων","O"
"4463","ὥστε","O"
"4464","γένεσθαι","O"
"4465","μεγάλην","O"
"4466","ταραχήν","O"
"4467",",","O"
"4468","καὶ","O"
"4469","καταπαυσάσης","O"
"4470","τῆς","O"
"4471","κραυγῆς","O"
"4472","εἶπεν","O"
"4473","αὐτοῖς","O"
"4474","Ἰώβ","PERSON"
"4475","·","O"
"4476","Σιωπήσατε","O"
"4477","·","O"
"4478","νῦν","O"
"4479","ὑποδείξω","O"
"4480","ὑμῖν","O"
"4481","τὸν","O"
"4482","θρόνον","O"
"4483","μου","O"
"4484","καὶ","O"
"4485","τὴν","O"
"4486","δόξαν","O"
"4487","καὶ","O"
"4488","τὴν","O"
"4489","εὐπρέπειαν","O"
"4490","τὴν","O"
"4491","οὖσαν","O"
"4492","ἐν","O"
"4493","τοῖς","O"
"4494","ἁγίοις","O"
"4495",".","O"
"4496","ἐμοῦ","O"
"4497","ὁ","O"
"4498","θρόνος","O"
"4499","ἐν","O"
"4500","τῷ","O"
"4501","ὑπερκοσμίῳ","O"
"4502","ἐστίν","O"
"4503",",","O"
"4504","καὶ","O"
"4505","ἡ","O"
"4506","τούτου","O"
"4507","δόξα","O"
"4508","καὶ","O"
"4509","ἡ","O"
"4510","εὐπρέπεια","O"
"4511","ἐκ","O"
"4512","δεξιῶν","O"
"4513","τοῦ","O"
"4514","πατρός","O"
"4515","ἐστιν","O"
"4516",".","O"
"4517","ὁ","O"
"4518","κόσμος","O"
"4519","ὅλος","O"
"4520","παρελεύσεται","O"
"4521","καὶ","O"
"4522","ὁ","O"
"4523","κοσμος","O"
"4524","ὁλος","O"
"4525","ἡ","O"
"4526","δόξα","O"
"4527","αὐτοῦ","O"
"4528","φθαρήσεται","O"
"4529","καὶ","O"
"4530","οἱ","O"
"4531","προσέχοντες","O"
"4532","αὐτῷ","O"
"4533","ἔσονται","O"
"4534","ἐν","O"
"4535","τῇ","O"
"4536","καταστροφῇ","O"
"4537","αὐτοῦ","O"
"4538",".","O"
"4539","ἐμοὶ","O"
"4540","δὲ","O"
"4541","ὁ","O"
"4542","θρόνος","O"
"4543","ὑπάρχει","O"
"4544","ἐν","O"
"4545","τῇ","O"
"4546","ἁγίᾳ","O"
"4547","γῇ","O"
"4548",",","O"
"4549","καὶ","O"
"4550","ἡ","O"
"4551","δόξα","O"
"4552","αὐτοῦ","O"
"4553","ἐν","O"
"4554","τῷ","O"
"4555","αἰῶνί","O"
"4556","ἐστιν","O"
"4557","τοῦ","O"
"4558","ἀπαραλλάκτου","O"
"4559",".","O"
"4560","οἱ","O"
"4561","μὲν","O"
"4562","ποταμοὶ","O"
"4563","ξηρανθήσονται","O"
"4564","καὶ","O"
"4565","τὸ","O"
"4566","γαυρίαμα","O"
"4567","τῶν","O"
"4568","κυμάτων","O"
"4569","αὐτῶν","O"
"4570","καταβαίνει","O"
"4571","εἰς","O"
"4572","τὰ","O"
"4573","βάθη","O"
"4574","τῆς","O"
"4575","ἀβύσσου","O"
"4576",".","O"
"4577","οἱ","O"
"4578","δὲ","O"
"4579","ποταμοὶ","O"
"4580","τῆς","O"
"4581","ἐμῆς","O"
"4582","γῆς","O"
"4583","ἐν","O"
"4584","ᾗ","O"
"4585","ἐστιν","O"
"4586","ὁ","O"
"4587","θρόνος","O"
"4588","μου","O"
"4589","οὐ","O"
"4590","ξηραίνονται","O"
"4591","οὐδὲ","O"
"4592","ἀφανισθήσονται","O"
"4593",",","O"
"4594","ἀλλ᾽","O"
"4595","ἔσονται","O"
"4596","εἰς","O"
"4597","τὸ","O"
"4598","διηνεκές","O"
"4599",".","O"
"4600","οὗτοι","O"
"4601","οἱ","O"
"4602","βασιλεῖς","O"
"4603","παρελεύσονται","O"
"4604","καὶ","O"
"4605","οἱ","O"
"4606","ἡγεμόνες","O"
"4607","παρέρχονται","O"
"4608",",","O"
"4609","ἡ","O"
"4610","δὲ","O"
"4611","δόξα","O"
"4612","καὶ","O"
"4613","τὸ","O"
"4614","καύχημα","O"
"4615","αὐτῶν","O"
"4616","ἔσονται","O"
"4617","ὡς","O"
"4618","ἔσοπτρον","O"
"4619","·","O"
"4620","ἐμοὶ","O"
"4621","δὲ","O"
"4622","ἡ","O"
"4623","βασιλεία","O"
"4624","εἰς","O"
"4625","αἰῶνας","O"
"4626","αἰώνων","O"
"4627",",","O"
"4628","καὶ","O"
"4629","ἡ","O"
"4630","δόξα","O"
"4631","καὶ","O"
"4632","ἡ","O"
"4633","εὐπρέπεια","O"
"4634","αὐτῆς","O"
"4635","ἐν","O"
"4636","τοῖς","O"
"4637","ἅρμασιν","O"
"4638","τοῦ","O"
"4639","πατρὸς","O"
"4640","ὑπάρχει","O"
"4641",".","O"
"4642","Καὶ","O"
"4643","ἐμοῦ","O"
"4644","ταῦτα","O"
"4645","λέγοντος","O"
"4646","πρὸς","O"
"4647","αὐτοὺς","O"
"4648","ἵνα","O"
"4649","σιωπήσωσιν","O"
"4650",",","O"
"4651","ὀργισθεὶς","O"
"4652","Ἐλιφᾶς","NORP"
"4653","εἶπεν","O"
"4654","τοῖς","O"
"4655","ἄλλοις","O"
"4656","φίλοις","O"
"4657","·","O"
"4658","Τί","O"
"4659","χρήσιμον","O"
"4660","ὅτι","O"
"4661","οὕτω","O"
"4662","παραγεγόναμεν","O"
"4663","σὺν","O"
"4664","τοῖς","O"
"4665","στρατεύμασιν","O"
"4666","ἵνα","O"
"4667","παραμυθησώμεθα","O"
"4668","αὐτὸν","O"
"4669",";","O"
"4670","καὶ","O"
"4671","ἰδοὺ","O"
"4672","αὐτὸς","O"
"4673","προσεγκαλεῖ","O"
"4674","ἡμῖν","O"
"4675","·","O"
"4676","διὸ","O"
"4677","ἀναχωρήσωμεν","O"
"4678","εἰς","O"
"4679","τὰς","O"
"4680","ἰδίας","O"
"4681","χώρας","O"
"4682","·","O"
"4683","αὐτὸς","O"
"4684","ἐν","O"
"4685","ταλαιπωρίᾳ","O"
"4686","σκωλήκων","O"
"4687","κάθηται","O"
"4688","καὶ","O"
"4689","δυσωδίαις","O"
"4690",",","O"
"4691","καὶ","O"
"4692","ἀκμὴν","O"
"4693","ἐπαίρεται","O"
"4694","καθ᾽","O"
"4695","ἡμῶν","O"
"4696","·","O"
"4697","Βασιλεῖαι","O"
"4698","παρέρχονται","O"
"4699","καὶ","O"
"4700","αἱ","O"
"4701","ἡγεμονίαι","O"
"4702","αὐτῶν","O"
"4703","·","O"
"4704","καὶ","O"
"4705","ἰδοὺ","O"
"4706","ἡμῖν","O"
"4707",",","O"
"4708","φησίν","O"
"4709",",","O"
"4710","ἔσται","O"
"4711","ἕως","O"
"4712","αἰῶνος","O"
"4713",".","O"
"4714","ἀναστὰς","O"
"4715","δὲ","O"
"4716","ἐν","O"
"4717","μεγάλῃ","O"
"4718","ταραχῇ","O"
"4719","Ἐλιφᾶς","O"
"4720","ἔκλινεν","O"
"4721","ἀπ᾽","O"
"4722","αὐτῶν","O"
"4723","ἐν","O"
"4724","μεγάλῃ","O"
"4725","λύπῃ","O"
"4726","λέγων","O"
"4727","·","O"
"4728","Ἐγὼ","O"
"4729","πορεύσομαι","O"
"4730","·","O"
"4731","ἐληλύθαμεν","O"
"4732","γὰρ","O"
"4733","ἵνα","O"
"4734","παραμυθησώμεθα","O"
"4735","αὐτὸν","O"
"4736","καὶ","O"
"4737","ἀκμὴν","O"
"4738","κατέλυσεν","O"
"4739","ἡμᾶς","O"
"4740","ἀπέναντι","O"
"4741","τῶν","O"
"4742","στρατιωτῶν","O"
"4743","ἡμῶν","O"
"4744",".","O"
"4745","Τότε","O"
"4746","Βαλδὰδ","PERSON"
"4747","ἐκράτησεν","O"
"4748","αὐτὸν","O"
"4749","λέγων","O"
"4750","ὅτι","O"
"4751","·","O"
"4752","Οὐχ","O"
"4753","οὕτως","O"
"4754","δεῖ","O"
"4755","λαλῆσαι","O"
"4756","ἀνθρώπῳ","O"
"4757","πενθοῦντι","O"
"4758",",","O"
"4759","οὐ","O"
"4760","μόνον","O"
"4761","ἀλλὰ","O"
"4762","καὶ","O"
"4763","ἐν","O"
"4764","πληγαῖς","O"
"4765","πολλαῖς","O"
"4766","ὄντι","O"
"4767",".","O"
"4768","ἰδοὺ","O"
"4769","ἡμεῖς","O"
"4770","ὅλως","O"
"4771","ὑγιαίνοντες","O"
"4772","οὐκ","O"
"4773","ἰσχύσαμεν","O"
"4774","προσεγγίσαι","O"
"4775","αὐτῷ","O"
"4776","διὰ","O"
"4777","τὴν","O"
"4778","δυσωδίαν","O"
"4779","εἰ","O"
"4780","μὴ","O"
"4781","διὰ","O"
"4782","πλείονος","O"
"4783","εὐωδίας","O"
"4784","·","O"
"4785","σὺ","O"
"4786","ὅλως","O"
"4787",",","O"
"4788","Ἐλιφᾶ","O"
"4789",",","O"
"4790","ἀμνημονεῖς","O"
"4791","πῶς","O"
"4792","ἐγένου","O"
"4793","νοσήσας","O"
"4794","ἐν","O"
"4795","ταῖς","O"
"4796","δυσὶν","O"
"4797","ἡμέραις","O"
"4798",";","O"
"4799","νῦν","O"
"4800","οὖν","O"
"4801","μακροθυμήσωμεν","O"
"4802","ἐν","O"
"4803","τίνι","O"
"4804","ἐστιν","O"
"4805","·","O"
"4806","μήτι","O"
"4807","ἄρα","O"
"4808","ἐξέστη","O"
"4809","αὐτοῦ","O"
"4810","ἡ","O"
"4811","καρδία","O"
"4812",",","O"
"4813","μήτι","O"
"4814","ἄρα","O"
"4815","μνήσκεται","O"
"4816","αὐτοῦ","O"
"4817","τῆς","O"
"4818","εὐδαιμονίας","O"
"4819","τῆς","O"
"4820","προτέρας","O"
"4821",",","O"
"4822","καὶ","O"
"4823","ἐμάνη","O"
"4824","κατὰ","O"
"4825","ψυχης","O"
"4826",";","O"
"4827","τίς","O"
"4828","γὰρ","O"
"4829","οὐκ","O"
"4830","ἂν","O"
"4831","ἐκπλαγείη","O"
"4832","καὶ","O"
"4833","μανῇ","O"
"4834","ὑπάρχων","O"
"4835","ἐν","O"
"4836","πληγαῖς","O"
"4837",";","O"
"4838","ἀλλ᾽","O"
"4839","ἔασόν","O"
"4840","με","O"
"4841","προσεγγίσαι","O"
"4842","αὐτῷ","O"
"4843",",","O"
"4844","καὶ","O"
"4845","γνώσομαι","O"
"4846","ἐν","O"
"4847","τίνι","O"
"4848","ἐστίν","O"
"4849",".","O"
"4850","Τότε","O"
"4851","ἐγερθεὶς","O"
"4852","ὁ","O"
"4853","Βαλδὰδ","PERSON"
"4854","προσήγγισέν","O"
"4855","μοι","O"
"4856","λέγων","O"
"4857","·","O"
"4858","Σὺ","O"
"4859","εἶ","O"
"4860","Ἰώβ","PERSON"
"4861",";","O"
"4862","καὶ","O"
"4863","εἶπον","O"
"4864","αὐτῷ","O"
"4865","·","O"
"4866","Ναί","O"
"4867",".","O"
"4868","καὶ","O"
"4869","εἶπεν","O"
"4870","·","O"
"4871","Ἆρα","O"
"4872","ἐν","O"
"4873","τῷ","O"
"4874","καθεστηκότι","O"
"4875","ἡ","O"
"4876","καρδία","O"
"4877","σου","O"
"4878",";","O"
"4879","κἀ","O"
"4880","γὼ","O"
"4881","εἶπον","O"
"4882","ὅτι","O"
