"ID","TOKEN","IS_PUNCT"
"4504","καὶ","FALSE"
"4505","ἡ","FALSE"
"4506","τούτου","FALSE"
"4507","δόξα","FALSE"
"4508","καὶ","FALSE"
"4509","ἡ","FALSE"
"4510","εὐπρέπεια","FALSE"
"4511","ἐκ","FALSE"
"4512","δεξιῶν","FALSE"
"4513","τοῦ","FALSE"
"4514","πατρός","FALSE"
"4515","ἐστιν","FALSE"
"4516",".","TRUE"
"4517","ὁ","FALSE"
"4518","κόσμος","FALSE"
"4519","ὅλος","FALSE"
"4520","παρελεύσεται","FALSE"
"4521","καὶ","FALSE"
"4522","ὁ","FALSE"
"4523","κοσμος","FALSE"
"4524","ὁλος","FALSE"
"4525","ἡ","FALSE"
"4526","δόξα","FALSE"
"4527","αὐτοῦ","FALSE"
"4528","φθαρήσεται","FALSE"
"4529","καὶ","FALSE"
"4530","οἱ","FALSE"
"4531","προσέχοντες","FALSE"
"4532","αὐτῷ","FALSE"
"4533","ἔσονται","FALSE"
"4534","ἐν","FALSE"
"4535","τῇ","FALSE"
"4536","καταστροφῇ","FALSE"
"4537","αὐτοῦ","FALSE"
"4538",".","TRUE"
"4539","ἐμοὶ","FALSE"
"4540","δὲ","FALSE"
"4541","ὁ","FALSE"
"4542","θρόνος","FALSE"
"4543","ὑπάρχει","FALSE"
"4544","ἐν","FALSE"
"4545","τῇ","FALSE"
"4546","ἁγίᾳ","FALSE"
"4547","γῇ","FALSE"
"4548",",","TRUE"
"4549","καὶ","FALSE"
"4550","ἡ","FALSE"
"4551","δόξα","FALSE"
"4552","αὐτοῦ","FALSE"
"4553","ἐν","FALSE"
"4554","τῷ","FALSE"
"4555","αἰῶνί","FALSE"
"4556","ἐστιν","FALSE"
"4557","τοῦ","FALSE"
"4558","ἀπαραλλάκτου","FALSE"
"4559",".","TRUE"
"4560","οἱ","FALSE"
"4561","μὲν","FALSE"
"4562","ποταμοὶ","FALSE"
"4563","ξηρανθήσονται","FALSE"
"4564","καὶ","FALSE"
"4565","τὸ","FALSE"
"4566","γαυρίαμα","FALSE"
"4567","τῶν","FALSE"
"4568","κυμάτων","FALSE"
"4569","αὐτῶν","FALSE"
"4570","καταβαίνει","FALSE"
"4571","εἰς","FALSE"
"4572","τὰ","FALSE"
"4573","βάθη","FALSE"
"4574","τῆς","FALSE"
"4575","ἀβύσσου","FALSE"
"4576",".","TRUE"
"4577","οἱ","FALSE"
"4578","δὲ","FALSE"
"4579","ποταμοὶ","FALSE"
"4580","τῆς","FALSE"
"4581","ἐμῆς","FALSE"
"4582","γῆς","FALSE"
"4583","ἐν","FALSE"
"4584","ᾗ","FALSE"
"4585","ἐστιν","FALSE"
"4586","ὁ","FALSE"
"4587","θρόνος","FALSE"
"4588","μου","FALSE"
"4589","οὐ","FALSE"
"4590","ξηραίνονται","FALSE"
"4591","οὐδὲ","FALSE"
"4592","ἀφανισθήσονται","FALSE"
"4593",",","TRUE"
"4594","ἀλλ᾽","FALSE"
"4595","ἔσονται","FALSE"
"4596","εἰς","FALSE"
"4597","τὸ","FALSE"
"4598","διηνεκές","FALSE"
"4599",".","TRUE"
"4600","οὗτοι","FALSE"
"4601","οἱ","FALSE"
"4602","βασιλεῖς","FALSE"
"4603","παρελεύσονται","FALSE"
"4604","καὶ","FALSE"
"4605","οἱ","FALSE"
"4606","ἡγεμόνες","FALSE"
"4607","παρέρχονται","FALSE"
"4608",",","TRUE"
"4609","ἡ","FALSE"
"4610","δὲ","FALSE"
"4611","δόξα","FALSE"
"4612","καὶ","FALSE"
"4613","τὸ","FALSE"
"4614","καύχημα","FALSE"
"4615","αὐτῶν","FALSE"
"4616","ἔσονται","FALSE"
"4617","ὡς","FALSE"
"4618","ἔσοπτρον","FALSE"
"4619","·","TRUE"
"4620","ἐμοὶ","FALSE"
"4621","δὲ","FALSE"
"4622","ἡ","FALSE"
"4623","βασιλεία","FALSE"
"4624","εἰς","FALSE"
"4625","αἰῶνας","FALSE"
"4626","αἰώνων","FALSE"
"4627",",","TRUE"
"4628","καὶ","FALSE"
"4629","ἡ","FALSE"
"4630","δόξα","FALSE"
"4631","καὶ","FALSE"
"4632","ἡ","FALSE"
"4633","εὐπρέπεια","FALSE"
"4634","αὐτῆς","FALSE"
"4635","ἐν","FALSE"
"4636","τοῖς","FALSE"
"4637","ἅρμασιν","FALSE"
"4638","τοῦ","FALSE"
"4639","πατρὸς","FALSE"
"4640","ὑπάρχει","FALSE"
"4641",".","TRUE"
"4642","Καὶ","FALSE"
"4643","ἐμοῦ","FALSE"
"4644","ταῦτα","FALSE"
"4645","λέγοντος","FALSE"
"4646","πρὸς","FALSE"
"4647","αὐτοὺς","FALSE"
"4648","ἵνα","FALSE"
"4649","σιωπήσωσιν","FALSE"
"4650",",","TRUE"
"4651","ὀργισθεὶς","FALSE"
"4652","Ἐλιφᾶς","FALSE"
"4653","εἶπεν","FALSE"
"4654","τοῖς","FALSE"
"4655","ἄλλοις","FALSE"
"4656","φίλοις","FALSE"
"4657","·","TRUE"
"4658","Τί","FALSE"
"4659","χρήσιμον","FALSE"
"4660","ὅτι","FALSE"
"4661","οὕτω","FALSE"
"4662","παραγεγόναμεν","FALSE"
"4663","σὺν","FALSE"
"4664","τοῖς","FALSE"
"4665","στρατεύμασιν","FALSE"
"4666","ἵνα","FALSE"
"4667","παραμυθησώμεθα","FALSE"
"4668","αὐτὸν","FALSE"
"4669",";","TRUE"
"4670","καὶ","FALSE"
"4671","ἰδοὺ","FALSE"
"4672","αὐτὸς","FALSE"
"4673","προσεγκαλεῖ","FALSE"
"4674","ἡμῖν","FALSE"
"4675","·","TRUE"
"4676","διὸ","FALSE"
"4677","ἀναχωρήσωμεν","FALSE"
"4678","εἰς","FALSE"
"4679","τὰς","FALSE"
"4680","ἰδίας","FALSE"
"4681","χώρας","FALSE"
"4682","·","TRUE"
"4683","αὐτὸς","FALSE"
"4684","ἐν","FALSE"
"4685","ταλαιπωρίᾳ","FALSE"
"4686","σκωλήκων","FALSE"
"4687","κάθηται","FALSE"
"4688","καὶ","FALSE"
"4689","δυσωδίαις","FALSE"
"4690",",","TRUE"
"4691","καὶ","FALSE"
"4692","ἀκμὴν","FALSE"
"4693","ἐπαίρεται","FALSE"
"4694","καθ᾽","FALSE"
"4695","ἡμῶν","FALSE"
"4696","·","TRUE"
"4697","Βασιλεῖαι","FALSE"
"4698","παρέρχονται","FALSE"
"4699","καὶ","FALSE"
"4700","αἱ","FALSE"
"4701","ἡγεμονίαι","FALSE"
"4702","αὐτῶν","FALSE"
"4703","·","TRUE"
"4704","καὶ","FALSE"
"4705","ἰδοὺ","FALSE"
"4706","ἡμῖν","FALSE"
"4707",",","TRUE"
"4708","φησίν","FALSE"
"4709",",","TRUE"
"4710","ἔσται","FALSE"
"4711","ἕως","FALSE"
"4712","αἰῶνος","FALSE"
"4713",".","TRUE"
"4714","ἀναστὰς","FALSE"
"4715","δὲ","FALSE"
"4716","ἐν","FALSE"
"4717","μεγάλῃ","FALSE"
"4718","ταραχῇ","FALSE"
"4719","Ἐλιφᾶς","FALSE"
"4720","ἔκλινεν","FALSE"
"4721","ἀπ᾽","FALSE"
"4722","αὐτῶν","FALSE"
"4723","ἐν","FALSE"
"4724","μεγάλῃ","FALSE"
"4725","λύπῃ","FALSE"
"4726","λέγων","FALSE"
"4727","·","TRUE"
"4728","Ἐγὼ","FALSE"
"4729","πορεύσομαι","FALSE"
"4730","·","TRUE"
"4731","ἐληλύθαμεν","FALSE"
"4732","γὰρ","FALSE"
"4733","ἵνα","FALSE"
"4734","παραμυθησώμεθα","FALSE"
"4735","αὐτὸν","FALSE"
"4736","καὶ","FALSE"
"4737","ἀκμὴν","FALSE"
"4738","κατέλυσεν","FALSE"
"4739","ἡμᾶς","FALSE"
"4740","ἀπέναντι","FALSE"
"4741","τῶν","FALSE"
"4742","στρατιωτῶν","FALSE"
"4743","ἡμῶν","FALSE"
"4744",".","TRUE"
"4745","Τότε","FALSE"
"4746","Βαλδὰδ","FALSE"
"4747","ἐκράτησεν","FALSE"
"4748","αὐτὸν","FALSE"
"4749","λέγων","FALSE"
"4750","ὅτι","FALSE"
"4751","·","TRUE"
"4752","Οὐχ","FALSE"
"4753","οὕτως","FALSE"
"4754","δεῖ","FALSE"
"4755","λαλῆσαι","FALSE"
"4756","ἀνθρώπῳ","FALSE"
"4757","πενθοῦντι","FALSE"
"4758",",","TRUE"
"4759","οὐ","FALSE"
"4760","μόνον","FALSE"
"4761","ἀλλὰ","FALSE"
"4762","καὶ","FALSE"
"4763","ἐν","FALSE"
"4764","πληγαῖς","FALSE"
"4765","πολλαῖς","FALSE"
"4766","ὄντι","FALSE"
"4767",".","TRUE"
"4768","ἰδοὺ","FALSE"
"4769","ἡμεῖς","FALSE"
"4770","ὅλως","FALSE"
"4771","ὑγιαίνοντες","FALSE"
"4772","οὐκ","FALSE"
"4773","ἰσχύσαμεν","FALSE"
"4774","προσεγγίσαι","FALSE"
"4775","αὐτῷ","FALSE"
"4776","διὰ","FALSE"
"4777","τὴν","FALSE"
"4778","δυσωδίαν","FALSE"
"4779","εἰ","FALSE"
"4780","μὴ","FALSE"
"4781","διὰ","FALSE"
"4782","πλείονος","FALSE"
"4783","εὐωδίας","FALSE"
"4784","·","TRUE"
"4785","σὺ","FALSE"
"4786","ὅλως","FALSE"
"4787",",","TRUE"
"4788","Ἐλιφᾶ","FALSE"
"4789",",","TRUE"
"4790","ἀμνημονεῖς","FALSE"
"4791","πῶς","FALSE"
"4792","ἐγένου","FALSE"
"4793","νοσήσας","FALSE"
"4794","ἐν","FALSE"
"4795","ταῖς","FALSE"
"4796","δυσὶν","FALSE"
"4797","ἡμέραις","FALSE"
"4798",";","TRUE"
"4799","νῦν","FALSE"
"4800","οὖν","FALSE"
"4801","μακροθυμήσωμεν","FALSE"
"4802","ἐν","FALSE"
"4803","τίνι","FALSE"
"4804","ἐστιν","FALSE"
"4805","·","TRUE"
"4806","μήτι","FALSE"
"4807","ἄρα","FALSE"
"4808","ἐξέστη","FALSE"
"4809","αὐτοῦ","FALSE"
"4810","ἡ","FALSE"
"4811","καρδία","FALSE"
"4812",",","TRUE"
"4813","μήτι","FALSE"
"4814","ἄρα","FALSE"
"4815","μνήσκεται","FALSE"
"4816","αὐτοῦ","FALSE"
"4817","τῆς","FALSE"
"4818","εὐδαιμονίας","FALSE"
"4819","τῆς","FALSE"
"4820","προτέρας","FALSE"
"4821",",","TRUE"
"4822","καὶ","FALSE"
"4823","ἐμάνη","FALSE"
"4824","κατὰ","FALSE"
"4825","ψυχης","FALSE"
"4826",";","TRUE"
"4827","τίς","FALSE"
"4828","γὰρ","FALSE"
"4829","οὐκ","FALSE"
"4830","ἂν","FALSE"
"4831","ἐκπλαγείη","FALSE"
"4832","καὶ","FALSE"
"4833","μανῇ","FALSE"
"4834","ὑπάρχων","FALSE"
"4835","ἐν","FALSE"
"4836","πληγαῖς","FALSE"
"4837",";","TRUE"
"4838","ἀλλ᾽","FALSE"
"4839","ἔασόν","FALSE"
"4840","με","FALSE"
"4841","προσεγγίσαι","FALSE"
"4842","αὐτῷ","FALSE"
"4843",",","TRUE"
"4844","καὶ","FALSE"
"4845","γνώσομαι","FALSE"
"4846","ἐν","FALSE"
"4847","τίνι","FALSE"
"4848","ἐστίν","FALSE"
"4849",".","TRUE"
"4850","Τότε","FALSE"
"4851","ἐγερθεὶς","FALSE"
"4852","ὁ","FALSE"
"4853","Βαλδὰδ","FALSE"
"4854","προσήγγισέν","FALSE"
"4855","μοι","FALSE"
"4856","λέγων","FALSE"
"4857","·","TRUE"
"4858","Σὺ","FALSE"
"4859","εἶ","FALSE"
"4860","Ἰώβ","FALSE"
"4861",";","TRUE"
"4862","καὶ","FALSE"
"4863","εἶπον","FALSE"
"4864","αὐτῷ","FALSE"
"4865","·","TRUE"
"4866","Ναί","FALSE"
"4867",".","TRUE"
"4868","καὶ","FALSE"
"4869","εἶπεν","FALSE"
"4870","·","TRUE"
"4871","Ἆρα","FALSE"
"4872","ἐν","FALSE"
"4873","τῷ","FALSE"
"4874","καθεστηκότι","FALSE"
"4875","ἡ","FALSE"
"4876","καρδία","FALSE"
"4877","σου","FALSE"
"4878",";","TRUE"
"4879","κἀ","FALSE"
"4880","γὼ","FALSE"
"4881","εἶπον","FALSE"
"4882","ὅτι","FALSE"
"4883","·","TRUE"
"4884","Ἐν","FALSE"
"4885","μὲν","FALSE"
"4886","τοῖς","FALSE"
"4887","γηίνοις","FALSE"
"4888","οὐ","FALSE"
"4889","συνέστηκεν","FALSE"
"4890",",","TRUE"
"4891","ἐπεὶ","FALSE"
"4892","ἀκατάστατος","FALSE"
"4893","ἡ","FALSE"
"4894","γῆ","FALSE"
"4895","καὶ","FALSE"
"4896","οἱ","FALSE"
"4897","ἐνοικοῦντες","FALSE"
"4898","ἐν","FALSE"
"4899","αὐτῇ","FALSE"
"4900","·","TRUE"
"4901","ἐν","FALSE"
"4902","δὲ","FALSE"
"4903","τοῖς","FALSE"
"4904","ἐπουρανίοις","FALSE"
"4905","συνέστηκεν","FALSE"
"4906","ἡ","FALSE"
"4907","καρδία","FALSE"
"4908","μου","FALSE"
"4909",",","TRUE"
"4910","διότι","FALSE"
"4911","οὐχ","FALSE"
"4912","ὑπάρχει","FALSE"
"4913","ἐν","FALSE"
"4914","οὐρανῷ","FALSE"
"4915","ταραχή","FALSE"
"4916",".","TRUE"
"4917","ὑπολαβὼν","FALSE"
"4918","δὲ","FALSE"
"4919","Βαλδὰδ","FALSE"
"4920","λέγει","FALSE"
"4921","ὅτι","FALSE"
"4922","·","TRUE"
"4923","μέν","FALSE"
"4924","γινώσκομεν","FALSE"
"4925","τὴν","FALSE"
"4926","γῆν","FALSE"
"4927","ἀκατάστατον","FALSE"
"4928","οὖσαν","FALSE"
"4929",",","TRUE"
"4930","ἐπεὶ","FALSE"
"4931","γὰρ","FALSE"
"4932","κατὰ","FALSE"
"4933","καιρὸν","FALSE"
"4934","ἀλλοιοῦται","FALSE"
"4935","·","TRUE"
"4936","ἐνίοτε","FALSE"
"4937","εὐθύνεται","FALSE"
"4938",",","TRUE"
"4939","ἐνίοτε","FALSE"
"4940","δὲ","FALSE"
"4941","εἰρηνεύει","FALSE"
"4942",",","TRUE"
"4943","ἐσθ᾽","FALSE"
"4944","ὅτε","FALSE"
"4945","καὶ","FALSE"
"4946","πολεμεῖται","FALSE"
"4947","·","TRUE"
"4948","περὶ","FALSE"
"4949","δὲ","FALSE"
"4950","τοῦ","FALSE"
"4951","οὐρανοῦ","FALSE"
"4952","ἀκούομεν","FALSE"
"4953","ὅτι","FALSE"
"4954","εὐσταθεῖ","FALSE"
"4955",".","TRUE"
"4956","ἀλλ᾽","FALSE"
"4957","εἰ","FALSE"
"4958","ἀληθῶς","FALSE"
"4959","ἐν","FALSE"
"4960","τούτῳ","FALSE"
"4961","τυγχάνεις","FALSE"
"4962",",","TRUE"
"4963","ἐρωτήσω","FALSE"
"4964","σε","FALSE"
"4965","λόγον","FALSE"
"4966",",","TRUE"
"4967","καὶ","FALSE"
"4968","ἐὰν","FALSE"
"4969","ἀποκριθῇς","FALSE"
"4970","μοι","FALSE"
"4971","πρὸς","FALSE"
"4972","τὸ","FALSE"
"4973","πρῶτον","FALSE"
"4974","νουνεχῶς","FALSE"
"4975",",","TRUE"
"4976","ἐρωτήσω","FALSE"
"4977","σε","FALSE"
"4978","ἐν","FALSE"
"4979","τῷ","FALSE"
"4980","δευτέρῳ","FALSE"
"4981","·","TRUE"
"4982","καὶ","FALSE"
"4983","ἐὰν","FALSE"
"4984","ἀποκριθῇς","FALSE"
"4985","μοι","FALSE"
"4986","εὐσταθῶς","FALSE"
"4987",",","TRUE"
"4988","δῆλον","FALSE"
"4989","ὅτι","FALSE"
"4990","γνωσόμεθα","FALSE"
"4991","ὅτι","FALSE"
"4992","ἡ","FALSE"
"4993","καρδία","FALSE"
"4994","σου","FALSE"
"4995","οὐκ","FALSE"
"4996","ἐξίσταται","FALSE"
"4997",".","TRUE"
"4998","Καὶ","FALSE"
"4999","πάλιν","FALSE"
"5000","εἶπεν","FALSE"
"5001","·","TRUE"
"5002","Ἐπὶ","FALSE"
"5003","τίνος","FALSE"
"5004","σὺ","FALSE"
"5005","ἐλπίζεις","FALSE"
"5006",";","TRUE"
"5007","καὶ","FALSE"
"5008","ἐγὼ","FALSE"
"5009","εἶπον","FALSE"
"5010","·","TRUE"
"5011","Ἐπὶ","FALSE"
"5012","τῷ","FALSE"
"5013","θεῷ","FALSE"
"5014","τῷ","FALSE"
"5015","ζῶντι","FALSE"
"5016",".","TRUE"
"5017","καὶ","FALSE"
"5018","πάλιν","FALSE"
"5019","εἶπέν","FALSE"
"5020","μοι","FALSE"
"5021","·","TRUE"
"5022","Τίς","FALSE"
"5023","ἀφείλατο","FALSE"
"5024","τὰ","FALSE"
"5025","ὑπάρχοντά","FALSE"
"5026","σου","FALSE"
"5027","ἢ","FALSE"
"5028","ἐπήνεγκέν","FALSE"
"5029","σοι","FALSE"
"5030","τὰς","FALSE"
"5031","πληγὰς","FALSE"
"5032","ταύτας","FALSE"
"5033",";","TRUE"
"5034","καὶ","FALSE"
"5035","ἐγὼ","FALSE"
"5036","εἶπον","FALSE"
"5037","ὅτι","FALSE"
"5038","·","TRUE"
"5039","Ὁ","FALSE"
"5040","θεός","FALSE"
"5041",".","TRUE"
"5042","καὶ","FALSE"
"5043","πάλιν","FALSE"
"5044","ὑπολαβὼν","FALSE"
"5045","εἶπεν","FALSE"
"5046","πρός","FALSE"
"5047","με","FALSE"
"5048","·","TRUE"
"5049","Ἐπὶ","FALSE"
"5050","τῷ","FALSE"
"5051","θεῷ","FALSE"
"5052","ἐλπίζεις","FALSE"
"5053",";","TRUE"
"5054","πῶς","FALSE"
"5055","οὖν","FALSE"
"5056","ἀδικος","FALSE"
"5057","ἠ","FALSE"
"5058","κρίνων","FALSE"
"5059",";","TRUE"
"5060","ἐπενεγκών","FALSE"
"5061","σοι","FALSE"
"5062","τὰς","FALSE"
"5063","πληγὰς","FALSE"
"5064","ταύτας","FALSE"
"5065","ἢ","FALSE"
"5066","ἀφελόμενός","FALSE"
"5067","σου","FALSE"
"5068","τὰ","FALSE"
"5069","ὑπάρχοντα","FALSE"
"5070",".","TRUE"
"5071","εἰ","FALSE"
"5072","ἐδίδου","FALSE"
"5073","καὶ","FALSE"
"5074","ἀφείλατο","FALSE"
"5075",",","TRUE"
"5076","ἐχρῆν","FALSE"
"5077","αὐτὸν","FALSE"
"5078","ὅλως","FALSE"
"5079","μὴ","FALSE"
"5080","δεδωκέναι","FALSE"
"5081","τι","FALSE"
"5082","·","TRUE"
"5083","οὐδέποτε","FALSE"
"5084","βασιλεὺς","FALSE"
"5085","ἀτιμάσει","FALSE"
"5086","στρατιώτην","FALSE"
"5087","ἴδιον","FALSE"
"5088","καλῶς","FALSE"
"5089","αὐτῷ","FALSE"
"5090","δορυφοροῦντα","FALSE"
"5091","·","TRUE"
"5092","ἢ","FALSE"
"5093","τίς","FALSE"
"5094","ποτε","FALSE"
"5095","καταλήψεται","FALSE"
"5096","τὰ","FALSE"
"5097","βάθη","FALSE"
"5098","τοῦ","FALSE"
"5099","Κυρίου","FALSE"
"5100","καὶ","FALSE"
"5101","τῆς","FALSE"
"5102","σοφίας","FALSE"
"5103","αὐτοῦ","FALSE"
"5104",",","TRUE"
"5105","ἢ","FALSE"
"5106","κατατολμᾷ","FALSE"
"5107","τις","FALSE"
"5108","προσάπτειν","FALSE"
"5109","τῷ","FALSE"
"5110","Κυρίῳ","FALSE"
"5111","ἀδίκημα","FALSE"
"5112",";","TRUE"
"5113","ἀποκρίνου","FALSE"
"5114","μοι","FALSE"
"5115",",","TRUE"
"5116","Ἰώβ","FALSE"
"5117",",","TRUE"
"5118","πρὸς","FALSE"
"5119","ταῦτα","FALSE"
"5120",".","TRUE"
"5121","καὶ","FALSE"
"5122","πάλιν","FALSE"
"5123","λέγω","FALSE"
"5124","σοι","FALSE"
"5125",",","TRUE"
"5126","εἰ","FALSE"
"5127","ἐν","FALSE"
"5128","τῷ","FALSE"
"5129","καθεστηκότι","FALSE"
"5130","ὑπάρχεις","FALSE"
"5131",",","TRUE"
"5132","δεῖξον","FALSE"
"5133",",","TRUE"
"5134","εἰ","FALSE"
"5135","ἔστιν","FALSE"
"5136","σοι","FALSE"
"5137","φρόνησις","FALSE"
"5138",",","TRUE"
"5139","διὰ","FALSE"
"5140","τί","FALSE"
"5141","ἥλιον","FALSE"
"5142","μὲν","FALSE"
"5143","ὁρῶμεν","FALSE"
"5144","ἀνατέλλοντα","FALSE"
"5145","ἐν","FALSE"
"5146","ἀνατολαῖς","FALSE"
"5147",",","TRUE"
"5148","δύνοντα","FALSE"
"5149","δὲ","FALSE"
"5150","ἐν","FALSE"
"5151","τῇ","FALSE"
"5152","δύσει","FALSE"
"5153",",","TRUE"
"5154","καὶ","FALSE"
"5155","πάλιν","FALSE"
"5156","ἀνιστάμενοι","FALSE"
"5157","κατὰ","FALSE"
"5158","πρωὶ","FALSE"
"5159","εὑρίσκομεν","FALSE"
"5160","τὸν","FALSE"
"5161","αὐτὸν","FALSE"
"5162","ἐν","FALSE"
"5163","ἀνατολαῖς","FALSE"
"5164","ἀνατέλλοντα","FALSE"
"5165",";","TRUE"
"5166","νουθέτησόν","FALSE"
"5167","με","FALSE"
"5168","πρὸς","FALSE"
"5169","ταῦτα","FALSE"
"5170",",","TRUE"
"5171","εἰ","FALSE"
"5172","σὺ","FALSE"
"5173","εἶ","FALSE"
"5174","ὁ","FALSE"
"5175","θεράπων","FALSE"
"5176","τοῦ","FALSE"
"5177","θεοῦ","FALSE"
"5178",".","TRUE"
"5179","καὶ","FALSE"
"5180","ἐγὼ","FALSE"
"5181","πρὸς","FALSE"
"5182","ταῦτα","FALSE"
"5183","εἶπον","FALSE"
"5184","·","TRUE"
"5185","Ἔστιν","FALSE"
"5186","μὲν","FALSE"
"5187","φρόνησις","FALSE"
"5188","ἐν","FALSE"
"5189","ἐμοί","FALSE"
"5190",",","TRUE"
"5191","καὶ","FALSE"
"5192","συνέστηκεν","FALSE"
"5193","ἡ","FALSE"
"5194","καρδία","FALSE"
"5195","μου","FALSE"
"5196","·","TRUE"
"5197","διὰ","FALSE"
"5198","τί","FALSE"
"5199","οὖν","FALSE"
"5200","μὴ","FALSE"
"5201","λαλήσω","FALSE"
"5202","τὰ","FALSE"
"5203","μεγαλεῖα","FALSE"
"5204","τοῦ","FALSE"
"5205","Κυρίου","FALSE"
"5206",";","TRUE"
"5207","ἢ","FALSE"
"5208","ὅλως","FALSE"
"5209","ἂν","FALSE"
"5210","πταίσῃ","FALSE"
"5211","μου","FALSE"
"5212","τὸ","FALSE"
"5213","στόμα","FALSE"
"5214","εἰς","FALSE"
"5215","τὸν","FALSE"
"5216","δεσπότην","FALSE"
"5217",";","TRUE"
"5218","μὴ","FALSE"
"5219","γένοιτο","FALSE"
"5220","·","TRUE"
"5221","τίνες","FALSE"
"5222","γὰρ","FALSE"
"5223","ἐσμὲν","FALSE"
"5224","πολυπραγμονοῦντες","FALSE"
"5225","τὰ","FALSE"
"5226","οὐράνια","FALSE"
"5227","σάρκινοι","FALSE"
"5228","ὄντες","FALSE"
