"ID","TOKEN","UPOS"
"3820","πόλεως","NOUN"
"3821","·","PUNCT"
"3822","ἔχει","VERB"
"3823","γὰρ","ADV"
"3824","εἴκοσι","NUM"
"3825","ἔτη","NOUN"
"3826","μὴ","ADV"
"3827","ἀνελθὼν","VERB"
"3828","ἐν","ADP"
"3829","τῇ","DET"
"3830","πόλει","NOUN"
"3831",".","PUNCT"
"3832","πάλιν","ADV"
"3833","ἠρώτησαν","VERB"
"3834","περὶ","ADP"
"3835","τῶν","DET"
"3836","ὑπαρχόντων","VERB"
"3837","μου","PRON"
"3838",",","PUNCT"
"3839","καὶ","CCONJ"
"3840","ἐδηλώθη","VERB"
"3841","αὐτοῖς","PRON"
"3842","τὰ","DET"
"3843","συμβεβηκότα","VERB"
"3844","μοι","PRON"
"3845",".","PUNCT"
"3846","καὶ","CCONJ"
"3847","ἀκούσαντες","VERB"
"3848","ἐξῆλθον","VERB"
"3849","τὴν","DET"
"3850","πόλιν","NOUN"
"3851","ἅμα","ADP"
"3852","τοῖς","DET"
"3853","πολίταις","NOUN"
"3854","·","PUNCT"
"3855","καὶ","CCONJ"
"3856","οἱ","DET"
"3857","μὲν","ADV"
"3858","πολῖταί","NOUN"
"3859","μου","PRON"
"3860","ὑπέδειξάν","VERB"
"3861","με","PRON"
"3862","αὐτοῖς","PRON"
"3863",",","PUNCT"
"3864","οἱ","PRON"
"3865","δὲ","ADV"
"3866","ἀντέτειναν","VERB"
"3867","λέγοντες","VERB"
"3868","μὴ","ADV"
"3869","εἶναί","AUX"
"3870","με","PRON"
"3871","τὸν","DET"
"3872","Ἰώβαβ","PROPN"
"3873",".","PUNCT"
"3874","ἁπαξαπλῶς","ADV"
"3875","ἔτι","ADV"
"3876","ἀμφιβαλλόντων","VERB"
"3877",",","PUNCT"
"3878","στραφεὶς","VERB"
"3879","πρός","ADP"
"3880","με","PRON"
"3881","Ἐλιφὰς","PROPN"
"3882","ὁ","DET"
"3883","τῶν","DET"
"3884","Θεμανῶν","NOUN"
"3885","βασιλεὺς","NOUN"
"3886","εἶπεν","VERB"
"3887","·","PUNCT"
"3888","Σὺ","PRON"
"3889","εἶ","AUX"
"3890","Ἰώβαβ","PROPN"
"3891","ὁ","DET"
"3892","συμβασιλεὺς","NOUN"
"3893","ἡμῶν","PRON"
"3894",";","PUNCT"
"3895","ἐγὼ","PRON"
"3896","δὲ","ADV"
"3897","κλαύσας","VERB"
"3898","κατεπασάμην","VERB"
"3899","γῆν","NOUN"
"3900","ἐπὶ","ADP"
"3901","τῆς","DET"
"3902","κεφαλῆς","NOUN"
"3903","μου","PRON"
"3904","καὶ","CCONJ"
"3905","κινήσας","VERB"
"3906","αὐτὴν","PRON"
"3907",",","PUNCT"
"3908","ἐδήλωσα","VERB"
"3909","αὐτοῖς","PRON"
"3910","ὅτι","SCONJ"
"3911","·","PUNCT"
"3912","Ἐγώ","PRON"
"3913","εἰμι","AUX"
"3914",".","PUNCT"
"3915","ἰδόντες","VERB"
"3916","δέ","ADV"
"3917","με","PRON"
"3918","κινοῦντα","VERB"
"3919","τὴν","DET"
"3920","κεφαλήν","NOUN"
"3921","μου","PRON"
"3922","κατέπεσαν","VERB"
"3923","εἰς","ADP"
"3924","τὴν","DET"
"3925","γῆν","NOUN"
"3926","ἐκλυθέντες","VERB"
"3927","·","PUNCT"
"3928","καὶ","CCONJ"
"3929","ταραχθέντων","VERB"
"3930","τῶν","DET"
"3931","στρατευμάτων","NOUN"
"3932","αὐτῶν","PRON"
"3933","βλεπόντων","VERB"
"3934","τοὺς","DET"
"3935","τρεῖς","NUM"
"3936","βασιλεῖς","NOUN"
"3937","κατερριγμένων","VERB"
"3938","ἐν","ADP"
"3939","τῇ","DET"
"3940","γῇ","NOUN"
"3941","ἐπὶ","ADP"
"3942","ὥρας","NOUN"
"3943","τρεῖς","NUM"
"3944","ὡσεὶ","ADV"
"3945","νεκρούς","ADJ"
"3946",",","PUNCT"
"3947","τότε","ADV"
"3948","ἀναστάντες","VERB"
"3949","συνελάλουν","VERB"
"3950","ἀλλήλοις","PRON"
"3951","ὅτι","SCONJ"
"3952","·","PUNCT"
"3953","Οὗτός","ADJ"
"3954","ἐστιν","AUX"
"3955",".","PUNCT"
"3956","καὶ","CCONJ"
"3957","λοιπὸν","ADJ"
"3958","ἐκάθισαν","VERB"
"3959","ἐν","ADP"
"3960","ταῖς","DET"
"3961","ἑπτὰ","NUM"
"3962","ἡμέραις","NOUN"
"3963","διακρίνοντες","VERB"
"3964","τὰ","DET"
"3965","κατ᾽","ADP"
"3966","ἐμέ","PRON"
"3967",",","PUNCT"
"3968","διαλογιζόμενοι","VERB"
"3969","τὰ","DET"
"3970","κτήνη","NOUN"
"3971","καὶ","CCONJ"
"3972","τὰ","DET"
"3973","ὑπάρχοντά","VERB"
"3974","μου","PRON"
"3975","λέγοντες","VERB"
"3976","·","PUNCT"
"3977","Μὴ","ADV"
"3978","οὐκ","ADV"
"3979","οἴδαμεν","VERB"
"3980","τὰ","DET"
"3981","πολλὰ","ADJ"
"3982","ἀγαθὰ","ADJ"
"3983","τὰ","DET"
"3984","ἀποστελλόμενα","VERB"
"3985","ὑπ᾽","ADP"
"3986","αὐτοῦ","PRON"
"3987","εἰς","ADP"
"3988","τὰς","DET"
"3989","κώμας","NOUN"
"3990","καὶ","CCONJ"
"3991","εἰς","ADP"
"3992","τὰς","DET"
"3993","κύκλῳ","ADV"
"3994","πόλεις","NOUN"
"3995","διαδίδοσθαι","VERB"
"3996","τοῖς","DET"
"3997","πτωχοῖς","ADJ"
"3998",",","PUNCT"
"3999","παρεκτὸς","ADP"
"4000","τῶν","DET"
"4001","ἐν","ADP"
"4002","τῇ","DET"
"4003","οἰκίᾳ","NOUN"
"4004","αὐτοῦ","PRON"
"4005","ἐρρημένων","VERB"
"4006",";","PUNCT"
"4007","πῶς","ADV"
"4008","οὖν","ADV"
"4009","νῦν","ADV"
"4010","εἰς","ADP"
"4011","τὴν","DET"
"4012","τοσαύτην","DET"
"4013","νεκρότητα","NOUN"
"4014","κατέπεσεν","VERB"
"4015",";","PUNCT"
"4016","Ἐγένετο","VERB"
"4017","δὲ","ADV"
"4018","μετὰ","ADP"
"4019","τὰς","DET"
"4020","ἑπτὰ","NUM"
"4021","ἡμέρας","NOUN"
"4022","οὕτως","ADV"
"4023","διαλογιζομένους","VERB"
"4024",",","PUNCT"
"4025","ἀποκριθεὶς","VERB"
"4026","Ἐλιοῦς","PROPN"
"4027","εἶπεν","VERB"
"4028","τοῖς","DET"
"4029","συμβασιλεῦσιν","VERB"
"4030","·","PUNCT"
"4031","Προσεγγιοῦμεν","VERB"
"4032","αὐτῷ","PRON"
"4033","καὶ","CCONJ"
"4034","ἐξετάσωμεν","VERB"
"4035","αὐτὸν","PRON"
"4036","ἀκριβῶς","ADV"
"4037","εἰ","SCONJ"
"4038","ὅλως","ADV"
"4039","αὐτός","PRON"
"4040","ἐστιν","AUX"
"4041","ἢ","CCONJ"
"4042","οὐ","ADV"
"4043",".","PUNCT"
"4044","οἱ","PRON"
"4045","δὲ","ADV"
"4046","μακρά","ADJ"
"4047","μου","PRON"
"4048","ὄντες","AUX"
"4049","ὡς","ADV"
"4050","ἥμισυ","ADJ"
"4051","σταδίου","NOUN"
"4052","διὰ","ADP"
"4053","τὴν","DET"
"4054","δυσωδίαν","NOUN"
"4055","τοῦ","DET"
"4056","σώματός","NOUN"
"4057","μου","PRON"
"4058",",","PUNCT"
"4059","ἀναστάντες","VERB"
"4060","προσήγγισάν","VERB"
"4061","μοι","PRON"
"4062","ἔχοντες","VERB"
"4063","εὐωδίας","NOUN"
"4064","ἐν","ADP"
"4065","ταῖς","DET"
"4066","χερσὶν","NOUN"
"4067","αὐτῶν","PRON"
"4068",",","PUNCT"
"4069","συνόντων","VERB"
"4070","αὐτοῖς","PRON"
"4071","τῶν","DET"
"4072","στρατιωτῶν","NOUN"
"4073","αὐτῶν","PRON"
"4074","καὶ","CCONJ"
"4075","θυμίαμα","NOUN"
"4076","βαλλόντων","VERB"
"4077","μοι","PRON"
"4078","κυκλόθεν","ADV"
"4079",",","PUNCT"
"4080","ἵνα","SCONJ"
"4081","δυνηθῶσιν","VERB"
"4082","προσεγγίσαι","VERB"
"4083","μοι","PRON"
"4084","·","PUNCT"
"4085","καὶ","CCONJ"
"4086","ἐποίησαν","VERB"
"4087","τρεῖς","NUM"
"4088","ἡμέρας","NOUN"
"4089","χορηγοῦντες","VERB"
"4090","τὰ","DET"
"4091","θυμιάματα","NOUN"
"4092","·","PUNCT"
"4093","καὶ","CCONJ"
"4094","ὅτε","SCONJ"
"4095","πλησίον","ADP"
"4096","μου","PRON"
"4097","ἐγένοντο","VERB"
"4098",",","PUNCT"
"4099","ἀποκριθεὶς","VERB"
"4100","Ἐλιοῦς","PROPN"
"4101","εἶπέν","VERB"
"4102","μοι","PRON"
"4103","·","PUNCT"
"4104","Σὺ","PRON"
"4105","εἶ","AUX"
"4106","Ἰώβαβ","PROPN"
"4107","ὁ","DET"
"4108","συμβασιλεὺς","NOUN"
"4109","ἡμῶν","PRON"
"4110",";","PUNCT"
"4111","σὺ","PRON"
"4112","εἶ","AUX"
"4113","ὁ","DET"
"4114","τότε","ADV"
"4115","ἔχων","VERB"
"4116","τὴν","DET"
"4117","μεγάλην","ADJ"
"4118","δόξαν","NOUN"
"4119",";","PUNCT"
"4120","σὺ","PRON"
"4121","εἶ","AUX"
"4122","ὁ","DET"
"4123","ὡς","ADV"
"4124","ὁ","DET"
"4125","ἥλιος","NOUN"
"4126","τῆς","DET"
"4127","ἡμέρας","NOUN"
"4128","ἐν","ADP"
"4129","πάσῃ","DET"
"4130","τῇ","DET"
"4131","γῇ","NOUN"
"4132",";","PUNCT"
"4133","σὺ","PRON"
"4134","εἶ","AUX"
"4135","ὡς","ADV"
"4136","ἡ","DET"
"4137","σελήνη","NOUN"
"4138","καὶ","CCONJ"
"4139","οἱ","DET"
"4140","ἀστέρες","NOUN"
"4141","οἱ","DET"
"4142","ἐν","ADP"
"4143","τῷ","DET"
"4144","μεσονυκτίῳ","NOUN"
"4145","φαίνοντες","VERB"
"4146",";","PUNCT"
"4147","καὶ","CCONJ"
"4148","εἶπον","VERB"
"4149","αὐτῷ","PRON"
"4150","·","PUNCT"
"4151","Ἐγώ","PRON"
"4152","εἰμι","AUX"
"4153",".","PUNCT"
"4154","καὶ","CCONJ"
"4155","οὕτως","ADV"
"4156","κλαύσας","VERB"
"4157","κλαυθμὸν","NOUN"
"4158","μέγαν","ADJ"
"4159","σὺν","ADP"
"4160","θρήνῳ","NOUN"
"4161","βασιλικῷ","ADJ"
"4162","ἀνεφώνησεν","VERB"
"4163","ὑποφωνούντων","VERB"
"4164","καὶ","ADV"
"4165","τῶν","DET"
"4166","ἄλλων","ADJ"
"4167","βασιλέων","NOUN"
"4168","καὶ","CCONJ"
"4169","τῶν","DET"
"4170","στρατευμάτων","NOUN"
"4171","αὐτῶν","PRON"
"4172",".","PUNCT"
"4173","Ἀκούσατε","VERB"
"4174","οὖν","ADV"
"4175","τοῦ","DET"
"4176","κλαυθμοῦ","NOUN"
"4177","τοῦ","DET"
"4178","Ἐλιοῦ","PROPN"
"4179","ὑποδεικνύοντος","VERB"
"4180","τοῖς","DET"
"4181","παισὶν","NOUN"
"4182","τὸν","DET"
"4183","πλοῦτον","NOUN"
"4184","τοῦ","DET"
"4185","Ἰώβ","PROPN"
"4186","·","PUNCT"
"4187","Σὺ","PRON"
"4188","εἶ","AUX"
"4189","ὁ","DET"
"4190","τὰ","DET"
"4191","ἑπτακισχίλια","NUM"
"4192","πρόβατα","NOUN"
"4193","ἐκτάξας","VERB"
"4194","εἰς","ADP"
"4195","τὴν","DET"
"4196","τῶν","DET"
"4197","πτωχῶν","ADJ"
"4198","ἔνδυσιν","NOUN"
"4199","·","PUNCT"
"4200","ποῦ","ADV"
"4201","οὖν","ADV"
"4202","τυγχάνει","VERB"
"4203","ἡ","DET"
"4204","δόξα","NOUN"
"4205","τοῦ","DET"
"4206","θρόνου","NOUN"
"4207","σου","PRON"
"4208",";","PUNCT"
"4209","σὺ","PRON"
"4210","εἶ","AUX"
"4211","ὁ","DET"
"4212","τὰς","DET"
"4213","τρισχιλίας","NUM"
"4214","καμήλους","NOUN"
"4215","ἐκτάξας","VERB"
"4216","εἰς","ADP"
"4217","μεταφορὰν","NOUN"
"4218","τῶν","DET"
"4219","ἀγαθῶν","ADJ"
"4220","τοῖς","DET"
"4221","πένησιν","ADJ"
"4222","·","PUNCT"
"4223","ποῦ","ADV"
"4224","οὖν","ADV"
"4225","τυγχάνει","VERB"
"4226","ἡ","DET"
"4227","δόξα","NOUN"
"4228","τοῦ","DET"
"4229","θρόνου","NOUN"
"4230","σου","PRON"
"4231",";","PUNCT"
"4232","σὺ","PRON"
"4233","εἶ","AUX"
"4234","ὁ","DET"
"4235","τὰς","DET"
"4236","χιλίας","NUM"
"4237","βοῦς","NOUN"
"4238","ἐκτάξας","VERB"
"4239","τοῖς","DET"
"4240","πένησιν","NOUN"
"4241","εἰς","ADP"
"4242","ἀροτρίαν","VERB"
"4243","·","PUNCT"
"4244","ποῦ","ADV"
"4245","οὖν","ADV"
"4246","τυγχάνει","VERB"
"4247","ἡ","DET"
"4248","δόξα","NOUN"
"4249","σου","PRON"
"4250",";","PUNCT"
"4251","σὺ","PRON"
"4252","εἶ","AUX"
"4253","ὁ","DET"
"4254","τοὺς","DET"
"4255","χρυσέους","ADJ"
"4256","κραββάτους","NOUN"
"4257","ἔχων","VERB"
"4258",",","PUNCT"
"4259","νυνὶ","ADV"
"4260","δὲ","ADV"
"4261","καθήμενος","VERB"
"4262","ἐπὶ","ADP"
"4263","κοπρίας","NOUN"
"4264","·","PUNCT"
"4265","ποῦ","ADV"
"4266","νῦν","ADV"
"4267","τυγχάνει","VERB"
"4268","ἡ","DET"
"4269","δόξα","NOUN"
"4270","τοῦ","DET"
"4271","θρόνου","NOUN"
"4272","σου","PRON"
"4273",";","PUNCT"
"4274","σὺ","PRON"
"4275","εἶ","AUX"
"4276","ὁ","DET"
"4277","τὸν","DET"
"4278","θρόνον","NOUN"
"4279","ἐκ","ADP"
"4280","λίθων","NOUN"
"4281","πολυτελῶν","ADJ"
"4282","ἔχων","VERB"
"4283",",","PUNCT"
"4284","νυνὶ","ADV"
"4285","δὲ","ADV"
"4286","ἐν","ADP"
"4287","ὁδῳ","NOUN"
"4288","καθήμενος","VERB"
"4289","·","PUNCT"
"4290","ποῦ","ADV"
"4291","νῦν","ADV"
"4292","τυγχάνει","VERB"
"4293","ἡ","DET"
"4294","δόξα","NOUN"
"4295","τοῦ","DET"
"4296","θρόνου","NOUN"
"4297","σου","PRON"
"4298",";","PUNCT"
"4299","τίς","PRON"
"4300","γὰρ","ADV"
"4301","κατά","ADP"
"4302","σε","PRON"
"4303","ἐν","ADP"
"4304","μέσῳ","ADJ"
"4305","τῶν","DET"
"4306","τέκνων","NOUN"
"4307","σου","PRON"
"4308",";","PUNCT"
"4309","ὡς","ADV"
"4310","γὰρ","ADV"
"4311","φυτὸν","NOUN"
"4312","ἦς","AUX"
"4313","εὐώδους","ADJ"
"4314","μήλου","NOUN"
"4315","συνανθῶν","VERB"
"4316","·","PUNCT"
"4317","ποῦ","ADV"
"4318","νῦν","ADV"
"4319","τυγχάνει","VERB"
"4320","ἡ","DET"
"4321","δόξα","NOUN"
"4322","σου","PRON"
"4323",";","PUNCT"
"4324","σὺ","PRON"
"4325","εἶ","AUX"
"4326","ὁ","DET"
"4327","τὰς","DET"
"4328","ἱδρυμένας","VERB"
"4329","ἑξήκοντα","NUM"
"4330","τραπέζας","NOUN"
"4331","τοῖς","DET"
"4332","πτωχοῖς","ADJ"
"4333","στηρίξας","VERB"
"4334","·","PUNCT"
"4335","ποῦ","ADV"
"4336","νῦν","ADV"
"4337","τυγχάνει","VERB"
"4338","ἡ","DET"
"4339","δόξα","NOUN"
"4340","τοῦ","DET"
"4341","θρόνου","NOUN"
"4342","σου","PRON"
"4343",";","PUNCT"
"4344","σὺ","PRON"
"4345","εἶ","AUX"
"4346","ὁ","DET"
"4347","τὰ","DET"
"4348","θυμιατήρια","NOUN"
"4349","τῆς","DET"
"4350","εὐώδους","ADJ"
"4351","ἐκκλησίας","NOUN"
"4352","ἔχων","VERB"
"4353",",","PUNCT"
"4354","νυνὶ","ADV"
"4355","ἐν","ADP"
"4356","δυσωδίᾳ","NOUN"
"4357","ὑπάρχεις","AUX"
"4358","·","PUNCT"
"4359","σὺ","PRON"
"4360","εἶ","AUX"
"4361","ὁ","DET"
"4362","τοὺς","DET"
"4363","χρυσέους","ADJ"
"4364","λύχνους","NOUN"
"4365","ἐπὶ","ADP"
"4366","τὰς","DET"
"4367","ἀργυρᾶς","ADJ"
"4368","λυχνίας","NOUN"
"4369","ἔχων","VERB"
"4370",",","PUNCT"
"4371","νυνὶ","ADV"
"4372","δὲ","ADV"
"4373","προσδοκᾷς","VERB"
"4374","τὴν","DET"
"4375","φαῦσιν","NOUN"
"4376","τῆς","DET"
"4377","σελήνης","NOUN"
"4378","·","PUNCT"
"4379","ποῦ","ADV"
"4380","οὖν","ADV"
"4381","τυγχάνει","VERB"
"4382","ἡ","DET"
"4383","δόξα","NOUN"
"4384","τοῦ","DET"
"4385","θρόνου","NOUN"
"4386","σου","PRON"
"4387",";","PUNCT"
"4388","σὺ","PRON"
"4389","εἶ","AUX"
"4390","ὁ","DET"
"4391","τὸ","DET"
"4392","ἄλειμμα","NOUN"
"4393","ἔχων","VERB"
"4394","ἐκ","ADP"
"4395","τοῦ","DET"
"4396","λιβάνου","NOUN"
"4397",",","PUNCT"
"4398","νυνὶ","ADV"
"4399","δὲ","ADV"
"4400","ἐν","ADP"
"4401","ἀπορίᾳ","NOUN"
"4402","ὤν","AUX"
"4403","·","PUNCT"
"4404","ποῦ","ADV"
"4405","οὖν","ADV"
"4406","τυγχάνει","VERB"
"4407","ἡ","DET"
"4408","δόξα","NOUN"
"4409","τοῦ","DET"
"4410","θρόνου","NOUN"
"4411","σου","PRON"
"4412",";","PUNCT"
"4413","σὺ","PRON"
"4414","εἶ","AUX"
"4415","ὁ","DET"
"4416","καταγελάσας","VERB"
"4417","τῶν","DET"
"4418","ἀδικούντων","VERB"
"4419","καὶ","CCONJ"
"4420","ἁμαρτανόντων","VERB"
"4421",",","PUNCT"
"4422","νυνὶ","ADV"
"4423","δὲ","ADV"
"4424","ἐγένου","VERB"
"4425","εἰς","ADP"
"4426","χλεύην","NOUN"
"4427","·","PUNCT"
"4428","ποῦ","ADV"
"4429","νῦν","ADV"
"4430","τυγχάνει","VERB"
"4431","ἡ","DET"
"4432","δόξα","NOUN"
"4433","σου","PRON"
"4434",";","PUNCT"
"4435","σὺ","PRON"
"4436","εἶ","AUX"
"4437","Ἰὼβ","PROPN"
"4438","ὁ","DET"
"4439","τὴν","DET"
"4440","μεγάλην","ADJ"
"4441","δόξαν","NOUN"
"4442","ἔχων","VERB"
"4443","·","PUNCT"
"4444","ποῦ","ADV"
"4445","νῦν","ADV"
"4446","τυγχάνει","VERB"
"4447","ἡ","DET"
"4448","δόξα","NOUN"
"4449","τοῦ","DET"
"4450","θρόνου","NOUN"
"4451","σου","PRON"
"4452",";","PUNCT"
"4453","Τοῦ","DET"
"4454","δὲ","ADV"
"4455","Ἐλιοῦ","PROPN"
"4456","μακρύναντος","VERB"
"4457","τὸν","DET"
"4458","κλαυθμὸν","NOUN"
"4459","ὑποφωνούντων","VERB"
"4460","αὐτῷ","PRON"
"4461","τῶν","DET"
"4462","συμβασιλέων","NOUN"
"4463","ὥστε","SCONJ"
"4464","γένεσθαι","VERB"
"4465","μεγάλην","ADJ"
"4466","ταραχήν","NOUN"
"4467",",","PUNCT"
"4468","καὶ","CCONJ"
"4469","καταπαυσάσης","VERB"
"4470","τῆς","DET"
"4471","κραυγῆς","NOUN"
"4472","εἶπεν","VERB"
"4473","αὐτοῖς","PRON"
"4474","Ἰώβ","PROPN"
"4475","·","PUNCT"
"4476","Σιωπήσατε","VERB"
"4477","·","PUNCT"
"4478","νῦν","ADV"
"4479","ὑποδείξω","VERB"
"4480","ὑμῖν","PRON"
"4481","τὸν","DET"
"4482","θρόνον","NOUN"
"4483","μου","PRON"
"4484","καὶ","CCONJ"
"4485","τὴν","DET"
"4486","δόξαν","NOUN"
"4487","καὶ","CCONJ"
"4488","τὴν","DET"
"4489","εὐπρέπειαν","NOUN"
"4490","τὴν","DET"
"4491","οὖσαν","AUX"
"4492","ἐν","ADP"
"4493","τοῖς","DET"
"4494","ἁγίοις","ADJ"
"4495",".","PUNCT"
"4496","ἐμοῦ","PRON"
"4497","ὁ","DET"
"4498","θρόνος","NOUN"
"4499","ἐν","ADP"
"4500","τῷ","DET"
"4501","ὑπερκοσμίῳ","ADJ"
"4502","ἐστίν","AUX"
"4503",",","PUNCT"
"4504","καὶ","CCONJ"
"4505","ἡ","DET"
"4506","τούτου","DET"
"4507","δόξα","NOUN"
"4508","καὶ","CCONJ"
"4509","ἡ","DET"
"4510","εὐπρέπεια","NOUN"
"4511","ἐκ","ADP"
"4512","δεξιῶν","ADJ"
"4513","τοῦ","DET"
"4514","πατρός","NOUN"
"4515","ἐστιν","AUX"
"4516",".","PUNCT"
"4517","ὁ","DET"
"4518","κόσμος","NOUN"
"4519","ὅλος","ADJ"
"4520","παρελεύσεται","VERB"
"4521","καὶ","CCONJ"
"4522","ὁ","DET"
"4523","κοσμος","NOUN"
"4524","ὁλος","ADJ"
"4525","ἡ","DET"
"4526","δόξα","NOUN"
"4527","αὐτοῦ","PRON"
"4528","φθαρήσεται","VERB"
"4529","καὶ","CCONJ"
"4530","οἱ","DET"
"4531","προσέχοντες","VERB"
"4532","αὐτῷ","PRON"
"4533","ἔσονται","AUX"
"4534","ἐν","ADP"
"4535","τῇ","DET"
"4536","καταστροφῇ","NOUN"
"4537","αὐτοῦ","PRON"
"4538",".","PUNCT"
"4539","ἐμοὶ","PRON"
"4540","δὲ","ADV"
"4541","ὁ","DET"
"4542","θρόνος","NOUN"
"4543","ὑπάρχει","VERB"
"4544","ἐν","ADP"
"4545","τῇ","DET"
"4546","ἁγίᾳ","ADJ"
"4547","γῇ","NOUN"
"4548",",","PUNCT"
"4549","καὶ","CCONJ"
"4550","ἡ","DET"
"4551","δόξα","NOUN"
"4552","αὐτοῦ","PRON"
"4553","ἐν","ADP"
"4554","τῷ","DET"
"4555","αἰῶνί","NOUN"
"4556","ἐστιν","AUX"
"4557","τοῦ","DET"
"4558","ἀπαραλλάκτου","ADJ"
"4559",".","PUNCT"
"4560","οἱ","DET"
"4561","μὲν","ADV"
"4562","ποταμοὶ","NOUN"
"4563","ξηρανθήσονται","VERB"
"4564","καὶ","CCONJ"
"4565","τὸ","DET"
"4566","γαυρίαμα","NOUN"
"4567","τῶν","DET"
"4568","κυμάτων","NOUN"
"4569","αὐτῶν","PRON"
"4570","καταβαίνει","VERB"
"4571","εἰς","ADP"
"4572","τὰ","DET"
"4573","βάθη","NOUN"
"4574","τῆς","DET"
"4575","ἀβύσσου","NOUN"
"4576",".","PUNCT"
"4577","οἱ","DET"
"4578","δὲ","ADV"
"4579","ποταμοὶ","NOUN"
"4580","τῆς","DET"
"4581","ἐμῆς","ADJ"
"4582","γῆς","NOUN"
"4583","ἐν","ADP"
"4584","ᾗ","PRON"
"4585","ἐστιν","AUX"
"4586","ὁ","DET"
"4587","θρόνος","NOUN"
"4588","μου","PRON"
"4589","οὐ","ADV"
"4590","ξηραίνονται","VERB"
"4591","οὐδὲ","CCONJ"
"4592","ἀφανισθήσονται","VERB"
"4593",",","PUNCT"
"4594","ἀλλ᾽","CCONJ"
"4595","ἔσονται","AUX"
"4596","εἰς","ADP"
"4597","τὸ","DET"
"4598","διηνεκές","ADJ"
"4599",".","PUNCT"
"4600","οὗτοι","DET"
"4601","οἱ","DET"
"4602","βασιλεῖς","NOUN"
"4603","παρελεύσονται","VERB"
"4604","καὶ","CCONJ"
"4605","οἱ","DET"
"4606","ἡγεμόνες","NOUN"
"4607","παρέρχονται","VERB"
"4608",",","PUNCT"
"4609","ἡ","DET"
"4610","δὲ","ADV"
"4611","δόξα","NOUN"
"4612","καὶ","CCONJ"
"4613","τὸ","DET"
"4614","καύχημα","NOUN"
"4615","αὐτῶν","PRON"
"4616","ἔσονται","AUX"
"4617","ὡς","ADV"
"4618","ἔσοπτρον","NOUN"
"4619","·","PUNCT"
"4620","ἐμοὶ","PRON"
"4621","δὲ","ADV"
"4622","ἡ","DET"
"4623","βασιλεία","NOUN"
"4624","εἰς","ADP"
"4625","αἰῶνας","NOUN"
"4626","αἰώνων","NOUN"
"4627",",","PUNCT"
"4628","καὶ","CCONJ"
"4629","ἡ","DET"
"4630","δόξα","NOUN"
"4631","καὶ","CCONJ"
"4632","ἡ","DET"
"4633","εὐπρέπεια","NOUN"
"4634","αὐτῆς","PRON"
"4635","ἐν","ADP"
"4636","τοῖς","DET"
"4637","ἅρμασιν","NOUN"
"4638","τοῦ","DET"
"4639","πατρὸς","NOUN"
"4640","ὑπάρχει","VERB"
"4641",".","PUNCT"
"4642","Καὶ","CCONJ"
"4643","ἐμοῦ","PRON"
"4644","ταῦτα","ADJ"
"4645","λέγοντος","VERB"
"4646","πρὸς","ADP"
"4647","αὐτοὺς","PRON"
"4648","ἵνα","SCONJ"
"4649","σιωπήσωσιν","VERB"
"4650",",","PUNCT"
"4651","ὀργισθεὶς","VERB"
"4652","Ἐλιφᾶς","PROPN"
"4653","εἶπεν","VERB"
"4654","τοῖς","DET"
"4655","ἄλλοις","ADJ"
"4656","φίλοις","NOUN"
"4657","·","PUNCT"
"4658","Τί","PRON"
"4659","χρήσιμον","ADJ"
"4660","ὅτι","SCONJ"
"4661","οὕτω","ADV"
"4662","παραγεγόναμεν","VERB"
"4663","σὺν","ADP"
"4664","τοῖς","DET"
"4665","στρατεύμασιν","NOUN"
"4666","ἵνα","SCONJ"
"4667","παραμυθησώμεθα","VERB"
"4668","αὐτὸν","PRON"
"4669",";","PUNCT"
"4670","καὶ","CCONJ"
"4671","ἰδοὺ","INTJ"
"4672","αὐτὸς","PRON"
"4673","προσεγκαλεῖ","VERB"
"4674","ἡμῖν","PRON"
"4675","·","PUNCT"
"4676","διὸ","ADV"
"4677","ἀναχωρήσωμεν","VERB"
"4678","εἰς","ADP"
"4679","τὰς","DET"
"4680","ἰδίας","ADJ"
"4681","χώρας","NOUN"
"4682","·","PUNCT"
"4683","αὐτὸς","PRON"
"4684","ἐν","ADP"
"4685","ταλαιπωρίᾳ","NOUN"
"4686","σκωλήκων","NOUN"
"4687","κάθηται","VERB"
"4688","καὶ","CCONJ"
"4689","δυσωδίαις","NOUN"
"4690",",","PUNCT"
"4691","καὶ","CCONJ"
"4692","ἀκμὴν","ADV"
"4693","ἐπαίρεται","VERB"
"4694","καθ᾽","ADP"
"4695","ἡμῶν","PRON"
"4696","·","PUNCT"
"4697","Βασιλεῖαι","NOUN"
"4698","παρέρχονται","VERB"
"4699","καὶ","CCONJ"
"4700","αἱ","DET"
"4701","ἡγεμονίαι","NOUN"
"4702","αὐτῶν","PRON"
"4703","·","PUNCT"
"4704","καὶ","CCONJ"
"4705","ἰδοὺ","INTJ"
"4706","ἡμῖν","PRON"
"4707",",","PUNCT"
"4708","φησίν","VERB"
"4709",",","PUNCT"
"4710","ἔσται","AUX"
"4711","ἕως","ADP"
"4712","αἰῶνος","NOUN"
"4713",".","PUNCT"
"4714","ἀναστὰς","VERB"
"4715","δὲ","ADV"
"4716","ἐν","ADP"
"4717","μεγάλῃ","ADJ"
"4718","ταραχῇ","NOUN"
"4719","Ἐλιφᾶς","PROPN"
"4720","ἔκλινεν","VERB"
