"ID","TOKEN","UPOS"
"40890","ἐν","ADP"
"40891","ὥρᾳ","NOUN"
"40892","τοῦ","DET"
"40893","γεννᾶν","VERB"
"40894","ἰόντων","VERB"
"40895","·","PUNCT"
"40896","τῶν","PRON"
"40897","δὲ","ADV"
"40898","καὶ","ADV"
"40899","διὰ","ADP"
"40900","τέχνης","NOUN"
"40901","ἐπιστάτου","NOUN"
"40902","ποιμενικῆς","ADJ"
"40903","τε","CCONJ"
"40904","καὶ","CCONJ"
"40905","αἰπολικῆς","NOUN"
"40906","καὶ","CCONJ"
"40907","βουφορβοῦ","NOUN"
"40908","καὶ","CCONJ"
"40909","ἱπποκόμου","NOUN"
"40910",",","PUNCT"
"40911","ζευγνύντων","VERB"
"40912","ἑκάστων","ADJ"
"40913","κατὰ","ADP"
"40914","φύσιν","NOUN"
"40915","τὰ","DET"
"40916","αὑτῶν","PRON"
"40917","θρέμματα","NOUN"
"40918",",","PUNCT"
"40919","καὶ","CCONJ"
"40920","διακρινόντων","VERB"
"40921","αὖθις","ADV"
"40922","δέει","NOUN"
"40923","ὕβρεως","NOUN"
"40924","·","PUNCT"
"40925","χωρὶς","ADV"
"40926","μὲν","ADV"
"40927","πρόγονοι","NOUN"
"40928",",","PUNCT"
"40929","χωρὶς","ADV"
"40930","δὲ","ADV"
"40931","μετάσσαι","VERB"
"40932",",","PUNCT"
"40933","χωρὶς","ADV"
"40934","δ᾿","ADV"
"40935","αὖθ᾿","ADV"
"40936","ἕρσαι","PROPN"
"40937","·","PUNCT"
"40938","ἡ","DET"
"40939","δὲ","ADV"
"40940","τῶν","DET"
"40941","ἀνθρώπων","NOUN"
"40942","ἀγελαιοτρόφος","ADJ"
"40943","ἐπιστάτις","NOUN"
"40944",",","PUNCT"
"40945","βασιλικὴ","ADJ"
"40946","καὶ","CCONJ"
"40947","ποιμενικὴ","ADJ"
"40948","τέχνη","NOUN"
"40949",",","PUNCT"
"40950","οὐδεμίαν","DET"
"40951","ἐξεύροι","VERB"
"40952","ἂν","ADV"
"40953","ἄλλην","ADJ"
"40954","ὕβρεως","NOUN"
"40955","ἀγωγὸν","ADJ"
"40956","μηχανήν","NOUN"
"40957",",","PUNCT"
"40958","πρὶν","SCONJ"
"40959","ἄν","ADV"
"40960","τις","ADJ"
"40961","ἑκὼν","ADJ"
"40962","εἴξας","VERB"
"40963","τῷ","DET"
"40964","λόγῳ","NOUN"
"40965","καὶ","CCONJ"
"40966","τὴν","DET"
"40967","ψυχὴν","NOUN"
"40968","παραδῶ","VERB"
"40969","ποιμαίνειν","VERB"
"40970","αἰδοῖ","NOUN"
"40971","καὶ","CCONJ"
"40972","σωφροσύνῃ","NOUN"
"40973",".","PUNCT"
"40974","Ὥσπερ","ADV"
"40975","γὰρ","ADV"
"40976","ἄλλο","ADJ"
"40977","ἄλλῳ","ADJ"
"40978","ζῴῳ","NOUN"
"40979","ἀλέξημα","NOUN"
"40980","ἥκει","VERB"
"40981","παρὰ","ADP"
"40982","τῆς","DET"
"40983","φύσεως","NOUN"
"40984","εἰς","ADP"
"40985","τὸν","DET"
"40986","αὑτοῦ","PRON"
"40987","βίον","NOUN"
"40988",",","PUNCT"
"40989","ὑφ᾿","ADP"
"40990","οὗ","PRON"
"40991","σώζεται","VERB"
"40992",",","PUNCT"
"40993","λέουσιν","NOUN"
"40994","ἀλκή","NOUN"
"40995",",","PUNCT"
"40996","ἐλάφοις","NOUN"
"40997","δρόμοι","NOUN"
"40998",",","PUNCT"
"40999","θῆραι","NOUN"
"41000","κυσίν","NOUN"
"41001",",","PUNCT"
"41002","καὶ","CCONJ"
"41003","τῷ","DET"
"41004","μὲν","ADV"
"41005","διερῷ","ADJ"
"41006","γένει","NOUN"
"41007","αἱ","DET"
"41008","νήξεις","NOUN"
"41009",",","PUNCT"
"41010","τῷ","DET"
"41011","δὲ","ADV"
"41012","μεταρσίῳ","ADJ"
"41013","αἱ","DET"
"41014","πτήσεις","NOUN"
"41015",",","PUNCT"
"41016","τῷ","DET"
"41017","δὲ","ADV"
"41018","εἰλυσπωμένῳ","VERB"
"41019","οἱ","DET"
"41020","φωλεοί","NOUN"
"41021",",","PUNCT"
"41022","ὡς","ADV"
"41023","δὲ","ADV"
"41024","καὶ","ADV"
"41025","τοῖς","DET"
"41026","ἀνθρώποις","NOUN"
"41027",",","PUNCT"
"41028","τὰ","DET"
"41029","ἄλλα","ADJ"
"41030","ἐλαττουμένοις","VERB"
"41031","τῶν","DET"
"41032","ἀπάντων","ADJ"
"41033","καὶ","CCONJ"
"41034","γὰρ","ADV"
"41035","ἀλκὴν","NOUN"
"41036","ἀσθενέστατοι","ADJ"
"41037",",","PUNCT"
"41038","καὶ","CCONJ"
"41039","θεῖν","VERB"
"41040","βράδιστοι","ADJ"
"41041",",","PUNCT"
"41042","καὶ","CCONJ"
"41043","ἀνίπτασθαι","VERB"
"41044","ἀδύνατοι","ADJ"
"41045",",","PUNCT"
"41046","καὶ","CCONJ"
"41047","νήχειν","VERB"
"41048","ἀσθενεῖς","ADJ"
"41049",",","PUNCT"
"41050","καὶ","CCONJ"
"41051","φωλεύειν","VERB"
"41052","ἀμήχανοι","ADJ"
"41053",",","PUNCT"
"41054","λόγον","NOUN"
"41055","δὲ","ADV"
"41056","αὐτοῖς","PRON"
"41057","θεὸς","NOUN"
"41058","ἔδωκεν","VERB"
"41059","πρὸς","ADP"
"41060","τὰς","DET"
"41061","ἁπάντων","ADJ"
"41062","εὐπορίας","NOUN"
"41063","ἀντίρροπον","ADJ"
"41064",",","PUNCT"
"41065","ὑποβάλλων","VERB"
"41066","αὐτῷ","PRON"
"41067","τὴν","DET"
"41068","ἐρωτικὴν","ADJ"
"41069","ὄρεξιν","NOUN"
"41070",",","PUNCT"
"41071","ὡς","ADV"
"41072","χαλινῷ","NOUN"
"41073","ἵππον","NOUN"
"41074",",","PUNCT"
"41075","ὡς","ADV"
"41076","τοξότῃ","NOUN"
"41077","τόξον","NOUN"
"41078",",","PUNCT"
"41079","ὡς","ADV"
"41080","οἴακι","NOUN"
"41081","ναῦν","NOUN"
"41082",",","PUNCT"
"41083","καὶ","CCONJ"
"41084","τεχνίτῃ","NOUN"
"41085","ὄργανον","NOUN"
"41086",".","PUNCT"
"41087","Ὅ","DET"
"41088","τε","CCONJ"
"41089","οὖν","ADV"
"41090","λόγος","NOUN"
"41091","αὐτὸς","DET"
"41092","αὐτοῦ","PRON"
"41093","ἀμβλύτατος","ADJ"
"41094",",","PUNCT"
"41095","ἀνέραστος","ADJ"
"41096","ὤν","AUX"
"41097","·","PUNCT"
"41098","ὅ","DET"
"41099","τε","CCONJ"
"41100","ἔρως","NOUN"
"41101","αὐτὸς","DET"
"41102","αὐτοῦ","PRON"
"41103","ἐμπληκτότατος","ADJ"
"41104",",","PUNCT"
"41105","ἀπειθέστατος","ADJ"
"41106","ὢν","AUX"
"41107","τῷ","DET"
"41108","λόγῳ","NOUN"
"41109",".","PUNCT"
"41110","Ἔστιν","AUX"
"41111","δὲ","ADV"
"41112","ἡ","DET"
"41113","πειθὼ","NOUN"
"41114","συζυγία","NOUN"
"41115","ἔρωτος","NOUN"
"41116","καὶ","CCONJ"
"41117","λόγου","NOUN"
"41118","πρὸς","ADP"
"41119","τὸ","DET"
"41120","καλὸν","ADJ"
"41121","ὁρμωμένων","VERB"
"41122",",","PUNCT"
"41123","καὶ","CCONJ"
"41124","λαμπρυνομένων","VERB"
"41125","ἐπ᾿","ADP"
"41126","αὐτὸν","PRON"
"41127","πολλῷ","ADJ"
"41128","δρόμῳ","NOUN"
"41129",".","PUNCT"
"41130","δὲ","ADV"
"41131","οἰόμενος","VERB"
"41132","ἐν","ADP"
"41133","τῇ","DET"
"41134","σαρκῶν","NOUN"
"41135","φύσει","NOUN"
"41136","κατορωρύχθαι","VERB"
"41137","τὸ","DET"
"41138","καλόν","ADJ"
"41139",",","PUNCT"
"41140","ἡδονὴν","NOUN"
"41141","κάλλους","NOUN"
"41142","ἀλλάττεται","VERB"
"41143",",","PUNCT"
"41144","καὶ","CCONJ"
"41145","ἐξαπατᾶται","VERB"
"41146","ὑπ᾿","ADP"
"41147","αὐτῆς","PRON"
"41148","·","PUNCT"
"41149","πιθανὸν","ADJ"
"41150","γὰρ","ADV"
"41151","κακὸν","ADJ"
"41152","ἡδονή","NOUN"
"41153",",","PUNCT"
"41154","καὶ","CCONJ"
"41155","κολακείας","NOUN"
"41156","ἀνάπλεων","VERB"
"41157","·","PUNCT"
"41158","Τοῦτο","ADJ"
"41159","καὶ","ADV"
"41160","μειράκιον","NOUN"
"41161","Τρωϊκὸν","ADJ"
"41162","βουκολοῦν","VERB"
"41163","τέως","ADV"
"41164","καὶ","CCONJ"
"41165","περὶ","ADP"
"41166","τὴν","DET"
"41167","Ἴδην","PROPN"
"41168","πλανώμενον","VERB"
"41169",",","PUNCT"
"41170","οὐκ","ADV"
"41171","ἀνασχόμενον","VERB"
"41172","τὰς","DET"
"41173","οἴκοι","ADV"
"41174","ἡδονάς","NOUN"
"41175",",","PUNCT"
"41176","ἐπὶ","ADP"
"41177","θάλατταν","NOUN"
"41178","ἐκ","ADP"
"41179","τῶν","DET"
"41180","ὁρῶν","NOUN"
"41181","καταβιβασάμενον","VERB"
"41182",",","PUNCT"
"41183","εἰς","ADP"
"41184","ναῦν","NOUN"
"41185","ἐνθέμενον","VERB"
"41186",",","PUNCT"
"41187","ἐπὶ","ADP"
"41188","Πελοποννήσου","PROPN"
"41189","ἐπεραίωσεν","VERB"
"41190",",","PUNCT"
"41191","λῃστὴν","NOUN"
"41192","ἐραστήν","NOUN"
"41193",".","PUNCT"
"41194","Οὐ","ADV"
"41195","γὰρ","ADV"
"41196","ἦν","AUX"
"41197","περὶ","ADP"
"41198","τὴν","DET"
"41199","Ἀσίαν","PROPN"
"41200","σῶμα","NOUN"
"41201","ἄλλο","DET"
"41202","καλόν","ADJ"
"41203",",","PUNCT"
"41204","οὐ","ADV"
"41205","Τρωῖκόν","ADJ"
"41206",",","PUNCT"
"41207","οὐ","ADV"
"41208","Δαρδανικόν","ADJ"
"41209",",","PUNCT"
"41210","οὐχ","ADV"
"41211","Ἑλλησπόντιον","ADJ"
"41212",",","PUNCT"
"41213","οὐ","ADV"
"41214","Λύδιον","ADJ"
"41215",",","PUNCT"
"41216","ὁμόφωνον","ADJ"
"41217","τῷ","DET"
"41218","ἐραστῇ","NOUN"
"41219",",","PUNCT"
"41220","ἐν","ADP"
"41221","τοῖς","DET"
"41222","αὐτοῖς","DET"
"41223","ἤθεσίν","NOUN"
"41224","τε","CCONJ"
"41225","καὶ","CCONJ"
"41226","νομίμοις","ADJ"
"41227","τεθραμμένον","VERB"
"41228","·","PUNCT"
"41229","ἀλλ᾿","CCONJ"
"41230","ἐπὶ","ADP"
"41231","τὴν","DET"
"41232","Σπτάρτην","PROPN"
"41233","καὶ","CCONJ"
"41234","τὸν","DET"
"41235","Εὐρώταν","PROPN"
"41236","ἔρχεται","VERB"
"41237","κωμαστὴς","NOUN"
"41238","διαπόντιος","ADJ"
"41239",",","PUNCT"
"41240","ἐξ","ADP"
"41241","ὀνείρων","NOUN"
"41242","ἐραστής","NOUN"
"41243",",","PUNCT"
"41244","καὶ","CCONJ"
"41245","ἀδικεῖ","VERB"
"41246","τὸν","DET"
"41247","ὑποδεξάμενον","VERB"
"41248",",","PUNCT"
"41249","καὶ","CCONJ"
"41250","ἀνθίστησιν","VERB"
"41251",",","PUNCT"
"41252","καὶ","CCONJ"
"41253","διαλύει","VERB"
"41254","γάμον","NOUN"
"41255","Ἑλληνικόν","ADJ"
"41256",".","PUNCT"
"41257","λίχνου","ADJ"
"41258","ἔρωτος","NOUN"
"41259",",","PUNCT"
"41260","καὶ","CCONJ"
"41261","ἀδίκων","ADJ"
"41262","ἐνυπνίων","NOUN"
"41263",",","PUNCT"
"41264","καὶ","CCONJ"
"41265","ὀφθαλμῶν","NOUN"
"41266","πονηρῶν","ADJ"
"41267",",","PUNCT"
"41268","καὶ","CCONJ"
"41269","ἡδονῆς","NOUN"
"41270","ἡγεμόνος","NOUN"
"41271","πολλῶν","ADJ"
"41272","κακῶν","ADJ"
"41273",".","PUNCT"
"41274","Οὕτω","ADV"
"41275","καὶ","ADV"
"41276","Ξέρξην","PROPN"
"41277","τὸν","DET"
"41278","μέγαν","ADJ"
"41279","ἐκεῖνον","DET"
"41280",",","PUNCT"
"41281","τὸν","DET"
"41282","ἐν","ADP"
"41283","Σαλαμῖνι","PROPN"
"41284","καὶ","CCONJ"
"41285","Πλαταιαῖς","PROPN"
"41286","τοῖς","DET"
"41287","Ἕλλησι","NOUN"
"41288","παραταξάμενον","VERB"
"41289",",","PUNCT"
"41290","τοσούτων","DET"
"41291","σωμάτων","NOUN"
"41292","θεατὴν","NOUN"
"41293","καὶ","CCONJ"
"41294","δεσπότην","NOUN"
"41295","γενόμενον","VERB"
"41296",",","PUNCT"
"41297","οὐκ","ADV"
"41298","ἐπηγάγετο","VERB"
"41299","εἰς","ADP"
"41300","ἔρωτα","NOUN"
"41301","οὐκ","ADV"
"41302","Ἰνδικὴ","ADJ"
"41303","κόρη","NOUN"
"41304","ὑψηλή","ADJ"
"41305",",","PUNCT"
"41306","οὐδὲ","CCONJ"
"41307","Μηδικὴ","ADJ"
"41308","τιαραφόρος","ADJ"
"41309",",","PUNCT"
"41310","οὐδὲ","CCONJ"
"41311","Μαρδονικὴ","PROPN"
"41312","μιτρηφόρος","ADJ"
"41313",",","PUNCT"
"41314","οὐδὲ","CCONJ"
"41315","Καρικὴ","ADJ"
"41316","ὡπλισμένη","VERB"
"41317",",","PUNCT"
"41318","οὐδὲ","CCONJ"
"41319","Λυδία","PROPN"
"41320","ᾄδουσα","VERB"
"41321",",","PUNCT"
"41322","οὐκ","ADV"
"41323","Ἰωνική","ADJ"
"41324",",","PUNCT"
"41325","οὐχ","ADV"
"41326","Ἑλλησποντία","ADJ"
"41327","·","PUNCT"
"41328","ἀλλ᾿","CCONJ"
"41329","ἐπὶ","ADP"
"41330","Ἄμηστριν","PROPN"
"41331","ἧξεν","VERB"
"41332","τὴν","DET"
"41333","τοῦ","DET"
"41334","παιδὸς","NOUN"
"41335","γαμετήν","NOUN"
"41336",".","PUNCT"
"41337","κακίστου","ADJ"
"41338","ἔρωτος","NOUN"
"41339",",","PUNCT"
"41340","ὃς","PRON"
"41341","παραλιπὼν","VERB"
"41342","τὰ","DET"
"41343","ἐδώδιμα","ADJ"
"41344",",","PUNCT"
"41345","ἐπὶ","ADP"
"41346","τὰ","DET"
"41347","πικρὰ","ADJ"
"41348","ἦλθεν","VERB"
"41349","καὶ","CCONJ"
"41350","ἄβρωτα","ADJ"
"41351",",","PUNCT"
"41352","ὑπ᾿","ADP"
"41353","ἀκολάστου","ADJ"
"41354","ἐξουσίας","NOUN"
"41355","εἰς","ADP"
"41356","τὴν","DET"
"41357","τοῦ","DET"
"41358","φιλεῖν","VERB"
"41359","δύναμιν","NOUN"
"41360","ὑβριζούσης","VERB"
"41361",".","PUNCT"
"41362","Ὅταν","ADV"
"41363","γὰρ","ADV"
"41364","ψυχῆς","NOUN"
"41365","ἀφέλῃς","VERB"
"41366","μὲν","ADV"
"41367","τὸ","DET"
"41368","εἰδέναι","VERB"
"41369",",","PUNCT"
"41370","παράσχῃς","VERB"
"41371","δὲ","ADV"
"41372","τὸ","DET"
"41373","δύνασθαι","VERB"
"41374",",","PUNCT"
"41375","δίδως","VERB"
"41376","τοῖς","DET"
"41377","ἁμαρτήμασιν","NOUN"
"41378","ἐπιρροὴν","NOUN"
"41379","καὶ","CCONJ"
"41380","ἐξουσίαν","NOUN"
"41381","καὶ","CCONJ"
"41382","δρόμον","NOUN"
"41383",".","PUNCT"
"41384","Ἄφελε","VERB"
"41385","Ἀλεξάνδρου","PROPN"
"41386","μὲν","ADV"
"41387","τὴν","DET"
"41388","Πριάμου","PROPN"
"41389","δύναμιν","NOUN"
"41390",",","PUNCT"
"41391","καὶ","CCONJ"
"41392","τὸ","DET"
"41393","ἐκεῖ","ADV"
"41394","θάρσος","NOUN"
"41395",",","PUNCT"
"41396","καὶ","CCONJ"
"41397","μένει","VERB"
"41398","βουκολῶν","VERB"
"41399","καὶ","CCONJ"
"41400","τὴν","DET"
"41401","Ἑλένην","PROPN"
"41402","οὐκ","ADV"
"41403","ὀνειρώττει","VERB"
"41404","·","PUNCT"
"41405","ἄφελε","VERB"
"41406","Ξέρξου","PROPN"
"41407","τὴν","DET"
"41408","ἐξουσίαν","NOUN"
"41409",",","PUNCT"
"41410","καὶ","CCONJ"
"41411","Ἄμηστρις","NOUN"
"41412",",","PUNCT"
"41413","οὐκ","ADV"
"41414","αἰσχρὰ","ADJ"
"41415","ἔστι","AUX"
"41416","καὶ","ADV"
"41417","ἐν","ADP"
"41418","ἰδιώταις","NOUN"
"41419",";","PUNCT"
"41420","Τυραννὶς","NOUN"
"41421","ἀκόλαστος","ADJ"
"41422",",","PUNCT"
"41423","ὅταν","ADV"
"41424","ἀπῇ","VERB"
"41425","μὲν","ADV"
"41426","ὁ","DET"
"41427","λόγος","NOUN"
"41428",",","PUNCT"
"41429","οἱ","DET"
"41430","δὲ","ADV"
"41431","ὀφθαλμοὶ","NOUN"
"41432","λιχνεύουσιν","VERB"
"41433","·","PUNCT"
"41434","ὧν","PRON"
"41435","ἐὰν","SCONJ"
"41436","ἀφέλῃς","VERB"
"41437","τὴν","DET"
"41438","ἐξουσίαν","NOUN"
"41439",",","PUNCT"
"41440","οὔτε","CCONJ"
"41441","Κριτόβουλος","PROPN"
"41442","Εὐθυδήμῳ","PROPN"
"41443","προσκνήσασθαι","VERB"
"41444","ἐρᾷ","VERB"
"41445",",","PUNCT"
"41446","οὔτε","CCONJ"
"41447","Αὐτολύκῳ","PROPN"
"41448","Καλλίας","PROPN"
"41449",",","PUNCT"
"41450","οὔτε","CCONJ"
"41451","Ἀγάθωνι","PROPN"
"41452","Παυσανίας","PROPN"
"41453",",","PUNCT"
"41454","οὔτε","CCONJ"
"41455","ἄλλος","ADJ"
"41456","ἄλλῳ","ADJ"
"41457",".","PUNCT"
"41458","Διὰ","ADP"
"41459","τοῦτο","ADJ"
"41460","ἐγὼ","PRON"
"41461","ἐπαινῶ","VERB"
"41462","τὸν","DET"
"41463","Κρητῶν","NOUN"
"41464","νόμον","NOUN"
"41465",",","PUNCT"
"41466","καὶ","CCONJ"
"41467","τὸν","DET"
"41468","Ἠλείων","ADJ"
"41469","μέμφομαι","VERB"
"41470","·","PUNCT"
"41471","τὸν","DET"
"41472","μὲν","ADV"
"41473","Κρητικὸν","ADJ"
"41474","ἐπαινῶ","VERB"
"41475","τῆς","DET"
"41476","ἀνάγκης","NOUN"
"41477",",","PUNCT"
"41478","τὸν","DET"
"41479","δὲ","ADV"
"41480","Ἠλείων","ADJ"
"41481","μέμφομαι","VERB"
"41482","τῆς","DET"
"41483","ἐξουσίας","NOUN"
"41484",".","PUNCT"
"41485","Κρητικῷ","ADJ"
"41486","μειρακίῳ","NOUN"
"41487","αἰσχρὸν","ADJ"
"41488","ἐραστὸν","NOUN"
"41489","εἶναι","AUX"
"41490",",","PUNCT"
"41491","Κρητικῷ","ADJ"
"41492","νεανίσκῳ","NOUN"
"41493","αἰσχρὸν","ADJ"
"41494","προσάψασθαι","VERB"
"41495","παιδικῶν","NOUN"
"41496",".","PUNCT"
"41497","Ὢ","INTJ"
"41498","νόμου","NOUN"
"41499","κεκραμένου","VERB"
"41500","καλῶς","ADV"
"41501","σωφροσύνῃ","NOUN"
"41502","καὶ","CCONJ"
"41503","ἔρωτι","NOUN"
"41504",".","PUNCT"
"41505","Τὰ","DET"
"41506","δὲ","ADV"
"41507","Ἠλείων","ADJ"
"41508","οὐ","ADV"
"41509","λέγω","VERB"
"41510",",","PUNCT"
"41511","τὰ","DET"
"41512","δὲ","ADV"
"41513","Λακεδαιμονίων","ADJ"
"41514","λέγω","VERB"
"41515","·","PUNCT"
"41516","ἐρᾷ","VERB"
"41517","Σπταρτιάτης","PROPN"
"41518","ἀνὴρ","NOUN"
"41519","μειρα","NOUN"
"41520","κίου","NOUN"
"41521","Λακωνικοῦ","ADJ"
"41522",",","PUNCT"
"41523","ἀλλ᾿","CCONJ"
"41524","ἐρᾷ","VERB"
"41525","μόνον","ADJ"
"41526","ὡς","ADV"
"41527","ἀγάλματος","NOUN"
"41528","καλοῦ","ADJ"
"41529","·","PUNCT"
"41530","καὶ","CCONJ"
"41531","ἑνὸς","NUM"
"41532","πολλοί","ADJ"
"41533",",","PUNCT"
"41534","καὶ","CCONJ"
"41535","εἷς","NUM"
"41536","πολλῶν","ADJ"
"41537",".","PUNCT"
"41538","μὲν","ADV"
"41539","γὰρ","ADV"
"41540","ἐξ","ADP"
"41541","ὕβρεως","NOUN"
"41542","ἡδονὴ","NOUN"
"41543","ἀκοινώνητος","ADJ"
"41544","πρὸς","ADP"
"41545","ἀλλήλους","PRON"
"41546","·","PUNCT"
"41547","ὁ","DET"
"41548","δὲ","ADV"
"41549","ἐξ","ADP"
"41550","ὀφθαλμῶν","NOUN"
"41551","ἔρως","NOUN"
"41552","κοινωνικὸς","ADJ"
"41553","μόνον","ADJ"
"41554",",","PUNCT"
"41555","καὶ","CCONJ"
"41556","ἐπὶ","ADP"
"41557","πάσας","DET"
"41558","ἐξικνούμενος","VERB"
"41559","φύσεις","NOUN"
"41560","ἐρωτικάς","ADJ"
"41561",".","PUNCT"
"41562","Τὶ","PRON"
"41563","γὰρ","ADV"
"41564","ἂν","ADV"
"41565","εἴη","AUX"
"41566","ὡραιότερον","ADJ"
"41567","τοῦ","DET"
"41568","ἡλίου","NOUN"
"41569",",","PUNCT"
"41570","καὶ","CCONJ"
"41571","ἐρασταῖς","NOUN"
"41572","πολυδερκέστερον","ADJ"
"41573",";","PUNCT"
"41574","ἀλλ᾿","CCONJ"
"41575","ὅμως","ADV"
"41576","ἐρῶσιν","VERB"
"41577","ἡλίου","NOUN"
"41578","οἱ","DET"
"41579","πάντων","DET"
"41580","ὀφθαλμοί","NOUN"
"41581",".","PUNCT"
"41582","Ἐν","ADP"
"41583","Λοκροῖς","NOUN"
"41584","τοῖς","DET"
"41585","Ἰταλιώταις","NOUN"
"41586","ἔφηβος","NOUN"
"41587","ἦν","AUX"
"41588","καλός","ADJ"
"41589",",","PUNCT"
"41590","καὶ","CCONJ"
"41591","νόμος","NOUN"
"41592","καλός","ADJ"
"41593",",","PUNCT"
"41594","καὶ","CCONJ"
"41595","ἐρασταὶ","NOUN"
"41596","πονηροί","ADJ"
"41597","·","PUNCT"
"41598","ἐρᾶν","VERB"
"41599","μὲν","ADV"
"41600","ἠναγκάζοντο","VERB"
"41601","ὑπὸ","ADP"
"41602","τοῦ","DET"
"41603","κάλλους","NOUN"
"41604",",","PUNCT"
"41605","εἴργοντο","VERB"
"41606","δὲ","ADV"
"41607","ὑπὸ","ADP"
"41608","τοῦ","DET"
"41609","νόμου","NOUN"
"41610","κακῶς","ADV"
"41611","ἐρᾶν","VERB"
"41612","·","PUNCT"
"41613","οἰστρούμενοι","VERB"
"41614","δὲ","ADV"
"41615","ὑπὸ","ADP"
"41616","τοῦ","DET"
"41617","πάθους","NOUN"
"41618","πρὸς","ADP"
"41619","τὴν","DET"
"41620","ὕβριν","NOUN"
"41621",",","PUNCT"
"41622","τὸν","DET"
"41623","μὲν","ADV"
"41624","ἔφηβον","NOUN"
"41625","οὐκ","ADV"
"41626","ἔπεισαν","VERB"
"41627","νόμιμος","ADJ"
"41628","γὰρ","ADV"
"41629","ἦν","AUX"
"41630",",","PUNCT"
"41631","ἧξαν","VERB"
"41632","δὲ","ADV"
"41633","οἱ","DET"
"41634","δυστυχεῖς","ADJ"
"41635","ἐπὶ","ADP"
"41636","βρόχον","NOUN"
"41637","πάντες","DET"
"41638","ἑξῆς","ADV"
"41639",".","PUNCT"
"41640","Ἄξιοι","ADJ"
"41641","μὲν","ADV"
"41642","θανάτου","NOUN"
"41643","·","PUNCT"
"41644","τί","PRON"
"41645","γὰρ","ADV"
"41646","δεῖ","VERB"
"41647","ζῆν","VERB"
"41648","ἄνδρα","NOUN"
"41649","μηδὲ","CCONJ"
"41650","ὀφθαλμῶν","NOUN"
"41651","ἀνεχόμενον","VERB"
"41652",";","PUNCT"
"41653","Ἄγαλμα","NOUN"
"41654","μέν","ADV"
"41655","τις","ADJ"
"41656","ἰδὼν","VERB"
"41657","καὶ","CCONJ"
"41658","ἐπαινέσας","VERB"
"41659","τὸ","DET"
"41660","κάλλος","NOUN"
"41661",",","PUNCT"
"41662","οὐκ","ADV"
"41663","ἐδεήθη","VERB"
"41664","βρόχου","NOUN"
"41665","·","PUNCT"
"41666","ἀλλὰ","CCONJ"
"41667","κἂν","SCONJ"
"41668","ἵππον","NOUN"
"41669","ἴδῃ","VERB"
"41670","ἱππικὸς","ADJ"
"41671","ἀνὴρ","NOUN"
"41672","καὶ","CCONJ"
"41673","τοῦ","DET"
"41674","κάλλους","NOUN"
"41675","ἐπαινέσῃ","VERB"
"41676",",","PUNCT"
"41677","καὶ","CCONJ"
"41678","κτήσασθαι","VERB"
"41679","μὴ","ADV"
"41680","δυνηθῇ","VERB"
"41681",",","PUNCT"
"41682","οὐ","ADV"
"41683","δεῖται","VERB"
"41684","βρόχου","NOUN"
"41685","·","PUNCT"
"41686","ἐξαρκεῖ","VERB"
"41687","δὲ","ADV"
"41688","καὶ","CCONJ"
"41689","τῷ","DET"
"41690","γεωργῷ","ADJ"
"41691","καὶ","CCONJ"
"41692","ἐν","ADP"
"41693","γειτόνων","PROPN"
"41694",",","PUNCT"
"41695","εἰ","SCONJ"
"41696","δὴ","ADV"
"41697","φυτὸν","NOUN"
"41698","καλόν","ADJ"
"41699",",","PUNCT"
"41700","ἡ","DET"
"41701","ὄψις","NOUN"
"41702","αὐτή","DET"
"41703","·","PUNCT"
"41704","ἐξαρκεῖ","VERB"
"41705","καὶ","CCONJ"
"41706","τῷ","DET"
"41707","θηρευτῇ","ADJ"
"41708",",","PUNCT"
"41709","κἂν","SCONJ"
"41710","παῤ","ADP"
"41711","ἄλλῳ","ADJ"
"41712","ιδῃ","VERB"
"41713","σκύλακα","NOUN"
"41714","ὡραῖον","ADJ"
"41715",",","PUNCT"
"41716","ἡ","DET"
"41717","ὄψις","NOUN"
"41718","αὐτή","DET"
"41719","·","PUNCT"
"41720","καὶ","CCONJ"
"41721","οὐδεὶς","ADJ"
"41722","τούτων","ADJ"
"41723","θανατᾷ","VERB"
"41724","δι᾿","ADP"
"41725","ἀπορίαν","NOUN"
"41726","τῶν","DET"
"41727","κτημάτων","NOUN"
"41728",".","PUNCT"
"41729","Ἐρῶσιν","VERB"
"41730","καὶ","CCONJ"
"41731","οἱ","DET"
"41732","φιλοχρήματοι","ADJ"
"41733","χρυσοῦ","NOUN"
"41734","μᾶλλον","ADV"
"41735",",","PUNCT"
"41736","ἢ","ADV"
"41737","οἱ","DET"
"41738","ἐρασταὶ","NOUN"
"41739","σωμάτων","NOUN"
"41740",",","PUNCT"
"41741","καὶ","CCONJ"
"41742","συγκατορύττεσθαι","VERB"
"41743","ἐθέλουσιν","VERB"
"41744","τῷ","DET"
"41745","χρυσῷ","NOUN"
"41746","μᾶλλον","ADV"
"41747",",","PUNCT"
"41748","ἢ","ADV"
"41749","τοῖς","DET"
"41750","σώμασιν","NOUN"
"41751","οἱ","DET"
"41752","ἐρασταί","NOUN"
"41753","·","PUNCT"
"41754","ἀλλ᾿","CCONJ"
"41755","οὐδεὶς","ADJ"
"41756","θανατᾷ","VERB"
"41757","τούτων","ADJ"
"41758",",","PUNCT"
"41759","ἐὰν","SCONJ"
"41760","μὴ","ADV"
"41761","τύχῃ","VERB"
