"ID","TOKEN","NER"
"6247","τῆς","O"
"6248","μίξεως","O"
"6249","σύμβολον","O"
"6250","ἡ","O"
"6251","τοῦ","O"
"6252","Ἑρμοῦ","GOD"
"6253","ῥάβδος","O"
"6254",",","O"
"6255","εἷθ᾿","O"
"6256","ὅτι","O"
"6257","Φερσεφόνῃ","GOD"
"6258","τῇ","O"
"6259","θυγατρὶ","O"
"6260","ἐμίγη","O"
"6261","βιασάμενος","O"
"6262","καὶ","O"
"6263","ταύτην","O"
"6264","ἐν","O"
"6265","δράκοντος","O"
"6266","σχήματι","O"
"6267",",","O"
"6268","ἐξ","O"
"6269","ἧς","O"
"6270","παῖς","O"
"6271","Διόνυσος","GOD"
"6272","αὐτῷ","O"
"6273","·","O"
"6274","ἀνάγκη","O"
"6275","κἂν","O"
"6276","τοσοῦτον","O"
"6277","εἰπεῖν","O"
"6278","·","O"
"6279","Τί","O"
"6280","τὸ","O"
"6281","σεμνὸν","O"
"6282","ἢ","O"
"6283","χρηστὸν","O"
"6284","τῆς","O"
"6285","τοιαύτης","O"
"6286","ἱστορίας","O"
"6287",",","O"
"6288","ἵνα","O"
"6289","πιστεύσωμεν","O"
"6290","θεοὺς","O"
"6291","εἶναι","O"
"6292","τὸν","O"
"6293","Κρόνον","GOD"
"6294",",","O"
"6295","τὸν","O"
"6296","Δία","GOD"
"6297",",","O"
"6298","τὴν","O"
"6299","Κόρην","GOD"
"6300",",","O"
"6301","τοὺς","O"
"6302","λοιπούς","O"
"6303",";","O"
"6304","Αἱ","O"
"6305","διαθέσεις","O"
"6306","τῶν","O"
"6307","σωμάτων","O"
"6308",";","O"
"6309","Καὶ","O"
"6310","τίς","O"
"6311","ἂν","O"
"6312","ἄνθρωπος","O"
"6313","κεκριμένος","O"
"6314","καὶ","O"
"6315","ἐν","O"
"6316","θεωρίᾳ","O"
"6317","γεγονὼς","O"
"6318","ὑπὸ","O"
"6319","θεοῦ","O"
"6320","γεννηθῆναι","O"
"6321","πιστεύσαι","O"
"6322","ἔχιδναν","O"
"6323","Ὀρφεύς","PERSON"
"6324","·","O"
"6325","Ἂν","O"
"6326","δὲ","O"
"6327","Φάνης","O"
"6328","ἄλλην","O"
"6329","γενεὴν","O"
"6330","τεκνώσατο","O"
"6331","δεινὴν","O"
"6332","Νηδύος","O"
"6333","ἐξ","O"
"6334","ἱερῆς","O"
"6335",",","O"
"6336","προσιδεῖν","O"
"6337","φοβερωπὸν","O"
"6338","ἔχιδναν","O"
"6339",",","O"
"6340","Ἧς","O"
"6341","χαῖται","O"
"6342","μὲν","O"
"6343","ἀπὸ","O"
"6344","κρατὸς","O"
"6345","καλόν","O"
"6346","τε","O"
"6347","πρόσωπον","O"
"6348","Ἦν","O"
"6349","ἐσιδεῖν","O"
"6350",",","O"
"6351","τὰ","O"
"6352","δὲ","O"
"6353","λοιπὰ","O"
"6354","μέρη","O"
"6355","φοβεροῖο","O"
"6356","δράκοντος","O"
"6357","Αὐχένος","O"
"6358","ἐξ","O"
"6359","ἄκρου","O"
"6360",".","O"
"6361","ἢ","O"
"6362","αὐτὸν","O"
"6363","τὸν","O"
"6364","Φάνητα","PERSON"
"6365","δέξαιτο","O"
"6366",",","O"
"6367","θεὸν","O"
"6368","ὄντα","O"
"6369","πρωτόγονον","O"
"6370","οὗτος","O"
"6371","γάρ","O"
"6372","ἐστιν","O"
"6373","ὁ","O"
"6374","ἐκ","O"
"6375","τοῦ","O"
"6376","ὠοῦ","O"
"6377","προχυθείς","O"
"6378",",","O"
"6379","ἢ","O"
"6380","σῶμα","O"
"6381","ἢ","O"
"6382","σχῆμα","O"
"6383","ἔχειν","O"
"6384","δράκοντος","O"
"6385",",","O"
"6386","ἢ","O"
"6387","καταποθῆναι","O"
"6388","ὑπὸ","O"
"6389","τοῦ","O"
"6390","Διός","GOD"
"6391",",","O"
"6392","ὅπως","O"
"6393","ὁ","O"
"6394","Ζεὺς","GOD"
"6395","ἀχώρητος","O"
"6396","γένοιτο","O"
"6397",";","O"
"6398","Εἰ","O"
"6399","γὰρ","O"
"6400","μηδὲν","O"
"6401","διενηνόχασι","O"
"6402","τῶν","O"
"6403","φαυλοτάτων","O"
"6404","θηρίων","O"
"6405","δῆλον","O"
"6406","γὰρ","O"
"6407","ὅτι","O"
"6408","ὑποδιαλλάσσειν","O"
"6409","δεῖ","O"
"6410","τῶν","O"
"6411","γηΐνων","O"
"6412","καὶ","O"
"6413","τῶν","O"
"6414","ἀπὸ","O"
"6415","τῆς","O"
"6416","ὕλης","O"
"6417","ἀποκρινομένων","O"
"6418","τὸ","O"
"6419","θεῖον","O"
"6420",",","O"
"6421","οὐκ","O"
"6422","εἰσὶ","O"
"6423","θεοί","O"
"6424",".","O"
"6425","Τί","O"
"6426","δαὶ","O"
"6427","καὶ","O"
"6428","πρόσιμεν","O"
"6429","αὐτοῖς","O"
"6430",",","O"
"6431","ὦν","O"
"6432","κτηνῶν","O"
"6433","μὲν","O"
"6434","δίκην","O"
"6435","ἔχει","O"
"6436","ἡ","O"
"6437","γένεσις","O"
"6438",",","O"
"6439","αὐτοὶ","O"
"6440","δὲ","O"
"6441","θηριόμορφοι","O"
"6442","καὶ","O"
"6443","δυσειδεῖς","O"
"6444",";","O"
"6445","Καίτοι","O"
"6446","εἰ","O"
"6447","σαρκοειδεῖς","O"
"6448","μόνον","O"
"6449","ἔλεγον","O"
"6450","αὐτοὺς","O"
"6451","καὶ","O"
"6452","αἷμα","O"
"6453","ἔχειν","O"
"6454","καὶ","O"
"6455","σπέρμα","O"
"6456","καὶ","O"
"6457","πάθη","O"
"6458","ὀργῆς","O"
"6459","καὶ","O"
"6460","ἐπιθυμίας","O"
"6461",",","O"
"6462","καὶ","O"
"6463","τότε","O"
"6464","ἔδει","O"
"6465","λῆρον","O"
"6466","καὶ","O"
"6467","γέλωτος","O"
"6468","λόγους","O"
"6469","τούτους","O"
"6470","νομίζειν","O"
"6471","·","O"
"6472","οὔτε","O"
"6473","γὰρ","O"
"6474","ὀργὴ","O"
"6475","οὔτε","O"
"6476","ἐπιθυμία","O"
"6477","καὶ","O"
"6478","ὄρεξις","O"
"6479","οὐδὲ","O"
"6480","παιδοποιὸν","O"
"6481","σπέρμα","O"
"6482","ἐν","O"
"6483","τῷ","O"
"6484","θεῷ","O"
"6485",".","O"
"6486","Ἔστωσαν","O"
"6487","τοίνυν","O"
"6488","σαρκοειδεῖς","O"
"6489",",","O"
"6490","ἀλλὰ","O"
"6491","κρείττους","O"
"6492","μὲν","O"
"6493","θυμοῦ","O"
"6494","καὶ","O"
"6495","ὀργῆς","O"
"6496",",","O"
"6497","ἵνα","O"
"6498","μὴ","O"
"6499","Ἀθηνᾶ","GOD"
"6500","μὲν","O"
"6501","βλέπηται","O"
"6502","Σκυζομένη","O"
"6503","Διῒ","GOD"
"6504","πατρί","O"
"6505",",","O"
"6506","χόλος","O"
"6507","δέ","O"
"6508","μιν","O"
"6509","ἄγριος","O"
"6510","αἱρεῖ","O"
"6511",",","O"
"6512","Ἥρα","GOD"
"6513","δὲ","O"
"6514","θεωρῆται","O"
"6515","·","O"
"6516","Ἥρῃ","GOD"
"6517","δ᾿","O"
"6518","οὐκ","O"
"6519","ἔχαδε","O"
"6520","στῆθος","O"
"6521","χόλον","O"
"6522",",","O"
"6523","ἀλλὰ","O"
"6524","προσηύδα","O"
"6525",".","O"
"6526","Κρείττους","O"
"6527","δὲ","O"
"6528","λύπης","O"
"6529","·","O"
"6530","Ὢ","O"
"6531","πόποι","O"
"6532",",","O"
"6533","ἦ","O"
"6534","φίλον","O"
"6535","ἄνδρα","O"
"6536","διωκόμενον","O"
"6537","περὶ","O"
"6538","τεῖχος","O"
"6539","Ὀφθαλμοῖσιν","O"
"6540","ὁρῶμαι","O"
"6541","·","O"
"6542","ἐμὸν","O"
"6543","δ᾿","O"
"6544","ὀλοφύρεται","O"
"6545","ἦτορ","O"
"6546",".","O"
"6547","Ἐγὼ","O"
"6548","μὲν","O"
"6549","γὰρ","O"
"6550","καὶ","O"
"6551","ἀνθρώπους","O"
"6552","ἀμαθεῖς","O"
"6553","καὶ","O"
"6554","σκαιοὺς","O"
"6555","λέγω","O"
"6556","τοὺς","O"
"6557","ὀργῇ","O"
"6558","καὶ","O"
"6559","λύπῃ","O"
"6560","εἴκοντας","O"
"6561",".","O"
"6562","Ὅταν","O"
"6563","δὲ","O"
"6564","ὁ","O"
"6565","πατὴρ","O"
"6566","ἀνδρῶν","O"
"6567","τε","O"
"6568","θεῶν","O"
"6569","τε","O"
"6570","ὀδύρηται","O"
"6571","μὲν","O"
"6572","τὸν","O"
"6573","υἱόν","O"
"6574",",","O"
"6575","Αἲ","O"
"6576","αἲ","O"
"6577","ἐγών","O"
"6578",",","O"
"6579","ὅτε","O"
"6580","μοι","O"
"6581","Σαρπηδόνα","PERSON"
"6582","φίλτατον","O"
"6583","ἀνδρῶν","O"
"6584","Μοῖρ᾿","O"
"6585","ὑπὸ","O"
"6586","Πατρόκλοιο","PERSON"
"6587","Μενοιτιάδαο","PERSON"
"6588","δαμῆναι","O"
"6589","ἀδυνατῇ","O"
"6590","δὲ","O"
"6591","ὀδυρόμενος","O"
"6592","τοῦ","O"
"6593","κινδύνου","O"
"6594","ἐξαρπάσαι","O"
"6595",",","O"
"6596","Σαρπηδὼν","PERSON"
"6597","Διὸς","GOD"
"6598","υἱός","O"
"6599",",","O"
"6600","ὁ","O"
"6601","δ᾿","O"
"6602","οὐδ᾿","O"
"6603","ᾦ","O"
"6604","παιδὶ","O"
"6605","ἀμύνει","O"
"6606",",","O"
"6607","τίς","O"
"6608","οὐκ","O"
"6609","ἂν","O"
"6610","τοὺς","O"
"6611","ἐπὶ","O"
"6612","τοῖς","O"
"6613","τοιούτοις","O"
"6614","μύθοις","O"
"6615","φιλοθέους","O"
"6616",",","O"
"6617","μᾶλλον","O"
"6618","δὲ","O"
"6619","ἀθέους","O"
"6620","τῆς","O"
"6621","ἀμαθίας","O"
"6622","καταμέμψοιτο","O"
"6623",";","O"
"6624","Ἔστωσαν","O"
"6625","σαρκοειδεῖς","O"
"6626",",","O"
"6627","ἀλλὰ","O"
"6628","μὴ","O"
"6629","τιτρωσκέσθω","O"
"6630","μηδὲ","O"
"6631","Ἀφροδίτη","GOD"
"6632","ὑπὸ","O"
"6633","Διομήδους","GOD"
"6634","τὸ","O"
"6635","σῶμα","O"
"6636",",","O"
"6637","Οὖτά","O"
"6638","με","O"
"6639","Τυδέος","PERSON"
"6640","υἱὸς","O"
"6641","ὑπέρθυμος","O"
"6642","Διομήδης","GOD"
"6643",",","O"
"6644","ἢ","O"
"6645","ὑπὸ","O"
"6646","Ἄρεως","GOD"
"6647","τὴν","O"
"6648","ψυχήν","O"
"6649",",","O"
"6650","Ὡς","O"
"6651","ἐμὲ","O"
"6652","χωλὸν","O"
"6653","ἐόντα","O"
"6654","Διὸς","GOD"
"6655","θυγάτηρ","O"
"6656","Ἀφροδίτη","GOD"
"6657","Αἰὲν","O"
"6658","ἀτιμάζει","O"
"6659",",","O"
"6660","φιλέει","O"
"6661","δ᾿","O"
"6662","ἀΐδηλον","O"
"6663","Ἄρηα","GOD"
"6664",".","O"
"6665","—","O"
"6666","—","O"
"6667","Διὰ","O"
"6668","δὲ","O"
"6669","χρόα","O"
"6670","καλὸν","O"
"6671","ἔδαψεν","O"
"6672",".","O"
"6673","Ὁ","O"
"6674","δεινὸς","O"
"6675","ἐν","O"
"6676","πολέμοις","O"
"6677",",","O"
"6678","ὁ","O"
"6679","σύμμαχος","O"
"6680","κατὰ","O"
"6681","Τιτάνων","GOD"
"6682","τοῦ","O"
"6683","Διός","GOD"
"6684",",","O"
"6685","ἀσθενέστερος","O"
"6686","Διομήδους","GOD"
"6687","φαίνεται","O"
"6688",".","O"
"6689","Μαίνετο","O"
"6690","δ᾿","O"
"6691","ὡς","O"
"6692","ὅτ᾿","O"
"6693","Ἄρης","GOD"
"6694","ἐγχέσπαλος","O"
"6695","—.","O"
"6696","Σιώπησον","O"
"6697","Ὅμηρε","PERSON"
"6698",",","O"
"6699","θεὸς","O"
"6700","οὐ","O"
"6701","μαίνεται","O"
"6702",".","O"
"6703","Σὺ","O"
"6704","δέ","O"
"6705","μοι","O"
"6706","καὶ","O"
"6707","μιαιφόνον","O"
"6708","καὶ","O"
"6709","βροτολοιγόν","O"
"6710",",","O"
"6711","Ἄρες","O"
"6712",",","O"
"6713","Ἄρες","O"
"6714","βροτολοιγέ","O"
"6715",",","O"
"6716","μιαιφόνε","O"
"6717",",","O"
"6718","διηγῇ","O"
"6719","τὸν","O"
"6720","θεόν","O"
"6721",",","O"
"6722","καὶ","O"
"6723","τὴν","O"
"6724","μοιχείαν","O"
"6725","αὐτοῦ","O"
"6726","διέξει","O"
"6727","καὶ","O"
"6728","τὰ","O"
"6729","δεσμά","O"
"6730","·","O"
"6731","Τὼ","O"
"6732","δ᾿","O"
"6733","ἐς","O"
"6734","δέμνια","O"
"6735","βάντε","O"
"6736","κατέδραθον","O"
"6737",",","O"
"6738","ἀμφὶ","O"
"6739","δὲ","O"
"6740","δεσμοὶ","O"
"6741","Τεχνήεντες","O"
"6742","ἔχυντο","O"
"6743","πολύφρονος","O"
"6744","Ἡφαίστοιο","GOD"
"6745",",","O"
"6746","Οὐδέ","O"
"6747","τι","O"
"6748","κινῆσαι","O"
"6749","μελέων","O"
"6750","ἦν","O"
"6751",".","O"
"6752","Οὐ","O"
"6753","καταβάλλουσι","O"
"6754","τὸν","O"
"6755","πολὺν","O"
"6756","τοῦτον","O"
"6757","ἀσεβῆ","O"
"6758","λῆρον","O"
"6759","περὶ","O"
"6760","τῶν","O"
"6761","θεῶν","O"
"6762",";","O"
"6763","Οὐρανὸς","O"
"6764","ἐκτέμνεται","O"
"6765",",","O"
"6766","δεῖται","O"
"6767","καὶ","O"
"6768","καταταρταροῦται","O"
"6769","Κρόνος","GOD"
"6770",",","O"
"6771","ἐπανίστανται","O"
"6772","Τιτᾶνες","NORP"
"6773",",","O"
"6774","Στὺξ","O"
"6775","ἀποθνήσκει","O"
"6776","κατὰ","O"
"6777","τὴν","O"
"6778","μάχην","O"
"6779","·","O"
"6780","ἤδη","O"
"6781","καὶ","O"
"6782","θνητοὺς","O"
"6783","αὐτοὺς","O"
"6784","δεικνύουσιν","O"
"6785","·","O"
"6786","ἐρῶσιν","O"
"6787","ἀλλήλων","O"
"6788",",","O"
"6789","ἐρῶσιν","O"
"6790","ἀνθρώπων","O"
"6791",".","O"
"6792","Αἰνείας","PERSON"
"6793",",","O"
"6794","τὸν","O"
"6795","ὑπ᾿","O"
"6796","Ἀγχίσῃ","PERSON"
"6797","τέκε","O"
"6798","δῖ᾿","O"
"6799","Ἀφροδίτη","GOD"
"6800",",","O"
"6801","Ἴδης","O"
"6802","ἐν","O"
"6803","κνημοῖσι","O"
"6804","θεὰ","O"
"6805","βροτῷ","GOD"
"6806","εὐνηθεῖσα","O"
"6807",".","O"
"6808","Οὐκ","O"
"6809","ἐρῶσιν","O"
"6810",";","O"
"6811","Οὐ","O"
"6812","πάσχουσιν","O"
"6813",";","O"
"6814","Ἦ","O"
"6815","γὰρ","O"
"6816","θεοί","O"
"6817",",","O"
"6818","καὶ","O"
"6819","οὐχ","O"
"6820","ἅψεται","O"
"6821","αὐτῶν","O"
"6822","ἐπιθυμία","O"
"6823","Κἂν","O"
"6824","σάρκα","O"
"6825","θεὸς","O"
"6826","κατὰ","O"
"6827","θείαν","O"
"6828","οἰκονομίαν","O"
"6829","λάβῃ","O"
"6830",",","O"
"6831","ἤδη","O"
"6832","δοῦλός","O"
"6833","ἐστιν","O"
"6834","ἐπιθυμίας","O"
"6835",";","O"
"6836","Οὐ","O"
"6837","γὰρ","O"
"6838","πώποτέ","O"
"6839","μ᾿","O"
"6840","ὧδε","O"
"6841","θεᾶς","O"
"6842","ἔρος","O"
"6843","οὐδὲ","O"
"6844","γυναικὸς","O"
"6845","Θυμὸν","O"
"6846","ἐνὶ","O"
"6847","στήθεσσι","O"
"6848","περιπροχυθεὶς","O"
"6849","ἐδάμασσεν","O"
"6850","·","O"
"6851","Οὐδ᾿","O"
"6852","ὁπότ᾿","O"
"6853","ἠρασάμην","O"
"6854","Ἰξιονίης","PERSON"
"6855","ἀλόχοιο","O"
"6856",",","O"
"6857","Οὐδ᾿","O"
"6858","ὅτε","O"
"6859","περ","O"
"6860","Δανάης","PERSON"
"6861","καλλισφύρου","O"
"6862","Ἀκρισιώνης","O"
"6863",",","O"
"6864","Οὐδ᾿","O"
"6865","ὅτε","O"
"6866","Φοίνικος","PERSON"
"6867","κούρης","O"
"6868","τηλεκλειτοῖο","O"
"6869",",","O"
"6870","Οὐδ᾿","O"
"6871","ὅτε","O"
"6872","περ","O"
"6873","Σεμέλης","PERSON"
"6874",",","O"
"6875","οὐδ᾿","O"
"6876","Ἀλκμήνης","PERSON"
"6877","ἐνὶ","O"
"6878","Θήβῃ","LOC"
"6879",",","O"
"6880","Οὐδ᾿","O"
"6881","ὅτε","O"
"6882","Δήμητρος","GOD"
"6883","καλλιπλοκάμοιο","O"
"6884","ἀνάσσης","O"
"6885",",","O"
"6886","Οὐδ᾿","O"
"6887","ὅτε","O"
"6888","περ","O"
"6889","Λητοῦς","GOD"
"6890","ἐρικυδέος","O"
"6891",",","O"
"6892","οὐδὲ","O"
"6893","σεῦ","O"
"6894","αὐτῆς","O"
"6895",".","O"
"6896","Γενητός","O"
"6897","ἐστι","O"
"6898",",","O"
"6899","φθαρτός","O"
"6900","ἐστιν","O"
"6901",",","O"
"6902","οὐδὲν","O"
"6903","ἔχων","O"
"6904","θεοῦ","O"
"6905",".","O"
"6906","Ἀλλὰ","O"
"6907","καὶ","O"
"6908","θητεύουσιν","O"
"6909","ἀνθρώποις","O"
"6910","·","O"
"6911","Ὦ","O"
"6912","δώματ᾿","O"
"6913","Ἀδμήτει᾿","O"
"6914",",","O"
"6915","ἐν","O"
"6916","οἶς","O"
"6917","ἔτλην","O"
"6918","ἐγὼ","O"
"6919","Θῆσσαν","O"
"6920","τράπεζαν","O"
"6921","αἰνέσαι","O"
"6922",",","O"
"6923","θεός","O"
"6924","περ","O"
"6925","ὤν","O"
"6926","·","O"
"6927","καὶ","O"
"6928","βουκολοῦσιν","O"
"6929","·","O"
"6930","Ἐλθὼν","O"
"6931","δ᾿","O"
"6932","ἐς","O"
"6933","αἶαν","O"
"6934","τήνδ᾿","O"
"6935","ἐβουφόρβουν","O"
"6936","ξένῳ","O"
"6937",",","O"
"6938","Καὶ","O"
"6939","τόνδ᾿","O"
"6940","ἔσωζον","O"
"6941","οἶκον","O"
"6942",".","O"
"6943","Οὐκοῦν","O"
"6944","κρείττων","O"
"6945","Ἄδμητος","PERSON"
"6946","τοῦ","O"
"6947","θεοῦ","O"
"6948",".","O"
"6949","Ὦ","O"
"6950","μάντι","O"
"6951","καὶ","O"
"6952","σοφὲ","O"
"6953","καὶ","O"
"6954","προειδὼς","O"
"6955","τοῖς","O"
"6956","ἄλλοις","O"
"6957","τὰ","O"
"6958","ἐσόμενα","O"
"6959",",","O"
"6960","οὐκ","O"
"6961","ἐμαντεύσω","O"
"6962","τοῦ","O"
"6963","ἐρωμένου","O"
"6964","τὸν","O"
"6965","φόνον","O"
"6966",",","O"
"6967","ἀλλὰ","O"
"6968","καὶ","O"
"6969","ἔκτεινας","O"
"6970","αὐτοχειρὶ","O"
"6971","τὸν","O"
"6972","φίλον","O"
"6973",".","O"
"6974","Κἀγὼ","O"
"6975","τὸ","O"
"6976","Φοίβου","GOD"
"6977","θεῖον","O"
"6978","ἀψευδὲς","O"
"6979","στόμα","O"
"6980","Ἤλπιζον","O"
"6981","εἶναι","O"
"6982",",","O"
"6983","μαντικῇ","O"
"6984","βρύον","O"
"6985","τέχνῃ","O"
"6986",".","O"
"6987","ὡς","O"
"6988","ψευδόμαντιν","O"
"6989","κακίζει","O"
"6990","τὸν","O"
"6991","Ἀπόλλων","GOD"
"6992","ὁ","O"
"6993","Αἰσχύλος","PERSON"
"6994","Ὁ","O"
"6995","δ᾿","O"
"6996","αὐτὸς","O"
"6997","ὑμῶν","O"
"6998",",","O"
"6999","αὐτὸς","O"
"7000","ἐν","O"
"7001","θοίνῃ","O"
"7002","παρών","O"
"7003",",","O"
"7004","Αὐτὸς","O"
"7005","τάδ᾿","O"
"7006","εἰπών","O"
"7007",",","O"
"7008","αὐτός","O"
"7009","ἐστιν","O"
"7010","ὁ","O"
"7011","κτανὼν","O"
"7012",",","O"
"7013","Τὸν","O"
"7014","παῖδα","O"
"7015","τὸν","O"
"7016","ἐμόν","O"
"7017",".","O"
"7018","Ἀλλὰ","O"
"7019","ταῦτα","O"
"7020","μὲν","O"
"7021","ἴσως","O"
"7022","πλάνη","O"
"7023","ποιητική","O"
"7024",",","O"
"7025","φυσικὸς","O"
"7026","δέ","O"
"7027","τις","O"
"7028","ἐπ᾿","O"
"7029","αὐτοῖς","O"
"7030","καὶ","O"
"7031","τοιοῦτος","O"
"7032","λόγος","O"
"7033","·","O"
"7034","Ζεὺς","GOD"
"7035","ἀργὴς","O"
"7036","ὥς","O"
"7037","φησιν","O"
"7038","Ἐμπεδοκλῆς","PERSON"
"7039","Ἥρη","GOD"
"7040","τε","O"
"7041","φερέσβιος","GOD"
"7042","ἠδ᾿","O"
"7043","Ἀϊδωνεὺς","GOD"
"7044","Νῆστίς","O"
"7045","θ᾿","O"
"7046",",","O"
"7047","ἣ","O"
"7048","δακρύοις","O"
"7049","τέγγει","O"
"7050","κρούνωμα","O"
"7051","βρότειον","GOD"
"7052",".","O"
"7053","Εἰ","O"
"7054","τοίνυν","O"
"7055","Ζεὺς","GOD"
"7056","μὲν","O"
"7057","τὸ","O"
"7058","πῦρ","O"
"7059",",","O"
"7060","Ἥρα","GOD"
"7061","δὲ","O"
"7062","ἡ","O"
"7063","γῆ","O"
"7064","καὶ","O"
"7065","ὁ","O"
"7066","ἀὴρ","O"
"7067","Ἀϊδωνεὺς","GOD"
"7068","καὶ","O"
"7069","τὸ","O"
"7070","ὕδωρ","O"
"7071","Νῆστις","O"
"7072",",","O"
"7073","στοιχεῖα","O"
"7074","δὲ","O"
"7075","ταῦτα","O"
"7076",",","O"
"7077","τὸ","O"
"7078","πῦρ","O"
"7079","τὸ","O"
"7080","ὕδωρ","O"
"7081","ὁ","O"
"7082","ἀρή","GOD"
"7083",",","O"
"7084","οὐδεὶς","O"
"7085","αὐτῶν","O"
"7086","θεός","O"
"7087",",","O"
"7088","οὔτε","O"
"7089","Ζεὺς","GOD"
"7090","οὔτε","O"
"7091","Ἥρα","GOD"
"7092","οὔτε","O"
"7093","Ἀϊδωνεύς","GOD"
"7094","·","O"
"7095","ἀπὸ","O"
"7096","γὰρ","O"
"7097","τῆς","O"
"7098","ὕλης","O"
"7099","διακριθείσης","O"
"7100","ὑπὸ","O"
"7101","τοῦ","O"
"7102","θεοῦ","O"
"7103","ἡ","O"
"7104","τούτων","O"
"7105","σύστασίς","O"
"7106","τε","O"
"7107","καὶ","O"
"7108","γένεσις","O"
"7109","·","O"
"7110","Πῦρ","O"
"7111","καὶ","O"
"7112","ὕδωρ","O"
"7113","καὶ","O"
"7114","γαῖα","O"
"7115","καὶ","O"
"7116","ἠέρος","O"
"7117","ἤπιον","O"
"7118","ὕψος","O"
"7119",",","O"
"7120","Καὶ","O"
"7121","φιλίη","O"
"7122","μετὰ","O"
"7123","τοῖσιν","O"
"7124",".","O"
"7125","Ἃ","O"
"7126","χωρὶς","O"
"7127","τῆς","O"
"7128","φιλίας","O"
"7129","οὐ","O"
"7130","δύναται","O"
"7131","μένειν","O"
"7132",",","O"
"7133","ὑπὸ","O"
"7134","τοῦ","O"
"7135","νείκους","O"
"7136","συγχεόμενα","O"
"7137",",","O"
"7138","πῶς","O"
"7139","ἂν","O"
"7140","οὖν","O"
"7141","εἴποι","O"
"7142","τις","O"
"7143","ταῦτα","O"
"7144","εἶναι","O"
"7145","θεούς","O"
"7146",";","O"
"7147","Ἀρχικὸν","O"
"7148","ἡ","O"
"7149","φιλία","O"
"7150","κατὰ","O"
"7151","τὸν","O"
"7152","Ἐμπεδοκλέα","PERSON"
"7153",",","O"
"7154","ἀρχόμενα","O"
"7155","τὰ","O"
"7156","συγκρίματα","O"
"7157",",","O"
"7158","τὸ","O"
"7159","δὲ","O"
"7160","ἀρχικὸν","O"
"7161","κύριον","O"
"7162","·","O"
"7163","ὥστε","O"
"7164",",","O"
"7165","ἐὰν","O"
"7166","μίαν","O"
"7167","καὶ","O"
"7168","τὴν","O"
"7169","αὐτὴν","O"
"7170","τοῦ","O"
"7171","τε","O"
"7172","ἀρχομένου","O"
"7173","καὶ","O"
"7174","τοῦ","O"
"7175","ἄρχοντος","O"
"7176","δύναμιν","O"
"7177","θῶμεν","O"
"7178",",","O"
"7179","λήσομεν","O"
"7180","ἑαυτοὺς","O"
"7181","ἰσότιμον","O"
"7182","τὴν","O"
"7183","ὕλην","O"
"7184","τὴν","O"
"7185","φθαρτὴν","O"
"7186","καὶ","O"
"7187","ῥευστὴν","O"
"7188","καὶ","O"
"7189","μεταβλητὴν","O"
"7190","τῷ","O"
"7191","ἀγενήτῳ","O"
"7192","καὶ","O"
"7193","ἀϊδίῳ","O"
"7194","καὶ","O"
"7195","διαπαντὸς","O"
"7196","συμφώνῳ","O"
"7197","ποιοῦντες","O"
"7198","θεῷ","O"
"7199",".","O"
"7200","Ζεὺς","GOD"
"7201","ἡ","O"
"7202","ζέουσα","O"
"7203","οὐσία","O"
"7204","κατὰ","O"
"7205","τοὺς","O"
"7206","Στωϊκούς","NORP"
"7207",",","O"
"7208","Ἥρα","GOD"
"7209","ὁ","O"
"7210","ἀήρ","O"
"7211",",","O"
"7212","καὶ","O"
"7213","τοῦ","O"
"7214","ὀνόματος","O"
"7215","εἰ","O"
"7216","αὐτὸ","O"
"7217","αὐτῷ","O"
"7218","ἐπισυνάπτοιτο","O"
"7219","συνεκφωνουμένου","O"
"7220",",","O"
"7221","Ποσειδῶν","GOD"
"7222","ἡ","O"
"7223","πόσις","GOD"
"7224",".","GOD"
"7225","Ἄλλοι","O"
"7226","δὲ","O"
"7227","ἄλλως","O"
"7228","φυσιολογοῦσιν","O"
"7229","·","O"
"7230","οἱ","O"
"7231","μὲν","O"
"7232","γὰρ","O"
"7233","ἀέρα","O"
"7234","διφυῆ","O"
"7235","ἀρσενόθηλυν","O"
"7236","τὸν","O"
"7237","Δία","GOD"
"7238","λέγουσιν","O"
"7239",",","O"
"7240","οἱ","O"
"7241","δὲ","O"
"7242","καιρὸν","O"
"7243","εἰς","O"
"7244","εὐκρασίαν","O"
"7245","τρέποντα","O"
"7246","τὸν","O"
"7247","χρόνον","O"
"7248",",","O"
"7249","διὸ","O"
"7250","καὶ","O"
"7251","μόνος","O"
"7252","Κρόνον","GOD"
"7253","διέφυγεν","O"
"7254",".","O"
"7255","Ἀλλ᾿","O"
"7256","ἐπὶ","O"
"7257","μὲν","O"
"7258","τῶν","O"
"7259","ἀπὸ","O"
"7260","τῆς","O"
"7261","στοᾶς","NORP"
"7262","ἔστιν","NORP"
"7263","εἰπεῖν","O"
"7264","·","O"
"7265","εἰ","O"
"7266","ἕνα","O"
"7267","τὸν","O"
"7268","ἀνωτάτω","O"
"7269","θεὸν","O"
"7270","ἀγένητόν","O"
"7271","τε","O"
"7272","καὶ","O"
"7273","ἀΐδιον","O"
"7274","νομίζετε","O"
"7275",",","O"
"7276","συγκρίματα","O"
"7277","δὲ","O"
"7278","ἴσα","O"
"7279","ἡ","O"
"7280","τῆς","O"
"7281","ὕλης","O"
"7282","ἀλλαγή","O"
"7283",",","O"
"7284","καὶ","O"
"7285","τὸ","O"
"7286","πνεῦμα","O"
