"ID","TOKEN","LEMMA"
"1711","ἐννοίας","ἔννοια"
"1712","τὴν","ὁ"
"1713","διάνοιαν","διάνοια"
"1714","οὐκ","οὐ"
"1715","ἀλλοτρίας","ἀλλότριος"
"1716","τοῦ","ὁ"
"1717","ζητουμένου","ζητέω"
"1718","προβάλλει","προβάλλω"
"1719","ἕως","ἕως"
"1720","ἐπὶ","ἐπί"
"1721","τὸ","ὁ"
"1722","προκείμενον","πρόκειμαι"
"1723","ἐλθεῖν","ἔρχομαι"
"1724",".","."
"1725","οὕτω","οὕτως"
"1726","φαίνεται","φαίνω"
"1727","ἄχρι","ἄχρι"
"1728","νῦν","νῦν"
"1729","τὰ","ὁ"
"1730","τῆς","ὁ"
"1731","συνηθείας","συνήθεια"
"1732","ἰσχύειν","ἰσχύω"
"1733","ἐν","ἐν"
"1734","ἅπασι","ἅπας"
"1735","τοῖς","ὁ"
"1736","ἡμετέροις","ἡμέτερος"
"1737","πάθεσιν","πάθος"
"1738","ὁμοίως","ὁμοίως"
"1739","τοῖς","ὁ"
"1740","τε","τε"
"1741","ψυχικοῖς","ψυχικός"
"1742","καὶ","καί"
"1743","τοῖς","ὁ"
"1744","σωματικοῖς","σωματικός"
"1745",".","."
"1746","περὶ","περί"
"1747","μὲν","μέν"
"1748","δὴ","δή"
"1749","τούτων","οὗτος"
"1750","εἰς","εἰς"
"1751","τὸ","ὁ"
"1752","παρὸν","πάρειμι"
"1753","ἱκανῶς","ἱκανός"
"1754","εἰρήσθω","λέγω"
"1755","·","·"
"1756","ἐν","ἐν"
"1757","δὲ","δέ"
"1758","τοῖς","ὁ"
"1759","καθόλου","καθόλου"
"1760","λόγοις","λόγος"
"1761","ὑπὲρ","ὑπέρ"
"1762","ἰατρικῆς","ἰατρικός"
"1763","λεγομένοις","λέγω"
"1764","ἐπὶ","ἐπί"
"1765","πλέον","πολύς"
"1766","ἐξηρίθμηται","ἐξαριθμέω"
"1767","ἀναγκαίαν","ἀναγκαῖος"
"1768","ἔχοντα","ἔχω"
"1769","τὴν","ὁ"
"1770","ἐπίσκεψιν","ἐπίσκεψις"
"1771",",",","
"1772","εἰ","εἰ"
"1773","μέλλοι","μέλλω"
"1774","μὴ","μή"
"1775","πολλὰ","πολύς"
"1776","τῶν","ὁ"
"1777","κατ","κατ"
"1778","ἰατρικὴν","ἰατρικός"
"1779","χωλεύειν","χωλεύω"
"1780",".","."
"1781","Ταῦτα","οὗτος"
"1782","μὲν","μέν"
"1783","οἱ","ὁ"
"1784","ἐνδοξότατοι","ἐνδοξότατος"
"1785","τῶν","ὁ"
"1786","ἰατρῶν","ἰατρός"
"1787",",",","
"1788","Ἐρασίστρατος","Ἐρασίστρατος"
"1789","καὶ","καί"
"1790","Ἱπποκράτης","Ἱπποκράτης"
"1791",",",","
"1792","εἰρήκασι","λέγω"
"1793","περὶ","περί"
"1794","δυνάμεως","δύναμις"
"1795","ἐθῶν","ἔθος"
"1796",",",","
"1797","οὐ","οὐ"
"1798","λόγῳ","λόγος"
"1799","τὴν","ὁ"
"1800","εὕρεσιν","εὕρεσις"
"1801","αὐτῶν","αὐτός"
"1802","ἀνατιθέντες","ἀνατιθέντες"
"1803",",",","
"1804","ἀλλ","ἀλλ"
"1805","ἐκ","ἐκ"
"1806","τῶν","ὁ"
"1807","ἐναργῶς","ἐναργής"
"1808","φαινομένων","φαίνω"
"1809","διδαχθέντες","διδάσκω"
"1810",",",","
"1811","ὅπερ","ὅς"
"1812","ἀμέλει","ἀμελέω"
"1813","καὶ","καί"
"1814","τῶν","ὁ"
"1815","ἄλλων","ἄλλος"
"1816","ἀνθρώπων","ἄνθρωπος"
"1817","ὅσοι","ὅσος"
"1818","μὴ","μή"
"1819","καθάπερ","καθάπερ"
"1820","ὕες","ὗς"
"1821","ἢ","ἤ"
"1822","ὄνοι","ὄνος"
"1823","ζῶσιν","ζῶ"
"1824",",",","
"1825","ἀλλὰ","ἀλλά"
"1826","παρακολουθοῦσιν","παρακολουθέω"
"1827","ὑφ","ὑφ"
"1828","ὧν","ὅς"
"1829","ὠφελοῦνταί","ὠφελοῦντή"
"1830","τε","τε"
"1831","καὶ","καί"
"1832","βλάπτονται","βλάπτω"
"1833",".","."
"1834","πάρεστι","πάρειμι"
"1835","γοῦν","γοῦν"
"1836","αὐτῶν","αὐτός"
"1837","ἀκούειν","ἀκούω"
"1838","ὁσημέραι","ὁσημέραι"
"1839","λεγόντων","λέγω"
"1840","εἰθίσθαι","ἐθίζω"
"1841","τῷδε","ὅδε"
"1842","τῷ","ὁ"
"1843","βρώματι","βρῶμα"
"1844","καὶ","καί"
"1845","τῷδε","ὅδε"
"1846","τῷ","ὁ"
"1847","πόματι","πῶμα"
"1848","καὶ","καί"
"1849","διὰ","διά"
"1850","τοῦτο","οὗτος"
"1851","μὴ","μή"
"1852","δύνασθαι","δύναμαι"
"1853","καταλιπεῖν","καταλείπω"
"1854","αὐτά","αὐτός"
"1855","·","·"
"1856","καὶ","καί"
"1857","γὰρ","γάρ"
"1858","καὶ","καί"
"1859","βλάπτεσθαι","βλάπτω"
"1860","κατὰ","κατά"
"1861","τὰς","ὁ"
"1862","μεταβολάς","μεταβολή"
"1863",".","."
"1864","ὁμοίως","ὁμοίως"
"1865","δὲ","δέ"
"1866","καὶ","καί"
"1867","περὶ","περί"
"1868","τῶν","ὁ"
"1869","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1870","λέγουσιν","λέγω"
"1871",",",","
"1872","οἷον","οἷος"
"1873","ἀλουσίας","ἀλουσία"
"1874","λουτρῶν","λουτρόν"
"1875",",",","
"1876","ἱππασίας","ἱππασία"
"1877","κυνηγεσίων","κυνηγέσιον"
"1878",",",","
"1879","δρόμου","δρόμος"
"1880","πάλης","πάλη"
"1881",",",","
"1882","ἀγρυπνιῶν","ἀγρυπνιός"
"1883","ὕπνων","ὕπνος"
"1884",",",","
"1885","ἡλιώσεως","ἡλιώσεως"
"1886","ψύξεως","ψύξις"
"1887",",",","
"1888","φροντίδων","φροντίς"
"1889","ὅσα","ὅσος"
"1890","τ","τ"
"1891","ἄλλα","ἄλλος"
"1892","τοιαῦτα","τοιοῦτος"
"1893",".","."
"1894","Καταφρονήσαντες","Καταφρονέω"
"1895","οὖν","οὖν"
"1896","καὶ","καί"
"1897","ἡμεῖς","ἡμεῖς"
"1898","τῶν","ὁ"
"1899","ἤτοι","ἤτοι"
"1900","μηδὲν","μηδείς"
"1901","πάνυ","πάνυ"
"1902","ἢ","ἤ"
"1903","σμικρὸν","μικρός"
"1904","ἡγουμένων","ἡγέομαι"
"1905","εἰς","εἰς"
"1906","θεραπείαν","θεραπεία"
"1907","συντελεῖν","συντελέω"
"1908","τὸν","ὁ"
"1909","ἀπὸ","ἀπό"
"1910","τῶν","ὁ"
"1911","ἐθῶν","ἔθος"
"1912","σκοπὸν","σκοπός"
"1913","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"1914",",",","
"1915","τίς","τίς"
"1916","ποτ","ποτ"
"1917","ἐστὶν","εἰμί"
"1918","ἡ","ὁ"
"1919","αἰτία","αἰτία"
"1920","τοῦ","ὁ"
"1921","πολὺ","πολύς"
"1922","δύνασθαι","δύναμαι"
"1923","τὸ","ὁ"
"1924","ἔθος","ἔθος"
"1925","καὶ","καί"
"1926","εἴτε","εἴτε"
"1927","μία","εἷς"
"1928","τις","τίς"
"1929","ἐστὶν","εἰμί"
"1930","ἢ","ἤ"
"1931","καὶ","καί"
"1932","καθ","καθ"
"1933","ἑκάστην","ἕκαστος"
"1934","ὕλην","ὕλη"
"1935","ἑτέρα","ἕτερος"
"1936",".","."
"1937","λέγω","λέγω"
"1938","δ","δ"
"1939","ὕλην","ὕλη"
"1940",",",","
"1941","ἐφ","ἐφ"
"1942","ᾗ","ὅς"
"1943","συνέστη","συνίστημι"
"1944","τὸ","ὁ"
"1945","ἔθος","ἔθος"
"1946",",",","
"1947","οἷον","οἷος"
"1948",",",","
"1949","ὡς","ὡς"
"1950","ἔφην","φημί"
"1951",",",","
"1952","ἐδέσματα","ἔδεσμα"
"1953","ἢ","ἤ"
"1954","πόματα","πόματα"
"1955","ἢ","ἤ"
"1956","γυμνάσια","γυμνάσιον"
"1957","ἢ","ἤ"
"1958","ἕτερόν","ἕτερος"
"1959","τι","τίς"
"1960","τοιοῦτο","τοιοῦτος"
"1961",".","."
"1962","καὶ","καί"
"1963","γὰρ","γάρ"
"1964","τήν","ὁ"
"1965","γ","ΑΒΓ"
"1966","ἀρχὴν","ἀρχή"
"1967","ἐπὶ","ἐπί"
"1968","τῶν","ὁ"
"1969","ἐσθιομένων","ἐσθίω"
"1970","τε","τε"
"1971","καὶ","καί"
"1972","πινομένων","πίνω"
"1973","ποιησώμεθα","ποιέω"
"1974",".","."
"1975","τί","τίς"
"1976","δή","δή"
"1977","ποτε","ποτε"
"1978","γὰρ","γάρ"
"1979","οἱ","ὁ"
"1980","τῇ","ὁ"
"1981","τῶν","ὁ"
"1982","βοείων","βόειος"
"1983","κρεῶν","κρέας"
"1984","ἐδωδῇ","ἐδωδή"
"1985","συνήθως","συνήθης"
"1986","χρώμενοι","χράω"
"1987","τινὲς","τίς"
"1988","μὲν","μέν"
"1989","οὐδ","οὐδ"
"1990","ὅλως","ὅλως"
"1991","βλάπτονται","βλάπτω"
"1992",",",","
"1993","τινὲς","τίς"
"1994","δ","ΑΒΓ"
"1995","ἧττον","ἥσσων"
"1996","ἢ","ἤ"
"1997","πρόσθεν","πρόσθεν"
"1998",";",";"
"1999","ἢ","ἤ"
"2000","διὰ","διά"
"2001","τί","τίς"
"2002","κατὰ","κατά"
"2003","φύσιν","φύσις"
"2004","τινὲς","τίς"
"2005","εὐθὺς","εὐθύς"
"2006","ἐξ","ἐκ"
"2007","ἀρχῆς","ἀρχή"
"2008",",",","
"2009","ὡς","ὡς"
"2010","αὐτὸς","αὐτός"
"2011","Ἐρασίστρατος","Ἐρασίστρατος"
"2012","ἔγραψε","γράφω"
"2013",",",","
"2014","ῥᾷον","ῥᾴδιος"
"2015","πέττουσι","πέττω"
"2016","τὰ","ὁ"
"2017","βόεια","βόειος"
"2018","κρέα","κρέας"
"2019","τῶν","ὁ"
"2020","πετραίων","πετραῖος"
"2021","ἰχθύων","ἰχθύς"
"2022",";",";"
"2023","ἀλλὰ","ἀλλά"
"2024","τούτου","οὗτος"
"2025","μὲν","μέν"
"2026","ἡ","ὁ"
"2027","αἰτία","αἰτία"
"2028","λέλεκται","λέγω"
"2029","κατὰ","κατά"
"2030","τὴν","ὁ"
"2031","τῶν","ὁ"
"2032","φυσικῶν","φυσικός"
"2033","δυνάμεων","δύναμις"
"2034","ἐπίσκεψιν","ἐπίσκεψις"
"2035",",",","
"2036","εἰρήσεται","λέγω"
"2037","δὲ","δέ"
"2038","καὶ","καί"
"2039","νῦν","νῦν"
"2040","ὀλίγον","ὀλίγος"
"2041","ὕστερον","ὕστερος"
"2042","ἐν","ἐν"
"2043","τῇ","ὁ"
"2044","τοῦ","ὁ"
"2045","λόγου","λόγος"
"2046","κοινωνίᾳ","κοινωνία"
"2047","·","·"
"2048","νυνὶ","νυνί"
"2049","δ","δ"
"2050","ἀπὸ","ἀπό"
"2051","τῶν","ὁ"
"2052","δι","δι"
"2053","ἔθος","ἔθος"
"2054","ἄμεινον","ἀγαθός"
"2055","πεττόντων","πεττόντων"
"2056","ὁτιοῦν","ὁτιοῦν"
"2057","ἐδεσμάτων","ἔδεσμα"
"2058","τὴν","ὁ"
"2059","ἀρχὴν","ἀρχή"
"2060","τῆς","ὁ"
"2061","διδασκαλίας","διδασκαλία"
"2062","ποιησώμεθα","ποιέω"
"2063","κοινὴν","κοινός"
"2064","ὑπόθεσιν","ὑπόθεσις"
"2065","λαβόντες","λαμβάνω"
"2066","εἰς","εἰς"
"2067","ταῦτα","οὗτος"
"2068","πάντα","πᾶς"
"2069","τὰ","ὁ"
"2070","φύσει","φύσις"
"2071","τισὶν","τίς"
"2072","οἰκεῖά","οἰκεῖος"
"2073","τε","τε"
"2074","καὶ","καί"
"2075","οὐκ","οὐ"
"2076","οἰκεῖα","οἰκεῖος"
"2077",".","."
"2078","λέλεκται","λέγω"
"2079",".","."
"2080","μὲν","μέν"
"2081","οὖν","οὖν"
"2082","ἐπὶ","ἐπί"
"2083","πλέον","πολύς"
"2084","ὑπὲρ","ὑπέρ"
"2085","ἁπάντων","ἅπας"
"2086","τούτων","οὗτος"
"2087","κατὰ","κατά"
"2088","τὴν","ὁ"
"2089","τῶν","ὁ"
"2090","φυσικῶν","φυσικός"
"2091","δυνάμεων","δύναμις"
"2092","ἐπίσκεψιν","ἐπίσκεψις"
"2093","·","·"
"2094","ἀρξώμεθα","ἄρχω"
"2095","δὲ","δέ"
"2096","καὶ","καί"
"2097","νῦν","νῦν"
"2098","τοῦ","ὁ"
"2099","λόγου","λόγος"
"2100","τὴν","ὁ"
"2101","τῆς","ὁ"
"2102","πέψεως","πέψις"
"2103","ἔννοιαν","ἔννοια"
"2104","προχειρισάμενοι","προχειρίζω"
"2105",".","."
"2106","καθάπερ","καθάπερ"
"2107","γὰρ","γάρ"
"2108","ἄρτους","ἄρτος"
"2109","οἱ","ὁ"
"2110","σιτοποιοὶ","σιτοποιός"
"2111","λέγονται","λέγω"
"2112","πέττειν","πέσσω"
"2113","οὐκ","οὐ"
"2114","ἐπειδὰν","ἐπειδάν"
"2115","ἀλοῦντές","ἀλοῦντής"
"2116","τε","τε"
"2117","καὶ","καί"
"2118","διάττοντες","διάττω"
"2119","εἰς","εἰς"
"2120","λεπτὰ","λεπτός"
"2121","μόρια","μόριον"
"2122","καταθραύσωσι","καταθραύσω"
"2123","τοὺς","ὁ"
"2124","πυρούς","πυρός"
"2125",",",","
"2126","ἀλλ","ἀλλ"
"2127","ὅταν","ὅταν"
"2128","ἐπὶ","ἐπί"
"2129","τῷ","ὁ"
"2130","τοιοῦτο","τοιοῦτος"
"2131","πρᾶξαι","πράσσω"
"2132","δεύσαντες","δεύννυμι"
"2133","ὕδατι","ὕδωρ"
"2134","ζύμην","ζύμη"
"2135","μίξαντες","μείγνυμι"
"2136","μαλάξωσιν","μαλάξω"
"2137",",",","
"2138","εἶτα","εἶτα"
"2139","καλύψαντές","καλύψαντής"
"2140","τινι","τίς"
"2141","τῶν","ὁ"
"2142","θαλπόντων","θαλπόντος"
"2143","ἐάσωσιν","ἐάσωσιν"
"2144",",",","
"2145","ἄχρις","ἄχρι"
"2146","ἄν","ἄν"
"2147",",",","
"2148","ὡς","ὡς"
"2149","αὐτοὶ","αὐτός"
"2150","καλοῦσι","καλέω"
"2151",",",","
"2152","ζυμωθῇ","ζυμόω"
"2153",",",","
"2154","καὶ","καί"
"2155","μετὰ","μετά"
"2156","ταῦτα","οὗτος"
"2157","διὰ","διά"
"2158","κλιβάνων","κλιβάνω"
"2159","ἢ","ἤ"
"2160","ἰπνῶν","ἰπνός"
"2161","ὀπτήσωσιν","ὀπτήσως"
"2162",",",","
"2163","οὕτω","οὕτως"
"2164","κἀπὶ","ἐπί"
"2165","τῶν","ὁ"
"2166","εἰς","εἰς"
"2167","γαστέρα","γαστήρ"
"2168","καταποθέντων","καταποθέντων"
"2169","οὐκ","οὐ"
"2170","ἐπειδὰν","ἐπειδάν"
"2171","ἐν","ἐν"
"2172","αὐτῇ","αὐτός"
"2173","καταθραυσθῇ","καταθραυσθή"
"2174","καὶ","καί"
"2175","λυθῇ","λύω"
"2176",",",","
"2177","πεπέφθαι","πέσσω"
"2178","φαμέν","φημί"
"2179",",",","
"2180","ἀλλ","ἀλλ"
"2181","ὅταν","ὅταν"
"2182",",",","
"2183","ὡς","ὡς"
"2184","οἱ","ὁ"
"2185","πεττόμενοι","πεττόμενος"
"2186","πυροί","πυρός"
"2187",",",","
"2188","κατὰ","κατά"
"2189","ποιότητα","ποιότης"
"2190","τὴν","ὁ"
"2191","μεταβολὴν","μεταβολή"
"2192","σχῇ","ἔχω"
"2193",".","."
"2194","καθάπερ","καθάπερ"
"2195","δ","δ"
"2196","ἐπὶ","ἐπί"
"2197","τῶν","ὁ"
"2198","ἄρτων","ἄρτος"
"2199","εἰς","εἰς"
"2200","τὴν","ὁ"
"2201","οἰκείαν","οἰκεῖος"
"2202","ἡμῖν","ἡμεῖς"
"2203","τοῖς","ὁ"
"2204","ἐσθίουσιν","ἐσθίω"
"2205","ἀχθῆναι","ἄγω"
"2206","χρὴ","χρή"
"2207","ποιότητα","ποιότης"
"2208","τὸν","ὁ"
"2209","πεττόμενον","πεττόμενος"
"2210","σῖτον","σῖτος"
"2211",",",","
"2212","οὕτω","οὕτως"
"2213","κατὰ","κατά"
"2214","τὴν","ὁ"
"2215","κοιλίαν","κοιλία"
"2216","ἔτι","ἔτι"
"2217","καὶ","καί"
"2218","μᾶλλον","μᾶλλον"
"2219","εἰς","εἰς"
"2220","οἰκειοτέραν","οἰκειοτέρα"
"2221",",",","
"2222","ὀνομάζω","ὀνομάζω"
"2223","δ","ΑΒΓ"
"2224","οἰκειοτέραν","οἰκειοτέρα"
"2225","ἑτέραν","ἕτερος"
"2226","ἑτέρας","ἕτερος"
"2227","κατὰ","κατά"
"2228","τὴν","ὁ"
"2229","ὁμοιότητα","ὁμοιότης"
"2230","τοῦ","ὁ"
"2231","μέλλοντος","μέλλω"
"2232","ἐξ","ἐκ"
"2233","αὐτῆς","αὐτός"
"2234","τρέφεσθαι","τρέφω"
"2235","σώματος","σῶμα"
"2236",".","."
"2237","ἄλλο","ἄλλος"
"2238","γὰρ","γάρ"
"2239","ἄλλῳ","ἄλλος"
"2240","σώματι","σῶμα"
"2241","τῶν","ὁ"
"2242","τρεφόντων","τρέφω"
"2243","οἰκεῖόν","οἰκεῖος"
"2244","ἐστι","εἰμί"
"2245","καὶ","καί"
"2246","διὰ","διά"
"2247","τοῦτο","οὗτος"
"2248","τὰ","ὁ"
"2249","ζῷα","ζῷον"
"2250","πρὸς","πρός"
"2251","τὰς","ὁ"
"2252","οἰκείας","οἰκεῖος"
"2253","ἔρχονται","ἔρχομαι"
"2254","τροφὰς","τροφή"
"2255","ἀδιδάκτως","ἀδίδακτος"
"2256","ὑπὸ","ὑπό"
"2257","τῆς","ὁ"
"2258","φύσεως","φύσις"
"2259","ὠθούμενα","ὠθέω"
"2260",",",","
"2261","τὰ","ὁ"
"2262","μὲν","μέν"
"2263","ὑποζύγια","ὑποζύγιον"
"2264","πρός","πρός"
"2265","τε","τε"
"2266","τὰς","ὁ"
"2267","βοτάνας","βοτάνη"
"2268","καὶ","καί"
"2269","ἄχυρα","ἄχυρον"
"2270","καὶ","καί"
"2271","χιλὴν","χιλός"
"2272","καὶ","καί"
"2273","κριθήν","κριθός"
"2274",",",","
"2275","οἱ","ὁ"
"2276","λέοντες","λέων"
"2277","δὲ","δέ"
"2278","πρὸς","πρός"
"2279","τὰς","ὁ"
"2280","σάρκας","σάρξ"
"2281",",",","
"2282","ὥσπερ","ὥσπερ"
"2283","καὶ","καί"
"2284","παρδάλεις","πάρδαλις"
"2285","καὶ","καί"
"2286","λύκοι","λύκος"
"2287",".","."
"2288","καθάπερ","καθάπερ"
"2289","οὖν","οὖν"
"2290","ἐν","ἐν"
"2291","τοῖς","ὁ"
"2292","ζῴοις","ζῷον"
"2293","κατὰ","κατά"
"2294","γένος","γένος"
"2295","οὐ","οὐ"
"2296","σμικρὰ","μικρός"
"2297","διαφορὰ","διαφορά"
"2298","τῶν","ὁ"
"2299","οἰκείων","οἰκεῖος"
"2300","ἑκάστῳ","ἕκαστος"
"2301","τροφῶν","τροφή"
"2302","ἐστιν","εἰμί"
"2303",",",","
"2304","οὕτω","οὕτως"
"2305","καὶ","καί"
"2306","κατ","κατ"
"2307","εἶδος","εἶδος"
"2308","ἐν","ἐν"
"2309","τοῖς","ὁ"
"2310","γένεσιν","γένεσις"
"2311","εὑρίσκονται","εὑρίσκω"
"2312","διαφοραὶ","διαφορά"
"2313","μεγάλαι","μέγας"
"2314","τῶν","ὁ"
"2315","μὲν","μέν"
"2316","μηδὲ","μηδέ"
"2317","γεύσασθαι","γεύομαι"
"2318","δυναμένων","δύναμαι"
"2319","οἴνου","οἶνος"
"2320",",",","
"2321","πάμπολυ","πάμπολυς"
"2322","δ","δ"
"2323","ἑτέρων","ἕτερος"
"2324","ἀλύπως","ἄλυπος"
"2325","πινόντων","πίνω"
"2326","καὶ","καί"
"2327","τῶν","ὁ"
"2328","μέν","μέν"
"2329",",",","
"2330","ὡς","ὡς"
"2331","εἴρηται","λέγω"
"2332",",",","
"2333","τά","ὁ"
"2334","τε","τε"
"2335","τῶν","ὁ"
"2336","βοῶν","βοῦς"
"2337","καὶ","καί"
"2338","τράγων","τράγος"
"2339","καὶ","καί"
"2340","κριῶν","κριός"
"2341","κρέα","κρέας"
"2342","μεθ","μεθ"
"2343","ἡδονῆς","ἡδονή"
"2344","μὲν","μέν"
"2345","ἐσθιόντων","ἐσθίω"
"2346",",",","
"2347","πεττόντων","πεττόντων"
"2348","δ","ΑΒΓ"
"2349","ἀλύπως","ἄλυπος"
"2350",",",","
"2351","τῶν","ὁ"
"2352","δὲ","δέ"
"2353","μηδὲ","μηδέ"
"2354","τὴν","ὁ"
"2355","ὀσμὴν","ὀσμή"
"2356","αὐτῶν","αὐτός"
"2357","ὑπομενόντων","ὑπομένω"
"2358",",",","
"2359","μήτι","μήτι"
"2360","γε","γε"
"2361","τὴν","ὁ"
"2362","ἐδωδὴν","ἐδωδή"
"2363","καὶ","καί"
"2364","εἰ","εἰ"
"2365","δι","δι"
"2366","ἀπορίαν","ἀπορία"
"2367","ἐδέσματος","ἔδεσμα"
"2368","ἑτέρου","ἕτερος"
"2369",",",","
"2370","καθάπερ","καθάπερ"
"2371","ἐν","ἐν"
"2372","λιμῷ","λιμός"
"2373","γίνεται","γίγνομαι"
"2374",",",","
"2375","βιάσαιντο","βιάζω"
"2376","σφᾶς","σφεῖς"
"2377","αὐτοὺς","αὐτός"
"2378","προσάρασθαι","προσάρασθαι"
"2379","τὸ","ὁ"
"2380","τοιοῦτον","τοιοῦτος"
"2381","κρέας","κρέας"
"2382",",",","
"2383","οὔτε","οὔτε"
"2384","πέψαι","πέπτω"
"2385","δυναμένων","δύναμαι"
"2386","αὐτὸ","αὐτός"
"2387","χωρὶς","χωρίς"
"2388","βλάβης","βλάβη"
"2389","ἀνατρεπομένων","ἀνατρέπομαι"
"2390","τε","τε"
"2391","τὴν","ὁ"
"2392","ὄρεξιν","ὄρεξις"
"2393","ἐπὶ","ἐπί"
"2394","τῇ","ὁ"
"2395","προσφορᾷ","προσφορά"
"2396","βαρυνομένων","βαρυνομένος"
"2397","τε","τε"
"2398","παραχρῆμα","παραχρῆμα"
"2399","κἂν","ἐάν"
"2400","ἐρυγή","ἐρυγή"
"2401","τις","τίς"
"2402","αὐτοῖς","αὐτός"
"2403","ἐπιγένηται","ἐπιγίγνομαι"
"2404",",",","
"2405","μηδὲ","μηδέ"
"2406","ταύτης","οὗτος"
"2407","ἀλύπως","ἄλυπος"
"2408","ἀνεχομένων","ἀνεχομένω"
"2409",".","."
"2410","ὅτι","ὅτι"
"2411","δὲ","δέ"
"2412","ταῦθ","ταῦθ"
"2413","οὕτως","οὕτως"
"2414","ἔχοντα","ἔχω"
"2415","φαίνεται","φαίνω"
"2416",",",","
"2417","πρῶτον","πρῶτος"
"2418","μὲν","μέν"
"2419","ἐκείνου","ἐκεῖνος"
"2420","χρὴ","χρή"
"2421","μεμνῆσθαι","μιμνῄσκω"
"2422",",",","
"2423","τοῦ","ὁ"
"2424","προσφέρεσθαι","προσφέρω"
"2425","τοὺς","ὁ"
"2426","ἀνθρώπους","ἄνθρωπος"
"2427","ἥδιον","ἡδύς"
"2428","ἄλλον","ἄλλος"
"2429","ἄλλο","ἄλλος"
"2430","κατὰ","κατά"
"2431","τὴν","ὁ"
"2432","οἰκειότητα","οἰκειότης"
"2433","τῆς","ὁ"
"2434","φύσεως","φύσις"
"2435","ἔρχεσθαί","ἔρχω"
"2436","τε","τε"
"2437","πρὸς","πρός"
"2438","τὴν","ὁ"
"2439","τῶν","ὁ"
"2440","τοιούτων","τοιοῦτος"
"2441","ἐδωδὴν","ἐδωδή"
"2442","μᾶλλον","μᾶλλον"
"2443",",",","
"2444","ὥσπερ","ὥσπερ"
"2445","γε","γε"
"2446","καὶ","καί"
"2447","πρὸς","πρός"
"2448","τὴν","ὁ"
"2449","τῶν","ὁ"
"2450","εὐπέπτων","εὐπέπτων"
"2451","αὐτοῖς","αὐτός"
"2452","εἶναι","εἰμί"
"2453","φανέντων","φαίνω"
"2454",",",","
"2455","ἀποστρέφεσθαι","ἀποστρέφω"
"2456","δὲ","δέ"
"2457","καὶ","καί"
"2458","φεύγειν","φεύγω"
"2459","ἀπὸ","ἀπό"
"2460","τῶν","ὁ"
"2461","ἀηδῶν","ἀηδός"
"2462","καὶ","καί"
"2463","δυσπέπτων","δυσπέπτω"
"2464",",",","
"2465","ὥστε","ὥστε"
"2466","σημεῖον","σημεῖον"
"2467","εἶναι","εἰμί"
"2468","τὸ","ὁ"
"2469","ἔθος","ἔθος"
"2470","οἰκειότητος","οἰκειότης"
"2471","φυσικῆς","φυσικός"
"2472",".","."
"2473","ὅτι","ὅτι"
"2474","δὲ","δέ"
"2475","καὶ","καί"
"2476","αἰτία","αἰτία"
"2477","γίνεται","γίγνομαι"
"2478","πολλάκις","πολλάκις"
"2479",",",","
"2480","δῆλον","δῆλος"
"2481","ἐκ","ἐκ"
"2482","τῶν","ὁ"
"2483","ἐν","ἐν"
"2484","ἀρχῇ","ἀρχή"
"2485","μὲν","μέν"
"2486","ἀηδῶς","ἀηδής"
"2487","ἢ","ἤ"
"2488","βλαβερῶς","βλαβερός"
"2489","ὑπό","ὑπό"
"2490","τινων","τίς"
"2491","διατιθεμένων","διατιθεμένω"
"2492",",",","
"2493","εἰ","εἰ"
"2494","δὲ","δέ"
"2495","κατὰ","κατά"
"2496","βραχὺ","βραχύς"
"2497","τὴν","ὁ"
"2498","πρὸς","πρός"
"2499","αὐτὰ","αὐτός"
"2500","συνήθειαν","συνήθεια"
"2501","ὑπομείναιεν","ὑπομένω"
"2502",",",","
"2503","οὔτ","οὔτ"
"2504","ἀηδῶς","ἀηδής"
"2505","οὔτε","οὔτε"
"2506","βλαβερῶς","βλαβερός"
"2507","ἔτι","ἔτι"
"2508","διατιθεμένων","διατιθεμένω"
"2509",".","."
"2510","ἡ","ὁ"
"2511","δ","δ"
"2512","αἰτία","αἰτία"
"2513","καὶ","καί"
"2514","τοῦδε","ὅδε"
"2515","τοιαύτη","τοιοῦτος"
"2516","τις","τίς"
"2517","ἐστίν","εἰμί"
"2518","·","·"
"2519","ὥσπερ","ὥσπερ"
"2520","ἀλλοιοῦται","ἀλλοιόω"
"2521","κατὰ","κατά"
"2522","ποιότητα","ποιότης"
"2523","τῶν","ὁ"
"2524","ἐσθιομένων","ἐσθίω"
"2525","τε","τε"
"2526","καὶ","καί"
"2527","πινομένων","πίνω"
"2528","ἕκαστον","ἕκαστος"
"2529",",",","
"2530","οὕτω","οὕτως"
"2531","καὶ","καί"
"2532","αὐτὸ","αὐτός"
"2533","διατίθησί","διατίθημί"
"2534","πως","πως"
"2535","τὸ","ὁ"
"2536","ἀλλοιοῦν","ἀλλοιέω"
"2537",".","."
"2538","ἔνεστι","ἔνειμι"
"2539","δὲ","δέ"
"2540","καὶ","καί"
"2541","τούτου","οὗτος"
"2542","λαβεῖν","λαμβάνω"
"2543","ἐναργὲς","ἐναργής"
"2544","τεκμήριον","τεκμήριον"
"2545","ἐκ","ἐκ"
"2546","τῆς","ὁ"
"2547","τῶν","ὁ"
"2548","γεννωμένων","γεννωμένος"
"2549","χυμῶν","χυμός"
