"ID","TOKEN","NER"
"2171","μὲν","O"
"2172","πονηροὺς","O"
"2173","εὐδαιμονοῦντας","O"
"2174","καὶ","O"
"2175","τοὺς","O"
"2176","πλεονέκτας","O"
"2177",",","O"
"2178","ἀγομένους","O"
"2179","δὲ","O"
"2180","καὶ","O"
"2181","φερομένους","O"
"2182","τοὺς","O"
"2183","χρηστοὺς","O"
"2184","ἐν","O"
"2185","πενίᾳ","O"
"2186","καὶ","O"
"2187","νόσοις","O"
"2188","καὶ","O"
"2189","μυρίοις","O"
"2190","κακοῖς","O"
"2191","πιεζομένους","O"
"2192",".","O"
"2193","Ζεύς","GOD"
"2194","οὐ","O"
"2195","γὰρ","O"
"2196","οἶσθα","O"
"2197",",","O"
"2198","ὦ","O"
"2199","Κυνίσκε","PERSON"
"2200",",","O"
"2201","ἡλίκας","O"
"2202","μετὰ","O"
"2203","τὸν","O"
"2204","βίον","O"
"2205","οἱ","O"
"2206","πονηροὶ","O"
"2207","τὰς","O"
"2208","κολάσεις","O"
"2209","ὑπομένουσιν","O"
"2210",",","O"
"2211","ἢ","O"
"2212","ἐν","O"
"2213","ὅσῃ","O"
"2214","οἱ","O"
"2215","χρηστοὶ","O"
"2216","εὐδαιμονίᾳ","O"
"2217","διατρίβουσιν","O"
"2218",";","O"
"2219","Κυνίσκος","PERSON"
"2220","Ἅιδην","O"
"2221","μοι","O"
"2222","λέγεις","O"
"2223","καὶ","O"
"2224","Τιτυοὺς","NORP"
"2225","καὶ","O"
"2226","Ταντάλους","NORP"
"2227",".","O"
"2228","ἐγὼ","O"
"2229","δέ","O"
"2230",",","O"
"2231","εἰ","O"
"2232","μέν","O"
"2233","τι","O"
"2234","καὶ","O"
"2235","τοιοῦτόν","O"
"2236","ἐστιν","O"
"2237",",","O"
"2238","εἴσομαι","O"
"2239","τὸ","O"
"2240","σαφὲς","O"
"2241","ἐπειδὰν","O"
"2242","ἀποθάνω","O"
"2243","·","O"
"2244","τὸ","O"
"2245","δὲ","O"
"2246","νῦν","O"
"2247","ἔχον","O"
"2248","ἐβουλόμην","O"
"2249","τὸν","O"
"2250","ὁποσονοῦν","O"
"2251","χρόνον","O"
"2252","τοῦτον","O"
"2253","εὐδαιμόνως","O"
"2254","διαβιοὺς","O"
"2255","ὑπὸ","O"
"2256","ἑκκαίδεκα","O"
"2257","γυπῶν","O"
"2258","κείρεσθαι","O"
"2259","τὸ","O"
"2260","ἧπαρ","O"
"2261","ἀποθανών","O"
"2262",",","O"
"2263","ἀλλὰ","O"
"2264","μὴ","O"
"2265","ἐνταῦθα","O"
"2266","διψήσας","O"
"2267","ὥσπερ","O"
"2268","ὁ","O"
"2269","Τάνταλος","PERSON"
"2270","ἐν","O"
"2271","Μακάρων","O"
"2272","νήσοις","O"
"2273","πίνειν","O"
"2274","μετὰ","O"
"2275","τῶν","O"
"2276","ἡρώων","O"
"2277","ἐν","O"
"2278","τῷ","O"
"2279","Ἠλυσίῳ","LOC"
"2280","λειμῶνι","LOC"
"2281","κατακείμενος","O"
"2282",".","O"
"2283","Ζεύς","GOD"
"2284","τί","O"
"2285","φής","O"
"2286",";","O"
"2287","ἀπιστεῖς","O"
"2288","εἶναί","O"
"2289","τινας","O"
"2290","κολάσεις","O"
"2291","καὶ","O"
"2292","τιμάς","O"
"2293",",","O"
"2294","καὶ","O"
"2295","δικαστήριον","O"
"2296","ἔνθα","O"
"2297","δὴ","O"
"2298","ἐξετάζεται","O"
"2299","ὁ","O"
"2300","ἑκάστου","O"
"2301","βίος","O"
"2302",";","O"
"2303","Κυνίσκος","NORP"
"2304","ἀκούω","O"
"2305","τινὰ","O"
"2306","Μίνω","PERSON"
"2307","Κρῆτα","NORP"
"2308","δικάζειν","O"
"2309","κάτω","O"
"2310","τὰ","O"
"2311","τοιαῦτα","O"
"2312","καί","O"
"2313","μοι","O"
"2314","ἀπόκριναί","O"
"2315","τι","O"
"2316","καὶ","O"
"2317","ὑπὲρ","O"
"2318","ἐκείνου","O"
"2319","·","O"
"2320","σὸς","O"
"2321","γὰρ","O"
"2322","υἱὸς","O"
"2323","εἶναι","O"
"2324","λέγεται","O"
"2325",".","O"
"2326","Ζεύς","GOD"
"2327","τί","O"
"2328","δὲ","O"
"2329","κἀκεῖνον","O"
"2330","ἐρωτᾷς","O"
"2331",",","O"
"2332","ὦ","O"
"2333","Κυνίσκε","PERSON"
"2334",";","O"
"2335","Κυνίσκος","NORP"
"2336","τίνας","O"
"2337","κολάζει","O"
"2338","μάλιστα","O"
"2339",";","O"
"2340","Ζεύς","GOD"
"2341","τοὺς","O"
"2342","πονηροὺς","O"
"2343","δηλαδή","O"
"2344",",","O"
"2345","οἷον","O"
"2346","ἀνδροφόνους","O"
"2347","καὶ","O"
"2348","ἱεροσύλους","O"
"2349",".","O"
"2350","Κυνίσκος","NORP"
"2351","τίνας","O"
"2352","δὲ","O"
"2353","παρὰ","O"
"2354","τοὺς","O"
"2355","ἥρωας","O"
"2356","ἀποπέμπει","O"
"2357",";","O"
"2358","Ζεύς","GOD"
"2359","τοὺς","O"
"2360","ἀγαθούς","O"
"2361","τε","O"
"2362","καὶ","O"
"2363","ὁσίους","O"
"2364","καὶ","O"
"2365","κατʼ","O"
"2366","ἀρετὴν","O"
"2367","βεβιωκότας","O"
"2368",".","O"
"2369","Κυνίσκος","NORP"
"2370","τίνος","O"
"2371","ἕνεκα","O"
"2372",",","O"
"2373","ὦ","O"
"2374","Ζεῦ","GOD"
"2375",";","O"
"2376","Ζεύς","GOD"
"2377","διότι","O"
"2378","οἱ","O"
"2379","μὲν","O"
"2380","τιμῆς","O"
"2381",",","O"
"2382","οἱ","O"
"2383","δὲ","O"
"2384","κολάσεως","O"
"2385","ἄξιοι","O"
"2386",".","O"
"2387","Κυνίσκος","NORP"
"2388","εἰ","O"
"2389","δέ","O"
"2390","τις","O"
"2391","ἀκούσιόν","O"
"2392","τι","O"
"2393","δεινὸν","O"
"2394","ἐργάσαιτο","O"
"2395",",","O"
"2396","κολάζεσθαι","O"
"2397","καὶ","O"
"2398","τοῦτον","O"
"2399","δικαιοῖ","O"
"2400",";","O"
"2401","Ζεύς","GOD"
"2402","οὐδαμῶς","O"
"2403",".","O"
"2404","Κυνίσκος","NORP"
"2405","οὐδʼ","O"
"2406","ἄρα","O"
"2407","εἴ","O"
"2408","τις","O"
"2409","ἄκων","O"
"2410","τι","O"
"2411","ἀγαθὸν","O"
"2412","ἔδρασεν","O"
"2413",",","O"
"2414","οὐδὲ","O"
"2415","τοῦτον","O"
"2416","τιμᾶν","O"
"2417","ἀξιώσειεν","O"
"2418","ἄν","O"
"2419",";","O"
"2420","Ζεύς","GOD"
"2421","οὐ","O"
"2422","γὰρ","O"
"2423","οὖν","O"
"2424",".","O"
"2425","Κυνίσκος","NORP"
"2426","οὐδένα","O"
"2427","τοίνυν","O"
"2428",",","O"
"2429","ὦ","O"
"2430","Ζεῦ","GOD"
"2431",",","O"
"2432","οὔτε","O"
"2433","τιμᾶν","O"
"2434","οὔτε","O"
"2435","κολάζειν","O"
"2436","αὐτῷ","O"
"2437","προσήκει","O"
"2438",".","O"
"2439","Ζεύς","GOD"
"2440","πῶς","O"
"2441","οὐδένα","O"
"2442",";","O"
"2443","Κυνίσκος","NORP"
"2444","ὅτι","O"
"2445","οὐδὲν","O"
"2446","ἑκόντες","O"
"2447","οἱ","O"
"2448","ἄνθρωποι","O"
"2449","ποιοῦμεν","O"
"2450",",","O"
"2451","ἀλλά","O"
"2452","τινι","O"
"2453","ἀνάγκῃ","O"
"2454","ἀφύκτῳ","O"
"2455","κεκελευσμένοι","O"
"2456",",","O"
"2457","εἴ","O"
"2458","γε","O"
"2459","ἀληθῆ","O"
"2460","ἐκεῖνά","O"
"2461","ἐστι","O"
"2462","τὰ","O"
"2463","ἔμπροσθεν","O"
"2464","ὡμολογημένα","O"
"2465",",","O"
"2466","ὡς","O"
"2467","ἡ","O"
"2468","Μοῖρα","O"
"2469","πάντων","O"
"2470","αἰτία","O"
"2471","·","O"
"2472","καὶ","O"
"2473","ἢν","O"
"2474","φονεύσῃ","O"
"2475","τις","O"
"2476",",","O"
"2477","ἐκείνη","O"
"2478","ἐστὶν","O"
"2479","ἡ","O"
"2480","φονεύσασα","O"
"2481",",","O"
"2482","καὶ","O"
"2483","ἢν","O"
"2484","ἱεροσυλῇ","O"
"2485",",","O"
"2486","προστεταγμένον","O"
"2487","αὐτὸ","O"
"2488","δρᾷ","O"
"2489",".","O"
"2490","ὥστε","O"
"2491","εἴ","O"
"2492","γε","O"
"2493","τὰ","O"
"2494","δίκαια","O"
"2495","ὁ","O"
"2496","Μίνως","PERSON"
"2497","δικάζειν","O"
"2498","μέλλοι","O"
"2499",",","O"
"2500","τὴν","O"
"2501","Εἱμαρμένην","O"
"2502","ἀντὶ","O"
"2503","τοῦ","O"
"2504","Σισύφου","PERSON"
"2505","κολάσεται","O"
"2506","καὶ","O"
"2507","τὴν","O"
"2508","Μοῖραν","O"
"2509","ἀντὶ","O"
"2510","τοῦ","O"
"2511","Ταντάλου","PERSON"
"2512",".","O"
"2513","τί","O"
"2514","γὰρ","O"
"2515","ἐκεῖνοι","O"
"2516","ἠδίκησαν","O"
"2517","πεισθέντες","O"
"2518","τοῖς","O"
"2519","ἐπιτάγμασιν","O"
"2520",";","O"
"2521","Ζεύς","GOD"
"2522","οὐκέτʼ","O"
"2523","οὐδὲ","O"
"2524","ἀποκρίνεσθαί","O"
"2525","σοι","O"
"2526","ἄξιον","O"
"2527","τοιαῦτα","O"
"2528","ἐρωτῶντι","O"
"2529","·","O"
"2530","θρασὺς","O"
"2531","γὰρ","O"
"2532","εἶ","O"
"2533","καὶ","O"
"2534","σοφιστής","O"
"2535",".","O"
"2536","καί","O"
"2537","σε","O"
"2538","ἄπειμι","O"
"2539","ἤδη","O"
"2540","καταλιπών","O"
"2541",".","O"
"2542","Κυνίσκος","NORP"
"2543","ἐδεόμην","O"
"2544","μὲν","O"
"2545","ἔτι","O"
"2546","καὶ","O"
"2547","τοῦτο","O"
"2548","ἐρέσθαι","O"
"2549",",","O"
"2550","ποῦ","O"
"2551","αἱ","O"
"2552","Μοῖραι","O"
"2553","διατρίβουσιν","O"
"2554","ἢ","O"
"2555","πῶς","O"
"2556","ἐφικνοῦνται","O"
"2557","τῇ","O"
"2558","ἐπιμελείᾳ","O"
"2559","τῶν","O"
"2560","τοσούτων","O"
"2561","ἐς","O"
"2562","τὸ","O"
"2563","λεπτότατον","O"
"2564",",","O"
"2565","καὶ","O"
"2566","ταῦτα","O"
"2567","τρεῖς","O"
"2568","οὖσαι","O"
"2569",".","O"
"2570","ἐπίπονον","O"
"2571","γάρ","O"
"2572","τινα","O"
"2573","καὶ","O"
"2574","οὐκ","O"
"2575","εὔμοιρόν","O"
"2576","μοι","O"
"2577","δοκοῦσι","O"
"2578","βιοῦν","O"
"2579","τὸν","O"
"2580","βίον","O"
"2581","τοσαῦτα","O"
"2582","ἔχουσαι","O"
"2583","πράγματα","O"
"2584",",","O"
"2585","καὶ","O"
"2586","ὡς","O"
"2587","ἔοικεν","O"
"2588","οὐ","O"
"2589","πάνυ","O"
"2590","οὐδὲ","O"
"2591","αὗται","O"
"2592","ὑπὸ","O"
"2593","χρηστῇ","O"
"2594","Εἱμαρμένῃ","O"
"2595","ἐγεννήθησαν","O"
"2596",".","O"
"2597","ἐγὼ","O"
"2598","γοῦν","O"
"2599",",","O"
"2600","εἴ","O"
"2601","μοι","O"
"2602","αἵρεσις","O"
"2603","δοθείη","O"
"2604",",","O"
"2605","οὐκ","O"
"2606","ἂν","O"
"2607","ἀλλαξαίμην","O"
"2608","πρὸς","O"
"2609","αὐτὰς","O"
"2610","τὸν","O"
"2611","ἐμαυτοῦ","O"
"2612","βίον","O"
"2613",",","O"
"2614","ἀλλʼ","O"
"2615","ἑλοίμην","O"
"2616","ἂν","O"
"2617","ἔτι","O"
"2618","πενέστερος","O"
"2619","διαβιῶναι","O"
"2620","ἢπερ","O"
"2621","καθῆσθαι","O"
"2622","κλώθων","O"
"2623","ἄτρακτον","O"
"2624","τοσούτων","O"
"2625","πραγμάτων","O"
"2626","μεστόν","O"
"2627",",","O"
"2628","ἐπιτηρῶν","O"
"2629","ἕκαστα","O"
"2630",".","O"
"2631","εἰ","O"
"2632","δὲ","O"
"2633","μὴ","O"
"2634","ῥᾴδιόν","O"
"2635","σοι","O"
"2636","ἀποκρίνασθαι","O"
"2637","πρὸς","O"
"2638","ταῦτα","O"
"2639",",","O"
"2640","ὦ","O"
"2641","Ζεῦ","GOD"
"2642",",","O"
"2643","καὶ","O"
"2644","τούτοις","O"
"2645","ἀγαπήσομεν","O"
"2646","οἷς","O"
"2647","ἀπεκρίνω","O"
"2648","·","O"
"2649","ἱκανὰ","O"
"2650","γὰρ","O"
"2651","ἐμφανίσαι","O"
"2652","τὸν","O"
"2653","περὶ","O"
"2654","τῆς","O"
"2655","Εἱμαρμένης","O"
"2656","καὶ","O"
"2657","Προνοίας","O"
"2658","λόγον","O"
"2659","τὰ","O"
"2660","λοιπὰ","O"
"2661","δʼ","O"
"2662","ἴσως","O"
"2663","οὐχ","O"
"2664","εἵμαρτο","O"
"2665","ἀκοῦσαί","O"
"2666","μοι","O"
"2667",".","O"
