"ID","TOKEN","LEMMA"
"1730","τέκνων","τέκνον"
"1731","ἄλοκα","αὖλαξ"
"1732","δαιμόνων","δαίμων"
"1733","βίᾳ","βία"
"1734","·","·"
"1735","εἰ","εἰ"
"1736","γὰρ","γάρ"
"1737","τεκνώσεις","τεκνώσω"
"1738","φησὶ","φημί"
"1739","παῖδʼ","παῖς"
"1740",",",","
"1741","ἀποκτενεῖ","ἀποκτενέω"
"1742","σʼ","σύ"
"1743","ὁ","ὁ"
"1744","φύς","φύω"
"1745",".","."
"1746","περιττὴ","περισσός"
"1747","γάρ","γάρ"
"1748",",",","
"1749","οἶμαι","οἴομαι"
"1750",",",","
"1751","ἡ","ὁ"
"1752","παραίνεσις","παραίνεσις"
"1753","πρὸς","πρός"
"1754","τὰ","ὁ"
"1755","πάντως","πάντως"
"1756","οὕτω","οὕτως"
"1757","γενησόμενα","γίγνομαι"
"1758",".","."
"1759","τοιγάρτοι","τοιγάρ"
"1760","μετὰ","μετά"
"1761","τὸν","ὁ"
"1762","χρησμὸν","χρησμός"
"1763","καὶ","καί"
"1764","ἔσπειρεν","σπείρω"
"1765","καὶ","καί"
"1766","ὁ","ὁ"
"1767","φὺς","φύω"
"1768","ἀπέκτεινεν","ἀποκτείνω"
"1769","αὐτόν","αὐτός"
"1770",".","."
"1771","ὥστε","ὥστε"
"1772","οὐχ","οὐ"
"1773","ὁρῶ","ὁράω"
"1774","ἀνθʼ","ἀντί"
"1775","ὅτου","ὅστις"
"1776","ἀπαιτεῖτε","ἀπαιτέω"
"1777","τὸν","ὁ"
"1778","μισθὸν","μισθός"
"1779","ἐπὶ","ἐπί"
"1780","τῇ","ὁ"
"1781","μαντικῇ","μαντικός"
"1782",".","."
"1783","ἐῶ","ἐάω"
"1784","γὰρ","γάρ"
"1785","λέγειν","λέγω"
"1786","ὡς","ὡς"
"1787","λοξὰ","λοξός"
"1788","καὶ","καί"
"1789","ἐπαμφοτερίζοντα","ἐπαμφοτερίζω"
"1790","τοῖς","ὁ"
"1791","πολλοῖς","πολύς"
"1792","χρᾶν","χράω"
"1793","εἰώθατε","εἴωθα"
"1794",",",","
"1795","οὐ","οὐ"
"1796","πάνυ","πάνυ"
"1797","ἀποσαφοῦντες","ἀποσαφόω"
"1798","εἰ","εἰ"
"1799","ὁ","ὁ"
"1800","τὸν","ὁ"
"1801","Ἅλυν","Ἅλυς"
"1802","διαβὰς","διαβαίνω"
"1803","τὴν","ὁ"
"1804","αὑτοῦ","ἑαυτοῦ"
"1805","ἀρχὴν","ἀρχή"
"1806","καταλύσει","καταλύω"
"1807","ἢ","ἤ"
"1808","τὴν","ὁ"
"1809","τοῦ","ὁ"
"1810","Κύρου","Κῦρος"
"1811","·","·"
"1812","ἄμφω","ἄμφω"
"1813","γὰρ","γάρ"
"1814","δύναται","δύναμαι"
"1815","ὁ","ὁ"
"1816","χρησμός","χρησμός"
"1817",".","."
"1818","Ζεύς","Ζεύς"
"1819","ἦν","εἰμί"
"1820","τις","τίς"
"1821",",",","
"1822","ὦ","ὦ"
"1823","Κυνίσκε","Κυνίσκε"
"1824",",",","
"1825","τῷ","ὁ"
"1826","Ἀπόλλωνι","Ἀπόλλων"
"1827","ὀργῆς","ὀργή"
"1828","αἰτία","αἰτία"
"1829","κατὰ","κατά"
"1830","τοῦ","ὁ"
"1831","Κροίσου","Κροῖσος"
"1832",",",","
"1833","διότι","διότι"
"1834","ἐπειρᾶτο","πειράω"
"1835","ἐκεῖνος","ἐκεῖνος"
"1836","αὐτοῦ","αὐτός"
"1837","ἄρνεια","ἄρνειος"
"1838","κρέα","κρέας"
"1839","καὶ","καί"
"1840","χελώνην","χελώνη"
"1841","ἐς","εἰς"
"1842","τὸ","ὁ"
"1843","αὐτὸ","αὐτός"
"1844","ἕψων","ἕψω"
"1845",".","."
"1846","Κυνίσκος","Κυνίσκος"
"1847","ἐχρῆν","χρή"
"1848","μὲν","μέν"
"1849","μηδὲ","μηδέ"
"1850","ὀργίζεσθαι","ὀργίζω"
"1851","θεὸν","θεός"
"1852","ὄντα","εἰμί"
"1853","·","·"
"1854","πλὴν","πλήν"
"1855","ἀλλὰ","ἀλλά"
"1856","καὶ","καί"
"1857","τὸ","ὁ"
"1858","ἐξαπατηθῆναι","ἐξαπατάω"
"1859","τῷ","ὁ"
"1860","Λυδῷ","Λυδός"
"1861","ἐπέπρωτο","πορεῖν"
"1862",",",","
"1863","οἶμαι","οἴομαι"
"1864",",",","
"1865","καὶ","καί"
"1866","ὅλως","ὅλως"
"1867","τὸ","ὁ"
"1868","μὴ","μή"
"1869","σαφῶς","σαφής"
"1870","ἀκοῦσαι","ἀκούω"
"1871","τὰ","ὁ"
"1872","μέλλοντα","μέλλω"
"1873","ἡ","ὁ"
"1874","Εἱμαρμένη","Εἱμαρμένης"
"1875","ἐπέκλωσεν","ἐπικλώθω"
"1876","ὥστε","ὥστε"
"1877","καὶ","καί"
"1878","μαντικὴ","μαντικός"
"1879","ὑμῶν","ὑμεῖς"
"1880","ἐκείνης","ἐκεῖνος"
"1881","μέρος","μέρος"
"1882","ἐστίν","εἰμί"
"1883",".","."
"1884","Ζεύς","Ζεύς"
"1885","ἡμῖν","ἡμεῖς"
"1886","δὲ","δέ"
"1887","οὐδὲν","οὐδείς"
"1888","ἀπολείπεις","ἀπολείπω"
"1889",",",","
"1890","ἀλλὰ","ἀλλά"
"1891","μάτην","μάτην"
"1892","θεοί","θεός"
"1893","ἐσμεν","εἰμί"
"1894",",",","
"1895","οὔτε","οὔτε"
"1896","πρόνοιάν","πρόνοια"
"1897","τινα","τίς"
"1898","εἰσφερόμενοι","εἰσφερόμενος"
"1899","εἰς","εἰς"
"1900","τὰ","ὁ"
"1901","πράγματα","πρᾶγμα"
"1902","οὔτε","οὔτε"
"1903","τῶν","ὁ"
"1904","θυσιῶν","θυσία"
"1905","ἄξιοι","ἄξιος"
"1906","καθάπερ","καθάπερ"
"1907","τρύπανα","τρύπανον"
"1908","ὡς","ὡς"
"1909","ἀληθῶς","ἀληθῶς"
"1910","ἢ","ἤ"
"1911","σκέπαρνα","σκέπαρνα"
"1912",";",";"
"1913","καί","καί"
"1914","μοι","ἐγώ"
"1915","δοκεῖς","δοκέω"
"1916","εἰκότως","εἰκός"
"1917","μου","ἐγώ"
"1918","καταφρονεῖν","καταφρονέω"
"1919",",",","
"1920","ὅτι","ὅτι"
"1921","κεραυνόν","κεραυνός"
"1922",",",","
"1923","ὡς","ὡς"
"1924","ὁρᾷς","ὁράω"
"1925",",",","
"1926","διηγκυλημένος","διηγκυλημένος"
"1927","ἀνέχομαί","ἀνέχομαι"
"1928","σε","σύ"
"1929","τοσαῦτα","τοσοῦτος"
"1930","καθʼ","κατά"
"1931","ἡμῶν","ἡμεῖς"
"1932","διεξιόντα","διέξειμι"
"1933",".","."
"1934","Κυνίσκος","Κυνίσκος"
"1935","βάλλε","βάλλω"
"1936",",",","
"1937","ὦ","ὦ"
"1938","Ζεῦ","Ζεύς"
"1939",",",","
"1940","εἴ","εἰ"
"1941","μοι","ἐγώ"
"1942","καὶ","καί"
"1943","κεραυνῷ","κεραυνός"
"1944","πληγῆναι","πλήσσω"
"1945","εἵμαρται","μείρομαι"
"1946",",",","
"1947","καὶ","καί"
"1948","σὲ","σύ"
"1949","οὐδὲν","οὐδείς"
"1950","αἰτιάσομαι","αἰτιάομαι"
"1951","τῆς","ὁ"
"1952","πληγῆς","πληγή"
"1953",",",","
"1954","ἀλλὰ","ἀλλά"
"1955","τὴν","ὁ"
"1956","Κλωθὼ","Κλωθὼς"
"1957","τὴν","ὁ"
"1958","διὰ","διά"
"1959","σοῦ","σύ"
"1960","τιτρώσκουσαν","τιτρώσκουσαν"
"1961","οὐδὲ","οὐδέ"
"1962","γὰρ","γάρ"
"1963","τὸν","ὁ"
"1964","κεραυνὸν","κεραυνός"
"1965","αὐτὸν","αὐτός"
"1966","φαίην","φημί"
"1967","ἂν","ἄν"
"1968","αἴτιον","αἴτιος"
"1969","μοι","ἐγώ"
"1970","γενέσθαι","γίγνομαι"
"1971","τοῦ","ὁ"
"1972","τραύματος","τραῦμα"
"1973",".","."
"1974","πλὴν","πλήν"
"1975","ἐκεῖνό","ἐκεῖνος"
"1976","γε","γε"
"1977","ὑμᾶς","ὑμεῖς"
"1978","ἐρήσομαι","ἔρομαι"
"1979","καὶ","καί"
"1980","σὲ","σύ"
"1981","καὶ","καί"
"1982","τὴν","ὁ"
"1983","Εἱμαρμένην","Εἱμαρμένη"
"1984","σὺ","σύ"
"1985","δέ","δέ"
"1986","μοι","ἐγώ"
"1987","καὶ","καί"
"1988","ὑπὲρ","ὑπέρ"
"1989","ἐκείνης","ἐκεῖνος"
"1990","ἀπόκριναι","ἀποκρίνω"
"1991","·","·"
"1992","ἀνέμνησας","ἀναμιμνήσκω"
"1993","γάρ","γάρ"
"1994","με","ἐγώ"
"1995","ἀπειλήσας","ἀπειλέω"
"1996",".","."
"1997","τί","τίς"
"1998","δήποτε","δήποτε"
"1999","τοὺς","ὁ"
"2000","ἱεροσύλους","ἱερόσυλος"
"2001","καὶ","καί"
"2002","λῃστὰς","λῃστής"
"2003","ἀφέντες","ἀφίημι"
"2004","καὶ","καί"
"2005","τοσούτους","τοσοῦτος"
"2006","ὑβριστὰς","ὑβριστής"
"2007","καὶ","καί"
"2008","βιαίους","βίαιος"
"2009","καὶ","καί"
"2010","ἐπιόρκους","ἐπίορκος"
"2011","δρῦν","δρῦς"
"2012","τινα","τίς"
"2013","πολλάκις","πολλάκις"
"2014","κεραυνοῦτε","κεραυνούω"
"2015","ἢ","ἤ"
"2016","λίθον","λίθος"
"2017","ἢ","ἤ"
"2018","νεὼς","ναός"
"2019","ἱστὸν","ἱστός"
"2020","οὐδὲν","οὐδείς"
"2021","ἀδικούσης","ἀδικέω"
"2022",",",","
"2023","ἐνίοτε","ἐνίοτε"
"2024","δὲ","δέ"
"2025","χρηστόν","χρηστός"
"2026","τινα","τίς"
"2027","καὶ","καί"
"2028","ὅσιον","ὅσιος"
"2029","ὁδοιπόρον","ὁδοιπόρος"
"2030",";",";"
"2031","τί","τίς"
"2032","σιωπᾷς","σιωπάω"
"2033",",",","
"2034","ὦ","ὦ"
"2035","Ζεῦ","Ζεύς"
"2036",";",";"
"2037","ἢ","ἤ"
"2038","οὐδὲ","οὐδέ"
"2039","τοῦτό","οὗτος"
"2040","με","ἐγώ"
"2041","θέμις","θέμις"
"2042","εἰδέναι","οἶδα"
"2043",";",";"
"2044","Ζεύς","Ζεύς"
"2045","οὐ","οὐ"
"2046","γάρ","γάρ"
"2047",",",","
"2048","ὦ","ὦ"
"2049","Κυνίσκε","Κυνίσκε"
"2050",".","."
"2051","σὺ","σύ"
"2052","δὲ","δέ"
"2053","πολυπράγμων","πολυπράγμος"
"2054","τις","τίς"
"2055","εἶ","εἰμί"
"2056","καὶ","καί"
"2057","οὐκ","οὐ"
"2058","οἶδʼ","οἶδα"
"2059","ὅθεν","ὅθεν"
"2060","ταῦτα","οὗτος"
"2061","ἥκεις","ἥκω"
"2062","μοι","ἐγώ"
"2063","συμπεφορηκώς","συμπεφορηκώς"
"2064",".","."
"2065","Κυνίσκος","Κυνίσκος"
"2066","οὐκοῦν","οὐκοῦν"
"2067","μηδὲ","μηδέ"
"2068","ἐκεῖνο","ἐκεῖνος"
"2069","ὑμᾶς","ὑμεῖς"
"2070","ἔρωμαι","ἐράω"
"2071",",",","
"2072","σέ","σύ"
"2073","τε","τε"
"2074","καὶ","καί"
"2075","τὴν","ὁ"
"2076","Πρόνοιαν","Πρόνοια"
"2077","καὶ","καί"
"2078","τὴν","ὁ"
"2079","Εἱμαρμένην","Εἱμαρμένη"
"2080",",",","
"2081","τί","τίς"
"2082","δήποτε","δήποτε"
"2083","Φωκίων","Φωκίων"
"2084","μὲν","μέν"
"2085","ὁ","ὁ"
"2086","χρηστὸς","χρηστός"
"2087","ἐν","ἐν"
"2088","τοσαύτῃ","τοσοῦτος"
"2089","πενίᾳ","πενία"
"2090","καὶ","καί"
"2091","σπάνει","σπάνις"
"2092","τῶν","ὁ"
"2093","ἀναγκαίων","ἀναγκαῖος"
"2094","ἀπέθανε","ἀποθνῄσκω"
"2095","καὶ","καί"
"2096","Ἀριστείδης","Ἀριστείδης"
"2097","πρὸ","πρό"
"2098","αὐτοῦ","αὐτός"
"2099",",",","
"2100","Καλλίας","Καλλίας"
"2101","δὲ","δέ"
"2102","καὶ","καί"
"2103","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2104",",",","
"2105","ἀκόλαστα","ἀκόλαστος"
"2106","μειράκια","μειράκιον"
"2107",",",","
"2108","ὑπερεπλούτουν","ὑπερεπλούτους"
"2109","καὶ","καί"
"2110","Μειδίας","Μειδίας"
"2111","ὁ","ὁ"
"2112","ὑβριστὴς","ὑβριστής"
"2113","καὶ","καί"
"2114","Χάροψ","Χάροψ"
"2115","ὁ","ὁ"
"2116","Αἰγινήτης","Αἰγινήτης"
"2117",",",","
"2118","κίναιδος","κίναιδος"
"2119","ἄνθρωπος","ἄνθρωπος"
"2120",",",","
"2121","τὴν","ὁ"
"2122","μητέρα","μήτηρ"
"2123","λιμῷ","λιμός"
"2124","ἀπεκτονώς","ἀποκτείνω"
"2125",",",","
"2126","καὶ","καί"
"2127","πάλιν","πάλιν"
"2128","Σωκράτης","Σωκράτης"
"2129","μὲν","μέν"
"2130","παρεδόθη","παραδίδωμι"
"2131","τοῖς","ὁ"
"2132","ἕνδεκα","ἕνδεκα"
"2133",",",","
"2134","Μέλητος","Μέλητος"
"2135","δὲ","δέ"
"2136","οὐ","οὐ"
"2137","παρεδόθη","παραδίδωμι"
"2138",",",","
"2139","καὶ","καί"
"2140","Σαρδανάπαλλος","Σαρδανάπαλλος"
"2141","μὲν","μέν"
"2142","ἐβασίλευε","βασιλεύω"
"2143","θῆλυς","θῆλυς"
"2144","ὤν","οὖν"
"2145",",",","
"2146","Γώχης","Γώχης"
"2147","δὲ","δέ"
"2148","ἀνὴρ","ἀνήρ"
"2149","ἐνάρετος","ἐνάρετος"
"2150","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"2151","πρὸς","πρός"
"2152","αὐτοῦ","αὐτός"
"2153",",",","
"2154","διότι","διότι"
"2155","μὴ","μή"
"2156","ἠρέσκετο","ἀρέσκω"
"2157","τοῖς","ὁ"
"2158","γιγνομένοις","γίγνομαι"
"2159","·","·"
"2160","ἵνα","ἵνα"
"2161","ὑμῖν","ὑμεῖς"
"2162","μὴ","μή"
"2163","τὰ","ὁ"
"2164","νῦν","νῦν"
"2165","λέγω","λέγω"
"2166","καθʼ","κατά"
"2167","ἕκαστον","ἕκαστος"
"2168","ἐπεξιών","ἐπέξειμι"
"2169",",",","
"2170","τοὺς","ὁ"
"2171","μὲν","μέν"
"2172","πονηροὺς","πονηρός"
"2173","εὐδαιμονοῦντας","εὐδαιμονέω"
"2174","καὶ","καί"
"2175","τοὺς","ὁ"
"2176","πλεονέκτας","πλεονέκτης"
"2177",",",","
"2178","ἀγομένους","ἄγω"
"2179","δὲ","δέ"
"2180","καὶ","καί"
"2181","φερομένους","φερομένος"
"2182","τοὺς","ὁ"
"2183","χρηστοὺς","χρηστός"
"2184","ἐν","ἐν"
"2185","πενίᾳ","πενία"
"2186","καὶ","καί"
"2187","νόσοις","νόσος"
"2188","καὶ","καί"
"2189","μυρίοις","μυρίος"
"2190","κακοῖς","κακός"
"2191","πιεζομένους","πιέζω"
"2192",".","."
"2193","Ζεύς","Ζεύς"
"2194","οὐ","οὐ"
"2195","γὰρ","γάρ"
"2196","οἶσθα","οἶδα"
"2197",",",","
"2198","ὦ","ὦ"
"2199","Κυνίσκε","Κυνίσκε"
"2200",",",","
"2201","ἡλίκας","ἧλιξ"
"2202","μετὰ","μετά"
"2203","τὸν","ὁ"
"2204","βίον","βίος"
"2205","οἱ","ὁ"
"2206","πονηροὶ","πονηρός"
"2207","τὰς","ὁ"
"2208","κολάσεις","κολάζω"
"2209","ὑπομένουσιν","ὑπομένω"
"2210",",",","
"2211","ἢ","ἤ"
"2212","ἐν","ἐν"
"2213","ὅσῃ","ὅσος"
"2214","οἱ","ὁ"
"2215","χρηστοὶ","χρηστός"
"2216","εὐδαιμονίᾳ","εὐδαιμονία"
"2217","διατρίβουσιν","διατρίβω"
"2218",";",";"
"2219","Κυνίσκος","Κυνίσκος"
"2220","Ἅιδην","ᾍδης"
"2221","μοι","ἐγώ"
"2222","λέγεις","λέγω"
"2223","καὶ","καί"
"2224","Τιτυοὺς","Τιτυοί"
"2225","καὶ","καί"
"2226","Ταντάλους","Ταντάλης"
"2227",".","."
"2228","ἐγὼ","ἐγώ"
"2229","δέ","δέ"
"2230",",",","
"2231","εἰ","εἰ"
"2232","μέν","μέν"
"2233","τι","τίς"
"2234","καὶ","καί"
"2235","τοιοῦτόν","τοιοῦτος"
"2236","ἐστιν","εἰμί"
"2237",",",","
"2238","εἴσομαι","οἶδα"
"2239","τὸ","ὁ"
"2240","σαφὲς","σαφής"
"2241","ἐπειδὰν","ἐπειδάν"
"2242","ἀποθάνω","ἀποθάνω"
"2243","·","·"
"2244","τὸ","ὁ"
"2245","δὲ","δέ"
"2246","νῦν","νῦν"
"2247","ἔχον","ἔχω"
"2248","ἐβουλόμην","βούλομαι"
"2249","τὸν","ὁ"
"2250","ὁποσονοῦν","ὁπόσος"
"2251","χρόνον","χρόνος"
"2252","τοῦτον","οὗτος"
"2253","εὐδαιμόνως","εὐδαίμων"
"2254","διαβιοὺς","διαβιός"
"2255","ὑπὸ","ὑπό"
"2256","ἑκκαίδεκα","ἑκκαίδεκα"
"2257","γυπῶν","γύπη"
"2258","κείρεσθαι","κείρω"
"2259","τὸ","ὁ"
"2260","ἧπαρ","ἧπαρ"
"2261","ἀποθανών","ἀποθνῄσκω"
"2262",",",","
"2263","ἀλλὰ","ἀλλά"
"2264","μὴ","μή"
"2265","ἐνταῦθα","ἐνταῦθα"
"2266","διψήσας","διψήω"
"2267","ὥσπερ","ὥσπερ"
"2268","ὁ","ὁ"
"2269","Τάνταλος","Τάνταλος"
"2270","ἐν","ἐν"
"2271","Μακάρων","μάκαρ"
"2272","νήσοις","νῆσος"
"2273","πίνειν","πίνω"
"2274","μετὰ","μετά"
"2275","τῶν","ὁ"
"2276","ἡρώων","ἥρως"
"2277","ἐν","ἐν"
"2278","τῷ","ὁ"
"2279","Ἠλυσίῳ","Ἠλύσιος"
"2280","λειμῶνι","λειμών"
"2281","κατακείμενος","κατάκειμαι"
"2282",".","."
"2283","Ζεύς","Ζεύς"
"2284","τί","τίς"
"2285","φής","φημί"
"2286",";",";"
"2287","ἀπιστεῖς","ἀπιστέω"
"2288","εἶναί","εἰμί"
"2289","τινας","τίς"
"2290","κολάσεις","κολάζω"
"2291","καὶ","καί"
"2292","τιμάς","τιμή"
"2293",",",","
"2294","καὶ","καί"
"2295","δικαστήριον","δικαστήριον"
"2296","ἔνθα","ἔνθα"
"2297","δὴ","δή"
"2298","ἐξετάζεται","ἐξετάζομαι"
"2299","ὁ","ὁ"
"2300","ἑκάστου","ἕκαστος"
"2301","βίος","βίος"
"2302",";",";"
"2303","Κυνίσκος","Κυνίσκος"
"2304","ἀκούω","ἀκούω"
"2305","τινὰ","τίς"
"2306","Μίνω","Μίνως"
"2307","Κρῆτα","Κρής"
"2308","δικάζειν","δικάζω"
"2309","κάτω","κάτω"
"2310","τὰ","ὁ"
"2311","τοιαῦτα","τοιοῦτος"
"2312","καί","καί"
"2313","μοι","ἐγώ"
"2314","ἀπόκριναί","ἀποκρίνω"
"2315","τι","τίς"
"2316","καὶ","καί"
"2317","ὑπὲρ","ὑπέρ"
"2318","ἐκείνου","ἐκεῖνος"
"2319","·","·"
"2320","σὸς","σός"
"2321","γὰρ","γάρ"
"2322","υἱὸς","υἱός"
"2323","εἶναι","εἰμί"
"2324","λέγεται","λέγω"
"2325",".","."
"2326","Ζεύς","Ζεύς"
"2327","τί","τίς"
"2328","δὲ","δέ"
"2329","κἀκεῖνον","ἐκεῖνος"
"2330","ἐρωτᾷς","ἐρωτάω"
"2331",",",","
"2332","ὦ","ὦ"
"2333","Κυνίσκε","Κυνίσκε"
"2334",";",";"
"2335","Κυνίσκος","Κυνίσκος"
"2336","τίνας","τίς"
"2337","κολάζει","κολάζω"
"2338","μάλιστα","μάλα"
"2339",";",";"
"2340","Ζεύς","Ζεύς"
"2341","τοὺς","ὁ"
"2342","πονηροὺς","πονηρός"
"2343","δηλαδή","δηλαδή"
"2344",",",","
"2345","οἷον","οἷος"
"2346","ἀνδροφόνους","ἀνδροφόνος"
"2347","καὶ","καί"
"2348","ἱεροσύλους","ἱερόσυλος"
"2349",".","."
"2350","Κυνίσκος","Κυνίσκος"
"2351","τίνας","τίς"
"2352","δὲ","δέ"
"2353","παρὰ","παρά"
"2354","τοὺς","ὁ"
"2355","ἥρωας","ἥρως"
"2356","ἀποπέμπει","ἀποπέμπω"
"2357",";",";"
"2358","Ζεύς","Ζεύς"
"2359","τοὺς","ὁ"
"2360","ἀγαθούς","ἀγαθός"
"2361","τε","τε"
"2362","καὶ","καί"
"2363","ὁσίους","ὅσιος"
"2364","καὶ","καί"
"2365","κατʼ","κατά"
"2366","ἀρετὴν","ἀρετή"
"2367","βεβιωκότας","βιόω"
"2368",".","."
"2369","Κυνίσκος","Κυνίσκος"
"2370","τίνος","τίς"
"2371","ἕνεκα","ἕνεκα"
"2372",",",","
"2373","ὦ","ὦ"
"2374","Ζεῦ","Ζεύς"
"2375",";",";"
"2376","Ζεύς","Ζεύς"
"2377","διότι","διότι"
"2378","οἱ","ὁ"
"2379","μὲν","μέν"
"2380","τιμῆς","τιμή"
"2381",",",","
"2382","οἱ","ὁ"
"2383","δὲ","δέ"
"2384","κολάσεως","κόλασις"
"2385","ἄξιοι","ἄξιος"
"2386",".","."
"2387","Κυνίσκος","Κυνίσκος"
"2388","εἰ","εἰ"
"2389","δέ","δέ"
"2390","τις","τίς"
"2391","ἀκούσιόν","ἀκούσιος"
"2392","τι","τίς"
"2393","δεινὸν","δεινός"
"2394","ἐργάσαιτο","ἐργάζομαι"
"2395",",",","
"2396","κολάζεσθαι","κολάζω"
"2397","καὶ","καί"
"2398","τοῦτον","οὗτος"
"2399","δικαιοῖ","δικαιόω"
"2400",";",";"
"2401","Ζεύς","Ζεύς"
"2402","οὐδαμῶς","οὐδαμῶς"
"2403",".","."
"2404","Κυνίσκος","Κυνίσκος"
"2405","οὐδʼ","οὐδέ"
"2406","ἄρα","ἆρα"
"2407","εἴ","εἰ"
"2408","τις","τίς"
"2409","ἄκων","ἄκων"
"2410","τι","τίς"
"2411","ἀγαθὸν","ἀγαθός"
"2412","ἔδρασεν","δράω"
"2413",",",","
"2414","οὐδὲ","οὐδέ"
"2415","τοῦτον","οὗτος"
"2416","τιμᾶν","τιμάω"
"2417","ἀξιώσειεν","ἀξιόω"
"2418","ἄν","ἄν"
"2419",";",";"
"2420","Ζεύς","Ζεύς"
"2421","οὐ","οὐ"
"2422","γὰρ","γάρ"
"2423","οὖν","οὖν"
"2424",".","."
"2425","Κυνίσκος","Κυνίσκος"
"2426","οὐδένα","οὐδείς"
"2427","τοίνυν","τοίνυν"
"2428",",",","
"2429","ὦ","ὦ"
"2430","Ζεῦ","Ζεύς"
"2431",",",","
"2432","οὔτε","οὔτε"
"2433","τιμᾶν","τιμάω"
"2434","οὔτε","οὔτε"
"2435","κολάζειν","κολάζω"
"2436","αὐτῷ","αὐτός"
"2437","προσήκει","προσήκω"
"2438",".","."
"2439","Ζεύς","Ζεύς"
"2440","πῶς","πῶς"
"2441","οὐδένα","οὐδείς"
"2442",";",";"
"2443","Κυνίσκος","Κυνίσκος"
"2444","ὅτι","ὅτι"
"2445","οὐδὲν","οὐδείς"
"2446","ἑκόντες","ἑκών"
"2447","οἱ","ὁ"
"2448","ἄνθρωποι","ἄνθρωπος"
"2449","ποιοῦμεν","ποιέω"
"2450",",",","
"2451","ἀλλά","ἀλλά"
"2452","τινι","τίς"
"2453","ἀνάγκῃ","ἀνάγκη"
"2454","ἀφύκτῳ","ἄφυκτος"
"2455","κεκελευσμένοι","κεκελευσμένω"
"2456",",",","
"2457","εἴ","εἰ"
"2458","γε","γε"
"2459","ἀληθῆ","ἀληθής"
"2460","ἐκεῖνά","ἐκεῖνος"
"2461","ἐστι","εἰμί"
"2462","τὰ","ὁ"
"2463","ἔμπροσθεν","ἔμπροσθεν"
"2464","ὡμολογημένα","ὁμολογέω"
"2465",",",","
"2466","ὡς","ὡς"
"2467","ἡ","ὁ"
"2468","Μοῖρα","μοῖρα"
"2469","πάντων","πᾶς"
"2470","αἰτία","αἰτία"
"2471","·","·"
"2472","καὶ","καί"
"2473","ἢν","ἐάν"
"2474","φονεύσῃ","φονεύω"
"2475","τις","τίς"
"2476",",",","
"2477","ἐκείνη","ἐκεῖνος"
"2478","ἐστὶν","εἰμί"
"2479","ἡ","ὁ"
"2480","φονεύσασα","φονεύζω"
"2481",",",","
"2482","καὶ","καί"
"2483","ἢν","ἐάν"
"2484","ἱεροσυλῇ","ἱεροσυλῇ"
"2485",",",","
"2486","προστεταγμένον","προστάσσω"
"2487","αὐτὸ","αὐτός"
"2488","δρᾷ","δράω"
"2489",".","."
"2490","ὥστε","ὥστε"
"2491","εἴ","εἰ"
"2492","γε","γε"
"2493","τὰ","ὁ"
"2494","δίκαια","δίκαιος"
"2495","ὁ","ὁ"
"2496","Μίνως","Μίνως"
"2497","δικάζειν","δικάζω"
"2498","μέλλοι","μέλλω"
"2499",",",","
"2500","τὴν","ὁ"
"2501","Εἱμαρμένην","Εἱμαρμένη"
"2502","ἀντὶ","ἀντί"
"2503","τοῦ","ὁ"
"2504","Σισύφου","Σίσυφος"
"2505","κολάσεται","κολάσω"
"2506","καὶ","καί"
"2507","τὴν","ὁ"
"2508","Μοῖραν","μοῖρα"
"2509","ἀντὶ","ἀντί"
"2510","τοῦ","ὁ"
"2511","Ταντάλου","Τάνταλος"
"2512",".","."
"2513","τί","τίς"
"2514","γὰρ","γάρ"
"2515","ἐκεῖνοι","ἐκεῖνος"
"2516","ἠδίκησαν","ἀδικέω"
"2517","πεισθέντες","πείθω"
"2518","τοῖς","ὁ"
"2519","ἐπιτάγμασιν","ἐπίταγμα"
"2520",";",";"
"2521","Ζεύς","Ζεύς"
"2522","οὐκέτʼ","οὐκέτι"
"2523","οὐδὲ","οὐδέ"
"2524","ἀποκρίνεσθαί","ἀποκρίνω"
"2525","σοι","σύ"
"2526","ἄξιον","ἄξιος"
"2527","τοιαῦτα","τοιοῦτος"
"2528","ἐρωτῶντι","ἐρωτάω"
"2529","·","·"
"2530","θρασὺς","θρασύς"
"2531","γὰρ","γάρ"
"2532","εἶ","εἰμί"
"2533","καὶ","καί"
"2534","σοφιστής","σοφιστής"
"2535",".","."
"2536","καί","καί"
"2537","σε","σύ"
"2538","ἄπειμι","ἄπειμι"
"2539","ἤδη","ἤδη"
"2540","καταλιπών","καταλείπω"
"2541",".","."
"2542","Κυνίσκος","Κυνίσκος"
"2543","ἐδεόμην","δέω"
"2544","μὲν","μέν"
"2545","ἔτι","ἔτι"
"2546","καὶ","καί"
"2547","τοῦτο","οὗτος"
"2548","ἐρέσθαι","ἔρομαι"
"2549",",",","
"2550","ποῦ","ποῦ"
"2551","αἱ","ὁ"
"2552","Μοῖραι","μοῖρα"
"2553","διατρίβουσιν","διατρίβω"
"2554","ἢ","ἤ"
"2555","πῶς","πῶς"
"2556","ἐφικνοῦνται","ἐφικνοῦμαι"
"2557","τῇ","ὁ"
"2558","ἐπιμελείᾳ","ἐπιμέλεια"
"2559","τῶν","ὁ"
"2560","τοσούτων","τοσοῦτος"
"2561","ἐς","εἰς"
