"ID","TOKEN","NER"
"4315","ὅσον","O"
"4316","καὶ","O"
"4317","χηρεύουσιν","O"
"4318","αἱ","O"
"4319","τῶν","O"
"4320","ἀποθανόντων","O"
"4321","γυναῖκες","O"
"4322",",","O"
"4323","ἡ","O"
"4324","δὲ","O"
"4325","πρότερον","O"
"4326","γαμηθεῖσα","O"
"4327","βοῦν","O"
"4328","ἐγκύμονα","O"
"4329","κατέθυεν","O"
"4330","ἐκείνου","O"
"4331","νομοθετήσαντος","O"
"4332",".","O"
"4333","πολλὰς","O"
"4334","δὲ","O"
"4335","καὶ","O"
"4336","ἄλλας","O"
"4337","Νομᾶ","O"
"4338","καταδείξαντος","O"
"4339","ἱερωσύνας","O"
"4340","ἔτι","O"
"4341","δυεῖν","O"
"4342","μνησθήσομαι","O"
"4343",",","O"
"4344","τῆς","O"
"4345","τε","O"
"4346","Σαλίων","NORP"
"4347","καὶ","O"
"4348","τῆς","O"
"4349","τῶν","O"
"4350","Φιτιαλέων","NORP"
"4351",",","O"
"4352","αἱ","O"
"4353","μάλιστα","O"
"4354","τὴν","O"
"4355","εὐσέβειαν","O"
"4356","τοῦ","O"
"4357","ἀνδρὸς","O"
"4358","ἐμφαίνουσιν","O"
"4359",".","O"
"4360","οἱ","O"
"4361","μὲν","O"
"4362","γάρ","O"
"4363","Φιτιαλεῖς","NORP"
"4364","εἰρηνοφύλακές","O"
"4365","τινες","O"
"4366","ὄντες","O"
"4367",",","O"
"4368","ὡς","O"
"4369","δ","O"
"4370","ἐμοὶ","O"
"4371","δοκεῖ","O"
"4372",",","O"
"4373","καὶ","O"
"4374","τοὔ","O"
"4375","νομα","O"
"4376","λαβόντες","O"
"4377","ἀπὸ","O"
"4378","τῆς","O"
"4379","πράξεως","O"
"4380",",","O"
"4381","λόγῳ","O"
"4382","τὰ","O"
"4383","νείκη","O"
"4384","κατέπαυον","O"
"4385",",","O"
"4386","οὐκ","O"
"4387","ἐῶντες","O"
"4388","στρατεύειν","O"
"4389","πρότερον","O"
"4390","ἢ","O"
"4391","πᾶσαν","O"
"4392","ἐλπίδα","O"
"4393","δίκης","O"
"4394","ἀποκοπῆναι","O"
"4395",".","O"
"4396","καὶ","O"
"4397","γὰρ","O"
"4398","εἰρήνην","O"
"4399","Γ","O"
"4400","Ἕλληνες","NORP"
"4401","καλοῦσιν","O"
"4402","ὅταν","O"
"4403","λόγῳ","O"
"4404",",","O"
"4405","μὴ","O"
"4406","βίᾳ","O"
"4407",",","O"
"4408","πρὸς","O"
"4409","ἀλλήλους","O"
"4410","χρώμενοι","O"
"4411","λύσωσι","O"
"4412","τὰς","O"
"4413","διαφοράς","O"
"4414",",","O"
"4415","οἱ","O"
"4416","δὲ","O"
"4417","Ῥωμαίων","NORP"
"4418","Φιτιαλεῖς","NORP"
"4419","πολλάκις","O"
"4420","μὲν","O"
"4421","ἐβάδιζον","O"
"4422","ὡς","O"
"4423","τοὺς","O"
"4424","ἀδικοῦντας","O"
"4425","αὐτοὶ","O"
"4426","πείθοντες","O"
"4427","εὐγνωμονεῖν","O"
"4428","·","O"
"4429","ἀγνωμονούντων","O"
"4430","δὲ","O"
"4431","μαρτυράμενοι","O"
"4432","θεούς","O"
"4433",",","O"
"4434","καὶ","O"
"4435","κατευξάμενοι","O"
"4436","πολλὰ","O"
"4437","καὶ","O"
"4438","δεινὰ","O"
"4439","καθʼ","O"
"4440","αὑτῶν","O"
"4441","αὐτοὶ","O"
"4442","καὶ","O"
"4443","τῆς","O"
"4444","πατρίδος","O"
"4445","εἰ","O"
"4446","μὴ","O"
"4447","δικαίως","O"
"4448","ἐπεξίασιν","O"
"4449",",","O"
"4450","οὕτω","O"
"4451","κατήγγελλον","O"
"4452","αὐτοῖς","O"
"4453","τὸν","O"
"4454","πόλεμον","O"
"4455",".","O"
"4456","κωλυόντων","O"
"4457","δὲ","O"
"4458","τούτων","O"
"4459","ἢ","O"
"4460","μὴ","O"
"4461","συναινούντων","O"
"4462",",","O"
"4463","οὔτε","O"
"4464","στρατιώτῃ","O"
"4465","θεμιτὸν","O"
"4466","οὔτε","O"
"4467","βασιλεῖ","O"
"4468","Ῥωμαίων","NORP"
"4469","ὅπλα","O"
"4470","κινεῖν","O"
"4471",",","O"
"4472","ἀλλὰ","O"
"4473","παρὰ","O"
"4474","τούτων","O"
"4475","ἔδει","O"
"4476","τὴν","O"
"4477","ἀρχὴν","O"
"4478","τοῦ","O"
"4479","πολέμου","O"
"4480","δεξάμενον","O"
"4481","ὡς","O"
"4482","δικαίου","O"
"4483","τὸν","O"
"4484","ἄρχοντα","O"
"4485",",","O"
"4486","τότε","O"
"4487","σκοπεῖν","O"
"4488","περὶ","O"
"4489","τοῦ","O"
"4490","συμφέροντος","O"
"4491",",","O"
"4492","λέγεται","O"
"4493","δὲ","O"
"4494","καὶ","O"
"4495","τὸ","O"
"4496","Κελτικὸν","NORP"
"4497","ἐκεῖνο","O"
"4498","πάθος","O"
"4499","τῇ","O"
"4500","πόλει","O"
"4501","γενέσθαι","O"
"4502","τούτων","O"
"4503","τῶν","O"
"4504","ἱερέων","O"
"4505","παρανομηθέντων","O"
"4506",".","O"
"4507","ἔτυχον","O"
"4508","μὲν","O"
"4509","γὰρ","O"
"4510","οἱ","O"
"4511","βάρβαροι","O"
"4512","Κλουσίνους","O"
"4513","πολιορκοῦντες","O"
"4514","·","O"
"4515","ἐπέμφθη","O"
"4516","δὲ","O"
"4517","πρεσβευτὴς","O"
"4518","Φάβιος","PERSON"
"4519","Ἄμβουστος","PERSON"
"4520","εἰς","O"
"4521","τὸ","O"
"4522","στρατόπεδον","O"
"4523","διαλύσεις","O"
"4524","πράξων","O"
"4525","ὑπὲρ","O"
"4526","τῶν","O"
"4527","πολιορκουμένων","O"
"4528",".","O"
"4529","λαβὼν","O"
"4530","δὲ","O"
"4531","ἀποκρίσεις","O"
"4532","οὐκ","O"
"4533","ἐπιεικεῖς","O"
"4534","καὶ","O"
"4535","πέρας","O"
"4536","σχεῖν","O"
"4537","αὑτῷ","O"
"4538","τὴν","O"
"4539","πρεσβείαν","O"
"4540","οἰόμενος","O"
"4541",",","O"
"4542","ἐνεανιεύσατο","O"
"4543","πρὸ","O"
"4544","τῶν","O"
"4545","Κλουσίνων","O"
"4546","ὅπλα","O"
"4547","λαβὼν","O"
"4548","προκαλέσασθαι","O"
"4549","τὸν","O"
"4550","ἀριστεύοντα","O"
"4551","τῶν","O"
"4552","βαρβάρων","O"
"4553",".","O"
"4554","τὰ","O"
"4555","μὲν","O"
"4556","οὖν","O"
"4557","τῆς","O"
"4558","μάχης","O"
"4559","εὐτυχεῖτο","O"
"4560","καὶ","O"
"4561","καταβαλὼν","O"
"4562","ἐσκύλευσε","O"
"4563","τὸν","O"
"4564","ἄνδρα","O"
"4565","γνωρίσαντες","O"
"4566","δὲ","O"
"4567","οἱ","O"
"4568","Κελτοὶ","NORP"
"4569","πέμπουσιν","O"
"4570","εἰς","O"
"4571","Ῥώμην","LOC"
"4572","κήρυκα","O"
"4573","τοῦ","O"
"4574","Φαβίου","PERSON"
"4575","κατηγοροῦντες","O"
"4576","ὡς","O"
"4577","ἐκσπόνδου","O"
"4578","καὶ","O"
"4579","ἀπίστου","O"
"4580","καὶ","O"
"4581","ἀκατάγγελτον","O"
"4582","ἐξενηνοχότος","O"
"4583","πρὸς","O"
"4584","αὐτοὺς","O"
"4585","πόλεμον","O"
"4586",".","O"
"4587","ἐνταῦθα","O"
"4588","τὴν","O"
"4589","μὲν","O"
"4590","σύγκλητον","O"
"4591","οἱ","O"
"4592","Φιτιαλεῖς","NORP"
"4593","ἔπειθον","O"
"4594","ἐκδιδόναι","O"
"4595","τὸν","O"
"4596","ἄνδρα","O"
"4597","τοῖς","O"
"4598","Κελτοῖς","NORP"
"4599",",","O"
"4600","καταφυγὼν","O"
"4601","δὲ","O"
"4602","ἐκεῖνος","O"
"4603","εἰς","O"
"4604","τοὺς","O"
"4605","πολλοὺς","O"
"4606","καὶ","O"
"4607","τῷ","O"
"4608","δήμῳ","O"
"4609","σπουδάζοντι","O"
"4610","χρησάμενος","O"
"4611","διεκρούσατο","O"
"4612","τὴν","O"
"4613","δίκην","O"
"4614",".","O"
"4615","μετʼ","O"
"4616","ὀλίγον","O"
"4617","δὲ","O"
"4618","ἐπελθόντες","O"
"4619","οἱ","O"
"4620","Κελτοὶ","NORP"
"4621","τὴν","O"
"4622","Ῥώμην","LOC"
"4623","πλὴν","O"
"4624","τοῦ","O"
"4625","Καπιτωλίου","LOC"
"4626","διεπόρθησαν","O"
"4627",".","O"
"4628","ἀλλὰ","O"
"4629","ταῦτα","O"
"4630","μὲν","O"
"4631","ἐν","O"
"4632","τοῖς","O"
"4633","περὶ","O"
"4634","Καμίλλου","PERSON"
"4635","μᾶλλον","O"
"4636","ἀκριβοῦται","O"
"4637",".","O"
"4638","τοὺς","O"
"4639","δὲ","O"
"4640","Σαλίους","NORP"
"4641","ἱερεῖς","O"
"4642","ἐκ","O"
"4643","τοιαύτης","O"
"4644","λέγεται","O"
"4645","συστήσασθαι","O"
"4646","προφάσεως","O"
"4647",".","O"
"4648","ἔτος","O"
"4649","ὄγδοον","O"
"4650","αὐτοῦ","O"
"4651","βασιλεύοντος","O"
"4652","λοιμώδης","O"
"4653","νόσος","O"
"4654","περιϊοῦσα","O"
"4655","τὴν","O"
"4656","Ἰταλίαν","LOC"
"4657","ἐστρόβησε","O"
"4658","καὶ","O"
"4659","τὴν","O"
"4660","Ῥώμην","LOC"
"4661",".","O"
"4662","ἀθυμούντων","O"
"4663","δὲ","O"
"4664","τῶν","O"
"4665","ἀνθρώπων","O"
"4666","ἱστορεῖται","O"
"4667","χαλκῆν","O"
"4668","πέλτην","O"
"4669","ἐξ","O"
"4670","οὐρανοῦ","O"
"4671","καταφερομένην","O"
"4672","εἰς","O"
"4673","τὰς","O"
"4674","Νομᾶ","O"
"4675","πεσεῖν","O"
"4676","χεῖρας","O"
"4677",".","O"
"4678","ἐπὶ","O"
"4679","δὲ","O"
"4680","αὐτῇ","O"
"4681","θαυμάσιόν","O"
"4682","τινα","O"
"4683","λόγον","O"
"4684","λέγεσθαι","O"
"4685","ὑπὸ","O"
"4686","τοῦ","O"
"4687","βασιλέως","O"
"4688",",","O"
"4689","ὃν","O"
"4690","Ἠγερίας","O"
"4691","τε","O"
"4692","καὶ","O"
"4693","τῶν","O"
"4694","Μουσῶν","GOD"
"4695","πυθέσθαι","O"
"4696",".","O"
"4697","τὸ","O"
"4698","μὲν","O"
"4699","γάρ","O"
"4700","ὅπλον","O"
"4701","ἥκειν","O"
"4702","ἐπὶ","O"
"4703","σωτηρίᾳ","O"
"4704","τῆς","O"
"4705","πόλεως","O"
"4706",",","O"
"4707","καὶ","O"
"4708","δεῖν","O"
"4709","αὐτὸ","O"
"4710","φρουρεῖσθαι","O"
"4711","γενομένων","O"
"4712","ἄλλων","O"
"4713","ἕνδεκα","O"
"4714","καὶ","O"
"4715","σχῆμα","O"
"4716","καὶ","O"
"4717","μέγεθος","O"
"4718","καὶ","O"
"4719","μορφὴν","O"
"4720","ἐκείνῳ","O"
"4721","παραπλησίων","O"
"4722",",","O"
"4723","ὅπως","O"
"4724","ἄπορον","O"
"4725","εἴη","O"
"4726","τῷ","O"
"4727","κλέπτῃ","O"
"4728","διʼ","O"
"4729","ὁμοιότητα","O"
"4730","τοῦ","O"
"4731","διοπετοῦς","O"
"4732","ἐπιτυχεῖν","O"
"4733","ἔτι","O"
"4734","δὲ","O"
"4735","χρῆναι","O"
"4736","Μούσαις","GOD"
"4737","καθιερῶσαι","O"
"4738","τὸ","O"
"4739","χωρίον","O"
"4740","ἐκεῖνο","O"
"4741","καὶ","O"
"4742","τοὺς","O"
"4743","περὶ","O"
"4744","αὐτὸ","O"
"4745","λειμῶνας","O"
"4746",",","O"
"4747","ὅπου","O"
"4748","τὰ","O"
"4749","πολλὰ","O"
"4750","φοιτῶσαι","O"
"4751","συνδιατρίβουσιν","O"
"4752","αὐτῷ","O"
"4753",".","O"
"4754","τὴν","O"
"4755","δὲ","O"
"4756","πηγὴν","O"
"4757","ἣ","O"
"4758","κατάρδει","O"
"4759","τὸ","O"
"4760","χωρίον","O"
"4761",",","O"
"4762","ὕδωρ","O"
"4763","ἱερὸν","O"
"4764","ἀποδεῖξαι","O"
"4765","ταῖς","O"
"4766","Ἑστιάσι","O"
"4767","παρθένοις","O"
"4768",",","O"
"4769","ὅπως","O"
"4770","λαμβάνουσαι","O"
"4771","καθʼ","O"
"4772","ἡμέραν","O"
"4773","ἁγνίζωσι","O"
"4774","καὶ","O"
"4775","ῥαίνωσι","O"
"4776","τὸ","O"
"4777","ἀνάκτορον","O"
"4778",".","O"
"4779","τούτοις","O"
"4780","μὲν","O"
"4781","οὖν","O"
"4782","μαρτυρῆσαι","O"
"4783","λέγουσι","O"
"4784","καὶ","O"
"4785","τὰ","O"
"4786","τῆς","O"
"4787","νόσου","O"
"4788","παραχρῆμα","O"
"4789","παυσάμενα","O"
"4790",".","O"
"4791","τὴν","O"
"4792","δὲ","O"
"4793","πέλτην","O"
"4794","προθέντος","O"
"4795","αὐτοῦ","O"
"4796","καὶ","O"
"4797","κελεύσαντος","O"
"4798","ἁμιλλᾶσθαι","O"
"4799","τοὺς","O"
"4800","τεχνίτας","O"
"4801","ὑπὲρ","O"
"4802","τῆς","O"
"4803","ὁμοιότητος","O"
"4804",",","O"
"4805","τοὺς","O"
"4806","μὲν","O"
"4807","ἄλλους","O"
"4808","ἀπειπεῖν","O"
"4809",",","O"
"4810","Οὐετούριον","NORP"
"4811","δὲ","O"
"4812","Μαμούριον","PERSON"
"4813","ἕνα","O"
"4814","α","O"
"4815","τῶν","O"
"4816","ἄκρων","O"
"4817","δημιουργῶν","O"
"4818","οὕτως","O"
"4819","ἐφικέσθαι","O"
"4820","τῆς","O"
"4821","ἐμφερείας","O"
"4822",",","O"
"4823","καὶ","O"
"4824","κατασκευάσαι","O"
"4825","πάσας","O"
"4826","ὁμοίας","O"
"4827",",","O"
"4828","ὥστε","O"
"4829","μηδʼ","O"
"4830","αὐτὸν","O"
"4831","ἔτι","O"
"4832","τὸν","O"
"4833","Νομᾶν","O"
"4834","διαγινώσκειν","O"
"4835",".","O"
"4836","τούτων","O"
"4837","οὖν","O"
"4838","φύλακας","O"
"4839","καὶ","O"
"4840","ἀμφιπόλους","O"
"4841","ἀπέδειξε","O"
"4842","τοὺς","O"
"4843","Σαλίους","NORP"
"4844","ἱερεῖς","O"
"4845",".","O"
"4846","σάλιοι","NORP"
"4847","δὲ","O"
"4848","ἐκλήθησαν","O"
"4849",",","O"
"4850","οὐχ","O"
"4851",",","O"
"4852","ὡς","O"
"4853","ἔνιοι","O"
"4854","μυθολογοῦσι","O"
"4855",",","O"
"4856","Σαμόθρᾳκος","NORP"
"4857","ἀνδρὸς","O"
"4858","ἢ","O"
"4859","Μαντινέως","NORP"
"4860",",","O"
"4861","ὄνομα","O"
"4862","Σαλίου","PERSON"
"4863",",","O"
"4864","πρώτου","O"
"4865","τὴν","O"
"4866","ἐνόπλιον","O"
"4867","ἐκδιδάξαντος","O"
"4868","ὄρχησιν","O"
"4869",",","O"
"4870","ἀλλὰ","O"
"4871","μᾶλλον","O"
"4872","ἀπὸ","O"
"4873","τῆς","O"
"4874","ὀρχήσεως","O"
"4875","αὐτῆς","O"
"4876",",","O"
"4877","ἁλτικῆς","O"
"4878","οὔσης","O"
"4879",",","O"
"4880","ἣν","O"
"4881","ὑπορχοῦνται","O"
"4882","διαπορευόμενοι","O"
"4883","τὴν","O"
"4884","πόλιν","O"
"4885",",","O"
"4886","ὅταν","O"
"4887","τὰς","O"
"4888","ἱερὰς","O"
"4889","πέλτας","O"
"4890","ἀναλάβωσιν","O"
"4891","ἐν","O"
"4892","τῷ","O"
"4893","Μαρτίῳ","NORP"
"4894","μηνί","O"
"4895",",","O"
"4896","φοινικοῦς","O"
"4897","μὲν","O"
"4898","ἐνδεδυμένοι","O"
"4899","χιτωνίσκους","O"
"4900",",","O"
"4901","μίτραις","O"
"4902","δὲ","O"
"4903","χαλκαῖς","O"
"4904","ἐπεζωσμένοι","O"
"4905","πλατείαις","O"
"4906","καὶ","O"
"4907","κράνη","O"
"4908","χαλκᾶ","O"
"4909","φοροῦντες","O"
"4910",",","O"
"4911","ἐγχειριδίοις","O"
"4912","δὲ","O"
"4913","μικροῖς","O"
"4914","τὰ","O"
"4915","ὅπλα","O"
"4916","κρούοντες","O"
"4917",".","O"
"4918","ἡ","O"
"4919","δὲ","O"
"4920","ἄλλη","O"
"4921","τῆς","O"
"4922","ὀρχήσεως","O"
"4923","ποδῶν","O"
"4924","ἔργον","O"
"4925","ἐστί","O"
"4926","·","O"
"4927","κινοῦνται","O"
"4928","γάρ","O"
"4929","ἐπιτερπῶς","O"
"4930",",","O"
"4931","ἑλιγμούς","O"
"4932","τινας","O"
"4933","καὶ","O"
"4934","μεταβολὰς","O"
"4935","ἐν","O"
"4936","ῥυθμῷ","O"
"4937","τάχος","O"
"4938","ἔχοντι","O"
"4939","καὶ","O"
"4940","πυκνότητα","O"
"4941","μετὰ","O"
"4942","ῥώμης","O"
"4943","καὶ","O"
"4944","κουφότητος","O"
"4945","ἀποδιδόντες","O"
"4946",".","O"
"4947","αὐτὰς","O"
"4948","ς","O"
"4949","δὲ","O"
"4950","τὰς","O"
"4951","πέλτας","O"
"4952","ἀγκύλια","O"
"4953","καλοῦσι","O"
"4954","διὰ","O"
"4955","τὸ","O"
"4956","σχῆμα","O"
"4957","·","O"
"4958","κύκλος","O"
"4959","γάρ","O"
"4960","οὐκ","O"
"4961","ἔστιν","O"
"4962","οὐδὲ","O"
"4963","ἀποδίδωσιν","O"
"4964",",","O"
"4965","ὡς","O"
"4966","πέλτη","O"
"4967",",","O"
"4968","τὴν","O"
"4969","περιφέρειαν","O"
"4970",",","O"
"4971","ἀλλʼ","O"
"4972","ἐκτομὴν","O"
"4973","ἔχει","O"
"4974","γραμμῆς","O"
"4975","ἑλικοειδοῦς","O"
"4976",",","O"
"4977","ἧς","O"
"4978","αἱ","O"
"4979","κεραῖαι","O"
"4980","καμπὰς","O"
"4981","ἔχουσαι","O"
"4982","καὶ","O"
"4983","συνεπιστρέφουσαι","O"
"4984","τῇ","O"
"4985","πυκνότητι","O"
"4986","πρὸς","O"
"4987","ἀλλήλας","O"
"4988","ἀγκύλον","O"
"4989","τὸ","O"
"4990","σχῆμα","O"
"4991","ποιοῦσιν","O"
"4992","·","O"
"4993","ἢ","O"
"4994","διὰ","O"
"4995","τὸν","O"
"4996","ἀγκῶνα","O"
"4997","περὶ","O"
"4998","ὃν","O"
"4999","περιφέρονται","O"
"5000",",","O"
"5001","ταῦτα","O"
"5002","γάρ","O"
"5003","ὁ","O"
"5004","Ἰόβας","NORP"
"5005","εἴρηκε","O"
"5006","γλιχόμενος","O"
"5007","ἐξελληνίσαι","O"
"5008","τοὔ","O"
"5009","νομα","O"
"5010",".","O"
"5011","δύναιτο","O"
"5012","δὲ","O"
"5013","ἂν","O"
"5014","τῆς","O"
"5015","ἀνέκαθεν","O"
"5016","φορᾶς","O"
"5017","πρῶτον","O"
"5018","ἐπώνυμον","O"
"5019","γεγονέναι","O"
"5020",",","O"
"5021","καὶ","O"
"5022","τῆς","O"
"5023","ἀκέσεως","O"
"5024","τῶν","O"
"5025","νοσούντων","O"
"5026",",","O"
"5027","καὶ","O"
"5028","τῆς","O"
"5029","τῶν","O"
"5030","αὐχμῶν","NORP"
"5031","λύσεως","O"
"5032",",","O"
"5033","ἔτι","O"
"5034","δὲ","O"
"5035","τῆς","O"
"5036","τῶν","O"
"5037","δεινῶν","O"
"5038","ἀνασχέσεως","O"
"5039",",","O"
"5040","καθʼ","O"
"5041","ὃ","O"
"5042","καὶ","O"
"5043","τοὺς","O"
"5044","Διοσκούρους","GOD"
"5045","Ἄνακας","O"
"5046","Ἀθηναῖοι","NORP"
"5047","προσηγόρευσαν","O"
"5048",",","O"
"5049","εἴ","O"
"5050","γε","O"
"5051","δεῖ","O"
"5052","πρὸς","O"
"5053","τὴν","O"
"5054","Ἑλληνικὴν","NORP"
"5055","διάλεκτον","O"
"5056","ἐξάγειν","O"
"5057","τοὔ","O"
"5058","νομα","O"
"5059",".","O"
"5060","τῷ","O"
"5061","δὲ","O"
"5062","Μαμουρίῳ","LOC"
"5063","λέγουσι","O"
"5064","μισθὸν","O"
"5065","γενέσθαι","O"
"5066","τῆς","O"
"5067","τέχνης","O"
"5068","ἐκείνης","O"
"5069","μνήμην","O"
"5070","τινὰ","O"
"5071","διʼ","O"
"5072","ᾠδῆς","O"
"5073","ὑπὸ","O"
"5074","τῶν","O"
"5075","Σαλίων","NORP"
"5076","ἅμα","O"
"5077","τῇ","O"
"5078","πυρρίχῃ","LANGUAGE"
"5079","διαπεραινομένης","O"
"5080",".","O"
"5081","οἱ","O"
"5082","δὲ","O"
"5083","οὐ","NORP"
"5084","Οὐετούριον","NORP"
"5085","Μαμούριον","PERSON"
"5086","εἶναί","O"
"5087","φασι","O"
"5088","τὸν","O"
"5089","ᾀδόμενον","O"
"5090",",","O"
"5091","ἀλλὰ","O"
"5092","οὐετέρεμ","O"
"5093","μεμορίαμ","PERSON"
"5094",",","O"
"5095","ὅπερ","O"
"5096","ἐστί","O"
"5097",",","O"
"5098","παλαιὰν","O"
"5099","μνήμην","O"
"5100",".","O"
"5101","ἐπεὶ","O"
"5102","δὲ","O"
"5103","διεκόσμησε","O"
"5104","τὰς","O"
"5105","ἱερωσύνας","O"
"5106",",","O"
"5107","ἐδείματο","O"
"5108","πλησίον","O"
"5109","τοῦ","O"
"5110","τῆς","O"
"5111","Ἑστίας","O"
"5112","ἱεροῦ","O"
"5113","τὴν","O"
"5114","καλουμένην","O"
"5115","Ῥηγίαν","LOC"
"5116",",","O"
"5117","οἷόν","O"
"5118","τι","O"
"5119","βασίλειον","O"
"5120","οἴκημα","O"
"5121","·","O"
"5122","καὶ","O"
"5123","τὸ","O"
"5124","πλεῖστον","O"
"5125","αὐτόθι","O"
"5126","τοῦ","O"
"5127","χρόνου","O"
"5128","διέτριβεν","O"
"5129","ἱερουργῶν","O"
"5130","ἢ","O"
"5131","διδάσκων","O"
"5132","τοὺς","O"
"5133","ἱερεῖς","O"
"5134","ἢ","O"
"5135","πρὸς","O"
"5136","ἐννοίᾳ","O"
"5137","τινὶ","O"
"5138","τῶν","O"
"5139","θείων","O"
"5140","πρὸς","O"
"5141","αὑτὸν","O"
"5142","σχολάζων","O"
"5143",".","O"
"5144","οἰκίαν","O"
"5145","δ","O"
"5146","εἶχεν","O"
"5147","ἑτέραν","O"
"5148","περὶ","O"
"5149","τὸν","O"
"5150","Κυρίνου","LOC"
"5151","λόφον","LOC"
"5152",",","O"
"5153","ἧς","O"
"5154","ἔτι","O"
"5155","νῦν","O"
"5156","τὸν","O"
"5157","τόπον","O"
"5158","ἐπιδεικνύουσιν","O"
"5159",".","O"
"5160","ἐν","O"
"5161","δὲ","O"
"5162","ταῖς","O"
"5163","προπομπαῖς","O"
"5164","καὶ","O"
"5165","ὅλως","O"
"5166","τῶν","O"
"5167","ἱερέων","O"
"5168","ταῖς","O"
"5169","πομπαῖς","O"
"5170","προηγοῦντο","O"
"5171","κήρυκες","O"
"5172","ἀνὰ","O"
"5173","τὴν","O"
"5174","πόλιν","O"
"5175","ἐλινύειν","O"
"5176","κελεύοντες","O"
"5177","καὶ","O"
"5178","τὰ","O"
"5179","ἔργα","O"
"5180","καταπαύοντες","O"
"5181",".","O"
"5182","ὡς","O"
"5183","γάρ","O"
"5184","φασι","O"
"5185","τοὺς","O"
"5186","Πυθαγορικοὺς","NORP"
"5187","οὐκ","O"
"5188","ἐᾶν","O"
"5189","ἐκ","O"
"5190","παρόδου","O"
"5191","προσκυνεῖν","O"
"5192","καὶ","O"
"5193","προσεύχεσθαι","O"
"5194","τοῖς","O"
"5195","θεοῖς","O"
"5196",",","O"
"5197","ἀλλʼ","O"
"5198","οἴκοθεν","O"
"5199","εὐθὺς","O"
"5200","ἐπὶ","O"
"5201","τοῦτο","O"
"5202","γνώμῃ","O"
"5203","παρεσκευασμένους","O"
"5204","βαδίζειν","O"
"5205",",","O"
"5206","οὕτως","O"
"5207","ᾤετο","O"
"5208","Νομᾶς","O"
"5209","χρῆναι","O"
"5210","τοὺς","O"
"5211","πολίτας","O"
"5212","μήτε","O"
"5213","ἀκούειν","O"
"5214","τι","O"
"5215","τῶν","O"
"5216","θείων","O"
"5217","μήτε","O"
"5218","ὁρᾶν","O"
"5219","ἐν","O"
"5220","παρέργῳ","O"
"5221","καὶ","O"
"5222","ἀμελῶς","O"
"5223",",","O"
"5224","ἀλλὰ","O"
"5225","σχολὴν","O"
"5226","ἄγοντας","O"
"5227","ἀπὸ","O"
"5228","τῶν","O"
"5229","ἄλλωὶ","O"
"5230","καὶ","O"
"5231","προσέχοντας","O"
"5232","τὴν","O"
"5233","διάνοιαν","O"
"5234","ὡς","O"
"5235","πράξει","O"
"5236","μεγίστῃ","O"
"5237","τῇ","O"
"5238","περὶ","O"
"5239","τὴν","O"
"5240","εὐσέβειαν","O"
"5241",",","O"
"5242","ψόφων","O"
"5243","τε","O"
"5244","καὶ","O"
"5245","πατάγων","O"
"5246","καὶ","O"
"5247","στεναγμῶν","O"
"5248",",","O"
"5249","καὶ","O"
"5250","ὅσα","O"
"5251","τοιαῦτα","O"
"5252","τοῖς","O"
"5253","ἀναγκαίοις","O"
"5254","καὶ","O"
"5255","βαναύσοις","O"
"5256","πόνοις","O"
"5257","ἕπεται","O"
"5258",",","O"
"5259","καθαρὰς","O"
"5260","τὰς","O"
"5261","ὁδοὺς","O"
"5262","ταῖς","O"
"5263","ἱερουργίαις","O"
"5264","παρέχοντας","O"
"5265",",","O"
"5266","ὧν","O"
"5267","ἴχνος","O"
"5268","τι","O"
"5269","μέχρι","O"
"5270","νῦν","O"
"5271","διασώζοντες","O"
"5272",",","O"
"5273","ὅταν","O"
"5274","ἄρχων","O"
"5275","πρὸς","O"
"5276","ὄρνισιν","O"
"5277","ἢ","O"
"5278","θυσίαις","O"
"5279","διατρίβῃ","O"
"5280",",","O"
"5281","βοῶσιν","O"
"5282","Ὃκ","O"
"5283","ἄγε","O"
"5284","·","O"
"5285","σημαίνει","O"
"5286","δὲ","O"
"5287","ἡ","O"
"5288","φωνὴ","O"
"5289","τοῦτο","O"
"5290","πρᾶσσε","O"
"5291",",","O"
"5292","συνεπιστρέφουσα","O"
"5293","καὶ","O"
"5294","κατακοσμοῦσα","O"
"5295","τοὺς","O"
"5296","προστυγχάνοντας","O"
"5297",".","O"
"5298","ἦν","O"
"5299","δὲ","O"
"5300","καὶ","O"
"5301","τῶν","O"
"5302","ἄλλων","O"
"5303","παραγγελμάτων","O"
"5304","αὐτοῦ","O"
"5305","πολλὰ","O"
"5306","τοῖς","O"
"5307","Πυθαγορικοῖς","NORP"
"5308","ἐοικότα","O"
"5309",".","O"
"5310","ὡς","O"
"5311","γὰρ","O"
"5312","ἐκεῖνοι","O"
"5313","παρῄνουν","O"
"5314","ἐπὶ","O"
"5315","χοίνικος","O"
"5316","μὴ","O"
"5317","καθῆσθαι","O"
"5318",",","O"
"5319","καὶ","O"
"5320","μαχαίρᾳ","O"
"5321","πῦρ","O"
"5322","μὴ","O"
"5323","σκαλεύειν","O"
"5324",",","O"
"5325","καὶ","O"
"5326","βαδίζοντας","O"
"5327","εἰς","O"
"5328","ἀποδημίας","O"
"5329","μὴ","O"
"5330","μεταστρέφεσθαι","O"
"5331",",","O"
"5332","καὶ","O"
"5333","τοῖς","O"
"5334","μὲν","O"
"5335","οὐρανίοις","O"
"5336","περισσά","O"
"5337",",","O"
