"ID","TOKEN","UPOS"
"3978",",","PUNCT"
"3979","ἐξίστανται","VERB"
"3980","δὲ","ADV"
"3981","πάντες","ADJ"
"3982","σιωπῇ","NOUN"
"3983","καὶ","CCONJ"
"3984","παραπέμπουσιν","VERB"
"3985","ἄφθογγοι","ADJ"
"3986","μετά","ADP"
"3987","τινος","DET"
"3988","δεινῆς","ADJ"
"3989","κατηφείας","NOUN"
"3990","οὐδὲ","CCONJ"
"3991","ἔστιν","AUX"
"3992","ἕτερον","ADJ"
"3993","θέαμα","NOUN"
"3994","φρικτότερον","ADJ"
"3995",",","PUNCT"
"3996","οὐδʼ","CCONJ"
"3997","ἡμέραν","NOUN"
"3998","ἡ","DET"
"3999","πόλις","NOUN"
"4000","ἄλλην","ADJ"
"4001","ἄγει","VERB"
"4002","στυγνοτέραν","ADJ"
"4003","ἐκείνης","ADJ"
"4004",".","PUNCT"
"4005","ὅταν","ADV"
"4006","δὲ","ADV"
"4007","πρὸς","ADP"
"4008","τὸν","DET"
"4009","τόπον","NOUN"
"4010","κομισθῇ","VERB"
"4011","τὸ","DET"
"4012","φορεῖον","NOUN"
"4013",",","PUNCT"
"4014","οἱ","DET"
"4015","μὲν","ADV"
"4016","ὑπηρέται","NOUN"
"4017","τοὺς","DET"
"4018","δεσμοὺς","NOUN"
"4019","ἐξέλυσαν","VERB"
"4020",",","PUNCT"
"4021","ὁ","DET"
"4022","δὲ","ADV"
"4023","τῶν","DET"
"4024","ἱερέων","NOUN"
"4025","ἔξαρχος","NOUN"
"4026","εὐχάς","NOUN"
"4027","τινας","DET"
"4028","ἀπορρήτους","ADJ"
"4029","ποιησάμενος","VERB"
"4030","καὶ","CCONJ"
"4031","χεῖρας","NOUN"
"4032","ἀνατείνας","VERB"
"4033","θεοῖς","NOUN"
"4034","πρὸ","ADP"
"4035","τῆς","DET"
"4036","ἀνάγκης","NOUN"
"4037",",","PUNCT"
"4038","ἐξάγει","VERB"
"4039","συγκεκαλυμμένην","VERB"
"4040","καὶ","CCONJ"
"4041","καθίστησιν","VERB"
"4042","ἐπὶ","ADP"
"4043","κλίμακος","NOUN"
"4044","εἰς","ADP"
"4045","τὸ","DET"
"4046","οἴκημα","NOUN"
"4047","κάτω","ADV"
"4048","φερούσης","VERB"
"4049",".","PUNCT"
"4050","εἶτα","ADV"
"4051","αὐτὸς","ADJ"
"4052","μὲν","ADV"
"4053","ἀποτρέπεται","VERB"
"4054","μετὰ","ADP"
"4055","τῶν","DET"
"4056","ἄλλων","ADJ"
"4057","ἱερέων","NOUN"
"4058","τῆς","DET"
"4059","δὲ","ADV"
"4060","καταβάσης","VERB"
"4061","ἥ","DET"
"4062","τε","CCONJ"
"4063","κλίμαξ","NOUN"
"4064","ἀναιρεῖται","VERB"
"4065","καὶ","CCONJ"
"4066","κατακρύπτεται","VERB"
"4067","τὸ","DET"
"4068","οἴκημα","NOUN"
"4069","γῆς","NOUN"
"4070","πολλῆς","ADJ"
"4071","ἄνωθεν","ADV"
"4072","ἐπιφορουμένης","VERB"
"4073",",","PUNCT"
"4074","ὥστε","SCONJ"
"4075","ἰσόπεδον","ADJ"
"4076","τῷ","DET"
"4077","λοιπῷ","ADJ"
"4078","χώματι","NOUN"
"4079","γενέσθαι","VERB"
"4080","τὸν","DET"
"4081","τόπον","NOUN"
"4082",",","PUNCT"
"4083","οὕτω","ADV"
"4084","μὲν","ADV"
"4085","αἱ","DET"
"4086","προέμεναι","VERB"
"4087","τὴν","DET"
"4088","ἱερὰν","ADJ"
"4089","παρθενίαν","NOUN"
"4090","κολάζονται","VERB"
"4091",".","PUNCT"
"4092","Νομᾶς","NOUN"
"4093","δὲ","ADV"
"4094","λέγεται","VERB"
"4095","καὶ","ADV"
"4096","τὸ","DET"
"4097","τῆς","DET"
"4098","Ἑστίας","NOUN"
"4099","ἱερὸν","NOUN"
"4100","ἐγκύκλιον","ADJ"
"4101","περιβαλέσθαι","VERB"
"4102","τῷ","DET"
"4103","ἀσβέστῳ","ADJ"
"4104","πυρὶ","NOUN"
"4105","φρουράν","NOUN"
"4106",",","PUNCT"
"4107","ἀπομιμούμενος","VERB"
"4108","οὐ","ADV"
"4109","τὸ","DET"
"4110","σχῆμα","NOUN"
"4111","τῆς","DET"
"4112","γῆς","NOUN"
"4113","ὡς","ADV"
"4114","Ἑστίας","NOUN"
"4115","οὔσης","AUX"
"4116",",","PUNCT"
"4117","ἀλλὰ","CCONJ"
"4118","τοῦ","DET"
"4119","σύμπαντος","ADJ"
"4120","κόσμου","NOUN"
"4121",",","PUNCT"
"4122","οὗ","PRON"
"4123","μέσον","ADJ"
"4124","οἱ","DET"
"4125","Πυθαγορικοὶ","ADJ"
"4126","τὸ","DET"
"4127","πῦρ","NOUN"
"4128","ἱδρῦσθαι","VERB"
"4129","νομίζουσι","VERB"
"4130",",","PUNCT"
"4131","καὶ","CCONJ"
"4132","τοῦτο","ADJ"
"4133","Ἑστίαν","NOUN"
"4134","καλοῦσι","VERB"
"4135","καὶ","CCONJ"
"4136","μονάδα","NOUN"
"4137","·","PUNCT"
"4138","τὴν","DET"
"4139","δὲ","ADV"
"4140","γῆν","NOUN"
"4141","οὔτε","CCONJ"
"4142","ἀκίνητον","ADJ"
"4143","οὔτε","CCONJ"
"4144","ἐν","ADP"
"4145","μέσῳ","ADJ"
"4146","τῆς","DET"
"4147","περιφορᾶς","NOUN"
"4148","οὖσαν","AUX"
"4149",",","PUNCT"
"4150","ἀλλὰ","CCONJ"
"4151","κύκλῳ","ADV"
"4152","περὶ","ADP"
"4153","τὸ","DET"
"4154","πῦρ","NOUN"
"4155","αἰωρουμένην","VERB"
"4156","οὐ","ADV"
"4157","τῶν","DET"
"4158","τιμιωτάτων","ADJ"
"4159","οὐδὲ","CCONJ"
"4160","τῶν","DET"
"4161","πρώτων","ADJ"
"4162","τοῦ","DET"
"4163","κόσμου","NOUN"
"4164","μορίων","NOUN"
"4165","ὑπάρχειν","VERB"
"4166",".","PUNCT"
"4167","ταῦτα","ADJ"
"4168","δὲ","ADV"
"4169","καὶ","ADV"
"4170","Πλάτωνά","PROPN"
"4171","φασι","VERB"
"4172","πρεσβύτην","NOUN"
"4173","γενόμενον","VERB"
"4174","διανενοῆσθαι","VERB"
"4175","περὶ","ADP"
"4176","τῆς","DET"
"4177","γῆς","NOUN"
"4178","ὡς","ADV"
"4179","ἐν","ADP"
"4180","ἑτέρᾳ","ADJ"
"4181","χώρᾳ","NOUN"
"4182","καθεστώσης","AUX"
"4183",",","PUNCT"
"4184","τὴν","DET"
"4185","δὲ","ADV"
"4186","μέσην","ADJ"
"4187","καὶ","CCONJ"
"4188","κυριωτάτην","ADJ"
"4189","ἑτέρῳ","ADJ"
"4190","τινὶ","DET"
"4191","κρείττονι","ADJ"
"4192","προσήκουσαν","VERB"
"4193",".","PUNCT"
"4194","οἱ","DET"
"4195","δὲ","ADV"
"4196","Ποντίφικες","NOUN"
"4197","καὶ","CCONJ"
"4198","τὰ","DET"
"4199","περὶ","ADP"
"4200","τὰς","DET"
"4201","ταφὰς","NOUN"
"4202","πάτρια","ADJ"
"4203","τοῖς","DET"
"4204","χρῄζουσιν","VERB"
"4205","ἀφηγοῦνται","VERB"
"4206",",","PUNCT"
"4207","Νομᾶ","PROPN"
"4208","διδάξαντος","VERB"
"4209","μηδὲν","DET"
"4210","ἡγεῖσθαι","VERB"
"4211","μίασμα","NOUN"
"4212","τῶν","DET"
"4213","τοιούτων","ADJ"
"4214",",","PUNCT"
"4215","ἀλλὰ","CCONJ"
"4216","καὶ","ADV"
"4217","τοὺς","DET"
"4218","ἐκεῖ","ADV"
"4219","θεοὺς","NOUN"
"4220","σέβεσθαι","VERB"
"4221","τοῖς","DET"
"4222","νενομισμένοις","VERB"
"4223",",","PUNCT"
"4224","ὡς","ADV"
"4225","τὰ","DET"
"4226","κυριώτατα","ADJ"
"4227","τῶν","DET"
"4228","ἡμετέρων","ADJ"
"4229","ὑποδεχομένους","VERB"
"4230","ἐξαιρέτως","ADV"
"4231","δὲ","ADV"
"4232","τὴν","DET"
"4233","προσαγορευομένην","VERB"
"4234","Λιβίτιναν","PROPN"
"4235",",","PUNCT"
"4236","ἐπίσκοπον","NOUN"
"4237","τῶν","DET"
"4238","περὶ","ADP"
"4239","τοὺς","DET"
"4240","θνήσκοντας","VERB"
"4241","ὁσίων","ADJ"
"4242","θεὸν","NOUN"
"4243","οὖσαν","AUX"
"4244",",","PUNCT"
"4245","εἴτε","CCONJ"
"4246","Περσεφόνην","PROPN"
"4247","εἴτε","CCONJ"
"4248","μᾶλλον","ADV"
"4249",",","PUNCT"
"4250","ὡς","ADV"
"4251","οἱ","DET"
"4252","λογιώτατοι","ADJ"
"4253","Ῥωμαίων","ADJ"
"4254","ὑπολαμβάνουσιν","VERB"
"4255",",","PUNCT"
"4256","Ἀφροδίτην","PROPN"
"4257",",","PUNCT"
"4258","οὐ","ADV"
"4259","κακῶς","ADV"
"4260","εἰς","ADP"
"4261","μιᾶς","NUM"
"4262","δύναμιν","NOUN"
"4263","θεοῦ","NOUN"
"4264","τὰ","DET"
"4265","περὶ","ADP"
"4266","τὰς","DET"
"4267","γενέσεις","NOUN"
"4268","καὶ","CCONJ"
"4269","τὰς","DET"
"4270","τελευτὰς","NOUN"
"4271","ἀνάπτοντες","VERB"
"4272",".","PUNCT"
"4273","αὐτὸς","ADJ"
"4274","δὲ","ADV"
"4275","καὶ","CCONJ"
"4276","τὰ","DET"
"4277","πένθη","NOUN"
"4278","καθʼ","ADP"
"4279","ἡλικίας","NOUN"
"4280","καὶ","CCONJ"
"4281","χρόνους","NOUN"
"4282","ἔταξεν","VERB"
"4283","οἷον","PRON"
"4284","παῖδα","NOUN"
"4285","μὴ","ADV"
"4286","πενθεῖν","VERB"
"4287","νεώτερον","ADJ"
"4288","τριετοῦς","ADJ"
"4289",",","PUNCT"
"4290","μηδὲ","CCONJ"
"4291","πρεσβύτερον","ADJ"
"4292","πλείονας","ADJ"
"4293","μῆνας","NOUN"
"4294","ὧν","PRON"
"4295","ἐβίωσεν","VERB"
"4296","ἐνιαυτῶν","NOUN"
"4297","μέχρι","ADP"
"4298","τῶν","DET"
"4299","δέκα","NUM"
"4300",",","PUNCT"
"4301","καὶ","CCONJ"
"4302","περαιτέρω","ADV"
"4303","μηδεμίαν","DET"
"4304","ἡλικίαν","NOUN"
"4305",",","PUNCT"
"4306","ἀλλὰ","CCONJ"
"4307","τοῦ","DET"
"4308","μακροτάτου","ADJ"
"4309","πένθους","NOUN"
"4310","χρόνον","NOUN"
"4311","εἶναι","AUX"
"4312","δεκαμηνιαῖον","ADJ"
"4313",",","PUNCT"
"4314","ἐφʼ","ADP"
"4315","ὅσον","PRON"
"4316","καὶ","ADV"
"4317","χηρεύουσιν","VERB"
"4318","αἱ","DET"
"4319","τῶν","DET"
"4320","ἀποθανόντων","VERB"
"4321","γυναῖκες","NOUN"
"4322",",","PUNCT"
"4323","ἡ","DET"
"4324","δὲ","ADV"
"4325","πρότερον","ADJ"
"4326","γαμηθεῖσα","VERB"
"4327","βοῦν","NOUN"
"4328","ἐγκύμονα","ADJ"
"4329","κατέθυεν","VERB"
"4330","ἐκείνου","ADJ"
"4331","νομοθετήσαντος","VERB"
"4332",".","PUNCT"
"4333","πολλὰς","ADJ"
"4334","δὲ","ADV"
"4335","καὶ","CCONJ"
"4336","ἄλλας","ADJ"
"4337","Νομᾶ","PROPN"
"4338","καταδείξαντος","VERB"
"4339","ἱερωσύνας","NOUN"
"4340","ἔτι","ADV"
"4341","δυεῖν","NUM"
"4342","μνησθήσομαι","VERB"
"4343",",","PUNCT"
"4344","τῆς","DET"
"4345","τε","CCONJ"
"4346","Σαλίων","PROPN"
"4347","καὶ","CCONJ"
"4348","τῆς","DET"
"4349","τῶν","DET"
"4350","Φιτιαλέων","NOUN"
"4351",",","PUNCT"
"4352","αἱ","PRON"
"4353","μάλιστα","ADV"
"4354","τὴν","DET"
"4355","εὐσέβειαν","NOUN"
"4356","τοῦ","DET"
"4357","ἀνδρὸς","NOUN"
"4358","ἐμφαίνουσιν","VERB"
"4359",".","PUNCT"
"4360","οἱ","DET"
"4361","μὲν","ADV"
"4362","γάρ","ADV"
"4363","Φιτιαλεῖς","NOUN"
"4364","εἰρηνοφύλακές","NOUN"
"4365","τινες","DET"
"4366","ὄντες","AUX"
"4367",",","PUNCT"
"4368","ὡς","ADV"
"4369","δ","ADV"
"4370","ἐμοὶ","PRON"
"4371","δοκεῖ","VERB"
"4372",",","PUNCT"
"4373","καὶ","CCONJ"
"4374","τοὔ","NOUN"
"4375","νομα","NOUN"
"4376","λαβόντες","VERB"
"4377","ἀπὸ","ADP"
"4378","τῆς","DET"
"4379","πράξεως","NOUN"
"4380",",","PUNCT"
"4381","λόγῳ","NOUN"
"4382","τὰ","DET"
"4383","νείκη","NOUN"
"4384","κατέπαυον","VERB"
"4385",",","PUNCT"
"4386","οὐκ","ADV"
"4387","ἐῶντες","VERB"
"4388","στρατεύειν","VERB"
"4389","πρότερον","ADJ"
"4390","ἢ","ADV"
"4391","πᾶσαν","DET"
"4392","ἐλπίδα","NOUN"
"4393","δίκης","NOUN"
"4394","ἀποκοπῆναι","VERB"
"4395",".","PUNCT"
"4396","καὶ","CCONJ"
"4397","γὰρ","ADV"
"4398","εἰρήνην","NOUN"
"4399","Γ","ADV"
"4400","Ἕλληνες","NOUN"
"4401","καλοῦσιν","VERB"
"4402","ὅταν","ADV"
"4403","λόγῳ","NOUN"
"4404",",","PUNCT"
"4405","μὴ","ADV"
"4406","βίᾳ","NOUN"
"4407",",","PUNCT"
"4408","πρὸς","ADP"
"4409","ἀλλήλους","PRON"
"4410","χρώμενοι","VERB"
"4411","λύσωσι","VERB"
"4412","τὰς","DET"
"4413","διαφοράς","NOUN"
"4414",",","PUNCT"
"4415","οἱ","DET"
"4416","δὲ","ADV"
"4417","Ῥωμαίων","ADJ"
"4418","Φιτιαλεῖς","NOUN"
"4419","πολλάκις","ADV"
"4420","μὲν","ADV"
"4421","ἐβάδιζον","VERB"
"4422","ὡς","ADV"
"4423","τοὺς","DET"
"4424","ἀδικοῦντας","VERB"
"4425","αὐτοὶ","ADJ"
"4426","πείθοντες","VERB"
"4427","εὐγνωμονεῖν","VERB"
"4428","·","PUNCT"
"4429","ἀγνωμονούντων","VERB"
"4430","δὲ","ADV"
"4431","μαρτυράμενοι","VERB"
"4432","θεούς","NOUN"
"4433",",","PUNCT"
"4434","καὶ","CCONJ"
"4435","κατευξάμενοι","VERB"
"4436","πολλὰ","ADJ"
"4437","καὶ","CCONJ"
"4438","δεινὰ","ADJ"
"4439","καθʼ","ADP"
"4440","αὑτῶν","PRON"
"4441","αὐτοὶ","ADJ"
"4442","καὶ","ADV"
"4443","τῆς","DET"
"4444","πατρίδος","NOUN"
"4445","εἰ","SCONJ"
"4446","μὴ","ADV"
"4447","δικαίως","ADV"
"4448","ἐπεξίασιν","VERB"
"4449",",","PUNCT"
"4450","οὕτω","ADV"
"4451","κατήγγελλον","VERB"
"4452","αὐτοῖς","PRON"
"4453","τὸν","DET"
"4454","πόλεμον","NOUN"
"4455",".","PUNCT"
"4456","κωλυόντων","VERB"
"4457","δὲ","ADV"
"4458","τούτων","ADJ"
"4459","ἢ","CCONJ"
"4460","μὴ","ADV"
"4461","συναινούντων","VERB"
"4462",",","PUNCT"
"4463","οὔτε","CCONJ"
"4464","στρατιώτῃ","NOUN"
"4465","θεμιτὸν","ADJ"
"4466","οὔτε","CCONJ"
"4467","βασιλεῖ","NOUN"
"4468","Ῥωμαίων","ADJ"
"4469","ὅπλα","NOUN"
"4470","κινεῖν","VERB"
"4471",",","PUNCT"
"4472","ἀλλὰ","CCONJ"
"4473","παρὰ","ADP"
"4474","τούτων","ADJ"
"4475","ἔδει","VERB"
"4476","τὴν","DET"
"4477","ἀρχὴν","NOUN"
"4478","τοῦ","DET"
"4479","πολέμου","NOUN"
"4480","δεξάμενον","VERB"
"4481","ὡς","ADV"
"4482","δικαίου","ADJ"
"4483","τὸν","DET"
"4484","ἄρχοντα","NOUN"
"4485",",","PUNCT"
"4486","τότε","ADV"
"4487","σκοπεῖν","VERB"
"4488","περὶ","ADP"
"4489","τοῦ","DET"
"4490","συμφέροντος","ADJ"
"4491",",","PUNCT"
"4492","λέγεται","VERB"
"4493","δὲ","ADV"
"4494","καὶ","ADV"
"4495","τὸ","DET"
"4496","Κελτικὸν","ADJ"
"4497","ἐκεῖνο","DET"
"4498","πάθος","NOUN"
"4499","τῇ","DET"
"4500","πόλει","NOUN"
"4501","γενέσθαι","VERB"
"4502","τούτων","DET"
"4503","τῶν","DET"
"4504","ἱερέων","NOUN"
"4505","παρανομηθέντων","VERB"
"4506",".","PUNCT"
"4507","ἔτυχον","VERB"
"4508","μὲν","ADV"
"4509","γὰρ","ADV"
"4510","οἱ","DET"
"4511","βάρβαροι","ADJ"
"4512","Κλουσίνους","NOUN"
"4513","πολιορκοῦντες","VERB"
"4514","·","PUNCT"
"4515","ἐπέμφθη","VERB"
"4516","δὲ","ADV"
"4517","πρεσβευτὴς","NOUN"
"4518","Φάβιος","PROPN"
"4519","Ἄμβουστος","PROPN"
"4520","εἰς","ADP"
"4521","τὸ","DET"
"4522","στρατόπεδον","NOUN"
"4523","διαλύσεις","NOUN"
"4524","πράξων","VERB"
"4525","ὑπὲρ","ADP"
"4526","τῶν","DET"
"4527","πολιορκουμένων","VERB"
"4528",".","PUNCT"
"4529","λαβὼν","VERB"
"4530","δὲ","ADV"
"4531","ἀποκρίσεις","NOUN"
"4532","οὐκ","ADV"
"4533","ἐπιεικεῖς","ADJ"
"4534","καὶ","CCONJ"
"4535","πέρας","NOUN"
"4536","σχεῖν","VERB"
"4537","αὑτῷ","PRON"
"4538","τὴν","DET"
"4539","πρεσβείαν","NOUN"
"4540","οἰόμενος","VERB"
"4541",",","PUNCT"
"4542","ἐνεανιεύσατο","VERB"
"4543","πρὸ","ADP"
"4544","τῶν","DET"
"4545","Κλουσίνων","NOUN"
"4546","ὅπλα","NOUN"
"4547","λαβὼν","VERB"
"4548","προκαλέσασθαι","VERB"
"4549","τὸν","DET"
"4550","ἀριστεύοντα","VERB"
"4551","τῶν","DET"
"4552","βαρβάρων","NOUN"
"4553",".","PUNCT"
"4554","τὰ","DET"
"4555","μὲν","ADV"
"4556","οὖν","ADV"
"4557","τῆς","DET"
"4558","μάχης","NOUN"
"4559","εὐτυχεῖτο","VERB"
"4560","καὶ","CCONJ"
"4561","καταβαλὼν","VERB"
"4562","ἐσκύλευσε","VERB"
"4563","τὸν","DET"
"4564","ἄνδρα","NOUN"
"4565","γνωρίσαντες","VERB"
"4566","δὲ","ADV"
"4567","οἱ","DET"
"4568","Κελτοὶ","NOUN"
"4569","πέμπουσιν","VERB"
"4570","εἰς","ADP"
"4571","Ῥώμην","PROPN"
"4572","κήρυκα","NOUN"
"4573","τοῦ","DET"
"4574","Φαβίου","PROPN"
"4575","κατηγοροῦντες","VERB"
"4576","ὡς","ADV"
"4577","ἐκσπόνδου","ADJ"
"4578","καὶ","CCONJ"
"4579","ἀπίστου","ADJ"
"4580","καὶ","CCONJ"
"4581","ἀκατάγγελτον","ADJ"
"4582","ἐξενηνοχότος","VERB"
"4583","πρὸς","ADP"
"4584","αὐτοὺς","PRON"
"4585","πόλεμον","NOUN"
"4586",".","PUNCT"
"4587","ἐνταῦθα","ADV"
"4588","τὴν","DET"
"4589","μὲν","ADV"
"4590","σύγκλητον","NOUN"
"4591","οἱ","DET"
"4592","Φιτιαλεῖς","NOUN"
"4593","ἔπειθον","VERB"
"4594","ἐκδιδόναι","VERB"
"4595","τὸν","DET"
"4596","ἄνδρα","NOUN"
"4597","τοῖς","DET"
"4598","Κελτοῖς","NOUN"
"4599",",","PUNCT"
"4600","καταφυγὼν","VERB"
"4601","δὲ","ADV"
"4602","ἐκεῖνος","ADJ"
"4603","εἰς","ADP"
"4604","τοὺς","DET"
"4605","πολλοὺς","ADJ"
"4606","καὶ","CCONJ"
"4607","τῷ","DET"
"4608","δήμῳ","NOUN"
"4609","σπουδάζοντι","VERB"
"4610","χρησάμενος","VERB"
"4611","διεκρούσατο","VERB"
"4612","τὴν","DET"
"4613","δίκην","NOUN"
"4614",".","PUNCT"
"4615","μετʼ","ADP"
"4616","ὀλίγον","ADJ"
"4617","δὲ","ADV"
"4618","ἐπελθόντες","VERB"
"4619","οἱ","DET"
"4620","Κελτοὶ","NOUN"
"4621","τὴν","DET"
"4622","Ῥώμην","PROPN"
"4623","πλὴν","ADP"
"4624","τοῦ","DET"
"4625","Καπιτωλίου","PROPN"
"4626","διεπόρθησαν","VERB"
"4627",".","PUNCT"
"4628","ἀλλὰ","CCONJ"
"4629","ταῦτα","ADJ"
"4630","μὲν","ADV"
"4631","ἐν","ADP"
"4632","τοῖς","DET"
"4633","περὶ","ADP"
"4634","Καμίλλου","PROPN"
"4635","μᾶλλον","ADV"
"4636","ἀκριβοῦται","VERB"
"4637",".","PUNCT"
"4638","τοὺς","DET"
"4639","δὲ","ADV"
"4640","Σαλίους","ADJ"
"4641","ἱερεῖς","NOUN"
"4642","ἐκ","ADP"
"4643","τοιαύτης","DET"
"4644","λέγεται","VERB"
"4645","συστήσασθαι","VERB"
"4646","προφάσεως","NOUN"
"4647",".","PUNCT"
"4648","ἔτος","NOUN"
"4649","ὄγδοον","ADJ"
"4650","αὐτοῦ","PRON"
"4651","βασιλεύοντος","VERB"
"4652","λοιμώδης","ADJ"
"4653","νόσος","NOUN"
"4654","περιϊοῦσα","VERB"
"4655","τὴν","DET"
"4656","Ἰταλίαν","PROPN"
"4657","ἐστρόβησε","VERB"
"4658","καὶ","CCONJ"
"4659","τὴν","DET"
"4660","Ῥώμην","PROPN"
"4661",".","PUNCT"
"4662","ἀθυμούντων","VERB"
"4663","δὲ","ADV"
"4664","τῶν","DET"
"4665","ἀνθρώπων","NOUN"
"4666","ἱστορεῖται","VERB"
"4667","χαλκῆν","ADJ"
"4668","πέλτην","NOUN"
"4669","ἐξ","ADP"
"4670","οὐρανοῦ","NOUN"
"4671","καταφερομένην","VERB"
"4672","εἰς","ADP"
"4673","τὰς","DET"
"4674","Νομᾶ","PROPN"
"4675","πεσεῖν","VERB"
"4676","χεῖρας","NOUN"
"4677",".","PUNCT"
"4678","ἐπὶ","ADP"
"4679","δὲ","ADV"
"4680","αὐτῇ","PRON"
"4681","θαυμάσιόν","ADJ"
"4682","τινα","DET"
"4683","λόγον","NOUN"
"4684","λέγεσθαι","VERB"
"4685","ὑπὸ","ADP"
"4686","τοῦ","DET"
"4687","βασιλέως","NOUN"
"4688",",","PUNCT"
"4689","ὃν","PRON"
"4690","Ἠγερίας","PROPN"
"4691","τε","CCONJ"
"4692","καὶ","CCONJ"
"4693","τῶν","DET"
"4694","Μουσῶν","NOUN"
"4695","πυθέσθαι","VERB"
"4696",".","PUNCT"
"4697","τὸ","DET"
"4698","μὲν","ADV"
"4699","γάρ","ADV"
"4700","ὅπλον","NOUN"
"4701","ἥκειν","VERB"
"4702","ἐπὶ","ADP"
"4703","σωτηρίᾳ","NOUN"
"4704","τῆς","DET"
"4705","πόλεως","NOUN"
"4706",",","PUNCT"
"4707","καὶ","CCONJ"
"4708","δεῖν","VERB"
"4709","αὐτὸ","PRON"
"4710","φρουρεῖσθαι","VERB"
"4711","γενομένων","VERB"
"4712","ἄλλων","ADJ"
"4713","ἕνδεκα","NUM"
"4714","καὶ","CCONJ"
"4715","σχῆμα","NOUN"
"4716","καὶ","CCONJ"
"4717","μέγεθος","NOUN"
"4718","καὶ","CCONJ"
"4719","μορφὴν","NOUN"
"4720","ἐκείνῳ","ADJ"
"4721","παραπλησίων","ADJ"
"4722",",","PUNCT"
"4723","ὅπως","SCONJ"
"4724","ἄπορον","ADJ"
"4725","εἴη","AUX"
"4726","τῷ","DET"
"4727","κλέπτῃ","NOUN"
"4728","διʼ","ADP"
"4729","ὁμοιότητα","NOUN"
"4730","τοῦ","DET"
"4731","διοπετοῦς","ADJ"
"4732","ἐπιτυχεῖν","VERB"
"4733","ἔτι","ADV"
"4734","δὲ","ADV"
"4735","χρῆναι","VERB"
"4736","Μούσαις","PROPN"
"4737","καθιερῶσαι","VERB"
"4738","τὸ","DET"
"4739","χωρίον","NOUN"
"4740","ἐκεῖνο","DET"
"4741","καὶ","CCONJ"
"4742","τοὺς","DET"
"4743","περὶ","ADP"
"4744","αὐτὸ","PRON"
"4745","λειμῶνας","NOUN"
"4746",",","PUNCT"
"4747","ὅπου","ADV"
"4748","τὰ","DET"
"4749","πολλὰ","ADJ"
"4750","φοιτῶσαι","VERB"
"4751","συνδιατρίβουσιν","VERB"
"4752","αὐτῷ","PRON"
"4753",".","PUNCT"
"4754","τὴν","DET"
"4755","δὲ","ADV"
"4756","πηγὴν","NOUN"
"4757","ἣ","PRON"
"4758","κατάρδει","VERB"
"4759","τὸ","DET"
"4760","χωρίον","NOUN"
"4761",",","PUNCT"
"4762","ὕδωρ","NOUN"
"4763","ἱερὸν","ADJ"
"4764","ἀποδεῖξαι","VERB"
"4765","ταῖς","DET"
"4766","Ἑστιάσι","NOUN"
"4767","παρθένοις","NOUN"
"4768",",","PUNCT"
"4769","ὅπως","SCONJ"
"4770","λαμβάνουσαι","VERB"
"4771","καθʼ","ADP"
"4772","ἡμέραν","NOUN"
"4773","ἁγνίζωσι","VERB"
"4774","καὶ","CCONJ"
"4775","ῥαίνωσι","VERB"
"4776","τὸ","DET"
"4777","ἀνάκτορον","NOUN"
"4778",".","PUNCT"
"4779","τούτοις","ADJ"
"4780","μὲν","ADV"
"4781","οὖν","ADV"
"4782","μαρτυρῆσαι","VERB"
"4783","λέγουσι","VERB"
"4784","καὶ","ADV"
"4785","τὰ","DET"
"4786","τῆς","DET"
"4787","νόσου","NOUN"
"4788","παραχρῆμα","ADV"
"4789","παυσάμενα","VERB"
"4790",".","PUNCT"
"4791","τὴν","DET"
"4792","δὲ","ADV"
"4793","πέλτην","NOUN"
"4794","προθέντος","VERB"
"4795","αὐτοῦ","PRON"
"4796","καὶ","CCONJ"
"4797","κελεύσαντος","VERB"
"4798","ἁμιλλᾶσθαι","VERB"
"4799","τοὺς","DET"
"4800","τεχνίτας","NOUN"
"4801","ὑπὲρ","ADP"
"4802","τῆς","DET"
"4803","ὁμοιότητος","NOUN"
"4804",",","PUNCT"
"4805","τοὺς","DET"
"4806","μὲν","ADV"
"4807","ἄλλους","ADJ"
"4808","ἀπειπεῖν","VERB"
"4809",",","PUNCT"
"4810","Οὐετούριον","PROPN"
"4811","δὲ","ADV"
"4812","Μαμούριον","PROPN"
"4813","ἕνα","NUM"
"4814","α","PRON"
"4815","τῶν","DET"
"4816","ἄκρων","NOUN"
"4817","δημιουργῶν","NOUN"
"4818","οὕτως","ADV"
"4819","ἐφικέσθαι","VERB"
"4820","τῆς","DET"
"4821","ἐμφερείας","NOUN"
"4822",",","PUNCT"
"4823","καὶ","CCONJ"
"4824","κατασκευάσαι","VERB"
"4825","πάσας","ADJ"
"4826","ὁμοίας","ADJ"
"4827",",","PUNCT"
"4828","ὥστε","SCONJ"
"4829","μηδʼ","ADV"
"4830","αὐτὸν","DET"
"4831","ἔτι","ADV"
"4832","τὸν","DET"
"4833","Νομᾶν","NOUN"
"4834","διαγινώσκειν","VERB"
"4835",".","PUNCT"
"4836","τούτων","ADJ"
"4837","οὖν","ADV"
"4838","φύλακας","NOUN"
"4839","καὶ","CCONJ"
"4840","ἀμφιπόλους","ADJ"
"4841","ἀπέδειξε","VERB"
"4842","τοὺς","DET"
"4843","Σαλίους","ADJ"
"4844","ἱερεῖς","NOUN"
"4845",".","PUNCT"
"4846","σάλιοι","ADJ"
"4847","δὲ","ADV"
