"ID","TOKEN","UPOS"
"1795","ἀνοητοτέρους","ADJ"
"1796",",","PUNCT"
"1797","χαυνοτέρους","ADJ"
"1798",",","PUNCT"
"1799","φλυαροτέρους","ADJ"
"1800","σημαίνουσιν","VERB"
"1801",",","PUNCT"
"1802","οἱ","DET"
"1803","δὲ","ADV"
"1804","εὐμεγέθεις","ADJ"
"1805","καὶ","CCONJ"
"1806","εὐειδεῖς","ADJ"
"1807","δακτύλους","NOUN"
"1808","ἔχοντες","VERB"
"1809","ἄριστοι","ADJ"
"1810","οὗτοι","DET"
"1811","ἄνδρες","NOUN"
"1812",".","PUNCT"
"1813","Πόδες","NOUN"
"1814","νευρώδεις","ADJ"
"1815","ἀρθρώδεις","ADJ"
"1816","γενναῖα","ADJ"
"1817","ἤθη","NOUN"
"1818","ἀνδρὸς","NOUN"
"1819","σημαίνουσι","VERB"
"1820","καὶ","CCONJ"
"1821","ἀνδρείαν","NOUN"
"1822",",","PUNCT"
"1823","ἀπαλοὶ","ADJ"
"1824","δὲ","ADV"
"1825","πόδες","NOUN"
"1826","καὶ","CCONJ"
"1827","σαρκωδέστεροι","ADJ"
"1828","τοιαῦτα","ADJ"
"1829","καὶ","ADV"
"1830","τὰ","DET"
"1831","ἤθη","NOUN"
"1832","παρέχουσι","VERB"
"1833","τουτέστιν","SCONJ"
"1834","ἁπαλὰ","ADJ"
"1835","καὶ","CCONJ"
"1836","ἐν","ADP"
"1837","παντὶ","ADJ"
"1838",".","PUNCT"
"1839","συνερχομένους","VERB"
"1840","τοὺς","DET"
"1841","τοιούτους","DET"
"1842","σημαίνουσιν","VERB"
"1843","ἄνδρας","NOUN"
"1844",".","PUNCT"
"1845","πόδες","NOUN"
"1846","κολοβοὶ","ADJ"
"1847","καὶ","CCONJ"
"1848","παχεῖς","ADJ"
"1849","θηριώδους","ADJ"
"1850","ψυχῆς","NOUN"
"1851","σημείων","NOUN"
"1852","σημαντικοί","ADJ"
"1853","·","PUNCT"
"1854","οἱ","DET"
"1855","δὲ","ADV"
"1856","μακροὶ","ADJ"
"1857","πάνυ","ADV"
"1858","πολυπράγμονος","ADJ"
"1859","ἢ","CCONJ"
"1860","κακομηχάνου","ADJ"
"1861","εἰσὶν","AUX"
"1862","ἀνδρός","NOUN"
"1863",",","PUNCT"
"1864","μικροὶ","ADJ"
"1865","δὲ","ADV"
"1866","πόδες","NOUN"
"1867","καὶ","CCONJ"
"1868","λεπτοὶ","ADJ"
"1869","πανοῦργον","ADJ"
"1870","ἄνδρα","NOUN"
"1871","ση","NOUN"
"1872","μαίνουσι","VERB"
"1873","τὸν","DET"
"1874","κεκτημένον","VERB"
"1875",".","PUNCT"
"1876","πόδες","NOUN"
"1877","κυρτοὶ","ADJ"
"1878","ἢ","CCONJ"
"1879","οἱ","DET"
"1880","κάτωθεν","ADV"
"1881","κοῖλοι","ADJ"
"1882","κακοί","ADJ"
"1883","·","PUNCT"
"1884","ὁμοίως","ADV"
"1885","καὶ","ADV"
"1886","οἱ","DET"
"1887","τὰ","DET"
"1888","κάτω","ADV"
"1889","ὁμαλὰ","ADJ"
"1890","ἔχοντες","VERB"
"1891","καὶ","CCONJ"
"1892","ὡς","ADV"
"1893","τοῖς","DET"
"1894","σφυροῖς","NOUN"
"1895","βαίνοντες","VERB"
"1896","πανούργους","ADJ"
"1897","δηλοῦσι","VERB"
"1898","τοὺς","DET"
"1899","κεκτημένους","VERB"
"1900",".","PUNCT"
"1901","Σφυρὰ","NOUN"
"1902","διηκριβωμένα","VERB"
"1903","στερεὰ","ADJ"
"1904","γενναῖον","ADJ"
"1905","ἄνδρα","NOUN"
"1906","ἐπαγγέλλουσι","VERB"
"1907",",","PUNCT"
"1908","τὰ","DET"
"1909","δὲ","ADV"
"1910","μαλακὰ","ADJ"
"1911","καὶ","CCONJ"
"1912","λεῖα","ADJ"
"1913","ἀνανδροτέρου","ADJ"
"1914",",","PUNCT"
"1915","λεπτὰ","ADJ"
"1916","δὲ","ADV"
"1917","πάνυ","ADV"
"1918","δολίου","ADJ"
"1919","καὶ","CCONJ"
"1920","ἀκολάστου","ADJ"
"1921","σημεῖα","NOUN"
"1922",".","PUNCT"
"1923","παχέα","ADJ"
"1924","δὲ","ADV"
"1925","σφυρὰ","NOUN"
"1926","καὶ","CCONJ"
"1927","πτέρναι","NOUN"
"1928","τραχεῖαι","ADJ"
"1929","καὶ","CCONJ"
"1930","πόδες","NOUN"
"1931","σαρκώδεις","ADJ"
"1932","καὶ","CCONJ"
"1933","κολοβοὶ","ADJ"
"1934","δάκτυλοι","NOUN"
"1935","κνῆμαί","NOUN"
"1936","τε","CCONJ"
"1937","παχεῖαι","ADJ"
"1938","ἐξηχοῦντας","VERB"
"1939","ποιοῦσιν","VERB"
"1940","ὧς","ADV"
"1941","ἐπὶ","ADP"
"1942","τὸ","DET"
"1943","πλεῖστον","ADJ"
"1944","ἢ","CCONJ"
"1945","δαιμονίζοντας","VERB"
"1946",".","PUNCT"
"1947","Κνῆνμαι","VERB"
"1948","εὐμεγέθεις","ADJ"
"1949","διηρθρωμέναι","VERB"
"1950","στερεαὶ","ADJ"
"1951","καὶ","CCONJ"
"1952","γενναίους","ADJ"
"1953","ἄνδρας","NOUN"
"1954","καὶ","CCONJ"
"1955","εὐφυεῖς","ADJ"
"1956","σημαίνουσιν","VERB"
"1957","·","PUNCT"
"1958","ἁπαλαὶ","ADJ"
"1959","μέν","ADV"
"1960",",","PUNCT"
"1961","ἄν","ADV"
"1962","αρθροι","VERB"
"1963","δὲ","ADV"
"1964","δειλότερον","ADJ"
"1965","καὶ","CCONJ"
"1966","ἀνανδρότερον","ADJ"
"1967","εἶναι","AUX"
"1968","τὸν","DET"
"1969","ἄνδρα","NOUN"
"1970","δηλοῦσιν","VERB"
"1971","·","PUNCT"
"1972","αἱ","DET"
"1973","λεπταὶ","ADJ"
"1974","πάνυ","ADV"
"1975","δειλὸν","ADJ"
"1976","καὶ","CCONJ"
"1977","κακοήθη","ADJ"
"1978","ἄνδρα","NOUN"
"1979","δη","ADV"
"1980","λοῦσιν","NOUN"
"1981","·","PUNCT"
"1982","αἱ","DET"
"1983","δὲ","ADV"
"1984","πρὸς","ADP"
"1985","τοῦτο","ADJ"
"1986","νευρώδεις","ADJ"
"1987","ἀκολασίας","NOUN"
"1988","πολλῆς","ADJ"
"1989","μέτοχον","ADJ"
"1990","δηλοῦσιν","VERB"
"1991",".","PUNCT"
"1992","ὅσαι","PRON"
"1993","δὲ","ADV"
"1994","τῶν","DET"
"1995","κνημῶν","NOUN"
"1996","πλήρεις","ADJ"
"1997","εἰσὶν","AUX"
"1998","εἰς","ADP"
"1999","τὸ","DET"
"2000","μέσον","ADJ"
"2001","παχεῖς","ADJ"
"2002","οὖσαι","AUX"
"2003",",","PUNCT"
"2004","βδελυροὺς","ADJ"
"2005","καὶ","CCONJ"
"2006","ἀσώτους","ADJ"
"2007","καὶ","CCONJ"
"2008","ἀναιδεῖς","ADJ"
"2009","σημαί","NOUN"
"2010",".","PUNCT"
"2011","νουσιν","NOUN"
"2012","·","PUNCT"
"2013","ὡς","ADV"
"2014","τὸ","DET"
"2015","πολὺ","ADJ"
"2016","δὲ","ADV"
"2017","κνημῶν","NOUN"
"2018","καὶ","CCONJ"
"2019","πτερνῶν","NOUN"
"2020","παχύτης","NOUN"
"2021","δουλοπρεπῆ","ADJ"
"2022","ἄνδρα","NOUN"
"2023","καὶ","CCONJ"
"2024","ἀμαθῆ","ADJ"
"2025","δηλοῖ","VERB"
"2026",".","PUNCT"
"2027","ὁμοίως","ADV"
"2028","ταῖς","DET"
"2029","κνήμαις","NOUN"
"2030","καὶ","CCONJ"
"2031","τοῖς","DET"
"2032","μηροῖς","NOUN"
"2033","λέγε","VERB"
"2034",".","PUNCT"
"2035","Οἱ","DET"
"2036","τὰ","DET"
"2037","γόνατα","NOUN"
"2038","ἔσω","ADV"
"2039","νεύοντες","VERB"
"2040","ὥστε","SCONJ"
"2041","συγκροτεῖν","VERB"
"2042","γυναι","NOUN"
"2043","κεῖοι","ADJ"
"2044",",","PUNCT"
"2045","λεπτὰ","ADJ"
"2046","δὲ","ADV"
"2047","ὀλιγόσαρκα","ADJ"
"2048","ῥικνά","ADJ"
"2049",",","PUNCT"
"2050","ὥσπερ","ADV"
"2051","ἐκτετηκότα","VERB"
"2052",",","PUNCT"
"2053","παν","DET"
"2054","οῦργον","NOUN"
"2055","ἄνδρα","NOUN"
"2056","δηλοῦσι","VERB"
"2057","·","PUNCT"
"2058","τοιαῦτα","ADJ"
"2059","γὰρ","ADV"
"2060","καὶ","ADV"
"2061","τὰ","DET"
"2062","τῶν","DET"
"2063","πιθήκων","NOUN"
"2064",".","PUNCT"
"2065","Δῆλον","ADJ"
"2066","ἀπὸ","ADP"
"2067","τῶν","DET"
"2068","προλεγομένων","VERB"
"2069",",","PUNCT"
"2070","σημαίνει","VERB"
"2071","ἡ","DET"
"2072","μέλαινα","ADJ"
"2073","χροιὰ","NOUN"
"2074","δειλίαν","NOUN"
"2075","καὶ","CCONJ"
"2076","πολυμηχανίαν","NOUN"
"2077","ἔχειν","VERB"
"2078","τὸν","DET"
"2079","ἄνδρα","NOUN"
"2080",",","PUNCT"
"2081","ἡ","DET"
"2082","δὲ","ADV"
"2083","λευκὴ","ADJ"
"2084","καὶ","CCONJ"
"2085","ὑπόξανθος","ADJ"
"2086","ἀλκὴν","NOUN"
"2087","καὶ","CCONJ"
"2088","θυμὸν","NOUN"
"2089","λέγει","VERB"
"2090",",","PUNCT"
"2091","τὸ","DET"
"2092","δὲ","ADV"
"2093","πάνυ","ADV"
"2094","λευκὸν","ADJ"
"2095","ἄκρατον","ADJ"
"2096","εἰς","ADP"
"2097","ἀνανδρίαν","NOUN"
"2098","φέρει","VERB"
"2099",",","PUNCT"
"2100","πυρρὸν","ADJ"
"2101","δὲ","ADV"
"2102","τὸ","DET"
"2103",".","PUNCT"
"2104","σῶμα","NOUN"
"2105","πᾶν","DET"
"2106","δολερίαν","NOUN"
"2107","καὶ","CCONJ"
"2108","πολυτροπίαν","NOUN"
"2109","τοῦ","DET"
"2110","ἀνδρὸς","NOUN"
"2111","ση","NOUN"
"2112","μαίνει","VERB"
"2113",".","PUNCT"
"2114","χροιὰ","NOUN"
"2115","δὲ","ADV"
"2116","ἀνατετραμμένη","VERB"
"2117","ὑπόχλωρος","ADJ"
"2118","δειλίαν","NOUN"
"2119","ἄμα","ADV"
"2120","καὶ","CCONJ"
"2121","κακομηχανίαν","NOUN"
"2122","δηλοῖ","VERB"
"2123",",","PUNCT"
"2124","εἰ","ADV"
"2125","μὴ","ADV"
"2126","ὑπὸ","ADP"
"2127","νόσου","NOUN"
"2128","γενόμενον","VERB"
"2129",".","PUNCT"
"2130","τὸ","DET"
"2131","δὲ","ADV"
"2132","μελί","NOUN"
"2133","χλωρον","ADJ"
"2134","καλούμενον","VERB"
"2135","χρῶμα","NOUN"
"2136","δειλόν","ADJ"
"2137",",","PUNCT"
"2138","γαστρίμαργον","ADJ"
"2139",",","PUNCT"
"2140","λάλον","ADJ"
"2141",",","PUNCT"
"2142","ὀργί","VERB"
"2143","λον","PROPN"
"2144",",","PUNCT"
"2145","γλωσσαλγῆ","NOUN"
"2146",",","PUNCT"
"2147","τὸ","DET"
"2148","δὲ","ADV"
"2149","φλογοειδὲς","ADJ"
"2150","χρῶμα","NOUN"
"2151","ἐμμανές","ADJ"
"2152","ἐστι","AUX"
"2153","·","PUNCT"
"2154","τὸ","DET"
"2155","δὲ","ADV"
"2156",".","PUNCT"
"2157","πράως","ADV"
"2158","ἐρυθρὸν","ADJ"
"2159","εὐφυές","ADJ"
"2160","ἐστιν","AUX"
"2161",",","PUNCT"
"2162","εὐμαθές","ADJ"
"2163",",","PUNCT"
"2164","ὀξυκίνητον","ADJ"
"2165",".","PUNCT"
"2166","ταῦτα","ADJ"
"2167","μὲν","ADV"
"2168","περὶ","ADP"
"2169","παντὸς","DET"
"2170","τοῦ","DET"
"2171","σώματος","NOUN"
"2172","·","PUNCT"
"2173","κατὰ","ADP"
"2174","μέρος","NOUN"
"2175","δὲ","ADV"
"2176","τὰ","DET"
"2177","στέρνα","NOUN"
"2178","ὑπερυθριῶντα","VERB"
"2179","ζέειν","VERB"
"2180","ἔνδον","ADV"
"2181","τὴν","DET"
"2182","ὀργὴν","NOUN"
"2183","ἀγγέλλει","VERB"
"2184",",","PUNCT"
"2185","ὥσπερ","ADV"
"2186","τὰς","DET"
"2187","τῶν","DET"
"2188","αὐχένων","NOUN"
"2189","φλέβας","NOUN"
"2190","καὶ","CCONJ"
"2191","τὰς","DET"
"2192","ἐν","ADP"
"2193","τοῖς","DET"
"2194","κροτάφοις","NOUN"
"2195","δεῖ","VERB"
"2196","σκοπεῖν","VERB"
"2197",".","PUNCT"
"2198","Πρόσωπα","NOUN"
"2199","τὴν","DET"
"2200","χροιὰν","NOUN"
"2201","αὐτὰ","DET"
"2202","καθʼ","ADP"
"2203","ἑαυτὰ","PRON"
"2204","ἐρυθρὰ","ADJ"
"2205","τραχεῖς","ADJ"
"2206","ἄνδρας","NOUN"
"2207","δηλοῖ","VERB"
"2208","·","PUNCT"
"2209","εἰ","SCONJ"
"2210","δὲ","ADV"
"2211","μόναι","ADJ"
"2212","αἱ","DET"
"2213","παρειαὶ","NOUN"
"2214","τοιαῦται","ADJ"
"2215","εἶεν","AUX"
"2216",",","PUNCT"
"2217","οἰνόφλυγας","NOUN"
"2218","εἶναι","AUX"
"2219","τοὺς","DET"
"2220","ἄνδρας","NOUN"
"2221","σκόπει","VERB"
"2222",".","PUNCT"
"2223","Περὶ","ADP"
"2224","δὲ","ADV"
"2225","τῶν","DET"
"2226","ἐν","ADP"
"2227","ὀφθαλμοῖς","NOUN"
"2228","χροιῶν","NOUN"
"2229","εἴρηται","VERB"
"2230","μὲν","ADV"
"2231","πρόσθεν","ADV"
"2232",",","PUNCT"
"2233","λεχθήσεται","VERB"
"2234","δὲ","ADV"
"2235","καὶ","ADV"
"2236","ὧδε","ADV"
"2237","ὅσα","PRON"
"2238","ἡ","DET"
"2239","χρεία","NOUN"
"2240","ἀπαιτεῖ","VERB"
"2241",".","PUNCT"
"2242","ὅσοι","PRON"
"2243","ὀφθαλμοὶ","NOUN"
"2244","ὑποφοινίσσουσιν","VERB"
"2245","εἰ","SCONJ"
"2246","μὲν","ADV"
"2247","ἅμα","ADP"
"2248","ξηρότητι","NOUN"
"2249",",","PUNCT"
"2250","ὀργίλους","ADJ"
"2251",".","PUNCT"
"2252","τοὺς","DET"
"2253","ἀνθρώπους","NOUN"
"2254","δηλοῦσιν","VERB"
"2255",",","PUNCT"
"2256","εἰ","SCONJ"
"2257","δʼ","ADV"
"2258","ἅμα","ADP"
"2259","ὑγρότητι","NOUN"
"2260",",","PUNCT"
"2261","σημαί","NOUN"
"2262","νουσιν","VERB"
"2263","οἰνόφλυγας","NOUN"
"2264",".","PUNCT"
"2265","γλαυκότης","NOUN"
"2266","ἐν","ADP"
"2267","ὀφθαλμοῖς","NOUN"
"2268","ἀγριώτερον","ADJ"
"2269","ἄνδρα","NOUN"
"2270","εἶναι","AUX"
"2271","λέγει","VERB"
"2272","·","PUNCT"
"2273","γλαυκὰ","ADJ"
"2274","γὰρ","ADV"
"2275","τῶν","DET"
"2276","ἀγρίων","ADJ"
"2277","ζώων","NOUN"
"2278","τὰ","DET"
"2279","πλείονα","ADJ"
"2280","ὑπ","ADV"
"2281","άρχει","VERB"
"2282",",","PUNCT"
"2283","τὰ","DET"
"2284","δὲ","ADV"
"2285","ἥμερα","ADJ"
"2286","μελανόμματά","NOUN"
"2287","πως","ADV"
"2288","εὑρήσεις","VERB"
"2289",".","PUNCT"
"2290","τῶν","DET"
"2291","δὲ","ADV"
"2292","γλαυκῶν","ADJ"
"2293","τὸ","DET"
"2294","μὲν","ADV"
"2295","λίαν","ADV"
"2296","λευκὸν","ADJ"
"2297","δειλόν","ADJ"
"2298",",","PUNCT"
"2299","τὸ","DET"
"2300","δὲ","ADV"
"2301","χολῶδες","ADJ"
"2302","ἄγριον","ADJ"
"2303","ἄνδρα","NOUN"
"2304","δηλοῖ","VERB"
"2305","·","PUNCT"
"2306","τὸ","DET"
"2307","δὲ","ADV"
"2308","ταῖς","DET"
"2309","ἐλαίαις","NOUN"
"2310","τὴν","DET"
"2311","χροιὰν","NOUN"
"2312","ὅμοιον","ADJ"
"2313","δυνατὸν","ADJ"
"2314","ἄνδρα","NOUN"
"2315","σημαίνει","VERB"
"2316",".","PUNCT"
"2317","τοῦ","DET"
"2318","γε","ADV"
"2319","μὴν","ADV"
"2320","μέλανος","ADJ"
"2321","τὸ","DET"
"2322","μὲν","ADV"
"2323","πάνυ","ADV"
"2324","μέλαν","ADJ"
"2325",".","PUNCT"
"2326","δειλόν","ADJ"
"2327","τε","CCONJ"
"2328","καὶ","CCONJ"
"2329","δολερόν","ADJ"
"2330",",","PUNCT"
"2331","τὸ","DET"
"2332","δὲ","ADV"
"2333","ὑπόξανθον","ADJ"
"2334","ἰσχυρόν","ADJ"
"2335","τε","CCONJ"
"2336","καὶ","CCONJ"
"2337","μεγαλόψυχον","ADJ"
"2338","ἄνδρα","NOUN"
"2339","δηλοῖ","VERB"
"2340",".","PUNCT"
"2341","τὰ","DET"
"2342","μαρμαρύσσοντα","VERB"
"2343","ὄμματα","NOUN"
"2344","ματαίους","ADJ"
"2345","ἄνδρας","NOUN"
"2346","δηλοῖ","VERB"
"2347",",","PUNCT"
"2348","ὠχρὰ","ADJ"
"2349","δὲ","ADV"
"2350","ὄμματα","NOUN"
"2351","καὶ","CCONJ"
"2352","ἀλλοχροίας","NOUN"
"2353","ἔχοντα","VERB"
"2354","χαί","NOUN"
"2355","ροντα","VERB"
"2356","ἄνδρα","NOUN"
"2357","καὶ","CCONJ"
"2358","ὑπονοούμενον","VERB"
"2359","εἰς","ADP"
"2360","κλεψοσύνας","NOUN"
"2361","τὸν","DET"
"2362","τοιοῦτον","ADJ"
"2363","σημαίνει","VERB"
"2364","·","PUNCT"
"2365","στίλβοντες","VERB"
"2366","ὀφθαλμοὶ","NOUN"
"2367","ἀφροδισιαστικοὺς","ADJ"
"2368","καὶ","CCONJ"
"2369","δειλοὺς","ADJ"
"2370","δηλοῦσιν","VERB"
"2371",".","PUNCT"
"2372","Ἄνδρα","NOUN"
"2373","οὐλότριχα","ADJ"
"2374","πάνυ","ADV"
"2375","δειλὸν","ADJ"
"2376","καὶ","CCONJ"
"2377","κερδαλέον","ADJ"
"2378","εἶναι","AUX"
"2379","λέγε","VERB"
"2380","χωρὶς","ADP"
"2381","πάσης","DET"
"2382","ἀντιλογίας","NOUN"
"2383",",","PUNCT"
"2384","τὸν","DET"
"2385","δὲ","ADV"
"2386","εὐθύτριχα","ADJ"
"2387","ἀγριώτερον","ADJ"
"2388","καὶ","CCONJ"
"2389","ἀνοητότερον","ADJ"
"2390",".","PUNCT"
"2391","ἀρίστη","ADJ"
"2392","δὲ","ADV"
"2393","κόμη","NOUN"
"2394","ἡ","DET"
"2395","τὸ","DET"
"2396","μέσον","ADJ"
"2397","τούτων","ADJ"
"2398","ἔχουσα","VERB"
"2399",".","PUNCT"
"2400","πυκνότης","NOUN"
"2401","τριχῶν","NOUN"
"2402","ἄκρως","ADV"
"2403","θηριώδη","ADJ"
"2404","ἄνδρα","NOUN"
"2405","σημαίνει","VERB"
"2406","·","PUNCT"
"2407","οὕτω","ADV"
"2408","γὰρ","ADV"
"2409","καὶ","ADV"
"2410","τῶν","DET"
"2411","θηρίων","NOUN"
"2412",".","PUNCT"
"2413","τὸ","DET"
"2414","δὲ","ADV"
"2415","τῶν","DET"
"2416","τριχῶν","NOUN"
"2417","μέσον","ADJ"
"2418","ἐπαινε","VERB"
"2419",".","PUNCT"
"2420","τόν","PRON"
"2421",".","PUNCT"
"2422","μαλακαῖς","ADJ"
"2423","δὲ","ADV"
"2424","πάνυ","ADV"
"2425","θριξὶ","NOUN"
"2426","τετριχῶσθαι","VERB"
"2427","γυναικεῖον","ADJ"
"2428","·","PUNCT"
"2429","οὐ","ADV"
"2430","μέντοι","ADV"
"2431","γυπὸς","NOUN"
"2432","τὸ","DET"
"2433","ἦθος","NOUN"
"2434","ἔχουσι","VERB"
"2435",".","PUNCT"
"2436","σκληραὶ","ADJ"
"2437","τρίχες","NOUN"
"2438","ἀγαθαί","ADJ"
"2439","·","PUNCT"
"2440","ἀγριό","NOUN"
"2441","τητος","NOUN"
"2442","γὰρ","ADV"
"2443","τὸ","DET"
"2444","τοιοῦτον","ADJ"
"2445","σημεῖόν","NOUN"
"2446","ἐστι","AUX"
"2447",".","PUNCT"
"2448","μέλαινα","ADJ"
"2449","κόνμη","NOUN"
"2450","δειλίαν","NOUN"
"2451","καὶ","CCONJ"
"2452","πολυκερδίαν","NOUN"
"2453","δηλοῖ","VERB"
"2454",",","PUNCT"
"2455","ἡ","DET"
"2456","δὲ","ADV"
"2457","ἄγαν","ADV"
"2458","ξανθὴ","ADJ"
"2459","καὶ","CCONJ"
"2460","ὑπόλευκος","ADJ"
"2461",",","PUNCT"
"2462","ὁποία","PRON"
"2463","Σκυθῶν","NOUN"
"2464","καὶ","CCONJ"
"2465","Κελτῶν","NOUN"
"2466",",","PUNCT"
"2467","ἀμάθειαν","NOUN"
"2468","καὶ","CCONJ"
"2469","σκαιότητα","NOUN"
"2470","καὶ","CCONJ"
"2471","ἀγριότητα","NOUN"
"2472","παριστᾷ","VERB"
"2473",",","PUNCT"
"2474","τὸ","DET"
"2475","δὲ","ADV"
"2476","πράως","ADV"
"2477","ὑπόξανθον","ADJ"
"2478","εἰς","ADP"
"2479","εὐμαθίαν","NOUN"
"2480","καὶ","CCONJ"
"2481","ἡμερότητα","NOUN"
"2482","καὶ","CCONJ"
"2483","εὐτυχίαν","NOUN"
"2484","τείνει","VERB"
"2485",".","PUNCT"
"2486","πυρρότης","NOUN"
"2487","δὲ","ADV"
"2488","ἄκρατος","ADJ"
"2489",".","PUNCT"
"2490","ὡς","ADV"
"2491","τὸ","DET"
"2492","ῥοιᾶς","NOUN"
"2493","ἄνθος","NOUN"
"2494","οὐκ","ADV"
"2495","ἀγαθῶν","ADJ"
"2496","ἀνδρῶν","NOUN"
"2497","τουτὶ","ADJ"
"2498","τὸ","DET"
"2499","ση","ADJ"
"2500","μεῖον","ADJ"
"2501",".","PUNCT"
"2502","ὡς","ADV"
"2503","ἐπὶ","ADP"
"2504","πλεῖστον","ADJ"
"2505","γὰρ","ADV"
"2506","αὐτῶν","PRON"
"2507","εἰσι","AUX"
"2508","τὰ","DET"
"2509","ἤθη","NOUN"
"2510","θηριώδη","ADJ"
"2511",".","PUNCT"
"2512","σκέλη","NOUN"
"2513","τετριχωμένα","VERB"
"2514","πάνυ","ADV"
"2515","θριξὶ","NOUN"
"2516","πυκναῖς","ADJ"
"2517","καὶ","CCONJ"
"2518","μεγάλαις","ADJ"
"2519","δυσμάθειαν","NOUN"
"2520","καὶ","CCONJ"
"2521","ἀγριότητα","NOUN"
"2522","σημαίνει","VERB"
"2523","·","PUNCT"
"2524","ὅσοις","PRON"
"2525","δὲ","ADV"
"2526","ὀσφύες","NOUN"
"2527","καὶ","CCONJ"
"2528","μηροὶ","ADJ"
"2529","χωρὶς","ADP"
"2530","τῶν","DET"
"2531","ἄλλων","ADJ"
"2532","μερῶν","NOUN"
"2533","πολύτριχές","ADJ"
"2534","εἰσι","AUX"
"2535",",","PUNCT"
"2536","λάγνοι","ADJ"
"2537","οὗτοι","DET"
"2538","οἱ","DET"
"2539","ἄνδρες","NOUN"
"2540","καὶ","CCONJ"
"2541","μοιχοί","NOUN"
"2542",".","PUNCT"
"2543","γαστέρα","NOUN"
"2544","καὶ","CCONJ"
"2545","στήθη","NOUN"
"2546","ἐπὶ","ADP"
"2547","πολὺ","ADJ"
"2548","κομῶντα","VERB"
"2549","ἰδὼν","VERB"
"2550","Μ","PRON"
"2551",".","PUNCT"
"2552","κουφόνυν","ADJ"
"2553","καὶ","CCONJ"
"2554","ἀλλοπρόσαλλον","ADJ"
"2555","καὶ","CCONJ"
"2556","ἀσελγῆ","ADJ"
"2557","λέγε","VERB"
"2558","τὸν","DET"
"2559","τοι","PRON"
"2560","οῦτον","ADJ"
"2561","εἶναι","AUX"
"2562","ἄνδρα","NOUN"
"2563",".","PUNCT"
"2564","στέρνα","NOUN"
"2565","δὲ","ADV"
"2566","αὐτὰ","DET"
"2567","καθʼ","ADP"
"2568","ἑαυτὰ","PRON"
"2569","τετριχωμένα","VERB"
"2570","θριξὶ","NOUN"
"2571","δασείαις","ADJ"
"2572","θερμοβούλους","ADJ"
"2573",",","PUNCT"
"2574","εὐψύχους","ADJ"
"2575","ἄνδρας","NOUN"
"2576","σημαίνει","VERB"
"2577",".","PUNCT"
"2578","ὤμους","NOUN"
"2579","δὲ","ADV"
"2580","καὶ","CCONJ"
"2581","μετάφρενα","NOUN"
"2582","τετριχῶσθαι","VERB"
"2583","παρομοίους","ADJ"
"2584","δηλοῖ","VERB"
"2585","τοῖς","DET"
"2586","ὄρνι","NOUN"
"2587","σιν","NOUN"
"2588","ἐν","ADP"
"2589","ταῖς","DET"
"2590","ψυχαῖς","NOUN"
"2591","·","PUNCT"
"2592","ὑψηλὰ","ADJ"
"2593","γὰρ","ADV"
"2594","νοήματα","NOUN"
"2595","καὶ","CCONJ"
"2596","σταθηρὰ","ADJ"
"2597","δεί","VERB"
"2598","κνυται","VERB"
"2599","αὐτῶν","PRON"
"2600","τὰ","DET"
"2601","βουλεύματα","NOUN"
"2602",".","PUNCT"
"2603","τὸ","DET"
"2604","δὲ","ADV"
"2605","πᾶν","DET"
"2606","σῶμα","NOUN"
"2607","σύντριχον","VERB"
"2608","πυκνῶς","ADV"
"2609","βοώδη","ADJ"
"2610","τὸν","DET"
"2611","ἄνδρα","NOUN"
"2612","δηλοῖ","VERB"
"2613","ἐν","ADP"
"2614","τοῖς","DET"
"2615","νοήμασιν","NOUN"
"2616","αὐτοῦ","PRON"
"2617",".","PUNCT"
"2618","τοῦ","DET"
"2619","δὲ","ADV"
"2620","αὐχένος","NOUN"
"2621","τοῦ","DET"
"2622","πρὸς","ADP"
"2623","τῇ","DET"
"2624","κεφαλῇ","NOUN"
"2625","δασέος","ADJ"
"2626","ὄντος","AUX"
"2627","δυ","ADJ"
"2628","νατὸν","ADJ"
"2629","καὶ","CCONJ"
"2630","εὔψυχον","ADJ"
"2631","τὸν","DET"
"2632","ἄνδρα","NOUN"
"2633","νόει","VERB"
"2634",".","PUNCT"
"2635","καὶ","ADV"
"2636","τοῦ","DET"
"2637","μετώπου","NOUN"
"2638","δὲ","ADV"
"2639","εἰς","ADP"
"2640","τὸ","DET"
"2641","μέσον","ADJ"
"2642","ἐπιβαίνοντος","VERB"
"2643","ἡ","DET"
"2644","χαίτη","NOUN"
"2645","δὲ","ADV"
"2646","ἑκατέρωθεν","ADV"
"2647","ὑποχωρεῖ","VERB"
"2648",",","PUNCT"
"2649","μεγα","ADJ"
"2650","λοψυχίας","NOUN"
"2651","καὶ","CCONJ"
"2652","πλήρη","ADJ"
"2653","δυνάμεως","NOUN"
"2654","δείκνυσι","VERB"
"2655",".","PUNCT"
"2656","τρίχες","NOUN"
"2657","δὲ","ADV"
"2658","ὀρθαὶ","ADJ"
"2659","ἑστῶσαι","VERB"
"2660","δειλίαν","NOUN"
"2661","καὶ","CCONJ"
"2662","κακομηχανίαν","NOUN"
"2663","τοῦ","DET"
"2664","ἀνδρὸς","NOUN"
"2665","κατηγοροῦσιν","VERB"
"2666",".","PUNCT"
"2667","ὅσοις","PRON"
"2668","τῶν","DET"
"2669","ὀφρύων","NOUN"
"2670","τὰ","DET"
