"ID","TOKEN","NER"
"2168","τοῦ","O"
"2169","γείτονος","O"
"2170","οὐδὲν","O"
"2171","σεμνοτέραν","O"
"2172","οὖσαν","O"
"2173",".","O"
"2174","νῦν","O"
"2175","δʼ","O"
"2176",",","O"
"2177","ὦ","O"
"2178","ἄνδρες","O"
"2179","Ἀθηναῖοι","NORP"
"2180",",","O"
"2181","δημοσίᾳ","O"
"2182","μὲν","O"
"2183","ἡ","O"
"2184","πόλις","O"
"2185","ἡμῶν","O"
"2186","τὰς","O"
"2187","ὁδοὺς","O"
"2188","ἀγαπᾷ","O"
"2189","κατασκευάζουσα","O"
"2190","καὶ","O"
"2191","κρήνας","O"
"2192","καὶ","O"
"2193","κονιάματα","O"
"2194","καὶ","O"
"2195","λήρους","O"
"2196","καὶ","O"
"2197","οὐ","O"
"2198","τοῖς","O"
"2199","εἰσηγησαμένοις","O"
"2200","ταῦτʼ","O"
"2201","ἐπιτιμῶ","O"
"2202",",","O"
"2203","πολλοῦ","O"
"2204","γε","O"
"2205","καὶ","O"
"2206","δέω","O"
"2207",",","O"
"2208","ἀλλʼ","O"
"2209","ὑμῖν","O"
"2210",",","O"
"2211","εἰ","O"
"2212","ταῦθʼ","O"
"2213","ἱκανὰ","O"
"2214","ὑμῖν","O"
"2215","αὐτοῖς","O"
"2216","ὑπολαμβάνετʼ","O"
"2217","εἶναι","O"
"2218",",","O"
"2219","ἰδίᾳ","O"
"2220","δʼ","O"
"2221","οἱ","O"
"2222","τῶν","O"
"2223","κοινῶν","O"
"2224","ἐπί","O"
"2225","τῳ","O"
"2226","γεγενημένοι","O"
"2227","οἱ","O"
"2228","μὲν","O"
"2229","τῶν","O"
"2230","δημοσίων","O"
"2231","οἰκοδομημάτων","O"
"2232","σεμνοτέρας","O"
"2233","τὰς","O"
"2234","ἰδίας","O"
"2235","οἰκίας","O"
"2236","κατεσκευάκασιν","O"
"2237",",","O"
"2238","οὐ","O"
"2239","μόνον","O"
"2240","τῶν","O"
"2241","πολλῶν","O"
"2242","ὑπερηφανωτέρας","O"
"2243",",","O"
"2244","οἱ","O"
"2245","δὲ","O"
"2246","γῆν","O"
"2247","συνεωνημένοι","O"
"2248","γεωργοῦσιν","O"
"2249","ὅσην","O"
"2250","οὐδʼ","O"
"2251","ὄναρ","O"
"2252","ἤλπισαν","O"
"2253","πώποτε","O"
"2254",".","O"
"2255","τούτων","O"
"2256","δʼ","O"
"2257","αἴτιον","O"
"2258","ἁπάντων","O"
"2259",",","O"
"2260","ὅτι","O"
"2261","τότε","O"
"2262","μὲν","O"
"2263","ὁ","O"
"2264","δῆμος","O"
"2265","δεσπότης","O"
"2266","ἦν","O"
"2267","καὶ","O"
"2268","κύριος","O"
"2269","ἁπάντων","O"
"2270",",","O"
"2271","καὶ","O"
"2272","ἀγαπητὸν","O"
"2273","ἦν","O"
"2274","παρʼ","O"
"2275","ἐκείνου","O"
"2276","τῶν","O"
"2277","ἄλλων","O"
"2278","ἑκάστῳ","O"
"2279","καὶ","O"
"2280","τιμῆς","O"
"2281","καὶ","O"
"2282","ἀρχῆς","O"
"2283","καὶ","O"
"2284","ἀγαθοῦ","O"
"2285","τινὸς","O"
"2286","μεταλαμβάνειν","O"
"2287",",","O"
"2288","νῦν","O"
"2289","δὲ","O"
"2290","τοὐναντίον","O"
"2291","κύριοι","O"
"2292","μὲν","O"
"2293","τῶν","O"
"2294","ἀγαθῶν","O"
"2295","οὗτοι","O"
"2296",",","O"
"2297","καὶ","O"
"2298","διὰ","O"
"2299","τούτων","O"
"2300","ἅπαντα","O"
"2301","πράττεται","O"
"2302",",","O"
"2303","ὁ","O"
"2304","δὲ","O"
"2305","δῆμος","O"
"2306","ἐν","O"
"2307","ὑπηρέτου","O"
"2308","καὶ","O"
"2309","προσθήκης","O"
"2310","μέρει","O"
"2311",",","O"
"2312","καὶ","O"
"2313","ὑμεῖς","O"
"2314","ἀγαπᾶθʼ","O"
"2315","ἃν","O"
"2316","οὗτοι","O"
"2317","μεταδιδῶσι","O"
"2318","λαμβάνοντες","O"
"2319",".","O"
"2320","τοιγαροῦν","O"
"2321","ἐκ","O"
"2322","τούτων","O"
"2323","τοιαῦτα","O"
"2324","τὰ","O"
"2325","πράγματα","O"
"2326","τῆς","O"
"2327","πόλεώς","O"
"2328","ἐστιν","O"
"2329","ὥστε","O"
"2330",",","O"
"2331","εἴ","O"
"2332","τις","O"
"2333","ἀναγνοίη","O"
"2334","τὰ","O"
"2335","ψηφίσμαθʼ","O"
"2336","ὑμῶν","O"
"2337","καὶ","O"
"2338","τὰς","O"
"2339","πράξεις","O"
"2340","ἐφεξῆς","O"
"2341","διέλθοι","O"
"2342",",","O"
"2343","οὐδʼ","O"
"2344","ἂν","O"
"2345","εἷς","O"
"2346","πιστεύσαι","O"
"2347","τῶν","O"
"2348","αὐτῶν","O"
"2349","εἶναι","O"
"2350","ταῦτα","O"
"2351","κἀκεῖνα","O"
"2352",".","O"
"2353","οἷον","O"
"2354","ἃ","O"
"2355","πρὸς","O"
"2356","τοὺς","O"
"2357","καταράτους","O"
"2358","Μεγαρέας","NORP"
"2359","ἐψηφίσασθʼ","O"
"2360","ἀποτεμνομένους","O"
"2361","τὴν","O"
"2362","ὀργάδα","O"
"2363",",","O"
"2364","ἐξιέναι","O"
"2365",",","O"
"2366","κωλύειν","O"
"2367",",","O"
"2368","μὴ","O"
"2369","ἐπιτρέπειν","O"
"2370","·","O"
"2371","ἃ","O"
"2372","πρὸς","O"
"2373","Φλειασίους","NORP"
"2374",",","O"
"2375","ὅτʼ","O"
"2376","ἐξέπεσον","O"
"2377","ἔναγχος","O"
"2378",",","O"
"2379","βοηθεῖν","O"
"2380",",","O"
"2381","μὴ","O"
"2382","ἐπιτρέπειν","O"
"2383","τοῖς","O"
"2384","σφαγεῦσι","O"
"2385",",","O"
"2386","τῶν","O"
"2387","ἐν","O"
"2388","Πελοποννήσῳ","LOC"
"2389","τοὺς","O"
"2390","βουλομένους","O"
"2391","παρακαλεῖν","O"
"2392",".","O"
"2393","ἅπαντα","O"
"2394","καλά","O"
"2395",",","O"
"2396","ὦ","O"
"2397","ἄνδρες","O"
"2398","Ἀθηναῖοι","NORP"
"2399",",","O"
"2400","ταῦτα","O"
"2401","καὶ","O"
"2402","δίκαια","O"
"2403","καὶ","O"
"2404","τῆς","O"
"2405","πόλεως","O"
"2406","ἄξια","O"
"2407","·","O"
"2408","τὰ","O"
"2409","ἔργα","O"
"2410","δὲ","O"
"2411","τἀπὸ","O"
"2412","τούτων","O"
"2413","οὐδαμοῦ","O"
"2414",".","O"
"2415","οὐκοῦν","O"
"2416","τὴν","O"
"2417","μὲν","O"
"2418","ἀπέχθειαν","O"
"2419","διὰ","O"
"2420","τῶν","O"
"2421","ψηφισμάτων","O"
"2422","ἐκφέρεσθε","O"
"2423",",","O"
"2424","τῶν","O"
"2425","δʼ","O"
"2426","ἔργων","O"
"2427","οὐδενὸς","O"
"2428","κύριοι","O"
"2429","γίγνεσθε","O"
"2430","·","O"
"2431","τὰ","O"
"2432","μὲν","O"
"2433","γὰρ","O"
"2434","ψηφίσματα","O"
"2435","πρὸς","O"
"2436","τὸ","O"
"2437","τῆς","O"
"2438","πόλεως","O"
"2439","ἀξίωμα","O"
"2440","ψηφίζεσθε","O"
"2441",",","O"
"2442","τὴν","O"
"2443","δύναμιν","O"
"2444","δʼ","O"
"2445","οὐκ","O"
"2446","ἀκόλουθον","O"
"2447","ὧν","O"
"2448","ψηφίζεσθʼ","O"
"2449","ἔχετε","O"
"2450",".","O"
"2451","ἐγὼ","O"
"2452","δὲ","O"
"2453","παραινέσαιμʼ","O"
"2454","ἂν","O"
"2455","ὑμῖν","O"
"2456","καί","O"
"2457","μοι","O"
"2458","μηδὲν","O"
"2459","ὀργισθῆτε","O"
"2460","ἔλαττον","O"
"2461","φρονεῖν","O"
"2462","καὶ","O"
"2463","τὰ","O"
"2464","ὑμέτερʼ","O"
"2465","αὐτῶν","O"
"2466","ἀγαπᾶν","O"
"2467","πράττοντας","O"
"2468",",","O"
"2469","ἢ","O"
"2470","μείζω","O"
"2471","δύναμιν","O"
"2472","παρασκευάζεσθαι","O"
"2473",".","O"
"2474","εἰ","O"
"2475","μὲν","O"
"2476","οὖν","O"
"2477","Σιφνίοις","NORP"
"2478","ἢ","O"
"2479","Κυθνίοις","NORP"
"2480","ἤ","O"
"2481","τισιν","O"
"2482","ἄλλοις","O"
"2483","τοιούτοις","O"
"2484","οὖσι","O"
"2485","συνῄδειν","O"
"2486","ὑμῖν","O"
"2487",",","O"
"2488","ἔλαττον","O"
"2489","φρονεῖν","O"
"2490","συνεβούλευον","O"
"2491","ἄν","O"
"2492","·","O"
"2493","ἐπειδὴ","O"
"2494","δʼ","O"
"2495","ἔστʼ","O"
"2496","Ἀθηναῖοι","NORP"
"2497",",","O"
"2498","τὸ","O"
"2499","τὴν","O"
"2500","δύναμιν","O"
"2501","παρασκευάσασθαι","O"
"2502","παραινῶ","O"
"2503","·","O"
"2504","αἰσχρὸν","O"
"2505","γάρ","O"
"2506",",","O"
"2507","ὦ","O"
"2508","ἄνδρες","O"
"2509","Ἀθηναῖοι","NORP"
"2510",",","O"
"2511","αἰσχρὸν","O"
"2512","λιπεῖν","O"
"2513","τὴν","O"
"2514","τοῦ","O"
"2515","φρονήματος","O"
"2516","τάξιν","O"
"2517",",","O"
"2518","ἣν","O"
"2519","ὑμῖν","O"
"2520","οἱ","O"
"2521","πρόγονοι","O"
"2522","παρέδωκαν","O"
"2523",".","O"
"2524","πρὸς","O"
"2525","δὲ","O"
"2526","τούτοις","O"
"2527","οὐδʼ","O"
"2528","ἔστιν","O"
"2529","ἐφʼ","O"
"2530","ὑμῖν","O"
"2531",",","O"
"2532","οὐδʼ","O"
"2533","ἂν","O"
"2534","ἀποστῆναι","O"
"2535","τῶν","O"
"2536","Ἑλληνικῶν","NORP"
"2537","βούλησθε","O"
"2538","·","O"
"2539","πολλὰ","O"
"2540","γὰρ","O"
"2541","ὑμῖν","O"
"2542","ἐκ","O"
"2543","παντὸς","O"
"2544","τοῦ","O"
"2545","χρόνου","O"
"2546","πέπρακται","O"
"2547",",","O"
"2548","καὶ","O"
"2549","τοὺς","O"
"2550","μὲν","O"
"2551","φίλους","O"
"2552","τοὺς","O"
"2553","ὑπάρχοντας","O"
"2554","αἰσχρὸν","O"
"2555","προέσθαι","O"
"2556",",","O"
"2557","τοῖς","O"
"2558","δʼ","O"
"2559","οὖσιν","O"
"2560","ἐχθροῖς","O"
"2561","οὐκ","O"
"2562","ἔνι","O"
"2563","πιστεῦσαι","O"
"2564","καὶ","O"
"2565","μεγάλους","O"
"2566","ἐᾶσαι","O"
"2567","γενέσθαι","O"
"2568",".","O"
"2569","ὅλως","O"
"2570","δʼ","O"
"2571","ὅπερ","O"
"2572","οἱ","O"
"2573","πολιτευόμενοι","O"
"2574","πεπόνθασι","O"
"2575","πρὸς","O"
"2576","ὑμᾶς","O"
"2577","—","O"
"2578","οὐκ","O"
"2579","ἔνεστιν","O"
"2580","αὐτοῖς","O"
"2581",",","O"
"2582","ὅταν","O"
"2583","βούλωνται","O"
"2584",",","O"
"2585","παύσασθαι","O"
"2586","—","O"
"2587","τοῦτο","O"
"2588","καὶ","O"
"2589","ὑμῖν","O"
"2590","περιέστηκε","O"
"2591","·","O"
"2592","πεπολίτευσθε","O"
"2593","γὰρ","O"
"2594","ἐν","O"
"2595","τοῖς","O"
"2596","Ἕλλησιν","NORP"
"2597",".","O"
"2598","ἔστι","O"
"2599","δʼ","O"
"2600",",","O"
"2601","ὦ","O"
"2602","ἄνδρες","O"
"2603","Ἀθηναῖοι","NORP"
"2604",",","O"
"2605","κεφάλαιον","O"
"2606","ἁπάντων","O"
"2607","τῶν","O"
"2608","εἰρημένων","O"
"2609","·","O"
"2610","οὐδέποθʼ","O"
"2611","ὑμᾶς","O"
"2612","οἱ","O"
"2613","λέγοντες","O"
"2614","οὔτε","O"
"2615","πονηροὺς","O"
"2616","οὔτε","O"
"2617","χρηστοὺς","O"
"2618","ποιοῦσιν","O"
"2619",",","O"
"2620","ἀλλʼ","O"
"2621","ὑμεῖς","O"
"2622","τούτους","O"
"2623",",","O"
"2624","ὁπότερʼ","O"
"2625","ἂν","O"
"2626","βούλησθε","O"
"2627","·","O"
"2628","οὐ","O"
"2629","γὰρ","O"
"2630","ὑμεῖς","O"
"2631","ὧν","O"
"2632","οὗτοι","O"
"2633","βούλονται","O"
"2634","στοχάζεσθε","O"
"2635",",","O"
"2636","ἀλλʼ","O"
"2637","οὗτοι","O"
"2638","ὧν","O"
"2639","ἂν","O"
"2640","ὑμᾶς","O"
"2641","ἐπιθυμεῖν","O"
"2642","οἴωνται","O"
"2643",".","O"
"2644","ὑμᾶς","O"
"2645","οὖν","O"
"2646","ὑπάρξαι","O"
"2647","δεῖ","O"
"2648","χρηστὰ","O"
"2649","βουλομένους","O"
"2650",",","O"
"2651","καὶ","O"
"2652","πάνθʼ","O"
"2653","ἕξει","O"
"2654","καλῶς","O"
"2655","·","O"
"2656","ἢ","O"
"2657","γὰρ","O"
"2658","οὐδεὶς","O"
"2659","ἐρεῖ","O"
"2660","φλαῦρον","O"
"2661","οὐδέν","O"
"2662",",","O"
"2663","ἢ","O"
"2664","οὐδὲν","O"
"2665","αὐτῷ","O"
"2666","πλέον","O"
"2667","ἔσται","O"
"2668","μὴ","O"
"2669","ἔχοντι","O"
"2670","τοὺς","O"
"2671","πεισομένους","O"
"2672",".","O"
