"ID","TOKEN","LEMMA"
"1725","βοηθήσαντι","βοηθήσας"
"1726",",",","
"1727","οὐκ","οὐ"
"1728","ἐψηφίσαντο","ψηφίζω"
"1729","πολιτείαν","πολιτεία"
"1730",",",","
"1731","ἀλλʼ","ἀλλά"
"1732","ἀτέλειαν","ἀτέλεια"
"1733","ἔδωκαν","δίδωμι"
"1734","μόνον","μόνος"
"1735",".","."
"1736","καὶ","καί"
"1737","πρότερον","πρότερος"
"1738","τούτου","οὗτος"
"1739","Περδίκκᾳ","Περδίκκας"
"1740","τῷ","ὁ"
"1741","κατὰ","κατά"
"1742","τὴν","ὁ"
"1743","τοῦ","ὁ"
"1744","βαρβάρου","βάρβαρος"
"1745","ποτʼ","πρός"
"1746","ἐπιστρατείαν","ἐπιστρατεία"
"1747","βασιλεύοντι","βασιλεύω"
"1748","Μακεδονίας","Μακεδονία"
"1749",",",","
"1750","τοὺς","ὁ"
"1751","ἀναχωροῦντας","ἀναχωρέω"
"1752","ἐκ","ἐκ"
"1753","Πλαταιῶν","Πλαταιεύς"
"1754","τῶν","ὁ"
"1755","βαρβάρων","βάρβαρος"
"1756","ἀπὸ","ἀπό"
"1757","τῆς","ὁ"
"1758","ἥττης","ἧσσα"
"1759","διαφθείραντι","διαφθείρας"
"1760","καὶ","καί"
"1761","τέλειον","τέλειος"
"1762","τἀτύχημα","τἀτύχημα"
"1763","ποιήσαντι","ποιέω"
"1764","τῷ","ὁ"
"1765","βασιλεῖ","βασιλεύς"
"1766",",",","
"1767","οὐκ","οὐ"
"1768","ἐψηφίσαντο","ψηφίζω"
"1769","πολιτείαν","πολιτεία"
"1770",",",","
"1771","ἀλλʼ","ἀλλά"
"1772","ἀτέλειαν","ἀτέλεια"
"1773","ἔδωκαν","δίδωμι"
"1774","μόνον","μόνος"
"1775",",",","
"1776","μεγάλην","μέγας"
"1777","καὶ","καί"
"1778","τιμίαν","τίμιος"
"1779",",",","
"1780","οἶμαι","οἴομαι"
"1781",",",","
"1782","καὶ","καί"
"1783","σεμνὴν","σεμνός"
"1784","τὴν","ὁ"
"1785","αὑτῶν","αὐτός"
"1786","πατρίδʼ","πατρίς"
"1787","ἡγούμενοι","ἡγέομαι"
"1788","καὶ","καί"
"1789","πάσης","πᾶς"
"1790","μείζονʼ","μέγας"
"1791","εὐεργεσίας","εὐεργεσία"
"1792",".","."
"1793","νῦν","νῦν"
"1794","δʼ","δέ"
"1795",",",","
"1796","ὦ","ὦ"
"1797","ἄνδρες","ἀνήρ"
"1798","Ἀθηναῖοι","Ἀθηναῖος"
"1799",",",","
"1800","φθόρους","φθόρος"
"1801","ἀνθρώπους","ἄνθρωπος"
"1802","οἰκοτρίβων","οἰκότριψ"
"1803","οἰκότριβας","οἰκότριβας"
"1804",",",","
"1805","τιμὴν","τιμή"
"1806","ὥσπερ","ὥσπερ"
"1807","ἄλλου","ἄλλος"
"1808","του","τις"
"1809","τῶν","ὁ"
"1810","ὠνίων","ὤνιος"
"1811","λαμβάνοντες","λαμβάνω"
"1812",",",","
"1813","ποιεῖσθε","ποιέω"
"1814","πολίτας","πολίτης"
"1815",".","."
"1816","ταῦτα","οὗτος"
"1817","δʼ","δέ"
"1818","ὑμῖν","ὑμεῖς"
"1819","ἐπελήλυθε","ἐπέρχομαι"
"1820","πράττειν","πράσσω"
"1821",",",","
"1822","οὐχ","οὐ"
"1823","ὅτι","ὅτι"
"1824","τὰς","ὁ"
"1825","φύσεις","φύσις"
"1826","χείρους","χείρων"
"1827","ἐστὲ","εἰμί"
"1828","τῶν","ὁ"
"1829","προγόνων","πρόγονος"
"1830",",",","
"1831","ἀλλʼ","ἀλλά"
"1832","ὅτι","ὅτι"
"1833","τοῖς","ὁ"
"1834","μὲν","μέν"
"1835","ἐφʼ","ἐπί"
"1836","αὑτοῖς","ἑαυτοῦ"
"1837","παρειστήκει","παρειστήκω"
"1838","μέγα","μέγας"
"1839","φρονεῖν","φρονέω"
"1840",",",","
"1841","ὑμῶν","ὑμεῖς"
"1842","δʼ","δέ"
"1843",",",","
"1844","ὦ","ὦ"
"1845","ἄνδρες","ἀνήρ"
"1846","Ἀθηναῖοι","Ἀθηναῖος"
"1847",",",","
"1848","περιῄρηται","περιῄρηται"
"1849","τοῦτο","οὗτος"
"1850",".","."
"1851","ἔστι","εἰμί"
"1852","δʼ","δέ"
"1853","οὐδέποτʼ","οὐδέποτε"
"1854",",",","
"1855","οἶμαι","οἴομαι"
"1856",",",","
"1857","δυνατὸν","δυνατός"
"1858","μικρὰ","μικρός"
"1859","καὶ","καί"
"1860","φαῦλα","φαῦλος"
"1861","πράττοντας","πράσσω"
"1862","μέγα","μέγας"
"1863","καὶ","καί"
"1864","νεανικὸν","νεανικός"
"1865","φρόνημα","φρόνημα"
"1866","λαβεῖν","λαμβάνω"
"1867",",",","
"1868","ὥσπερ","ὥσπερ"
"1869","οὐδὲ","οὐδέ"
"1870","λαμπρὰ","λαμπρός"
"1871","καὶ","καί"
"1872","καλὰ","καλός"
"1873","πράττοντας","πράσσω"
"1874","μικρὸν","μικρός"
"1875","καὶ","καί"
"1876","ταπεινὸν","ταπεινός"
"1877","φρονεῖν","φρονέω"
"1878","·","·"
"1879","ὁποῖʼ","ὁποῖος"
"1880","ἄττα","τις"
"1881","γὰρ","γάρ"
"1882","ἂν","ἄν"
"1883","τἀπιτηδεύματα","ἐπιτήδευμα"
"1884","τῶν","ὁ"
"1885","ἀνθρώπων","ἄνθρωπος"
"1886","ᾖ","εἰμί"
"1887",",",","
"1888","τοιοῦτον","τοιοῦτος"
"1889","ἀνάγκη","ἀνάγκη"
"1890","καὶ","καί"
"1891","τὸ","ὁ"
"1892","φρόνημʼ","φρόνημα"
"1893","ἔχειν","ἔχω"
"1894",".","."
"1895","σκέψασθε","σκέπτομαι"
"1896","δʼ","δέ"
"1897","ἅ","ὅς"
"1898","τις","τίς"
"1899","κεφάλαιʼ","κεφάλαιος"
"1900","ἂν","ἄν"
"1901","ἔχοι","ἔχω"
"1902","τῶν","ὁ"
"1903","πραγμάτων","πρᾶγμα"
"1904","εἰπεῖν","λέγω"
"1905","τῶν","ὁ"
"1906","τʼ","τε"
"1907","ἐκείνοις","ἐκεῖνος"
"1908","πεπραγμένων","πράσσω"
"1909","καὶ","καί"
"1910","τῶν","ὁ"
"1911","ὑμῖν","ὑμεῖς"
"1912",",",","
"1913","ἂν","ἄν"
"1914","ἄρʼ","ἄρα"
"1915","ὑμῶν","ὑμεῖς"
"1916","αὐτῶν","αὐτός"
"1917","ἀλλʼ","ἀλλά"
"1918","ἐκ","ἐκ"
"1919","τούτων","οὗτος"
"1920","γε","γε"
"1921","δύνησθε","δύναμαι"
"1922","γενέσθαι","γίγνομαι"
"1923",".","."
"1924","πέντε","πέντε"
"1925","μὲν","μέν"
"1926","καὶ","καί"
"1927","τετταράκοντʼ","τεσσαράκοντα"
"1928","ἔτη","ἔτος"
"1929","τῶν","ὁ"
"1930","Ἑλλήνων","Ἕλλην"
"1931","ἦρξαν","ἄρχω"
"1932","ἑκόντων","ἑκών"
"1933","ἐκεῖνοι","ἐκεῖνος"
"1934",",",","
"1935","πλείω","πολύς"
"1936","δʼ","δέ"
"1937","ἢ","ἤ"
"1938","μύρια","μύρια"
"1939","τάλαντʼ","τάλαντον"
"1940","εἰς","εἰς"
"1941","τὴν","ὁ"
"1942","ἀκρόπολιν","ἀκρόπολις"
"1943","ἀνήγαγον","ἀνάγω"
"1944",",",","
"1945","πολλὰ","πολύς"
"1946","δὲ","δέ"
"1947","καὶ","καί"
"1948","καλὰ","καλός"
"1949","καὶ","καί"
"1950","πεζῇ","πεζῇ"
"1951","καὶ","καί"
"1952","ναυμαχοῦντες","ναυμαχέω"
"1953","ἔστησαν","ἵστημι"
"1954","τρόπαια","τροπαῖος"
"1955",",",","
"1956","ἐφʼ","ἐπί"
"1957","οἷς","ὅς"
"1958","ἔτι","ἔτι"
"1959","καὶ","καί"
"1960","νῦν","νῦν"
"1961","ἡμεῖς","ἡμεῖς"
"1962","φιλοτιμούμεθα","φιλοτιμέομαι"
"1963",".","."
"1964","καίτοι","καίτοι"
"1965","νομίζετʼ","νομίζω"
"1966","αὐτοὺς","αὐτός"
"1967","ταῦτα","οὗτος"
"1968","στῆσαι","ἵστημι"
"1969",",",","
"1970","οὐχ","οὐ"
"1971","ἵνα","ἵνα"
"1972","θαυμάζωμεν","θαυμάζω"
"1973","ἡμεῖς","ἡμεῖς"
"1974","θεωροῦντες","θεωρέω"
"1975","αὐτά","αὐτός"
"1976",",",","
"1977","ἀλλʼ","ἀλλά"
"1978","ἵνα","ἵνα"
"1979","καὶ","καί"
"1980","μιμώμεθα","μιμέομαι"
"1981","τὰς","ὁ"
"1982","τῶν","ὁ"
"1983","ἀναθέντων","ἀναθέντων"
"1984","ἀρετάς","ἀρετή"
"1985",".","."
"1986","ἐκεῖνοι","ἐκεῖνος"
"1987","μὲν","μέν"
"1988","δὴ","δή"
"1989","ταῦτα","οὗτος"
"1990","·","·"
"1991","ἡμεῖς","ἡμεῖς"
"1992","δʼ","δέ"
"1993",",",","
"1994","ὅσης","ὅσος"
"1995","ἅπαντες","ἅπας"
"1996","ὁρᾶτʼ","ὁράω"
"1997","ἐρημίας","ἐρημία"
"1998","ἐπειλημμένοι","ἐπιλαμβάνω"
"1999",",",","
"2000","σκέψασθʼ","σκοπέω"
"2001","εἰ","εἰ"
"2002","παραπλήσια","παραπλήσιος"
"2003",".","."
"2004","οὐ","οὐ"
"2005","πλείω","πολύς"
"2006","μὲν","μέν"
"2007","ἢ","ἤ"
"2008","χίλια","χίλιοι"
"2009","καὶ","καί"
"2010","πεντακόσια","πεντακόσιοι"
"2011","τάλαντʼ","τάλαντον"
"2012","ἀνήλωται","ἀναλίσκω"
"2013","μάτην","μάτην"
"2014","εἰς","εἰς"
"2015","τοὺς","ὁ"
"2016","τῶν","ὁ"
"2017","Ἑλλήνων","Ἕλλην"
"2018","ἀπόρους","ἄπορος"
"2019",",",","
"2020","ἐξανήλωνται","ἐξανήλωνμι"
"2021","δʼ","δέ"
"2022","οἵ","ὅς"
"2023","τʼ","τε"
"2024","ἴδιοι","ἴδιος"
"2025","πάντες","πᾶς"
"2026","οἶκοι","οἶκος"
"2027","καὶ","καί"
"2028","τὰ","ὁ"
"2029","κοινὰ","κοινός"
"2030","τῇ","ὁ"
"2031","πόλει","πόλις"
"2032","καὶ","καί"
"2033","τὰ","ὁ"
"2034","παρὰ","παρά"
"2035","τῶν","ὁ"
"2036","συμμάχων","σύμμαχος"
"2037",",",","
"2038","οὓς","ὅς"
"2039","δʼ","δέ"
"2040","ἐν","ἐν"
"2041","τῷ","ὁ"
"2042","πολέμῳ","πόλεμος"
"2043","συμμάχους","σύμμαχος"
"2044","ἐκτησάμεθα","κτάομαι"
"2045",",",","
"2046","οὗτοι","οὗτος"
"2047","νῦν","νῦν"
"2048","ἐν","ἐν"
"2049","τῇ","ὁ"
"2050","εἰρήνῃ","εἰρήνη"
"2051","ἀπολώλασιν","ἀπόλλυμι"
"2052",";",";"
"2053","ἀλλὰ","ἀλλά"
"2054","νὴ","νή"
"2055","Δία","διά"
"2056","ταῦτα","οὗτος"
"2057","μόνον","μόνος"
"2058","τότʼ","τότε"
"2059","εἶχε","ἔχω"
"2060","βέλτιον","βελτίων"
"2061","ἢ","ἤ"
"2062","νῦν","νῦν"
"2063",",",","
"2064","τὰ","ὁ"
"2065","δʼ","δέ"
"2066","ἄλλα","ἄλλος"
"2067","χεῖρον","χείρων"
"2068",".","."
"2069","πολλοῦ","πολύς"
"2070","γε","γε"
"2071","καὶ","καί"
"2072","δεῖ","δεῖ"
"2073",",",","
"2074","ἀλλʼ","ἀλλά"
"2075","ὅ","ὅς"
"2076","τι","τίς"
"2077","βούλεσθʼ","βούλομαι"
"2078","ἐξετάσωμεν","ἐξετάζω"
"2079",".","."
"2080","οἰκοδομήματα","οἰκοδόμημα"
"2081","μέν","μέν"
"2082","γε","γε"
"2083","καὶ","καί"
"2084","κόσμον","κόσμος"
"2085","τῆς","ὁ"
"2086","πόλεως","πόλις"
"2087",",",","
"2088","ἱερῶν","ἱερόν"
"2089","καὶ","καί"
"2090","λιμένων","λιμήν"
"2091","καὶ","καί"
"2092","τῶν","ὁ"
"2093","ἀκολούθων","ἀκόλουθος"
"2094","τούτοις","οὗτος"
"2095",",",","
"2096","τοιοῦτον","τοιοῦτος"
"2097","καὶ","καί"
"2098","τοσοῦτον","τοσοῦτος"
"2099","κατέλιπον","καταλείπω"
"2100","ἐκεῖνοι","ἐκεῖνος"
"2101","ὥστε","ὥστε"
"2102","μηδενὶ","μηδείς"
"2103","τῶν","ὁ"
"2104","ἐπιγιγνομένων","ἐπιγίγνομαι"
"2105","ὑπερβολὴν","ὑπερβολή"
"2106","λελεῖφθαι","λείπω"
"2107",",",","
"2108","προπύλαια","προπύλαιος"
"2109","ταῦτα","οὗτος"
"2110",",",","
"2111","νεώσοικοι","νεώσοικος"
"2112",",",","
"2113","στοαί","στοαί"
"2114",",",","
"2115","τ","τ"
"2116","ἄλλα","ἄλλος"
"2117",",",","
"2118","οἷς","ὅς"
"2119","ἐκεῖνοι","ἐκεῖνος"
"2120","κοσμήσαντες","κοσμέω"
"2121","τὴν","ὁ"
"2122","πόλιν","πόλις"
"2123","ἡμῖν","ἡμεῖς"
"2124","παρέδωκαν","παραδίδωμι"
"2125","·","·"
"2126","τὰς","ὁ"
"2127","δʼ","δέ"
"2128","ἰδίας","ἴδιος"
"2129","οἰκίας","οἰκία"
"2130","τῶν","ὁ"
"2131","ἐν","ἐν"
"2132","δυνάμει","δύναμις"
"2133","γενομένων","γίγνομαι"
"2134","οὕτω","οὕτως"
"2135","μετρίας","μέτριος"
"2136","καὶ","καί"
"2137","τῷ","ὁ"
"2138","τῆς","ὁ"
"2139","πολιτείας","πολιτεία"
"2140","ὀνόματι","ὄνομα"
"2141","ἀκολούθους","ἀκόλουθος"
"2142","ὥστε","ὥστε"
"2143","τὴν","ὁ"
"2144","Θεμιστοκλέους","Θεμιστοκλέης"
"2145","καὶ","καί"
"2146","τὴν","ὁ"
"2147","Κίμωνος","Κίμων"
"2148","καὶ","καί"
"2149","τὴν","ὁ"
"2150","Ἀριστείδου","Ἀριστείδης"
"2151","καὶ","καί"
"2152","τῶν","ὁ"
"2153","τότε","τότε"
"2154","λαμπρῶν","λαμπρός"
"2155","οἰκίαν","οἰκία"
"2156",",",","
"2157","εἴ","εἰ"
"2158","τις","τίς"
"2159","ἄρʼ","ἄρα"
"2160","ὑμῶν","ὑμεῖς"
"2161","οἶδεν","οἶδα"
"2162","ὁποία","ὁποῖος"
"2163","ποτʼ","πρός"
"2164","ἐστίν","εἰμί"
"2165",",",","
"2166","ὁρᾷ","ὁράω"
"2167","τῆς","ὁ"
"2168","τοῦ","ὁ"
"2169","γείτονος","γείτων"
"2170","οὐδὲν","οὐδείς"
"2171","σεμνοτέραν","σεμνός"
"2172","οὖσαν","εἰμί"
"2173",".","."
"2174","νῦν","νῦν"
"2175","δʼ","δέ"
"2176",",",","
"2177","ὦ","ὦ"
"2178","ἄνδρες","ἀνήρ"
"2179","Ἀθηναῖοι","Ἀθηναῖος"
"2180",",",","
"2181","δημοσίᾳ","δημοσίᾳ"
"2182","μὲν","μέν"
"2183","ἡ","ὁ"
"2184","πόλις","πόλις"
"2185","ἡμῶν","ἡμεῖς"
"2186","τὰς","ὁ"
"2187","ὁδοὺς","ὁδός"
"2188","ἀγαπᾷ","ἀγαπάω"
"2189","κατασκευάζουσα","κατασκευάζω"
"2190","καὶ","καί"
"2191","κρήνας","κρήνη"
"2192","καὶ","καί"
"2193","κονιάματα","κονίαμα"
"2194","καὶ","καί"
"2195","λήρους","λῆρος"
"2196","καὶ","καί"
"2197","οὐ","οὐ"
"2198","τοῖς","ὁ"
"2199","εἰσηγησαμένοις","εἰσηγησαμένος"
"2200","ταῦτʼ","οὗτος"
"2201","ἐπιτιμῶ","ἐπιτιμάω"
"2202",",",","
"2203","πολλοῦ","πολύς"
"2204","γε","γε"
"2205","καὶ","καί"
"2206","δέω","δέω"
"2207",",",","
"2208","ἀλλʼ","ἀλλά"
"2209","ὑμῖν","ὑμεῖς"
"2210",",",","
"2211","εἰ","εἰ"
"2212","ταῦθʼ","οὗτος"
"2213","ἱκανὰ","ἱκανός"
"2214","ὑμῖν","ὑμεῖς"
"2215","αὐτοῖς","αὐτός"
"2216","ὑπολαμβάνετʼ","ὑπολαμβάνω"
"2217","εἶναι","εἰμί"
"2218",",",","
"2219","ἰδίᾳ","ἴδιος"
"2220","δʼ","δέ"
"2221","οἱ","ὁ"
"2222","τῶν","ὁ"
"2223","κοινῶν","κοινός"
"2224","ἐπί","ἐπί"
"2225","τῳ","τις"
"2226","γεγενημένοι","γίγνομαι"
"2227","οἱ","ὁ"
"2228","μὲν","μέν"
"2229","τῶν","ὁ"
"2230","δημοσίων","δημόσιος"
"2231","οἰκοδομημάτων","οἰκοδόμημα"
"2232","σεμνοτέρας","σεμνός"
"2233","τὰς","ὁ"
"2234","ἰδίας","ἴδιος"
"2235","οἰκίας","οἰκία"
"2236","κατεσκευάκασιν","κατεσκευάκασις"
"2237",",",","
"2238","οὐ","οὐ"
"2239","μόνον","μόνος"
"2240","τῶν","ὁ"
"2241","πολλῶν","πολύς"
"2242","ὑπερηφανωτέρας","ὑπερηφανωτέρα"
"2243",",",","
"2244","οἱ","ὁ"
"2245","δὲ","δέ"
"2246","γῆν","γῆ"
"2247","συνεωνημένοι","συνεωνημένοι"
"2248","γεωργοῦσιν","γεωργέω"
"2249","ὅσην","ὅσος"
"2250","οὐδʼ","οὐδέ"
"2251","ὄναρ","ὄναρ"
"2252","ἤλπισαν","ἐλπίζω"
"2253","πώποτε","πώποτε"
"2254",".","."
"2255","τούτων","οὗτος"
"2256","δʼ","δέ"
"2257","αἴτιον","αἴτιος"
"2258","ἁπάντων","ἅπας"
"2259",",",","
"2260","ὅτι","ὅτι"
"2261","τότε","τότε"
"2262","μὲν","μέν"
"2263","ὁ","ὁ"
"2264","δῆμος","δῆμος"
"2265","δεσπότης","δεσπότης"
"2266","ἦν","εἰμί"
"2267","καὶ","καί"
"2268","κύριος","κύριος"
"2269","ἁπάντων","ἅπας"
"2270",",",","
"2271","καὶ","καί"
"2272","ἀγαπητὸν","ἀγαπητός"
"2273","ἦν","εἰμί"
"2274","παρʼ","παρά"
"2275","ἐκείνου","ἐκεῖνος"
"2276","τῶν","ὁ"
"2277","ἄλλων","ἄλλος"
"2278","ἑκάστῳ","ἕκαστος"
"2279","καὶ","καί"
"2280","τιμῆς","τιμή"
"2281","καὶ","καί"
"2282","ἀρχῆς","ἀρχή"
"2283","καὶ","καί"
"2284","ἀγαθοῦ","ἀγαθός"
"2285","τινὸς","τίς"
"2286","μεταλαμβάνειν","μεταλαμβάνω"
"2287",",",","
"2288","νῦν","νῦν"
"2289","δὲ","δέ"
"2290","τοὐναντίον","ἐναντίος"
"2291","κύριοι","κύριος"
"2292","μὲν","μέν"
"2293","τῶν","ὁ"
"2294","ἀγαθῶν","ἀγαθός"
"2295","οὗτοι","οὗτος"
"2296",",",","
"2297","καὶ","καί"
"2298","διὰ","διά"
"2299","τούτων","οὗτος"
"2300","ἅπαντα","ἅπας"
"2301","πράττεται","πράσσω"
"2302",",",","
"2303","ὁ","ὁ"
"2304","δὲ","δέ"
"2305","δῆμος","δῆμος"
"2306","ἐν","ἐν"
"2307","ὑπηρέτου","ὑπηρέτης"
"2308","καὶ","καί"
"2309","προσθήκης","προσθήκη"
"2310","μέρει","μέρος"
"2311",",",","
"2312","καὶ","καί"
"2313","ὑμεῖς","ὑμεῖς"
"2314","ἀγαπᾶθʼ","ἀγαπᾶθʼ"
"2315","ἃν","ὅς"
"2316","οὗτοι","οὗτος"
"2317","μεταδιδῶσι","μεταδιδέω"
"2318","λαμβάνοντες","λαμβάνω"
"2319",".","."
"2320","τοιγαροῦν","τοιγαροῦν"
"2321","ἐκ","ἐκ"
"2322","τούτων","οὗτος"
"2323","τοιαῦτα","τοιοῦτος"
"2324","τὰ","ὁ"
"2325","πράγματα","πρᾶγμα"
"2326","τῆς","ὁ"
"2327","πόλεώς","πόλις"
"2328","ἐστιν","εἰμί"
"2329","ὥστε","ὥστε"
"2330",",",","
"2331","εἴ","εἰ"
"2332","τις","τίς"
"2333","ἀναγνοίη","ἀναγιγνώσκω"
"2334","τὰ","ὁ"
"2335","ψηφίσμαθʼ","ψηφίσμαθʼ"
"2336","ὑμῶν","ὑμεῖς"
"2337","καὶ","καί"
"2338","τὰς","ὁ"
"2339","πράξεις","πρᾶξις"
"2340","ἐφεξῆς","ἐφεξῆς"
"2341","διέλθοι","διέρχομαι"
"2342",",",","
"2343","οὐδʼ","οὐδέ"
"2344","ἂν","ἄν"
"2345","εἷς","εἷς"
"2346","πιστεύσαι","πιστεύζω"
"2347","τῶν","ὁ"
"2348","αὐτῶν","αὐτός"
"2349","εἶναι","εἰμί"
"2350","ταῦτα","οὗτος"
"2351","κἀκεῖνα","ἐκεῖνος"
"2352",".","."
"2353","οἷον","οἷος"
"2354","ἃ","ὅς"
"2355","πρὸς","πρός"
"2356","τοὺς","ὁ"
"2357","καταράτους","κατάρατος"
"2358","Μεγαρέας","Μεγαρεύς"
"2359","ἐψηφίσασθʼ","ἐψηφίομαι"
"2360","ἀποτεμνομένους","ἀποτεμνομένους"
"2361","τὴν","ὁ"
"2362","ὀργάδα","ὀργάς"
"2363",",",","
"2364","ἐξιέναι","ἔξειμι"
"2365",",",","
"2366","κωλύειν","κωλύω"
"2367",",",","
"2368","μὴ","μή"
"2369","ἐπιτρέπειν","ἐπιτρέπω"
"2370","·","·"
"2371","ἃ","ὅς"
"2372","πρὸς","πρός"
"2373","Φλειασίους","Φλειάσιος"
"2374",",",","
"2375","ὅτʼ","ὅτε"
"2376","ἐξέπεσον","ἐκπίπτω"
"2377","ἔναγχος","ἔναγχος"
"2378",",",","
"2379","βοηθεῖν","βοηθέω"
"2380",",",","
"2381","μὴ","μή"
"2382","ἐπιτρέπειν","ἐπιτρέπω"
"2383","τοῖς","ὁ"
"2384","σφαγεῦσι","σφαγεύς"
"2385",",",","
"2386","τῶν","ὁ"
"2387","ἐν","ἐν"
"2388","Πελοποννήσῳ","Πελοπόννησος"
"2389","τοὺς","ὁ"
"2390","βουλομένους","βούλομαι"
"2391","παρακαλεῖν","παρακαλέω"
"2392",".","."
"2393","ἅπαντα","ἅπας"
"2394","καλά","καλός"
"2395",",",","
"2396","ὦ","ὦ"
"2397","ἄνδρες","ἀνήρ"
"2398","Ἀθηναῖοι","Ἀθηναῖος"
"2399",",",","
"2400","ταῦτα","οὗτος"
"2401","καὶ","καί"
"2402","δίκαια","δίκαιος"
"2403","καὶ","καί"
"2404","τῆς","ὁ"
"2405","πόλεως","πόλις"
"2406","ἄξια","ἄξιος"
"2407","·","·"
"2408","τὰ","ὁ"
"2409","ἔργα","ἔργον"
"2410","δὲ","δέ"
"2411","τἀπὸ","ἀπό"
"2412","τούτων","οὗτος"
"2413","οὐδαμοῦ","οὐδαμοῦ"
"2414",".","."
"2415","οὐκοῦν","οὐκοῦν"
"2416","τὴν","ὁ"
"2417","μὲν","μέν"
"2418","ἀπέχθειαν","ἀπέχθεια"
"2419","διὰ","διά"
"2420","τῶν","ὁ"
"2421","ψηφισμάτων","ψήφισμα"
"2422","ἐκφέρεσθε","ἐκφέρεσθε"
"2423",",",","
"2424","τῶν","ὁ"
"2425","δʼ","δέ"
"2426","ἔργων","ἔργον"
"2427","οὐδενὸς","οὐδείς"
"2428","κύριοι","κύριος"
"2429","γίγνεσθε","γίγνομαι"
"2430","·","·"
"2431","τὰ","ὁ"
"2432","μὲν","μέν"
"2433","γὰρ","γάρ"
"2434","ψηφίσματα","ψήφισμα"
"2435","πρὸς","πρός"
"2436","τὸ","ὁ"
"2437","τῆς","ὁ"
"2438","πόλεως","πόλις"
"2439","ἀξίωμα","ἀξίωμα"
"2440","ψηφίζεσθε","ψηφίζω"
"2441",",",","
"2442","τὴν","ὁ"
"2443","δύναμιν","δύναμις"
"2444","δʼ","δέ"
"2445","οὐκ","οὐ"
"2446","ἀκόλουθον","ἀκόλουθος"
"2447","ὧν","ὅς"
"2448","ψηφίζεσθʼ","ψηφίζεσθεν"
"2449","ἔχετε","ἔχω"
"2450",".","."
"2451","ἐγὼ","ἐγώ"
"2452","δὲ","δέ"
"2453","παραινέσαιμʼ","παραινέσαιμʼ"
"2454","ἂν","ἄν"
"2455","ὑμῖν","ὑμεῖς"
"2456","καί","καί"
"2457","μοι","ἐγώ"
"2458","μηδὲν","μηδείς"
"2459","ὀργισθῆτε","ὀργισθέω"
"2460","ἔλαττον","ἐλάσσων"
"2461","φρονεῖν","φρονέω"
"2462","καὶ","καί"
"2463","τὰ","ὁ"
"2464","ὑμέτερʼ","ὑμέτερος"
"2465","αὐτῶν","αὐτός"
"2466","ἀγαπᾶν","ἀγαπάω"
"2467","πράττοντας","πράσσω"
"2468",",",","
"2469","ἢ","ἤ"
"2470","μείζω","μέγας"
"2471","δύναμιν","δύναμις"
"2472","παρασκευάζεσθαι","συμβάλλω"
"2473",".","."
"2474","εἰ","εἰ"
"2475","μὲν","μέν"
"2476","οὖν","οὖν"
"2477","Σιφνίοις","Σιφνίοις"
"2478","ἢ","ἤ"
"2479","Κυθνίοις","Κύθνιος"
"2480","ἤ","ἤ"
"2481","τισιν","τίς"
"2482","ἄλλοις","ἄλλος"
"2483","τοιούτοις","τοιοῦτος"
"2484","οὖσι","εἰμί"
"2485","συνῄδειν","συνῄδω"
"2486","ὑμῖν","ὑμεῖς"
"2487",",",","
"2488","ἔλαττον","ἐλάσσων"
"2489","φρονεῖν","φρονέω"
"2490","συνεβούλευον","συμβουλεύω"
"2491","ἄν","ἄν"
"2492","·","·"
"2493","ἐπειδὴ","ἐπειδή"
"2494","δʼ","δέ"
"2495","ἔστʼ","ἔστε"
"2496","Ἀθηναῖοι","Ἀθηναῖος"
"2497",",",","
"2498","τὸ","ὁ"
"2499","τὴν","ὁ"
"2500","δύναμιν","δύναμις"
"2501","παρασκευάσασθαι","παρασκευάζω"
"2502","παραινῶ","παραινέω"
"2503","·","·"
"2504","αἰσχρὸν","αἰσχρός"
"2505","γάρ","γάρ"
"2506",",",","
"2507","ὦ","ὦ"
"2508","ἄνδρες","ἀνήρ"
"2509","Ἀθηναῖοι","Ἀθηναῖος"
"2510",",",","
"2511","αἰσχρὸν","αἰσχρός"
"2512","λιπεῖν","λιπάω"
"2513","τὴν","ὁ"
"2514","τοῦ","ὁ"
"2515","φρονήματος","φρόνημα"
"2516","τάξιν","τάξις"
"2517",",",","
"2518","ἣν","ὅς"
"2519","ὑμῖν","ὑμεῖς"
"2520","οἱ","ὁ"
"2521","πρόγονοι","πρόγονος"
"2522","παρέδωκαν","παραδίδωμι"
"2523",".","."
"2524","πρὸς","πρός"
"2525","δὲ","δέ"
"2526","τούτοις","οὗτος"
"2527","οὐδʼ","οὐδέ"
"2528","ἔστιν","εἰμί"
"2529","ἐφʼ","ἐπί"
"2530","ὑμῖν","ὑμεῖς"
"2531",",",","
"2532","οὐδʼ","οὐδέ"
"2533","ἂν","ἄν"
"2534","ἀποστῆναι","ἀφίστημι"
"2535","τῶν","ὁ"
"2536","Ἑλληνικῶν","Ἑλληνικός"
"2537","βούλησθε","βούλομαι"
"2538","·","·"
"2539","πολλὰ","πολύς"
"2540","γὰρ","γάρ"
"2541","ὑμῖν","ὑμεῖς"
"2542","ἐκ","ἐκ"
"2543","παντὸς","πᾶς"
"2544","τοῦ","ὁ"
"2545","χρόνου","χρόνος"
"2546","πέπρακται","πράσσω"
"2547",",",","
"2548","καὶ","καί"
