"ID","TOKEN","NER"
"2119","ἐλθεῖν","O"
"2120",",","O"
"2121","ὅπου","O"
"2122","κατὰ","O"
"2123","τύχην","O"
"2124","ὁ","O"
"2125","Ἄνθος","O"
"2126","ἐδούλευεν","O"
"2127","οἰνοχοεῖν","O"
"2128","τεταγμένος","O"
"2129",".","O"
"2130","ὡς","O"
"2131","οὖν","O"
"2132","εἱστιῶντο","O"
"2133",",","O"
"2134","τὸν","O"
"2135","παῖδα","O"
"2136","προσφέροντα","O"
"2137","τῇ","O"
"2138","ἀδελφῇ","O"
"2139","τὸ","O"
"2140","ποτήριον","O"
"2141","ἐπιγνῶναι","O"
"2142","καὶ","O"
"2143","εἰπεῖν","O"
"2144","πρὸς","O"
"2145","αὐτὴν","O"
"2146","ἡσυχῆ","O"
"2147","πῖνʼ","O"
"2148","οἶνον","O"
"2149","τρυγίαν","O"
"2150",",","O"
"2151","ἐπεὶ","O"
"2152","οὐκ","O"
"2153","Ἀνθηδόνα","O"
"2154","ναίεις","NORP"
"2155",".","O"
"2156","τίς","O"
"2157","ὁ","O"
"2158","λεγόμενος","O"
"2159","ἐν","O"
"2160","Πριήνῃ","LOC"
"2161","παρὰ","O"
"2162","δρυῒ","LOC"
"2163","σκότος","O"
"2164",";","O"
"2165","Σάμιοι","NORP"
"2166","καὶ","O"
"2167","Πριηνεῖς","NORP"
"2168","πολεμοῦντες","O"
"2169","ἀλλήλοις","O"
"2170",",","O"
"2171","τὰ","O"
"2172","μὲν","O"
"2173","ἄλλα","O"
"2174","μετρίως","O"
"2175","ἐβλάπτοντο","O"
"2176","καὶ","O"
"2177","ἔβλαπτον","O"
"2178",",","O"
"2179","μάχης","O"
"2180","δὲ","O"
"2181","μεγάλης","O"
"2182","γενομένης","O"
"2183",",","O"
"2184","χιλίους","O"
"2185","Σαμίων","NORP"
"2186","οἱ","O"
"2187","Πριηνεῖς","NORP"
"2188","ἀπέκτειναν","O"
"2189","·","O"
"2190","ἑβδόμῳ","O"
"2191","δʼ","O"
"2192","ὕστερον","O"
"2193","ἔτει","O"
"2194","Μιλησίοις","NORP"
"2195","συμβαλόντες","O"
"2196","παρὰ","O"
"2197","τὴν","O"
"2198","καλουμένην","O"
"2199","δρῦν","O"
"2200","τοὺς","O"
"2201","ἀρίστους","O"
"2202","ὁμοῦ","O"
"2203","τι","O"
"2204","καὶ","O"
"2205","πρώτους","O"
"2206","ἀπέβαλον","O"
"2207","τῶν","O"
"2208","πολιτῶν","O"
"2209","·","O"
"2210","ὅτε","O"
"2211","καὶ","O"
"2212","Βίας","PERSON"
"2213","ὁ","O"
"2214","σοφὸς","O"
"2215","εἰς","O"
"2216","Σάμον","LOC"
"2217","ἐκ","O"
"2218","Πριήνης","LOC"
"2219","πρεσβεύσας","O"
"2220","εὐδοκίμησε","O"
"2221",".","O"
"2222","ταῖς","O"
"2223","δὲ","O"
"2224","Πριηνέων","NORP"
"2225","γυναιξὶν","O"
"2226","ὠμοῦ","O"
"2227","τοῦ","O"
"2228","πάθους","O"
"2229","τούτου","O"
"2230","καὶ","O"
"2231","τῆς","O"
"2232","συμφορᾶς","O"
"2233","ἐλεεινῆς","O"
"2234","γενομένης","O"
"2235",",","O"
"2236","ἀρὰ","O"
"2237","κατέστη","O"
"2238","καὶ","O"
"2239","ὅρκος","O"
"2240","περὶ","O"
"2241","τῶν","O"
"2242","μεγίστων","O"
"2243","ὁ","O"
"2244","παρὰ","O"
"2245","δρυῒ","NORP"
"2246","σκότος","O"
"2247","διὰ","O"
"2248","τὸ","O"
"2249","παῖδας","O"
"2250","αὐτῶν","O"
"2251","καὶ","O"
"2252","πατέρας","O"
"2253","καὶ","O"
"2254","ἄνδρας","O"
"2255","ἐκεῖ","O"
"2256","φονευθῆναι","O"
"2257",".","O"
"2258","τίνες","O"
"2259","οἱ","O"
"2260","παρὰ","O"
"2261","Κρησὶ","NORP"
"2262","λεγόμενοι","O"
"2263","κατακαῦται","NORP"
"2264",";","O"
"2265","Τυρρηνοὺς","NORP"
"2266","φασι","O"
"2267","τὰς","O"
"2268","Ἀθηναίων","NORP"
"2269","θυγατέρας","O"
"2270","καὶ","O"
"2271","γυναῖκας","O"
"2272","ἐκ","O"
"2273","Βραύρωνος","LOC"
"2274","ἁρπάσαντας","O"
"2275",",","O"
"2276","ὁπηνίκα","O"
"2277","Λῆμνον","LOC"
"2278","καὶ","O"
"2279","Ἴμβρον","LOC"
"2280","κατῴκουν","O"
"2281",",","O"
"2282","εἶτʼ","O"
"2283","ἐκπεσόντας","O"
"2284",",","O"
"2285","εἰς","O"
"2286","τὴν","O"
"2287","Λακωνικὴν","LOC"
"2288","ἀφικέσθαι","O"
"2289","καὶ","O"
"2290","γενέσθαι","O"
"2291","ἐπιμειξίαν","O"
"2292","αὐτοῖς","O"
"2293","μέχρι","O"
"2294","παίδων","O"
"2295","γενέσεως","O"
"2296","πρὸς","O"
"2297","τὰς","O"
"2298","ἐγχωρίους","O"
"2299","γυναῖκας","O"
"2300","·","O"
"2301","ἐκ","O"
"2302","δʼ","O"
"2303","ὑποψίας","O"
"2304","καὶ","O"
"2305","διαβολῆς","O"
"2306","πάλιν","O"
"2307","ἀναγκασθέντας","O"
"2308","ἐκλιπεῖν","O"
"2309","τὴν","O"
"2310","Λακωνικήν","LOC"
"2311",",","O"
"2312","μετὰ","O"
"2313","παίδων","O"
"2314","καὶ","O"
"2315","γυναικῶν","O"
"2316","εἰς","O"
"2317","Κρήτην","LOC"
"2318","κατᾶραι","O"
"2319",",","O"
"2320","Πόλλιν","O"
"2321","ἡγεμόνα","O"
"2322","καὶ","O"
"2323","Δελφὸν","NORP"
"2324","ἔχοντας","O"
"2325",".","O"
"2326","ἐκεῖ","O"
"2327","δὲ","O"
"2328","πολεμοῦντας","O"
"2329","τοῖς","O"
"2330","κατέχουσι","O"
"2331","τὴν","O"
"2332","Κρήτην","LOC"
"2333",",","O"
"2334","πολλοὺς","O"
"2335","περιορᾶν","O"
"2336","τῶν","O"
"2337","ἐν","O"
"2338","ταῖς","O"
"2339","μάχαις","O"
"2340","ἀποθνησκόντων","O"
"2341","ἀτάφους","O"
"2342",",","O"
"2343","τὸ","O"
"2344","μὲν","O"
"2345","πρῶτον","O"
"2346","ἀσχόλους","O"
"2347","διὰ","O"
"2348","τὸν","O"
"2349","πόλεμον","O"
"2350","ὄντας","O"
"2351","καὶ","O"
"2352","τὸν","O"
"2353","κίνδυνον","O"
"2354",",","O"
"2355","ὕστερον","O"
"2356","δὲ","O"
"2357","φεύγοντας","O"
"2358","ἅπτεσθαι","O"
"2359","νεκρῶν","O"
"2360","ἐφθαρμένων","O"
"2361","ὑπὸ","O"
"2362","χρόνου","O"
"2363","καὶ","O"
"2364","διερρυηκότων","O"
"2365",".","O"
"2366","τὸν","O"
"2367","οὖν","O"
"2368","Πόλλιν","O"
"2369","ἐξευρόντα","O"
"2370","τιμάς","O"
"2371","τινας","O"
"2372","καὶ","O"
"2373","προνομίας","O"
"2374","καὶ","O"
"2375","ἀτελείας","O"
"2376","ἀποδοῦναι","O"
"2377","τὰς","O"
"2378","μὲν","O"
"2379","τοῖς","O"
"2380","ἱερεῦσι","O"
"2381","τῶν","O"
"2382","θεῶν","O"
"2383",",","O"
"2384","τὰς","O"
"2385","δὲ","O"
"2386","τοῖς","O"
"2387","ταφεῦσι","O"
"2388","τῶν","O"
"2389","τετελευτηκότων","O"
"2390",",","O"
"2391","ἐπιφημίσαντα","O"
"2392","καὶ","O"
"2393","ταύτας","O"
"2394","δαίμοσι","O"
"2395","χθονίοις","O"
"2396",",","O"
"2397","ὅπως","O"
"2398","ἀναφαίρετοι","O"
"2399","διαμένοιεν","O"
"2400","·","O"
"2401","ὀνομασθῆναι","O"
"2402","δὲ","O"
"2403","τοὺς","O"
"2404","μὲν","O"
"2405","ἱερεῖς","O"
"2406",",","O"
"2407","τοὺς","O"
"2408","δὲ","O"
"2409","κατακαύτας","O"
"2410",".","O"
"2411","εἶτα","O"
"2412","κλήρῳ","O"
"2413","διαλαχεῖν","O"
"2414","πρὸς","O"
"2415","τὸν","O"
"2416","Δελφὸν","NORP"
"2417","καὶ","O"
"2418","πολιτεύεσθαι","O"
"2419","μὲν","O"
"2420","αὐτοὺς","O"
"2421","καθʼ","O"
"2422","αὑτούς","O"
"2423",",","O"
"2424","ἔχειν","O"
"2425","δὲ","O"
"2426","μετὰ","O"
"2427","τῶν","O"
"2428","ἄλλων","O"
"2429","φιλανθρώπων","O"
"2430","καὶ","O"
"2431","ἄδειαν","O"
"2432","ἀδικημάτων","O"
"2433",",","O"
"2434","οἷς","O"
"2435","οἱ","O"
"2436","ἄλλοι","O"
"2437","Κρῆτες","NORP"
"2438","εἰώθασι","O"
"2439","χρῆσθαι","O"
"2440","πρὸς","O"
"2441","ἀλλήλους","O"
"2442","ἄγοντες","O"
"2443","λαθραίως","O"
"2444","καὶ","O"
"2445","ἀποφέροντες","O"
"2446","·","O"
"2447","ἐκείνους","O"
"2448","γὰρ","O"
"2449","οὐδὲν","O"
"2450","ἀδικεῖν","O"
"2451","οὐδὲ","O"
"2452","κλέπτειν","O"
"2453","οὐδὲν","O"
"2454","οὐδʼ","O"
"2455","ἀφαιρεῖσθαι","O"
"2456",".","O"
"2457","τίς","O"
"2458","ὁ","O"
"2459","παίδων","O"
"2460","τάφος","O"
"2461","παρὰ","O"
"2462","Χαλκιδεῦσι","NORP"
"2463",";","O"
"2464","Κόθος","PERSON"
"2465","καὶ","O"
"2466","Αἶκλος","PERSON"
"2467","οἱ","O"
"2468","Ξούθου","PERSON"
"2469","παῖδες","O"
"2470","εἰς","O"
"2471","Εὔβοιαν","LOC"
"2472","ἧκον","O"
"2473","οἰκήσοντες","O"
"2474",",","O"
"2475","Αἰολέων","NORP"
"2476","τότε","O"
"2477","τὰ","O"
"2478","πλεῖστα","O"
"2479","τῆς","O"
"2480","νήσου","O"
"2481","κατεχόντων","O"
"2482",".","O"
"2483","ἦν","O"
"2484","δὲ","O"
"2485","τῷ","O"
"2486","Κόθῳ","PERSON"
"2487","λόγιον","O"
"2488","εὖ","O"
"2489","πράξειν","O"
"2490","ἐν","O"
"2491","καὶ","O"
"2492","περιέσεσθαι","O"
"2493","τῶν","O"
"2494","πολεμίων","O"
"2495",",","O"
"2496","ἐὰν","O"
"2497","πρίηται","LOC"
"2498","τὴν","O"
"2499","χώραν","O"
"2500",".","O"
"2501","ἀποβὰς","O"
"2502","οὖν","O"
"2503","μετʼ","O"
"2504","ὀλίγων","O"
"2505","ἐνέτυχε","O"
"2506","παίζουσι","O"
"2507","παιδαρίοις","O"
"2508","παρὰ","O"
"2509","τὴν","O"
"2510","θάλατταν","O"
"2511","·","O"
"2512","συμπαίζων","O"
"2513","οὖν","O"
"2514","αὐτοῖς","O"
"2515","καὶ","O"
"2516","φιλοφρονούμενος","O"
"2517","ἔδειξε","O"
"2518","παίγνια","O"
"2519","πολλὰ","O"
"2520","τῶν","O"
"2521","ξενικῶν","O"
"2522",".","O"
"2523","ὡς","O"
"2524","δʼ","O"
"2525","ἑώρα","O"
"2526","τοὺς","O"
"2527","παῖδας","O"
"2528","ἐπιθυμοῦντας","O"
"2529","λαβεῖν","O"
"2530",",","O"
"2531","οὐκ","O"
"2532","ἔφησεν","O"
"2533","αὐτοῖς","O"
"2534","δώσειν","O"
"2535","ἄλλως","O"
"2536",",","O"
"2537","εἰ","O"
"2538","μὴ","O"
"2539","τῆς","O"
"2540","γῆς","O"
"2541","λάβοι","O"
"2542","παρʼ","O"
"2543","αὐτῶν","O"
"2544","οἱ","O"
"2545","δὲ","O"
"2546","παῖδες","O"
"2547","οὕτως","O"
"2548","ἀναιρούμενοι","O"
"2549","χαμᾶθεν","O"
"2550","ἐδίδοσαν","O"
"2551","καὶ","O"
"2552","τὰ","O"
"2553","παίγνια","O"
"2554","λαβόντες","O"
"2555","ἀπηλλάγησαν","O"
"2556",".","O"
"2557","οἱ","O"
"2558","δʼ","O"
"2559","Αἰολεῖς","NORP"
"2560","αἰσθόμενοι","O"
"2561","τὸ","O"
"2562","γεγονός","O"
"2563",",","O"
"2564","καὶ","O"
"2565","τῶν","O"
"2566","πολεμίων","O"
"2567","αὐτοῖς","O"
"2568","ἐπιπλεόντων","O"
"2569",",","O"
"2570","ὑπʼ","O"
"2571","ὀργῆς","O"
"2572","καὶ","O"
"2573","λύπης","O"
"2574","διεχρήσαντο","O"
"2575","τοὺς","O"
"2576","παῖδας","O"
"2577",".","O"
"2578","ἐτάφησαν","O"
"2579","δὲ","O"
"2580","παρὰ","O"
"2581","τὴν","O"
"2582","ὁδὸν","O"
"2583","ᾗ","O"
"2584","βαδίζουσιν","O"
"2585","ἐκ","O"
"2586","πόλεως","O"
"2587","ἐπὶ","O"
"2588","τὸν","O"
"2589","Εὔριπον","LOC"
"2590",",","O"
"2591","καὶ","O"
"2592","ὁ","O"
"2593","τόπος","O"
"2594","τάφος","O"
"2595","παίδων","O"
"2596","καλεῖται","O"
"2597",".","O"
"2598","τίς","O"
"2599","ὁ","O"
"2600","μιξαρχαγέτας","NORP"
"2601","ἐν","O"
"2602","Ἄργει","LOC"
"2603","καὶ","O"
"2604","τίνες","O"
"2605","οἱ","O"
"2606","ἐλάσιοι","NORP"
"2607",";","O"
"2608","μιξαρχαγέταν","PERSON"
"2609","τὸν","O"
"2610","Κάστορα","GOD"
"2611","καλοῦσι","O"
"2612","καὶ","O"
"2613","νομίζουσι","O"
"2614","παρʼ","O"
"2615","αὐτοῖς","O"
"2616","τεθάφθαι","O"
"2617","·","O"
"2618","τὸν","O"
"2619","δὲ","O"
"2620","Πολυδεύκην","PERSON"
"2621","ὡς","O"
"2622","ἕνα","O"
"2623","τῶν","O"
"2624","Ὀλυμπίων","NORP"
"2625","σέβονται","O"
"2626",".","O"
"2627","τοὺς","O"
"2628","δὲ","O"
"2629","τὰς","O"
"2630","ἐπιληψίας","O"
"2631","ἀποτρέπειν","O"
"2632","δοκοῦντας","O"
"2633","ἐλασίους","NORP"
"2634","μὲν","O"
"2635","ὀνομάζουσι","O"
"2636",",","O"
"2637","δοκοῦσι","O"
"2638","δὲ","O"
"2639","τῶν","O"
"2640","Ἀλεξίδας","NORP"
"2641","τῆς","O"
"2642","Ἀμφιαράου","PERSON"
"2643","θυγατρὸς","O"
"2644","ἀπογόνων","O"
"2645","εἶναι","O"
"2646",".","O"
"2647","τί","O"
"2648","τὸ","O"
"2649","παρʼ","O"
"2650","Ἀργείοις","NORP"
"2651","λεγόμενον","O"
"2652","ἔγκνισμα","O"
"2653",";","O"
"2654","τοῖς","O"
"2655","ἀποβαλοῦσί","O"
"2656","τινα","O"
"2657","συγγενῶν","O"
"2658","ἢ","O"
"2659","συνήθων","O"
"2660","ἔθος","O"
"2661","ἐστὶ","O"
"2662","μετὰ","O"
"2663","τὸ","O"
"2664","πένθος","O"
"2665","εὐθὺς","O"
"2666","τῷ","O"
"2667","Ἀπόλλωνι","GOD"
"2668","θύειν","O"
"2669",",","O"
"2670","ἡμέραις","O"
"2671","δʼ","O"
"2672","ὕστερον","O"
"2673","τριάκοντα","O"
"2674","τῷ","O"
"2675","Ἑρμῇ","GOD"
"2676",".","O"
"2677","νομίζουσι","O"
"2678","γάρ","O"
"2679",",","O"
"2680","ὥσπερ","O"
"2681","τὰ","O"
"2682","σώματα","O"
"2683","τῶν","O"
"2684","ἀποθανόντων","O"
"2685","δέχεσθαι","O"
"2686","τὴν","O"
"2687","γῆν","O"
"2688",",","O"
"2689","ὀὕτω","O"
"2690","τὰς","O"
"2691","ψυχὰς","O"
"2692","τὸν","O"
"2693","Ἑρμῆν","GOD"
"2694","τοῦ","O"
"2695","δʼ","O"
"2696","Ἀπόλλωνος","GOD"
"2697","τῷ","O"
"2698","ἀμφιπόλῳ","O"
"2699","κριθὰς","O"
"2700","διδόντες","O"
"2701","λαμβάνουσι","O"
"2702","κρέας","O"
"2703","τοῦ","O"
"2704","ἱερείου","O"
"2705",",","O"
"2706","καὶ","O"
"2707","τὸ","O"
"2708","πῦρ","O"
"2709","ἀποσβέσαντες","O"
"2710","ὡς","O"
"2711","μεμιασμένον","O"
"2712","παρʼ","O"
"2713","ἑτέρων","O"
"2714","δʼ","O"
"2715","ἐναυσάμενοι","O"
"2716",",","O"
"2717","τοῦτο","O"
"2718","τὸ","O"
"2719","κρέας","O"
"2720","ὀπτῶσιν","O"
"2721","ἔγκνισμα","O"
"2722","προσαγορεύοντες","O"
"2723",".","O"
"2724","τίς","O"
"2725","ἀλάστωρ","O"
"2726","ἀλιτήριος","O"
"2727","παλαμναῖος","O"
"2728",";","O"
"2729","οὐ","O"
"2730","γὰρ","O"
"2731","πειστέον","O"
"2732","τοῖς","O"
"2733","λέγουσιν","O"
"2734","ἀλιτηρίους","O"
"2735","κεκλῆσθαι","O"
"2736","τοὺς","O"
"2737","ἐπιτηροῦντας","O"
"2738","ἐν","O"
"2739","τῷ","O"
"2740","λιμῷ","O"
"2741","τὸν","O"
"2742","ἀλοῦντα","O"
"2743","καὶ","O"
"2744","διαρπάζοντας","O"
"2745","·","O"
"2746","ἀλλʼ","O"
"2747","ἀλάστωρ","O"
"2748","μὲν","O"
"2749","κέκληται","O"
"2750","ὁ","O"
"2751","ἄληστα","O"
"2752","καὶ","O"
"2753","πολὺν","O"
"2754","χρόνον","O"
"2755","μνημονευθησόμενα","O"
"2756","δεδρακώς","O"
"2757",",","O"
"2758","ἀλιτήριος","O"
"2759","δʼ","O"
"2760","ὃν","O"
"2761","ἀλεύασθαι","O"
"2762","καὶ","O"
"2763","φυλάξασθαι","O"
"2764","διὰ","O"
"2765","μοχθηρίαν","O"
"2766","καλῶς","O"
"2767","εἶχε","O"
"2768",".","O"
"2769","ταῦτα","O"
"2770",",","O"
"2771","φησὶν","O"
"2772","ὁ","O"
"2773","Σωκράτης","PERSON"
"2774",",","O"
"2775","ἐν","O"
"2776","διφθέραις","O"
"2777","χαλκαῖς","O"
"2778","γεγράφασι","O"
"2779",".","O"
"2780","τίνος","O"
"2781","ἔχεται","O"
"2782","διανοίας","O"
"2783","τὸ","O"
"2784","τοὺς","O"
"2785","ἀπάγοντας","O"
"2786","εἰς","O"
"2787","Κασσιοπαίαν","LOC"
"2788","τὸν","O"
"2789","βοῦν","O"
"2790","ἐξ","O"
"2791","Αἰνίδος","LOC"
"2792","τὰς","O"
"2793","παρθένους","O"
"2794","προπεμπούσας","O"
"2795","ἐπᾴδειν","O"
"2796","ἄχρι","O"
"2797","τῶν","O"
"2798","ὅρων","O"
"2799","μήποτε","O"
"2800","νοστήσαιτε","O"
"2801","φίλην","O"
"2802","ἐς","O"
"2803","πατρίδα","O"
"2804","γαῖαν","O"
"2805",";","O"
"2806","Αἰνιᾶνες","NORP"
"2807","ὑπὸ","O"
"2808","Λαπιθῶν","NORP"
"2809","ἐξαναστάντες","O"
"2810","τὸ","O"
"2811","πρῶτον","O"
"2812","ᾤκησαν","O"
"2813","περὶ","O"
"2814","τὴν","O"
"2815","Αἰθικίαν","LOC"
"2816",",","O"
"2817","εἶτα","O"
"2818","περὶ","O"
"2819","τὴν","O"
"2820","Μολοττίδα","NORP"
"2821","καὶ","O"
"2822","Κασσιοπαίαν","LOC"
"2823","·","O"
"2824","οὐδὲν","O"
"2825","δὲ","O"
"2826","χρηστὸν","O"
"2827","ἀπὸ","O"
"2828","τῆς","O"
"2829","χώρας","O"
"2830","ἔχοντες","O"
"2831",",","O"
"2832","ἀλλὰ","O"
"2833","καὶ","O"
"2834","χαλεποῖς","O"
"2835","χρώμενοι","O"
"2836","προσοίκοις","O"
"2837","εἰς","O"
"2838","τὸ","O"
"2839","Κιρραῖον","LOC"
"2840","πεδίον","O"
"2841","ἧκον","O"
"2842",",","O"
"2843","Οἰνόκλου","PERSON"
"2844","τοῦ","O"
"2845","βασιλέως","O"
"2846","ἄγοντος","O"
"2847","αὐτούς","O"
"2848",".","O"
"2849","ἐκεῖ","O"
"2850","δὲ","O"
"2851","μεγάλων","O"
"2852","αὐχμῶν","O"
"2853","γενομένων","O"
"2854",",","O"
"2855","κατὰ","O"
"2856","χρησμὸν","O"
"2857","ὡς","O"
"2858","λέγεται","O"
"2859","τὸν","O"
"2860","Οἴνοκλον","PERSON"
"2861","καταλεύσαντες","O"
"2862","καὶ","O"
"2863","πάλιν","O"
"2864","πλανηθέντες","O"
"2865",",","O"
"2866","εἰς","O"
"2867","ταύτην","O"
"2868","ἀφίκοντο","O"
"2869","τὴν","O"
"2870","χώραν","O"
"2871",",","O"
"2872","ἣν","O"
"2873","νῦν","O"
"2874","ἔχουσιν","O"
"2875",",","O"
"2876","ἀγαθὴν","O"
"2877","καὶ","O"
"2878","πάμφορον","O"
"2879","οὖσαν","O"
"2880",".","O"
"2881","ὅθεν","O"
"2882","εἰκότως","O"
"2883","εὔχονται","O"
"2884","τοῖς","O"
"2885","θεοῖς","O"
"2886","εἰς","O"
"2887","τὴν","O"
"2888","παλαιὰν","O"
"2889","πατρίδα","O"
"2890","μὴ","O"
"2891","ἐπανελθεῖν","O"
"2892",",","O"
"2893","ἀλλʼ","O"
"2894","αὐτοῦ","O"
"2895","καταμένειν","O"
"2896","εὐδαιμονοῦντας","O"
"2897",".","O"
"2898","τί","O"
"2899","δήποτε","O"
"2900","παρὰ","O"
"2901","Ῥοδίοις","NORP"
"2902","εἰς","O"
"2903","τὸ","O"
"2904","τοῦ","O"
"2905","Ὀκριδίωνος","LOC"
"2906","ἡρῷον","O"
"2907","οὐκ","O"
"2908","εἰσέρχεται","O"
"2909","κῆρυξ","O"
"2910",";","O"
"2911","ἢ","O"
"2912","ὅτι","O"
"2913","Ὄχιμος","PERSON"
"2914","τὴν","O"
"2915","θυγατέρα","O"
"2916","Κυδίππην","PERSON"
"2917","ἐνεγγύησεν","O"
"2918","Ὀκριδίωνι","NORP"
"2919",";","O"
"2920","Κέρκαφος","PERSON"
"2921","δʼ","O"
"2922","ἀδελφὸς","O"
"2923","ὢν","O"
"2924","Ὀχίμου","O"
"2925","τῆς","O"
"2926","δὲ","O"
"2927","παιδὸς","O"
"2928","ἐρῶν","O"
"2929",",","O"
"2930","ἔπεισε","O"
"2931","τὸν","O"
"2932","κήρυκα","O"
"2933","διὰ","O"
"2934","κηρύκων","O"
"2935","γὰρ","O"
"2936","ἔθος","O"
"2937","ἦν","O"
"2938","τὸ","O"
"2939","μετέρχεσθαι","O"
"2940","τὰς","O"
"2941","νύμφας","O"
"2942",",","O"
"2943","ὅταν","O"
"2944","παραλάβῃ","O"
"2945","τὴν","O"
"2946","Κυδίππην","PERSON"
"2947",",","O"
"2948","πρὸς","O"
"2949","ἑαυτὸν","O"
"2950","ἀγαγεῖν","O"
"2951",".","O"
"2952","τούτου","O"
"2953","δὲ","O"
"2954","πραχθέντος","O"
"2955",",","O"
"2956","ὁ","O"
"2957","μὲν","O"
"2958","Κέρκαφος","PERSON"
"2959","ἔχων","O"
"2960","τὴν","O"
"2961","κόρην","O"
"2962","ἔφυγεν","O"
"2963",",","O"
"2964","ὕστερον","O"
"2965","δὲ","O"
"2966","τοῦ","O"
"2967","Ὀχίμου","O"
"2968","γηράσαντος","O"
"2969","ἐπανῆλθε","O"
"2970",".","O"
"2971","τοῖς","O"
"2972","δὲ","O"
"2973","Ῥοδίοις","NORP"
"2974","ἔθος","O"
"2975","κατέστη","O"
"2976","κήρυκα","O"
"2977","μὴ","O"
"2978","προσιέναι","O"
"2979","τῷ","O"
"2980","τοῦ","O"
"2981","Ὀκριδίωνος","LOC"
"2982","ἡρῴῳ","O"
"2983","διὰ","O"
"2984","τὴν","O"
"2985","γενομένην","O"
"2986","ἀδικίαν","O"
"2987",".","O"
"2988","τί","O"
"2989","δήποτε","O"
"2990","παρὰ","O"
"2991","Τενεδίοις","NORP"
"2992","εἰς","O"
"2993","τὸ","O"
"2994","τοῦ","O"
"2995","Τένου","PERSON"
"2996","ἱερὸν","O"
"2997","οὐκ","O"
"2998","ἔξεστιν","O"
"2999","αὐλητὴν","O"
"3000","εἰσελθεῖν","O"
"3001","οὐδʼ","O"
"3002","Ἀχιλλέως","PERSON"
"3003","ἐν","O"
"3004","τῷ","O"
"3005","ἱερῷ","O"
"3006","μνησθῆναι","O"
"3007",";","O"
"3008","ἢ","O"
"3009","ὅτι","O"
"3010","τῆς","O"
"3011","μητρυιᾶς","O"
"3012","τὸν","O"
"3013","Τένην","PERSON"
"3014","διαβαλούσης","O"
"3015","ὡς","O"
"3016","βουλόμενον","O"
"3017","αὐτῇ","O"
"3018","συγγενέσθαι","O"
"3019","Μόλπος","PERSON"
"3020","ὁ","O"
"3021","αὐλητὴς","O"
"3022","τὰ","O"
"3023","ψευδῆ","O"
"3024","κατεμαρτύρησεν","O"
"3025","αὐτοῦ","O"
"3026",",","O"
"3027","διὰ","O"
"3028","τοῦτο","O"
"3029","τῷ","O"
"3030","Τένῃ","PERSON"
"3031","συνέπεσε","O"
"3032","φεύγειν","O"
"3033","εἰς","O"
"3034","Τένεδον","LOC"
"3035","μετὰ","O"
"3036","τῆς","O"
"3037","ἀδελφῆς","O"
"3038",";","O"
"3039","Ἀχιλλεῖ","PERSON"
"3040","δὲ","O"
"3041","λέγεται","O"
"3042","τὴν","O"
"3043","μητέρα","O"
"3044","Θέτιν","PERSON"
"3045","ἰσχυρῶς","O"
"3046","ἀπαγορεῦσαι","O"
"3047","μὴ","O"
"3048","ἀνελεῖν","O"
"3049","τὸν","O"
"3050","Τένην","PERSON"
"3051","ὡς","O"
"3052","τιμώμενον","O"
"3053","ὑπʼ","O"
"3054","Ἀπόλλωνος","GOD"
"3055",",","O"
"3056","καὶ","O"
"3057","παρεγγυῆσαι","O"
"3058","ἑνὶ","O"
"3059","τῶν","O"
"3060","οἰκετῶν","O"
"3061",",","O"
"3062","ὅπως","O"
"3063","προσέχῃ","O"
"3064","καὶ","O"
"3065","ἀναμιμνήσκῃ","O"
"3066",",","O"
"3067","μὴ","O"
"3068","λάθοι","O"
"3069","κτείνας","O"
"3070","ὁ","O"
"3071","Ἀχιλλεὺς","PERSON"
"3072","τὸν","O"
"3073","Τένην","PERSON"
"3074",".","O"
"3075","ἐπεὶ","O"
"3076","δὲ","O"
"3077","τὴν","O"
"3078","Τένεδον","LOC"
"3079","κατατρέχων","O"
"3080","ἐδίωκε","O"
"3081","τὴν","O"
"3082","ἀδελφὴν","O"
"3083","τοῦ","O"
"3084","Τένου","PERSON"
"3085","καλὴν","O"
"3086","οὖσαν","O"
"3087","ἀπαντήσας","O"
"3088","θʼ","O"
"3089","ὁ","O"
"3090","Τένης","PERSON"
"3091","ἠμύνετο","O"
"3092","πρὸ","O"
"3093","τῆς","O"
"3094","ἀδελφῆς","O"
"3095",",","O"
"3096","καὶ","O"
"3097","ἡ","O"
"3098","μὲν","O"
"3099","ἐξέφυγεν","O"
"3100","ὁ","O"
"3101","δὲ","O"
"3102","Τένης","PERSON"
"3103","ἀνῃρέθη","O"
"3104","·","O"
"3105","ὁ","O"
"3106","δʼ","O"
"3107","Ἀχιλλεὺς","PERSON"
"3108","πεσόντα","O"
"3109","γνωρίσας","O"
"3110","τὸν","O"
"3111","μὲν","O"
"3112","οἰκέτην","O"
"3113","ἀπέκτεινεν","O"
"3114","ὅτι","O"
"3115","παρὼν","O"
"3116","οὐκ","O"
"3117","ἀνέμνησε","O"
"3118",",","O"
"3119","τὸν","O"
"3120","δὲ","O"
"3121","Τένην","PERSON"
"3122","ἔθαψεν","O"
"3123","οὗ","O"
"3124","νῦν","O"
"3125","τὸ","O"
"3126","ἱερόν","O"
"3127","ἐστι","O"
"3128",",","O"
"3129","καὶ","O"
"3130","οὔτʼ","O"
"3131","αὐλητὴς","O"
"3132","εἴσεισιν","O"
"3133","οὔτʼ","O"
