"ID","TOKEN","LEMMA"
"13348","ἐκτεμόντες","ἐκτέμνω"
"13349","καὶ","καί"
"13350","δοκίδος","δοκίς"
"13351","ἐκ","ἐκ"
"13352","μέσων","μέσος"
"13353","ἀπαιωρήσαντες","ἀπαιωρήζω"
"13354",",",","
"13355","ἧς","ὅς"
"13356","τὰς","ὁ"
"13357","ἀρχὰς","ἀρχή"
"13358","δυσὶ","δύο"
"13359","νέοις","νέος"
"13360",",",","
"13361","τῷ","ὁ"
"13362","μὲν","μέν"
"13363","ἔνθεν","ἔνθεν"
"13364","τῷ","ὁ"
"13365","δ","ΑΒΓ"
"13366","ἔνθεν","ἔνθεν"
"13367",",",","
"13368","ἐπετίθεσαν","ἐπετίθεσαν"
"13369",",",","
"13370","ἐκ","ἐκ"
"13371","διαδοχῆς","διαδοχή"
"13372",",",","
"13373","πιεζομένων","πιεζομένω"
"13374","αἰεὶ","ἀεί"
"13375","τῶν","ὁ"
"13376","προτέρων","πρότερος"
"13377","—","—"
"13378","βαρύτατον","βαρύς"
"13379","γὰρ","γάρ"
"13380","ἦν","εἰμί"
"13381","ἄχθος","ἄχθος"
"13382","—","—"
"13383",",",","
"13384","ἐκόμιζον","κομίζω"
"13385",",",","
"13386","περὶ","περί"
"13387","τῶν","ὁ"
"13388","ἀναγκαίων","ἀναγκαῖος"
"13389","οὐχ","οὐ"
"13390","ὁμοφρονοῦντες","ὁμοφρονέω"
"13391",".","."
"13392","ἐγένοντο","γίγνομαι"
"13393","μὲν","μέν"
"13394","οὖν","οὖν"
"13395","αὐτοῖς","αὐτός"
"13396","ἅμιλλαι","ἅμιλλαι"
"13397","μυρίαι","μυρίος"
"13398","καὶ","καί"
"13399","πρὶν","πρίν"
"13400","ἐπανήκειν","ἐπανήκω"
"13401","κατὰ","κατά"
"13402","τὴν","ὁ"
"13403","ὁδόν","ὁδός"
"13404",",",","
"13405","ἀλλὰ","ἀλλά"
"13406","κουφότεραι","κοῦφος"
"13407",",",","
"13408","ὑπὲρ","ὑπέρ"
"13409","τοῦ","ὁ"
"13410","μὴ","μή"
"13411","γνωσιμαχούντων","γνωσιμαχέω"
"13412","μηδ","μηδ"
"13413","ἄλλα","ἄλλος"
"13414","ἄλλων","ἄλλος"
"13415","ἀπαγγελλόντων","ἀπαγγέλλω"
"13416","στάσιν","στάσις"
"13417","ἐν","ἐν"
"13418","τῷ","ὁ"
"13419","πλήθει","πλῆθος"
"13420","γενέσθαι","γίγνομαι"
"13421",",",","
"13422","χαλεπώτεραι","χαλεπώτερα"
"13423","δὲ","δέ"
"13424","μετὰ","μετά"
"13425","τὴν","ὁ"
"13426","ἐπάνοδον","ἐπάνοδος"
"13427",".","."
"13428","οἱ","ὁ"
"13429","μὲν","μέν"
"13430","γὰρ","γάρ"
"13431","περὶ","περί"
"13432","τῆς","ὁ"
"13433","τῶν","ὁ"
"13434","πόλεων","πόλις"
"13435","ἐχυρότητος","ἐχυρότητος"
"13436","καὶ","καί"
"13437","ὡς","ὡς"
"13438","ἑκάστη","ἕκαστος"
"13439","πολυάνθρωπός","πολυάνθρωπος"
"13440","ἐστι","εἰμί"
"13441","διεξιόντες","διέξειμι"
"13442","καὶ","καί"
"13443","πάντα","πᾶς"
"13444","αἴροντες","αἴρω"
"13445","τῷ","ὁ"
"13446","λόγῳ","λόγος"
"13447","πρὸς","πρός"
"13448","τὸ","ὁ"
"13449","μεγαλεῖον","μεγαλεῖος"
"13450","φόβον","φόβος"
"13451","ἐνειργάζοντο","ἐνεργάζομαι"
"13452","τοῖς","ὁ"
"13453","ἀκούουσιν","ἀκούω"
"13454",",",","
"13455","οἱ","ὁ"
"13456","δὲ","δέ"
"13457","τὸν","ὁ"
"13458","ἁπάντων","ἅπας"
"13459","ὧν","ὅς"
"13460","εἶδον","ὁράω"
"13461","ὑφαιροῦντες","ὑφαιρέω"
"13462","ὄγκον","ὄγκος"
"13463","παρεκάλουν","παρακαλέω"
"13464","μὴ","μή"
"13465","ἀναπίπτειν","ἀναπίπτω"
"13466",",",","
"13467","ἀλλ","ἀλλ"
"13468","ἔχεσθαι","ἔχω"
"13469","τῆς","ὁ"
"13470","ἀποικίας","ἀποικία"
"13471","ὡς","ὡς"
"13472","αὐτοβοεὶ","αὐτοβοεί"
"13473","περιεσομένους","περιεσομένους"
"13474","·","·"
"13475","οὐδεμίαν","οὐδείς"
"13476","γὰρ","γάρ"
"13477","ἀνθέξειν","ἀνθέξω"
"13478","πόλιν","πόλις"
"13479","πρὸς","πρός"
"13480","τοσαύτης","τοσοῦτος"
"13481","δυνάμεως","δύναμις"
"13482","ἔφοδον","ἔφοδος"
"13483","ἀθρόως","ἀθρόος"
"13484","ἐπιστάσης","ἐφίστημι"
"13485",",",","
"13486","ἀλλὰ","ἀλλά"
"13487","τῷ","ὁ"
"13488","βάρει","βάρος"
"13489","πιεσθεῖσαν","πιεσθεῖσαν"
"13490","πίπτειν","πίπτω"
"13491","·","·"
"13492","προσετίθεσαν","προσετίθεσαν"
"13493","δὲ","δέ"
"13494","καὶ","καί"
"13495","τὰ","ὁ"
"13496","ἐκ","ἐκ"
"13497","τῶν","ὁ"
"13498","ἰδίων","ἴδιος"
"13499","παθῶν","πάθος"
"13500","ἑκάτεροι","ἑκάτερος"
"13501","ταῖς","ὁ"
"13502","ψυχαῖς","ψυχή"
"13503","τῶν","ὁ"
"13504","ἀκουόντων","ἀκούω"
"13505",",",","
"13506","οἱ","ὁ"
"13507","μὲν","μέν"
"13508","ἄνανδροι","ἄνανδρος"
"13509","δειλίαν","δειλία"
"13510",",",","
"13511","οἱ","ὁ"
"13512","δ","δ"
"13513","ἀκατάπληκτοι","ἀκατάπληκτος"
"13514","θάρσος","θάρσος"
"13515","μετ","μετ"
"13516","εὐελπιστίας","εὐελπιστία"
"13517",".","."
"13518","ἀλλ","ἀλλ"
"13519","οὗτοι","οὗτος"
"13520","μὲν","μέν"
"13521","πέμπτη","πέμπτος"
"13522","μοῖρα","μοῖρα"
"13523","τῶν","ὁ"
"13524","ἀποδεδειλιακότων","ἀποδειλιάω"
"13525","ἦσαν","εἰμί"
"13526",",",","
"13527","οἱ","ὁ"
"13528","δ","δ"
"13529","ἔμπαλιν","ἔμπαλιν"
"13530","τῶν","ὁ"
"13531","γενναίων","γενναῖος"
"13532","πενταπλάσιοι","πενταπλάσιος"
"13533","·","·"
"13534","τὸ","ὁ"
"13535","δ","δ"
"13536","ὀλίγον","ὀλίγος"
"13537","θάρσος","θάρσος"
"13538","ἀτολμίας","ἀτολμία"
"13539","ἐναφανίζεται","ἐναφανίζεμι"
"13540","περιουσίᾳ","περιουσία"
"13541",",",","
"13542","ὃ","ὁ"
"13543","δὴ","δή"
"13544","καὶ","καί"
"13545","τότε","τότε"
"13546","φασὶ","φημί"
"13547","συμβῆναι","συμβαίνω"
"13548","·","·"
"13549","τῶν","ὁ"
"13550","γὰρ","γάρ"
"13551","τὰ","ὁ"
"13552","βέλτιστα","βέλτιστος"
"13553","διεξιόντων","διέξειμι"
"13554","δυοῖν","δύο"
"13555","οἱ","ὁ"
"13556","τἀναντία","ἐναντίος"
"13557","φάσκοντες","φάσκω"
"13558","δέκα","δέκα"
"13559","περιῆσαν","περίειμι"
"13560","οὕτως","οὕτως"
"13561",",",","
"13562","ὥστε","ὥστε"
"13563","καὶ","καί"
"13564","σύμπασαν","σύμπας"
"13565","ὑπηγάγοντο","ὑπάγω"
"13566","τὴν","ὁ"
"13567","πληθὺν","πληθύς"
"13568","ἐκείνων","ἐκεῖνος"
"13569","μὲν","μέν"
"13570","ἀλλοτριώσαντες","ἀλλοτριώζω"
"13571",",",","
"13572","ἑαυτοῖς","ἑαυτοῦ"
"13573","δ","ΑΒΓ"
"13574","οἰκειωσάμενοι","οἰκειωσάμενος"
"13575",".","."
"13576","περὶ","περί"
"13577","δὲ","δέ"
"13578","τῆς","ὁ"
"13579","χώρας","χώρα"
"13580","ταὐτὰ","αὐτός"
"13581","πάντες","πᾶς"
"13582","ἀπεφαίνοντο","ἀποφαίνω"
"13583","γνώμῃ","γνώμη"
"13584","μιᾷ","εἷς"
"13585","τὸ","ὁ"
"13586","κάλλος","κάλλος"
"13587","καὶ","καί"
"13588","τῆς","ὁ"
"13589","πεδιάδος","πεδιάς"
"13590","καὶ","καί"
"13591","τῆς","ὁ"
"13592","ὀρεινῆς","ὀρεινός"
"13593","ἐκδιηγούμενοι","ἐκδιηγούμενω"
"13594","·","·"
"13595","τί","τίς"
"13596","δ","δ"
"13597","ὄφελος","ὄφελος"
"13598","εὐθὺς","εὐθύς"
"13599","ἀνεβόησαν","ἀναβοάω"
"13600","ἡμῖν","ἡμεῖς"
"13601","ἀλλοτρίων","ἀλλότριος"
"13602","ἀγαθῶν","ἀγαθός"
"13603","καὶ","καί"
"13604","ταῦτα","οὗτος"
"13605","πεφρουρημένων","πεφρουρημένω"
"13606","κραταιᾷ","κραταιᾷ"
"13607","χειρὶ","χείρ"
"13608","πρὸς","πρός"
"13609","τὸ","ὁ"
"13610","ἀναφαίρετον","ἀναφαίρετος"
"13611",";",";"
"13612","καὶ","καί"
"13613","τοῖς","ὁ"
"13614","δυσὶν","δύο"
"13615","ἐπιδραμόντες","ἐπιτρέχω"
"13616","μικροῦ","μικρός"
"13617","καταλεύουσιν","καταλεύω"
"13618","αὐτοὺς","αὐτός"
"13619","ἡδονὴν","ἡδονή"
"13620","ἀκοῆς","ἀκοή"
"13621","τοῦ","ὁ"
"13622","συμφέροντος","συμφέρω"
"13623","καὶ","καί"
"13624","ἀπάτην","ἀπάτη"
"13625","ἀληθείας","ἀλήθεια"
"13626","προκρίναντες","προκρίνω"
"13627",".","."
"13628","ἐφ","ἐφ"
"13629","οἷς","ὅς"
"13630","ὁ","ὁ"
"13631","ἡγεμὼν","ἡγεμών"
"13632","ἠγανάκτει","ἀγανακτέω"
"13633","καὶ","καί"
"13634","ἅμα","ἅμα"
"13635","ηὐλαβεῖτο","εὐλαβέομαι"
"13636",",",","
"13637","μή","μή"
"13638","τι","τίς"
"13639","θεήλατον","θεήλατος"
"13640","κατασκήψῃ","κατασκήπτω"
"13641","κακὸν","κακός"
"13642","οὕτως","οὕτως"
"13643","ἐκθύμως","ἔκθυμος"
"13644","ἀπιστουσι","ἀπιστω"
"13645","τοις","τω"
"13646","χρησμοῖς","χρησμός"
"13647","·","·"
"13648","ὅπερ","ὅς"
"13649","καὶ","καί"
"13650","ἐγένετο","γίγνομαι"
"13651","·","·"
"13652","τῶν","ὁ"
"13653","γὰρ","γάρ"
"13654","κατασκόπων","κατάσκοπος"
"13655","οἱ","ὁ"
"13656","μὲν","μέν"
"13657","δειλοὶ","δειλός"
"13658","δέκα","δέκα"
"13659","λοιμώδει","λοιμώδης"
"13660","νόσῳ","νόσος"
"13661","διαφθείρονται","διαφθείρω"
"13662","μετὰ","μετά"
"13663","τῶν","ὁ"
"13664","ἐκ","ἐκ"
"13665","τοῦ","ὁ"
"13666","πλήθους","πλῆθος"
"13667","συναπονοηθέντων","συναπονοηθέντων"
"13668",",",","
"13669","μόνοι","μόνος"
"13670","δ","ΑΒΓ"
"13671","οἱ","ὁ"
"13672","συμβουλεύσαντες","συμβουλεύσαντες"
"13673","δύο","δύο"
"13674","μὴ","μή"
"13675","ὀρρωδεῖν","ὀρρωδέω"
"13676","ἀλλ","ἀλλ"
"13677","ἐφίεσθαι","ἐφίημι"
"13678","τῆς","ὁ"
"13679","ἀποικίας","ἀποικία"
"13680","ἐσώθησαν","σῴζω"
"13681",",",","
"13682","ὅτι","ὅτι"
"13683","καταπειθεῖς","καταπειθής"
"13684","ἐγένοντο","γίγνομαι"
"13685","τοῖς","ὁ"
"13686","λογίοις","λόγιον"
"13687",",",","
"13688","γέρας","γέρας"
"13689","ἐξαίρετον","ἐξαιρετός"
"13690","λαβόντες","λαμβάνω"
"13691","τὸ","ὁ"
"13692","μὴ","μή"
"13693","παραπολέσθαι","παραπολέσθαι"
"13694",".","."
"13695","Τοῦτ᾿","Τοῦτ᾿"
"13696","αἴτιον","αἴτιος"
"13697","ἐγένετο","γίγνομαι"
"13698","τοῦ","ὁ"
"13699","μὴ","μή"
"13700","θᾶττον","ταχύς"
"13701","ἥκειν","ἥκω"
"13702","εἰς","εἰς"
"13703","ἣν","ὅς"
"13704","ἀπῳκίζοντο","ἀπῳκίζοντο"
"13705","γῆν","γῆ"
"13706",".","."
"13707","δυνάμενοι","δύναμαι"
"13708","γὰρ","γάρ"
"13709","ἔτει","ἔτος"
"13710","δευτέρῳ","δεύτερος"
"13711","μετὰ","μετά"
"13712","τὴν","ὁ"
"13713","ἀπ","ἀπ"
"13714","Αἰγύπτου","Αἴγυπτος"
"13715","μετανάστασιν","μετανάστασις"
"13716","τὰς","ὁ"
"13717","ἐν","ἐν"
"13718","Συρίᾳ","Συρία"
"13719","πόλεις","πόλις"
"13720","καὶ","καί"
"13721","τὰς","ὁ"
"13722","κληρουχίας","κληρουχία"
"13723","ἐννέμεσθαι","ἐννέμημι"
"13724",",",","
"13725","τὴν","ὁ"
"13726","ἄγουσαν","ἄγω"
"13727","καὶ","καί"
"13728","ἐπίτομον","ἐπίτομος"
"13729","ἐκτραπόμενοι","ἐκτρέπω"
"13730","ὁδὸν","ὁδός"
"13731","ἐπλάζοντο","πλάζω"
"13732",",",","
"13733","δυσαναπορεύτους","δυσαναπορεύτοος"
"13734","καὶ","καί"
"13735","μακρὰς","μακρός"
"13736","ἀνοδίας","ἀνοδία"
"13737","ἄλλας","ἄλλος"
"13738","ἐπ","ἐπ"
"13739","ἄλλαις","ἄλλος"
"13740","ἀνευρίσκοντες","ἀνευρίσκω"
"13741","εἰς","εἰς"
"13742","ἀνήνυτον","ἀνήνυτος"
"13743","ψυχῆς","ψυχή"
"13744","τε","τε"
"13745","καὶ","καί"
"13746","σώματος","σῶμα"
"13747","κάματον","κάματος"
"13748",",",","
"13749","δίκας","δίκη"
"13750","ἀναγκαίας","ἀναγκαῖος"
"13751","τῆς","ὁ"
"13752","ἄγαν","ἄγαν"
"13753","ἀσεβείας","ἀσέβεια"
"13754","ὑπομένοντες","ὑπομένω"
"13755",".","."
"13756","ὀκτὼ","ὀκτώ"
"13757","γοῦν","γοῦν"
"13758","ἐνιαυτοὺς","ἐνιαυτός"
"13759","πρὸς","πρός"
"13760","τοῖς","ὁ"
"13761","τριάκοντα","τριάκοντα"
"13762","δίχα","δίχα"
"13763","τοῦ","ὁ"
"13764","παρεληλυθότος","παρέρχομαι"
"13765","χρόνου","χρόνος"
"13766",",",","
"13767","γενεᾶς","γενεά"
"13768","βίον","βίος"
"13769","ἀνθρωπίνης","ἀνθρώπινος"
"13770",",",","
"13771","ἄνω","ἄνω"
"13772","κάτω","κάτω"
"13773","τριβόμενοι","τρίβω"
"13774","καὶ","καί"
"13775","τὰς","ὁ"
"13776","ἀβάτους","ἄβατος"
"13777","ἐρημίας","ἐρημία"
"13778","ἀναμετροῦντες","ἀναμετρέω"
"13779","ἔτει","ἔτος"
"13780","τεσσαρακοστῷ","τεσσαρακοστός"
"13781","μόλις","μόλις"
"13782","ἐπὶ","ἐπί"
"13783","τοὺς","ὁ"
"13784","τῆς","ὁ"
"13785","χώρας","χώρα"
"13786","ὅρους","ὅρος"
"13787","παρεγένοντο","παραγίγνομαι"
"13788",",",","
"13789","ἐφ","ἐφ"
"13790","οὓς","ὅς"
"13791","καὶ","καί"
"13792","πρότερον","πρότερος"
"13793","ἦλθον","ἔρχομαι"
"13794",".","."
"13795","πρὸς","πρός"
"13796","δὲ","δέ"
"13797","ταῖς","ὁ"
"13798","εἰσβολαῖς","εἰσβολή"
"13799","ᾤκουν","οἰκέω"
"13800","ἕτεροί","ἕτερος"
"13801","τε","τε"
"13802","καὶ","καί"
"13803","δὴ","δή"
"13804","καὶ","καί"
"13805","συγγενεῖς","συγγενής"
"13806","αὐτῶν","αὐτός"
"13807",",",","
"13808","οὗς","ὅς"
"13809","ᾤοντο","οἴομαι"
"13810","μάλιστα","μάλα"
"13811","μὲν","μέν"
"13812","συνεκπολεμήσειν","συνεκπολεμήσω"
"13813","τὸν","ὁ"
"13814","πρὸς","πρός"
"13815","τοὺς","ὁ"
"13816","ἀστυγείτονας","ἀστυγείτων"
"13817","πόλεμον","πόλεμος"
"13818","καὶ","καί"
"13819","πρὸς","πρός"
"13820","τὴν","ὁ"
"13821","ἀποικίαν","ἀποικία"
"13822","ἅπαντα","ἅπας"
"13823","συμπράξειν","συμπράξω"
"13824",",",","
"13825","εἰ","εἰ"
"13826","δ","δ"
"13827","ἀποκνοῖεν","ἀποκνέω"
"13828",",",","
"13829","μετὰ","μετά"
"13830","μηδετέρων","μηδετέρος"
"13831","γοῦν","γοῦν"
"13832","τετάξεσθαι","τάσσω"
"13833","χεῖρας","χείρ"
"13834","ἀνέχοντας","ἀνέχω"
"13835",".","."
"13836","οἱ","ὁ"
"13837","γὰρ","γάρ"
"13838","ἀμφοτέρων","ἀμφότερος"
"13839","τῶν","ὁ"
"13840","ἐθνῶν","ἔθνος"
"13841","πρόγονοι","πρόγονος"
"13842",",",","
"13843","τοῦ","ὁ"
"13844","τε","τε"
"13845","Ἑβραϊκοῦ","Ἑβραϊκός"
"13846","καὶ","καί"
"13847","τοὐ","ἒ"
"13848","τὰ","ὁ"
"13849","προάστεια","προάστειος"
"13850","κατοικοῦντος","ατοικοῦντος"
"13851",",",","
"13852","ἀδελφοὶ","ἀδελφός"
"13853","δύο","δύο"
"13854","ἦσαν","εἰμί"
"13855","ὁμοπάτριοι","ὁμοπάτριος"
"13856","καὶ","καί"
"13857","ὁμομήτριοι","ὁμομήτριος"
"13858",",",","
"13859","πρὸς","πρός"
"13860","δὲ","δέ"
"13861","καὶ","καί"
"13862","δίδυμοι","δίδυμος"
"13863",",",","
"13864","ἀφ","ἀφ"
"13865","ὧν","ὅς"
"13866","εἰς","εἰς"
"13867","πολυπαιδίαν","πολυπαιδία"
"13868","ἐπιδιδόντων","ἐπιδίδωμι"
"13869","καὶ","καί"
"13870","τῶν","ὁ"
"13871","ἀπογόνων","ἀπόγονος"
"13872","εὐφορίᾳ","εὐφορία"
"13873","τινὶ","τίς"
"13874","χρωμένων","χράω"
"13875","εἰς","εἰς"
"13876","μέγα","μέγας"
"13877","καὶ","καί"
"13878","πολυάνθρωπον","πολυάνθρωπος"
"13879","ἔθνος","ἔθνος"
"13880","ἑκατέρα","ἑκάτερος"
"13881","τῶν","ὁ"
"13882","οἰκιῶν","οἰκία"
"13883","ἀνεχύθη","ἀνεχύω"
"13884","·","·"
"13885","ἀλλ","ἀλλ"
"13886","ἡ","ὁ"
"13887","μὲν","μέν"
"13888","ἐφιλοχώρησεν","ἐφιλοχώρησεν"
"13889",",",","
"13890","ἡ","ὁ"
"13891","δ","δ"
"13892",",",","
"13893","ὡς","ὡς"
"13894","ἐλέχθη","λέγω"
"13895","πρότερον","πρότερος"
"13896",",",","
"13897","εἰς","εἰς"
"13898","Αἴγυπτον","Αἴγυπτος"
"13899","μεταναστᾶσα","μετανασταίνω"
"13900","διὰ","διά"
"13901","λιμὸν","λιμός"
"13902","χρόνοις","χρόνος"
"13903","ὕστερον","ὕστερος"
"13904","ἐπανῄει","ἐπάνειμι"
"13905",".","."
"13906","τὴν","ὁ"
"13907","δ","δ"
"13908","οἰκειότητα","οἰκειότης"
"13909","ἡ","ὁ"
"13910","μὲν","μέν"
"13911","διεφύλαττε","διαφυλάσσω"
"13912",",",","
"13913","καίτοι","καίτοι"
"13914","πολὺν","πολύς"
"13915","χρόνον","χρόνος"
"13916","διαζευχθεῖσα","διαζευχθεῖσα"
"13917",",",","
"13918","πρὸς","πρός"
"13919","τοὺς","ὁ"
"13920","μηδὲν","μηδείς"
"13921","ἔτι","ἔτι"
"13922","τῶν","ὁ"
"13923","πατρίων","πάτριος"
"13924","φυλάττοντας","φυλάσσω"
"13925",",",","
"13926","ἀλλὰ","ἀλλά"
"13927","πάντα","πᾶς"
"13928","τὰ","ὁ"
"13929","τῆς","ὁ"
"13930","ἀρχαίας","ἀρχαῖος"
"13931","πολιτείας","πολιτεία"
"13932","ἐκδεδιῃτημένους","ἐκδεδιῃτημένης"
"13933",",",","
"13934","ὑπολαβοῦσα","ὑπολαμβάνω"
"13935","τοῖς","ὁ"
"13936","ἡμέροις","ἥμερος"
"13937","τὰς","ὁ"
"13938","φύσεις","φύσις"
"13939","ἁρμόττον","ἁρμόζω"
"13940","εἶναι","εἰμί"
"13941","διδόναι","δίδωμι"
"13942","τι","τίς"
"13943","καὶ","καί"
"13944","χαρίζεσθαι","χαρίζω"
"13945","συγγενείας","συγγένεια"
"13946","ὀνόματι","ὄνομα"
"13947","·","·"
"13948","ἡ","ὁ"
"13949","δ","δ"
"13950","ἔμπαλιν","ἔμπαλιν"
"13951","τὰ","ὁ"
"13952","φιλικὰ","φιλικός"
"13953","πάντα","πᾶς"
"13954","ἔτρεψεν","τρέπω"
"13955","ἤθεσι","ἦθος"
"13956","καὶ","καί"
"13957","λόγοις","λόγος"
"13958","βουλαῖς","βουλή"
"13959","τε","τε"
"13960","καὶ","καί"
"13961","πράξεσιν","πρᾶξις"
"13962","ἀσπόνδοις","ἀσπόνδω"
"13963","καὶ","καί"
"13964","ἀσυμβάτοις","ἀσυμβάτοις"
"13965","χρωμένη","χράω"
"13966",",",","
"13967","πατρικὴν","πατρικός"
"13968","ἔχθραν","ἔχθρα"
"13969","ζωπυροῦσα","ζωπυρέω"
"13970","—","—"
"13971","ὁ","ὁ"
"13972","γὰρ","γάρ"
"13973","τοῦ","ὁ"
"13974","ἔθνους","ἔθνος"
"13975","ἀρχηγέτης","ἀρχηγέτης"
"13976","αὐτὸς","αὐτός"
"13977","ἀποδόμενος","ἄποδω"
"13978","τῷ","ὁ"
"13979","ἀδελφῷ","ἀδελφός"
"13980","τὰ","ὁ"
"13981","πρεσβεῖα","πρεσβεῖον"
"13982","μικρὸν","μικρός"
"13983","ὕστερον","ὕστερος"
"13984","ὧν","ὅς"
"13985","ἐξέστη","ἐξίστημι"
"13986","μετεποιεῖτο","μεταποιέω"
"13987","παραβαίνων","παραβαίνω"
"13988","τὰς","ὁ"
"13989","ὁμολογίας","ὁμολογία"
"13990","καὶ","καί"
"13991","ἐφόνα","ἐφών"
"13992","θάνατον","θάνατος"
"13993","ἀπειλῶν","ἀπειλέω"
"13994",",",","
"13995","εἰ","εἰ"
"13996","μὴ","μή"
"13997","ἀποδοίη","ἀποδίδωμι"
"13998","—","—"
"13999","ταύτην","οὗτος"
"14000","τὴν","ὁ"
"14001","παλαιὰν","παλαιός"
"14002","ἀνδρὸς","ἀνήρ"
"14003","ἑνὸς","εἷς"
"14004","πρὸς","πρός"
"14005","ἕνα","εἷς"
"14006","ἔχθραν","ἔχθρα"
"14007","ἔθνος","ἔθνος"
"14008","τοσαύταις","τοσοῦτος"
"14009","ὕστερον","ὕστερος"
"14010","γενεαῖς","γενεά"
"14011","ἐκαίνωσεν","ἐκαίνωσεν"
"14012",".","."
"14013","ὁ","ὁ"
"14014","μὲν","μέν"
"14015","οὖν","οὖν"
"14016","ἡγεμὼν","ἡγεμών"
"14017","τῶν","ὁ"
"14018","Ἑβραίων","Ἑβραῖος"
"14019","Μωυσῆς","Μωυσῆς"
"14020",",",","
"14021","καίτοι","καίτοι"
"14022","γ","ΑΒΓ"
"14023","αὐτοβοεὶ","αὐτοβοεί"
"14024","δυνάμενος","δύναμαι"
"14025","ἑλεῖν","αἱρέω"
"14026","ἐξ","ἐκ"
"14027","ἐπιδρομῆς","ἐπιδρομή"
"14028",",",","
"14029","οὐκ","οὐ"
"14030","ἐδικαίωσε","δικαιόω"
"14031","διὰ","διά"
"14032","τὴν","ὁ"
"14033","εἰρημένην","λέγω"
"14034","συγγένειαν","συγγένεια"
"14035",",",","
"14036","ἀλλ","ἀλλ"
"14037","ὁδῷ","ὁδός"
"14038","χρήσασθαι","χράω"
"14039","μόνον","μόνος"
"14040","ἠξίου","ἀξιόω"
"14041","τῇ","ὁ"
"14042","διὰ","διά"
"14043","τῆς","ὁ"
"14044","χώρας","χώρα"
"14045","πάνθ","πάνθ"
"14046","ὑπισχνούμενος","ὑπισχνέομαι"
"14047","πράξειν","πράσσω"
"14048","τὰ","ὁ"
"14049","ἔνσπονδα","ἔνσπονδα"
"14050",",",","
"14051","μὴ","μή"
"14052","τεμεῖν","τέμνω"
"14053","χωρίον","χωρίον"
"14054",",",","
"14055","μὴ","μή"
"14056","θρέμματα","θρέμμα"
"14057",",",","
"14058","μὴ","μή"
"14059","λείαν","λεία"
"14060","ἀπάξειν","ἀπάγω"
"14061",",",","
"14062","ὕδατος","ὕδωρ"
"14063",",",","
"14064","εἰ","εἰ"
"14065","ποτοῦ","πότος"
"14066","γένοιτο","γίγνομαι"
"14067","σπάνις","σπάνις"
"14068",",",","
"14069","τιμὴν","τιμή"
"14070","παρέξειν","παρέχω"
"14071","καὶ","καί"
"14072","τῶν","ὁ"
"14073","ἄλλων","ἄλλος"
"14074","τοῖς","ὁ"
"14075","ἀχορηγήτοις","ἀχορηγήτοις"
"14076","ὠνίων","ὤνιος"
"14077","·","·"
"14078","οἱ","ὁ"
"14079","δ","δ"
"14080","εἰρηνικαῖς","εἰρηνική"
"14081","οὕτω","οὕτως"
"14082","προκλήσεσιν","προκλέε"
"14083","ἀνὰ","ἀνά"
"14084","κράτος","κράτος"
"14085","ἠναντιοῦντο","ἐναντιόομαι"
"14086","πόλεμον","πόλεμος"
"14087","ἀπειλοῦντες","ἀπειλέω"
"14088",",",","
"14089","εἰ","εἰ"
"14090","τῶν","ὁ"
"14091","ὅρων","ὅρος"
"14092","ἐπιβάντας","ἐπιβαίνω"
"14093","ἢ","ἤ"
"14094","ψαύσαντας","ψαύσαντης"
"14095","αὐτὸ","αὐτός"
"14096","μόνον","μόνος"
"14097","αἴσθοιντο","αἰσθάνομαι"
"14098",".","."
"14099","χαλεπῶς","χαλεπῶς"
"14100","δὲ","δέ"
"14101","τὰς","ὁ"
"14102","ἀποκρίσεις","ἀπόκρισις"
"14103","ἐνηνοχότων","ἐνηνοχότων"
"14104","καὶ","καί"
"14105","ἤδη","ἤδη"
"14106","πρὸς","πρός"
"14107","ἄμυναν","ἀμύνω"
"14108","ὁρμώντων","ὁρμάω"
"14109",",",","
"14110","ἐν","ἐν"
"14111","ἐπηκόῳ","ἐπήκοος"
"14112","στὰς","ἵστημι"
"14113","ἄνδρες","ἀνήρ"
"14114","εἶπεν","λέγω"
"14115",",",","
"14116","ἡ","ὁ"
"14117","μὲν","μέν"
"14118","ἀγανάκτησις","ἀγανάκτησις"
"14119","ὑμῶν","ὑμεῖς"
"14120","εὔλογος","εὔλογος"
"14121","καὶ","καί"
"14122","δικαία","δίκαιος"
"14123","·","·"
"14124","χρηστὰ","χρηστός"
"14125","γὰρ","γάρ"
"14126","ἀφ","ἀφ"
"14127","ἡμέρου","ἥμερος"
"14128","γνώμης","γνώμη"
"14129","προτειναμένων","προτειναμένω"
"14130",",",","
"14131","πονηρὰ","πονηρός"
"14132","ἀπὸ","ἀπό"
"14133","διανοίας","διάνοια"
"14134","ἀπεκρίναντο","ἀποκρίνω"
"14135","κακοήθους","κακοήθως"
"14136","ἀλλ","ἀλλ"
"14137","οὐχ","οὐ"
"14138","ὅτι","ὅτι"
"14139","τῆς","ὁ"
"14140","ὠμότητος","ὠμότης"
"14141","ἐκεῖνοι","ἐκεῖνος"
"14142","δίκας","δίκη"
"14143","ἐπάξιοι","ἐπάξιος"
"14144","τίνειν","τίνω"
"14145","εἰσί","εἰμί"
"14146",",",","
"14147","διὰ","διά"
"14148","τοῦθ","τοῦθ"
"14149","ἡμῖν","ἡμεῖς"
"14150","ἐπὶ","ἐπί"
"14151","τὰς","ὁ"
