"ID","TOKEN","NER"
"18617","κατεσκέψαντο","O"
"18618","τήνδε","O"
"18619","τὴν","O"
"18620","χώραν","O"
"18621",",","O"
"18622","καὶ","O"
"18623","τὰς","O"
"18624","ἐκείνων","O"
"18625","συμφορὰς","O"
"18626","καὶ","O"
"18627","τῶν","O"
"18628","συναπονοηθέντων","O"
"18629","—","O"
"18630","ἅπαντες","O"
"18631","γὰρ","O"
"18632","ἔξω","O"
"18633","δυοῖν","O"
"18634","ἀπώλοντο","O"
"18635","—","O"
"18636",",","O"
"18637","δέον","O"
"18638","μηδενὶ","O"
"18639","τῶν","O"
"18640","ὁμοίων","O"
"18641","συνεπιγράφεσθαι","O"
"18642",",","O"
"18643","δειλίαν","O"
"18644",",","O"
"18645","ὦ","O"
"18646","κενοὶ","O"
"18647","φρενῶν","O"
"18648",",","O"
"18649","ζηλοῦτε","O"
"18650","ὡς","O"
"18651","οὐκ","O"
"18652","εὐαλωτότεροι","O"
"18653","γενησόμενοι","O"
"18654","καὶ","O"
"18655","τὰς","O"
"18656","προθυμίας","O"
"18657","ὑποσκελίζετε","O"
"18658","τῶν","O"
"18659","ἀνδραγαθέζεσθαι","O"
"18660","προαιρουμένων","O"
"18661","ἐκλύοντες","O"
"18662","καὶ","O"
"18663","παριέντες","O"
"18664","αὐτῶν","O"
"18665","τὰ","O"
"18666","φρονήματα","O"
"18667",".","O"
"18668","τοιγάρτοι","O"
"18669","σπεύδοντες","O"
"18670","ἁμαρτάνειν","O"
"18671","σπεύσετε","O"
"18672","καὶ","O"
"18673","πρὸς","O"
"18674","τιμωρίας","O"
"18675","·","O"
"18676","ἡ","O"
"18677","γὰρ","O"
"18678","δίκη","O"
"18679","μόλις","O"
"18680","μὲν","O"
"18681","εἴωθε","O"
"18682","κινεῖσθαι","O"
"18683",",","O"
"18684","κινηθεῖσα","O"
"18685","δ","O"
"18686","ἅπαξ","O"
"18687","φθάνει","O"
"18688","προκαταλαμβάνουσα","O"
"18689","τοὺς","O"
"18690","ἀποδιδράσκοντας","O"
"18691",".","O"
"18692","ὅταν","O"
"18693","οὖν","O"
"18694","ἅπαντες","O"
"18695","μὲν","O"
"18696","οἱ","O"
"18697","ἐχθροὶ","O"
"18698","καθαιρεθῶσιν","O"
"18699",",","O"
"18700","ἔφεδρος","O"
"18701","δὲ","O"
"18702","μηδεὶς","O"
"18703","ἔτι","O"
"18704","προσδοκᾶται","O"
"18705","πόλεμος","O"
"18706",",","O"
"18707","ἐν","O"
"18708","δὲ","O"
"18709","ταῖς","O"
"18710","εὐθύναις","O"
"18711","ἀνεπίληπτοι","O"
"18712","δοκιμασθῶσιν","O"
"18713","οἱ","O"
"18714","σύμμαχοι","O"
"18715",",","O"
"18716","μὴ","O"
"18717","λιποτάξιον","O"
"18718",",","O"
"18719","μὴ","O"
"18720","λιποστράτιον","O"
"18721",",","O"
"18722","μηδὲν","O"
"18723","ἄλλο","O"
"18724","τῶν","O"
"18725","ἐφ","O"
"18726","ἥττῃ","O"
"18727","διαπεπραγμένοι","O"
"18728",",","O"
"18729","παραμεμενηκότες","O"
"18730","δ","O"
"18731","ἐξ","O"
"18732","ἀρχῆς","O"
"18733","ἄχρι","O"
"18734","τέλους","O"
"18735","φαίνωνται","O"
"18736","καὶ","O"
"18737","τοῖς","O"
"18738","σώμασι","O"
"18739","καὶ","O"
"18740","ταῖς","O"
"18741","προθυμίαις","O"
"18742",",","O"
"18743","ἐρημωθῇ","O"
"18744","δὲ","O"
"18745","πᾶσα","O"
"18746","ἡ","O"
"18747","χώρα","O"
"18748","τῶν","O"
"18749","προενῳκηκότων","O"
"18750",",","O"
"18751","τηνικαῦτα","O"
"18752","δοθήσεται","O"
"18753","τὰ","O"
"18754","γέρα","O"
"18755","καὶ","O"
"18756","τὰ","O"
"18757","ἀριστεῖα","O"
"18758","ταῖς","O"
"18759","φυλαῖς","O"
"18760","ἐξ","O"
"18761","ἴσου","O"
"18762",".","O"
"18763","τὴν","O"
"18764","δὲ","O"
"18765","νουθεσίαν","O"
"18766","πρᾴως","O"
"18767","ἐνεγκόντες","O"
"18768","ὡς","O"
"18769","υἱοὶ","O"
"18770","γνήσιοι","O"
"18771","σφόδρα","O"
"18772","εὔνου","O"
"18773","πατρὸς","O"
"18774","—","O"
"18775","ᾔδεσαν","O"
"18776","γὰρ","O"
"18777","αὐτὸν","O"
"18778","οὐ","O"
"18779","καταλαζονευόμενον","O"
"18780","ἀρχῆς","O"
"18781","ἐξουσίᾳ","O"
"18782",",","O"
"18783","προκηδόμενον","O"
"18784","δὲ","O"
"18785","πάντων","O"
"18786","καὶ","O"
"18787","δικαιοσύνην","O"
"18788","καὶ","O"
"18789","ἰσότητα","O"
"18790","τιμῶντα","O"
"18791","καὶ","O"
"18792","τὸ","O"
"18793","μισοπόνηρον","O"
"18794","οὐκ","O"
"18795","ἐπ","O"
"18796","ὀνείδει","O"
"18797","σωφρονισμῷ","O"
"18798","δὲ","O"
"18799","τῶν","O"
"18800","βελτιοῦσθαι","O"
"18801","δυναμένων","O"
"18802","αἰεὶ","O"
"18803","ποιούμενον","O"
"18804","—","O"
"18805","εἰκότως","O"
"18806","μὲν","O"
"18807","ἔφασαν","O"
"18808","ἀγανακτεῖς","O"
"18809",",","O"
"18810","εἰ","O"
"18811","τοῦθ","O"
"18812","ὑπείληφας","O"
"18813",",","O"
"18814","ὅτι","O"
"18815","τὴν","O"
"18816","συμμαχίαν","O"
"18817","ἀπολιπόντες","O"
"18818","πρὸ","O"
"18819","καιροῦ","O"
"18820","τὰς","O"
"18821","λήξεις","O"
"18822","λαβεῖν","O"
"18823","ἐπειγόμεθα","O"
"18824",".","O"
"18825","χρὴ","O"
"18826","δὲ","O"
"18827","σαφῶς","O"
"18828","εἰδέναι","O"
"18829",",","O"
"18830","ὅτι","O"
"18831","οὐδὲν","O"
"18832","ἡμᾶς","O"
"18833","φοβεῖ","O"
"18834","τῶν","O"
"18835","σὺν","O"
"18836","ἀρετῇ","O"
"18837",",","O"
"18838","κἂν","O"
"18839","ἐπιπονώτατον","O"
"18840","τυγχάνῃ","O"
"18841",".","O"
"18842","κρίνομεν","O"
"18843","δ᾿","O"
"18844","ἀρετῆς","O"
"18845","ἔργα","O"
"18846",",","O"
"18847","πειθαρχεῖν","O"
"18848","τέ","O"
"18849","σοι","O"
"18850","τοιῷδε","O"
"18851","ἡγεμόνι","O"
"18852","καὶ","O"
"18853","τῶν","O"
"18854","δεινῶν","O"
"18855","μὴ","O"
"18856","ὑστερίζειν","O"
"18857","καὶ","O"
"18858","ἐν","O"
"18859","ἁπάσαις","O"
"18860","ἐξετάζεσθαι","O"
"18861","ταῖς","O"
"18862","μελλούσαις","O"
"18863","στρατείαις","O"
"18864",",","O"
"18865","ἄχρις","O"
"18866","ἄν","O"
"18867","τὰ","O"
"18868","πράγματα","O"
"18869","λάβῃ","O"
"18870","τέλος","O"
"18871","αἴσιον","O"
"18872",".","O"
"18873","ἡμεῖς","O"
"18874","μὲν","O"
"18875","οὖν","O"
"18876","καθὰ","O"
"18877","καὶ","O"
"18878","πρότερον","O"
"18879","συνταξάμενοι","O"
"18880","διαβησόμεθα","O"
"18881","τὸν","O"
"18882","Ἰορδάνην","LOC"
"18883","ἐν","O"
"18884","ταῖς","O"
"18885","παντευχίαις","O"
"18886",",","O"
"18887","οὐδενὶ","O"
"18888","τῶν","O"
"18889","ὁπλιτῶν","O"
"18890","πρόφασιν","O"
"18891","παρασχόντες","O"
"18892","μονῆς","O"
"18893","·","O"
"18894","υἱοὶ","O"
"18895","δὲ","O"
"18896","κομιδῇ","O"
"18897","νήπιοι","O"
"18898","καὶ","O"
"18899","θυγατέρες","O"
"18900","καὶ","O"
"18901","γυναῖκες","O"
"18902","καὶ","O"
"18903","τὸ","O"
"18904","πλῆθος","O"
"18905","τῶν","O"
"18906","βοσκημάτων","O"
"18907",",","O"
"18908","ἐὰν","O"
"18909","ἐπιτρέπῃς","O"
"18910",",","O"
"18911","ὑπολελείψονται","O"
"18912",",","O"
"18913","παισὶ","O"
"18914","μὲν","O"
"18915","καὶ","O"
"18916","γυναιξὶν","O"
"18917","οἰκίας","O"
"18918","ἐπαύλεις","O"
"18919","δὲ","O"
"18920","θρέμμασι","O"
"18921","κατασκευασάντων","O"
"18922","ἡμῶν","O"
"18923",",","O"
"18924","ἵνα","O"
"18925","μηδὲν","O"
"18926","ἐξ","O"
"18927","ἐπιδρομῆς","O"
"18928","δεινὸν","O"
"18929","πάθωσιν","O"
"18930","ἐν","O"
"18931","ἀτειχίστοις","O"
"18932","καὶ","O"
"18933","ἀφρουρήτοις","O"
"18934","προκαταληφθέντες","O"
"18935",".","O"
"18936","ὁ","O"
"18937","δ","O"
"18938","ἵλεῳ","O"
"18939","τῷ","O"
"18940","βλέμματι","O"
"18941","καὶ","O"
"18942","πρᾳοτέρᾳ","O"
"18943","τῇ","O"
"18944","φωνῇ","O"
"18945","ἀψευδοῦσιν","O"
"18946","ὑμῖν","O"
"18947","ἔφη","O"
"18948","βέβαιοι","O"
"18949","μενοῦσιν","O"
"18950","ἃς","O"
"18951","ᾐτήσασθε","O"
"18952","λήξεις","O"
"18953",".","O"
"18954","ὑπολείπεσθε","O"
"18955","μὲν","O"
"18956","ὡς","O"
"18957","ἀξιοῦτε","O"
"18958","γυναῖκας","O"
"18959","καὶ","O"
"18960","παῖδας","O"
"18961","καὶ","O"
"18962","βοσκήματα","O"
"18963",",","O"
"18964","κατὰ","O"
"18965","λόχους","O"
"18966","δ","O"
"18967","αὐτοὶ","O"
"18968","διαβαίνετε","O"
"18969","μετὰ","O"
"18970","τῶν","O"
"18971","ἄλλων","O"
"18972","ὡπλισμένοι","O"
"18973","καὶ","O"
"18974","ἐκτεταγμένοι","O"
"18975","πρὸς","O"
"18976","μάχην","O"
"18977","ὡς","O"
"18978","αὐτίκα","O"
"18979",",","O"
"18980","ἢν","O"
"18981","δέῃ","O"
"18982",",","O"
"18983","πολεμήσοντες","O"
"18984",".","O"
"18985","αὖθις","O"
"18986","δ","O"
"18987","ὅταν","O"
"18988","ἅπαντες","O"
"18989","οἱ","O"
"18990","ἐχθροὶ","O"
"18991","καθαιρεθῶσι","O"
"18992","καὶ","O"
"18993","γενομένης","O"
"18994","εἰρήνης","O"
"18995","τὴν","O"
"18996","χώραν","O"
"18997","οἱ","O"
"18998","κεκρατηκότες","O"
"18999","διανείμωνται","O"
"19000",",","O"
"19001","καὶ","O"
"19002","ὑμεῖς","O"
"19003","ἐπανελεύσεσθε","O"
"19004","πρὸς","O"
"19005","τοὺς","O"
"19006","οἰκείους","O"
"19007","τῶν","O"
"19008","ἐπιβαλλόντων","O"
"19009","ἀπολαύσοντες","O"
"19010","ἀγαθῶν","O"
"19011","καὶ","O"
"19012","καρπωσόμενοι","O"
"19013","ἣν","O"
"19014","εἵλεσθε","O"
"19015","μοῖραν","O"
"19016",".","O"
"19017","ταῦτ","O"
"19018","εἰπόντος","O"
"19019","καὶ","O"
"19020","ὑποσχομένου","O"
"19021",",","O"
"19022","πληρωθέντες","O"
"19023","εὐθυμίας","O"
"19024","καὶ","O"
"19025","χαρᾶς","O"
"19026","τοὺς","O"
"19027","μὲν","O"
"19028","οἰκείους","O"
"19029","μετὰ","O"
"19030","τῶν","O"
"19031","θρεμμάτων","O"
"19032","ἀσφαλῶς","O"
"19033","ἐν","O"
"19034","ἐρύμασι","O"
"19035","δυσαλώτοις","O"
"19036",",","O"
"19037","ὧν","O"
"19038","τὰ","O"
"19039","πλεῖστα","O"
"19040","χειροποίητα","O"
"19041","ἦν","O"
"19042",",","O"
"19043","ἱδρύονται","O"
"19044",",","O"
"19045","τὰ","O"
"19046","δ","O"
"19047","ὅπλα","O"
"19048","ἀναλαβόντες","O"
"19049","ἐξέθεον","O"
"19050","τῶν","O"
"19051","ἄλλων","O"
"19052","συμμάχων","O"
"19053","προθυμότερον","O"
"19054","ὡς","O"
"19055","ἢ","O"
"19056","μόνοι","O"
"19057","πολεμήσοντες","O"
"19058","ἢ","O"
"19059","προαγωνιούμενοι","O"
"19060","πάντων","O"
"19061","·","O"
"19062","ὁ","O"
"19063","γὰρ","O"
"19064","προλαβών","O"
"19065","τινα","O"
"19066","δωρεὰν","O"
"19067","προθυμότερος","O"
"19068","εἰς","O"
"19069","συμμαχίαν","O"
"19070",",","O"
"19071","ἀποτίνειν","O"
"19072","ἀναγκαῖον","O"
"19073","ὄφλημα","O"
"19074","νομίζων","O"
"19075",",","O"
"19076","οὐ","O"
"19077","χαρίζεσθαι","O"
"19078",".","O"
"19079","τὰ","O"
"19080","μὲν","O"
"19081","δὴ","O"
"19082","κατὰ","O"
"19083","τὴν","O"
"19084","βασιλείαν","O"
"19085","πεπραγμένα","O"
"19086","αὐτῷ","O"
"19087","μεμήνυται","O"
"19088","·","O"
"19089","λεκτέον","O"
"19090","δ","O"
"19091","ἑξῆς","O"
"19092","καὶ","O"
"19093","ὅσα","O"
"19094","διὰ","O"
"19095","τῆς","O"
"19096","ἀρχιερωσύνης","O"
"19097","καὶ","O"
"19098","νομοθετικῆς","O"
"19099","κατώρθωσε","O"
"19100","·","O"
"19101","καὶ","O"
"19102","γὰρ","O"
"19103","ταύτας","O"
"19104","περιεποιήσατο","O"
"19105","τὰς","O"
"19106","δυνάμεις","O"
"19107","ὡς","O"
"19108","ἁρμοττούσας","O"
"19109","μάλιστα","O"
"19110","βασιλείᾳ","O"
"19111",".","O"
"19112","ΛΟΓΟΣ","O"
"19113","ΔΕΥΤΕΡΟΣ","O"
"19114","Ἡ","O"
"19115","μὲν","O"
"19116","προτέρα","O"
"19117","σύνταξίς","O"
"19118","ἐστι","O"
"19119","περὶ","O"
"19120","γενέσεως","O"
"19121","τῆς","O"
"19122","Μωυσέως","PERSON"
"19123","καὶ","O"
"19124","τροφῆς","O"
"19125",",","O"
"19126","ἔτι","O"
"19127","δὲ","O"
"19128","παιδείας","O"
"19129","καὶ","O"
"19130","ἀρχῆς","O"
"19131",",","O"
"19132","ἣν","O"
"19133","οὐ","O"
"19134","μόνον","O"
"19135","ἀνεπιλήπτως","O"
"19136","ἀλλὰ","O"
"19137","καὶ","O"
"19138","σφόδρα","O"
"19139","ἐπαινετῶς","O"
"19140","ἦρξε","O"
"19141",",","O"
"19142","καὶ","O"
"19143","τῶν","O"
"19144","ἔν","O"
"19145","τε","O"
"19146","Αἰγύπτῳ","LOC"
"19147","καὶ","O"
"19148","ταῖς","O"
"19149","ὁδοιπορίαις","O"
"19150","ἐπί","O"
"19151","τε","O"
"19152","τῆς","O"
"19153","ἐρυθρᾶς","LOC"
"19154","θαλάσσης","LOC"
"19155","καὶ","O"
"19156","κατὰ","O"
"19157","τὴν","O"
"19158","ἐρήμην","O"
"19159","πεπραγμένων","O"
"19160",",","O"
"19161","ἃ","O"
"19162","δύναμιν","O"
"19163","πᾶσαν","O"
"19164","λόγων","O"
"19165","ὑπερβάλλει","O"
"19166",",","O"
"19167","καὶ","O"
"19168","προσέτι","O"
"19169","πόνων","O"
"19170","οὓς","O"
"19171","κατώρθωσε","O"
"19172","καὶ","O"
"19173","κληρουχιῶν","O"
"19174","ἃς","O"
"19175","ἐκ","O"
"19176","μέρους","O"
"19177","ἀπένειμε","O"
"19178","τοῖς","O"
"19179","στρατευσαμένοις","O"
"19180","·","O"
"19181","ἣν","O"
"19182","δὲ","O"
"19183","νυνὶ","O"
"19184","συντάττομεν","O"
"19185",",","O"
"19186","περὶ","O"
"19187","τῶν","O"
"19188","ἑπομένων","O"
"19189","καὶ","O"
"19190","ἀκολούθων","O"
"19191",".","O"
"19192","φασὶ","O"
"19193","γάρ","O"
"19194","τινες","O"
"19195","οὐκ","O"
"19196","ἀπὸ","O"
"19197","σκοποῦ","O"
"19198",",","O"
"19199","μόνως","O"
"19200","ἄν","O"
"19201","οὕτω","O"
"19202","τὰς","O"
"19203","πόλεις","O"
"19204","ἐπιδοῦναι","O"
"19205","πρὸς","O"
"19206","τὸ","O"
"19207","βέλτιον","O"
"19208",",","O"
"19209","ἐὰν","O"
"19210","ἢ","O"
"19211","οἱ","O"
"19212","βασιλεῖς","O"
"19213","φιλοσοφήσωσιν","O"
"19214","ἢ","O"
"19215","οἳ","O"
"19216","φιλόσοφοι","O"
"19217","ὁ","O"
"19218","δ","O"
"19219","ἐκ","O"
"19220","περιττοῦ","O"
"19221","φανεῖται","O"
"19222","μὴ","O"
"19223","μόνον","O"
"19224","ταύτας","O"
"19225","ἐπιδεδεγμένος","O"
"19226","τὰς","O"
"19227","δυνάμεις","O"
"19228","ἐν","O"
"19229","ταὐτῷ","O"
"19230",",","O"
"19231","τήν","O"
"19232","τε","O"
"19233","βασιλικὴν","O"
"19234","καὶ","O"
"19235","φιλόσοφον","O"
"19236",",","O"
"19237","ἀλλὰ","O"
"19238","καὶ","O"
"19239","τρεῖς","O"
"19240","ἑτέρας","O"
"19241",",","O"
"19242","ὧν","O"
"19243","ἡ","O"
"19244","μὲν","O"
"19245","πραγματεύεται","O"
"19246","περὶ","O"
"19247","νομοθεσίαν","O"
"19248",",","O"
"19249","ἡ","O"
"19250","δὲ","O"
"19251","περὶ","O"
"19252","ἀρχιερωσύνην","O"
"19253",",","O"
"19254","ἡ","O"
"19255","δὲ","O"
"19256","τελευταία","O"
"19257","περὶ","O"
"19258","προφητείαν","O"
"19259",".","O"
"19260","περὶ","O"
"19261","ὧν","O"
"19262","νυνὶ","O"
"19263","λέγειν","O"
"19264","εἱλόμην","O"
"19265","ἀναγκαίως","O"
"19266","ὑπολαβὼν","O"
"19267","τῷ","O"
"19268","αὐτῷ","O"
"19269","πάντ","O"
"19270","ἐφαρμόττειν","O"
"19271","·","O"
"19272","ἐγένετο","O"
"19273","γὰρ","O"
"19274","προνοίᾳ","O"
"19275","θεοῦ","O"
"19276","βασιλεύς","O"
"19277","τε","O"
"19278","καὶ","O"
"19279","νομοθέτης","O"
"19280","καὶ","O"
"19281","ἀρχιερεὺς","O"
"19282","καὶ","O"
"19283","προφήτης","O"
"19284","καὶ","O"
"19285","ἐν","O"
"19286","ἑκάστῳ","O"
"19287","τὰ","O"
"19288","πρωτεῖα","O"
"19289","ἠνέγκατο","O"
"19290","·","O"
"19291","διὰ","O"
"19292","τί","O"
"19293","δὲ","O"
"19294","τῷ","O"
"19295","αὐτῷ","O"
"19296","πάντ","O"
"19297","ἐφαρμόττει","O"
"19298",",","O"
"19299","δηλωτέον","O"
"19300",".","O"
"19301","βασιλεῖ","O"
"19302","προσήκει","O"
"19303","προστάττειν","O"
"19304","ἃ","O"
"19305","χρὴ","O"
"19306","καὶ","O"
"19307","ἀπαγορεύειν","O"
"19308","ἃ","O"
"19309","μὴ","O"
"19310","χρή","O"
"19311","·","O"
"19312","πρόσταξις","O"
"19313","δὲ","O"
"19314","τῶν","O"
"19315","πρακτέων","O"
"19316","καὶ","O"
"19317","ἀπαγόρευσις","O"
"19318","τῶν","O"
"19319","οὐ","O"
"19320","πρακτέων","O"
"19321","ἴδιον","O"
"19322","νόμου","O"
"19323",",","O"
"19324","ὡς","O"
"19325","εὐθὺς","O"
"19326","εἶναι","O"
"19327","τὸν","O"
"19328","μὲν","O"
"19329","βασιλέα","O"
"19330","νόμον","O"
"19331","ἔμψυχον","O"
"19332",",","O"
"19333","τὸν","O"
"19334","δὲ","O"
"19335","νόμον","O"
"19336","βασιλέα","O"
"19337","δίκαιον","O"
"19338",".","O"
"19339","βασιλεὺς","O"
"19340","δὲ","O"
"19341","καὶ","O"
"19342","νομοθέτης","O"
"19343","ὀφείλει","O"
"19344","μὴ","O"
"19345","τἀνθρώπεια","O"
"19346","μόνον","O"
"19347","ἀλλὰ","O"
"19348","καὶ","O"
"19349","τὰ","O"
"19350","θεῖα","O"
"19351","συνεπισκοπεῖν","O"
"19352","·","O"
"19353","οὐ","O"
"19354","γὰρ","O"
"19355","ἄνευ","O"
"19356","θείας","O"
"19357","ἐπιφροσύνης","O"
"19358","κατορθοῦται","O"
"19359","τὰ","O"
"19360","βασιλέων","O"
"19361","καὶ","O"
"19362","ὑπηκόων","O"
"19363","πράγματα","O"
"19364","·","O"
"19365","δι","O"
"19366","ἣν","O"
"19367","αἰτίαν","O"
"19368","ἐδέησε","O"
"19369","τῷ","O"
"19370","τοιούτῳ","O"
"19371","τῆς","O"
"19372","πρώτης","O"
"19373","ἱερωσύνης","O"
"19374",",","O"
"19375","ἵν","O"
"19376","ἐπὶ","O"
"19377","τελείοις","O"
"19378","ἱεροῖς","O"
"19379","καὶ","O"
"19380","ἐπιστήμῃ","O"
"19381","τελείᾳ","O"
"19382","τῆς","O"
"19383","τοὐ","O"
"19384","θεοῦ","O"
"19385","θεραπείας","O"
"19386","ἀποτροπὴν","O"
"19387","μὲν","O"
"19388","κακῶν","O"
"19389","μετουσίαν","O"
"19390","δ","O"
"19391","ἀγαθῶν","O"
"19392","αὑτῷ","O"
"19393","τε","O"
"19394","καὶ","O"
"19395","τοῖς","O"
"19396","ἀρχομένοις","O"
"19397","αἰτῆται","O"
"19398","παρὰ","O"
"19399","τοὐ","O"
"19400","ἵλεω","O"
"19401","καὶ","O"
"19402","ταῖς","O"
"19403","εὐχαῖς","O"
"19404","συνεπινεύοντος","O"
"19405","·","O"
"19406","πῶς","O"
"19407","γὰρ","O"
"19408","οὐ","O"
"19409","τελεσφορήσει","O"
"19410","τὰς","O"
"19411","εὐχὰς","O"
"19412","ὁ","O"
"19413","καὶ","O"
"19414","ἐκ","O"
"19415","φύσεως","O"
"19416","εὐμενὴς","O"
"19417","καὶ","O"
"19418","τοὺς","O"
"19419","γνησίως","O"
"19420","θεραπεύοντας","O"
"19421","αὐτὸν","O"
"19422","προνομίας","O"
"19423","ἀξιῶν","O"
"19424",";","O"
"19425","ἀλλ","O"
"19426","ἐπειδὴ","O"
"19427","μυρία","O"
"19428","καὶ","O"
"19429","βασιλεῖ","O"
"19430","καὶ","O"
"19431","νομοθέτῃ","O"
"19432","καὶ","O"
"19433","ἀρχιερεῖ","O"
"19434","τῶν","O"
"19435","ἀνθρωπείων","O"
"19436","καὶ","O"
"19437","θείων","O"
"19438","ἄδηλα","O"
"19439","—","O"
"19440","γενητὸς","O"
"19441","γὰρ","O"
"19442","οὐδὲν","O"
"19443","ἧττον","O"
"19444","καὶ","O"
"19445","θνητός","O"
"19446","ἐστιν","O"
"19447",",","O"
"19448","εἰ","O"
"19449","καὶ","O"
"19450","τοσοῦτον","O"
"19451","καὶ","O"
"19452","οὕτως","O"
"19453","ἄφθονον","O"
"19454","περιβέβληται","O"
"19455","κλῆρον","O"
"19456","εὐπραγιῶν","O"
"19457","τῆ","O"
"19458","—","O"
"19459",",","O"
"19460","ἀναγκαίως","O"
"19461","καὶ","O"
"19462","προφητείας","O"
"19463","ἔτυχεν","O"
"19464",",","O"
"19465","ἵν","O"
"19466","ὅσα","O"
"19467","μὴ","O"
"19468","λογισμῷ","O"
"19469","δύναται","O"
"19470","καταλαμβάνειν","O"
"19471",",","O"
"19472","ταῦτα","O"
"19473","προνοίᾳ","O"
"19474","θεοῦ","O"
"19475","εὕροι","O"
"19476","·","O"
"19477","ὧν","O"
"19478","γὰρ","O"
"19479","ὁ","O"
"19480","νοῦς","O"
"19481","ἀπολείπεται","O"
"19482",",","O"
"19483","πρὸς","O"
"19484","ταῦθ","O"
"19485","ἡ","O"
"19486","προφητεία","O"
"19487","φθάνει","O"
"19488",".","O"
"19489","καλή","O"
"19490","γε","O"
"19491","ἡ","O"
"19492","συζυγία","O"
"19493","καὶ","O"
"19494","παναρμόνιος","O"
"19495","τῶν","O"
"19496","τεττάρων","O"
"19497","δυνάμεων","O"
"19498","·","O"
"19499","ἐμπλεκόμεναι","O"
"19500","γὰρ","O"
"19501","καὶ","O"
"19502","ἀλλήλων","O"
"19503","ἐχόμεναι","O"
"19504","συγχορεύουσι","O"
"19505","τὰς","O"
"19506","ὠφελείας","O"
"19507","ἀντιλαμβάνουσαί","O"
"19508","τε","O"
"19509","καὶ","O"
"19510","ἀντεκτίνουσαι","O"
"19511",",","O"
"19512","μιμούμεναι","O"
"19513","τὰς","O"
"19514","παρθένους","O"
"19515","Χάριτας","O"
"19516",",","O"
"19517","αἷς","O"
"19518","μὴ","O"
"19519","διαζεύγνυσθαι","O"
"19520","νόμος","O"
"19521","φύσεως","O"
"19522","ἀκίνητος","O"
"19523","·","O"
"19524","ἐφ","O"
"19525","ὧν","O"
"19526","δεόντως","O"
"19527","εἴποι","O"
"19528","τις","O"
"19529","ἄν","O"
"19530",",","O"
"19531","ὃ","O"
"19532","καὶ","O"
"19533","ἐπὶ","O"
"19534","τῶν","O"
"19535","ἀρετῶν","O"
"19536","εἴωθε","O"
"19537","λέγεσθαι","O"
"19538",",","O"
"19539","ὅτι","O"
"19540","ὁ","O"
"19541","μίαν","O"
"19542","ἔχων","O"
"19543","καὶ","O"
"19544","πάσας","O"
"19545","ἔχει","O"
"19546",".","O"
"19547","Ῥητέον","O"
"19548","δὲ","O"
"19549","πρῶτον","O"
"19550","περὶ","O"
"19551","τῶν","O"
"19552","κατὰ","O"
"19553","τὴν","O"
"19554","νομοθετικὴν","O"
"19555","ἕξιν","O"
"19556",".","O"
"19557","οὐκ","O"
"19558","ἀγνοῶ","O"
"19559","μὲν","O"
"19560","οὖν","O"
"19561",",","O"
"19562","ὅτι","O"
"19563","τῷ","O"
"19564","μέλλοντι","O"
"19565","ἀρίστῳ","O"
"19566","γενήσεσθαι","O"
"19567","νομοθέτῃ","O"
"19568","προσήκει","O"
"19569","παντελέσι","O"
"19570","καὶ","O"
"19571","ὁλοκλήροις","O"
"19572","κεχρῆσθαι","O"
"19573","ταῖς","O"
"19574","ἀρεταῖς","O"
"19575","πάσαις","O"
"19576","·","O"
"19577","ἐπεὶ","O"
"19578","δὲ","O"
"19579","κ","O"
"19580","ἀν","O"
"19581","ταῖς","O"
"19582","οἰκίαις","O"
"19583","οἱ","O"
"19584","μὲν","O"
"19585","ἐγγυτάτω","O"
"19586","γένους","O"
"19587","εἰσίν","O"
"19588",",","O"
"19589","οἱ","O"
"19590","δὲ","O"
"19591","πόρρω","O"
"19592",",","O"
"19593","συγγενεῖς","O"
"19594","δὲ","O"
"19595","πάντες","O"
"19596","ἀλλήλων","O"
"19597",",","O"
"19598","καὶ","O"
"19599","τῶν","O"
"19600","ἀρετῶν","O"
"19601","τὰς","O"
"19602","μὲν","O"
"19603","προσπεφυκέναι","O"
"19604","νομιστέον","O"
"19605","μᾶλλον","O"
"19606","ἐνίοις","O"
"19607","πράγμασι","O"
"19608",",","O"
"19609","τὰς","O"
"19610","δ᾿","O"
"19611","ἧττον","O"
"19612","ᾠκειῶσθαι","O"
"19613",".","O"
"19614","νομοθετικῇ","O"
"19615","δ","O"
"19616","ἀδελφὰ","O"
"19617","καὶ","O"
"19618","συγγενῆ","O"
"19619","τέτταρα","O"
"19620","ταυτὶ","O"
"19621","διαφερόντως","O"
"19622","ἐστί","O"
"19623","·","O"
"19624","τὸ","O"
"19625","φιλάνθρωπον","O"
"19626",",","O"
"19627","τὸ","O"
"19628","φιλοδίκαιον","O"
"19629",",","O"
"19630","τὸ","O"
"19631","φιλάγαθον","O"
"19632",",","O"
"19633","τὸ","O"
"19634","μισοπόνηρον","O"
"19635","·","O"
"19636","ὑπὸ","O"
"19637","γὰρ","O"
"19638","τούτων","O"
"19639","ἑκάστου","O"
"19640","παρακαλεῖται","O"
"19641","πᾶς","O"
"19642",",","O"
"19643","ὅτῳ","O"
"19644","ζῆλος","O"
"19645","εἰσέρχεται","O"
"19646","τοῦ","O"
"19647","νομοθετεῖν","O"
"19648",",","O"
"19649","φιλανθρωπίας","O"
"19650","μὲν","O"
"19651","εἰς","O"
"19652","μέσον","O"
"19653","προτιθέναι","O"
