"ID","TOKEN","NER"
"29965","εἴπερ","O"
"29966","ἐδείχθη","O"
"29967","μηδὲν","O"
"29968","ἄπειρον","O"
"29969","εἶναι","O"
"29970","δύνασθαι","O"
"29971",".","O"
"29972","τὸ","O"
"29973","δὲ","O"
"29974","πεπερασμένον","O"
"29975","ὑπὸ","O"
"29976","περάτων","O"
"29977","περατοῦται","O"
"29978","·","O"
"29979","ἕτερον","O"
"29980","ἄρα","O"
"29981","ἐστὶ","O"
"29982","τὸ","O"
"29983","πέρας","O"
"29984","παρὰ","O"
"29985","τὸ","O"
"29986","περατούμενον","O"
"29987",",","O"
"29988","ἐπεὶ","O"
"29989","ἀνάγκη","O"
"29990","ἢ","O"
"29991","ἀμφότερα","O"
"29992","πέρατα","O"
"29993","καλεῖν","O"
"29994","ἢ","O"
"29995","ἀμφότερα","O"
"29996","περατούμενα","O"
"29997","·","O"
"29998","εἰ","O"
"29999","γὰρ","O"
"30000","τὸ","O"
"30001","μέν","O"
"30002","ἐστι","O"
"30003","πέρας","O"
"30004","τὸ","O"
"30005","δὲ","O"
"30006","περατούμενον","O"
"30007",",","O"
"30008","ταὐτὸν","O"
"30009","δὲ","O"
"30010","τὸ","O"
"30011","πέρας","O"
"30012","τῷ","O"
"30013","περατουμένῳ","O"
"30014","καὶ","O"
"30015","οὐχ","O"
"30016","ἕτερον","O"
"30017",",","O"
"30018","ἀνάγκη","O"
"30019","τὸ","O"
"30020","εἰρημένον","O"
"30021","ἀκολουθεῖν","O"
"30022","·","O"
"30023","ὡς","O"
"30024","γὰρ","O"
"30025","ὁ","O"
"30026","Σωκράτης","PERSON"
"30027","καὶ","O"
"30028","ἡ","O"
"30029","τούτου","O"
"30030","εἰκὼν","O"
"30031","ἕτερα","O"
"30032","ὄντα","O"
"30033","οὐ","O"
"30034","ταὐτά","O"
"30035","ἐστιν","O"
"30036","εἰ","O"
"30037","γὰρ","O"
"30038","ταὐτὰ","O"
"30039","εἶεν","O"
"30040",",","O"
"30041","ἢ","O"
"30042","ἀμφότερα","O"
"30043","ἔσονται","O"
"30044","εἰκόνες","O"
"30045","Σωκράτους","PERSON"
"30046","ἢ","O"
"30047","ἀμφότερα","O"
"30048","Σωκράτης","PERSON"
"30049",",","O"
"30050","οὕτως","O"
"30051","καὶ","O"
"30052","ἐπὶ","O"
"30053","τοῦ","O"
"30054","πέρατος","O"
"30055","ἔχει","O"
"30056","καὶ","O"
"30057","τοὐ","O"
"30058","περατουμένου","O"
"30059","·","O"
"30060","ἐπειδὴ","O"
"30061","ἕτερα","O"
"30062","ταῦτα","O"
"30063","εἶναι","O"
"30064","ὡμολόγηται","O"
"30065","ἕτερον","O"
"30066","γάρ","O"
"30067","ἐστι","O"
"30068","τὸ","O"
"30069","περατοῦν","O"
"30070","καὶ","O"
"30071","ἕτερον","O"
"30072","τὸ","O"
"30073","περατούμενον","O"
"30074",",","O"
"30075","ἀνάγκη","O"
"30076","μὴ","O"
"30077","εἶναι","O"
"30078","ταὐτά","O"
"30079",".","O"
"30080","εἰ","O"
"30081","τοίνυν","O"
"30082","τὸ","O"
"30083","σῶμα","O"
"30084","ἔχει","O"
"30085","τρεῖς","O"
"30086","διαστάσεις","O"
"30087",",","O"
"30088","τὸ","O"
"30089","τούτου","O"
"30090","ἄρα","O"
"30091","πέρας","O"
"30092","οὐχ","O"
"30093","ἕξει","O"
"30094","τρεῖς","O"
"30095","·","O"
"30096","ἢ","O"
"30097","οὖν","O"
"30098","δύο","O"
"30099","ἢ","O"
"30100","μίαν","O"
"30101",".","O"
"30102","ἀλλὰ","O"
"30103","μίαν","O"
"30104","μὲν","O"
"30105","ἀδύνατον","O"
"30106","·","O"
"30107","οὐ","O"
"30108","γὰρ","O"
"30109","περατώσει","O"
"30110","καθόλου","O"
"30111","αὐτὸ","O"
"30112","τὸ","O"
"30113","σῶμα","O"
"30114",".","O"
"30115","δεῖ","O"
"30116","δὲ","O"
"30117","τὸ","O"
"30118","πέρας","O"
"30119","ὅλον","O"
"30120","ἀποτερματίζειν","O"
"30121","ἔξωθεν","O"
"30122","τὸ","O"
"30123","περατούμενον","O"
"30124","·","O"
"30125","δεῖ","O"
"30126","ἄρα","O"
"30127","τὸ","O"
"30128","τοῦ","O"
"30129","σώματος","O"
"30130","πέρας","O"
"30131","ἔξωθεν","O"
"30132","ὅλον","O"
"30133","αὐτὸ","O"
"30134","περιέχειν","O"
"30135",".","O"
"30136","τοῦ","O"
"30137","βάθους","O"
"30138","οὐχ","O"
"30139","ἁπτόμενον","O"
"30140",".","O"
"30141","εἰ","O"
"30142","δὲ","O"
"30143","τοῦτο","O"
"30144",",","O"
"30145","μῆκος","O"
"30146","ἕξει","O"
"30147","μόνον","O"
"30148","καὶ","O"
"30149","πλάτος","O"
"30150","τὸ","O"
"30151","τοῦ","O"
"30152","σώμα","O"
"30153","τος","O"
"30154","πέρας","O"
"30155","·","O"
"30156","ὥστε","O"
"30157","μιᾷ","O"
"30158","ἐλλείψει","O"
"30159","τοὐ","O"
"30160","σώματος","O"
"30161",",","O"
"30162","ἵνα","O"
"30163","μὴ","O"
"30164","εἴη","O"
"30165","ταὐτὸν","O"
"30166","τῷ","O"
"30167","σώματι","O"
"30168","·","O"
"30169","ὅπερ","O"
"30170","ἐστὶν","O"
"30171","ἡ","O"
"30172","ἐπιφάνεια","O"
"30173","περαιοῦσα","O"
"30174","τὸ","O"
"30175","σῶμα","O"
"30176","καὶ","O"
"30177","περιγράφουσα","O"
"30178","κατά","O"
"30179","τε","O"
"30180","μῆκος","O"
"30181","καὶ","O"
"30182","πλάτος","O"
"30183",".","O"
"30184","ἐπειδὴ","O"
"30185","δὲ","O"
"30186","οὐδὲ","O"
"30187","αὕτη","O"
"30188","ἄπειρος","O"
"30189",",","O"
"30190","ἀνάγκη","O"
"30191","καὶ","O"
"30192","τὸ","O"
"30193","ταύτης","O"
"30194","πέρας","O"
"30195","κατὰ","O"
"30196","τὸν","O"
"30197","εἰρημένον","O"
"30198","ἐπὶ","O"
"30199","τοῦ","O"
"30200","σώματος","O"
"30201","λόγον","O"
"30202","μιᾷ","O"
"30203","διαστάσει","O"
"30204","αὐτῆς","O"
"30205","λείπεσθαι","O"
"30206",".","O"
"30207","ταύτης","O"
"30208","οὖν","O"
"30209","κατά","O"
"30210","τε","O"
"30211","μῆκος","O"
"30212","καὶ","O"
"30213","πλάτος","O"
"30214","θεωρουμένης","O"
"30215","ἐκεῖνο","O"
"30216","μίαν","O"
"30217","τὴν","O"
"30218","κατὰ","O"
"30219","τὸ","O"
"30220","μῆκος","O"
"30221","μόνον","O"
"30222","ἕξει","O"
"30223","διάστασιν","O"
"30224",".","O"
"30225","τοῦτο","O"
"30226","δέ","O"
"30227","ἐστιν","O"
"30228","ἡ","O"
"30229","γραμμὴ","O"
"30230","μῆκος","O"
"30231","οὖσα","O"
"30232","ἀπλατές","O"
"30233",",","O"
"30234","ὡς","O"
"30235","καὶ","O"
"30236","ὁ","O"
"30237","ταύτης","O"
"30238","ἔχει","O"
"30239","ὁρισμός","O"
"30240",".","O"
"30241","ἐπειδὴ","O"
"30242","δέ","O"
"30243","που","O"
"30244","καὶ","O"
"30245","ἡ","O"
"30246","γραμμὴ","O"
"30247","πεπερασμένη","O"
"30248","ἐστίν","O"
"30249",",","O"
"30250","ἀνάγκη","O"
"30251","τῷ","O"
"30252","αὐτῷ","O"
"30253","λόγῳ","O"
"30254","καὶ","O"
"30255","τὸ","O"
"30256","ταύτης","O"
"30257","πέρας","O"
"30258","μιᾷ","O"
"30259","διαστάσει","O"
"30260","αὐτῆς","O"
"30261","λείπεσθαι","O"
"30262",".","O"
"30263","ταύτης","O"
"30264","οὖν","O"
"30265","κατὰ","O"
"30266","μῆκος","O"
"30267","μόνον","O"
"30268","θεωρουμένης","O"
"30269","τὸ","O"
"30270","πέρας","O"
"30271","ταύτης","O"
"30272","ἀδιάστατον","O"
"30273","ἔσται","O"
"30274","παντελῶς","O"
"30275",",","O"
"30276","ὅπερ","O"
"30277","ἐστὶ","O"
"30278","τὸ","O"
"30279","σημεῖον","O"
"30280",".","O"
"30281","διόπερ","O"
"30282","καὶ","O"
"30283","ὁριζόμενος","O"
"30284","αὐτὸ","O"
"30285","ὁ","O"
"30286","γεωμέτρης","O"
"30287","φησὶ","O"
"30288","΄σημεῖόν","O"
"30289","ἐστιν","O"
"30290","οὗ","O"
"30291","μέρος","O"
"30292","οὐδέν","O"
"30293",".","O"
"30294","Ὄτι","O"
"30295","δὲ","O"
"30296","οὐκ","O"
"30297","ἀνάπλασμα","O"
"30298","τῆς","O"
"30299","ἡμετέρας","O"
"30300","τυγχάνει","O"
"30301","διανοίας","O"
"30302","τὸ","O"
"30303","εἶναί","O"
"30304","τι","O"
"30305","μῆκος","O"
"30306","ἀπλατές","O"
"30307",",","O"
"30308","ἀλλ","O"
"30309","ἔστι","O"
"30310","τοῦτο","O"
"30311","καὶ","O"
"30312","ἐν","O"
"30313","τῇ","O"
"30314","φύσει","O"
"30315","τῶν","O"
"30316","πραγμάτων","O"
"30317",",","O"
"30318","δεικνύουσι","O"
"30319","σαφῶς","O"
"30320","καὶ","O"
"30321","οἱ","O"
"30322","διορισμοὶ","O"
"30323","τῶν","O"
"30324","πεφωτισμένων","O"
"30325","τόπων","O"
"30326","ἀπὸ","O"
"30327","τῶν","O"
"30328","ἐσκιασμένων","O"
"30329","·","O"
"30330","τοῦ","O"
"30331","γὰρ","O"
"30332","ἡλίου","O"
"30333","εἰς","O"
"30334","τοῖχον","O"
"30335",",","O"
"30336","εἰ","O"
"30337","τύχοι","O"
"30338",",","O"
"30339","προσβάλλοντος","O"
"30340","καὶ","O"
"30341","μέρος","O"
"30342","τούτου","O"
"30343","φέρε","O"
"30344","φωτίζοντος","O"
"30345",",","O"
"30346","ἀνάγκη","O"
"30347","τὸ","O"
"30348","διορίζον","O"
"30349","μεταξὺ","O"
"30350","τοῦ","O"
"30351","πεφωτισμένου","O"
"30352","καὶ","O"
"30353","τοῦ","O"
"30354","ἐσκιασμένου","O"
"30355","τόπου","O"
"30356","μῆκος","O"
"30357","εἶναι","O"
"30358","ἀπλατὲς","O"
"30359","μόνον","O"
"30360","·","O"
"30361","εἰ","O"
"30362","γὰρ","O"
"30363","ἔχει","O"
"30364","πλάτος","O"
"30365",",","O"
"30366","ἢ","O"
"30367","φωτισμένον","O"
"30368","ἐστὶ","O"
"30369","τοῦτο","O"
"30370","πάντως","O"
"30371","ἢ","O"
"30372","ἐσκιασμένον","O"
"30373","·","O"
"30374","οὐ","O"
"30375","γάρ","O"
"30376","ἐστι","O"
"30377","τούτων","O"
"30378","μεταξύ","O"
"30379","τι","O"
"30380",".","O"
"30381","ἀλλ","O"
"30382","εἰ","O"
"30383","μὲν","O"
"30384","εἴη","O"
"30385","πεφωτισμένον","O"
"30386",",","O"
"30387","τῷ","O"
"30388","πεφωτισμένῳ","O"
"30389","συνταγήσεται","O"
"30390",",","O"
"30391","εἰ","O"
"30392","δὲ","O"
"30393","ἐσκιασμένον","O"
"30394",",","O"
"30395","τῷ","O"
"30396","ἐσκιασμένῳ","O"
"30397",".","O"
"30398","ἀλλὰ","O"
"30399","μὴν","O"
"30400","ἐναργῶς","O"
"30401","ὁρᾶται","O"
"30402","μεταξὺ","O"
"30403","γραμμή","O"
"30404",",","O"
"30405","ἥτις","O"
"30406","κατὰ","O"
"30407","μῆκος","O"
"30408","ἐπιτεταμένη","O"
"30409","μόνον","O"
"30410","διορίζει","O"
"30411","τὸ","O"
"30412","ἐσκιασμένον","O"
"30413","ἀπὸ","O"
"30414","τοῦ","O"
"30415","πεφωτισμένου","O"
"30416","·","O"
"30417","εἰ","O"
"30418","γὰρ","O"
"30419","διώρισται","O"
"30420","ταῦτα","O"
"30421","ἀλλήλων","O"
"30422",",","O"
"30423","ἀνάγκη","O"
"30424","εἶναί","O"
"30425","τι","O"
"30426","παρ","O"
"30427","αὐτά","O"
"30428",",","O"
"30429","τὸ","O"
"30430","διορίζον","O"
"30431","αὐτά","O"
"30432",",","O"
"30433","ὅπερ","O"
"30434","οὔτε","O"
"30435","πεφωτισμένον","O"
"30436","ὑπάρχον","O"
"30437","οὔτ","O"
"30438","ἐσκιασμένον","O"
"30439","οὐδὲ","O"
"30440","πλάτος","O"
"30441","ἕξει","O"
"30442","·","O"
"30443","πλάτος","O"
"30444","γὰρ","O"
"30445","ἔχον","O"
"30446","ἢ","O"
"30447","πεφωτίσθαι","O"
"30448","ἢ","O"
"30449","ἐσκιάσθαι","O"
"30450","ἀνάγκη","O"
"30451",".","O"
"30452","οὐ","O"
"30453","δέτερον","O"
"30454","δέ","O"
"30455","ἐστι","O"
"30456","τούτων","O"
"30457",",","O"
"30458","διορισμὸς","O"
"30459","ὂν","O"
"30460","ἑκατέρου","O"
"30461",".","O"
"30462","ὥστε","O"
"30463","ἀνάγκη","O"
"30464","πᾶσα","O"
"30465","τὸν","O"
"30466","διορισμὸν","O"
"30467","τοῦ","O"
"30468","πεφωτισμένου","O"
"30469","τε","O"
"30470","καὶ","O"
"30471","ἐσκιασμένου","O"
"30472","τόπου","O"
"30473","μῆκος","O"
"30474","εἶναι","O"
"30475","μόνον","O"
"30476","ἀπλατές","O"
"30477",",","O"
"30478","ἥτις","O"
"30479","ἐστὶ","O"
"30480","γραμμή","O"
"30481",".","O"
"30482","καὶ","O"
"30483","ἡ","O"
"30484","κοινὴ","O"
"30485","δὲ","O"
"30486","συνήθεια","O"
"30487","φυσικῶς","O"
"30488","ἔννοιαν","O"
"30489","ἴσχει","O"
"30490","τῆς","O"
"30491","γραμμῆς","O"
"30492",",","O"
"30493","ὁπηνίκα","O"
"30494","τὰς","O"
"30495","ὁδοὺς","O"
"30496","μετρῶμεν","O"
"30497","μόνον","O"
"30498","γὰρ","O"
"30499","τὸ","O"
"30500","μῆκος","O"
"30501","λαμβάνομεν","O"
"30502","ἄνευ","O"
"30503","πλάτους","O"
"30504",",","O"
"30505","πάλιν","O"
"30506","δὲ","O"
"30507","αὖ","O"
"30508","τῆς","O"
"30509","ἐπιφανείας","O"
"30510","ἔννοιαν","O"
"30511",",","O"
"30512","ὅταν","O"
"30513","τὰ","O"
"30514","χωρία","O"
"30515","μετρῶμεν","O"
"30516","·","O"
"30517","τὸ","O"
"30518","μῆκος","O"
"30519","γὰρ","O"
"30520","αὐτῶν","O"
"30521","καὶ","O"
"30522","τὸ","O"
"30523","πλάτος","O"
"30524","μόνον","O"
"30525","προσλογιζόμεθα","O"
"30526",".","O"
"30527","ὅταν","O"
"30528","δὲ","O"
"30529","τὰ","O"
"30530","φρέατα","O"
"30531","μετρῶμεν","O"
"30532","καὶ","O"
"30533","τοὺς","O"
"30534","τοίχους","O"
"30535","καὶ","O"
"30536","τὰ","O"
"30537","ξύλα","O"
"30538",",","O"
"30539","τοῦ","O"
"30540","σώματος","O"
"30541","λαμβάνομεν","O"
"30542","ἔννοιαν","O"
"30543","μετὰ","O"
"30544","τοῦ","O"
"30545","μήκους","O"
"30546","καὶ","O"
"30547","τοῦ","O"
"30548","πλάτους","O"
"30549","καὶ","O"
"30550","τὸ","O"
"30551","βάθος","O"
"30552","παραλαμβάνοντες","O"
"30553",".","O"
"30554","πάλιν","O"
"30555","οὖν","O"
"30556","εἰ","O"
"30557","ἡ","O"
"30558","γραμμὴ","O"
"30559","οὐκ","O"
"30560","ἔστιν","O"
"30561","ἄπειρος","O"
"30562","ἀλλὰ","O"
"30563","πεπέρασιαι","O"
"30564",",","O"
"30565","ἀνάγκη","O"
"30566","πᾶσα","O"
"30567","καὶ","O"
"30568","τὸ","O"
"30569","ταύτης","O"
"30570","πέρας","O"
"30571","μιᾷ","O"
"30572","διαστάσει","O"
"30573","αὐτῆς","O"
"30574","λεί","O"
"30575","πεσθαι","O"
"30576","·","O"
"30577","ἐπεὶ","O"
"30578","οὖν","O"
"30579","ἐφ","O"
"30580","ἓν","O"
"30581","διαστατὸν","O"
"30582","ἡ","O"
"30583","γραμμή","O"
"30584",",","O"
"30585","τὸ","O"
"30586","ταύτης","O"
"30587","πέρας","O"
"30588","ἀδιάστατόν","O"
"30589","ἐστιν","O"
"30590",",","O"
"30591","ὅπερ","O"
"30592","ἐστὶ","O"
"30593","τὸ","O"
"30594","σημεῖον","O"
"30595",".","O"
"30596","διὸ","O"
"30597","καὶ","O"
"30598","οὕτως","O"
"30599","αὐτὸ","O"
"30600","ὁρίζονται","O"
"30601","οὗ","O"
"30602","μέρος","O"
"30603","οὐδέν","O"
"30604",".","O"
"30605","καὶ","O"
"30606","οὕτω","O"
"30607","μὲν","O"
"30608","κατὰ","O"
"30609","ἀνάλυσιν","O"
"30610","ἐδείξαμεν","O"
"30611","ἐφεξῆς","O"
"30612","ταῦτα","O"
"30613","ἀλλήλοις","O"
"30614","κείμενα","O"
"30615",".","O"
"30616","καὶ","O"
"30617","κατὰ","O"
"30618","σύνθεσιν","O"
"30619","δὲ","O"
"30620","τὸ","O"
"30621","αὐτὸ","O"
"30622","τοῦτο","O"
"30623","δείξομεν","O"
"30624","πάλιν","O"
"30625","·","O"
"30626","τὸ","O"
"30627","γὰρ","O"
"30628","σημεῖον","O"
"30629","ῤυϊσκόμενον","O"
"30630","ποιεῖ","O"
"30631","τὴν","O"
"30632","γραμμήν","O"
"30633","·","O"
"30634","ἀρχὴ","O"
"30635","γάρ","O"
"30636","ἐστι","O"
"30637","τῆς","O"
"30638","γραμμῆς","O"
"30639",",","O"
"30640","ὥσπερ","O"
"30641","τὸ","O"
"30642","νῦν","O"
"30643","τοῦ","O"
"30644","χρόνου","O"
"30645","καὶ","O"
"30646","τὸ","O"
"30647","κίνημα","O"
"30648","τῆς","O"
"30649","κινήσεως","O"
"30650",".","O"
"30651","διὸ","O"
"30652","καλῶς","O"
"30653","φησιν","O"
"30654","ὁ","O"
"30655","Ἀριστοτέλης","PERSON"
"30656","ἀναλογεῖν","O"
"30657","ταῦτα","O"
"30658","ἀλλήλοις","O"
"30659",",","O"
"30660","τό","O"
"30661","τε","O"
"30662","σημεῖον","O"
"30663","καὶ","O"
"30664","τὸ","O"
"30665","νῦν","O"
"30666","καὶ","O"
"30667","τὸ","O"
"30668","κίνημα","O"
"30669","·","O"
"30670","ὃν","O"
"30671","γάρ","O"
"30672","λόγον","O"
"30673","ἔχει","O"
"30674","τὸ","O"
"30675","σημεῖον","O"
"30676","πρὸς","O"
"30677","τὴν","O"
"30678","γραμμὴν","O"
"30679","ἀρχὴ","O"
"30680","ὂν","O"
"30681","γραμγῆς","O"
"30682","ἀδιάστατος","O"
"30683",",","O"
"30684","τὸν","O"
"30685","αὐτὸν","O"
"30686","λόγον","O"
"30687","ἔχει","O"
"30688","καὶ","O"
"30689","τὸ","O"
"30690","νῦν","O"
"30691","πρὸς","O"
"30692","τὸν","O"
"30693","χρόνον","O"
"30694","καὶ","O"
"30695","τὸ","O"
"30696","κίνημα","O"
"30697","πρὸς","O"
"30698","τὴν","O"
"30699","κίνησιν","O"
"30700","ἀρχὶ","O"
"30701","ὄντα","O"
"30702","τῶν","O"
"30703","μετ","O"
"30704","αὐτὰ","O"
"30705","ἀδιάστατοι","O"
"30706",".","O"
"30707","ἡ","O"
"30708","δὲ","O"
"30709","γραμμὴ","O"
"30710","εἰς","O"
"30711","πλάτος","O"
"30712","κινηθεῖσα","O"
"30713","ποιεῖ","O"
"30714","τὴν","O"
"30715","ἐπιφάνειαν","O"
"30716",",","O"
"30717","αὕτη","O"
"30718","δὲ","O"
"30719","εἰς","O"
"30720","βάθος","O"
"30721","κινουμένη","O"
"30722","ποιεῖ","O"
"30723","τὸ","O"
"30724","σῶμα","O"
"30725",".","O"
"30726","καὶ","O"
"30727","ταῦτα","O"
"30728","μὲν","O"
"30729","περὶ","O"
"30730","τοῦ","O"
"30731","γνωρίζειν","O"
"30732","ἡμᾶς","O"
"30733","τί","O"
"30734","ποτέ","O"
"30735","ἐστι","O"
"30736","γραμμὴ","O"
"30737","καὶ","O"
"30738","ἐπιφάνεια","O"
"30739","καὶ","O"
"30740","σῶμα","O"
"30741",".","O"
"30742","Ὅτι","O"
"30743","δὲ","O"
"30744","ταῦτα","O"
"30745","συνεχῆ","O"
"30746",",","O"
"30747","δῆλον","O"
"30748","·","O"
"30749","συμπέφυκε","O"
"30750","γὰρ","O"
"30751","τὰ","O"
"30752","μόρια","O"
"30753","αὐτῶν","O"
"30754","καὶ","O"
"30755","ἥνωται","O"
"30756","πρὸς","O"
"30757","ἄλληλα","O"
"30758",".","O"
"30759","ὁ","O"
"30760","δὲ","O"
"30761","τόπος","O"
"30762","καὶ","O"
"30763","ὁ","O"
"30764","χρόνος","O"
"30765","οὐκ","O"
"30766","οἴκοθεν","O"
"30767","ἔχει","O"
"30768","τὸ","O"
"30769","συνεχές","O"
"30770",",","O"
"30771","διὸ","O"
"30772","καὶ","O"
"30773","ὁ","O"
"30774","Ἀριστοτέλης","PERSON"
"30775","ἀπαριθμησάμενος","O"
"30776","τὰ","O"
"30777","πρότερα","O"
"30778","τρία","O"
"30779",",","O"
"30780","τὴν","O"
"30781","γραμμὴν","O"
"30782","τὴν","O"
"30783","ἐπιφάνειαν","O"
"30784","τὸ","O"
"30785","σῶμα","O"
"30786",",","O"
"30787","ὡς","O"
"30788","ἀπὸ","O"
"30789","ἑτέρας","O"
"30790","ἀρχῆς","O"
"30791","ἐπήγαγεν","O"
"30792","ἔτι","O"
"30793","δὲ","O"
"30794","παρὰ","O"
"30795","ταῦτα","O"
"30796","χρόνος","O"
"30797","καὶ","O"
"30798","τόπος","O"
"30799",",","O"
"30800","ὡς","O"
"30801","ἐκείνων","O"
"30802","μὲν","O"
"30803","οἴκοθεν","O"
"30804","ἐχόντων","O"
"30805","τὴν","O"
"30806","συνέχειαν","O"
"30807",",","O"
"30808","τούτων","O"
"30809","δὲ","O"
"30810","οὐκ","O"
"30811","οἴκοθεν","O"
"30812","ἀλλ","O"
"30813","ἐξ","O"
"30814","ἑτέρων","O"
"30815","αἰτιῶν","O"
"30816","·","O"
"30817","ὁ","O"
"30818","γὰρ","O"
"30819","χρόνος","O"
"30820","οὐδὲν","O"
"30821","ἕτερόν","O"
"30822","ἐστιν","O"
"30823","ἢ","O"
"30824","μέτρον","O"
"30825","κινήσεως","O"
"30826","·","O"
"30827","ἡμέραν","O"
"30828","γάρ","O"
"30829","φαμεν","O"
"30830","εἶναι","O"
"30831","τὴν","O"
"30832","ἀπὸ","O"
"30833","ἀνατολῶν","O"
"30834","ἐπὶ","O"
"30835","ἀνατολὰς","O"
"30836","πάλιν","O"
"30837","τοῦ","O"
"30838","ἡλίου","O"
"30839","ἀποκατάστασιν","O"
"30840",",","O"
"30841","καὶ","O"
"30842","μῆνα","O"
"30843","πάλιν","O"
"30844","ὅταν","O"
"30845","ἡ","O"
"30846","σελήνη","O"
"30847","εἰς","O"
"30848","τὸ","O"
"30849","αὐτὸ","O"
"30850","σημεῖον","O"
"30851","ἐπανέλθῃ","O"
"30852","ὅθεν","O"
"30853","καὶ","O"
"30854","ἤρξατο","O"
"30855",",","O"
"30856","μᾶλλον","O"
"30857","δὲ","O"
"30858","ἀποστᾶσα","O"
"30859","τοῦ","O"
"30860","ἡλίου","O"
"30861","πάλιν","O"
"30862","εἰς","O"
"30863","ταὐτὸν","O"
"30864","αὐτῷ","O"
"30865","κατὰ","O"
"30866","μῆκος","O"
"30867","συνέλθῃ","O"
"30868","σημεῖον","O"
"30869",",","O"
"30870","καὶ","O"
"30871","ἐνιαυτὸν","O"
"30872","ὁμοίως","O"
"30873","τὴν","O"
"30874","ἐπὶ","O"
"30875","τοῦ","O"
"30876","ζωδιακοῦ","O"
"30877","κύκλου","O"
"30878","τοῦ","O"
"30879","ἡλίου","O"
"30880","περίοδον","O"
"30881",".","O"
"30882","ὥστε","O"
"30883","ὁ","O"
"30884","χρόνος","O"
"30885","μέτρον","O"
"30886","ἐστὶ","O"
"30887","κινήσεως","O"
"30888",".","O"
"30889","ἡ","O"
"30890","δὲ","O"
"30891","κίνησις","O"
"30892","ἐν","O"
"30893","μεγέθει","O"
"30894","γίνεται","O"
"30895","·","O"
"30896","δείκνυσι","O"
"30897","γὰρ","O"
"30898","ὁ","O"
"30899","Ἀριστοτέλης","PERSON"
"30900","μηδεμίαν","O"
"30901","κίνησιν","O"
"30902","διὰ","O"
"30903","κενοῦ","O"
"30904","δύνασθαι","O"
"30905","γίνεσθαι","O"
"30906","·","O"
"30907","εἰ","O"
"30908","γάρ","O"
"30909","τις","O"
"30910",",","O"
"30911","φησί","O"
"30912",",","O"
"30913","βούλοιτο","O"
"30914","διὰ","O"
"30915","κενοῦ","O"
"30916","τὴν","O"
"30917","κίνησιν","O"
"30918","γίωεσθαι","O"
"30919",",","O"
"30920","οὐκ","O"
"30921","ἔχει","O"
"30922","λόγον","O"
"30923","δοῦναι","O"
"30924",",","O"
"30925","τί","O"
"30926","δή","O"
"30927","ποτε","O"
"30928","τὰ","O"
"30929","σφαιροειδῆ","O"
"30930","τῶν","O"
"30931","σωμάτων","O"
"30932","θᾶττον","O"
"30933","καταφέρονται","O"
"30934","τῶν","O"
"30935","πεταλοειδῶν","O"
"30936",",","O"
"30937","κἂν","O"
"30938","ἰσόογκα","O"
"30939","ᾖ","O"
"30940",",","O"
"30941","καὶ","O"
"30942","ἄλλας","O"
"30943","πρὸς","O"
"30944","τούτῳ","O"
"30945","λέγων","O"
"30946","ἀποδείξεις","O"
"30947",".","O"
"30948","ὥστε","O"
"30949","τριῶν","O"
"30950","ὄντων","O"
"30951","τούτων","O"
"30952","ἐφεξῆς","O"
"30953",",","O"
"30954","μεγέθους","O"
"30955","κινή","O"
"30956","σεως","O"
"30957","χρόνου","O"
"30958",",","O"
"30959","ὡς","O"
"30960","ἄν","O"
"30961","ἔχῃ","O"
"30962","τὸ","O"
"30963","μέγεθος","O"
"30964",",","O"
"30965","οὕτως","O"
"30966","ἔχει","O"
"30967","καὶ","O"
"30968","ἡ","O"
"30969","κίνησις","O"
"30970",",","O"
"30971","καὶ","O"
"30972","ὡς","O"
"30973","ἄν","O"
"30974","ἔχῃ","O"
"30975","ἡ","O"
"30976","κίνησις","O"
"30977",",","O"
"30978","οὕτως","O"
"30979","ἔχει","O"
"30980","καὶ","O"
"30981","ὁ","O"
"30982","χρόνος","O"
"30983","·","O"
"30984","ἐὰν","O"
"30985","μὲν","O"
"30986","γὰρ","O"
"30987","συνεχὲς","O"
"30988","ᾖ","O"
"30989","τὸ","O"
"30990","μέγεθος","O"
"30991",",","O"
"30992","συνεχὴς","O"
"30993","ἔσται","O"
"30994","καὶ","O"
"30995","ἡ","O"
"30996","ἐπὶ","O"
"30997","τούτου","O"
"30998","γινομένη","O"
"30999","κίνησις","O"
"31000",",","O"
"31001","συνεχοῦς","O"
"31002","δὲ","O"
"31003","οὔσης","O"
"31004","τῆς","O"
"31005","κινήσεως","O"
"31006","συνεχὴς","O"
"31007","καὶ","O"
"31008","ὁ","O"
"31009","χρόνος","O"
"31010",".","O"
"31011","ὁμοίως","O"
"31012","καὶ","O"
"31013","εἰ","O"
"31014","διῃρημένον","O"
"31015","εἴη","O"
"31016","τὸ","O"
"31017","μέγεθος","O"
"31018",",","O"
"31019","διῃρημένη","O"
"31020","ἔσται","O"
"31021","καὶ","O"
"31022","ἡ","O"
"31023","κίνησις","O"
"31024","καὶ","O"
"31025","ὁ","O"
"31026","χρόνος","O"
"31027","·","O"
"31028","οἷον","O"
"31029","εἰ","O"
"31030","ἐπὶ","O"
"31031","ξύλου","O"
"31032","ἡ","O"
"31033","κίνησις","O"
"31034","γίνεται","O"
"31035",",","O"
"31036","εἰ","O"
"31037","μὲν","O"
"31038","διῄρηται","O"
"31039","τὰ","O"
"31040","τούτου","O"
