"ID","TOKEN","LEMMA"
"3688","τοῦ","ὁ"
"3689","κλήρου","κλῆρος"
"3690","βουλόμε","βουλόμε"
"3691","νος","νος"
"3692",",",","
"3693","οὐκ","οὐ"
"3694","ἦν","εἰμί"
"3695","μοι","ἐγώ"
"3696","λυσιτελέστερον","λυσιτελής"
"3697","ζῆν","ζῶ"
"3698","ἢ","ἤ"
"3699","τεθνάναι","θνῄσκω"
"3700","καὶ","καί"
"3701","δι","δι"
"3702","αὐτὸ","αὐτός"
"3703","τοῦτο","οὗτος"
"3704","τὸν","ὁ"
"3705","ἐμαυτοῦ","ἐμαυτοῦ"
"3706","πατέρα","πατήρ"
"3707",";",";"
"3708","περιόντος","περίειμι"
"3709","μὲν","μέν"
"3710","γὰρ","γάρ"
"3711","ἐλπὶς","ἐλπίς"
"3712","ἦν","εἰμί"
"3713","καὶ","καί"
"3714","μεταβολὴν","μεταβολή"
"3715","γενέσθαι","γίγνομαι"
"3716","τῆς","ὁ"
"3717","προαιρέσεως","προαίρεσις"
"3718","καὶ","καί"
"3719","πρὸς","πρός"
"3720","τὴν","ὁ"
"3721","φύσιν","φύσις"
"3722","πάλιν","πάλιν"
"3723","ἐπανελθεῖν","ἐπανέρχομαι"
"3724","καὶ","καί"
"3725","λῦσαι","λύω"
"3726","μὲν","μέν"
"3727","ἃ","ὅς"
"3728","πρότερον","πρότερος"
"3729","ἀπατηθεὶς","ἀπατάω"
"3730","διεπράξατο","διαπράσσω"
"3731",",",","
"3732","προτιμοτέραν","προτιμοτέρα"
"3733","δὲ","δέ"
"3734","ποιήσασθαι","ποιέω"
"3735","τῶν","ὁ"
"3736","διαβολῶν","διαβολή"
"3737","τὴν","ὁ"
"3738","ἀλήθειαν","ἀλήθεια"
"3739","καὶ","καί"
"3740","βελτίονι","βελτίων"
"3741","κρίσει","κρίσις"
"3742","τὴν","ὁ"
"3743","μὴ","μή"
"3744","προσήκουσαν","προσήκω"
"3745","διορθώσασθαι","διορθώζομαι"
"3746","·","·"
"3747","τελευτή","τελευτή"
"3748","σαντος","σαντος"
"3749","δὲ","δέ"
"3750","παντελὴς","παντελής"
"3751","μὲν","μέν"
"3752","ἀπώλεια","ἀπώλειος"
"3753",",",","
"3754","προσδοκία","προσδοκία"
"3755","δὲ","δέ"
"3756","τῆς","ὁ"
"3757","ἐπὶ","ἐπί"
"3758","τὸ","ὁ"
"3759","κρεῖττον","κρείσσων"
"3760","μεταβολῆς","μεταβολή"
"3761","πανταχόθεν","πανταχόθεν"
"3762","ἀνῄρητο","ἀναιρέω"
"3763","μηδε","μηδε"
"3764","μιᾶς","εἷς"
"3765","ἔτι","ἔτι"
"3766","λειπομένης","λειπομένη"
"3767","ἐλπίδος","ἐλπίς"
"3768",".","."
"3769","ἃ","ὅς"
"3770","γὰρ","γάρ"
"3771","εἰκὸς","ἔοικα"
"3772","ἦν","εἰμί"
"3773","πράξειν","πράσσω"
"3774",",",","
"3775","εἰ","εἰ"
"3776","περιῆν","περίειμι"
"3777",",",","
"3778","ἀδύνατον","ἀδύνατος"
"3779","ὑπάρχειν","ὑπάρχω"
"3780","ἀπολωλότος","ἀπόλλυμι"
"3781",".","."
"3782","ἵν","ἵν"
"3783","οὖν","οὖν"
"3784","αὐτὸς","αὐτός"
"3785","μὲν","μέν"
"3786","ἐκπέσω","ἐκπέσω"
"3787","τοῦ","ὁ"
"3788","κλήρου","κλῆρος"
"3789","παντάπασι","παντάπασι"
"3790",",",","
"3791","ταύτῃ","ταύτῃ"
"3792","δὲ","δέ"
"3793","βεβαίαν","βέβαιος"
"3794","τῆς","ὁ"
"3795","τῶν","ὁ"
"3796","ὑπαρχόντων","ὑπάρχω"
"3797","περιουσίας","περιουσία"
"3798","τὴν","ὁ"
"3799","κτῆσιν","κτῆσις"
"3800","παρασκευάσω","παρασκευάζω"
"3801",",",","
"3802","τὸν","ὁ"
"3803","πατέρα","πατήρ"
"3804","διεχρησάμην","διεχρησάμη"
"3805","καὶ","καί"
"3806","τοσαύτην","τοσοῦτος"
"3807","μιαιφονίαν","μιαιφονία"
"3808","ἀνεδεξάμην","ἀνεδεξάμη"
"3809",";",";"
"3810","εἰ","εἰ"
"3811","γὰρ","γάρ"
"3812","τοὐναντίον","ἐναντίος"
"3813","ἀπροσδόκη","ἀπροσδόκη"
"3814","τον","ὁ"
"3815","ἦν","εἰμί"
"3816","ζῶντος","ζῶ"
"3817","μὲν","μέν"
"3818","τὸν","ὁ"
"3819","κλῆρον","κλῆρος"
"3820","κομίσασθαι","κομίζω"
"3821",",",","
"3822","τεθνεῶτος","θνῄσκω"
"3823","δὲ","δέ"
"3824","παραχρῆμα","παραχρῆμα"
"3825","τὸ","ὁ"
"3826","λαβεῖν","λαμβάνω"
"3827","πρόχειρον","πρόχειρος"
"3828",",",","
"3829","πρὸς","πρός"
"3830","τοσοῦτον","τοσοῦτος"
"3831","ἂν","ἄν"
"3832","ἦλθον","ἔρχομαι"
"3833","ἀπανθρωπίας","ἀπανθρωπία"
"3834","ὧς","ὡς"
"3835","χρημάτων","χρῆμα"
"3836","ἕνεκεν","ἕνεκα"
"3837","φόνον","φόνος"
"3838","ἐργάσασθαι","ἐργάζομαι"
"3839","καὶ","καί"
"3840","τοῦτον","οὗτος"
"3841","πατρῷον","πατρῷος"
"3842",";",";"
"3843","καὶ","καί"
"3844","τῆς","ὁ"
"3845","μὲν","μέν"
"3846","ἐμαυτοῦ","ἐμαυτοῦ"
"3847","σωτηρίας","σωτηρία"
"3848","τὴν","ὁ"
"3849","τοῦ","ὁ"
"3850","πατρὸς","πατήρ"
"3851","προετίμησα","προτιμάω"
"3852",",",","
"3853","δι","δι"
"3854","ἢν","ἐάν"
"3855","δὲ","δέ"
"3856","κιν","κιν"
"3857","δυνεύειν","δυνεύω"
"3858","προθύμως","προθύμως"
"3859","καὶ","καί"
"3860","τεθνάναι","θνῄσκω"
"3861","δεῖν","δεῖ"
"3862","ὑπελάμβανον","ὑπολαμβάνω"
"3863",",",","
"3864","ταύτην","οὗτος"
"3865","ἂν","ἄν"
"3866","προηκάμην","προηκάμη"
"3867","τὴν","ὁ"
"3868","τοῦ","ὁ"
"3869","κλήρου","κλῆρος"
"3870","γεγενημένην","γίγνομαι"
"3871","ἡμῶν","ἡμεῖς"
"3872","ἀλλοτρίωσιν","ἀλλοτρίωσιν"
"3873","αἰτιώμενος","αἰτιάομαι"
"3874",";",";"
"3875","ἀγανακτεῖ","ἀγανακτέω"
"3876","δέ","δέ"
"3877","τις","τίς"
"3878","οὕτως","οὕτως"
"3879","ἐπὶ","ἐπί"
"3880","τοιούτοις","τοιοῦτος"
"3881","ἐγκλήμασι","ἔγκλημα"
"3882","καὶ","καί"
"3883","μηδὲν","μηδείς"
"3884","ἀνήκεστον","ἀνήκεστος"
"3885","πεπονθὼς","πάσχω"
"3886","πρὸς","πρός"
"3887","τὴν","ὁ"
"3888","τοῦ","ὁ"
"3889","πατρὸς","πατήρ"
"3890","ἀναίρεσιν","ἀναίρεσις"
"3891","παροξύνε","παροξύνε"
"3892","ται","ται"
"3893",";",";"
"3894","πολλά","πολύς"
"3895","τις","τίς"
"3896","ἂν","ἄν"
"3897","εἴποι","λέγω"
"3898","πρὸς","πρός"
"3899","ἑαυτὸν","ἑαυτοῦ"
"3900","πρίν","πρίν"
"3901","τι","τίς"
"3902","τῶν","ὁ"
"3903","δει","δει"
"3904","νῶν","νέω"
"3905","διαπράξασθαι","διαπράσσω"
"3906",",",","
"3907","πλείω","πολύς"
"3908","δ","δ"
"3909","ἐμοὶ","ἐγώ"
"3910","περιῆν","περίειμι"
"3911","τῶν","ὁ"
"3912","ἄλλων","ἄλλος"
"3913","λογιζομένῳ","λογίζομαι"
"3914","ῥᾳδίως","ῥᾴδιος"
"3915","φέρειν","φέρω"
"3916","τὴν","ὁ"
"3917","ἀγανάκτησιν","ἀγανάκτησις"
"3918",".","."
"3919","νῦν","νῦν"
"3920","εἰς","εἰς"
"3921","ἡμᾶς","ἡμεῖς"
"3922","ὁ","ὁ"
"3923","πατὴρ","πατήρ"
"3924","ἐξήμαρτεν","ἐξαμαρτάνω"
"3925",",",","
"3926","ἀλλ","ἀλλ"
"3927","εὖ","εὖ"
"3928","πεποίηκεν","ποιέω"
"3929","ἤδη","ἤδη"
"3930","πολλάκις","πολλάκις"
"3931",".","."
"3932","τῶν","ὁ"
"3933","ὑπαρχόντων","ὑπάρχω"
"3934","ἀμοίρους","ἄμοιρος"
"3935","κατ","ατ"
"3936","έστησεν","έστησεν"
"3937",",",","
"3938","ἀλλὰ","ἀλλά"
"3939","τῆς","ὁ"
"3940","γενέσεως","γένεσις"
"3941","γέγονεν","γίγνομαι"
"3942","αἴτιος","αἴτιος"
"3943",".","."
"3944","τὰ","ὁ"
"3945","μείζω","μέγας"
"3946","δὲ","δέ"
"3947","τῶν","ὁ"
"3948","καταδεεστέρων","καταδεεστέρος"
"3949","καὶ","καί"
"3950","τὰ","ὁ"
"3951","πλείω","πολύς"
"3952","τῶν","ὁ"
"3953","ἐλαττόνων","ἐλάσσων"
"3954","καὶ","καί"
"3955","τῶν","ὁ"
"3956","ὕστερον","ὕστερος"
"3957","γεγενημένων","γίγνομαι"
"3958","τὰ","ὁ"
"3959","πρεσβύτερα","πρέσβυς"
"3960","τιμιώτερα","τίμιος"
"3961",".","."
"3962","κἂν","ἐάν"
"3963","νῦν","νῦν"
"3964","ὀργίζηται","ὀργίζομαι"
"3965",",",","
"3966","προϊ","προϊ"
"3967","ὼν","ὼν"
"3968","ἔσται","εἰμί"
"3969","φιλανθρωπότερος","φιλανθρωπότερος"
"3970",".","."
"3971","ἐπὶ","ἐπί"
"3972","τοῦ","ὁ"
"3973","παρόντος","πάρειμι"
"3974","κεκίνηται","κινέω"
"3975",",",","
"3976","μικρὸν","μικρός"
"3977","ὕστερον","ὕστερος"
"3978","πατὴρ","πατήρ"
"3979","ὧν","ὅς"
"3980","ἐπιγνώ","ἐπιγνώ"
"3981","σεται","σω"
"3982",".","."
"3983","ταῦτα","οὗτος"
"3984","καὶ","καί"
"3985","τὰ","ὁ"
"3986","τούτοις","οὗτος"
"3987","ὅμοια","ὅμοιος"
"3988","πρὸς","πρός"
"3989","ἐμαυτὸν","ἐμαυτοῦ"
"3990","ἔφην","φημί"
"3991","ἂν","ἄν"
"3992",",",","
"3993","εἰ","εἰ"
"3994","δυσμεναίνων","δυσμεναίνω"
"3995","ἐτύγχανε","τυγχάνω"
"3996","καὶ","καί"
"3997","μὴ","μή"
"3998","τοῦ","ὁ"
"3999","συμφέ","συμφέ"
"4000","ροντος","ροντος"
"4001","ἕνεκεν","ἕνεκα"
"4002","οὕτω","οὕτως"
"4003","βεβούλευτο","βεβούλευμι"
"4004",".","."
"4005","τὴν","ὁ"
"4006","δὲ","δέ"
"4007","τῶν","ὁ"
"4008","πεπραγ","πεπραγ"
"4009","μένων","μένω"
"4010","διάνοιαν","διάνοια"
"4011","ἀκριβῶς","ἀκριβῶς"
"4012","ἐπιστάμενος","ἐπίσταμαι"
"4013","τίνα","τίς"
"4014","τῆς","ὁ"
"4015","πρὸς","πρός"
"4016","ἐκεῖνον","ἐκεῖνος"
"4017","ὀργῆς","ὀργή"
"4018","εἶχον","ἔχω"
"4019","τὴν","ὁ"
"4020","πρόφασιν","πρόφασις"
"4021",";",";"
"4022","χωρὶς","χωρίς"
"4023","δὲ","δέ"
"4024","τού","τις"
"4025","των","των"
"4026","οὐκ","οὐ"
"4027","εὔηθες","εὐήθης"
"4028","δοκεῖν","δοκέω"
"4029","μὲν","μέν"
"4030","ἀμύνεσθαι","ἀμύνω"
"4031",",",","
"4032","πολλῷ","πολύς"
"4033","δὲ","δέ"
"4034","δή","δή"
"4035","πουθεν","πουθεν"
"4036","ἐμαυτὸν","ἐμαυτοῦ"
"4037","ἀδικεῖν","ἀδικέω"
"4038","χαλεπώτερα","χαλεπός"
"4039",",",","
"4040","καὶ","καί"
"4041","δι","δι"
"4042","ὧν","ὅς"
"4043","τις","τίς"
"4044","τιμωρίαν","τιμωρία"
"4045","λαμβάνει","λαμβάνω"
"4046",",",","
"4047","διὰ","διά"
"4048","τούτων","οὗτος"
"4049","ἑαυτῷ","ἑαυτοῦ"
"4050","βλάβην","βλάβη"
"4051","προσ","προσ"
"4052","ἄγειν","ἄγω"
"4053","ἀνήκεστον","ἀνήκεστος"
"4054",";",";"
"4055","τί","τίς"
"4056","γὰρ","γάρ"
"4057","ἀνδροφόνου","ἀνδροφόνου"
"4058","τῶν","ὁ"
"4059","ὄντ","ὄντ"
"4060","ὢν","εἰμί"
"4061","ἀνοσιώ","ἀνοσιώ"
"4062","τερον","τερος"
"4063",";",";"
"4064","ὅταν","ὅταν"
"4065","δὲ","δέ"
"4066","καὶ","καί"
"4067","πατέρα","πατήρ"
"4068","τις","τίς"
"4069","διαχρήσηται","διαχρήσημι"
"4070","καὶ","καί"
"4071","τὸ","ὁ"
"4072","δεινὸν","δεινός"
"4073","ἐκεῖνο","ἐκεῖνος"
"4074","καὶ","καί"
"4075","παρὰ","παρά"
"4076","πᾶσιν","πᾶς"
"4077","ἀπιστούμενον","ἀπιστούμενος"
"4078","ἔργον","ἔργον"
"4079","τολμήσῃ","τολμέω"
"4080","τις","τίς"
"4081",",",","
"4082","Ἡράκλεις","Ἡρακλέης"
"4083",",",","
"4084","τοῦ","ὁ"
"4085","δυσσεβήματος","δυσσεβήματος"
"4086",".","."
"4087","οὐδὲ","οὐδέ"
"4088","τὴν","ὁ"
"4089","μίμησιν","μίμησις"
"4090","τοῦ","ὁ"
"4091","τοιούτου","τοιοῦτος"
"4092","δράματος","δρᾶμα"
"4093","ἐπὶ","ἐπί"
"4094","σκηνῆς","σκηνή"
"4095","ἰδεῖν","ὁράω"
"4096","εὖ","εὖ"
"4097","φρονῶν","φρονέω"
"4098","ἄν","ἄν"
"4099","τις","τίς"
"4100","ἀνάσχοιτο","ἀνέχω"
"4101",".","."
"4102","Πρὸς","πρός"
"4103","δὲ","δέ"
"4104","τούτοις","οὗτος"
"4105","κἀκεῖνο","ἐκεῖνος"
"4106","πρὸς","πρός"
"4107","ὑμᾶς","ὑμεῖς"
"4108","εἰπεῖν","λέγω"
"4109","βούλομαι","βούλομαι"
"4110",".","."
"4111","πολλὰ","πολύς"
"4112","μὲν","μέν"
"4113","καὶ","καί"
"4114","μεγάλα","μέγας"
"4115","τῶν","ὁ"
"4116","τοῦ","ὁ"
"4117","βλέπειν","βλέπω"
"4118","ἐστερημένων","ἔστερημαι"
"4119","τὰ","ὁ"
"4120","δυστυχήματα","δυστυχήμα"
"4121",",",","
"4122","τὸ","ὁ"
"4123","δὲ","δέ"
"4124","δὴ","δή"
"4125","μέγιστον","μέγας"
"4126",",",","
"4127","αὐ","αὐ"
"4128","τοὶ","σύ"
"4129","μὲν","μέν"
"4130","οὐκ","οὐ"
"4131","ἂν","ἄν"
"4132","λάθοιέν","λάθω"
"4133","τι","τίς"
"4134","διαπραττόμενοι","διαπράσσω"
"4135",",",","
"4136","πάντες","πᾶς"
"4137","δὲ","δέ"
"4138","τούτοις","οὗτος"
"4139","ἀκινδύνως","ἀκίνδυνος"
"4140","ἐπιβουλεύουσι","ἐπιβουλεύω"
"4141",".","."
"4142","πῶς","πῶς"
"4143","ἂν","ἄν"
"4144","οὖν","οὖν"
"4145","τὸν","ὁ"
"4146","φόνον","φόνος"
"4147","ἐτόλμησα","τολμάω"
"4148","δεδιὼς","δείδω"
"4149","μή","μή"
"4150","τις","τίς"
"4151","θεάσηται","θεάσομαι"
"4152","καὶ","καί"
"4153","ταύτην","οὗτος"
"4154","μάλιστα","μάλα"
"4155","συγκαθεύδουσαν","συγκαθεύδω"
"4156","φυλαττόμενος","φυλάσσω"
"4157",";",";"
"4158","πῶς","πῶς"
"4159","δ","δ"
"4160","ἂν","ἄν"
"4161","αὐτὸν","αὐτός"
"4162","ἐκεῖνον","ἐκεῖνος"
"4163","ἐπέγνων","ἐπέγνω"
"4164","ὅν","ὅς"
"4165","ἀνελεῖν","ἀναιρέω"
"4166","ἐσπούδαζον","σπουδάζω"
"4167","ὁ","ὁ"
"4168","πάν","πᾶς"
"4169","τὼς","τώς"
"4170","χειραγωγούμενος","χειραγωγούμεν"
"4171",";",";"
"4172","οὐχ","οὐ"
"4173","οὕτω","οὕτως"
"4174","ταῦτ","ταῦτ"
"4175","ἔχει","ἔχω"
"4176",".","."
"4177","πόθεν","πόθεν"
"4178",";",";"
"4179","σὸν","σός"
"4180","ὡς","ὡς"
"4181","γυναικὸς","γυνή"
"4182","καὶ","καί"
"4183","ταύτης","οὗτος"
"4184","μητρυιᾶς","μητρυιά"
"4185","τὸ","ὁ"
"4186","δυσσέβημα","δυσσέβημα"
"4187","προγόνῳ","πρόγονος"
"4188","μὲν","μέν"
"4189","ἐπιβουλεύειν","ἐπιβουλεύω"
"4190","προῃρημένης","προῃρημένη"
"4191",",",","
"4192","τοῦ","ὁ"
"4193","δὲ","δέ"
"4194","κλή","κλή"
"4195","ῥοῦ","ῥόος"
"4196","παντὸς","πᾶς"
"4197","ἐφιεμένης","ἐφιεμένη"
"4198",",",","
"4199","δυσμενέστερον","δυσμενέστερος"
"4200","δὲ","δέ"
"4201","καὶ","καί"
"4202","πρὸς","πρός"
"4203","τὸν","ὁ"
"4204","ἄνδρα","ἀνήρ"
"4205","διακειμένης","διάκειμαι"
"4206",",",","
"4207","ὅτι","ὅτι"
"4208","τοῦ","ὁ"
"4209","παιδὸς","παῖς"
"4210","ἑώρας","ὁράω"
"4211","κηδόμενον","κήδω"
"4212","καὶ","καί"
"4213","ἃς","ὅς"
"4214","καθ","καθ"
"4215","ἡμῶν","ἡμεῖς"
"4216","ἐκίνεις","ἐκίνω"
"4217","ἐπιβουλὰς","ἐπιβουλή"
"4218","ἀνονήτους","ἀνόνητος"
"4219","παρα","παρον"
"4220","σκευάζοντα","σκευάζω"
"4221","καὶ","καί"
"4222","φύλακα","φύλαξ"
"4223","διαπαντὸς","διαπαντός"
"4224","ἀήττητον","ἀήσσητος"
"4225","καὶ","καί"
"4226","γήρᾳ","γῆρας"
"4227","μὲν","μέν"
"4228","ἤδη","ἤδη"
"4229","κατειλημμένον","κατειλημμένος"
"4230",",",","
"4231","παιδοποιήσασθαι","παιδοποιέω"
"4232","δὲ","δέ"
"4233","μηκέτι","μηκέτι"
"4234","δυνάμενον","δύναμαι"
"4235",".","."
"4236","ταῦτα","οὗτος"
"4237","σέ","σύ"
"4238",",",","
"4239","πάτερ","πατήρ"
"4240",",",","
"4241","κακῶς","κακῶς"
"4242","ἀπολώλεκεν","ἀπόλλυμι"
"4243",",",","
"4244","ἡ","ὁ"
"4245","πολλὴ","πολύς"
"4246","περὶ","περί"
"4247","ἡμᾶς","ἡμεῖς"
"4248","εὔνοια","εὔνοια"
"4249",",",","
"4250","τὸ","ὁ"
"4251","τῆς","ὁ"
"4252","κηδεμονίας","κηδεμονία"
"4253","ἡμῶν","ἡμεῖς"
"4254","ἀνυ","ἀνυ"
"4255","πέρβλητον","πέρβλητος"
"4256",",",","
"4257","ἡ","ὁ"
"4258","τῆς","ὁ"
"4259","γυναικὸς","γυνή"
"4260","τῶν","ὁ"
"4261","χρημάτων","χρῆμα"
"4262","ἐπιθυμία","ἐπιθυμία"
"4263","δι","δι"
"4264","ἢν","ἐάν"
"4265","καὶ","καί"
"4266","πάλαι","πάλαι"
"4267","μὲν","μέν"
"4268","ἡμῖν","ἡμεῖς"
"4269","ἐπεβούλευε","ἐπιβουλεύω"
"4270",",",","
"4271","νῦν","νῦν"
"4272","δὲ","δέ"
"4273","τὴν","ὁ"
"4274","ἀνήκεστον","ἀνήκεστος"
"4275","ταύτην","οὗτος"
"4276","ἐπιβουλὴν","ἐπιβουλή"
"4277","ἀθρόως","ἀθρόος"
"4278","ἐπήνεγκε","ἐπαφήρω"
"4279",".","."
"4280","Καίτοι","καίτοι"
"4281","τί","τίς"
"4282","βουλομένη","βούλομαι"
"4283",",",","
"4284","φησίν","φημί"
"4285",",",","
"4286","ἀπέκτεινα","ἀποκτείνω"
"4287","τοῦ","ὁ"
"4288","κλήρου","κλῆρος"
"4289","κυρία","κυρία"
"4290","γενομένη","γίγνομαι"
"4291",";",";"
"4292","τὴν","ὁ"
"4293","κτῆσιν","κτῆσις"
"4294","τούτου","οὗτος"
"4295","βεβαιοτέραν","βέβαιος"
"4296","καὶ","καί"
"4297","ἀσφαλέστερον","ἀσφαλής"
"4298","ἑλεῖν","αἱρέω"
"4299","τὴν","ὁ"
"4300","τῶν","ὁ"
"4301","χρημάτων","χρῆμα"
"4302","περιουσίαν","περιουσία"
"4303","καὶ","καί"
"4304","μηδεμίαν","μηδείς"
"4305","ὕστερον","ὕστερος"
"4306","τοῦ","ὁ"
"4307","πατρὸς","πατήρ"
"4308","δεδιέναι","δείδω"
"4309","μεταβολήν","μεταβολή"
"4310",".","."
"4311","ᾔδεις","οἶδα"
"4312","γάρ","γάρ"
"4313",",",","
"4314","ᾔδεις","οἶδα"
"4315","τὴν","ὁ"
"4316","ἐκείνου","ἐκεῖνος"
"4317","διά","διά"
"4318","νοιαν","νοια"
"4319","καὶ","καί"
"4320","τὴν","ὁ"
"4321","περὶ","περί"
"4322","ἡμᾶς","ἡμεῖς"
"4323","εὔνοιαν","εὔνοια"
"4324","ὅση","ὅσος"
"4325","τις","τίς"
"4326","ἦν","εἰμί"
"4327","ἀφ","ἀφ"
"4328","ὧν","ὅς"
"4329","σοι","σύ"
"4330","πολλάκις","πολλάκις"
"4331","ὑπὲρ","ὑπέρ"
"4332","ἡμῶν","ἡμεῖς"
"4333","συνεβούλευεν","συμβουλεύω"
"4334",",",","
"4335","ἀφ","ἀφ"
"4336","ὧν","ὅς"
"4337","θερα","θερας"
"4338","πεύειν","πεύω"
"4339","ἠξίου","ἀξιόω"
"4340","καὶ","καί"
"4341","τοῦ","ὁ"
"4342","μὲν","μέν"
"4343","ἐπιβουλεύειν","ἐπιβουλεύω"
"4344","ἀφίστασθαι","ἀφίστημι"
"4345",",",","
"4346","μητρὸς","μήτηρ"
"4347","δὲ","δέ"
"4348","μᾶλλον","μᾶλλον"
"4349","ἢ","ἤ"
"4350","μητρυιᾶς","μητρυιά"
"4351","ἐπιδεικνύειν","ἐπιδείκνυμι"
"4352","προαίρεσιν","προαίρεσις"
"4353",".","."
"4354","τούτοις","οὗτος"
"4355","τεκμηρίοις","τεκμήριον"
"4356","χρωμένη","χράω"
"4357","τὴν","ὁ"
"4358","διαθήκην","διαθήκη"
"4359","ὑπώ","ὑπώ"
"4360","πτευες","πτευες"
"4361",",",","
"4362","ὑπενόεις","ὑπενόω"
"4363",".","."
"4364","σαφῶς","σαφής"
"4365","ἐγίνωσκες","ἐγίνωσκες"
"4366","τὸ","ὁ"
"4367","περὶ","περί"
"4368","τοῦ","ὁ"
"4369","κλή","κλή"
"4370","ρου","ρου"
"4371","τοῦ","ὁ"
"4372","πατρὸς","πατήρ"
"4373","διανόημα","διανόημα"
"4374",".","."
"4375","διὰ","διά"
"4376","τοῦτο","οὗτος"
"4377","τὸν","ὁ"
"4378","φόνον","φόνος"
"4379","εἰργά","εἰργά"
"4380","σω","σω"
"4381",",",","
"4382","διὰ","διά"
"4383","τοῦτο","οὗτος"
"4384","τοὐμοῦ","ἐμός"
"4385","πατρὸς","πατήρ"
"4386","αὐτόχειρ","αὐτόχειρ"
"4387","ἐγένου","γίγνομαι"
"4388","βουλο","βουλο"
"4389","μένη","μένος"
"4390","μὲν","μέν"
"4391","ἀκίνητον","ἀκίνητος"
"4392","διαμεῖναι","διαμένω"
"4393","τὴν","ὁ"
"4394","περὶ","περί"
"4395","τοῦ","ὁ"
"4396","κλήρου","κλῆρος"
"4397","προαίρεσιν","προαίρεσις"
"4398",",",","
"4399","ὑποτεμνομένη","ὑποτεμνομένη"
"4400","δὲ","δέ"
"4401","τῷ","ὁ"
"4402","θανάτῳ","θάνατος"
"4403","τὴν","ὁ"
"4404","ἐπὶ","ἐπί"
"4405","τὸ","ὁ"
"4406","βέλτιον","βελτίων"
"4407","ἐκείνου","ἐκεῖνος"
"4408","μεταβολὴν","μεταβολή"
"4409","καὶ","καί"
"4410","τὸν","ὁ"
"4411","χρόνον","χρόνος"
"4412","παραιρου","παραιρος"
"4413","μένη","μένος"
"4414","τῆς","ὁ"
"4415","μεταγνώσεως","μετάγνωσις"
"4416",".","."
"4417","οὐ","οὐ"
"4418","γὰρ","γάρ"
"4419","ἠγνόεις","ἀγνοέω"
"4420","ὡς","ὡς"
"4421","ζῶντος","ζῶ"
"4422","μὲν","μέν"
"4423","τοῦ","ὁ"
"4424","πατρὸς","πατήρ"
"4425","τῷ","ὁ"
"4426","μὲν","μέν"
"4427","δοκεῖν","δοκέω"
"4428","τὸν","ὁ"
"4429","κλῆρον","κλῆρος"
"4430","ἐκέκτησο","κτάομαι"
"4431",",",","
"4432","δεσπότης","δεσπότης"
"4433","δὲ","δέ"
"4434","τῶν","ὁ"
"4435","ἑαυτοῦ","ἑαυτοῦ"
"4436","περιὼν","περίειμι"
"4437","ἐκεῖνος","ἐκεῖνος"
"4438","ἦν","εἰμί"
"4439","ἀληθέστε","ἀληθέστος"
"4440","ρος","ρος"
"4441","καὶ","καί"
"4442","ὧς","ὡς"
"4443","πρὸς","πρός"
"4444","τῷ","ὁ"
"4445","πεπρωμένῳ","πορεῖν"
"4446","τέλει","τέλος"
"4447","τοῦ","ὁ"
"4448","βίου","βίος"
"4449","γενό","γενό"
"4450","μενος","μενος"
"4451","τῷ","ὁ"
"4452","παιδὶ","παῖς"
"4453","τὸν","ὁ"
"4454","κλῆρον","κλῆρος"
"4455","ἐάσει","ἐάω"
"4456","καλὸν","καλός"
"4457","ἅμα","ἅμα"
"4458","καὶ","καί"
"4459","δί","Ζεύς"
"4460","καιον","καιος"
"4461","λογισάμενος","λογίζομαι"
"4462",",",","
"4463","ἀναιρεθέντος","ἀναιρέω"
"4464","δὲ","δέ"
"4465","φόβος","φόβος"
"4466","μὲν","μέν"
"4467","οὐδεὶς","οὐδείς"
"4468","μεταγνώσεως","μετάγνωσις"
"4469",",",","
"4470","τῶν","ὁ"
"4471","δὲ","δέ"
"4472","χρημάτων","χρῆμα"
"4473","ἡ","ὁ"
"4474","κτῆσις","κτῆσις"
"4475","βεβαιοτέρα","βέβαιος"
"4476","καὶ","καί"
"4477","λοιπὸν","λοιπός"
"4478","ὁ","ὁ"
"4479","κλῆρος","κλῆρος"
"4480","ἀκίνδυνος","ἀκίνδυνος"
"4481","τοῦ","ὁ"
"4482","δυνηθέντος","δύναμαι"
"4483","ἂν","ἄν"
"4484","ἀφελέσθαι","ἀφαιρέω"
"4485","πάλιν","πάλιν"
"4486","ἀνῃρημένου","ἀναιρέω"
"4487","καὶ","καί"
"4488","διὰ","διά"
"4489","τῆς","ὁ"
"4490","αὐτῆς","αὐτός"
"4491","πράξε","πράξε"
"4492","ως","ως"
"4493","ὑπάρξει","ὑπάρχω"
"4494","μὲν","μέν"
"4495","τυχεῖν","τυγχάνω"
"4496","ὧν","ὅς"
"4497","ἐσπούδαζες","σπουδάζω"
"4498",",",","
"4499","ὑπάρξει","ὑπάρχω"
"4500","δὲ","δέ"
"4501","συμφοραῖς","συμφορά"
"4502","ἀνηκέστοις","ἀνήκεστος"
"4503","περιβαλεῖν","περιβάλλω"
"4504","τὸν","ὁ"
"4505","πρόγονον","πρόγονος"
"4506","ὀρφα","ὀρφα"
"4507","νόν","νός"
"4508",",",","
"4509","ἔρημον","ἔρημος"
"4510",",",","
"4511","τῶν","ὁ"
"4512","ἀναγκαίων","ἀναγκαῖος"
"4513","ἐνδεᾶ","ἐνδεής"
"4514","καταστήσασα","καθίστημι"
"4515",".","."
