"ID","TOKEN","UPOS"
"1907","τριπλάσιόν","ADJ"
"1908","ἐστιν","AUX"
"1909",".","PUNCT"
"1910","ἐδείξαμεν","VERB"
"1911","γάρ","ADV"
"1912",",","PUNCT"
"1913","ὅτι","SCONJ"
"1914","ἐκ","ADP"
"1915","διπλασίου","ADJ"
"1916","διαστήματος","NOUN"
"1917","καὶ","CCONJ"
"1918","ἡμιολίου","ADJ"
"1919","τριπλάσιον","ADJ"
"1920","διάστημα","NOUN"
"1921","γίνεται","VERB"
"1922",",","PUNCT"
"1923","ὥστε","ADV"
"1924","καὶ","CCONJ"
"1925","τὸ","DET"
"1926","διὰ","ADP"
"1927","πασῶν","PROPN"
"1928","καὶ","CCONJ"
"1929","τὸ","DET"
"1930","διὰ","ADP"
"1931","πέντε","NUM"
"1932","τριπλάσιον","ADJ"
"1933",".","PUNCT"
"1934","τὸ","DET"
"1935","δὲ","ADV"
"1936","δὶς","ADV"
"1937","διὰ","ADP"
"1938","πασῶν","PROPN"
"1939","τετραπλάσιόν","ADJ"
"1940","ἐστιν","AUX"
"1941",".","PUNCT"
"1942","ἀποδέδεικται","VERB"
"1943","ἄρα","ADV"
"1944","τῶν","DET"
"1945","συμφώνων","ADJ"
"1946","ἕκαστον","ADJ"
"1947",",","PUNCT"
"1948","ἐν","ADP"
"1949","τίσι","PRON"
"1950","λόγοις","NOUN"
"1951","ἔχει","VERB"
"1952","τοὺς","DET"
"1953","περιέχοντας","VERB"
"1954","φθόγγους","NOUN"
"1955","πρὸς","ADP"
"1956","ἀλλήλους","PRON"
"1957",".","PUNCT"
"1958","ιγ΄","CCONJ"
"1959",".","PUNCT"
"1960","Λοιπὸν","ADJ"
"1961","δὴ","ADV"
"1962","περὶ","ADP"
"1963","τοῦ","DET"
"1964","τονιαίου","ADJ"
"1965","διαστήματος","NOUN"
"1966","διελθεῖν","VERB"
"1967",",","PUNCT"
"1968","ὅτι","SCONJ"
"1969","ἐστὶν","AUX"
"1970","ἐπόγδοον","ADJ"
"1971",".","PUNCT"
"1972","ἐμάθομεν","VERB"
"1973","γάρ","ADV"
"1974",",","PUNCT"
"1975","ὅτι","SCONJ"
"1976",",","PUNCT"
"1977","ἐὰν","SCONJ"
"1978","ἀπὸ","ADP"
"1979","ἡμιολίου","ADJ"
"1980","διαστήματος","NOUN"
"1981","ἐπίτριτον","ADJ"
"1982","διάστημα","NOUN"
"1983","ἀφαιρεθῇ","VERB"
"1984",",","PUNCT"
"1985","τὸ","DET"
"1986","λοιπὸν","ADJ"
"1987","καταλείπεται","VERB"
"1988","ἐπόγδοον","ADJ"
"1989",".","PUNCT"
"1990","ἐὰν","SCONJ"
"1991","δὲ","ADV"
"1992","ἀπὸ","ADP"
"1993","τοῦ","DET"
"1994","διὰ","ADP"
"1995","πέντε","NUM"
"1996","τὸ","DET"
"1997","διὰ","ADP"
"1998","τεσσάρων","PROPN"
"1999","ἀφαιρεθῇ","VERB"
"2000",",","PUNCT"
"2001","τὸ","DET"
"2002","λοιπὸν","ADJ"
"2003","τονιαῖόν","ADJ"
"2004","ἐστι","AUX"
"2005","διάστημα","NOUN"
"2006","·","PUNCT"
"2007","τὸ","DET"
"2008","ἄρα","ADV"
"2009","τονιαῖον","ADJ"
"2010","διάστημά","NOUN"
"2011","ἐστιν","AUX"
"2012","ἐπόγδοον","ADJ"
"2013",".","PUNCT"
"2014","ιδ΄","CCONJ"
"2015",".","PUNCT"
"2016","Τὸ","DET"
"2017","διὰ","ADP"
"2018","πασῶν","PROPN"
"2019","ἔλαττον","ADJ"
"2020","ἢ","ADV"
"2021","ἓξ","ADP"
"2022","τόνων","NOUN"
"2023",".","PUNCT"
"2024","δέδεικται","VERB"
"2025","γὰρ","ADV"
"2026","τὸ","DET"
"2027","μὲν","ADV"
"2028","διὰ","ADP"
"2029","πασῶν","PROPN"
"2030","διπλάσιον","ADJ"
"2031",",","PUNCT"
"2032","ὁ","DET"
"2033","δὲ","ADV"
"2034","τόνος","NOUN"
"2035","ἐπόγδοος","ADJ"
"2036","·","PUNCT"
"2037","τὰ","DET"
"2038","δὲ","ADV"
"2039","ἓξ","NUM"
"2040","ἐπόγδοα","ADJ"
"2041","διαστήματα","NOUN"
"2042","μείζονα","ADJ"
"2043","διαστήματός","NOUN"
"2044","ἐστι","AUX"
"2045","διπλασίου","ADJ"
"2046",".","PUNCT"
"2047","τὸ","DET"
"2048","ἄρα","ADV"
"2049","διὰ","ADP"
"2050","πασῶν","PROPN"
"2051","ἔλαττόν","ADJ"
"2052","ἐστιν","AUX"
"2053","ἓξ","ADP"
"2054","τόνων","NOUN"
"2055",".","PUNCT"
"2056","ιε΄","CCONJ"
"2057",".","PUNCT"
"2058","Τὸ","DET"
"2059","διὰ","ADP"
"2060","τεσσάρων","NUM"
"2061","ἔλαττον","ADJ"
"2062","δύο","NUM"
"2063","τόνων","NOUN"
"2064","καὶ","CCONJ"
"2065","ἡμιτονίου","NOUN"
"2066",".","PUNCT"
"2067","καὶ","CCONJ"
"2068","τὸ","DET"
"2069","διὰ","ADP"
"2070","πέντε","NUM"
"2071","ἔλαττον","ADJ"
"2072","τριῶν","NUM"
"2073","τόνων","NOUN"
"2074","καὶ","CCONJ"
"2075","ἡμιτονίου","NOUN"
"2076",".","PUNCT"
"2077","ἔστω","AUX"
"2078","γὰρ","ADV"
"2079","νήτη","NOUN"
"2080","μὲν","ADV"
"2081","διεζευγμένων","ADJ"
"2082","ὁ","DET"
"2083","Β","NUM"
"2084",",","PUNCT"
"2085","παραμέση","ADJ"
"2086","δὲ","ADV"
"2087","ὁ","DET"
"2088","Γ","PROPN"
"2089",",","PUNCT"
"2090","μέση","ADJ"
"2091","δὲ","ADV"
"2092","ὁ","DET"
"2093","∠","CCONJ"
"2094",",","PUNCT"
"2095","ὑπάτη","NOUN"
"2096","δὲ","ADV"
"2097","μέσων","ADJ"
"2098","ὁ","DET"
"2099","Ζ","PROPN"
"2100",".","PUNCT"
"2101","οὐκοῦν","ADV"
"2102","τὸ","DET"
"2103","μὲν","ADV"
"2104","Γ∠","CCONJ"
"2105","διάστημα","NOUN"
"2106","τόνος","NOUN"
"2107","ἐστὶ","AUX"
"2108",",","PUNCT"
"2109","τὸ","DET"
"2110","δὲ","ADV"
"2111","ΒΖ","PROPN"
"2112",",","PUNCT"
"2113","διὰ","ADP"
"2114","πασῶν","PROPN"
"2115","ὄν","AUX"
"2116",",","PUNCT"
"2117","ἔλαττον","ADJ"
"2118","ἓξ","ADP"
"2119","τόνων","NOUN"
"2120",".","PUNCT"
"2121","τὰ","DET"
"2122","λοιπὰ","ADJ"
"2123","ἄρα","ADV"
"2124",",","PUNCT"
"2125","τό","DET"
"2126","τε","CCONJ"
"2127","ΒΓ","PROPN"
"2128","καὶ","CCONJ"
"2129","τὸ","DET"
"2130","∠Ζ","CCONJ"
"2131","ἴσα","ADJ"
"2132","ὄντα","AUX"
"2133","ἐλάττονά","ADJ"
"2134","ἔστι","AUX"
"2135","πέντε","NUM"
"2136","τόνων","NOUN"
"2137",".","PUNCT"
"2138","ὥστε","ADV"
"2139","τὸ","DET"
"2140","ἐν","ADP"
"2141","τῷ","DET"
"2142","ΒΓ","PROPN"
"2143","ἔλαττον","ADJ"
"2144","δύο","NUM"
"2145","τόνων","NOUN"
"2146","καὶ","CCONJ"
"2147","ἡμιτονίου","NOUN"
"2148",",","PUNCT"
"2149","ὅ","PRON"
"2150","ἐστι","AUX"
"2151","διὰ","ADP"
"2152","τεσσάρων","NUM"
"2153",",","PUNCT"
"2154","τὸ","DET"
"2155","δὲ","ADV"
"2156","Β∠","CCONJ"
"2157","ἔλαττον","ADJ"
"2158","τριῶν","NUM"
"2159","τόνων","NOUN"
"2160","καὶ","CCONJ"
"2161","ἡμιτονίου","NOUN"
"2162",",","PUNCT"
"2163","ὅ","PRON"
"2164","ἐστι","AUX"
"2165","διὰ","ADP"
"2166","πέντε","NUM"
"2167",".","PUNCT"
"2168","ιϚ΄","CCONJ"
"2169",".","PUNCT"
"2170","Ὁ","DET"
"2171","τόνος","NOUN"
"2172","οὐ","ADV"
"2173","διαιρεθήσεται","VERB"
"2174","εἰς","ADP"
"2175","δύο","NUM"
"2176","ἴσα","ADJ"
"2177","οὔτε","CCONJ"
"2178","εἰς","ADP"
"2179","πλείω","ADJ"
"2180",".","PUNCT"
"2181","ἐδείχθη","VERB"
"2182","γὰρ","ADV"
"2183","ὢν","AUX"
"2184","ἐπιμόριος","ADJ"
"2185","·","PUNCT"
"2186","ἐπιμορίου","ADJ"
"2187","δὲ","ADV"
"2188","διαστήματος","NOUN"
"2189","μέσοι","ADJ"
"2190","οὔτε","CCONJ"
"2191","πλείους","ADJ"
"2192","οὔτε","CCONJ"
"2193","εἷς","ADP"
"2194","ἀνάλογον","ADJ"
"2195","ἐμπίπτουσιν","VERB"
"2196",".","PUNCT"
"2197","οὔκ","ADV"
"2198","ἄρα","ADV"
"2199","διαιρεθήσεται","VERB"
"2200","ὁ","DET"
"2201","τόνος","NOUN"
"2202","εἰς","ADP"
"2203","ἴσα","ADJ"
"2204",".","PUNCT"
"2205","ιζ΄","CCONJ"
"2206",".","PUNCT"
"2207","Αἱ","DET"
"2208","παρανῆται","NOUN"
"2209","καὶ","CCONJ"
"2210","αἱ","DET"
"2211","λιχανοὶ","ADJ"
"2212","ληφθήσονται","VERB"
"2213","διὰ","ADP"
"2214","συμφωνίας","NOUN"
"2215","οὕτως","ADV"
"2216",".","PUNCT"
"2217","ἔστω","AUX"
"2218","γὰρ","ADV"
"2219","μέση","ADJ"
"2220","ὁ","DET"
"2221","Β","NUM"
"2222",".","PUNCT"
"2223","ἐπιτετάσθω","VERB"
"2224","διὰ","ADP"
"2225","τεσσάρων","NUM"
"2226","ἐπὶ","ADP"
"2227","τὸ","DET"
"2228","Γ","PROPN"
"2229",",","PUNCT"
"2230","καὶ","CCONJ"
"2231","ἀπὸ","ADP"
"2232","τοῦ","DET"
"2233","Γ","PROPN"
"2234","ἀνείσθω","VERB"
"2235","διὰ","ADP"
"2236","πέντε","NUM"
"2237","ἐπὶ","ADP"
"2238","τὸ","DET"
"2239","∠.","PUNCT"
"2240","τόνος","NOUN"
"2241","ἄρα","ADV"
"2242","ὁ","DET"
"2243","Β∠.","PUNCT"
"2244","πάλιν","ADV"
"2245","δὲ","ADV"
"2246","ἀπὸ","ADP"
"2247","τοῦ","DET"
"2248","∠","CCONJ"
"2249","διὰ","ADP"
"2250","τεσσάρων","NUM"
"2251","ἐπιτετάσθω","VERB"
"2252","ἐπὶ","ADP"
"2253","τὸ","DET"
"2254","Ε","PROPN"
"2255",",","PUNCT"
"2256","καὶ","CCONJ"
"2257","ἀπὸ","ADP"
"2258","τοῦ","DET"
"2259","Ε","NOUN"
"2260","ἀνείσθω","VERB"
"2261","ἐπὶ","ADP"
"2262","τὸ","DET"
"2263","Ζ","PROPN"
"2264","διὰ","ADP"
"2265","πέντε","NUM"
"2266",".","PUNCT"
"2267","τόνος","NOUN"
"2268","ἄρα","ADV"
"2269","τὸ","DET"
"2270","Ζ∠.","PUNCT"
"2271","δίτονος","ADJ"
"2272","ἄρα","ADV"
"2273","τὸ","DET"
"2274","ΖΒ","PROPN"
"2275",".","PUNCT"
"2276","λιχανὸς","ADJ"
"2277","ἄρα","ADV"
"2278","τὸ","DET"
"2279","Ζ","PROPN"
"2280",".","PUNCT"
"2281","ὁμοίως","ADV"
"2282","ἂν","ADV"
"2283","καὶ","ADV"
"2284","αἱ","DET"
"2285","παρανῆται","NOUN"
"2286","ληφθήσονται","VERB"
"2287",".","PUNCT"
"2288","ιη΄","CCONJ"
"2289",".","PUNCT"
"2290","Αἱ","DET"
"2291","παρυπάται","NOUN"
"2292","καὶ","CCONJ"
"2293","αἱ","DET"
"2294","τρίται","ADJ"
"2295","οὐ","ADV"
"2296","διαιροῦσι","VERB"
"2297","τὸ","DET"
"2298","πυκνὸν","ADJ"
"2299","εἰς","ADP"
"2300","ἴσα","ADJ"
"2301",".","PUNCT"
"2302","ἔστω","AUX"
"2303","γὰρ","ADV"
"2304","μέση","ADJ"
"2305","μὲν","ADV"
"2306","ὁ","DET"
"2307","Β","NUM"
"2308",",","PUNCT"
"2309","λιχανὸς","ADJ"
"2310","ὁ","DET"
"2311","Γ","PROPN"
"2312",".","PUNCT"
"2313","ὑπάτη","NOUN"
"2314","δὲ","ADV"
"2315","ὁ","DET"
"2316","∠.","PUNCT"
"2317","ἀνείσθω","VERB"
"2318","ἀπὸ","ADP"
"2319","τοῦ","DET"
"2320","Β","NOUN"
"2321","διὰ","ADP"
"2322","πέντε","NUM"
"2323","ἐπὶ","ADP"
"2324","τὸ","DET"
"2325","Ζ","PROPN"
"2326",".","PUNCT"
"2327","τόνος","NOUN"
"2328","ἄρα","ADV"
"2329","ὁ","DET"
"2330","Ζ∠.","PUNCT"
"2331","καὶ","CCONJ"
"2332","ἀπὸ","ADP"
"2333","τοῦ","DET"
"2334","Ζ","NOUN"
"2335","διὰ","ADP"
"2336","τεσσάρων","NUM"
"2337","ἐπιτετάσθω","VERB"
"2338","ἐπὶ","ADP"
"2339","τὸ","DET"
"2340","Ε","PROPN"
"2341",".","PUNCT"
"2342","τόνος","NOUN"
"2343","ἐστὶν","AUX"
"2344","ἄρα","ADV"
"2345","τὸ","DET"
"2346","Ζ∠","CCONJ"
"2347","διάστημα","NOUN"
"2348","καὶ","CCONJ"
"2349","τὸ","DET"
"2350","ΒΕ","PROPN"
"2351",".","PUNCT"
"2352","κοινὸν","ADJ"
"2353","προσκείσθω","VERB"
"2354","τὸ","DET"
"2355","∠Γ","CCONJ"
"2356",".","PUNCT"
"2357","τὸ","DET"
"2358","ἄρα","ADV"
"2359","ΖΕ","PROPN"
"2360","ἴσον","ADJ"
"2361","ἐστὶ","AUX"
"2362","τῷ","DET"
"2363","∠Β","CCONJ"
"2364",".","PUNCT"
"2365","διὰ","ADP"
"2366","τεσσάρων","NUM"
"2367","δὲ","ADV"
"2368","τὸ","DET"
"2369","ΖΕ","PROPN"
"2370","οὐκ","ADV"
"2371","ἄρα","ADV"
"2372","μέσος","ADJ"
"2373","ἀνάλογον","ADV"
"2374","ἐμπίπτει","VERB"
"2375","τις","ADJ"
"2376","τῶν","DET"
"2377","ΖΕ","PROPN"
"2378","·","PUNCT"
"2379","ἐπιμόριον","ADJ"
"2380","γὰρ","ADV"
"2381","τὸ","DET"
"2382","διάστημα","NOUN"
"2383",".","PUNCT"
"2384","καί","CCONJ"
"2385","ἐστιν","AUX"
"2386","ἴσος","ADJ"
"2387","ὁ","DET"
"2388","∠Β","CCONJ"
"2389","τῷ","DET"
"2390","ΖΕ","PROPN"
"2391","·","PUNCT"
"2392","οὐκ","ADV"
"2393","ἄρα","ADV"
"2394","τοῦ","DET"
"2395","∠Γ","CCONJ"
"2396","μέσος","ADJ"
"2397","ἐμπεσεῖται","VERB"
"2398",",","PUNCT"
"2399","ὅ","PRON"
"2400","ἐστιν","AUX"
"2401","ἀπὸ","ADP"
"2402","ὑπάτης","NOUN"
"2403","ἐπὶ","ADP"
"2404","λιχανόν","NOUN"
"2405",".","PUNCT"
"2406","οὐκ","ADV"
"2407","ἄρα","ADV"
"2408","ἡ","DET"
"2409","παρυπάτη","ADJ"
"2410","διελεῖ","VERB"
"2411","τὸ","DET"
"2412","πυκνὸν","ADJ"
"2413","εἰς","ADP"
"2414","ἴσα","ADJ"
"2415",".","PUNCT"
"2416","ὁμοίως","ADV"
"2417","οὐδὲ","ADV"
"2418","ἡ","DET"
"2419","τρίτη","ADJ"
"2420",".","PUNCT"
"2421","ιθ΄","CCONJ"
"2422",".","PUNCT"
"2423","Τὸν","DET"
"2424","κανόνα","NOUN"
"2425","καταγράψαι","VERB"
"2426","κατὰ","ADP"
"2427","τὸ","DET"
"2428","καλούμενον","VERB"
"2429","ἀμετάβολον","ADJ"
"2430","σύστημα","NOUN"
"2431",".","PUNCT"
"2432","ἔστω","AUX"
"2433","τοῦ","DET"
"2434","κανόνος","NOUN"
"2435","μῆκος","NOUN"
"2436",",","PUNCT"
"2437","ὃ","PRON"
"2438","καὶ","ADV"
"2439","τῆς","DET"
"2440","χορδῆς","NOUN"
"2441",",","PUNCT"
"2442","τὸ","DET"
"2443","ΑΒ","PROPN"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","διῃρήσθω","VERB"
"2447","εἰς","ADP"
"2448","τέσσαρα","NUM"
"2449","ἴσα","ADJ"
"2450","κατὰ","ADP"
"2451","τὰ","DET"
"2452","Γ","NUM"
"2453",",","PUNCT"
"2454","∠","CCONJ"
"2455",",","PUNCT"
"2456","Ε","NUM"
"2457",".","PUNCT"
"2458","ἔσται","AUX"
"2459","ἄρα","ADV"
"2460","ὁ","DET"
"2461","ΒΑ","PROPN"
"2462","βαρύτατος","ADJ"
"2463","ὢν","AUX"
"2464","φθόγγος","NOUN"
"2465","βόμβυξ","NOUN"
"2466",".","PUNCT"
"2467","οὗτος","ADJ"
"2468","δὲ","ADV"
"2469","ὁ","DET"
"2470","ΑΒ","PROPN"
"2471","τοῦ","DET"
"2472","ΓΒ","PROPN"
"2473","ἐπίτριτός","ADJ"
"2474","ἐστιν","AUX"
"2475",",","PUNCT"
"2476","ὥστε","ADV"
"2477","ὁ","DET"
"2478","ΓΒ","PROPN"
"2479","τῷ","DET"
"2480","ΑΒ","PROPN"
"2481","συμφωνήσει","VERB"
"2482","διὰ","ADP"
"2483","τεσσάρων","NUM"
"2484","ἐπὶ","ADP"
"2485","τὴν","DET"
"2486","ὀξύτητα","NOUN"
"2487",".","PUNCT"
"2488","καί","CCONJ"
"2489","ἐστιν","AUX"
"2490","ὁ","DET"
"2491","ΑΒ","PROPN"
"2492","προσλαμβανόμενος","VERB"
"2493","·","PUNCT"
"2494","ὁ","DET"
"2495","ἄρα","ADV"
"2496","ΓΒ","PROPN"
"2497","ἔσται","AUX"
"2498","ὑπάτων","NOUN"
"2499","διάτονος","NOUN"
"2500",".","PUNCT"
"2501","πάλιν","ADV"
"2502","ἐπεὶ","SCONJ"
"2503","ὁ","DET"
"2504","ΑΒ","PROPN"
"2505","τοῦ","DET"
"2506","Β∠","CCONJ"
"2507","ἐστι","AUX"
"2508","διπλοῦς","ADJ"
"2509",",","PUNCT"
"2510","συμφωνήσει","VERB"
"2511","τῇ","DET"
"2512","διὰ","ADP"
"2513","πα","PROPN"
"2514","σῶν","PROPN"
"2515","καὶ","CCONJ"
"2516","ἔσται","AUX"
"2517","ὁ","DET"
"2518","Β∠","CCONJ"
"2519","μέση","ADJ"
"2520",".","PUNCT"
"2521","πάλιν","ADV"
"2522","ἐπεὶ","SCONJ"
"2523","τετραπλάσιός","ADJ"
"2524","ἐστιν","AUX"
"2525","ὁ","DET"
"2526","ΑΒ","PROPN"
"2527","τοῦ","DET"
"2528","ΕΒ","PROPN"
"2529",",","PUNCT"
"2530","ἔσται","AUX"
"2531","ὁ","DET"
"2532","ΕΒ","PROPN"
"2533","νήτη","NOUN"
"2534","ὑπερβολαίων","ADJ"
"2535",".","PUNCT"
"2536","ἔτεμον","VERB"
"2537","τὸν","DET"
"2538","ΓΒ","PROPN"
"2539","δίχα","ADV"
"2540","κατὰ","ADP"
"2541","τὸ","DET"
"2542","Ζ","PROPN"
"2543",".","PUNCT"
"2544","καὶ","CCONJ"
"2545","ἔσται","AUX"
"2546","διπλάσιος","ADJ"
"2547","ὁ","DET"
"2548","ΓΒ","PROPN"
"2549","τοῦ","DET"
"2550","ΖΒ","PROPN"
"2551",",","PUNCT"
"2552","ὥστε","SCONJ"
"2553","συμφωνεῖν","VERB"
"2554","τὸν","DET"
"2555","ΓΒ","PROPN"
"2556","πρὸς","ADP"
"2557","τὸν","DET"
"2558","ΖΒ","PROPN"
"2559","διὰ","ADP"
"2560","πασῶν","ADJ"
"2561","·","PUNCT"
"2562","ὥστε","ADV"
"2563","εἶναι","AUX"
"2564","τὸν","DET"
"2565","ΖΒ","PROPN"
"2566","νήτην","NOUN"
"2567","συνημμένων","ADJ"
"2568",".","PUNCT"
"2569","ἀπέλαβον","VERB"
"2570","τοῦ","DET"
"2571","∠Β","CCONJ"
"2572","τρίτον","ADJ"
"2573","μέρος","NOUN"
"2574","τὸ","DET"
"2575","∠Η","CCONJ"
"2576",".","PUNCT"
"2577","καὶ","CCONJ"
"2578","ἔσται","AUX"
"2579","ἡμιόλιος","ADJ"
"2580","ὁ","DET"
"2581","∠Β","CCONJ"
"2582","τοῦ","DET"
"2583","ΗΒ","NOUN"
"2584",",","PUNCT"
"2585","ὥστε","ADV"
"2586","συμφωνήσει","VERB"
"2587","ὁ","DET"
"2588","∠Β","CCONJ"
"2589","πρὸς","ADP"
"2590","τὸν","DET"
"2591","ΗΒ","NOUN"
"2592","ἐν","ADP"
"2593","τῷ","DET"
"2594","διὰ","ADP"
"2595","πέντε","NUM"
"2596","·","PUNCT"
"2597","ὁ","DET"
"2598","ἄρα","ADV"
"2599","ΗΒ","PROPN"
"2600","νήτη","NOUN"
"2601","ἔσται","AUX"
"2602","διεζευγμένων","ADJ"
"2603",".","PUNCT"
"2604","ἔθηκα","VERB"
"2605","τῷ","DET"
"2606","ΗΜ","PROPN"
"2607","ἴσον","ADJ"
"2608","τὸν","DET"
"2609","ΗΘ","PROPN"
"2610","ὥστε","SCONJ"
"2611","ὁ","DET"
"2612","ΘΒ","PROPN"
"2613","πρὸς","ADP"
"2614","τὸν","DET"
"2615","ΗΒ","NOUN"
"2616","συμφωνήσει","VERB"
"2617","διὰ","ADP"
"2618","πασῶν","PROPN"
"2619",",","PUNCT"
"2620","ὡς","ADV"
"2621","εἶναι","AUX"
"2622","τὸν","DET"
"2623","ΘΒ","PROPN"
"2624","ὑπάτην","NOUN"
"2625","μέσων","NOUN"
"2626",".","PUNCT"
"2627","ἔλαβον","VERB"
"2628","τοῦ","DET"
"2629","ΘΒ","PROPN"
"2630","τρίτον","ADJ"
"2631","μέρος","NOUN"
"2632","τὸ","DET"
"2633","ΘΚ","PROPN"
"2634",".","PUNCT"
"2635","καὶ","CCONJ"
"2636","ἔσται","AUX"
"2637","ἡμιόλιος","ADJ"
"2638","ὁ","DET"
"2639","ΘΒ","PROPN"
"2640","τοῦ","DET"
"2641","ΚΒ","PROPN"
"2642",",","PUNCT"
"2643","ὥστε","SCONJ"
"2644","εἶναι","AUX"
"2645","τὸν","DET"
"2646","ΚΒ","PROPN"
"2647","παράμεσον","ADJ"
"2648",".","PUNCT"
"2649","ἀπέλαβον","VERB"
"2650","τῷ","DET"
"2651","ΚΒ","PROPN"
"2652","ἴσον","ADJ"
"2653","τὸν","DET"
"2654","∠Κ","CCONJ"
"2655","καὶ","CCONJ"
"2656","γενήσεται","VERB"
"2657","ὁ","DET"
"2658","ΛΒ","PROPN"
"2659","ὑπάτη","NOUN"
"2660","βαρεῖα","ADJ"
"2661",".","PUNCT"
"2662","ἔσονται","AUX"
"2663","ἄρα","ADV"
"2664","εἰλημμένοι","VERB"
"2665","ἐν","ADP"
"2666","τῷ","DET"
"2667","κανόνι","NOUN"
"2668","πάντες","DET"
"2669","οἱ","DET"
"2670","ἑστῶτες","VERB"
"2671","φθόγγοι","NOUN"
"2672","τοῦ","DET"
"2673","ἀμεταβόλου","ADJ"
"2674","συστήματος","NOUN"
"2675",".","PUNCT"
"2676","κ΄","CCONJ"
"2677",".","PUNCT"
"2678","Λοιπὸν","ADJ"
"2679","δὴ","ADV"
"2680","τοὺς","DET"
"2681","φερομένους","VERB"
"2682","λαβεῖν","VERB"
"2683",".","PUNCT"
"2684","ἔτεμον","VERB"
"2685","τὸν","DET"
"2686","ΚΕ","PROPN"
"2687","εἰς","ADP"
"2688","ὀκτὼ","NUM"
"2689","καὶ","CCONJ"
"2690","ἑνὶ","NUM"
"2691","αὐτῶν","PRON"
"2692","ἴσον","ADJ"
"2693","ἔθηκα","VERB"
"2694","τὸν","DET"
"2695","ΕΜ","PRON"
"2696",",","PUNCT"
"2697","ὥστε","SCONJ"
"2698","τὸν","DET"
"2699","ΜΒ","PROPN"
"2700","τοῦ","DET"
"2701","ΕΒ","PROPN"
"2702","γενέσθαι","VERB"
"2703","ἐπόγδοον","ADJ"
"2704",".","PUNCT"
"2705","καὶ","CCONJ"
"2706","πάλιν","ADV"
"2707","διελὼν","VERB"
"2708","τὸν","DET"
"2709","ΜΒ","PROPN"
"2710","εἰς","ADP"
"2711","ὀκτὼ","NUM"
"2712","ἑνὶ","NUM"
"2713","αὐτῶν","PRON"
"2714","ἴσον","ADJ"
"2715","ἔθηκα","VERB"
"2716","τὸν","DET"
"2717","ΝΜ","PROPN"
"2718","τόνῳ","NOUN"
"2719","ἄρα","ADV"
"2720","βαρύτερος","ADJ"
"2721","ἔσται","AUX"
"2722","ὁ","DET"
"2723","ΝΒ","PROPN"
"2724","τοῦ","DET"
"2725","ΒΜ","PROPN"
"2726",",","PUNCT"
"2727","ὁ","DET"
"2728","δὲ","ADV"
"2729","ΜΒ","PROPN"
"2730","τοῦ","DET"
"2731","ΒΕ","PROPN"
"2732",",","PUNCT"
"2733","ὥστε","ADV"
"2734","ἔσται","AUX"
"2735","μὲν","ADV"
"2736","ὁ","DET"
"2737","ΝΒ","PROPN"
"2738","τρίτη","ADJ"
"2739","ὑπερβολαίων","ADJ"
"2740",",","PUNCT"
"2741","ὁ","DET"
"2742","δὲ","ADV"
"2743","ΜΒ","PROPN"
"2744","ὑπερβολαίων","ADJ"
"2745","διάτονος","ADJ"
"2746",".","PUNCT"
"2747","ἔλαβον","VERB"
"2748","τοῦ","DET"
"2749","ΝΒ","NOUN"
"2750","τρίτον","ADJ"
"2751","μέρος","NOUN"
"2752","καὶ","CCONJ"
"2753","ἔθηκα","VERB"
"2754","τὸν","DET"
"2755","ΝΞ","PROPN"
"2756",",","PUNCT"
"2757","ὥστε","SCONJ"
"2758","τὸν","DET"
"2759","ΞΒ","PROPN"
"2760","τοῦ","DET"
"2761","ΝΒ","PROPN"
"2762","εἶναι","AUX"
"2763","ἐπίτριτον","ADJ"
"2764","καὶ","CCONJ"
"2765","διὰ","ADP"
"2766","τεσσάρων","NUM"
"2767","συμφωνεῖν","VERB"
"2768","ἐπὶ","ADP"
"2769","τὴν","DET"
"2770","βαρύτητα","NOUN"
"2771","καὶ","CCONJ"
"2772","γενέσθαι","VERB"
"2773","τὸν","DET"
"2774","ΞΒ","PROPN"
"2775","τρίτην","ADJ"
"2776","διεζευγμένων","ADJ"
"2777",".","PUNCT"
"2778","πάλιν","ADV"
"2779","τοῦ","DET"
"2780","ΞΒ","PROPN"
"2781","λαβὼν","VERB"
"2782","ἥμισυ","ADJ"
"2783","μέρος","NOUN"
"2784","ἔθηκα","VERB"
"2785","τὸν","DET"
"2786","ΞΟ","PROPN"
"2787",",","PUNCT"
"2788","ὥστε","SCONJ"
"2789","διὰ","ADP"
"2790","πέντε","NUM"
"2791","συμφωνεῖν","VERB"
"2792","τὸν","DET"
"2793","ΟΒ","PROPN"
"2794","πρὸς","ADP"
"2795","τὸν","DET"
"2796","ΞΒ","PROPN"
"2797","ὁ","DET"
"2798","ἄρα","ADV"
"2799","ΟΒ","PROPN"
"2800","ἔσται","AUX"
"2801","παρυπάτη","NOUN"
"2802","μέσων","ADJ"
"2803",".","PUNCT"
"2804","καὶ","CCONJ"
"2805","τῷ","DET"
"2806","ΞΟ","PROPN"
"2807","ἴσον","ADJ"
"2808","ἔθηκα","VERB"
"2809","τὸν","DET"
"2810","ΟΠ","PROPN"
"2811",",","PUNCT"
"2812","ὥστε","SCONJ"
"2813","γενέσθαι","VERB"
"2814","τὸν","DET"
"2815","ΠΒ","PROPN"
"2816","παρυπάτην","NOUN"
"2817","ὑπάτων","NOUN"
"2818",".","PUNCT"
