"ID","TOKEN","LEMMA"
"1823","διπλασίου","διπλόνιασ"
"1824",".","."
"1825","διπλάσιον","διπλασίων"
"1826","ἄρα","ἆρα"
"1827",".","."
"1828","ἀλλʼ","ἀλλά"
"1829","ἐπειδὴ","ἐπειδή"
"1830","τὸ","ὁ"
"1831","διὰ","διά"
"1832","πασῶν","πᾶς"
"1833","ἐστι","εἰμί"
"1834","διπλάσιον","διπλασίων"
"1835",",",","
"1836","τὸ","ὁ"
"1837","δὲ","δέ"
"1838","διπλάσιον","διπλασίων"
"1839","ἐκ","ἐκ"
"1840","τῶν","ὁ"
"1841","μεγίστων","μέγας"
"1842","ἐπιμορίων","ἐπιμορῖος"
"1843","δύο","δύο"
"1844","συνέστηκε","συνίστημι"
"1845",",",","
"1846","καὶ","καί"
"1847","τὸ","ὁ"
"1848","διὰ","διά"
"1849","πασῶν","πᾶς"
"1850","ἄρα","ἆρα"
"1851","ἐξ","ἐκ"
"1852","ἡμιολίου","ἡμιολῖον"
"1853","καὶ","καί"
"1854","ἐπιτρίτου","ἐπιτρίτης"
"1855","συνέστηκε","συνίστημι"
"1856","·","·"
"1857","ταῦτα","οὗτος"
"1858","γὰρ","γάρ"
"1859","μέγιστα","μέγας"
"1860",".","."
"1861","συνέστηκε","συνίστημι"
"1862","δὲ","δέ"
"1863","ἐκ","ἐκ"
"1864","τοῦ","ὁ"
"1865","διὰ","διά"
"1866","πέντε","πέντε"
"1867","καὶ","καί"
"1868","ἐκ","ἐκ"
"1869","τοῦ","ὁ"
"1870","διὰ","διά"
"1871","τεσσάρων","τέσσαρες"
"1872",",",","
"1873","ὄντων","εἰμί"
"1874","ἐπιμορίων","ἐπιμορῖος"
"1875","·","·"
"1876","τὸ","ὁ"
"1877","μὲν","μέν"
"1878","ἄρα","ἆρα"
"1879","διὰ","διά"
"1880","πέντε","πέντε"
"1881",",",","
"1882","ἐπειδὴ","ἐπειδή"
"1883","μεῖζόν","μέγας"
"1884","ἐστιν","εἰμί"
"1885",",",","
"1886","ἡμιόλιον","ἡμιόλιος"
"1887","ἂν","ἄν"
"1888","εἴη","εἰμί"
"1889",",",","
"1890","τὸ","ὁ"
"1891","δὲ","δέ"
"1892","διὰ","διά"
"1893","τεσσάρων","τέσσαρες"
"1894","ἐπίτριτον","ἐπίτριτος"
"1895",".","."
"1896","φανερὸν","φανερός"
"1897","δή","δή"
"1898",",",","
"1899","ὅτι","ὅτι"
"1900","καὶ","καί"
"1901","τὸ","ὁ"
"1902","διὰ","διά"
"1903","πέντε","πέντε"
"1904","καὶ","καί"
"1905","διὰ","διά"
"1906","πασῶν","πᾶς"
"1907","τριπλάσιόν","τριπλάσιον"
"1908","ἐστιν","εἰμί"
"1909",".","."
"1910","ἐδείξαμεν","δείκνυμι"
"1911","γάρ","γάρ"
"1912",",",","
"1913","ὅτι","ὅτι"
"1914","ἐκ","ἐκ"
"1915","διπλασίου","διπλόνιασ"
"1916","διαστήματος","διάστημα"
"1917","καὶ","καί"
"1918","ἡμιολίου","ἡμιολῖον"
"1919","τριπλάσιον","τριπλάσιος"
"1920","διάστημα","διάστημα"
"1921","γίνεται","γίγνομαι"
"1922",",",","
"1923","ὥστε","ὥστε"
"1924","καὶ","καί"
"1925","τὸ","ὁ"
"1926","διὰ","διά"
"1927","πασῶν","πᾶς"
"1928","καὶ","καί"
"1929","τὸ","ὁ"
"1930","διὰ","διά"
"1931","πέντε","πέντε"
"1932","τριπλάσιον","τριπλάσιος"
"1933",".","."
"1934","τὸ","ὁ"
"1935","δὲ","δέ"
"1936","δὶς","δίς"
"1937","διὰ","διά"
"1938","πασῶν","πᾶς"
"1939","τετραπλάσιόν","τετραπλάσιον"
"1940","ἐστιν","εἰμί"
"1941",".","."
"1942","ἀποδέδεικται","ἀποδείκνυμι"
"1943","ἄρα","ἆρα"
"1944","τῶν","ὁ"
"1945","συμφώνων","συμφών"
"1946","ἕκαστον","ἕκαστος"
"1947",",",","
"1948","ἐν","ἐν"
"1949","τίσι","τίς"
"1950","λόγοις","λόγος"
"1951","ἔχει","ἔχω"
"1952","τοὺς","ὁ"
"1953","περιέχοντας","περιέχω"
"1954","φθόγγους","φθόγγος"
"1955","πρὸς","πρός"
"1956","ἀλλήλους","ἀλλήλων"
"1957",".","."
"1958","ιγ΄","ιγ΄"
"1959",".","."
"1960","Λοιπὸν","λοιπός"
"1961","δὴ","δή"
"1962","περὶ","περί"
"1963","τοῦ","ὁ"
"1964","τονιαίου","τονιαίον"
"1965","διαστήματος","διάστημα"
"1966","διελθεῖν","διέρχομαι"
"1967",",",","
"1968","ὅτι","ὅτι"
"1969","ἐστὶν","εἰμί"
"1970","ἐπόγδοον","ἐπόγδοος"
"1971",".","."
"1972","ἐμάθομεν","μανθάνω"
"1973","γάρ","γάρ"
"1974",",",","
"1975","ὅτι","ὅτι"
"1976",",",","
"1977","ἐὰν","ἐάν"
"1978","ἀπὸ","ἀπό"
"1979","ἡμιολίου","ἡμιολῖον"
"1980","διαστήματος","διάστημα"
"1981","ἐπίτριτον","ἐπίτρειμι"
"1982","διάστημα","διάστημα"
"1983","ἀφαιρεθῇ","ἀφαιρέω"
"1984",",",","
"1985","τὸ","ὁ"
"1986","λοιπὸν","λοιπός"
"1987","καταλείπεται","καταλείπω"
"1988","ἐπόγδοον","ἐπόγδοος"
"1989",".","."
"1990","ἐὰν","ἐάν"
"1991","δὲ","δέ"
"1992","ἀπὸ","ἀπό"
"1993","τοῦ","ὁ"
"1994","διὰ","διά"
"1995","πέντε","πέντε"
"1996","τὸ","ὁ"
"1997","διὰ","διά"
"1998","τεσσάρων","τέσσαρες"
"1999","ἀφαιρεθῇ","ἀφαιρέω"
"2000",",",","
"2001","τὸ","ὁ"
"2002","λοιπὸν","λοιπός"
"2003","τονιαῖόν","τονιαῖος"
"2004","ἐστι","εἰμί"
"2005","διάστημα","διάστημα"
"2006","·","·"
"2007","τὸ","ὁ"
"2008","ἄρα","ἆρα"
"2009","τονιαῖον","τονιαῖος"
"2010","διάστημά","διάστημα"
"2011","ἐστιν","εἰμί"
"2012","ἐπόγδοον","ἐπόγδοος"
"2013",".","."
"2014","ιδ΄","ιδ΄"
"2015",".","."
"2016","Τὸ","ὁ"
"2017","διὰ","διά"
"2018","πασῶν","πᾶς"
"2019","ἔλαττον","ἐλάσσων"
"2020","ἢ","ἤ"
"2021","ἓξ","ἕξ"
"2022","τόνων","τόνων"
"2023",".","."
"2024","δέδεικται","δείκνυμι"
"2025","γὰρ","γάρ"
"2026","τὸ","ὁ"
"2027","μὲν","μέν"
"2028","διὰ","διά"
"2029","πασῶν","πᾶς"
"2030","διπλάσιον","διπλασίων"
"2031",",",","
"2032","ὁ","ὁ"
"2033","δὲ","δέ"
"2034","τόνος","τόνος"
"2035","ἐπόγδοος","ἐπόγδοος"
"2036","·","·"
"2037","τὰ","ὁ"
"2038","δὲ","δέ"
"2039","ἓξ","ἕξ"
"2040","ἐπόγδοα","ἐπόγδοα"
"2041","διαστήματα","διάστημα"
"2042","μείζονα","μέγας"
"2043","διαστήματός","διαστήματος"
"2044","ἐστι","εἰμί"
"2045","διπλασίου","διπλασίον"
"2046",".","."
"2047","τὸ","ὁ"
"2048","ἄρα","ἆρα"
"2049","διὰ","διά"
"2050","πασῶν","πᾶς"
"2051","ἔλαττόν","ἐλάσσων"
"2052","ἐστιν","εἰμί"
"2053","ἓξ","ἕξ"
"2054","τόνων","τόνω"
"2055",".","."
"2056","ιε΄","ιε΄"
"2057",".","."
"2058","Τὸ","ὁ"
"2059","διὰ","διά"
"2060","τεσσάρων","τέσσαρες"
"2061","ἔλαττον","ἐλάσσων"
"2062","δύο","δύο"
"2063","τόνων","τόνων"
"2064","καὶ","καί"
"2065","ἡμιτονίου","ἡμιτονίου"
"2066",".","."
"2067","καὶ","καί"
"2068","τὸ","ὁ"
"2069","διὰ","διά"
"2070","πέντε","πέντε"
"2071","ἔλαττον","ἐλάσσων"
"2072","τριῶν","τρεῖς"
"2073","τόνων","τόνος"
"2074","καὶ","καί"
"2075","ἡμιτονίου","ἡμιτονῖος"
"2076",".","."
"2077","ἔστω","εἰμί"
"2078","γὰρ","γάρ"
"2079","νήτη","νήτη"
"2080","μὲν","μέν"
"2081","διεζευγμένων","διεζευγμένον"
"2082","ὁ","ὁ"
"2083","Β","ΑΒΓ"
"2084",",",","
"2085","παραμέση","παραμέσος"
"2086","δὲ","δέ"
"2087","ὁ","ὁ"
"2088","Γ","Γ"
"2089",",",","
"2090","μέση","μέσος"
"2091","δὲ","δέ"
"2092","ὁ","ὁ"
"2093","∠","∠"
"2094",",",","
"2095","ὑπάτη","ὑπάτη"
"2096","δὲ","δέ"
"2097","μέσων","μέσος"
"2098","ὁ","ὁ"
"2099","Ζ","Ζ"
"2100",".","."
"2101","οὐκοῦν","οὐκοῦν"
"2102","τὸ","ὁ"
"2103","μὲν","μέν"
"2104","Γ∠","Γ∠"
"2105","διάστημα","διάστημα"
"2106","τόνος","τόνος"
"2107","ἐστὶ","εἰμί"
"2108",",",","
"2109","τὸ","ὁ"
"2110","δὲ","δέ"
"2111","ΒΖ","ΒΖ"
"2112",",",","
"2113","διὰ","διά"
"2114","πασῶν","πᾶς"
"2115","ὄν","εἰμί"
"2116",",",","
"2117","ἔλαττον","ἐλάσσων"
"2118","ἓξ","ἕξ"
"2119","τόνων","τόνων"
"2120",".","."
"2121","τὰ","ὁ"
"2122","λοιπὰ","λοιπός"
"2123","ἄρα","ἆρα"
"2124",",",","
"2125","τό","ὁ"
"2126","τε","τε"
"2127","ΒΓ","ΑΒΓ"
"2128","καὶ","καί"
"2129","τὸ","ὁ"
"2130","∠Ζ","∠Ζ"
"2131","ἴσα","ἴσος"
"2132","ὄντα","εἰμί"
"2133","ἐλάττονά","ἐλάσσων"
"2134","ἔστι","εἰμί"
"2135","πέντε","πέντε"
"2136","τόνων","τόνων"
"2137",".","."
"2138","ὥστε","ὥστε"
"2139","τὸ","ὁ"
"2140","ἐν","ἐν"
"2141","τῷ","ὁ"
"2142","ΒΓ","ΑΒΓ"
"2143","ἔλαττον","ἐλάσσων"
"2144","δύο","δύο"
"2145","τόνων","τόνων"
"2146","καὶ","καί"
"2147","ἡμιτονίου","ἡμιτονίου"
"2148",",",","
"2149","ὅ","ὅς"
"2150","ἐστι","εἰμί"
"2151","διὰ","διά"
"2152","τεσσάρων","τέσσαρες"
"2153",",",","
"2154","τὸ","ὁ"
"2155","δὲ","δέ"
"2156","Β∠","Β∠"
"2157","ἔλαττον","ἐλάσσων"
"2158","τριῶν","τρεῖς"
"2159","τόνων","τόνος"
"2160","καὶ","καί"
"2161","ἡμιτονίου","ἡμιτονίου"
"2162",",",","
"2163","ὅ","ὅς"
"2164","ἐστι","εἰμί"
"2165","διὰ","διά"
"2166","πέντε","πέντε"
"2167",".","."
"2168","ιϚ΄","ιϚ΄"
"2169",".","."
"2170","Ὁ","ὁ"
"2171","τόνος","τόνος"
"2172","οὐ","οὐ"
"2173","διαιρεθήσεται","διαιρεθήσομαι"
"2174","εἰς","εἰς"
"2175","δύο","δύο"
"2176","ἴσα","ἴσος"
"2177","οὔτε","οὔτε"
"2178","εἰς","εἰς"
"2179","πλείω","πολύς"
"2180",".","."
"2181","ἐδείχθη","δείκνυμι"
"2182","γὰρ","γάρ"
"2183","ὢν","εἰμί"
"2184","ἐπιμόριος","ἐπιμόριος"
"2185","·","·"
"2186","ἐπιμορίου","ἐπιμορῖος"
"2187","δὲ","δέ"
"2188","διαστήματος","διάστημα"
"2189","μέσοι","μέσος"
"2190","οὔτε","οὔτε"
"2191","πλείους","πολύς"
"2192","οὔτε","οὔτε"
"2193","εἷς","εἷς"
"2194","ἀνάλογον","ἀνάλογος"
"2195","ἐμπίπτουσιν","ἐμπίπτω"
"2196",".","."
"2197","οὔκ","οὐ"
"2198","ἄρα","ἆρα"
"2199","διαιρεθήσεται","διαιρεθήσομαι"
"2200","ὁ","ὁ"
"2201","τόνος","τόνος"
"2202","εἰς","εἰς"
"2203","ἴσα","ἴσος"
"2204",".","."
"2205","ιζ΄","ιζ΄"
"2206",".","."
"2207","Αἱ","ὁ"
"2208","παρανῆται","πηρανήτη"
"2209","καὶ","καί"
"2210","αἱ","ὁ"
"2211","λιχανοὶ","λιχανός"
"2212","ληφθήσονται","ληφθήσω"
"2213","διὰ","διά"
"2214","συμφωνίας","συμφωνία"
"2215","οὕτως","οὕτως"
"2216",".","."
"2217","ἔστω","εἰμί"
"2218","γὰρ","γάρ"
"2219","μέση","μέσος"
"2220","ὁ","ὁ"
"2221","Β","ΑΒΓ"
"2222",".","."
"2223","ἐπιτετάσθω","ἐπιτετάω"
"2224","διὰ","διά"
"2225","τεσσάρων","τέσσαρες"
"2226","ἐπὶ","ἐπί"
"2227","τὸ","ὁ"
"2228","Γ","Γ"
"2229",",",","
"2230","καὶ","καί"
"2231","ἀπὸ","ἀπό"
"2232","τοῦ","ὁ"
"2233","Γ","Γ"
"2234","ἀνείσθω","ἀνείω"
"2235","διὰ","διά"
"2236","πέντε","πέντε"
"2237","ἐπὶ","ἐπί"
"2238","τὸ","ὁ"
"2239","∠.","∠."
"2240","τόνος","τόνος"
"2241","ἄρα","ἆρα"
"2242","ὁ","ὁ"
"2243","Β∠.","Β∠."
"2244","πάλιν","πάλιν"
"2245","δὲ","δέ"
"2246","ἀπὸ","ἀπό"
"2247","τοῦ","ὁ"
"2248","∠","∠"
"2249","διὰ","διά"
"2250","τεσσάρων","τέσσαρες"
"2251","ἐπιτετάσθω","ἐπιτετάσθω"
"2252","ἐπὶ","ἐπί"
"2253","τὸ","ὁ"
"2254","Ε","Ε"
"2255",",",","
"2256","καὶ","καί"
"2257","ἀπὸ","ἀπό"
"2258","τοῦ","ὁ"
"2259","Ε","Ε"
"2260","ἀνείσθω","ἀνείω"
"2261","ἐπὶ","ἐπί"
"2262","τὸ","ὁ"
"2263","Ζ","Ζ"
"2264","διὰ","διά"
"2265","πέντε","πέντε"
"2266",".","."
"2267","τόνος","τόνος"
"2268","ἄρα","ἆρα"
"2269","τὸ","ὁ"
"2270","Ζ∠.","Ζ∠."
"2271","δίτονος","δίτονος"
"2272","ἄρα","ἆρα"
"2273","τὸ","ὁ"
"2274","ΖΒ","ΖΒ"
"2275",".","."
"2276","λιχανὸς","λιχανός"
"2277","ἄρα","ἆρα"
"2278","τὸ","ὁ"
"2279","Ζ","Ζ"
"2280",".","."
"2281","ὁμοίως","ὁμοίως"
"2282","ἂν","ἄν"
"2283","καὶ","καί"
"2284","αἱ","ὁ"
"2285","παρανῆται","παρανῆτης"
"2286","ληφθήσονται","ληφθήσω"
"2287",".","."
"2288","ιη΄","ιη΄"
"2289",".","."
"2290","Αἱ","ὁ"
"2291","παρυπάται","παρυπάται"
"2292","καὶ","καί"
"2293","αἱ","ὁ"
"2294","τρίται","τρίτος"
"2295","οὐ","οὐ"
"2296","διαιροῦσι","διαιρέω"
"2297","τὸ","ὁ"
"2298","πυκνὸν","πυκνός"
"2299","εἰς","εἰς"
"2300","ἴσα","ἴσος"
"2301",".","."
"2302","ἔστω","εἰμί"
"2303","γὰρ","γάρ"
"2304","μέση","μέσος"
"2305","μὲν","μέν"
"2306","ὁ","ὁ"
"2307","Β","ΑΒΓ"
"2308",",",","
"2309","λιχανὸς","λιχανός"
"2310","ὁ","ὁ"
"2311","Γ","Γ"
"2312",".","."
"2313","ὑπάτη","ὑπάτη"
"2314","δὲ","δέ"
"2315","ὁ","ὁ"
"2316","∠.","∠."
"2317","ἀνείσθω","ἀνείω"
"2318","ἀπὸ","ἀπό"
"2319","τοῦ","ὁ"
"2320","Β","ΑΒΓ"
"2321","διὰ","διά"
"2322","πέντε","πέντε"
"2323","ἐπὶ","ἐπί"
"2324","τὸ","ὁ"
"2325","Ζ","Ζ"
"2326",".","."
"2327","τόνος","τόνος"
"2328","ἄρα","ἆρα"
"2329","ὁ","ὁ"
"2330","Ζ∠.","Ζ∠."
"2331","καὶ","καί"
"2332","ἀπὸ","ἀπό"
"2333","τοῦ","ὁ"
"2334","Ζ","Ζ"
"2335","διὰ","διά"
"2336","τεσσάρων","τέσσαρες"
"2337","ἐπιτετάσθω","ἐπιτετάσθω"
"2338","ἐπὶ","ἐπί"
"2339","τὸ","ὁ"
"2340","Ε","Ε"
"2341",".","."
"2342","τόνος","τόνος"
"2343","ἐστὶν","εἰμί"
"2344","ἄρα","ἆρα"
"2345","τὸ","ὁ"
"2346","Ζ∠","Ζ∠"
"2347","διάστημα","διάστημα"
"2348","καὶ","καί"
"2349","τὸ","ὁ"
"2350","ΒΕ","ΒΕ"
"2351",".","."
"2352","κοινὸν","κοινός"
"2353","προσκείσθω","πρόσκειμαι"
"2354","τὸ","ὁ"
"2355","∠Γ","∠Γ"
"2356",".","."
"2357","τὸ","ὁ"
"2358","ἄρα","ἆρα"
"2359","ΖΕ","ΖΕ"
"2360","ἴσον","ἴσος"
"2361","ἐστὶ","εἰμί"
"2362","τῷ","ὁ"
"2363","∠Β","∠Β"
"2364",".","."
"2365","διὰ","διά"
"2366","τεσσάρων","τέσσαρες"
"2367","δὲ","δέ"
"2368","τὸ","ὁ"
"2369","ΖΕ","ΖΕ"
"2370","οὐκ","οὐ"
"2371","ἄρα","ἆρα"
"2372","μέσος","μέσος"
"2373","ἀνάλογον","ἀνάλογος"
"2374","ἐμπίπτει","ἐμπίπτω"
"2375","τις","τίς"
"2376","τῶν","ὁ"
"2377","ΖΕ","ΖΕ"
"2378","·","·"
"2379","ἐπιμόριον","ἐπιμόριος"
"2380","γὰρ","γάρ"
"2381","τὸ","ὁ"
"2382","διάστημα","διάστημα"
"2383",".","."
"2384","καί","καί"
"2385","ἐστιν","εἰμί"
"2386","ἴσος","ἴσος"
"2387","ὁ","ὁ"
"2388","∠Β","∠Β"
"2389","τῷ","ὁ"
"2390","ΖΕ","ΖΕ"
"2391","·","·"
"2392","οὐκ","οὐ"
"2393","ἄρα","ἆρα"
"2394","τοῦ","ὁ"
"2395","∠Γ","∠Γ"
"2396","μέσος","μέσος"
"2397","ἐμπεσεῖται","ἐμπεσεῖται"
"2398",",",","
"2399","ὅ","ὅς"
"2400","ἐστιν","εἰμί"
"2401","ἀπὸ","ἀπό"
"2402","ὑπάτης","ὕπατος"
"2403","ἐπὶ","ἐπί"
"2404","λιχανόν","λιχανός"
"2405",".","."
"2406","οὐκ","οὐ"
"2407","ἄρα","ἆρα"
"2408","ἡ","ὁ"
"2409","παρυπάτη","παρυπάτος"
"2410","διελεῖ","διελέω"
"2411","τὸ","ὁ"
"2412","πυκνὸν","πυκνός"
"2413","εἰς","εἰς"
"2414","ἴσα","ἴσος"
"2415",".","."
"2416","ὁμοίως","ὁμοίως"
"2417","οὐδὲ","οὐδέ"
"2418","ἡ","ὁ"
"2419","τρίτη","τρίτος"
"2420",".","."
"2421","ιθ΄","ιθ΄"
"2422",".","."
"2423","Τὸν","ὁ"
"2424","κανόνα","κανών"
"2425","καταγράψαι","καταγράπτω"
"2426","κατὰ","κατά"
"2427","τὸ","ὁ"
"2428","καλούμενον","καλέω"
"2429","ἀμετάβολον","ἀμετάβολος"
"2430","σύστημα","σύστημα"
"2431",".","."
"2432","ἔστω","εἰμί"
"2433","τοῦ","ὁ"
"2434","κανόνος","κανών"
"2435","μῆκος","μῆκος"
"2436",",",","
"2437","ὃ","ὁ"
"2438","καὶ","καί"
"2439","τῆς","ὁ"
"2440","χορδῆς","χορδή"
"2441",",",","
"2442","τὸ","ὁ"
"2443","ΑΒ","ΑΒ"
"2444",",",","
"2445","καὶ","καί"
"2446","διῃρήσθω","διαιρέω"
"2447","εἰς","εἰς"
"2448","τέσσαρα","τέσσαρες"
"2449","ἴσα","ἴσος"
"2450","κατὰ","κατά"
"2451","τὰ","ὁ"
"2452","Γ","Γ"
"2453",",",","
"2454","∠","∠"
"2455",",",","
"2456","Ε","Ε"
"2457",".","."
"2458","ἔσται","εἰμί"
"2459","ἄρα","ἆρα"
"2460","ὁ","ὁ"
"2461","ΒΑ","ΒΑ"
"2462","βαρύτατος","βαρύτατος"
"2463","ὢν","εἰμί"
"2464","φθόγγος","φθόγγος"
"2465","βόμβυξ","βόμβυξ"
"2466",".","."
"2467","οὗτος","οὗτος"
"2468","δὲ","δέ"
"2469","ὁ","ὁ"
"2470","ΑΒ","ΑΒ"
"2471","τοῦ","ὁ"
"2472","ΓΒ","ΓΒ"
"2473","ἐπίτριτός","ἐπίτριτος"
"2474","ἐστιν","εἰμί"
"2475",",",","
"2476","ὥστε","ὥστε"
"2477","ὁ","ὁ"
"2478","ΓΒ","ΓΒ"
"2479","τῷ","ὁ"
"2480","ΑΒ","ΑΒ"
"2481","συμφωνήσει","συμφωνέω"
"2482","διὰ","διά"
"2483","τεσσάρων","τέσσαρες"
"2484","ἐπὶ","ἐπί"
"2485","τὴν","ὁ"
"2486","ὀξύτητα","ὀξύτης"
"2487",".","."
"2488","καί","καί"
"2489","ἐστιν","εἰμί"
"2490","ὁ","ὁ"
"2491","ΑΒ","ΑΒ"
"2492","προσλαμβανόμενος","προσλαμβανόμενος"
"2493","·","·"
"2494","ὁ","ὁ"
"2495","ἄρα","ἆρα"
"2496","ΓΒ","ΓΒ"
"2497","ἔσται","εἰμί"
"2498","ὑπάτων","ὕπατος"
"2499","διάτονος","διάτων"
"2500",".","."
"2501","πάλιν","πάλιν"
"2502","ἐπεὶ","ἐπεί"
"2503","ὁ","ὁ"
"2504","ΑΒ","ΑΒ"
"2505","τοῦ","ὁ"
"2506","Β∠","Β∠"
"2507","ἐστι","εἰμί"
"2508","διπλοῦς","διπλόος"
"2509",",",","
"2510","συμφωνήσει","συμφωνέω"
"2511","τῇ","ὁ"
"2512","διὰ","διά"
"2513","πα","πη"
"2514","σῶν","σός"
"2515","καὶ","καί"
"2516","ἔσται","εἰμί"
"2517","ὁ","ὁ"
"2518","Β∠","Β∠"
"2519","μέση","μέσος"
"2520",".","."
"2521","πάλιν","πάλιν"
"2522","ἐπεὶ","ἐπεί"
"2523","τετραπλάσιός","τετραπλάσιος"
"2524","ἐστιν","εἰμί"
"2525","ὁ","ὁ"
"2526","ΑΒ","ΑΒ"
"2527","τοῦ","ὁ"
"2528","ΕΒ","ΕΒ"
"2529",",",","
"2530","ἔσται","εἰμί"
"2531","ὁ","ὁ"
"2532","ΕΒ","ΕΒ"
"2533","νήτη","νήτη"
"2534","ὑπερβολαίων","ὑπερβολαίων"
"2535",".","."
"2536","ἔτεμον","τέμνω"
"2537","τὸν","ὁ"
"2538","ΓΒ","ΓΒ"
"2539","δίχα","δίχα"
"2540","κατὰ","κατά"
"2541","τὸ","ὁ"
"2542","Ζ","Ζ"
"2543",".","."
"2544","καὶ","καί"
"2545","ἔσται","εἰμί"
"2546","διπλάσιος","διπλάσιος"
"2547","ὁ","ὁ"
"2548","ΓΒ","ΓΒ"
"2549","τοῦ","ὁ"
"2550","ΖΒ","ΖΒ"
"2551",",",","
"2552","ὥστε","ὥστε"
"2553","συμφωνεῖν","συμφωνέω"
"2554","τὸν","ὁ"
"2555","ΓΒ","ΓΒ"
"2556","πρὸς","πρός"
"2557","τὸν","ὁ"
"2558","ΖΒ","ΖΒ"
"2559","διὰ","διά"
"2560","πασῶν","πᾶς"
"2561","·","·"
"2562","ὥστε","ὥστε"
"2563","εἶναι","εἰμί"
"2564","τὸν","ὁ"
"2565","ΖΒ","ΖΒ"
"2566","νήτην","νήτης"
"2567","συνημμένων","συνημμένω"
"2568",".","."
"2569","ἀπέλαβον","ἀπολαμβάνω"
"2570","τοῦ","ὁ"
"2571","∠Β","∠Β"
"2572","τρίτον","τρίτος"
"2573","μέρος","μέρος"
"2574","τὸ","ὁ"
"2575","∠Η","∠Η"
"2576",".","."
"2577","καὶ","καί"
"2578","ἔσται","εἰμί"
"2579","ἡμιόλιος","ἡμιόλιος"
"2580","ὁ","ὁ"
"2581","∠Β","∠Β"
"2582","τοῦ","ὁ"
"2583","ΗΒ","ΗΒ"
"2584",",",","
"2585","ὥστε","ὥστε"
"2586","συμφωνήσει","συμφωνέω"
"2587","ὁ","ὁ"
"2588","∠Β","∠Β"
"2589","πρὸς","πρός"
"2590","τὸν","ὁ"
"2591","ΗΒ","ΗΒ"
"2592","ἐν","ἐν"
"2593","τῷ","ὁ"
"2594","διὰ","διά"
"2595","πέντε","πέντε"
"2596","·","·"
"2597","ὁ","ὁ"
"2598","ἄρα","ἆρα"
"2599","ΗΒ","ΗΒ"
"2600","νήτη","νήτη"
"2601","ἔσται","εἰμί"
"2602","διεζευγμένων","διεζευγμένον"
"2603",".","."
"2604","ἔθηκα","τίθημι"
"2605","τῷ","ὁ"
"2606","ΗΜ","ΗΜ"
"2607","ἴσον","ἴσος"
"2608","τὸν","ὁ"
"2609","ΗΘ","ΗΘ"
"2610","ὥστε","ὥστε"
"2611","ὁ","ὁ"
"2612","ΘΒ","ΘΒ"
"2613","πρὸς","πρός"
"2614","τὸν","ὁ"
"2615","ΗΒ","ΗΒ"
"2616","συμφωνήσει","συμφωνέω"
"2617","διὰ","διά"
"2618","πασῶν","πᾶς"
"2619",",",","
"2620","ὡς","ὡς"
"2621","εἶναι","εἰμί"
"2622","τὸν","ὁ"
"2623","ΘΒ","ΘΒ"
"2624","ὑπάτην","ὕπατος"
"2625","μέσων","μέσος"
"2626",".","."
"2627","ἔλαβον","λαμβάνω"
"2628","τοῦ","ὁ"
"2629","ΘΒ","ΘΒ"
"2630","τρίτον","τρίτος"
"2631","μέρος","μέρος"
"2632","τὸ","ὁ"
"2633","ΘΚ","ΘΚ"
"2634",".","."
"2635","καὶ","καί"
"2636","ἔσται","εἰμί"
"2637","ἡμιόλιος","ἡμιόλιος"
"2638","ὁ","ὁ"
"2639","ΘΒ","ΘΒ"
"2640","τοῦ","ὁ"
"2641","ΚΒ","ΚΒς"
"2642",",",","
"2643","ὥστε","ὥστε"
"2644","εἶναι","εἰμί"
"2645","τὸν","ὁ"
"2646","ΚΒ","ΚΒ"
"2647","παράμεσον","παράμεσος"
"2648",".","."
"2649","ἀπέλαβον","ἀπολαμβάνω"
"2650","τῷ","ὁ"
"2651","ΚΒ","ΚΒ"
"2652","ἴσον","ἴσος"
"2653","τὸν","ὁ"
"2654","∠Κ","∠Κ"
"2655","καὶ","καί"
"2656","γενήσεται","γίγνομαι"
"2657","ὁ","ὁ"
"2658","ΛΒ","ΛΒ"
"2659","ὑπάτη","ὑπάτη"
"2660","βαρεῖα","βαρύς"
"2661",".","."
"2662","ἔσονται","εἰμί"
"2663","ἄρα","ἆρα"
"2664","εἰλημμένοι","λαμβάνω"
"2665","ἐν","ἐν"
"2666","τῷ","ὁ"
"2667","κανόνι","κανών"
"2668","πάντες","πᾶς"
"2669","οἱ","ὁ"
"2670","ἑστῶτες","ἵστημι"
"2671","φθόγγοι","φθόγγος"
"2672","τοῦ","ὁ"
"2673","ἀμεταβόλου","ἀμεταβόλος"
"2674","συστήματος","σύστημα"
"2675",".","."
"2676","κ΄","κ"
"2677",".","."
"2678","Λοιπὸν","λοιπός"
"2679","δὴ","δή"
"2680","τοὺς","ὁ"
"2681","φερομένους","φερομένος"
"2682","λαβεῖν","λαμβάνω"
"2683",".","."
"2684","ἔτεμον","τέμνω"
"2685","τὸν","ὁ"
"2686","ΚΕ","ΚΕ"
"2687","εἰς","εἰς"
"2688","ὀκτὼ","ὀκτώ"
"2689","καὶ","καί"
"2690","ἑνὶ","εἷς"
"2691","αὐτῶν","αὐτός"
"2692","ἴσον","ἴσος"
"2693","ἔθηκα","τίθημι"
"2694","τὸν","ὁ"
"2695","ΕΜ","ΕΜ"
"2696",",",","
"2697","ὥστε","ὥστε"
"2698","τὸν","ὁ"
"2699","ΜΒ","ΜΒ"
"2700","τοῦ","ὁ"
