"ID","TOKEN","IS_PUNCT"
"11356","τοῖς","FALSE"
"11357","τόποις","FALSE"
"11358","ἐκείνοις","FALSE"
"11359",",","TRUE"
"11360","ᾔδεισαν","FALSE"
"11361","γὰρ","FALSE"
"11362","ἅπαντες","FALSE"
"11363","ὅτι","FALSE"
"11364","Ἕλλην","FALSE"
"11365","ὁ","FALSE"
"11366","πατὴρ","FALSE"
"11367","αὐτοῦ","FALSE"
"11368","ὑπῆρχεν","FALSE"
"11369",".","TRUE"
"11370","ὡς","FALSE"
"11371","δὲ","FALSE"
"11372","διεπορεύοντο","FALSE"
"11373","τὰς","FALSE"
"11374","πόλεις","FALSE"
"11375",",","TRUE"
"11376","παρεδίδοσαν","FALSE"
"11377","αὐτοῖς","FALSE"
"11378","φυλάσσειν","FALSE"
"11379","τὰ","FALSE"
"11380","δόγματα","FALSE"
"11381","τὰ","FALSE"
"11382","κεκριμένα","FALSE"
"11383","ὑπὸ","FALSE"
"11384","τῶν","FALSE"
"11385","ἀποστόλων","FALSE"
"11386","καὶ","FALSE"
"11387","πρεσβυτέρων","FALSE"
"11388","τῶν","FALSE"
"11389","ἐν","FALSE"
"11390","Ἱεροσολύμοις","FALSE"
"11391",".","TRUE"
"11392","αἱ","FALSE"
"11393","μὲν","FALSE"
"11394","οὖν","FALSE"
"11395","ἐκκλησίαι","FALSE"
"11396","ἐστερεοῦντο","FALSE"
"11397","τῇ","FALSE"
"11398","πίστει","FALSE"
"11399","καὶ","FALSE"
"11400","ἐπερίσσευον","FALSE"
"11401","τῷ","FALSE"
"11402","ἀριθμῷ","FALSE"
"11403","καθʼ","FALSE"
"11404","ἡμέραν","FALSE"
"11405",".","TRUE"
"11406","Διῆλθον","FALSE"
"11407","δὲ","FALSE"
"11408","τὴν","FALSE"
"11409","Φρυγίαν","FALSE"
"11410","καὶ","FALSE"
"11411","Γαλατικὴν","FALSE"
"11412","χώραν","FALSE"
"11413",",","TRUE"
"11414","κωλυθέντες","FALSE"
"11415","ὑπὸ","FALSE"
"11416","τοῦ","FALSE"
"11417","ἁγίου","FALSE"
"11418","πνεύματος","FALSE"
"11419","λαλῆσαι","FALSE"
"11420","τὸν","FALSE"
"11421","λόγον","FALSE"
"11422","ἐν","FALSE"
"11423","τῇ","FALSE"
"11424","Ἀσίᾳ","FALSE"
"11425",",","TRUE"
"11426","ἐλθόντες","FALSE"
"11427","δὲ","FALSE"
"11428","κατὰ","FALSE"
"11429","τὴν","FALSE"
"11430","Μυσίαν","FALSE"
"11431","ἐπείραζον","FALSE"
"11432","εἰς","FALSE"
"11433","τὴν","FALSE"
"11434","Βιθυνίαν","FALSE"
"11435","πορευθῆναι","FALSE"
"11436","καὶ","FALSE"
"11437","οὐκ","FALSE"
"11438","εἴασεν","FALSE"
"11439","αὐτοὺς","FALSE"
"11440","τὸ","FALSE"
"11441","πνεῦμα","FALSE"
"11442","Ἰησοῦ","FALSE"
"11443","·","TRUE"
"11444","παρελθόντες","FALSE"
"11445","δὲ","FALSE"
"11446","τὴν","FALSE"
"11447","Μυσίαν","FALSE"
"11448","κατέβησαν","FALSE"
"11449","εἰς","FALSE"
"11450","Τρῳάδα","FALSE"
"11451",".","TRUE"
"11452","καὶ","FALSE"
"11453","ὅραμα","FALSE"
"11454","διὰ","FALSE"
"11455","νυκτὸς","FALSE"
"11456","τῷ","FALSE"
"11457","Παύλῳ","FALSE"
"11458","ὤφθη","FALSE"
"11459",",","TRUE"
"11460","ἀνὴρ","FALSE"
"11461","Μακεδών","FALSE"
"11462","τις","FALSE"
"11463","ἦν","FALSE"
"11464","ἑστὼς","FALSE"
"11465","καὶ","FALSE"
"11466","παρακαλῶν","FALSE"
"11467","αὐτὸν","FALSE"
"11468","καὶ","FALSE"
"11469","λέγων","FALSE"
"11470","·","TRUE"
"11471","Διαβὰς","FALSE"
"11472","εἰς","FALSE"
"11473","Μακεδονίαν","FALSE"
"11474","βοήθησον","FALSE"
"11475","ἡμῖν","FALSE"
"11476",".","TRUE"
"11477","ὡς","FALSE"
"11478","δὲ","FALSE"
"11479","τὸ","FALSE"
"11480","ὅραμα","FALSE"
"11481","εἶδεν","FALSE"
"11482",",","TRUE"
"11483","εὐθέως","FALSE"
"11484","ἐζητήσαμεν","FALSE"
"11485","ἐξελθεῖν","FALSE"
"11486","εἰς","FALSE"
"11487","Μακεδονίαν","FALSE"
"11488",",","TRUE"
"11489","συμβιβάζοντες","FALSE"
"11490","ὅτι","FALSE"
"11491","προσκέκληται","FALSE"
"11492","ἡμᾶς","FALSE"
"11493","ὁ","FALSE"
"11494","θεὸς","FALSE"
"11495","εὐαγγελίσασθαι","FALSE"
"11496","αὐτούς","FALSE"
"11497",".","TRUE"
"11498","Ἀναχθέντες","FALSE"
"11499","οὖν","FALSE"
"11500","ἀπὸ","FALSE"
"11501","Τρῳάδος","FALSE"
"11502","εὐθυδρομήσαμεν","FALSE"
"11503","εἰς","FALSE"
"11504","Σαμοθρᾴκην","FALSE"
"11505",",","TRUE"
"11506","τῇ","FALSE"
"11507","δὲ","FALSE"
"11508","ἐπιούσῃ","FALSE"
"11509","εἰς","FALSE"
"11510","Νέαν","FALSE"
"11511","Πόλιν","FALSE"
"11512",",","TRUE"
"11513","κἀκεῖθεν","FALSE"
"11514","εἰς","FALSE"
"11515","Φιλίππους","FALSE"
"11516",",","TRUE"
"11517","ἥτις","FALSE"
"11518","ἐστὶν","FALSE"
"11519","πρώτη","FALSE"
"11520","τῆς","FALSE"
"11521","μερίδος","FALSE"
"11522","Μακεδονίας","FALSE"
"11523","πόλις","FALSE"
"11524",",","TRUE"
"11525","κολωνία","FALSE"
"11526",".","TRUE"
"11527","ἦμεν","FALSE"
"11528","δὲ","FALSE"
"11529","ἐν","FALSE"
"11530","ταύτῃ","FALSE"
"11531","τῇ","FALSE"
"11532","πόλει","FALSE"
"11533","διατρίβοντες","FALSE"
"11534","ἡμέρας","FALSE"
"11535","τινάς","FALSE"
"11536",".","TRUE"
"11537","τῇ","FALSE"
"11538","τε","FALSE"
"11539","ἡμέρᾳ","FALSE"
"11540","τῶν","FALSE"
"11541","σαββάτων","FALSE"
"11542","ἐξήλθομεν","FALSE"
"11543","ἔξω","FALSE"
"11544","τῆς","FALSE"
"11545","πύλης","FALSE"
"11546","παρὰ","FALSE"
"11547","ποταμὸν","FALSE"
"11548","οὗ","FALSE"
"11549","ἐνομίζομεν","FALSE"
"11550","προσευχὴν","FALSE"
"11551","εἶναι","FALSE"
"11552",",","TRUE"
"11553","καὶ","FALSE"
"11554","καθίσαντες","FALSE"
"11555","ἐλαλοῦμεν","FALSE"
"11556","ταῖς","FALSE"
"11557","συνελθούσαις","FALSE"
"11558","γυναιξίν","FALSE"
"11559",".","TRUE"
"11560","καί","FALSE"
"11561","τις","FALSE"
"11562","γυνὴ","FALSE"
"11563","ὀνόματι","FALSE"
"11564","Λυδία","FALSE"
"11565",",","TRUE"
"11566","πορφυρόπωλις","FALSE"
"11567","πόλεως","FALSE"
"11568","Θυατείρων","FALSE"
"11569","σεβομένη","FALSE"
"11570","τὸν","FALSE"
"11571","θεόν","FALSE"
"11572",",","TRUE"
"11573","ἤκουεν","FALSE"
"11574",",","TRUE"
"11575","ἧς","FALSE"
"11576","ὁ","FALSE"
"11577","κύριος","FALSE"
"11578","διήνοιξεν","FALSE"
"11579","τὴν","FALSE"
"11580","καρδίαν","FALSE"
"11581","προσέχειν","FALSE"
"11582","τοῖς","FALSE"
"11583","λαλουμένοις","FALSE"
"11584","ὑπὸ","FALSE"
"11585","τοῦ","FALSE"
"11586","Παύλου","FALSE"
"11587",".","TRUE"
"11588","ὡς","FALSE"
"11589","δὲ","FALSE"
"11590","ἐβαπτίσθη","FALSE"
"11591","καὶ","FALSE"
"11592","ὁ","FALSE"
"11593","οἶκος","FALSE"
"11594","αὐτῆς","FALSE"
"11595",",","TRUE"
"11596","παρεκάλεσεν","FALSE"
"11597","λέγουσα","FALSE"
"11598","·","TRUE"
"11599","Εἰ","FALSE"
"11600","κεκρίκατέ","FALSE"
"11601","με","FALSE"
"11602","πιστὴν","FALSE"
"11603","τῷ","FALSE"
"11604","κυρίῳ","FALSE"
"11605","εἶναι","FALSE"
"11606",",","TRUE"
"11607","εἰσελθόντες","FALSE"
"11608","εἰς","FALSE"
"11609","τὸν","FALSE"
"11610","οἶκόν","FALSE"
"11611","μου","FALSE"
"11612","μένετε","FALSE"
"11613","·","TRUE"
"11614","καὶ","FALSE"
"11615","παρεβιάσατο","FALSE"
"11616","ἡμᾶς","FALSE"
"11617",".","TRUE"
"11618","Ἐγένετο","FALSE"
"11619","δὲ","FALSE"
"11620","πορευομένων","FALSE"
"11621","ἡμῶν","FALSE"
"11622","εἰς","FALSE"
"11623","τὴν","FALSE"
"11624","προσευχὴν","FALSE"
"11625","παιδίσκην","FALSE"
"11626","τινὰ","FALSE"
"11627","ἔχουσαν","FALSE"
"11628","πνεῦμα","FALSE"
"11629","πύθωνα","FALSE"
"11630","ὑπαντῆσαι","FALSE"
"11631","ἡμῖν","FALSE"
"11632",",","TRUE"
"11633","ἥτις","FALSE"
"11634","ἐργασίαν","FALSE"
"11635","πολλὴν","FALSE"
"11636","παρεῖχεν","FALSE"
"11637","τοῖς","FALSE"
"11638","κυρίοις","FALSE"
"11639","αὐτῆς","FALSE"
"11640","μαντευομένη","FALSE"
"11641","·","TRUE"
"11642","αὕτη","FALSE"
"11643","κατακολουθοῦσα","FALSE"
"11644","τῷ","FALSE"
"11645","Παύλῳ","FALSE"
"11646","καὶ","FALSE"
"11647","ἡμῖν","FALSE"
"11648","ἔκραζεν","FALSE"
"11649","λέγουσα","FALSE"
"11650","·","TRUE"
"11651","Οὗτοι","FALSE"
"11652","οἱ","FALSE"
"11653","ἄνθρωποι","FALSE"
"11654","δοῦλοι","FALSE"
"11655","τοῦ","FALSE"
"11656","θεοῦ","FALSE"
"11657","τοῦ","FALSE"
"11658","ὑψίστου","FALSE"
"11659","εἰσίν","FALSE"
"11660",",","TRUE"
"11661","οἵτινες","FALSE"
"11662","καταγγέλλουσιν","FALSE"
"11663","ὑμῖν","FALSE"
"11664","ὁδὸν","FALSE"
"11665","σωτηρίας","FALSE"
"11666",".","TRUE"
"11667","τοῦτο","FALSE"
"11668","δὲ","FALSE"
"11669","ἐποίει","FALSE"
"11670","ἐπὶ","FALSE"
"11671","πολλὰς","FALSE"
"11672","ἡμέρας","FALSE"
"11673",".","TRUE"
"11674","διαπονηθεὶς","FALSE"
"11675","δὲ","FALSE"
"11676","Παῦλος","FALSE"
"11677","καὶ","FALSE"
"11678","ἐπιστρέψας","FALSE"
"11679","τῷ","FALSE"
"11680","πνεύματι","FALSE"
"11681","εἶπεν","FALSE"
"11682","·","TRUE"
"11683","Παραγγέλλω","FALSE"
"11684","σοι","FALSE"
"11685","ἐν","FALSE"
"11686","ὀνόματι","FALSE"
"11687","Ἰησοῦ","FALSE"
"11688","Χριστοῦ","FALSE"
"11689","ἐξελθεῖν","FALSE"
"11690","ἀπʼ","FALSE"
"11691","αὐτῆς","FALSE"
"11692","·","TRUE"
"11693","καὶ","FALSE"
"11694","ἐξῆλθεν","FALSE"
"11695","αὐτῇ","FALSE"
"11696","τῇ","FALSE"
"11697","ὥρᾳ","FALSE"
"11698",".","TRUE"
"11699","Ἰδόντες","FALSE"
"11700","δὲ","FALSE"
"11701","οἱ","FALSE"
"11702","κύριοι","FALSE"
"11703","αὐτῆς","FALSE"
"11704","ὅτι","FALSE"
"11705","ἐξῆλθεν","FALSE"
"11706","ἡ","FALSE"
"11707","ἐλπὶς","FALSE"
"11708","τῆς","FALSE"
"11709","ἐργασίας","FALSE"
"11710","αὐτῶν","FALSE"
"11711","ἐπιλαβόμενοι","FALSE"
"11712","τὸν","FALSE"
"11713","Παῦλον","FALSE"
"11714","καὶ","FALSE"
"11715","τὸν","FALSE"
"11716","Σιλᾶν","FALSE"
"11717","εἵλκυσαν","FALSE"
"11718","εἰς","FALSE"
"11719","τὴν","FALSE"
"11720","ἀγορὰν","FALSE"
"11721","ἐπὶ","FALSE"
"11722","τοὺς","FALSE"
"11723","ἄρχοντας","FALSE"
"11724",",","TRUE"
"11725","καὶ","FALSE"
"11726","προσαγαγόντες","FALSE"
"11727","αὐτοὺς","FALSE"
"11728","τοῖς","FALSE"
"11729","στρατηγοῖς","FALSE"
"11730","εἶπαν","FALSE"
"11731","·","TRUE"
"11732","Οὗτοι","FALSE"
"11733","οἱ","FALSE"
"11734","ἄνθρωποι","FALSE"
"11735","ἐκταράσσουσιν","FALSE"
"11736","ἡμῶν","FALSE"
"11737","τὴν","FALSE"
"11738","πόλιν","FALSE"
"11739","Ἰουδαῖοι","FALSE"
"11740","ὑπάρχοντες","FALSE"
"11741",",","TRUE"
"11742","καὶ","FALSE"
"11743","καταγγέλλουσιν","FALSE"
"11744","ἔθη","FALSE"
"11745","ἃ","FALSE"
"11746","οὐκ","FALSE"
"11747","ἔξεστιν","FALSE"
"11748","ἡμῖν","FALSE"
"11749","παραδέχεσθαι","FALSE"
"11750","οὐδὲ","FALSE"
"11751","ποιεῖν","FALSE"
"11752","Ῥωμαίοις","FALSE"
"11753","οὖσιν","FALSE"
"11754",".","TRUE"
"11755","καὶ","FALSE"
"11756","συνεπέστη","FALSE"
"11757","ὁ","FALSE"
"11758","ὄχλος","FALSE"
"11759","κατʼ","FALSE"
"11760","αὐτῶν","FALSE"
"11761",",","TRUE"
"11762","καὶ","FALSE"
"11763","οἱ","FALSE"
"11764","στρατηγοὶ","FALSE"
"11765","περιρήξαντες","FALSE"
"11766","αὐτῶν","FALSE"
"11767","τὰ","FALSE"
"11768","ἱμάτια","FALSE"
"11769","ἐκέλευον","FALSE"
"11770","ῥαβδίζειν","FALSE"
"11771",",","TRUE"
"11772","πολλάς","FALSE"
"11773","τε","FALSE"
"11774","ἐπιθέντες","FALSE"
"11775","αὐτοῖς","FALSE"
"11776","πληγὰς","FALSE"
"11777","ἔβαλον","FALSE"
"11778","εἰς","FALSE"
"11779","φυλακήν","FALSE"
"11780",",","TRUE"
"11781","παραγγείλαντες","FALSE"
"11782","τῷ","FALSE"
"11783","δεσμοφύλακι","FALSE"
"11784","ἀσφαλῶς","FALSE"
"11785","τηρεῖν","FALSE"
"11786","αὐτούς","FALSE"
"11787","·","TRUE"
"11788","ὃς","FALSE"
"11789","παραγγελίαν","FALSE"
"11790","τοιαύτην","FALSE"
"11791","λαβὼν","FALSE"
"11792","ἔβαλεν","FALSE"
"11793","αὐτοὺς","FALSE"
"11794","εἰς","FALSE"
"11795","τὴν","FALSE"
"11796","ἐσωτέραν","FALSE"
"11797","φυλακὴν","FALSE"
"11798","καὶ","FALSE"
"11799","τοὺς","FALSE"
"11800","πόδας","FALSE"
"11801","ἠσφαλίσατο","FALSE"
"11802","αὐτῶν","FALSE"
"11803","εἰς","FALSE"
"11804","τὸ","FALSE"
"11805","ξύλον","FALSE"
"11806",".","TRUE"
"11807","Κατὰ","FALSE"
"11808","δὲ","FALSE"
"11809","τὸ","FALSE"
"11810","μεσονύκτιον","FALSE"
"11811","Παῦλος","FALSE"
"11812","καὶ","FALSE"
"11813","Σιλᾶς","FALSE"
"11814","προσευχόμενοι","FALSE"
"11815","ὕμνουν","FALSE"
"11816","τὸν","FALSE"
"11817","θεόν","FALSE"
"11818",",","TRUE"
"11819","ἐπηκροῶντο","FALSE"
"11820","δὲ","FALSE"
"11821","αὐτῶν","FALSE"
"11822","οἱ","FALSE"
"11823","δέσμιοι","FALSE"
"11824","·","TRUE"
"11825","ἄφνω","FALSE"
"11826","δὲ","FALSE"
"11827","σεισμὸς","FALSE"
"11828","ἐγένετο","FALSE"
"11829","μέγας","FALSE"
"11830","ὥστε","FALSE"
"11831","σαλευθῆναι","FALSE"
"11832","τὰ","FALSE"
"11833","θεμέλια","FALSE"
"11834","τοῦ","FALSE"
"11835","δεσμωτηρίου","FALSE"
"11836",",","TRUE"
"11837","ἠνεῴχθησαν","FALSE"
"11838","δὲ","FALSE"
"11839","παραχρῆμα","FALSE"
"11840","αἱ","FALSE"
"11841","θύραι","FALSE"
"11842","πᾶσαι","FALSE"
"11843",",","TRUE"
"11844","καὶ","FALSE"
"11845","πάντων","FALSE"
"11846","τὰ","FALSE"
"11847","δεσμὰ","FALSE"
"11848","ἀνέθη","FALSE"
"11849",".","TRUE"
"11850","ἔξυπνος","FALSE"
"11851","δὲ","FALSE"
"11852","γενόμενος","FALSE"
"11853","ὁ","FALSE"
"11854","δεσμοφύλαξ","FALSE"
"11855","καὶ","FALSE"
"11856","ἰδὼν","FALSE"
"11857","ἀνεῳγμένας","FALSE"
"11858","τὰς","FALSE"
"11859","θύρας","FALSE"
"11860","τῆς","FALSE"
"11861","φυλακῆς","FALSE"
"11862","σπασάμενος","FALSE"
"11863","τὴν","FALSE"
"11864","μάχαιραν","FALSE"
"11865","ἤμελλεν","FALSE"
"11866","ἑαυτὸν","FALSE"
"11867","ἀναιρεῖν","FALSE"
"11868",",","TRUE"
"11869","νομίζων","FALSE"
"11870","ἐκπεφευγέναι","FALSE"
"11871","τοὺς","FALSE"
"11872","δεσμίους","FALSE"
"11873",".","TRUE"
"11874","ἐφώνησεν","FALSE"
"11875","δὲ","FALSE"
"11876","φωνῇ","FALSE"
"11877","μεγάλῃ","FALSE"
"11878","ὁ","FALSE"
"11879","Παῦλος","FALSE"
"11880","λέγων","FALSE"
"11881","·","TRUE"
"11882","Μηδὲν","FALSE"
"11883","πράξῃς","FALSE"
"11884","σεαυτῷ","FALSE"
"11885","κακόν","FALSE"
"11886",",","TRUE"
"11887","ἅπαντες","FALSE"
"11888","γάρ","FALSE"
"11889","ἐσμεν","FALSE"
"11890","ἐνθάδε","FALSE"
"11891",".","TRUE"
"11892","αἰτήσας","FALSE"
"11893","δὲ","FALSE"
"11894","φῶτα","FALSE"
"11895","εἰσεπήδησεν","FALSE"
"11896","καὶ","FALSE"
"11897","ἔντρομος","FALSE"
"11898","γενόμενος","FALSE"
"11899","προσέπεσεν","FALSE"
"11900","τῷ","FALSE"
"11901","Παύλῳ","FALSE"
"11902","καὶ","FALSE"
"11903","τῷ","FALSE"
"11904","Σιλᾷ","FALSE"
"11905",",","TRUE"
"11906","καὶ","FALSE"
"11907","προαγαγὼν","FALSE"
"11908","αὐτοὺς","FALSE"
"11909","ἔξω","FALSE"
"11910","ἔφη","FALSE"
"11911","·","TRUE"
"11912","Κύριοι","FALSE"
"11913",",","TRUE"
"11914","τί","FALSE"
"11915","με","FALSE"
"11916","δεῖ","FALSE"
"11917","ποιεῖν","FALSE"
"11918","ἵνα","FALSE"
"11919","σωθῶ","FALSE"
"11920",";","TRUE"
"11921","οἱ","FALSE"
"11922","δὲ","FALSE"
"11923","εἶπαν","FALSE"
"11924","·","TRUE"
"11925","Πίστευσον","FALSE"
"11926","ἐπὶ","FALSE"
"11927","τὸν","FALSE"
"11928","κύριον","FALSE"
"11929","Ἰησοῦν","FALSE"
"11930",",","TRUE"
"11931","καὶ","FALSE"
"11932","σωθήσῃ","FALSE"
"11933","σὺ","FALSE"
"11934","καὶ","FALSE"
"11935","ὁ","FALSE"
"11936","οἶκός","FALSE"
"11937","σου","FALSE"
"11938",".","TRUE"
"11939","καὶ","FALSE"
"11940","ἐλάλησαν","FALSE"
"11941","αὐτῷ","FALSE"
"11942","τὸν","FALSE"
"11943","λόγον","FALSE"
"11944","τοῦ","FALSE"
"11945","κυρίου","FALSE"
"11946","σὺν","FALSE"
"11947","πᾶσι","FALSE"
"11948","τοῖς","FALSE"
"11949","ἐν","FALSE"
"11950","τῇ","FALSE"
"11951","οἰκίᾳ","FALSE"
"11952","αὐτοῦ","FALSE"
"11953",".","TRUE"
"11954","καὶ","FALSE"
"11955","παραλαβὼν","FALSE"
"11956","αὐτοὺς","FALSE"
"11957","ἐν","FALSE"
"11958","ἐκείνῃ","FALSE"
"11959","τῇ","FALSE"
"11960","ὥρᾳ","FALSE"
"11961","τῆς","FALSE"
"11962","νυκτὸς","FALSE"
"11963","ἔλουσεν","FALSE"
"11964","ἀπὸ","FALSE"
"11965","τῶν","FALSE"
"11966","πληγῶν","FALSE"
"11967",",","TRUE"
"11968","καὶ","FALSE"
"11969","ἐβαπτίσθη","FALSE"
"11970","αὐτὸς","FALSE"
"11971","καὶ","FALSE"
"11972","οἱ","FALSE"
"11973","αὐτοῦ","FALSE"
"11974","πάντες","FALSE"
"11975","παραχρῆμα","FALSE"
"11976",",","TRUE"
"11977","ἀναγαγών","FALSE"
"11978","τε","FALSE"
"11979","αὐτοὺς","FALSE"
"11980","εἰς","FALSE"
"11981","τὸν","FALSE"
"11982","οἶκον","FALSE"
"11983","παρέθηκεν","FALSE"
"11984","τράπεζαν","FALSE"
"11985","καὶ","FALSE"
"11986","ἠγαλλιάσατο","FALSE"
"11987","πανοικεὶ","FALSE"
"11988","πεπιστευκὼς","FALSE"
"11989","τῷ","FALSE"
"11990","θεῷ","FALSE"
"11991",".","TRUE"
"11992","Ἡμέρας","FALSE"
"11993","δὲ","FALSE"
"11994","γενομένης","FALSE"
