"ID","TOKEN","NER"
"2143","τὰ","O"
"2144","πομπεῖα","O"
"2145","παρὰ","O"
"2146","τῶν","O"
"2147","ἀρχιθεώρων","O"
"2148","αἰτησάμενος","O"
"2149",",","O"
"2150","ὡς","O"
"2151","εἰς","O"
"2152","τἀπινίκια","O"
"2153","τῇ","O"
"2154","προτεραίᾳ","O"
"2155","τῆς","O"
"2156","θυσίας","O"
"2157","χρησόμενος","O"
"2158",",","O"
"2159","ἐξηπάτησε","O"
"2160","καὶ","O"
"2161","ἀποδοῦναι","O"
"2162","οὐκ","O"
"2163","ἤθελε","O"
"2164",",","O"
"2165","βουλόμενος","O"
"2166","τῇ","O"
"2167","ὑστεραίᾳ","O"
"2168","πρότερος","O"
"2169","τῆς","O"
"2170","πόλεως","O"
"2171","χρήσασθαι","O"
"2172","τοῖς","O"
"2173","χρυσοῖς","O"
"2174","χερνιβίοις","O"
"2175","καὶ","O"
"2176","θυμιατηρίοις","O"
"2177",".","O"
"2178","ὅσοι","O"
"2179","μὲν","O"
"2180","οὖν","O"
"2181","τῶν","O"
"2182","ξένων","O"
"2183","μὴ","O"
"2184","ἐγίγνωσκον","O"
"2185","ἡμέτερα","O"
"2186","ὄντα","O"
"2187",",","O"
"2188","τὴν","O"
"2189","πομπὴν","O"
"2190","τὴν","O"
"2191","κοινὴν","O"
"2192","ὁρῶντες","O"
"2193","ὑστέραν","O"
"2194","οὖσαν","O"
"2195","τῆς","O"
"2196","Ἀλκιβιάδου","PERSON"
"2197","τοῖς","O"
"2198","τούτου","O"
"2199","πομπείοις","O"
"2200","χρῆσθαι","O"
"2201","ἐνόμιζον","O"
"2202","ἡμᾶς","O"
"2203","·","O"
"2204","ὅσοι","O"
"2205","δὲ","O"
"2206","ἢ","O"
"2207","παρὰ","O"
"2208","τῶν","O"
"2209","πολιτῶν","O"
"2210","ἤκουον","O"
"2211","ἢ","O"
"2212","καὶ","O"
"2213","ἐπεγίγνωσκον","O"
"2214","τὰ","O"
"2215","τούτου","O"
"2216",",","O"
"2217","κατεγέλων","O"
"2218","ἡμῶν","O"
"2219",",","O"
"2220","ὁρῶντες","O"
"2221","ἕνα","O"
"2222","ἄνδρα","O"
"2223","μεῖζον","O"
"2224","ἁπάσης","O"
"2225","τῆς","O"
"2226","πόλεως","O"
"2227","δυνάμενον","O"
"2228",".","O"
"2229","σκέψασθε","O"
"2230","δὲ","O"
"2231","καὶ","O"
"2232","τὴν","O"
"2233","ἄλλην","O"
"2234","ἀποδημίαν","O"
"2235","τὴν","O"
"2236","εἰς","O"
"2237","Ὀλυμπίαν","LOC"
"2238","ὡς","O"
"2239","διέθετο","O"
"2240",".","O"
"2241","τούτῳ","O"
"2242","σκηνὴν","O"
"2243","μὲν","O"
"2244","Περσικὴν","NORP"
"2245","Ἐφέσιοι","NORP"
"2246","διπλασίαν","O"
"2247","τῆς","O"
"2248","δημοσίας","O"
"2249","ἔπηξαν","O"
"2250",",","O"
"2251","ἱερεῖα","O"
"2252","δὲ","O"
"2253","καὶ","O"
"2254","τοῖς","O"
"2255","ἵπποις","O"
"2256","ἐφόδια","O"
"2257","Χῖοι","NORP"
"2258","παρεσκεύασαν","O"
"2259",",","O"
"2260","οἶνον","O"
"2261","δὲ","O"
"2262","καὶ","O"
"2263","τὰ","O"
"2264","ἄλλα","O"
"2265","ἀναλώματα","O"
"2266","Λεσβίοις","NORP"
"2267","προσέταξε","O"
"2268",".","O"
"2269","καὶ","O"
"2270","οὕτως","O"
"2271","εὐτυχής","O"
"2272","ἐστιν","O"
"2273",",","O"
"2274","ὥστε","O"
"2275","τοὺς","O"
"2276","Ἕλληνας","NORP"
"2277","τῆς","O"
"2278","παρανομίας","O"
"2279","καὶ","O"
"2280","τῆς","O"
"2281","δωροδοκίας","O"
"2282","μάρτυρας","O"
"2283","κεκτημένος","O"
"2284","οὐδεμίαν","O"
"2285","δέδωκε","O"
"2286","δίκην","O"
"2287",",","O"
"2288","ἀλλὰ","O"
"2289","ὁπόσοι","O"
"2290","μὲν","O"
"2291","ἄρχοντες","O"
"2292","ἐν","O"
"2293","μιᾷ","O"
"2294","πόλει","O"
"2295","γεγένηνται","O"
"2296",",","O"
"2297","ὑπεύθυνοί","O"
"2298","εἰσιν","O"
"2299",",","O"
"2300","ὁ","O"
"2301","δὲ","O"
"2302","πάντων","O"
"2303","τῶν","O"
"2304","συμμάχων","O"
"2305","ἄρχων","O"
"2306","καὶ","O"
"2307","χρήματα","O"
"2308","λαμβάνων","O"
"2309","οὐδενὸς","O"
"2310","τούτων","O"
"2311","ὑπόδικός","O"
"2312","ἐστιν","O"
"2313",",","O"
"2314","ἀλλὰ","O"
"2315","τοιαῦτα","O"
"2316","διαπεπραγμένος","O"
"2317","σίτησιν","O"
"2318","ἐν","O"
"2319","Πρυτανείῳ","O"
"2320","ἔλαβε","O"
"2321",",","O"
"2322","καὶ","O"
"2323","προσέτι","O"
"2324","πολλῇ","O"
"2325","τῇ","O"
"2326","νίκῃ","O"
"2327","χρῆται","O"
"2328",",","O"
"2329","ὥσπερ","O"
"2330","οὐ","O"
"2331","πολὺ","O"
"2332","μᾶλλον","O"
"2333","ἠτιμακὼς","O"
"2334","ἢ","O"
"2335","ἐστεφανωκὼς","O"
"2336","τὴν","O"
"2337","πόλιν","O"
"2338",".","O"
"2339","εἰ","O"
"2340","δὲ","O"
"2341","βούλεσθε","O"
"2342","σκοπεῖν","O"
"2343",",","O"
"2344","εὑρήσετε","O"
"2345","τῶν","O"
"2346","πολλάκις","O"
"2347","τούτῳ","O"
"2348","πεπραγμένων","O"
"2349","ἕκαστον","O"
"2350","ὀλίγον","O"
"2351","χρόνον","O"
"2352","πράξαντάς","O"
"2353","τινας","O"
"2354","ἀναστάτους","O"
"2355","τοὺς","O"
"2356","οἴκους","O"
"2357","ποιήσαντας","O"
"2358","·","O"
"2359","οὗτος","O"
"2360","δʼ","O"
"2361","ἐπιτηδεύων","O"
"2362","ἅπαντα","O"
"2363","πολυτελέστατα","O"
"2364","διπλασίαν","O"
"2365","οὐσίαν","O"
"2366","κέκτηται","O"
"2367",".","O"
"2368","καίτοι","O"
"2369","ὑμεῖς","O"
"2370","γε","O"
"2371","νομίζετε","O"
"2372","τοὺς","O"
"2373","φειδομένους","O"
"2374","καὶ","O"
"2375","τοὺς","O"
"2376","ἀκριβῶς","O"
"2377","διαιτωμένους","O"
"2378","φιλοχρημάτους","O"
"2379","εἶναι","O"
"2380",",","O"
"2381","οὐκ","O"
"2382","ὀρθῶς","O"
"2383","γιγνώσκοντες","O"
"2384","·","O"
"2385","οἱ","O"
"2386","γὰρ","O"
"2387","μεγάλα","O"
"2388","δαπανώμενοι","O"
"2389","πολλῶν","O"
"2390","δεόμενοι","O"
"2391","αἰσχροκερδέστατοί","O"
"2392","εἰσιν","O"
"2393",".","O"
"2394","αἴσχιστον","O"
"2395","δὲ","O"
"2396","φανήσεσθε","O"
"2397","ποιοῦντες","O"
"2398",",","O"
"2399","εἰ","O"
"2400","τοῦτον","O"
"2401","μὲν","O"
"2402","ἀγαπᾶτε","O"
"2403","τὸν","O"
"2404","ἀπὸ","O"
"2405","τῶν","O"
"2406","ὑμετέρων","O"
"2407","χρημάτων","O"
"2408","ταῦτα","O"
"2409","κατεργασάμενον","O"
"2410",",","O"
"2411","Καλλίαν","PERSON"
"2412","δὲ","O"
"2413","τὸν","O"
"2414","Διδυμίου","PERSON"
"2415",",","O"
"2416","τῷ","O"
"2417","σώματι","O"
"2418","νικήσαντα","O"
"2419","πάντας","O"
"2420","τοὺς","O"
"2421","στεφανηφόρους","O"
"2422","ἀγῶνας","O"
"2423",",","O"
"2424","ἐξωστρακίσατε","O"
"2425","πρὸς","O"
"2426","τοῦτο","O"
"2427","οὐδὲν","O"
"2428","ἀποβλέψαντες","O"
"2429",",","O"
"2430","ὃς","O"
"2431","ἀπὸ","O"
"2432","τῶν","O"
"2433","ἑαυτοῦ","O"
"2434","πόνων","O"
"2435","ἐτίμησε","O"
"2436","τὴν","O"
"2437","πόλιν","O"
"2438",".","O"
"2439","ἀναμνήσθητε","O"
"2440","δὲ","O"
"2441","καὶ","O"
"2442","τοὺς","O"
"2443","προγόνους","O"
"2444",",","O"
"2445","ὡς","O"
"2446","ἀγαθοὶ","O"
"2447","καὶ","O"
"2448","σώφρονες","O"
"2449","ἦσαν","O"
"2450",",","O"
"2451","οἵτινες","O"
"2452","ἐξωστράκισαν","O"
"2453","Κίμωνα","PERSON"
"2454","διὰ","O"
"2455","παρανομίαν","O"
"2456",",","O"
"2457","ὅτι","O"
"2458","τῇ","O"
"2459","ἀδελφῇ","O"
"2460","τῇ","O"
"2461","ἑαυτοῦ","O"
"2462","συνῴκησε","O"
"2463",".","O"
"2464","καίτοι","O"
"2465","οὐ","O"
"2466","μόνον","O"
"2467","αὐτὸς","O"
"2468","Ὀλυμπιονίκης","O"
"2469","ἦν","O"
"2470",",","O"
"2471","ἀλλὰ","O"
"2472","καὶ","O"
"2473","ὁ","O"
"2474","πατὴρ","O"
"2475","αὐτοῦ","O"
"2476","Μιλτιάδης","PERSON"
"2477",".","O"
"2478","ἀλλʼ","O"
"2479","ὅμως","O"
"2480","οὐδὲν","O"
"2481","ὑπελογίζοντο","O"
"2482","τὰς","O"
"2483","νίκας","O"
"2484","·","O"
"2485","οὐ","O"
"2486","γὰρ","O"
"2487","ἐκ","O"
"2488","τῶν","O"
"2489","ἀγώνων","O"
"2490","ἀλλʼ","O"
"2491","ἐκ","O"
"2492","τῶν","O"
"2493","ἐπιτηδευμάτων","O"
"2494","ἔκρινον","O"
"2495","αὐτόν","O"
"2496",".","O"
"2497","ἀλλὰ","O"
"2498","μὴν","O"
"2499","εἰ","O"
"2500","δεῖ","O"
"2501","κατὰ","O"
"2502","γένος","O"
"2503","σκοπεῖν","O"
"2504",",","O"
"2505","ἐμοὶ","O"
"2506","μὲν","O"
"2507","οὐδαμόθεν","O"
"2508","προσήκει","O"
"2509","τούτου","O"
"2510","τοῦ","O"
"2511","πράγματος","O"
"2512","—","O"
"2513","οὐδὲ","O"
"2514","ἔστιν","O"
"2515","οὐδεὶς","O"
"2516","ὅστις","O"
"2517","ἂν","O"
"2518","ἀποδείξειε","O"
"2519","τῶν","O"
"2520","ἡμετέρων","O"
"2521","οὐδένα","O"
"2522","τῇ","O"
"2523","συμφορᾷ","O"
"2524","ταύτῃ","O"
"2525","χρησάμενον","O"
"2526","—","O"
"2527","Ἀλκιβιάδῃ","PERSON"
"2528","δὲ","O"
"2529","μάλιστα","O"
"2530","πάντων","O"
"2531","Ἀθηναίων","NORP"
"2532",".","O"
"2533","καὶ","O"
"2534","γὰρ","O"
"2535","ὁ","O"
"2536","τῆς","O"
"2537","μητρὸς","O"
"2538","πατὴρ","O"
"2539","Μεγακλῆς","PERSON"
"2540","καὶ","O"
"2541","ὁ","O"
"2542","πάππος","O"
"2543","Ἀλκιβιάδης","PERSON"
"2544","δὶς","O"
"2545","ἐξωστρακίσθησαν","O"
"2546","ἀμφότεροι","O"
"2547",",","O"
"2548","ὥστʼ","O"
"2549","οὐδὲν","O"
"2550","θαυμαστὸν","O"
"2551","οὐδʼ","O"
"2552","ἄτοπον","O"
"2553","πείσεται","O"
"2554","τῶν","O"
"2555","αὐτῶν","O"
"2556","τοῖς","O"
"2557","προγόνοις","O"
"2558","ἀξιούμενος","O"
"2559",".","O"
"2560","καὶ","O"
"2561","μὴν","O"
"2562","οὐδʼ","O"
"2563","ἂν","O"
"2564","αὐτὸς","O"
"2565","ἐπιχειρήσειεν","O"
"2566","ἀντειπεῖν","O"
"2567",",","O"
"2568","ὡς","O"
"2569","οὐ","O"
"2570","τῶν","O"
"2571","ἄλλων","O"
"2572","ἐκεῖνοι","O"
"2573","παρανομώτατοι","O"
"2574","ὄντες","O"
"2575","τούτου","O"
"2576","σωφρονέστεροι","O"
"2577","καὶ","O"
"2578","δικαιότεροι","O"
"2579","ἦσαν","O"
"2580",",","O"
"2581","ἐπεὶ","O"
"2582","τῶν","O"
"2583","γε","O"
"2584","τούτῳ","O"
"2585","πεπραγμένων","O"
"2586","οὐδʼ","O"
"2587","ἂν","O"
"2588","εἷς","O"
"2589","ἀξίως","O"
"2590","κατηγορῆσαι","O"
"2591","δύναιτο","O"
"2592",".","O"
"2593","νομίζω","O"
"2594","δὲ","O"
"2595","καὶ","O"
"2596","τὸν","O"
"2597","θέντα","O"
"2598","τὸν","O"
"2599","νόμον","O"
"2600","ταύτην","O"
"2601","τὴν","O"
"2602","διάνοιαν","O"
"2603","ἔχειν","O"
"2604","·","O"
"2605","ἀποβλέψαντα","O"
"2606","τῶν","O"
"2607","πολιτῶν","O"
"2608","πρὸς","O"
"2609","τοὺς","O"
"2610","κρείττους","O"
"2611","τῶν","O"
"2612","ἀρχόντων","O"
"2613","καὶ","O"
"2614","τῶν","O"
"2615","νόμων","O"
"2616",",","O"
"2617","ἐπειδὴ","O"
"2618","παρὰ","O"
"2619","τῶν","O"
"2620","τοιούτων","O"
"2621","οὐκ","O"
"2622","ἔστιν","O"
"2623","ἰδίᾳ","O"
"2624","δίκην","O"
"2625","λαβεῖν","O"
"2626",",","O"
"2627","δημοσίαν","O"
"2628","τιμωρίαν","O"
"2629","ὑπὲρ","O"
"2630","τῶν","O"
"2631","ἀδικουμένων","O"
"2632","κατασκευάσαι","O"
"2633",".","O"
"2634","ἐγὼ","O"
"2635","μὲν","O"
"2636","τοίνυν","O"
"2637","ἔν","O"
"2638","τε","O"
"2639","τῷ","O"
"2640","κοινῷ","O"
"2641","κέκριμαι","O"
"2642","τετράκις","O"
"2643",",","O"
"2644","ἰδίᾳ","O"
"2645","τε","O"
"2646","οὐδένα","O"
"2647","διεκώλυσα","O"
"2648","δικάζεσθαι","O"
"2649","βουλόμενον","O"
"2650","·","O"
"2651","Ἀλκιβιάδης","PERSON"
"2652","δὲ","O"
"2653","τοιαῦτα","O"
"2654","ἐργασάμενος","O"
"2655","οὐδεμίαν","O"
"2656","πώποτε","O"
"2657","δίκην","O"
"2658","ὑποσχεῖν","O"
"2659","ἐτόλμησεν","O"
"2660",".","O"
"2661","οὕτω","O"
"2662","γὰρ","O"
"2663","χαλεπός","O"
"2664","ἐστιν","O"
"2665",",","O"
"2666","ὥστε","O"
"2667","οὐ","O"
"2668","περὶ","O"
"2669","τῶν","O"
"2670","παρεληλυθότων","O"
"2671","ἀδικημάτων","O"
"2672","αὐτὸν","O"
"2673","τιμωροῦνται","O"
"2674",",","O"
"2675","ἀλλʼ","O"
"2676","ὑπὲρ","O"
"2677","τῶν","O"
"2678","μελλόντων","O"
"2679","φοβοῦνται","O"
"2680",",","O"
"2681","καὶ","O"
"2682","τοῖς","O"
"2683","μὲν","O"
"2684","πεπονθόσι","O"
"2685","κακῶς","O"
"2686","ἀνέχεσθαι","O"
"2687","λυσιτελεῖ","O"
"2688",",","O"
"2689","τούτῳ","O"
"2690","δὲ","O"
"2691","οὐκ","O"
"2692","ἐξαρκεῖ","O"
"2693",",","O"
"2694","εἰ","O"
"2695","μὴ","O"
"2696","καὶ","O"
"2697","τὸ","O"
"2698","λοιπὸν","O"
"2699","ὅ","O"
"2700","τι","O"
"2701","ἂν","O"
"2702","βούληται","O"
"2703","διαπράξεται","O"
"2704",".","O"
"2705","καίτοι","O"
"2706","οὐ","O"
"2707","δήπου","O"
"2708",",","O"
"2709","ὦ","O"
"2710","Ἀθηναῖοι","NORP"
"2711",",","O"
"2712","ὀστρακισθῆναι","O"
"2713","μὲν","O"
"2714","ἐπιτήδειός","O"
"2715","εἰμι","O"
"2716",",","O"
"2717","τεθνάναι","O"
"2718","δὲ","O"
"2719","οὐκ","O"
"2720","ἄξιος","O"
"2721",",","O"
"2722","οὐδὲ","O"
"2723","κρινόμενος","O"
"2724","μὲν","O"
"2725","ἀποφυγεῖν","O"
"2726",",","O"
"2727","ἄκριτος","O"
"2728","δὲ","O"
"2729","φεύγειν","O"
"2730",",","O"
"2731","οὐδὲ","O"
"2732","τοσαυτάκις","O"
"2733","ἀγωνιζόμενος","O"
"2734","καὶ","O"
"2735","νικήσας","O"
"2736","δικαίως","O"
"2737","ἂν","O"
"2738","πάλιν","O"
"2739","δόξαιμι","O"
"2740","διʼ","O"
"2741","ἐκεῖνα","O"
"2742","ἐκπεσεῖν","O"
"2743",".","O"
"2744","ἀλλὰ","O"
"2745","γὰρ","O"
"2746","ἴσως","O"
"2747","μετὰ","O"
"2748","μικρᾶς","O"
"2749","διαβολῆς","O"
"2750","ἢ","O"
"2751","φαύλων","O"
"2752","κατηγόρων","O"
"2753","ἢ","O"
"2754","διὰ","O"
"2755","τῶν","O"
"2756","ἐπιτυχόντων","O"
"2757","ἐχθρῶν","O"
"2758","ἐκινδύνευον","O"
"2759",",","O"
"2760","ἀλλʼ","O"
"2761","οὐ","O"
"2762","διὰ","O"
"2763","τῶν","O"
"2764","ἐρρωμενεστάτων","O"
"2765","καὶ","O"
"2766","λέγειν","O"
"2767","καὶ","O"
"2768","πράττειν","O"
"2769",",","O"
"2770","οἵ","O"
"2771","τινες","O"
"2772","δύο","O"
"2773","τῶν","O"
"2774","τὴν","O"
"2775","αὐτὴν","O"
"2776","αἰτίαν","O"
"2777","ἐχόντων","O"
"2778","ἐμοὶ","O"
"2779","ἀπέκτειναν","O"
"2780",".","O"
"2781","οὔκουν","O"
"2782","τοὺς","O"
"2783","τοιούτους","O"
"2784","δίκαιον","O"
"2785","ἐκβάλλειν","O"
"2786",",","O"
"2787","οὓς","O"
"2788","πολλάκις","O"
"2789","ἐλέγχοντες","O"
"2790","εὑρίσκετε","O"
"2791","μηδὲν","O"
"2792","ἀδικοῦντας","O"
"2793",",","O"
"2794","ἀλλὰ","O"
"2795","τοὺς","O"
"2796","μὴ","O"
"2797","θέλοντας","O"
"2798","ὑποσχεῖν","O"
"2799","τῇ","O"
"2800","πόλει","O"
"2801","περὶ","O"
"2802","τοῦ","O"
"2803","βίου","O"
"2804","λόγον","O"
"2805",".","O"
"2806","δεινὸν","O"
"2807","δέ","O"
"2808","μοι","O"
"2809","δοκεῖ","O"
"2810","εἶναι","O"
"2811",",","O"
"2812","εἰ","O"
"2813","μέν","O"
"2814","τις","O"
"2815","ἀπολογεῖσθαι","O"
"2816","ἀξιώσειεν","O"
"2817","ὑπὲρ","O"
"2818","τῶν","O"
"2819","ἀποθανόντων","O"
"2820","ὡς","O"
"2821","ἀδίκως","O"
"2822","ἀπολώλασιν","O"
"2823",",","O"
"2824","οὐκ","O"
"2825","ἂν","O"
"2826","ἀνασχέσθαι","O"
"2827","τῶν","O"
"2828","ἐπιχειρούντων","O"
"2829","·","O"
"2830","εἰ","O"
"2831","δέ","O"
"2832","τις","O"
"2833","τῶν","O"
"2834","ἀποφυγόντων","O"
"2835","πάλιν","O"
"2836","περὶ","O"
"2837","τῆς","O"
"2838","αὐτῆς","O"
"2839","αἰτίας","O"
"2840","κατηγορεῖ","O"
"2841",",","O"
"2842","πῶς","O"
"2843","οὐ","O"
"2844","δίκαιον","O"
"2845","περὶ","O"
"2846","τοὺς","O"
"2847","ζῶντας","O"
"2848","καὶ","O"
"2849","τοὺς","O"
"2850","τεθνηκότας","O"
"2851","τὴν","O"
"2852","αὐτὴν","O"
"2853","γνώμην","O"
"2854","ἔχειν","O"
"2855",";","O"
"2856","ἔστι","O"
"2857","μὲν","O"
"2858","οὖν","O"
"2859","Ἀλκιβιάδου","PERSON"
"2860","μήτε","O"
"2861","αὐτὸν","O"
"2862","τῶν","O"
"2863","νόμων","O"
"2864","καὶ","O"
"2865","τῶν","O"
"2866","ὅρκων","O"
"2867","φροντίζειν","O"
"2868",",","O"
"2869","ὑμᾶς","O"
"2870","τε","O"
"2871","παραβαίνειν","O"
"2872","ἐπιχειρεῖν","O"
"2873","διδάσκειν","O"
"2874",",","O"
"2875","καὶ","O"
"2876","τοὺς","O"
"2877","μὲν","O"
"2878","ἄλλους","O"
"2879","ἐκβάλλειν","O"
"2880","καὶ","O"
"2881","ἀποκτείνειν","O"
"2882","ἀνηλεῶς","O"
"2883",",","O"
"2884","αὐτὸν","O"
"2885","δὲ","O"
"2886","ἱκετεύειν","O"
"2887","καὶ","O"
"2888","δακρύειν","O"
"2889","οἰκτρῶς","O"
"2890",".","O"
"2891","καὶ","O"
"2892","ταῦτα","O"
"2893","μὲν","O"
"2894","οὐ","O"
"2895","θαυμάζω","O"
"2896","·","O"
"2897","πολλῶν","O"
"2898","γὰρ","O"
"2899","αὐτῷ","O"
"2900","κλαυμάτων","O"
"2901","ἄξια","O"
"2902","εἴργασται","O"
"2903","·","O"
"2904","ἐνθυμοῦμαι","O"
"2905","δὲ","O"
"2906","τίνας","O"
"2907","ποτὲ","O"
"2908","καὶ","O"
"2909","πείσει","O"
"2910","δεόμενος","O"
"2911",",","O"
"2912","πότερα","O"
"2913","τοὺς","O"
"2914","νεωτέρους","O"
"2915",",","O"
"2916","οὓς","O"
"2917","πρὸς","O"
"2918","τὸ","O"
"2919","πλῆθος","O"
"2920","διαβέβληκεν","O"
"2921","ἀσελγαίνων","O"
"2922","καὶ","O"
"2923","τὰ","O"
"2924","γυμνάσια","O"
"2925","καταλύων","O"
"2926","καὶ","O"
"2927","παρὰ","O"
"2928","τὴν","O"
"2929","ἡλικίαν","O"
"2930","πράττων","O"
"2931",",","O"
"2932","ἢ","O"
"2933","τοὺς","O"
"2934","πρεσβυτέρους","O"
"2935",",","O"
"2936","οἷς","O"
"2937","οὐδὲν","O"
"2938","ὁμοίως","O"
"2939","βεβίωκεν","O"
"2940",",","O"
"2941","ἀλλὰ","O"
"2942","τῶν","O"
"2943","ἐπιτηδευμάτων","O"
"2944","αὐτῶν","O"
"2945","καταπεφρόνηκεν","O"
"2946",";","O"
"2947","οὐ","O"
"2948","μόνον","O"
"2949","δὲ","O"
"2950","αὐτῶν","O"
"2951","ἕνεκα","O"
"2952","τῶν","O"
"2953","παρανομούντων","O"
"2954",",","O"
"2955","ἵνα","O"
"2956","δίκην","O"
"2957","διδῶσιν","O"
"2958",",","O"
"2959","ἐπιμελεῖσθαι","O"
"2960","ἄξιον","O"
"2961",",","O"
"2962","ἀλλὰ","O"
"2963","καὶ","O"
"2964","τῶν","O"
"2965","ἄλλων","O"
"2966",",","O"
"2967","ὅπως","O"
"2968","τούτους","O"
"2969","ὁρῶντες","O"
"2970","δικαιότεροι","O"
"2971","καὶ","O"
"2972","σωφρονέστεροι","O"
"2973","γίγνωνται","O"
"2974",".","O"
"2975","ἐμὲ","O"
"2976","μὲν","O"
"2977","τοίνυν","O"
"2978","ἐξελάσαντες","O"
"2979","τοὺς","O"
"2980","βελτίστους","O"
"2981","περιδεεῖς","O"
"2982","καταστήσετε","O"
"2983",",","O"
"2984","τοῦτον","O"
"2985","δὲ","O"
"2986","κολάσαντες","O"
"2987","τοὺς","O"
"2988","ἀσελγεστάτους","O"
"2989","νομιμωτέρους","O"
"2990","ποιήσετε","O"
"2991",".","O"
"2992","βούλομαι","O"
"2993","δʼ","O"
"2994","ὑμᾶς","O"
"2995","ἀναμνῆσαι","O"
"2996","τῶν","O"
"2997","ἐμοὶ","O"
"2998","πεπραγμένων","O"
"2999",".","O"
"3000","ἐγὼ","O"
"3001","γὰρ","O"
"3002","πρεσβεύσας","O"
"3003","εἰς","O"
"3004","Θετταλίαν","LOC"
"3005","καὶ","O"
"3006","εἰς","O"
"3007","Μακεδονίαν","LOC"
"3008","καὶ","O"
"3009","εἰς","O"
"3010","Μολοσσίαν","LOC"
"3011","καὶ","O"
"3012","εἰς","O"
"3013","Θεσπρωτίαν","LOC"
"3014","καὶ","O"
"3015","εἰς","O"
"3016","Ἰταλίαν","LOC"
"3017","καὶ","O"
"3018","εἰς","O"
"3019","Σικελίαν","LOC"
"3020","τοὺς","O"
"3021","μὲν","O"
"3022","διαφόρους","O"
"3023","ὄντας","O"
"3024","διήλλαξα","O"
"3025",",","O"
"3026","τοὺς","O"
"3027","δʼ","O"
"3028","ἐπιτηδείους","O"
"3029","ἐποίησα","O"
"3030",",","O"
"3031","τοὺς","O"
"3032","δʼ","O"
"3033","ἀπὸ","O"
"3034","τῶν","O"
"3035","ἐχθρῶν","O"
"3036","ἀπέστησα","O"
"3037",".","O"
"3038","καίτοι","O"
"3039","εἰ","O"
"3040","τῶν","O"
"3041","πρεσβευόντων","O"
"3042","ἕκαστος","O"
"3043","τὰ","O"
"3044","αὐτὰ","O"
"3045","ἐποίησεν","O"
"3046",",","O"
"3047","ὀλίγους","O"
"3048","ἂν","O"
"3049","πολεμίους","O"
"3050","εἴχετε","O"
"3051","καὶ","O"
"3052","πολλοὺς","O"
"3053","συμμάχους","O"
"3054","ἐκέκτησθε","O"
"3055",".","O"
"3056","περὶ","O"
"3057","δὲ","O"
"3058","τῶν","O"
"3059","λῃτουργιῶν","O"
"3060","οὐκ","O"
"3061","ἀξιῶ","O"
"3062","μεμνῆσθαι","O"
"3063",",","O"
"3064","πλὴν","O"
"3065","κατὰ","O"
"3066","τοσοῦτον","O"
"3067",",","O"
"3068","ὅτι","O"
"3069","τὰ","O"
"3070","προσταττόμενα","O"
"3071","δαπανῶ","O"
"3072","οὐκ","O"
"3073","ἀπὸ","O"
"3074","τῶν","O"
"3075","κοινῶν","O"
"3076","ἀλλʼ","O"
"3077","ἀπὸ","O"
"3078","τῶν","O"
"3079","ἰδίων","O"
"3080",".","O"
"3081","καίτοι","O"
"3082","τυγχάνω","O"
"3083","νενικηκὼς","O"
"3084","εὐανδρίᾳ","O"
"3085","καὶ","O"
"3086","λαμπάδι","O"
"3087","καὶ","O"
"3088","τραγῳδοῖς","O"
"3089",",","O"
"3090","οὐ","O"
"3091","τύπτων","O"
"3092","τοὺς","O"
"3093","ἀντιχορηγοῦντας","O"
"3094",",","O"
"3095","οὐδʼ","O"
"3096","αἰσχυνόμενος","O"
"3097","εἰ","O"
"3098","τῶν","O"
"3099","νόμων","O"
"3100","ἔλαττον","O"
"3101","δύναμαι","O"
"3102",".","O"
"3103","τοὺς","O"
"3104","οὖν","O"
"3105","τοιούτους","O"
"3106","τῶν","O"
"3107","πολιτῶν","O"
"3108","πολὺ","O"
"3109","μᾶλλον","O"
"3110","ἐπιτηδείους","O"
"3111","ἡγοῦμαι","O"
"3112","μένειν","O"
"3113","ἢ","O"
"3114","φεύγειν","O"
"3115",".","O"
