"ID","TOKEN","UPOS"
"1889","δι","ADP"
"1890","ἄλλης","ADJ"
"1891","ὁδοῦ","NOUN"
"1892","πλεονεκτεῖν","VERB"
"1893","ὑπάρ","VERB"
"1894","ξει","VERB"
"1895","τοῖς","DET"
"1896","σώφροσιν","ADJ"
"1897",".","PUNCT"
"1898","εἶτα","ADV"
"1899","θαυμόσεταί","VERB"
"1900","τις","ADJ"
"1901",",","PUNCT"
"1902","εἰ","SCONJ"
"1903","παρὸν","VERB"
"1904","ἀπηλλάχθαι","VERB"
"1905","τοιούτων","DET"
"1906","ὁμιλητῶν","NOUN"
"1907",",","PUNCT"
"1908","ζῆν","VERB"
"1909","ἐν","ADP"
"1910","ἀθυμίᾳ","NOUN"
"1911","κω","ADV"
"1912","τοιούτοις","DET"
"1913","αἱροῦ","VERB"
"1914","μαὶ","VERB"
"1915","κακοῖς","ADJ"
"1916",".","PUNCT"
"1917","ἀλλὰ","CCONJ"
"1918","τί","PRON"
"1919","δράσω","VERB"
"1920",";","PUNCT"
"1921","τοὺς","PRON"
"1922","μὲν","ADV"
"1923","ἀπελάσω","VERB"
"1924",",","PUNCT"
"1925","ποιήσω","VERB"
"1926","δὲ","ADV"
"1927","τὸ","DET"
"1928","περὶ","ADP"
"1929","ἐμὲ","PRON"
"1930","βραχύ","ADJ"
"1931",";","PUNCT"
"1932","καὶ","CCONJ"
"1933","πῶς","ADV"
"1934","ἂν","ADV"
"1935","μᾶλλον","ADV"
"1936","ἡσθείη","VERB"
"1937","Πρίαμός","PROPN"
"1938","τε","CCONJ"
"1939","καὶ","CCONJ"
"1940","οἱ","DET"
"1941","ἐκ","ADP"
"1942","τούτου","ADJ"
"1943",";","PUNCT"
"1944","οἳ","PRON"
"1945","τέτανται","VERB"
"1946","πρὸς","ADP"
"1947","ἐμὲ","PRON"
"1948","βουλόμενοι","VERB"
"1949","τοῦτ","ADJ"
"1950","ἰδεῖν","VERB"
"1951",",","PUNCT"
"1952","ὀλίγοις","ADJ"
"1953","ἐφεστηκότα","VERB"
"1954","ἐμὲ","PRON"
"1955","καὶ","CCONJ"
"1956","τὴν","DET"
"1957","ἀρχὴν","NOUN"
"1958","ἐλάττω","ADJ"
"1959",".","PUNCT"
"1960","εἶδον","VERB"
"1961","δέ","ADV"
"1962","γε","ADV"
"1963","καὶ","ADV"
"1964","στρατηγὸν","NOUN"
"1965","φαύ","PROPN"
"1966","λων","NOUN"
"1967","μὶν","PRON"
"1968","ἡγούμενον","VERB"
"1969","στρατιωτῶν","NOUN"
"1970",",","PUNCT"
"1971","πείθοντα","VERB"
"1972","δὲ","ADV"
"1973","αὑτὸν","PRON"
"1974","ἀνέχεσθαι","VERB"
"1975",",","PUNCT"
"1976","τοῦ","DET"
"1977","μὴ","ADV"
"1978","τῶν","DET"
"1979","πολεμίων","ADJ"
"1980","γενέσθαι","VERB"
"1981","τούτους","ADJ"
"1982","προνοούμενον","VERB"
"1983",".","PUNCT"
"1984","γίγνεται","VERB"
"1985","δέ","ADV"
"1986","τι","ADJ"
"1987","καὶ","ADV"
"1988","παρὰ","ADP"
"1989","τῆς","DET"
"1990","ἐμῆς","ADJ"
"1991","φύσεως","NOUN"
"1992","ἀργότερόν","ADJ"
"1993","πως","ADV"
"1994","εἰς","ADP"
"1995","τιμωρίαν","NOUN"
"1996","ἐχούσης","VERB"
"1997","καὶ","CCONJ"
"1998","φέρειν","VERB"
"1999","μᾶλλον","ADV"
"2000","ἢ","ADV"
"2001","κολάζειν","VERB"
"2002","πεπαιδευμένης","VERB"
"2003",".","PUNCT"
"2004","τὸ","DET"
"2005","δὲ","ADV"
"2006","μέγιστον","ADJ"
"2007",",","PUNCT"
"2008","φιλία","NOUN"
"2009","μέν","ADV"
"2010","μοι","PRON"
"2011","πρὸς","ADP"
"2012","τοὺς","DET"
"2013","τούτων","DET"
"2014","γονέας","NOUN"
"2015",",","PUNCT"
"2016","φιλία","NOUN"
"2017","δὲ","ADV"
"2018","πρὸς","ADP"
"2019","πόλεις","NOUN"
"2020","·","PUNCT"
"2021","καὶ","CCONJ"
"2022","δέδοικα","VERB"
"2023","δὴ","ADV"
"2024",",","PUNCT"
"2025","μὴ","SCONJ"
"2026","τὴν","DET"
"2027","ἐκβολὴν","NOUN"
"2028","ἀκούσαντες","VERB"
"2029",",","PUNCT"
"2030","ἅπερ","PRON"
"2031","ἂν","ADV"
"2032","ἐπὶ","ADP"
"2033","τεθνεῶσι","VERB"
"2034","ποιῶσιν","VERB"
"2035","ἢ","CCONJ"
"2036","καὶ","ADV"
"2037","πλείω","ADJ"
"2038","γε","ADV"
"2039",",","PUNCT"
"2040","δεινο","ADJ"
"2041","τέραν","ADJ"
"2042","τοῦ","DET"
"2043","θανάτου","NOUN"
"2044","κρίνοντες","VERB"
"2045","τὴν","DET"
"2046","ἀτιμίαν","NOUN"
"2047",",","PUNCT"
"2048","εἰδότες","VERB"
"2049","οὖσαν","AUX"
"2050","τήν","DET"
"2051","γε","ADV"
"2052","τοιαύτην","ADJ"
"2053","τῆς","DET"
"2054","ἐκ","ADP"
"2055","δικαστηρίων","NOUN"
"2056","δεινοτέραν","ADJ"
"2057",".","PUNCT"
"2058","ἐκείνη","ADJ"
"2059","μέν","ADV"
"2060","γε","ADV"
"2061","κἂν","ADV"
"2062","λυθείη","VERB"
"2063",",","PUNCT"
"2064","ταύτην","ADJ"
"2065","δὲ","ADV"
"2066","μένειν","VERB"
"2067","ἀθά","ADV"
"2068","νατον","ADJ"
"2069","ἀνάγκη","NOUN"
"2070","παρακολουθοῦσαν","VERB"
"2071","ἐκ","ADP"
"2072","νεότητος","NOUN"
"2073","εἰς","ADP"
"2074","τελευ","ADV"
"2075","τήν","DET"
"2076",",","PUNCT"
"2077","ἐφ","ADP"
"2078","ἑκάστης","ADJ"
"2079","ἡλικίας","NOUN"
"2080","τὴν","DET"
"2081","παρρησίαν","NOUN"
"2082","ἀφαιρουμένην","VERB"
"2083","·","PUNCT"
"2084","ἀναίσχυντε","ADJ"
"2085",",","PUNCT"
"2086","κυνὸς","NOUN"
"2087","ὄμματ","NOUN"
"2088","ἔχων","VERB"
"2089",",","PUNCT"
"2090","οὐ","ADV"
"2091","σὺ","PRON"
"2092","μέντοι","ADV"
"2093","τῶν","DET"
"2094","περὶ","ADP"
"2095","λόγους","NOUN"
"2096","ἱερῶν","ADJ"
"2097","ἐξώσθης","VERB"
"2098",",","PUNCT"
"2099","ὡς","ADV"
"2100","μιαίνων","VERB"
"2101","ταῖς","DET"
"2102","Μούσαις","PROPN"
"2103","τὸ","DET"
"2104","χωρίον","NOUN"
"2105",";","PUNCT"
"2106","φειδόμενος","VERB"
"2107","τοίνυν","ADV"
"2108","καὶ","CCONJ"
"2109","πατρὸς","NOUN"
"2110","καὶ","CCONJ"
"2111","μητρὸς","NOUN"
"2112","καὶ","CCONJ"
"2113","πόλεων","NOUN"
"2114","καὶ","CCONJ"
"2115","τῶν","DET"
"2116","ἐσομένων","AUX"
"2117","παίδων","NOUN"
"2118",",","PUNCT"
"2119","ἐφ","ADP"
"2120","οὓς","PRON"
"2121","ἔδει","VERB"
"2122","τὴν","DET"
"2123","ἀτιμίαν","NOUN"
"2124","διαβαίνειν","VERB"
"2125",",","PUNCT"
"2126","τὸ","PRON"
"2127","μὲν","ADV"
"2128","οὐκ","ADV"
"2129","ἐποίησα","VERB"
"2130",",","PUNCT"
"2131","τὸ","PRON"
"2132","δὲ","ADV"
"2133","ἐμαυτῷ","PRON"
"2134","παρῄνεσα","VERB"
"2135",",","PUNCT"
"2136","δίκαια","ADJ"
"2137","παραινῶν","VERB"
"2138",",","PUNCT"
"2139","ὥς","ADV"
"2140","γε","ADV"
"2141","ἐμαυτὸν","PRON"
"2142","πείθω","VERB"
"2143",".","PUNCT"
"2144","Ἐστὲ","AUX"
"2145","δὲ","ADV"
"2146","κύριοι","ADJ"
"2147","τοῦ","DET"
"2148","μηδὲν","ADJ"
"2149","ἔτι","ADV"
"2150","συμβῆναι","VERB"
"2151","τοιοῦ","ADJ"
"2152","τὸν","PRON"
"2153",".","PUNCT"
"2154","εἰ","SCONJ"
"2155","γὰρ","ADV"
"2156","ἀμείνους","ADJ"
"2157","γένοισθε","VERB"
"2158",",","PUNCT"
"2159","ῥᾴδιον","ADJ"
"2160","δὲ","ADV"
"2161","βουλομένοις","VERB"
"2162",",","PUNCT"
"2163","ὄψεσθε","VERB"
"2164","καὶ","CCONJ"
"2165","παρ","ADP"
"2166","ἡμῶν","PRON"
"2167","πάντα","ADJ"
"2168","ἐκπληρούμενα","VERB"
"2169","καὶ","CCONJ"
"2170","λοῦντά","VERB"
"2171","με","PRON"
"2172","μᾶλλον","ADV"
"2173","ὑμᾶς","PRON"
"2174","ἐπὶ","ADP"
"2175","τὸν","DET"
"2176","τοιοῦτον","DET"
"2177","λόγον","NOUN"
"2178","ἢ","ADV"
"2179","παρακαλούμενον","VERB"
"2180",".","PUNCT"
