"ID","TOKEN","LEMMA"
"1798","τινὲς","τίς"
"1799","τὸν","ὁ"
"1800","λόγον","λόγος"
"1801",".","."
"1802","οἱ","ὁ"
"1803","δὲ","δέ"
"1804","ᾔτουν","αἰτέω"
"1805","μέν","μέν"
"1806",",",","
"1807","ᾔτουν","αἰτέω"
"1808","δὲ","δέ"
"1809","τῇ","ὁ"
"1810","γλώττῃ","γλῶσσα"
"1811","μόνον","μόνος"
"1812",",",","
"1813","ἡ","ὁ"
"1814","γνώμη","γνώμη"
"1815","δὲ","δέ"
"1816","οὐ","οὐ"
"1817","ταῦτα","οὗτος"
"1818","ἐβούλετο","βούλομαι"
"1819",".","."
"1820","ἐγὼ","ἐγώ"
"1821","δὲ","δέ"
"1822","οὐχ","οὐ"
"1823","οὕτως","οὕτως"
"1824","ἠλίθιος","ἠλίθιος"
"1825",",",","
"1826","ὃς","ὅς"
"1827","μακροῦ","μακρός"
"1828","χρό","χρό"
"1829","νοῦ","νόος"
"1830","καὶ","καί"
"1831","πραγμάτων","πρᾶγμα"
"1832","τοσούτων","τοσοῦτος"
"1833","ἰσχυρότερον","ἰσχυρός"
"1834","ποιήσασθαι","ποιέω"
"1835","ταύτην","οὗτος"
"1836","τὴν","ὁ"
"1837","παιδείαν","παιδεία"
"1838",".","."
"1839","Τίς","τίς"
"1840","οὖν","οὖν"
"1841","ἔσῃ","εἰμί"
"1842",",",","
"1843","φησί","φημί"
"1844",",",","
"1845","περὶ","περί"
"1846","τουτὶ","οὗτος"
"1847","τὸ","ὁ"
"1848","μέρος","μέρος"
"1849",",",","
"1850","εἴ","εἰ"
"1851","σε","σύ"
"1852","θεῶν","θεός"
"1853","τις","τίς"
"1854","ἐφ","ἐφ"
"1855","ἕτερον","ἕτερος"
"1856","ἔτος","ἔτος"
"1857","ἄξει","ἄγω"
"1858",";",";"
"1859","εἰ","εἰ"
"1860","μέν","μέν"
"1861","τι","τίς"
"1862","γένοιτο","γίγνομαι"
"1863","βέλτιον","βελτίων"
"1864",",",","
"1865","μέγιστον","μέγας"
"1866","δὲ","δέ"
"1867","ἡ","ὁ"
"1868","τύχη","τύχη"
"1869",",",","
"1870","τοῖς","ὁ"
"1871","πράγμασιν","πρᾶγμα"
"1872","ἕψομαι","ἕπομαι"
"1873","·","·"
"1874","εἰ","εἰ"
"1875","δ","δ"
"1876","ἅπερ","ὅς"
"1877","νυνί","νυνί"
"1878",",",","
"1879","μένει","μένω"
"1880",",",","
"1881","τοῖς","ὁ"
"1882","αὐτοῖς","αὐτός"
"1883","δήπου","δήπου"
"1884","χρή","χρή"
"1885","σομαι","σω"
"1886","σκοπῶν","σκοπέω"
"1887",",",","
"1888","ὅπως","ὅπως"
"1889","δι","δι"
"1890","ἄλλης","ἄλλος"
"1891","ὁδοῦ","ὁδός"
"1892","πλεονεκτεῖν","πλεονεκτέω"
"1893","ὑπάρ","ὕπαρ"
"1894","ξει","σει"
"1895","τοῖς","ὁ"
"1896","σώφροσιν","σώφρων"
"1897",".","."
"1898","εἶτα","εἶτα"
"1899","θαυμόσεταί","θαυμόσομαι"
"1900","τις","τίς"
"1901",",",","
"1902","εἰ","εἰ"
"1903","παρὸν","πάρειμι"
"1904","ἀπηλλάχθαι","ἀπαλλάσσω"
"1905","τοιούτων","τοιοῦτος"
"1906","ὁμιλητῶν","ὁμιλητέω"
"1907",",",","
"1908","ζῆν","ζῶ"
"1909","ἐν","ἐν"
"1910","ἀθυμίᾳ","ἀθυμία"
"1911","κω","πω"
"1912","τοιούτοις","τοιοῦτος"
"1913","αἱροῦ","αἱρέω"
"1914","μαὶ","μαί"
"1915","κακοῖς","κακός"
"1916",".","."
"1917","ἀλλὰ","ἀλλά"
"1918","τί","τίς"
"1919","δράσω","δράω"
"1920",";",";"
"1921","τοὺς","ὁ"
"1922","μὲν","μέν"
"1923","ἀπελάσω","ἀπελάω"
"1924",",",","
"1925","ποιήσω","ποιέω"
"1926","δὲ","δέ"
"1927","τὸ","ὁ"
"1928","περὶ","περί"
"1929","ἐμὲ","ἐγώ"
"1930","βραχύ","βραχύς"
"1931",";",";"
"1932","καὶ","καί"
"1933","πῶς","πῶς"
"1934","ἂν","ἄν"
"1935","μᾶλλον","μᾶλλον"
"1936","ἡσθείη","ἥδομαι"
"1937","Πρίαμός","Πρίαμος"
"1938","τε","τε"
"1939","καὶ","καί"
"1940","οἱ","ὁ"
"1941","ἐκ","ἐκ"
"1942","τούτου","οὗτος"
"1943",";",";"
"1944","οἳ","ὁ"
"1945","τέτανται","τείνω"
"1946","πρὸς","πρός"
"1947","ἐμὲ","ἐγώ"
"1948","βουλόμενοι","βούλομαι"
"1949","τοῦτ","τοῦτ"
"1950","ἰδεῖν","ὁράω"
"1951",",",","
"1952","ὀλίγοις","ὀλίγος"
"1953","ἐφεστηκότα","ἐφίστημι"
"1954","ἐμὲ","ἐγώ"
"1955","καὶ","καί"
"1956","τὴν","ὁ"
"1957","ἀρχὴν","ἀρχή"
"1958","ἐλάττω","ἐλάσσων"
"1959",".","."
"1960","εἶδον","ὁράω"
"1961","δέ","δέ"
"1962","γε","γε"
"1963","καὶ","καί"
"1964","στρατηγὸν","στρατηγός"
"1965","φαύ","φαύ"
"1966","λων","λων"
"1967","μὶν","μὶν"
"1968","ἡγούμενον","ἡγέομαι"
"1969","στρατιωτῶν","στρατιώτης"
"1970",",",","
"1971","πείθοντα","πείθω"
"1972","δὲ","δέ"
"1973","αὑτὸν","αὐτός"
"1974","ἀνέχεσθαι","ἀνέχω"
"1975",",",","
"1976","τοῦ","ὁ"
"1977","μὴ","μή"
"1978","τῶν","ὁ"
"1979","πολεμίων","πολέμιος"
"1980","γενέσθαι","γίγνομαι"
"1981","τούτους","οὗτος"
"1982","προνοούμενον","προνοούμενος"
"1983",".","."
"1984","γίγνεται","γίγνομαι"
"1985","δέ","δέ"
"1986","τι","τίς"
"1987","καὶ","καί"
"1988","παρὰ","παρά"
"1989","τῆς","ὁ"
"1990","ἐμῆς","ἐμός"
"1991","φύσεως","φύσις"
"1992","ἀργότερόν","ἀργός"
"1993","πως","πως"
"1994","εἰς","εἰς"
"1995","τιμωρίαν","τιμωρία"
"1996","ἐχούσης","ἔχω"
"1997","καὶ","καί"
"1998","φέρειν","φέρω"
"1999","μᾶλλον","μᾶλλον"
"2000","ἢ","ἤ"
"2001","κολάζειν","κολάζω"
"2002","πεπαιδευμένης","πεπαιδευμένης"
"2003",".","."
"2004","τὸ","ὁ"
"2005","δὲ","δέ"
"2006","μέγιστον","μέγας"
"2007",",",","
"2008","φιλία","φιλία"
"2009","μέν","μέν"
"2010","μοι","ἐγώ"
"2011","πρὸς","πρός"
"2012","τοὺς","ὁ"
"2013","τούτων","οὗτος"
"2014","γονέας","γονεύς"
"2015",",",","
"2016","φιλία","φιλία"
"2017","δὲ","δέ"
"2018","πρὸς","πρός"
"2019","πόλεις","πόλις"
"2020","·","·"
"2021","καὶ","καί"
"2022","δέδοικα","δείδω"
"2023","δὴ","δή"
"2024",",",","
"2025","μὴ","μή"
"2026","τὴν","ὁ"
"2027","ἐκβολὴν","ἐκβολή"
"2028","ἀκούσαντες","ἀκούω"
"2029",",",","
"2030","ἅπερ","ὅς"
"2031","ἂν","ἄν"
"2032","ἐπὶ","ἐπί"
"2033","τεθνεῶσι","θνῄσκω"
"2034","ποιῶσιν","ποιέω"
"2035","ἢ","ἤ"
"2036","καὶ","καί"
"2037","πλείω","πολύς"
"2038","γε","γε"
"2039",",",","
"2040","δεινο","δεινο"
"2041","τέραν","τέρα"
"2042","τοῦ","ὁ"
"2043","θανάτου","θάνατος"
"2044","κρίνοντες","κρίνω"
"2045","τὴν","ὁ"
"2046","ἀτιμίαν","ἀτιμία"
"2047",",",","
"2048","εἰδότες","οἶδα"
"2049","οὖσαν","εἰμί"
"2050","τήν","ὁ"
"2051","γε","γε"
"2052","τοιαύτην","τοιοῦτος"
"2053","τῆς","ὁ"
"2054","ἐκ","ἐκ"
"2055","δικαστηρίων","δικαστήριον"
"2056","δεινοτέραν","δεινός"
"2057",".","."
"2058","ἐκείνη","ἐκεῖνος"
"2059","μέν","μέν"
"2060","γε","γε"
"2061","κἂν","ἐάν"
"2062","λυθείη","λύω"
"2063",",",","
"2064","ταύτην","οὗτος"
"2065","δὲ","δέ"
"2066","μένειν","μένω"
"2067","ἀθά","ἀθά"
"2068","νατον","νατος"
"2069","ἀνάγκη","ἀνάγκη"
"2070","παρακολουθοῦσαν","παρακολουθέω"
"2071","ἐκ","ἐκ"
"2072","νεότητος","νεότης"
"2073","εἰς","εἰς"
"2074","τελευ","τελευ"
"2075","τήν","ὁ"
"2076",",",","
"2077","ἐφ","ἐφ"
"2078","ἑκάστης","ἕκαστος"
"2079","ἡλικίας","ἡλικία"
"2080","τὴν","ὁ"
"2081","παρρησίαν","παρρησία"
"2082","ἀφαιρουμένην","ἀφαιρέω"
"2083","·","·"
"2084","ἀναίσχυντε","ἀναίσχυντε"
"2085",",",","
"2086","κυνὸς","κύων"
"2087","ὄμματ","ὄμματ"
"2088","ἔχων","ἔχω"
"2089",",",","
"2090","οὐ","οὐ"
"2091","σὺ","σύ"
"2092","μέντοι","μέντοι"
"2093","τῶν","ὁ"
"2094","περὶ","περί"
"2095","λόγους","λόγος"
"2096","ἱερῶν","ἱερόν"
"2097","ἐξώσθης","ἐξώσθης"
"2098",",",","
"2099","ὡς","ὡς"
"2100","μιαίνων","μιαίνω"
"2101","ταῖς","ὁ"
"2102","Μούσαις","Μοῦσα"
"2103","τὸ","ὁ"
"2104","χωρίον","χωρίον"
"2105",";",";"
"2106","φειδόμενος","φείδομαι"
"2107","τοίνυν","τοίνυν"
"2108","καὶ","καί"
"2109","πατρὸς","πατήρ"
"2110","καὶ","καί"
"2111","μητρὸς","μήτηρ"
"2112","καὶ","καί"
"2113","πόλεων","πόλις"
"2114","καὶ","καί"
"2115","τῶν","ὁ"
"2116","ἐσομένων","εἰμί"
"2117","παίδων","παῖς"
"2118",",",","
"2119","ἐφ","ἐφ"
"2120","οὓς","ὅς"
"2121","ἔδει","δεῖ"
"2122","τὴν","ὁ"
"2123","ἀτιμίαν","ἀτιμία"
"2124","διαβαίνειν","διαβαίνω"
"2125",",",","
"2126","τὸ","ὁ"
"2127","μὲν","μέν"
"2128","οὐκ","οὐ"
"2129","ἐποίησα","ποιέω"
"2130",",",","
"2131","τὸ","ὁ"
"2132","δὲ","δέ"
"2133","ἐμαυτῷ","ἐμαυτοῦ"
"2134","παρῄνεσα","παραινέω"
"2135",",",","
"2136","δίκαια","δίκαιος"
"2137","παραινῶν","παραινέω"
"2138",",",","
"2139","ὥς","ὡς"
"2140","γε","γε"
"2141","ἐμαυτὸν","ἐμαυτοῦ"
"2142","πείθω","πείθω"
"2143",".","."
"2144","Ἐστὲ","Ἐστὲ"
"2145","δὲ","δέ"
"2146","κύριοι","κύριος"
"2147","τοῦ","ὁ"
"2148","μηδὲν","μηδείς"
"2149","ἔτι","ἔτι"
"2150","συμβῆναι","συμβαίνω"
"2151","τοιοῦ","τοιός"
"2152","τὸν","ὁ"
"2153",".","."
"2154","εἰ","εἰ"
"2155","γὰρ","γάρ"
"2156","ἀμείνους","ἀγαθός"
"2157","γένοισθε","γίγνομαι"
"2158",",",","
"2159","ῥᾴδιον","ῥᾴδιος"
"2160","δὲ","δέ"
"2161","βουλομένοις","βούλομαι"
"2162",",",","
"2163","ὄψεσθε","ὁράω"
"2164","καὶ","καί"
"2165","παρ","παρ"
"2166","ἡμῶν","ἡμεῖς"
"2167","πάντα","πᾶς"
"2168","ἐκπληρούμενα","ἐκπληρέω"
"2169","καὶ","καί"
"2170","λοῦντά","λέω"
"2171","με","ἐγώ"
"2172","μᾶλλον","μᾶλλον"
"2173","ὑμᾶς","ὑμεῖς"
"2174","ἐπὶ","ἐπί"
"2175","τὸν","ὁ"
"2176","τοιοῦτον","τοιοῦτος"
"2177","λόγον","λόγος"
"2178","ἢ","ἤ"
"2179","παρακαλούμενον","παρακαλέω"
"2180",".","."
